Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-23,637032.0,645168.0,1544857.0,0.273891358141231,0.2667100295954501,10,1,12
2017-05-24,647797.0,649023.0,1515570.0,0.3481989223018579,0.2677747812804602,7,5,12
2017-05-25,653513.0,669087.0,5611719.0,0.8688793816607673,0.5663611334855848,10,2,12
2017-05-26,667787.0,662393.0,4334154.0,0.30584900033709583,-0.11540864345768342,3,7,12
2017-05-29,666538.0,668340.0,2397385.0,0.4245412248424314,-0.11286006176593588,6,6,12
2017-05-30,668080.0,668208.0,2780493.0,0.2124446365508238,-0.11117884829075397,5,5,12
2017-05-31,666663.0,665146.0,3121681.0,0.34439171777180055,0.018020802470264385,3,8,12
2017-06-01,663293.0,669831.0,2463610.0,0.26576996134681696,0.07281950660490377,8,4,12
2017-06-02,669476.0,679380.0,2315193.0,0.2961168951448605,0.2961168951448605,11,0,12
2017-06-05,681649.0,676703.0,1962318.0,0.16653299592173365,-0.12992780171888718,3,9,12
2017-06-07,671082.0,680500.0,2267008.0,0.22423153288324738,0.13694682632686828,10,2,12
2017-06-08,681020.0,675937.0,3548640.0,0.27391765677378355,-0.06562683591478247,4,7,12
2017-06-09,670967.0,668939.0,2871646.0,0.2774609892202432,0.09787780126030599,3,8,12
2017-06-12,666530.0,671139.0,3994561.0,0.26726123435347693,0.09933386646501197,4,6,12
2017-06-13,667894.0,674042.0,2553069.0,0.21043595837128126,0.07672809320274177,9,2,12
2017-06-14,670687.0,677743.0,2719242.0,0.1409346786686585,0.014835635738086994,8,4,12
2017-06-15,677441.0,666434.0,2170663.0,0.2128683018168689,-0.18900950268652106,2,9,12
2017-06-16,664753.0,669779.0,4271580.0,0.3959405907702773,0.3770412034487911,8,2,12
2017-06-19,666778.0,666816.0,2194173.0,0.28861372989469103,-0.24387950004485004,3,9,12
2017-06-20,664785.0,661918.0,1997767.0,0.20478710435076808,0.05345690026629013,4,8,12
2017-06-21,660002.0,655267.0,1828672.0,0.15950374541003776,-0.13655278354731515,3,8,12
2017-06-22,651376.0,655564.0,1988250.0,0.4085659513916592,-0.027499594767105173,4,7,12
2017-06-23,652958.0,658991.0,1294665.0,0.2719698381309109,0.25472554396353997,10,2,12
2017-06-26,659384.0,656294.0,1167978.0,0.18800494527312384,0.03059771660070143,5,6,12
2017-06-27,655199.0,653428.0,1509014.0,0.2762422216056295,0.1717334109244455,6,6,12
2017-06-28,656759.0,656291.0,2194531.0,0.21134889550633784,-0.018010738570277463,8,3,12
2017-06-29,655595.0,670017.0,2559390.0,0.3345747552591015,0.32272612752364027,10,1,12
2017-06-30,666321.0,667255.0,1834919.0,0.1538616814966668,0.057178611818654246,6,5,12
2017-07-03,667087.0,672214.0,2063304.0,0.24219886735479135,-0.06652283478911081,6,4,12
2017-07-04,671848.0,671508.0,1654461.0,0.23616086932383318,-0.18172720539368903,4,7,12
2017-07-05,667423.0,668323.0,1265555.0,0.10663532869131886,-0.010407797713822386,5,5,12
2017-07-06,665892.0,670147.0,1300421.0,0.20663584054979556,-0.020917547021327754,7,4,12
2017-07-07,666005.0,682673.0,1999363.0,0.16631043533721357,0.12817010344688162,8,2,12
2017-07-10,681401.0,688328.0,2453568.0,0.23664961493723702,0.163427309924852,10,2,12
2017-07-11,688910.0,697492.0,3638561.0,0.31581895251765113,0.31581895251765113,12,0,12
2017-07-12,697049.0,692521.0,2748004.0,0.34782744243899033,0.21966672612580507,6,6,12
2017-07-13,696331.0,697884.0,2822334.0,0.2553488781359341,-0.031229817599388143,8,3,12
2017-07-14,695074.0,696427.0,1831218.0,0.20301165104765206,0.08030326649063846,3,8,12
2017-07-17,696647.0,698623.0,1997443.0,0.26957494531306947,0.04260448458114097,8,3,12
2017-07-18,700012.0,695297.0,1911606.0,0.14037514663547357,-0.11220613255096656,1,10,12
2017-07-19,697556.0,699047.0,2516220.0,0.16121771749960268,-0.0037777746939370305,8,4,12
2017-07-20,697146.0,690056.0,2283544.0,0.25386167215007605,0.06920798566277953,4,8,12
2017-07-21,687377.0,698118.0,2135379.0,0.2513996846921053,0.19622841613523045,9,3,12
2017-07-24,698947.0,701233.0,2334937.0,0.29233527087311306,-0.04615456606934454,7,4,12
2017-07-25,702220.0,701937.0,2315290.0,0.22410365007183897,-0.02858676718814568,4,6,12
2017-07-26,704381.0,698426.0,1959738.0,0.1954056654699774,-0.1472000125162305,4,7,12
2017-07-27,697924.0,703759.0,1686729.0,0.20124645792593943,0.20124645792593943,11,0,12
2017-07-28,699542.0,698540.0,3049577.0,0.22281617849034152,-0.1909436685301822,1,11,12
2017-07-31,700312.0,698937.0,3066625.0,0.2202383241966297,0.14693257588003616,7,3,12
2017-08-01,698860.0,727509.0,5794579.0,0.6641659683792366,0.5195118803289221,11,1,12
2017-08-02,728082.0,734428.0,7554361.0,0.3219935666214885,0.25737269576818,8,4,12
2017-08-03,735724.0,733224.0,4096497.0,0.1738011273703638,-0.11915462262461374,2,9,12
2017-08-04,732184.0,722430.0,3526682.0,0.18578689179621266,-0.1091938616308803,2,10,12
2017-08-07,725129.0,727570.0,2942941.0,0.3549770029912609,0.043686125797846476,6,6,12
2017-08-08,727889.0,725296.0,2084742.0,0.24234620609124646,0.07863682157216467,3,7,12
2017-08-09,720777.0,724826.0,3438612.0,0.2121002430659097,-0.04893476622991211,5,5,12
2017-08-10,724901.0,700069.0,7912404.0,0.48690750085923395,-0.48690750085923395,0,11,12
2017-08-11,690383.0,699417.0,3392803.0,0.2516313031343588,0.08965496084094393,4,8,12
2017-08-14,697250.0,689228.0,2529750.0,0.2994584845768301,-0.2694955449222606,2,9,12
2017-08-16,691394.0,701965.0,3360757.0,0.24314961659017686,0.2389829499235102,10,1,12
2017-08-17,698113.0,697813.0,3079137.0,0.1620834037456741,0.06509849277730118,8,3,12
2017-08-18,694069.0,699353.0,2512163.0,0.16501856653154323,0.10649589820495342,7,2,12
2017-08-21,696187.0,692478.0,2371068.0,0.34303563228293144,0.01361638171186541,2,9,12
2017-08-22,695107.0,693814.0,3256951.0,0.16024059652798395,0.10230002882073153,9,3,12
2017-08-23,693694.0,690752.0,2663485.0,0.07406465030263976,-0.015891700363388606,3,8,12
2017-08-24,692216.0,702909.0,2215739.0,0.2732555270999102,0.2692151230595061,9,1,12
2017-08-25,705133.0,709827.0,1952011.0,0.29027021904299144,0.27199779379382194,9,2,12
2017-08-28,705432.0,694602.0,2637186.0,0.2622915606923628,-0.19238794933135517,2,9,12
2017-08-29,694177.0,693187.0,2198270.0,0.20752130022114668,-0.14730925943833229,6,5,12
2017-08-30,694092.0,685545.0,5280978.0,0.3564405683640428,-0.04372883590299792,4,8,12
2017-08-31,683409.0,679024.0,4543730.0,0.3186952676855168,-0.08535711405705504,6,5,12
2017-09-01,678198.0,665924.0,5699421.0,0.4315438002474946,-0.4315438002474946,0,12,12
2017-09-04,662668.0,660220.0,4330482.0,0.16215186161827866,-0.10588950499425875,3,8,12
2017-09-05,661532.0,650320.0,4760602.0,0.3285783163147732,-0.26215765210813113,1,10,12
2017-09-06,648526.0,642759.0,6464780.0,0.1822034628145549,-0.11156402868623372,4,7,12
2017-09-07,645615.0,650973.0,4148059.0,0.31005134202457085,0.3007345718382354,11,1,12
2017-09-08,652588.0,660683.0,3459216.0,0.3552572945457062,0.2777887542837456,8,3,12
2017-09-11,660050.0,656294.0,3275544.0,0.24072257105573835,-0.05385241917194139,2,9,12
2017-09-12,659542.0,656226.0,2832730.0,0.14473183038114612,0.03855598355366363,6,5,12
2017-09-13,654629.0,650143.0,3652559.0,0.3117270650644838,-0.08379634951356418,5,7,12
2017-09-14,649013.0,648279.0,2123969.0,0.08440030322796943,-0.035056805507994504,3,8,12
2017-09-15,650425.0,655659.0,3953075.0,0.2745345104150281,0.03566380427019089,6,5,12
2017-09-18,655928.0,660934.0,2448515.0,0.30329488550104533,0.20501465309587208,8,4,12
2017-09-19,660362.0,652879.0,2059159.0,0.1643015944491043,-0.14829345939686045,3,7,12
2017-09-20,655323.0,659576.0,3167606.0,0.31822553938255416,-0.19335428538451094,5,6,12
2017-09-21,657286.0,653058.0,3809269.0,0.20286148172010487,-0.02200541712736004,4,7,12
2017-09-22,651403.0,663864.0,2215314.0,0.2821683158276991,-0.018615351703725302,6,5,12
2017-09-25,664883.0,658290.0,1905263.0,0.25274740597585,-0.049036093598788244,2,9,12
2017-09-26,659220.0,666975.0,2185295.0,0.15451487276905973,0.0938965228649955,9,2,12
2017-09-27,662960.0,662395.0,2714328.0,0.16268693098938514,-0.13352026432271835,1,10,12
2017-09-28,658495.0,668330.0,1604062.0,0.15706784856450662,0.08740101968413738,10,2,12
2017-09-29,670850.0,667225.0,1625685.0,0.11771841900131363,0.03200347601928977,7,3,12
2017-10-10,668550.0,672395.0,2408337.0,0.193480270964826,0.11316696724726705,8,2,12
2017-10-11,667740.0,673090.0,2594118.0,0.29373388197168315,0.22968598964257725,6,3,12
2017-10-12,672195.0,684030.0,2074513.0,0.263789596470676,-0.01614563643674094,9,2,12
2017-10-13,679165.0,685210.0,1940347.0,0.2669635545024648,-0.1513007921807844,6,6,12
2017-10-16,685285.0,676680.0,1395945.0,0.13598065427662975,-0.1232894682515897,2,8,12
2017-10-17,677620.0,668680.0,2460604.0,0.31355249757922754,-0.024486166987064073,2,9,12
2017-10-18,665180.0,660910.0,3581066.0,0.2436327783929476,-0.1900245309702674,1,10,12
2017-10-19,662380.0,662705.0,2356093.0,0.05995409862383971,0.021631859535681808,6,4,12
2017-10-20,662270.0,673740.0,2871472.0,0.19982584632113187,0.18455867074861276,9,1,12
2017-10-23,671445.0,673050.0,2510967.0,0.2763733009438053,0.2112898708400338,7,4,12
2017-10-24,671530.0,673085.0,1593502.0,0.07273028505760148,0.008059503044792304,5,6,12
2017-10-25,671275.0,681650.0,2143594.0,0.14541141982478134,0.14541141982478134,9,0,12
2017-10-26,681660.0,680620.0,2400798.0,0.26265474816485723,0.1513573258496933,4,6,12
2017-10-27,679245.0,683375.0,2734521.0,0.20910465380423715,-0.06409903145685081,6,5,12
2017-10-30,683000.0,667005.0,2236233.0,0.34155234349442387,-0.06745232948685964,2,9,12
2017-10-31,665175.0,661990.0,2172598.0,0.13870679564281607,-0.08418450841334657,3,7,12
2017-11-01,657640.0,655340.0,2500507.0,0.10635320688956185,-0.03176701433730278,5,7,12
2017-11-02,654945.0,657225.0,2387083.0,0.18655891316789897,-0.12282250609800249,4,7,12
2017-11-03,660540.0,660810.0,1997117.0,0.13876126959437918,0.02377735404411152,5,5,12
2017-11-06,658860.0,661435.0,2069178.0,0.1296909804252524,0.05181110463142535,4,5,12
2017-11-07,659660.0,660580.0,2415453.0,0.1819966670547991,-0.0566213642674932,3,5,12
2017-11-08,658785.0,658195.0,1548630.0,0.11110683840420921,0.04276452182495871,5,5,12
2017-11-09,660665.0,660535.0,1525697.0,0.08426321524611591,0.013854715463029632,5,5,12
2017-11-10,657945.0,654005.0,2048982.0,0.15835667715079615,-0.0823902145513048,2,9,12
2017-11-13,654135.0,652210.0,1806059.0,0.18791278528202027,-0.16054595106425984,3,8,12
2017-11-14,651325.0,649385.0,2066719.0,0.14336486891900557,-0.035936821660900065,3,7,12
2017-11-15,649640.0,653840.0,2698848.0,0.19887493638806297,0.023604950159172522,7,4,12
2017-11-16,656880.0,653870.0,1549479.0,0.1505905631905099,-0.08394988045581842,6,4,12
2017-11-17,653820.0,655930.0,2026714.0,0.1826243852777839,0.1218418113786589,8,2,12
2017-11-20,654590.0,650710.0,1558558.0,0.31236618493312707,0.11912558738950574,3,6,12
2017-11-21,649430.0,644625.0,2333604.0,0.1422793007240819,-0.10666789499383045,3,8,12
2017-11-22,644715.0,645430.0,2097475.0,0.11554928228897154,0.07965109988170427,8,3,12
2017-11-23,646460.0,642945.0,4700368.0,0.2888476524066451,0.07169113715812891,4,6,12
2017-11-24,644105.0,645805.0,2331568.0,0.15329197291825547,0.06888629039737337,6,3,12
2017-11-27,644955.0,649915.0,2521174.0,0.23437845987661665,0.1796958338338165,8,2,12
2017-11-28,651750.0,652810.0,2984641.0,0.38929473990337005,-0.1278285744898361,2,8,12
2017-11-29,652505.0,652105.0,2092602.0,0.07530984756413639,0.02548851837911681,6,4,12
2017-11-30,655225.0,644640.0,2677605.0,0.3493214279771748,-0.15673309359834242,6,5,12
2017-12-01,648565.0,637890.0,1827334.0,0.19697190741987813,-0.19697190741987813,0,10,12
2017-12-04,640225.0,648350.0,1619867.0,0.18845946052728446,0.060338508258866996,6,4,12
2017-12-05,647535.0,645060.0,1410346.0,0.10622442894184736,-0.0510654858767462,4,6,12
2017-12-06,647290.0,646630.0,2032960.0,0.12901445733679306,0.06202517686571429,4,4,12
2017-12-07,646670.0,643160.0,2812485.0,0.18029327419207586,-0.12284124384847928,2,8,12
2017-12-08,643910.0,644190.0,1566234.0,0.10769972282347351,-0.08476071927471351,3,7,12
2017-12-11,643845.0,645300.0,1353089.0,0.11954628882622609,0.02236145820362101,5,5,12
2017-12-12,644585.0,642245.0,1681469.0,0.16697255663695587,-0.10726824564517246,3,8,12
2017-12-13,642685.0,647505.0,1839540.0,0.15763257414356924,0.11461639830718429,8,2,12
2017-12-14,650185.0,647690.0,2900444.0,0.32358915567000124,0.07657449315406217,6,5,12
2017-12-15,650260.0,648405.0,1765495.0,0.15652506058380755,-0.11686227455410059,2,8,12
2017-12-18,649310.0,645945.0,1930517.0,0.3476522564323903,-0.23770532182593151,3,8,12
2017-12-19,645795.0,646055.0,2435062.0,0.2646218428045004,0.1300480025648194,3,8,12
2017-12-20,645840.0,650215.0,1816684.0,0.17435483633669913,0.02028757519717672,7,4,12
2017-12-21,647580.0,649390.0,1619662.0,0.09136165901572502,-0.04597125610312591,4,7,12
2017-12-22,650920.0,650085.0,1212797.0,0.20009338036869428,-0.06841073547069298,6,5,12
2017-12-26,649735.0,652480.0,1504540.0,0.12337690485165997,0.024252303903112393,5,6,12
2017-12-27,641470.0,640740.0,1177047.0,0.19716536192572676,-0.18781956753320328,1,9,12
2017-12-28,641105.0,643440.0,22760048.0,0.1817679778043575,-0.0762596733645855,6,5,12
2018-01-02,644285.0,638075.0,1341680.0,0.08966526195977964,-0.06946324175775931,1,10,12
2018-01-03,633925.0,635675.0,1568767.0,0.18274132451292335,0.07773859227504987,3,5,12
2018-01-04,638840.0,628610.0,1863912.0,0.1627076675454594,-0.12409239323224452,2,8,12
2018-01-05,626850.0,627970.0,1384142.0,0.12066632375564701,0.09625391659094629,8,2,12
2018-01-08,628490.0,631165.0,1368694.0,0.09948058147579641,-0.04898571709521771,5,5,12
2018-01-09,634505.0,641995.0,1570509.0,0.12881359150685878,0.0749892583376578,7,3,12
2018-01-10,641240.0,648440.0,2609273.0,0.17529258567228467,0.1251950390718677,9,2,12
2018-01-11,651880.0,652945.0,2598906.0,0.2132935803545316,0.13037986041110872,9,2,12
2018-01-12,654820.0,659040.0,9126502.0,0.3018189037648793,0.2183393202852959,9,2,12
2018-01-15,660870.0,665695.0,4900442.0,0.2738142288168489,0.26016590187135147,9,2,12
2018-01-16,666335.0,663265.0,3778977.0,0.11811681809854457,0.07666673499309384,5,4,12
2018-01-17,662290.0,663005.0,2284331.0,0.12457817601504728,0.031122582808168486,4,6,12
2018-01-18,660630.0,658665.0,1793156.0,0.07180715796735493,-0.06804775947111441,1,7,12
2018-01-19,654790.0,661090.0,2035485.0,0.10505909726581486,0.10191444317776444,10,1,12
2018-01-22,661735.0,661220.0,2232373.0,0.18469452339143055,-0.1371307887209876,4,8,12
2018-01-23,661550.0,668630.0,1743266.0,0.11007340216846151,0.11007340216846151,11,0,12
2018-01-24,668795.0,667980.0,2263642.0,0.14847976949566688,0.00031701497643898957,6,5,12
2018-01-25,666910.0,668190.0,2160111.0,0.10579655748234185,0.008005749404733198,7,5,12
2018-01-26,664875.0,660485.0,1863598.0,0.14605374498714108,-0.07278159996927913,4,8,12
2018-01-29,661725.0,668100.0,3347287.0,0.22987592362631637,0.22188657608969842,11,1,12
2018-01-30,671910.0,664260.0,2731105.0,0.0656970591263587,-0.018044512468244123,3,7,12
2018-01-31,675960.0,686970.0,2253119.0,0.19822678697379648,0.10004580418813436,6,5,12
2018-02-01,686170.0,698825.0,3153772.0,0.2557576514872403,0.23936420886428944,11,1,12
2018-02-02,700245.0,700000.0,2060365.0,0.15228567550167316,-0.11639533927615797,3,9,12
2018-02-05,700410.0,697045.0,1670735.0,0.11778586362764598,-0.08823122211285972,2,10,12
2018-02-06,694645.0,686375.0,3246995.0,0.20232680068394915,-0.15201233527514413,1,10,12
2018-02-07,685800.0,677400.0,1824728.0,0.17498652563428518,-0.021658512216828574,3,6,12
2018-02-08,676465.0,671905.0,1856785.0,0.10806190202578381,-0.08363968628534457,2,8,12
2018-02-09,662590.0,661945.0,1576747.0,0.2885553492897508,-0.1990231946973553,2,10,12
2018-02-12,663400.0,663365.0,1393545.0,0.3332191206391224,0.10213220073028717,6,5,12
2018-02-13,661995.0,661310.0,1704716.0,0.1758178342357024,-0.048169735670978264,5,7,12
2018-02-14,662305.0,657635.0,1812031.0,0.12801335409917192,0.02138282005842118,5,5,12
2018-02-19,667430.0,673120.0,1581279.0,0.22122282228345358,0.19606558957905107,7,1,12
2018-02-20,671945.0,664960.0,1069652.0,0.16252615264170078,-0.10098297117215038,2,8,12
2018-02-21,664900.0,674835.0,1684070.0,0.22980326110830263,0.10060604116438421,8,3,12
2018-02-22,670940.0,677605.0,1524542.0,0.1948268962436862,-0.07368359093884613,4,7,12
2018-02-23,679005.0,686160.0,1495836.0,0.41573454038238455,0.40724864691246554,10,2,12
2018-02-26,689965.0,686165.0,1668763.0,0.2523213973565238,0.05739852579352667,3,8,12
2018-02-27,686140.0,683135.0,2075783.0,0.34653584736033727,0.2089687149687336,5,7,12
2018-02-28,678810.0,686725.0,2003603.0,0.2196426509546474,-0.09923011818744021,5,6,12
2018-03-02,683520.0,679690.0,3561665.0,0.14494969321322493,-0.026337215184393137,3,6,12
2018-03-05,677460.0,673395.0,1757432.0,0.14063656053276907,-0.12368740799039624,1,10,12
2018-03-06,673545.0,664840.0,1797173.0,0.11722531315753792,-0.10174037259332092,2,9,12
2018-03-07,665660.0,659550.0,1500539.0,0.14122669884433448,-0.10607669497008576,2,9,12
2018-03-08,665630.0,662680.0,1863995.0,0.15879370665121428,-0.0684338110723709,5,5,12
2018-03-09,663420.0,661950.0,1654766.0,0.05368725286025677,0.032223460140141214,7,3,12
2018-03-12,670055.0,669820.0,1847689.0,0.19804250513471333,0.1813200971079575,8,1,12
2018-03-13,665675.0,660920.0,1538691.0,0.11261969413399031,-0.1041451178628039,1,9,12
2018-03-14,660100.0,663320.0,1212971.0,0.20190963021848973,0.09390266521971236,5,7,12
2018-03-15,666495.0,662870.0,1363763.0,0.08005544777261775,-0.04422898128878383,3,7,12
2018-03-16,665020.0,663800.0,1372630.0,0.11802009675179959,-0.018634951546826817,5,6,12
2018-03-19,664555.0,662185.0,1394282.0,0.13171871849500494,-0.06420383436191368,5,6,12
2018-03-20,659055.0,665475.0,1188017.0,0.060123528685117944,-0.0053942850724669755,5,4,12
2018-03-21,662210.0,665145.0,1106149.0,0.09459678021858131,-0.06940235172595377,3,7,12
2018-03-22,664350.0,668735.0,1701604.0,0.14835538367087275,0.05752948479627318,6,4,12
2018-03-23,663915.0,654680.0,2084048.0,0.28884898281259563,-0.28565919014911867,1,10,12
2018-03-26,651120.0,654180.0,1273700.0,0.09559442419898623,0.023998355891225676,6,4,12
2018-03-27,654230.0,651470.0,1138039.0,0.10231386899146833,0.013392832117954945,6,5,12
2018-03-28,648825.0,646765.0,1141560.0,0.09488437247119852,-0.07553737134658278,2,9,12
2018-03-29,646375.0,641720.0,992078.0,0.14903810140006513,-0.02511130411406659,4,7,12
2018-03-30,646385.0,644515.0,1036779.0,0.08482727567352144,0.018461655866057414,7,4,12
2018-04-02,641320.0,642290.0,1394909.0,0.18391131435776686,-0.1256457317019406,2,8,12
2018-04-03,640530.0,633335.0,2507778.0,0.22861917241272356,-0.19693600409589185,1,9,12
2018-04-04,634060.0,633295.0,1467522.0,0.14400836082646917,-0.12624718316594807,2,9,12
2018-04-05,634115.0,628175.0,1316614.0,0.1486302392923714,-0.024008238601747833,5,6,12
2018-04-06,630010.0,625945.0,1142590.0,0.23154318083937686,0.13368146431371009,5,7,12
2018-04-09,626185.0,629205.0,1234104.0,0.1536541713980173,0.09820089246479013,9,2,12
2018-04-10,625565.0,633825.0,1918454.0,0.15161350446281208,0.010839472360788638,4,6,12
2018-04-11,630290.0,625185.0,1539266.0,0.17677952311778233,-0.10302104580491023,3,8,12
2018-04-12,626760.0,624485.0,1427249.0,0.17917397128762969,0.09864624867188954,4,6,12
2018-04-13,624310.0,625020.0,1332429.0,0.07214297799816594,-0.014196613794518864,4,6,12
2018-04-16,628820.0,623370.0,1024802.0,0.11681626034970638,0.030430656514339627,5,3,12
2018-04-17,621260.0,622020.0,877155.0,0.09807278779673889,-0.04118442775839015,3,5,12
2018-04-18,623275.0,627595.0,1342400.0,0.15600359139788456,0.08680734985141259,10,2,12
2018-04-19,627940.0,628585.0,1052281.0,0.23098102601920867,0.09312245035551103,4,7,12
2018-04-20,628955.0,632150.0,1398560.0,0.1263405504228483,0.09308585484168508,7,2,12
2018-04-23,631085.0,634710.0,1515697.0,0.13426036141576414,0.039125083226940416,5,6,12
2018-04-24,635180.0,637440.0,1567480.0,0.08664981387518411,0.08399023940709904,8,1,12
2018-04-25,639410.0,643510.0,1374137.0,0.2275149224544375,0.13890854284902243,8,3,12
2018-04-26,642075.0,642220.0,1425978.0,0.06594902052410556,-0.011250893490710068,7,4,12
2018-04-27,642305.0,637970.0,1214499.0,0.11526159427523397,-0.06361624674656174,4,6,12
2018-04-30,637240.0,640335.0,2106246.0,0.13554913303995153,0.04354893284489514,7,3,12
2018-05-02,640625.0,635745.0,2396564.0,0.2148928764569341,-0.2148928764569341,0,11,12
2018-05-03,639030.0,643095.0,1744859.0,0.1691395925375434,0.13968107679853992,9,2,12
2018-05-04,638530.0,638885.0,1617416.0,0.12216510320892515,-0.10635482652908335,1,10,12
2018-05-08,639370.0,639025.0,1793890.0,0.21335963708961514,0.04492450793751179,6,5,12
2018-05-09,637045.0,647035.0,2370068.0,0.5083186727596858,0.45450978254188623,6,5,12
2018-05-10,641430.0,642025.0,1926841.0,0.17467821379685466,-0.05581192377403943,5,6,12
2018-05-11,643660.0,645555.0,1621151.0,0.24105355742543855,0.19314633109584156,8,2,12
2018-05-14,643875.0,647065.0,1702206.0,0.16447829742961861,0.1409902742207496,8,3,12
2018-05-15,645330.0,641970.0,1444989.0,0.2874978345430934,0.07624212494289484,3,8,12
2018-05-16,641850.0,658365.0,4897260.0,0.67543710036312,0.5692514649614494,7,4,12
2018-05-17,670090.0,648345.0,3275243.0,0.3442448996930565,-0.2515555517068744,3,5,12
2018-05-18,647420.0,645785.0,1807978.0,0.19477430666648554,-0.0746412258948086,6,3,12
2018-05-21,645080.0,646885.0,1662198.0,0.16120523555008626,0.1443381017260884,6,2,12
2018-05-23,645310.0,636910.0,3287096.0,0.2549961173229994,-0.18934963614460354,2,9,12
2018-05-24,636960.0,629300.0,1966717.0,0.3445579601702551,-0.20295335035395978,4,6,12
2018-05-25,632615.0,630040.0,2291406.0,0.3084306175881576,0.17781686519523976,5,5,12
2018-05-28,629185.0,630065.0,1735250.0,0.1689607399073494,0.009022026035806707,6,6,12
2018-05-29,629970.0,626105.0,1143340.0,0.2038312856274005,-0.06892266279620252,5,4,12
2018-05-30,625145.0,614970.0,2512690.0,0.3426730514037114,-0.3337617891044319,2,10,12
2018-05-31,616190.0,618895.0,2044422.0,0.20973262908915302,0.11482382106771638,9,2,12
2018-06-01,620880.0,623730.0,1336263.0,0.1919159530901604,0.07544750196724115,7,4,12
2018-06-04,625975.0,635220.0,2184756.0,0.2301341659332259,0.10266063231376954,7,2,12
2018-06-05,630580.0,638520.0,2138538.0,0.15079785195051254,0.1229739316847317,8,2,12
2018-06-07,638840.0,643545.0,1467875.0,0.08246656788935736,0.015540106245896301,4,5,12
2018-06-08,641245.0,639475.0,1107863.0,0.12449168957035173,-0.07407509539687085,2,7,12
2018-06-11,639935.0,637555.0,1540217.0,0.13404938372539743,0.06708799919058295,5,5,12
2018-06-12,637820.0,643315.0,993825.0,0.20020948666446337,0.03971821323201363,8,2,12
2018-06-14,640940.0,637920.0,1839783.0,0.15365798575853762,-0.08756791251558904,2,9,12
2018-06-15,638130.0,637410.0,1657611.0,0.12533973023534228,-0.09275083366496117,2,6,12
2018-06-18,638975.0,650165.0,2036236.0,0.3061970874811907,0.09583548829606203,8,3,12
2018-06-19,643025.0,660570.0,3386383.0,0.3059881488493057,0.1833191462525121,8,4,12
2018-06-20,656660.0,651140.0,1802444.0,0.310335520050653,-0.2284112078064524,3,8,12
2018-06-21,643565.0,637135.0,1938862.0,0.3539532187847382,-0.2077415343315151,3,9,12
2018-06-22,632520.0,644205.0,1459369.0,0.1709684131811493,0.14841032878095972,8,2,12
2018-06-25,642480.0,637270.0,1218593.0,0.23065624839204402,-0.2129571333477962,1,11,12
2018-06-26,636435.0,634000.0,1363920.0,0.27360270668331965,-0.26813822580900293,1,10,12
2018-06-27,631915.0,637385.0,1368048.0,0.1614170953480928,0.033483714556456046,4,8,12
2018-06-28,634445.0,635865.0,1281472.0,0.2495551998047233,0.06086146686194305,2,8,12
2018-06-29,639940.0,632790.0,1152968.0,0.14756679750735735,0.012208140497859787,5,7,12
2018-07-02,630030.0,625015.0,1328349.0,0.27606479755054725,-0.22575033214174223,1,11,12
2018-07-03,627615.0,635795.0,1972426.0,0.2629099671071261,0.1445283692430882,9,2,12
2018-07-04,633210.0,641090.0,1093785.0,0.1859234091395403,0.08544390798776336,9,2,12
2018-07-05,637680.0,640325.0,776047.0,0.11934845580723774,-0.019329796621602835,3,6,12
2018-07-06,637125.0,652975.0,1244085.0,0.3080626742171293,0.25579400581231226,10,2,12
2018-07-09,648305.0,653970.0,851518.0,0.1470567350298737,-0.03292026523496827,5,7,12
2018-07-10,650005.0,644990.0,1318598.0,0.1192118729230679,-0.07912220357877497,2,7,12
2018-07-11,637620.0,639045.0,1185819.0,0.13011156363496545,-0.13011156363496545,0,9,12
2018-07-12,642010.0,636785.0,1155526.0,0.09621831806878578,0.005910482907572789,6,4,12
2018-07-13,637430.0,638235.0,988380.0,0.09398431829544096,0.022010896322756324,6,4,12
2018-07-16,635625.0,635990.0,687385.0,0.10145199173068276,-0.01645272132756037,3,8,12
2018-07-17,633760.0,632560.0,977538.0,0.08100694919458218,-0.08100694919458218,0,11,12
2018-07-18,635730.0,638115.0,908342.0,0.23571293149381323,0.12566716997071337,6,5,12
2018-07-19,638585.0,634335.0,1282110.0,0.12399224139687315,-0.0758952683669244,2,7,12
2018-07-20,634360.0,637315.0,1712564.0,0.1887189811264247,0.0008271550491874002,5,5,12
2018-07-23,640510.0,649955.0,2173366.0,0.22784094686853085,0.08460190764518882,7,4,12
2018-07-24,650385.0,649465.0,1534295.0,0.14633716583778522,0.12472994657604808,10,2,12
2018-07-25,646120.0,645740.0,1612333.0,0.1530849478735843,-0.05357910780170627,2,7,12
2018-07-26,646420.0,643080.0,1105124.0,0.13638616831183437,-0.056164511879304824,2,6,12
2018-07-27,644835.0,644190.0,814071.0,0.11480796252337955,0.0032612301045680248,6,4,12
2018-07-30,643975.0,653545.0,917403.0,0.2043428122766333,0.2043428122766333,9,0,12
2018-07-31,656115.0,650680.0,1266297.0,0.17239564329295398,-0.036539365530804724,6,5,12
2018-08-01,651520.0,656080.0,1606048.0,0.2457790825152688,0.1849095172978774,9,1,12
2018-08-02,652520.0,649260.0,1012157.0,0.22395757072832878,-0.05365310861253225,3,9,12
