Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-01-20,1314221.0,1304221.0,78190522.0,2.4307306797529282,-0.5012101512996049,29,70,104
2017-01-23,1308484.0,1287834.0,64697237.0,2.3565244159485186,-0.8351790196955867,26,72,104
2017-01-24,1085354.0,1288502.0,42860674.0,1.8448847828662052,0.07947657162735722,51,48,104
2017-01-25,1284023.0,1280307.0,62847966.0,,,49,50,105
2017-01-26,1279483.0,1304922.0,70672766.0,2.775005504444275,1.7703549971326036,80,17,105
2017-01-31,1300786.0,1298288.0,47882115.0,1.8569621388120594,0.06813079826251989,49,42,105
2017-02-01,1302391.0,1305226.0,50755419.0,2.0163769283190716,0.9879892414835367,68,33,105
2017-02-02,1302067.0,1272015.0,174192053.0,3.1593577880999986,-2.4444067082014387,17,85,105
2017-02-03,1270559.0,1259876.0,50468910.0,1.875949037883935,-0.9040814782796238,35,65,105
2017-02-06,1267637.0,1250049.0,46418421.0,2.1892067852245187,-1.073721498658511,27,69,105
2017-02-07,1251410.0,1236748.0,42900164.0,1.942943161630629,-0.8145756086050275,28,68,105
2017-02-08,1238666.0,1234303.0,44626280.0,2.1677617030434178,0.20572163595577564,45,52,105
2017-02-09,1237260.0,1235040.0,47794837.0,1.8481593576078508,0.7188479962868689,51,45,105
2017-02-10,1233952.0,1204572.0,50674897.0,2.357304777435358,-1.1828136586884035,30,68,105
2017-02-13,1190726.0,1202120.0,40850651.0,2.004001729998318,-0.05908491949174388,45,53,105
2017-02-14,1205005.0,1214832.0,40655828.0,1.985153679205243,-0.40563608455010935,35,65,105
2017-02-15,1218710.0,1227167.0,43077256.0,1.8973650473080341,0.4055671588596623,56,40,105
2017-02-16,1229302.0,1246080.0,47107788.0,2.060264608557183,0.650168941643831,58,35,105
2017-02-17,1256485.0,1310974.0,57997639.0,2.092267537309219,0.7578920836688786,55,44,105
2017-02-20,1332296.0,1322292.0,40693854.0,2.1769437457846283,0.6973397499772668,59,36,105
2017-02-21,1316049.0,1317674.0,37295359.0,1.5849593165151488,-0.11586035076586487,43,53,105
2017-02-22,1314773.0,1315226.0,26905112.0,1.580779037388727,-0.04686433474609453,41,52,105
2017-02-23,1308587.0,1291962.0,53124246.0,2.0692980274123673,-1.2433022968167329,19,77,105
2017-02-24,1284152.0,1254549.0,37608611.0,2.4089657597570664,-1.919681593146383,18,82,105
2017-02-27,1272120.0,1271067.0,37098380.0,1.780086549835135,-0.06193892395408318,39,55,105
2017-02-28,1270890.0,1259641.0,34633109.0,1.5854271931741688,0.06076667873826436,44,52,105
2017-03-02,1270281.0,1259558.0,26849076.0,2.0081249047847765,-0.49965951523624486,31,69,105
2017-03-03,1251723.0,1250340.0,33746685.0,2.0241232526810844,-0.9134587139878008,25,70,105
2017-03-06,1245996.0,1277097.0,35814574.0,2.64029821427825,1.3753891477965716,76,27,105
2017-03-07,1275730.0,1292854.0,22227959.0,1.5627037305602192,0.8113399224881789,56,39,105
2017-03-08,1296261.0,1297723.0,29436230.0,1.7731692216938653,0.6523080259932692,49,45,105
2017-03-09,1297148.0,1280383.0,27350373.0,1.548176283361906,-0.16949120518316496,40,53,105
2017-03-10,1281941.0,1294938.0,30041649.0,1.6276241028607812,0.9907477913074284,72,19,105
2017-03-13,1294735.0,1297239.0,29584624.0,1.6248584411737637,1.0391758755513305,68,27,105
2017-03-14,1305654.0,1296163.0,29701165.0,1.6581409895900445,-0.1829338346553423,42,56,105
2017-03-15,1290282.0,1279462.0,47930139.0,1.9283516391140707,-0.3754411894178973,35,64,105
2017-03-16,1284618.0,1280237.0,47483414.0,2.0604799188793548,0.8616220859942443,68,30,105
2017-03-17,1279187.0,1274399.0,42466526.0,1.7278379909698955,-0.12341032696098153,42,58,105
2017-03-20,1263229.0,1246781.0,50885195.0,2.2165067388260686,-0.7846894810473283,33,65,105
2017-03-21,1244559.0,1273652.0,64334701.0,1.7759092736010218,-0.2789562807366254,38,57,105
2017-03-22,1267940.0,1265367.0,55813922.0,1.9477601726576692,-0.40535307760760864,33,63,105
2017-03-23,1294457.0,1283676.0,49513443.0,,,30,71,106
2017-03-24,1269239.0,1306502.0,47541336.0,2.1070966114441214,0.7306417106469874,65,35,106
2017-03-27,1300058.0,1301283.0,85166794.0,2.312166624892395,-0.7108929554026601,27,73,106
2017-03-28,1287099.0,1307740.0,58095641.0,2.0266095996865845,0.8128975761725288,70,31,106
2017-03-29,1294866.0,1326448.0,383150289.0,2.3581298264635775,0.8316665240824925,51,49,106
2017-03-30,1297861.0,1319601.0,392854814.0,1.8012282663597552,0.8401320535549703,62,36,106
2017-03-31,1308429.0,1308842.0,180336376.0,1.7847474012617208,0.02166438310086438,44,52,106
2017-04-03,1292807.0,1346407.0,156982226.0,2.2258082980435847,1.8548991705491638,79,19,106
2017-04-04,1327614.0,1328236.0,150838020.0,2.304142134837745,-0.36741267018569657,49,51,106
2017-04-05,1316936.0,1348578.0,252120264.0,2.1408092758619457,1.1187100810586894,65,30,106
2017-04-06,1334815.0,1366629.0,120614980.0,1.71435018496822,-0.025489756640119543,39,59,106
2017-04-07,1349347.0,1378915.0,79014021.0,1.9696276083180009,1.1917126163399683,61,36,106
2017-04-10,1365472.0,1357746.0,85993836.0,2.785129172372137,-2.348019129149924,10,93,106
2017-04-11,1342822.0,1358851.0,63461388.0,1.6224657914135878,0.4010132264146552,51,45,106
2017-04-12,1346438.0,1361616.0,50330443.0,1.8344818737365813,0.46033536837917244,55,46,106
2017-04-13,1341929.0,1343528.0,50094922.0,1.7286143508348113,0.24775706382711382,52,46,106
2017-04-14,1311787.0,1319153.0,74020179.0,2.005017579553729,-0.6038127829045861,31,67,106
2017-04-17,1293781.0,1341989.0,67979131.0,2.441271325022237,1.9736838310406686,85,15,106
2017-04-18,1329302.0,1366919.0,56732070.0,2.172500125087664,1.5562412670258614,73,24,106
2017-04-19,1347668.0,1365124.0,54754021.0,1.397800149555342,0.20181418713503974,49,51,106
2017-04-20,1351994.0,1365584.0,39502278.0,1.699669167414622,-0.5778233267005539,39,54,106
2017-04-21,1347151.0,1368964.0,42991286.0,1.627866571794333,-0.12922184238652346,39,61,106
2017-04-24,1349367.0,1345128.0,60848207.0,2.110338647650766,-1.3209586119346564,21,80,106
2017-04-25,1327741.0,1367979.0,44633925.0,1.66162707862982,1.4342447330338526,78,20,106
2017-04-26,1353472.0,1367039.0,38499802.0,1.5046135973386001,0.7528716201374656,61,29,106
2017-04-27,1346226.0,1349873.0,40142799.0,1.5378708801010301,-0.7830067305606575,25,70,106
2017-04-28,1340502.0,1354778.0,41980067.0,,,39,58,107
2017-05-02,1336991.0,1355459.0,40741426.0,2.110410806913777,-0.2333135674630502,46,52,107
2017-05-04,1335502.0,1375615.0,29221654.0,1.6899768916290212,1.2255544931760716,74,23,107
2017-05-08,1358042.0,1384404.0,32522475.0,1.3909744090766611,0.27889113304204993,56,38,107
2017-05-10,1364736.0,1384380.0,41925866.0,1.6739195252567791,-0.21695271636621072,32,66,107
2017-05-11,1368027.0,1400697.0,51016579.0,1.99287195851156,0.8866758492553115,67,33,107
2017-05-12,1383624.0,1393897.0,48862381.0,1.9295757901505484,-0.36834198522046535,37,63,107
2017-05-15,1378181.0,1404701.0,35964784.0,2.1020486652561186,0.09581931003659494,46,52,107
2017-05-16,1393374.0,1386259.0,55915523.0,2.3926831562230735,-0.6563856457320261,35,66,107
2017-05-17,1370293.0,1386358.0,35290261.0,1.6349743998315105,-0.08602254466017178,46,53,107
2017-05-18,1345711.0,1390695.0,38364288.0,2.0047466340788747,0.14052177991395354,42,59,107
2017-05-19,1374849.0,1390541.0,33940546.0,1.5985697341680145,0.602158675526063,57,38,107
2017-05-22,1379190.0,1399909.0,29715652.0,1.6027599205049434,0.6417023004370924,55,40,107
2017-05-23,1384945.0,1403666.0,33992980.0,1.5780922026141173,0.29462462671337175,50,48,107
2017-05-24,1388582.0,1385377.0,37056895.0,1.6227719394616005,-0.08612208529588039,38,62,107
2017-05-25,1375125.0,1379377.0,31890653.0,1.6657104951644763,-0.8606703014269934,28,71,107
2017-05-26,1370478.0,1389021.0,32606275.0,1.7175554588271287,0.940729514094264,68,27,107
2017-05-29,1376884.0,1382025.0,49516603.0,1.9405568489082008,0.020145854304276956,43,56,107
2017-05-30,1365189.0,1397934.0,43402900.0,2.300515470026637,1.5996660338280073,69,28,107
2017-05-31,1380428.0,1414119.0,38728940.0,1.4861744676293287,0.2200639919813292,48,50,107
2017-06-01,1393870.0,1411668.0,33676943.0,1.5569910781861904,0.07556505981604855,45,54,107
2017-06-02,1398972.0,1421009.0,36376791.0,1.506638176676027,0.839940103824529,58,37,107
2017-06-05,1402224.0,1417659.0,27057865.0,1.5262273828546942,-0.24922413412848954,37,61,107
2017-06-07,1400431.0,1429224.0,61172775.0,1.86213869015275,0.8853864331297217,56,43,107
2017-06-08,1415274.0,1438040.0,54801921.0,2.2386046078167388,0.7962214480054084,51,41,107
2017-06-09,1429270.0,1459703.0,58003793.0,2.1958599583596308,1.0775607673401577,61,37,107
2017-06-12,1428492.0,1437826.0,38153973.0,2.5779315138689585,-1.5873694868769879,18,86,107
2017-06-13,1422172.0,1446465.0,38511911.0,1.6566507685582825,0.4172140143242353,58,39,107
2017-06-14,1435641.0,1442292.0,52563866.0,1.9541966970303268,-0.25143817894513953,44,56,107
2017-06-15,1426834.0,1438376.0,39806943.0,1.9755423008110156,-0.07684698602293316,36,61,107
2017-06-16,1421029.0,1443408.0,34882233.0,1.638528244507283,0.550675852700204,61,40,107
2017-06-19,1432292.0,1451851.0,43562964.0,1.7631394972520895,0.713813425864802,63,34,107
2017-06-20,1443202.0,1430466.0,66411915.0,2.334988483270935,-1.0730787860988849,25,73,107
2017-06-21,1405634.0,1423398.0,39079357.0,1.606266150941177,-0.5376208413844539,34,62,107
2017-06-22,1408631.0,1412483.0,48075632.0,1.7903013770424505,-0.3974482599348643,38,59,107
2017-06-23,1394511.0,1423669.0,36084575.0,1.6856237608215006,1.0451278140883478,68,29,107
2017-06-26,1409202.0,1434461.0,46147260.0,2.7385416401832674,1.090423203167091,54,46,107
2017-06-27,1416972.0,1451139.0,85386821.0,2.007131619916276,1.0679083324313385,60,38,107
2017-06-28,1430032.0,1429745.0,66434124.0,2.3908443107021826,-1.2326450081374205,22,80,107
2017-06-29,1424198.0,1434126.0,57711983.0,1.4506311793351678,0.6356789667678459,55,39,107
2017-06-30,1403105.0,1422428.0,53647390.0,1.4979472712863344,-0.7211370553148609,23,73,107
2017-07-03,1400932.0,1393468.0,41932879.0,2.3328203406338477,-1.9228201070639526,16,88,107
2017-07-04,1376523.0,1382660.0,43028285.0,1.713770503855089,-0.6234469955509506,38,60,107
2017-07-05,1366316.0,1411027.0,38550755.0,2.4039480610246917,2.1250034159968276,84,13,107
2017-07-06,1399923.0,1413472.0,39156760.0,1.4510252347288635,0.26777792294248326,46,47,107
2017-07-07,1390100.0,1408813.0,73835861.0,1.6540570025435872,-0.39729058907187764,35,59,107
2017-07-10,1393495.0,1395477.0,48019154.0,1.8911125290272932,-0.5728664056969613,36,66,107
2017-07-11,1379924.0,1396332.0,47447925.0,2.006818866950269,0.5857235263772588,59,41,107
2017-07-12,1378495.0,1392744.0,44936138.0,2.0437818371152208,0.0029216066976622823,42,56,107
2017-07-13,1377220.0,1407097.0,45497121.0,2.163102867758253,0.8901202334554078,63,38,107
2017-07-14,1395982.0,1410792.0,33526913.0,1.4582688007929254,0.12151835184588733,48,52,107
2017-07-17,1401912.0,1424913.0,35814792.0,1.864672850794425,1.08625518242924,71,29,107
2017-07-18,1409226.0,1459707.0,42548712.0,2.4176819477064218,1.7356852388753687,66,37,107
2017-07-19,1444741.0,1465366.0,38908600.0,1.765794532309287,0.9239160157177703,62,36,107
2017-07-20,1456713.0,1486436.0,37430429.0,1.6941092134916818,0.6963247484070185,63,36,107
2017-07-21,1467805.0,1488268.0,37089466.0,1.6318216402326027,0.16887839821877082,51,49,107
2017-07-24,1475904.0,1489802.0,41897288.0,1.705574371202263,0.06336872773366764,43,56,107
2017-07-25,1475364.0,1453251.0,77838905.0,2.8978152041150045,-1.2970412527139896,22,78,107
2017-07-26,1435547.0,1427144.0,60416611.0,2.3303747352412176,-1.6478930540458916,17,84,107
2017-07-27,1409442.0,1430811.0,45786881.0,1.8267086330170257,0.3308417735728084,52,50,107
2017-07-28,1404571.0,1374869.0,49528202.0,3.7901162848861247,-3.6195496778055025,6,97,107
2017-07-31,1341538.0,1378575.0,34604488.0,1.9033384631017387,-0.47490646521785373,44,55,107
2017-08-01,1356083.0,1379568.0,25472810.0,1.2493943969925385,0.168499337891163,48,49,107
2017-08-02,1368900.0,1398690.0,33479809.0,1.7673358455403858,1.141729034071269,76,25,107
2017-08-03,1379839.0,1345631.0,38725027.0,3.837785429205851,-3.627481594182521,7,96,107
2017-08-04,1325385.0,1338771.0,28142170.0,1.5753908390651539,-0.0138226211897583,51,50,107
2017-08-07,1324429.0,1346327.0,24266507.0,1.4849884091749717,0.5598257665754323,63,33,107
2017-08-08,1337606.0,1365570.0,24209713.0,1.908236469693183,1.2278892176215264,71,30,107
2017-08-09,1340015.0,1340303.0,27213697.0,2.3627496795607623,-2.1263692742766,9,93,107
2017-08-10,1325528.0,1330122.0,35295756.0,1.7185221143176075,-1.008082962217883,26,74,107
2017-08-11,1287318.0,1306981.0,37314539.0,2.600521855838976,-1.9373685258345188,15,87,107
2017-08-14,1296976.0,1314966.0,27051767.0,2.1487230856684922,0.6820218252496002,69,30,107
2017-08-16,1308957.0,1314524.0,34979336.0,2.309726524753338,0.9267621894289889,64,33,107
2017-08-17,1305765.0,1334135.0,24815070.0,1.9907713750677076,1.2873848521337896,78,19,107
2017-08-18,1302780.0,1344261.0,26533875.0,1.5629719051028121,0.46062940969379607,58,36,107
2017-08-21,1330341.0,1344375.0,18460119.0,1.3067493346813803,0.021487637089489642,48,48,107
2017-08-22,1331693.0,1350245.0,38442274.0,1.7134067685612475,0.7180941515877495,56,40,107
2017-08-23,1341580.0,1351137.0,24553721.0,1.5166600278572502,0.06505772682676336,46,54,107
2017-08-24,1328736.0,1358997.0,59323029.0,2.235161204518543,1.201880183501728,58,42,107
2017-08-25,1340536.0,1356521.0,144398981.0,1.7315994862910458,0.19898002513198076,53,42,107
2017-08-28,1335599.0,1343310.0,68971215.0,1.8795177966733387,-0.6560556826042273,30,67,107
2017-08-29,1314395.0,1345247.0,47700323.0,1.485479149460566,0.22634793577627177,44,50,107
2017-08-30,1327940.0,1379303.0,135910882.0,2.1636899165807777,0.951830911320308,58,34,107
2017-08-31,1370181.0,1400579.0,34313869.0,1.6154052628329225,0.7440975288728298,54,43,107
2017-09-01,1389484.0,1404584.0,72789936.0,1.8139340182776154,0.8585382398211774,61,40,107
2017-09-04,1337171.0,1371953.0,38267110.0,2.400622641438088,-1.9978469324611345,12,88,107
2017-09-05,1357336.0,1373725.0,52455681.0,1.5285327451746702,-0.3111791829057171,36,63,107
2017-09-06,1356413.0,1387487.0,35366042.0,1.665410967482602,0.2060913660473207,56,43,107
2017-09-07,1367419.0,1402255.0,46529916.0,2.7986871019932087,1.9841459245377913,83,21,107
2017-09-08,1386543.0,1401243.0,43235719.0,1.8590909289101538,-0.6628811012018214,28,70,107
2017-09-11,1383714.0,1409628.0,56929077.0,1.9494612830584694,0.40051738264466885,62,38,107
2017-09-12,1399199.0,1433467.0,75891416.0,1.85688283063482,1.1892923840186695,71,26,107
2017-09-13,1420474.0,1423121.0,50949002.0,1.9176416730432544,-0.7191716221675393,38,62,107
2017-09-14,1408965.0,1436982.0,51458231.0,2.445771355507267,1.0978628955926168,61,39,107
2017-09-15,1410894.0,1431684.0,47480820.0,1.9099743768723907,0.010951856447858233,44,57,107
2017-09-18,1417456.0,1443134.0,50454007.0,1.8021531718924522,0.9121281622684574,58,38,107
2017-09-19,1428177.0,1417401.0,52078042.0,2.6317326415850406,-1.3037227328162264,31,70,107
2017-09-20,1400670.0,1392792.0,49188111.0,2.6793865087994098,-2.3080939897606676,15,89,107
2017-09-21,1373750.0,1375890.0,44484198.0,2.6482887560221835,-1.7229944563967048,26,78,107
2017-09-22,1353049.0,1351327.0,45954078.0,2.4126166175799133,-2.107747751048513,17,86,107
2017-09-25,1329723.0,1339645.0,45854873.0,3.052934970694751,-2.048985532794399,22,80,107
2017-09-26,1308113.0,1332546.0,63568553.0,1.7715022977694872,-0.0937714735588242,53,47,107
2017-09-27,1320409.0,1352552.0,34179662.0,1.8975969406197002,1.036912484344116,67,35,107
2017-09-28,1342453.0,1357401.0,38931140.0,1.8142069863794597,0.8703386398406232,63,35,107
2017-09-29,1341750.0,1366664.0,32034100.0,1.7449487963577899,0.9656343277902448,73,29,107
2017-10-10,1362232.0,1378760.0,38397696.0,1.9277453687405992,-0.11761586358324494,47,50,107
2017-10-11,1360645.0,1399921.0,32121582.0,2.2982166051035455,1.565984612196689,78,22,107
2017-10-12,1386754.0,1394938.0,53680685.0,1.290886587696812,-0.24845813170760478,39,58,107
2017-10-13,1376858.0,1362618.0,42093463.0,2.7077443493335793,-2.4270285487738046,13,92,107
2017-10-16,1344843.0,1328581.0,47301158.0,3.2348652783450955,-2.451714359968321,16,87,107
2017-10-17,1315890.0,1335863.0,38237440.0,1.6518018775814054,0.5774598920812889,63,34,107
2017-10-18,1318257.0,1323550.0,47924504.0,2.1551869102616665,-1.2179802337240606,35,70,107
2017-10-19,1301713.0,1342593.0,32804688.0,2.067375706576418,0.9881328847140585,64,36,107
2017-10-20,1324344.0,1357311.0,106362156.0,1.89073432783267,1.13427200592611,60,35,107
2017-10-23,1345895.0,1373140.0,41111997.0,1.6560189275901422,0.798614123578579,60,36,107
2017-10-24,1353984.0,1384475.0,35338990.0,2.003183002238026,1.4398624149623585,75,26,107
2017-10-25,1373064.0,1426460.0,49291328.0,2.2051800061449205,1.7130858570839418,63,32,107
2017-10-26,1397631.0,1398396.0,42241622.0,2.0488219568729686,-1.3770789445528928,20,75,107
2017-10-27,1379237.0,1405217.0,33625731.0,1.6260549133531448,0.8181520215252734,61,37,107
2017-10-30,1373244.0,1403771.0,36815351.0,1.62019211266279,0.10206309839197636,47,48,107
2017-10-31,1365252.0,1421376.0,34894791.0,1.9911850282661843,1.1426832256900206,62,34,107
2017-11-01,1395678.0,1435786.0,91923697.0,2.059327021377852,1.1284295128492328,63,34,107
2017-11-02,1400550.0,1443955.0,52443779.0,2.2517975941086537,0.4982767780818169,48,48,107
2017-11-03,1370546.0,1423228.0,51977431.0,2.1509987912472477,0.05572408210789559,49,45,107
2017-11-06,1385292.0,1426170.0,33626660.0,1.6104132823419788,0.1610753981445162,44,49,107
2017-11-07,1388586.0,1431260.0,31222022.0,1.4911330984995013,0.2356420440886613,54,45,107
2017-11-08,1395136.0,1440256.0,41809664.0,1.7110088627290054,0.5477573148179053,55,43,107
2017-11-09,1404288.0,1442223.0,32511839.0,1.7032657254577224,0.2910917012467511,50,46,107
2017-11-10,1402510.0,1459731.0,40611867.0,2.5113003409107457,1.9704519181833398,77,22,107
2017-11-13,1426642.0,1474517.0,50560558.0,2.2209999452134745,1.275776962465579,69,30,107
2017-11-14,1438934.0,1488000.0,50676674.0,2.0061683498440983,0.5668317082095836,52,43,107
2017-11-15,1450680.0,1481336.0,60093413.0,2.5923804747754233,-0.885367563171142,36,64,107
2017-11-16,1443756.0,1495132.0,41760383.0,2.3537295012386026,1.0873618464981307,63,33,107
2017-11-17,1456913.0,1494495.0,55430594.0,1.8967080319658352,0.2948054241514999,44,48,107
2017-11-20,1455018.0,1495511.0,41550935.0,1.8881430475720844,0.32992089961816695,45,50,107
2017-11-21,1460619.0,1498224.0,53365562.0,1.9516863354613636,-0.07755524184816975,39,57,107
2017-11-22,1464886.0,1526578.0,68643903.0,3.0541814963514557,1.571092588238134,61,42,107
2017-11-23,1492246.0,1526164.0,79089377.0,1.922783821057624,0.8418668130927702,64,38,107
2017-11-24,1489274.0,1548783.0,57346730.0,2.523412626780874,1.9999975692843042,73,22,107
2017-11-27,1516703.0,1526318.0,65950627.0,2.59977766260031,-0.9393419590124328,32,71,107
2017-11-28,1488326.0,1492902.0,45832997.0,2.6205730149213915,-1.972356339215814,15,83,107
2017-11-29,1452380.0,1503042.0,40643115.0,1.9651221443635254,0.7304409689414885,53,44,107
2017-11-30,1438777.0,1456238.0,60218190.0,2.9751888905970088,-2.507345363768146,16,84,107
2017-12-01,1425268.0,1470720.0,41063258.0,1.9645780301795246,0.5932295382956239,63,33,107
2017-12-04,1434952.0,1460114.0,38012623.0,2.266214343555444,-0.684038236748489,29,70,107
2017-12-05,1461239.0,1482216.0,45447530.0,,,56,41,108
2017-12-06,1509507.0,1509444.0,52342705.0,,,42,63,109
2017-12-07,1492689.0,1495862.0,44005675.0,2.311823221123339,-1.2571732825621598,22,79,109
2017-12-08,1484570.0,1487636.0,50499820.0,2.5734064873834117,-0.8651551148706718,34,71,109
2017-12-11,1467529.0,1511232.0,35250652.0,2.582499305205371,1.7613214375394213,78,24,109
2017-12-12,1490978.0,1498142.0,46538812.0,2.1341325544794567,-0.4257036728432927,41,59,109
2017-12-13,1483192.0,1507910.0,45412651.0,2.2884459985977137,1.1402416802837934,62,40,109
2017-12-14,1493259.0,1516486.0,37424417.0,1.7665668062924915,0.4569584493899106,52,45,109
2017-12-15,1501980.0,1518554.0,41169803.0,2.245224095945798,0.28455752145345636,39,56,109
2017-12-18,1501977.0,1505131.0,33782066.0,2.0631956727677565,-0.7790193908598492,35,67,109
2017-12-19,1491121.0,1507726.0,55748363.0,2.5142708332248436,-0.7381604465565911,40,64,109
2017-12-20,1510528.0,1490970.0,46429558.0,2.651971805283112,-1.1556632200476706,35,67,109
2017-12-21,1485933.0,1450293.0,37915357.0,3.0713250427814716,-2.584167707130658,10,94,109
2017-12-22,1447309.0,1491606.0,37536427.0,3.373115512716547,2.8990702071005616,89,16,109
2017-12-26,1486760.0,1480879.0,58157098.0,,,35,70,110
2017-12-27,1488290.0,1511994.0,36774464.0,2.616265075713871,1.9345806763410887,78,26,110
2017-12-28,1518477.0,1535090.0,35435719.0,2.2934261203973003,1.1350284930500603,81,23,110
2018-01-02,1541598.0,1533008.0,38915955.0,2.7018979702961445,0.8659569093358584,60,46,110
2018-01-03,1539437.0,1537903.0,40614768.0,2.23247406106839,0.8021560788592782,67,37,110
2018-01-04,1544470.0,1521660.0,38886254.0,2.2886232337532633,-0.7490813297027419,33,68,110
2018-01-05,1529173.0,1535339.0,33732346.0,1.794400337224344,0.8507823110357678,65,39,110
2018-01-08,1533951.0,1502782.0,43111281.0,2.9511737930084383,-1.3993436531286796,30,77,110
2018-01-09,1497011.0,1499333.0,51027931.0,2.4360182118868403,0.12416527235907071,45,54,110
2018-01-10,1500856.0,1478004.0,42399368.0,2.125967275499975,-0.7768232332573458,33,67,110
2018-01-11,1475128.0,1506954.0,46575311.0,1.9571247518814823,0.9185302615719994,65,34,110
2018-01-12,1505111.0,1490836.0,61466462.0,2.018811343106207,-1.1827691736673633,24,80,110
2018-01-15,1486684.0,1480222.0,71285703.0,2.2198282474535285,-0.5781767421669264,40,59,110
2018-01-16,1483302.0,1524137.0,48408064.0,2.911323303965385,2.2182850859621053,79,25,110
2018-01-17,1525415.0,1525226.0,58754720.0,2.153126729657684,0.47556026515696714,51,50,110
2018-01-18,1537926.0,1548157.0,63803371.0,2.6688667910577926,2.0152590200639935,77,28,110
2018-01-19,1552853.0,1536452.0,41325671.0,1.8068386340705422,-0.4240921514781546,46,59,110
2018-01-22,1538008.0,1504397.0,70398577.0,2.3602366883951786,-1.2227087658614848,34,67,110
2018-01-23,1508445.0,1514265.0,47275989.0,2.1075546453992984,0.7877816389220672,65,35,110
2018-01-24,1519051.0,1518406.0,42184408.0,1.7736858890549487,0.09139226615836438,56,49,110
2018-01-25,1526288.0,1552519.0,60295152.0,,,83,18,111
2018-01-26,1556331.0,1563088.0,47456757.0,1.9890547991694612,1.2371334631726727,71,31,111
2018-01-29,1571283.0,1562553.0,43734218.0,1.7024707776535632,0.2363441454508971,55,46,111
2018-01-30,1555000.0,1532743.0,43420335.0,2.263464142677684,-1.7505949336196296,18,88,111
2018-01-31,1522391.0,1543058.0,44250281.0,2.0033383626518915,0.47986745770843076,47,57,111
2018-02-01,1548729.0,1561028.0,41292719.0,2.4160113733403206,1.4902482246725774,68,34,111
2018-02-02,1562470.0,1536531.0,45475716.0,2.4547664046775473,-1.1995557535437702,28,82,111
2018-02-05,1505793.0,1486680.0,45947529.0,3.892905933391747,-3.3445438552906905,15,94,111
2018-02-06,1427292.0,1499300.0,65610030.0,3.018172558780241,-0.34262610634399304,37,65,111
2018-02-07,1527960.0,1488664.0,67532636.0,2.8098601495040265,-1.2182003499215828,36,68,111
2018-02-08,1494264.0,1523579.0,53117996.0,3.516993539283715,3.1114263353162928,95,13,111
2018-02-09,1489573.0,1503721.0,41573585.0,3.0639099651709634,-1.1014205042365028,23,83,111
2018-02-12,1518429.0,1525644.0,36357721.0,2.1424428985612005,0.6372391268896482,51,46,111
2018-02-13,1540262.0,1506971.0,44508900.0,2.1678256573288834,-0.7319350426226271,35,67,111
2018-02-14,1513348.0,1543151.0,36624582.0,2.3353522611662765,1.7503633380308672,81,25,111
2018-02-19,1560992.0,1565205.0,31458806.0,1.975951894172046,1.4744164027426896,80,22,111
2018-02-20,1563642.0,1548153.0,78514710.0,2.0700557815973695,-0.2829658906836635,41,62,111
2018-02-21,1550398.0,1558066.0,42234032.0,2.159948397999422,1.1822240896676628,79,21,111
2018-02-22,1552850.0,1550193.0,39198170.0,1.8374419182085764,-0.34751915009743883,38,67,111
2018-02-23,1555360.0,1555471.0,34181301.0,1.7663972158299304,0.3399275453155296,54,45,111
2018-02-26,1564818.0,1555831.0,35729443.0,1.6199390639264446,-0.08781390924436672,42,56,111
2018-02-27,1564982.0,1548929.0,27468024.0,1.7490478407809715,-0.44392155825464397,46,56,111
2018-02-28,1543949.0,1528495.0,29403684.0,1.945473559763689,-1.1799664191057957,23,81,111
2018-03-02,1506543.0,1512818.0,28124621.0,1.8356467318160907,-0.9580185121338826,30,70,111
2018-03-05,1509288.0,1477664.0,26440625.0,2.741770814330526,-2.1634296893575367,14,95,111
2018-03-06,1489543.0,1513920.0,33337672.0,2.6869136286538593,2.2592797278101564,87,16,111
2018-03-07,1520050.0,1498681.0,33256261.0,2.413391689873583,-0.751839477357404,34,71,111
2018-03-08,1506727.0,1510822.0,29897186.0,2.1286231058955623,1.0016645749756998,67,34,111
2018-03-09,1520087.0,1532178.0,38042559.0,2.0769792754968295,1.1910360602805545,74,32,111
2018-03-12,1550119.0,1553725.0,39090783.0,2.130617705261061,1.544198265980637,81,18,111
2018-03-13,1561354.0,1584252.0,61704556.0,2.77265488098259,1.6837660656962332,66,36,111
2018-03-14,1578967.0,1583007.0,57343855.0,2.204399883130037,0.6033923764318875,54,51,111
2018-03-15,1580602.0,1571905.0,72020940.0,1.666953379580272,0.032207258077378786,41,63,111
2018-03-16,1573216.0,1578077.0,45936248.0,1.8968223785175908,0.46552474877185823,50,55,111
2018-03-19,1583547.0,1568539.0,38979060.0,2.178241890629699,-0.7110992886436341,34,72,111
2018-03-20,1561867.0,1561317.0,33196509.0,1.6597296487073767,-0.09083914339061872,48,55,111
2018-03-21,1564837.0,1555610.0,35656389.0,2.3289608671485507,-0.5983954697239052,34,73,111
2018-03-22,1558261.0,1542329.0,35897254.0,1.9977941107991533,-0.8066006614705766,34,69,111
2018-03-23,1490527.0,1459323.0,48242568.0,5.148961660035471,-4.88788061454474,5,106,111
2018-03-26,1439892.0,1477682.0,32730864.0,2.407125981392216,0.9563465754430951,68,34,111
2018-03-27,1489930.0,1481328.0,32433104.0,2.1208171114305525,0.635068845295823,58,46,111
