Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-25,87665.0,87285.0,908769.0,0.047256886175972124,0.02115109709090257,2,4,6
2017-05-26,87415.0,88585.0,714478.0,0.049505130500635874,0.04196744205842473,3,1,6
2017-05-29,88665.0,87980.0,747680.0,0.06930475220036891,-0.06392840811434741,1,4,6
2017-05-30,88035.0,88350.0,626703.0,0.04792765958719225,0.033641945301478016,3,1,6
2017-05-31,88330.0,88090.0,626922.0,0.021652070790001643,0.0003056011676700887,2,2,6
2017-06-01,88290.0,88360.0,697510.0,0.0273166055613705,0.004291226392410197,3,2,6
2017-06-02,88060.0,92500.0,2869909.0,0.21463355313691102,0.21463355313691102,6,0,6
2017-06-05,92835.0,92605.0,1454804.0,0.08209640723179656,0.05556549584481518,4,2,6
2017-06-07,92115.0,93270.0,1019634.0,0.06651605021020246,0.011561519279131405,3,3,6
2017-06-08,93265.0,92305.0,1561434.0,0.0734338334550253,-0.057476386646514444,1,5,6
2017-06-09,92635.0,91485.0,1002148.0,0.06715882746394508,-0.002752047802928037,1,5,6
2017-06-12,91535.0,91080.0,1132867.0,0.0496814168479377,-0.04451345819160679,1,3,6
2017-06-13,90780.0,91980.0,1809165.0,0.06288140914882556,0.05948004860460798,5,1,6
2017-06-14,92320.0,93395.0,944744.0,0.07264103325435123,0.07264103325435123,6,0,6
2017-06-15,93630.0,92595.0,1330460.0,0.09249192521131344,-0.004588432846876822,3,3,6
2017-06-16,92605.0,92695.0,1061287.0,0.048402348974272646,-0.003295509567692312,3,3,6
2017-06-19,92870.0,94680.0,1245771.0,0.08994786695723822,0.055631405701005,3,3,6
2017-06-20,94840.0,93330.0,1635054.0,0.06588073391987814,-0.0501006477115582,2,4,6
2017-06-21,93305.0,92480.0,1202450.0,0.06560105882037881,-0.06560105882037881,0,5,6
2017-06-22,92695.0,91635.0,1826929.0,0.07053851152596846,0.011317376543631186,3,3,6
2017-06-23,92435.0,92355.0,1421654.0,0.09199226864159427,0.0759739620054386,5,1,6
2017-06-26,92805.0,92000.0,1275356.0,0.08326410426947761,-0.05497416433893665,3,3,6
2017-06-27,91940.0,91880.0,1137510.0,0.021034338978035416,-0.0008881595760421579,2,3,6
2017-06-28,91860.0,91945.0,2402607.0,0.10183912600709955,0.06767503162600252,3,3,6
2017-06-29,91820.0,91285.0,1134569.0,0.047718418134422014,-0.03587802148703656,2,3,6
2017-06-30,91370.0,91560.0,831627.0,0.05631143191652821,-0.03240924000707135,2,3,6
2017-07-03,92190.0,91830.0,1199243.0,0.08675993215353694,-0.008906133561220053,3,3,6
2017-07-04,93065.0,91765.0,944143.0,0.030228478991924934,-0.02344881797497589,1,4,6
2017-07-05,91795.0,91385.0,979440.0,0.045648273441760256,0.004641749676615792,3,2,6
2017-07-06,91205.0,90920.0,742012.0,0.033745040612736976,-0.024410151464545504,1,4,6
2017-07-07,91140.0,91180.0,825042.0,0.07193813556136097,0.05900625970736917,4,2,6
2017-07-10,91330.0,91395.0,2262717.0,0.07284603673788137,0.06136498048070571,4,1,6
2017-07-11,91825.0,91735.0,4641037.0,0.07384717053890077,0.028802125493855746,3,1,6
2017-07-12,91530.0,91190.0,1197568.0,0.05851595475999971,-0.05851595475999971,0,5,6
2017-07-13,91875.0,90630.0,2173933.0,0.07136103454011744,0.007883211553669334,2,3,6
2017-07-14,90595.0,89970.0,997954.0,0.06393682872908446,-0.03339537387708402,2,4,6
2017-07-17,89785.0,89935.0,1262041.0,0.06023350370847913,-0.033811536770961936,2,2,6
2017-07-18,90430.0,90395.0,1145427.0,0.05602419344749188,0.049055552332509356,4,1,6
2017-07-19,90420.0,91325.0,811712.0,0.0699588919050923,0.019852112456995363,3,2,6
2017-07-20,91320.0,91500.0,910245.0,0.055012866973357055,-0.0036915404011125252,3,3,6
2017-07-21,91550.0,90985.0,866920.0,0.046861925740360744,-0.046861925740360744,0,5,6
2017-07-24,91455.0,91125.0,915240.0,0.0502631959326727,-0.012916538515589826,2,4,6
2017-07-25,91530.0,91315.0,1073211.0,0.05860099846868838,-0.03788753471725004,1,5,6
2017-07-26,91820.0,91850.0,627423.0,0.05622044434144213,-0.015218166437113934,1,5,6
2017-07-27,91820.0,92680.0,367843.0,0.03868525081086649,0.01210717772116554,4,1,6
2017-07-28,92865.0,91715.0,759733.0,0.06394007550321479,-0.06394007550321479,0,6,6
2017-07-31,91520.0,90605.0,704574.0,0.06578324710960204,-0.06578324710960204,0,6,6
2017-08-01,91415.0,92000.0,426614.0,0.11446348649837956,0.11446348649837956,6,0,6
2017-08-02,92415.0,91765.0,428179.0,0.048934412076927725,0.00849534980648059,4,2,6
2017-08-03,92315.0,89670.0,602027.0,0.08943137087645758,-0.08610358385482697,1,5,6
2017-08-04,92765.0,94515.0,753415.0,0.14227176245282314,0.10236567796318141,3,3,6
2017-08-07,95345.0,95165.0,570120.0,0.05000233918386143,0.028772008303477592,4,2,6
2017-08-08,95385.0,98675.0,1411955.0,0.15598410806438978,0.006734738485558944,1,5,6
2017-08-09,97925.0,96415.0,731640.0,0.06166177614045132,-0.06166177614045132,0,6,6
2017-08-10,96060.0,93480.0,1371002.0,0.10776350171132432,-0.09127998522780789,1,5,6
2017-08-11,92470.0,91500.0,1161639.0,0.12141411888413955,-0.12141411888413955,0,6,6
2017-08-14,91630.0,92215.0,787698.0,0.06677257594416552,0.04001672310135618,5,1,6
2017-08-16,92560.0,93315.0,697731.0,0.05467161461837022,0.038607357590257796,5,1,6
2017-08-17,93300.0,95245.0,476654.0,0.10708186733149194,0.10708186733149194,4,0,6
2017-08-18,94805.0,94405.0,494120.0,0.07437643921544701,0.012524625772355358,3,3,6
2017-08-21,94305.0,94585.0,868339.0,0.08895684717288177,-0.06181697243384232,1,5,6
2017-08-22,94855.0,93955.0,1444149.0,0.04589146986340997,-0.015027272332545638,1,4,6
2017-08-23,94350.0,94980.0,575799.0,0.06057457510767872,0.05270055935964724,5,1,6
2017-08-24,95740.0,95230.0,637717.0,0.04546269240997791,0.02265282868512397,2,2,6
2017-08-25,95435.0,95880.0,562373.0,0.05377652232256591,0.03472890327494693,5,1,6
2017-08-28,96640.0,97780.0,748689.0,0.09024300752734249,0.08789283126412284,5,1,6
2017-08-29,98480.0,97710.0,660730.0,0.039769531815376014,0.019512839479475796,1,3,6
2017-08-30,97915.0,98510.0,617185.0,0.03943425855190552,0.0280260589084117,2,2,6
2017-08-31,98720.0,98210.0,731289.0,0.05609810763611156,0.0229292479869887,1,2,6
2017-09-01,98055.0,97760.0,818134.0,0.04118455568585444,-0.011686030612107934,1,4,6
2017-09-04,95055.0,96065.0,1000769.0,0.08895897104167427,-0.06570315708818586,1,5,6
2017-09-05,96725.0,95015.0,1471082.0,0.056383406010794834,-0.0201249240341006,2,3,6
2017-09-06,94850.0,95335.0,888697.0,0.05605953483287629,0.0482494553120667,4,2,6
2017-09-07,95690.0,96310.0,1217492.0,0.06975057847893384,-0.0013080352162468944,2,3,6
2017-09-08,95935.0,95990.0,1376697.0,0.05370627238628911,-0.05370627238628911,0,4,6
2017-09-11,95560.0,96645.0,1009600.0,0.06909833111577457,0.04116194012909802,4,2,6
2017-09-12,96750.0,96650.0,812455.0,0.060644981004569276,-0.0002614400340104073,3,2,6
2017-09-13,96585.0,95805.0,672840.0,0.05072047107883115,-0.03524253016350887,2,4,6
2017-09-14,96250.0,95625.0,798497.0,0.02184233957588222,-0.02184233957588222,0,4,6
2017-09-15,95625.0,94445.0,729913.0,0.04521055547049524,-0.01594310103469565,3,3,6
2017-09-18,94150.0,94650.0,906209.0,0.08076160953255329,0.06207002074750656,4,1,6
2017-09-19,94370.0,94725.0,570971.0,0.014616602289911906,-0.0016002007607469615,2,2,6
2017-09-20,94935.0,93495.0,716440.0,0.10332393911108273,-0.10332393911108273,0,5,6
2017-09-21,93850.0,92690.0,805834.0,0.1251094369556187,-0.08716905755182469,1,4,6
2017-09-22,92365.0,92180.0,1224260.0,0.15664767263878143,-0.14583686182797073,1,4,6
2017-09-25,92035.0,90730.0,1016499.0,0.13012932682589373,-0.13012932682589373,0,6,6
2017-09-26,90450.0,91550.0,735568.0,0.05646854514519761,0.05646854514519761,5,0,6
2017-09-27,91650.0,91595.0,669306.0,0.04885979220973613,0.030120417683466294,4,2,6
2017-09-28,91270.0,92465.0,562222.0,0.06009935862377691,0.05670377288523698,4,1,6
2017-09-29,92420.0,93330.0,401967.0,0.039091595423960124,0.02548615324708936,5,1,6
2017-10-10,93425.0,93120.0,833750.0,0.07993130492781086,-0.04154587721671199,3,3,6
2017-10-11,92675.0,93030.0,1549590.0,0.05451114397175616,0.03440919361714634,4,2,6
2017-10-12,92790.0,93535.0,473196.0,0.05661232118726245,0.03317482118726245,5,1,6
2017-10-13,93615.0,92950.0,534508.0,0.04343444274308483,-0.03589782070195158,2,4,6
2017-10-16,93035.0,93160.0,357384.0,0.033643561818100576,-0.013475494591209891,2,4,6
2017-10-17,93210.0,94050.0,753304.0,0.04325831759206644,0.023028418356084268,2,2,6
2017-10-18,94880.0,93755.0,555340.0,0.031252866961850145,-0.010491621287109787,1,5,6
2017-10-19,93745.0,94115.0,370319.0,0.04617665360752399,-0.0058520770268585265,3,3,6
2017-10-20,93765.0,94180.0,267447.0,0.031645705667911805,0.024387515319314268,4,2,6
2017-10-23,93870.0,93790.0,271165.0,0.026806123086913103,-0.01324290469610856,2,4,6
2017-10-24,94060.0,95130.0,685873.0,0.06606250728848995,0.051978000246236444,5,1,6
2017-10-25,95210.0,94765.0,457197.0,0.024969065738664198,-0.015046128156152583,2,2,6
2017-10-26,94765.0,95140.0,247144.0,0.04105435090099152,-0.006690913534382448,3,3,6
2017-10-27,95185.0,95120.0,429314.0,0.05187633464656305,0.01653086483910282,3,3,6
2017-10-30,95250.0,94160.0,651388.0,0.0717860824266281,-0.011410856263268432,3,3,6
2017-10-31,94600.0,94730.0,737052.0,0.08520495998822586,0.07470075830755363,5,1,6
2017-11-01,95100.0,95805.0,1479640.0,0.06465962880665488,0.03165632847662192,5,1,6
2017-11-02,95675.0,96575.0,686658.0,0.0625994574044706,-0.0036750571065164994,2,3,6
2017-11-03,97215.0,96500.0,397946.0,0.028348730166210645,-0.0006962946692767868,2,3,6
2017-11-06,98810.0,95495.0,513379.0,0.06951084747351388,-0.033920343869146774,2,3,6
2017-11-07,95570.0,97170.0,472814.0,0.04481115256063406,0.04145544786264743,4,1,6
2017-11-08,97385.0,97365.0,410599.0,0.04440965125295726,-0.01883392354957003,2,4,6
2017-11-09,97320.0,98155.0,430444.0,0.03872323736148431,0.03872323736148431,5,0,6
2017-11-10,98090.0,98470.0,467948.0,0.03766188862284159,-0.004296153335200281,5,1,6
2017-11-13,98470.0,97865.0,684628.0,0.07858223364967687,0.03340727401779686,3,2,6
2017-11-14,98310.0,98195.0,712018.0,0.0685687474293305,0.0074034184820005455,3,3,6
2017-11-15,98205.0,96315.0,735995.0,0.08889214613935115,-0.08889214613935115,0,5,6
2017-11-16,96720.0,96690.0,638238.0,0.059413916185552806,0.039412662430129086,2,3,6
2017-11-17,96595.0,97090.0,752252.0,0.03543541540401196,0.023312453937710975,3,2,6
2017-11-20,97995.0,102065.0,580881.0,0.14538709797121396,0.11113540740399297,2,4,6
2017-11-21,102070.0,102155.0,640097.0,0.04801725965591863,-0.020344662553639092,3,3,6
2017-11-22,102300.0,102280.0,770308.0,0.0605222953982083,-0.042173671544997404,1,5,6
2017-11-23,101265.0,102390.0,288695.0,0.02075319258055819,0.02075319258055819,4,0,6
2017-11-24,102300.0,103320.0,503521.0,0.044267346580539546,0.026822301449671904,4,2,6
2017-11-27,103755.0,103705.0,979854.0,0.058136944735263096,0.02094468791779791,2,4,6
2017-11-28,103655.0,102710.0,817582.0,0.039159869183642115,-0.039159869183642115,0,4,6
2017-11-29,102645.0,101535.0,959062.0,0.05043905161637541,-0.030338549103812507,1,5,6
2017-11-30,101530.0,100360.0,386005.0,0.05452508267268297,-0.022717471168628767,3,3,6
2017-12-01,100430.0,99350.0,940605.0,0.07998546242506765,0.00028209610336038526,2,4,6
2017-12-04,99245.0,101565.0,1546378.0,0.10209344081862792,0.0668615789609478,4,2,6
2017-12-05,101980.0,103535.0,1026086.0,0.12327127214710054,0.12327127214710054,6,0,6
2017-12-06,103630.0,103495.0,715463.0,0.06652120158511166,0.017691135130652458,3,2,6
2017-12-07,104240.0,104190.0,738944.0,0.08121973446400943,0.014095192339467322,3,3,6
2017-12-08,104675.0,105235.0,576010.0,0.07807258929754735,-0.0249752441648039,1,4,6
2017-12-11,105140.0,104640.0,627952.0,0.12912503402385167,0.06714496034110673,3,3,6
2017-12-12,104630.0,103770.0,2666289.0,0.15235237072137697,0.08086028092523656,4,2,6
2017-12-13,104045.0,104255.0,967108.0,0.03390288249472562,0.007862725832082695,4,2,6
2017-12-14,105505.0,104865.0,662632.0,0.07693502062389879,-0.04115684531083996,1,3,6
2017-12-15,104550.0,105345.0,813300.0,0.08128134537582887,0.016859317663301288,3,3,6
2017-12-18,105685.0,104680.0,1724573.0,0.1367251782252653,-0.0022257050956552282,2,4,6
2017-12-19,104545.0,102360.0,768503.0,0.11079896915774712,-0.1036390646231411,1,5,6
2017-12-20,102980.0,99690.0,4056584.0,0.08941096795974468,-0.0792758328246096,1,4,6
2017-12-21,100235.0,100310.0,848603.0,0.13258413334596608,-0.08543301856479357,2,3,6
2017-12-22,99800.0,99200.0,795265.0,0.07570335748803991,0.012401964620313066,3,2,6
2017-12-26,99695.0,101295.0,1809569.0,0.12705397182071532,0.09547502445229417,5,1,6
2017-12-27,100155.0,99565.0,1574491.0,0.12016314134063011,-0.07738239267752833,1,4,6
2017-12-28,99340.0,100235.0,414576.0,0.07385913662235122,0.057901689813840584,5,1,6
2018-01-02,100355.0,106545.0,767060.0,0.14668255415489428,0.1360026718566133,4,2,6
2018-01-03,107355.0,104880.0,813302.0,0.08974743843816968,-0.042196804545371225,3,3,6
2018-01-04,105030.0,103020.0,972488.0,0.0674390523860865,-0.0674390523860865,0,4,6
2018-01-05,102875.0,103065.0,947681.0,0.021837861805915515,-0.0070777142044397,1,2,6
2018-01-08,102590.0,101690.0,1014370.0,0.09688821848620044,-0.015255565424975859,1,5,6
2018-01-09,101790.0,101515.0,688519.0,0.033332230786929706,-0.018626348433988582,1,4,6
2018-01-10,102150.0,100565.0,700331.0,0.06758726549650873,0.014919281306785437,4,2,6
2018-01-11,100815.0,99720.0,790139.0,0.06856968458243629,0.024277447139513852,2,2,6
2018-01-12,99960.0,99055.0,946764.0,0.05498303346593292,-0.04947339159265485,1,5,6
2018-01-15,99605.0,100955.0,1025738.0,0.06985717792475399,0.03028149877346864,3,3,6
2018-01-16,100900.0,100950.0,1185450.0,0.053479954552309805,-0.046180684479317224,1,3,6
2018-01-17,100710.0,98570.0,1026699.0,0.09641179294511304,-0.07644226288534528,2,4,6
2018-01-18,98745.0,97290.0,745420.0,0.10634897541970256,0.01841757195848792,4,2,6
2018-01-19,97390.0,97635.0,1147503.0,0.055197863413361636,0.03750837005192431,4,2,6
2018-01-22,97730.0,98015.0,629325.0,0.040539486261959135,0.015378611101083961,2,2,6
2018-01-23,97630.0,99465.0,849428.0,0.062095031541382184,0.062095031541382184,6,0,6
2018-01-24,99465.0,99620.0,708795.0,0.05950658156008093,0.04475555605140158,4,2,6
2018-01-25,99380.0,100220.0,812742.0,0.07192393982621348,0.06426110457717127,5,1,6
2018-01-26,100430.0,100630.0,721632.0,0.07337124233907433,0.0420415943001774,3,3,6
2018-01-29,101485.0,105805.0,1761265.0,0.28887238763215684,0.28887238763215684,6,0,6
2018-01-30,105805.0,104590.0,842452.0,0.09593737689891135,-0.034086136785575594,2,3,6
2018-01-31,103735.0,104275.0,863212.0,0.08566256689793561,0.00921569787431964,3,3,6
2018-02-01,103925.0,104355.0,877216.0,0.08318732227281544,0.038051164159845774,3,3,6
2018-02-02,103835.0,103485.0,1329314.0,0.0939237749434576,-0.044197086160123966,2,4,6
2018-02-05,101555.0,101720.0,1560516.0,0.15942012560001528,-0.013597040623791412,2,4,6
2018-02-06,98435.0,101430.0,2093449.0,0.04003904406386238,-0.02305403084023616,3,2,6
2018-02-07,102270.0,99520.0,1559391.0,0.1281270567431676,-0.1281270567431676,0,6,6
2018-02-08,99495.0,100290.0,1649264.0,0.0833562410610138,0.0732450176029753,5,1,6
2018-02-09,99065.0,99200.0,1820063.0,0.07228070732933711,-0.06509354782887622,2,4,6
2018-02-12,99660.0,100275.0,711483.0,0.09874156362383535,0.024302730931480943,2,3,6
2018-02-13,100535.0,98715.0,1381584.0,0.08341168677497324,-0.053319471732002466,2,4,6
2018-02-14,98785.0,96965.0,1148422.0,0.1375041743311407,-0.04910623632484756,2,3,6
2018-02-19,97905.0,98730.0,914854.0,0.14336214408655856,0.13828600195457896,3,1,6
2018-02-20,98865.0,100955.0,1318669.0,0.1670496098025931,0.1670496098025931,5,0,6
2018-02-21,101075.0,100695.0,1160249.0,0.09313193040750656,-0.009151663051270353,2,2,6
2018-02-22,100880.0,99475.0,757914.0,0.0707747983751914,-0.0707747983751914,0,6,6
2018-02-23,100010.0,99460.0,631896.0,0.05353247032702102,0.002889504795482001,2,3,6
2018-02-26,99850.0,97750.0,12542753.0,0.2762891594564991,0.08857570540836579,1,5,6
2018-02-27,97955.0,97900.0,3973416.0,0.06715870270797475,-0.010644500953352454,4,1,6
2018-02-28,97765.0,97720.0,5161689.0,0.05624567734088781,-0.014173286646056105,3,3,6
2018-03-02,96760.0,95770.0,2898713.0,0.1342960424505455,-0.12001032816483126,1,4,6
2018-03-05,96570.0,93725.0,1664618.0,0.16326496482062547,-0.12878220619993597,1,5,6
2018-03-06,93525.0,94150.0,5621766.0,0.20895963697591913,-0.0910785941952289,4,2,6
2018-03-07,94145.0,92840.0,1875884.0,0.11864128330935586,-0.1057592549168197,2,4,6
2018-03-08,92600.0,93790.0,1174919.0,0.06266206487259851,0.05898559428436323,3,1,6
2018-03-09,93565.0,94500.0,951877.0,0.06286666515008565,0.04192425677312228,5,1,6
2018-03-12,94870.0,95950.0,2522557.0,0.09061931190697081,0.0778642098661545,5,1,6
2018-03-13,96040.0,95865.0,2146880.0,0.06900851912297123,0.04310713586816495,3,2,6
2018-03-14,95825.0,95770.0,1305039.0,0.04068943282998383,-0.020652579963789996,2,4,6
2018-03-15,95685.0,95440.0,1448311.0,0.0425624156076293,-0.031041678280440244,1,3,6
2018-03-16,95320.0,95530.0,1542186.0,0.04230590191202266,0.01791738180481328,3,2,6
2018-03-19,95480.0,94600.0,1236187.0,0.10403427482644034,-0.07771848535275627,1,5,6
2018-03-20,94150.0,95510.0,1814221.0,0.06323352668441096,0.05961033827861384,5,1,6
2018-03-21,95725.0,96170.0,2481135.0,0.0740528472555354,0.02995427397408268,5,1,6
2018-03-22,95810.0,96380.0,2439575.0,0.11806971912225894,-0.06584655571438314,3,3,6
2018-03-23,95015.0,92985.0,1204791.0,0.22535570558294726,-0.22535570558294726,0,6,6
2018-03-26,93035.0,94200.0,816232.0,0.12306365534452879,0.12306365534452879,6,0,6
2018-03-27,94790.0,95385.0,771133.0,0.10958448709203228,0.03499885173291617,4,1,6
2018-03-28,95095.0,96290.0,1933233.0,0.0869550723878888,0.005914421981384588,3,3,6
2018-03-29,96540.0,95955.0,966093.0,0.0999731492496665,-0.07376792244627706,2,4,6
2018-03-30,96140.0,98695.0,632955.0,0.15887884322012957,0.15887884322012957,5,0,6
2018-04-02,99380.0,98350.0,548321.0,0.06794306567651098,-0.03271366189048441,4,2,6
2018-04-03,97595.0,97610.0,1137019.0,0.10097939689536362,-0.05876303805631333,1,5,6
2018-04-04,97960.0,97050.0,2257780.0,0.13604499476577847,0.035282173767693825,2,4,6
2018-04-05,97085.0,95890.0,1463958.0,0.12578796518735735,-0.030151597881338144,3,3,6
2018-04-06,95690.0,95370.0,492288.0,0.06081030491797135,-0.05562895776771226,1,3,6
2018-04-09,94685.0,95855.0,848022.0,0.06342348808816012,-0.0003910708514351935,3,3,6
2018-04-10,95495.0,95870.0,1205982.0,0.12998364335492363,-0.027817335956831335,3,3,6
2018-04-11,96480.0,96175.0,887840.0,0.051609611856237914,0.046481406728032804,4,1,6
2018-04-12,96520.0,95160.0,1159868.0,0.05722054707039137,-0.039753298162094386,1,3,6
2018-04-13,95190.0,95255.0,731762.0,0.05593902454291355,0.027194709731760525,3,2,6
2018-04-16,95265.0,94740.0,1376824.0,0.04027359423018717,-0.015303655375836445,2,3,6
2018-04-17,94710.0,95570.0,551301.0,0.08964220462890027,0.08292327965689572,3,1,6
2018-04-18,95840.0,95290.0,1030901.0,0.08302533833870573,0.03449272052887842,4,2,6
2018-04-19,95200.0,95085.0,1445153.0,0.15037325013574854,0.09400346434093454,4,1,6
2018-04-20,96530.0,96685.0,1576846.0,0.11002636507054975,0.10555209213990091,5,1,6
2018-04-23,97480.0,97720.0,2735746.0,0.09551650157556402,0.07165015312687661,4,1,6
2018-04-24,98010.0,97335.0,1469457.0,0.11031618670589172,-0.09099251520830709,1,4,6
2018-04-25,97250.0,96295.0,940140.0,0.08938810326288749,-0.08938810326288749,0,5,6
2018-04-26,96155.0,96940.0,902417.0,0.04015194667090094,0.0356676417381655,4,1,6
2018-04-27,96805.0,96420.0,736605.0,0.03981480219279265,-0.0215531350875533,2,2,6
2018-04-30,97040.0,99125.0,1371293.0,0.18219771804246188,0.18219771804246188,5,0,6
2018-05-02,99450.0,103525.0,1401277.0,0.2458925615569918,0.2436579246854833,5,1,6
2018-05-03,104845.0,103840.0,1968109.0,0.1071670797113623,-0.00907220267670883,3,3,6
2018-05-04,103765.0,103135.0,1015734.0,0.0456466095330369,-0.014646961106228207,3,3,6
2018-05-08,102850.0,100745.0,1655252.0,0.20275518430636275,-0.20275518430636275,0,6,6
2018-05-09,100690.0,101665.0,1335612.0,0.12057506559740783,0.031891302115596654,1,5,6
2018-05-10,102590.0,103030.0,908586.0,0.1495968223930062,0.1495968223930062,6,0,6
2018-05-11,102020.0,103555.0,866411.0,0.1259071796014345,0.07173599866969027,4,1,6
2018-05-14,104335.0,109985.0,2143808.0,0.35016588374638213,0.3311905516780709,5,1,6
2018-05-15,109470.0,108300.0,2031928.0,0.12798204791084633,-0.03155375199169186,2,4,6
2018-05-16,104320.0,101915.0,1496502.0,0.33685217032685477,-0.33685217032685477,0,6,6
2018-05-17,101950.0,103130.0,8711910.0,0.21761634982106215,0.21305883257789282,4,2,6
2018-05-18,103450.0,102835.0,2772417.0,0.08284328614269598,-0.055590379165951775,2,4,6
2018-05-21,102890.0,102840.0,1125057.0,0.06956935963255173,0.0014109697161766022,2,3,6
2018-05-23,102000.0,101145.0,1127229.0,0.11885524698614625,-0.11885524698614625,0,5,6
2018-05-24,101645.0,98815.0,986607.0,0.13731161269956416,-0.13731161269956416,0,5,6
2018-05-25,95070.0,95650.0,1945889.0,0.25873680109455177,-0.25873680109455177,0,6,6
2018-05-28,98165.0,101515.0,1663350.0,0.4035847188306486,0.39681270980130334,5,1,6
2018-05-29,101315.0,97615.0,1422294.0,0.21634992443406387,-0.19822987913395074,1,4,6
2018-05-30,97535.0,97000.0,1068676.0,0.1488883873817788,-0.06986474131007747,2,3,6
2018-05-31,96505.0,96340.0,945222.0,0.10966562681422487,0.03696632698174729,2,3,6
2018-06-01,96470.0,96415.0,804482.0,0.10236792137283457,-0.010063296173472569,2,3,6
2018-06-04,96880.0,98255.0,1707039.0,0.17376935266084992,0.08712563455178168,4,2,6
2018-06-05,97810.0,97125.0,627300.0,0.14026474607168526,-0.05951940445677839,1,5,6
2018-06-07,97620.0,98340.0,794233.0,0.09596700483702647,0.060146109314638485,5,1,6
2018-06-08,98890.0,99980.0,745994.0,0.10822095314036118,-0.010844529903876077,3,2,6
2018-06-11,100100.0,100450.0,709309.0,0.09686601674695194,0.013520324001926598,2,2,6
2018-06-12,100790.0,99755.0,731751.0,0.0661440472346354,-0.0290217654843824,2,4,6
2018-06-14,99420.0,97855.0,1065814.0,0.2029401809942153,-0.1962437524227869,1,4,6
2018-06-15,98045.0,97270.0,665075.0,0.09855580009170095,-0.054854962845987454,3,3,6
2018-06-18,97640.0,93705.0,762034.0,0.16032857150762414,-0.1256282560502111,1,5,6
2018-06-19,93865.0,92210.0,6481183.0,0.163645606505752,0.07194426262144893,2,2,6
2018-06-20,92235.0,94155.0,2052436.0,0.12639879505797647,0.08073669460135535,5,1,6
2018-06-21,94885.0,91770.0,1455191.0,0.10817470938081208,-0.10817470938081208,0,5,6
2018-06-22,92120.0,90770.0,19436241.0,0.14856747832082773,0.010411374348876734,2,4,6
2018-06-25,90400.0,90525.0,2277210.0,0.057164726748777484,-0.04781544239152036,2,3,6
2018-06-26,90060.0,89835.0,3962794.0,0.12948925989996696,-0.02040368745183685,3,3,6
2018-06-27,90230.0,88365.0,3081616.0,0.16084048824225539,-0.16084048824225539,0,5,6
2018-06-28,88415.0,87205.0,2359358.0,0.13032381266397097,-0.09741124669620627,2,4,6
2018-06-29,87940.0,88395.0,1674680.0,0.08490900767311405,0.04666808989108717,4,1,6
2018-07-02,88030.0,86295.0,1341698.0,0.1961188200981766,-0.1961188200981766,0,6,6
2018-07-03,86205.0,86820.0,898867.0,0.044653597269860734,0.006558359174622774,4,2,6
2018-07-04,86120.0,87375.0,516578.0,0.07519803682316006,0.035734996183857226,2,3,6
2018-07-05,87375.0,86255.0,550695.0,0.08434935001171029,-0.08434935001171029,0,6,6
2018-07-06,86375.0,87045.0,696142.0,0.06699363586206486,0.06699363586206486,6,0,6
2018-07-09,86530.0,86105.0,841070.0,0.06796086652270061,-0.06571114773754883,1,4,6
2018-07-10,86125.0,88355.0,692743.0,0.16087751447562515,0.14514717739697347,5,1,6
2018-07-11,88315.0,89060.0,1119676.0,0.04577215277186464,0.040708861632624105,4,1,6
2018-07-12,89210.0,89395.0,618475.0,0.1033653513466074,0.09584720677262537,4,2,6
2018-07-13,90000.0,90125.0,846313.0,0.0590217222585645,0.001051565161257706,2,3,6
2018-07-16,89775.0,89740.0,354455.0,0.026108087997720242,-0.019374081263713316,1,4,6
2018-07-17,89230.0,88420.0,402193.0,0.06826198726770427,-0.04618358096111008,2,4,6
2018-07-18,88305.0,88910.0,673303.0,0.1775565570839459,-0.10773112067496826,1,4,6
2018-07-19,89265.0,88625.0,387182.0,0.05013627181220559,-0.008715075334829292,2,3,6
2018-07-20,88585.0,87735.0,399180.0,0.048257982719021264,-0.03096170250480812,2,4,6
2018-07-23,87595.0,86135.0,528531.0,0.1604184006637852,-0.1534690382408681,2,4,6
2018-07-24,85720.0,87125.0,420577.0,0.09705605081363056,0.05846835867874123,3,3,6
2018-07-25,87785.0,86520.0,558912.0,0.04533998515300086,-0.04107559282890716,1,4,6
2018-07-26,86485.0,87820.0,392208.0,0.10645049409875762,0.10645049409875762,6,0,6
2018-07-27,88520.0,87950.0,237925.0,0.0490440209237476,0.034818649619755226,3,2,6
2018-07-30,87905.0,88390.0,506238.0,0.042577705518225706,0.042577705518225706,5,0,6
2018-07-31,88395.0,87900.0,414507.0,0.04508003800672511,-0.01331241161708907,3,3,6
2018-08-01,88360.0,88700.0,529073.0,0.040277693118061064,0.040277693118061064,4,0,6
2018-08-02,88720.0,88360.0,351771.0,0.021592734862860063,-0.021592734862860063,0,4,6
2018-08-03,87665.0,88625.0,678993.0,0.05500353366711186,0.0395509950357652,5,1,6
2018-08-06,88785.0,89125.0,358773.0,0.04717384651364398,0.03517384651364397,4,1,6
2018-08-07,89055.0,89235.0,433276.0,0.019658646964254567,0.01524363592672695,4,1,6
2018-08-08,88910.0,88630.0,893747.0,0.04626208838974766,-0.04626208838974766,0,5,6
2018-08-09,88020.0,88600.0,482155.0,0.03163625177894469,-0.007175852559658691,3,2,6
