Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-22,54936.0,54727.0,4080449.0,0.059022229286770256,0.010257324433037396,2,3,8
2017-05-23,55008.0,54413.0,4067608.0,0.05097404744668099,-0.018434855098128033,3,4,8
2017-05-24,54723.0,55193.0,3095370.0,0.0732878825865868,0.016144302372014918,5,3,8
2017-05-25,55332.0,55025.0,3135904.0,0.07442866685479554,0.009985432045124476,3,5,8
2017-05-26,55054.0,55030.0,3135163.0,0.07497381565039174,0.016346248150761578,5,3,8
2017-05-29,55303.0,55836.0,3367082.0,0.12129037289041311,-0.04401090831013765,3,5,8
2017-05-30,55752.0,55045.0,3260584.0,0.09763719793005698,0.015172876754486975,2,5,8
2017-05-31,54946.0,54178.0,5144287.0,0.12970517461934794,0.06271952868633368,7,1,8
2017-06-01,54494.0,54383.0,4610676.0,0.0681057081553198,0.008231509871431175,4,3,8
2017-06-02,54844.0,54903.0,3090392.0,0.077462518600666,0.02117310793895799,4,3,8
2017-06-05,55552.0,54393.0,4252397.0,0.06330096937586549,-0.031288629069135654,3,5,8
2017-06-07,54402.0,53961.0,3347241.0,0.1009635664830918,-0.03646696708217656,3,5,8
2017-06-08,54573.0,54149.0,3591422.0,0.09035715786247922,-0.04686501329041548,3,5,8
2017-06-09,54543.0,55668.0,2605064.0,0.10638252528704639,0.070226604748436,5,2,8
2017-06-12,55506.0,55164.0,2287331.0,0.058868998497662695,-0.04467465765972323,2,5,8
2017-06-13,55169.0,55188.0,5019525.0,0.13504342985702833,0.07772392801819927,3,3,8
2017-06-14,55454.0,55201.0,3502585.0,0.06622580280282475,-0.02606664017699012,3,5,8
2017-06-15,55397.0,55145.0,2137747.0,0.03915559735155083,-0.027072735741760723,2,5,8
2017-06-16,55080.0,57530.0,2533527.0,0.14190045605078616,0.04903063212207304,3,4,8
2017-06-19,58086.0,58048.0,3333150.0,0.06473040928043472,0.0007898108234326573,3,4,8
2017-06-20,58555.0,58287.0,3056943.0,0.0973733742321462,-0.06411318939860544,4,3,8
2017-06-21,58108.0,58782.0,2716257.0,0.1301887187617199,-0.07479506880371112,2,5,8
2017-06-22,59288.0,57985.0,3683735.0,0.06496305413818715,-0.054998434088875614,2,6,8
2017-06-23,57839.0,58012.0,1969454.0,0.045268622896244004,0.02476921069892235,3,4,8
2017-06-26,58019.0,57872.0,3041427.0,0.11493762280882536,-0.08657338372769063,2,5,8
2017-06-27,58383.0,56788.0,2557103.0,0.10610845743481179,-0.08054218697058213,1,6,8
2017-06-28,56775.0,56770.0,2599785.0,0.059401687819423454,-0.00553632114372915,2,4,8
2017-06-29,57131.0,56829.0,1704388.0,0.05378957364643755,0.03187310664117016,4,2,8
2017-06-30,56715.0,57653.0,1687024.0,0.0888330875557094,-0.01175566891060853,4,2,8
2017-07-03,57517.0,56985.0,1793580.0,0.08434265921412654,-0.08434265921412654,0,7,8
2017-07-04,56752.0,56398.0,3066999.0,0.07791252462732146,-0.04292301707730839,3,5,8
2017-07-05,56917.0,56991.0,1681684.0,0.09841293855070221,0.049096086080060886,5,3,8
2017-07-06,56826.0,57761.0,2739805.0,0.1348229252400912,0.1348229252400912,7,0,8
2017-07-07,57687.0,58445.0,5885679.0,0.07602379949387261,0.02372800042540968,5,3,8
2017-07-10,58710.0,57891.0,2148512.0,0.06735931895932401,-0.06735931895932401,0,5,8
2017-07-11,58337.0,58122.0,5120982.0,0.09801923420523306,0.06162093063937424,4,3,8
2017-07-12,58207.0,57512.0,1980430.0,0.10348615165824204,-0.09269974353671129,2,5,8
2017-07-13,58146.0,58809.0,2156751.0,0.13756112510757112,-0.00834884170017458,4,4,8
2017-07-14,59289.0,58642.0,1606971.0,0.07339431860058243,-0.02767935509997088,2,6,8
2017-07-17,58749.0,58431.0,2407972.0,0.14226197784673156,0.07174192113762823,5,3,8
2017-07-18,57978.0,58953.0,4576865.0,0.1454438468949174,-0.00023333067034492228,4,2,8
2017-07-19,59212.0,58703.0,5014224.0,0.11042667274561058,0.06771233429723156,4,3,8
2017-07-20,59098.0,58520.0,2785495.0,0.06983971988912185,0.009558824432491564,3,4,8
2017-07-21,58268.0,58501.0,1944370.0,0.04666972463376384,0.0006735995385346305,3,3,8
2017-07-24,58724.0,58416.0,4560580.0,0.0956302239770952,-0.0004672442552922096,3,4,8
2017-07-25,58258.0,58065.0,2441910.0,0.0996373996672335,-0.09374799357190877,2,5,8
2017-07-26,58464.0,58188.0,2429836.0,0.0823258768331585,0.03177094556856419,4,3,8
2017-07-27,58052.0,58109.0,2027497.0,0.05368158129456535,-0.0315917092330541,2,5,8
2017-07-28,57854.0,57633.0,2185101.0,0.1146221332342493,-0.1146221332342493,0,7,8
2017-07-31,56910.0,57552.0,1727307.0,0.12414636437139959,-0.1014846913601477,2,6,8
2017-08-01,57330.0,58588.0,2250869.0,0.10754236114662885,0.08783792764909193,7,1,8
2017-08-02,58196.0,58191.0,2517794.0,0.09568826433066235,-0.011432528536227449,4,4,8
2017-08-03,57885.0,55629.0,5997787.0,0.24891322560244256,-0.2318950580403173,2,6,8
2017-08-04,55715.0,55937.0,3803353.0,0.08933076402290119,0.06583755763576316,4,4,8
2017-08-07,56707.0,55766.0,4073363.0,0.11082968604659182,0.03543748537574576,4,3,8
2017-08-08,55932.0,56065.0,4435978.0,0.09812073872317395,0.03687660455758168,4,4,8
2017-08-09,56154.0,55056.0,3898791.0,0.1567358683316945,-0.1567358683316945,0,8,8
2017-08-10,54985.0,55750.0,2851657.0,0.0939533780704388,0.018325492937667165,4,4,8
2017-08-11,55673.0,55103.0,36476982.0,0.3262757800265733,0.09530347826536822,2,6,8
2017-08-14,55120.0,54961.0,10208638.0,0.08339134923969271,-0.03957819558375664,2,5,8
2017-08-16,55601.0,54539.0,8798340.0,0.1270984944514013,-0.11026032794064378,1,6,8
2017-08-17,54796.0,54187.0,4720536.0,0.1279374319819232,0.07443002790484343,6,2,8
2017-08-18,53842.0,54048.0,3419103.0,0.08933243752092934,-0.03032571402382256,3,5,8
2017-08-21,54158.0,53329.0,2404564.0,0.07456496706134519,-0.025006958348406605,2,5,8
2017-08-22,53423.0,52438.0,2245424.0,0.10288574931805372,-0.0005199265084561144,4,3,8
2017-08-23,52435.0,52395.0,4015686.0,0.11540551802498944,-0.005238128100546802,3,5,8
2017-08-24,52509.0,51615.0,9399785.0,0.22173700775903193,0.03529530773096767,2,5,8
2017-08-25,51769.0,51118.0,4971835.0,0.11738162146165554,0.015383670314175535,4,3,8
2017-08-28,50979.0,51277.0,3175386.0,0.10310981466725722,-0.07893019463271511,1,7,8
2017-08-29,51118.0,51213.0,2392041.0,0.08304317735538591,-0.06366794923050456,3,4,8
2017-08-30,51269.0,51754.0,2742461.0,0.1344787263622953,0.09738885475031234,7,1,8
2017-08-31,51962.0,52178.0,18725700.0,0.19710867182410408,0.15144195676168282,3,3,8
2017-09-01,52188.0,52732.0,3889383.0,0.09667154513604526,0.03564182514448622,4,3,8
2017-09-04,51405.0,51631.0,2910463.0,0.16728767199705552,-0.15580661573987986,1,7,8
2017-09-05,51780.0,51973.0,4744351.0,0.11001260759146236,-0.025323513346067306,3,4,8
2017-09-06,51965.0,51186.0,3599319.0,0.12294953911725615,-0.1163597532852958,1,5,8
2017-09-07,51252.0,51414.0,1999628.0,0.09933174898812014,-0.015280286063494741,3,4,8
2017-09-08,51587.0,51013.0,2456641.0,0.09438811801975988,-0.09438811801975988,0,8,8
2017-09-11,51058.0,50675.0,2181440.0,0.07569280532756295,-0.015540023104594791,3,4,8
2017-09-12,50789.0,50445.0,1880236.0,0.10062197913802662,-0.0415559147369674,3,4,8
2017-09-13,50437.0,51173.0,2585746.0,0.1587613253257002,-0.04413647134630716,4,3,8
2017-09-14,51182.0,51596.0,2104686.0,0.10668562427305672,0.022572975243335014,5,3,8
2017-09-15,50779.0,49337.0,4353448.0,0.13041273881426008,-0.07474160410412256,2,5,8
2017-09-18,49528.0,48420.0,1941276.0,0.06677207153152143,-0.01566509745673006,4,3,8
2017-09-19,48145.0,48802.0,1748945.0,0.08084915440827445,-0.010557813075743216,3,5,8
2017-09-20,49092.0,47743.0,1902791.0,0.1111111795501688,-0.10519984950090777,1,7,8
2017-09-21,47783.0,47982.0,1504722.0,0.07342166923657889,0.0008089307069568674,4,4,8
2017-09-22,47530.0,47006.0,2745625.0,0.22055093751945953,-0.20150331847184055,1,7,8
2017-09-25,46589.0,46200.0,3058430.0,0.19082404090800498,-0.17195611637970287,1,7,8
2017-09-26,45584.0,46017.0,1592088.0,0.03769268342531085,0.007489112213851179,3,4,8
2017-09-27,46090.0,46942.0,1296883.0,0.1103195497798165,0.05838269170325272,5,3,8
2017-09-28,47189.0,48556.0,1370297.0,0.12697253696084276,0.10477087183595835,7,1,8
2017-09-29,48641.0,48992.0,1983008.0,0.10346194689832933,0.10346194689832933,6,0,8
2017-10-10,49258.0,49090.0,1271342.0,0.05567111201831798,-0.024775383678823815,3,4,8
2017-10-11,49315.0,49150.0,1782159.0,0.10506269311369965,0.0563526159438118,4,4,8
2017-10-12,49261.0,48498.0,1545140.0,0.10879288661060083,0.011101580652228438,4,4,8
2017-10-13,48721.0,48016.0,1464556.0,0.0830922090184939,-0.03961295096969908,2,5,8
2017-10-16,48292.0,47685.0,1459926.0,0.1232424429170974,-0.05241724109563861,2,6,8
2017-10-17,47439.0,48373.0,1204756.0,0.08625351112734692,0.0032554780289409946,4,2,8
2017-10-18,48441.0,48358.0,1503854.0,0.08458749266466314,-0.07371792744727201,1,7,8
2017-10-19,48275.0,48766.0,1304843.0,0.0610366348816378,0.03120886583932969,5,2,8
2017-10-20,48632.0,50012.0,1707649.0,0.12303403334578811,0.10355983665640156,6,1,8
2017-10-23,50433.0,50164.0,986661.0,0.051566682053996615,-0.014359790181525778,3,4,8
2017-10-24,50169.0,50756.0,4111223.0,0.1770172542941839,0.08193766848348916,6,2,8
2017-10-25,51072.0,50605.0,2115112.0,0.054381601177677874,-0.04672853995318804,1,4,8
2017-10-26,50886.0,50690.0,1742204.0,0.1338974850223852,-0.07845407089681278,3,5,8
2017-10-27,50662.0,51008.0,3000857.0,0.1524008756637435,-0.030331228825683287,5,2,8
2017-10-30,51156.0,50715.0,1962256.0,0.06274921753222928,-0.007402092395922377,3,4,8
2017-10-31,51007.0,50784.0,1458343.0,0.06177722697944654,0.0389091945830673,6,1,8
2017-11-01,51057.0,50253.0,1744649.0,0.13534318569473114,0.04756986749082537,3,5,8
2017-11-02,50354.0,51058.0,4048259.0,0.15840863228410562,0.13799813248186155,5,2,8
2017-11-03,51238.0,49941.0,4424942.0,0.0963325002454124,-0.061694090058221795,3,4,8
2017-11-06,50117.0,50181.0,1414617.0,0.04674600497512582,-0.009625837785993241,2,4,8
2017-11-07,50270.0,50804.0,2055056.0,0.08353457366677686,0.01589649104034374,4,4,8
2017-11-08,51208.0,51240.0,3331769.0,0.11089238862969586,0.04414836902397912,3,2,8
2017-11-09,51176.0,51200.0,5035730.0,0.11004539239243638,0.04780735481948806,5,3,8
2017-11-10,51271.0,51075.0,2231433.0,0.11061663664352972,0.022441369679350398,5,3,8
2017-11-13,51249.0,51139.0,14001529.0,0.37330889511803955,0.24285885964034903,4,4,8
2017-11-14,51196.0,51093.0,18948658.0,0.09205953924890575,-0.0787483911623833,1,5,8
2017-11-15,51064.0,50352.0,6759343.0,0.12209751154332082,-0.09008403218359062,1,6,8
2017-11-16,50528.0,50468.0,24291647.0,0.11318157339118984,0.09417159785947526,2,3,8
2017-11-17,50585.0,50715.0,6466418.0,0.06787271727678934,0.03750461167391628,6,2,8
2017-11-20,50922.0,50781.0,4863927.0,0.05624282342115783,-0.0042268731989068,4,4,8
2017-11-21,50570.0,50662.0,7847649.0,0.08372446698156155,-0.05684477153210299,3,5,8
2017-11-22,50729.0,50265.0,7634443.0,0.08951922431141424,-0.012049276405351028,3,4,8
2017-11-23,50077.0,51001.0,3247835.0,0.07597930872315206,0.0047349945727429565,4,2,8
2017-11-24,51074.0,51935.0,3649826.0,0.10378546042730097,0.08754869539013033,6,2,8
2017-11-27,52193.0,51510.0,4692538.0,0.15755764197780953,-0.0512502589170174,2,6,8
2017-11-28,51910.0,52338.0,3920338.0,0.17709264004424652,0.0916281800357388,6,2,8
2017-11-29,52349.0,52191.0,2516778.0,0.05516613343683752,-0.030514517764725135,2,3,8
2017-11-30,52332.0,52330.0,2924967.0,0.09919803928323234,0.00034668464442488833,4,4,8
2017-12-01,52065.0,52209.0,3442078.0,0.12146786368740048,0.09143397747373894,4,2,8
2017-12-04,52176.0,52484.0,2455916.0,0.10810671232319569,-0.05444334570447429,3,5,8
2017-12-05,52064.0,53400.0,4437771.0,0.1756432880498161,0.13471676410929845,5,2,8
2017-12-06,53652.0,53572.0,3625347.0,0.05878936899226528,-0.04335727022683333,1,5,8
2017-12-07,54007.0,53096.0,10186766.0,0.20216935132810998,-0.02412490245758936,2,6,8
2017-12-08,53146.0,53276.0,3598914.0,0.18172106663945553,-0.1508091655575392,1,6,8
2017-12-11,53375.0,53259.0,4221674.0,0.09206433380211165,0.023471596486612567,4,4,8
2017-12-12,52898.0,53196.0,2390742.0,0.07558762929193685,0.02673952130975099,3,5,8
2017-12-13,53144.0,52872.0,3397711.0,0.1133251750679668,0.0035030608207572422,2,6,8
2017-12-14,52924.0,52328.0,3096784.0,0.09490915962105684,0.0018715784819421932,5,3,8
2017-12-15,53138.0,53198.0,4369422.0,0.09070342240727336,0.07135506886418708,5,2,8
2017-12-18,53222.0,53506.0,3599033.0,0.07357527267969244,0.0031356833140697704,5,2,8
2017-12-19,53552.0,52786.0,4010419.0,0.1738513059074358,-0.1738513059074358,0,7,8
2017-12-20,53325.0,52468.0,1651310.0,0.09638031957032267,-0.06877845756948375,2,4,8
2017-12-21,52398.0,52527.0,2484470.0,0.16004136254730794,-0.14137884310718374,1,5,8
2017-12-22,52561.0,52423.0,2233580.0,0.06997660237640768,0.05456828188334151,6,1,8
2017-12-26,52499.0,51688.0,2673246.0,0.08445816249295668,-0.008539145301196371,5,3,8
2017-12-27,50985.0,52197.0,1337227.0,0.1073985016356851,0.03910472755579453,4,3,8
2017-12-28,52629.0,53917.0,2145711.0,0.15395963188926454,0.06554023813386978,4,4,8
2018-01-02,54065.0,54855.0,1190085.0,0.11881847126127199,0.042665690653678534,5,3,8
2018-01-03,54939.0,54591.0,2161932.0,0.09660778784522539,0.024730201527789708,2,5,8
2018-01-04,54651.0,53479.0,1949455.0,0.1151165706018058,-0.09926871006297855,1,7,8
2018-01-05,53301.0,53532.0,1601966.0,0.05426213672581326,-0.013604425733649506,4,4,8
2018-01-08,53429.0,51426.0,2239274.0,0.11308049928689135,-0.07001202761542691,3,5,8
2018-01-09,51834.0,51720.0,2245340.0,0.11658808912102014,-0.06050287514948993,3,5,8
2018-01-10,51428.0,51106.0,2278385.0,0.1152687512943773,0.033784525180559744,4,4,8
2018-01-11,51294.0,51149.0,2323958.0,0.13405246153109573,0.07750192395803424,5,3,8
2018-01-12,51225.0,51599.0,2915936.0,0.14113577295264623,-0.05327629686369184,3,5,8
2018-01-15,51636.0,52247.0,3075820.0,0.08134268416781787,0.055541724096830225,5,3,8
2018-01-16,52289.0,52340.0,2276709.0,0.04332015715081161,-0.006732920596660308,4,2,8
2018-01-17,52380.0,51605.0,2629030.0,0.13792409101735537,-0.0361003828106683,1,7,8
2018-01-18,51466.0,51927.0,1938233.0,0.03707744474437824,0.012715464089994466,2,4,8
2018-01-19,52396.0,51530.0,2475239.0,0.06549352070265446,0.017483657304926292,5,3,8
2018-01-22,51447.0,50843.0,1811818.0,0.07326872474076485,-0.03182902358255335,3,4,8
2018-01-23,50915.0,51662.0,2971973.0,0.11646082973463079,0.07563354624183338,3,5,8
2018-01-24,51843.0,52063.0,2492295.0,0.06786893186750598,0.020731492783960914,4,4,8
2018-01-25,52322.0,52011.0,2686100.0,0.07481286021930122,0.04711262159879803,4,3,8
2018-01-26,52351.0,51711.0,7324599.0,0.1508468344605366,-0.00033427992647971916,4,4,8
2018-01-29,52081.0,53095.0,13616995.0,0.1355283054709151,0.10949793670735763,5,1,8
2018-01-30,53215.0,53145.0,11123270.0,0.057743165657114015,-0.007997074697040474,3,5,8
2018-01-31,53063.0,53285.0,4052675.0,0.07636941509108719,-0.03443369837287391,3,5,8
2018-02-01,53203.0,54025.0,3818599.0,0.08593797227268885,0.07681943123925417,6,1,8
2018-02-02,54268.0,53561.0,6539078.0,0.10768999145448555,-0.06700757675632274,1,6,8
2018-02-05,52437.0,52366.0,5051026.0,0.17785391091288394,-0.14609903626107357,1,7,8
2018-02-06,51233.0,52054.0,13321009.0,0.1682083848136744,-0.1485048944573133,2,6,8
2018-02-07,52469.0,50196.0,4690279.0,0.18572448442864342,-0.15767704447772424,2,6,8
2018-02-08,50206.0,50463.0,2404781.0,0.053148045352406026,0.04765301259700294,5,2,8
2018-02-09,49745.0,50442.0,14538894.0,0.12225310908740739,-0.012910394051069418,3,5,8
2018-02-12,50555.0,49984.0,3553997.0,0.08454639569302724,-0.049789331977912354,2,4,8
2018-02-13,50198.0,48640.0,5106025.0,0.09430161744892085,-0.0406866262962684,4,4,8
2018-02-14,48700.0,47821.0,2582809.0,0.06565217943518642,-0.014596797623556701,3,3,8
2018-02-19,48199.0,48397.0,1906030.0,0.12021195827601894,0.07426601233007302,7,1,8
2018-02-20,48875.0,48347.0,6597902.0,0.11186385436762325,0.05594920259801184,3,5,8
2018-02-21,48790.0,48402.0,2625582.0,0.08864747360164316,0.048667228459338574,4,3,8
2018-02-22,48819.0,48317.0,3787327.0,0.09308480720716017,0.011759656131286933,3,4,8
2018-02-23,48548.0,48800.0,1993926.0,0.08080830354860313,-0.021391267256996693,4,4,8
2018-02-26,49142.0,48751.0,1902309.0,0.10505210365922435,0.012649180990520148,4,4,8
2018-02-27,49250.0,49267.0,2357020.0,0.09913125398202915,-0.02646933150252917,2,6,8
2018-02-28,49806.0,49569.0,4615872.0,0.11640805044583069,0.0026604096574469605,3,5,8
2018-03-02,49279.0,48860.0,7073796.0,0.05731954737115019,-0.05731954737115019,0,5,8
2018-03-05,49086.0,47943.0,2673982.0,0.1513595358531754,-0.13055806844863183,2,6,8
2018-03-06,48784.0,48855.0,1532549.0,0.06360365287415082,0.04043965674563177,5,3,8
2018-03-07,48924.0,48532.0,2394978.0,0.06765880792956502,-0.009954255012923019,4,4,8
2018-03-08,48878.0,48505.0,1541343.0,0.03003130423538669,0.008429814477472264,4,1,8
2018-03-09,48329.0,48589.0,1665304.0,0.08233472988778312,0.07226761579382346,6,1,8
2018-03-12,48940.0,49568.0,1728585.0,0.07254504216132474,0.03716577809383925,4,2,8
2018-03-13,50204.0,49406.0,1479344.0,0.045990379329647,0.018581229544934352,5,3,8
2018-03-14,49521.0,49326.0,1114018.0,0.06785889110646237,-0.055527415866638785,2,6,8
2018-03-15,45809.0,49490.0,1347586.0,0.035974771359660984,0.01806001396841106,5,2,8
2018-03-16,49408.0,49229.0,2736855.0,0.03850550737295877,0.015605828733604055,5,2,8
2018-03-19,49032.0,48220.0,1718856.0,0.08652068602251584,-0.08652068602251584,0,6,8
2018-03-20,48133.0,48059.0,2161442.0,0.07327264624206331,0.001795696605294217,4,4,8
2018-03-21,48194.0,47142.0,1404601.0,0.06344804612915811,-0.0545094986431246,1,5,8
2018-03-22,47302.0,46754.0,1843481.0,0.06591136313275459,-0.022940324126822675,2,4,8
2018-03-23,46400.0,45618.0,2561648.0,0.21925125291888925,-0.21925125291888925,0,8,8
2018-03-26,45590.0,45692.0,1809899.0,0.10991732812458022,0.08542661355955739,5,3,8
2018-03-27,45818.0,46736.0,1371428.0,0.08999664358165604,0.07864835933415526,5,1,8
2018-03-28,46708.0,46287.0,1583306.0,0.05722897129408755,-0.04367881086313197,2,6,8
2018-03-29,46207.0,47247.0,1504060.0,0.0657612771234296,0.04018083012898599,4,4,8
2018-03-30,47311.0,47477.0,5478865.0,0.1436079319394734,0.1014881055300032,3,3,8
2018-04-02,47528.0,47667.0,4823223.0,0.07334009025015953,0.033634111205256945,5,3,8
2018-04-03,47323.0,47623.0,3981158.0,0.05137068754923013,0.0074661346706494935,2,4,8
2018-04-04,47569.0,47557.0,12228444.0,0.1492138756566459,0.07202259026251534,2,6,8
2018-04-05,47583.0,47842.0,3504067.0,0.06116874278871032,-0.005391292889836197,4,4,8
2018-04-06,47645.0,47922.0,12085035.0,0.07779355077513139,0.06515237037188959,4,4,8
2018-04-09,47407.0,48032.0,5701897.0,0.04989262455370702,-0.0029546211566666702,3,4,8
2018-04-10,47717.0,47102.0,2908205.0,0.08847461381838917,-0.08169495280144012,1,6,8
2018-04-11,47291.0,47356.0,3349014.0,0.10806358469533628,0.06588115421959528,5,3,8
2018-04-12,47480.0,46797.0,3254165.0,0.06737803759946848,-0.0105197636722697,4,2,8
2018-04-13,46748.0,46966.0,3927118.0,0.13194386738686326,0.08216424065591765,5,3,8
2018-04-16,47192.0,47705.0,14797197.0,0.27925917143838686,0.24687438653851135,6,2,8
2018-04-17,48084.0,47195.0,4548517.0,0.04819966817826793,-0.04515088769046316,1,7,8
2018-04-18,47630.0,47353.0,4894056.0,0.1722058785481112,-0.053821518712162786,7,1,8
2018-04-19,47137.0,47634.0,4691974.0,0.11063184464808928,0.08991608889199443,3,3,8
2018-04-20,47628.0,48561.0,2905920.0,0.08331382888128624,0.08331382888128624,7,0,8
2018-04-23,48605.0,49186.0,3167837.0,0.08394291994450587,-0.016978924305182108,4,4,8
2018-04-24,49239.0,49493.0,5885930.0,0.19295470467649178,0.1145641756682968,4,3,8
2018-04-25,49418.0,49185.0,5095688.0,0.13447197656012355,0.025011166669859253,3,5,8
2018-04-26,49506.0,48817.0,2970862.0,0.10452516608272677,-0.06493256416325488,2,6,8
2018-04-27,49345.0,49434.0,2341686.0,0.11010159773842487,0.0704102397137335,5,2,8
2018-04-30,49700.0,49501.0,3154103.0,0.14468914619753326,-0.05769199606358111,5,3,8
2018-05-02,50361.0,50783.0,4064669.0,0.16672414732415997,0.006382236947779396,4,4,8
2018-05-03,50663.0,50414.0,3446969.0,0.12834745264856318,-0.011688557606517658,4,4,8
2018-05-04,50836.0,51300.0,2804302.0,0.132692050366094,0.039629642646079155,5,3,8
2018-05-08,51700.0,50245.0,2538615.0,0.08115892709979478,-0.04877199471286242,2,5,8
2018-05-09,50257.0,50049.0,2005038.0,0.0656101863887536,-0.026827028547797727,3,5,8
2018-05-10,50446.0,50759.0,2434262.0,0.09937625665853766,0.09937625665853766,8,0,8
2018-05-11,50884.0,51391.0,1724706.0,0.07849410874888119,0.035884255220252625,7,1,8
2018-05-14,51737.0,51864.0,3950816.0,0.14077734040652112,0.07546192179469458,5,2,8
2018-05-15,52045.0,51714.0,2598892.0,0.03255061794948766,0.0010213369705449615,4,3,8
2018-05-16,51037.0,51383.0,3103171.0,0.17859940197182045,-0.16297149867268423,2,5,8
2018-05-17,51334.0,50748.0,1928403.0,0.11353441014156151,0.02615840529382807,3,4,8
2018-05-18,51265.0,50232.0,3201226.0,0.1544691758212683,0.04874624280221307,3,4,8
2018-05-21,50092.0,49995.0,4583290.0,0.15385629761302977,0.06451661740247938,3,4,8
2018-05-23,49976.0,49826.0,2570592.0,0.07849348743364248,-0.07515458927003649,1,7,8
2018-05-24,50246.0,49961.0,1552955.0,0.07060362564733502,-0.022795670769411025,3,4,8
2018-05-25,49883.0,49467.0,3478599.0,0.19704277079996702,-0.12015760569400358,1,7,8
2018-05-28,50381.0,52037.0,3615379.0,0.34094061570767475,0.2904931226346116,6,2,8
2018-05-29,52401.0,51880.0,15250980.0,0.4208764018632939,0.21640408019772617,2,6,8
2018-05-30,51940.0,51834.0,18936322.0,0.41626189829457705,0.319049315650488,4,4,8
2018-05-31,51676.0,52269.0,28998562.0,0.30696350762957103,-0.21321555130588232,4,4,8
2018-06-01,51937.0,52197.0,12566038.0,0.06516479048254653,-0.01381581687550848,2,5,8
2018-06-04,51563.0,52174.0,6847701.0,0.18648720286075648,-0.10738475144113413,5,3,8
2018-06-05,52103.0,52146.0,5719625.0,0.20020500425013987,-0.08173934928836257,4,4,8
2018-06-07,52229.0,52242.0,6520852.0,0.1811357719543526,0.11038160889566095,2,5,8
2018-06-08,52150.0,52277.0,7417301.0,0.16299690853015725,0.03678643285869332,4,4,8
2018-06-11,52347.0,52170.0,4375053.0,0.08919028546543362,-0.005184028667578611,3,4,8
2018-06-12,52209.0,52168.0,3786696.0,0.1539472693223547,-0.10163438632444821,3,5,8
2018-06-14,52104.0,52249.0,3131173.0,0.09248964314773056,-0.04773622974261904,3,5,8
2018-06-15,52155.0,51612.0,2971001.0,0.16851245093203837,-0.014979344372141101,3,5,8
2018-06-18,51626.0,50920.0,8795023.0,0.3145764353056414,-0.3145764353056414,0,7,8
2018-06-19,50838.0,50514.0,4030627.0,0.10104633834119159,-0.08925009169239784,1,7,8
2018-06-20,49744.0,50860.0,4252248.0,0.14767000478412873,0.12552191302577198,6,2,8
2018-06-21,50928.0,49245.0,2301812.0,0.14855275477672314,-0.1283555919972088,1,7,8
2018-06-22,49316.0,49680.0,2012909.0,0.11735002771319125,-0.03798495493205001,3,5,8
2018-06-25,50115.0,49905.0,2267836.0,0.15504790755737863,-0.0006599631760283442,4,4,8
2018-06-26,49718.0,49883.0,3267897.0,0.14549782285080726,-0.09417557383868491,3,5,8
2018-06-27,54834.0,53814.0,8670966.0,,,1,6,9
2018-06-28,53544.0,53096.0,4492351.0,0.265234942472496,-0.12624355255859676,1,8,9
2018-06-29,53058.0,53145.0,4577861.0,0.15950351099679316,-0.03777311559973817,5,3,9
2018-07-02,53000.0,52691.0,3144980.0,0.285370512018133,-0.18530850290153145,2,7,9
2018-07-03,52502.0,52741.0,3939306.0,0.14822899291423597,0.017282007933748345,5,4,9
2018-07-04,52817.0,53223.0,1627474.0,0.10929781822572393,0.09757448880016717,7,1,9
2018-07-05,53003.0,53605.0,1964981.0,0.15135972615474957,-0.10072424252214784,2,6,9
2018-07-06,53633.0,54647.0,2130448.0,0.17153518939414925,0.1529952125691203,8,1,9
2018-07-09,55117.0,54688.0,1519663.0,0.10323755547916547,-0.06146393315305698,2,5,9
2018-07-10,55083.0,55273.0,2041503.0,0.18046339770660058,0.18046339770660058,9,0,9
2018-07-11,55284.0,55089.0,1683044.0,0.0545000028973206,0.025725458519096467,5,3,9
2018-07-12,55027.0,55692.0,1804810.0,0.0947853292906986,0.04968954385008573,7,2,9
2018-07-13,55826.0,55658.0,1693534.0,0.09110757457889318,-0.00410822985622139,3,6,9
2018-07-16,55956.0,55287.0,1647026.0,0.10165901374399933,-0.010337527997492546,4,5,9
2018-07-17,55226.0,55401.0,1357143.0,0.058593481353858445,0.04914778811171394,5,2,9
2018-07-18,55111.0,55642.0,1645781.0,0.06977939907916186,-0.02405081218178895,3,5,9
2018-07-19,55504.0,54828.0,1347825.0,0.13709027708964705,-0.13709027708964705,0,8,9
2018-07-20,54507.0,54182.0,1622111.0,0.10843488777548504,-0.08675194051005342,2,6,9
2018-07-23,54125.0,53868.0,1687522.0,0.1643739975648255,-0.126512082197342,1,8,9
2018-07-24,53181.0,54350.0,1539728.0,0.1647633253307006,0.16233023530636959,7,1,9
2018-07-25,54273.0,54085.0,1163799.0,0.059575358732593675,-0.0014676616434298184,4,5,9
2018-07-26,54074.0,54583.0,1284306.0,0.12296747067640468,0.10546364798552543,6,2,9
2018-07-27,54563.0,54858.0,968757.0,0.08615760956401886,0.007982991212155177,6,3,9
2018-07-30,54971.0,55323.0,962203.0,0.08073041566046901,0.013851199037542838,5,4,9
2018-07-31,55044.0,55891.0,1025987.0,0.07048196981294874,0.056174728111468286,6,3,9
