Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-29,431573.0,423207.0,834251.0,0.183782513677476,-0.15055718747927216,3,9,13
2017-05-30,424509.0,428193.0,580881.0,0.12544781451870646,0.11440904565217791,10,2,13
2017-05-31,428567.0,434279.0,1643379.0,0.13813266707078864,0.09758132448482015,10,2,13
2017-06-01,434502.0,433255.0,574871.0,0.09473897344306514,-0.021372516747482417,5,6,13
2017-06-02,433747.0,442269.0,911853.0,0.22993643249005769,0.18340266830370955,10,3,13
2017-06-05,442267.0,439068.0,862479.0,0.15956601965912343,-0.05746795394923365,5,7,13
2017-06-07,435860.0,440771.0,680400.0,0.15165237169364854,0.10706994786878943,9,4,13
2017-06-08,443525.0,438580.0,697324.0,0.07400588289704979,-0.02507713750532936,6,6,13
2017-06-09,438088.0,434989.0,797470.0,0.11655288791935225,-0.009170144250510326,8,4,13
2017-06-12,433459.0,432597.0,1042203.0,0.1968389346091386,-0.01722857520518284,5,7,13
2017-06-13,431656.0,440043.0,772719.0,0.12086785070163186,0.06145391887515261,8,4,13
2017-06-14,438180.0,440519.0,886064.0,0.14183991026182574,0.06774516862317825,7,4,13
2017-06-15,440165.0,437298.0,697516.0,0.11025250588636593,-0.04795452668619293,4,8,13
2017-06-16,436661.0,439696.0,904817.0,0.17447175128236359,0.0028179568788057052,4,7,13
2017-06-19,437652.0,432364.0,880158.0,0.148544287484752,-0.03174825807935977,5,7,13
2017-06-20,430286.0,426615.0,992765.0,0.1820161335889472,-0.17541547352294073,1,10,13
2017-06-21,426862.0,430536.0,555526.0,0.1486971917442509,-0.05701291950178511,5,7,13
2017-06-22,427775.0,424499.0,514929.0,0.09878205123683892,-0.09878205123683892,0,11,13
2017-06-23,426597.0,426334.0,406462.0,0.12175794265167306,0.056375849191592,6,5,13
2017-06-26,426602.0,425625.0,639903.0,0.097484507279609,-0.025560325629589875,6,6,13
2017-06-27,424175.0,417538.0,493412.0,0.14901495700534173,-0.09153733394742092,3,7,13
2017-06-28,418363.0,422229.0,587437.0,0.1292190241432789,0.012854272968010783,5,6,13
2017-06-29,423899.0,422334.0,826895.0,0.1231780819249797,0.04431839929963455,7,4,13
2017-06-30,423083.0,425577.0,4128035.0,0.14171395525410257,0.11872544950697617,10,1,13
2017-07-03,425627.0,426418.0,802804.0,0.13450947741881414,-0.08390182151996617,4,8,13
2017-07-04,427634.0,423285.0,1044054.0,0.23728919566372475,-0.23350847732724078,1,10,13
2017-07-05,419745.0,420070.0,611475.0,0.12215810074180822,-0.02490921782092026,4,8,13
2017-07-06,418285.0,418111.0,630688.0,0.12409399906006802,-0.07288741469792792,2,7,13
2017-07-07,416567.0,418405.0,522154.0,0.1528529712279123,-0.015381298954198153,5,7,13
2017-07-10,418517.0,412326.0,603200.0,0.14595115483383947,-0.11393564694550418,3,9,13
2017-07-11,412394.0,412441.0,675271.0,0.10666313278791961,0.029043591094329524,5,4,13
2017-07-12,413031.0,412440.0,523361.0,0.12593950469831894,-0.1139063956347579,2,10,13
2017-07-13,415348.0,417709.0,1022643.0,0.18143752200154073,0.052351875035755446,7,6,13
2017-07-14,419184.0,419746.0,628906.0,0.13540481263648263,-0.05544601108918834,6,5,13
2017-07-17,421523.0,419257.0,564847.0,0.14089221702132337,-0.02319274426247797,6,6,13
2017-07-18,420103.0,417894.0,534775.0,0.18548525419250306,-0.04468510039892826,4,8,13
2017-07-19,418544.0,416580.0,602238.0,0.14188286874412137,0.07307265075890879,7,4,13
2017-07-20,417845.0,412756.0,458103.0,0.10392150895525021,-0.05999370930683734,3,9,13
2017-07-21,412305.0,409035.0,387152.0,0.10672596675309476,0.019808673520012143,9,4,13
2017-07-24,410781.0,413941.0,378580.0,0.09761041750660948,-0.02875180430321289,3,8,13
2017-07-25,413821.0,414056.0,485302.0,0.17566815404956393,-0.09723695265583632,4,8,13
2017-07-26,415885.0,415908.0,531393.0,0.15571377728292846,-0.08880916850156395,4,8,13
2017-07-27,416825.0,419935.0,440151.0,0.08426093225543829,0.007442380407244431,6,5,13
2017-07-28,419270.0,424974.0,781822.0,0.13958378787014303,-0.03496360663427389,4,9,13
2017-07-31,425724.0,422950.0,459247.0,0.1560903959350577,-0.03556446507786215,5,7,13
2017-08-01,421686.0,420704.0,422541.0,0.13085477865212625,0.06308033590167061,7,5,13
2017-08-02,419177.0,416779.0,447806.0,0.13716528531543104,0.05222046436137728,6,4,13
2017-08-03,417063.0,414199.0,2236791.0,0.3503299207990901,-0.08387339992580889,2,10,13
2017-08-04,414887.0,427088.0,749594.0,0.20253579289598211,0.19181193230616977,11,1,13
2017-08-07,428432.0,424292.0,471678.0,0.15397175320641798,-0.04207099258861158,7,5,13
2017-08-08,423619.0,410330.0,662927.0,0.13508616249459182,-0.05819069007687094,5,6,13
2017-08-09,407759.0,415530.0,555979.0,0.14767204791241018,-0.05010519229076682,4,6,13
2017-08-10,415389.0,420892.0,634065.0,0.2231271604224092,-0.1392589533192854,2,11,13
2017-08-11,413924.0,411762.0,707240.0,0.2624973452270737,-0.2624973452270737,0,13,13
2017-08-14,413814.0,410050.0,400359.0,0.14753495490723145,-0.0040496468142247055,5,8,13
2017-08-16,410696.0,406561.0,629975.0,0.26155356984908296,0.03722021165489742,7,6,13
2017-08-17,404887.0,409921.0,397024.0,0.14084734202364246,0.13092178371098728,11,1,13
2017-08-18,405491.0,406836.0,617379.0,0.1410972316457194,0.01500867587698218,4,7,13
2017-08-21,406974.0,406164.0,422820.0,0.1556291771661592,-0.029314010621669495,5,7,13
2017-08-22,407589.0,408629.0,414904.0,0.10409712996234888,-0.03559230900919774,5,7,13
2017-08-23,408269.0,404632.0,405539.0,0.10862535515820149,-0.08899563369361774,2,9,13
2017-08-24,403696.0,401604.0,412966.0,0.12835945365420232,0.017128694946833445,6,7,13
2017-08-25,401122.0,402374.0,463781.0,0.22979260451155625,0.0058138991207074,5,8,13
2017-08-28,402759.0,405438.0,395281.0,0.12344256690355704,0.046879332766051496,7,6,13
2017-08-29,404910.0,404876.0,500134.0,0.11595271854894984,-0.05164689334377981,4,8,13
2017-08-30,401848.0,405047.0,574648.0,0.17035818598390273,0.07073573809837352,6,6,13
2017-08-31,404456.0,401412.0,463432.0,0.11803364085281154,-0.027920646502529012,2,8,13
2017-09-01,400680.0,396895.0,911054.0,0.16452385313127438,0.04656050357067942,6,6,13
2017-09-04,389940.0,393646.0,726930.0,0.1743206136394958,-0.1396084840965809,3,10,13
2017-09-05,394723.0,396180.0,12292505.0,0.18989645194183835,0.045254384862662866,7,3,13
2017-09-06,396226.0,394110.0,2833621.0,0.13149440644157828,0.03697326644592358,4,8,13
2017-09-07,396941.0,395706.0,2400203.0,0.1253881380122912,0.04585283690440467,8,4,13
2017-09-08,396015.0,388828.0,989551.0,0.16628006325661004,-0.11954529582229856,2,11,13
2017-09-11,387464.0,389418.0,755392.0,0.158970722013402,-0.000728845392580002,6,7,13
2017-09-12,389727.0,387924.0,531116.0,0.08772685592009222,0.009330432754543039,6,7,13
2017-09-13,388009.0,384590.0,551438.0,0.13296717068080988,-0.015979564429530524,4,8,13
2017-09-14,382245.0,381526.0,641544.0,0.15694019290251593,-0.12391359572979621,2,11,13
2017-09-15,380624.0,382513.0,548505.0,0.1554482127079393,-0.021607195916647504,6,7,13
2017-09-18,381260.0,379761.0,598203.0,0.1465900493710548,-0.128489110368325,3,10,13
2017-09-19,378613.0,380285.0,1724010.0,0.09050707752586273,-0.0017232805560145614,3,5,13
2017-09-20,382322.0,377842.0,794096.0,0.18628917455527116,-0.12852854438084782,2,10,13
2017-09-21,377314.0,370717.0,659275.0,0.2359785769652767,-0.21180516957719764,2,10,13
2017-09-22,370288.0,371290.0,814721.0,0.2503099515609609,-0.21472276294886117,1,11,13
2017-09-25,372046.0,362959.0,690331.0,0.25270459990442906,-0.25270459990442906,0,13,13
2017-09-26,361791.0,369520.0,573975.0,0.2460465988548941,0.17012538197168037,10,3,13
2017-09-27,370215.0,377104.0,471259.0,0.21714028076329683,0.17549238092651664,10,2,13
2017-09-28,375878.0,378709.0,300780.0,0.16970310746303974,0.16970310746303974,10,0,13
2017-09-29,380432.0,386346.0,338792.0,0.1518377290524019,0.10591968824945053,10,3,13
2017-10-10,384833.0,386648.0,412153.0,0.16339268338087565,-0.08085135855039405,4,9,13
2017-10-11,384178.0,388540.0,481817.0,0.13862138290082315,0.010656292014382007,7,5,13
2017-10-12,386198.0,384670.0,398785.0,0.1219229747312719,-0.0875116684448135,3,9,13
2017-10-13,382563.0,379991.0,537483.0,0.17439818412575048,-0.17439818412575048,0,12,13
2017-10-16,380523.0,381807.0,615608.0,0.18907888726449218,-0.07486097133956071,5,7,13
2017-10-17,380624.0,377073.0,2727223.0,0.1541925752405191,0.025753799115913134,5,7,13
2017-10-18,376532.0,378427.0,787047.0,0.18579356642186928,-0.06116680756329762,5,8,13
2017-10-19,378919.0,381603.0,594711.0,0.16769097622881557,0.11367379934582622,9,4,13
2017-10-20,381412.0,381204.0,322020.0,0.1338128771671887,0.07630773955420733,10,3,13
2017-10-23,380456.0,377919.0,320600.0,0.08999316860585094,-0.06345961880042872,2,9,13
2017-10-24,377799.0,378243.0,339417.0,0.15745058867559114,0.052465202911114006,9,4,13
2017-10-25,377120.0,372995.0,480933.0,0.15262573888025477,-0.0035806911104354633,6,6,13
2017-10-26,372640.0,378668.0,451956.0,0.14062068786362614,-0.01665829707623201,4,8,13
2017-10-27,378028.0,381825.0,653765.0,0.15291433622650985,0.13261729939221378,11,2,13
2017-10-30,384027.0,375520.0,598206.0,0.13641998612282702,-0.05886652552052718,3,10,13
2017-10-31,375964.0,380090.0,530931.0,0.11701309035882668,0.0553519529703137,7,5,13
2017-11-01,379749.0,377894.0,566076.0,0.05611156131516404,-0.015955271213825006,6,5,13
2017-11-02,377014.0,379472.0,568855.0,0.1349922741244245,0.018357626859873744,6,6,13
2017-11-03,381525.0,382217.0,437767.0,0.12155643087389123,0.05776335019752121,6,6,13
2017-11-06,379670.0,380821.0,432676.0,0.13338113480737335,0.018912210643236338,5,6,13
2017-11-07,378758.0,380481.0,428936.0,0.1410651333550641,-0.01779582496668075,3,9,13
2017-11-08,380343.0,382020.0,506742.0,0.11378019744906442,0.026355834591739402,7,4,13
2017-11-09,382789.0,377572.0,477212.0,0.11173655428472651,-0.0013791191619761944,6,5,13
2017-11-10,377248.0,376768.0,443092.0,0.13923977229531226,-0.019351204198623462,6,7,13
2017-11-13,376300.0,378036.0,443379.0,0.1137405643117192,-0.05873371125115556,4,7,13
2017-11-14,377515.0,375078.0,515089.0,0.14577935507280337,0.008436535710652282,6,5,13
2017-11-15,374130.0,367761.0,1361325.0,0.2891766843052207,-0.14759170650542852,4,9,13
2017-11-16,367146.0,367165.0,639736.0,0.13739765033834128,-0.0035758855590243277,6,6,13
2017-11-17,368101.0,368411.0,636659.0,0.15943973787746357,0.022259736010030173,5,7,13
2017-11-20,370194.0,369368.0,417043.0,0.06270381759323662,0.021182802585189897,6,2,13
2017-11-21,370140.0,366428.0,495404.0,0.15789452111551394,-0.05379204706991014,3,9,13
2017-11-22,366610.0,363245.0,421514.0,0.09571706931772395,-0.02081325159860803,4,9,13
2017-11-23,363391.0,362738.0,451841.0,0.049666265862762904,-0.02700731960177305,3,5,13
2017-11-24,364400.0,363646.0,523013.0,0.1158204079158981,0.03761641792857129,7,5,13
2017-11-27,363868.0,362525.0,494890.0,0.05263036721484715,-0.029830952721902726,2,8,13
2017-11-28,362354.0,364554.0,449611.0,0.0903616658429256,-0.053152363517344314,2,8,13
2017-11-29,363704.0,362787.0,409591.0,0.09401755608265439,-0.05919437568475483,4,7,13
2017-11-30,364446.0,367993.0,809583.0,0.1054892340106448,0.029051297632213702,6,6,13
2017-12-01,369342.0,365920.0,367941.0,0.10396788667609869,-0.01985545260763466,5,5,13
2017-12-04,368009.0,367414.0,499461.0,0.10480406028847666,-0.0049328812045544845,5,5,13
2017-12-05,367042.0,372083.0,506327.0,0.13786367559866874,0.10828446345121556,9,3,13
2017-12-06,373867.0,369018.0,756030.0,0.14583197653679703,0.02324909641860895,6,7,13
2017-12-07,367861.0,366945.0,797446.0,0.14627814621635693,-0.08598717136842016,2,8,13
2017-12-08,367061.0,363318.0,731545.0,0.22069013088749634,-0.16137404943171518,3,9,13
2017-12-11,362216.0,363364.0,469102.0,0.10393361911924826,-0.02164023160666273,5,7,13
2017-12-12,361851.0,361395.0,463776.0,0.08953331827848998,-0.058670828575830725,2,10,13
2017-12-13,361106.0,362593.0,324751.0,0.1163406240147391,-0.005256106593136245,6,5,13
2017-12-14,363075.0,361071.0,600033.0,0.13265573670709274,0.08272448960004708,7,6,13
2017-12-15,363068.0,362198.0,642166.0,0.21521756247750568,-0.004694063639778312,5,8,13
2017-12-18,362379.0,361192.0,597777.0,0.15516585195236088,-0.06906629520797125,5,7,13
2017-12-19,360556.0,356931.0,837221.0,0.17830496429920994,-0.17830496429920994,0,13,13
2017-12-20,357274.0,351230.0,1360432.0,0.1676768922082107,-0.0827850509970901,5,8,13
2017-12-21,349641.0,347639.0,740517.0,0.11872282710969373,-0.11872282710969373,0,10,13
2017-12-22,346448.0,342445.0,773180.0,0.13293612657418696,0.05057108986354264,7,3,13
2017-12-26,342649.0,344088.0,626518.0,0.16911696115041486,-0.06552349453904127,5,8,13
2017-12-27,343496.0,341686.0,579184.0,0.14897374069606162,-0.010094463409808352,6,5,13
2017-12-28,340861.0,343545.0,496599.0,0.10636264864428324,0.05970330805709945,8,3,13
2018-01-02,345210.0,349744.0,697616.0,0.1328150984896469,0.07561397604734188,8,5,13
2018-01-03,347776.0,350367.0,649676.0,0.08346448273951823,0.0364507034760978,7,5,13
2018-01-04,351424.0,349966.0,635930.0,0.1356524839329809,-0.05447307134069734,4,8,13
2018-01-05,350629.0,345310.0,631064.0,0.09720932204250399,-0.0567733049364908,3,9,13
2018-01-08,346369.0,343148.0,1626643.0,0.1799708195402976,-0.023924278342876137,4,9,13
2018-01-09,342696.0,344292.0,712577.0,0.11964885121136037,-0.017182047840080927,7,6,13
2018-01-10,344033.0,345234.0,579528.0,0.15311806051522503,-0.013089657889376771,5,8,13
2018-01-11,346442.0,345742.0,620583.0,0.09490101607114776,-0.024476237879080043,5,5,13
2018-01-12,345892.0,343114.0,438937.0,0.11097932596775562,-0.015833911444761872,6,6,13
2018-01-15,343915.0,344462.0,590694.0,0.09455281501409418,0.04431802839219667,8,4,13
2018-01-16,343891.0,346510.0,825180.0,0.15387042266254247,0.01850235026192748,6,6,13
2018-01-17,345377.0,342408.0,880730.0,0.180437479747945,-0.03345356065308425,6,7,13
2018-01-18,342482.0,339074.0,534027.0,0.1109307482773656,0.01600224736603373,8,5,13
2018-01-19,338700.0,342873.0,371773.0,0.09821713006752508,0.09438402964827974,10,1,13
2018-01-22,343922.0,341462.0,595502.0,0.11997155248529989,-0.04060177185160374,2,9,13
2018-01-23,340789.0,342850.0,2351018.0,0.25189952556532236,0.23708471075050752,11,1,13
2018-01-24,342253.0,343892.0,1259415.0,0.21309181559473722,0.17336265041160925,9,3,13
2018-01-25,342655.0,344881.0,994220.0,0.1144769765124467,0.10395066072297299,9,1,13
2018-01-26,344963.0,343271.0,945429.0,0.1928444495601237,0.10940250321495137,8,3,13
2018-01-29,345972.0,350108.0,1104670.0,0.251397663196406,0.23834283290919978,12,1,13
2018-01-30,350674.0,359349.0,1058568.0,0.3085102489915753,0.13729650950811412,6,6,13
2018-01-31,359801.0,358213.0,867687.0,0.16180072318075545,0.0821639430475718,7,4,13
2018-02-01,356734.0,358208.0,699694.0,0.13793268159818073,0.08306362491861474,8,5,13
2018-02-02,358517.0,361286.0,811568.0,0.156865277419313,-0.10022336885482852,2,10,13
2018-02-05,358759.0,359017.0,841834.0,0.2743538081132435,-0.22437235649182385,4,9,13
2018-02-06,350234.0,353606.0,1629035.0,0.23796878521522924,-0.06090333373422174,2,11,13
2018-02-07,355644.0,350841.0,911940.0,0.23389986538810725,-0.10450597301818143,6,7,13
2018-02-08,350296.0,345584.0,883441.0,0.2479974816863767,0.02016527435205051,7,5,13
2018-02-09,339321.0,336684.0,749684.0,0.20436334720559712,-0.0789081999033795,2,9,13
2018-02-12,336842.0,335031.0,673667.0,0.08392578196605227,0.050316014535581544,7,3,13
2018-02-13,336314.0,331680.0,687374.0,0.15891055399891385,-0.11281542775111608,2,9,13
2018-02-14,333007.0,331596.0,979868.0,0.12454984632285604,0.04345431166708136,6,6,13
2018-02-19,333789.0,334846.0,1009717.0,0.18700297653805886,0.1636160977108304,8,2,13
2018-02-20,333665.0,331713.0,1619040.0,0.2320591572034213,0.08502874310404895,5,6,13
2018-02-21,332262.0,335967.0,988823.0,0.17010563910539966,0.09173600096113255,7,5,13
2018-02-22,335897.0,336163.0,2898758.0,0.1953920133211582,-0.013337128485151117,5,8,13
2018-02-23,337811.0,341938.0,1599004.0,0.17801929593955634,0.07261838305819346,8,3,13
2018-02-26,344078.0,351523.0,1217939.0,0.16272675412483095,0.055185729091327795,6,5,13
2018-02-27,350232.0,348990.0,1028612.0,0.13395722898669815,0.0018194699672471337,4,7,13
2018-02-28,348056.0,345572.0,1036632.0,0.17944121671224,-0.014927109928752569,7,6,13
2018-03-02,340275.0,341374.0,991812.0,0.15457163577459754,-0.09387966135336956,4,8,13
2018-03-05,339531.0,336681.0,1331818.0,0.38312681308369056,0.029790875491367497,4,9,13
2018-03-06,338326.0,339022.0,9836661.0,0.5347078676750755,0.3296274489436958,9,3,13
2018-03-07,337340.0,336079.0,8871153.0,0.2629437341485875,-0.1522176957112954,3,8,13
2018-03-08,337140.0,332445.0,4275393.0,0.19406374188305187,-0.01662821651077817,5,7,13
2018-03-09,331692.0,340089.0,3297297.0,0.2682213383711065,0.09131583440492164,6,7,13
2018-03-12,341908.0,341149.0,2645928.0,0.20904583423580947,0.16186763563734097,10,3,13
2018-03-13,339061.0,338244.0,1592268.0,0.14044591303794252,-0.028820334188949248,7,5,13
2018-03-14,336163.0,352137.0,1415619.0,0.18321145425247842,0.07587964083664056,5,6,13
2018-03-15,353171.0,357010.0,1399594.0,0.17634437060487096,0.03277220759052446,6,5,13
2018-03-16,355040.0,352338.0,2556342.0,0.1489916325581524,-0.04327993367035776,7,5,13
2018-03-19,353495.0,360720.0,1601678.0,0.147754291437454,0.02445125320983499,4,7,13
2018-03-20,358866.0,363651.0,1198050.0,0.11418244103945785,0.10685643371345055,11,1,13
2018-03-21,362171.0,368884.0,913689.0,0.14386624913282609,-0.0071381172345753585,4,9,13
2018-03-22,368121.0,358440.0,2759919.0,0.21264750432421864,-0.16143121503472346,2,8,13
2018-03-23,352758.0,352350.0,1669308.0,0.3120586838098556,-0.18655184741193032,2,11,13
2018-03-26,351856.0,352785.0,1324347.0,0.1556625256019185,0.05006116824432583,7,4,13
2018-03-27,354473.0,360822.0,1180481.0,0.18687964439028926,0.10194025254693317,9,3,13
2018-03-28,360269.0,372596.0,2202031.0,0.2932635552585683,-0.0011038630988757792,3,10,13
2018-03-29,397829.0,388555.0,2533999.0,0.2525266151658909,0.08954689212058198,6,7,13
2018-03-30,390187.0,376676.0,1618081.0,0.20648869890889643,0.05221153055405814,7,4,13
2018-04-02,380143.0,379112.0,1055665.0,0.09204589933098506,0.0029255099905770576,7,4,13
2018-04-03,375214.0,375221.0,913660.0,0.11417258111643824,0.011141944694760708,7,5,13
2018-04-04,376224.0,375702.0,1115889.0,0.2171869094557738,-0.15193655298920616,2,10,13
2018-04-05,380163.0,378993.0,1083049.0,0.18815260901772513,0.15206153279218715,9,3,13
2018-04-06,380060.0,382969.0,829447.0,0.13205424145481715,0.03100879678854529,7,4,13
2018-04-09,384019.0,390294.0,959410.0,0.14770976811548941,0.06248639696404623,6,6,13
2018-04-10,389313.0,389154.0,1034095.0,0.18554688452598944,-0.1048765679681748,4,9,13
2018-04-11,385675.0,386455.0,727339.0,0.07139159413297724,-0.05773120160937539,3,8,13
2018-04-12,386988.0,377859.0,816790.0,0.18228535229535425,-0.18228535229535425,0,12,13
2018-04-13,376909.0,387963.0,1021572.0,0.22364186596433988,0.12232119457608814,9,3,13
2018-04-16,388530.0,389705.0,606239.0,0.13461593482922973,0.05329973980088809,8,4,13
2018-04-17,391032.0,402750.0,971997.0,0.1404173766047515,0.11492728279190845,7,3,13
2018-04-18,403555.0,399250.0,1241406.0,0.25961339399543226,0.1291513233885654,9,3,13
2018-04-19,402260.0,396605.0,3840727.0,0.2960714029527971,0.22354724311462637,9,3,13
2018-04-20,399021.0,401720.0,7280865.0,0.33392272509308796,0.25202570549996806,11,2,13
2018-04-23,400914.0,405158.0,4891645.0,0.2983257746612361,0.23254679435812353,7,4,13
2018-04-24,401744.0,403645.0,7316109.0,0.2394130182580222,0.03934515642124248,6,6,13
2018-04-25,395416.0,401012.0,2338016.0,0.21045333275976086,-0.19905732136374965,1,9,13
2018-04-26,394976.0,398843.0,1232132.0,0.12743988223583114,-0.05507670764637873,3,7,13
2018-04-27,392471.0,393710.0,1414888.0,0.17915615166087073,-0.07371205766324607,3,7,13
2018-04-30,399309.0,397709.0,5039482.0,0.5065806057688774,0.32187556721768507,11,2,13
2018-05-02,399972.0,398927.0,4883339.0,0.20492142077087583,0.11543839549714563,7,3,13
2018-05-03,401026.0,394865.0,3388587.0,0.24561919556487455,-0.11905578341303436,4,8,13
2018-05-04,390953.0,388117.0,4870590.0,0.38421563060890407,0.18227524928674288,9,4,13
2018-05-08,389672.0,378592.0,2446704.0,0.3871171207071912,-0.3871171207071912,0,13,13
2018-05-09,378130.0,382554.0,1770967.0,0.18787678733872037,-0.021435238481338326,6,7,13
2018-05-10,380782.0,393332.0,6139673.0,0.8498105461708109,0.8119556565809055,12,1,13
2018-05-11,397001.0,406254.0,4743254.0,0.3677099882234842,0.21304603192822325,9,3,13
2018-05-14,407885.0,408386.0,11026657.0,0.34216418570121676,0.2751162866450778,10,3,13
2018-05-15,407288.0,398458.0,5671878.0,0.22973161817136567,-0.049191959113822015,5,8,13
2018-05-16,388773.0,388284.0,5561146.0,0.7124964136654671,-0.5837277624397098,2,10,13
2018-05-17,388424.0,388347.0,2983717.0,0.37331350630533877,0.22378383518407685,7,5,13
2018-05-18,388047.0,386698.0,2052255.0,0.19615438182151812,0.06721024872631998,6,6,13
2018-05-21,387072.0,383306.0,1682516.0,0.19244473905790538,-0.09888031729981894,5,7,13
2018-05-23,373128.0,372199.0,2697597.0,0.2981284630942591,-0.269806698909659,3,10,13
2018-05-24,373556.0,371950.0,1755807.0,0.20566549726850702,-0.14831782701761087,1,10,13
2018-05-25,363599.0,361662.0,2486543.0,0.5266714131651502,-0.4723973290403196,1,12,13
2018-05-28,371579.0,369832.0,3227469.0,0.9459261262272799,0.919213538946661,11,2,13
2018-05-29,372506.0,360512.0,1711880.0,0.3314000694474125,-0.2628610758591944,2,11,13
2018-05-30,358493.0,350449.0,1605086.0,0.28862179935272503,-0.28862179935272503,0,13,13
2018-05-31,353643.0,356141.0,1690169.0,0.3139362371056409,0.19879994936911327,9,4,13
2018-06-01,355999.0,356273.0,1538040.0,0.24725223993930412,0.03201860307865656,6,7,13
2018-06-04,361288.0,365817.0,19046647.0,0.9553346089655861,0.9013597535709685,10,3,13
2018-06-05,367658.0,363286.0,18269373.0,0.3278082870901433,-0.11382338852298846,3,9,13
2018-06-07,363057.0,361841.0,4309425.0,0.2455021599692805,-0.08545203523341838,5,6,13
2018-06-08,365179.0,361997.0,5320731.0,0.2010095095992348,0.04432596056117877,4,7,13
2018-06-11,364684.0,368949.0,2457635.0,0.17407527449537719,0.013545908016897923,5,7,13
2018-06-12,371339.0,366362.0,2306118.0,0.31910736594633726,-0.28445741800021085,3,9,13
2018-06-14,361163.0,359183.0,2233033.0,0.45724226833513537,-0.44508292136859495,1,12,13
2018-06-15,358553.0,351931.0,3007706.0,0.35545893693370423,0.0009457655374831564,4,7,13
2018-06-18,352056.0,348467.0,2189228.0,0.29207981124039684,-0.07117648155981815,4,9,13
2018-06-19,347192.0,347162.0,57845336.0,0.8560536556186986,0.4322435835363363,7,5,13
2018-06-20,343939.0,348259.0,35969358.0,0.3171195678278318,0.2848615033117028,10,1,13
2018-06-21,347777.0,347021.0,12764540.0,0.5332641347940137,-0.4946789257907982,1,12,13
2018-06-22,346375.0,351984.0,10504880.0,0.4327659629781212,-0.20999383079103018,3,9,13
2018-06-25,352880.0,354771.0,4659781.0,0.28365416156877044,-0.13366483860593958,6,7,13
2018-06-26,349495.0,348156.0,10407820.0,0.2026191051519054,-0.1854935260846441,2,10,13
2018-06-27,348299.0,341850.0,8678831.0,0.4249156202434534,-0.39305721316380726,1,11,13
2018-06-28,342614.0,343928.0,5744824.0,0.3066266954658633,-0.2651186794337993,2,9,13
2018-06-29,347014.0,348172.0,3249220.0,0.2455683055880714,0.15474286549366834,8,5,13
2018-07-02,347596.0,336832.0,3715657.0,0.5314445780352606,-0.5111400095073417,1,11,13
2018-07-03,337693.0,342579.0,2230354.0,0.1692107961871503,0.08691811575946962,9,3,13
2018-07-04,339561.0,349122.0,1821513.0,0.23774341288689638,0.07954497436501906,7,5,13
2018-07-05,348723.0,347316.0,1871395.0,0.29278433920243185,-0.1441005204360224,5,8,13
2018-07-06,347059.0,348421.0,1736973.0,0.2174335516429543,0.0965712196582843,9,4,13
2018-07-09,348301.0,350808.0,1697969.0,0.36876414308115346,-0.2591744325478318,4,8,13
2018-07-10,353237.0,350971.0,1247313.0,0.22818867674184928,0.1894768722314606,9,2,13
2018-07-11,349850.0,350101.0,3124823.0,0.32510686656684196,0.2442171171602665,5,6,13
2018-07-12,352704.0,354748.0,3270289.0,0.2099136317904694,0.024972705027972997,7,6,13
2018-07-13,355100.0,357056.0,1988951.0,0.14407857955260372,0.13145672015655074,10,2,13
2018-07-16,355948.0,361229.0,1807865.0,0.2753802654982269,-0.06854521442639316,6,6,13
2018-07-17,360824.0,358396.0,1515815.0,0.1958728695550186,-0.1189895922912031,3,10,13
2018-07-18,360039.0,357714.0,1267574.0,0.23355442057519316,-0.16763015458123576,3,8,13
2018-07-19,357024.0,347837.0,1109174.0,0.2927721147436618,-0.1518639345647944,2,11,13
2018-07-20,349803.0,357374.0,983253.0,0.22156326242447966,-0.03998754760652945,6,6,13
2018-07-23,359133.0,356112.0,1421925.0,0.32647534312740556,-0.3189281733160848,1,12,13
2018-07-24,355247.0,348966.0,1208388.0,0.35899499911646193,0.14929684810074717,7,6,13
2018-07-25,348210.0,350227.0,863100.0,0.08686955788131456,0.019267172724645842,6,5,13
2018-07-26,352955.0,353767.0,2026761.0,0.31576573289341936,0.31576573289341936,12,0,13
2018-07-27,356324.0,356020.0,963919.0,0.16019339628383644,0.11450266922415553,8,4,13
2018-07-30,353611.0,357064.0,929330.0,0.11834510805940446,0.01996164119599997,7,5,13
2018-07-31,357379.0,352426.0,945245.0,0.2372975964726468,-0.07625980421757117,5,7,13
2018-08-01,353745.0,355496.0,586700.0,0.1842995499497393,0.12009951688975429,10,3,13
2018-08-02,354243.0,348688.0,781205.0,0.18209100660499877,-0.04845905676941631,5,7,13
2018-08-03,349944.0,353867.0,607451.0,0.15351144293133256,0.08211350394663597,7,5,13
2018-08-06,353178.0,351011.0,701394.0,0.11214351084911778,-0.01480209217392936,5,5,13
2018-08-07,349506.0,356084.0,533071.0,0.14350942540074163,0.08643195045545715,10,3,13
2018-08-08,354611.0,348560.0,1108441.0,0.1566153479430915,-0.03756818270218287,5,5,13
2018-08-09,348045.0,346610.0,702871.0,0.11319078189282694,-0.06126024580166567,6,6,13
2018-08-10,347083.0,347683.0,1199449.0,0.1606663329085538,0.1109533385069692,8,4,13
2018-08-13,345533.0,338274.0,1965228.0,0.2708626845411328,-0.26631981117372794,1,12,13
