Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-15,295738.0,307005.0,12012261.0,0.6666845435448501,0.07529458852085558,12,21,36
2016-03-16,298742.0,305453.0,6400613.0,0.4891280466665723,-0.09588575031294144,14,18,36
2016-03-17,295553.0,305220.0,6939921.0,0.6892902475393462,0.2611158990889758,18,13,36
2016-03-18,295518.0,305988.0,10868947.0,0.7885484907097856,0.21060023945184503,22,10,36
2016-03-21,298759.0,310640.0,7659317.0,0.8757661411197738,0.3497339428589815,15,19,36
2016-03-22,308205.0,313308.0,14150850.0,0.6887759443624669,-0.1837449533089569,13,19,36
2016-03-23,307350.0,310980.0,14989354.0,0.48075114607379366,0.07370425629346666,17,13,36
2016-03-24,301604.0,309200.0,7325672.0,0.5452222352141024,-0.02077949280688174,16,17,36
2016-03-25,298661.0,309224.0,8964874.0,0.7405613154588975,0.3132927267743224,13,17,36
2016-03-28,291022.0,306207.0,13073093.0,0.8401176395565164,-0.36812662881914715,11,22,36
2016-03-29,290463.0,310480.0,9857498.0,0.8258840722188208,0.4725881315859677,23,9,36
2016-03-30,292934.0,311067.0,8446772.0,0.5381513115646895,0.18160608104884013,17,12,36
2016-03-31,294888.0,313893.0,6918186.0,0.6736219959416416,0.3683187879013887,21,10,36
2016-04-01,295366.0,315635.0,8241789.0,0.8961381732233847,0.05296342791485509,15,18,36
2016-04-04,306898.0,319516.0,11195684.0,0.7452694546444745,0.28392354223961735,21,14,36
2016-04-05,312323.0,315318.0,10146745.0,0.6957885908056245,-0.3162875310775364,13,19,36
2016-04-06,305853.0,313288.0,6502575.0,0.8576047464258147,0.09117384939732931,18,15,36
2016-04-07,312028.0,333370.0,34800884.0,0.8176020819128658,0.49032126273562016,19,15,36
2016-04-08,330666.0,336435.0,39430428.0,0.642956638311829,0.32220204552587095,21,11,36
2016-04-11,331615.0,339728.0,14482354.0,0.5109957062284236,0.1629204152988315,19,11,36
2016-04-12,334098.0,340809.0,13437690.0,0.6547109247343177,0.05422743356231052,15,18,36
2016-04-14,333036.0,334588.0,9213986.0,0.7915847968268173,-0.45577149544058315,12,22,36
2016-04-15,327982.0,334602.0,7204282.0,0.6265503133832118,0.1450807162050336,18,16,36
2016-04-18,326877.0,330318.0,8306901.0,0.6246079806827091,-0.14074590479166205,13,20,36
2016-04-19,322729.0,331786.0,10643529.0,0.6699085342742992,0.39603342852445045,20,15,36
2016-04-20,326666.0,329651.0,9780849.0,0.6937543649023935,0.19997438287087588,13,19,36
2016-04-21,323616.0,334491.0,21778963.0,0.7787837748331655,0.4958697885862574,24,10,36
2016-04-22,327071.0,332334.0,9334813.0,0.660100725388649,-0.08293484007673813,15,18,36
2016-04-25,325510.0,326650.0,7021549.0,0.7468508787039763,-0.4570318777281954,8,24,36
2016-04-26,319014.0,332034.0,11391066.0,0.9126886133329924,0.40484602579228446,17,14,36
2016-04-27,326253.0,330297.0,8777918.0,0.6465193732974795,-0.01704237821153798,10,22,36
2016-04-28,322559.0,332537.0,7650616.0,0.610128310938812,0.13425780151331645,16,15,36
2016-04-29,323380.0,331254.0,9474007.0,0.8942434022378158,0.19928083796596097,14,18,36
2016-05-02,323305.0,327608.0,6358283.0,0.8610144792309045,-0.459628880053925,9,24,36
2016-05-03,319084.0,325682.0,5466091.0,0.6769035662588345,0.022464034371573627,17,14,36
2016-05-04,317449.0,320748.0,5237110.0,0.7740113940582186,-0.4787923022528745,10,23,36
2016-05-09,312210.0,325795.0,12803346.0,0.9522349149264971,-0.2208949665743264,12,19,36
2016-05-10,320339.0,331955.0,8909356.0,0.5456221951436926,0.3255800500641608,22,11,36
2016-05-11,327097.0,338593.0,11068252.0,0.6533804613858155,0.13801784295950725,15,17,36
2016-05-12,333926.0,337726.0,6880958.0,0.6599219721587278,0.15981521957830236,18,15,36
2016-05-13,333466.0,335320.0,5505106.0,0.4078793198600513,-0.292051511602308,7,24,36
2016-05-16,328528.0,335785.0,6517922.0,0.8288512777923748,-0.4247856188267397,12,20,36
2016-05-17,329521.0,339662.0,11898364.0,0.8499070308615112,-0.4157977804617149,10,22,36
2016-05-18,332359.0,331733.0,10740049.0,0.7713501241181637,-0.735725674803259,3,30,36
2016-05-19,325472.0,332527.0,10499198.0,0.8439882107382228,0.2448114717978922,15,16,36
2016-05-20,327350.0,341509.0,6243988.0,0.8633938368884491,0.5731844368697239,23,8,36
2016-05-23,338824.0,347487.0,6296405.0,0.68610980143552,0.3824673348847958,18,12,36
2016-05-24,340396.0,339490.0,4763101.0,0.8425252566272458,-0.601003642795415,8,26,36
2016-05-25,334000.0,337601.0,10898372.0,0.5196319725974858,0.14884934099605807,16,16,36
2016-05-26,331909.0,338097.0,5846080.0,0.7064643514219464,0.07195312678741694,15,18,36
2016-05-27,331851.0,347422.0,15752359.0,0.7410602278534348,0.3234162055193548,18,16,36
2016-05-30,340029.0,354181.0,8061288.0,0.5224436074026614,-0.13621739212458406,16,18,36
2016-05-31,348360.0,360839.0,17910466.0,0.7030050924601359,0.09535197007464613,15,15,36
2016-06-01,357301.0,355868.0,9675956.0,0.585640398728206,0.018984696285682334,19,16,36
2016-06-02,343505.0,360212.0,9734770.0,0.510441274279005,0.347780924583573,26,9,36
2016-06-03,354970.0,368641.0,10772555.0,0.6475726262511433,0.1748385694354314,19,15,36
2016-06-07,364227.0,373671.0,8112572.0,0.4727155999932984,0.19637253558526901,18,13,36
2016-06-08,371533.0,373634.0,6727327.0,0.45053258418478237,-0.12147891645360531,13,20,36
2016-06-09,364755.0,371351.0,6064776.0,0.5089147776774837,-0.07352831355695388,8,24,36
2016-06-10,362460.0,375661.0,5266167.0,0.4686405406333618,0.3400752550887076,25,6,36
2016-06-13,366946.0,373883.0,6491861.0,0.8562872162034633,-0.6701123324000028,4,27,36
2016-06-14,365304.0,370173.0,14688787.0,0.72595221561251,-0.0610402097906273,12,19,36
2016-06-15,361518.0,367412.0,5022098.0,0.6567852208081598,-0.1035645256030272,12,19,36
2016-06-16,361581.0,356189.0,10681131.0,1.0964256551756324,-0.8594793721490338,5,30,36
2016-06-17,354110.0,353134.0,8932414.0,0.6675904439050392,-0.13401900117447474,11,16,36
2016-06-20,348579.0,345872.0,9495183.0,0.7511532199441618,0.35742591380290956,24,8,36
2016-06-21,340027.0,352611.0,14768221.0,0.7412545148629688,0.4108410002605054,19,14,36
2016-06-22,345975.0,346192.0,9353340.0,0.6699593594317539,-0.31059575934048955,10,18,36
2016-06-23,334656.0,333173.0,13158001.0,1.0211195323750153,-0.7480755798943242,7,27,36
2016-06-24,328142.0,320737.0,17449108.0,2.008999862674542,-1.5721147145330374,3,31,36
2016-06-27,303328.0,322638.0,6087759.0,0.5891035857351226,0.16152402058171966,16,17,36
2016-06-28,311067.0,328938.0,5073617.0,0.6775125453280929,0.6244482580976044,28,2,36
2016-06-29,325266.0,344034.0,6856143.0,0.9777085339928848,0.9078078178774454,29,4,36
2016-06-30,339896.0,348573.0,17943618.0,0.7285440880632938,0.5658425849155759,25,9,36
2016-07-01,346683.0,355280.0,7897709.0,0.8489110153509021,0.6518063009243455,29,6,36
2016-07-04,348751.0,355751.0,8707509.0,0.6681737327378549,0.39649002854060755,21,12,36
2016-07-05,347157.0,363106.0,5626771.0,0.6160297027401073,0.4028796611451252,22,12,36
2016-07-06,358244.0,369297.0,12281894.0,1.1579226432178935,0.4510940592855639,14,20,36
2016-07-07,361413.0,373369.0,10830465.0,0.681014407167718,0.409897010088764,25,8,36
2016-07-08,367556.0,371362.0,8980344.0,0.5177815113280466,0.02481104486067731,13,18,36
2016-07-11,365707.0,371859.0,18381597.0,0.9537811173061821,0.6767224010143196,17,16,36
2016-07-12,364805.0,370760.0,11237561.0,0.6248874194994457,0.2931290430655008,22,10,36
2016-07-13,363186.0,370823.0,9150592.0,0.7407651811091727,0.23870567665280618,18,14,36
2016-07-14,364892.0,375342.0,13837171.0,0.8558177987740339,0.4119007766393883,21,13,36
2016-07-15,367341.0,373704.0,8672886.0,0.7261053692801142,-0.21772422916517897,15,18,36
2016-07-18,369921.0,374398.0,9409013.0,0.786798415301881,-0.0035012711523085827,14,19,36
2016-07-19,369150.0,375020.0,16020066.0,0.7778455840766589,0.3353143695936065,21,13,36
2016-07-20,368208.0,372958.0,19195200.0,0.8204848807268756,0.1645953312984767,14,18,36
2016-07-21,364677.0,370584.0,8413301.0,0.7501981590713427,-0.10672742559420789,16,18,36
2016-07-22,362559.0,381427.0,11338645.0,0.7073311368418884,0.020558809815582446,15,18,36
2016-07-25,384092.0,382311.0,7816510.0,0.6987492684448724,0.2066029930746156,17,16,36
2016-07-26,383133.0,385320.0,6829431.0,0.4577884052058817,0.01634179585406803,17,16,36
2016-07-27,385790.0,381643.0,7917173.0,0.7454666001889357,-0.24761742063639003,11,23,36
2016-07-28,382813.0,382731.0,15258960.0,0.7218504247230108,0.3790355304198797,19,12,36
2016-07-29,381301.0,377972.0,8157345.0,0.46312177369757457,-0.2603810559168229,15,15,36
2016-08-01,379962.0,381863.0,7818058.0,0.576750008883715,0.12774705059481017,16,14,36
2016-08-02,382302.0,379368.0,7710685.0,0.5562017965809947,0.07521937222659769,15,20,36
2016-08-03,381407.0,375850.0,5266559.0,0.6173511959698399,-0.29843634994059953,11,21,36
2016-08-04,375739.0,371201.0,7104810.0,0.5580822825599389,-0.06507077601002564,16,16,36
2016-08-05,372772.0,375909.0,6953799.0,0.5763337056822437,0.07670359432915719,12,20,36
2016-08-08,375713.0,376622.0,7984692.0,0.7071836162931747,0.20168100046028858,17,16,36
2016-08-09,375310.0,372337.0,9856569.0,0.6187710649568057,0.0300727056893606,16,15,36
2016-08-10,373356.0,372098.0,19362843.0,0.5698690070035572,0.16360667157132958,16,18,36
2016-08-11,373069.0,362264.0,12814035.0,0.5367195233071603,-0.258246008705051,10,24,36
2016-08-12,370244.0,365009.0,7444124.0,0.3915459627021962,0.09751836914651402,19,15,36
2016-08-16,358794.0,359923.0,4583207.0,0.62321139534788,-0.36174311230123224,7,26,36
2016-08-17,353612.0,360128.0,7218807.0,0.8333134524536919,-0.17302897735226763,14,19,36
2016-08-18,355960.0,355189.0,6038974.0,0.6181174877078456,-0.0967540703656381,16,18,36
2016-08-19,349572.0,354865.0,5920340.0,0.5161081093532319,-0.18663889518393273,11,22,36
2016-08-22,336518.0,339971.0,9575834.0,0.74269948667942,-0.32931545749381563,11,22,36
2016-08-23,334506.0,334238.0,8054871.0,0.7084323777605566,-0.052948758153748665,15,17,36
2016-08-24,329656.0,336379.0,7051005.0,0.5325168556612317,0.2274760209849639,19,14,36
2016-08-25,329830.0,331784.0,4350079.0,0.5022415179563436,-0.11838434439563261,11,22,36
2016-08-26,325263.0,328350.0,4972620.0,0.4887917218244058,-0.2171121104609377,11,23,36
2016-08-29,322748.0,318388.0,6547675.0,0.931612052546056,-0.825522053431874,2,32,36
2016-08-30,312091.0,323504.0,7911721.0,0.6121956993292579,0.38392645070162246,24,9,36
2016-08-31,318205.0,321249.0,5024814.0,0.46839822500319583,-0.293402636938939,7,26,36
2016-09-01,314231.0,325447.0,3841736.0,0.46085605978159194,0.20145407501805612,18,13,36
2016-09-02,319467.0,327605.0,3698816.0,0.49544441839663544,0.317139031476284,23,9,36
2016-09-05,322153.0,326148.0,3568449.0,0.5310013065928855,-0.009474095338812716,15,17,36
2016-09-06,320422.0,324382.0,3941078.0,0.4276065386266773,-0.10837998373340285,12,19,36
2016-09-07,326717.0,324916.0,21594283.0,0.8918678560443638,0.3500329685247556,13,18,36
2016-09-08,325790.0,323443.0,36229958.0,0.8147908028180604,-0.521231094389901,6,26,36
2016-09-09,323775.0,319015.0,14463140.0,0.6868716977826468,-0.38424850990222614,9,25,36
2016-09-12,312136.0,312922.0,20131498.0,0.9175906627556133,-0.6478152539962224,6,28,36
2016-09-13,315506.0,316464.0,15876548.0,0.8294269078625384,0.6736000450314513,28,6,36
2016-09-19,316988.0,324961.0,21880738.0,1.0942139328407934,0.7072645270227413,21,13,36
2016-09-20,326345.0,327980.0,11932797.0,0.5022087404446376,0.3063930325223385,22,11,36
2016-09-21,328821.0,326189.0,13389324.0,0.5595499247000356,-0.10447494020303416,20,14,36
2016-09-22,328692.0,330073.0,25646169.0,0.889969687596252,0.5541956223102142,21,15,36
2016-09-23,330166.0,330845.0,8722505.0,0.4779969576524279,0.11396402785254378,20,15,36
2016-09-26,332179.0,335024.0,36475893.0,1.0168563843966427,0.2893029461741614,14,19,36
2016-09-27,334109.0,339751.0,18655529.0,0.5268468552178458,-0.032662597590679354,16,19,36
2016-09-28,341024.0,333799.0,20287520.0,0.636195675135669,-0.015837159065518414,14,15,36
2016-09-29,339172.0,341969.0,22157763.0,0.6867878169748337,0.32166237700353906,21,14,36
2016-09-30,343919.0,343489.0,16779447.0,0.6108710765040132,-0.05092527045609818,16,17,36
2016-10-04,344308.0,342535.0,13357973.0,0.6741471141440435,0.1754979504079467,24,10,36
2016-10-05,343893.0,342199.0,9371000.0,0.5601601742812826,0.31218313647756746,21,10,36
2016-10-06,342173.0,343189.0,14389642.0,0.8734259007681309,0.22354709339740486,18,16,36
2016-10-07,333384.0,337537.0,8404107.0,0.5773937155694457,-0.4943055352127055,7,26,36
2016-10-10,328229.0,335762.0,6172439.0,0.5073522116861986,-0.07941924838119419,12,21,36
2016-10-11,327142.0,332192.0,10008376.0,0.7931102669583386,-0.09453443934825334,15,20,36
2016-10-12,322148.0,333557.0,6150401.0,0.637070777251768,0.03292636619524447,15,17,36
2016-10-13,323601.0,330438.0,15952098.0,0.8742529598124746,-0.5182273444132388,11,24,36
2016-10-14,322069.0,329945.0,6999703.0,0.7035614618554484,0.16906931319746854,17,16,36
2016-10-17,320139.0,325267.0,5443850.0,0.5599401129843888,-0.28299232788043693,9,22,36
2016-10-18,333374.0,341154.0,8561749.0,,,13,20,37
2016-10-19,332222.0,343413.0,22688769.0,0.5472857519577937,-0.0019633126887769192,16,17,37
2016-10-20,333249.0,337573.0,8069708.0,0.730737338547251,-0.44001413746454243,7,28,37
2016-10-21,327589.0,336786.0,10267815.0,0.5793926149130628,-0.021073404840527,17,16,37
2016-10-24,327810.0,333602.0,21764042.0,0.6738686879478708,0.017750250770500742,15,18,37
2016-10-25,323993.0,324193.0,11448294.0,0.8185807465403244,-0.7404493614331881,4,28,37
2016-10-26,313375.0,318824.0,9809152.0,0.8006925308760687,-0.6825289907833781,6,27,37
2016-10-27,309745.0,325174.0,12924878.0,0.6146416654632677,0.343761862452476,23,9,37
2016-10-28,314727.0,320971.0,7521697.0,0.6323469754766387,-0.33593983994947063,9,24,37
2016-10-31,310212.0,307286.0,12259242.0,1.4452858965046564,-1.3974905024530426,1,35,37
2016-11-01,296564.0,304640.0,8118412.0,0.5060415628350112,-0.011111162612056802,17,15,37
2016-11-02,294170.0,287935.0,9896305.0,1.9062273959536062,-1.8411128259951206,4,32,37
2016-11-03,275191.0,294228.0,18424367.0,0.7346646252665133,0.4800404532270778,21,10,37
2016-11-04,286898.0,302602.0,27109124.0,0.627207656902166,0.4241700872076558,19,14,37
2016-11-07,296533.0,305230.0,9311220.0,0.8257205406214237,0.6201253017394096,28,5,37
2016-11-08,297009.0,303492.0,13217103.0,0.6844349078187315,-0.10211240277907696,19,14,37
2016-11-09,294817.0,289882.0,19925075.0,1.8522778576844665,-1.6302960497521934,5,30,37
2016-11-10,285470.0,302744.0,10151183.0,1.4475470257101102,1.3804424076588533,33,2,37
2016-11-11,291977.0,308511.0,5606566.0,0.7877609181714466,0.7169382871500799,26,4,37
2016-11-14,298615.0,309165.0,5853774.0,0.7140618666891301,0.0334527355029961,15,17,37
2016-11-15,298971.0,325409.0,20166176.0,0.9420209749791827,0.34477034108499927,16,18,37
2016-11-16,324409.0,340745.0,56512725.0,0.834836036980106,0.6707670519729139,25,10,37
2016-11-17,319340.0,335211.0,31298411.0,1.0047293455302224,0.49700710801225556,21,12,37
2016-11-18,328673.0,328126.0,22648227.0,0.7249325086040842,-0.3836096034614679,12,22,37
2016-11-21,308327.0,328261.0,31060990.0,0.846909195332851,-0.3819655941333219,8,25,37
2016-11-22,310675.0,329542.0,20101806.0,0.6644703610377178,0.28338837621732194,23,11,37
2016-11-23,313148.0,322780.0,23878134.0,1.2542545370855611,-0.43347114422303434,8,26,37
2016-11-24,307425.0,321715.0,26994905.0,1.1422225316459738,-0.11879283429744192,14,21,37
2016-11-25,304399.0,320871.0,14996056.0,0.5870173228354411,0.06082349159193423,22,12,37
2016-11-28,304180.0,316969.0,12077689.0,0.8924941025049806,-0.08919635866772024,15,19,37
2016-11-29,299069.0,316278.0,16275205.0,0.4807542502491956,-0.015435212704580592,17,13,37
2016-11-30,299614.0,315625.0,24802216.0,0.8756018004279507,0.36257936856920825,21,13,37
2016-12-01,300837.0,315354.0,25946499.0,0.8154563487670238,0.3630878530390823,18,15,37
2016-12-02,299971.0,312254.0,29169425.0,0.8039286831032472,-0.3139262034372855,12,22,37
2016-12-05,293161.0,303191.0,32302437.0,1.3282847709108823,-0.9879936641208805,4,30,37
2016-12-06,286249.0,305761.0,20122225.0,0.7486285267370737,0.504046315411493,24,8,37
2016-12-07,288755.0,300873.0,16314396.0,0.6632635860198164,-0.5329692611765111,6,26,37
2016-12-08,283094.0,301336.0,8604734.0,0.612213518046885,0.26781275147905925,20,11,37
2016-12-09,283579.0,304108.0,9582790.0,0.6297843755566573,0.26812677469357593,21,10,37
2016-12-12,287981.0,307067.0,27070889.0,0.6957278658070789,0.4543800679189067,22,11,37
2016-12-13,289743.0,309905.0,17031458.0,0.7188223794586515,0.38396198828908235,20,11,37
2016-12-14,292640.0,310303.0,16630200.0,0.5344239503579826,-0.020182456515861924,14,20,37
2016-12-15,292253.0,314571.0,11817413.0,0.529264012877742,0.4133944470029326,26,6,37
2016-12-16,297832.0,314857.0,9729293.0,0.5811104370389278,-0.02611820035208179,13,18,37
2016-12-19,297529.0,313975.0,9932610.0,0.5026138973370328,0.015156837448644489,16,17,37
2016-12-20,295756.0,313233.0,12296222.0,0.8372750327131419,-0.08707291067786993,15,18,37
2016-12-21,296844.0,311457.0,32899102.0,0.6767930420967411,-0.019956359762681397,15,17,37
2016-12-22,294806.0,310888.0,14358989.0,0.5363083929339653,-0.04325486417215918,17,15,37
2016-12-23,301972.0,312023.0,9505406.0,0.5081410928274498,0.07596634048320505,15,15,37
2016-12-26,302095.0,308091.0,18624351.0,0.8478844765023336,-0.3243502894820328,12,21,37
2016-12-27,299844.0,306583.0,7789187.0,0.6061804815672653,-0.1166218042073961,18,17,37
2016-12-28,297742.0,310438.0,9568528.0,0.6811076270852953,0.475112279750037,24,9,37
2016-12-29,301066.0,314682.0,7222559.0,0.6530549622307464,0.2975444450310858,22,12,37
2017-01-02,305620.0,319829.0,5892548.0,0.7855976136205051,0.5307123019439574,25,8,37
2017-01-03,311092.0,320612.0,7221275.0,0.39645540469212126,0.18236370463276896,18,9,37
2017-01-04,312087.0,322624.0,11434188.0,0.519468983328625,0.2609313454605524,26,10,37
2017-01-05,313291.0,323433.0,6002583.0,0.37185745136541704,0.009030670436095511,16,18,37
2017-01-06,314125.0,322543.0,21948613.0,0.49708171922625477,-0.08550018796337977,13,21,37
2017-01-09,313869.0,321655.0,10210761.0,0.3719386153952605,-0.2685904323187004,6,26,37
2017-01-10,312094.0,321265.0,25845711.0,0.6418248960665477,0.06246221614968406,15,20,37
2017-01-11,312984.0,321144.0,11905561.0,0.529558394498335,0.07092443423917516,17,17,37
2017-01-12,311890.0,318375.0,8702281.0,0.7915768703532297,-0.17989482398631973,11,23,37
2017-01-13,309438.0,318474.0,18226630.0,0.6251272028316047,0.11449614524881391,16,19,37
2017-01-16,308777.0,316132.0,6155264.0,0.7393220205900272,-0.29501872767418036,10,24,37
2017-01-17,306248.0,315486.0,11692830.0,0.5109437857067043,-0.038536005149247377,16,17,37
2017-01-18,305504.0,319323.0,7853371.0,0.525696662317014,0.2522991620616942,16,18,37
2017-01-19,310850.0,316995.0,6724237.0,0.4294912813484131,-0.19386019490499118,11,20,37
2017-01-20,307954.0,316223.0,9813324.0,0.4663031987931008,-0.09406236713988014,12,22,37
2017-01-23,316457.0,308350.0,6171193.0,0.8691695021545626,-0.6911335859660007,6,28,37
2017-01-24,307458.0,307073.0,9481358.0,0.8575729587557916,0.0909421819710865,16,18,37
2017-01-25,307729.0,302651.0,7580147.0,0.7162064926544702,-0.31035021714341227,12,22,37
2017-01-26,303404.0,307216.0,18929525.0,0.6217167239260326,0.5328212280524842,27,7,37
2017-01-31,307112.0,308335.0,5136331.0,0.5000382783917884,0.06717705579429267,17,15,37
2017-02-01,307578.0,313052.0,22568958.0,0.95032344453183,0.7354190673464998,27,8,37
2017-02-02,311304.0,309414.0,14457613.0,0.7587145924134708,-0.3908220378181133,7,28,37
2017-02-03,310251.0,303992.0,9947137.0,0.7984358757067609,-0.6581683847161908,6,28,37
2017-02-06,304043.0,305539.0,9187363.0,0.6896271412013079,0.4195726859849275,26,8,37
2017-02-07,305933.0,304537.0,16419157.0,0.5108525074468139,-0.04049861556107415,14,18,37
2017-02-08,305558.0,303536.0,8868958.0,0.5904320906115108,-0.1409813857140041,15,21,37
2017-02-09,303786.0,305912.0,10137475.0,0.5638019129445179,0.3969917820408996,23,11,37
2017-02-10,306045.0,303609.0,8956887.0,0.5064476895559981,-0.09734477165988886,14,20,37
2017-02-13,303895.0,302196.0,6846236.0,0.4912040899043364,-0.18911570553474832,11,24,37
2017-02-14,302740.0,302034.0,7861152.0,0.6004546550048528,0.08000121227779933,17,15,37
2017-02-15,301886.0,304118.0,7935135.0,0.5387457502681657,0.08985235327635366,19,16,37
2017-02-16,302009.0,303602.0,5876484.0,0.40320746708611,-0.047104345291245964,13,19,37
2017-02-17,301250.0,306813.0,30100754.0,0.545165620042113,-0.042527998446113435,11,20,37
2017-02-20,310271.0,309481.0,50613888.0,0.7953830478000842,0.3773163681077717,22,12,37
2017-02-21,308020.0,310891.0,19412343.0,0.3091325642663342,0.16105935354659218,21,13,37
2017-02-22,309638.0,312808.0,27419735.0,0.3395901054971775,0.12574703786066355,18,13,37
2017-02-23,309847.0,310790.0,22674242.0,0.9332093565639853,0.14887197790588258,13,21,37
2017-02-24,309054.0,308140.0,12711758.0,0.6403796031783542,-0.3825960661776828,11,24,37
2017-02-27,296440.0,302184.0,7469186.0,0.5811861892387697,-0.4897144113405041,7,26,37
2017-02-28,292095.0,300141.0,9269979.0,0.43582359550980887,-0.1702137356639979,12,19,37
2017-03-02,289715.0,299358.0,7885267.0,0.5775975874638214,-0.03212257632077253,13,20,37
2017-03-03,288867.0,294057.0,9463151.0,0.7441768982954925,-0.44745536927830487,8,26,37
2017-03-06,284041.0,297293.0,6714554.0,0.4596082526547617,0.2189148825094961,18,15,37
2017-03-07,287026.0,299933.0,5218208.0,0.49175085002081653,0.33748097263243704,26,7,37
2017-03-08,290270.0,301364.0,5732237.0,0.5719980933007216,0.26798232140646006,19,11,37
2017-03-09,291242.0,301815.0,18602449.0,0.5733690318870737,0.2275471929021886,14,20,37
2017-03-10,294303.0,305150.0,12370832.0,0.5345270401503128,0.3383199290541674,24,8,37
2017-03-13,297345.0,307469.0,7752514.0,0.8383070880869785,0.312872332495695,23,9,37
2017-03-14,300154.0,308077.0,7381049.0,0.4895637835823251,0.1782879994860075,21,12,37
2017-03-15,300002.0,308462.0,6714667.0,0.6383428938622389,0.07076692307905774,17,19,37
2017-03-16,302282.0,311782.0,7306577.0,0.7497465055981651,0.40118423522089763,25,8,37
2017-03-17,304621.0,315314.0,17263743.0,0.726315820854256,0.5110290867905627,29,6,37
2017-03-20,308147.0,311804.0,9073949.0,0.5118285888082063,-0.37213224864698013,7,27,37
2017-03-21,304170.0,313916.0,28053294.0,0.8933116439024085,0.1972871945558361,13,20,37
2017-03-22,304736.0,310332.0,16337858.0,0.7084380577068434,-0.2702499174776736,7,28,37
2017-03-23,299946.0,306893.0,11078705.0,0.657814169101416,-0.1830831106345715,12,21,37
2017-03-24,295378.0,306922.0,9443800.0,0.5540136674838558,0.0699894776199852,20,13,37
2017-03-27,299170.0,313905.0,13332966.0,,,8,23,38
2017-03-28,287149.0,315118.0,13478692.0,0.6223192848191214,0.20261261276083598,14,17,38
2017-03-29,258867.0,316123.0,16777019.0,0.8152895952745123,-0.04261125467412752,16,18,38
2017-03-30,259174.0,316901.0,9493689.0,0.5840999939215806,0.17121568706199908,17,15,38
2017-03-31,307503.0,322451.0,16725550.0,,,15,21,39
2017-04-03,313346.0,322068.0,13796591.0,0.678341206682254,0.09410701553051093,19,14,39
2017-04-04,312892.0,325417.0,46379358.0,0.9797006664356358,-0.12704924614146318,15,21,39
2017-04-05,314710.0,325241.0,12514654.0,0.6817675317961972,0.2880953857814984,24,12,39
2017-04-06,314738.0,324958.0,8954803.0,0.728756327823916,0.06128845380129255,11,23,39
2017-04-07,316144.0,327205.0,13370367.0,0.6363919495628302,0.2792912423159627,22,14,39
2017-04-10,317289.0,317063.0,9505384.0,1.2056785434055906,-1.1876605253875727,1,35,39
2017-04-11,307166.0,317037.0,17327787.0,0.6179957465060483,0.1094998466885374,16,18,39
2017-04-12,308493.0,316285.0,13261721.0,0.6920599535295956,0.05373657696253631,16,19,39
2017-04-13,308336.0,320007.0,41071584.0,1.0009171657042248,0.5818070782825981,22,13,39
2017-04-14,310828.0,316426.0,39604186.0,0.8437498109596343,-0.5114663022735154,8,27,39
2017-04-17,307509.0,321131.0,15408537.0,0.6458667305221962,0.5432998050283239,29,6,39
2017-04-18,312480.0,324121.0,11669086.0,0.6423854144692456,0.4261002216620984,23,12,39
2017-04-19,315019.0,328912.0,41095722.0,0.8975353807501568,0.6638541906901504,19,14,39
2017-04-20,320178.0,327867.0,22756428.0,0.6688408461788116,-0.03421739299094573,17,21,39
2017-04-21,318845.0,329237.0,16246689.0,0.6360854107601331,0.26581616209313397,16,17,39
2017-04-24,319249.0,324822.0,11367709.0,0.708551091287707,-0.5204240116233815,8,29,39
2017-04-25,316101.0,325415.0,11118320.0,0.6137932395465724,0.1848574454177372,23,15,39
2017-04-26,316922.0,327608.0,9956010.0,0.5944601644537472,0.2725568236030137,22,13,39
2017-04-27,319647.0,324980.0,35562808.0,0.7525834044205446,-0.1181369459104582,14,22,39
2017-04-28,315190.0,323079.0,12440573.0,0.5319159504959339,-0.018204775819537167,15,20,39
2017-05-02,314227.0,319500.0,9605703.0,0.7239657427377117,-0.4341130909918547,8,29,39
2017-05-04,310446.0,324189.0,40178803.0,0.7515673056589811,0.5588254417149094,26,11,39
2017-05-08,308681.0,324098.0,31601729.0,0.5641454795659205,0.013181259499541409,18,18,39
2017-05-10,314777.0,325250.0,16380344.0,0.7397899296156931,0.15975560298724223,20,17,39
2017-05-11,315719.0,326539.0,10826500.0,0.530626456090405,0.13051498630410463,22,14,39
2017-05-12,326948.0,326179.0,19963073.0,0.4962381597648515,-0.014077723405336418,17,19,39
2017-05-15,325566.0,324298.0,10535364.0,0.6835587671623852,-0.13116404628646972,17,21,39
2017-05-16,324886.0,318530.0,10419349.0,0.8073578583114513,-0.6108574674669383,9,29,39
2017-05-17,317580.0,317838.0,39722596.0,0.7119681529497975,-0.15414240180108607,11,26,39
2017-05-18,314453.0,321465.0,50223433.0,1.0688268257946838,-0.15278438295850805,12,24,39
2017-05-19,322662.0,322071.0,57249946.0,0.5005915698693761,0.07611138456602706,22,14,39
2017-05-22,323206.0,322826.0,29984123.0,0.6814928327085348,0.07616743158125083,21,15,39
2017-05-23,323754.0,324504.0,20981881.0,0.49368759955493824,0.23062753128988367,21,15,39
2017-05-24,324254.0,318317.0,20042166.0,0.7288807953609255,-0.5353295518541235,5,28,39
2017-05-25,318807.0,316110.0,12283365.0,0.6536500378397017,-0.17157385887739074,14,25,39
