Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2022-04-26,71140.0,71456.0,6035523.0,0.04832707354255161,0.005387871511864262,3,4,8
2022-04-27,69654.0,71303.0,6300667.0,0.09172549489487503,0.004547568193930762,3,4,8
2022-04-28,71628.0,73162.0,10167837.0,0.199836304439314,0.11079290695504096,5,3,8
2022-04-29,73653.0,73727.0,7196844.0,0.07628012666763029,0.04824290042316193,5,3,8
2022-05-02,72755.0,74447.0,9453287.0,0.11126049686533312,0.05905308328765713,4,3,8
2022-05-03,75056.0,74363.0,7200682.0,0.045942539875018396,0.004982307930372576,3,4,8
2022-05-04,74923.0,74338.0,6971239.0,0.06989626392874959,-0.021372105395734864,3,5,8
2022-05-06,73555.0,74552.0,14068140.0,0.08657895476301392,0.027278547978149326,4,2,8
2022-05-09,74336.0,73000.0,9497244.0,0.20266400865397693,-0.19651961541280938,1,7,8
2022-05-10,71503.0,72129.0,9746573.0,0.16328393508944938,-0.04798127074448877,2,6,8
2022-05-11,72089.0,75890.0,63247656.0,0.5775876246657741,0.5775876246657741,8,0,8
2022-05-12,75576.0,77475.0,84228227.0,0.2113250666569494,0.13949804087727757,4,4,8
2022-05-13,78154.0,78652.0,39524897.0,0.17306107276045368,0.14855877567010156,7,1,8
2022-05-16,78875.0,76375.0,16709056.0,0.24531391713386796,-0.14307270767525682,3,5,8
2022-05-17,76108.0,75501.0,12177038.0,0.10105664080509058,-0.011838523508291843,5,2,8
2022-05-18,76138.0,76991.0,16373025.0,0.2203949251135695,0.17411393337803238,6,1,8
2022-05-19,74608.0,75072.0,17522767.0,0.24797656705364057,-0.21186035910257062,2,6,8
2022-05-20,75110.0,76287.0,13651320.0,0.130163209242399,0.07050264126661343,5,2,8
2022-05-23,76911.0,77623.0,15751612.0,0.12882908269277316,0.04390700468021924,6,2,8
2022-05-24,78255.0,78075.0,26913488.0,0.10812370838866614,0.01548920150308164,4,3,8
2022-05-25,79195.0,77615.0,18466989.0,0.11870780662593017,-0.08844383318459625,3,5,8
2022-05-26,77930.0,80160.0,28508315.0,0.408368752153518,0.36225983395448713,6,2,8
2022-05-27,81010.0,81280.0,22731789.0,0.19967860092140677,0.05699717410713856,7,1,8
2022-05-30,81750.0,78690.0,29246938.0,0.19394952180588587,-0.19394952180588587,0,5,8
2022-05-31,79000.0,79105.0,19257437.0,0.09794915029021012,0.008041944772591458,5,3,8
2022-06-02,78735.0,77065.0,11432961.0,0.10448595922642745,-0.09189857429767023,2,5,8
2022-06-03,77270.0,77820.0,8277561.0,0.06960411909712505,0.06960411909712505,7,0,8
2022-06-07,77440.0,76905.0,9194575.0,0.09595996835871412,-0.08030505335358906,2,6,8
2022-06-08,76835.0,76210.0,11770736.0,0.08460127669503126,-0.05003316225471255,2,6,8
2022-06-09,75335.0,74805.0,19045285.0,0.14050871074587856,-0.09895168101110696,2,6,8
2022-06-10,73580.0,74165.0,9403819.0,0.11057170797670812,-0.09229017232771364,1,6,8
2022-06-13,73160.0,71200.0,9819573.0,0.33736834345664524,-0.33736834345664524,0,7,8
2022-06-14,69815.0,70970.0,12963022.0,0.09516489877679468,-0.04239763653137707,2,5,8
2022-06-15,71125.0,69315.0,10830152.0,0.2500035234346476,-0.19169448553377277,1,6,8
2022-06-16,70240.0,69045.0,8908758.0,0.1294596272187627,-0.07126739890996814,4,3,8
2022-06-17,67470.0,67870.0,9099093.0,0.11598346900083834,-0.0830824897739999,3,4,8
2022-06-20,67910.0,64615.0,13921968.0,0.32523699975074916,-0.32523699975074916,0,8,8
2022-06-21,64675.0,65790.0,8995665.0,0.1344299113703027,0.09254509461637594,6,1,8
2022-06-22,66505.0,64140.0,12012289.0,0.21593301083745586,-0.19681255194644265,1,7,8
2022-06-23,63560.0,60690.0,22635127.0,0.4664669391384336,-0.4664669391384336,0,8,8
2022-06-24,60505.0,61810.0,10222438.0,0.19218537459876428,0.19218537459876428,8,0,8
2022-06-27,62100.0,64780.0,13828243.0,0.3703091044328468,0.3703091044328468,8,0,8
2022-06-28,64515.0,65460.0,8744094.0,0.09515446499584557,0.07564226987389433,6,1,8
2022-06-29,64655.0,64475.0,7021526.0,0.06878453408683338,-0.06578603333720823,1,6,8
2022-06-30,64635.0,63020.0,6606879.0,0.18458100225809115,-0.18458100225809115,0,8,8
2022-07-01,63475.0,61965.0,7037022.0,0.14567796602109107,-0.14367194796692873,1,6,8
2022-07-04,62240.0,60965.0,6221630.0,0.13066103014259534,-0.13066103014259534,0,8,8
2022-07-05,61305.0,63205.0,8389301.0,0.2855662331663098,0.2855662331663098,8,0,8
2022-07-06,63155.0,61265.0,7950388.0,0.24345858774736195,-0.24345858774736195,0,8,8
2022-07-07,61885.0,62290.0,5913141.0,0.10900864206614491,0.07427932643795288,6,1,8
2022-07-08,63010.0,62895.0,7415650.0,0.08110377174838623,0.08110377174838623,6,0,8
2022-07-11,62980.0,61865.0,5828402.0,0.08929008713054964,-0.08721754827044592,1,5,8
2022-07-12,61455.0,60085.0,7529124.0,0.2287657960543803,-0.2287657960543803,0,8,8
2022-07-13,59585.0,59935.0,6502602.0,0.054791437775706164,-0.03444797255488341,3,4,8
2022-07-14,59895.0,59945.0,6966936.0,0.054329451157445585,0.011172793961403582,5,2,8
2022-07-15,59995.0,58535.0,8168494.0,0.1308503845582184,-0.1308503845582184,0,7,8
2022-07-18,59100.0,59945.0,6074720.0,0.17866986402476637,0.17866986402476637,8,0,8
2022-07-19,59810.0,60570.0,6716901.0,0.06524299686698298,0.061058896448572986,5,1,8
2022-07-20,61430.0,61405.0,5620392.0,0.06743069195441675,0.05900963932283787,6,1,8
2022-07-21,61740.0,61750.0,4489142.0,0.04750591733019904,0.04750591733019904,8,0,8
2022-07-22,61800.0,61575.0,4466638.0,0.08047392757259342,-0.03838101760403578,2,5,8
2022-07-25,61370.0,61640.0,3501408.0,0.022736703404791947,-0.0010547549515776966,3,4,8
2022-07-26,61895.0,62450.0,5608774.0,0.11637703388700782,0.08854002843806219,3,2,8
2022-07-27,62390.0,62820.0,3514610.0,0.05171021257103292,0.03757593695265826,6,1,8
2022-07-28,63380.0,62480.0,11899391.0,0.15879549783085622,-0.10986583422229368,1,6,8
2022-07-29,62980.0,63760.0,5925242.0,0.11736666957100805,0.11736666957100805,7,0,8
2022-08-01,64005.0,64235.0,6860568.0,0.05756476382569031,0.03272621439697698,5,2,8
2022-08-02,64425.0,63615.0,6173424.0,0.06902190885658688,-0.03679123861111111,4,3,8
2022-08-03,63605.0,63670.0,4927224.0,0.0606039017817791,-0.0073050146235204005,4,4,8
2022-08-04,64165.0,64170.0,5701805.0,0.10617065791021241,0.06724098706010584,5,2,8
2022-08-05,64170.0,64805.0,5927491.0,0.046480499677171605,0.028843815373820525,3,1,8
2022-08-08,64670.0,64235.0,6304118.0,0.134234450382006,-0.008361631844134965,4,3,8
2022-08-09,65120.0,64335.0,5450789.0,0.06857713791117737,-0.009591284481424434,2,5,8
2022-08-10,64265.0,63995.0,4581688.0,0.0812307536754373,-0.031476946278208295,2,4,8
2022-08-11,64630.0,65365.0,9610209.0,0.19023730589124532,0.184258232647598,7,1,8
2022-08-12,66065.0,65070.0,43578205.0,0.24793200231930057,0.09974415479468068,5,3,8
2015-01-02,117177.0,114598.0,8238106.0,0.15866073066054898,0.008612351263176388,3,4,7
2015-01-05,113047.0,115289.0,5334224.0,0.06489081169822575,0.04571570042956086,4,2,7
2015-01-06,114397.0,114865.0,4861926.0,0.07749180803544797,0.026555814276237766,3,4,7
2015-01-07,117136.0,113746.0,4117416.0,0.05179932828439071,-0.038879921548409246,2,5,7
2015-01-08,113015.0,116856.0,5636448.0,0.13954447115338764,0.005523258701311318,3,4,7
2015-01-09,116807.0,116332.0,6604199.0,0.09051027403413126,-0.02954561926076482,4,3,7
2015-01-12,115897.0,110097.0,8954708.0,0.18258024629284086,-0.16279814362646794,2,5,7
2015-01-13,110618.0,110269.0,10503658.0,0.07807722561660646,0.021286209986522087,3,2,7
2015-01-14,110436.0,109915.0,4170628.0,0.12038517326133058,0.06605860356748683,4,3,7
2015-01-15,108598.0,109562.0,3154496.0,0.06777503764944537,-0.02904751344474288,1,4,7
2015-01-16,109072.0,109307.0,5324302.0,0.15977859542611939,-0.03397142351407212,4,3,7
2015-01-19,109946.0,108399.0,3593799.0,0.0766760135594059,-0.056656808142827475,1,3,7
2015-01-20,108423.0,108295.0,4818597.0,0.09494560321884271,-0.01549851042506023,4,3,7
2015-01-21,110178.0,110058.0,4486802.0,0.0557441205586694,0.003982510263381589,1,4,7
2015-01-22,110042.0,108599.0,6072992.0,0.07295241839073652,0.007075998761824409,3,2,7
2015-01-23,109968.0,109350.0,4154167.0,0.10995176444651156,0.04470253503965527,5,2,7
2015-01-26,111270.0,111743.0,3772061.0,0.16988055236418542,0.12443421916886888,4,2,7
2015-01-27,112242.0,110147.0,3127042.0,0.11697062108340017,0.01969378957111434,4,3,7
2015-01-28,110265.0,111080.0,2991253.0,0.051749352228004475,0.007510951137171706,3,4,7
2015-01-29,110967.0,110196.0,2958652.0,0.12341605108865461,-0.05163032768447251,3,4,7
2015-01-30,110154.0,115156.0,4967991.0,0.16921141528455652,0.1456548023010693,5,2,7
2015-02-02,113157.0,114478.0,5799821.0,0.10260607813411393,0.037911191521805,3,3,7
2015-02-03,115861.0,114088.0,3453828.0,0.0436538923148998,-0.010238558161558164,2,4,7
2015-02-04,113600.0,114692.0,4539856.0,0.07309712581474181,-0.010691720795013793,3,3,7
2015-02-05,114805.0,113664.0,4023039.0,0.1590042006108876,0.041969816784366065,3,4,7
2015-02-06,113727.0,112522.0,9560670.0,0.10812472534085571,0.023270857370201847,3,3,7
2015-02-09,111609.0,112133.0,5770745.0,0.08485234556602994,0.03652162867762754,5,2,7
2015-02-10,111360.0,110936.0,3704355.0,0.09755263362795452,-0.06113324639009943,3,4,7
2015-02-11,110718.0,113137.0,3250441.0,0.12286750263728752,0.11461440772669607,5,1,7
2015-02-12,113262.0,111034.0,11145631.0,0.13203659307976856,0.044343438134678004,5,1,7
2015-02-13,110407.0,109433.0,23373221.0,0.2562412825836974,0.11579780107822002,3,4,7
2015-02-16,109384.0,107632.0,19501097.0,0.09182369371408428,-0.029108574257533992,3,4,7
2015-02-17,106918.0,108629.0,9038289.0,0.05159441763315464,0.028861788332160687,4,2,7
2015-02-23,107984.0,107766.0,18993682.0,0.1796484636688046,0.10873844431897906,3,3,7
2015-02-24,107342.0,110300.0,10799519.0,0.1139609529409138,0.1139609529409138,6,0,7
2015-02-25,110800.0,110317.0,6107030.0,0.08813205023405934,-0.05180811399141827,2,5,7
2015-02-26,110755.0,112673.0,9467231.0,0.15848196206434462,0.12155434020319256,6,1,7
2015-02-27,113661.0,110988.0,6599773.0,0.06722189530456568,-0.05748306920086732,2,4,7
2015-03-02,109508.0,110558.0,19344702.0,0.20996355472709372,-0.15602916650502818,2,4,7
2015-03-03,111536.0,111166.0,11029330.0,0.08677542656175974,0.0174250597089205,3,3,7
2015-03-04,111175.0,112539.0,12707731.0,0.10459652538243436,0.04125932058181503,3,2,7
2015-03-05,113009.0,117521.0,13798009.0,0.2044174183597055,0.1683229718836582,5,2,7
2015-03-06,117213.0,117702.0,4437069.0,0.05896366287155386,-0.02399259535118492,2,3,7
2015-03-09,117657.0,115290.0,5035785.0,0.17524679761921047,-0.12774792758913,2,5,7
2015-03-10,115724.0,112267.0,5507708.0,0.15817277165128585,-0.15125618567812216,1,6,7
2015-03-11,111581.0,114108.0,4318497.0,0.10415204370018594,0.04334723454078193,4,2,7
2015-03-12,114330.0,114241.0,2584458.0,0.07607308300031845,0.002294438556711187,3,4,7
2015-03-13,114314.0,113858.0,2862883.0,0.06891982982196176,0.01669418502082931,3,4,7
2015-03-16,114677.0,115667.0,3582834.0,0.16041494498546893,0.06463803770359167,4,3,7
2015-03-17,116848.0,116431.0,5787465.0,0.10793004665758998,0.06877582044497765,3,1,7
2015-03-18,117415.0,119395.0,8904520.0,0.11889389156217889,0.09984627251455991,5,1,7
2015-03-19,120668.0,121798.0,10429115.0,0.11716163540627622,0.10439955701065184,6,1,7
2015-03-20,122597.0,123025.0,8233394.0,0.05827592184859631,0.03362459949828256,3,3,7
2015-03-23,119815.0,119536.0,8125434.0,0.12290587822458177,-0.04420460061123155,2,5,7
2015-03-24,120055.0,120079.0,6120770.0,0.09762980756723638,-0.0136299175147363,1,5,7
2015-03-25,119674.0,122185.0,6672411.0,0.1174628247686017,0.05717192884008415,5,2,7
2015-03-26,120917.0,120182.0,4246734.0,0.07191356325550002,-0.06930259719805865,1,4,7
2015-03-27,120099.0,120214.0,6748578.0,0.12927211485213297,0.009500366666782334,3,4,7
2015-03-30,120605.0,119481.0,4257234.0,0.09570840834182615,0.021737239060591773,4,2,7
2015-03-31,119726.0,120293.0,7280858.0,0.1407030119977476,0.05441656969814612,3,4,7
2015-04-01,120988.0,120385.0,5043806.0,0.05863697859734118,-0.009536751419067957,3,2,7
2015-04-02,119890.0,119305.0,7108505.0,0.07971464543865359,-0.0449988650580172,2,4,7
2015-04-03,119515.0,120247.0,3631979.0,0.07362877209217467,0.04140425125156111,4,3,7
2015-04-06,121508.0,124903.0,7972637.0,0.1797004951809369,0.1797004951809369,7,0,7
2015-04-07,125339.0,125591.0,3876259.0,0.08725113479700453,0.030819627086381085,3,4,7
2015-04-08,125737.0,124308.0,5045120.0,0.07863250011224432,-0.04828655635339363,1,6,7
2015-04-09,125513.0,125855.0,6623947.0,0.11101511518650908,-0.029550557738457384,3,3,7
2015-04-10,126201.0,124980.0,5420964.0,0.13149566400441315,0.06974561996532036,4,3,7
2015-04-13,125220.0,128553.0,7606522.0,0.12030756203875959,0.11083361539203807,5,1,7
2015-04-14,129599.0,126555.0,16418532.0,0.17494148045063151,0.005781411115633572,1,6,7
2015-04-15,128191.0,125394.0,5905220.0,0.09338000732218155,-0.031207513799693,2,5,7
2015-04-16,125069.0,122962.0,6503660.0,0.0984730610108947,-0.09138488408999856,1,6,7
2015-04-17,122025.0,122671.0,14128173.0,0.11960932050388084,-0.003113606903307975,3,3,7
2015-04-20,122226.0,124257.0,7184656.0,0.11614233836760712,-0.013880937774482738,2,4,7
2015-04-21,124122.0,121478.0,7956639.0,0.08889386063598215,-0.024075434570502985,5,2,7
2015-04-22,122809.0,120165.0,12083012.0,0.08030392792836871,-0.0720959935918436,1,5,7
2015-04-23,121084.0,119610.0,6826916.0,0.17060047604423456,-0.0159404921049191,2,4,7
2015-04-24,120000.0,119252.0,5806272.0,0.10551447006205283,-0.03638026462270638,4,3,7
2015-04-27,119867.0,123215.0,4712027.0,0.1416770344579531,0.11731979494509781,6,1,7
2015-04-28,123004.0,120871.0,4124627.0,0.11077929814046994,-0.11077929814046994,0,7,7
2015-04-29,121061.0,121474.0,6423005.0,0.058358072252469806,-0.013839330851141418,2,4,7
2015-04-30,120624.0,119103.0,9268379.0,0.15531524694632692,-0.05845823058948041,3,4,7
2015-05-04,118046.0,116017.0,3147402.0,0.13864076962980743,-0.07777084978560012,2,5,7
2015-05-06,115465.0,116482.0,4240090.0,0.10652953081118843,-0.029886093640935307,2,5,7
2015-05-07,115901.0,116253.0,3133386.0,0.06694202141714656,0.00827743706359585,3,3,7
2015-05-08,117375.0,119289.0,4653562.0,0.1129231988718773,0.1129231988718773,6,0,7
2015-05-11,119650.0,118221.0,3847393.0,0.08407001518236745,-0.014541595842433974,2,5,7
2015-05-12,118719.0,116966.0,2679513.0,0.05866961240761892,-0.013315013965548683,3,3,7
2015-05-13,116684.0,117761.0,5178287.0,0.14427427329691422,-0.03788385993000443,2,5,7
2015-05-14,117796.0,117037.0,5664029.0,0.0845986339553132,0.02768904589776533,4,3,7
2015-05-15,118083.0,115150.0,5037091.0,0.13916179254362449,-0.02355553944082389,4,2,7
2015-05-18,114129.0,112108.0,6627439.0,0.1746787927485407,0.004994386498673009,4,3,7
2015-05-19,112412.0,113343.0,4305248.0,0.11861565376361749,-0.00735267686466512,4,3,7
2015-05-20,115180.0,112770.0,7536857.0,0.14727792874815104,-0.03064937105997767,4,3,7
2015-05-21,112707.0,112511.0,4221234.0,0.14780556095827668,-0.0253394175219972,4,3,7
2015-05-22,112949.0,112855.0,4137684.0,0.20014864178454872,0.11250914538706913,5,2,7
2015-05-26,113244.0,112621.0,3033632.0,0.07908933860094358,-0.04090547800201405,2,5,7
2015-05-27,112411.0,111807.0,2830151.0,0.08863736402654576,-0.08863736402654576,0,7,7
2015-05-28,112489.0,112272.0,3205146.0,0.0614169638401888,0.012056247438665513,3,3,7
2015-05-29,111722.0,110618.0,4579079.0,0.08439035979418874,-0.040786392955752704,3,4,7
2015-06-01,109805.0,108531.0,4716783.0,0.1267010943058342,-0.06140958955256548,2,5,7
2015-06-02,108106.0,104131.0,7882756.0,0.20022582670900146,-0.10937980667791536,2,5,7
2015-06-03,102807.0,102920.0,5225616.0,0.0804465235491868,-0.02028146718847823,2,5,7
2015-06-04,103202.0,104529.0,2954802.0,0.15346902035837529,0.09747493889583136,3,3,7
2015-06-05,103652.0,103476.0,3188270.0,0.08329527145455917,0.00795232363408771,3,3,7
2015-06-08,103229.0,102670.0,3861038.0,0.08492727142586132,-0.019688719139641098,3,3,7
2015-06-09,103045.0,103711.0,5587843.0,0.08749156730981877,0.0839797148076239,5,1,7
2015-06-10,104664.0,102276.0,3604476.0,0.08721123317478718,-0.08431687716899838,1,6,7
2015-06-11,102333.0,98636.0,9556818.0,0.17114780905294646,-0.061669892523555814,3,4,7
2015-06-12,98527.0,96195.0,16802346.0,0.14428793966938747,-0.0243493799827168,4,3,7
2015-06-15,97754.0,97797.0,10304322.0,0.09623654717184837,0.009524426287085164,3,3,7
2015-06-16,96534.0,95412.0,8490837.0,0.15102635457927027,-0.10891719568100067,2,5,7
2015-06-17,91452.0,98936.0,2395973.0,0.169840194145928,0.169840194145928,6,0,7
2015-06-18,94419.0,98970.0,2092309.0,0.022343559762212473,-0.006003690481166779,1,2,7
2015-06-19,95338.0,99407.0,1664153.0,0.06484332711497875,0.008274155548156803,4,2,7
2015-06-22,94729.0,98080.0,1869607.0,0.1065773784872629,-0.04048542446427461,1,5,7
2015-06-23,93581.0,98429.0,1733722.0,0.0462774559479745,-0.0010104439129433596,4,1,7
2015-06-24,93909.0,99675.0,1786021.0,0.08550391461558005,0.043788049262003303,3,3,7
2015-06-25,95840.0,100700.0,1503997.0,0.10489017569807257,0.010711300033207416,3,3,7
2015-06-26,96284.0,101152.0,3721310.0,0.0380732429122701,-0.009804691675520782,1,4,7
2015-06-29,94185.0,97555.0,2535669.0,0.17208874510264627,-0.16116575220259177,1,5,7
2015-06-30,92699.0,96729.0,2907859.0,0.13370817378054134,0.040654395521526276,5,1,7
2015-07-01,92559.0,97562.0,1547011.0,0.04266316053950103,0.01631418959074027,3,3,7
2015-07-02,94028.0,97151.0,1667501.0,0.04145343380375888,-0.016968897639486613,2,2,7
2015-07-03,92952.0,97678.0,1419858.0,0.04335815302688839,0.0014364118831050599,3,2,7
2015-07-06,92002.0,96992.0,3846825.0,0.19453642656484593,-0.03947580722969102,3,3,7
2015-07-07,93110.0,97154.0,2898843.0,0.15118396993827776,0.0018345507154329255,2,4,7
2015-07-08,93435.0,95675.0,1910415.0,0.10015352446221693,-0.04204349361887294,4,2,7
2015-07-09,88803.0,94342.0,2280096.0,0.06329485013441027,-0.047818847022772615,2,4,7
2015-07-10,90360.0,94018.0,1287008.0,0.09742849571666534,0.02234487177530875,4,1,7
2015-07-13,89648.0,95554.0,1403370.0,0.13024695116357954,0.08855523367954055,4,2,7
2015-07-14,91414.0,96608.0,1762710.0,0.04782034458835105,0.015417899324030926,3,2,7
2015-07-15,93573.0,98272.0,1643890.0,0.09243867902083902,0.08388658397796844,4,1,7
2015-07-16,95686.0,100014.0,1869510.0,0.1271053522961998,0.10040053589181253,5,1,7
2015-07-17,94847.0,100264.0,2713620.0,0.14086475328516612,0.03065271648895762,2,3,7
2015-07-20,96371.0,98874.0,2325773.0,0.0778658500221786,-0.037006581507867176,2,4,7
2015-07-21,94619.0,98874.0,1859533.0,0.06658470136029127,-0.032781545557620695,2,4,7
2015-07-22,94971.0,97405.0,1906995.0,0.10201602506298657,-0.04498674350651999,2,4,7
2015-07-23,93559.0,100858.0,2915998.0,0.13473181958322267,0.10592647374199149,4,2,7
2015-07-24,96305.0,99577.0,1888138.0,0.07912701524976207,-0.055938609452660604,1,5,7
2015-07-27,99245.0,97536.0,16919211.0,0.1777685140902432,-0.1718374796074844,1,6,7
2015-07-28,96999.0,99448.0,5652462.0,0.17339713341636676,0.07515513494413029,5,2,7
2015-07-29,99747.0,100657.0,5767392.0,0.16292542868766557,0.07921315939919071,4,3,7
2015-07-30,100002.0,97359.0,9001905.0,0.13348348144714905,-0.06338554156197485,2,4,7
2015-07-31,97126.0,96880.0,6773815.0,0.12358094605453751,0.025622865160845776,3,2,7
2015-08-03,98118.0,97299.0,6006974.0,0.15291146237905673,0.022045500003078033,3,4,7
2015-08-04,98502.0,100582.0,5587774.0,0.12582021113616104,0.12582021113616104,7,0,7
2015-08-05,101095.0,104292.0,12633018.0,0.2008199504332574,0.18020366687667277,6,1,7
2015-08-06,104974.0,103562.0,9741508.0,0.0934122620705854,0.036780296407744495,2,4,7
2015-08-07,103298.0,101975.0,8169284.0,0.1395268880355136,0.03813975469862907,3,3,7
2015-08-10,100898.0,99032.0,10653099.0,0.13263903479799888,-0.11391244303769943,1,5,7
2015-08-11,98384.0,93660.0,7442868.0,0.19474907182870838,-0.19182081414203211,1,6,7
2015-08-12,93319.0,90582.0,8816599.0,0.16126166691943555,-0.16126166691943555,0,7,7
2015-08-13,90380.0,91270.0,4135132.0,0.0853441927654468,0.06217816959942368,5,1,7
2015-08-17,91873.0,87298.0,5951783.0,0.189311943204159,-0.17694445203808118,1,5,7
2015-08-18,87300.0,86720.0,6163371.0,0.21979495869916132,-0.10047796954035271,4,3,7
2015-08-19,85212.0,83706.0,5373237.0,0.16027792578315003,-0.15741259627025583,1,6,7
2015-08-20,82493.0,78666.0,6636500.0,0.5849786651912379,-0.5849786651912379,0,7,7
2015-08-21,73575.0,75918.0,8398346.0,0.23613194890172928,-0.14066655510697967,1,5,7
2015-08-24,81399.0,85672.0,19608689.0,0.5689255756927195,0.4434596551760762,4,3,7
2015-08-25,88139.0,90256.0,32426036.0,0.23923558138823897,0.23923558138823897,6,0,7
2015-08-26,91544.0,101030.0,47063816.0,0.3045995430395364,0.29616619889422335,6,1,7
2015-08-27,99614.0,97835.0,21588079.0,0.21483173043631432,-0.030943219352915108,3,4,7
2015-08-28,98493.0,98460.0,21882842.0,0.13643433986406284,0.0948162311572267,5,2,7
2015-08-31,103544.0,99292.0,22102572.0,0.15438327624511383,0.0027105689391155874,2,5,7
2015-09-01,98128.0,100199.0,12938108.0,0.10181995286608947,0.027356814780591154,5,2,7
2015-09-02,98354.0,95224.0,12289911.0,0.1453497798056086,-0.1053724181115091,2,5,7
2015-09-03,95671.0,97257.0,11123658.0,0.08798014734777226,0.020118091363366175,4,3,7
2015-09-04,98316.0,93747.0,9024698.0,0.20269951124907293,-0.18745560881004864,1,5,7
2015-09-07,95710.0,92398.0,10717250.0,0.13930013061359536,0.007814927741947586,4,3,7
2015-09-08,93862.0,88943.0,24450762.0,0.1763570353274475,-0.12258007951612448,2,5,7
2015-09-09,90606.0,91308.0,8120983.0,0.14482967816062553,0.14482967816062553,7,0,7
2015-09-10,90748.0,93182.0,6312304.0,0.1065403540042138,0.08049166272521058,4,2,7
2015-09-11,93372.0,91943.0,4217177.0,0.09399391236715893,-0.05073268108596096,1,6,7
2015-09-14,92513.0,89573.0,4239892.0,0.13166073094728592,-0.13166073094728592,0,6,7
2015-09-15,86951.0,90534.0,7967328.0,0.10805688056980634,0.05677217579113192,4,3,7
2015-09-16,90291.0,89463.0,5476318.0,0.10713005886687277,0.020374685299871076,5,2,7
2015-09-17,90145.0,88824.0,4636030.0,0.10729190576790215,-0.017481888496744813,2,5,7
2015-09-18,88868.0,89980.0,5712721.0,0.19362899362801966,0.047921460129703,5,2,7
2015-09-21,88797.0,90413.0,3905909.0,0.16355674037945067,0.021850569508365725,2,4,7
2015-09-22,90697.0,90646.0,3580843.0,0.06245481959564869,0.03532163102908048,4,2,7
2015-09-23,89119.0,86445.0,6204206.0,0.2098243728365855,-0.2098243728365855,0,7,7
2015-09-24,87194.0,86166.0,4378840.0,0.07852998447098203,-0.025984367490374694,3,4,7
2015-09-25,86321.0,85936.0,2997070.0,0.054865333483158585,0.027562248944423606,3,2,7
2015-09-30,84744.0,83907.0,3959407.0,0.13408392568063188,-0.07529497800279539,1,5,7
2015-10-01,84304.0,84852.0,3058443.0,0.053083696225019184,0.053083696225019184,5,0,7
2015-10-02,86404.0,88479.0,9195695.0,0.1448275093222976,0.11923231959287539,5,2,7
2015-10-05,90538.0,89061.0,6710933.0,0.07773770290586168,-0.026279887984973493,1,4,7
2015-10-06,90078.0,88036.0,5889466.0,0.1417635110949924,0.027901593748223208,2,5,7
2015-10-07,87582.0,88814.0,4937618.0,0.07869833524293046,-0.0022529558790935766,5,2,7
2015-10-08,89308.0,91084.0,6098311.0,0.10638128731655816,0.05572553769381039,4,2,7
2015-10-12,92784.0,95227.0,17623949.0,0.1466216632286863,0.06565389751395667,3,3,7
2015-10-13,94782.0,94376.0,6642810.0,0.06819632966276568,-0.015680237702877298,4,2,7
2015-10-14,93648.0,93734.0,6320259.0,0.09665409720081564,-0.05287122073917305,2,5,7
2015-10-15,93731.0,94840.0,4940478.0,0.11196491760602867,0.05214685243190753,5,2,7
2015-10-16,95029.0,94995.0,5565802.0,0.10904666058911217,-0.02664328560103002,3,4,7
2015-10-19,95435.0,90845.0,6676093.0,0.13644572144078815,-0.10567649067155749,1,5,7
2015-10-20,89889.0,91828.0,5999219.0,0.07308021197934478,0.04076959914988709,4,2,7
2015-10-21,91451.0,88973.0,5923120.0,0.140074974128219,-0.03221004448220666,2,3,7
2015-10-22,88655.0,87832.0,5051822.0,0.11367812545465872,-0.08419699337918718,1,4,7
2015-10-23,88184.0,86276.0,3604320.0,0.056993299903952854,-0.051833341183622705,1,4,7
2015-10-26,86266.0,85781.0,4079939.0,0.06955358605414441,0.0021593810201209207,4,3,7
2015-10-27,86056.0,84345.0,4140714.0,0.08877009459103657,-0.08877009459103657,0,6,7
2015-10-28,82842.0,81435.0,10723416.0,0.11324739928955896,-0.11324739928955896,0,6,7
2015-10-29,81324.0,81035.0,5521857.0,0.05147016332320653,-0.006288309851837481,2,3,7
2015-10-30,80445.0,79922.0,4695860.0,0.14016301848281354,-0.06986502201340294,2,5,7
2015-11-02,79529.0,78378.0,5978938.0,0.11080284587538425,-0.0834736533288003,1,6,7
2015-11-03,78630.0,79090.0,4211992.0,0.06299964907944156,0.025440963633432068,6,1,7
2015-11-04,79315.0,80174.0,4433053.0,0.07745536592745184,0.03630472912464111,4,2,7
2015-11-05,80763.0,81261.0,5819852.0,0.10143578989503643,0.09051333929430161,6,1,7
2015-11-06,80887.0,79308.0,4537995.0,0.10111918305229894,-0.10111918305229894,0,6,7
2015-11-09,77187.0,73077.0,13133176.0,0.32189227789083297,-0.2643423320955719,2,5,7
2015-11-10,73621.0,71990.0,9225811.0,0.14372070925480418,-0.11867690204448544,2,4,7
2015-11-11,70916.0,71377.0,5214198.0,0.1495164785618487,0.006015777517630272,4,3,7
2015-11-12,72922.0,71537.0,4114655.0,0.05339832135085698,-0.016592690679004707,3,3,7
2015-11-13,70668.0,69828.0,4941946.0,0.11230137094812997,-0.11230137094812997,0,6,7
2015-11-16,69847.0,65781.0,11501958.0,0.32308781982787405,-0.21169357155703306,1,5,7
