Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-14,279348.0,292433.0,11409474.0,0.9050409413538408,0.4406126746859632,15,16,34
2016-03-15,282352.0,290220.0,30223403.0,1.0106918198170884,-0.07693747044849031,14,18,34
2016-03-16,278971.0,288613.0,11233995.0,0.7223650547916043,-0.19088653113474918,9,23,34
2016-03-17,276563.0,288647.0,11124463.0,0.8127127868255017,-0.04361664835113088,18,12,34
2016-03-18,279240.0,292242.0,11164821.0,0.7131117195307081,0.39001191420207826,21,11,34
2016-03-21,282818.0,288572.0,8399474.0,0.5847318177647701,-0.49030510588413934,6,23,34
2016-03-22,277381.0,287798.0,7907270.0,0.5549470982678327,0.12045087118172415,12,15,34
2016-03-23,277450.0,288553.0,8181434.0,0.5126758662128784,0.05172181196353043,16,14,34
2016-03-24,277777.0,287022.0,16613699.0,0.5752513593724952,-0.0447296438424748,12,18,34
2016-03-25,275799.0,285187.0,12276148.0,0.6060018051130063,-0.014472012937891465,17,15,34
2016-03-28,274460.0,283972.0,9757568.0,0.8071023587110849,-0.47386544710070677,10,22,34
2016-03-29,272491.0,283692.0,8206097.0,0.7230681006593197,-0.12635098163227243,18,13,34
2016-03-30,275219.0,286241.0,9179172.0,0.577316864814423,0.25302147760685345,19,11,34
2016-03-31,276630.0,287829.0,6879744.0,0.6229306264260345,0.2938289127830406,17,14,34
2016-04-01,277240.0,286534.0,15913048.0,0.7165975038329943,-0.03673993802857611,13,19,34
2016-04-04,276507.0,293824.0,9049390.0,0.7265326859060741,-0.017070778974333622,18,12,34
2016-04-05,283497.0,294791.0,13228895.0,0.7444988295980575,0.08926413332341365,14,17,34
2016-04-06,284955.0,294045.0,9058580.0,0.5614753848869589,-0.25600388489472303,10,21,34
2016-04-07,284557.0,291933.0,11271862.0,0.587223084135329,0.10177943818412705,14,15,34
2016-04-08,280909.0,301506.0,38726552.0,0.8143039698301257,0.5530451484603832,19,11,34
2016-04-11,292414.0,300521.0,19251341.0,0.8732307773722305,0.10662501072449038,17,12,34
2016-04-12,292630.0,299369.0,12849231.0,0.6123913120568559,-0.0195517573958649,16,17,34
2016-04-14,304770.0,301872.0,19703006.0,0.764813036610338,0.31706458598443776,16,15,34
2016-04-15,291509.0,297051.0,21163944.0,0.9550804736909918,-0.16530046887786998,14,17,34
2016-04-18,288245.0,296636.0,14067982.0,0.5654224285689241,-0.008940801303371937,14,19,34
2016-04-19,285711.0,296094.0,12084004.0,0.5199014526823832,-0.0329396088247097,18,14,34
2016-04-20,286638.0,296573.0,16956385.0,0.7076323146459338,-0.20197051079821304,15,17,34
2016-04-21,287317.0,297930.0,9644182.0,0.6926475304548292,0.2116924660665902,18,14,34
2016-04-22,287702.0,297804.0,13301811.0,0.6448004482734905,0.0571310134412325,20,12,34
2016-04-25,289238.0,298224.0,11411798.0,0.758705903736048,0.054551106081089484,19,12,34
2016-04-26,289243.0,295977.0,13583935.0,0.7125019592719969,0.06990648543965527,10,21,34
2016-04-27,286696.0,296041.0,76643257.0,0.7646858199261298,0.26501903041699026,18,14,34
2016-04-28,289297.0,299517.0,32231053.0,,,19,11,35
2016-04-29,289799.0,301032.0,25187687.0,0.7322031315833359,-0.2122539610251737,13,20,35
2016-05-02,293030.0,300995.0,17671438.0,1.4251313353665414,-0.15522356543207239,10,23,35
2016-05-03,292109.0,302965.0,49315614.0,1.055543815401803,0.5804179999720108,24,9,35
2016-05-04,293024.0,304562.0,26792079.0,0.9153047645948145,-0.03829545710768567,14,18,35
2016-05-09,292193.0,298527.0,27237845.0,0.9176193719125658,-0.3425940990993457,8,23,35
2016-05-10,287846.0,300505.0,27002793.0,0.6738478018969944,0.3073356748814535,24,6,35
2016-05-11,292207.0,303414.0,24575490.0,0.6903227146276215,0.3321806228950931,22,8,35
2016-05-12,292814.0,303225.0,16222102.0,0.770641397134404,-0.037253884259564995,13,18,35
2016-05-13,304262.0,304466.0,13590910.0,0.6970172233767931,0.015658447931474084,15,17,35
2016-05-16,304357.0,305941.0,13041272.0,0.7560292973604955,-0.03647316193464201,12,20,35
2016-05-17,307005.0,303339.0,22830198.0,0.6527764584402223,-0.26008686312498,9,23,35
2016-05-18,304847.0,296651.0,14939340.0,0.998524537102664,-0.8406805335682438,2,32,35
2016-05-19,295816.0,295972.0,11031458.0,0.5837547718470736,-0.0027701860584111726,12,17,35
2016-05-20,295782.0,297682.0,13271034.0,0.41320384706436253,0.2727160934722018,25,8,35
2016-05-23,298289.0,296213.0,20421521.0,0.4814342883923316,-0.28850500666298295,8,20,35
2016-05-24,297418.0,296011.0,45815224.0,0.7882748202941888,-0.20225794265462171,12,21,35
2016-05-25,296951.0,296613.0,20792562.0,0.6069457449332348,0.3140873677547348,19,14,35
2016-05-26,297468.0,295587.0,19713238.0,0.7612349386388068,0.08888781546760283,14,19,35
2016-05-27,293372.0,294049.0,16363966.0,0.7335333521301144,-0.15168075503694256,14,16,35
2016-05-30,294819.0,292454.0,12949845.0,0.4232538202761553,-0.07292226056709383,13,20,35
2016-05-31,291184.0,291794.0,13058934.0,0.5541729696177116,0.002662102158202062,16,17,35
2016-06-01,291894.0,293310.0,10486050.0,0.678396273184339,0.4424212956364192,21,10,35
2016-06-02,293051.0,291907.0,14885388.0,0.5634857864934428,0.1312558890215354,14,14,35
2016-06-03,292612.0,293212.0,15238353.0,0.6590364215747072,0.11640226780889174,10,22,35
2016-06-07,295842.0,295855.0,10370564.0,0.6730833176224652,0.2764809014697721,16,18,35
2016-06-08,294878.0,294303.0,9658474.0,0.8545316781102075,-0.3034443045952966,12,20,35
2016-06-09,292250.0,290767.0,9383081.0,0.7147981672376218,-0.4564485675647292,8,21,35
2016-06-10,290887.0,291942.0,10964717.0,0.7182350438053078,0.4950792586095325,22,10,35
2016-06-13,290166.0,287097.0,8086261.0,0.9149050527875041,-0.2670977785893224,7,25,35
2016-06-14,287177.0,286150.0,14552018.0,1.008222107223568,-0.2267838693381815,11,21,35
2016-06-15,287376.0,287530.0,18384659.0,0.906410623614611,0.27927566671853543,21,12,35
2016-06-16,286776.0,283799.0,35951339.0,1.1928625663363477,-0.15573320579278838,9,21,35
2016-06-17,282618.0,282074.0,15520915.0,0.7872986124746599,-0.35392358596207507,12,18,35
2016-06-20,280571.0,285378.0,12594761.0,0.9076566506250475,0.6495952285239491,23,10,35
2016-06-21,285022.0,283658.0,20714313.0,0.8305490425353952,-0.22262557708947872,12,21,35
2016-06-22,284378.0,284210.0,25076609.0,0.7089005736824784,0.13212997779637037,19,13,35
2016-06-23,284684.0,279160.0,15030689.0,0.8033466785863163,-0.3688530538604672,6,27,35
2016-06-24,280366.0,267125.0,90419464.0,2.2219436852932493,-1.2111510555533407,5,30,35
2016-06-27,257789.0,267236.0,52945022.0,0.7080858399295392,-0.2269615875002836,14,18,35
2016-06-28,263616.0,270106.0,21403946.0,0.9474926201016893,0.14752694271013822,26,8,35
2016-06-29,270248.0,274024.0,14235422.0,0.9512661467826252,0.4300368529620616,27,5,35
2016-06-30,274296.0,275506.0,14888930.0,0.6922960933138775,0.39346104889560585,20,13,35
2016-07-01,276579.0,281348.0,27718368.0,0.9525448477653317,0.7193029623710882,29,5,35
2016-07-04,283900.0,285620.0,17955860.0,0.876406142024773,0.7398610173223,24,6,35
2016-07-05,285512.0,286532.0,28612825.0,0.7031416733199253,0.16835363775824852,19,15,35
2016-07-06,288460.0,285723.0,17393536.0,0.8172106942025237,-0.06819920261659096,9,24,35
2016-07-07,287941.0,291920.0,24070481.0,1.1650956515513624,0.6773000778723304,25,7,35
2016-07-08,291267.0,287682.0,13953818.0,0.7047074495363467,-0.5398008101033022,8,21,35
2016-07-11,290204.0,293580.0,19428885.0,0.9534494701626046,0.8517311715204292,26,8,35
2016-07-12,297516.0,295967.0,19587462.0,1.0583635634078004,0.17742980220769755,20,14,35
2016-07-13,297147.0,296194.0,15059750.0,0.551611705910954,0.25907305347669496,20,12,35
2016-07-14,297189.0,296300.0,12581163.0,0.822037534848481,0.0008734786023598673,13,19,35
2016-07-15,296379.0,294443.0,18021030.0,0.7953294778606326,-0.19513017104172148,14,19,35
2016-07-18,295187.0,296238.0,22880220.0,0.8950738159190599,0.03917720452300255,19,15,35
2016-07-19,297221.0,294989.0,21682122.0,0.7720650711272002,-0.3001940047729842,10,22,35
2016-07-20,295499.0,295983.0,11792539.0,0.6769124128350051,0.19075031183785718,19,14,35
2016-07-21,297283.0,296388.0,30209403.0,0.7503986124667057,0.3997549203008448,17,16,35
2016-07-22,297837.0,297427.0,20071881.0,0.743429022930886,-0.04535690367971812,15,20,35
2016-07-25,299570.0,298856.0,12702431.0,0.8893160700895629,-0.26309197831369147,9,24,35
2016-07-26,303110.0,301223.0,63844441.0,0.9836109127037408,0.5586681144599733,21,14,35
2016-07-27,303115.0,300678.0,18305129.0,0.7971836859018585,-0.0779003431174573,9,24,35
2016-07-28,303903.0,302036.0,34825405.0,0.7030000758541688,0.08446521115344274,18,11,35
2016-07-29,303798.0,304596.0,14463640.0,,,25,7,36
2016-08-01,303363.0,303404.0,20634840.0,0.8250584029031057,-0.08782265991025795,13,21,36
2016-08-02,304044.0,305237.0,13183239.0,0.7789272677549332,0.13767493498335315,16,16,36
2016-08-03,303525.0,303417.0,15336571.0,0.7788873888359978,0.01090358688493509,15,17,36
2016-08-04,300778.0,302308.0,15267426.0,0.8968505883672655,-0.023633290523474626,19,13,36
2016-08-05,304130.0,300690.0,20621837.0,0.762192720129778,-0.21948652488668796,15,18,36
2016-08-08,301457.0,297871.0,12157905.0,0.7710261342016088,-0.4561245796982031,11,19,36
2016-08-09,297323.0,297249.0,10141653.0,0.6617168133637565,-0.09191123672577994,16,18,36
2016-08-10,298528.0,299093.0,10182060.0,0.7259581755404318,0.2934702222135437,17,15,36
2016-08-11,299509.0,299058.0,11064558.0,0.6998996692161479,0.10145353844752036,14,19,36
2016-08-12,300013.0,300571.0,7980616.0,0.5137777678451255,0.28271770382753736,20,12,36
2016-08-16,302905.0,298088.0,15895968.0,0.7922174826807418,-0.34618816639650096,9,25,36
2016-08-17,297944.0,295956.0,13431721.0,0.7219226402117349,-0.40836431409014295,13,21,36
2016-08-18,297404.0,297942.0,8677967.0,0.644634950550476,0.32056303576225,19,13,36
2016-08-19,297414.0,296545.0,6900115.0,0.5167120570260489,0.06556660698478056,14,17,36
2016-08-22,297045.0,294560.0,11604244.0,0.7249716370087076,-0.08189363062489852,8,23,36
2016-08-23,293438.0,294874.0,8612611.0,0.7049120299107956,-0.11759925558683748,16,17,36
2016-08-24,294427.0,293288.0,9197839.0,0.7448398469313684,-0.23576127258225288,13,21,36
2016-08-25,293739.0,295370.0,14950464.0,0.5480370013869034,0.1212618996581396,17,16,36
2016-08-26,294252.0,292889.0,14878400.0,0.8265391372431052,-0.13647016135613743,11,23,36
2016-08-29,297923.0,297229.0,15156756.0,1.21821588697664,-0.4518134608338209,6,27,36
2016-08-30,299601.0,297190.0,8090966.0,0.7212843945424224,0.40416269460568854,22,11,36
2016-08-31,295844.0,293385.0,19440271.0,1.0349202449355763,-0.44099239420513037,9,24,36
2016-09-01,292654.0,297119.0,12680047.0,0.8438948371364305,0.35631120720851195,25,7,36
2016-09-02,297457.0,299452.0,9810668.0,0.8358082248698664,0.12595920059596777,20,14,36
2016-09-05,301789.0,300163.0,16315551.0,0.6304511668298006,0.1757244950886413,14,17,36
2016-09-06,300229.0,298122.0,9414846.0,0.5499880371064833,-0.19112183898946322,12,19,36
2016-09-07,299745.0,298768.0,9499959.0,0.9039666715310537,-0.10517733192956658,13,21,36
2016-09-08,299867.0,294840.0,14482006.0,0.9143920898673863,-0.29023824928352715,7,27,36
2016-09-09,295880.0,289536.0,15206636.0,0.9097663945392748,-0.5441197574245321,7,26,36
2016-09-12,284820.0,285062.0,11068567.0,0.6955455698283334,-0.6341287352722879,4,27,36
2016-09-13,286889.0,287733.0,6722763.0,0.6282363304899309,0.27257088756648773,24,11,36
2016-09-19,287646.0,291963.0,7428739.0,0.7460666994169906,0.4719317946594471,21,12,36
2016-09-20,295579.0,294444.0,6771128.0,0.7557842103108112,0.26659978930872885,23,10,36
2016-09-21,294243.0,296366.0,6445513.0,0.7657114413362077,0.10814227575781687,20,15,36
2016-09-22,298383.0,297260.0,8978707.0,0.7998167310981622,0.17819686542939206,18,12,36
2016-09-23,296650.0,297867.0,8360958.0,0.6497151210668941,0.06392437019943409,19,15,36
2016-09-26,297971.0,294950.0,14061328.0,0.690007728239859,-0.08270994362767137,12,23,36
2016-09-27,294945.0,295043.0,8832813.0,0.5522410727148419,-0.015758165409996083,15,14,36
2016-09-28,294407.0,293089.0,10507052.0,0.6418755773473133,-0.10885794548278538,14,18,36
2016-09-29,295319.0,295461.0,13040160.0,0.6391558809435317,0.3810260779342024,22,13,36
2016-09-30,292944.0,289628.0,9419101.0,0.7540706947968643,-0.6610114580855073,4,30,36
2016-10-04,290740.0,292472.0,7756839.0,0.5626056453456366,0.4146699108951569,23,9,36
2016-10-05,292014.0,291825.0,21995280.0,0.5094491561057805,-0.053282032295954296,15,17,36
2016-10-06,293138.0,292980.0,13429512.0,0.7369528589953391,-0.08061563766033042,19,15,36
2016-10-07,293516.0,290419.0,10594566.0,0.8909001398704323,-0.36045695870921557,10,25,36
2016-10-10,290399.0,288152.0,6659557.0,0.8269027047588976,-0.2187641508109276,15,18,36
2016-10-11,287357.0,284946.0,8394163.0,0.8989020645589312,-0.5554822969397328,13,21,36
2016-10-12,286292.0,288044.0,7602063.0,0.9107026222964755,0.3940873047400836,20,14,36
2016-10-13,287610.0,286128.0,35680720.0,1.0228660392525648,-0.1421587040815624,11,25,36
2016-10-14,286276.0,289109.0,10279920.0,0.9143864175482979,0.3376624134205992,20,13,36
2016-10-17,292733.0,289430.0,9245053.0,0.6365682959278326,0.04881816002365402,16,16,36
2016-10-18,289222.0,287927.0,26725131.0,0.7556558241970618,-0.1458120011489551,10,24,36
2016-10-19,287914.0,287148.0,15558742.0,0.7107757747177247,-0.23790566353364817,15,17,36
2016-10-20,287926.0,285767.0,9669840.0,1.0009867958492773,-0.028102940073253535,10,25,36
2016-10-21,286346.0,286006.0,8116821.0,0.9069619780747793,-0.1814218317471168,12,23,36
2016-10-24,285717.0,284454.0,10465960.0,0.8419035801792496,0.047329261787884436,14,21,36
2016-10-25,286369.0,283660.0,23212609.0,1.0088188059210794,0.08771247585467545,14,18,36
2016-10-26,284558.0,285803.0,18790684.0,1.091131124619778,-0.5088219337786869,8,27,36
2016-10-27,284038.0,286008.0,6336774.0,0.9654713353329407,0.1658053421933936,24,10,36
2016-10-28,286909.0,286690.0,37557359.0,0.8526355079252518,0.20828460720889608,12,21,36
2016-10-31,284340.0,279716.0,39977368.0,1.3064795568048484,-0.8662017160672142,5,30,36
2016-11-01,275729.0,278501.0,22115623.0,0.7551576517804964,0.0958812507920842,23,12,36
2016-11-02,276445.0,269189.0,18755930.0,1.6133976537767964,-1.2258676084050546,4,32,36
2016-11-03,266157.0,270222.0,24546539.0,0.7820030764933942,0.223302343368999,21,11,36
2016-11-04,268079.0,268692.0,15878404.0,0.8974553894851965,-0.1965522140431074,22,11,36
2016-11-07,268716.0,272812.0,8659515.0,1.043408263850471,0.2542870033911043,27,9,36
2016-11-08,275195.0,272981.0,8666808.0,0.7014756395439992,-0.0018595132877623488,16,18,36
2016-11-09,275481.0,262181.0,20529131.0,2.160580855412875,-1.6211598560097833,3,33,36
2016-11-10,266898.0,270651.0,10262304.0,1.6003608726861138,1.2906169965852006,33,3,36
2016-11-11,270448.0,272701.0,8000453.0,0.6002143805656878,0.1120797610114942,21,9,36
2016-11-14,273097.0,276040.0,13499580.0,0.8338157859241242,0.5829369869018122,27,7,36
2016-11-15,276184.0,275606.0,12735004.0,0.6846189133132043,0.026617206002049754,15,16,36
2016-11-16,283347.0,288789.0,15828994.0,,,28,5,37
2016-11-17,290374.0,289688.0,6439604.0,0.6374604741178583,0.1430387371619427,17,18,37
2016-11-18,289836.0,285531.0,7604702.0,0.8982194921507999,-0.44130744527109533,6,29,37
2016-11-21,284866.0,282985.0,5678248.0,0.6994729308764488,-0.5297217487468217,7,28,37
2016-11-22,283100.0,281400.0,6434929.0,0.7731536691920542,-0.11338993786892826,15,21,37
2016-11-23,283165.0,279460.0,9315014.0,1.1667064002349194,-0.06305894407967583,6,31,37
2016-11-24,277620.0,273244.0,19193256.0,0.8888327159694699,-0.7784446813112617,5,29,37
2016-11-25,273191.0,275151.0,9459144.0,0.6289238827863529,0.352626743540997,17,13,37
2016-11-28,276347.0,276078.0,10158080.0,0.7758707055882954,-0.19788078899849215,13,21,37
2016-11-29,277686.0,276758.0,8143775.0,0.6217279663724273,0.21967430115290876,20,15,37
2016-11-30,277636.0,276570.0,6672170.0,0.6271227481604732,0.19142230199777843,14,18,37
2016-12-01,277343.0,275574.0,8465003.0,0.8607125199693083,0.09535405819627452,13,19,37
2016-12-02,275737.0,272156.0,7223900.0,0.9949677892975802,-0.3476967408418933,8,27,37
2016-12-05,272171.0,266498.0,8087336.0,1.270270673340339,-0.4433988236206712,8,29,37
2016-12-06,267997.0,269210.0,22802830.0,0.6936902397304785,0.36386095260419427,21,10,37
2016-12-07,267492.0,268421.0,16948165.0,0.9768305540532057,-0.13331695190565995,13,23,37
2016-12-08,267857.0,271623.0,7507590.0,0.8743727624701463,0.1273258081501023,20,14,37
2016-12-09,273420.0,275737.0,6479138.0,0.6558042946709524,0.17176981302472694,25,8,37
2016-12-12,274774.0,276560.0,7124502.0,1.0255304685839495,0.709624973354041,29,4,37
2016-12-13,277966.0,279466.0,5219683.0,0.7320491175157869,0.25304524925984395,23,11,37
2016-12-14,283319.0,283462.0,7465563.0,0.7450368227858827,0.2768844797612823,19,13,37
2016-12-15,286450.0,288732.0,4625951.0,0.8802980096443015,0.6845178790402483,29,5,37
2016-12-16,291905.0,290472.0,9472937.0,0.8715376121084758,-0.1569745631041023,11,19,37
2016-12-19,286597.0,293172.0,6047641.0,0.7811200940326444,0.2250494417313451,17,15,37
2016-12-20,266307.0,293609.0,9469336.0,0.655628570538153,-0.2090148921811943,13,19,37
2016-12-21,291731.0,295224.0,8572068.0,0.843470815776302,-0.21681538457213279,13,22,37
2016-12-22,290778.0,288407.0,6824023.0,0.8919631895424399,-0.49176166465973326,8,26,37
2016-12-23,284778.0,286058.0,6338351.0,0.6487101221947066,0.16719593569159763,19,13,37
2016-12-26,284005.0,281976.0,7994854.0,0.7027632134211592,-0.13559596372796334,13,21,37
2016-12-27,279383.0,278295.0,5361589.0,0.871174806971927,-0.1617103130755746,12,23,37
2016-12-28,275313.0,277140.0,5612790.0,0.9503772935281317,0.01563078290859632,18,15,37
2016-12-29,277513.0,279016.0,6886837.0,0.9084699871783523,0.3350410277076955,21,11,37
2017-01-02,275978.0,275309.0,8904930.0,0.920394016374842,0.14699854988960215,19,16,37
2017-01-03,274870.0,277015.0,8782897.0,1.0590772971521776,0.275824830490493,28,7,37
2017-01-04,278057.0,279774.0,20953895.0,0.9578332059257665,0.6564033371098522,26,9,37
2017-01-05,281186.0,281108.0,16723824.0,0.729000936441529,0.5680432178886708,21,12,37
2017-01-06,280768.0,280309.0,7765792.0,0.40091304050690013,-0.07556871404578169,6,25,37
2017-01-09,281995.0,279976.0,11843219.0,0.7252398635125811,0.2368026713130954,18,17,37
2017-01-10,279574.0,278099.0,7977163.0,0.5757271280426417,-0.2942650373887912,9,25,37
2017-01-11,278061.0,277153.0,15455981.0,0.5413703775803407,-0.19200833929315375,15,19,37
2017-01-12,278483.0,279661.0,10406464.0,0.6115419195928598,-0.058480749398737375,15,18,37
2017-01-13,279475.0,279804.0,8998070.0,0.5542537287610929,0.23892227657506382,19,13,37
2017-01-16,280148.0,277294.0,6043461.0,0.8063376805346936,-0.2345047955842534,6,27,37
2017-01-17,276214.0,277101.0,6363301.0,0.6355097794864436,-0.3293303192830014,13,17,37
2017-01-18,277026.0,277522.0,6047173.0,0.7041487140809315,0.08966865215805897,20,12,37
2017-01-19,278275.0,277430.0,4866550.0,0.5758611212360784,-0.17726525272485782,8,20,37
2017-01-20,277685.0,278575.0,5175359.0,0.5628979629925509,-0.27898618236501826,9,23,37
2017-01-23,278622.0,275894.0,4693694.0,0.6800286159011295,-0.45063815156525666,6,27,37
2017-01-24,275116.0,274788.0,6372299.0,0.5864257490937642,-0.29049389965531225,12,22,37
2017-01-25,275861.0,276802.0,11292522.0,0.9143982849657188,0.17312675289446933,18,15,37
2017-01-26,277632.0,279334.0,24465350.0,0.5190894042351527,0.1857838228349954,28,4,37
2017-01-31,280239.0,281215.0,13344555.0,0.6867531035284969,0.40979709331053893,21,13,37
2017-02-01,280857.0,284482.0,8635601.0,0.8680842704553217,0.6074573022036788,28,6,37
2017-02-02,289910.0,284557.0,14011941.0,0.938646720914283,-0.1434973463968412,7,23,37
2017-02-03,283393.0,282243.0,12887749.0,0.9671962928553041,-0.5170392736408967,15,19,37
2017-02-06,282534.0,282442.0,7378087.0,0.5714730133583337,0.1316282777613611,15,16,37
2017-02-07,281698.0,280994.0,6206478.0,0.5778966342166589,-0.05459329591506834,9,21,37
2017-02-08,280996.0,279605.0,7754067.0,0.7498373646512286,-0.04377676781198092,11,23,37
2017-02-09,279886.0,280078.0,8511900.0,0.48600941077920257,0.17217551665216457,16,12,37
2017-02-10,280892.0,279074.0,13603169.0,0.6849350893048088,0.09454062198555258,12,18,37
2017-02-13,278625.0,280574.0,20847423.0,0.9831679367899877,0.2577856787971178,20,16,37
2017-02-14,280688.0,281604.0,12050903.0,0.4116593011045726,0.014168629979883551,17,16,37
2017-02-15,281224.0,282435.0,14349004.0,0.6093897260060074,0.10343803251931771,20,13,37
2017-02-16,282988.0,282943.0,17417855.0,0.622110046289127,-0.026771822102795828,16,14,37
2017-02-17,283277.0,283955.0,30292186.0,0.5320881940951405,0.07599097610233918,17,13,37
2017-02-20,284492.0,283116.0,16173429.0,0.520197098388793,-0.12142338226092197,16,12,37
2017-02-21,283275.0,283573.0,14498122.0,0.3773619900857259,-0.012595552157965706,14,17,37
2017-02-22,282854.0,283339.0,9163964.0,0.47078750448252915,-0.3422359533334669,7,25,37
2017-02-23,283894.0,284208.0,9525971.0,0.5072553693617396,0.052573612412902815,10,22,37
2017-02-24,284791.0,283546.0,7881245.0,0.6392582998787664,-0.21827621716784695,13,21,37
2017-02-27,284610.0,281932.0,11175552.0,0.8268917664083901,-0.17155821833509477,11,21,37
2017-02-28,281112.0,280988.0,13528988.0,0.6565889169238709,-0.3818963564650045,13,21,37
2017-03-02,281730.0,281715.0,19679484.0,0.7349974246034481,0.0037094806695401328,18,15,37
2017-03-03,281714.0,279149.0,18323791.0,0.9630401529505774,-0.6453304820459094,8,27,37
2017-03-06,278853.0,280130.0,8802532.0,0.8071326613756282,0.11517495291656044,17,16,37
2017-03-07,280788.0,281224.0,9416707.0,0.43611795163531586,0.09947655949356704,19,11,37
2017-03-08,282342.0,283573.0,7127624.0,0.544738120645454,0.15899052142162717,19,15,37
2017-03-09,283794.0,282682.0,8765042.0,0.6462107143430955,-0.10383892968027042,14,16,37
2017-03-10,283620.0,283856.0,9921403.0,0.7541869763001301,0.35468275302475516,17,18,37
2017-03-13,285548.0,287902.0,7205971.0,0.8205961600470905,0.3738396858535714,24,11,37
2017-03-14,287721.0,287874.0,7542378.0,0.5173749861028437,0.2301450559355226,16,15,37
2017-03-15,287764.0,291326.0,15970184.0,0.8206598655785344,-0.0850572834486798,15,19,37
2017-03-16,293506.0,298497.0,8570902.0,0.6993888407397301,0.465802299157284,23,10,37
2017-03-17,298633.0,302200.0,50392371.0,1.2339200438972426,0.7116658199540934,24,12,37
2017-03-20,305539.0,309454.0,14525164.0,0.899256119638886,0.3379511318261452,14,22,37
2017-03-21,312961.0,318938.0,12208340.0,0.924171206498332,0.37880505888350247,18,16,37
2017-03-22,317274.0,317473.0,19012207.0,0.938158596433398,0.1739384747116992,8,26,37
2017-03-23,318843.0,329159.0,21764972.0,1.1043607387775538,-0.03195632448565189,14,20,37
2017-03-24,332121.0,340949.0,13617280.0,0.9326950316814987,0.23099714034019525,16,18,37
2017-03-27,349428.0,361149.0,19638538.0,0.9529198478789792,-0.12858665181765938,12,22,37
2017-03-28,354020.0,347976.0,11567017.0,1.0272790803748446,-0.009643363288579176,21,13,37
2017-03-29,351709.0,355087.0,18946006.0,0.6907654829723797,0.41480619742562963,24,11,37
2017-03-30,359143.0,367350.0,12740579.0,0.8009473689695981,0.29654705946979676,19,14,37
2017-03-31,374341.0,380734.0,14571046.0,0.8195326703676814,0.5229055388909601,26,11,37
2017-04-03,375924.0,380181.0,10212763.0,0.8886302050041621,0.3375572067964092,25,8,37
2017-04-04,378971.0,346334.0,43775654.0,1.1363626100264606,-0.0853612499164288,17,19,37
2017-04-05,346997.0,370526.0,34787513.0,1.2518886518596446,0.9385930800198508,23,11,37
2017-04-06,380649.0,374379.0,40372769.0,0.8229456159024453,0.19666676589901133,21,12,37
2017-04-07,375512.0,374215.0,32137211.0,0.44580082275211996,0.17043565475379463,16,16,37
2017-04-10,383020.0,369032.0,21922772.0,1.2237502476157598,-0.7856713126874773,5,32,37
2017-04-11,364345.0,361768.0,17186643.0,0.7424919237429489,-0.17760521316315836,11,22,37
2017-04-12,358662.0,352411.0,17072835.0,0.6963945784945368,0.17372511372907706,17,14,37
2017-04-13,351955.0,344640.0,29906320.0,0.9792471784936845,0.13044035345234684,19,13,37
2017-04-14,341212.0,331784.0,17934014.0,1.237257080743789,-0.396301578587849,11,25,37
2017-04-17,331653.0,350810.0,29843210.0,1.1149273713955405,0.8255231108875473,31,3,37
2017-04-18,357267.0,348472.0,21801551.0,0.6414970357659049,0.024517795569291012,21,12,37
2017-04-19,346184.0,349370.0,34041323.0,0.7773369997629106,-0.012833070964921922,14,18,37
2017-04-20,352799.0,345564.0,18592217.0,0.4307992894175686,-0.20805681359839456,10,22,37
2017-04-21,344691.0,335170.0,50944916.0,1.0155651756008885,0.2688101584418794,11,24,37
2017-04-24,327251.0,319079.0,19750785.0,1.1329669343246016,-1.0362543589352773,4,29,37
2017-04-25,324947.0,323348.0,23232668.0,0.4169522533973016,0.2839966505413951,22,8,37
2017-04-26,322996.0,322256.0,20331829.0,0.4987246238535934,0.06859785102922755,17,17,37
2017-04-27,322475.0,316628.0,15497407.0,,,11,20,38
2017-04-28,320510.0,315733.0,36929701.0,0.5503062618865315,-0.13301961091193437,11,21,38
2017-05-02,310198.0,300797.0,10434706.0,0.6634125885153447,-0.5081626061125136,8,23,38
2017-05-04,299896.0,303723.0,7240486.0,0.61155412214702,0.3870655631245459,24,10,38
2017-05-08,304596.0,304167.0,8804749.0,0.7117336394677402,-0.2170509907836683,16,15,38
2017-05-10,303765.0,305458.0,9459746.0,0.594915113944284,0.23920320708106424,19,14,38
2017-05-11,304996.0,304895.0,9651472.0,0.4877752006698648,-0.2569708282117076,13,19,38
2017-05-12,304552.0,302035.0,9986244.0,0.6420520136100369,-0.01225766102458059,13,22,38
2017-05-15,315718.0,304088.0,38765473.0,0.834959620562777,0.2670156003653117,20,15,38
2017-05-16,303660.0,301286.0,14724429.0,0.8594326035365887,-0.39875632194043975,8,25,38
2017-05-17,300161.0,299144.0,12585295.0,0.8772721759636765,-0.007961983221233093,20,14,38
2017-05-18,294397.0,298732.0,7895652.0,0.6488914009769058,0.24063701632381163,14,17,38
2017-05-19,297314.0,302126.0,11109445.0,0.814234013529485,0.16370872583048612,27,7,38
2017-05-22,302753.0,303494.0,29610156.0,0.6182438081579644,0.3011881815763935,19,16,38
2017-05-23,304295.0,303787.0,11647492.0,0.7965018248744766,-0.06868706293888027,16,20,38
2017-05-24,304829.0,302917.0,49859091.0,0.7707285150121922,-0.28108441675494744,13,20,38
