Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-31,669818.0,700298.0,18533462.0,1.0714997857502695,0.30865177866443194,32,24,63
2017-06-01,672278.0,702839.0,18873289.0,0.8820508858071417,0.3642054108593037,29,23,63
2017-06-02,675764.0,708895.0,14846691.0,0.8857114674281316,0.5499653239593311,33,19,63
2017-06-05,681684.0,709559.0,13196544.0,0.8463302254697541,0.041945871115255495,24,33,63
2017-06-07,681892.0,718439.0,24760607.0,1.080006444410233,0.6244897780940243,39,18,63
2017-06-08,692487.0,735109.0,21524854.0,1.0946836175698544,0.7931281289525903,37,16,63
2017-06-09,709521.0,737488.0,16239234.0,0.7383595530525103,0.1577244822832441,24,27,63
2017-06-12,703030.0,718703.0,15417239.0,1.4000815605401553,-1.209546844613052,5,53,63
2017-06-13,689834.0,722225.0,14342378.0,0.7982715733150235,0.23557896347664198,31,22,63
2017-06-14,696867.0,719619.0,14405825.0,0.7987578340304838,-0.20658649812444885,21,31,63
2017-06-15,692276.0,721670.0,14988707.0,0.8747241198563381,-0.024617934227855076,25,31,63
2017-06-16,695596.0,731077.0,14590586.0,0.9148559275954429,0.4670567016854146,31,20,63
2017-06-19,704793.0,723727.0,14777246.0,1.0651805930232605,0.2568784426777766,32,23,63
2017-06-20,706882.0,712764.0,19255472.0,1.2147215881029325,-0.7851783983046313,6,49,63
2017-06-21,689893.0,710984.0,18736292.0,0.7340919212923569,-0.28434050617305084,20,35,63
2017-06-22,694918.0,714842.0,26917573.0,1.1127663630714577,0.10508405045106928,24,30,63
2017-06-23,697159.0,724036.0,16429141.0,0.9402895884962411,0.5471098178895136,42,17,63
2017-06-26,708462.0,731938.0,17721743.0,1.3015878783486883,0.2339540169377502,25,29,63
2017-06-27,713990.0,742321.0,17176374.0,0.9623608909192769,0.5717700024158852,33,23,63
2017-06-28,720624.0,736457.0,22788662.0,1.1336034041613632,-0.2850000110818315,22,37,63
2017-06-29,723335.0,733730.0,15340843.0,0.8083412564856002,0.08814316291717328,30,25,63
2017-06-30,707515.0,735480.0,25722283.0,0.9273212270489141,0.19287562530469315,28,32,63
2017-07-03,717835.0,717685.0,27786867.0,1.252709108234499,-0.8939888874307619,11,47,63
2017-07-04,698097.0,714105.0,29151457.0,1.309773362586622,-0.08600089100849728,17,39,63
2017-07-05,695468.0,725865.0,24372956.0,1.1715952653319814,1.0400102820689727,49,9,63
2017-07-06,707957.0,724297.0,16499217.0,0.8325366374964092,-0.05331989253366087,26,28,63
2017-07-07,702618.0,725144.0,18474632.0,0.9030328434286533,0.0014508555830391456,31,27,63
2017-07-10,739662.0,751317.0,22592553.0,,,18,42,64
2017-07-11,732434.0,756946.0,20735346.0,1.165564272194161,0.2699618753155909,28,31,64
2017-07-12,740311.0,756733.0,17345886.0,1.0721055716308454,0.18529039234172018,27,32,64
2017-07-13,741508.0,768447.0,19022032.0,1.1734254525879821,0.5634792302017876,38,17,64
2017-07-14,751157.0,765174.0,17631229.0,1.097423677715207,-0.2881850229413556,20,36,64
2017-07-17,746987.0,771924.0,14609932.0,1.2474145559225156,0.48189709203367104,35,23,64
2017-07-18,753484.0,780880.0,21216799.0,1.4792053554188211,0.40110554794260944,34,24,64
2017-07-19,764261.0,797737.0,32019045.0,1.5137493277540737,0.8943278289080521,47,11,64
2017-07-20,798036.0,820287.0,27561669.0,,,32,23,65
2017-07-21,801755.0,817705.0,30192566.0,1.1602817764359523,0.185722535716076,32,26,65
2017-07-24,801191.0,823035.0,27291844.0,1.2485895725365284,0.3293823684780429,28,30,65
2017-07-25,803767.0,798048.0,25643204.0,1.6613966845493169,-1.408374431659755,11,51,65
2017-07-26,784286.0,786778.0,22387389.0,1.4631670606740803,-0.6828652716579955,16,45,65
2017-07-27,767839.0,780481.0,15034328.0,1.010170971730536,-0.5511689571069281,18,42,65
2017-07-28,757645.0,751472.0,30759969.0,2.097082020364465,-1.8788285300029768,8,53,65
2017-07-31,723963.0,754172.0,15960318.0,1.2467466538957521,-0.2946925823371441,25,33,65
2017-08-01,733788.0,750923.0,12285498.0,0.8550664540142201,-0.06566799227808784,29,29,65
2017-08-02,737166.0,761909.0,17000314.0,1.3328316282378554,1.0466670529340047,51,7,65
2017-08-03,745009.0,739086.0,14158651.0,1.8683831708288512,-1.75215387583546,4,58,65
2017-08-04,721906.0,743529.0,12575567.0,1.0804367376751614,-0.09878932953202513,25,32,65
2017-08-07,726625.0,746861.0,10668554.0,0.8736357395541339,0.5054680362594859,38,19,65
2017-08-08,730305.0,753172.0,19044609.0,0.8780067626686419,0.36099674002194626,32,22,65
2017-08-09,730901.0,740503.0,11734199.0,1.2023002133054281,-0.9879012430134173,10,51,65
2017-08-10,718418.0,735476.0,12986529.0,1.0679812698378761,-0.722355950121298,16,42,65
2017-08-11,701134.0,722134.0,12691468.0,1.3760163437127262,-1.1504973623353374,9,53,65
2017-08-14,709199.0,731169.0,13514008.0,1.277650265266744,0.322996377205377,39,21,65
2017-08-16,716346.0,730752.0,25927869.0,1.3521588580809107,0.1322790096588875,33,25,65
2017-08-17,713193.0,734651.0,14674274.0,0.9454038041455117,0.42903041396133057,40,20,65
2017-08-18,710090.0,734797.0,14707164.0,1.0258791314222817,0.19694417746435544,32,24,65
2017-08-21,716537.0,730917.0,12975986.0,1.07634707303442,-0.17840236771437268,19,41,65
2017-08-22,714912.0,735321.0,62242853.0,1.1197992696082515,0.6309979296202892,35,21,65
2017-08-23,720513.0,740682.0,34946809.0,0.9904638259392745,0.22372656055214957,28,30,65
2017-08-24,722021.0,745743.0,23799257.0,0.9037795755112372,0.29678019927598576,35,25,65
2017-08-25,728588.0,752922.0,18661147.0,0.9617028073300801,0.3967082634861411,33,25,65
2017-08-28,736661.0,749111.0,19199940.0,0.8244828930976453,0.04509483707876205,28,28,65
2017-08-29,724329.0,748227.0,15611603.0,0.7562009160780139,-0.052166866432101555,22,33,65
2017-08-30,730986.0,752027.0,13691516.0,1.1633243436722172,0.2239754240897035,39,21,65
2017-08-31,735131.0,756159.0,18601520.0,1.0212278822613188,0.24278694784662302,32,29,65
2017-09-01,738459.0,760180.0,14183524.0,0.7788749942163158,0.14618649395516736,33,27,65
2017-09-04,714717.0,740913.0,20330256.0,1.563977915047778,-1.0643855347414837,7,55,65
2017-09-05,724874.0,737883.0,18367447.0,1.2480872629239803,-0.43471833149501626,23,37,65
2017-09-06,715955.0,732381.0,19071171.0,1.0630665039342317,-0.20876109133133947,25,31,65
2017-09-07,716520.0,749029.0,22292819.0,1.3972101423454768,0.9810239040380304,39,18,65
2017-09-08,731478.0,737646.0,16759022.0,1.1721262024238648,-0.8432709382191514,14,47,65
2017-09-11,720845.0,741221.0,23276021.0,1.2450274945230202,0.1961317760561303,26,35,65
2017-09-12,727045.0,752529.0,16915187.0,0.9828117071831787,0.6423042264535422,38,19,65
2017-09-13,735822.0,751287.0,17058714.0,0.9341619326694495,-0.20985698568936262,19,38,65
2017-09-14,732830.0,758686.0,14429285.0,0.9248699632650438,0.18757088160205282,34,27,65
2017-09-15,736702.0,761320.0,16737421.0,0.9880515533345638,-0.108800220689666,25,31,65
2017-09-18,746315.0,765396.0,15995770.0,1.122703310286286,0.27326297747075035,34,26,65
2017-09-19,747065.0,753414.0,15027483.0,1.1926726926378206,-0.8172662733731061,16,46,65
2017-09-20,757160.0,756653.0,19833790.0,,,8,53,66
2017-09-21,740565.0,742702.0,16209004.0,1.5234620122965423,-1.2319806270381943,7,53,66
2017-09-22,720558.0,729930.0,19370961.0,1.6067270706692787,-1.0275840841699955,11,49,66
2017-09-25,707764.0,717766.0,16527613.0,2.4689815972844933,-1.7893892262571076,11,53,66
2017-09-26,691372.0,716548.0,18219261.0,1.182425069476053,0.37469548316969703,35,26,66
2017-09-27,701258.0,730803.0,12128344.0,1.470245805456834,0.8677713723374213,43,20,66
2017-09-28,716916.0,734821.0,13279728.0,1.056768006140957,0.5149416375441702,40,21,66
2017-09-29,738366.0,755802.0,11966223.0,,,34,27,67
2017-10-10,740649.0,753183.0,10044955.0,1.353841784741976,-0.6256439007506382,16,45,67
2017-10-11,734730.0,761205.0,11429042.0,1.1447950347060107,0.8303047360371544,46,15,67
2017-10-12,744524.0,761334.0,14146845.0,1.0544686468033984,0.23051111414233028,25,34,67
2017-10-13,744824.0,740896.0,23397163.0,1.7633416581758026,-1.1449090697234954,13,50,67
2017-10-16,722097.0,716406.0,15700437.0,1.828704612344433,-1.610271521138035,11,53,67
2017-10-17,696458.0,722070.0,17618937.0,1.3278400507578643,0.74659403725182,37,25,67
2017-10-18,703951.0,712817.0,13516674.0,1.1381688554348528,-0.5946113856266194,18,46,67
2017-10-19,694150.0,728072.0,11003146.0,1.2950022937785857,0.8303950303793033,46,14,67
2017-10-20,710175.0,729383.0,8134468.0,0.9302369289144752,0.41767262624610857,35,20,67
2017-10-23,713582.0,731594.0,8694881.0,0.9921685038274355,0.24472821036635595,35,25,67
2017-10-24,712080.0,737840.0,10153216.0,1.050404751309085,0.4833832129804261,36,23,67
2017-10-25,723880.0,747257.0,14165719.0,1.3986290104617771,0.7655985967661926,39,23,67
2017-10-26,728583.0,735332.0,13281977.0,1.2195150356853424,-0.8152327220240216,18,43,67
2017-10-27,713945.0,746167.0,9001734.0,1.1099652335196954,0.9249950290772777,48,11,67
2017-10-30,727229.0,746975.0,7879056.0,0.8113086698523676,0.03408766985441114,25,32,67
2017-10-31,725193.0,747624.0,8766936.0,0.7983161891775185,0.04605474324206982,27,32,67
2017-11-01,725584.0,748481.0,9559947.0,1.0761308044340776,0.0725430582912493,31,31,67
2017-11-02,726046.0,748673.0,9380470.0,0.9713493762357924,-0.10936546787262647,25,36,67
2017-11-03,728176.0,752600.0,8472918.0,0.7666264845432217,0.24857766967659767,35,22,67
2017-11-06,732013.0,753607.0,9035549.0,0.9545945093445526,-0.16792685049988532,20,42,67
2017-11-07,732244.0,753824.0,8343006.0,0.6972444356541948,0.037283099538329645,31,29,67
2017-11-08,732014.0,760610.0,13566073.0,0.9583666894975115,0.4329517490442568,30,24,67
2017-11-09,739734.0,773733.0,17846467.0,1.140128813352833,0.7888981678756298,37,20,67
2017-11-10,750703.0,796093.0,21776253.0,1.7232595468330896,1.439247531458682,48,14,67
2017-11-13,777218.0,810069.0,29423101.0,0.9882754980832588,0.5955877337674839,41,18,67
2017-11-14,787756.0,814706.0,19627510.0,1.085175941196233,0.10624941851241287,29,32,67
2017-11-15,795601.0,802941.0,28099803.0,1.530502711928396,-0.9348748447672706,18,43,67
2017-11-16,786007.0,813460.0,16506490.0,1.1669503673455983,0.54545619070633,38,26,67
2017-11-17,796084.0,814335.0,17622135.0,1.1012556559420559,0.1008289306523894,29,34,67
2017-11-20,796648.0,810300.0,14622369.0,0.9329846474516483,-0.24784377982254457,23,35,67
2017-11-21,792451.0,810319.0,17295184.0,1.1107732652882745,0.18017959829093677,30,32,67
2017-11-22,795085.0,822316.0,17885090.0,1.4573166515237546,0.43416729617111405,28,34,67
2017-11-23,807368.0,830107.0,18524874.0,1.1894105738256662,0.6067713872543959,40,22,67
2017-11-24,812189.0,843141.0,20941969.0,1.283326438216628,0.7401124535853143,39,20,67
2017-11-27,829499.0,833493.0,25257936.0,1.5523261656331435,-0.7143540362976478,17,41,67
2017-11-28,814300.0,812412.0,19476590.0,1.4299551728882531,-1.2312344247721767,9,53,67
2017-11-29,793515.0,814240.0,19944394.0,0.9133666321995693,0.1286628238084211,29,31,67
2017-11-30,788978.0,793163.0,20572246.0,1.6450172256470303,-0.9132995817885962,21,45,67
2017-12-01,777396.0,793939.0,14732014.0,1.0115499173911657,0.12211154345316622,37,26,67
2017-12-04,775485.0,780225.0,22422253.0,1.7077953902367184,-0.5992430540827193,20,43,67
2017-12-05,757097.0,781128.0,21679559.0,1.2879772914613707,0.4820421884487043,39,24,67
2017-12-06,763937.0,777301.0,35192680.0,1.495369481304048,0.09161539640527494,28,36,67
2017-12-07,759539.0,771378.0,24272328.0,1.2990741370462262,-0.8161225641025551,15,46,67
2017-12-08,752416.0,763743.0,21462040.0,1.4804630798736422,-0.9818089482204317,11,50,67
2017-12-11,745669.0,776449.0,13657462.0,1.1493665564482707,0.5169900493528757,41,22,67
2017-12-12,757813.0,777041.0,12203098.0,0.9823751224478471,-0.09378463244760515,22,38,67
2017-12-13,758015.0,791042.0,17497802.0,1.4054906597761196,0.9612712200759059,41,22,67
2017-12-14,771588.0,791014.0,23086734.0,0.9442295319643895,0.22748646919258408,31,29,67
2017-12-15,771956.0,786956.0,59353296.0,1.3543528228106185,0.06554324350079,22,35,67
2017-12-18,766547.0,777658.0,21350237.0,1.6507327010281432,-0.13250138416127477,18,42,67
2017-12-19,756691.0,775366.0,149659721.0,1.7653152355234645,-0.09528489257144557,18,44,67
2017-12-20,764072.0,780562.0,88257270.0,,,18,40,68
2017-12-21,759218.0,764373.0,55163829.0,2.043053900687149,-1.383859370185771,6,57,68
2017-12-22,742986.0,785745.0,102967880.0,1.5989477769841762,0.9052102866214696,49,15,68
2017-12-26,768276.0,782954.0,33697256.0,1.3082772483311111,-0.34743063125103335,22,40,68
2017-12-27,766379.0,799793.0,87445069.0,1.6544275673617752,0.9942099809638959,43,20,68
2017-12-28,779750.0,809758.0,87604106.0,1.6409821714195847,0.9085890131090818,42,13,68
2018-01-02,791546.0,812340.0,53176929.0,1.6844952909186672,0.5401831711345841,36,25,68
2018-01-03,794513.0,819657.0,54458280.0,1.3264803871039696,0.8446524171265196,39,21,68
2018-01-04,801761.0,802029.0,110640926.0,1.887873494470972,-0.6457055517813536,18,46,68
2018-01-05,783172.0,812323.0,87600445.0,1.4798870311225838,0.8324524898073264,39,22,68
2018-01-08,792091.0,797083.0,97103600.0,1.8051938487947659,-0.6532862862265162,22,44,68
2018-01-09,774108.0,800790.0,53711178.0,1.5074968529081474,-0.29880985981608177,26,36,68
2018-01-10,781927.0,801489.0,68629123.0,1.2855881650349748,0.10053742833242063,25,36,68
2018-01-11,779943.0,810290.0,97384095.0,1.7381755741988862,0.04213952869823012,39,22,68
2018-01-12,791222.0,797184.0,60205195.0,1.2341143731097788,-0.897540841557274,14,50,68
2018-01-15,775076.0,784718.0,67049634.0,1.5712443241062979,-0.447820335950738,19,42,68
2018-01-16,762714.0,801321.0,44013091.0,1.7264396809507274,0.81481415355512,41,23,68
2018-01-17,787266.0,800310.0,50595480.0,1.5639595925574712,-0.14125552076856152,36,30,68
2018-01-18,784937.0,805224.0,33971563.0,0.8920299287501968,0.39062004063056743,40,23,68
2018-01-19,786184.0,801520.0,33025066.0,0.9502579615388675,0.045918403312949385,27,38,68
2018-01-22,781450.0,777013.0,41326138.0,2.0031700008471276,-1.2065537836758113,17,48,68
2018-01-23,759722.0,785848.0,49859137.0,0.9510124876488927,0.42401036601584885,39,22,68
2018-01-24,767113.0,787502.0,34513868.0,1.0882634410513718,0.40230731378924267,45,18,68
2018-01-25,767256.0,792870.0,40596267.0,1.23442628624082,0.8872275805247796,45,16,68
2018-01-26,773775.0,799604.0,55304158.0,1.3617528092602507,1.1292691788478793,49,16,68
2018-01-29,802258.0,812569.0,82634489.0,1.7627559123877508,1.2012167018006765,39,24,68
2018-01-30,811784.0,800864.0,112134452.0,1.384316134810444,-0.4068543107579147,14,49,68
2018-01-31,794237.0,795956.0,100249997.0,1.4185302105665296,-0.5116260974771673,23,42,68
2018-02-01,795951.0,801613.0,84387166.0,1.140486233853528,0.5234345649053305,40,21,68
2018-02-02,799308.0,779120.0,59845899.0,1.9354042371961375,-1.7676845631651554,7,58,68
2018-02-05,754248.0,744426.0,30185866.0,2.7178317871336857,-2.7178317871336857,0,64,68
2018-02-06,706075.0,738536.0,35797327.0,1.5381471397531725,-0.743611420195843,14,48,68
2018-02-07,744030.0,733792.0,29841910.0,1.0662210593667136,-0.7699943387053126,10,50,68
2018-02-08,731092.0,753370.0,22563270.0,1.5060918659882672,1.4453095078322387,58,2,68
2018-02-09,725402.0,738623.0,18479328.0,1.5966603113017954,-1.456553204187792,6,57,68
2018-02-12,737833.0,736820.0,17447970.0,0.9691013544158464,-0.16988620654654274,23,37,68
2018-02-13,735895.0,733124.0,18723286.0,0.975249043907903,-0.24124931336568622,21,38,68
2018-02-14,727938.0,750977.0,18246827.0,1.5467152553265597,1.334772879485897,51,10,68
2018-02-19,749658.0,763992.0,24732025.0,1.5178959292456204,0.9567803950107028,46,16,68
2018-02-20,757151.0,758274.0,19238583.0,0.8964231405389482,-0.03798177502722244,22,39,68
2018-02-21,755551.0,773687.0,56093723.0,1.7416824895020067,1.4526730552086795,54,10,68
2018-02-22,766800.0,764020.0,22421203.0,1.1567831594588558,-0.35607585741692804,15,49,68
2018-02-23,756651.0,756054.0,20849703.0,0.9788562741332008,-0.6465880899870038,21,41,68
2018-02-26,753153.0,756679.0,21213215.0,1.0527382904695144,-0.26545480541762456,17,42,68
2018-02-27,757706.0,769127.0,38451431.0,1.2437200123092995,-0.08358090825939257,23,39,68
2018-02-28,763792.0,763000.0,27562640.0,1.4567909017480343,-0.5550857278147636,13,51,68
2018-03-02,753507.0,756304.0,28360936.0,1.2885468136834795,-0.4321909670139249,23,43,68
2018-03-05,754126.0,738862.0,17203389.0,1.8025063977829272,-1.4701892548691267,7,57,68
2018-03-06,741981.0,748404.0,17177462.0,1.34294416141866,0.8175415421075813,51,11,68
2018-03-07,745636.0,734198.0,33401290.0,1.392924513914597,-0.6819948654379757,14,48,68
2018-03-08,733891.0,738318.0,17960537.0,0.822027758129078,0.5241648198114675,45,16,68
2018-03-09,739648.0,750006.0,15440688.0,1.0602449071065896,0.8505592256672553,48,16,68
2018-03-12,754125.0,762436.0,15290146.0,1.004365355824356,0.8500011908615372,51,9,68
2018-03-13,761113.0,760663.0,14272494.0,0.8845791718950577,-0.16296528561666834,26,35,68
2018-03-14,757415.0,764328.0,12782634.0,0.9477545424729263,0.12099828146784075,27,30,68
2018-03-15,763700.0,782940.0,27328560.0,1.194123409194402,0.14898556508077998,23,37,68
2018-03-16,784166.0,781956.0,17996256.0,0.7521220983052842,-0.2736119775875582,22,36,68
2018-03-19,784541.0,780362.0,16185161.0,1.1776296459288922,-0.5782952754419458,15,47,68
2018-03-20,772584.0,773211.0,16006112.0,0.9114947551781095,-0.3779709119142821,22,38,68
2018-03-21,773039.0,773450.0,16936237.0,1.2975495909093042,-0.5316191835682416,18,42,68
2018-03-22,774799.0,758608.0,19718613.0,1.5271370302756222,-1.3122151585490545,7,58,68
2018-03-23,737017.0,723713.0,23679625.0,2.931018631443634,-2.9182078239517493,3,62,68
2018-03-26,718121.0,734785.0,24711817.0,1.2262267392494173,0.6051373517297475,40,23,68
2018-03-27,739511.0,734661.0,12504186.0,1.0630304216105912,0.19870271709568132,37,26,68
2018-03-28,725750.0,724955.0,13113498.0,1.2334071544066807,-0.841556954880795,10,54,68
2018-03-29,718277.0,735389.0,29798845.0,1.243870159022953,0.7062524472329808,43,18,68
2018-03-30,730231.0,740443.0,15175689.0,1.0237409467535306,0.5761857397585851,48,17,68
2018-04-02,733682.0,731426.0,17505504.0,1.609511688192772,-0.9737753268115765,14,47,68
2018-04-03,714845.0,728745.0,11988053.0,0.9596746153272045,-0.49326322879948414,19,38,68
2018-04-04,725256.0,717630.0,20615501.0,1.3642771537199287,-0.7607371851962685,12,51,68
2018-04-05,712654.0,724359.0,13994511.0,1.050354996878134,0.6559008061616419,48,13,68
2018-04-06,713418.0,720692.0,11550474.0,1.2391214880232053,-0.34991671224459653,19,44,68
2018-04-09,708807.0,723708.0,9685944.0,0.949284460630818,-0.35463796544134096,21,40,68
2018-04-10,717655.0,724137.0,25526733.0,1.2911766248152903,0.09412950854759172,27,36,68
2018-04-11,719342.0,736823.0,22252517.0,1.3157471988671234,0.952101135329171,40,19,68
2018-04-12,726870.0,756933.0,32344258.0,1.7761153284111773,1.506760039469421,52,10,68
2018-04-13,755721.0,762229.0,27816728.0,1.0410755518602826,0.360429190839495,36,25,68
2018-04-16,758201.0,775585.0,25722286.0,1.3101686600253069,1.0141276289800187,51,14,68
2018-04-17,769743.0,777624.0,42419140.0,1.2919221868263417,0.511933330131872,33,29,68
2018-04-18,773767.0,786411.0,32852432.0,1.0247668649822983,0.07205000545515039,29,29,68
2018-04-19,779715.0,785799.0,26467625.0,1.1735511735749162,0.0707264866197761,28,34,68
2018-04-20,780593.0,786758.0,34848052.0,1.1809258119922743,0.6705331040714138,40,23,68
2018-04-23,775167.0,772656.0,20504243.0,1.3685938865709595,-1.12317364528454,11,53,68
2018-04-24,762667.0,760465.0,30046802.0,1.5511659867141567,-0.27867914502966273,25,38,68
2018-04-25,749168.0,752933.0,22207211.0,1.1727372825823004,-0.6874103827500159,17,47,68
2018-04-26,749195.0,766240.0,24145598.0,1.174789211522957,0.7746720245635522,46,16,68
2018-04-27,764419.0,760176.0,23417305.0,1.0802420099354109,0.06588892311063455,22,41,68
2018-04-30,752114.0,743602.0,17717753.0,1.5061760684845376,-1.128653796629926,11,52,68
2018-05-02,735951.0,743226.0,18101360.0,1.721807573503718,0.34952107797004806,29,36,68
2018-05-03,735773.0,741863.0,25755196.0,1.3041905275562722,0.35738698597085683,40,23,68
2018-05-04,736902.0,731564.0,15241595.0,1.345602923418326,-0.6583882757994632,12,52,68
2018-05-08,726729.0,718836.0,14066714.0,1.7831162728819312,-1.6378810923598588,8,56,68
2018-05-09,715023.0,734489.0,29842099.0,1.5565848822148345,0.9739176504326237,40,21,68
2018-05-10,729388.0,739276.0,17737695.0,1.2713386286890904,0.7338743180112199,47,15,68
2018-05-11,734225.0,749956.0,18970475.0,1.2547284087233916,0.9357587128747857,48,14,68
2018-05-14,744269.0,739235.0,14344906.0,1.172891797298725,-0.4098849260848413,22,39,68
2018-05-15,732552.0,748952.0,15626981.0,1.3297763504202214,0.33966001963026904,32,32,68
2018-05-16,737021.0,735780.0,26470622.0,2.26649865262827,-1.6157309387628158,10,55,68
2018-05-17,729257.0,735622.0,17385335.0,1.2086561526076918,0.19257137512165334,32,30,68
2018-05-18,728907.0,747872.0,18685541.0,1.086604250680836,0.6848575210195867,43,19,68
2018-05-21,742501.0,749918.0,15204289.0,1.075074185200598,0.5455289106916984,37,24,68
2018-05-23,744342.0,759524.0,15403106.0,1.1205747449310492,0.07732661387542505,33,31,68
2018-05-24,754108.0,753278.0,26530271.0,1.1752928739132722,-0.5196242220573256,20,43,68
2018-05-25,740875.0,747163.0,21330233.0,1.5555398146505606,-0.7279113292290351,15,50,68
2018-05-28,741212.0,741084.0,15974209.0,1.2398856948419401,-0.02311728635402921,34,31,68
2018-05-29,735149.0,743829.0,22373525.0,1.5933630439264763,0.44665153207131925,32,31,68
2018-05-30,738064.0,743715.0,24131964.0,1.6708489661648325,-0.6089422620027141,16,46,68
2018-05-31,739534.0,741488.0,12778332.0,0.8200894957419089,-0.10892545820818289,29,33,68
2018-06-01,733254.0,751404.0,13480621.0,1.0031681242126944,0.1364859329965692,31,26,68
2018-06-04,746394.0,755880.0,34487404.0,1.2796328969052648,0.4601004229326179,39,21,68
2018-06-05,755508.0,769408.0,28387638.0,1.4060301081650282,0.9588511975283346,45,21,68
2018-06-07,766219.0,776306.0,23177945.0,1.0178425954559533,0.12668096138690843,32,30,68
2018-06-08,769219.0,771626.0,56309254.0,0.9684362746243685,-0.33964933069640535,20,43,68
2018-06-11,764933.0,764669.0,19397975.0,1.065157336989924,-0.5348348755915218,18,45,68
2018-06-12,758977.0,768283.0,21822493.0,1.108398400285171,-0.07289958491808424,21,37,68
2018-06-14,759992.0,754988.0,16578553.0,1.4426782477021018,-1.0186238937881744,10,52,68
2018-06-15,747560.0,755939.0,15328167.0,1.2174326596600742,-0.11405980150454065,20,38,68
2018-06-18,748110.0,719799.0,18629512.0,2.8110224479175248,-2.705439619524703,6,60,68
2018-06-19,714766.0,701478.0,15480161.0,1.9792480160756767,-1.6573242307900127,9,56,68
2018-06-20,692988.0,718397.0,12600432.0,1.5427867383226122,1.3235657993553211,55,10,68
2018-06-21,711304.0,703989.0,8836138.0,1.3016534484865034,-0.576252816866899,13,47,68
2018-06-22,697144.0,704713.0,19483536.0,1.1481952867418497,0.02401990053873959,27,34,68
2018-06-25,696506.0,705902.0,11866668.0,1.1096537198506282,0.17762247611790583,39,22,68
2018-06-26,689445.0,701481.0,11947948.0,0.9026624362534369,-0.27171691575739365,21,39,68
2018-06-27,694750.0,697255.0,10319889.0,1.0500097878390622,-0.333773672415129,22,41,68
2018-06-28,684325.0,682821.0,9749484.0,1.490042955886668,-1.1680560021930364,13,53,68
2018-06-29,679319.0,689631.0,11275926.0,1.1302861297684283,0.010287076366021886,28,34,68
2018-07-02,682417.0,664734.0,11541178.0,2.291223173862769,-2.1511606977405764,6,56,68
2018-07-03,661659.0,670681.0,14677586.0,1.5861215551233436,0.21831310572012474,33,30,68
2018-07-04,660906.0,675939.0,10127879.0,1.1522336446017514,0.17906417275648812,35,27,68
2018-07-05,668314.0,669650.0,9939889.0,1.6616176516090342,-0.22829793223393235,24,38,68
2018-07-06,666443.0,684789.0,13833314.0,1.5114585565447305,1.1088286015519135,45,16,68
2018-07-09,677682.0,699977.0,10815903.0,1.2877470665450688,0.4157393389844328,37,25,68
2018-07-10,698279.0,706376.0,12168787.0,1.7372910617788249,1.2407946269644954,54,9,68
2018-07-11,703111.0,702369.0,13665697.0,1.1547999569177352,0.15662295391883685,33,29,68
2018-07-12,694233.0,708425.0,12919012.0,1.2666807150360337,0.42266406889805674,38,26,68
2018-07-13,702658.0,710581.0,11786749.0,1.2151895420535097,0.6271963707570047,38,25,68
2018-07-16,704976.0,709809.0,24428013.0,1.3098375905597375,0.23959300440744447,35,27,68
2018-07-17,701908.0,711654.0,27350559.0,1.2784140491043585,0.49941375765694784,39,24,68
2018-07-18,705956.0,714424.0,30928549.0,1.3658601364729444,-0.4222246239870532,24,39,68
2018-07-19,708209.0,706587.0,27406070.0,1.7951750347272304,-0.38869890887993974,17,46,68
2018-07-20,699803.0,703976.0,27805068.0,1.0626491271953096,-0.052443442955115604,30,33,68
2018-07-23,697110.0,675988.0,24254819.0,2.737439973156065,-2.397057095389338,5,62,68
2018-07-24,670521.0,682061.0,14411056.0,0.9069697846543916,0.34624545780759264,40,17,68
2018-07-25,675991.0,672425.0,18056935.0,1.54267581177327,-1.0151158418524968,17,46,68
2018-07-26,667052.0,689626.0,13725161.0,1.4042863235450578,1.182558869488758,51,14,68
2018-07-27,684364.0,702781.0,12078096.0,1.3388877852107228,1.121493048302943,52,11,68
2018-07-30,694016.0,701752.0,11450269.0,1.140333076535784,0.27828028577127095,34,27,68
2018-07-31,694653.0,703804.0,11002507.0,0.8030821087661538,0.1751572348822864,37,25,68
2018-08-01,699124.0,713278.0,17537092.0,1.3174749657015585,0.966092311215449,51,12,68
2018-08-02,705042.0,709478.0,18777522.0,0.9660727818956226,-0.3936019894646271,20,40,68
2018-08-03,704194.0,714706.0,12641337.0,0.9832213619953879,0.18365528778657214,32,31,68
2018-08-06,708074.0,706600.0,10544633.0,0.9293838255071518,-0.4780684212946642,17,45,68
2018-08-07,711615.0,721951.0,27526080.0,,,35,27,69
2018-08-08,713821.0,713517.0,13852993.0,0.8860657460178912,-0.47007170911758,20,44,69
2018-08-09,708356.0,712131.0,11897682.0,0.642953487006216,0.04594198603362909,29,31,69
2018-08-10,704586.0,708397.0,11820930.0,1.2729111469834935,-0.8458853870495189,16,48,69
2018-08-13,699936.0,687611.0,16673219.0,2.5237474021845707,-1.855973983553771,4,63,69
2018-08-14,682091.0,689270.0,9342942.0,1.3190025286374913,-0.12780332083507406,35,27,69
2018-08-16,673469.0,685167.0,14484278.0,1.5820100492714682,-0.47779428148008507,29,37,69
