Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-14,890446.0,890990.0,26586804.0,0.9406913165977964,0.2893188711586887,34,26,68
2018-08-16,874169.0,897097.0,26859026.0,1.4079477097942328,0.05594079860397638,29,33,68
2018-08-17,898481.0,888743.0,25055437.0,1.3088370317189586,-0.10242490804794713,32,30,68
2018-08-20,885892.0,876403.0,24115893.0,1.1128973052922744,-0.15955136455839436,24,38,68
2018-08-21,875975.0,901996.0,23185782.0,1.1820496616971718,0.9845585720995498,48,14,68
2018-08-22,904311.0,901903.0,20847024.0,0.9507479121447229,0.172366397952181,27,30,68
2018-08-23,902516.0,905595.0,37679158.0,0.8193692072739891,-0.050568494668687514,25,35,68
2018-08-24,906116.0,909342.0,17604259.0,0.8601417140762453,0.1708990521636622,34,26,68
2018-08-27,909078.0,929816.0,19793508.0,1.2801336297311945,0.02129812445683854,30,33,68
2018-08-28,935021.0,929020.0,18749825.0,1.1126158107278932,0.446086592336297,40,24,68
2018-08-29,930747.0,943712.0,18240243.0,0.9446659552975447,0.6350929186921466,40,22,68
2018-08-30,945290.0,951133.0,21768549.0,1.0763357724923657,0.6303389303030691,41,21,68
2018-08-31,934258.0,946711.0,21650319.0,0.8355011332111892,-0.14336400776895064,29,31,68
2018-09-03,935484.0,945748.0,16901770.0,0.9776322038729323,-0.27555718256829,23,39,68
2018-09-04,933763.0,966971.0,22011473.0,1.1286585520708352,0.5846809898658235,38,22,68
2018-09-05,954455.0,954337.0,23183254.0,1.1186529386437383,-0.050816485912177245,30,34,68
2018-09-06,942152.0,957836.0,28588357.0,1.0802070826213948,-0.17052598040458156,14,40,68
2018-09-07,941689.0,948302.0,19759448.0,0.7932132724575576,-0.057468263111442486,22,33,68
2018-09-10,931844.0,938521.0,22068383.0,1.007040398780168,-0.00388541862427072,28,30,68
2018-09-11,927981.0,937863.0,19526180.0,0.9868422352859669,0.31275544832778124,36,25,68
2018-09-12,927958.0,922895.0,20268903.0,1.0642381656247184,-0.4369700118940538,19,44,68
2018-09-13,910534.0,911704.0,18532093.0,1.014254586998952,-0.16949157780793267,24,35,68
2018-09-14,907469.0,930132.0,20920486.0,1.0449346035949842,0.7523926208854101,44,19,68
2018-09-17,917767.0,923938.0,25267433.0,1.4102523371811622,-0.35417380484449645,16,44,68
2018-09-18,904630.0,925165.0,28045775.0,1.0208681580991497,0.2994951379615113,31,29,68
2018-09-19,920697.0,928783.0,34074321.0,1.4424335728546325,-0.08558600993212473,16,45,68
2018-09-20,922491.0,913911.0,23920490.0,1.2989986559623798,-1.0479240512623826,7,54,68
2018-09-21,908091.0,915750.0,15009715.0,1.0930308418893016,0.6907382647546109,41,20,68
2018-09-27,907225.0,914360.0,13116342.0,0.8860919484885639,-0.07571139756018508,29,31,68
2018-09-28,907312.0,909090.0,17041387.0,0.8568597272585061,-0.11298294964531297,21,36,68
2018-10-01,900329.0,902967.0,15333410.0,1.0148329266838532,-0.215856346936812,19,43,68
2018-10-02,895703.0,896302.0,16507450.0,1.0494206392190293,-0.6930252815642702,16,45,68
2018-10-04,891457.0,890435.0,17789748.0,1.436379833568463,-0.7836354284024261,16,47,68
2018-10-05,877331.0,877075.0,16956117.0,1.562970962649871,-1.1758085439983916,14,45,68
2018-10-08,860573.0,868479.0,11023957.0,0.958615470431302,-0.2695836990991377,21,40,68
2018-10-10,867786.0,843530.0,42368809.0,2.5600036133385404,-2.257800763883531,4,62,68
2018-10-11,808581.0,798403.0,49378021.0,3.68159910106481,-3.457731049014612,4,62,68
2018-10-12,789553.0,826711.0,58679964.0,2.1489392333313804,1.9116213940342668,54,10,68
2018-10-15,829957.0,827884.0,33693941.0,1.3792534416174806,-0.07826826015849919,28,37,68
2018-10-16,831114.0,841208.0,44850206.0,1.683465876902428,1.4473348084975384,56,8,68
2018-10-17,857060.0,851479.0,24807961.0,1.1707223550084143,0.5155049426659635,41,23,68
2018-10-18,852052.0,842498.0,34089811.0,0.9899876593108967,-0.017811804655134544,27,34,68
2018-10-19,831909.0,852284.0,16980581.0,1.048871636711724,0.16487413251028293,29,32,68
2018-10-22,847006.0,862370.0,27709584.0,1.455596650503417,0.692622302506581,30,33,68
2018-10-23,860742.0,828573.0,31309679.0,2.3467022829250395,-1.8941914815622343,7,60,68
2018-10-24,837551.0,802568.0,26834753.0,1.8596416486243676,-1.6842253740735706,4,61,68
2018-10-25,776142.0,794369.0,31558724.0,2.180905590765355,-1.578775694248182,10,56,68
2018-10-26,800300.0,765812.0,28494818.0,2.535710667664895,-2.3084561279046865,7,58,68
2018-10-29,761814.0,730661.0,30171984.0,5.060726112667383,-5.033105952453766,2,64,68
2018-10-30,716677.0,757529.0,36768505.0,2.2267811451058583,1.8585689504760574,52,13,68
2018-10-31,762780.0,763635.0,20064470.0,2.4697887145977884,1.994693354582689,54,11,68
2018-11-01,771836.0,792644.0,25564144.0,2.1760247759527083,1.7499964161957153,55,11,68
2018-11-02,798288.0,821466.0,29387874.0,2.802855724131928,2.677342131721784,61,3,68
2018-11-05,813302.0,818940.0,15182524.0,1.2776094091563217,0.13391987148602358,32,34,68
2018-11-06,817176.0,798548.0,17602017.0,1.116554200577828,-0.34860001978469535,24,37,68
2018-11-07,799530.0,786045.0,24559937.0,1.3998402451474168,-0.6761153488730802,17,45,68
2018-11-08,801570.0,802109.0,32360345.0,2.201121123036488,2.054160036696608,54,7,68
2018-11-09,802350.0,793393.0,39322621.0,1.0474724966311713,-0.025768570855321027,29,31,68
2018-11-12,786154.0,781972.0,25319609.0,1.3268118324349862,-0.5330845694292048,23,39,68
2018-11-13,758290.0,769294.0,23038094.0,1.6716681069372505,-0.7108279762920519,15,51,68
2018-11-14,768608.0,764465.0,16690310.0,1.1507897322607206,-0.06678304001969737,30,32,68
2018-11-15,761527.0,773360.0,73105690.0,1.760519837122913,0.5943218882914967,35,29,68
2018-11-16,779543.0,768129.0,49487765.0,1.4118423295155673,0.4984357333756533,36,27,68
2018-11-19,771234.0,777088.0,33117159.0,1.1643403387689357,0.6952880250022105,44,17,68
2018-11-20,762973.0,758278.0,27604001.0,1.611558124489097,-0.9868812817519153,15,50,68
2018-11-21,745686.0,760702.0,25875073.0,0.9571737361951725,-0.07503304955529544,32,34,68
2018-11-22,761819.0,754469.0,22808430.0,1.0587486739679557,-0.574770790041638,20,47,68
2018-11-23,756040.0,745006.0,22814869.0,1.278051972431475,-0.874103035780424,12,52,68
2018-11-26,746373.0,763310.0,56032383.0,1.8250469038629376,1.439884672646501,50,12,68
2018-11-27,767815.0,773021.0,39065510.0,1.171533499984927,0.6501720614612428,40,21,68
2018-11-28,774562.0,778441.0,38021890.0,1.1095804639777507,0.22735157362487413,29,29,68
2018-11-29,790398.0,781315.0,27438306.0,1.19328459747322,0.07149221019602048,25,41,68
2018-11-30,783950.0,778616.0,29954823.0,1.1130624752200817,-0.31733058724178753,19,43,68
2018-12-03,788612.0,800553.0,48893577.0,1.7629602920468492,1.4776958373484752,51,13,68
2018-12-04,800528.0,795787.0,52056003.0,1.3116723865747442,0.5363453347684005,33,29,68
2018-12-05,777916.0,780926.0,80806444.0,1.316586883290945,-0.3101422166600174,23,40,68
2018-12-06,778587.0,754099.0,58102971.0,2.1221561360947265,-1.65899059352145,8,56,68
2018-12-07,758868.0,753567.0,40185474.0,1.2183849886215123,-0.03874644422297546,38,22,68
2018-12-10,743949.0,730388.0,26984100.0,2.1512209814185983,-1.6314746151659136,9,56,68
2018-12-11,733146.0,721158.0,34871866.0,1.6643957565288436,-0.8864266415207886,15,50,68
2018-12-12,722875.0,740188.0,31203392.0,1.6974644703236317,1.3758881163309606,53,10,68
2018-12-13,740632.0,742253.0,26107088.0,1.1779046968959368,0.843459647615426,49,12,68
2018-12-14,742994.0,721766.0,30847140.0,1.6842938812427264,-0.9413555281399408,15,51,68
2018-12-17,717106.0,717224.0,28670057.0,1.3689277345162694,-0.528246987412086,23,37,68
2018-12-18,705961.0,708227.0,25416427.0,1.1748421561817337,-0.5513758010308673,17,42,68
2018-12-19,714978.0,721453.0,28836439.0,,,34,25,69
2018-12-20,713798.0,716314.0,20450445.0,1.0681541698066328,-0.5449825726180199,15,47,69
2018-12-21,711383.0,718877.0,19843901.0,1.1030306900712556,0.09185755510002092,27,35,69
2018-12-24,716198.0,711365.0,59940310.0,1.4840516553895815,-0.5061644092997815,22,41,69
2018-12-26,697445.0,699951.0,56238393.0,1.5898784330488365,-1.13494968792596,13,52,69
2018-12-27,713441.0,721844.0,31158409.0,1.9218962984462247,1.1717499186332236,45,21,69
2018-12-28,721852.0,731467.0,33560942.0,1.5250732703348846,1.253703533713332,52,10,69
2019-01-02,735688.0,719281.0,22746688.0,1.3794296451737846,-0.43675641257296527,24,39,69
2019-01-03,718357.0,700591.0,33156298.0,1.7633360912028029,-0.6544658051358716,21,43,69
2019-01-04,694463.0,693093.0,29636769.0,1.3114269321050118,-0.13527646007522087,26,35,69
2019-01-07,701302.0,714161.0,27447559.0,1.6047634852621537,1.1780706322509262,48,15,69
2019-01-08,714211.0,706445.0,34491308.0,1.148854624536257,-0.36900533232503485,19,41,69
2019-01-09,708900.0,724181.0,28264310.0,1.31357465529188,1.039809023146142,52,11,69
2019-01-10,723832.0,721897.0,37964543.0,0.8553590976007486,-0.08999581116240996,30,32,69
2019-01-11,724751.0,730576.0,31060413.0,1.5242959484098277,0.997164902518014,43,23,69
2019-01-14,731506.0,723467.0,29519503.0,1.1894878727829734,0.2008727973230936,30,34,69
2019-01-15,724359.0,738729.0,22844771.0,1.2239838812451342,0.7158564884694554,41,19,69
2019-01-16,742178.0,743040.0,25260887.0,1.0263075256780856,0.5386051144855751,41,18,69
2019-01-17,742764.0,730556.0,20182012.0,1.0825666398414775,-0.7073421595747795,17,47,69
2019-01-18,733399.0,738294.0,35372770.0,1.3414435573566803,0.9814299062036923,43,14,69
2019-01-21,741709.0,746847.0,31517890.0,1.447999080147376,0.8883819307682347,40,22,69
2019-01-22,746330.0,741378.0,25645592.0,1.0242803888838297,-0.4351342769925147,20,40,69
2019-01-23,737585.0,745401.0,19017973.0,0.9070372534365951,0.44263184008313505,41,23,69
2019-01-24,746066.0,754203.0,18371788.0,1.075965181872117,0.47507791524011234,37,25,69
2019-01-25,757920.0,776893.0,23921737.0,1.1723240924608755,0.7842093564749112,45,17,69
2019-01-28,780251.0,768918.0,26342103.0,1.0686308705311445,-0.0737271552793447,29,36,69
2019-01-29,767828.0,780098.0,36706758.0,1.2548460091216704,-0.12976649664489803,26,38,69
2019-01-30,782886.0,782669.0,26648286.0,1.1583294205835912,0.37985052278035814,39,26,69
2019-01-31,790915.0,776625.0,21748221.0,1.0376866502374877,-0.1302947407499505,25,38,69
2019-02-01,779349.0,782690.0,50916069.0,1.036128552042091,0.24107301685505633,29,29,69
2019-02-07,786801.0,797593.0,50648747.0,1.9872077839851654,1.3577454384381302,49,14,69
2019-02-08,791426.0,789375.0,28853809.0,1.0597992666157106,-0.217440058006088,22,41,69
2019-02-11,788691.0,790765.0,36580514.0,1.383556077910074,-0.0007488362181036212,29,31,69
2019-02-12,789672.0,801231.0,41713089.0,1.2002595030220904,0.422553948241998,33,25,69
2019-02-13,806101.0,812177.0,38030130.0,1.3060897237973237,0.9011619070284376,45,18,69
2019-02-14,813679.0,817367.0,52368274.0,1.1981607928794513,0.6968636439881292,44,17,69
2019-02-15,816027.0,802119.0,56419684.0,1.4261050258181454,-0.4514514673770945,18,44,69
2019-02-18,807197.0,809877.0,60787988.0,1.340530978796093,0.5704839476878076,40,25,69
2019-02-19,810741.0,809839.0,40439724.0,0.8063746661048256,-0.09171342098217938,25,36,69
2019-02-20,811922.0,811083.0,39615130.0,1.121624413406719,0.027334423335877878,25,36,69
2019-02-21,812487.0,800864.0,28068934.0,1.0939522244297357,-0.33489838971558383,26,40,69
2019-02-22,798275.0,797331.0,39916101.0,1.1910052260851998,-0.3166573118902213,24,40,69
2019-02-25,800171.0,805288.0,20323164.0,1.0658329129526005,0.44452343642280334,43,17,69
2019-02-26,804738.0,797231.0,20750197.0,0.9476866495115973,-0.7692181246662394,14,50,69
2019-02-27,797994.0,806452.0,47496779.0,1.4003695401752068,0.6328279835369507,36,27,69
2019-02-28,806445.0,783598.0,38222959.0,2.4882043674563423,-2.3680253834013536,4,63,69
2019-03-04,787705.0,793224.0,20736745.0,1.5691026289431964,1.2279939526499553,52,13,69
2019-03-05,783561.0,782564.0,21934291.0,1.2406535456885561,-0.4342664504318692,21,42,69
2019-03-06,777253.0,788593.0,28352654.0,1.0970802220124503,0.6522041170882454,39,22,69
2019-03-07,778500.0,780502.0,21063955.0,1.0225613230653978,-0.6697023191691229,12,49,69
2019-03-08,768859.0,772406.0,21263218.0,1.149990796936839,-0.5328607855387405,15,47,69
2019-03-11,765487.0,777269.0,19519479.0,1.1992666774229304,-0.09481159139666051,28,34,69
2019-03-12,774486.0,785174.0,49211710.0,1.6981766956489255,1.3984904306043908,52,12,69
2019-03-13,778253.0,786406.0,64335949.0,1.0899792583099797,0.09044785485395757,28,36,69
2019-03-14,780701.0,793622.0,43137261.0,1.2567374609645647,0.7662610154930858,45,17,69
2019-03-15,786272.0,788366.0,37886551.0,1.1587686178798493,-0.33926590156477276,22,39,69
2019-03-18,783385.0,782217.0,50571429.0,1.3533485618678063,0.5022907790958346,35,25,69
2019-03-19,775111.0,785499.0,39199596.0,0.966055606684003,0.022713176033496096,25,37,69
2019-03-20,777771.0,786916.0,31828520.0,1.3497273353195594,-0.02825360185948611,24,38,69
2019-03-21,779586.0,799528.0,46525534.0,1.3290450639021367,-0.0017198080643483493,30,35,69
2019-03-22,799035.0,804477.0,35085629.0,1.1061677054037449,0.21760305758317633,29,32,69
2019-03-25,781406.0,780464.0,24463451.0,1.7536031980505573,-1.6047610671568528,8,54,69
2019-03-26,775132.0,787866.0,23095431.0,1.305521185470318,0.9846171077270114,50,14,69
2019-03-27,782361.0,800247.0,41929498.0,1.329706185540022,0.22227039139300064,31,29,69
2019-03-28,789798.0,789294.0,22995417.0,1.2263414375975217,-0.8648068438434946,14,52,69
2019-03-29,795175.0,808266.0,46385722.0,,,39,23,70
2019-04-01,803785.0,823262.0,29333612.0,1.5479342256016784,1.2315793205154106,52,11,70
2019-04-02,819039.0,818111.0,25435774.0,0.943659155479246,-0.007735789897629575,24,35,70
2019-04-03,811948.0,834569.0,23562253.0,0.9908141181158966,0.7119422890455426,48,11,70
2019-04-04,834257.0,840519.0,103844760.0,1.0469416680203887,0.48810005696927117,38,24,70
2019-04-05,833102.0,845433.0,79427266.0,0.9384482754808987,0.33363172485801584,30,31,70
2019-04-08,838395.0,835188.0,49281654.0,1.32572443154081,-0.03440205231078064,24,38,70
2019-04-09,827085.0,844026.0,55758570.0,1.1474059586308325,0.3389799485021815,42,20,70
2019-04-10,832503.0,849274.0,33985285.0,0.7069930723669531,0.25931979335088773,38,22,70
2019-04-11,843025.0,853052.0,27740055.0,0.832649723205282,0.4611548575451917,39,24,70
2019-04-12,844865.0,856071.0,30284810.0,1.0984390189214277,0.4636480682751103,37,27,70
2019-04-15,851181.0,850962.0,28877694.0,0.9786804553507609,-0.15460035924646753,21,42,70
2019-04-16,843294.0,843877.0,27424186.0,1.2480984230458054,-0.6713989504535242,17,49,70
2019-04-17,845890.0,868719.0,64825472.0,1.8867398851204924,1.3809621274858608,53,11,70
2019-04-18,870064.0,846009.0,40628871.0,1.8489471413136032,-1.3442782401374471,8,58,70
2019-04-19,849313.0,852480.0,31642900.0,1.1671252090926925,0.8787431505722653,49,15,70
2019-04-22,854434.0,853007.0,38261919.0,1.248580440582392,0.03946369299953911,22,40,70
2019-04-23,849736.0,846727.0,29002574.0,1.0612515206950057,-0.24270141157574843,25,40,70
2019-04-24,851818.0,836531.0,39293400.0,0.8972262503479093,-0.33015393490030653,24,40,70
2019-04-25,834014.0,832573.0,46149811.0,1.2053969229010746,-0.506844888602227,23,42,70
2019-04-26,827765.0,816746.0,30120368.0,1.4928532185483778,-1.0555579373016513,13,55,70
2019-04-29,811383.0,826824.0,21028970.0,1.2078781106274459,0.7468995801139975,47,16,70
2019-04-30,822715.0,834776.0,19216822.0,1.0340917060254764,0.41228784812248653,39,24,70
2019-05-02,831004.0,842538.0,20288724.0,1.209499984059891,0.7466199787937104,39,20,70
2019-05-03,835312.0,836075.0,20250550.0,1.0313358940791655,0.29025245257652954,35,29,70
2019-05-07,814809.0,825100.0,38285615.0,1.2892434256747767,-0.5069202800553191,16,48,70
2019-05-08,808993.0,817385.0,19129331.0,1.1989405345000697,-0.7569130101175288,14,47,70
2019-05-09,807454.0,786691.0,33500343.0,2.5299267477956526,-2.4533367119370473,3,64,70
2019-05-10,781088.0,790187.0,26918786.0,1.1514562937664388,0.1570221950054732,32,31,70
2019-05-13,780965.0,773855.0,22127677.0,1.8247646394464314,-0.7073896660832236,10,56,70
2019-05-14,753303.0,781167.0,56941721.0,1.4954522038892546,0.8632825228434089,38,23,70
2019-05-15,780071.0,803389.0,60838361.0,2.076577858025256,1.5847417686769707,58,9,70
2019-05-16,796897.0,781434.0,31938554.0,2.04321912587653,-1.2574646629539536,19,49,70
2019-05-17,781085.0,776359.0,23108999.0,1.0886323552424784,-0.22318605665454183,26,38,70
2019-05-20,771181.0,767415.0,29267650.0,1.9127916807191587,-0.5170409618013811,20,44,70
2019-05-21,756928.0,778426.0,28332617.0,1.389515422689232,0.6159292715293555,39,28,70
2019-05-22,777373.0,784685.0,50702616.0,1.7321948762917825,0.8100272907544374,34,30,70
2019-05-23,786182.0,773001.0,111945248.0,2.0109591120794876,-0.38613834354100807,19,47,70
2019-05-24,768646.0,759762.0,74921090.0,1.8106077568303356,-1.2999229181289669,12,56,70
2019-05-27,759440.0,761835.0,108363052.0,1.349284617431844,0.1486940685577679,35,26,70
2019-05-28,760999.0,770899.0,44502219.0,1.7198576253968407,1.1132030192359414,54,14,70
2019-05-29,768550.0,765433.0,68431569.0,1.4571524522649413,-0.6085226700171783,17,48,70
2019-05-30,763446.0,760861.0,66544501.0,1.3757234206813103,-0.11888643483249717,25,42,70
2019-05-31,760145.0,764610.0,37282086.0,1.276624138935812,0.575471982290078,41,25,70
2019-06-03,760643.0,775136.0,33708857.0,1.17263988681014,0.5662446122984516,35,27,70
2019-06-04,775456.0,780062.0,40582631.0,1.2533250697672556,0.5270169185662263,42,20,70
2019-06-05,789532.0,786340.0,29367719.0,1.1323538712359436,0.6398334534204008,43,20,70
2019-06-07,787918.0,791512.0,31199787.0,1.4167128896641508,1.0077143209975767,50,15,70
2019-06-10,795698.0,801315.0,120135674.0,1.738432968173365,1.293020444513596,50,14,70
2019-06-11,802026.0,809323.0,70105564.0,1.2622386752303736,0.635345772021076,42,24,70
2019-06-12,807927.0,804716.0,35700559.0,1.1534805419027223,-0.34370051207117924,20,46,70
2019-06-13,802803.0,808458.0,65687554.0,1.1137218727596798,0.25919338363480005,40,28,70
2019-06-14,809968.0,803120.0,28664515.0,1.0295176766331382,-0.28167277417586123,23,42,70
2019-06-17,803997.0,797853.0,54952147.0,1.2485653998148498,-0.20425180797019304,26,39,70
2019-06-18,800037.0,796206.0,36661771.0,1.1578918405876382,-0.13743452643655285,35,32,70
2019-06-19,806241.0,804371.0,36913166.0,1.077080609056714,0.20325091722736832,37,28,70
2019-06-20,804974.0,815904.0,120576750.0,1.3688107635316644,1.0174135191407507,48,16,70
2019-06-21,818322.0,808294.0,270533135.0,1.2837704198689879,-0.1654966131381439,23,42,70
2019-06-24,808790.0,808877.0,182775215.0,,,20,44,71
2019-06-25,809615.0,801124.0,128741013.0,1.6713776604323147,-0.6778130811707056,13,53,71
2019-06-26,798700.0,802516.0,68630215.0,1.2956577660270436,-0.2373705754020552,30,37,71
2019-06-27,801289.0,807620.0,80529146.0,1.7819999105897069,-0.8433766812206751,31,35,71
2019-06-28,806826.0,805396.0,50709490.0,1.3043544174466521,-0.04691285390175304,30,35,71
2019-07-01,812054.0,817541.0,48483261.0,1.947254474273588,0.557012906477644,37,29,71
2019-07-02,814020.0,815721.0,51588688.0,1.412316723207778,0.4214798784646314,36,33,71
2019-07-03,815517.0,805929.0,33502772.0,1.2283297636406467,-0.691335966187004,20,49,71
2019-07-04,808238.0,811970.0,55477420.0,1.5480155815878633,-0.23621260860944826,27,39,71
2019-07-05,807558.0,803023.0,33193245.0,1.3876175189226247,-0.020335301767428704,30,35,71
2019-07-08,796931.0,774021.0,32560785.0,2.7384759429552084,-2.6547657638621383,3,64,71
2019-07-09,766906.0,760954.0,88200996.0,1.6200143647414214,-0.9054270757087455,18,47,71
2019-07-10,759142.0,768099.0,42949702.0,0.9472081697790421,0.678374228669025,52,14,71
2019-07-11,768235.0,776923.0,33452759.0,1.2460801527919774,0.7250960975470442,46,20,71
2019-07-12,775974.0,785268.0,27978651.0,1.0330565605470217,0.539177373949221,45,19,71
2019-07-15,782660.0,783211.0,23120328.0,1.3592122932919093,-0.6203513197169224,18,50,71
2019-07-16,783663.0,791159.0,62406163.0,1.3951658164905618,0.30689386974895916,31,34,71
2019-07-17,786431.0,781485.0,55215599.0,1.6323412246884619,-0.757062249070076,13,54,71
2019-07-18,775343.0,781549.0,36916278.0,1.0090691770067122,0.012089847121281583,27,36,71
2019-07-19,782860.0,798201.0,32663435.0,1.2386867614161228,0.8825528776196013,49,14,71
2019-07-22,794050.0,797643.0,68647110.0,1.2524822010981262,0.032636081164866604,36,24,71
2019-07-23,798130.0,791436.0,82252408.0,1.3215345214949776,-0.3288337443957631,19,48,71
2019-07-24,790217.0,777809.0,87132597.0,1.743054734016391,-0.8944932429395206,12,51,71
2019-07-25,771326.0,762901.0,158809275.0,1.5653730208098493,-0.9776340926833713,13,52,71
2019-07-26,756852.0,763783.0,89119262.0,1.4684884869243264,-0.5388569731713779,25,42,71
2019-07-29,758256.0,734713.0,47675192.0,3.4561751689316833,-3.3824901468827524,4,65,71
2019-07-30,729134.0,738636.0,57889686.0,1.5182586364912452,1.0392854628875534,51,13,71
2019-07-31,734178.0,746848.0,50131740.0,1.3115364446014814,0.6357315639658031,44,22,71
2019-08-01,773715.0,765615.0,80667306.0,,,16,45,72
2019-08-02,747734.0,757086.0,32076857.0,1.1886235133353251,0.022838458834435804,30,35,72
2019-08-05,749238.0,704806.0,42604996.0,6.015064697990206,-6.015064697990206,0,69,72
2019-08-06,676027.0,684268.0,45934021.0,2.6547705153554615,-2.3908236724890637,7,62,72
2019-08-07,682646.0,693181.0,30188110.0,2.359273334795259,1.7900004610685685,56,11,72
2019-08-08,695883.0,716279.0,99368237.0,3.116374412828187,3.097337800351343,67,2,72
2019-08-09,717030.0,717980.0,42795865.0,1.4895333976994631,0.6049338791025952,45,23,72
2019-08-12,713470.0,729954.0,90903185.0,1.5546069349137526,1.2071232642066259,53,14,72
2019-08-13,719744.0,727582.0,52662217.0,1.279112177711155,0.14462100184120796,30,33,72
2019-08-14,743585.0,745368.0,40351853.0,1.3194467969487935,0.8491112905999026,46,19,72
2019-08-16,733449.0,743706.0,30440273.0,1.9791700230182807,-0.7832393350265271,21,46,72
2019-08-19,744427.0,733947.0,62397202.0,1.4995636077552275,-0.08479973508104299,30,33,72
2019-08-20,733960.0,738842.0,97141803.0,1.5750544318530215,0.7543690090607456,52,14,72
2019-08-21,734676.0,746576.0,41229301.0,1.5476404217761828,1.1601712725588431,54,13,72
2019-08-22,746700.0,737078.0,42924701.0,1.0996718890667625,-0.4281230714909019,21,47,72
2019-08-23,727228.0,736973.0,31326351.0,1.1703010202855235,-0.2142575630141227,20,47,72
2019-08-26,715213.0,709114.0,48325236.0,2.6961526171324515,-2.515491699739769,5,65,72
2019-08-27,717613.0,722219.0,72211044.0,1.3070079443449567,0.9272014079494456,47,18,72
2019-08-28,721451.0,731156.0,52425041.0,1.2664921616879559,0.9594530437721325,51,17,72
2019-08-29,730718.0,723000.0,31375318.0,1.0720731973176136,-0.6782503030813207,15,52,72
2019-08-30,727484.0,735678.0,29938199.0,1.4938777648169441,1.2000480248557952,59,9,72
2019-09-02,729419.0,738411.0,37194934.0,1.0903594789280313,0.36457814903249375,47,19,72
2019-09-03,734985.0,741698.0,66486062.0,1.3374395009945046,0.7175809807771188,41,20,72
2019-09-04,744018.0,764455.0,95442838.0,2.0921294392227328,1.6892398859232618,53,10,72
2019-09-05,768547.0,782011.0,70778240.0,1.6382933238089452,0.8259246696072928,43,24,72
2019-09-06,787651.0,775882.0,48075953.0,1.0205569160318106,-0.1533954464350853,25,36,72
2019-09-09,781202.0,763447.0,54685334.0,1.630945316249177,-0.6030020344747398,16,51,72
2019-09-10,763091.0,764537.0,94575822.0,1.2613042634333707,-0.1405186860844162,36,34,72
2019-09-11,765376.0,768416.0,53351653.0,0.7988657109486832,0.5715609580253074,44,16,72
2019-09-16,769354.0,772097.0,39970507.0,1.240476661637808,0.5292205280403098,41,26,72
2019-09-17,770046.0,772826.0,43444692.0,1.2709271450258253,0.05129053012542062,37,32,72
2019-09-18,775134.0,773689.0,41033085.0,,,23,42,73
2019-09-19,775895.0,785248.0,61701108.0,1.2769202651140603,0.9040187830746241,47,17,73
2019-09-20,788027.0,789503.0,39798783.0,1.1111069227160795,0.4375397869120977,42,27,73
2019-09-23,787719.0,787719.0,37179269.0,1.2363751632687494,-0.2117573276932122,25,41,73
2019-09-24,784843.0,792610.0,28837702.0,1.0982453923658655,-0.12577914682700486,32,34,73
2019-09-25,788305.0,770313.0,34549551.0,2.191895163946398,-1.8391361521711143,13,59,73
2019-09-26,776654.0,780007.0,54414045.0,1.4581012258738841,0.44246016993123793,38,26,73
2019-09-27,779574.0,782277.0,29724040.0,1.0702803701205967,-0.15475959448309506,29,37,73
2019-09-30,779867.0,785007.0,52477975.0,1.407730786094889,-0.1492355005857725,29,39,73
2019-10-01,785399.0,798588.0,52222637.0,1.3663864556853857,0.26650294731133883,35,31,73
2019-10-02,797623.0,792401.0,127628646.0,,,19,50,74
2019-10-04,789269.0,791875.0,49638107.0,1.008989931533137,-0.22110911813577205,21,44,74
2019-10-07,795865.0,789706.0,42877479.0,1.347757994484098,-0.5161373871344364,27,43,74
2019-10-08,789766.0,799951.0,33539618.0,1.3189087391006633,0.683450481301179,44,25,74
2019-10-10,798690.0,807113.0,30400831.0,1.1563619871609316,0.34007612730669945,32,29,74
2019-10-11,811432.0,804197.0,32682543.0,0.9406523430469949,-0.36166699722461404,26,39,74
2019-10-14,809920.0,804883.0,94374632.0,1.3150920407487732,0.6371916520603444,43,25,74
2019-10-15,804265.0,810743.0,56389747.0,0.9583299611868117,0.2524425498489593,38,27,74
2019-10-16,815247.0,824480.0,39250386.0,0.9946470087187175,0.5797805337311356,52,14,74
2019-10-17,825030.0,816670.0,33738891.0,1.1142894481260304,-0.3204468459344795,22,45,74
2019-10-18,826434.0,832367.0,46773675.0,,,28,39,77
2019-10-21,837612.0,843983.0,31878410.0,2.106692244137802,0.7685621119391919,32,40,77
2019-10-22,850902.0,854056.0,41959734.0,1.9801088929892006,0.8893015040272355,32,35,77
2019-10-23,861897.0,853014.0,45306206.0,2.3307417619951827,0.06518939604312268,19,55,77
2019-10-24,862660.0,867828.0,33969356.0,2.0958035139588507,0.8935092635854107,35,33,77
2019-10-25,878988.0,879343.0,53816878.0,2.1518442853794992,0.9340299705831584,40,32,77
2019-10-28,867925.0,882458.0,68704952.0,2.421293949646383,0.812703287951016,44,25,77
2019-10-29,888864.0,887216.0,41360469.0,1.4218949799758516,0.04823755993778156,26,45,77
2019-10-30,893966.0,880456.0,37317798.0,1.6761575155057753,-0.27606645693654197,21,49,77
2019-10-31,855881.0,887746.0,40267191.0,1.4039182671681922,0.6990359869904932,48,24,77
2019-11-01,891404.0,895170.0,27762387.0,1.2372461560292938,0.12538210676522488,38,31,77
