Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-22,114335.0,114458.0,1952707.0,0.06181486341755138,0.010535714924237882,3,4,7
2017-05-23,114526.0,115177.0,2260240.0,0.0614773100019077,0.05423967429623833,6,1,7
2017-05-24,115380.0,118255.0,3734537.0,0.18451780392852823,0.18451780392852823,7,0,7
2017-05-25,118952.0,120551.0,3646943.0,0.13254460884984343,0.13254460884984343,7,0,7
2017-05-26,121802.0,123046.0,4526404.0,0.1828157307165208,0.1828157307165208,7,0,7
2017-05-29,123659.0,121781.0,2989113.0,0.13310302919151307,-0.046518796858210476,3,4,7
2017-05-30,122263.0,124080.0,3284521.0,0.16014539146812945,0.16014539146812945,7,0,7
2017-05-31,124223.0,124028.0,2492308.0,0.05978031305384779,0.022469034750341677,4,2,7
2017-06-01,124148.0,123431.0,2406219.0,0.10654231812784165,0.02894347361953009,3,3,7
2017-06-02,123829.0,128223.0,4923257.0,0.24722035611086324,0.24174423807009648,6,1,7
2017-06-05,128764.0,128194.0,4205531.0,0.10190097906642837,0.060473093537655065,3,4,7
2017-06-07,128065.0,131598.0,5664331.0,0.19454496799093435,0.19454496799093435,7,0,7
2017-06-08,132890.0,133164.0,4596098.0,0.08697563334160807,0.05931440058662951,5,2,7
2017-06-09,131622.0,134272.0,5138291.0,0.07501282421677613,0.04547346000772701,4,3,7
2017-06-12,133554.0,131926.0,2910146.0,0.12421974865346519,-0.11735608273337272,1,6,7
2017-06-13,132257.0,133282.0,5668288.0,0.1175585389107141,0.10380615384393233,6,1,7
2017-06-14,134355.0,134749.0,3958979.0,0.06489644644733317,0.0540347217968129,5,2,7
2017-06-15,135322.0,134796.0,3289057.0,0.0786622860807773,0.009708649029346983,3,3,7
2017-06-16,134948.0,134197.0,2398168.0,0.07544295191728656,-0.05494302671005924,2,5,7
2017-06-19,133741.0,137840.0,3943386.0,0.1868671019178625,0.1868671019178625,7,0,7
2017-06-20,138923.0,137111.0,3396087.0,0.12256854838050646,-0.07348842271097744,2,5,7
2017-06-21,137192.0,137139.0,3402309.0,0.07393698005222538,0.024427655409820836,5,2,7
2017-06-22,138132.0,139317.0,3499503.0,0.12453535900421209,0.07121596538162966,6,1,7
2017-06-23,139953.0,139278.0,3105334.0,0.09534325985068248,0.041854137454829576,4,2,7
2017-06-26,140348.0,137590.0,2466593.0,0.11764829970202528,-0.0947786362421329,1,6,7
2017-06-27,138453.0,140051.0,3121157.0,0.12516404852608232,0.12516404852608232,7,0,7
2017-06-28,139566.0,138319.0,2018849.0,0.08026873182512018,-0.08026873182512018,0,6,7
2017-06-29,138794.0,139075.0,2185697.0,0.10423778800315608,0.023520236898028624,4,3,7
2017-06-30,138007.0,138861.0,9546314.0,0.15180987680293212,0.09320897080072976,1,5,7
2017-07-03,138741.0,136287.0,9658215.0,0.12001080497930416,-0.12001080497930416,0,6,7
2017-07-04,135602.0,130909.0,10169839.0,0.291322053259105,-0.291322053259105,0,7,7
2017-07-05,130944.0,132421.0,4781890.0,0.09906295414265542,0.04074932136093745,5,1,7
2017-07-06,133826.0,131973.0,4211015.0,0.06756700853290087,-0.019885372899458242,2,4,7
2017-07-07,130824.0,130614.0,4234864.0,0.16681362647388476,-0.12148429142036143,1,5,7
2017-07-10,131673.0,131684.0,3161884.0,0.10709995427239283,0.05134265937658633,4,3,7
2017-07-11,132597.0,131256.0,2233814.0,0.09235097315794305,-0.025793991245285808,3,3,7
2017-07-12,131735.0,131399.0,2381291.0,0.09081231061411299,0.02967135907017915,5,2,7
2017-07-13,131876.0,131002.0,2422308.0,0.06560868709031265,-0.032826818116660106,2,3,7
2017-07-14,130376.0,127323.0,3044858.0,0.17668568949514485,-0.16868568949514484,1,6,7
2017-07-17,126855.0,129325.0,2027330.0,0.14266524244296364,0.08453192206593518,5,2,7
2017-07-18,130210.0,130895.0,2081515.0,0.09584100812062224,0.041859103454090496,4,3,7
2017-07-19,131521.0,132136.0,3847257.0,0.1489632164527097,0.13321518495664675,6,1,7
2017-07-20,132981.0,131690.0,2514956.0,0.074935116613703,-0.03080234879672472,2,4,7
2017-07-21,131652.0,130234.0,1823954.0,0.06385564590185766,-0.06385564590185766,0,5,7
2017-07-24,131390.0,131100.0,1620012.0,0.06256128328742772,0.02711962570836557,5,1,7
2017-07-25,131461.0,127546.0,3048211.0,0.2082565374792401,-0.2082565374792401,0,7,7
2017-07-26,128043.0,122641.0,3791862.0,0.24960564571277644,-0.24960564571277644,0,7,7
2017-07-27,123118.0,126086.0,1988900.0,0.21532506399207674,0.21532506399207674,7,0,7
2017-07-28,125977.0,125542.0,1947030.0,0.09239391410580788,-0.05485448231672008,2,3,7
2017-07-31,124847.0,123822.0,1425221.0,0.0814013079645991,-0.07597144371120546,1,5,7
2017-08-01,123947.0,125475.0,1334171.0,0.09191368740748729,0.09191368740748729,7,0,7
2017-08-02,126165.0,128942.0,2000420.0,0.19397080583326742,0.19397080583326742,7,0,7
2017-08-03,129625.0,124525.0,2575089.0,0.2249867968419117,-0.2249867968419117,0,7,7
2017-08-04,125710.0,127468.0,2302692.0,0.15862094179879027,0.15862094179879027,7,0,7
2017-08-07,127741.0,127657.0,2258188.0,0.04632013460310658,0.026925055997501612,3,1,7
2017-08-08,127808.0,132266.0,4195574.0,0.2530835452832565,0.2530835452832565,7,0,7
2017-08-09,132006.0,130645.0,2237069.0,0.09380472511529847,-0.09380472511529847,0,6,7
2017-08-10,129566.0,130507.0,2324972.0,0.06075578819515526,-0.02186079653560835,1,6,7
2017-08-11,127779.0,126114.0,5806459.0,0.22954782411943575,-0.22954782411943575,0,7,7
2017-08-14,126544.0,125095.0,3059965.0,0.11923550034008978,-0.0780961394764399,2,5,7
2017-08-16,125426.0,125174.0,2509217.0,0.04303253870137469,0.022488420422266953,3,1,7
2017-08-17,125889.0,125513.0,1851970.0,0.0968323236667703,0.05380789390254925,5,2,7
2017-08-18,124144.0,122679.0,3150786.0,0.1414053288480146,-0.1414053288480146,0,7,7
2017-08-21,122992.0,121049.0,3725744.0,0.12886234807354924,-0.11855097164047146,1,6,7
2017-08-22,121717.0,120810.0,1622475.0,0.07738018876412278,0.014043981263941241,3,4,7
2017-08-23,121259.0,120730.0,2037230.0,0.10152160528787624,-0.0493026578443585,2,5,7
2017-08-24,120949.0,121325.0,1761475.0,0.06722191215969808,0.051866182259610816,5,1,7
2017-08-25,121373.0,120633.0,1453338.0,0.045849095191462075,-0.045849095191462075,0,6,7
2017-08-28,121193.0,119796.0,1442600.0,0.0467777335608226,-0.0467777335608226,0,6,7
2017-08-29,119723.0,118853.0,1776251.0,0.05250074560382334,-0.05250074560382334,0,7,7
2017-08-30,120053.0,120475.0,1266489.0,0.11705515832472302,0.09164680986737284,6,1,7
2017-08-31,120029.0,118979.0,1306840.0,0.1109161252162455,-0.06811025723053021,2,5,7
2017-09-01,119361.0,118884.0,1395163.0,0.049102087599097954,-0.014287235581512236,2,5,7
2017-09-04,115122.0,115286.0,2229818.0,0.22076522082427574,-0.22076522082427574,0,7,7
2017-09-05,115826.0,117265.0,1506096.0,0.123442722614298,0.123442722614298,7,0,7
2017-09-06,116898.0,116398.0,1687278.0,0.10673398659407862,-0.0668645693543759,1,5,7
2017-09-07,117160.0,116655.0,1487471.0,0.054469329791720256,0.038957950079107295,4,2,7
2017-09-08,116286.0,115994.0,1632561.0,0.062019936251518915,-0.04393871442638286,2,4,7
2017-09-11,115917.0,118842.0,1870151.0,0.17901534231673522,0.1764475144963481,6,1,7
2017-09-12,119583.0,118888.0,1771983.0,0.07713743474944201,0.04031869933890708,5,2,7
2017-09-13,118730.0,118054.0,1608857.0,0.09619135692514302,-0.06990266175045712,1,6,7
2017-09-14,117928.0,117021.0,1418163.0,0.06206344352125992,-0.04910165901511432,2,4,7
2017-09-15,116219.0,117247.0,1567472.0,0.08842450583277017,-0.010223778967132002,4,3,7
2017-09-18,116708.0,116182.0,1218487.0,0.08189320362115649,-0.08189320362115649,0,6,7
2017-09-19,115725.0,117517.0,1503888.0,0.09393925632876066,0.05829006996799935,3,2,7
2017-09-20,117819.0,116138.0,1748332.0,0.10312281384953692,-0.10312281384953692,0,7,7
2017-09-21,115876.0,113460.0,2232274.0,0.1946269116744831,-0.1675998846474559,1,6,7
2017-09-22,112616.0,111371.0,1413331.0,0.11614106122696588,-0.112738543363747,1,6,7
2017-09-25,112853.0,110299.0,1396830.0,0.20121593252375358,-0.06296708459748623,1,6,7
2017-09-26,108047.0,110646.0,2362491.0,0.1420730487159645,0.025064022254828622,4,3,7
2017-09-27,111627.0,110206.0,955828.0,0.08496046164325233,-0.04028281177210824,2,5,7
2017-09-28,110400.0,109187.0,1317053.0,0.0876874554818936,-0.032790193688079894,2,4,7
2017-09-29,110568.0,111875.0,9566770.0,0.22574869758431726,0.22574869758431726,6,0,7
2017-10-10,114825.0,110426.0,2399833.0,0.09505362651527749,-0.09277244625244574,1,6,7
2017-10-11,110743.0,108634.0,2214954.0,0.14681325950906954,-0.07896799501746343,2,5,7
2017-10-12,108952.0,108816.0,1858323.0,0.09144269064861787,0.008197372324733054,3,3,7
2017-10-13,108520.0,108457.0,1801255.0,0.06231152715994326,-0.017372012212452992,3,4,7
2017-10-16,110816.0,109467.0,3541452.0,0.1340633534182183,0.1174328827994311,4,2,7
2017-10-17,108954.0,107609.0,2413969.0,0.14929975132101114,-0.09247115370414594,1,6,7
2017-10-18,107958.0,107840.0,2075296.0,0.12257815394866267,-0.012341933476221922,1,6,7
2017-10-19,109391.0,111520.0,3103393.0,0.2633930576830783,0.2633930576830783,7,0,7
2017-10-20,111733.0,110670.0,1835523.0,0.08933340264883938,-0.047478112012983575,2,5,7
2017-10-23,110542.0,109267.0,1698619.0,0.10600046097018834,-0.06009698601758573,2,5,7
2017-10-24,108509.0,109021.0,1958383.0,0.06075602317400297,0.01682642313489624,3,4,7
2017-10-25,109626.0,109653.0,1783573.0,0.07479081202341564,0.016569251332933743,3,3,7
2017-10-26,109570.0,115672.0,4391745.0,0.33791925988904026,0.3356638327675291,6,1,7
2017-10-27,116600.0,114979.0,4511373.0,0.07454656171180762,-0.04151450361956688,3,3,7
2017-10-30,115545.0,114238.0,1986070.0,0.09837162747379025,-0.036287058377573844,3,4,7
2017-10-31,116530.0,115716.0,2949512.0,0.13194780814232254,0.07256405464092197,5,1,7
2017-11-01,116127.0,114077.0,2608767.0,0.09198786790822044,-0.0835490493428197,1,5,7
2017-11-02,114522.0,111735.0,2916889.0,0.18391229447121116,-0.07988296037970899,2,5,7
2017-11-03,112410.0,116234.0,3039100.0,0.40093757089601634,0.37452574460520993,5,2,7
2017-11-06,115358.0,118997.0,2501456.0,0.1560609490293401,0.1560609490293401,6,0,7
2017-11-07,118984.0,118192.0,2650943.0,0.16692407698318357,-0.09136574983868229,2,5,7
2017-11-08,117964.0,117536.0,2250711.0,0.12422575567781624,-0.045164150431672545,2,5,7
2017-11-09,118324.0,121372.0,2196530.0,0.26782020352047275,0.22984106383938008,4,2,7
2017-11-10,120213.0,122424.0,2820859.0,0.16414462872289226,0.056453123833988705,4,2,7
2017-11-13,123397.0,122563.0,1871281.0,0.02197691403120705,0.001428243339543056,3,1,7
2017-11-14,121978.0,121519.0,2933203.0,0.09414949174374221,-0.0291118312206764,4,3,7
2017-11-15,121970.0,115975.0,4356977.0,0.2789423936933396,-0.2789423936933396,0,7,7
2017-11-16,115336.0,117442.0,4264628.0,0.21525285321968168,0.1304648232944946,6,1,7
2017-11-17,118087.0,124749.0,10056760.0,0.39229990138443704,0.39229990138443704,7,0,7
2017-11-20,127798.0,124117.0,4687415.0,0.1050500816921971,-0.04214396709849022,2,4,7
2017-11-21,122894.0,121201.0,4224871.0,0.19563894584895325,-0.12441975583180931,2,5,7
2017-11-22,122380.0,122784.0,3165776.0,0.16261325119783554,0.09001903944389356,4,3,7
2017-11-23,122834.0,122870.0,2760801.0,0.18021956528663519,0.015018111090799424,5,2,7
2017-11-24,123424.0,123659.0,2752221.0,0.11288993095182487,0.06276234234078493,4,3,7
2017-11-27,124573.0,128992.0,2821645.0,0.3949769194147055,0.23852302391316993,2,4,7
2017-11-28,132299.0,125942.0,4114663.0,0.32061997593971947,-0.11535856311115866,3,3,7
2017-11-29,126101.0,124818.0,3887187.0,0.15539760719711593,-0.07654387549394448,3,4,7
2017-11-30,125013.0,123093.0,2557996.0,0.07084920047088927,-0.06759716795056392,1,4,7
2017-12-01,123160.0,121137.0,2510659.0,0.11214174967877377,-0.11214174967877377,0,7,7
2017-12-04,121171.0,119889.0,2671452.0,0.21835387237092108,-0.10632226114169341,3,3,7
2017-12-05,120207.0,121195.0,2753826.0,0.09324097697127509,0.08749385053449343,5,1,7
2017-12-06,120468.0,119222.0,2915495.0,0.11948268965744169,-0.11948268965744169,0,7,7
2017-12-07,119701.0,116448.0,2774520.0,0.17403133736400522,-0.1639525784902156,2,5,7
2017-12-08,139235.0,137699.0,12234593.0,,,0,7,8
2017-12-11,137330.0,134915.0,4311295.0,0.21797570612457484,-0.11454757186634401,3,5,8
2017-12-12,135426.0,133153.0,2721188.0,0.1219772819358198,-0.11626299622153402,1,7,8
2017-12-13,133576.0,138164.0,4139301.0,0.26212060400568005,0.26212060400568005,8,0,8
2017-12-14,138241.0,139413.0,4250185.0,0.13387950440966023,0.05695642748658336,7,1,8
2017-12-15,139732.0,139254.0,2162018.0,0.06215538558644629,-0.025107932478688477,2,4,8
2017-12-18,139452.0,138342.0,1769927.0,0.10139640252510795,-0.036619074589885114,1,6,8
2017-12-19,138251.0,137396.0,2255454.0,0.1290517319872836,-0.08468130065259849,2,5,8
2017-12-20,137607.0,136976.0,1375354.0,0.12816094095779607,-0.03585664590346227,3,5,8
2017-12-21,137359.0,134566.0,1913316.0,0.13612285433049442,-0.13612285433049442,0,8,8
2017-12-22,134110.0,134859.0,1624851.0,0.05875037795247362,0.015021138145657087,4,4,8
2017-12-26,134598.0,135432.0,1848704.0,0.0891970478855526,0.06697482566333046,6,1,8
2017-12-27,134863.0,135887.0,1109163.0,0.09584992821497273,0.037747528983823386,4,4,8
2017-12-28,136311.0,137504.0,1175880.0,0.12977066895243594,0.12755542066002323,6,1,8
2018-01-02,138233.0,142965.0,3547881.0,0.3136215481618698,0.2982369327772545,7,1,8
2018-01-03,143659.0,142202.0,2612240.0,0.08138693720988255,-0.025964596162740827,3,5,8
2018-01-04,141668.0,139271.0,2412118.0,0.15767123992462895,-0.13794048255128621,1,6,8
2018-01-05,139475.0,139078.0,1827988.0,0.05270684959540195,-0.011782641713096398,4,3,8
2018-01-08,139270.0,140788.0,2618845.0,0.19387785476050712,0.05572538506042091,5,3,8
2018-01-09,140853.0,139580.0,2251774.0,0.0861400489161055,-0.0633404274849052,2,6,8
2018-01-10,139732.0,139375.0,2049468.0,0.06442973976809707,-0.009178092382192915,3,4,8
2018-01-11,139898.0,141410.0,2947209.0,0.12410570458437697,0.09307436902003263,7,1,8
2018-01-12,141342.0,142583.0,4467951.0,0.15514136336387596,0.04711202177093721,4,4,8
2018-01-15,143245.0,146541.0,6022387.0,0.2505464595499902,0.2432663444225882,7,1,8
2018-01-16,147686.0,148200.0,4309687.0,0.11054399397745829,0.07947927931769849,4,3,8
2018-01-17,148181.0,148447.0,3460150.0,0.11201855468039168,0.04168882956758824,5,3,8
2018-01-18,148831.0,146551.0,2777114.0,0.11783703157683112,-0.08557896706070212,1,7,8
2018-01-19,146627.0,147361.0,3006092.0,0.07777791990059968,0.04309004610885636,4,2,8
2018-01-22,147617.0,145798.0,2244144.0,0.08523350229032078,-0.069707337827986,1,7,8
2018-01-23,145833.0,146157.0,2007207.0,0.06356024572340435,0.03065433006942997,6,2,8
2018-01-24,146894.0,152497.0,4192297.0,0.3059121513631926,0.3059121513631926,8,0,8
2018-01-25,154361.0,155099.0,6672008.0,0.16968077688884664,0.16968077688884664,8,0,8
2018-01-26,154865.0,159579.0,18536039.0,0.3931988344221464,0.3931988344221464,8,0,8
2018-01-29,160933.0,160122.0,20627038.0,0.10406903611760643,0.07600300137707383,5,3,8
2018-01-30,159756.0,157837.0,7157560.0,0.11718748385864675,-0.11718748385864675,0,8,8
2018-01-31,156171.0,158585.0,5630641.0,0.06993258044369643,0.027298428869012237,4,2,8
2018-02-01,159346.0,160174.0,6930914.0,0.1392635719366615,0.12530133178148994,6,2,8
2018-02-02,160356.0,158410.0,5726977.0,0.20003440377693782,-0.16267410538788563,2,6,8
2018-02-05,153886.0,154615.0,5621076.0,0.2175836725254917,-0.2175836725254917,0,8,8
2018-02-06,148322.0,154089.0,9146121.0,0.1469010784902055,-0.03346670835220722,3,5,8
2018-02-07,157930.0,151842.0,6662713.0,0.1633399072545173,-0.13500023507922865,1,7,8
2018-02-08,152780.0,155032.0,3464886.0,0.1804719681703737,0.1804719681703737,8,0,8
2018-02-09,151397.0,158006.0,6435081.0,0.20063901500888737,0.12990042221336695,5,3,8
2018-02-12,159302.0,157656.0,5101826.0,0.12101366756285226,-0.007207845212088615,3,4,8
2018-02-13,159426.0,155557.0,3525782.0,0.13586386907042924,-0.11793972189704083,2,6,8
2018-02-14,156261.0,156014.0,2964725.0,0.10398848088477153,0.05327312259050321,3,3,8
2018-02-19,158533.0,159728.0,5115932.0,0.1810637122236185,0.1810637122236185,8,0,8
2018-02-20,160395.0,157252.0,2163506.0,0.11360182742856806,-0.11360182742856806,0,7,8
2018-02-21,157962.0,157526.0,1888951.0,0.036302673635379645,0.021002175372620058,4,3,8
2018-02-22,156979.0,155235.0,2557528.0,0.10846946281269343,-0.09691592454159803,1,7,8
2018-02-23,155623.0,156412.0,2103035.0,0.06247293115967678,0.0398334590686773,4,3,8
2018-02-26,157715.0,152886.0,4736637.0,0.151810025972967,-0.151810025972967,0,7,8
2018-02-27,153492.0,153213.0,3293031.0,0.09270509937287408,0.043747351208286545,2,4,8
2018-02-28,152725.0,152021.0,2621951.0,0.16765792818782765,-0.11853576509979913,1,7,8
2018-03-02,149034.0,149212.0,2770210.0,0.20193497390945503,-0.14258621445810793,1,7,8
2018-03-05,148666.0,146076.0,2516597.0,0.20160720518894615,-0.20160720518894615,0,8,8
2018-03-06,146384.0,148354.0,1622802.0,0.1389387698985366,0.13653256442125306,7,1,8
2018-03-07,149225.0,146784.0,2601212.0,0.13485616555625823,-0.10099039009520594,3,5,8
2018-03-08,147834.0,146466.0,1504662.0,0.08031939022603385,0.009382982669639994,4,3,8
2018-03-09,148216.0,152531.0,3054725.0,0.34351660442223886,0.3264225873282218,7,1,8
2018-03-12,153417.0,151794.0,2351982.0,0.12440914347407306,-0.023196619107760608,3,5,8
2018-03-13,151666.0,149326.0,1745505.0,0.1101562903930976,-0.1101562903930976,0,7,8
2018-03-14,148837.0,149686.0,3172909.0,0.1226927174680218,0.05487147820193694,4,4,8
2018-03-15,149065.0,150697.0,2545684.0,0.0695767232991813,0.04698331036066139,5,3,8
2018-03-16,151299.0,151337.0,1840816.0,0.07880609969167474,0.0237508362430513,5,2,8
2018-03-19,151395.0,151193.0,4358774.0,0.11300750721668196,0.028743764483610712,2,6,8
2018-03-20,150302.0,149873.0,3678756.0,0.08539172014023066,-0.04950602850600527,2,5,8
2018-03-21,149865.0,149226.0,2731086.0,0.14480635805675846,-0.0878496339990571,1,6,8
2018-03-22,149720.0,149243.0,2379846.0,0.059540798125594874,-0.0023776671576893893,4,4,8
2018-03-23,147435.0,143695.0,3252288.0,0.30230416183689257,-0.30230416183689257,0,8,8
2018-03-26,142802.0,143872.0,2518087.0,0.10236375139862797,0.03379992404916332,5,3,8
2018-03-27,145305.0,145737.0,1645877.0,0.14577805484766038,0.12929914296300216,6,2,8
2018-03-28,144475.0,144563.0,1508134.0,0.1409242200099008,-0.1092645099047529,2,6,8
2018-03-29,144671.0,150480.0,10641712.0,0.33196080604837874,0.33196080604837874,8,0,8
2018-03-30,151884.0,155559.0,6083914.0,0.24935909762592678,0.24935909762592678,8,0,8
2018-04-02,158420.0,158441.0,6555122.0,0.14404526756968927,0.11990861699412303,6,1,8
2018-04-03,157511.0,164699.0,11223836.0,0.3433269562807011,0.3433269562807011,8,0,8
2018-04-04,165665.0,163014.0,5905038.0,0.15119434446851954,-0.1388433617598952,1,7,8
2018-04-05,164320.0,162371.0,3305894.0,0.11338493119838822,-0.0024288013481325033,4,4,8
2018-04-06,162024.0,163094.0,3226955.0,0.07650738819089198,0.0503485814711222,3,3,8
2018-04-09,162249.0,163077.0,3138309.0,0.10330955710240242,-0.009241007941357293,2,5,8
2018-04-10,162992.0,164580.0,5636913.0,0.09994597310962039,0.06341880287944734,5,2,8
2018-04-11,164483.0,163388.0,3561891.0,0.10588728461277064,-0.05339164911045502,2,5,8
2018-04-12,162732.0,156359.0,4570467.0,0.30327634844427687,-0.30327634844427687,0,8,8
2018-04-13,158125.0,157950.0,3864542.0,0.10526803147384534,0.07599227414166176,6,2,8
2018-04-16,157277.0,159208.0,5423140.0,0.16232528484825004,0.06718076935548678,5,2,8
2018-04-17,159286.0,159864.0,3757713.0,0.09769903676676017,0.028077756519164887,5,3,8
2018-04-18,160313.0,162325.0,3483898.0,0.13132585109524986,0.10864382406120121,6,2,8
2018-04-19,161402.0,158396.0,4001191.0,0.17002423030424685,-0.17002423030424685,0,8,8
2018-04-20,158467.0,160185.0,6024114.0,0.14608616317976642,0.10742641762534799,3,5,8
2018-04-23,160494.0,161191.0,5737380.0,0.2287502412064718,0.04896358863431527,5,3,8
2018-04-24,161462.0,163045.0,4847612.0,0.13835185189221377,0.08594022499489329,4,3,8
2018-04-25,162461.0,163334.0,3922582.0,0.13791339858527962,-0.010981630654966157,4,4,8
2018-04-26,163103.0,162440.0,2964592.0,0.0786923995249521,-0.01324533863967814,2,5,8
2018-04-27,162565.0,163383.0,2329538.0,0.050817460675328,0.03513118616552413,6,1,8
2018-04-30,163099.0,164625.0,2750901.0,0.11462980099037179,0.020811564738410726,4,4,8
2018-05-02,164975.0,163926.0,2850618.0,0.08414384014983922,-0.016317783483709936,2,6,8
2018-05-03,163292.0,162570.0,7403368.0,0.12400837236842521,-0.02296436305770644,2,5,8
2018-05-04,163780.0,165866.0,4059713.0,0.14968436264043783,0.14968436264043783,8,0,8
2018-05-08,167966.0,163229.0,4858270.0,0.12405725308303728,-0.12405725308303728,0,8,8
2018-05-09,162753.0,163250.0,6391731.0,0.21952946551089592,0.014225429947613888,5,3,8
2018-05-10,163439.0,159983.0,3171000.0,0.1271685934804475,-0.1271685934804475,0,8,8
2018-05-11,162229.0,165519.0,4872678.0,0.30368143734594133,0.30368143734594133,8,0,8
2018-05-14,165119.0,165819.0,3097911.0,0.12026302939355693,0.051324322496999475,5,3,8
2018-05-15,166655.0,164123.0,4939702.0,0.20998373147010418,-0.07841500136063384,3,5,8
2018-05-16,163771.0,163697.0,4760525.0,0.17573404560573092,-0.0730081908660759,3,4,8
2018-05-17,163847.0,161791.0,3446000.0,0.1584517901204865,-0.03998661435592932,2,6,8
2018-05-18,161219.0,163875.0,2205902.0,0.23886526390175855,0.18764670188175514,4,3,8
2018-05-21,164082.0,162454.0,2521104.0,0.09733502753959689,-0.08418118929070173,1,7,8
2018-05-23,162780.0,160018.0,2868178.0,0.11562018984358946,-0.11562018984358946,0,6,8
2018-05-24,160683.0,161529.0,2704882.0,0.12228224845435165,0.008965105277703223,4,3,8
2018-05-25,160801.0,160891.0,2343296.0,0.10738212556237092,-0.029216655803768865,2,6,8
2018-05-28,161135.0,165154.0,3379201.0,0.2617760278003052,0.19620225730850183,7,1,8
2018-05-29,165845.0,163352.0,1737848.0,0.08725784658154823,-0.08725784658154823,0,8,8
2018-05-30,162875.0,160680.0,1951973.0,0.1563591684756318,-0.14835686716022067,1,7,8
2018-05-31,162705.0,162730.0,2682299.0,0.16323993621529997,0.11707009678909486,5,3,8
2018-06-01,162999.0,162946.0,2003229.0,0.11095141368890182,0.013693570915101372,5,3,8
2018-06-04,162720.0,163204.0,1567388.0,0.10227749980075429,0.03433694778376917,7,1,8
2018-06-05,164103.0,162479.0,1578975.0,0.08264921076790976,-0.0546706123077767,1,6,8
2018-06-07,163034.0,158888.0,3730839.0,0.17784268943851977,-0.15905453555292548,2,6,8
2018-06-08,159799.0,158626.0,2308237.0,0.05121857595541268,-0.016074619783364774,2,6,8
2018-06-11,159164.0,159940.0,2529103.0,0.166523757420589,0.0669689592939472,6,2,8
2018-06-12,160869.0,164986.0,5145506.0,0.2492955704124291,0.2492955704124291,8,0,8
2018-06-14,164802.0,163583.0,2626475.0,0.08946506355653883,-0.08314583348572002,1,7,8
2018-06-15,163781.0,157384.0,3372832.0,0.25456373131834376,-0.2357180304938442,1,7,8
2018-06-18,156384.0,151774.0,3365411.0,0.2882756179286893,-0.2882756179286893,0,8,8
2018-06-19,151674.0,145459.0,4477928.0,0.32654285646533576,-0.32654285646533576,0,8,8
2018-06-20,145286.0,147966.0,2931155.0,0.14841021991566217,0.0706997179141663,6,2,8
2018-06-21,147810.0,141286.0,4114920.0,0.31968838777916386,-0.31968838777916386,0,8,8
2018-06-22,140843.0,138548.0,5560807.0,0.21609643318311123,-0.09804664909805161,3,5,8
2018-06-25,138802.0,139876.0,2145974.0,0.12169843444227935,0.04493300231186881,4,3,8
2018-06-26,138914.0,138326.0,5947846.0,0.20109244671525528,-0.1490963287710596,4,4,8
2018-06-27,137787.0,133406.0,7596395.0,0.3090456846004158,-0.3090456846004158,0,8,8
2018-06-28,131881.0,131418.0,4638548.0,0.18089703299059,-0.11584649012275017,1,7,8
2018-06-29,132944.0,134323.0,5012861.0,0.17735909115638537,0.16947258433501022,6,1,8
2018-07-02,135576.0,129123.0,4324371.0,0.31988242827195856,-0.3031460265983186,1,7,8
2018-07-03,132085.0,129855.0,2974480.0,0.15668990337091027,0.07403964546427433,5,2,8
2018-07-04,129734.0,130898.0,2247993.0,0.10127611369352629,0.0540568524523406,5,3,8
2018-07-05,130632.0,132091.0,2651181.0,0.1535597582648952,0.07929022312081024,5,2,8
2018-07-06,131522.0,132330.0,2192655.0,0.09232440190174362,0.03451122692461339,6,2,8
2018-07-09,133583.0,134023.0,2159406.0,0.15074998216478397,0.038549874136024176,4,3,8
2018-07-10,135936.0,138867.0,4864688.0,0.29924080798814057,0.29924080798814057,8,0,8
2018-07-11,138259.0,140062.0,2796849.0,0.08128795458639893,0.026029874923228835,2,6,8
2018-07-12,141155.0,139242.0,2752674.0,0.10192819377185847,-0.04655197934060895,4,3,8
2018-07-13,140215.0,140734.0,2482219.0,0.1763486360814518,0.11132468631639114,5,3,8
2018-07-16,140842.0,137626.0,1997944.0,0.15433759982521267,-0.15433759982521267,0,7,8
2018-07-17,140407.0,140089.0,11203960.0,0.12520783319414386,0.11763207561838629,6,1,8
2018-07-18,140336.0,137474.0,3166024.0,0.1605616898818938,-0.14258639543476637,2,5,8
2018-07-19,137991.0,135351.0,2495300.0,0.1170129169234998,-0.1170129169234998,0,8,8
2018-07-20,134128.0,134606.0,2421718.0,0.09142429529018792,-0.03260864719632928,3,5,8
2018-07-23,134580.0,130935.0,3762043.0,0.29642756555388916,-0.29642756555388916,0,8,8
2018-07-24,130999.0,131035.0,3088038.0,0.09670161538436584,0.004532716696481254,4,3,8
2018-07-25,130766.0,131698.0,2889073.0,0.07872868719349624,0.06384875053134564,5,2,8
2018-07-26,132982.0,134560.0,2057240.0,0.1649701217492776,0.1567734004378023,7,1,8
2018-07-27,134990.0,135422.0,1389294.0,0.08039272462523761,0.06563287721119981,6,2,8
2018-07-30,135356.0,133653.0,1232872.0,0.10247234609192679,-0.0943751801000241,1,7,8
2018-07-31,133149.0,135983.0,2475303.0,0.16844169892534244,0.15181802452006876,7,1,8
2018-08-01,142598.0,142477.0,15580999.0,,,4,3,9
