Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-06-16,56800.0,56800.0,11471.0,0.012173913043478257,-0.012173913043478257,0,1,1
2017-06-19,56700.0,56800.0,6436.0,0.0,0.0,0,0,1
2017-06-20,55600.0,57000.0,17523.0,0.0035211267605634866,0.0035211267605634866,1,0,1
2017-06-21,57100.0,56300.0,8401.0,0.012280701754386003,-0.012280701754386003,0,1,1
2017-06-22,56400.0,57500.0,8762.0,0.02131438721136769,0.02131438721136769,1,0,1
2017-06-23,57700.0,57200.0,10423.0,0.00521739130434784,-0.00521739130434784,0,1,1
2017-06-26,57300.0,56900.0,6985.0,0.005244755244755206,-0.005244755244755206,0,1,1
2017-06-27,57400.0,57300.0,10446.0,0.007029876977152849,0.007029876977152849,1,0,1
2017-06-28,57300.0,58100.0,9495.0,0.013961605584642323,0.013961605584642323,1,0,1
2017-06-29,57500.0,57300.0,10870.0,0.013769363166953541,-0.013769363166953541,0,1,1
2017-06-30,57200.0,56400.0,6706.0,0.015706806282722474,-0.015706806282722474,0,1,1
2017-07-03,56700.0,56900.0,6404.0,0.00886524822695045,0.00886524822695045,1,0,1
2017-07-04,56200.0,57800.0,8420.0,0.01581722319859402,0.01581722319859402,1,0,1
2017-07-05,57100.0,57600.0,7129.0,0.0034602076124568004,-0.0034602076124568004,0,1,1
2017-07-06,57000.0,56400.0,8932.0,0.02083333333333337,-0.02083333333333337,0,1,1
2017-07-07,56400.0,56300.0,5642.0,0.0017730496453900457,-0.0017730496453900457,0,1,1
2017-07-10,55600.0,56300.0,8285.0,0.0,0.0,0,0,1
2017-07-11,56400.0,55600.0,6046.0,0.01243339253996445,-0.01243339253996445,0,1,1
2017-07-12,55500.0,54900.0,8378.0,0.01258992805755399,-0.01258992805755399,0,1,1
2017-07-13,55000.0,55300.0,7725.0,0.007285974499089187,0.007285974499089187,1,0,1
2017-07-14,54700.0,55300.0,4246.0,0.0,0.0,0,0,1
2017-07-17,56000.0,55500.0,11897.0,0.003616636528029016,0.003616636528029016,1,0,1
2017-07-18,55500.0,55700.0,4656.0,0.003603603603603567,0.003603603603603567,1,0,1
2017-07-19,56200.0,57000.0,11546.0,0.02333931777378817,0.02333931777378817,1,0,1
2017-07-20,56600.0,57100.0,5792.0,0.0017543859649122862,0.0017543859649122862,1,0,1
2017-07-21,56600.0,56100.0,8023.0,0.017513134851138368,-0.017513134851138368,0,1,1
2017-07-24,56700.0,55800.0,8982.0,0.005347593582887722,-0.005347593582887722,0,1,1
2017-07-25,55900.0,56600.0,7852.0,0.014336917562723928,0.014336917562723928,1,0,1
2017-07-26,57000.0,57500.0,7905.0,0.01590106007067127,0.01590106007067127,1,0,1
2017-07-27,57500.0,58100.0,7748.0,0.01043478260869568,0.01043478260869568,1,0,1
2017-07-28,58200.0,57700.0,13488.0,0.0068846815834767705,-0.0068846815834767705,0,1,1
2017-07-31,57700.0,57600.0,21430.0,0.0017331022530329143,-0.0017331022530329143,0,1,1
2017-08-01,57500.0,58800.0,8511.0,0.02083333333333326,0.02083333333333326,1,0,1
2017-08-02,58800.0,59900.0,7237.0,0.018707482993197244,0.018707482993197244,1,0,1
2017-08-03,59600.0,59000.0,8661.0,0.015025041736227096,-0.015025041736227096,0,1,1
2017-08-04,58200.0,59600.0,6369.0,0.01016949152542379,0.01016949152542379,1,0,1
2017-08-07,59600.0,58800.0,6755.0,0.01342281879194629,-0.01342281879194629,0,1,1
2017-08-08,58200.0,57500.0,7460.0,0.022108843537414935,-0.022108843537414935,0,1,1
2017-08-09,57200.0,56500.0,8128.0,0.017391304347826098,-0.017391304347826098,0,1,1
2017-08-10,56300.0,56600.0,14678.0,0.001769911504424737,0.001769911504424737,1,0,1
2017-08-11,56500.0,58400.0,8576.0,0.03180212014134276,0.03180212014134276,1,0,1
2017-08-14,58400.0,59600.0,9551.0,0.020547945205479534,0.020547945205479534,1,0,1
2017-08-16,59700.0,59500.0,8336.0,0.001677852348993314,-0.001677852348993314,0,1,1
2017-08-17,58500.0,60500.0,6701.0,0.01680672268907557,0.01680672268907557,1,0,1
2017-08-18,60500.0,60400.0,4407.0,0.0016528925619834212,-0.0016528925619834212,0,1,1
2017-08-21,60500.0,61300.0,7430.0,0.01490066225165565,0.01490066225165565,1,0,1
2017-08-22,61400.0,63400.0,11452.0,0.034257748776509,0.034257748776509,1,0,1
2017-08-23,62900.0,63400.0,13185.0,0.0,0.0,0,0,1
2017-08-24,62500.0,63700.0,6904.0,0.004731861198738141,0.004731861198738141,1,0,1
2017-08-25,63900.0,63800.0,10846.0,0.0015698587127157548,0.0015698587127157548,1,0,1
2017-08-28,63400.0,63500.0,8003.0,0.00470219435736674,-0.00470219435736674,0,1,1
2017-08-29,64000.0,64000.0,6041.0,0.007874015748031482,0.007874015748031482,1,0,1
2017-08-30,64300.0,64700.0,5295.0,0.010937500000000044,0.010937500000000044,1,0,1
2017-08-31,64200.0,66500.0,22821.0,0.02782071097372496,0.02782071097372496,1,0,1
2017-09-01,66500.0,64700.0,10550.0,0.02706766917293235,-0.02706766917293235,0,1,1
2017-09-04,64500.0,63700.0,11851.0,0.015455950540958274,-0.015455950540958274,0,1,1
2017-09-05,64200.0,63000.0,6716.0,0.01098901098901095,-0.01098901098901095,0,1,1
2017-09-06,64000.0,62900.0,8058.0,0.0015873015873015817,-0.0015873015873015817,0,1,1
2017-09-07,63700.0,61200.0,10433.0,0.027027027027026973,-0.027027027027026973,0,1,1
2017-09-08,61100.0,62800.0,6080.0,0.02614379084967311,0.02614379084967311,1,0,1
2017-09-11,62600.0,63500.0,7138.0,0.011146496815286566,0.011146496815286566,1,0,1
2017-09-12,62900.0,63100.0,15438.0,0.006299212598425252,-0.006299212598425252,0,1,1
2017-09-13,63100.0,63900.0,8412.0,0.01267828843106189,0.01267828843106189,1,0,1
2017-09-14,63100.0,64900.0,15429.0,0.015649452269170583,0.015649452269170583,1,0,1
2017-09-15,64900.0,66000.0,12435.0,0.016949152542372836,0.016949152542372836,1,0,1
2017-09-18,65700.0,65500.0,6645.0,0.007575757575757569,-0.007575757575757569,0,1,1
2017-09-19,65000.0,65200.0,7711.0,0.004580152671755711,-0.004580152671755711,0,1,1
2017-09-20,65700.0,66400.0,7800.0,0.018404907975460016,0.018404907975460016,1,0,1
2017-09-21,65000.0,65800.0,7964.0,0.009036144578313254,-0.009036144578313254,0,1,1
2017-09-22,64800.0,64300.0,9318.0,0.022796352583586588,-0.022796352583586588,0,1,1
2017-09-25,64400.0,62200.0,7609.0,0.03265940902021769,-0.03265940902021769,0,1,1
2017-09-26,62700.0,63100.0,8966.0,0.014469453376205754,0.014469453376205754,1,0,1
2017-09-27,62300.0,61500.0,7313.0,0.02535657686212356,-0.02535657686212356,0,1,1
2017-09-28,61000.0,65100.0,14235.0,0.05853658536585371,0.05853658536585371,1,0,1
2017-09-29,65000.0,63800.0,5473.0,0.019969278033794113,-0.019969278033794113,0,1,1
2017-10-10,63200.0,64400.0,9082.0,0.00940438871473348,0.00940438871473348,1,0,1
2017-10-11,63100.0,64300.0,9815.0,0.0015527950310558758,-0.0015527950310558758,0,1,1
2017-10-12,62600.0,64800.0,7597.0,0.007776049766718529,0.007776049766718529,1,0,1
2017-10-13,64500.0,65400.0,8217.0,0.0092592592592593,0.0092592592592593,1,0,1
2017-10-16,65100.0,66200.0,4784.0,0.012232415902140747,0.012232415902140747,1,0,1
2017-10-17,65600.0,65100.0,6504.0,0.0166163141993958,-0.0166163141993958,0,1,1
2017-10-18,64300.0,64200.0,4652.0,0.01382488479262678,-0.01382488479262678,0,1,1
2017-10-19,64300.0,63400.0,6671.0,0.012461059190031154,-0.012461059190031154,0,1,1
2017-10-20,62600.0,63900.0,3448.0,0.007886435331230235,0.007886435331230235,1,0,1
2017-10-23,63100.0,63000.0,4895.0,0.014084507042253502,-0.014084507042253502,0,1,1
2017-10-24,62900.0,64500.0,4438.0,0.023809523809523725,0.023809523809523725,1,0,1
2017-10-25,63500.0,64400.0,8575.0,0.0015503875968991832,-0.0015503875968991832,0,1,1
2017-10-26,64400.0,64500.0,5702.0,0.0015527950310558758,0.0015527950310558758,1,0,1
2017-10-27,63800.0,65400.0,5785.0,0.013953488372093092,0.013953488372093092,1,0,1
2017-10-30,65000.0,64300.0,10779.0,0.016819571865443472,-0.016819571865443472,0,1,1
2017-10-31,64200.0,63000.0,7615.0,0.02021772939346811,-0.02021772939346811,0,1,1
2017-11-01,62200.0,63200.0,12606.0,0.0031746031746031633,0.0031746031746031633,1,0,1
2017-11-02,63000.0,62100.0,10813.0,0.017405063291139222,-0.017405063291139222,0,1,1
2017-11-03,62400.0,62100.0,10993.0,0.0,0.0,0,0,1
2017-11-06,61700.0,62200.0,7890.0,0.0016103059581320522,0.0016103059581320522,1,0,1
2017-11-07,61500.0,61500.0,9553.0,0.0112540192926045,-0.0112540192926045,0,1,1
2017-11-08,61300.0,62100.0,13234.0,0.009756097560975618,0.009756097560975618,1,0,1
2017-11-09,62800.0,62500.0,11812.0,0.006441223832528209,0.006441223832528209,1,0,1
2017-11-10,62100.0,62600.0,5101.0,0.0016000000000000458,0.0016000000000000458,1,0,1
2017-11-13,62000.0,62800.0,9590.0,0.0031948881789136685,0.0031948881789136685,1,0,1
2017-11-14,62400.0,63700.0,11701.0,0.014331210191082855,0.014331210191082855,1,0,1
2017-11-15,63800.0,64700.0,17605.0,0.01569858712715866,0.01569858712715866,1,0,1
2017-11-16,64900.0,64600.0,8139.0,0.0015455950540957941,-0.0015455950540957941,0,1,1
2017-11-17,64100.0,63900.0,10630.0,0.010835913312693513,-0.010835913312693513,0,1,1
2017-11-20,64000.0,62700.0,12045.0,0.018779342723004744,-0.018779342723004744,0,1,1
2017-11-21,62700.0,62600.0,15969.0,0.0015948963317384823,-0.0015948963317384823,0,1,1
2017-11-22,62600.0,62500.0,13633.0,0.0015974440894568342,-0.0015974440894568342,0,1,1
2017-11-23,62000.0,62100.0,11474.0,0.006399999999999961,-0.006399999999999961,0,1,1
2017-11-24,62300.0,62600.0,10229.0,0.008051529790660261,0.008051529790660261,1,0,1
2017-11-27,62600.0,64900.0,15951.0,0.036741214057508076,0.036741214057508076,1,0,1
2017-11-28,64700.0,63600.0,15104.0,0.02003081664098616,-0.02003081664098616,0,1,1
2017-11-29,63800.0,65700.0,17324.0,0.03301886792452824,0.03301886792452824,1,0,1
2017-11-30,66100.0,64700.0,18670.0,0.015220700152207,-0.015220700152207,0,1,1
2017-12-01,64900.0,63000.0,11833.0,0.026275115919629055,-0.026275115919629055,0,1,1
2017-12-04,63400.0,61800.0,11494.0,0.01904761904761909,-0.01904761904761909,0,1,1
2017-12-05,61700.0,62500.0,11743.0,0.01132686084142387,0.01132686084142387,1,0,1
2017-12-06,62700.0,62400.0,12337.0,0.0016000000000000458,-0.0016000000000000458,0,1,1
2017-12-07,62400.0,63200.0,8993.0,0.012820512820512775,0.012820512820512775,1,0,1
2017-12-08,62500.0,63500.0,6003.0,0.004746835443038,0.004746835443038,1,0,1
2017-12-11,63000.0,64100.0,6256.0,0.009448818897637823,0.009448818897637823,1,0,1
2017-12-12,63700.0,63100.0,8016.0,0.015600624024960985,-0.015600624024960985,0,1,1
2017-12-13,63100.0,64900.0,11910.0,0.028526148969889142,0.028526148969889142,1,0,1
2017-12-14,64000.0,62000.0,34749.0,0.044684129429892194,-0.044684129429892194,0,1,1
2017-12-15,62400.0,63200.0,20463.0,0.019354838709677358,0.019354838709677358,1,0,1
2017-12-18,63200.0,63400.0,4908.0,0.0031645569620253333,0.0031645569620253333,1,0,1
2017-12-19,63200.0,62800.0,8046.0,0.009463722397476393,-0.009463722397476393,0,1,1
2017-12-20,62800.0,64300.0,12580.0,0.023885350318471277,0.023885350318471277,1,0,1
2017-12-21,63200.0,64300.0,14502.0,0.0,0.0,0,0,1
2017-12-22,64400.0,64300.0,8947.0,0.0,0.0,0,0,1
2017-12-26,64700.0,65500.0,21945.0,0.018662519440124425,0.018662519440124425,1,0,1
2017-12-27,64000.0,63700.0,7412.0,0.027480916030534375,-0.027480916030534375,0,1,1
2017-12-28,63700.0,63400.0,6478.0,0.004709576138147598,-0.004709576138147598,0,1,1
2018-01-02,63300.0,63000.0,7946.0,0.006309148264984188,-0.006309148264984188,0,1,1
2018-01-03,62100.0,61900.0,10943.0,0.01746031746031751,-0.01746031746031751,0,1,1
2018-01-04,62000.0,60200.0,15739.0,0.02746365105008075,-0.02746365105008075,0,1,1
2018-01-05,60900.0,60200.0,6872.0,0.0,0.0,0,0,1
2018-01-08,60300.0,61600.0,9928.0,0.023255813953488413,0.023255813953488413,1,0,1
2018-01-09,61100.0,61500.0,5277.0,0.0016233766233766378,-0.0016233766233766378,0,1,1
2018-01-10,60900.0,62000.0,7300.0,0.008130081300812941,0.008130081300812941,1,0,1
2018-01-11,62200.0,61800.0,9551.0,0.003225806451612856,-0.003225806451612856,0,1,1
2018-01-12,61600.0,61900.0,10435.0,0.0016181229773462036,0.0016181229773462036,1,0,1
2018-01-15,61900.0,62600.0,7650.0,0.011308562197092087,0.011308562197092087,1,0,1
2018-01-16,62600.0,63000.0,11226.0,0.006389776357827559,0.006389776357827559,1,0,1
2018-01-17,62500.0,63700.0,7625.0,0.011111111111111072,0.011111111111111072,1,0,1
2018-01-18,63100.0,62800.0,6769.0,0.014128728414442682,-0.014128728414442682,0,1,1
2018-01-19,62800.0,61900.0,16287.0,0.014331210191082855,-0.014331210191082855,0,1,1
2018-01-22,62400.0,63500.0,9805.0,0.025848142164781818,0.025848142164781818,1,0,1
2018-01-23,63500.0,64600.0,15473.0,0.017322834645669305,0.017322834645669305,1,0,1
2018-01-24,65400.0,70400.0,54453.0,0.08978328173374606,0.08978328173374606,1,0,1
2018-01-25,69500.0,70400.0,21867.0,0.0,0.0,0,0,1
2018-01-26,69700.0,72500.0,29569.0,0.029829545454545414,0.029829545454545414,1,0,1
2018-01-29,72900.0,72100.0,7556.0,0.0055172413793103114,-0.0055172413793103114,0,1,1
2018-01-30,73700.0,73100.0,14757.0,0.01386962552011095,0.01386962552011095,1,0,1
2018-01-31,74000.0,71000.0,16095.0,0.028727770177838563,-0.028727770177838563,0,1,1
2018-02-01,70200.0,70900.0,13401.0,0.0014084507042253502,-0.0014084507042253502,0,1,1
2018-02-02,70200.0,71000.0,8828.0,0.0014104372355430161,0.0014104372355430161,1,0,1
2018-02-05,71200.0,70800.0,11055.0,0.0028169014084507005,-0.0028169014084507005,0,1,1
2018-02-06,71300.0,70000.0,14327.0,0.011299435028248594,-0.011299435028248594,0,1,1
2018-02-07,69000.0,67100.0,17202.0,0.04142857142857148,-0.04142857142857148,0,1,1
2018-02-08,67000.0,67100.0,13461.0,0.0,0.0,0,0,1
2018-02-09,66000.0,69500.0,37435.0,0.03576751117734722,0.03576751117734722,1,0,1
2018-02-12,68900.0,67000.0,13840.0,0.03597122302158273,-0.03597122302158273,0,1,1
2018-02-13,66600.0,67000.0,19300.0,0.0,0.0,0,0,1
2018-02-14,67000.0,66100.0,13583.0,0.013432835820895495,-0.013432835820895495,0,1,1
2018-02-19,67700.0,68700.0,8196.0,0.03933434190620266,0.03933434190620266,1,0,1
2018-02-20,67500.0,66900.0,5756.0,0.026200873362445365,-0.026200873362445365,0,1,1
2018-02-21,67400.0,66900.0,4800.0,0.0,0.0,0,0,1
2018-02-22,66700.0,67200.0,3460.0,0.004484304932735439,0.004484304932735439,1,0,1
2018-02-23,67000.0,67000.0,7324.0,0.0029761904761904656,-0.0029761904761904656,0,1,1
2018-02-26,67000.0,67000.0,9367.0,0.0,0.0,0,0,1
2018-02-27,66500.0,66900.0,8237.0,0.0014925373134327957,-0.0014925373134327957,0,1,1
2018-02-28,66500.0,66300.0,19966.0,0.008968609865470878,-0.008968609865470878,0,1,1
2018-03-02,65600.0,65000.0,13277.0,0.019607843137254943,-0.019607843137254943,0,1,1
2018-03-05,64400.0,63000.0,9087.0,0.03076923076923077,-0.03076923076923077,0,1,1
2018-03-06,63200.0,63000.0,10782.0,0.0,0.0,0,0,1
2018-03-07,62500.0,61400.0,11985.0,0.025396825396825418,-0.025396825396825418,0,1,1
2018-03-08,61400.0,61900.0,13805.0,0.008143322475570036,0.008143322475570036,1,0,1
2018-03-09,61700.0,65500.0,17282.0,0.05815831987075937,0.05815831987075937,1,0,1
2018-03-12,65500.0,66700.0,14303.0,0.018320610687022842,0.018320610687022842,1,0,1
2018-03-13,65000.0,63900.0,10159.0,0.04197901049475261,-0.04197901049475261,0,1,1
2018-03-14,63800.0,64000.0,6016.0,0.0015649452269170805,0.0015649452269170805,1,0,1
2018-03-15,64300.0,64800.0,8112.0,0.012499999999999956,0.012499999999999956,1,0,1
2018-03-16,64900.0,63900.0,5598.0,0.01388888888888884,-0.01388888888888884,0,1,1
2018-03-19,64400.0,65000.0,7358.0,0.017214397496087663,0.017214397496087663,1,0,1
2018-03-20,64800.0,67200.0,7909.0,0.03384615384615386,0.03384615384615386,1,0,1
2018-03-21,66000.0,66600.0,6074.0,0.008928571428571397,-0.008928571428571397,0,1,1
2018-03-22,66200.0,66100.0,5255.0,0.007507507507507505,-0.007507507507507505,0,1,1
2018-03-23,65600.0,63600.0,8684.0,0.03782148260211804,-0.03782148260211804,0,1,1
2018-03-26,64200.0,63300.0,6713.0,0.004716981132075526,-0.004716981132075526,0,1,1
2018-03-27,63500.0,65000.0,10129.0,0.026856240126382325,0.026856240126382325,1,0,1
2018-03-28,64500.0,64600.0,10738.0,0.006153846153846176,-0.006153846153846176,0,1,1
2018-03-29,64500.0,65500.0,6904.0,0.01393188854489158,0.01393188854489158,1,0,1
2018-03-30,65900.0,66600.0,3976.0,0.016793893129771087,0.016793893129771087,1,0,1
2018-04-02,66100.0,66800.0,6200.0,0.0030030030030030463,0.0030030030030030463,1,0,1
2018-04-03,66600.0,66200.0,7559.0,0.008982035928143728,-0.008982035928143728,0,1,1
2018-04-04,65200.0,65000.0,7620.0,0.01812688821752262,-0.01812688821752262,0,1,1
2018-04-05,64600.0,63700.0,7932.0,0.020000000000000018,-0.020000000000000018,0,1,1
2018-04-06,63700.0,65200.0,6077.0,0.023547880690737877,0.023547880690737877,1,0,1
2018-04-09,64700.0,64500.0,5858.0,0.010736196319018454,-0.010736196319018454,0,1,1
2018-04-10,63500.0,63900.0,5458.0,0.009302325581395321,-0.009302325581395321,0,1,1
2018-04-11,63200.0,62600.0,6802.0,0.020344287949921713,-0.020344287949921713,0,1,1
2018-04-12,62500.0,63000.0,9625.0,0.006389776357827559,0.006389776357827559,1,0,1
2018-04-13,62400.0,61200.0,15363.0,0.02857142857142858,-0.02857142857142858,0,1,1
2018-04-16,61500.0,61900.0,3743.0,0.011437908496731986,0.011437908496731986,1,0,1
2018-04-17,61500.0,61300.0,5277.0,0.009693053311793265,-0.009693053311793265,0,1,1
2018-04-18,60900.0,61200.0,8067.0,0.0016313213703099683,-0.0016313213703099683,0,1,1
2018-04-19,60800.0,60400.0,6951.0,0.013071895424836555,-0.013071895424836555,0,1,1
2018-04-20,60400.0,61100.0,8018.0,0.011589403973509826,0.011589403973509826,1,0,1
2018-04-23,60900.0,61000.0,6177.0,0.0016366612111292644,-0.0016366612111292644,0,1,1
2018-04-24,61000.0,61000.0,7328.0,0.0,0.0,0,0,1
2018-04-25,61400.0,61200.0,8482.0,0.003278688524590123,0.003278688524590123,1,0,1
2018-04-26,60800.0,60500.0,7406.0,0.011437908496731986,-0.011437908496731986,0,1,1
2018-04-27,60100.0,61000.0,15297.0,0.008264462809917328,0.008264462809917328,1,0,1
2018-04-30,61000.0,60500.0,8008.0,0.008196721311475419,-0.008196721311475419,0,1,1
2018-05-02,60000.0,59800.0,6326.0,0.011570247933884281,-0.011570247933884281,0,1,1
2018-05-03,60100.0,59000.0,10032.0,0.013377926421404673,-0.013377926421404673,0,1,1
2018-05-04,58600.0,59000.0,9167.0,0.0,0.0,0,0,1
2018-05-08,59500.0,60300.0,11035.0,0.02203389830508473,0.02203389830508473,1,0,1
2018-05-09,60300.0,59800.0,19387.0,0.008291873963515717,-0.008291873963515717,0,1,1
2018-05-10,59000.0,61100.0,14608.0,0.021739130434782705,0.021739130434782705,1,0,1
2018-05-11,60900.0,60600.0,8007.0,0.008183306055646433,-0.008183306055646433,0,1,1
2018-05-14,60600.0,59700.0,5141.0,0.014851485148514865,-0.014851485148514865,0,1,1
2018-05-15,59500.0,59300.0,6725.0,0.00670016750418756,-0.00670016750418756,0,1,1
2018-05-16,59200.0,59900.0,6346.0,0.010118043844856706,0.010118043844856706,1,0,1
2018-05-17,59200.0,61000.0,10949.0,0.01836393989983298,0.01836393989983298,1,0,1
2018-05-18,60500.0,61400.0,8251.0,0.006557377049180246,0.006557377049180246,1,0,1
2018-05-21,61300.0,61500.0,8696.0,0.0016286644951140072,0.0016286644951140072,1,0,1
2018-05-23,60500.0,60100.0,10898.0,0.02276422764227637,-0.02276422764227637,0,1,1
2018-05-24,60100.0,60900.0,11223.0,0.01331114808652245,0.01331114808652245,1,0,1
2018-05-25,60800.0,55400.0,53223.0,0.090311986863711,-0.090311986863711,0,1,1
2018-05-28,55800.0,56100.0,24799.0,0.012635379061371799,0.012635379061371799,1,0,1
2018-05-29,55700.0,55900.0,20067.0,0.0035650623885917776,-0.0035650623885917776,0,1,1
2018-05-30,55200.0,55800.0,35864.0,0.0017889087656529634,-0.0017889087656529634,0,1,1
2018-05-31,55500.0,53600.0,28584.0,0.03942652329749108,-0.03942652329749108,0,1,1
2018-06-01,54300.0,54500.0,20801.0,0.01679104477611948,0.01679104477611948,1,0,1
2018-06-04,54900.0,53500.0,9073.0,0.01834862385321101,-0.01834862385321101,0,1,1
2018-06-05,53600.0,52100.0,33080.0,0.0261682242990654,-0.0261682242990654,0,1,1
2018-06-07,52100.0,52600.0,13688.0,0.009596928982725572,0.009596928982725572,1,0,1
2018-06-08,52700.0,52100.0,25272.0,0.009505703422053258,-0.009505703422053258,0,1,1
2018-06-11,52100.0,53000.0,24128.0,0.017274472168905985,0.017274472168905985,1,0,1
2018-06-12,53500.0,53600.0,28796.0,0.01132075471698113,0.01132075471698113,1,0,1
2018-06-14,53400.0,53100.0,177864.0,0.009328358208955279,-0.009328358208955279,0,1,1
2018-06-15,53100.0,54000.0,24290.0,0.016949152542372836,0.016949152542372836,1,0,1
2018-06-18,53800.0,54500.0,13327.0,0.0092592592592593,0.0092592592592593,1,0,1
2018-06-19,54500.0,53100.0,20390.0,0.025688073394495414,-0.025688073394495414,0,1,1
2018-06-20,53000.0,53700.0,7758.0,0.011299435028248483,0.011299435028248483,1,0,1
2018-06-21,53600.0,54000.0,8780.0,0.005586592178770999,0.005586592178770999,1,0,1
2018-06-22,54000.0,53200.0,17111.0,0.014814814814814836,-0.014814814814814836,0,1,1
2018-06-25,53100.0,53500.0,5007.0,0.005639097744360999,0.005639097744360999,1,0,1
2018-06-26,53400.0,53700.0,11164.0,0.0037383177570093906,0.0037383177570093906,1,0,1
2018-06-27,53800.0,52500.0,9181.0,0.022346368715083775,-0.022346368715083775,0,1,1
2018-06-28,52500.0,53100.0,10995.0,0.011428571428571344,0.011428571428571344,1,0,1
2018-06-29,53000.0,53100.0,7016.0,0.0,0.0,0,0,1
2018-07-02,53100.0,52000.0,11559.0,0.020715630885122405,-0.020715630885122405,0,1,1
2018-07-03,52400.0,52600.0,8403.0,0.011538461538461497,0.011538461538461497,1,0,1
2018-07-04,52700.0,52400.0,6294.0,0.0038022813688213253,-0.0038022813688213253,0,1,1
2018-07-05,52400.0,51100.0,19031.0,0.024809160305343525,-0.024809160305343525,0,1,1
2018-07-06,51100.0,51900.0,14555.0,0.015655577299412915,0.015655577299412915,1,0,1
2018-07-09,51900.0,52000.0,11518.0,0.0019267822736031004,0.0019267822736031004,1,0,1
2018-07-10,51900.0,51700.0,9783.0,0.005769230769230749,-0.005769230769230749,0,1,1
2018-07-11,51600.0,50600.0,16862.0,0.021276595744680882,-0.021276595744680882,0,1,1
2018-07-12,50600.0,51300.0,12679.0,0.01383399209486158,0.01383399209486158,1,0,1
2018-07-13,51500.0,51300.0,12643.0,0.0,0.0,0,0,1
2018-07-16,51500.0,51300.0,7714.0,0.0,0.0,0,0,1
2018-07-17,51300.0,51300.0,12251.0,0.0,0.0,0,0,1
2018-07-18,51300.0,51000.0,7221.0,0.005847953216374324,-0.005847953216374324,0,1,1
2018-07-19,51000.0,51100.0,4343.0,0.0019607843137254832,0.0019607843137254832,1,0,1
2018-07-20,51300.0,50800.0,3208.0,0.005870841487279899,-0.005870841487279899,0,1,1
2018-07-23,50800.0,51000.0,6121.0,0.003937007874015741,0.003937007874015741,1,0,1
2018-07-24,51200.0,50100.0,19303.0,0.01764705882352946,-0.01764705882352946,0,1,1
2018-07-25,50000.0,50000.0,6389.0,0.001996007984031989,-0.001996007984031989,0,1,1
2018-07-26,50400.0,50400.0,5000.0,0.008000000000000007,0.008000000000000007,1,0,1
2018-07-27,50400.0,50400.0,6364.0,0.0,0.0,0,0,1
2018-07-30,50400.0,51400.0,5781.0,0.01984126984126977,0.01984126984126977,1,0,1
2018-07-31,51000.0,50700.0,8656.0,0.013618677042801508,-0.013618677042801508,0,1,1
2018-08-01,51100.0,51400.0,3779.0,0.013806706114398493,0.013806706114398493,1,0,1
2018-08-02,51300.0,50800.0,4918.0,0.011673151750972721,-0.011673151750972721,0,1,1
2018-08-03,50800.0,51700.0,4860.0,0.017716535433070835,0.017716535433070835,1,0,1
2018-08-06,51700.0,51500.0,4054.0,0.003868471953578312,-0.003868471953578312,0,1,1
2018-08-07,51500.0,51000.0,3842.0,0.009708737864077666,-0.009708737864077666,0,1,1
2018-08-08,51000.0,50800.0,5289.0,0.0039215686274509665,-0.0039215686274509665,0,1,1
2018-08-09,50800.0,51400.0,3643.0,0.011811023622047223,0.011811023622047223,1,0,1
2018-08-10,51500.0,51800.0,5622.0,0.0077821011673151474,0.0077821011673151474,1,0,1
2018-08-13,51300.0,50600.0,14020.0,0.02316602316602312,-0.02316602316602312,0,1,1
2018-08-14,50600.0,51000.0,6666.0,0.007905138339920903,0.007905138339920903,1,0,1
2018-08-16,51000.0,50800.0,5475.0,0.0039215686274509665,-0.0039215686274509665,0,1,1
2018-08-17,50800.0,51500.0,3883.0,0.013779527559055094,0.013779527559055094,1,0,1
2018-08-20,51700.0,51500.0,3743.0,0.0,0.0,0,0,1
2018-08-21,51500.0,51100.0,5737.0,0.007766990291262155,-0.007766990291262155,0,1,1
2018-08-22,51400.0,50700.0,8366.0,0.007827788649706457,-0.007827788649706457,0,1,1
2018-08-23,51000.0,50400.0,13311.0,0.00591715976331364,-0.00591715976331364,0,1,1
2018-08-24,50400.0,50300.0,7435.0,0.001984126984126977,-0.001984126984126977,0,1,1
2018-08-27,50300.0,50400.0,3454.0,0.001988071570576455,0.001988071570576455,1,0,1
2018-08-28,50400.0,50600.0,3840.0,0.003968253968253954,0.003968253968253954,1,0,1
2018-08-29,51000.0,50700.0,4083.0,0.0019762845849802257,0.0019762845849802257,1,0,1
2018-08-30,50600.0,51100.0,8331.0,0.007889546351084853,0.007889546351084853,1,0,1
2018-08-31,51100.0,51300.0,7736.0,0.00391389432485334,0.00391389432485334,1,0,1
2018-09-03,51600.0,51400.0,7578.0,0.0019493177387914784,0.0019493177387914784,1,0,1
2018-09-04,51200.0,51500.0,4094.0,0.0019455252918287869,0.0019455252918287869,1,0,1
2018-09-05,51200.0,51100.0,5831.0,0.007766990291262155,-0.007766990291262155,0,1,1
2018-09-06,51200.0,49950.0,14352.0,0.022504892367906093,-0.022504892367906093,0,1,1
2018-09-07,50100.0,50100.0,7960.0,0.0030030030030030463,0.0030030030030030463,1,0,1
2018-09-10,50100.0,50000.0,5992.0,0.001996007984031989,-0.001996007984031989,0,1,1
