Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-04-19,1305446.0,1305484.0,26726102.0,0.7555493452468948,-0.02003469941175362,31,30,67
2017-04-20,1306364.0,1301871.0,31875921.0,1.1170091087668372,0.10749851861645887,34,30,67
2017-04-21,1301269.0,1303266.0,31593968.0,0.7518289197339091,0.002158058363833093,26,31,67
2017-04-24,1310421.0,1296449.0,27032143.0,1.3617207605764055,-0.6631510068699421,14,49,67
2017-04-25,1298264.0,1300852.0,23211584.0,0.8436378191697699,0.39997752102107287,41,20,67
2017-04-26,1303796.0,1306699.0,71882301.0,1.2527737101189236,0.6386852588416716,36,27,67
2017-04-27,1302078.0,1305713.0,81292086.0,0.9616608157649629,0.12596636322219412,28,34,67
2017-04-28,1300936.0,1301159.0,37506050.0,0.9957710244336151,-0.45480856508542367,18,43,67
2017-05-02,1300162.0,1297412.0,39365842.0,1.2408941916525285,-0.5267353034391186,16,44,67
2017-05-04,1291086.0,1307408.0,22746641.0,1.0544204560963117,0.7552981040497233,48,17,67
2017-05-08,1309782.0,1317180.0,25908650.0,0.8828314955485443,0.4378320225140335,44,19,67
2017-05-10,1320279.0,1313081.0,109921617.0,1.563660282198108,0.6303393139031597,27,31,67
2017-05-11,1311423.0,1317608.0,123895727.0,1.1016721305066535,0.30652123403569886,24,36,67
2017-05-12,1309559.0,1306614.0,35308544.0,1.1689028754803843,-0.7901472411897563,18,45,67
2017-05-15,1306130.0,1310000.0,23625438.0,0.9191234444681995,-0.08031919339086002,22,34,67
2017-05-16,1314525.0,1306728.0,31353067.0,1.1802350008547169,-0.6917520840183281,20,43,67
2017-05-17,1308441.0,1305106.0,37688124.0,1.0890475671198074,0.27341169572562496,38,24,67
2017-05-18,1309078.0,1298662.0,43256467.0,0.8181854222981809,-0.25563837603966444,24,38,67
2017-05-19,1303706.0,1313839.0,72501755.0,1.335905514677465,1.0137715367053697,47,18,67
2017-05-22,1315529.0,1313249.0,35827080.0,0.7719712907383772,-0.0062609403892067705,25,37,67
2017-05-23,1316685.0,1319436.0,32179792.0,0.8172106997500427,0.08000673353325671,34,28,67
2017-05-24,1322621.0,1327640.0,76379561.0,0.9783244792950688,0.0877254618623925,26,35,67
2017-05-25,1331489.0,1331546.0,55765342.0,0.9344742558262426,0.12085041719194722,29,28,67
2017-05-26,1333663.0,1344225.0,58829626.0,1.0597606961727926,0.5572582389086911,46,18,67
2017-05-29,1347603.0,1356024.0,36799312.0,1.1154483540499611,0.13484759066318952,27,34,67
2017-05-30,1363640.0,1369620.0,26954022.0,1.3846372561121068,0.32703909094593475,38,27,67
2017-05-31,1371704.0,1380235.0,40971800.0,1.088409987504027,0.4187239328334792,36,27,67
2017-06-01,1379841.0,1388226.0,20147202.0,0.7928264894579354,-0.020327090600426367,31,32,67
2017-06-02,1399043.0,1402940.0,29357348.0,0.9580927768338715,0.3309324613805834,37,25,67
2017-06-05,1408930.0,1414288.0,25277407.0,1.002830400125322,0.061189547360335994,23,38,67
2017-06-07,1411963.0,1407086.0,24204026.0,1.0639671711658407,0.10378072028785501,36,29,67
2017-06-08,1412297.0,1410376.0,24696942.0,0.8770806974786342,0.14067597364508677,27,35,67
2017-06-09,1404912.0,1405457.0,41802870.0,1.0750638182469219,-0.2207106909382186,26,39,67
2017-06-12,1405743.0,1388657.0,22919178.0,1.1296706898725744,-0.7880788107387146,14,44,67
2017-06-13,1389790.0,1392751.0,19789165.0,0.6885578873723115,0.3688414009662848,36,21,67
2017-06-14,1390612.0,1377045.0,27279250.0,1.0166197163374484,0.034143493156031046,31,32,67
2017-06-15,1378314.0,1370893.0,56176968.0,0.917116297284718,-0.18779495316375283,21,42,67
2017-06-16,1374369.0,1369011.0,21472338.0,0.7935472209826524,-0.14330934142756213,25,36,67
2017-06-19,1370751.0,1381842.0,19155610.0,0.9326886620865099,0.26184243849239,36,26,67
2017-06-20,1386755.0,1371350.0,20911822.0,1.1371893894856624,-0.9207030882103919,12,54,67
2017-06-21,1374052.0,1359975.0,21307775.0,0.9123532469538559,-0.484461144818812,15,45,67
2017-06-22,1360902.0,1357755.0,30919837.0,0.7459521472663532,-0.05580605658615434,24,37,67
2017-06-23,1360418.0,1365230.0,14510257.0,0.7379973606432166,0.36056351011013277,40,17,67
2017-06-26,1369154.0,1354546.0,14219984.0,0.914845485145054,-0.5661360605303423,16,46,67
2017-06-27,1359887.0,1344668.0,20260141.0,0.8749082028864708,0.020361287929810956,29,35,67
2017-06-28,1349614.0,1342091.0,13415558.0,0.7107769587644583,-0.22099829669053928,23,40,67
2017-06-29,1343178.0,1344537.0,20196459.0,0.6078706250943827,0.21576446029326124,33,27,67
2017-06-30,1340875.0,1346726.0,29612338.0,0.7306398379723368,0.0868732478098414,34,27,67
2017-07-03,1348457.0,1337935.0,20785857.0,0.9919522213469643,-0.5651786279142725,19,41,67
2017-07-04,1337031.0,1335281.0,16906039.0,0.8629578199760405,-0.560826102921668,16,44,67
2017-07-05,1331985.0,1337382.0,16815959.0,0.755618891965862,0.149755769335014,28,31,67
2017-07-06,1338294.0,1341249.0,23258375.0,0.9137829187102803,0.35241370928583826,38,26,67
2017-07-07,1338864.0,1340772.0,17246584.0,0.9936095908298934,-0.04012499363108124,28,33,67
2017-07-10,1341334.0,1331796.0,15854146.0,1.2090924756491264,-0.7951452696021576,14,51,67
2017-07-11,1331811.0,1338680.0,21942664.0,1.0808182177242414,-0.006174170092522968,32,32,67
2017-07-12,1336151.0,1334988.0,15864960.0,0.9892619129956277,-0.20775816105563494,19,43,67
2017-07-13,1336343.0,1335166.0,16803768.0,0.7152555648500433,0.054086825327787635,32,30,67
2017-07-14,1334995.0,1338441.0,15118165.0,0.894938212272239,-0.20801419776271668,25,33,67
2017-07-17,1338508.0,1342599.0,21919361.0,1.2135669729780934,0.7031444430737179,40,20,67
2017-07-18,1340203.0,1337944.0,23503062.0,0.8085646766941499,0.008371266987707182,26,34,67
2017-07-19,1337510.0,1341240.0,16041718.0,0.7562603673475872,0.21927394264546463,39,23,67
2017-07-20,1337896.0,1337023.0,18651447.0,0.6820705055575178,-0.1568259648893673,23,34,67
2017-07-21,1334979.0,1329873.0,13222023.0,0.891705219999291,-0.13860798685063958,23,36,67
2017-07-24,1326746.0,1322349.0,19429839.0,0.9938041180324376,-0.5250447991163975,22,42,67
2017-07-25,1322975.0,1320599.0,23390607.0,0.8154687188990845,-0.2710332121342628,24,38,67
2017-07-26,1320155.0,1306814.0,20207452.0,1.127449075498477,-0.6384223308367528,26,34,67
2017-07-27,1316196.0,1307490.0,93349208.0,0.8896890100441929,-0.04106645664580466,25,38,67
2017-07-28,1305471.0,1303477.0,22933470.0,1.1518195217003693,-0.556972164330271,18,47,67
2017-07-31,1297539.0,1299199.0,23528387.0,1.2049169917263174,-0.38648339074331683,18,47,67
2017-08-01,1299012.0,1305026.0,41787816.0,1.1728371841812666,0.3777533303343138,41,20,67
2017-08-02,1307946.0,1309533.0,32236131.0,1.0663943258255397,0.463550341493441,35,29,67
2017-08-03,1308440.0,1287337.0,29592198.0,1.5770827626890631,-1.3663398150099393,7,60,67
2017-08-04,1288455.0,1295992.0,21126046.0,0.9581927277482164,0.3165642977561468,38,23,67
2017-08-07,1293671.0,1291180.0,19599474.0,0.9437000810044947,0.35007747161030633,39,21,67
2017-08-08,1291770.0,1291710.0,20107259.0,0.6936211883841071,-0.005920634105210154,29,32,67
2017-08-09,1287761.0,1287519.0,15427706.0,1.196647864473553,-0.11382969000403442,17,44,67
2017-08-10,1288256.0,1284235.0,15460232.0,0.8940976765638037,-0.3188026463185346,26,38,67
2017-08-11,1276076.0,1268363.0,24305204.0,1.5413178403406438,-1.208389321248163,12,52,67
2017-08-14,1268435.0,1269696.0,16731777.0,1.462376940450568,-0.289107198510714,27,35,67
2017-08-16,1265382.0,1271777.0,16486649.0,1.1217847197470623,0.2784862409291411,33,26,67
2017-08-17,1268080.0,1275416.0,15510818.0,1.1287663092298148,0.46474841033518866,39,19,67
2017-08-18,1266881.0,1274190.0,11864486.0,0.8006442959887218,-0.17670753324375366,23,37,67
2017-08-21,1271143.0,1269644.0,14011507.0,0.8139291546684412,-0.07269115355790234,25,31,67
2017-08-22,1265665.0,1267945.0,13330912.0,0.9117505669311208,0.24082922472672497,44,21,67
2017-08-23,1239965.0,1266310.0,13776563.0,0.8831650281854415,0.03321702512371916,24,34,67
2017-08-24,1269232.0,1267881.0,29822536.0,1.343588878568687,0.3530997382825002,36,27,67
2017-08-25,1267084.0,1267423.0,17320536.0,0.7474587407177634,0.12300036747365894,33,24,67
2017-08-28,1270115.0,1271110.0,13115798.0,0.8487341743919378,0.24379481271823866,32,28,67
2017-08-29,1261020.0,1268498.0,12447814.0,0.923126919986587,-0.34207935385798005,20,39,67
2017-08-30,1270008.0,1266903.0,18705982.0,1.0020018450879316,0.29656384090464727,36,25,67
2017-08-31,1264973.0,1268224.0,10639321.0,0.6751633929422094,0.0054505650915146475,27,30,67
2017-09-01,1267868.0,1273743.0,30447686.0,1.1843767648725274,0.44372440718390715,35,26,67
2017-09-04,1252222.0,1269013.0,23475135.0,1.3626042778508924,-1.0259345548967282,10,55,67
2017-09-05,1270583.0,1267256.0,14376689.0,0.729609714317478,-0.17654425952959407,21,40,67
2017-09-06,1260905.0,1257222.0,13807313.0,0.8402472367338848,-0.015381511230634026,29,32,67
2017-09-07,1252561.0,1269918.0,22876005.0,1.0841200755037532,0.7793396129193226,42,18,67
2017-09-08,1263030.0,1257289.0,31921522.0,1.0658063420436563,-0.7650058397519572,14,44,67
2017-09-11,1252481.0,1247745.0,19174043.0,0.8918445367768033,-0.13506715131685842,27,34,67
2017-09-12,1250031.0,1249865.0,14482522.0,0.742431415179228,0.005253948116172635,34,26,67
2017-09-13,1243963.0,1239921.0,14661063.0,0.9964449216293677,-0.6142714660847645,15,46,67
2017-09-14,1239605.0,1241460.0,14502115.0,0.6901246320423771,0.04152323904691224,29,29,67
2017-09-15,1234248.0,1238860.0,24079802.0,1.0802162604014034,-0.33591138282726396,27,37,67
2017-09-18,1240134.0,1233088.0,13443196.0,0.9313994738735561,-0.3393374901765206,15,42,67
2017-09-19,1230499.0,1232186.0,13579291.0,0.6399467972788472,-0.1976221473797054,24,36,67
2017-09-20,1228584.0,1222143.0,18344903.0,1.2012782738725,-1.0101648099029608,9,55,67
2017-09-21,1215713.0,1207648.0,42604651.0,1.5524507575993722,-1.0705067082500601,12,49,67
2017-09-22,1198010.0,1193647.0,33060710.0,1.8437522842967486,-1.535987304600897,7,56,67
2017-09-25,1183921.0,1173797.0,28698927.0,2.441925159541767,-2.0334806500983467,13,52,67
2017-09-26,1166679.0,1189099.0,20977485.0,1.447308237324506,0.6754796887633284,44,17,67
2017-09-27,1192485.0,1198409.0,21260910.0,1.0235446826299381,0.20538694197636087,34,25,67
2017-09-28,1183772.0,1206819.0,11388731.0,0.9385169575980149,0.45405957716215106,43,19,67
2017-09-29,1207584.0,1205866.0,15738037.0,1.4698058932902995,1.007875390214302,51,12,67
2017-10-10,1203935.0,1213636.0,10802083.0,1.0631288806925292,-0.3091143293326686,26,35,67
2017-10-11,1200985.0,1218874.0,8622688.0,1.1739065924059773,0.7882097585737098,40,22,67
2017-10-12,1215262.0,1215812.0,11050150.0,0.9351380503679737,0.27909108356362766,30,29,67
2017-10-13,1210141.0,1194821.0,11932871.0,1.2870153299260632,-0.8815013653912787,15,50,67
2017-10-16,1192856.0,1202619.0,17321693.0,1.1836677183657565,0.4149767414609161,34,30,67
2017-10-17,1199795.0,1208786.0,20178690.0,0.9561755818568941,0.1989854277873705,32,25,67
2017-10-18,1206049.0,1196642.0,14417672.0,1.1201045396857947,-0.5416359147346937,20,42,67
2017-10-19,1199928.0,1206336.0,19555310.0,1.3927369632935929,0.8279456219900172,31,28,67
2017-10-20,1207952.0,1208848.0,18005209.0,1.05132788895911,0.04889927718674569,30,30,67
2017-10-23,1206885.0,1209339.0,25845160.0,1.0229751938995348,0.278301216581038,29,32,67
2017-10-24,1206882.0,1218079.0,22092429.0,1.0787397242565326,0.7505980158794173,43,19,67
2017-10-25,1219600.0,1220596.0,26802478.0,0.9875565167181971,0.5064364037856134,39,22,67
2017-10-26,1220232.0,1221971.0,17543410.0,1.000195336171255,0.014392504321232846,29,31,67
2017-10-27,1222630.0,1219199.0,18314364.0,1.0045946728108257,0.31435457416675383,40,22,67
2017-10-30,1217721.0,1228920.0,19440906.0,1.2359402832683812,0.4911218902118495,39,24,67
2017-10-31,1225429.0,1227614.0,33139335.0,1.2382541272381444,0.6089881711558427,38,21,67
2017-11-01,1228577.0,1225379.0,25807208.0,1.098829414656967,0.28203899921290776,33,28,67
2017-11-02,1218559.0,1220096.0,27897011.0,0.8817393847971012,-0.25831095923957326,23,40,67
2017-11-03,1219185.0,1220186.0,12215031.0,0.7820659143574967,-0.033090583299204224,24,32,67
2017-11-06,1224242.0,1221411.0,32165043.0,0.9588396873908834,-0.1345924777694697,27,29,67
2017-11-07,1220356.0,1221125.0,43103291.0,0.9493897747584897,0.11761854480656109,32,30,67
2017-11-08,1217737.0,1225640.0,16254229.0,0.9602580519975744,0.0759753075066939,30,31,67
2017-11-09,1226824.0,1235701.0,18769224.0,0.8993006592687119,0.3523120375422314,40,20,67
2017-11-10,1232327.0,1236272.0,24428945.0,0.7829309811623335,0.3391589031365916,40,20,67
2017-11-13,1235552.0,1229700.0,19165634.0,0.9818263192183291,-0.10069487338196714,27,36,67
2017-11-14,1230454.0,1233093.0,41254123.0,1.2336478651088045,0.26772413287112473,27,31,67
2017-11-15,1237637.0,1224911.0,83862929.0,1.7585451758558945,-0.4376784187230077,20,45,67
2017-11-16,1228310.0,1225524.0,45379619.0,1.1883109566352708,0.5253372509533107,36,26,67
2017-11-17,1225138.0,1227187.0,89028106.0,1.404373811351713,0.7911075119174634,36,22,67
2017-11-20,1228787.0,1239360.0,96217541.0,1.4057354234211945,1.037766531731575,40,19,67
2017-11-21,1242408.0,1234627.0,57872381.0,1.0687045532698516,-0.20144738430866627,23,35,67
2017-11-22,1238247.0,1230238.0,46049238.0,1.2757398026508258,-0.5050869982332461,16,44,67
2017-11-23,1231637.0,1234731.0,43731143.0,1.567052251826716,1.0548872709294808,39,21,67
2017-11-24,1236422.0,1236071.0,37044556.0,1.0328860622450344,0.001087513433992604,24,37,67
2017-11-27,1238286.0,1239280.0,29401423.0,1.1171963935303906,-0.027428748835328642,24,36,67
2017-11-28,1244943.0,1237281.0,46955986.0,1.3085963962351017,0.12949480615834363,28,32,67
2017-11-29,1238042.0,1241711.0,46862798.0,1.3077421865448742,0.24958816122720717,30,33,67
2017-11-30,1242716.0,1241093.0,33631707.0,1.1686648976650311,-0.27730039530728656,25,40,67
2017-12-01,1240767.0,1235084.0,28107471.0,1.1132638638387258,0.1681262564363819,32,29,67
2017-12-04,1239425.0,1230112.0,26642522.0,1.047949001885436,0.05952958995535118,29,33,67
2017-12-05,1231119.0,1229274.0,32241840.0,0.9859187156442099,0.2228298498068898,27,32,67
2017-12-06,1231825.0,1230104.0,49066199.0,1.5312716380098603,0.3555552031830371,26,37,67
2017-12-07,1233394.0,1223416.0,74511786.0,1.6396116490227923,-0.7458381723021673,19,43,67
2017-12-08,1221005.0,1214351.0,36525727.0,1.3548891217340557,-1.0350190903099334,11,53,67
2017-12-11,1212216.0,1220007.0,41548177.0,1.2140603449351601,0.5715613265539268,40,23,67
2017-12-12,1221591.0,1216333.0,31824007.0,1.1062296600502268,-0.25928250760438154,25,34,67
2017-12-13,1216592.0,1214750.0,27048744.0,0.9520630491275165,0.08944117112583527,28,34,67
2017-12-14,1216086.0,1207950.0,35139353.0,1.218520015026661,0.015820452358235593,27,36,67
2017-12-15,1209476.0,1213229.0,31854885.0,1.2440425784041014,0.07807251937369253,31,32,67
2017-12-18,1215660.0,1211443.0,23641661.0,1.2181288364500467,-0.4256742263932042,23,43,67
2017-12-19,1211679.0,1200326.0,36527384.0,1.8442701827661958,-1.2964254139790437,7,58,67
2017-12-20,1204294.0,1194343.0,32243218.0,1.1638607117089659,-0.4622151393927043,24,40,67
2017-12-21,1195270.0,1186941.0,26709325.0,1.8222416001940838,-0.9810298447920394,10,52,67
2017-12-22,1187445.0,1191907.0,40736384.0,1.292535356266585,0.44856440662379815,44,17,67
2017-12-26,1190817.0,1189237.0,17924367.0,0.8518368164758233,-0.21702585904587524,24,37,67
2017-12-27,1187302.0,1184014.0,13397681.0,0.9860981607511632,0.1868891301555049,34,25,67
2017-12-28,1178920.0,1184652.0,18138061.0,1.1388714264349922,0.21800048820011275,34,29,67
2018-01-02,1186272.0,1186689.0,30088248.0,1.541661801914475,1.0666213212308344,42,22,67
2018-01-03,1169180.0,1184355.0,56324234.0,1.4495494912289955,0.7854185434195754,36,27,67
2018-01-04,1169912.0,1178493.0,39736497.0,1.2013398499606123,-0.11760641845891862,18,42,67
2018-01-05,1164652.0,1179109.0,30000817.0,0.7120439746407327,0.08092029605098261,32,29,67
2018-01-08,1165944.0,1179455.0,42642174.0,1.5045005182565694,0.1546761889124586,24,39,67
2018-01-09,1164569.0,1174628.0,27177594.0,1.0889881906892982,-0.5327028935862447,17,42,67
2018-01-10,1165016.0,1177598.0,37071567.0,1.5781148209877198,0.4823416812668774,37,25,67
2018-01-11,1161333.0,1176337.0,65552926.0,1.4393244191113213,0.08852491253653649,30,32,67
2018-01-12,1162335.0,1171177.0,46041764.0,1.3264563162950034,-0.39988996903536833,27,36,67
2018-01-15,1150336.0,1161165.0,38991409.0,1.3953053285336638,-0.023791061462999363,19,40,67
2018-01-16,1140466.0,1162740.0,40469717.0,0.9063011369763498,0.10637109230282205,29,34,67
2018-01-17,1155559.0,1161797.0,49843362.0,1.0661150994262965,0.018631971701695504,29,32,67
2018-01-18,1168185.0,1169025.0,33455405.0,1.0274365730246486,0.42302483713153793,36,26,67
2018-01-19,1168319.0,1176541.0,32293126.0,1.2203165490741659,0.6374643981200844,40,25,67
2018-01-22,1180487.0,1187171.0,25018038.0,1.2008109750303844,0.5483858113874279,41,19,67
2018-01-23,1193616.0,1196628.0,49858137.0,1.31702252264803,0.7473411368786641,40,24,67
2018-01-24,1198576.0,1209284.0,29763261.0,1.2264209297778588,0.6081076240898342,40,23,67
2018-01-25,1207918.0,1229612.0,30978984.0,1.1996527390635352,0.8232163025572357,45,14,67
2018-01-26,1228302.0,1231040.0,30423714.0,1.1713764172685288,0.3255190223783775,44,21,67
2018-01-29,1236407.0,1233794.0,27588160.0,0.8628660492421251,0.1492541009752787,29,29,67
2018-01-30,1236672.0,1228238.0,33131196.0,1.0929327860725198,-0.31785483579679674,24,39,67
2018-01-31,1224344.0,1224075.0,45184629.0,1.5775011260664848,-0.0029086465743375367,22,40,67
2018-02-01,1236955.0,1247920.0,50331127.0,,,43,19,68
2018-02-02,1250640.0,1245082.0,92929627.0,1.4469849186556685,-0.08574194780054267,23,40,68
2018-02-05,1235454.0,1228352.0,43611182.0,2.0776308510746473,-1.6738202650911194,5,60,68
2018-02-06,1203045.0,1229634.0,38548478.0,1.7871075952260747,-0.5743785741583861,16,49,68
2018-02-07,1237449.0,1216385.0,35617597.0,1.3646811807661043,-0.8405520145668028,16,50,68
2018-02-08,1220336.0,1225967.0,74536887.0,1.777559878360725,1.4370736368001489,52,9,68
2018-02-09,1208142.0,1217726.0,55990701.0,1.4287343102766576,-0.6554425748825924,13,51,68
2018-02-12,1218500.0,1209091.0,40314546.0,1.4295996443383918,-0.5011793895222784,25,39,68
2018-02-13,1213573.0,1207188.0,97740607.0,1.5762362097938665,0.38341244059676005,28,35,68
2018-02-14,1209779.0,1199108.0,62640274.0,1.251364770651046,-0.11803167155984229,32,32,68
2018-02-19,1202865.0,1204453.0,26508981.0,1.2096197011064553,0.5422896096585734,44,23,68
2018-02-20,1209296.0,1199163.0,36684437.0,1.259590683956832,0.061281536033672035,31,34,68
2018-02-21,1203166.0,1200197.0,31648099.0,0.8876619637391184,0.38360466952865246,40,24,68
2018-02-22,1203318.0,1205808.0,76460675.0,1.2785224332255982,0.3952534076894111,34,27,68
2018-02-23,1208707.0,1211938.0,44723884.0,1.096927585623559,0.23117945399646478,35,29,68
2018-02-26,1215575.0,1205881.0,62583906.0,0.8502473946382118,-0.07580503734894195,27,38,68
2018-02-27,1209701.0,1204347.0,28283335.0,0.9489411405601373,-0.5572694697963123,17,43,68
2018-02-28,1203301.0,1199049.0,36478857.0,1.049906560121892,-0.2670557307822835,27,36,68
2018-03-02,1193335.0,1197318.0,87783826.0,1.255619319501446,0.20210785513631657,27,35,68
2018-03-05,1196245.0,1189771.0,107492280.0,1.884133609217952,0.29824344939800784,21,42,68
2018-03-06,1192698.0,1194193.0,97791273.0,1.378549927809934,0.25077105717222703,33,28,68
2018-03-07,1199357.0,1194210.0,92395623.0,1.9382949236390985,0.1818673904637227,23,39,68
2018-03-08,1193974.0,1203296.0,53392825.0,1.2250171871933357,0.6654152293799847,42,21,68
2018-03-09,1208000.0,1214839.0,60292787.0,1.249005815438263,0.7219871387713263,49,15,68
2018-03-12,1219610.0,1230045.0,36129539.0,1.2516567799588805,0.6790907204341161,44,18,68
2018-03-13,1231205.0,1217296.0,38594147.0,1.265887918867077,-0.49952392771992016,21,42,68
2018-03-14,1213291.0,1214746.0,32070511.0,1.025943307352803,-0.1979162646172008,29,37,68
2018-03-15,1217165.0,1221763.0,38720740.0,1.226110241213965,-0.03127004893526164,27,32,68
2018-03-16,1218336.0,1220780.0,66434849.0,1.161530439001584,0.5525786032357575,40,26,68
2018-03-19,1225509.0,1221820.0,52291958.0,1.316496368168437,-0.29370619220021077,21,40,68
2018-03-20,1218321.0,1231101.0,58239809.0,1.2370327748270815,0.5582692344443897,35,26,68
2018-03-21,1227643.0,1227131.0,46512766.0,1.1230241839323876,-0.4188610169214755,20,45,68
2018-03-22,1227816.0,1225037.0,34106283.0,1.0958874510826742,-0.4518140853243803,21,43,68
2018-03-23,1209050.0,1194263.0,34636954.0,1.9443937571574246,-1.9219547327671807,1,66,68
2018-03-26,1190098.0,1197197.0,20737086.0,0.9047429776231113,0.3851739898158717,33,25,68
2018-03-27,1211395.0,1211475.0,27745998.0,1.2540084446460056,0.9116035797495108,46,14,68
2018-03-28,1211669.0,1211774.0,65466868.0,1.2204844774478087,0.0165542151525766,26,38,68
2018-03-29,1218567.0,1216508.0,25788437.0,1.0665181568022157,-0.027797637621093774,34,28,68
2018-03-30,1220375.0,1237493.0,50555763.0,1.6708274533375616,1.5238403555319253,53,10,68
2018-04-02,1238825.0,1235701.0,43013828.0,1.217293318787509,-0.02013793050053081,28,36,68
2018-04-03,1230291.0,1232952.0,53914557.0,0.9751536555314916,0.05072422474389693,32,28,68
2018-04-04,1227602.0,1223906.0,40172485.0,1.1352874656836203,-0.6668771860397698,15,47,68
2018-04-05,1226361.0,1223583.0,32286820.0,1.354793814462215,0.14052209946084482,29,33,68
2018-04-06,1229304.0,1235385.0,26065503.0,1.0690409257951952,-0.18391827951388706,23,38,68
2018-04-09,1229121.0,1240882.0,40690975.0,1.1318839184292084,0.07233206848995222,24,41,68
2018-04-10,1236083.0,1242448.0,47410290.0,1.0787317563979615,-0.009086446749481447,30,37,68
2018-04-11,1244715.0,1245563.0,45109630.0,1.2519276832075785,0.7542955117312724,35,28,68
2018-04-12,1246958.0,1254910.0,84753291.0,1.4956041207346742,0.5495106676159053,37,25,68
2018-04-13,1255303.0,1248830.0,61153008.0,1.1686514429792196,0.31400195294536404,36,28,68
2018-04-16,1261816.0,1256194.0,45385418.0,1.1854089207723928,0.7631694237536991,39,25,68
2018-04-17,1256640.0,1254475.0,62018654.0,1.097727828278945,0.5438086140933837,36,25,68
2018-04-18,1257039.0,1256651.0,106584216.0,1.6990437357147223,0.7661349494445128,35,25,68
2018-04-19,1266389.0,1261910.0,94610972.0,1.5300674716259293,0.7901791926746055,35,25,68
2018-04-20,1264883.0,1269271.0,70850080.0,1.6142010530665145,0.3541183284672733,41,23,68
2018-04-23,1272690.0,1266370.0,95499222.0,1.8351297504881405,-0.027196529481733123,31,32,68
2018-04-24,1272110.0,1264551.0,54789062.0,1.299782088159276,0.08854149330010652,34,28,68
2018-04-25,1263716.0,1259842.0,77795908.0,1.3398556024344206,-0.34538449627032375,26,38,68
2018-04-26,1268068.0,1265193.0,64324728.0,1.3798194940083974,0.6736014759908643,40,22,68
2018-04-27,1273581.0,1270442.0,50946938.0,1.0347868809196188,0.2919011664064367,29,31,68
2018-04-30,1274351.0,1265406.0,78109487.0,1.4641005951321115,0.2092212627087986,28,35,68
2018-05-02,1262674.0,1267497.0,53254342.0,1.4098460119329768,0.3018856058028184,36,28,68
2018-05-03,1240028.0,1259767.0,36200426.0,1.4313657434091354,-0.7960462771284506,25,38,68
2018-05-04,1238323.0,1266119.0,36157820.0,1.8000233718945648,0.7518288751260818,32,32,68
2018-05-08,1237531.0,1243831.0,31299612.0,2.158812306391583,-1.5163593926743855,14,51,68
2018-05-09,1243303.0,1247866.0,39453411.0,1.1032241144451913,0.37458626851714383,37,26,68
2018-05-10,1251411.0,1253203.0,25755476.0,1.4711432581618122,0.6777230094539044,32,30,68
2018-05-11,1259312.0,1266390.0,32700308.0,1.5540371921761231,1.0727569580049374,43,22,68
2018-05-14,1271991.0,1263617.0,34028766.0,1.397694522573479,-0.07117135005144959,33,32,68
2018-05-15,1266174.0,1266426.0,46695944.0,1.3625668614644149,-0.003642118078556744,31,35,68
2018-05-16,1258373.0,1253592.0,47903655.0,2.659710525012781,-1.9614287881234351,12,52,68
2018-05-17,1255595.0,1263876.0,30297497.0,1.199731706722383,0.5838313353261582,40,23,68
2018-05-18,1265101.0,1283436.0,35721176.0,1.6874882758980816,1.4046706106574132,49,15,68
2018-05-21,1289627.0,1296247.0,29488878.0,1.7807287546347081,0.5559125983937481,32,35,68
2018-05-23,1296152.0,1292524.0,41032219.0,1.5015987920126057,0.09556329812547826,20,39,68
2018-05-24,1294129.0,1292510.0,41698091.0,1.2636699605745538,-0.08093154107815526,29,37,68
2018-05-25,1277857.0,1289055.0,43846095.0,2.744176773090694,-1.35739345522349,14,48,68
2018-05-28,1295470.0,1293782.0,43594224.0,3.1117441398004253,2.1723027424269175,45,22,68
2018-05-29,1292385.0,1289744.0,27482634.0,1.4130101546558893,-0.9221786156375457,20,43,68
2018-05-30,1290736.0,1288332.0,29860689.0,1.3929100388878841,-0.2806170691495029,23,44,68
2018-05-31,1291276.0,1299827.0,49449613.0,1.4889888392256738,0.8612523668837587,44,18,68
2018-06-01,1300092.0,1296161.0,41008634.0,0.946552216567262,-0.13235566985656178,30,35,68
2018-06-04,1301082.0,1300859.0,23248153.0,1.1367866516602372,-0.31753422567502965,23,38,68
2018-06-05,1301253.0,1303764.0,25616152.0,1.0520306966105935,0.027448962496822493,30,34,68
2018-06-07,1304745.0,1302609.0,25339517.0,1.2098994360739381,0.09019736797645872,28,35,68
2018-06-08,1303958.0,1304432.0,59380663.0,1.2370838023696817,0.13915291679527242,28,33,68
2018-06-11,1304710.0,1319780.0,35796962.0,1.5112454575819056,0.4979947198817759,38,21,68
2018-06-12,1317823.0,1318581.0,46299473.0,1.2533278269531691,-0.2237685531877066,24,38,68
2018-06-14,1313198.0,1322319.0,31922656.0,2.0823577493651624,-0.3757130190810709,23,41,68
2018-06-15,1322977.0,1322723.0,35504532.0,1.2936020775487367,-0.04036936966192495,28,35,68
2018-06-18,1320504.0,1293320.0,39011514.0,2.349097546368606,-1.8040537299637514,11,54,68
2018-06-19,1293457.0,1279246.0,24714358.0,2.0326750079198783,-1.6152440031476785,12,54,68
2018-06-20,1278514.0,1293656.0,18770795.0,1.1587687001695448,0.9558642901752678,49,11,68
