Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-11,370660.0,360970.0,2234566.0,0.08949436983913972,-0.02267041774034495,4,3,8
2016-03-14,362880.0,355970.0,1560932.0,0.17305177058530719,0.009875046437165746,3,5,8
2016-03-15,355985.0,360080.0,3083732.0,0.39447824584683366,0.33030958989538095,4,4,8
2016-03-16,360004.0,357230.0,3035863.0,0.23352992832258135,-0.18394564616402587,2,4,8
2016-03-17,359890.0,360025.0,2413706.0,0.4060051018309153,0.2363540467229236,4,4,8
2016-03-18,366410.0,365675.0,2565580.0,0.4442218034104227,0.31681788307615755,5,3,8
2016-03-21,368300.0,359720.0,1563026.0,0.11066471470153472,-0.0559863822259814,3,5,8
2016-03-22,359135.0,359185.0,2970809.0,0.3168773446714408,-0.11933475949463346,4,4,8
2016-03-23,360830.0,366110.0,1969808.0,0.11866258793979634,0.0747514905482235,6,2,8
2016-03-24,367345.0,376020.0,5808446.0,0.4821022648784622,0.4066254015792746,6,2,8
2016-03-25,379780.0,373080.0,5366911.0,0.1328072094904813,0.026161140797865245,3,5,8
2016-03-28,371505.0,368600.0,2635633.0,0.2642076092260427,-0.150644011555629,5,3,8
2016-03-29,369150.0,368645.0,3547127.0,0.1399724836664541,0.04573999880923296,4,4,8
2016-03-30,370630.0,362700.0,2462848.0,0.15590182759586046,-0.1314286800771659,1,7,8
2016-03-31,363434.0,359000.0,2186013.0,0.14890358227003675,0.0784161390403787,5,3,8
2016-04-01,362010.0,362245.0,1341618.0,0.1335276308619131,-0.0769051581320579,3,5,8
2016-04-04,360405.0,364575.0,2237769.0,0.25762115405772223,0.11886847247635557,6,2,8
2016-04-05,366225.0,370110.0,1832795.0,0.11155037273853996,0.013305461526842755,3,5,8
2016-04-06,370794.0,366010.0,1695078.0,0.07731633111265157,-0.03989861329691091,3,5,8
2016-04-07,368440.0,366390.0,1578374.0,0.12063162939970329,-0.02726499045067754,3,5,8
2016-04-08,363260.0,350790.0,1612409.0,0.19606132248583585,-0.13093273191690025,2,5,8
2016-04-11,350059.0,348260.0,1615920.0,0.10136060227100818,-0.09447348879268291,2,5,8
2016-04-12,347365.0,337800.0,1770832.0,0.16239665479218468,-0.012571290466037333,2,3,8
2016-04-14,337500.0,333620.0,3105574.0,0.09815632011130548,0.00862916127271196,3,4,8
2016-04-15,333204.0,338605.0,1877887.0,0.1754778192353873,0.15696788085796076,6,2,8
2016-04-18,337565.0,343615.0,1308446.0,0.23802401351303104,-0.15469068017969756,1,7,8
2016-04-19,334835.0,338820.0,1244596.0,0.08782051128690671,0.009217021360032995,5,3,8
2016-04-20,338115.0,328500.0,1498023.0,0.13636652078044975,-0.06554387331546618,2,6,8
2016-04-21,330515.0,319245.0,3375842.0,0.1787620243038689,-0.0012679344693536931,2,5,8
2016-04-22,318130.0,311315.0,2237653.0,0.14931008037777938,-0.04854810547219923,5,3,8
2016-04-25,313325.0,318045.0,2517816.0,0.16350999799282173,-0.024004242152997457,5,2,8
2016-04-26,318510.0,317960.0,3011033.0,0.07325992792452984,0.03561203789926859,3,4,8
2016-04-27,318625.0,314780.0,1569731.0,0.053135290284981096,-0.04045842466693905,2,6,8
2016-04-28,314294.0,316495.0,1529464.0,0.1024976184422931,-0.05688781088010508,4,4,8
2016-04-29,316435.0,317715.0,1724105.0,0.06758062708598955,-0.033615270805444686,3,4,8
2016-05-02,318304.0,314885.0,1330376.0,0.10241767248977363,-0.09545651161715707,2,6,8
2016-05-03,314664.0,315880.0,1170385.0,0.05812872373243727,0.03665633109440036,6,1,8
2016-05-04,314145.0,313270.0,2269396.0,0.12226042952210758,0.020125743793538375,3,4,8
2016-05-09,313535.0,304445.0,1857544.0,0.21820202700109448,-0.02578838820939877,3,4,8
2016-05-10,305750.0,308715.0,1843556.0,0.13348046647393652,0.044278588539664265,6,1,8
2016-05-11,309400.0,304610.0,1235659.0,0.1359056877320406,0.017900577815271435,4,3,8
2016-05-12,302900.0,312835.0,1067734.0,0.12687495625573975,0.01410972867860194,3,5,8
2016-05-13,312645.0,313355.0,1067707.0,0.10561376339970197,-0.006009931750801001,3,4,8
2016-05-16,310864.0,311640.0,1231943.0,0.13546373963910596,-0.053888755711408165,3,5,8
2016-05-17,313040.0,305510.0,3295885.0,0.2216753307631405,-0.047222366064866295,4,4,8
2016-05-18,302055.0,299880.0,2874315.0,0.2119145318120571,-0.08542599752721747,3,4,8
2016-05-19,301105.0,298280.0,1712963.0,0.16444646072035285,-0.14735244362633582,1,6,8
2016-05-20,296625.0,296035.0,1298485.0,0.08191215200873303,0.01203220409139194,4,3,8
2016-05-23,294995.0,294980.0,2390101.0,0.13072127290726143,0.0688207716538144,4,4,8
2016-05-24,294689.0,288920.0,2365690.0,0.15986589648085736,-0.11011465269976284,1,7,8
2016-05-25,290015.0,286935.0,2175517.0,0.11493630359039786,-0.010588477503441496,2,6,8
2016-05-26,287919.0,289725.0,9888831.0,0.21967062356073974,0.04943067616077901,5,3,8
2016-05-27,292440.0,289830.0,3390567.0,0.06450975852935104,0.014072256325778465,4,3,8
2016-05-30,290725.0,290230.0,1931842.0,0.1040947255455239,-0.021728398668545146,3,4,8
2016-05-31,290670.0,305830.0,1636695.0,0.20647202657547326,0.1672420603190704,6,2,8
2016-06-01,305445.0,306280.0,4103838.0,0.20669294345678146,0.19716121277228416,5,3,8
2016-06-02,304320.0,306560.0,1974608.0,0.128446131224896,-0.023272403780214,4,4,8
2016-06-03,305910.0,309405.0,1400490.0,0.1000064946866468,0.027540760729460878,4,4,8
2016-06-07,311960.0,309170.0,1164297.0,0.08610182836313696,-0.02587962474966865,2,6,8
2016-06-08,307335.0,300965.0,1309423.0,0.1291871608306192,-0.10698118229793718,2,6,8
2016-06-09,300370.0,292285.0,1661297.0,0.20225184621499537,-0.18130868540470546,2,6,8
2016-06-10,291894.0,291130.0,1062754.0,0.14013493839710722,0.02677072777923517,5,3,8
2016-06-13,290995.0,287860.0,1097361.0,0.13136415431793347,-0.13136415431793347,0,8,8
2016-06-14,288040.0,286105.0,938674.0,0.11175349284201941,-0.06398955968254905,3,5,8
2016-06-15,285345.0,285120.0,796033.0,0.05592197166038415,-7.90934367879137e-05,2,4,8
2016-06-16,285380.0,280925.0,2076884.0,0.21967767270663852,-0.1975895514038577,2,6,8
2016-06-17,282409.0,284925.0,1264017.0,0.13591725317957215,0.042432210103547585,4,3,8
2016-06-20,286739.0,283385.0,976902.0,0.12519943067791128,0.05492498502178622,4,3,8
2016-06-21,284305.0,286075.0,1056261.0,0.11058824608787254,0.014859029032063042,3,4,8
2016-06-22,288069.0,281235.0,871247.0,0.06219627988237286,-0.038826219926947014,2,4,8
2016-06-23,280990.0,276230.0,1071662.0,0.16851206671824337,-0.12145944861159541,2,6,8
2016-06-24,276100.0,261340.0,2571900.0,0.48604587378878383,-0.48604587378878383,0,8,8
2016-06-27,255640.0,263495.0,1134269.0,0.0904770087082788,0.062207997146643934,6,2,8
2016-06-28,262130.0,261790.0,797472.0,0.07566544448605683,0.0272613070463138,4,3,8
2016-06-29,263325.0,264840.0,964087.0,0.1551177347325965,0.1551177347325965,8,0,8
2016-06-30,266115.0,274075.0,1542619.0,0.19783852049934147,0.19520173737475355,6,1,8
2016-07-01,276765.0,281160.0,1075458.0,0.13808339415514737,0.11567010785297227,6,2,8
2016-07-04,284845.0,279945.0,1043890.0,0.08549726619106013,-0.011651749274986689,3,5,8
2016-07-05,278725.0,277285.0,736182.0,0.10439071407665912,-0.007775485384423408,3,4,8
2016-07-06,277274.0,278445.0,1102613.0,0.1025084732120265,-0.07154872089004516,1,7,8
2016-07-07,279335.0,281270.0,876605.0,0.08927011060316814,0.051636511325733325,5,2,8
2016-07-08,279650.0,278910.0,1201506.0,0.13035484589399715,-0.09302062307878689,2,6,8
2016-07-11,281160.0,279045.0,623508.0,0.05025295611567082,0.01355479914427593,3,4,8
2016-07-12,278795.0,280425.0,830686.0,0.07628296335300933,-0.0186313443812689,3,3,8
2016-07-13,281985.0,284935.0,1106118.0,0.08388022388109906,0.07193675766520002,4,2,8
2016-07-14,284465.0,284235.0,966333.0,0.06427072477920337,-0.04574296503308517,3,4,8
2016-07-15,283895.0,286910.0,695808.0,0.07376266909984652,-0.015976844547245683,4,4,8
2016-07-18,286375.0,292695.0,1476919.0,0.1958677345159593,0.14093114328662193,5,2,8
2016-07-19,292849.0,293965.0,1049283.0,0.07563711849278076,0.04376440855953778,6,2,8
2016-07-20,294620.0,291350.0,800637.0,0.05673674449394539,-0.0319132150821807,2,4,8
2016-07-21,289555.0,295380.0,580876.0,0.05681160674878161,0.03924206062872315,5,1,8
2016-07-22,296275.0,292540.0,655843.0,0.06975340283033793,-0.00960872230161014,2,5,8
2016-07-25,292355.0,291375.0,698435.0,0.09036672632066489,-0.024982110936049295,1,6,8
2016-07-26,291724.0,289460.0,553511.0,0.08736338692116241,0.0360280121811144,5,2,8
2016-07-27,289730.0,286570.0,4381158.0,0.1396378939013897,0.016450196858787458,2,6,8
2016-07-28,286785.0,295045.0,1280971.0,0.1356443993513191,0.07206119892601326,6,2,8
2016-07-29,294970.0,288825.0,1172806.0,0.1161971037785573,-0.002359451897426701,3,5,8
2016-08-01,289665.0,284920.0,679698.0,0.10416620445753844,-0.07630312304041609,2,6,8
2016-08-02,285035.0,283605.0,766865.0,0.06202063951438064,-0.017471196111024878,4,4,8
2016-08-03,283225.0,287605.0,677274.0,0.14464339467842546,0.07524597397356325,3,4,8
2016-08-04,288349.0,291975.0,803014.0,0.07290063634862298,0.021976424873600187,5,3,8
2016-08-05,291560.0,292055.0,825857.0,0.13020105361867707,0.05708047533903615,4,4,8
2016-08-08,292880.0,293290.0,749169.0,0.10818553813730014,-0.009371994718141319,5,3,8
2016-08-09,292720.0,291220.0,2461354.0,0.060322293810879946,0.020268906935631992,3,3,8
2016-08-10,291600.0,294080.0,906267.0,0.0671881643667851,0.030749485121501996,5,2,8
2016-08-11,291834.0,293355.0,787895.0,0.10027466635328652,-0.022687481455503367,2,5,8
2016-08-12,291240.0,297005.0,882275.0,0.11539995126671876,0.033616506849996064,5,3,8
2016-08-16,297615.0,289045.0,786174.0,0.11683559134779287,-0.046946731177205936,2,6,8
2016-08-17,287840.0,283555.0,1336378.0,0.23846337061982414,-0.11579670395315766,1,6,8
2016-08-18,284184.0,283925.0,1113833.0,0.1837641718536882,-0.06551362355069612,3,4,8
2016-08-19,283330.0,283870.0,691877.0,0.0870602371939363,-0.0024509312502188907,3,4,8
2016-08-22,281570.0,275420.0,856110.0,0.178460427114441,-0.178460427114441,0,8,8
2016-08-23,274595.0,277025.0,586516.0,0.1141491198180794,0.04998044960619896,3,5,8
2016-08-24,275440.0,279585.0,1069477.0,0.2590783356173485,0.19571404253169322,5,2,8
2016-08-25,277214.0,273600.0,772504.0,0.10920486554697728,-0.10295486554697719,1,6,8
2016-08-26,272770.0,268225.0,761452.0,0.1561941218740801,-0.08433869066158795,2,5,8
2016-08-29,266970.0,266010.0,1153533.0,0.13448986965760457,-0.09076599664890506,2,6,8
2016-08-30,266480.0,266855.0,544776.0,0.0754394085767186,0.022325349243753734,4,2,8
2016-08-31,266699.0,262595.0,1002344.0,0.15574202678815208,-0.11859027482652695,2,6,8
2016-09-01,263435.0,267420.0,777653.0,0.14664985576461254,0.06624096430407933,5,2,8
2016-09-02,268720.0,265865.0,1181420.0,0.14460900645717667,0.07857465677921283,4,4,8
2016-09-05,265830.0,262505.0,586939.0,0.11454188577308944,-0.03000289274936374,3,5,8
2016-09-06,262090.0,262465.0,774008.0,0.03012260662676569,-0.011345935218515457,2,3,8
2016-09-07,262740.0,259395.0,2082448.0,0.22173537127646514,-0.061823365184579204,2,6,8
2016-09-08,258485.0,261265.0,1681471.0,0.1500621160918797,-0.03040970435903778,5,3,8
2016-09-09,258445.0,256680.0,2665176.0,0.09587564594690201,-0.03311717341883902,2,5,8
2016-09-12,256060.0,253915.0,2588694.0,0.12994184979109524,-0.11864241476284654,1,7,8
2016-09-13,256070.0,255135.0,1264097.0,0.1205511461908656,0.04022439630920338,5,3,8
2016-09-19,254520.0,267180.0,3373079.0,0.32369963380421907,0.32369963380421907,8,0,8
2016-09-20,267279.0,279170.0,1843371.0,0.1474048848960472,0.1271518033329737,5,2,8
2016-09-21,281475.0,284355.0,3294892.0,0.16880475367207615,0.15057101271834117,5,3,8
2016-09-22,286840.0,282690.0,1355226.0,0.07551030311604123,-0.015353272835124554,3,4,8
2016-09-23,286935.0,288470.0,884894.0,0.14338458052231073,0.056093440308815024,5,3,8
2016-09-26,287865.0,292825.0,1060801.0,0.11780574677140199,-0.03140069275867696,3,5,8
2016-09-27,293570.0,288625.0,736217.0,0.04583895264304039,-0.013165106361018641,5,2,8
2016-09-28,290425.0,290580.0,1220569.0,0.14234536370947803,0.03955380311060863,5,3,8
2016-09-29,293305.0,293655.0,1082902.0,0.1372828062541751,0.10490951951484839,6,2,8
2016-09-30,290230.0,295075.0,1579876.0,0.08733504369850786,-0.04279950755655593,2,4,8
2016-10-04,295225.0,297935.0,957607.0,0.08824198941651962,-0.006452331928363586,5,3,8
2016-10-05,295595.0,297545.0,868480.0,0.08971979772123106,0.02231739446526626,4,3,8
2016-10-06,294644.0,293555.0,948570.0,0.0854652689812,-0.04490106664656979,2,6,8
2016-10-07,293750.0,298730.0,1045961.0,0.13525548551746713,-0.02748668746692451,4,3,8
2016-10-10,297575.0,294630.0,600905.0,0.09431178170039056,-0.055768606676985244,3,5,8
2016-10-11,297625.0,295005.0,665360.0,0.05775454217803877,0.007425785690813536,2,4,8
2016-10-12,297060.0,295715.0,640383.0,0.11438583041891881,0.03760850248369618,6,2,8
2016-10-13,294415.0,291280.0,3411796.0,0.1332950537167984,0.013997624822506993,2,5,8
2016-10-14,292550.0,294420.0,1914465.0,0.11534828583133738,-0.019766024375191482,4,4,8
2016-10-17,294695.0,286790.0,1712884.0,0.1841875264722056,-0.050822739098951186,3,4,8
2016-10-18,284610.0,285435.0,624654.0,0.061263280646114304,-0.018455306493574963,3,4,8
2016-10-19,285185.0,286175.0,536285.0,0.05828854873880074,-0.02854934853407265,3,4,8
2016-10-20,286985.0,287070.0,812579.0,0.07536385655060351,-0.02124314140048955,4,3,8
2016-10-21,285210.0,287100.0,732280.0,0.10201059978161175,-0.08420644547894118,1,4,8
2016-10-24,288880.0,292695.0,761341.0,0.12834192190120908,0.12430966383669284,5,1,8
2016-10-25,304555.0,305695.0,2132229.0,0.2634878676927752,0.11046847585005115,3,5,8
2016-10-26,304349.0,299715.0,1449731.0,0.11713628810795451,-0.0879736062467893,3,4,8
2016-10-27,300405.0,299840.0,664370.0,0.09342235579921876,-0.007553285945308352,4,3,8
2016-10-28,300245.0,300680.0,580946.0,0.13082065374938212,-0.052317710505855874,4,4,8
2016-10-31,298340.0,295185.0,1496396.0,0.226935528332307,-0.21209873308008131,1,5,8
2016-11-01,297675.0,292230.0,685861.0,0.12264058245758047,-0.05446381141605272,2,6,8
2016-11-02,290810.0,281790.0,2949940.0,0.3077858272527839,-0.3077858272527839,0,8,8
2016-11-03,280624.0,286690.0,896172.0,0.18784381330668587,0.132728654640904,5,2,8
2016-11-04,285020.0,294030.0,467818.0,0.08307388562388529,0.06251394235677687,5,3,8
2016-11-07,296420.0,298100.0,642015.0,0.2010155718622202,0.2010155718622202,8,0,8
2016-11-08,301059.0,304230.0,1118460.0,0.24195890004022802,0.21741117637746,5,2,8
2016-11-09,302825.0,295970.0,2487334.0,0.49673382581701986,-0.4743211692580219,1,7,8
2016-11-10,297879.0,307040.0,922445.0,0.3266540155671467,0.3266540155671467,8,0,8
2016-11-11,306355.0,305275.0,561418.0,0.04466337818468202,0.022196425424569566,4,2,8
2016-11-14,304965.0,303730.0,641770.0,0.10818628080720927,-0.016179633537432347,3,4,8
2016-11-15,304055.0,297160.0,559415.0,0.09198286163913005,-0.0854893551456235,1,7,8
2016-11-16,297645.0,299000.0,632791.0,0.06544781884451512,0.06544781884451512,7,0,8
2016-11-17,298694.0,299175.0,435614.0,0.10437795662367244,0.06766870841194961,5,3,8
2016-11-18,299475.0,310935.0,446013.0,0.08953848883490378,0.055695438735070546,2,4,8
2016-11-21,311704.0,311970.0,1806361.0,0.10990269846730893,-0.04169601338785134,3,4,8
2016-11-22,313469.0,315625.0,601597.0,0.10990699661339531,0.005007113071065494,3,5,8
2016-11-23,316630.0,315445.0,850044.0,0.1194786672671112,-0.1042887938493896,1,6,8
2016-11-24,314810.0,311880.0,725677.0,0.1513978222975334,-0.018610282361431363,2,5,8
2016-11-25,311540.0,310565.0,510775.0,0.08546267450876066,0.03592949164224446,5,3,8
2016-11-28,311870.0,313115.0,685665.0,0.1355827057863105,-0.025968785601305888,3,3,8
2016-11-29,313850.0,320600.0,791680.0,0.07926630563017922,0.07141505095465184,5,2,8
2016-11-30,322475.0,324745.0,892186.0,0.11094781926552433,-0.016395759718201952,3,4,8
2016-12-01,326245.0,321255.0,671357.0,0.14612366594589077,-0.10738274584903851,1,7,8
2016-12-02,320519.0,317800.0,593625.0,0.08433416139958294,-0.04694705635099106,3,5,8
2016-12-05,315405.0,306690.0,801349.0,0.2932112550033138,-0.2932112550033138,0,8,8
2016-12-06,307989.0,307120.0,497650.0,0.06962384422638879,0.029770926060217473,4,2,8
2016-12-07,308189.0,304790.0,451113.0,0.09893764460140764,-0.03457388620256152,4,4,8
2016-12-08,306525.0,313795.0,1039214.0,0.1645931443460611,0.15969118356174739,7,1,8
2016-12-09,310495.0,311360.0,1425799.0,0.22908048751484444,0.1839328281311723,5,3,8
2016-12-12,314480.0,318040.0,822188.0,0.19170907358126976,0.14730352186976348,6,2,8
2016-12-13,320590.0,319075.0,732634.0,0.05666575008246777,0.04781619256034386,4,1,8
2016-12-14,318395.0,318195.0,683554.0,0.15251568434697038,0.07473785872431726,4,3,8
2016-12-15,317460.0,319500.0,525255.0,0.09973384937628593,0.04333421579447083,3,3,8
2016-12-16,316140.0,315280.0,469250.0,0.12344879431056732,-0.08746050438526964,2,6,8
2016-12-19,316020.0,316765.0,1034908.0,0.13325998297383645,0.03514466804942884,5,3,8
2016-12-20,317685.0,314010.0,504459.0,0.11903285539746888,0.06894813276097644,5,2,8
2016-12-21,315290.0,309260.0,611744.0,0.16083889765550896,-0.019571815421032812,2,6,8
2016-12-22,308259.0,308360.0,544558.0,0.10421920598423962,-0.06941229541513405,2,5,8
2016-12-23,309900.0,306925.0,751480.0,0.12349676196605186,-0.009826137008428493,4,3,8
2016-12-26,305705.0,302020.0,666852.0,0.10258527680586782,-0.05038583649061479,3,4,8
2016-12-27,302625.0,309405.0,426765.0,0.1022878013544446,0.07088009203655199,5,3,8
2016-12-28,306395.0,314340.0,272444.0,0.0715510756656601,0.01523656106833271,3,5,8
2016-12-29,315845.0,316025.0,288456.0,0.06624903108705349,0.006410135805120176,6,2,8
2017-01-02,315880.0,311365.0,274402.0,0.09161970441516809,-0.04238893518439868,1,7,8
2017-01-03,312290.0,309945.0,594623.0,0.10470733175753655,0.06872383074257138,4,3,8
2017-01-04,310045.0,307850.0,1154657.0,0.11705462890860752,0.026006816589293158,4,3,8
2017-01-05,313945.0,317370.0,562334.0,0.10723273564532698,0.06467810031387489,5,3,8
2017-01-06,315210.0,312010.0,747128.0,0.09323567127073462,-0.01806883116387159,4,4,8
2017-01-09,312690.0,308445.0,692256.0,0.06349902361916948,-0.037345087193024984,2,4,8
2017-01-10,308494.0,309130.0,7621961.0,0.44591136899780515,0.3734684187684303,3,4,8
2017-01-11,309690.0,309340.0,8437628.0,0.10963694823730108,0.053561553686723884,3,4,8
2017-01-12,311355.0,311125.0,3702193.0,0.11540186499370719,0.018811771551310752,4,4,8
2017-01-13,311600.0,313105.0,1189398.0,0.051557079945862005,-0.006611117864074201,3,4,8
2017-01-16,312924.0,310850.0,1020218.0,0.1686653395564961,-0.05610122488214664,2,6,8
2017-01-17,311389.0,313785.0,993394.0,0.11523915756111047,0.02819085295058099,4,3,8
2017-01-18,314615.0,321270.0,3337024.0,0.21663493356264518,0.049062675427865576,4,4,8
2017-01-19,322205.0,329795.0,2222568.0,0.15815631348727033,0.06215060494454949,3,4,8
2017-01-20,329534.0,329595.0,1382961.0,0.124454229116149,0.03919031255243399,5,3,8
2017-01-23,331695.0,331370.0,1391058.0,0.13964961373343954,-0.060417573451262196,4,4,8
2017-01-24,334174.0,327615.0,7076444.0,0.17098564380907189,-0.11233461741611006,1,6,8
2017-01-25,328269.0,319470.0,2966226.0,0.13500458530233916,-0.13500458530233916,0,8,8
2017-01-26,320559.0,322140.0,2835867.0,0.29746001007890555,0.2890211915135048,6,1,8
2017-01-31,322060.0,324965.0,1616316.0,0.08018798888812162,-0.0007927786464265729,2,5,8
2017-02-01,333134.0,331770.0,1486478.0,0.13196077439044895,0.056900004550097805,4,2,8
2017-02-02,331010.0,328220.0,1968534.0,0.14892546410769858,-0.1153103055060315,2,5,8
2017-02-03,334185.0,329305.0,1591437.0,0.1761369301870036,-0.12834587711670642,2,6,8
2017-02-06,332050.0,328120.0,946341.0,0.07781496977243507,0.040213672599150874,5,3,8
2017-02-07,329800.0,330225.0,867598.0,0.12397994682804347,-0.0768020087211233,3,5,8
2017-02-08,329080.0,331365.0,1268791.0,0.19783979020435294,-0.019687711722083945,3,4,8
2017-02-09,332184.0,334320.0,2694109.0,0.1971817091826258,0.12870286769538786,4,4,8
2017-02-10,335604.0,335855.0,4590847.0,0.175937351219825,0.00743588027468256,3,4,8
2017-02-13,337475.0,333555.0,1413911.0,0.1342196669114748,0.0787136417755856,6,2,8
2017-02-14,333440.0,332905.0,1519971.0,0.10701476529570952,-0.015255429625651407,4,4,8
2017-02-15,333270.0,339050.0,11593803.0,0.29506423966307793,0.2475583014207977,7,1,8
2017-02-16,339859.0,336320.0,3648752.0,0.08937166997843049,-0.0796393098811069,1,7,8
2017-02-17,337384.0,333090.0,2599996.0,0.06377070708638155,-0.03669536111666649,3,3,8
2017-02-20,331289.0,332485.0,3742105.0,0.0770890411760049,0.01957854477855292,4,4,8
2017-02-21,332029.0,331410.0,6744695.0,0.13690435997849149,0.004710546853806341,2,6,8
2017-02-22,332195.0,338690.0,11057816.0,0.18153964009732904,0.13559482538983691,5,2,8
2017-02-23,340180.0,341175.0,4596715.0,0.11043344280813405,-0.037457312956371225,3,5,8
2017-02-24,341749.0,342855.0,2729171.0,0.11406271066583984,-0.08592664880296552,2,6,8
2017-02-27,345145.0,340215.0,1880513.0,0.10585142958232618,-0.09292318135996036,1,6,8
2017-02-28,342570.0,340080.0,1892336.0,0.1024859702253823,0.031590320717665876,5,2,8
2017-03-02,344200.0,338240.0,1623300.0,0.1154470726930974,0.01811408305695572,4,4,8
2017-03-03,340025.0,337575.0,4170038.0,0.12255270361754445,-0.03073263844880536,4,4,8
2017-03-06,334745.0,334165.0,1196160.0,0.07228990554005976,-0.06267452092467518,1,7,8
2017-03-07,332885.0,334600.0,2320452.0,0.1829925675535755,0.09538431388591806,4,3,8
2017-03-08,334845.0,331465.0,1866953.0,0.08266088492692791,-0.05795812094463093,2,5,8
2017-03-09,333765.0,331865.0,1631490.0,0.16658845131945066,0.07071019847985349,4,3,8
2017-03-10,332885.0,331175.0,2649480.0,0.234584218321509,0.13499771043136177,4,3,8
2017-03-13,329305.0,326240.0,1828446.0,0.11973263901149456,0.0016615358080611653,3,3,8
2017-03-14,327655.0,328020.0,2044130.0,0.14236390913739327,-0.01077170275985384,4,4,8
2017-03-15,329450.0,327930.0,2158147.0,0.19788709514766523,-0.16607205028914218,3,4,8
2017-03-16,329840.0,329800.0,2965383.0,0.1859810225516202,0.10064448409008164,4,2,8
2017-03-17,330400.0,335150.0,1302762.0,0.12622098491684475,-0.04841706334821727,2,5,8
2017-03-20,335840.0,336330.0,1016956.0,0.11653156954467025,-0.05535677993637034,5,3,8
2017-03-21,338215.0,336680.0,840344.0,0.12156759654277804,-0.0717667863313185,3,5,8
2017-03-22,337275.0,332465.0,932679.0,0.11169531973207825,0.01985881970478509,4,4,8
2017-03-23,335300.0,339975.0,852874.0,0.12461669724442492,-0.020969687366693357,3,4,8
2017-03-24,340970.0,340515.0,1714856.0,0.08017020848014178,-0.027049015197419535,3,3,8
2017-03-27,338210.0,340915.0,1034624.0,0.06330988007712535,-0.008154570957335072,4,4,8
2017-03-28,342725.0,340260.0,3530987.0,0.12805761578949337,0.07802925842372976,5,3,8
2017-03-29,340440.0,341710.0,1934225.0,0.1361284004759198,0.017296690284893224,5,3,8
2017-03-30,339885.0,340325.0,1046336.0,0.07727723262988806,-0.03478481483057183,2,6,8
2017-03-31,338915.0,337895.0,1181399.0,0.16467681631752817,0.10766883240849145,6,2,8
2017-04-03,339050.0,343620.0,1306602.0,0.14737065413845407,0.03431294002190288,3,5,8
2017-04-04,343810.0,344935.0,1703736.0,0.1437614844514974,-0.08696052535428467,4,3,8
2017-04-05,344245.0,343185.0,910320.0,0.1832090762164419,0.058920415913050195,4,4,8
2017-04-06,342380.0,342370.0,1009601.0,0.1788522160762691,-0.14338440881947068,2,6,8
2017-04-07,343405.0,345695.0,618181.0,0.07075172805919638,0.0260447054190297,5,3,8
2017-04-10,343685.0,345715.0,1242024.0,0.21470506887873053,-0.14792521602077924,1,5,8
2017-04-11,343825.0,350350.0,1679808.0,0.1276095198171301,0.06565244340350662,5,3,8
2017-04-12,352865.0,359455.0,1235750.0,0.3991459480834839,0.3351158162567419,5,1,8
2017-04-13,367245.0,361475.0,1420140.0,0.1543931952046027,-0.03793763250476778,4,4,8
2017-04-14,361395.0,361190.0,921703.0,0.12084738933417949,-0.10864837988861176,3,5,8
2017-04-17,361095.0,358295.0,988173.0,0.18904852746527057,0.05439158284915291,3,5,8
2017-04-18,357960.0,360200.0,900840.0,0.1272842957158462,0.04903735695795386,5,3,8
2017-04-19,357815.0,358915.0,1857668.0,0.3388506233684181,0.21076041788374278,4,4,8
2017-04-20,357445.0,359520.0,896919.0,0.19641109141406055,-0.14148581398238924,2,6,8
2017-04-21,359710.0,358865.0,1058481.0,0.1190310172648813,-0.011034611155267826,2,6,8
2017-04-24,356845.0,351780.0,1314394.0,0.1894620092103404,-0.133286626220377,2,6,8
2017-04-25,349595.0,354210.0,1406786.0,0.08787769557161307,0.07317220473046271,4,3,8
2017-04-26,355105.0,352695.0,686595.0,0.054909308127813694,-0.015017961561576754,3,4,8
2017-04-27,352985.0,349240.0,2095030.0,0.12111120797036823,0.03634460979240761,3,4,8
2017-04-28,345190.0,345780.0,1320440.0,0.08075449979271587,-0.020846026980473997,3,4,8
2017-05-02,342955.0,342310.0,1425319.0,0.14603252187396487,-0.10892024553853608,2,5,8
2017-05-04,338935.0,344590.0,697986.0,0.09431919098575381,0.013448794046490353,6,2,8
2017-05-08,347045.0,351775.0,1022493.0,0.1546984478691804,0.10311451172550368,6,2,8
2017-05-10,354740.0,352015.0,2222973.0,0.10926861605013083,0.004350944837715032,4,4,8
2017-05-11,353090.0,353530.0,1138150.0,0.16763167762384756,0.060061965618031676,3,4,8
2017-05-12,351460.0,345655.0,687418.0,0.11917718973817082,-0.11327400201680127,1,7,8
2017-05-15,349660.0,346930.0,856383.0,0.10255356997714993,-0.03480237583916168,3,5,8
2017-05-16,347925.0,342075.0,944306.0,0.052891525128945904,-0.04330506463616324,3,4,8
2017-05-17,340315.0,344840.0,730213.0,0.10952764828126937,0.07134850901632206,3,4,8
2017-05-18,343730.0,342525.0,520416.0,0.07621415890792305,-0.06890154464832543,1,6,8
2017-05-19,342660.0,343940.0,827952.0,0.1007825770311429,0.07283846525469573,7,1,8
2017-05-22,344855.0,340445.0,661269.0,0.07380485837253958,-0.05761052638873376,1,7,8
2017-05-23,340770.0,340795.0,625145.0,0.05460709339678804,0.0499774637671585,6,1,8
