Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-10,838193.0,833450.0,15028113.0,0.6100965738749922,0.08156208470189763,17,18,40
2017-05-11,835385.0,839208.0,7547100.0,0.48290852518422,0.11967254388902959,22,16,40
2017-05-12,839354.0,840159.0,8565171.0,0.5303998808624969,-0.05465933930559752,17,19,40
2017-05-15,843508.0,839835.0,16207374.0,0.7020187333848537,0.23763007060839392,17,19,40
2017-05-16,839630.0,832436.0,12003434.0,0.5480146930969311,-0.35621482513846725,9,29,40
2017-05-17,830219.0,828352.0,9173823.0,0.4243655895356875,-0.3293900116850874,6,31,40
2017-05-18,820710.0,821529.0,10439322.0,0.5082838076885555,-0.2528702356865534,8,28,40
2017-05-19,821612.0,837246.0,9670071.0,0.6437573860072907,0.43381322512711296,30,8,40
2017-05-22,840753.0,855772.0,13237413.0,0.5509845832330336,0.40731015514956814,28,10,40
2017-05-23,856188.0,867281.0,9040224.0,0.5300893121700673,0.2823614937673674,26,14,40
2017-05-24,869634.0,874720.0,22963464.0,0.8265964982928268,0.43064555135799243,21,15,40
2017-05-25,875015.0,904668.0,13397229.0,0.887538972546188,0.5042660245412336,31,7,40
2017-05-26,904177.0,912896.0,15942922.0,0.8294557588832163,0.6100268091556031,31,8,40
2017-05-29,918341.0,911010.0,29528752.0,0.6139013741715363,0.025355694793088523,17,19,40
2017-05-30,912719.0,907508.0,12151686.0,0.4462417905325693,-0.044209473391839005,21,14,40
2017-05-31,908024.0,911406.0,11659820.0,0.5533382566504662,-0.14887205676833337,18,20,40
2017-06-01,911593.0,902168.0,8608103.0,0.4368485389349187,-0.1849400096523771,11,22,40
2017-06-02,903033.0,906734.0,21440032.0,0.4898279418121827,0.20632285879795442,21,15,40
2017-06-05,908029.0,901271.0,11149511.0,0.5821400047214308,-0.36221410943136345,10,28,40
2017-06-07,896381.0,906503.0,11933829.0,0.6430247121665458,-0.11663893220758137,15,20,40
2017-06-08,907328.0,910378.0,28759181.0,0.3338463498007398,-0.07978119309018705,13,23,40
2017-06-09,912185.0,904495.0,12763254.0,0.5826329806086705,0.2794286108452315,22,14,40
2017-06-12,902749.0,896768.0,9333375.0,0.5579335097482928,-0.3002115653125751,8,27,40
2017-06-13,895371.0,911088.0,12984435.0,1.0587859591295246,0.779407419262553,22,9,40
2017-06-14,911847.0,906895.0,15828624.0,0.6159192115344556,0.05360588114768117,18,16,40
2017-06-15,908141.0,906885.0,11328549.0,0.5339195937810769,-0.13479704536867587,10,28,40
2017-06-16,911185.0,905773.0,19753267.0,0.7698972384379561,0.43352996370152375,21,15,40
2017-06-19,907207.0,907067.0,12020188.0,0.5615911914116832,-0.0014003477388432328,20,18,40
2017-06-20,905300.0,909668.0,18872866.0,0.6264133307767381,-0.3801406378780803,10,26,40
2017-06-21,909687.0,914150.0,7959320.0,0.45983504401169784,-0.23904546217985878,11,27,40
2017-06-22,913722.0,912654.0,10608808.0,0.519154784642725,-0.15691079070195413,16,22,40
2017-06-23,912877.0,928704.0,17275811.0,0.6557175648481257,0.360154423611764,23,15,40
2017-06-26,928229.0,921282.0,15105937.0,0.6239815471616327,-0.05639178559091251,14,23,40
2017-06-27,917000.0,912961.0,9280132.0,0.45412276277926533,-0.15321869743300132,13,21,40
2017-06-28,910468.0,915777.0,8126234.0,0.5364777437651046,-0.10090210145161327,14,23,40
2017-06-29,913835.0,925272.0,6668557.0,0.3300641373456227,0.026289090559917017,17,15,40
2017-06-30,922363.0,929730.0,5521921.0,0.3353786239675889,-0.06984211026049558,14,14,40
2017-07-03,930060.0,922328.0,8366725.0,0.6324988234354717,-0.3256969835196223,13,24,40
2017-07-04,923460.0,911365.0,12517369.0,0.4268002379492407,-0.09750540418172926,14,20,40
2017-07-05,907803.0,912369.0,7740237.0,0.32336486063575487,0.07273242652071898,14,23,40
2017-07-06,908886.0,905288.0,5579719.0,0.4499537474921378,0.07712635273256918,21,15,40
2017-07-07,900062.0,910549.0,12002402.0,0.5986988069531776,0.09897202955017659,17,17,40
2017-07-10,911323.0,904513.0,5559181.0,0.6665739058984261,0.012268421107935357,11,27,40
2017-07-11,901439.0,911435.0,6673677.0,0.5355094874961663,-0.08574285306370522,17,20,40
2017-07-12,903908.0,898273.0,6469272.0,0.42427352539931285,-0.22547203456429887,14,24,40
2017-07-13,898011.0,896363.0,5456871.0,0.45191085863723046,-0.12446567625836735,14,20,40
2017-07-14,895692.0,912760.0,8119743.0,0.8213116101278373,0.44121501208014946,19,18,40
2017-07-17,917555.0,931199.0,7468988.0,0.7271065841252327,0.6468705549126992,33,3,40
2017-07-18,923850.0,927267.0,6531714.0,0.4816977550816469,-0.04792975340083039,17,17,40
2017-07-19,924640.0,939354.0,8810338.0,0.6340000768447221,0.2903961221180017,24,12,40
2017-07-20,939552.0,942222.0,7385674.0,0.4954737397153467,0.13806832891947585,21,17,40
2017-07-21,937600.0,939110.0,4910729.0,0.3188908209676071,-0.17520571154089137,9,24,40
2017-07-24,940247.0,934529.0,9978345.0,0.5666104841804411,-0.08508412206549498,14,23,40
2017-07-25,933725.0,939662.0,7942531.0,0.49526965934820044,0.11254482233207685,17,18,40
2017-07-26,941731.0,938119.0,5711972.0,0.6326176516230779,-0.3100747249820608,11,25,40
2017-07-27,935365.0,940653.0,5666894.0,0.4070473552627377,0.02201401563889649,21,15,40
2017-07-28,935333.0,933448.0,5939778.0,0.6482153373391105,-0.5437103535284399,7,29,40
2017-07-31,922504.0,933255.0,4947446.0,0.5497596383336775,-0.24900888529450127,13,22,40
2017-08-01,927402.0,943198.0,4919375.0,0.8086410724105849,0.5277228645098794,23,12,40
2017-08-02,943442.0,942777.0,4298832.0,0.5902192142275564,0.06209793460194524,23,15,40
2017-08-03,936398.0,926548.0,5757279.0,1.0918076796537943,-0.18193203257295332,8,31,40
2017-08-04,926284.0,929402.0,5631837.0,0.7112336649719927,0.30070678320799826,24,13,40
2017-08-07,928183.0,905565.0,4688279.0,0.7166991877295376,-0.07451570895027804,17,20,40
2017-08-08,903678.0,898994.0,3882602.0,0.43198157576499996,-0.27390267245296307,14,23,40
2017-08-09,895090.0,897147.0,3844406.0,0.47841801873279766,-0.3603546162818009,7,29,40
2017-08-10,893600.0,889435.0,5147317.0,0.6706818560264638,-0.2234092731515871,10,26,40
2017-08-11,878448.0,877042.0,6038587.0,1.0533278144602474,-0.5938944469535785,6,33,40
2017-08-14,876953.0,880961.0,4200142.0,0.7323170902226708,0.36427074765775513,21,13,40
2017-08-16,879196.0,887263.0,5227409.0,0.6410738655413816,0.3334056531424451,28,9,40
2017-08-17,882187.0,882329.0,7456775.0,0.5779771086003341,-0.16449868051315242,18,19,40
2017-08-18,877864.0,890881.0,4554993.0,1.0102049724895719,0.5284131169011203,18,18,40
2017-08-21,889478.0,883044.0,5878271.0,0.6952586767346506,-0.14785154093281794,12,22,40
2017-08-22,882241.0,879404.0,9538775.0,0.575508210641859,0.20064154985892713,19,17,40
2017-08-23,877792.0,874678.0,5125199.0,0.46773390711724805,-0.2229557754800925,12,21,40
2017-08-24,871237.0,880483.0,4725952.0,0.5231558000766051,0.12219095082943088,20,14,40
2017-08-25,878397.0,883634.0,3856855.0,0.3562822116794597,0.22480542784614177,20,12,40
2017-08-28,877935.0,886218.0,5145605.0,0.49435819673421155,0.09974853333029554,21,16,40
2017-08-29,885511.0,886488.0,6932123.0,0.3772565746991966,0.07973767290195488,18,17,40
2017-08-30,887140.0,888152.0,4669164.0,0.42389478731481267,0.031158026560701657,15,20,40
2017-08-31,882676.0,888567.0,6225043.0,0.6017199514305148,0.28476387683239424,19,17,40
2017-09-01,885997.0,885057.0,5483732.0,0.5540169758194566,0.07841455266008968,18,17,40
2017-09-04,870883.0,877632.0,12626271.0,0.6511691782561311,-0.3499231341185549,8,29,40
2017-09-05,879672.0,869669.0,9038181.0,0.5973439448678641,-0.09061949747535647,10,28,40
2017-09-06,872165.0,859337.0,9983011.0,0.9089087059480696,-0.3805234515663303,13,27,40
2017-09-07,861970.0,864926.0,9139246.0,0.6477786178635673,0.37249475299560275,30,10,40
2017-09-08,860460.0,858113.0,14800463.0,0.8707210956950294,-0.6932766005160304,6,33,40
2017-09-11,860633.0,854272.0,9809255.0,0.6304498337763469,-0.48474710942020294,7,30,40
2017-09-12,853508.0,850434.0,5608156.0,0.45045578065182645,0.055373315669887124,20,17,40
2017-09-13,849180.0,839302.0,5981171.0,0.6217618921897531,-0.4696051912319025,6,31,40
2017-09-14,837678.0,839521.0,5327161.0,0.370568519671169,-0.0658561389414245,19,19,40
2017-09-15,838546.0,848921.0,6448150.0,0.6473193594685056,0.08866476590902517,13,24,40
2017-09-18,848026.0,851999.0,7314667.0,0.5331214183756045,0.08845077920429689,22,14,40
2017-09-19,855010.0,854180.0,4956004.0,0.4529367972193987,-0.2013966740123645,13,22,40
2017-09-20,855722.0,844417.0,5471085.0,0.6173738039338238,-0.4963340890104574,5,33,40
2017-09-21,841174.0,834587.0,4907748.0,0.6943715333887299,-0.5776995654410841,5,33,40
2017-09-22,831770.0,826339.0,5898404.0,0.8655108296880717,-0.8387326074721889,2,34,40
2017-09-25,824265.0,799454.0,5612894.0,1.0653903027662923,-1.0500826417558335,2,36,40
2017-09-26,800966.0,811985.0,6441843.0,0.6198397447014697,0.4468896122930247,26,13,40
2017-09-27,812252.0,810122.0,4131403.0,0.5190829879799167,0.1957995200331747,21,17,40
2017-09-28,805636.0,812928.0,4618939.0,0.619622537128654,0.1979828349728715,25,13,40
2017-09-29,813446.0,820702.0,6302592.0,0.7953915121723054,0.16109258656429137,27,9,40
2017-10-10,819417.0,821024.0,6791909.0,0.7211077792731548,-0.2560594308257955,10,26,40
2017-10-11,817433.0,815799.0,3744696.0,0.3963413249619592,0.0948202291067699,18,18,40
2017-10-12,817592.0,827308.0,4508090.0,0.5368460161009478,0.09033209996075575,22,14,40
2017-10-13,824708.0,822771.0,4886690.0,0.6969701545680688,-0.06882749008210032,16,21,40
2017-10-16,825654.0,838886.0,4621530.0,0.7846150771332017,0.05879795916115693,23,16,40
2017-10-17,839808.0,833812.0,8260960.0,0.5720331326560207,0.2467721573331424,20,15,40
2017-10-18,832516.0,833120.0,3713697.0,0.5097603654325917,-0.22965203508407228,12,23,40
2017-10-19,832602.0,837465.0,13854386.0,0.5041069259605603,0.31012560511097054,24,12,40
2017-10-20,837609.0,834356.0,5018184.0,0.46582846170571723,-0.05420719488396519,16,20,40
2017-10-23,832195.0,832549.0,4015138.0,0.589400350382105,-0.025109498820071963,14,21,40
2017-10-24,832108.0,841108.0,4835232.0,0.4942473614175844,0.19459434980077361,26,10,40
2017-10-25,839071.0,837991.0,4813965.0,0.4868608032436129,0.12356559537446155,22,17,40
2017-10-26,835830.0,841467.0,5247984.0,0.5183639900926409,0.09838113733046305,16,23,40
2017-10-27,839008.0,842374.0,4686021.0,0.4659874237174898,0.3646108670923559,30,7,40
2017-10-30,845851.0,837911.0,4935746.0,0.4929750397016034,0.09701919189193509,21,15,40
2017-10-31,838422.0,844415.0,4664412.0,0.7367054077158249,0.376889909390682,18,18,40
2017-11-01,840404.0,838554.0,5418855.0,0.6779013817805487,-0.20096002885835318,15,20,40
2017-11-02,838240.0,838187.0,5963184.0,0.6565810719747134,0.11767477349408129,19,18,40
2017-11-03,841507.0,844287.0,5982165.0,0.7614071116673309,-0.13234298104188924,15,21,40
2017-11-06,846517.0,853506.0,5373127.0,0.5858202131657411,-0.27639327284546367,12,26,40
2017-11-07,853286.0,865319.0,4684516.0,0.7001103231711882,0.24992725166884833,21,16,40
2017-11-08,863841.0,865957.0,6128414.0,0.5020631482787262,0.18830279070642686,18,18,40
2017-11-09,869546.0,861276.0,4173714.0,0.4724619967977117,0.1065448211001836,18,14,40
2017-11-10,866389.0,864859.0,16737740.0,1.1014694406697323,0.7911520008740156,24,12,40
2017-11-13,861013.0,855283.0,7391216.0,0.5434110129748343,-0.1999764825514302,16,22,40
2017-11-14,854355.0,851231.0,6305936.0,0.5024388540350829,-0.1381881040745433,13,24,40
2017-11-15,849948.0,847237.0,8808708.0,0.7835668792878401,-0.4642346104199284,10,28,40
2017-11-16,851333.0,855450.0,16285145.0,0.5457242822746491,0.17344241297091068,22,16,40
2017-11-17,853285.0,849330.0,7509845.0,0.7776594063230763,0.1960263290474923,21,18,40
2017-11-20,847834.0,841639.0,7263288.0,0.3857120293603308,-0.06999261939509205,13,21,40
2017-11-21,842459.0,838087.0,5724405.0,0.5133268914942186,-0.3354723304378968,7,28,40
2017-11-22,838470.0,833535.0,5224676.0,0.522114515947347,-0.10122926521016828,11,21,40
2017-11-23,832508.0,836549.0,4473559.0,0.5095625584664826,0.38155288368381524,27,9,40
2017-11-24,837887.0,837269.0,5176394.0,0.4947394759903879,0.06367394116444569,21,14,40
2017-11-27,836703.0,835700.0,4712723.0,0.37800763958530825,0.06291516308313061,17,20,40
2017-11-28,838287.0,841511.0,7838913.0,0.7983378568839513,0.14197910318385765,19,20,40
2017-11-29,845180.0,840710.0,6268750.0,0.3806098452909491,0.08388894909993938,23,13,40
2017-11-30,844764.0,846238.0,9597280.0,0.5307599455391538,-0.007976846963343664,16,20,40
2017-12-01,847708.0,840274.0,5362618.0,0.507648122207577,-0.11839371879044336,19,19,40
2017-12-04,844302.0,846990.0,5494150.0,0.5569684151063151,-0.1899169677068323,15,25,40
2017-12-05,847132.0,849843.0,5760618.0,0.5169823870897373,0.2409620860692384,22,14,40
2017-12-06,851435.0,848569.0,8765327.0,0.6093629369530169,-0.2661799300471994,16,21,40
2017-12-07,851636.0,840661.0,6118811.0,0.7467521751822331,-0.33093686612168816,9,30,40
2017-12-08,839486.0,826114.0,5842117.0,0.7186501802391453,-0.49477641036441844,9,29,40
2017-12-11,825647.0,828465.0,4156074.0,0.6102410480655617,0.18927987234143095,22,15,40
2017-12-12,829005.0,830256.0,4122718.0,0.4323528012634169,-0.015288065859762612,15,22,40
2017-12-13,825836.0,836909.0,3557670.0,0.4429323540395399,0.13505829048062024,25,11,40
2017-12-14,838948.0,772237.0,4964581.0,0.8719355508869728,-0.5485111334761446,13,23,40
2017-12-15,831944.0,832424.0,12816908.0,1.0951859856358939,0.6541910637209944,20,18,40
2017-12-18,832506.0,832894.0,4687722.0,0.5692071949609117,-0.40273405078859237,8,29,40
2017-12-19,831339.0,822686.0,4558927.0,0.7164657058333331,-0.5985495571602631,6,33,40
2017-12-20,818733.0,820636.0,3472469.0,0.5303968545924489,-0.311015283331721,12,21,40
2017-12-21,818578.0,812820.0,3717643.0,0.5156372912950861,-0.28167912495191894,8,27,40
2017-12-22,816055.0,820689.0,4038832.0,0.5223161607728054,0.34738507547316766,27,10,40
2017-12-26,824908.0,820671.0,3992495.0,0.5904315436620687,0.09534096963202165,23,11,40
2017-12-27,813399.0,807673.0,3000084.0,0.6804268971668175,-0.24192632347085619,13,26,40
2017-12-28,805295.0,821334.0,5969399.0,0.6659285988137955,0.08533498598789757,17,21,40
2018-01-02,823074.0,821502.0,6998325.0,0.49564789890206373,0.17717314216700386,23,14,40
2018-01-03,816948.0,822781.0,7076327.0,0.5261175218478067,0.17169826325288695,20,15,40
2018-01-04,827919.0,818094.0,5711703.0,0.6635590728141674,-0.27452461709848475,10,27,40
2018-01-05,820127.0,829728.0,4799180.0,0.339116308298843,0.03410897193450613,16,18,40
2018-01-08,830000.0,828135.0,5221120.0,0.5209159089617759,-0.12702399383666285,12,26,40
2018-01-09,830589.0,835103.0,4686920.0,0.5188169459078439,-0.24947952230890602,11,23,40
2018-01-10,835210.0,843416.0,4543458.0,0.47085517207029304,0.236544466669521,22,12,40
2018-01-11,845156.0,839377.0,3880493.0,0.4309552349005179,0.059098770337185025,15,20,40
2018-01-12,836493.0,839724.0,4644980.0,0.48632969755683764,-0.14726682031370908,13,24,40
2018-01-15,840476.0,840776.0,5126289.0,0.5917189224617518,-0.07672532126478315,15,23,40
2018-01-16,835271.0,834874.0,5575793.0,0.5544206687802459,-0.18616806899527127,13,26,40
2018-01-17,831950.0,823146.0,5050936.0,0.4503689546375804,-0.2274832216054834,13,24,40
2018-01-18,820592.0,822344.0,4823058.0,0.4325030233114626,0.2234190699178109,20,17,40
2018-01-19,822235.0,830046.0,6161517.0,0.5294665886774779,0.40244787844885566,31,8,40
2018-01-22,831244.0,836049.0,5766064.0,0.5166134320439658,0.06755776378087763,15,18,40
2018-01-23,834371.0,841268.0,7303198.0,0.4031333600378719,0.19406236783539965,24,14,40
2018-01-24,836678.0,835555.0,5559738.0,0.46689380616990583,0.13348436759963211,19,15,40
2018-01-25,833802.0,841250.0,8596541.0,0.8730208433907198,0.7370035841211289,31,7,40
2018-01-26,844266.0,848213.0,16563381.0,,,35,4,41
2018-01-29,851313.0,862368.0,24026641.0,0.9898284807896006,0.8306045957157876,32,7,41
2018-01-30,861413.0,873085.0,21257290.0,0.45680678433248034,-0.03220184016947436,16,20,41
2018-01-31,872020.0,872768.0,11160477.0,0.6842602599437051,0.02083040790106394,18,23,41
2018-02-01,873564.0,878851.0,15711860.0,0.8077215350271248,0.5215432706525637,27,11,41
2018-02-02,880486.0,869640.0,22813264.0,0.8551396454111997,-0.3358049531734959,6,32,41
2018-02-05,864615.0,847947.0,11052042.0,1.0491543930438882,-1.0360338387373242,1,38,41
2018-02-06,832872.0,834620.0,13975396.0,0.7938529051839598,-0.5485263479118239,8,30,41
2018-02-07,839772.0,821851.0,12310545.0,0.7931550938760399,-0.24111395534990487,15,24,41
2018-02-08,820800.0,822959.0,11775306.0,0.6488893463831127,0.43231746220610634,27,12,41
2018-02-09,802952.0,803121.0,14477133.0,0.9253193782894389,-0.46187739244338966,7,33,41
2018-02-12,808020.0,795981.0,15212840.0,0.7274386163232816,-0.4360386517892505,12,27,41
2018-02-13,796361.0,789169.0,8986727.0,0.9533600798061921,-0.05134572572787088,10,28,41
2018-02-14,792837.0,788610.0,30768836.0,0.8263303575958959,0.34976969815125714,17,17,41
2018-02-19,796562.0,800480.0,18456977.0,0.692108840628254,0.5440779088224511,30,6,41
2018-02-20,798167.0,797565.0,25380787.0,0.8187963685618169,0.1049863927046073,14,25,41
2018-02-21,797073.0,799530.0,12823695.0,0.4052691268929135,0.2032774644308969,25,13,41
2018-02-22,794090.0,795646.0,11302313.0,0.4753609607029695,-0.218356384166993,7,31,41
2018-02-23,797196.0,797087.0,8961070.0,0.5208568339969546,0.1378677143661824,23,16,41
2018-02-26,800715.0,800472.0,11359363.0,0.6176579170272924,-0.09888959722219481,19,19,41
2018-02-27,801600.0,796483.0,16979446.0,0.5348777567366122,-0.0993156040243387,11,24,41
2018-02-28,794102.0,793675.0,35294028.0,0.7406550782196826,0.04887204735636841,15,25,41
2018-03-02,789671.0,784334.0,52388860.0,0.905146066013282,0.21713504514988435,16,22,41
2018-03-05,783634.0,773080.0,28562808.0,0.9009629629794446,-0.14087479726171603,8,31,41
2018-03-06,776184.0,775935.0,37446064.0,0.6200564178955158,-0.058562789666415926,18,20,41
2018-03-07,773268.0,770975.0,22733194.0,0.8191081024851224,0.01613922725745376,15,26,41
2018-03-08,770883.0,779292.0,13864370.0,0.517449601651233,0.1545543441678049,18,17,41
2018-03-09,779040.0,786476.0,16428927.0,0.7135774779773563,0.5571934119540445,27,10,41
2018-03-12,793087.0,789541.0,13179631.0,0.4939665768263155,0.30749939763051426,28,10,41
2018-03-13,787340.0,785795.0,10190710.0,0.5282240111749762,-0.27063047900241644,11,25,41
2018-03-14,784054.0,780730.0,8990421.0,0.49225288611342866,-0.22567778536890437,11,29,41
2018-03-15,782406.0,779821.0,7372299.0,0.5915079794447705,-0.10413152064313846,16,20,41
2018-03-16,779984.0,778500.0,10988305.0,0.6339963878513128,-0.019477816508121526,20,19,41
2018-03-19,780657.0,774938.0,12028978.0,0.7048588111262509,-0.07024680212529255,17,19,41
2018-03-20,772377.0,770748.0,15412983.0,0.5400514689517626,-0.06985795267754313,17,21,41
2018-03-21,769555.0,770072.0,8554091.0,0.48760350857091794,-0.3089239911195173,11,27,41
2018-03-22,770121.0,767550.0,7681583.0,0.493563236714731,-0.2430768865530749,12,26,41
2018-03-23,758436.0,749918.0,14598990.0,1.143433676426588,-0.9610763786293827,7,34,41
2018-03-26,749557.0,745392.0,8045379.0,0.6716585586944378,0.1789612313662644,21,18,41
2018-03-27,749165.0,749699.0,6626261.0,0.5718719354206172,0.17171260073984929,30,9,41
2018-03-28,746535.0,745888.0,9620165.0,0.5334633933749164,-0.005921406549421526,14,26,41
2018-03-29,746651.0,744814.0,8811501.0,0.5722785697318925,0.150160831096387,19,19,41
2018-03-30,749747.0,762080.0,9693624.0,0.7354851708069609,0.5753458904776422,30,10,41
2018-04-02,761974.0,758391.0,7614009.0,0.5497304018456487,-0.34898594257621707,14,26,41
2018-04-03,754542.0,754739.0,34379431.0,0.6105442473930861,0.09647927446835058,14,26,41
2018-04-04,754220.0,749674.0,18563644.0,0.717876497054707,-0.5569267575747013,6,33,41
2018-04-05,753110.0,759014.0,10132431.0,0.6239695313758454,0.25204349582228447,27,13,41
2018-04-06,761589.0,759983.0,11343719.0,0.6147007064135894,-0.030084043975194152,14,24,41
2018-04-09,758114.0,761411.0,14608134.0,0.8685704376382083,0.08138130491685402,15,26,41
2018-04-10,758724.0,770221.0,14768060.0,0.6020520466895173,0.11907909021014562,17,20,41
2018-04-11,766768.0,774869.0,9596559.0,0.5578894689281323,0.19683098782905295,24,16,41
2018-04-12,773294.0,772745.0,11703866.0,0.7129714207953708,0.09361269491686941,22,17,41
2018-04-13,771704.0,770518.0,13563877.0,0.5087941233455268,0.25537536962185203,21,15,41
2018-04-16,774359.0,765795.0,9797729.0,0.41435714357233644,-0.014993463877028712,17,22,41
2018-04-17,763649.0,771179.0,9295529.0,0.4434577884382084,0.1338341600963494,21,18,41
2018-04-18,771821.0,795915.0,63496232.0,1.8283383513030897,1.749052300991608,33,7,41
2018-04-19,800892.0,825671.0,106147064.0,3.6056406185594128,3.4893786103398963,37,3,41
2018-04-20,831010.0,828713.0,66771980.0,1.2865915427702226,0.4657784207182618,17,20,41
2018-04-23,842174.0,839944.0,109122274.0,1.8341740617539397,1.2466087679283637,31,9,41
2018-04-24,843379.0,849403.0,47931815.0,1.1851567546665462,-0.07076044694677563,18,21,41
2018-04-25,851525.0,836201.0,36776534.0,1.3068916226729124,-0.9889066408097543,6,32,41
2018-04-26,836577.0,836852.0,31114740.0,0.7915492579073604,0.3075968486749294,18,19,41
2018-04-27,838556.0,835962.0,26371320.0,0.7979641559290469,-0.03504004301097918,15,22,41
2018-04-30,861149.0,890500.0,74931610.0,3.5399306129927934,3.368834681796799,39,2,41
2018-05-02,922339.0,930190.0,66226648.0,2.444704261094197,2.2942163796344093,35,6,41
2018-05-03,952188.0,938314.0,36237651.0,1.8330384250670113,-1.098794489626745,5,34,41
2018-05-04,933118.0,969773.0,66680173.0,2.2294667971437763,1.98250218534255,33,8,41
2018-05-08,964888.0,995073.0,97939025.0,1.9679807754665442,-0.6331774624020066,8,33,41
2018-05-09,832573.0,978240.0,54647738.0,1.0229217088733558,-0.08179826663826884,18,21,41
2018-05-10,1031057.0,1023723.0,45083259.0,1.181878409109848,1.0176781470085512,31,8,41
2018-05-11,1009091.0,1031918.0,37903042.0,1.06935200423754,0.5999328435067598,24,16,41
2018-05-14,1055126.0,1071453.0,109039114.0,3.4857196607203393,3.366954228621573,39,2,41
2018-05-15,1071237.0,1062360.0,92371656.0,1.3179271899626988,-0.04422861131313527,15,25,41
2018-05-16,1012691.0,1006392.0,66584970.0,3.1108065347654126,-3.0536636776225556,1,40,41
2018-05-17,1008748.0,1045112.0,67081859.0,2.1120177851031103,1.9035741003238942,36,4,41
2018-05-18,1054892.0,1057798.0,34921843.0,1.085611320121349,0.7411814145611624,29,12,41
2018-05-21,1059272.0,1058051.0,20549989.0,1.9551182751676295,0.831934734674775,12,29,41
2018-05-23,1028480.0,1045639.0,30667376.0,1.5580937306754366,-0.19546731824422958,8,32,41
2018-05-24,1062516.0,1003097.0,28412428.0,1.9781502552301216,-1.7805078031421344,4,36,41
2018-05-25,912528.0,937786.0,52529501.0,3.7632018736710755,-2.5428239123080596,3,38,41
2018-05-28,1034210.0,1061568.0,72233991.0,7.2483297584512645,7.241707241894973,40,1,41
2018-05-29,1094934.0,1096239.0,74754661.0,2.9611655897185476,-0.7127433177366065,9,31,41
2018-05-30,1032617.0,1116725.0,53889709.0,1.203125489024369,-0.29659449697710394,12,27,41
2018-05-31,1117134.0,1131155.0,103993330.0,1.9008830984995453,1.4287352942139233,30,10,41
2018-06-01,893243.0,1116870.0,56251550.0,1.5268313241302738,-1.2962691310096686,7,32,41
2018-06-04,1131059.0,1065442.0,60703649.0,1.697617478743787,-1.241539356402975,7,32,41
2018-06-05,1040451.0,1067783.0,35450430.0,0.7115777734310104,0.24367617220164706,20,16,41
2018-06-07,1056931.0,1034961.0,24192160.0,1.2100271727014946,-0.7876723961137103,13,27,41
2018-06-08,1047549.0,1008708.0,29838375.0,1.1559176149793284,-0.6688828220817628,12,27,41
2018-06-11,1010663.0,1073727.0,36812313.0,1.817696790011647,1.6495933035889756,36,4,41
2018-06-12,1071376.0,1033908.0,41010725.0,1.6134718323721238,-1.3656516893815014,6,34,41
2018-06-14,1002493.0,967279.0,31430915.0,2.561723703988873,-2.411921339004823,5,35,41
2018-06-15,973255.0,979823.0,26801675.0,0.8188160853600508,0.3998339943514637,23,14,41
2018-06-18,984167.0,981065.0,28359010.0,1.0354881830024503,0.0025710402983306624,15,25,41
2018-06-19,995434.0,961628.0,22468636.0,1.3172601922804195,-0.927359481312023,7,32,41
2018-06-20,957070.0,971683.0,16830373.0,0.8371338297893116,0.7343040647185926,32,6,41
2018-06-21,966835.0,939298.0,29278747.0,1.351543253228288,-1.2148644410679053,4,36,41
2018-06-22,942909.0,935370.0,17572961.0,1.091142233756305,-0.7608265520985775,13,28,41
2018-06-25,926429.0,938355.0,15590905.0,0.7817073911412944,0.5033343867028148,28,10,41
2018-06-26,934350.0,907024.0,12683287.0,1.194178927981289,-1.169085116650229,3,38,41
2018-06-27,908355.0,888866.0,17388229.0,1.310930452637722,-0.9637780642876933,12,28,41
2018-06-28,875857.0,876343.0,28530492.0,0.9829134369016819,-0.7837253707615761,8,30,41
2018-06-29,877247.0,909148.0,45599433.0,2.0058381038030983,1.6978903731541493,24,13,41
2018-07-02,887543.0,866760.0,20848088.0,2.410203374618973,-2.3509441153597135,1,38,41
2018-07-03,858212.0,884602.0,28338487.0,1.226771064965574,0.8481956066733338,27,12,41
2018-07-04,860900.0,885776.0,22821099.0,0.8874668563611925,0.2289494529802769,20,17,41
2018-07-05,871049.0,866949.0,26139357.0,1.300005561818276,-1.182925066513536,7,33,41
2018-07-06,842688.0,875322.0,17321295.0,0.9700838530629194,0.7655367884376292,28,10,41
2018-07-09,826548.0,827782.0,17025652.0,2.3315563217314113,-2.241069069691079,4,35,41
2018-07-10,808009.0,830571.0,13892345.0,0.7045343196457733,0.6206425509949635,34,4,41
2018-07-11,809677.0,861760.0,23900821.0,1.3313793426937028,1.0691856703127742,31,9,41
2018-07-12,851367.0,878511.0,14209216.0,0.5647999650494387,0.034789085924223806,16,17,41
2018-07-13,876300.0,897539.0,18916862.0,0.8590942020346941,0.6437204333439914,29,7,41
2018-07-16,889818.0,898538.0,9356487.0,0.6085902587692165,-0.16964465726456823,9,27,41
2018-07-17,887715.0,887882.0,8695379.0,0.6374629236794761,-0.25089507752202456,11,26,41
2018-07-18,867235.0,858904.0,14248290.0,1.6183608277576944,-0.7688275508190617,6,32,41
2018-07-19,840151.0,843699.0,15735880.0,0.6081077624270016,-0.39065051699961295,13,26,41
2018-07-20,834984.0,849295.0,10958175.0,0.8411912163416303,-0.15844546122371883,16,20,41
