Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-18,195364.0,197513.0,7384958.0,0.06010956567606418,-0.05500310778883022,2,7,9
2017-05-19,197177.0,197617.0,5730810.0,0.070474197804407,0.048968821460321,7,1,9
2017-05-22,198796.0,198642.0,6290092.0,0.04870338132428775,0.03303178927506212,5,2,9
2017-05-23,199992.0,200787.0,6339235.0,0.11323356806100593,0.05599811156929757,6,3,9
2017-05-24,201630.0,198573.0,5336841.0,0.08550571446365618,-0.07011664198181222,2,6,9
2017-05-25,199203.0,198975.0,7376067.0,0.07409762274911291,-0.010412882326889972,4,5,9
2017-05-26,198674.0,200867.0,7166934.0,0.06308918843551425,0.055276688435514254,8,1,9
2017-05-29,201561.0,200399.0,5072895.0,0.02858780506993075,-0.006836882784508558,3,4,9
2017-05-30,199772.0,199324.0,6080723.0,0.09168182470369157,0.016058871800713415,4,4,9
2017-05-31,198351.0,199141.0,9030852.0,0.05631462194698156,0.005905296707588881,4,4,9
2017-06-01,198230.0,197750.0,5580294.0,0.062499758433539165,-0.052477484264375596,2,7,9
2017-06-02,198396.0,201930.0,9197572.0,0.14375090158980863,0.14375090158980863,8,0,9
2017-06-05,202765.0,202328.0,6908940.0,0.06534700296946694,-0.01692611370121222,2,5,9
2017-06-07,201194.0,203372.0,10050637.0,0.16153148675879814,0.1387475407651887,7,2,9
2017-06-08,203735.0,204170.0,13055041.0,0.14003794042166828,0.0932164159755906,5,3,9
2017-06-09,203689.0,206219.0,9479267.0,0.10708192356516133,0.10081233108867227,7,1,9
2017-06-12,208499.0,209087.0,10816310.0,0.1433712232490547,0.1433712232490547,9,0,9
2017-06-13,209456.0,207642.0,6382637.0,0.05677473306767067,-0.02750035639426307,2,6,9
2017-06-14,207902.0,208315.0,7093678.0,0.06994599467977602,0.013528636496032753,5,2,9
2017-06-15,207428.0,205893.0,7015190.0,0.1212299427479463,-0.08091150412442294,1,7,9
2017-06-16,205982.0,207467.0,6782657.0,0.12276214046983258,0.1039386110580679,8,1,9
2017-06-19,207558.0,207367.0,5349712.0,0.05113729292238034,-0.0177878162729308,3,5,9
2017-06-20,206295.0,206217.0,5187017.0,0.06892250374188291,-0.06159649641587561,1,6,9
2017-06-21,205282.0,201797.0,8871446.0,0.19004854847416408,-0.19004854847416408,0,9,9
2017-06-22,201887.0,203817.0,7246984.0,0.10294166914270941,0.07840298071934737,6,2,9
2017-06-23,204534.0,204915.0,5771551.0,0.04804926831905654,0.04551377136165291,6,1,9
2017-06-26,203991.0,203192.0,4251167.0,0.11215998936715732,-0.11215998936715732,0,8,9
2017-06-27,203287.0,203062.0,4641833.0,0.07135734685404638,0.04079693111868232,3,3,9
2017-06-28,203728.0,208643.0,9890756.0,0.2188089074514642,0.1293536350876462,8,1,9
2017-06-29,209606.0,212189.0,9362025.0,0.17474105911748716,0.17474105911748716,8,0,9
2017-06-30,212240.0,211388.0,5600403.0,0.045220963421827576,-0.02497734002859786,2,5,9
2017-07-03,212326.0,211481.0,5071069.0,0.08328534332185744,-0.041628921374307515,4,4,9
2017-07-04,213044.0,212708.0,7144717.0,0.08586652300636088,0.07717087083244789,7,1,9
2017-07-05,211887.0,210868.0,5530658.0,0.05682360972621103,-0.030148897546243725,3,5,9
2017-07-06,210258.0,211502.0,5855971.0,0.07235400137093773,-0.017704732295194314,2,5,9
2017-07-07,209011.0,209674.0,13496918.0,0.06269422775323008,-0.044624395806746264,2,5,9
2017-07-10,210123.0,212624.0,6876750.0,0.14059802213352302,0.10522396431467018,6,2,9
2017-07-11,213752.0,213611.0,6984198.0,0.07753331350790549,0.043257048227092865,7,2,9
2017-07-12,213380.0,212397.0,5925502.0,0.063741962078526,-0.05672441821887686,1,7,9
2017-07-13,213015.0,211245.0,7464702.0,0.08082537809629109,-0.030275483818300586,4,5,9
2017-07-14,211772.0,213726.0,5222920.0,0.11244820481423445,0.07001501023923773,7,1,9
2017-07-17,214348.0,214211.0,5687121.0,0.0424428256687186,0.01479305608346504,5,1,9
2017-07-18,214065.0,214882.0,6105300.0,0.07668519380749939,0.012496903860746644,3,4,9
2017-07-19,215440.0,214070.0,7333423.0,0.07578336595485657,-0.023741652087824416,4,5,9
2017-07-20,214169.0,216576.0,7380978.0,0.14033962304973957,0.12997711657133615,6,2,9
2017-07-21,219546.0,223473.0,12910561.0,0.2020166479527319,0.19358645252547424,7,1,9
2017-07-24,224581.0,224321.0,6787852.0,0.08555998791407704,-0.008574436155360465,4,5,9
2017-07-25,225189.0,223452.0,5902655.0,0.08429866562358679,-0.061887728877738524,2,7,9
2017-07-26,225200.0,225694.0,7210459.0,0.117698723213983,0.0412091536395891,5,4,9
2017-07-27,225866.0,224872.0,7076446.0,0.03429695055078963,-0.027907174192962292,1,7,9
2017-07-28,222621.0,221848.0,6537620.0,0.16178377338464411,-0.08808686865464299,1,7,9
2017-07-31,219351.0,225052.0,7622827.0,0.20994205519311626,0.204733721859783,8,1,9
2017-08-01,223678.0,227574.0,7302667.0,0.10571171982320626,0.07743130660555453,7,2,9
2017-08-02,227630.0,224486.0,7771605.0,0.12993382659027364,-0.031204465170545648,3,4,9
2017-08-03,223129.0,222607.0,7812903.0,0.10017983527310848,-0.09624282739909273,1,7,9
2017-08-04,222837.0,223854.0,5927629.0,0.08383835130015793,0.0023853575063395027,3,5,9
2017-08-07,223602.0,226886.0,5443474.0,0.12336395543882217,0.0656360962402851,6,3,9
2017-08-08,226893.0,225636.0,4886559.0,0.05147954684863931,-0.014628549313230543,3,4,9
2017-08-09,223805.0,223710.0,6547597.0,0.11435692323663993,-0.07915959551178542,2,7,9
2017-08-10,221814.0,223335.0,7871346.0,0.05541472367020861,-0.042538827882920516,2,5,9
2017-08-11,219102.0,217160.0,8160792.0,0.18858817530968686,-0.18858817530968686,0,9,9
2017-08-14,216538.0,219611.0,3892527.0,0.08841809703010206,0.07392534340691359,6,2,9
2017-08-16,222961.0,220315.0,5764616.0,0.06466418217544778,0.008130791886076572,5,3,9
2017-08-17,219506.0,219057.0,4537326.0,0.06906577549237314,-0.05875649714185771,1,6,9
2017-08-18,216441.0,217653.0,3694809.0,0.07502427434870673,-0.025166962569446283,3,6,9
2017-08-21,217533.0,215885.0,4408027.0,0.10251206270148205,-0.10251206270148205,0,9,9
2017-08-22,215870.0,215923.0,4187105.0,0.04964763020787355,0.003420214606694061,4,4,9
2017-08-23,217078.0,216723.0,4718848.0,0.11325351695408892,0.03574675651463077,4,4,9
2017-08-24,215673.0,214432.0,7329264.0,0.1001860367248778,-0.1001860367248778,0,7,9
2017-08-25,215233.0,220038.0,5978131.0,0.18156444426863927,0.18156444426863927,8,0,9
2017-08-28,218704.0,219695.0,4553279.0,0.0701669257916051,-0.014527166754077392,4,5,9
2017-08-29,217601.0,217709.0,4900320.0,0.08260804687750478,-0.0786160309094408,1,6,9
2017-08-30,218005.0,217011.0,4316602.0,0.07597923704808107,-0.03783461023108414,3,5,9
2017-08-31,215964.0,213895.0,7143562.0,0.11778735551974973,-0.09726520276696449,3,6,9
2017-09-01,213424.0,212724.0,5590085.0,0.09666376886737216,0.023037272679876653,4,4,9
2017-09-04,208172.0,209278.0,4280780.0,0.15609239281398624,-0.15609239281398624,0,9,9
2017-09-05,209806.0,199877.0,12533572.0,0.34421538701320076,-0.34421538701320076,0,9,9
2017-09-06,197341.0,197447.0,12801774.0,0.09028386040916647,-0.08311540162780462,1,5,9
2017-09-07,198797.0,201556.0,7242489.0,0.20014070735093914,0.16194361033031268,8,1,9
2017-09-08,201426.0,200038.0,4868857.0,0.0708128626530733,-0.0708128626530733,0,7,9
2017-09-11,200050.0,202040.0,5150619.0,0.0654138849872885,0.03721723234739405,5,4,9
2017-09-12,203668.0,202748.0,4528522.0,0.0776679014965388,0.05247272397191949,6,3,9
2017-09-13,203545.0,202608.0,5344781.0,0.0384080076644745,-0.013602932445034743,2,5,9
2017-09-14,201955.0,204577.0,6107580.0,0.08396373337647911,0.05529382873633559,6,2,9
2017-09-15,204023.0,207343.0,5936916.0,0.12721226295378574,0.12721226295378574,9,0,9
2017-09-18,206991.0,210676.0,5910902.0,0.12363688848996235,0.1128435803410146,8,1,9
2017-09-19,210916.0,210762.0,5776545.0,0.07643183014250166,-0.03975165257060398,2,7,9
2017-09-20,210689.0,210929.0,5416115.0,0.05888454138259325,-0.012604980084940265,4,4,9
2017-09-21,210333.0,212739.0,6758471.0,0.08479143712820092,0.04781942672491224,5,2,9
2017-09-22,213909.0,215673.0,6292095.0,0.09558132298154032,0.06657025953606732,6,3,9
2017-09-25,215496.0,210209.0,4889741.0,0.18840158698735499,-0.18840158698735499,0,9,9
2017-09-26,208799.0,207062.0,7379073.0,0.13678329662991728,-0.12258794733349176,2,6,9
2017-09-27,206592.0,204316.0,5266291.0,0.12286541531700157,-0.10115471691260713,1,8,9
2017-09-28,204520.0,208833.0,5689535.0,0.19775720779400074,0.15273985874815488,7,2,9
2017-09-29,209595.0,209017.0,4873242.0,0.08162150277078162,0.011364353373997105,5,4,9
2017-10-10,214248.0,213417.0,9222785.0,0.13807247717979632,0.13012019089749005,7,1,9
2017-10-11,214052.0,212543.0,6276167.0,0.08043841839722443,-0.03985022955062112,3,6,9
2017-10-12,211686.0,214582.0,6826954.0,0.07099272000568346,0.06155875774153241,8,1,9
2017-10-13,213485.0,213029.0,5052162.0,0.09986312445856516,-0.06001062655100442,3,5,9
2017-10-16,213066.0,209760.0,4834039.0,0.0779214761793624,-0.06848751391521135,1,7,9
2017-10-17,210810.0,209188.0,4652919.0,0.08149617208683169,-0.02862937924801323,4,5,9
2017-10-18,208445.0,208234.0,4083345.0,0.08699657012807493,-0.0665480504282362,2,7,9
2017-10-19,209561.0,210589.0,5786253.0,0.09771574856108556,0.08788242917071898,7,2,9
2017-10-20,211452.0,210636.0,4494498.0,0.05849093871830413,0.01995501509114539,3,6,9
2017-10-23,210236.0,209407.0,5375659.0,0.07410188379207006,-0.04970511399249811,2,6,9
2017-10-24,209196.0,212518.0,5763609.0,0.11318608441635569,0.0993929809680798,8,1,9
2017-10-25,213527.0,216529.0,6234316.0,0.1296252023467923,0.1296252023467923,9,0,9
2017-10-26,218034.0,215425.0,5613566.0,0.09874359318527726,-0.030914657624384057,4,5,9
2017-10-27,215632.0,214787.0,6174668.0,0.07926242003798123,0.01774248310088211,5,4,9
2017-10-30,215398.0,216184.0,5289681.0,0.08403650471180002,0.06481520160109444,6,2,9
2017-10-31,215722.0,213278.0,6364470.0,0.09772467707133026,-0.07443407878073205,2,7,9
2017-11-01,211027.0,213586.0,5861240.0,0.06810866352919576,-0.020092032980160934,3,5,9
2017-11-02,213902.0,213712.0,8045366.0,0.14079126147698773,-0.024883516819149687,6,3,9
2017-11-03,214312.0,215810.0,4453252.0,0.07691613576722134,0.06695881002042181,6,1,9
2017-11-06,215240.0,211014.0,5972027.0,0.17692238660222193,-0.05736640822311034,3,6,9
2017-11-07,210620.0,210413.0,9873297.0,0.09243679905736935,-0.055828243999922034,3,6,9
2017-11-08,208432.0,206869.0,6869260.0,0.14519398101540626,-0.14519398101540626,0,9,9
2017-11-09,207048.0,207173.0,8148099.0,0.09590391737283599,-0.014993246393224746,5,4,9
2017-11-10,206656.0,206395.0,4921365.0,0.0771050823828997,0.011135243110417359,4,4,9
2017-11-13,205467.0,204890.0,5059913.0,0.0978446369433853,-0.062389029466749846,2,6,9
2017-11-14,205574.0,206168.0,5984376.0,0.11905604475743436,0.06510959719533804,7,2,9
2017-11-15,205210.0,207157.0,5643159.0,0.060759377040203844,0.03733056115551625,7,2,9
2017-11-16,209194.0,211035.0,6202584.0,0.18167282478370694,0.18167282478370694,9,0,9
2017-11-17,211082.0,208120.0,6770662.0,0.12323929743564344,-0.043356957527053264,3,6,9
2017-11-20,208581.0,208588.0,4876699.0,0.036966268904232824,0.024711003039557755,5,2,9
2017-11-21,208930.0,206272.0,4888315.0,0.09886528228309333,-0.06532709088713196,2,7,9
2017-11-22,206532.0,208337.0,5717571.0,0.09402437122911123,0.09187614351697382,8,1,9
2017-11-23,209241.0,208253.0,17056864.0,0.05643081390259108,0.020499254119909827,5,2,9
2017-11-24,207922.0,207710.0,3645812.0,0.044327464109789494,-0.030329703751446724,1,7,9
2017-11-27,208410.0,209624.0,5586278.0,0.08363512110912386,0.07944663943373109,7,1,9
2017-11-28,209885.0,211921.0,6310509.0,0.1298532836259384,0.042773312668568875,7,2,9
2017-11-29,213040.0,213001.0,4031611.0,0.0786165187179495,0.01826051937073836,4,4,9
2017-11-30,215293.0,214463.0,13076172.0,0.11032779482337118,0.09984561452987006,7,1,9
2017-12-01,214302.0,208507.0,7959347.0,0.20937209891067687,-0.1982810133706796,1,8,9
2017-12-04,209667.0,212351.0,4892555.0,0.16521707382453577,0.07965557649833266,7,1,9
2017-12-05,212789.0,213550.0,4443684.0,0.08259284631929864,0.07925951298596523,8,1,9
2017-12-06,214268.0,213968.0,4767440.0,0.06396527137648678,-0.024113624662657096,3,6,9
2017-12-07,213683.0,210946.0,5398403.0,0.13096402240455707,-0.13096402240455707,0,9,9
2017-12-08,210725.0,211651.0,5079953.0,0.0988333831917183,0.00075874342975224,4,4,9
2017-12-11,211448.0,211960.0,4512610.0,0.13057356318027713,0.08605060957632427,6,3,9
2017-12-12,211433.0,210135.0,5474348.0,0.09627888865205936,-0.06045686753592072,2,7,9
2017-12-13,209748.0,215245.0,6596684.0,0.13296748106615652,0.13296748106615652,7,0,9
2017-12-14,215575.0,217868.0,13745804.0,0.1257460759469492,0.0378722129148662,5,4,9
2017-12-15,219270.0,220713.0,7695795.0,0.11678739416439354,0.11678739416439354,7,0,9
2017-12-18,220373.0,220527.0,4804411.0,0.08365933014262594,-0.029949782794263302,4,5,9
2017-12-19,219755.0,220770.0,5449166.0,0.06270180566711381,0.03247934218296211,6,3,9
2017-12-20,220010.0,222916.0,5074129.0,0.12538828575189787,0.028092241313215083,6,2,9
2017-12-21,222386.0,222298.0,6778669.0,0.1064186118005418,-0.0174550490843991,3,5,9
2017-12-22,223526.0,223453.0,7846041.0,0.139898898078479,0.12021385870840029,7,1,9
2017-12-26,224361.0,225569.0,7358078.0,0.11640686042873605,-0.013786753595258494,4,5,9
2017-12-27,221091.0,222081.0,6217738.0,0.22312534914296323,-0.03687059203528453,1,8,9
2017-12-28,222329.0,222365.0,5259549.0,0.09551363745705965,0.03607740913365365,4,5,9
2018-01-02,223552.0,223545.0,3835123.0,0.1132181719429689,0.05746655467349815,4,4,9
2018-01-03,221416.0,224499.0,5015625.0,0.07104899124337583,0.008785602724117547,5,3,9
2018-01-04,225880.0,223760.0,5740804.0,0.044880836229737375,-0.00611519033724528,3,6,9
2018-01-05,224310.0,227352.0,5484757.0,0.12689375033798433,0.12118354334298087,7,1,9
2018-01-08,229094.0,233671.0,6906341.0,0.17772463316455434,0.11994015059635266,6,2,9
2018-01-09,235874.0,234624.0,6431354.0,0.07802575914934173,-0.016831494860585106,4,4,9
2018-01-10,234530.0,234288.0,6283633.0,0.10919065259941052,0.06615035955911741,7,2,9
2018-01-11,235482.0,236851.0,7106426.0,0.1114299136122554,0.08823291697127544,7,2,9
2018-01-12,241022.0,238104.0,6311783.0,0.08499092998814828,0.03471645015480307,4,3,9
2018-01-15,239071.0,237725.0,5615700.0,0.12134494393085604,0.01674345054192039,4,5,9
2018-01-16,237564.0,234124.0,6589165.0,0.12081966393779553,-0.059452359384614906,3,5,9
2018-01-17,233258.0,236177.0,7293583.0,0.19026716038064906,0.16847828704982037,6,2,9
2018-01-18,236281.0,235381.0,7087828.0,0.14875561073881916,0.012303487225957421,5,3,9
2018-01-19,236793.0,242777.0,10420222.0,0.29948563336246203,0.29948563336246203,9,0,9
2018-01-22,244605.0,238355.0,8223158.0,0.12824315376817796,-0.06207295966992621,2,5,9
2018-01-23,239741.0,246712.0,11998184.0,0.309858767681209,0.309858767681209,9,0,9
2018-01-24,245821.0,243940.0,7451909.0,0.11722580008345129,-0.01521432349906593,4,5,9
2018-01-25,242728.0,241781.0,7636893.0,0.15140149106961587,-0.025435982610445662,3,6,9
2018-01-26,240553.0,244516.0,9103154.0,0.18935155336410114,0.15251703098044567,4,3,9
2018-01-29,245923.0,244203.0,7369594.0,0.12669940369068977,0.002956676890858545,6,3,9
2018-01-30,243957.0,245849.0,7497140.0,0.0968134778116605,0.043628564622078425,5,4,9
2018-01-31,244432.0,246369.0,8371215.0,0.04818928257302468,0.002103335891911695,4,4,9
2018-02-01,243671.0,242591.0,5126913.0,0.11981356521293007,-0.09912418490843156,2,5,9
2018-02-02,242224.0,244758.0,6105289.0,0.12491839610850453,0.10052789806094276,7,2,9
2018-02-05,244496.0,248534.0,11287737.0,0.19804936106221938,0.15009976236060307,7,2,9
2018-02-06,243677.0,237579.0,12450368.0,0.35159109571906244,-0.35159109571906244,0,9,9
2018-02-07,240964.0,233036.0,9361577.0,0.1650153955039172,-0.15521147393528978,1,8,9
2018-02-08,231328.0,234359.0,11985306.0,0.25161545556054454,0.09597163199360592,5,4,9
2018-02-09,228537.0,231111.0,11503434.0,0.21233323998514086,-0.07616170051675131,2,7,9
2018-02-12,233069.0,240228.0,7901094.0,0.2834829416671729,0.2834829416671729,8,0,9
2018-02-13,241826.0,239430.0,9624921.0,0.1502231921007886,-0.0580747032703024,1,8,9
2018-02-14,239746.0,239110.0,6939793.0,0.07985550626587234,0.004624102729532398,5,3,9
2018-02-19,243040.0,245146.0,6309447.0,0.22667268258630124,0.22667268258630124,9,0,9
2018-02-20,244705.0,243254.0,6548205.0,0.08588843092624387,-0.08173042676823983,1,7,9
2018-02-21,242078.0,241557.0,6764875.0,0.06568438236751384,-0.029719130939900418,2,6,9
2018-02-22,239624.0,242118.0,5935210.0,0.09710966902576124,0.05004057003146911,5,4,9
2018-02-23,242436.0,242909.0,7069486.0,0.18539228668341456,0.03972777627277946,7,2,9
2018-02-26,242647.0,241993.0,8497020.0,0.15373828432371994,0.05902775298169549,6,3,9
2018-02-27,243576.0,240919.0,6990580.0,0.10624956131854502,-0.05270188585147917,3,6,9
2018-02-28,239001.0,240972.0,8953651.0,0.1263530028593155,-0.005741487513420407,4,4,9
2018-03-02,240931.0,235968.0,8577859.0,0.19644305761378855,-0.19644305761378855,0,9,9
2018-03-05,236598.0,230436.0,5909887.0,0.20566755220859256,-0.18927410958564195,1,8,9
2018-03-06,231906.0,229000.0,6547993.0,0.07501802240277844,-0.050557535473269355,3,6,9
2018-03-07,226896.0,226657.0,8500491.0,0.13058330601072976,-0.05818858912838909,2,7,9
2018-03-08,229097.0,227980.0,10619062.0,0.12480891049217935,0.00950334370440753,5,3,9
2018-03-09,228537.0,227889.0,9742579.0,0.11607761208472533,-0.014384702739700828,5,4,9
2018-03-12,229781.0,234852.0,8075123.0,0.28105987186133286,0.28105987186133286,9,0,9
2018-03-13,231978.0,229562.0,7273717.0,0.14120764905212058,-0.14120764905212058,0,8,9
2018-03-14,227736.0,225313.0,6463223.0,0.18517190484230261,-0.18517190484230261,0,9,9
2018-03-15,225743.0,226247.0,6780641.0,0.05852880479492861,0.048834216796621144,4,3,9
2018-03-16,226345.0,229022.0,7821658.0,0.14513781804512527,0.09791942420060029,7,2,9
2018-03-19,229467.0,229434.0,5527125.0,0.09668289185544754,-0.023865826515701793,3,4,9
2018-03-20,228336.0,229639.0,4019996.0,0.056340601709753635,-0.009953097120245058,4,3,9
2018-03-21,228623.0,229606.0,5643505.0,0.07499451608237784,0.0275568361769013,4,4,9
2018-03-22,232123.0,233097.0,10355898.0,0.16971665183936513,0.1164807968606627,7,2,9
2018-03-23,227478.0,224055.0,7595283.0,0.35411089870722046,-0.35411089870722046,0,9,9
2018-03-26,223897.0,223773.0,5942887.0,0.11822493586235616,0.0468205711066334,4,3,9
2018-03-27,226082.0,225938.0,6193900.0,0.08154471045080136,0.07321137711746806,8,1,9
2018-03-28,223557.0,219899.0,6621131.0,0.2628370843575668,-0.2628370843575668,0,9,9
2018-03-29,220404.0,222849.0,5361650.0,0.10445500723725143,0.09789763018807118,7,1,9
2018-03-30,224675.0,222076.0,6207030.0,0.12667123961862925,-0.015047311848089495,4,4,9
2018-04-02,221891.0,219121.0,4976493.0,0.09764640763503074,-0.09764640763503074,0,7,9
2018-04-03,217273.0,212275.0,10360479.0,0.2422373784777363,-0.23366521219836645,1,8,9
2018-04-04,213613.0,210024.0,7929898.0,0.15355089003174294,-0.09521053819997183,4,4,9
2018-04-05,211459.0,211173.0,6205978.0,0.07093205501322752,0.044410289824415417,5,3,9
2018-04-06,211329.0,212487.0,5559503.0,0.07383569696624082,0.036509011171471206,6,2,9
2018-04-09,211098.0,210335.0,6294166.0,0.12056718314201609,-0.037832441269120665,4,5,9
2018-04-10,209260.0,214316.0,7607775.0,0.13246102014726435,0.11735071491909876,8,1,9
2018-04-11,213079.0,214091.0,7150218.0,0.06832695173353764,0.0038715728822253936,2,6,9
2018-04-12,214859.0,215935.0,6547608.0,0.0786396411443403,0.06530061649382268,7,1,9
2018-04-13,216688.0,219283.0,7840808.0,0.15671218948622978,0.14465696972594055,7,2,9
2018-04-16,220445.0,219583.0,4598220.0,0.06730597921375303,0.005476059710866177,3,5,9
2018-04-17,221857.0,218680.0,7046036.0,0.07589257797391769,-0.03229316802615534,3,6,9
2018-04-18,218666.0,219057.0,7436007.0,0.08901673739878302,-0.00029406156596822886,6,2,9
2018-04-19,219029.0,221093.0,6296041.0,0.06659513524126703,0.049549815373244765,4,3,9
2018-04-20,221837.0,220242.0,5934769.0,0.08135780923509417,-0.0051128916709100025,5,4,9
2018-04-23,220652.0,225043.0,8735418.0,0.16421808836084872,0.14296432041520923,7,1,9
2018-04-24,226076.0,226820.0,8119265.0,0.11491209698600036,0.04753338762687165,7,2,9
2018-04-25,226412.0,222994.0,6424298.0,0.1591481828748239,-0.13937134337813728,2,7,9
2018-04-26,224260.0,224389.0,6356182.0,0.10112996658329743,0.051923182953875324,4,3,9
2018-04-27,225697.0,224762.0,6792872.0,0.043998331460333384,0.027680921668279845,5,2,9
2018-04-30,226246.0,226736.0,5648523.0,0.07992333980927624,0.03414296081694079,5,3,9
2018-05-02,227196.0,225524.0,6825515.0,0.07793712088783644,-0.024617156388392902,3,4,9
2018-05-03,225616.0,223474.0,5858909.0,0.09166826194431266,-0.06725775819297286,2,7,9
2018-05-04,221138.0,220494.0,5940375.0,0.09896711170314576,-0.09896711170314576,0,6,9
2018-05-08,219803.0,218324.0,6537215.0,0.11265577148643313,-0.083796760798033,3,6,9
2018-05-09,217481.0,218905.0,7562014.0,0.13179474994819618,0.01892798586486366,3,5,9
2018-05-10,219334.0,220374.0,5720377.0,0.08561360942770868,0.03344153700652619,5,3,9
2018-05-11,220260.0,221975.0,5147266.0,0.11900448628787519,0.09655423753165637,7,2,9
2018-05-14,222516.0,223548.0,5080728.0,0.09804623863468065,0.08319292724619609,5,2,9
2018-05-15,223863.0,221216.0,6275188.0,0.0911416400450219,-0.07143720654748498,1,6,9
2018-05-16,221412.0,221902.0,5976160.0,0.12456720056075599,0.02608658997233604,7,2,9
2018-05-17,221813.0,220807.0,4973695.0,0.0828784391655426,-0.056435699240168447,2,6,9
2018-05-18,220288.0,218394.0,5755718.0,0.11296312441595324,-0.04745137642318831,3,6,9
2018-05-21,217292.0,218193.0,4288050.0,0.0798644403951001,-0.015223749859661684,4,5,9
2018-05-23,215442.0,215113.0,5645205.0,0.10788388428429918,-0.10788388428429918,0,8,9
2018-05-24,215921.0,215503.0,4578443.0,0.06112404707649899,-0.009989423965625632,3,5,9
2018-05-25,215563.0,212908.0,4693591.0,0.10120705655618456,-0.09794972756595655,1,8,9
2018-05-28,212876.0,211989.0,5197198.0,0.0775061403933407,-0.06673559973774268,2,6,9
2018-05-29,211880.0,211267.0,4072829.0,0.07589674426945192,-0.004997154930106773,2,6,9
2018-05-30,208711.0,204446.0,9487532.0,0.24357777085433074,-0.24357777085433074,0,8,9
2018-05-31,205938.0,203273.0,11036340.0,0.09890837031367605,0.009752053607075317,5,4,9
2018-06-01,204141.0,203977.0,5102529.0,0.08032436203370141,-0.01829883453025538,4,4,9
2018-06-04,205736.0,210480.0,6245146.0,0.23415685303808642,0.21093365227519856,8,1,9
2018-06-05,211057.0,211856.0,5583581.0,0.07583046203099897,0.039296783486294395,6,3,9
2018-06-07,215775.0,215999.0,6734190.0,0.15971859697592106,0.12052397633107759,6,3,9
2018-06-08,215586.0,216336.0,4452289.0,0.04641044159638896,0.027976887527711214,5,3,9
2018-06-11,215612.0,218416.0,4581943.0,0.0898700462008426,0.056795228682594345,7,1,9
2018-06-12,218952.0,217539.0,4720260.0,0.06882524122283984,0.0032557665739632036,3,5,9
2018-06-14,217471.0,215152.0,9401126.0,0.19926948311956572,-0.09703867335318594,1,8,9
2018-06-15,214743.0,211051.0,9071428.0,0.19030492218068817,-0.1342301558255482,1,8,9
2018-06-18,210887.0,211148.0,5804356.0,0.18058163443684006,-0.07265830776351345,4,5,9
2018-06-19,207339.0,208267.0,5855824.0,0.13189006864111397,-0.13189006864111397,0,9,9
2018-06-20,208447.0,208453.0,5731101.0,0.05847729284194647,-0.0010289212944422088,3,3,9
2018-06-21,206122.0,201393.0,7054354.0,0.2753076506616592,-0.2753076506616592,0,9,9
2018-06-22,199651.0,202822.0,5633935.0,0.07915749047457787,0.07229568325941382,6,2,9
2018-06-25,203935.0,205810.0,4817722.0,0.12328030858720251,0.07676084120139426,7,1,9
2018-06-26,205206.0,206051.0,4344026.0,0.06020650292289009,0.04096660041956868,7,2,9
2018-06-27,204426.0,205929.0,5103979.0,0.17370759841971184,-0.041531484042326205,2,6,9
2018-06-28,204658.0,200620.0,5601021.0,0.18197094811612147,-0.18197094811612147,0,8,9
2018-06-29,200970.0,202925.0,5443153.0,0.12551872402216602,0.12551872402216602,8,0,9
2018-07-02,203732.0,201267.0,5395756.0,0.11390789573958682,-0.11390789573958682,0,8,9
2018-07-03,201852.0,198929.0,5414007.0,0.0869748214352628,-0.08226542561628736,1,7,9
2018-07-04,197836.0,198618.0,2975515.0,0.03636907471715034,-0.024931655279922804,2,6,9
2018-07-05,198314.0,199595.0,3973427.0,0.07244481442841888,0.026959255653923986,6,3,9
2018-07-06,199680.0,204074.0,5839391.0,0.17194580376300705,0.16714458589310843,8,1,9
2018-07-09,204012.0,207639.0,4679116.0,0.12813516742024045,0.12813516742024045,9,0,9
2018-07-10,208803.0,207075.0,4247521.0,0.1307844399918754,0.043688621518727766,4,5,9
2018-07-11,203632.0,206019.0,5217993.0,0.08356896163426175,-0.051962545084112244,2,5,9
2018-07-12,206010.0,202678.0,5443475.0,0.14718518624399257,-0.13670483689901447,1,8,9
2018-07-13,204616.0,209000.0,5175685.0,0.24721447921643702,0.24721447921643702,9,0,9
2018-07-16,207192.0,206298.0,4746882.0,0.1223789288731364,-0.08868335115199277,2,7,9
2018-07-17,206459.0,209393.0,5696257.0,0.11028297123207687,0.0639593516514444,6,3,9
2018-07-18,208686.0,207719.0,4495044.0,0.10005284485999755,-0.054131661506426676,1,7,9
2018-07-19,208725.0,204539.0,4397548.0,0.14271218949083064,-0.11584265242381886,1,8,9
2018-07-20,204768.0,204764.0,4704697.0,0.0454982734500039,0.008077118728685106,5,3,9
2018-07-23,205845.0,207232.0,6557759.0,0.09840309056447816,0.050300104396403755,5,3,9
2018-07-24,206320.0,206538.0,5014230.0,0.1052728399724232,0.017189393834197597,5,3,9
2018-07-25,207615.0,208898.0,6225581.0,0.14689000816452535,0.11396679491344319,7,2,9
2018-07-26,209513.0,206302.0,7175850.0,0.10006449647537363,-0.05332954078861252,3,6,9
2018-07-27,206886.0,207808.0,3621887.0,0.06740176938699449,0.028295387480093193,6,3,9
