Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-11,32358.0,32105.0,4511224.0,0.1548120868460332,-0.051475350925662244,3,4,8
2016-03-14,31966.0,32152.0,4862676.0,0.12736625128534695,-0.029016898009170844,4,3,8
2016-03-15,32196.0,31838.0,2651181.0,0.11533846318784502,-0.009342616128008907,3,4,8
2016-03-16,31678.0,32475.0,4181353.0,0.10966183728899481,0.05359099584384297,4,3,8
2016-03-17,32259.0,32133.0,3561822.0,0.0733801011389742,-0.02786985255351737,3,5,8
2016-03-18,32288.0,32265.0,4702635.0,0.07176140436989087,0.06200530680891525,6,1,8
2016-03-21,32251.0,32284.0,6219899.0,0.1478973210330854,0.0603458300262818,5,3,8
2016-03-22,32225.0,32586.0,5848777.0,0.1559895397403095,0.008525530551250382,2,5,8
2016-03-23,32307.0,32852.0,4507178.0,0.07319983522842999,0.02943336025396559,5,3,8
2016-03-24,32818.0,32665.0,23170784.0,0.38685527336055725,0.22008917108388748,2,5,8
2016-03-25,32792.0,32303.0,10523080.0,0.08297210881467099,-0.03516764910896841,4,4,8
2016-03-28,32291.0,32761.0,19873710.0,0.24522020432578628,0.18438258141546093,4,2,8
2016-03-29,32713.0,32613.0,12091267.0,0.09622925383637404,-0.04282495711867251,4,4,8
2016-03-30,32536.0,32245.0,16847400.0,0.187860520432088,-0.14619385376542104,2,4,8
2016-03-31,31971.0,32556.0,11775511.0,0.06958869947739887,0.05201254850626458,6,2,8
2016-04-01,32592.0,31682.0,6925943.0,0.14321106879993994,-0.12865282829719105,2,6,8
2016-04-04,31766.0,31592.0,5300884.0,0.15717689862779727,-0.04601135426774716,3,5,8
2016-04-05,31625.0,32733.0,5567072.0,0.16477069763839403,0.11677521918131584,5,3,8
2016-04-06,33235.0,32818.0,9116045.0,0.09365938996156598,-0.008840668487217873,3,3,8
2016-04-07,33369.0,33033.0,5155482.0,0.09784822682309091,0.04863862467393698,5,2,8
2016-04-08,33036.0,32998.0,5170209.0,0.0975082204663893,0.025799348062107486,3,4,8
2016-04-11,33687.0,32716.0,6555160.0,0.14401208204470584,0.0523064820636584,4,3,8
2016-04-12,32720.0,32481.0,4436720.0,0.08899840422858352,-0.004511904233022057,3,5,8
2016-04-14,33025.0,32937.0,4139057.0,0.09906323961272634,0.06618749405905999,3,3,8
2016-04-15,32979.0,32598.0,4499196.0,0.060957701665054986,-0.027908493553715163,3,4,8
2016-04-18,32546.0,33024.0,3863940.0,0.07940578133201837,0.04985739353257279,5,2,8
2016-04-19,33290.0,33061.0,7302294.0,0.1606872641045889,0.1380466480715843,5,3,8
2016-04-20,33198.0,33336.0,11709925.0,0.2169005795434542,0.17271270512323578,5,2,8
2016-04-21,33625.0,33136.0,11140497.0,0.14104240594473827,-0.0014304092428022441,4,4,8
2016-04-22,33275.0,33156.0,17311448.0,0.19546038160402068,-0.0903726028084445,4,4,8
2016-04-25,33140.0,32827.0,7124601.0,0.11573905357255898,-0.06533055846031621,4,4,8
2016-04-26,32996.0,32782.0,4756531.0,0.0839787154169308,-0.03675438847658763,3,5,8
2016-04-27,32774.0,32439.0,6042535.0,0.12751718235102338,-0.05632199490446699,2,6,8
2016-04-28,32527.0,32651.0,12114895.0,0.14115712138287906,0.13434281133177173,6,1,8
2016-04-29,32607.0,32437.0,33905099.0,0.12710695093573499,0.032730115649808766,4,3,8
2016-05-02,32409.0,33045.0,11902930.0,0.16627021520911367,0.008565577139332592,3,4,8
2016-05-03,33353.0,33022.0,8291378.0,0.11032322267396177,-0.031952070512872965,4,4,8
2016-05-04,33039.0,33428.0,6676437.0,0.14165100121529095,0.06758463278978288,4,3,8
2016-05-09,33305.0,33453.0,11661090.0,0.16465908373104776,-0.06557829031063189,2,5,8
2016-05-10,33674.0,34166.0,6846407.0,0.15007752106691596,0.09137780366412673,5,2,8
2016-05-11,34341.0,33739.0,4866357.0,0.075688512010462,-0.03019876402595134,3,4,8
2016-05-12,33741.0,33193.0,4146693.0,0.09836647401189047,-0.09556535356371121,1,6,8
2016-05-13,33361.0,33535.0,3613384.0,0.09354529353594898,0.0885211389465771,6,1,8
2016-05-16,33569.0,33230.0,4887492.0,0.05457015113722041,-0.04504903876550814,2,5,8
2016-05-17,33298.0,32481.0,6414675.0,0.15264454358874746,-0.06699785308192585,3,4,8
2016-05-18,32412.0,32155.0,5232339.0,0.07722568947188779,-0.07722568947188779,0,5,8
2016-05-19,32175.0,31831.0,4138001.0,0.09594769499657951,-0.09594769499657951,0,7,8
2016-05-20,31635.0,32055.0,3307416.0,0.08019051568597024,0.014984464564426259,6,2,8
2016-05-23,32040.0,32264.0,4051012.0,0.12724597183253772,0.06930268906025738,5,2,8
2016-05-24,32250.0,32313.0,5012474.0,0.08206480872496458,-0.03532796348065659,2,5,8
2016-05-25,32516.0,32955.0,10845992.0,0.15595822179068453,0.0979796549195826,4,4,8
2016-05-26,33062.0,32828.0,7671424.0,0.05095346667459255,-0.040039414832846454,1,5,8
2016-05-27,32685.0,33431.0,4064180.0,0.09668442998281546,0.035238277258807904,3,4,8
2016-05-30,33287.0,33118.0,4629351.0,0.13474308659281964,0.023646037519050145,3,5,8
2016-05-31,33134.0,33746.0,7390107.0,0.1882808730661637,0.1508532455133621,6,2,8
2016-06-01,33766.0,34116.0,5905510.0,0.130041415921202,0.08421665781497478,6,2,8
2016-06-02,34532.0,34240.0,4005513.0,0.0623333065960584,-0.009518873545208861,4,3,8
2016-06-03,34244.0,34819.0,4926791.0,0.09760845679280139,0.07426288737324926,5,2,8
2016-06-07,34753.0,35118.0,15826089.0,0.17835081583356682,0.03505936307772617,3,5,8
2016-06-08,35120.0,35269.0,10962170.0,0.14530257315054285,0.09725779041927951,4,2,8
2016-06-09,35454.0,34992.0,8956188.0,0.12757792695088432,-0.11435478645501651,1,7,8
2016-06-10,34983.0,35842.0,36387241.0,0.19983010312883565,0.19983010312883565,8,0,8
2016-06-13,35961.0,35852.0,17691269.0,0.15453737165633208,0.07944656648537474,4,4,8
2016-06-14,35799.0,35426.0,25069829.0,0.17672119163729327,0.0268808537830707,2,6,8
2016-06-15,35060.0,36176.0,11536247.0,0.19328504184692508,0.05283368506209507,3,5,8
2016-06-16,36351.0,34997.0,11479884.0,0.2142234158906472,-0.15718058035002913,3,5,8
2016-06-17,35127.0,35113.0,19016632.0,0.1815183842503546,0.10550708508746987,5,2,8
2016-06-20,35018.0,35449.0,13504290.0,0.18275223962051967,0.1499115171246248,7,1,8
2016-06-21,35493.0,34605.0,19636532.0,0.16652166893526255,-0.040600418041649156,3,5,8
2016-06-22,34665.0,33991.0,24537885.0,0.292597905071018,-0.08156296157115339,4,4,8
2016-06-23,34050.0,33715.0,12513886.0,0.20897226787370637,-0.18997891554702073,1,6,8
2016-06-24,34011.0,32736.0,32139766.0,0.38698176357014,-0.38698176357014,0,8,8
2016-06-27,32085.0,32688.0,11132719.0,0.04234797184492756,-0.00048498977486710615,2,3,8
2016-06-28,32381.0,33435.0,13199183.0,0.20938470601811088,0.20392129138396453,7,1,8
2016-06-29,33560.0,33959.0,8366271.0,0.14219331977012617,0.14219331977012617,7,0,8
2016-06-30,34195.0,34975.0,9593058.0,0.1442892238914203,0.12597470111261166,5,2,8
2016-07-01,35305.0,34987.0,6693224.0,0.11232190749118065,0.05014716089933324,5,3,8
2016-07-04,35014.0,34913.0,14895979.0,0.17743358369890072,0.052944245410442514,4,4,8
2016-07-05,34917.0,34805.0,13031199.0,0.06890079354840173,-0.04232919989073369,2,4,8
2016-07-06,34748.0,34729.0,14036629.0,0.10264406784145352,0.02540171213507625,4,4,8
2016-07-07,34695.0,34747.0,7601628.0,0.08522833061580792,0.0022079856529106934,3,3,8
2016-07-08,34785.0,34217.0,6180161.0,0.11300811639751329,-0.08944756219437278,3,5,8
2016-07-11,34376.0,34442.0,5557030.0,0.05771172827702409,0.05771172827702409,8,0,8
2016-07-12,34555.0,34375.0,6722655.0,0.0681100342412696,-0.013249097655709696,3,5,8
2016-07-13,34388.0,34786.0,7720378.0,0.12280770433405785,0.057614515436011926,3,5,8
2016-07-14,34678.0,33560.0,9078108.0,0.14288377751222936,-0.13406349085291303,1,4,8
2016-07-15,33488.0,33414.0,132085520.0,0.22014030532393025,0.11645472766163378,3,3,8
2016-07-18,33509.0,33853.0,141566428.0,0.2012277488062697,0.1675951595686982,5,2,8
2016-07-19,33999.0,33952.0,144068972.0,0.19249490190780605,0.022566862942826504,3,4,8
2016-07-20,33457.0,33767.0,42828205.0,0.08510187347941345,-0.02752473551229595,2,3,8
2016-07-21,33754.0,33594.0,109393711.0,0.08156564816842371,0.015015450171684819,3,3,8
2016-07-22,33549.0,33755.0,27188723.0,0.06819290027257197,0.008297066939238706,5,1,8
2016-07-25,34009.0,33812.0,16252606.0,0.048716305195530496,0.007302247839755416,4,4,8
2016-07-26,33885.0,34137.0,25340311.0,0.36566798847968995,0.2756122431101521,4,2,8
2016-07-27,34171.0,34014.0,25117790.0,0.11886361665832756,-0.04584577837274073,3,4,8
2016-07-28,33934.0,34133.0,57334888.0,0.1642388046124421,0.08371476971752934,4,3,8
2016-07-29,34625.0,33855.0,49452064.0,0.08727989365448718,-0.033483796222687046,3,3,8
2016-08-01,33815.0,34139.0,17942915.0,0.14783267791164212,-0.04527275486920512,5,2,8
2016-08-02,34250.0,33855.0,29072329.0,0.07928571876267243,-0.07143231562131136,1,7,8
2016-08-03,33855.0,33737.0,11929469.0,0.11016657911293826,-0.07925655612406435,2,4,8
2016-08-04,33763.0,33648.0,14474907.0,0.10431022331389939,0.011936388995065328,3,4,8
2016-08-05,33623.0,33841.0,9479300.0,0.048633693126229005,0.014959960502728631,3,3,8
2016-08-08,33932.0,33935.0,7808621.0,0.06922329496049906,-0.002625718717502834,3,4,8
2016-08-09,33899.0,34035.0,8897357.0,0.08955666514803295,-0.003450067154331715,3,5,8
2016-08-10,34171.0,33734.0,9950376.0,0.09958927459345301,-0.07894407292882044,2,6,8
2016-08-11,34015.0,33797.0,6728975.0,0.09784231166328616,0.050984433748762936,3,4,8
2016-08-12,33928.0,33754.0,19175938.0,0.11048474663267627,-0.005947124446944785,4,4,8
2016-08-16,33862.0,33584.0,11299172.0,0.06896058004240935,-0.031815193800246,3,5,8
2016-08-17,33635.0,33380.0,10447358.0,0.12355892145951708,-0.07644392624256013,3,4,8
2016-08-18,33685.0,33713.0,13286909.0,0.13744370364102743,0.0414167305610782,5,3,8
2016-08-19,33854.0,33559.0,27409434.0,0.11859979665857479,-0.03034978231104324,3,5,8
2016-08-22,33572.0,33294.0,41433849.0,0.11919035858599103,-0.05247671047699387,2,6,8
2016-08-23,33381.0,33204.0,15762023.0,0.08719307342336724,-0.07234683800449138,1,6,8
2016-08-24,33151.0,32899.0,21786633.0,0.1712724459372832,-0.08350782656346789,3,5,8
2016-08-25,32910.0,32620.0,9146793.0,0.08146575238731746,-0.04370289605922606,3,5,8
2016-08-26,32678.0,32784.0,12993923.0,0.17944193991412494,-0.06833866349957862,3,5,8
2016-08-29,32625.0,32466.0,7155081.0,0.14351788261398912,-0.11264309702222253,1,7,8
2016-08-30,32605.0,32777.0,6003482.0,0.1100452936494074,0.1100452936494074,8,0,8
2016-08-31,32684.0,32423.0,8700249.0,0.1359570961138742,-0.012783194754604321,3,5,8
2016-09-01,32155.0,32750.0,4176498.0,0.07066262327523143,0.0555180073716981,5,2,8
2016-09-02,32840.0,32609.0,10041786.0,0.07602261646576103,0.00843350693337197,4,3,8
2016-09-05,32693.0,32986.0,5018384.0,0.13624483052272507,0.08659337145825696,5,2,8
2016-09-06,33044.0,33541.0,7018149.0,0.15675714098611404,0.08036974007640885,4,3,8
2016-09-07,33606.0,33704.0,93000137.0,0.22034268020610026,0.15426979754329617,5,2,8
2016-09-08,33700.0,33169.0,39342096.0,0.21329818195130545,-0.21329818195130545,0,7,8
2016-09-09,33031.0,33007.0,11646488.0,0.08264014259580243,-0.07289502061441067,2,5,8
2016-09-12,32955.0,32492.0,11342441.0,0.1336281281923153,-0.09401120165755339,3,5,8
2016-09-13,32268.0,32833.0,5451969.0,0.09326634746003681,0.09326634746003681,7,0,8
2016-09-19,32822.0,32992.0,7581077.0,0.04367460409124335,0.032091552283842195,4,2,8
2016-09-20,32982.0,33178.0,14550952.0,0.16554397709056512,0.09566044963632225,7,1,8
2016-09-21,33218.0,33417.0,17993357.0,0.10074068961077487,0.05852768227705807,5,3,8
2016-09-22,33526.0,33432.0,13559929.0,0.04870773161653741,0.024148917705909767,3,4,8
2016-09-23,33523.0,33331.0,9816549.0,0.041917223483842525,-0.011011741247931583,2,5,8
2016-09-26,33394.0,33610.0,9526632.0,0.17104805966282777,-0.05319013196257483,2,5,8
2016-09-27,33686.0,33440.0,12547771.0,0.08700119046710142,-0.012132352714931183,3,5,8
2016-09-28,33510.0,33419.0,12192094.0,0.10018964071787373,-0.03971433519748491,4,4,8
2016-09-29,33614.0,33607.0,6268521.0,0.0671807935747013,0.037669342556532426,4,3,8
2016-09-30,33543.0,33198.0,5341182.0,0.091423112193311,-0.091423112193311,0,7,8
2016-10-04,33426.0,33396.0,3298509.0,0.060568844466334815,0.05020615016581664,6,1,8
2016-10-05,33332.0,33395.0,3440236.0,0.0667094565587506,-0.025633208245660177,2,6,8
2016-10-06,33515.0,33267.0,3659549.0,0.07336070898956437,-0.022419195085087718,2,4,8
2016-10-07,33466.0,33341.0,4816094.0,0.05916890904431671,0.012243298450364759,2,3,8
2016-10-10,33277.0,33047.0,3787593.0,0.09272309967071413,-0.07828149280204,2,4,8
2016-10-11,33165.0,33083.0,2799210.0,0.0445843303751281,-0.017959748137505116,3,5,8
2016-10-12,32954.0,32980.0,3761680.0,0.060299955550210615,-0.0031968032662228474,3,5,8
2016-10-13,33194.0,32856.0,3489188.0,0.04043206156542489,-0.006956784112476133,2,5,8
2016-10-14,32889.0,32933.0,4582822.0,0.050597907958285226,0.013587625946315462,3,5,8
2016-10-17,33154.0,32536.0,3923237.0,0.08960612275936619,-0.050900240406425046,2,5,8
2016-10-18,32638.0,32750.0,2563885.0,0.07474915530045068,0.046593375454993646,5,3,8
2016-10-19,32895.0,32858.0,7962931.0,0.07431498710826046,-0.0027705511851261466,4,4,8
2016-10-20,32954.0,33114.0,3588199.0,0.07776159610761835,0.031703502733563704,4,2,8
2016-10-21,33091.0,32851.0,4993152.0,0.08913075190584263,-0.04677021506608914,2,5,8
2016-10-24,32986.0,32669.0,2198826.0,0.06509876560812278,-0.00020735684085670947,6,1,8
2016-10-25,32699.0,32514.0,4104035.0,0.11051719837753371,-0.04722605913702749,1,6,8
2016-10-26,32339.0,31796.0,4074195.0,0.1988319140535859,-0.1988319140535859,0,8,8
2016-10-27,31737.0,32035.0,2593826.0,0.08585916610577948,0.0009922879156842868,4,2,8
2016-10-28,32226.0,31797.0,2366922.0,0.10890631548636831,-0.09376693689920979,2,5,8
2016-10-31,31694.0,31366.0,3630999.0,0.1651585366966305,-0.16171026083456164,1,6,8
2016-11-01,31055.0,31217.0,2329424.0,0.0445776080402599,-0.013358784281834457,2,5,8
2016-11-02,31230.0,29948.0,3759832.0,0.235013836057115,-0.235013836057115,0,8,8
2016-11-03,29810.0,30293.0,3403063.0,0.11760668973209831,0.07293569624209051,5,2,8
2016-11-04,30413.0,30414.0,2654481.0,0.054127465974385,0.036615900824037984,5,2,8
2016-11-07,30519.0,30913.0,2887525.0,0.1454210907221507,0.1454210907221507,6,0,8
2016-11-08,31079.0,30929.0,2059547.0,0.05909015102049797,0.005316463784216685,4,3,8
2016-11-09,30988.0,29882.0,7363475.0,0.29169579355720376,-0.29169579355720376,0,7,8
2016-11-10,30315.0,30529.0,2985195.0,0.2257953371292245,0.2257953371292245,7,0,8
2016-11-11,30505.0,30709.0,15542614.0,0.330887354198794,0.2902617432506025,6,2,8
2016-11-14,31055.0,30905.0,14399642.0,0.08334114538558435,0.0279553649318105,4,3,8
2016-11-15,30940.0,30740.0,4833546.0,0.09944993212565434,-0.013760509892750683,3,4,8
2016-11-16,30759.0,30897.0,3590947.0,0.07012053270100793,0.036957267394885474,6,1,8
2016-11-17,30946.0,30915.0,2523573.0,0.09197526806564438,-0.05047953672108629,4,4,8
2016-11-18,31044.0,30904.0,2337700.0,0.07405362568393592,-0.04399582221572773,1,7,8
2016-11-21,31025.0,30748.0,3377412.0,0.10376405650690601,-0.08667003941288898,1,7,8
2016-11-22,30821.0,30913.0,2408570.0,0.08795959367248996,0.05167248413757486,3,3,8
2016-11-23,31088.0,30726.0,6826146.0,0.12885172359143482,-0.09383665339887237,3,4,8
2016-11-24,30459.0,29956.0,4170069.0,0.20614310668894587,-0.09182578082958837,2,5,8
2016-11-25,30138.0,29851.0,3020638.0,0.13980594734232166,-0.026480939612723686,4,4,8
2016-11-28,29948.0,29384.0,2121228.0,0.12382533811328478,-0.07134720400249761,1,6,8
2016-11-29,29319.0,29447.0,2711115.0,0.08379190728915398,0.011628447583594381,4,3,8
2016-11-30,29576.0,29579.0,4415257.0,0.16508144500605904,-0.005073102611214186,3,4,8
2016-12-01,29252.0,29082.0,3133331.0,0.13452882667752009,-0.10339182334355745,3,4,8
2016-12-02,29161.0,29175.0,1388926.0,0.08688046752002698,0.03813311005938891,3,3,8
2016-12-05,28941.0,28761.0,2628514.0,0.19661616430209117,-0.1528253146288887,2,6,8
2016-12-06,28766.0,28943.0,2084805.0,0.0725586569016402,0.05686006977448155,7,1,8
2016-12-07,28869.0,29068.0,1495650.0,0.0784137384156538,-0.010286858044846525,4,3,8
2016-12-08,28961.0,29397.0,1840446.0,0.09838042176013839,0.08549262842343508,6,2,8
2016-12-09,29335.0,29474.0,1431026.0,0.06022507979119607,0.037159656735592295,3,4,8
2016-12-12,29478.0,29106.0,2217979.0,0.09290069386693933,-0.0364402295969547,3,5,8
2016-12-13,28990.0,29627.0,3136281.0,0.12521098159984456,0.12521098159984456,7,0,8
2016-12-14,29643.0,29568.0,1895513.0,0.027192157531008898,-0.02087607967588523,2,4,8
2016-12-15,29502.0,29659.0,1710561.0,0.03750022600222469,0.010667574798040369,3,4,8
2016-12-16,29831.0,29520.0,1709081.0,0.04809658312823328,-0.0038268146540992865,4,3,8
2016-12-19,29556.0,29677.0,3712986.0,0.08878457687196029,0.048357410154550196,4,3,8
2016-12-20,29626.0,30028.0,2439643.0,0.12807420344534415,0.09009249914947737,5,2,8
2016-12-21,30174.0,29976.0,4294534.0,0.12143466441991879,-0.02440612661468211,2,5,8
2016-12-22,30040.0,30039.0,9588474.0,0.1658346134875297,0.12725894583174324,5,1,8
2016-12-23,30066.0,30250.0,5100763.0,0.11405141603614743,-0.000955596586573515,6,1,8
2016-12-26,30237.0,30015.0,3249273.0,0.09948633428598841,-0.0944997596791608,1,7,8
2016-12-27,29818.0,29936.0,2462932.0,0.09700091882451889,-0.013199583248140856,3,4,8
2016-12-28,29864.0,29688.0,3184209.0,0.12988610494862984,-0.09726817598790849,2,4,8
2016-12-29,29904.0,29688.0,4364424.0,0.08742030390317657,0.02321770101656251,3,4,8
2017-01-02,29867.0,29767.0,2436494.0,0.11105424181684131,0.02319196743116214,3,4,8
2017-01-03,29785.0,29720.0,6159131.0,0.08874569089415218,0.036164658481186995,5,2,8
2017-01-04,29838.0,29845.0,3433573.0,0.048068278481461,-0.002494865539626856,4,2,8
2017-01-05,29820.0,30180.0,3106785.0,0.08837889464023008,0.08339232003340225,5,1,8
2017-01-06,30333.0,30184.0,3254919.0,0.08513083678723843,0.004015807942551075,5,2,8
2017-01-09,30244.0,30313.0,3378967.0,0.08821621618451725,-0.0020338359681340012,2,6,8
2017-01-10,30352.0,30347.0,4777044.0,0.0822113603425011,0.005863719976869963,5,3,8
2017-01-11,30374.0,30729.0,29135090.0,0.40744114159596,0.40157603895666383,6,1,8
2017-01-12,30698.0,30399.0,26585394.0,0.1931415419222967,-0.17925265303340787,1,6,8
2017-01-13,30494.0,30507.0,16955793.0,0.0805259199520234,0.054336763726277715,4,2,8
2017-01-16,30509.0,30554.0,71863081.0,0.15249350349692037,0.09715459151674244,3,4,8
2017-01-17,30508.0,30632.0,18538144.0,0.0974940290941797,0.07690579380006213,6,1,8
2017-01-18,30676.0,30373.0,11738485.0,0.11223607512131328,-0.047562644773564755,2,6,8
2017-01-19,30449.0,30292.0,6590860.0,0.10657015435863426,-0.08295777394521753,3,5,8
2017-01-20,30344.0,30027.0,6906545.0,0.0943812157229601,-0.0943812157229601,0,6,8
2017-01-23,30275.0,29744.0,17543157.0,0.1512506937297009,-0.013952940489918575,2,6,8
2017-01-24,29673.0,29479.0,5494380.0,0.10041417934355679,-0.08223492883578232,3,5,8
2017-01-25,29649.0,29377.0,4896271.0,0.11263031878874175,-0.06941488470514023,2,5,8
2017-01-26,29508.0,29446.0,9658727.0,0.07881369967666518,0.05955441147588403,4,2,8
2017-01-31,29315.0,29479.0,3161180.0,0.05430053934632395,-0.013636651667790267,3,3,8
2017-02-01,29430.0,29923.0,17941839.0,0.12056172909937168,0.12056172909937168,8,0,8
2017-02-02,29683.0,30169.0,6747935.0,0.07505305658056882,0.015512856689491428,2,5,8
2017-02-03,30272.0,29941.0,12403864.0,0.0889787658902822,-0.05133170706675283,1,5,8
2017-02-06,29914.0,30028.0,4620558.0,0.07498983565544204,0.016811773571746902,4,3,8
2017-02-07,30048.0,29962.0,14471572.0,0.028364785094536882,-0.00237199226991891,4,3,8
2017-02-08,30297.0,29951.0,6367383.0,0.06807040402585507,0.0005092695245103585,2,5,8
2017-02-09,30118.0,30224.0,15590896.0,0.09989083335195303,0.08654426069190224,4,2,8
2017-02-10,30257.0,30843.0,12094131.0,0.10798244299279824,0.10798244299279824,6,0,8
2017-02-13,30913.0,31173.0,4973188.0,0.08516661612308907,0.04490255028585999,5,2,8
2017-02-14,31268.0,31323.0,6488407.0,0.14111017311796759,-0.07041281403196042,2,6,8
2017-02-15,31307.0,30985.0,4572957.0,0.09873570298097079,-0.042829875599370126,4,3,8
2017-02-16,30838.0,31332.0,8428292.0,0.08946524360962527,0.08003128134547421,5,1,8
2017-02-17,31150.0,31110.0,3434246.0,0.06217740768923363,-0.03391363791602986,2,5,8
2017-02-20,31020.0,31064.0,8177166.0,0.09235804508476786,0.007571657465785808,5,3,8
2017-02-21,31089.0,31452.0,61879523.0,0.3381874026072934,0.3174977474348796,6,1,8
2017-02-22,31398.0,31487.0,65220087.0,0.0797184090772689,-0.015407911215573167,2,5,8
2017-02-23,31424.0,31171.0,43957388.0,0.15417129896691295,-0.08421053275412727,2,4,8
2017-02-24,31643.0,31500.0,22925328.0,0.21697563854795543,0.025199814997426295,3,5,8
2017-02-27,31629.0,31696.0,23915885.0,0.14157401743005904,0.05267402754891082,3,3,8
2017-02-28,31664.0,31677.0,8762121.0,0.11884080372265371,0.025724320679216484,3,2,8
2017-03-02,31798.0,31989.0,6598997.0,0.10036482750825149,0.06880098245803634,6,1,8
2017-03-03,31725.0,32080.0,23314588.0,0.09935171700258061,-0.007825660367899667,3,4,8
2017-03-06,32040.0,32215.0,10222245.0,0.08652594678738668,0.01798035672831988,3,3,8
2017-03-07,32206.0,31897.0,5840959.0,0.12192722667004041,-0.042261925528229494,2,5,8
2017-03-08,31793.0,32058.0,4746865.0,0.05832554839703863,0.0024190366081737746,4,3,8
2017-03-09,32233.0,32292.0,5112893.0,0.12508025640416587,-0.018170778344531846,2,5,8
2017-03-10,32274.0,32068.0,8237315.0,0.10976229418284122,-0.006472908139023681,3,5,8
2017-03-13,31967.0,32251.0,8507706.0,0.11381654844946643,0.10280333259043561,7,1,8
2017-03-14,32221.0,32214.0,20250370.0,0.09580658639092521,0.061973752558091455,5,2,8
2017-03-15,32315.0,32232.0,15923898.0,0.05378569984741155,-0.0024043541640441646,5,3,8
2017-03-16,26996.0,32531.0,5790944.0,0.08698454286209278,0.032524448965379094,5,1,8
2017-03-17,27227.0,33104.0,4512122.0,0.10405041694603034,0.0572568874508399,3,2,8
2017-03-20,27818.0,33971.0,14717736.0,0.1849736682118991,0.015439751640856758,3,4,8
2017-03-21,28575.0,34291.0,5154268.0,0.05487899501584026,0.03375543268668679,3,3,8
2017-03-22,28916.0,33986.0,4994567.0,0.0527559698663469,-0.0527559698663469,0,6,8
2017-03-23,28723.0,33513.0,4394768.0,0.11329705873600637,-0.11329705873600637,0,7,8
2017-03-24,28394.0,33946.0,3110513.0,0.08098118775986385,0.029362727584051784,3,3,8
2017-03-27,28610.0,33272.0,3224548.0,0.12009985171332316,-0.12009985171332316,0,7,8
2017-03-28,28338.0,33445.0,2497307.0,0.0560063043616128,0.0560063043616128,7,0,8
2017-03-29,28206.0,33120.0,2597701.0,0.09260219240227685,-0.07542581095063938,2,5,8
2017-03-30,27794.0,33276.0,3636531.0,0.08361146002037867,-0.032323303284580995,3,4,8
2017-03-31,28002.0,33544.0,2659495.0,0.044605934159549165,0.03889980006539806,5,1,8
2017-04-03,28183.0,33841.0,4629956.0,0.10005647935395445,0.04847127884981295,5,2,8
2017-04-04,28918.0,34095.0,4723711.0,0.12924727879371412,0.007698851068334123,2,4,8
2017-04-05,28863.0,34263.0,5276223.0,0.04682809367469698,0.017657466487332574,3,3,8
2017-04-06,28851.0,34286.0,5774012.0,0.10287281835634243,0.036271355442209496,3,3,8
2017-04-07,29015.0,34669.0,3090170.0,0.05259732990546806,0.05259732990546806,5,0,8
2017-04-10,29384.0,33951.0,4277384.0,0.1768674546581448,-0.1768674546581448,0,7,8
2017-04-11,28796.0,33978.0,2550051.0,0.05047598730172376,0.020930591762091888,4,2,8
2017-04-12,28674.0,34591.0,3551053.0,0.14150421960346016,0.04200386975005266,3,4,8
2017-04-13,29268.0,33983.0,2512408.0,0.12126198511760733,-0.07825042151780859,2,5,8
2017-04-14,28727.0,34663.0,5684054.0,0.16884641820811075,-0.015674410359843738,2,5,8
2017-04-17,30604.0,34607.0,5189990.0,0.06563756343143012,-0.012669540938481383,4,3,8
2017-04-18,29217.0,34655.0,3215120.0,0.05517781042455272,0.046557120769380345,4,1,8
2017-04-19,29416.0,34630.0,3265711.0,0.07214692586490212,0.013072077447927821,3,4,8
2017-04-20,29540.0,34550.0,3226012.0,0.03468141935116231,-0.005527244705132106,3,4,8
2017-04-21,29264.0,34689.0,1811794.0,0.03301785927901901,0.02030444656560626,5,2,8
2017-04-24,29433.0,34417.0,1902641.0,0.09163018271127998,-0.09163018271127998,0,7,8
2017-04-25,29180.0,35006.0,4584161.0,0.10389273928367748,0.07550088095677587,4,3,8
2017-04-26,29725.0,36012.0,6430155.0,0.11845436323735603,0.09662701026246223,4,2,8
2017-04-27,30765.0,35715.0,3006866.0,0.07915965209057596,-0.05991246097153313,2,4,8
2017-04-28,30295.0,36142.0,2971867.0,0.057866503342742015,0.022479231475394434,3,3,8
2017-05-02,31100.0,35539.0,2556033.0,0.10913789788668393,-0.06660650330638007,2,2,8
2017-05-04,30317.0,36135.0,2165489.0,0.10133378296476026,0.09794968821010719,6,1,8
2017-05-08,30943.0,36519.0,2935545.0,0.11369441981103778,0.09763016278292536,6,1,8
2017-05-10,31408.0,36222.0,3978379.0,0.09460448081217754,0.025273150003767064,4,3,8
2017-05-11,30918.0,35975.0,3041131.0,0.0925340436762534,0.01480083926383502,4,3,8
2017-05-12,30717.0,36430.0,2865997.0,0.08606981606011199,0.05382445169133565,4,3,8
2017-05-15,31076.0,36592.0,3372273.0,0.06844981592419042,0.010067460260550165,4,3,8
2017-05-16,30438.0,35487.0,5507139.0,0.16185003101155748,-0.14542966976360983,1,5,8
2017-05-17,30156.0,35203.0,6477634.0,0.0795773489226348,-0.03469649698116717,3,4,8
2017-05-18,29594.0,35413.0,4930655.0,0.07101633992923051,0.07101633992923051,6,0,8
