Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-12-20,273935.0,273236.0,4138211.0,0.20365711726091296,-0.061380484854638206,6,5,13
2017-12-21,273975.0,267494.0,2940832.0,0.3239506612053319,-0.30389335461507383,1,11,13
2017-12-22,268540.0,266923.0,2047277.0,0.19975842183054893,0.05684155534277291,6,6,13
2017-12-26,268401.0,269278.0,2180581.0,0.12948997236169035,0.10597008732288227,8,3,13
2017-12-27,268361.0,270147.0,1480671.0,0.08402622172072749,0.025032342478675806,7,4,13
2017-12-28,270577.0,277009.0,2336795.0,0.27798853870797846,0.2473937965229397,11,2,13
2018-01-02,276572.0,279281.0,3404905.0,0.20463053103893836,0.010234668080778886,8,5,13
2018-01-03,280167.0,280728.0,3689347.0,0.18655298902854223,0.0844979492125526,7,4,13
2018-01-04,279859.0,280308.0,2577098.0,0.2832589991491954,0.022289013137271052,3,9,13
2018-01-05,279583.0,276256.0,2711259.0,0.19780320707804178,-0.07876233282507128,3,8,13
2018-01-08,276613.0,272745.0,2831637.0,0.22017550643590023,-0.16817550643590018,1,11,13
2018-01-09,272578.0,272235.0,2141927.0,0.13719884284116335,-0.06033363749269738,5,8,13
2018-01-10,271919.0,271224.0,2316480.0,0.21183609997277086,0.025439166022950488,5,6,13
2018-01-11,271414.0,273038.0,2358344.0,0.16733449297445668,0.09571955164251422,7,5,13
2018-01-12,274048.0,272100.0,3652755.0,0.2164694781907298,0.004197204652595654,5,8,13
2018-01-15,273501.0,273176.0,2578790.0,0.16751910067904374,0.03994251941688809,6,6,13
2018-01-16,273293.0,282284.0,3806485.0,0.27859247719595004,0.27397176098493725,11,1,13
2018-01-17,283287.0,287334.0,4685912.0,0.2316319841652148,0.15914068890490896,6,6,13
2018-01-18,288842.0,288455.0,3078789.0,0.1794687832994465,0.11253923840948865,10,3,13
2018-01-19,288216.0,288641.0,2527474.0,0.18372337753810497,0.09083870516250758,7,6,13
2018-01-22,290084.0,286878.0,2961487.0,0.1441833846512972,-0.04853006976121699,7,6,13
2018-01-23,287764.0,288964.0,2716762.0,0.13852733356514946,0.08907583040821232,10,3,13
2018-01-24,288623.0,291375.0,3071977.0,0.2273225390346424,0.163106894061272,8,3,13
2018-01-25,291640.0,293684.0,3356945.0,0.1848741506215349,0.06582904148370272,6,6,13
2018-01-26,294797.0,300092.0,3478480.0,0.23512067348453136,0.22987526321851404,11,1,13
2018-01-29,302577.0,298750.0,3499203.0,0.17205453868373943,-0.02332580736215284,6,6,13
2018-01-30,300322.0,298291.0,4300306.0,0.1892402349452169,0.027741978587266125,7,6,13
2018-01-31,295961.0,293729.0,3698616.0,0.19309262340534838,-0.18624330833685543,1,11,13
2018-02-01,294421.0,295964.0,3680792.0,0.2199652308304092,0.16113481712102695,8,3,13
2018-02-02,294180.0,290076.0,9056587.0,0.21837971002094814,-0.05629080576353851,3,8,13
2018-02-05,285766.0,276262.0,5306252.0,0.583701029551032,-0.4581593272499963,2,11,13
2018-02-06,265604.0,270521.0,5967552.0,0.2987365250351245,-0.15934412595523761,3,10,13
2018-02-07,273379.0,266818.0,5107692.0,0.25359104042957625,-0.12898281884267604,4,8,13
2018-02-08,267075.0,269545.0,3668384.0,0.24766831778978193,0.1422463633077512,9,4,13
2018-02-09,262766.0,263735.0,2993985.0,0.29611851515064147,-0.29611851515064147,0,13,13
2018-02-12,264341.0,262700.0,3297217.0,0.20676861202383412,-0.16382743584948622,5,7,13
2018-02-13,264024.0,261690.0,2521579.0,0.14507288526814932,-0.04884455492301232,5,8,13
2018-02-14,261198.0,262521.0,1774049.0,0.168261095775312,0.0513413114839717,8,3,13
2018-02-19,263445.0,268290.0,2927033.0,0.3124808075378933,0.30338035251514217,12,1,13
2018-02-20,268273.0,266699.0,8589354.0,0.2210378366455995,0.04744642354254747,6,7,13
2018-02-21,267253.0,267500.0,3114444.0,0.11103041078073739,0.052867603006057085,9,4,13
2018-02-22,267050.0,265924.0,3220651.0,0.14113792831306127,-0.07397987752815915,2,10,13
2018-02-23,266637.0,268901.0,7070474.0,0.26981617075165953,0.24102997814655946,10,2,13
2018-02-26,270172.0,269775.0,5164979.0,0.19986635605659386,0.015786280540490916,6,6,13
2018-02-27,270922.0,268632.0,3554646.0,0.1864045402374519,-0.1076820896869004,4,8,13
2018-02-28,267398.0,265422.0,2826659.0,0.18946021823870118,-0.07481220673374434,6,7,13
2018-03-02,263361.0,258046.0,3521051.0,0.37869987362323976,-0.22720660205205256,3,10,13
2018-03-05,256862.0,254488.0,2407894.0,0.2791762396098445,-0.2394644857876611,2,10,13
2018-03-06,255672.0,255971.0,2093779.0,0.14711368981494044,0.12068354539102388,7,4,13
2018-03-07,255293.0,250668.0,5849126.0,0.43764442534615133,-0.3548539425556685,2,11,13
2018-03-08,251858.0,252906.0,2894736.0,0.1715454397212992,0.0694091891803581,8,4,13
2018-03-09,252681.0,253519.0,4061460.0,0.24461259265155932,-0.07281597253265415,6,6,13
2018-03-12,255321.0,260433.0,2502755.0,0.2669326800447276,0.23105824058284408,12,1,13
2018-03-13,260267.0,260038.0,2345161.0,0.13365898474248328,-0.002290929774643513,5,6,13
2018-03-14,258674.0,258645.0,1902515.0,0.15697848802924674,0.026199210784219162,6,6,13
2018-03-15,258726.0,259468.0,1444402.0,0.12283122742318442,0.01520804762919381,7,5,13
2018-03-16,259356.0,260199.0,2495705.0,0.12462363250530917,0.057029581986511424,7,4,13
2018-03-19,260201.0,257968.0,2583957.0,0.23113185436807748,-0.1554489642594875,3,8,13
2018-03-20,256486.0,257066.0,2099808.0,0.1366507091066853,-0.0032688106509799475,4,9,13
2018-03-21,256402.0,264372.0,7967745.0,0.34560805336642875,0.27709700656013436,8,5,13
2018-03-22,264511.0,261257.0,4151170.0,0.1824431726070791,-0.17372341103742805,2,10,13
2018-03-23,256252.0,253801.0,7920282.0,0.37344793858815906,-0.3141904346387119,2,10,13
2018-03-26,254702.0,253596.0,2379351.0,0.19741162303061532,0.025700072200983914,5,7,13
2018-03-27,256849.0,256349.0,2989363.0,0.15377858992341942,0.08139240013072557,9,4,13
2018-03-28,254949.0,252132.0,2978179.0,0.22296021572693514,-0.11522502074406227,2,10,13
2018-03-29,251962.0,251237.0,2180644.0,0.1873005839743006,-0.09712216098008375,5,7,13
2018-03-30,252376.0,255352.0,5403782.0,0.3370153447645834,0.29339419149299695,11,1,13
2018-04-02,255806.0,253152.0,2910695.0,0.24821797946437385,0.021171674168834476,5,8,13
2018-04-03,252010.0,253124.0,11448267.0,0.2906850600234101,0.11256250499555387,6,7,13
2018-04-04,253675.0,248825.0,8639028.0,0.24127688549074566,-0.24127688549074566,0,11,13
2018-04-05,249310.0,250444.0,10279176.0,0.3236407989419944,0.17444293797942756,11,1,13
2018-04-06,250857.0,250015.0,3305779.0,0.12431975925995542,-0.06697064637276928,3,6,13
2018-04-09,249069.0,248248.0,2644353.0,0.15455290256626808,-0.0817669279316865,4,9,13
2018-04-10,248424.0,247094.0,4639383.0,0.2649980901296086,0.014284853578411805,8,5,13
2018-04-11,247033.0,247825.0,2769080.0,0.10847072269606961,0.0048378759398867155,4,7,13
2018-04-12,248873.0,247303.0,5599591.0,0.30327218246514065,0.15777091402884247,7,6,13
2018-04-13,248938.0,249217.0,3412782.0,0.17321231549776395,0.0017534765350907255,7,4,13
2018-04-16,249370.0,247943.0,3661151.0,0.18640492862018698,-0.08068732677444945,4,8,13
2018-04-17,248132.0,247880.0,3500916.0,0.13269623821562604,0.014307969661786935,6,7,13
2018-04-18,247536.0,247209.0,6263947.0,0.249114518840444,-0.006158081401955062,5,8,13
2018-04-19,246889.0,242010.0,5565974.0,0.3380583606410221,-0.1990292131249638,4,8,13
2018-04-20,241074.0,241918.0,5889588.0,0.20539547876059816,0.095208885729693,9,4,13
2018-04-23,241077.0,236167.0,5874327.0,0.344968805559153,-0.344968805559153,0,13,13
2018-04-24,235822.0,236399.0,4207105.0,0.2085737786493026,0.028645607152119834,7,6,13
2018-04-25,235664.0,235799.0,32556723.0,0.4856206247552355,0.21536244319904752,7,6,13
2018-04-26,236824.0,241490.0,31066677.0,0.28984346002922,0.21851457297587762,9,3,13
2018-04-27,241200.0,239325.0,24150737.0,0.2318917931193598,-0.08054264199362104,3,9,13
2018-04-30,238128.0,231138.0,23928589.0,0.4168433748634185,-0.3744499446252906,3,9,13
2018-05-02,229903.0,227230.0,14701015.0,0.4118898795604049,-0.05057015154642297,5,8,13
2018-05-03,226502.0,231073.0,9364822.0,0.23669262216013465,0.13313574915226178,8,4,13
2018-05-04,230573.0,241794.0,14880651.0,0.5097117354516186,0.4981759555188051,12,1,13
2018-05-08,242754.0,244053.0,12038363.0,0.45847284408960676,0.0364330555961313,5,8,13
2018-05-09,243803.0,243678.0,9172475.0,0.3292310295954577,-0.06948782987492663,3,9,13
2018-05-10,242511.0,242207.0,10187209.0,0.35021167459297564,0.11113969400190038,6,7,13
2018-05-11,242603.0,242237.0,7841163.0,0.16435670073775333,0.05600650894777548,5,5,13
2018-05-14,241559.0,240133.0,5285655.0,0.1865853837932796,-0.11978899134731447,4,7,13
2018-05-15,240228.0,238652.0,9486186.0,0.12989694803742002,-0.0721881933638081,2,9,13
2018-05-16,240927.0,238739.0,62953153.0,0.6052606742175094,0.07593381530506693,4,7,13
2018-05-17,239311.0,237908.0,40280211.0,0.21983065436165317,0.0594308569837666,4,8,13
2018-05-18,240334.0,243309.0,24203714.0,0.5461962468225701,0.4196253142997004,11,2,13
2018-05-21,244662.0,240407.0,23496380.0,0.19175943550267416,-0.05431162656698474,5,7,13
2018-05-23,238982.0,238331.0,16238166.0,0.2078459963537348,-0.11152202535996503,2,11,13
2018-05-24,238645.0,242449.0,21819026.0,0.3798992077347343,-0.028609881209362698,8,5,13
2018-05-25,248166.0,241509.0,38947887.0,0.368879301602274,-0.22771511396192157,3,9,13
2018-05-28,237924.0,243108.0,30788138.0,0.5746548471314566,0.26534003260212746,7,6,13
2018-05-29,242897.0,252330.0,22614091.0,0.5699377083058603,0.19807320782826454,8,5,13
2018-05-30,252171.0,249322.0,19219308.0,0.4738467208335577,0.08084114142088206,4,7,13
2018-05-31,249734.0,251373.0,21323186.0,0.3267698170562633,0.07455486025952884,8,5,13
2018-06-01,252743.0,251110.0,14917186.0,0.30303419355371364,-0.04827765905640102,6,7,13
2018-06-04,251582.0,249577.0,8488718.0,0.2722964841600244,-0.1252770783302095,6,7,13
2018-06-05,249678.0,249175.0,47378742.0,0.4976047417627999,0.22146131234098176,6,7,13
2018-06-07,251289.0,257140.0,38128442.0,0.3064947441417546,0.22475821670577123,10,3,13
2018-06-08,258016.0,256526.0,22446899.0,0.2090504148762271,0.023949984318914375,7,5,13
2018-06-11,257754.0,253073.0,23244139.0,0.32467805379589965,-0.017360252497366502,6,7,13
2018-06-12,253919.0,252405.0,77024549.0,0.43930718504004107,0.044933380825981195,5,7,13
2018-06-14,254382.0,246545.0,26364513.0,0.4957489538629243,-0.48149233471832154,1,12,13
2018-06-15,246297.0,251582.0,18778498.0,0.3523658131051748,0.0851248251580079,8,5,13
2018-06-18,251503.0,243925.0,12352260.0,0.44911056797024573,-0.4338568278705096,1,12,13
2018-06-19,244425.0,235882.0,9516088.0,0.45001978836046885,-0.42881837493290687,1,12,13
2018-06-20,234815.0,231724.0,8336816.0,0.32911015968190793,0.03076227083342098,8,5,13
2018-06-21,231331.0,227256.0,8647183.0,0.325128647533548,-0.24679414172282943,2,11,13
2018-06-22,225682.0,223454.0,7582342.0,0.27620646363370704,-0.19507794927373456,2,10,13
2018-06-25,223623.0,226711.0,4421673.0,0.251924572517093,0.14541896127971576,8,3,13
2018-06-26,225557.0,225513.0,4563094.0,0.25664134796728266,-0.06370833073037208,5,8,13
2018-06-27,225115.0,221708.0,6326369.0,0.198993246159749,-0.19591632308282603,1,10,13
2018-06-28,221880.0,218671.0,6386504.0,0.3150548975812474,-0.19901346904103068,3,10,13
2018-06-29,218797.0,214446.0,8270351.0,0.28511475591321733,-0.10655121940366008,5,7,13
2018-07-02,214483.0,207542.0,6750701.0,0.5235569639569723,-0.44478984066930105,1,12,13
2018-07-03,206370.0,204707.0,5052136.0,0.24538770636722518,-0.126033331003089,2,11,13
2018-07-04,202918.0,203642.0,3467100.0,0.2209369624731976,-0.033033261696329586,6,7,13
2018-07-05,204786.0,201148.0,4740318.0,0.2592685388975491,-0.22926795961727797,2,11,13
2018-07-06,201087.0,205807.0,5562550.0,0.3056515969676332,0.3056515969676332,13,0,13
2018-07-09,207449.0,209224.0,6039051.0,0.3150538506160443,0.07964870865648721,10,2,13
2018-07-10,209291.0,210523.0,3155624.0,0.18067805996873265,0.14319434083737315,9,4,13
2018-07-11,208021.0,205969.0,12265400.0,0.2934246878689599,-0.13806804977749287,3,10,13
2018-07-12,206939.0,206214.0,5846555.0,0.14767608946368693,0.010626802061672769,6,7,13
2018-07-13,206464.0,204354.0,8561901.0,0.3040707309323727,0.11614579773647815,9,4,13
2018-07-16,205629.0,204848.0,5126190.0,0.21495441805035376,0.001323147229315813,5,6,13
2018-07-17,205355.0,205962.0,3115638.0,0.20209635329378817,-0.028622855212104725,6,6,13
2018-07-18,202958.0,199239.0,7184972.0,0.36902404365033825,-0.3657881855487084,1,12,13
2018-07-19,198361.0,191995.0,6500606.0,0.41562943856812173,-0.41562943856812173,0,13,13
2018-07-20,191850.0,194079.0,4506553.0,0.3336036504870086,0.15943019322871765,10,3,13
2018-07-23,193773.0,190226.0,4145978.0,0.32127883063127016,-0.2834480024556145,2,11,13
2018-07-24,190368.0,192294.0,7115479.0,0.3254427878976778,0.13697565492619446,6,7,13
2018-07-25,192424.0,190579.0,6047725.0,0.3236165183471027,-0.20956864478568238,4,9,13
2018-07-26,191966.0,190560.0,14139374.0,0.31433324784417427,0.17785817809778437,8,4,13
2018-07-27,190936.0,193814.0,15827362.0,0.31875738260995345,0.31430303962554373,11,1,13
2018-07-30,193746.0,195298.0,10919538.0,0.30205253211403627,0.21416429686424665,7,5,13
2018-07-31,194882.0,195067.0,13069220.0,0.2033461826955164,-0.04942395764284602,6,6,13
2018-08-01,195805.0,196246.0,6408533.0,0.28468046855648554,0.1290987063870065,8,4,13
2018-08-02,196045.0,193652.0,4079853.0,0.18513769750323406,-0.09024419059159616,3,9,13
2018-08-03,194212.0,196186.0,6596550.0,0.16233715695577622,0.140013172983252,9,1,13
2018-08-06,196047.0,195656.0,2980745.0,0.19543087176645346,-0.057692311901154314,5,7,13
2018-08-07,195524.0,194733.0,1959392.0,0.0874370048394909,-0.07602629500691582,2,7,13
2018-08-08,194675.0,195310.0,4063175.0,0.24917983029091295,0.09641541533914011,9,3,13
2018-08-09,195897.0,194542.0,3763912.0,0.21838520228314573,-0.011069754536521148,3,10,13
2018-08-10,195705.0,194540.0,5443845.0,0.16820526777287848,-0.022132794212373685,5,8,13
2018-08-13,195432.0,191977.0,10048246.0,0.4036327502884156,-0.31336476914171096,3,10,13
2018-08-14,191362.0,193292.0,6336093.0,0.32237074265267396,0.17883298303819728,9,4,13
2018-08-16,192053.0,191465.0,7615579.0,0.2297728190414935,0.0064557354576798565,4,7,13
2018-08-17,191597.0,195394.0,8152952.0,0.3043561516487159,0.3043561516487159,12,0,13
2018-08-20,196546.0,196340.0,9306039.0,0.19610143669761537,0.04504764029612185,7,6,13
2018-08-21,196331.0,197462.0,3879399.0,0.1348580768405866,0.12361475902717045,11,1,13
2018-08-22,197362.0,199029.0,4141892.0,0.20634418594707538,-0.010257823333200244,9,4,13
2018-08-23,198648.0,195801.0,3603701.0,0.206564001909597,-0.07854166876436863,4,9,13
2018-08-24,195719.0,197933.0,3720189.0,0.1626414303214726,0.1397842874643297,9,1,13
2018-08-27,198556.0,196600.0,6329519.0,0.2137837953798304,-0.12072106260631366,6,5,13
2018-08-28,197358.0,201441.0,7768041.0,0.38089121970927997,0.3009612627162592,11,2,13
2018-08-29,202754.0,205699.0,6890229.0,0.26988292493052013,0.18310235372743344,10,3,13
2018-08-30,205742.0,205750.0,3969902.0,0.09921137816667436,0.0010669478893370332,8,4,13
2018-08-31,205883.0,204961.0,3968282.0,0.1864252917336896,-0.08025442672134508,5,6,13
2018-09-03,204673.0,205658.0,3768284.0,0.23178100911557864,-0.053368679498781435,7,6,13
2018-09-04,205771.0,205955.0,4873822.0,0.1381492705174614,0.08695104728178271,5,5,13
2018-09-05,206238.0,205719.0,6837762.0,0.10701012988105063,-0.040866711518141585,5,5,13
2018-09-06,205268.0,206620.0,7261826.0,0.16518503224012038,0.05360766469121592,7,6,13
2018-09-07,208129.0,208998.0,6963006.0,0.2996810906324182,0.14433079653967285,9,4,13
2018-09-10,212138.0,211815.0,7975315.0,0.3267504012174631,0.28606775760528946,11,2,13
2018-09-11,211784.0,210975.0,5720562.0,0.27390178668154574,0.0504562739783635,6,6,13
2018-09-12,211131.0,211949.0,7072195.0,0.2206576067930207,0.1326460545897935,9,4,13
2018-09-13,211987.0,212621.0,4802928.0,0.20269149575934786,0.14686194131649188,9,2,13
2018-09-14,213591.0,217254.0,7524316.0,0.33433407476294785,0.26216446593623044,11,2,13
2018-09-17,217498.0,216247.0,8640819.0,0.21169777816178215,0.012252607051322695,4,8,13
2018-09-18,215659.0,214709.0,19172760.0,0.31528610073645247,-0.13242396700479864,6,7,13
2018-09-19,214602.0,215455.0,15162170.0,0.5179321561575344,-0.07671698302043095,6,7,13
2018-09-20,215303.0,217742.0,8788924.0,0.3028954524076928,-0.016844664434847223,6,7,13
2018-09-21,218800.0,216047.0,5859440.0,0.24617370829874696,0.0077718376315489834,4,8,13
2018-09-27,218835.0,227846.0,13542475.0,0.6619457776822792,0.6430063837428852,11,1,13
2018-09-28,210652.0,204047.0,26103503.0,1.1306132251629384,-1.0418229920885764,1,12,13
2018-10-01,204268.0,199539.0,12675878.0,0.3774235665775274,-0.2579367967441706,2,10,13
2018-10-02,199203.0,201295.0,9431903.0,0.31560092286811336,-0.03649684061292513,4,7,13
2018-10-04,201683.0,202904.0,6500976.0,0.43315351238884403,0.09159308960421397,5,8,13
2018-10-05,201042.0,203670.0,5691727.0,0.18560725467572792,0.010259373297847096,9,4,13
2018-10-08,203142.0,202182.0,3926305.0,0.2271750416239905,-0.12100745088881226,4,8,13
2018-10-10,201811.0,195749.0,6400640.0,0.6142334733365413,-0.5630277232764545,2,11,13
2018-10-11,187196.0,182504.0,7715467.0,0.9195238324445777,-0.9195238324445777,0,13,13
2018-10-12,178417.0,185426.0,6516277.0,0.5215244912234894,0.4821604818112405,10,2,13
2018-10-15,185239.0,186819.0,6433985.0,0.3860674379922251,0.178678254699159,9,4,13
2018-10-16,187867.0,189123.0,3003731.0,0.29896625811130184,0.2067116782555115,9,4,13
2018-10-17,191097.0,191480.0,3604732.0,0.22303524498682348,0.1630869245733867,11,2,13
2018-10-18,190111.0,191447.0,3725023.0,0.1134557266359284,-0.003975201865947131,6,4,13
2018-10-19,190079.0,191616.0,2654809.0,0.19187141826090914,0.08898994309161368,8,5,13
2018-10-22,191211.0,191371.0,2786548.0,0.2886224909437112,-0.02003028459470224,6,7,13
2018-10-23,190751.0,187230.0,4017014.0,0.3357107066946816,-0.3357107066946816,0,13,13
2018-10-24,187638.0,185554.0,3460550.0,0.3501670593027816,-0.2767973036570902,3,10,13
2018-10-25,180244.0,180817.0,3611042.0,0.4678803866191571,-0.43432333963929126,1,12,13
2018-10-26,181060.0,175937.0,4295296.0,0.42891442796700385,-0.4117715708241465,1,12,13
2018-10-29,174182.0,164877.0,5367984.0,1.1823810665333814,-1.1823810665333814,0,13,13
2018-10-30,158935.0,166353.0,5865919.0,0.36536916022416277,0.22023810993409387,8,4,13
2018-10-31,166869.0,167356.0,3147582.0,0.3220661515534248,0.1082618078025731,9,4,13
2018-11-01,168852.0,169725.0,5479506.0,0.43067221864819794,0.33842736283350683,11,2,13
2018-11-02,170308.0,177269.0,3850520.0,0.6369646977803536,0.6369646977803536,12,0,13
2018-11-05,178344.0,182587.0,4962607.0,0.46092501104076766,0.3899046989514179,9,3,13
2018-11-06,183200.0,185939.0,4368462.0,0.3073817438926951,0.18484556180560419,9,3,13
2018-11-07,186501.0,183752.0,18958212.0,0.35646345009309854,-0.02205839057984793,5,8,13
2018-11-08,186329.0,190055.0,7651276.0,0.45213625073328756,0.29177213860691986,11,2,13
2018-11-09,189826.0,188481.0,5052887.0,0.23532939346023063,-0.13948388164585868,3,10,13
2018-11-12,187160.0,187395.0,3120551.0,0.23639796192366602,-0.1610113430658433,5,8,13
2018-11-13,184870.0,187644.0,5693408.0,0.14934999346730726,0.011004283430760653,5,7,13
2018-11-14,188669.0,191597.0,6013048.0,0.37347366447339225,0.19877966579903528,8,5,13
2018-11-15,190152.0,186805.0,5261522.0,0.2919146604726953,-0.16416468296600317,3,8,13
2018-11-16,187527.0,188659.0,3140275.0,0.1530049616113549,0.11105237044764693,7,4,13
2018-11-19,188292.0,193982.0,4221683.0,0.33386360195083975,0.2073366111132754,9,4,13
2018-11-20,192332.0,194517.0,3662485.0,0.2180154691770272,-0.06335375454207604,3,10,13
2018-11-21,193210.0,196532.0,2393872.0,0.20177473024203207,0.09724045013685645,7,4,13
2018-11-22,200811.0,194544.0,2445900.0,0.22069766768951227,-0.0985507610288503,3,8,13
2018-11-23,195097.0,190058.0,4230007.0,0.25149822788589626,-0.2096947067384637,2,9,13
2018-11-26,189769.0,194482.0,2658657.0,0.28796078305363915,0.17658511747830252,9,4,13
2018-11-27,194509.0,192804.0,2417324.0,0.2596532912382462,-0.028840834889762523,6,6,13
2018-11-28,193705.0,193454.0,2393195.0,0.1916851324725709,-0.003642028285492427,6,5,13
2018-11-29,195514.0,191190.0,2326468.0,0.1296906859842275,-0.07066622139391332,3,8,13
2018-11-30,191209.0,190481.0,1607506.0,0.11778948430100977,-0.09167893511750125,2,8,13
2018-12-03,191350.0,190097.0,2635977.0,0.322428230936296,0.170894878310903,8,4,13
2018-12-04,190172.0,190457.0,2756530.0,0.16373776263264672,0.06147987895951246,7,5,13
2018-12-05,189076.0,188422.0,2248619.0,0.2032194709386419,-0.15961166516516934,3,10,13
2018-12-06,188911.0,186134.0,3857589.0,0.4037232456082088,-0.30092717664953794,2,11,13
2018-12-07,187048.0,184960.0,2276626.0,0.21167674367262213,0.038226947773472686,4,8,13
2018-12-10,182237.0,182591.0,2543847.0,0.3468307657512302,-0.2821248833982888,1,12,13
2018-12-11,182429.0,182540.0,2216635.0,0.2938334512131212,-0.056463268838229275,7,6,13
2018-12-12,182806.0,184276.0,1867937.0,0.1323062006480581,0.1087792399537032,9,3,13
2018-12-13,184559.0,184668.0,2191636.0,0.18807366462164377,0.0658649794919447,8,3,13
2018-12-14,184457.0,182641.0,2094796.0,0.18358814314092398,-0.18358814314092398,0,12,13
2018-12-17,183014.0,179272.0,2087102.0,0.3233490236354565,-0.25348002800226854,1,11,13
2018-12-18,179398.0,181329.0,1806540.0,0.16518288017091898,0.04447472964006138,8,5,13
2018-12-19,181633.0,181810.0,1659131.0,0.17462005512537637,0.05716748152097029,8,4,13
2018-12-20,181945.0,181727.0,1506784.0,0.16173667645189227,-0.038194694058209966,5,6,13
2018-12-21,181883.0,182368.0,1902940.0,0.15553022377854853,0.028253052684767743,9,4,13
2018-12-24,181616.0,181139.0,1591034.0,0.2636107818197564,-0.18380331757720292,3,9,13
2018-12-26,177850.0,177420.0,2739512.0,0.3484124274846393,-0.32864100589803635,2,10,13
2018-12-27,178586.0,179452.0,1588157.0,0.20764345088931535,0.16159299587811382,10,2,13
2018-12-28,179543.0,184559.0,1745211.0,0.26788816902159784,0.25315384263817087,10,2,13
2019-01-02,185403.0,186841.0,2093050.0,0.18116599056048976,0.07753096688640404,9,3,13
2019-01-03,186272.0,191967.0,4199017.0,0.3903735527376434,0.19502469176264114,8,5,13
2019-01-04,192821.0,197184.0,2707292.0,0.32693164372689965,0.31254315451826664,12,1,13
2019-01-07,197673.0,193859.0,2597793.0,0.19587921492130467,-0.04447560375146442,6,7,13
2019-01-08,194420.0,195132.0,2456825.0,0.22312801449247133,0.012833605963572636,8,5,13
2019-01-09,195874.0,196945.0,2935463.0,0.38083910336336724,0.3123892463487462,9,4,13
2019-01-10,197446.0,197116.0,4021925.0,0.09346035025528054,0.014492672801574735,8,5,13
2019-01-11,197473.0,198315.0,2954695.0,0.2540668794821983,0.1892463864364642,9,3,13
2019-01-14,198857.0,196022.0,2033595.0,0.17229675731579952,-0.05817260034934779,5,6,13
2019-01-15,197230.0,197362.0,2729438.0,0.1744784006962462,0.08040530267972545,7,6,13
2019-01-16,197745.0,197220.0,5023314.0,0.2594069759940608,0.11866939393218756,8,4,13
2019-01-17,197123.0,193812.0,3330307.0,0.18730776645809377,-0.15510931500531888,2,10,13
2019-01-18,194636.0,192208.0,8505767.0,0.32935155738481514,0.14106553493076301,7,6,13
2019-01-21,192876.0,193238.0,3169950.0,0.18794754800675395,-0.00395057114457209,7,6,13
2019-01-22,192910.0,192259.0,9022710.0,0.18153367264267994,0.05225567673110043,3,9,13
2019-01-23,191930.0,192533.0,2771207.0,0.18023141408722643,-0.009920027299258671,5,6,13
2019-01-24,193690.0,190400.0,2205480.0,0.20301286552613962,-0.0743864095220157,5,7,13
2019-01-25,190512.0,191829.0,3025476.0,0.306510483752248,0.3036286393718445,11,1,13
2019-01-28,191563.0,190427.0,9787129.0,0.15319297286443756,-0.03620580229183268,3,8,13
2019-01-29,190147.0,190265.0,3221145.0,0.29759673167409717,-0.025445616747211797,2,11,13
2019-01-30,190877.0,191483.0,2509674.0,0.18797319647457966,0.054272552455703504,7,6,13
2019-01-31,192530.0,193113.0,3505954.0,0.2231633827834505,0.07116454043041887,7,6,13
2019-02-01,193620.0,194282.0,3121983.0,0.3068517517366438,0.16293633672136099,7,4,13
2019-02-07,195708.0,197590.0,4911464.0,0.28757766933093865,0.28757766933093865,12,0,13
2019-02-08,197245.0,197721.0,4598004.0,0.13284925740994136,-0.02565229293771165,6,7,13
2019-02-11,198379.0,198104.0,3252395.0,0.19771889657927455,-0.0006264622585342439,5,8,13
2019-02-12,197947.0,196682.0,2467437.0,0.12453515670821702,-0.043912920408537226,4,8,13
2019-02-13,198458.0,198927.0,2660666.0,0.23438250117982218,0.16015451866736052,10,3,13
2019-02-14,200512.0,202068.0,4638401.0,0.24211690667249253,0.07699463981569898,8,5,13
2019-02-15,202840.0,202630.0,4924873.0,0.17518053426026625,0.06562847753223144,9,4,13
2019-02-18,204746.0,206362.0,3346645.0,0.2811813022081524,0.10309989572397837,8,4,13
2019-02-19,206924.0,205532.0,2194231.0,0.13334812215663372,-0.07747341122683316,4,8,13
2019-02-20,205487.0,204298.0,3240083.0,0.12629280778210983,-0.07174565954194356,3,9,13
2019-02-21,205371.0,206885.0,4863873.0,0.3161319299864117,0.1168323836359969,6,5,13
2019-02-22,206860.0,207370.0,2490383.0,0.14340509825518066,-0.00175351820345937,7,5,13
2019-02-25,208708.0,207061.0,2772682.0,0.3046438355111094,0.008234190300843158,7,6,13
2019-02-26,207227.0,207811.0,3378537.0,0.1507466882818539,0.06711937792111577,6,7,13
2019-02-27,208531.0,212950.0,5026561.0,0.22753334006743853,0.22080819386860806,12,1,13
2019-02-28,213591.0,207659.0,23107902.0,0.7607816902645184,-0.16812531709544065,3,9,13
2019-03-04,209633.0,210307.0,13208388.0,0.29005993940512176,-0.036441278656097476,9,4,13
2019-03-05,209374.0,210476.0,8901913.0,0.2456118310716302,0.016983875080988087,6,7,13
2019-03-06,210107.0,210649.0,28034719.0,0.36966819330959977,0.08122364163091467,6,7,13
2019-03-07,212706.0,211839.0,41756057.0,0.42466540271021025,0.3570805765046944,11,2,13
2019-03-08,212078.0,210315.0,69577831.0,0.414447276377777,0.013156647600719329,4,9,13
