Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-22,532879.0,531096.0,5092082.0,0.14085220696843603,-0.05689478364584499,8,8,17
2017-05-23,529915.0,531654.0,5421675.0,0.19261800491847492,0.097351491671684,9,5,17
2017-05-24,530638.0,532063.0,3914869.0,0.1720978508065194,0.048001913425924414,8,6,17
2017-05-25,530432.0,533510.0,4587062.0,0.20414217609900265,-0.01757140522362477,6,6,17
2017-05-26,534316.0,533583.0,4242187.0,0.13047948939560794,-0.010124386868765822,7,9,17
2017-05-29,533590.0,527960.0,4554973.0,0.26685741922302275,-0.20935615482520642,3,13,17
2017-05-30,527522.0,531603.0,4379420.0,0.18482350752441412,0.10352239034094401,11,5,17
2017-05-31,531217.0,533268.0,4136819.0,0.25341063039292244,0.07524337081206589,8,5,17
2017-06-01,532786.0,532490.0,4831127.0,0.17038400649953922,-0.07191368549895372,4,10,17
2017-06-02,534330.0,539465.0,5043110.0,0.1471774772516854,0.03405895638961853,8,7,17
2017-06-05,539306.0,546873.0,4110870.0,0.22083510460432543,0.05758839976823349,7,9,17
2017-06-07,547389.0,552447.0,4872474.0,0.18794310127872504,0.13612563388517673,12,3,17
2017-06-08,552547.0,554227.0,7105631.0,0.3487375595293709,0.20704553366849088,9,7,17
2017-06-09,554691.0,552673.0,4010606.0,0.12492571752116388,-0.05491846400316758,5,10,17
2017-06-12,550382.0,542353.0,3634292.0,0.2658670922703654,-0.23375657500561053,2,14,17
2017-06-13,542149.0,540410.0,5983917.0,0.30847471549523486,-0.10996913309844325,5,12,17
2017-06-14,540776.0,533702.0,5699941.0,0.2756522602696405,-0.035573475164003554,7,10,17
2017-06-15,535007.0,537519.0,3828596.0,0.14159539114528608,0.12389968587756695,12,2,17
2017-06-16,537656.0,527869.0,2642954.0,0.2162412991453615,-0.18766987057393303,1,15,17
2017-06-19,527964.0,523665.0,3110638.0,0.19687941719551616,-0.10023521676492764,5,11,17
2017-06-20,524671.0,517765.0,3904372.0,0.23211958193051707,-0.10135718321072451,5,11,17
2017-06-21,517715.0,520518.0,3734151.0,0.236213350877709,-0.05260877534094022,8,9,17
2017-06-22,521621.0,518359.0,5697790.0,0.3146229241919919,-0.1911447818535531,6,9,17
2017-06-23,517891.0,518343.0,3067002.0,0.18326292219542717,0.09224253500874502,8,7,17
2017-06-26,518626.0,508455.0,4502457.0,0.25249236279506915,-0.13079266758684838,6,11,17
2017-06-27,509285.0,514611.0,3624476.0,0.2274343488612417,0.14406766735943555,12,4,17
2017-06-28,515922.0,511031.0,2228895.0,0.19951101190646447,-0.11427117373160911,4,12,17
2017-06-29,512168.0,506385.0,3312321.0,0.18427220236189656,-0.10230491923164964,5,12,17
2017-06-30,504729.0,513656.0,4090007.0,0.19123658661128906,0.07259727031783902,8,7,17
2017-07-03,517586.0,510662.0,3653493.0,0.2884407824448635,-0.0768585631840305,5,11,17
2017-07-04,510415.0,498317.0,9083131.0,0.2784738784960027,-0.2181564181785426,2,12,17
2017-07-05,498234.0,495685.0,6186447.0,0.3101726950610909,-0.15581358415162538,6,10,17
2017-07-06,493571.0,494373.0,27853175.0,0.22432393317853638,0.10294877741212438,7,7,17
2017-07-07,493741.0,487031.0,12049360.0,0.26766490236104123,-0.17272006735478118,5,12,17
2017-07-10,485746.0,482255.0,8526631.0,0.4222237502398891,-0.3400319694179714,1,15,17
2017-07-11,483321.0,480294.0,6403770.0,0.2257253818906897,-0.016204050392780944,7,7,17
2017-07-12,479155.0,493832.0,10675162.0,0.45483654499597226,0.3154139069465497,10,6,17
2017-07-13,490356.0,486741.0,4491249.0,0.31301040372299394,-0.08545407381018855,9,8,17
2017-07-14,487450.0,497621.0,3640674.0,0.29829797066189023,0.14585606833753406,9,7,17
2017-07-17,496563.0,501840.0,3749469.0,0.2846571463560903,0.22736462021274906,11,4,17
2017-07-18,502528.0,503009.0,9209747.0,0.35299726239794416,0.1812503405948268,10,6,17
2017-07-19,504813.0,501428.0,5615326.0,0.263984680733223,0.07366778222814208,9,8,17
2017-07-20,501566.0,500913.0,4073162.0,0.19502317928530954,-0.05456058999690094,7,10,17
2017-07-21,502292.0,499948.0,2561113.0,0.14814750319925551,-0.04528953646094058,7,9,17
2017-07-24,499243.0,495329.0,3413924.0,0.2490120454845377,-0.13813537264100728,5,11,17
2017-07-25,495960.0,497162.0,3842098.0,0.2867002154652418,-0.023627459585689792,5,10,17
2017-07-26,501238.0,496828.0,5541283.0,0.3222353732741724,-0.07710689877132759,4,11,17
2017-07-27,495302.0,503778.0,3492666.0,0.23659996228367397,0.1570837141635334,11,5,17
2017-07-28,500742.0,506852.0,3230888.0,0.16690348924353204,-0.00018971028530112566,4,8,17
2017-07-31,500857.0,503527.0,3738432.0,0.28589634692467936,-0.12887632011241523,5,11,17
2017-08-01,500435.0,518918.0,3010905.0,0.3772810045087085,0.3598897001608825,14,1,17
2017-08-02,516909.0,511930.0,2049022.0,0.1628240776674984,-0.0737933404157124,4,9,17
2017-08-03,509511.0,507939.0,2282187.0,0.1749739276241461,-0.17268592196310106,1,14,17
2017-08-04,504864.0,509727.0,2175165.0,0.245527911571635,0.11517913284297887,8,7,17
2017-08-07,508743.0,510664.0,2538271.0,0.16356445906999983,0.032586772637109185,8,5,17
2017-08-08,512159.0,510830.0,5542910.0,0.22596240081726282,0.08474935632451752,5,8,17
2017-08-09,505104.0,504286.0,5910711.0,0.371693595007231,-0.1729268956993536,5,11,17
2017-08-10,498092.0,499080.0,3962802.0,0.24132236847475041,-0.028219531690302335,7,9,17
2017-08-11,489217.0,489946.0,3218594.0,0.28676481307488866,-0.20170476389324776,4,12,17
2017-08-14,488273.0,488683.0,2218899.0,0.21739032562668437,0.030020293626480732,10,4,17
2017-08-16,487627.0,484979.0,2336777.0,0.27285523438242765,-0.02233388497636668,6,10,17
2017-08-17,482412.0,494635.0,4324047.0,0.2506489721616575,0.24590963566876656,14,1,17
2017-08-18,487510.0,498712.0,1825596.0,0.19931603859199554,-0.032418249729945114,8,8,17
2017-08-21,495233.0,494880.0,2649977.0,0.2706128944486109,-0.21880308856638064,3,11,17
2017-08-22,493201.0,500890.0,2348443.0,0.25462708876317475,0.21829513510660492,10,4,17
2017-08-23,502571.0,498763.0,2537314.0,0.27086487379490487,-0.01866302631950134,8,8,17
2017-08-24,496282.0,508241.0,2884894.0,0.30084187272341134,0.14968228442981613,11,4,17
2017-08-25,505239.0,499522.0,3481417.0,0.22880402792689847,-0.10977330655610562,5,10,17
2017-08-28,494383.0,502565.0,2859150.0,0.26874291753701796,0.0864243545429173,11,4,17
2017-08-29,498431.0,498531.0,2968534.0,0.26781495541071965,-0.002673195553315688,9,7,17
2017-08-30,493545.0,493763.0,2352416.0,0.20823359240526662,-0.07501842786042501,3,12,17
2017-08-31,491574.0,489947.0,3843405.0,0.294919721981596,-0.1344658993861345,6,8,17
2017-09-01,487462.0,484273.0,1934136.0,0.1383149892223271,-0.08379501215539664,4,9,17
2017-09-04,468999.0,474696.0,2663217.0,0.353818198181424,-0.353818198181424,0,16,17
2017-09-05,473491.0,472576.0,2734402.0,0.16901786811458386,-0.08672268849953502,5,9,17
2017-09-06,469772.0,469638.0,2280173.0,0.2093399081207704,-0.11087135061642683,7,8,17
2017-09-07,467183.0,476209.0,2636661.0,0.21384866421976179,0.07689991255870343,8,5,17
2017-09-08,473029.0,468751.0,2579177.0,0.2488077088862387,-0.2247119534261247,2,13,17
2017-09-11,467438.0,474210.0,1718828.0,0.25006044208086675,0.15459562393596893,13,3,17
2017-09-12,471717.0,481777.0,3998992.0,0.2688476838023379,0.19789815307648695,10,5,17
2017-09-13,481112.0,477453.0,20599077.0,0.3135210165965677,-0.11973969881263302,3,12,17
2017-09-14,475617.0,479153.0,5374504.0,0.17050427099496324,0.032289296010082125,9,6,17
2017-09-15,473560.0,475273.0,11939893.0,0.37100623061029336,-0.25026499252918766,5,11,17
2017-09-18,472906.0,473191.0,4224620.0,0.18355111733899776,-0.007891553632622839,6,7,17
2017-09-19,468954.0,469699.0,3927747.0,0.20006493355871224,-0.12516790931912192,3,11,17
2017-09-20,468827.0,467647.0,3490730.0,0.28081524405036595,-0.15945159149035404,6,9,17
2017-09-21,465817.0,466352.0,5459420.0,0.3448974046378287,-0.05251231436545567,7,9,17
2017-09-22,461002.0,456050.0,5370773.0,0.33497209403544226,-0.1867747735464219,3,11,17
2017-09-25,452313.0,450450.0,4276344.0,0.3348819455684521,-0.26821886901763203,4,11,17
2017-09-26,443946.0,455443.0,4821345.0,0.43203579043402995,0.29534582136944754,12,4,17
2017-09-27,451544.0,459316.0,3082045.0,0.20886097164117445,0.03966533082215418,9,6,17
2017-09-28,459024.0,466630.0,3950741.0,0.3902772023961547,0.36841059418658606,13,2,17
2017-09-29,465940.0,469744.0,4081886.0,0.2615046828349933,0.11068655329345944,13,2,17
2017-10-10,465317.0,458639.0,3466517.0,0.3637316075195365,-0.25410596877741254,3,13,17
2017-10-11,454288.0,460326.0,4036745.0,0.22807921268070896,0.07984317968493149,10,5,17
2017-10-12,456514.0,456829.0,3267663.0,0.20878067031909275,-0.004970315693800242,8,8,17
2017-10-13,454865.0,465728.0,4703428.0,0.35949422443216805,0.04678064478522537,7,7,17
2017-10-16,465633.0,490090.0,6237010.0,0.5075288937000726,0.455332280308286,13,2,17
2017-10-17,490584.0,492424.0,5949470.0,0.2536813068868895,0.07763791014455412,8,6,17
2017-10-18,489015.0,489929.0,4105252.0,0.20305847602382976,-0.05216814627942601,4,11,17
2017-10-19,488656.0,489810.0,3796778.0,0.2550492578303044,0.1601359755781785,9,6,17
2017-10-20,486310.0,490491.0,5416792.0,0.19514251682255068,0.036864382525766626,10,6,17
2017-10-23,488919.0,490121.0,4004052.0,0.278544603765172,-0.013358387706431829,8,8,17
2017-10-24,487892.0,496063.0,4280450.0,0.28523119202390135,0.20405946917027717,12,2,17
2017-10-25,493664.0,503561.0,4090601.0,0.21131161880504068,0.15340469131368295,11,4,17
2017-10-26,503983.0,522142.0,8117266.0,0.4914370083975864,0.47016874628486083,14,2,17
2017-10-27,526690.0,525521.0,7916440.0,0.6084762368921749,0.537554251076572,14,1,17
2017-10-30,536027.0,544631.0,9250827.0,0.6708699858401219,0.6532401268789936,13,2,17
2017-10-31,549009.0,545088.0,12903562.0,0.12208724170418661,0.05054682151217793,9,5,17
2017-11-01,546746.0,536042.0,7198446.0,0.2527457943750301,-0.20388629082712917,4,10,17
2017-11-02,536411.0,536652.0,6255348.0,0.3451308056803094,-0.06308230547489668,6,10,17
2017-11-03,535850.0,540377.0,4186977.0,0.191344340530336,0.11460119681183423,11,5,17
2017-11-06,538707.0,545243.0,4350280.0,0.2577317860164483,0.13227491432266958,10,4,17
2017-11-07,542811.0,550448.0,7133240.0,0.31277631755316027,0.2226543164317819,12,4,17
2017-11-08,546778.0,557153.0,7714136.0,0.31705057399183667,0.24906954434706396,10,5,17
2017-11-09,558257.0,563878.0,7636024.0,0.24873155643488043,0.10069520337223925,11,3,17
2017-11-10,562010.0,565347.0,4901844.0,0.24230325921522933,0.05081185998615745,7,7,17
2017-11-13,571451.0,567120.0,6867127.0,0.1729613624925883,0.07342392527775665,8,8,17
2017-11-14,567374.0,565706.0,6250802.0,0.3686478135958964,0.13283186571788863,7,8,17
2017-11-15,559461.0,563663.0,7155462.0,0.33470077776995555,-0.13622048659304853,5,10,17
2017-11-16,558147.0,570640.0,6044915.0,0.30865861440991804,0.14988622947293695,10,5,17
2017-11-17,567233.0,567154.0,10719529.0,0.3311652605585672,-0.07348574323316914,7,7,17
2017-11-20,567592.0,587679.0,7091501.0,0.5186785414052576,0.42459831629782696,14,2,17
2017-11-21,586939.0,586874.0,6433222.0,0.3516432921265352,-0.15377112008397698,5,11,17
2017-11-22,586589.0,585426.0,4722041.0,0.1606679885647666,-0.06824995775284393,6,8,17
2017-11-23,584337.0,586952.0,4634097.0,0.20962875876540144,0.15174433037081292,12,3,17
2017-11-24,583227.0,585552.0,3058717.0,0.12389978480070896,-0.0563376893968609,4,9,17
2017-11-27,582137.0,589779.0,3397917.0,0.22097974517654373,0.10577363218966884,10,6,17
2017-11-28,590308.0,587198.0,8708249.0,0.3236408647027379,-0.05520575458301724,8,8,17
2017-11-29,585762.0,586886.0,5345734.0,0.19021655105632096,-0.017145497271364274,8,8,17
2017-11-30,584194.0,576460.0,5287763.0,0.32504161108504614,-0.23083475099658768,4,10,17
2017-12-01,576241.0,577378.0,3625278.0,0.32508915659921156,0.04158051252717687,7,8,17
2017-12-04,576870.0,578624.0,5120756.0,0.25027742806212294,0.013069803257286905,7,7,17
2017-12-05,579693.0,586043.0,5455541.0,0.28091832356034485,-0.006994593414093919,8,8,17
2017-12-06,584843.0,573636.0,6562670.0,0.3290006778226945,-0.2851650613843385,1,15,17
2017-12-07,576149.0,559967.0,8416854.0,0.545321929247604,-0.357770023307986,4,12,17
2017-12-08,559320.0,558706.0,6526455.0,0.40157830753848867,-0.15010682770571115,5,10,17
2017-12-11,557987.0,569418.0,5343178.0,0.42777459302478027,0.38674017020522955,13,3,17
2017-12-12,565968.0,549997.0,5539100.0,0.5352596347785887,-0.36807730833881225,2,12,17
2017-12-13,548579.0,559960.0,9246407.0,0.35230811999392675,0.326675808681573,12,2,17
2017-12-14,559457.0,561464.0,5995227.0,0.1889062917909835,-0.060134333748235735,7,8,17
2017-12-15,560637.0,560368.0,3589378.0,0.2602070223925832,-0.0393316753961197,6,9,17
2017-12-18,563753.0,561687.0,4755200.0,0.15610833238227262,0.007936279242670596,9,7,17
2017-12-19,560070.0,555618.0,5646714.0,0.33113597894239,-0.18500593745429095,5,10,17
2017-12-20,544965.0,548708.0,4404349.0,0.2635024794474855,-0.2464210453847756,2,11,17
2017-12-21,544475.0,536756.0,3928069.0,0.31182008052022603,-0.2756184192051343,2,12,17
2017-12-22,530921.0,537401.0,6303612.0,0.32248426570364785,0.11191163231086942,9,7,17
2017-12-26,536337.0,533988.0,4775747.0,0.20720104051993404,-0.04913352720545783,6,9,17
2017-12-27,531595.0,543599.0,3026840.0,0.3545420247543005,0.2715943432218293,11,4,17
2017-12-28,544390.0,548010.0,2619977.0,0.22625510839762175,0.07446826570096421,10,5,17
2018-01-02,550945.0,549747.0,6552806.0,0.4373509553606574,0.18016808553503227,12,3,17
2018-01-03,548817.0,549163.0,5213747.0,0.1891843409278775,-0.08018486375934808,5,10,17
2018-01-04,549603.0,541866.0,5912970.0,0.3950682039196829,-0.22907424164526868,3,12,17
2018-01-05,539464.0,541235.0,4347475.0,0.19244310312240687,-0.023871328177912488,7,7,17
2018-01-08,541521.0,537161.0,5270688.0,0.3125032556751064,-0.13365677431316847,6,9,17
2018-01-09,536109.0,545732.0,4504313.0,0.2792253084765619,0.10223515648329862,8,7,17
2018-01-10,546358.0,564587.0,11702505.0,0.6894819369693834,0.5022659253980726,11,4,17
2018-01-11,564800.0,558841.0,8995634.0,0.3157979128565047,-0.0919416355649425,6,8,17
2018-01-12,557727.0,560522.0,6350737.0,0.2495448936828455,-0.046839277306122584,8,8,17
2018-01-15,558048.0,565248.0,4942859.0,0.17568255573512714,0.09196166911222492,11,4,17
2018-01-16,562447.0,565312.0,4265926.0,0.20794523936199372,0.04034447243179262,8,8,17
2018-01-17,562054.0,581188.0,10283939.0,0.5693313642029628,0.5008318535546193,12,4,17
2018-01-18,579684.0,579711.0,6160459.0,0.18794389756500063,-0.008854918401522638,8,7,17
2018-01-19,579961.0,586445.0,6260702.0,0.24562506037373422,0.17222438697306086,12,2,17
2018-01-22,586909.0,594746.0,8470025.0,0.21642152907074153,0.20551783896254994,11,2,17
2018-01-23,596620.0,592341.0,4675189.0,0.20545455700413062,-0.04142355978157597,7,6,17
2018-01-24,588953.0,585892.0,5071654.0,0.19457469946857664,-0.18327446750819787,2,13,17
2018-01-25,582286.0,584316.0,4461521.0,0.19010907050634684,0.03631449682782795,6,5,17
2018-01-26,579770.0,596270.0,4844322.0,0.22649848402334638,0.16768610788477534,11,5,17
2018-01-29,594763.0,597204.0,4664091.0,0.22932963016512542,-0.02741251816309742,7,8,17
2018-01-30,594081.0,592994.0,3351249.0,0.2888629655355346,-0.22323468723814788,3,13,17
2018-01-31,586208.0,584139.0,3639378.0,0.166448947289207,-0.12043219546825235,3,11,17
2018-02-01,582565.0,608342.0,8991572.0,0.7690443512463014,0.7690443512463014,16,0,17
2018-02-02,608857.0,603638.0,5697779.0,0.31619884801012055,-0.14849265950598656,5,10,17
2018-02-05,588785.0,576747.0,7569605.0,0.6761215006229272,-0.5831994111239077,2,13,17
2018-02-06,550694.0,573646.0,7202054.0,0.31296591329548284,-0.07957287350196907,5,10,17
2018-02-07,580494.0,549663.0,6113359.0,0.5634393673853686,-0.45262930888365327,3,13,17
2018-02-08,546089.0,557241.0,5963329.0,0.28408676887394124,0.22968674275908718,10,5,17
2018-02-09,539528.0,542325.0,6085987.0,0.5163401427435524,-0.49243576027343294,1,13,17
2018-02-12,543391.0,544309.0,4449481.0,0.2655119905747272,-0.03173288632730653,6,7,17
2018-02-13,545946.0,543052.0,5010465.0,0.2850237646305984,-0.11550732589929269,5,10,17
2018-02-14,540907.0,543495.0,3383349.0,0.3368758240945262,0.15600075781658895,11,4,17
2018-02-19,546959.0,548652.0,3014878.0,0.24097665310808636,0.2370162570684824,15,1,17
2018-02-20,546705.0,537214.0,2939245.0,0.2995906627463235,-0.24469886783461592,5,11,17
2018-02-21,535080.0,542526.0,2953657.0,0.2261710403804309,0.14483220104061578,10,6,17
2018-02-22,539683.0,540523.0,3301886.0,0.19139896590711825,-0.10236762687577894,2,12,17
2018-02-23,540003.0,546027.0,3986577.0,0.21580031775414454,0.09494703903532997,10,6,17
2018-02-26,546761.0,540213.0,6369671.0,0.261849100248849,-0.036893697295398376,8,8,17
2018-02-27,541293.0,539020.0,3445509.0,0.17000014700057364,-0.07299196649126594,5,11,17
2018-02-28,534113.0,530046.0,5138965.0,0.2396754010499068,-0.21501781494076389,3,11,17
2018-03-02,521751.0,526340.0,4219115.0,0.2808977997131148,-0.15868015575860994,5,10,17
2018-03-05,522021.0,521350.0,6136109.0,0.4272438372134034,0.0003194650514773967,6,9,17
2018-03-06,524182.0,528256.0,3300556.0,0.28468852728669003,0.2075794856707288,6,6,17
2018-03-07,528782.0,524620.0,4677967.0,0.24142161179374733,0.010859551996990069,7,8,17
2018-03-08,524364.0,529494.0,3828679.0,0.1984357873558189,0.09763949150479845,11,4,17
2018-03-09,531466.0,557075.0,11042008.0,0.8641315203165217,0.7870977402893297,13,3,17
2018-03-12,559572.0,560090.0,5232959.0,0.21416170122401512,0.024895232728294303,9,6,17
2018-03-13,557301.0,554753.0,4375946.0,0.24084058191959257,-0.20492205112551265,2,12,17
2018-03-14,550556.0,546304.0,3518618.0,0.26875715259889954,-0.15610676444304328,5,11,17
2018-03-15,543298.0,555896.0,3353453.0,0.17169546881277076,0.10752750086984819,8,5,17
2018-03-16,553588.0,556496.0,3605203.0,0.11175421839609001,0.004749204944400898,7,8,17
2018-03-19,552678.0,552936.0,3462533.0,0.2336863717594686,-0.08819673494046532,3,11,17
2018-03-20,547041.0,554606.0,2738943.0,0.1683061454834639,-0.02756826386072808,8,8,17
2018-03-21,551083.0,549942.0,2972075.0,0.20205351150982231,-0.05500913620442649,5,11,17
2018-03-22,550286.0,552159.0,3412925.0,0.13810384223502248,-0.03460307169834631,6,8,17
2018-03-23,541873.0,538851.0,4347936.0,0.5082206347585395,-0.5032081034302188,1,15,17
2018-03-26,535333.0,551052.0,2842213.0,0.36918843298192716,0.2834782719155914,12,4,17
2018-03-27,553752.0,556386.0,3136834.0,0.30548182852755723,0.25416523811382763,13,3,17
2018-03-28,551178.0,557823.0,3258684.0,0.25636402642242906,0.03652367405792056,8,7,17
2018-03-29,556589.0,556775.0,2559835.0,0.16548931689410618,0.014554624594309895,8,7,17
2018-03-30,556807.0,567615.0,3746123.0,0.29420567437745626,0.2828934704298952,13,2,17
2018-04-02,581529.0,586638.0,15561374.0,0.8029454352330992,0.688933473615433,12,3,17
2018-04-03,582345.0,594437.0,11543147.0,0.2877540910870401,0.1898459685879882,11,4,17
2018-04-04,592074.0,581514.0,7764403.0,0.5019881809141545,-0.24359030010343108,3,12,17
2018-04-05,581611.0,577684.0,8475031.0,0.3455753712991708,-0.08940628922856508,6,9,17
2018-04-06,573774.0,576729.0,4794517.0,0.20983008747111132,-0.06747619108737835,5,9,17
2018-04-09,574680.0,588565.0,4256777.0,0.3054258499904191,-0.006868618536016169,8,5,17
2018-04-10,586761.0,598327.0,3929192.0,0.24037761829719473,0.03716353737451128,8,7,17
2018-04-11,599529.0,598188.0,4298186.0,0.2077941121363378,-0.0014004791720858556,6,9,17
2018-04-12,596764.0,583813.0,3820448.0,0.30163178267725566,-0.26511209091536414,4,12,17
2018-04-13,585314.0,596092.0,5736776.0,0.4096696360281241,0.3249634415093515,11,4,17
2018-04-16,595261.0,603399.0,6847171.0,0.2982625179446172,0.22200977484079942,11,4,17
2018-04-17,602362.0,602634.0,5403388.0,0.2200969728447475,-0.008988872757713873,6,8,17
2018-04-18,603013.0,606405.0,14123564.0,0.5047439478320462,0.33384282249857866,9,6,17
2018-04-19,604924.0,599513.0,12819979.0,0.42300412770319984,0.16688221608362752,8,7,17
2018-04-20,600457.0,604981.0,7552366.0,0.2599638926214022,0.018170344803295158,8,7,17
2018-04-23,601245.0,604182.0,11537419.0,0.3913446582355682,-0.07585652187115177,6,9,17
2018-04-24,609391.0,615831.0,5773053.0,0.3417543851415381,0.1343260930049035,10,5,17
2018-04-25,608428.0,607270.0,4054201.0,0.21197033727287917,-0.1857997499695545,4,12,17
2018-04-26,608666.0,607283.0,4843085.0,0.3395939810214842,-0.002429135618693734,5,11,17
2018-04-27,606636.0,610117.0,5226722.0,0.3145587422109576,0.14408890364017723,10,6,17
2018-04-30,607675.0,630826.0,11193750.0,0.5522432752063376,0.4642700004636525,12,3,17
2018-05-02,622288.0,634729.0,7677241.0,0.3975805558425445,0.04387792888422837,6,9,17
2018-05-03,624503.0,633079.0,5828784.0,0.28719539898679014,-0.23200177643536501,4,9,17
2018-05-04,632784.0,619722.0,7074024.0,0.38167460292025823,-0.13874658840807297,5,9,17
2018-05-08,615389.0,614249.0,5881855.0,0.5160214357748913,-0.3642940304097497,3,12,17
2018-05-09,604334.0,617751.0,4607630.0,0.32291323954064244,-0.014729029757780454,6,8,17
2018-05-10,608592.0,613645.0,7014616.0,0.3044306560446014,0.016508116298752706,8,6,17
2018-05-11,603552.0,627115.0,5263507.0,0.30031392060634365,0.2707580134926886,10,3,17
2018-05-14,620574.0,624629.0,5675400.0,0.26692197606870727,-0.011312877881252459,7,6,17
2018-05-15,612025.0,631423.0,4776578.0,0.23546099710798696,0.11423000851944975,8,5,17
2018-05-16,614813.0,623750.0,4673353.0,0.39848032231902697,-0.3216063674264962,3,11,17
2018-05-17,625432.0,625316.0,19428551.0,0.3893534877738296,0.2922570267438198,8,6,17
2018-05-18,621656.0,623623.0,7686102.0,0.21164792536997634,-0.02865299433844859,8,8,17
2018-05-21,622693.0,622708.0,20887672.0,0.41125099189524916,0.13349906546066337,7,9,17
2018-05-23,618604.0,619014.0,13495141.0,0.29996319057053544,-0.1960864972970625,3,13,17
2018-05-24,621557.0,638938.0,9409402.0,0.4067837134963094,0.13427243163406566,9,7,17
2018-05-25,624358.0,617050.0,11045662.0,0.6034664578401775,-0.6034664578401775,0,15,17
2018-05-28,621764.0,625257.0,11093228.0,0.7702860019587714,0.656216244577303,11,4,17
2018-05-29,626506.0,626678.0,7933994.0,0.3348963121712615,-0.17226317414579972,7,9,17
2018-05-30,621548.0,623607.0,7360060.0,0.21793572849828902,-0.021320373082614363,6,9,17
2018-05-31,622207.0,633127.0,8795468.0,0.4988393009308869,0.43086854634404737,12,2,17
2018-06-01,631354.0,636780.0,19474098.0,0.3105482495205373,0.034561388599997245,7,7,17
2018-06-04,638600.0,626433.0,9158296.0,0.2610400126968353,-0.15373386688217772,3,12,17
2018-06-05,626407.0,639801.0,14065948.0,0.40578047201240075,0.40578047201240075,16,0,17
2018-06-07,640164.0,630724.0,6790502.0,0.27872777112931046,-0.1929077972504606,6,10,17
2018-06-08,631781.0,630300.0,5601456.0,0.21429347055327952,-0.12880343995003907,3,12,17
2018-06-11,629948.0,640118.0,9962136.0,0.3338509679276698,0.3127064589835069,11,2,17
2018-06-12,638451.0,647710.0,16582936.0,0.3261777007831752,0.29187933901784135,12,3,17
2018-06-14,643210.0,647272.0,15131132.0,0.4874802136417715,-0.05470769851932822,5,9,17
2018-06-15,643302.0,631074.0,9926144.0,0.3635250443883953,-0.20669480084059444,3,13,17
2018-06-18,628935.0,609355.0,21960456.0,0.6624417772195378,-0.33473027303744496,2,14,17
2018-06-19,606787.0,607147.0,16537326.0,0.35071947838683193,-0.2646576255131079,5,10,17
2018-06-20,605542.0,617175.0,17358257.0,0.31988550503064783,0.24631095804720393,11,4,17
2018-06-21,613120.0,614394.0,10378458.0,0.5176100751779112,-0.38525639139262624,2,14,17
2018-06-22,611657.0,615889.0,12149697.0,0.4489942547959187,-0.002177017398740544,9,7,17
2018-06-25,607640.0,615126.0,7637006.0,0.5180644363730226,0.31476546490388546,7,9,17
2018-06-26,609090.0,603364.0,16028956.0,0.43409980075290866,-0.25410150597080605,4,11,17
2018-06-27,601879.0,598961.0,19372905.0,0.5988328313665017,-0.03148198298117055,2,13,17
2018-06-28,591836.0,595862.0,7518416.0,0.3878981347766137,-0.32018440275091375,3,12,17
2018-06-29,596389.0,605429.0,17822511.0,0.17946656523533056,0.16197385386506824,14,1,17
2018-07-02,603135.0,589759.0,12675473.0,0.7257060548952269,-0.6783687767887182,1,15,17
2018-07-03,589092.0,579242.0,10645313.0,0.2986649778127245,-0.15765406014556882,5,10,17
2018-07-04,576930.0,570848.0,6733308.0,0.203581991652787,-0.11622408664776374,7,9,17
2018-07-05,568960.0,557249.0,6072410.0,0.2972084707888081,-0.19352701302710007,3,11,17
2018-07-06,555566.0,562444.0,6712718.0,0.3725195646784658,0.11646659665070036,10,6,17
2018-07-09,554465.0,544815.0,7562447.0,0.5614566437225698,-0.4604320410238346,3,13,17
2018-07-10,545261.0,543297.0,14127485.0,0.5564396946990107,0.42655704745127987,13,3,17
2018-07-11,540031.0,538498.0,6460976.0,0.1923197210025931,-0.10117046023982423,4,11,17
2018-07-12,539228.0,542767.0,20030883.0,0.24814118235890714,0.14494965258729386,9,5,17
2018-07-13,543822.0,546068.0,9457488.0,0.20128330697354568,0.12149050432036168,11,4,17
2018-07-16,546019.0,536782.0,4262832.0,0.24995308641708613,-0.16683358826790073,3,11,17
2018-07-17,535667.0,534804.0,15204622.0,0.26456912575562685,0.10246149272271565,8,6,17
2018-07-18,535618.0,539246.0,6025890.0,0.3274786057275556,-0.054167575135538604,8,8,17
2018-07-19,538905.0,517249.0,7919339.0,0.5543633377441148,-0.40356877803254676,3,13,17
2018-07-20,513883.0,512323.0,9779853.0,0.24861702474425917,-0.016116995485522922,8,7,17
2018-07-23,509478.0,507986.0,13613164.0,0.443309824697241,-0.17595003953076793,4,12,17
2018-07-24,503950.0,518047.0,7701236.0,0.32770237403003544,0.2085363262289185,9,5,17
2018-07-25,518912.0,516103.0,12798822.0,0.21452456331885117,-0.08516874369456995,7,7,17
2018-07-26,516037.0,518068.0,6989464.0,0.246486372850222,0.20279893950769634,10,4,17
2018-07-27,517171.0,523687.0,7396820.0,0.29381347074382214,0.15337774909130986,9,7,17
2018-07-30,530909.0,523445.0,9912107.0,0.2849540294305878,0.03607235428327582,8,7,17
2018-07-31,521856.0,524678.0,8001909.0,0.23444200561832707,-0.009504492003211573,6,9,17
