Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-06-17,58049.0,57574.0,456692.0,0.06336175461771754,-0.043579109736635924,3,4,7
2019-06-18,57444.0,57577.0,2024687.0,0.10766256314132638,0.04838439063618516,5,2,7
2019-06-19,57731.0,57893.0,966838.0,0.0759465364655798,0.003695466261006475,3,3,7
2019-06-20,57818.0,57676.0,3526493.0,0.09442681149417387,-0.03298341482658074,4,3,7
2019-06-21,58291.0,56940.0,2177058.0,0.054803225797545485,-0.04573978168878434,1,6,7
2019-06-24,56161.0,55343.0,782429.0,0.13194454198091976,-0.09925823401297929,2,5,7
2019-06-25,55247.0,53539.0,851420.0,0.12120795693295439,-0.09045627585706584,2,3,7
2019-06-26,53326.0,53779.0,697485.0,0.06696612425625692,0.03717755533725309,4,3,7
2019-06-27,53489.0,52863.0,657842.0,0.09022929448413697,-0.09022929448413697,0,6,7
2019-06-28,52518.0,51120.0,1829766.0,0.19921938354005364,-0.19921938354005364,0,7,7
2019-07-01,51348.0,51651.0,669467.0,0.05660936287478635,0.04309584936127275,5,1,7
2019-07-02,51623.0,51675.0,494398.0,0.038847593295405214,0.00867879166724761,6,1,7
2019-07-03,52103.0,51143.0,469668.0,0.06391059392188214,-0.06391059392188214,0,6,7
2019-07-04,51109.0,50580.0,809439.0,0.0775366428815597,-0.07067557941672253,1,5,7
2019-07-05,50964.0,51019.0,435423.0,0.0691683100747067,0.06696566690290062,4,1,7
2019-07-08,50865.0,47355.0,1043740.0,0.33370714352127206,-0.32917199612898196,1,6,7
2019-07-09,47159.0,47366.0,782971.0,0.06324341399575051,-0.02574341399575042,1,4,7
2019-07-10,47078.0,48244.0,375432.0,0.07662882663475923,0.07197766384406146,5,1,7
2019-07-11,48181.0,48558.0,383705.0,0.0665539470474451,0.04673647638251677,6,1,7
2019-07-12,48419.0,48996.0,847286.0,0.07993597575532396,0.0747896264468646,5,1,7
2019-07-15,48762.0,48321.0,449354.0,0.1080485269093121,-0.1080485269093121,0,7,7
2019-07-16,48519.0,48401.0,425925.0,0.038081625000542685,0.019402960785929624,2,2,7
2019-07-17,48078.0,47993.0,456731.0,0.06913024124689127,-0.06913024124689127,0,6,7
2019-07-18,47988.0,47364.0,352569.0,0.10428311278316571,-0.05856229929224732,3,4,7
2019-07-19,47628.0,47941.0,250824.0,0.08961029717286229,0.0758171937245864,6,1,7
2019-07-22,47887.0,48557.0,223022.0,0.062975932631961,0.056454738751850586,5,1,7
2019-07-23,48730.0,48099.0,301290.0,0.07035153714614217,-0.038393811932251665,1,5,7
2019-07-24,48184.0,47621.0,1905616.0,0.07653187657110483,-0.05277715360378343,2,4,7
2019-07-25,47779.0,46537.0,800773.0,0.1438727267445431,-0.1438727267445431,0,7,7
2019-07-26,46242.0,45341.0,818495.0,0.16503559741694052,-0.15987597148982025,1,6,7
2019-07-29,45013.0,42868.0,855974.0,0.33728317301973054,-0.33728317301973054,0,6,7
2019-07-30,42670.0,44187.0,728617.0,0.2180433144297923,0.208393909476431,6,1,7
2019-07-31,43576.0,44872.0,654530.0,0.1545329280954948,0.12074734682388,6,1,7
2019-08-01,45232.0,44182.0,382669.0,0.09736407574455264,-0.09736407574455264,0,7,7
2019-08-02,43218.0,43828.0,392691.0,0.06164344647556674,-0.018109515617692362,1,5,7
2019-08-05,43532.0,40167.0,1000211.0,0.5243182640429905,-0.5243182640429905,0,7,7
2019-08-06,38316.0,39102.0,1226535.0,0.2745517174719476,-0.24022440387773947,2,5,7
2019-08-07,39071.0,39757.0,1121078.0,0.23644839536721207,0.1827078650641818,5,2,7
2019-08-08,39747.0,40417.0,438871.0,0.14570323591632417,0.14570323591632417,6,0,7
2019-08-09,40552.0,40949.0,543712.0,0.1047067418359392,0.06268993511325005,6,1,7
2019-08-12,40635.0,40916.0,484439.0,0.08494978136617382,0.016760076334363494,3,3,7
2019-08-13,40850.0,41585.0,332102.0,0.09629399763119384,0.07764170714628538,4,3,7
2019-08-14,42129.0,41677.0,397266.0,0.06293767178452647,0.03293618656248576,5,1,7
2019-08-16,41316.0,40812.0,248999.0,0.14706285304818867,-0.1284408791189523,1,6,7
2019-08-19,41006.0,40735.0,375410.0,0.055746102943699305,-0.0034186053186971987,2,5,7
2019-08-20,40904.0,42532.0,990804.0,0.22783449749155915,0.22783449749155915,6,0,7
2019-08-21,42515.0,43285.0,1249918.0,0.12181765529436506,0.12181765529436506,7,0,7
2019-08-22,43340.0,43268.0,565058.0,0.0673030051078729,-0.0011678678927979913,3,4,7
2019-08-23,42882.0,42910.0,459382.0,0.07918306110897144,-0.05543635926200596,1,4,7
2019-08-26,41803.0,41075.0,450592.0,0.25211115128527617,-0.24286717637606536,1,6,7
2019-08-27,41635.0,40950.0,414930.0,0.05427725059129618,0.00016000828125839472,4,3,7
2019-08-28,41068.0,41396.0,253107.0,0.06289673962428433,0.06289673962428433,5,0,7
2019-08-29,41433.0,41822.0,2062962.0,0.10839530120315777,0.10839530120315777,4,0,7
2019-08-30,42065.0,43020.0,923753.0,0.18623739876404466,0.16631211856479178,5,1,7
2019-09-02,42898.0,43308.0,499373.0,0.08275107132635062,0.04489619158600178,5,2,7
2019-09-03,43393.0,43452.0,345544.0,0.0647975208116327,-0.0004481310788249093,3,4,7
2019-09-04,43369.0,44381.0,575356.0,0.10382253147377418,0.09174982842830182,5,2,7
2019-09-05,44993.0,44617.0,586321.0,0.06843214246527107,0.019331105148210015,4,3,7
2019-09-06,44932.0,44684.0,377461.0,0.10903405562735302,-0.01691662078617262,3,4,7
2019-09-09,44748.0,44650.0,286655.0,0.06563208778159313,0.007867914983405888,3,3,7
2019-09-10,44463.0,44616.0,405732.0,0.030257473487423803,-0.010299708480154046,2,4,7
2019-09-11,44558.0,46052.0,650838.0,0.14312440802650794,0.1406522201402285,6,1,7
2019-09-16,46109.0,46042.0,380597.0,0.037116535997435474,0.008640824104638067,4,1,7
2019-09-17,45929.0,46436.0,448901.0,0.06851479295419471,0.06394709311732694,6,1,7
2019-09-18,46498.0,46072.0,356463.0,0.04359053838512472,-0.03191179101185582,2,5,7
2019-09-19,46000.0,45657.0,364551.0,0.0666008498505748,-0.0666008498505748,0,7,7
2019-09-20,45640.0,45798.0,266239.0,0.05163491909479445,0.008327107860162997,5,2,7
2019-09-23,45452.0,45092.0,383958.0,0.08942405771554529,-0.08942405771554529,0,6,7
2019-09-24,44967.0,44976.0,1091916.0,0.09654333707910145,0.028084143739019685,4,3,7
2019-09-25,45330.0,44007.0,1362131.0,0.14518038213654672,-0.13992241302711506,1,6,7
2019-09-26,44016.0,43869.0,751614.0,0.07464939963784056,-0.029198341710830356,4,2,7
2019-09-27,43822.0,43594.0,308307.0,0.03727243482965148,-0.017494840858509497,2,3,7
2019-09-30,43451.0,43138.0,298966.0,0.050018994428768226,-0.050018994428768226,0,6,7
2019-10-01,43123.0,43552.0,376325.0,0.09382896789967532,0.08925081224238296,5,1,7
2019-10-02,43218.0,43351.0,530963.0,0.07741518263645342,-0.01595452847931622,4,3,7
2019-10-04,43694.0,43246.0,447066.0,0.050301419437883244,-0.000597277426048759,1,4,7
2019-10-07,43025.0,43384.0,356663.0,0.06590065623251473,-0.01147280748284818,3,4,7
2019-10-08,43163.0,43635.0,242691.0,0.05864548151357918,0.024787848926364098,4,2,7
2019-10-10,43670.0,44176.0,247142.0,0.08663191438037898,0.04754843278893672,4,2,7
2019-10-11,44280.0,44654.0,419614.0,0.08880728741064503,0.008292428972693888,2,4,7
2019-10-14,44705.0,44263.0,364211.0,0.05835191641031168,-0.04339575812581753,2,2,7
2019-10-15,44432.0,44811.0,293528.0,0.06379909279374663,0.06379909279374663,6,0,7
2019-10-16,45195.0,44774.0,358685.0,0.03377200631709543,-0.01943816669408638,2,5,7
2019-10-17,45187.0,44859.0,310431.0,0.06265578325946852,0.014761001305011012,3,2,7
2019-10-18,44956.0,44433.0,275917.0,0.08145775140507017,-0.044609510159820176,2,4,7
2019-10-21,44006.0,43536.0,255864.0,0.1221198468143635,-0.11088389175818392,1,6,7
2019-10-22,43386.0,43943.0,643273.0,0.07814154386948857,0.041288807916495696,5,2,7
2019-10-23,43805.0,43926.0,393344.0,0.023302790813767404,-0.001642140994272956,1,4,7
2019-10-24,43920.0,45209.0,352380.0,0.14201813872124402,0.09438403369583481,3,3,7
2019-10-25,45726.0,45620.0,348081.0,0.09694478815321528,0.0637144869872035,4,3,7
2019-10-28,45561.0,45510.0,407624.0,0.016842736246878265,-0.0011213356094091909,4,1,7
2019-10-29,45648.0,45400.0,308246.0,0.10751191302562946,0.038605002087158446,4,2,7
2019-10-30,45364.0,45453.0,448121.0,0.0795426712825914,0.04384804120161012,4,2,7
2019-10-31,45392.0,45406.0,427738.0,0.054775972987860744,-0.004844785347094316,3,3,7
2019-11-01,45389.0,46051.0,507873.0,0.0841420301338478,0.07303401704004164,4,2,7
2019-11-04,46372.0,45920.0,732424.0,0.12585136458915402,0.0007055714673204205,4,3,7
2019-11-05,46054.0,47173.0,696971.0,0.15144611280577736,0.07370612245339392,2,4,7
2019-11-06,47018.0,46655.0,454702.0,0.07998451185843203,-0.026040141925734228,3,3,7
2019-11-07,46514.0,47076.0,533540.0,0.10963888647677877,-0.011139884480770634,2,4,7
2019-11-08,47371.0,46740.0,7932345.0,0.182268901264648,-0.006009970760209815,2,5,7
2019-11-11,47151.0,46735.0,1175518.0,0.053889743348272456,0.00756559351020869,2,3,7
2019-11-12,46770.0,46424.0,1649358.0,0.0690886546419387,-0.02321971322814509,2,3,7
2019-11-13,46479.0,46241.0,611534.0,0.046616772006163654,-0.018414656847526967,1,5,7
2019-11-14,46354.0,48480.0,3022583.0,0.3629700680055119,0.32820761145858257,6,1,7
2019-11-15,48039.0,47969.0,1036099.0,0.07371888030565965,-0.0700891162403241,1,6,7
2019-11-18,48056.0,47911.0,792289.0,0.04786019074653247,0.006428657140810201,3,3,7
2019-11-19,47909.0,47474.0,683632.0,0.07601931381707105,-0.05906789819970859,2,5,7
2019-11-20,47473.0,45719.0,756817.0,0.19625185882852836,-0.19625185882852836,0,6,7
2019-11-21,45680.0,44734.0,682506.0,0.1519684697657594,-0.09810023893078068,2,5,7
2019-11-22,44315.0,45677.0,440555.0,0.14502977454824117,0.0307575465151535,2,5,7
2019-11-25,45752.0,46760.0,389973.0,0.11693608736650152,0.11693608736650152,7,0,7
2019-11-26,46857.0,47380.0,1618090.0,0.19425532091042685,0.15307885032219148,5,1,7
2019-11-27,47722.0,47598.0,4312974.0,0.12669483712889973,0.04621435664841911,4,2,7
2019-11-28,47200.0,46912.0,873942.0,0.09495915391597243,-0.08507773099107108,1,6,7
2019-11-29,47011.0,47386.0,1440228.0,0.18784981505065013,-0.018164159930325607,3,4,7
2019-12-02,47495.0,47682.0,696707.0,0.10701134597761375,0.03980693052661344,3,3,7
2019-12-03,47295.0,47073.0,599210.0,0.10553686129471518,-0.08203816677774411,1,6,7
2019-12-04,46759.0,46679.0,465958.0,0.10359745148862709,-0.061841530658492516,2,5,7
2019-12-05,46522.0,45971.0,536562.0,0.10590487748979338,-0.10590487748979338,0,7,7
2019-12-06,46089.0,46604.0,743856.0,0.15828176325410626,0.11517521710885648,5,2,7
2019-12-09,47029.0,46229.0,571330.0,0.052090125714289615,-0.03185008835278924,3,4,7
2019-12-10,46180.0,46141.0,378822.0,0.038389198320947115,-0.013204013135762138,1,4,7
2019-12-11,54433.0,54891.0,28523757.0,,,3,3,8
2019-12-12,55405.0,54510.0,10264327.0,0.06860757986591492,-0.025831013446441897,3,4,8
2019-12-13,54748.0,54254.0,3304121.0,0.1292929482148757,-0.005749856448776347,4,4,8
2019-12-16,54420.0,54799.0,2057080.0,0.09632684247831269,0.061143456010433916,5,2,8
2019-12-17,54815.0,54091.0,2505613.0,0.11439213332615794,-0.08254533463620928,2,6,8
2019-12-18,54713.0,53868.0,1856837.0,0.06049520042286782,-0.023094198340473104,4,3,8
2019-12-19,54015.0,53252.0,1524510.0,0.10422070427620134,-0.05345216901399508,2,6,8
2019-12-20,53383.0,53231.0,1649931.0,0.0854719920821938,-0.007533781171137566,4,4,8
2019-12-23,53577.0,52887.0,1038021.0,0.07491308617060233,-0.04334903114084343,2,6,8
2019-12-24,52851.0,52188.0,930335.0,0.15128093323324654,-0.11884594628354872,2,6,8
2019-12-26,95037.0,91664.0,2808784.0,,,5,1,9
2019-12-27,91523.0,92364.0,1253632.0,0.07998065560950196,0.07998065560950196,9,0,9
2019-12-30,93034.0,91662.0,913402.0,0.13496303349708616,0.009723579703605933,5,3,9
2020-01-02,92018.0,93194.0,952495.0,0.14671829487013976,0.08160609146882658,7,2,9
2020-01-03,93449.0,94399.0,1807601.0,0.13614764953147107,0.08006315422393939,5,3,9
2020-01-06,93224.0,93063.0,2711395.0,0.2057755764132847,-0.05516535379227561,3,6,9
2020-01-07,94233.0,94326.0,3362918.0,0.10645317036755353,0.10645317036755353,8,0,9
2020-01-08,93706.0,89807.0,1872700.0,0.4153308407829772,-0.4153308407829772,0,9,9
2020-01-09,91958.0,93972.0,1698574.0,0.4103301178865111,0.4103301178865111,8,0,9
2020-01-10,95191.0,96257.0,2859443.0,0.1895360293540732,0.18401116747562007,7,1,9
2020-01-13,97517.0,96396.0,5410863.0,0.1432976805929167,0.06568664926556256,6,3,9
2020-01-14,96863.0,95820.0,2324823.0,0.11033261475386846,-0.06948460437563952,4,5,9
2020-01-15,96888.0,96953.0,2516841.0,0.16084651837860342,0.12285738191923068,4,2,9
2020-01-16,97535.0,97852.0,1463056.0,0.13431568937590344,0.06380479869937217,4,4,9
2020-01-17,98048.0,98957.0,1560013.0,0.13640184602624195,0.10912058774779898,6,2,9
2020-01-20,99449.0,97346.0,1463981.0,0.17095711157941373,-0.12704749143353933,2,6,9
2020-01-21,97008.0,95868.0,1024074.0,0.12052057396291249,-0.10399164834307784,1,8,9
2020-01-22,96201.0,96121.0,1416089.0,0.15754252765721322,0.12305160641403623,6,2,9
2020-01-23,96151.0,96378.0,1983389.0,0.18275377037410045,0.07751136133917713,3,4,9
2020-01-28,93323.0,93201.0,1579260.0,0.23534893812847213,-0.1931137975424002,1,6,9
2020-01-29,93935.0,93420.0,2565786.0,0.17268624450464698,0.0699561090495443,7,2,9
2020-01-30,93345.0,88332.0,2424586.0,0.35841184832656836,-0.24413434397458733,2,7,9
2020-01-31,88582.0,84946.0,3444207.0,0.2358839293878202,-0.23121726272115362,1,8,9
2020-02-03,82287.0,84625.0,2030483.0,0.1677958434350012,-0.05054841804684995,5,4,9
2020-02-04,85164.0,86711.0,959664.0,0.22186288826238187,0.2073701346391934,8,1,9
2020-02-05,87121.0,85892.0,1350816.0,0.14502344004299006,-0.07951633928337454,3,3,9
2020-02-06,86469.0,87629.0,1060078.0,0.15246029102388126,0.14180064095544087,6,2,9
2020-02-07,87576.0,88150.0,1495517.0,0.12025181173606558,0.07715382743851196,6,2,9
2020-02-10,89014.0,88181.0,2770373.0,0.14406189258392,0.014477147015626968,4,4,9
2020-02-11,88219.0,88990.0,1036732.0,0.0782705101013147,0.04436295355141884,3,4,9
2020-02-12,88896.0,89751.0,995544.0,0.08768978945880856,0.00868347784422785,4,4,9
2020-02-13,90222.0,89422.0,1177043.0,0.182059634796766,0.05906982343899836,3,4,9
2020-02-14,89372.0,89119.0,1371033.0,0.11596138615168572,-0.03298111251721991,3,5,9
2020-02-17,88870.0,88153.0,685054.0,0.06865182010318727,-0.038727418879090814,3,5,9
2020-02-18,88706.0,86988.0,3320178.0,0.13126815591192553,-0.09873310883729847,2,6,9
2020-02-19,86691.0,87275.0,1310384.0,0.16219611257175803,0.030442841935480636,3,5,9
2020-02-20,87226.0,86642.0,1106270.0,0.1335883545807548,-0.0709926949502917,3,6,9
2020-02-21,85359.0,87026.0,7370461.0,0.18582066866222313,0.10954462353936456,5,3,9
2020-02-24,87083.0,83079.0,4624328.0,0.3835926289514321,-0.3594254917408165,2,7,9
2020-02-25,82611.0,83941.0,7545255.0,0.23387706508149986,0.07652493471443966,3,6,9
2020-02-26,82526.0,83448.0,2688752.0,0.15888421647541495,0.019650315389235118,3,4,9
2020-02-27,84335.0,80934.0,2279182.0,0.2756348881962215,-0.22725404883430123,2,7,9
2020-02-28,80459.0,76365.0,4510088.0,0.49834415406953336,-0.4294162150966415,1,8,9
2020-03-02,75938.0,78283.0,1446933.0,0.13926299811789633,0.12149377268276718,7,2,9
2020-03-03,79605.0,79726.0,1490231.0,0.11667451033526577,0.0828537264513165,4,3,9
2020-03-04,79783.0,83131.0,3197656.0,0.38057205287299023,0.3759162497469509,8,1,9
2020-03-05,85538.0,85998.0,6216033.0,0.18900098921215602,0.17145712956303316,7,1,9
2020-03-06,85211.0,86269.0,2359351.0,0.12379380148045138,0.0208469512815479,4,4,9
2020-03-09,85700.0,82200.0,2199149.0,0.37087538615988536,-0.34774473231813563,1,7,9
2020-03-10,80134.0,80936.0,1859680.0,0.1714216202040867,-0.08656646802220169,2,6,9
2020-03-11,81335.0,79125.0,1892286.0,0.2912632900393497,-0.27311446971267106,1,7,9
2020-03-12,79006.0,73626.0,2488081.0,0.6083220425913295,-0.6083220425913295,0,9,9
2020-03-13,68114.0,66076.0,4915370.0,0.8985060741141551,-0.8985060741141551,0,9,9
2020-03-16,67327.0,63812.0,3985134.0,0.3828253321392655,-0.28675946741830327,2,7,9
2020-03-17,59836.0,62630.0,2634496.0,0.37724751708803705,0.043089486317710146,3,6,9
2020-03-18,63351.0,59115.0,5049943.0,0.5251013939921081,-0.4196506291027573,1,7,9
2020-03-19,59941.0,49079.0,3481496.0,1.2568064406232096,-1.2568064406232096,0,9,9
2020-03-20,49193.0,51788.0,2259020.0,0.44644747901556237,0.44644747901556237,9,0,9
2020-03-23,49205.0,49519.0,2102874.0,0.4113709542043398,-0.4113709542043398,0,8,9
2020-03-24,51101.0,52638.0,1822243.0,0.5454204768521951,0.5161886617604208,8,1,9
2020-03-25,54694.0,55275.0,3983675.0,0.47836403694553997,0.47836403694553997,8,0,9
2020-03-26,55809.0,56998.0,5465478.0,0.3140818520011871,0.309375969648246,8,1,9
2020-03-27,59026.0,57951.0,3619553.0,0.19838891607301956,0.158972734306143,7,2,9
2020-03-30,57284.0,63230.0,7419492.0,0.8779575562308148,0.8779575562308148,8,0,9
2020-03-31,64749.0,66400.0,6378042.0,0.3236531796059734,0.3236531796059734,8,0,9
2020-04-01,66424.0,63573.0,3621947.0,0.34574407098883686,-0.34574407098883686,0,9,9
2020-04-02,64198.0,65969.0,7335871.0,0.3841996472923703,0.3591996472923704,7,1,9
2020-04-03,66456.0,66692.0,2842306.0,0.12583782685515965,0.04011023686400783,6,3,9
2020-04-06,67235.0,69120.0,2692808.0,0.260513989939299,0.260513989939299,8,0,9
2020-04-07,70905.0,71438.0,4313907.0,0.368452798629319,0.291801877077036,7,2,9
2020-04-08,71830.0,78694.0,28941273.0,0.9770549693312811,0.9770549693312811,9,0,9
2020-04-09,78825.0,79130.0,51972772.0,0.26019139816993175,0.06847205007279933,5,4,9
2020-04-10,79764.0,78192.0,12197690.0,0.24664098010802527,-0.1602290973472581,3,6,9
2020-04-13,78978.0,76798.0,13909612.0,0.36425785823475576,-0.02147601213822914,3,6,9
2020-04-14,77453.0,77427.0,12128690.0,0.13817915369789824,0.06630415369789833,7,1,9
2020-04-16,77490.0,79105.0,10625274.0,0.21585785345156028,0.21585785345156028,8,0,9
2020-04-17,79329.0,79689.0,8944758.0,0.10359129879337114,0.06130122624363743,4,3,9
2020-04-20,79943.0,80374.0,7467618.0,0.1003370615330651,-0.007335542664038575,2,5,9
2020-04-21,80615.0,79792.0,30404492.0,0.2388342700434556,-0.02278789297870465,2,7,9
2020-04-22,78674.0,85157.0,64217818.0,0.5436291732732801,0.5436291732732801,9,0,9
2020-04-23,86738.0,89189.0,37459371.0,0.3035342659511735,0.28694073564115063,7,2,9
2020-04-24,88794.0,86444.0,10330200.0,0.25703143818110885,-0.1371301630723064,2,6,9
2020-04-27,89538.0,93747.0,59488786.0,0.8751951175078171,0.8697842280928695,8,1,9
2020-04-28,94036.0,93908.0,33294844.0,0.1923116109680193,0.07482909786443737,5,3,9
2020-04-29,94936.0,90947.0,11746423.0,0.30228505279283424,-0.30228505279283424,0,9,9
2020-05-04,90205.0,93232.0,22861344.0,0.18404361280858128,0.16796406188418167,6,2,9
2020-05-06,95543.0,96663.0,14291997.0,0.30431577263137943,0.30431577263137943,8,0,9
2020-05-07,98563.0,93729.0,88209940.0,0.5222754761913615,-0.405158674725667,3,5,9
2020-05-08,94133.0,98717.0,109058279.0,0.5944323332709356,0.5569142957528981,7,1,9
2020-05-11,101444.0,100239.0,69734348.0,0.24064311256914395,0.21071792553672508,8,1,9
2020-05-12,101027.0,101520.0,9080950.0,0.19579910752103868,0.03541871311178524,5,4,9
2020-05-13,100134.0,105569.0,6443068.0,0.23860649991334637,0.21992891889096078,6,2,9
2020-05-14,107475.0,107919.0,19547805.0,0.20601808415412903,0.20601808415412903,8,0,9
2020-05-15,111016.0,111850.0,88877996.0,0.3832374672566673,0.332346882014937,8,1,9
2020-05-18,114475.0,111511.0,18694883.0,0.2086281244252307,-0.05653376592854642,3,6,9
2020-05-19,110512.0,110927.0,21622768.0,0.20751127066378194,-0.0652518564378407,1,7,9
2020-05-20,110326.0,112664.0,15685967.0,0.17762621344334883,0.05480184635474128,7,2,9
2020-05-21,113854.0,111681.0,7050705.0,0.17229669791807356,-0.11125084437897415,3,5,9
2020-05-22,111617.0,109599.0,7449164.0,0.18623892883104987,-0.14205249029592404,2,7,9
2020-05-25,109878.0,110782.0,5943565.0,0.12183188412291401,0.08920998950101944,4,3,9
2020-05-26,110166.0,110651.0,5155801.0,0.09199300066682359,0.012818559585147216,2,5,9
2020-05-27,110784.0,111875.0,4402594.0,0.2464114621394108,-0.07574748655920238,2,6,9
2020-05-28,112564.0,109382.0,4694507.0,0.1589887492515759,-0.1589887492515759,0,8,9
2020-05-29,109406.0,110114.0,4751361.0,0.1612625384505587,0.053334024505035216,5,3,9
2020-06-01,110726.0,124186.0,7848482.0,0.5384715836878435,0.5384715836878435,7,0,9
2020-06-02,127279.0,121035.0,5989787.0,0.20243922859997254,-0.11383391683082755,4,5,9
2020-06-03,121796.0,118103.0,4543491.0,0.2340226215118285,-0.1946967788151993,1,7,9
2020-06-04,119018.0,118078.0,4806297.0,0.08585302584695231,-0.01127723750438303,3,5,9
2020-06-05,120351.0,120525.0,26956335.0,0.2240976941830024,0.2240976941830024,9,0,9
2020-06-08,121090.0,119164.0,3465954.0,0.1456578003424216,-0.09134108967750088,4,5,9
2020-06-09,119691.0,120000.0,3398023.0,0.10468755893578463,-0.036890948766293286,1,7,9
2020-06-10,120719.0,121160.0,6154143.0,0.08067428888845252,0.022870031508705035,4,4,9
2020-06-11,121613.0,119587.0,4376920.0,0.09559037534029813,-0.07718543953987089,2,6,9
2020-06-12,112804.0,116243.0,3499567.0,0.19897847770518595,-0.1797477084744168,1,8,9
2020-06-15,115182.0,106974.0,4394302.0,0.5794784689052572,-0.5794784689052572,0,8,9
2020-06-16,109934.0,111989.0,4386948.0,0.45471154177847717,0.4399761097624021,8,1,9
2020-06-17,110144.0,108300.0,3096621.0,0.1736816736124418,-0.16220165110259388,1,6,9
2020-06-18,108448.0,105764.0,2695420.0,0.22028049900530777,-0.018957659555182138,4,4,9
2020-06-19,106970.0,117427.0,3736387.0,0.42948851508337416,0.3284444907223768,4,3,9
2020-06-22,120713.0,118332.0,10435170.0,0.3676846813066038,0.2591089604369404,6,3,9
2020-06-23,118966.0,119460.0,4761651.0,0.17082793065837099,-0.01635246144092728,2,7,9
2020-06-24,120840.0,119229.0,8258985.0,0.3101933365763673,0.18140464832619807,6,2,9
2020-06-25,118197.0,122946.0,92085327.0,0.4717318966414513,0.3564620799618746,6,2,9
2020-06-26,123038.0,117148.0,17327593.0,0.4175052504339166,-0.4175052504339166,0,8,9
2020-06-29,119401.0,119407.0,9596454.0,0.1935121754192155,0.022282058738028576,5,4,9
2020-06-30,119441.0,116627.0,6185738.0,0.24350086706060847,-0.2105714000272656,2,7,9
2020-07-01,117651.0,113563.0,3256749.0,0.13634942871899447,-0.13634942871899447,0,9,9
2020-07-02,113471.0,113933.0,3030969.0,0.1426740197546026,0.10185141740980153,6,2,9
2020-07-03,111877.0,114510.0,3693626.0,0.15876094787742412,0.07111022491829333,6,3,9
2020-07-06,116025.0,114496.0,8421800.0,0.18489637218005528,0.051011598164845684,4,3,9
2020-07-07,114628.0,114006.0,2866205.0,0.09179652677391592,-0.019670887108655388,4,5,9
2020-07-08,113320.0,115316.0,3801665.0,0.14954664050148336,0.10048207320776603,5,4,9
2020-07-09,115871.0,117725.0,12082946.0,0.23251245930494135,0.16390651421080105,7,2,9
2020-07-10,117904.0,119575.0,13403573.0,0.23315055904862803,0.1092004477278068,3,5,9
2020-07-13,121647.0,120146.0,13965530.0,0.1467432671717116,0.08448836521092729,7,2,9
2020-07-14,120254.0,116671.0,78983162.0,0.3263887077800395,-0.16741138900263974,2,6,9
2020-07-15,117821.0,118557.0,8922624.0,0.27578907394896934,0.0040178488034111615,5,3,9
2020-07-16,119364.0,119434.0,30663329.0,0.12253485991474078,0.09846487621051148,6,3,9
2020-07-17,118820.0,117422.0,8873500.0,0.11651041195888023,-0.10797556131876629,1,6,9
2020-07-20,117984.0,115572.0,4888760.0,0.1634130349174816,-0.13563525713970392,1,7,9
2020-07-21,116502.0,116917.0,4337103.0,0.1419260525816115,0.11792605258161148,7,1,9
2020-07-22,117007.0,116607.0,2762991.0,0.08811386108252017,-0.060004919081317776,2,6,9
2020-07-23,116882.0,117587.0,4314990.0,0.08550771045422545,0.07166878906251739,5,2,9
2020-07-24,116552.0,115422.0,3625280.0,0.1692710080344637,-0.15965562341907913,1,6,9
2020-07-27,115692.0,115162.0,2613600.0,0.08210479602333265,0.0018867325676726887,2,5,9
2020-07-28,115185.0,115643.0,17539146.0,0.18609018350456186,0.04529569932834088,5,4,9
2020-07-29,115520.0,114162.0,2853902.0,0.11356507550517414,-0.0586136756652037,3,6,9
2020-07-30,115482.0,114062.0,2864078.0,0.0702297683352534,-0.018429004330571153,4,3,9
2020-07-31,114348.0,113850.0,2491691.0,0.12520862218907858,0.03454308659385552,4,4,9
2020-08-03,115204.0,113885.0,10065570.0,0.15792136539435786,0.08241096871626175,6,2,9
2020-08-04,114985.0,114120.0,9773167.0,0.07482390707355213,-0.005763147586099304,5,2,9
2020-08-05,115350.0,116745.0,4336928.0,0.19547298034473426,0.06282979610699979,4,5,9
2020-08-06,117660.0,115321.0,3971149.0,0.11532813174273748,-0.09254346176348749,2,7,9
2020-08-07,115235.0,113830.0,3000533.0,0.1125645390669342,-0.10292930162715452,1,7,9
2020-08-10,113683.0,114238.0,2790507.0,0.10413700494962896,-0.04844080241798354,1,6,9
2020-08-11,114365.0,113065.0,2508350.0,0.06930602705216882,-0.009094240126590547,4,2,9
2020-08-12,113760.0,113387.0,2567723.0,0.1848760945017922,-0.04948691783204362,4,4,9
2020-08-13,114373.0,112097.0,1622034.0,0.07234840670769482,-0.04556162945462938,2,4,9
2020-08-14,112343.0,112437.0,2578685.0,0.16662731923508178,-0.04021200968451155,3,5,9
2020-08-18,114659.0,113390.0,12724115.0,0.38168739586270095,-0.048060960939815045,3,6,9
2020-08-19,115629.0,116525.0,4597580.0,0.18452742065732852,0.1378126539425618,6,2,9
2020-08-20,117009.0,116125.0,10363281.0,0.3208589540114245,-0.03854275862114476,3,5,9
2020-08-21,117373.0,118505.0,10712578.0,0.19987382013195043,0.13614917034191365,7,2,9
2020-08-24,120124.0,119933.0,8472507.0,0.21227248292652245,0.03516728400047897,7,2,9
