Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-17,15680.0,15835.0,239078.0,0.027012269875446915,0.027012269875446915,2,0,2
2016-03-18,15870.0,15865.0,212359.0,0.006920415224913601,0.006920415224913601,1,0,2
2016-03-21,15980.0,15615.0,211853.0,0.028846058070621017,-0.028846058070621017,0,2,2
2016-03-22,15440.0,15505.0,156723.0,0.011167054625252582,-0.011167054625252582,0,2,2
2016-03-23,15545.0,15690.0,189663.0,0.021341463414634054,0.014372822299651533,1,1,2
2016-03-24,15670.0,16335.0,7251609.0,0.07765918292234075,0.07765918292234075,2,0,2
2016-03-25,16435.0,16075.0,843851.0,0.03740774776652478,-0.03740774776652478,0,2,2
2016-03-28,16075.0,15980.0,356318.0,0.014659943426392874,-0.014659943426392874,0,2,2
2016-03-29,15940.0,16155.0,338876.0,0.02293513858934415,0.011252895598689916,1,1,2
2016-03-30,16270.0,16080.0,300221.0,0.03023136399095483,0.0050212799573414735,1,1,2
2016-03-31,15995.0,16325.0,222845.0,0.02243133015576626,0.02012186133359528,1,1,2
2016-04-01,16210.0,16180.0,176219.0,0.01873795761079,-0.01873795761079,0,2,2
2016-04-04,16165.0,16700.0,250823.0,0.04668970391895089,0.04668970391895089,2,0,2
2016-04-05,16685.0,16695.0,305468.0,0.03015753938484611,0.014028507126781609,1,1,2
2016-04-06,16600.0,16765.0,293989.0,0.015927189988623525,0.015927189988623525,1,0,2
2016-04-07,16730.0,16550.0,303929.0,0.026752792723895857,-0.026752792723895857,0,2,2
2016-04-08,16650.0,16660.0,495634.0,0.02499999999999991,0.02499999999999991,1,0,2
2016-04-11,16610.0,16525.0,847846.0,0.015990984825673182,-0.015990984825673182,0,2,2
2016-04-12,16680.0,16870.0,289640.0,0.030162961589281112,0.027928324717772623,1,1,2
2016-04-14,16910.0,17150.0,326194.0,0.02866782131774548,0.019719275456448027,1,1,2
2016-04-15,17380.0,17535.0,786006.0,0.05002211802176415,0.05002211802176415,2,0,2
2016-04-18,17555.0,17940.0,489161.0,0.04456364761708265,0.024934421880986712,1,1,2
2016-04-19,17990.0,18125.0,435456.0,0.026185153527516603,0.026185153527516603,2,0,2
2016-04-20,18200.0,18125.0,606775.0,0.014514514514514354,0.007107107107107047,1,1,2
2016-04-21,18025.0,17925.0,324552.0,0.021847603522652803,-0.021847603522652803,0,2,2
2016-04-22,17920.0,18105.0,301262.0,0.017764681975208196,0.017764681975208196,2,0,2
2016-04-25,18350.0,18120.0,254059.0,0.025694879791086866,-0.010824991315250387,1,1,2
2016-04-26,18110.0,17895.0,220607.0,0.020230607120075628,-0.020230607120075628,0,2,2
2016-04-27,17865.0,17720.0,441362.0,0.03522824192531626,-0.002224941595283081,1,1,2
2016-04-28,17765.0,17610.0,197712.0,0.016803806880142713,-0.016803806880142713,0,2,2
2016-04-29,17450.0,17420.0,291046.0,0.020266182698124635,-0.020266182698124635,0,2,2
2016-05-02,17420.0,17250.0,231917.0,0.03761061946902655,-0.03761061946902655,0,1,2
2016-05-03,17275.0,17880.0,171132.0,0.06102646351243002,0.06102646351243002,2,0,2
2016-05-04,17785.0,17675.0,105157.0,0.02356776624401058,-0.02356776624401058,0,2,2
2016-05-09,17560.0,17555.0,148358.0,0.019759398496240643,-0.019759398496240643,0,2,2
2016-05-10,17620.0,17775.0,708504.0,0.05110336817653893,0.05110336817653893,1,0,2
2016-05-11,17900.0,17640.0,671741.0,0.04428228916918586,0.006546440112582097,1,1,2
2016-05-12,17450.0,17825.0,1048677.0,0.02601127320954899,0.02601127320954899,2,0,2
2016-05-13,17915.0,17960.0,5691588.0,0.02857142857142847,0.02857142857142847,1,0,2
2016-05-16,17900.0,18050.0,675276.0,0.012047246568026804,0.012047246568026804,2,0,2
2016-05-17,18220.0,17510.0,930434.0,0.046186078994335356,-0.046186078994335356,0,2,2
2016-05-18,17475.0,17250.0,1962544.0,0.08890840774898745,0.009857024349777976,1,1,2
2016-05-19,17350.0,17180.0,1466665.0,0.008036794964899507,-0.008036794964899507,0,2,2
2016-05-20,17210.0,17650.0,724537.0,0.046837378798724405,0.046837378798724405,2,0,2
2016-05-23,17600.0,17420.0,692365.0,0.038951456310679644,-0.038951456310679644,0,2,2
2016-05-24,17350.0,17755.0,912614.0,0.05928341131124093,0.013005745315265105,1,1,2
2016-05-25,18010.0,18510.0,3546652.0,0.1298190150009182,0.1298190150009182,2,0,2
2016-05-26,18440.0,18240.0,1067853.0,0.03905687798958668,-0.03905687798958668,0,2,2
2016-05-27,18410.0,18470.0,1888160.0,0.023047563123898884,0.01541397533763944,1,1,2
2016-05-30,18560.0,18340.0,1187115.0,0.01329429624810241,-0.01329429624810241,0,2,2
2016-05-31,18440.0,18460.0,730519.0,0.03062338366410977,-0.00020513271353961304,1,1,2
2016-06-01,18600.0,18480.0,450364.0,0.00391389432485334,0.00391389432485334,1,0,2
2016-06-02,18480.0,17870.0,445593.0,0.05889567864730494,-0.05889567864730494,0,2,2
2016-06-03,17890.0,18080.0,829715.0,0.041832669322709126,0.041832669322709126,1,0,2
2016-06-07,18140.0,17920.0,539831.0,0.02321238589103558,-0.007916018778225009,1,1,2
2016-06-08,18010.0,17360.0,548893.0,0.06751618153317673,-0.06751618153317673,0,2,2
2016-06-09,17440.0,17075.0,501449.0,0.03887496384845268,-0.03887496384845268,0,2,2
2016-06-10,17165.0,17190.0,380462.0,0.01945227799711735,0.005239080027574117,1,1,2
2016-06-13,17155.0,16985.0,307824.0,0.02960247393884985,-0.02960247393884985,0,2,2
2016-06-14,16905.0,16790.0,275779.0,0.017438374702365644,-0.015348510543536031,1,1,2
2016-06-15,16800.0,16845.0,238783.0,0.01148225469728592,0.01148225469728592,1,0,2
2016-06-16,16710.0,16520.0,427061.0,0.05477296181630542,-0.05477296181630542,0,2,2
2016-06-17,16525.0,16415.0,298663.0,0.009485612426788914,-0.009485612426788914,0,2,2
2016-06-20,16530.0,16610.0,276025.0,0.035656573076005005,0.035656573076005005,2,0,2
2016-06-21,16690.0,16620.0,174833.0,0.012622770627238156,-0.004183952061837415,1,1,2
2016-06-22,16445.0,16420.0,193811.0,0.0231982623557897,-0.0231982623557897,0,2,2
2016-06-23,16470.0,16135.0,227986.0,0.03522256139231861,-0.03522256139231861,0,2,2
2016-06-24,16305.0,15120.0,826146.0,0.1358844717623343,-0.1358844717623343,0,2,2
2016-06-27,14450.0,14830.0,368604.0,0.06276359841732249,-0.010630896995521555,1,1,2
2016-06-28,14640.0,15120.0,219303.0,0.03304739909820742,0.03304739909820742,2,0,2
2016-06-29,15300.0,15685.0,303333.0,0.06138576978340704,0.06138576978340704,2,0,2
2016-06-30,15700.0,15680.0,152877.0,0.0011273957158962622,-0.0011273957158962622,0,1,2
2016-07-01,15750.0,15930.0,176783.0,0.03590669676448477,0.03590669676448477,2,0,2
2016-07-04,16050.0,15890.0,133653.0,0.006593470431044524,-0.002178459393516907,1,1,2
2016-07-05,15970.0,15910.0,127849.0,0.011013215859030923,-0.0022026431718061845,1,1,2
2016-07-06,15770.0,15380.0,186873.0,0.05051153382347218,-0.05051153382347218,0,2,2
2016-07-07,15430.0,15635.0,202742.0,0.03062540956749671,0.03062540956749671,2,0,2
2016-07-08,15540.0,15335.0,196722.0,0.03354788084666804,-0.03354788084666804,0,2,2
2016-07-11,15500.0,15480.0,204505.0,0.025790011764766474,0.025790011764766474,2,0,2
2016-07-12,15480.0,16425.0,291765.0,0.08824766635952086,0.08606426024598379,1,1,2
2016-07-13,16460.0,16180.0,217507.0,0.022189942588365374,-0.020004150238638774,1,1,2
2016-07-14,16250.0,17000.0,629145.0,0.08654570094865233,0.08654570094865233,2,0,2
2016-07-15,17070.0,16920.0,254961.0,0.01044801937381068,-0.01044801937381068,0,2,2
2016-07-18,17350.0,17630.0,534827.0,0.07915920115369501,0.07915920115369501,2,0,2
2016-07-19,17730.0,17250.0,353482.0,0.0400006469979296,-0.0400006469979296,0,2,2
2016-07-20,17370.0,17585.0,219481.0,0.04568421052631577,0.018315789473684285,1,1,2
2016-07-21,17595.0,16960.0,266929.0,0.05572377619484914,-0.04505141760360043,1,1,2
2016-07-22,17080.0,16720.0,2779691.0,0.03722864942155202,-0.011750942415182597,1,1,2
2016-07-25,16730.0,16170.0,349699.0,0.052323184477601425,-0.052323184477601425,0,2,2
2016-07-26,16120.0,16220.0,360789.0,0.03428687735918878,-0.00808600399674353,1,1,2
2016-07-27,16150.0,16020.0,252201.0,0.02375354530526952,-0.02375354530526952,0,2,2
2016-07-28,15905.0,16280.0,241757.0,0.030596351752935957,0.030596351752935957,2,0,2
2016-07-29,16220.0,16075.0,160575.0,0.01824729558116034,-0.01824729558116034,0,2,2
2016-08-01,16075.0,15935.0,215942.0,0.017382273102797163,-0.017382273102797163,0,2,2
2016-08-02,15840.0,15945.0,284568.0,0.017491436834343066,0.008680864147118328,1,1,2
2016-08-03,15910.0,15690.0,239937.0,0.03587928784400396,-0.03587928784400396,0,2,2
2016-08-04,15735.0,15915.0,120856.0,0.02344382766045716,0.02344382766045716,2,0,2
2016-08-05,15845.0,15815.0,227295.0,0.008810572687224627,-0.008810572687224627,0,1,2
2016-08-08,15760.0,15550.0,301656.0,0.03852500912741874,-0.03852500912741874,0,2,2
2016-08-09,15545.0,15550.0,217773.0,0.0,0.0,0,0,2
2016-08-10,15440.0,15995.0,250208.0,0.059611296689948245,0.059611296689948245,2,0,2
2016-08-11,16200.0,15860.0,200764.0,0.016422312582326293,-0.009893476891358,1,1,2
2016-08-12,15990.0,16315.0,409556.0,0.0602892263195951,0.0602892263195951,2,0,2
2016-08-16,16320.0,16405.0,307513.0,0.010756644544682281,0.006559372771334893,1,1,2
2016-08-17,16555.0,16040.0,258121.0,0.03319749258742777,-0.03319749258742777,0,2,2
2016-08-18,16025.0,16050.0,652260.0,0.03205630857697628,0.014357193532728463,1,1,2
2016-08-19,16150.0,16035.0,244123.0,0.017866347569955865,-0.008937776141384246,1,1,2
2016-08-22,16125.0,15840.0,227530.0,0.03474747474747475,-0.03474747474747475,0,2,2
2016-08-23,15870.0,15720.0,170470.0,0.01985837438423632,-0.006927339901477869,1,1,2
2016-08-24,15870.0,15880.0,175197.0,0.01571598825661047,0.01571598825661047,2,0,2
2016-08-25,15930.0,15980.0,440605.0,0.02136752136752129,0.02136752136752129,1,0,2
2016-08-26,15930.0,15985.0,202447.0,0.013878511655708414,-0.004949940227136795,1,1,2
2016-08-29,16000.0,15445.0,253703.0,0.06512260940983228,-0.06512260940983228,0,2,2
2016-08-30,15540.0,15945.0,355589.0,0.07117534085837662,0.07117534085837662,2,0,2
2016-08-31,16070.0,15800.0,399790.0,0.014495667665776812,-0.012410161930635821,1,1,2
2016-09-01,15910.0,16080.0,245903.0,0.04640151515151503,0.017234848484848464,1,1,2
2016-09-02,16030.0,16755.0,909539.0,0.08721628745191912,0.08721628745191912,2,0,2
2016-09-05,16705.0,16780.0,478347.0,0.00928269681369609,-0.0008081205425096716,1,1,2
2016-09-06,16830.0,16820.0,1375963.0,0.008113590263691739,0.008113590263691739,1,0,2
2016-09-07,16880.0,16125.0,584191.0,0.07558855241151552,-0.07558855241151552,0,2,2
2016-09-08,16280.0,18330.0,2471024.0,0.2016644504562337,0.2016644504562337,2,0,2
2016-09-09,18235.0,18800.0,1093665.0,0.04408403924675497,0.04408403924675497,2,0,2
2016-09-12,19305.0,19780.0,1233803.0,0.08995368850964514,0.06167086022681689,1,1,2
2016-09-13,19745.0,19990.0,1160827.0,0.04303278688524581,0.04303278688524581,1,0,2
2016-09-19,19620.0,18170.0,1113742.0,0.1432338708614075,-0.11179968618557246,1,1,2
2016-09-20,18050.0,17930.0,795037.0,0.03477161136735607,-0.03477161136735607,0,2,2
2016-09-21,18280.0,17470.0,965105.0,0.04671197620478684,-0.030807403640174313,1,1,2
2016-09-22,17640.0,17380.0,515606.0,0.011921804415600978,-0.011921804415600978,0,2,2
2016-09-23,17380.0,17135.0,439853.0,0.02514065405140009,-0.02514065405140009,0,2,2
2016-09-26,17185.0,17210.0,427055.0,0.015045135406218657,0.015045135406218657,1,0,2
2016-09-27,17110.0,16810.0,467741.0,0.03868800728704114,-0.03868800728704114,0,2,2
2016-09-28,16890.0,16950.0,471143.0,0.028925200446564436,0.004973104638181236,1,1,2
2016-09-29,16985.0,16820.0,390926.0,0.020328282828282807,-0.020328282828282807,0,2,2
2016-09-30,16795.0,16295.0,352200.0,0.05305731444330852,-0.05305731444330852,0,2,2
2016-10-04,16465.0,16345.0,188780.0,0.004347826086956497,0.004347826086956497,1,0,2
2016-10-05,16390.0,16695.0,337048.0,0.04250007899642938,0.04250007899642938,2,0,2
2016-10-06,16715.0,16830.0,395181.0,0.021601945949689227,0.021601945949689227,2,0,2
2016-10-07,17530.0,17460.0,6715798.0,0.08738752478267486,0.03919475369833758,1,1,2
2016-10-10,17645.0,18710.0,1862956.0,0.14344503233392114,0.14344503233392114,2,0,2
2016-10-11,18440.0,18310.0,1168402.0,0.04141608018767329,-0.04141608018767329,0,2,2
2016-10-12,18030.0,18760.0,6961663.0,0.070072051236435,0.070072051236435,2,0,2
2016-10-13,18700.0,17460.0,2454729.0,0.1413528837566721,-0.1413528837566721,0,2,2
2016-10-14,17660.0,17800.0,1224639.0,0.032080417478296486,0.032080417478296486,2,0,2
2016-10-17,17740.0,17180.0,788331.0,0.0689574839836925,-0.0689574839836925,0,2,2
2016-10-18,17050.0,17045.0,812555.0,0.021483073437291722,-0.021483073437291722,0,2,2
2016-10-19,16965.0,17035.0,539617.0,0.016594667063905888,-0.008431401757783341,1,1,2
2016-10-20,16920.0,17235.0,584169.0,0.060134270825284886,-0.00322370171959363,1,1,2
2016-10-21,17170.0,16935.0,364132.0,0.02371541501976282,-0.02371541501976282,0,1,2
2016-10-24,16835.0,16495.0,465007.0,0.0479693067077559,-0.0479693067077559,0,2,2
2016-10-25,16500.0,16105.0,519338.0,0.03806544308490911,-0.03806544308490911,0,2,2
2016-10-26,16220.0,16385.0,607130.0,0.061270790884524806,0.007398737012470957,1,1,2
2016-10-27,16465.0,16570.0,405125.0,0.027906598323976795,0.027906598323976795,2,0,2
2016-10-28,16545.0,16295.0,238990.0,0.030347466621976404,-0.01903524942740631,1,1,2
2016-10-31,16305.0,15835.0,289839.0,0.05428277161557338,-0.05428277161557338,0,2,2
2016-11-01,15535.0,15800.0,165370.0,0.007808033699413297,-0.0008876184744996962,1,1,2
2016-11-02,15710.0,15110.0,377679.0,0.08734628319028259,-0.08734628319028259,0,2,2
2016-11-03,14820.0,15355.0,281262.0,0.02908214787495611,0.02908214787495611,2,0,2
2016-11-04,15425.0,15510.0,87625.0,0.014641975440299104,0.014641975440299104,2,0,2
2016-11-07,15460.0,15785.0,156256.0,0.03551384188510287,0.03551384188510287,2,0,2
2016-11-08,15830.0,15880.0,317235.0,0.022170361726954413,0.022170361726954413,1,0,2
2016-11-09,16075.0,14880.0,698370.0,0.12936271590232284,-0.12936271590232284,0,2,2
2016-11-10,15195.0,15595.0,299249.0,0.09136710239651413,0.09136710239651413,2,0,2
2016-11-11,15520.0,15430.0,178903.0,0.01674942793543066,-0.01674942793543066,0,2,2
2016-11-14,15330.0,15405.0,206821.0,0.010374451198919332,0.0014458797703479354,1,1,2
2016-11-15,15685.0,15790.0,241332.0,0.03961575145041718,0.03961575145041718,2,0,2
2016-11-16,15890.0,16070.0,251567.0,0.043346508563899766,0.043346508563899766,2,0,2
2016-11-17,16115.0,16075.0,156828.0,0.0011312217194570096,0.0011312217194570096,1,0,2
2016-11-18,16175.0,16265.0,248979.0,0.01942726897989855,0.014907494968599111,1,1,2
2016-11-21,16270.0,16010.0,290129.0,0.022229549244759172,-0.022229549244759172,0,2,2
2016-11-22,16100.0,15805.0,219090.0,0.02540268981155691,-0.02540268981155691,0,2,2
2016-11-23,15825.0,15350.0,313548.0,0.05467790372958847,-0.05467790372958847,0,2,2
2016-11-24,15305.0,15090.0,241133.0,0.032135665076841624,-0.032135665076841624,0,2,2
2016-11-25,15000.0,15230.0,194042.0,0.01614810273477707,0.0113748330450395,1,1,2
2016-11-28,15440.0,15100.0,91674.0,0.016226807248479025,-0.016226807248479025,0,2,2
2016-11-29,15030.0,15450.0,180359.0,0.03196347031963476,0.03196347031963476,1,0,2
2016-11-30,15550.0,15315.0,96094.0,0.016888794114511163,-0.00965987845186056,1,1,2
2016-12-01,15445.0,15330.0,104612.0,0.012887666277273224,-0.003919056411802346,1,1,2
2016-12-02,15300.0,15230.0,135883.0,0.008928571428571397,-0.008928571428571397,0,1,2
2016-12-05,15075.0,15050.0,863183.0,0.022860633030124644,-0.013175403005911468,1,1,2
2016-12-06,15050.0,15540.0,1085262.0,0.07330606830993713,0.07330606830993713,2,0,2
2016-12-07,15495.0,15430.0,408893.0,0.025345622119815614,-0.025345622119815614,0,1,2
2016-12-08,15640.0,15525.0,455483.0,0.022458628841607542,0.022458628841607542,1,0,2
2016-12-09,15600.0,15605.0,474806.0,0.04560280759702717,-0.009888521882741586,1,1,2
2016-12-12,15880.0,15600.0,256754.0,0.015087510691115358,0.006315580866553927,1,1,2
2016-12-13,15775.0,16085.0,591923.0,0.06260171028763928,0.06260171028763928,2,0,2
2016-12-14,16015.0,15900.0,203957.0,0.020514769659581655,-0.013673264528452633,1,1,2
2016-12-15,15900.0,16080.0,212148.0,0.019861660079051324,0.019861660079051324,2,0,2
2016-12-16,16180.0,16035.0,171190.0,0.010158013544018019,-0.010158013544018019,0,1,2
2016-12-19,15985.0,15965.0,218883.0,0.015963511972634015,-0.015963511972634015,0,1,2
2016-12-20,16155.0,16005.0,314250.0,0.009269988412514474,0.009269988412514474,1,0,2
2016-12-21,16015.0,15950.0,259857.0,0.005439951119279751,-0.005439951119279751,0,2,2
2016-12-22,15950.0,15790.0,164568.0,0.022413793103448265,-0.022413793103448265,0,2,2
2016-12-23,15640.0,15700.0,170261.0,0.011026654504915356,-0.00636464984291063,1,1,2
2016-12-26,15705.0,15595.0,166695.0,0.02362301101591202,-0.0026927784577722713,1,1,2
2016-12-27,15555.0,15620.0,157272.0,0.010198184375399544,-0.0013092954865105977,1,1,2
2016-12-28,15515.0,15435.0,97880.0,0.02137618813503772,-0.02137618813503772,0,2,2
2016-12-29,15460.0,15400.0,133906.0,0.008168028004667427,-0.008168028004667427,0,1,2
2017-01-02,15455.0,15435.0,171148.0,0.008235294117647118,0.008235294117647118,1,0,2
2017-01-03,15425.0,15880.0,201337.0,0.053560496256102486,0.053560496256102486,2,0,2
2017-01-04,16020.0,16130.0,3159428.0,0.04294222751637866,0.04294222751637866,2,0,2
2017-01-05,16230.0,16290.0,285986.0,0.015138540001522482,0.015138540001522482,2,0,2
2017-01-06,16315.0,16235.0,276820.0,0.005356640734839213,-0.005356640734839213,0,2,2
2017-01-09,16210.0,16750.0,1039064.0,0.059546358333568916,0.059546358333568916,2,0,2
2017-01-10,17035.0,17230.0,1669497.0,0.050262152314938024,0.050262152314938024,2,0,2
2017-01-11,17255.0,17100.0,588867.0,0.014342494714587706,-0.014342494714587706,0,2,2
2017-01-12,17170.0,17090.0,368260.0,0.0021276595744680327,-0.0021276595744680327,0,1,2
2017-01-13,17260.0,17155.0,526768.0,0.028552513928055467,0.020487997799023216,1,1,2
2017-01-16,17130.0,17065.0,513018.0,0.012373244806565431,-0.012373244806565431,0,2,2
2017-01-17,16910.0,16935.0,209875.0,0.01639239372456691,-0.007997850177872134,1,1,2
2017-01-18,17000.0,16650.0,253291.0,0.027826154262935776,-0.021556561786446937,1,1,2
2017-01-19,16870.0,16790.0,559959.0,0.01474156118143466,0.010574894514768007,1,1,2
2017-01-20,16720.0,16685.0,179605.0,0.009377174669450206,-0.009377174669450206,0,2,2
2017-01-23,16585.0,16110.0,288254.0,0.05769078791391158,-0.05769078791391158,0,2,2
2017-01-24,16100.0,16135.0,289872.0,0.02469549670354232,-0.007151637054419457,1,1,2
2017-01-25,16185.0,16305.0,209981.0,0.01735847286712633,0.01735847286712633,2,0,2
2017-01-26,16355.0,16755.0,279340.0,0.05152519557631052,0.05152519557631052,2,0,2
2017-01-31,16855.0,16615.0,171778.0,0.014603049421661352,-0.01039695057833856,1,1,2
2017-02-01,16730.0,16905.0,237605.0,0.03576536011086473,0.03576536011086473,2,0,2
2017-02-02,16895.0,16455.0,362063.0,0.04349368192093528,-0.04349368192093528,0,2,2
2017-02-03,16380.0,16470.0,359218.0,0.003121748178980255,0.003121748178980255,1,0,2
2017-02-06,16575.0,16740.0,177965.0,0.02560860506117213,0.02560860506117213,2,0,2
2017-02-07,16780.0,16540.0,272400.0,0.022935620529203393,-0.022935620529203393,0,2,2
2017-02-08,16645.0,16675.0,201196.0,0.015897481455159124,0.009634433438457712,1,1,2
2017-02-09,16660.0,16640.0,222413.0,0.007329842931937169,-0.007329842931937169,0,1,2
2017-02-10,16710.0,16410.0,175431.0,0.023135836613126348,-0.023135836613126348,0,2,2
2017-02-13,16410.0,16400.0,303210.0,0.03190157330284715,-0.01480755620883012,1,1,2
2017-02-14,16360.0,16220.0,170445.0,0.019233603537214372,-0.019233603537214372,0,2,2
2017-02-15,16290.0,16240.0,155777.0,0.019609132145640973,0.011025441158516558,1,1,2
2017-02-16,16280.0,16350.0,86228.0,0.010775862068965525,0.010775862068965525,2,0,2
2017-02-17,16310.0,16700.0,277508.0,0.05996691480562455,0.016956162117452545,1,1,2
2017-02-20,17265.0,16530.0,344210.0,0.038158549269660336,-0.0029937141048252958,1,1,2
2017-02-21,16535.0,16605.0,147303.0,0.013802929379094997,0.0030037933099805736,1,1,2
2017-02-22,16615.0,16420.0,167830.0,0.026791530944625386,-0.026791530944625386,0,2,2
2017-02-23,16520.0,16360.0,185532.0,0.013274336283185861,-0.013274336283185861,0,1,2
2017-02-24,16615.0,16320.0,148135.0,0.008968609865470878,-0.008968609865470878,0,1,2
2017-02-27,16400.0,15975.0,246375.0,0.04961215255332907,-0.04961215255332907,0,2,2
2017-02-28,16035.0,15835.0,203457.0,0.015159694107062416,-0.010481331533963134,1,1,2
2017-03-02,15950.0,15710.0,154938.0,0.01882131870463255,-0.007152707269393432,1,1,2
2017-03-03,15620.0,15390.0,200565.0,0.03817112386534782,-0.03817112386534782,0,2,2
2017-03-06,15380.0,15675.0,113272.0,0.030443565445469223,0.023368093747356045,1,1,2
2017-03-07,15500.0,15650.0,83219.0,0.02648510374408941,0.009017854835792427,1,1,2
2017-03-08,15630.0,15530.0,260986.0,0.013461735477922288,-0.013461735477922288,0,2,2
2017-03-09,15570.0,15485.0,242306.0,0.005612668743509852,-0.003276220145379094,1,1,2
2017-03-10,15450.0,15875.0,352128.0,0.05499354059009831,0.05499354059009831,2,0,2
2017-03-13,15805.0,15810.0,170143.0,0.007756642735548769,-0.007756642735548769,0,2,2
2017-03-14,15725.0,15890.0,152166.0,0.011188686000715986,0.011188686000715986,2,0,2
2017-03-15,15940.0,15700.0,150046.0,0.022109445690231766,-0.022109445690231766,0,2,2
2017-03-16,15700.0,15595.0,127184.0,0.023501609010458613,-0.00304706355591311,1,1,2
2017-03-17,15625.0,15680.0,124263.0,0.012343188043198672,0.005594031687743084,1,1,2
2017-03-20,15720.0,15365.0,189076.0,0.036894908452470565,-0.036894908452470565,0,2,2
2017-03-21,15470.0,15130.0,175984.0,0.02620014578777463,-0.02620014578777463,0,2,2
2017-03-22,14970.0,15090.0,833304.0,0.006939098451800629,-0.002320160807458671,1,1,2
2017-03-23,15120.0,15100.0,202856.0,0.03003965277033538,-0.011435001607544737,1,1,2
2017-03-24,15230.0,15080.0,102105.0,0.004705882352941226,-0.004705882352941226,0,1,2
2017-03-27,15155.0,15065.0,128980.0,0.0035460992907800915,-0.0035460992907800915,0,1,2
2017-03-28,15065.0,15070.0,142581.0,0.01765693075531216,0.008440340893561049,1,1,2
2017-03-29,15195.0,14965.0,131766.0,0.02442753057507141,-0.003350247202706269,1,1,2
2017-03-30,15030.0,14970.0,113260.0,0.031405893841224164,-0.012626551118219642,1,1,2
2017-03-31,14920.0,15085.0,145635.0,0.020054006392593582,0.020054006392593582,2,0,2
2017-04-03,15075.0,15145.0,79807.0,0.014002333722286986,0.014002333722286986,1,0,2
2017-04-04,15165.0,15200.0,287004.0,0.019615991134978472,-0.0010974726164598714,1,1,2
2017-04-05,15285.0,15485.0,295533.0,0.038116065713676095,0.038116065713676095,2,0,2
2017-04-06,15435.0,15300.0,124872.0,0.021495269499830494,-0.021495269499830494,0,2,2
2017-04-07,15175.0,15335.0,213177.0,0.024106439930719703,0.014974019839395392,1,1,2
2017-04-10,15130.0,14920.0,263573.0,0.053453037245430934,-0.053453037245430934,0,2,2
2017-04-11,14915.0,14845.0,199553.0,0.010504018169112617,-0.010504018169112617,0,2,2
2017-04-12,14845.0,14810.0,130634.0,0.008149010477299212,-0.008149010477299212,0,1,2
2017-04-13,14775.0,14995.0,90580.0,0.022433971919987528,0.022433971919987528,2,0,2
2017-04-14,15015.0,14720.0,126662.0,0.03615375409354493,-0.03615375409354493,0,2,2
2017-04-17,14610.0,14805.0,195741.0,0.013055743624464045,0.013055743624464045,2,0,2
2017-04-18,14885.0,14755.0,130077.0,0.004739336492891044,-0.004739336492891044,0,1,2
2017-04-19,14755.0,14830.0,90560.0,0.015399250181858837,0.003648368865760143,1,1,2
2017-04-20,14760.0,14690.0,174597.0,0.018890227039564667,-0.018890227039564667,0,2,2
2017-04-21,14790.0,14950.0,181364.0,0.038117967950903386,0.019024889191953553,1,1,2
2017-04-24,14955.0,14790.0,109650.0,0.01629852744310567,-0.01629852744310567,0,2,2
2017-04-25,14770.0,14870.0,111731.0,0.011941212492345477,0.011941212492345477,2,0,2
2017-04-26,14940.0,14905.0,117341.0,0.008393285371702586,0.008393285371702586,1,0,2
2017-04-27,14915.0,14800.0,554672.0,0.010534855034616153,-0.010534855034616153,0,2,2
2017-04-28,14840.0,14590.0,135294.0,0.021248876909254255,-0.021248876909254255,0,2,2
2017-05-02,14530.0,14320.0,167845.0,0.03593721314485043,-0.03593721314485043,0,2,2
2017-05-04,14400.0,14620.0,120070.0,0.03664572625166573,0.03664572625166573,2,0,2
2017-05-08,14620.0,14670.0,102754.0,0.004784688995215225,0.004784688995215225,1,0,2
2017-05-10,14630.0,14890.0,144728.0,0.023843782117163315,0.023843782117163315,2,0,2
2017-05-11,15010.0,14865.0,111588.0,0.005966587112171795,-0.005966587112171795,0,1,2
2017-05-12,14975.0,14725.0,134192.0,0.01894963592913801,-0.01894963592913801,0,2,2
2017-05-15,14805.0,14700.0,77254.0,0.0060606060606061,-0.0060606060606061,0,1,2
2017-05-16,14700.0,14320.0,196473.0,0.04781408191440406,-0.04781408191440406,0,2,2
2017-05-17,14365.0,14260.0,264000.0,0.014925373134328401,-0.014925373134328401,0,1,2
2017-05-18,14075.0,14175.0,251705.0,0.02146464646464652,-0.02146464646464652,0,1,2
2017-05-19,14240.0,14220.0,401352.0,0.02390228625117441,-0.004484810523019078,1,1,2
2017-05-22,14265.0,14300.0,215345.0,0.038839105920257744,0.029223721304873163,1,1,2
2017-05-23,14350.0,14360.0,135382.0,0.007362563444016423,0.007362563444016423,2,0,2
2017-05-24,14500.0,14520.0,135346.0,0.01694832944832947,0.01694832944832947,2,0,2
2017-05-25,14600.0,14535.0,92351.0,0.0037783375314861534,0.0037783375314861534,1,0,2
2017-05-26,14600.0,14310.0,525017.0,0.029970208185910452,-0.017423156742999546,1,1,2
2017-05-29,14370.0,14360.0,110548.0,0.004854368932038833,0.004854368932038833,1,0,2
2017-05-30,14320.0,14360.0,112624.0,0.01729974580457072,0.007637910055778407,1,1,2
2017-05-31,14320.0,14440.0,108357.0,0.012243531493615123,0.012243531493615123,2,0,2
2017-06-01,14445.0,14525.0,163740.0,0.013388375087109994,0.013388375087109994,2,0,2
