Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-06-13,79100.0,78900.0,12890.0,0.0012658227848101333,-0.0012658227848101333,0,1,1
2017-06-14,79000.0,78900.0,12208.0,0.0,0.0,0,0,1
2017-06-15,78500.0,77800.0,13568.0,0.013941698352344711,-0.013941698352344711,0,1,1
2017-06-16,77800.0,78300.0,12579.0,0.006426735218509005,0.006426735218509005,1,0,1
2017-06-19,78200.0,77100.0,7597.0,0.01532567049808431,-0.01532567049808431,0,1,1
2017-06-20,77100.0,77400.0,14794.0,0.0038910505836575737,0.0038910505836575737,1,0,1
2017-06-21,77400.0,78200.0,12649.0,0.010335917312661591,0.010335917312661591,1,0,1
2017-06-22,78200.0,78200.0,7139.0,0.0,0.0,0,0,1
2017-06-23,78300.0,76400.0,12774.0,0.023017902813299185,-0.023017902813299185,0,1,1
2017-06-26,76500.0,76200.0,10295.0,0.002617801047120394,-0.002617801047120394,0,1,1
2017-06-27,77000.0,75700.0,9809.0,0.006561679790026198,-0.006561679790026198,0,1,1
2017-06-28,75700.0,75900.0,7778.0,0.0026420079260238705,0.0026420079260238705,1,0,1
2017-06-29,76000.0,77900.0,10192.0,0.026350461133069825,0.026350461133069825,1,0,1
2017-06-30,77600.0,78200.0,14486.0,0.0038510911424902705,0.0038510911424902705,1,0,1
2017-07-03,77700.0,76200.0,8932.0,0.025575447570332477,-0.025575447570332477,0,1,1
2017-07-04,76100.0,75700.0,8271.0,0.006561679790026198,-0.006561679790026198,0,1,1
2017-07-05,75900.0,75000.0,13961.0,0.009247027741083214,-0.009247027741083214,0,1,1
2017-07-06,75500.0,73400.0,37180.0,0.021333333333333315,-0.021333333333333315,0,1,1
2017-07-07,73400.0,74500.0,10297.0,0.014986376021798309,0.014986376021798309,1,0,1
2017-07-10,74500.0,74300.0,6378.0,0.0026845637583892135,-0.0026845637583892135,0,1,1
2017-07-11,74300.0,74300.0,25613.0,0.0,0.0,0,0,1
2017-07-12,73600.0,73000.0,14947.0,0.01749663526244949,-0.01749663526244949,0,1,1
2017-07-13,72800.0,73000.0,3658.0,0.0,0.0,0,0,1
2017-07-14,72900.0,73500.0,10808.0,0.006849315068493178,0.006849315068493178,1,0,1
2017-07-17,73600.0,73600.0,4864.0,0.0013605442176871652,0.0013605442176871652,1,0,1
2017-07-18,74000.0,74200.0,7581.0,0.008152173913043459,0.008152173913043459,1,0,1
2017-07-19,74300.0,74900.0,5424.0,0.009433962264151052,0.009433962264151052,1,0,1
2017-07-20,74900.0,76700.0,12381.0,0.024032042723631575,0.024032042723631575,1,0,1
2017-07-21,76400.0,76500.0,8488.0,0.0026075619295958807,-0.0026075619295958807,0,1,1
2017-07-24,76500.0,77000.0,6502.0,0.006535947712418277,0.006535947712418277,1,0,1
2017-07-25,76200.0,77200.0,13390.0,0.0025974025974024872,0.0025974025974024872,1,0,1
2017-07-26,77100.0,78000.0,16068.0,0.010362694300518172,0.010362694300518172,1,0,1
2017-07-27,77900.0,77200.0,4659.0,0.01025641025641022,-0.01025641025641022,0,1,1
2017-07-28,77200.0,77200.0,7323.0,0.0,0.0,0,0,1
2017-07-31,77500.0,77400.0,8527.0,0.002590673575129543,0.002590673575129543,1,0,1
2017-08-01,78100.0,80600.0,31914.0,0.04134366925064592,0.04134366925064592,1,0,1
2017-08-02,80600.0,80700.0,11204.0,0.001240694789081953,0.001240694789081953,1,0,1
2017-08-03,80700.0,78300.0,16233.0,0.029739776951672847,-0.029739776951672847,0,1,1
2017-08-04,78300.0,78700.0,10308.0,0.005108556832694733,0.005108556832694733,1,0,1
2017-08-07,78400.0,78900.0,5167.0,0.0025412960609911828,0.0025412960609911828,1,0,1
2017-08-08,79000.0,77900.0,8210.0,0.012674271229404344,-0.012674271229404344,0,1,1
2017-08-09,77900.0,77200.0,7612.0,0.00898587933247752,-0.00898587933247752,0,1,1
2017-08-10,77200.0,76200.0,8571.0,0.012953367875647714,-0.012953367875647714,0,1,1
2017-08-11,75300.0,76200.0,7173.0,0.0,0.0,0,0,1
2017-08-14,75500.0,76900.0,5728.0,0.009186351706036655,0.009186351706036655,1,0,1
2017-08-16,76600.0,76700.0,5616.0,0.002600780234070177,-0.002600780234070177,0,1,1
2017-08-17,76700.0,78600.0,10152.0,0.024771838331160367,0.024771838331160367,1,0,1
2017-08-18,78500.0,78500.0,4014.0,0.0012722646310432406,-0.0012722646310432406,0,1,1
2017-08-21,78400.0,79000.0,4934.0,0.006369426751592355,0.006369426751592355,1,0,1
2017-08-22,78700.0,78800.0,5215.0,0.0025316455696202667,-0.0025316455696202667,0,1,1
2017-08-23,79000.0,77000.0,7713.0,0.022842639593908642,-0.022842639593908642,0,1,1
2017-08-24,77000.0,77900.0,4859.0,0.011688311688311748,0.011688311688311748,1,0,1
2017-08-25,77200.0,77100.0,3310.0,0.010269576379974277,-0.010269576379974277,0,1,1
2017-08-28,76700.0,77200.0,2409.0,0.0012970168612191912,0.0012970168612191912,1,0,1
2017-08-29,77200.0,77000.0,2970.0,0.002590673575129543,-0.002590673575129543,0,1,1
2017-08-30,77000.0,76300.0,8562.0,0.009090909090909038,-0.009090909090909038,0,1,1
2017-08-31,76400.0,76500.0,10947.0,0.002621231979030192,0.002621231979030192,1,0,1
2017-09-01,76000.0,75500.0,5855.0,0.013071895424836555,-0.013071895424836555,0,1,1
2017-09-04,74700.0,74000.0,9368.0,0.019867549668874163,-0.019867549668874163,0,1,1
2017-09-05,74000.0,73500.0,9715.0,0.006756756756756799,-0.006756756756756799,0,1,1
2017-09-06,73500.0,73900.0,8600.0,0.0054421768707482165,0.0054421768707482165,1,0,1
2017-09-07,74000.0,75900.0,8619.0,0.02706359945872805,0.02706359945872805,1,0,1
2017-09-08,75300.0,75500.0,9009.0,0.005270092226614009,-0.005270092226614009,0,1,1
2017-09-11,76500.0,74600.0,11590.0,0.01192052980132452,-0.01192052980132452,0,1,1
2017-09-12,74700.0,75500.0,5517.0,0.012064343163538771,0.012064343163538771,1,0,1
2017-09-13,75600.0,76000.0,4735.0,0.0066225165562914245,0.0066225165562914245,1,0,1
2017-09-14,75200.0,74700.0,7145.0,0.017105263157894735,-0.017105263157894735,0,1,1
2017-09-15,75600.0,76100.0,4422.0,0.018741633199464536,0.018741633199464536,1,0,1
2017-09-18,75600.0,76200.0,4347.0,0.0013140604467805073,0.0013140604467805073,1,0,1
2017-09-19,76200.0,74500.0,12172.0,0.022309711286089273,-0.022309711286089273,0,1,1
2017-09-20,74500.0,74600.0,5461.0,0.0013422818791946067,0.0013422818791946067,1,0,1
2017-09-21,74700.0,74300.0,4458.0,0.004021447721179627,-0.004021447721179627,0,1,1
2017-09-22,73900.0,73900.0,6950.0,0.0053835800807536804,-0.0053835800807536804,0,1,1
2017-09-25,73900.0,72700.0,6038.0,0.016238159675236785,-0.016238159675236785,0,1,1
2017-09-26,72300.0,72400.0,13377.0,0.004126547455295726,-0.004126547455295726,0,1,1
2017-09-27,72600.0,72400.0,3399.0,0.0,0.0,0,0,1
2017-09-28,72400.0,73500.0,3696.0,0.015193370165745845,0.015193370165745845,1,0,1
2017-09-29,73500.0,73600.0,5057.0,0.0013605442176871652,0.0013605442176871652,1,0,1
2017-10-10,73500.0,73500.0,7082.0,0.0013586956521739468,-0.0013586956521739468,0,1,1
2017-10-11,73500.0,74000.0,5831.0,0.006802721088435382,0.006802721088435382,1,0,1
2017-10-12,74000.0,73600.0,5618.0,0.00540540540540535,-0.00540540540540535,0,1,1
2017-10-13,73600.0,72900.0,6469.0,0.009510869565217406,-0.009510869565217406,0,1,1
2017-10-16,74100.0,72900.0,7721.0,0.0,0.0,0,0,1
2017-10-17,73000.0,71800.0,19796.0,0.015089163237311354,-0.015089163237311354,0,1,1
2017-10-18,71400.0,72200.0,8704.0,0.0055710306406684396,0.0055710306406684396,1,0,1
2017-10-19,72800.0,72100.0,7802.0,0.0013850415512465242,-0.0013850415512465242,0,1,1
2017-10-20,71800.0,72800.0,3750.0,0.009708737864077666,0.009708737864077666,1,0,1
2017-10-23,72800.0,72000.0,6923.0,0.01098901098901095,-0.01098901098901095,0,1,1
2017-10-24,72600.0,72300.0,5411.0,0.004166666666666652,0.004166666666666652,1,0,1
2017-10-25,72300.0,73100.0,6544.0,0.011065006915629283,0.011065006915629283,1,0,1
2017-10-26,72400.0,72500.0,8591.0,0.008207934336525335,-0.008207934336525335,0,1,1
2017-10-27,72500.0,72200.0,7530.0,0.004137931034482789,-0.004137931034482789,0,1,1
2017-10-30,72200.0,72500.0,5827.0,0.0041551246537396835,0.0041551246537396835,1,0,1
2017-10-31,72300.0,71800.0,5841.0,0.0096551724137931,-0.0096551724137931,0,1,1
2017-11-01,72300.0,72000.0,4526.0,0.0027855153203342198,0.0027855153203342198,1,0,1
2017-11-02,71700.0,72000.0,5725.0,0.0,0.0,0,0,1
2017-11-03,71700.0,74200.0,17305.0,0.030555555555555447,0.030555555555555447,1,0,1
2017-11-06,74200.0,73600.0,3816.0,0.008086253369272267,-0.008086253369272267,0,1,1
2017-11-07,73900.0,74100.0,9954.0,0.006793478260869623,0.006793478260869623,1,0,1
2017-11-08,74800.0,75500.0,16018.0,0.018893387314439902,0.018893387314439902,1,0,1
2017-11-09,76100.0,76900.0,10535.0,0.018543046357615944,0.018543046357615944,1,0,1
2017-11-10,76900.0,77500.0,9147.0,0.007802340702210753,0.007802340702210753,1,0,1
2017-11-13,77400.0,78000.0,14727.0,0.006451612903225712,0.006451612903225712,1,0,1
2017-11-14,78000.0,76800.0,7745.0,0.01538461538461533,-0.01538461538461533,0,1,1
2017-11-15,76700.0,75600.0,12380.0,0.015625,-0.015625,0,1,1
2017-11-16,75600.0,76500.0,5079.0,0.011904761904761862,0.011904761904761862,1,0,1
2017-11-17,76200.0,75000.0,6427.0,0.019607843137254943,-0.019607843137254943,0,1,1
2017-11-20,74900.0,74800.0,6505.0,0.002666666666666706,-0.002666666666666706,0,1,1
2017-11-21,74300.0,74800.0,8518.0,0.0,0.0,0,0,1
2017-11-22,74800.0,74400.0,8156.0,0.005347593582887722,-0.005347593582887722,0,1,1
2017-11-23,74400.0,75500.0,18850.0,0.014784946236559238,0.014784946236559238,1,0,1
2017-11-24,76000.0,75000.0,8825.0,0.0066225165562914245,-0.0066225165562914245,0,1,1
2017-11-27,75000.0,74300.0,4921.0,0.009333333333333305,-0.009333333333333305,0,1,1
2017-11-28,75400.0,74500.0,7071.0,0.0026917900403768957,0.0026917900403768957,1,0,1
2017-11-29,74500.0,74700.0,6125.0,0.0026845637583892135,0.0026845637583892135,1,0,1
2017-11-30,74800.0,73800.0,9720.0,0.012048192771084376,-0.012048192771084376,0,1,1
2017-12-01,74000.0,73700.0,5619.0,0.0013550135501354532,-0.0013550135501354532,0,1,1
2017-12-04,73700.0,74200.0,2804.0,0.006784260515603879,0.006784260515603879,1,0,1
2017-12-05,74200.0,74100.0,7159.0,0.0013477088948786742,-0.0013477088948786742,0,1,1
2017-12-06,74100.0,74300.0,5394.0,0.0026990553306343035,0.0026990553306343035,1,0,1
2017-12-07,74300.0,74200.0,8692.0,0.0013458950201884479,-0.0013458950201884479,0,1,1
2017-12-08,73900.0,74200.0,4900.0,0.0,0.0,0,0,1
2017-12-11,74400.0,74100.0,3547.0,0.0013477088948786742,-0.0013477088948786742,0,1,1
2017-12-12,74000.0,73600.0,8892.0,0.006747638326585648,-0.006747638326585648,0,1,1
2017-12-13,74100.0,73800.0,12764.0,0.0027173913043478937,0.0027173913043478937,1,0,1
2017-12-14,73500.0,74000.0,19283.0,0.0027100271002709064,0.0027100271002709064,1,0,1
2017-12-15,74300.0,74600.0,10392.0,0.008108108108108025,0.008108108108108025,1,0,1
2017-12-18,75000.0,74800.0,9606.0,0.002680965147453085,0.002680965147453085,1,0,1
2017-12-19,75000.0,74200.0,6879.0,0.008021390374331583,-0.008021390374331583,0,1,1
2017-12-20,74100.0,74500.0,9770.0,0.0040431266846361336,0.0040431266846361336,1,0,1
2017-12-21,74800.0,74600.0,11863.0,0.0013422818791946067,0.0013422818791946067,1,0,1
2017-12-22,74800.0,74400.0,8093.0,0.002680965147453085,-0.002680965147453085,0,1,1
2017-12-26,75000.0,74700.0,27873.0,0.0040322580645162365,0.0040322580645162365,1,0,1
2017-12-27,72800.0,73300.0,18008.0,0.018741633199464536,-0.018741633199464536,0,1,1
2017-12-28,73000.0,73000.0,6264.0,0.004092769440654842,-0.004092769440654842,0,1,1
2018-01-02,73000.0,72500.0,11315.0,0.006849315068493178,-0.006849315068493178,0,1,1
2018-01-03,72500.0,72200.0,8371.0,0.004137931034482789,-0.004137931034482789,0,1,1
2018-01-04,72200.0,71400.0,12860.0,0.011080332409972304,-0.011080332409972304,0,1,1
2018-01-05,71400.0,72000.0,4580.0,0.008403361344537785,0.008403361344537785,1,0,1
2018-01-08,72600.0,72600.0,10619.0,0.008333333333333304,0.008333333333333304,1,0,1
2018-01-09,73800.0,73300.0,4154.0,0.009641873278236845,0.009641873278236845,1,0,1
2018-01-10,73300.0,73800.0,10532.0,0.006821282401091366,0.006821282401091366,1,0,1
2018-01-11,74300.0,73900.0,4146.0,0.0013550135501354532,0.0013550135501354532,1,0,1
2018-01-12,74200.0,73900.0,6570.0,0.0,0.0,0,0,1
2018-01-15,74000.0,73700.0,8571.0,0.0027063599458727605,-0.0027063599458727605,0,1,1
2018-01-16,73800.0,74800.0,13644.0,0.014925373134328401,0.014925373134328401,1,0,1
2018-01-17,75000.0,75600.0,11044.0,0.010695187165775444,0.010695187165775444,1,0,1
2018-01-18,75800.0,75800.0,9222.0,0.002645502645502562,0.002645502645502562,1,0,1
2018-01-19,75800.0,76800.0,12353.0,0.013192612137203241,0.013192612137203241,1,0,1
2018-01-22,76800.0,76900.0,10583.0,0.0013020833333332593,0.0013020833333332593,1,0,1
2018-01-23,76900.0,76100.0,8317.0,0.01040312093628093,-0.01040312093628093,0,1,1
2018-01-24,76200.0,76300.0,7489.0,0.0026281208935610145,0.0026281208935610145,1,0,1
2018-01-25,75700.0,77100.0,10946.0,0.010484927916120546,0.010484927916120546,1,0,1
2018-01-26,77200.0,76100.0,4831.0,0.012970168612191912,-0.012970168612191912,0,1,1
2018-01-29,77000.0,76900.0,13262.0,0.010512483574244502,0.010512483574244502,1,0,1
2018-01-30,76700.0,77900.0,9116.0,0.013003901170351106,0.013003901170351106,1,0,1
2018-01-31,77800.0,77200.0,12506.0,0.00898587933247752,-0.00898587933247752,0,1,1
2018-02-01,77100.0,76600.0,6994.0,0.007772020725388629,-0.007772020725388629,0,1,1
2018-02-02,78000.0,80900.0,86716.0,0.05613577023498695,0.05613577023498695,1,0,1
2018-02-05,81400.0,86100.0,70059.0,0.06427688504326334,0.06427688504326334,1,0,1
2018-02-06,85100.0,83100.0,42132.0,0.03484320557491294,-0.03484320557491294,0,1,1
2018-02-07,82900.0,80400.0,22929.0,0.032490974729241895,-0.032490974729241895,0,1,1
2018-02-08,80600.0,82400.0,13187.0,0.02487562189054726,0.02487562189054726,1,0,1
2018-02-09,81800.0,81500.0,12683.0,0.01092233009708743,-0.01092233009708743,0,1,1
2018-02-12,81500.0,81000.0,6280.0,0.006134969325153339,-0.006134969325153339,0,1,1
2018-02-13,81300.0,80300.0,13404.0,0.00864197530864197,-0.00864197530864197,0,1,1
2018-02-14,81000.0,81200.0,5092.0,0.011207970112079746,0.011207970112079746,1,0,1
2018-02-19,81500.0,81000.0,3282.0,0.0024630541871921707,-0.0024630541871921707,0,1,1
2018-02-20,80700.0,80900.0,18659.0,0.0012345679012345512,-0.0012345679012345512,0,1,1
2018-02-21,80700.0,81300.0,5114.0,0.0049443757725586845,0.0049443757725586845,1,0,1
2018-02-22,80700.0,82000.0,6920.0,0.008610086100861114,0.008610086100861114,1,0,1
2018-02-23,82000.0,82700.0,4570.0,0.008536585365853666,0.008536585365853666,1,0,1
2018-02-26,82700.0,84500.0,17193.0,0.021765417170495738,0.021765417170495738,1,0,1
2018-02-27,84600.0,85200.0,15643.0,0.008284023668639007,0.008284023668639007,1,0,1
2018-02-28,84600.0,83000.0,8580.0,0.025821596244131495,-0.025821596244131495,0,1,1
2018-03-02,84400.0,87400.0,35492.0,0.053012048192771166,0.053012048192771166,1,0,1
2018-03-05,87500.0,84500.0,26177.0,0.03318077803203656,-0.03318077803203656,0,1,1
2018-03-06,84900.0,85200.0,15370.0,0.008284023668639007,0.008284023668639007,1,0,1
2018-03-07,87000.0,82600.0,14432.0,0.030516431924882625,-0.030516431924882625,0,1,1
2018-03-08,82900.0,84300.0,9121.0,0.02058111380145289,0.02058111380145289,1,0,1
2018-03-09,85400.0,84600.0,7597.0,0.003558718861210064,0.003558718861210064,1,0,1
2018-03-12,84900.0,87200.0,15738.0,0.030732860520094496,0.030732860520094496,1,0,1
2018-03-13,86500.0,83300.0,15720.0,0.044724770642201817,-0.044724770642201817,0,1,1
2018-03-14,82800.0,83200.0,10381.0,0.0012004801920768582,-0.0012004801920768582,0,1,1
2018-03-15,82600.0,82500.0,4269.0,0.008413461538461564,-0.008413461538461564,0,1,1
2018-03-16,82200.0,83300.0,6969.0,0.00969696969696976,0.00969696969696976,1,0,1
2018-03-19,83100.0,83000.0,4939.0,0.0036014405762304635,-0.0036014405762304635,0,1,1
2018-03-20,83000.0,82600.0,9065.0,0.004819277108433773,-0.004819277108433773,0,1,1
2018-03-21,83400.0,82500.0,6982.0,0.001210653753026647,-0.001210653753026647,0,1,1
2018-03-22,82000.0,82500.0,4848.0,0.0,0.0,0,0,1
2018-03-23,82400.0,81200.0,7029.0,0.015757575757575748,-0.015757575757575748,0,1,1
2018-03-26,81200.0,82600.0,8295.0,0.01724137931034475,0.01724137931034475,1,0,1
2018-03-27,82900.0,82900.0,5228.0,0.00363196125907983,0.00363196125907983,1,0,1
2018-03-28,82800.0,83000.0,7680.0,0.0012062726176116367,0.0012062726176116367,1,0,1
2018-03-29,82500.0,83100.0,8445.0,0.00120481927710836,0.00120481927710836,1,0,1
2018-03-30,83100.0,84200.0,17547.0,0.013237063778579916,0.013237063778579916,1,0,1
2018-04-02,84200.0,82800.0,12694.0,0.016627078384798155,-0.016627078384798155,0,1,1
2018-04-03,82200.0,81100.0,10599.0,0.020531400966183555,-0.020531400966183555,0,1,1
2018-04-04,80700.0,77900.0,33076.0,0.039457459926017235,-0.039457459926017235,0,1,1
2018-04-05,78400.0,79000.0,6132.0,0.01412066752246477,0.01412066752246477,1,0,1
2018-04-06,79000.0,80300.0,3775.0,0.016455696202531733,0.016455696202531733,1,0,1
2018-04-09,79700.0,78000.0,10046.0,0.028642590286425906,-0.028642590286425906,0,1,1
2018-04-10,78100.0,79300.0,4305.0,0.016666666666666607,0.016666666666666607,1,0,1
2018-04-11,79300.0,78900.0,3216.0,0.0050441361916772065,-0.0050441361916772065,0,1,1
2018-04-12,78900.0,79900.0,4101.0,0.012674271229404344,0.012674271229404344,1,0,1
2018-04-13,79900.0,78300.0,7645.0,0.020025031289111372,-0.020025031289111372,0,1,1
2018-04-16,78400.0,79400.0,4466.0,0.01404853128991057,0.01404853128991057,1,0,1
2018-04-17,79400.0,79600.0,6425.0,0.0025188916876575096,0.0025188916876575096,1,0,1
2018-04-18,79600.0,78400.0,7623.0,0.015075376884422065,-0.015075376884422065,0,1,1
2018-04-19,78400.0,77300.0,10954.0,0.014030612244897989,-0.014030612244897989,0,1,1
2018-04-20,77900.0,78000.0,12635.0,0.009055627425614388,0.009055627425614388,1,0,1
2018-04-23,78800.0,79800.0,12321.0,0.023076923076922995,0.023076923076922995,1,0,1
2018-04-24,79800.0,80200.0,6055.0,0.005012531328320913,0.005012531328320913,1,0,1
2018-04-25,79900.0,80900.0,6461.0,0.008728179551122262,0.008728179551122262,1,0,1
2018-04-26,81100.0,79600.0,4057.0,0.01606922126081578,-0.01606922126081578,0,1,1
2018-04-27,79800.0,80200.0,6294.0,0.007537688442211143,0.007537688442211143,1,0,1
2018-04-30,81900.0,80500.0,6754.0,0.0037406483790523026,0.0037406483790523026,1,0,1
2018-05-02,80500.0,78300.0,10216.0,0.027329192546583836,-0.027329192546583836,0,1,1
2018-05-03,78500.0,78800.0,9745.0,0.0063856960408683605,0.0063856960408683605,1,0,1
2018-05-04,78800.0,78600.0,4744.0,0.0025380710659898,-0.0025380710659898,0,1,1
2018-05-08,78500.0,78300.0,10082.0,0.003816793893129722,-0.003816793893129722,0,1,1
2018-05-09,78200.0,77500.0,6841.0,0.010217113665389577,-0.010217113665389577,0,1,1
2018-05-10,73800.0,70300.0,118096.0,0.0929032258064516,-0.0929032258064516,0,1,1
2018-05-11,70800.0,70000.0,58430.0,0.004267425320056861,-0.004267425320056861,0,1,1
2018-05-14,70200.0,68500.0,51562.0,0.021428571428571463,-0.021428571428571463,0,1,1
2018-05-15,68600.0,68200.0,24061.0,0.004379562043795637,-0.004379562043795637,0,1,1
2018-05-16,68300.0,67300.0,25233.0,0.01319648093841641,-0.01319648093841641,0,1,1
2018-05-17,67800.0,67600.0,14912.0,0.004457652303120341,0.004457652303120341,1,0,1
2018-05-18,67800.0,68200.0,15758.0,0.008875739644970349,0.008875739644970349,1,0,1
2018-05-21,68100.0,67400.0,17262.0,0.011730205278592365,-0.011730205278592365,0,1,1
2018-05-23,67400.0,67200.0,10276.0,0.0029673590504450953,-0.0029673590504450953,0,1,1
2018-05-24,67700.0,68500.0,24072.0,0.019345238095238138,0.019345238095238138,1,0,1
2018-05-25,68500.0,68900.0,23820.0,0.005839416058394109,0.005839416058394109,1,0,1
2018-05-28,69000.0,69000.0,9173.0,0.0014513788098693414,0.0014513788098693414,1,0,1
2018-05-29,69000.0,68300.0,9936.0,0.010144927536231862,-0.010144927536231862,0,1,1
2018-05-30,68300.0,68800.0,13019.0,0.007320644216691097,0.007320644216691097,1,0,1
2018-05-31,68700.0,67800.0,8685.0,0.014534883720930258,-0.014534883720930258,0,1,1
2018-06-01,67800.0,67500.0,9549.0,0.004424778761061954,-0.004424778761061954,0,1,1
2018-06-04,67400.0,67500.0,6392.0,0.0,0.0,0,0,1
2018-06-05,67600.0,67000.0,14101.0,0.007407407407407418,-0.007407407407407418,0,1,1
2018-06-07,67100.0,67300.0,9581.0,0.004477611940298498,0.004477611940298498,1,0,1
2018-06-08,67500.0,67600.0,11601.0,0.004457652303120341,0.004457652303120341,1,0,1
2018-06-11,67800.0,68300.0,11453.0,0.010355029585798814,0.010355029585798814,1,0,1
2018-06-12,68800.0,68700.0,9580.0,0.005856515373352744,0.005856515373352744,1,0,1
2018-06-14,68900.0,68200.0,9439.0,0.00727802037845704,-0.00727802037845704,0,1,1
2018-06-15,68200.0,67100.0,12198.0,0.016129032258064502,-0.016129032258064502,0,1,1
2018-06-18,67700.0,67000.0,7070.0,0.0014903129657227732,-0.0014903129657227732,0,1,1
2018-06-19,67000.0,67000.0,5451.0,0.0,0.0,0,0,1
2018-06-20,67200.0,67100.0,4482.0,0.0014925373134329067,0.0014925373134329067,1,0,1
2018-06-21,67700.0,66700.0,5325.0,0.005961251862891204,-0.005961251862891204,0,1,1
2018-06-22,66800.0,66400.0,13358.0,0.004497751124437732,-0.004497751124437732,0,1,1
2018-06-25,66400.0,65700.0,13755.0,0.010542168674698815,-0.010542168674698815,0,1,1
2018-06-26,65700.0,65100.0,11634.0,0.0091324200913242,-0.0091324200913242,0,1,1
2018-06-27,65700.0,65300.0,4792.0,0.003072196620583778,0.003072196620583778,1,0,1
2018-06-28,65600.0,65500.0,5768.0,0.003062787136294043,0.003062787136294043,1,0,1
2018-06-29,65500.0,66600.0,4224.0,0.016793893129771087,0.016793893129771087,1,0,1
2018-07-02,66700.0,65500.0,5620.0,0.016516516516516533,-0.016516516516516533,0,1,1
2018-07-03,65800.0,64900.0,8810.0,0.009160305343511421,-0.009160305343511421,0,1,1
2018-07-04,64800.0,63900.0,9848.0,0.015408320493066285,-0.015408320493066285,0,1,1
2018-07-05,63900.0,62400.0,15051.0,0.023474178403755874,-0.023474178403755874,0,1,1
2018-07-06,62900.0,62900.0,12776.0,0.008012820512820484,0.008012820512820484,1,0,1
2018-07-09,63300.0,64000.0,8824.0,0.01748807631160565,0.01748807631160565,1,0,1
2018-07-10,64000.0,64000.0,3503.0,0.0,0.0,0,0,1
2018-07-11,64000.0,65700.0,9466.0,0.026562500000000044,0.026562500000000044,1,0,1
2018-07-12,65800.0,67600.0,13234.0,0.028919330289193246,0.028919330289193246,1,0,1
2018-07-13,67700.0,67000.0,12184.0,0.00887573964497046,-0.00887573964497046,0,1,1
2018-07-16,66500.0,67000.0,9972.0,0.0,0.0,0,0,1
2018-07-17,67000.0,67200.0,8049.0,0.0029850746268655914,0.0029850746268655914,1,0,1
2018-07-18,67200.0,67100.0,2660.0,0.0014880952380952328,-0.0014880952380952328,0,1,1
2018-07-19,67200.0,65700.0,3960.0,0.02086438152011927,-0.02086438152011927,0,1,1
2018-07-20,65800.0,65500.0,2561.0,0.0030441400304414,-0.0030441400304414,0,1,1
2018-07-23,66000.0,65000.0,3509.0,0.007633587786259555,-0.007633587786259555,0,1,1
2018-07-24,65000.0,64700.0,5813.0,0.004615384615384577,-0.004615384615384577,0,1,1
2018-07-25,64900.0,65300.0,2438.0,0.009273570324574987,0.009273570324574987,1,0,1
2018-07-26,65900.0,65500.0,4745.0,0.003062787136294043,0.003062787136294043,1,0,1
2018-07-27,65600.0,65600.0,3020.0,0.0015267175572519776,0.0015267175572519776,1,0,1
2018-07-30,65600.0,66100.0,5148.0,0.007621951219512146,0.007621951219512146,1,0,1
2018-07-31,66700.0,65300.0,5874.0,0.012102874432677768,-0.012102874432677768,0,1,1
2018-08-01,66100.0,65400.0,3335.0,0.0015313935681469104,0.0015313935681469104,1,0,1
2018-08-02,65900.0,65000.0,3551.0,0.006116207951070374,-0.006116207951070374,0,1,1
2018-08-03,65300.0,65300.0,4615.0,0.004615384615384688,0.004615384615384688,1,0,1
2018-08-06,64000.0,65300.0,12931.0,0.0,0.0,0,0,1
2018-08-07,64800.0,65300.0,6308.0,0.0,0.0,0,0,1
2018-08-08,65800.0,65000.0,6806.0,0.004594180704441064,-0.004594180704441064,0,1,1
2018-08-09,65000.0,64800.0,5352.0,0.003076923076923088,-0.003076923076923088,0,1,1
2018-08-10,64900.0,64800.0,7877.0,0.0,0.0,0,0,1
2018-08-13,64800.0,65900.0,13344.0,0.016975308641975273,0.016975308641975273,1,0,1
2018-08-14,65800.0,65500.0,3155.0,0.006069802731411222,-0.006069802731411222,0,1,1
2018-08-16,65500.0,65000.0,3551.0,0.007633587786259555,-0.007633587786259555,0,1,1
2018-08-17,65000.0,65200.0,4446.0,0.003076923076922977,0.003076923076922977,1,0,1
2018-08-20,65000.0,64900.0,4861.0,0.004601226993865004,-0.004601226993865004,0,1,1
2018-08-21,65000.0,64500.0,5646.0,0.006163328197226536,-0.006163328197226536,0,1,1
2018-08-22,64500.0,65000.0,2346.0,0.007751937984496138,0.007751937984496138,1,0,1
2018-08-23,65100.0,64700.0,3627.0,0.004615384615384577,-0.004615384615384577,0,1,1
2018-08-24,64600.0,64200.0,3377.0,0.007727975270479082,-0.007727975270479082,0,1,1
2018-08-27,64300.0,64400.0,3189.0,0.0031152647975076775,0.0031152647975076775,1,0,1
2018-08-28,64300.0,64300.0,3092.0,0.0015527950310558758,-0.0015527950310558758,0,1,1
2018-08-29,64700.0,64400.0,3675.0,0.0015552099533437946,0.0015552099533437946,1,0,1
2018-08-30,64100.0,64600.0,2622.0,0.0031055900621117516,0.0031055900621117516,1,0,1
2018-08-31,64600.0,65000.0,2698.0,0.006191950464396356,0.006191950464396356,1,0,1
2018-09-03,65100.0,65400.0,3952.0,0.006153846153846176,0.006153846153846176,1,0,1
2018-09-04,65500.0,65200.0,2558.0,0.003058103975535187,-0.003058103975535187,0,1,1
