Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-22,547000.0,548559.0,12704917.0,0.27045636208747936,0.18591553638418512,27,8,36
2017-05-23,549893.0,552602.0,22387558.0,0.34236350264279647,0.32832154294072824,29,2,36
2017-05-24,554591.0,551275.0,14200589.0,0.20231093742601047,-0.12183566843719806,9,20,36
2017-05-25,553379.0,559481.0,22375692.0,0.711425145530796,0.6825416512185645,32,2,36
2017-05-26,560682.0,567812.0,20618239.0,0.42867103931902883,0.3593484556188652,28,7,36
2017-05-29,570915.0,560294.0,29109148.0,0.6682779972542318,-0.6194271224705118,3,29,36
2017-05-30,562401.0,564979.0,227874086.0,1.1678404248427756,1.1076641513942673,25,5,36
2017-05-31,564785.0,566118.0,185449408.0,0.5569436619232764,-0.16381722562784673,12,20,36
2017-06-01,565986.0,563956.0,60337253.0,0.5732124162531103,-0.3998134364419046,5,29,36
2017-06-02,565560.0,575391.0,39920809.0,0.6507306733582634,0.4309980677607317,30,6,36
2017-06-05,578768.0,574703.0,25403362.0,0.2950712754333371,-0.02242179849228787,13,19,36
2017-06-07,573086.0,576492.0,22986737.0,0.42969512027445844,0.31150288696283523,26,7,36
2017-06-08,577684.0,582566.0,71632837.0,0.8739884716851649,0.7852022879243012,27,7,36
2017-06-09,587000.0,605156.0,249044093.0,2.0598343062854063,2.0530315851969707,35,1,36
2017-06-12,605037.0,602620.0,94506012.0,1.0914191657521313,0.4042070017078815,15,21,36
2017-06-13,603659.0,610840.0,54464039.0,0.699794091011746,0.5968242077709629,26,6,36
2017-06-14,613891.0,607265.0,44223860.0,0.5667111088295134,-0.4051379608191532,9,25,36
2017-06-15,607215.0,600115.0,38937070.0,0.7580738124244347,-0.7200451692935163,3,31,36
2017-06-16,599351.0,601111.0,73279948.0,0.5099066896287439,0.20659398158888997,17,16,36
2017-06-19,606842.0,603911.0,24752730.0,0.4017678865554337,-0.06272490840928291,17,18,36
2017-06-20,606418.0,606048.0,31177086.0,0.6358237154926254,-0.1553519113641273,15,19,36
2017-06-21,605161.0,599948.0,91508237.0,0.6322090723515721,-0.3750052209263781,9,26,36
2017-06-22,608516.0,603658.0,26954276.0,0.5735111912651844,0.35607725607868546,26,7,36
2017-06-23,604602.0,607847.0,25672751.0,0.528386110151175,0.4127638612182617,29,6,36
2017-06-26,611278.0,609461.0,43248187.0,0.43140732168455165,0.20138229546259134,19,13,36
2017-06-27,609566.0,607626.0,94288223.0,0.3625954899106377,-0.2739205959908403,10,20,36
2017-06-28,605177.0,610564.0,50920383.0,0.9277570920703745,0.3669666670850572,22,12,36
2017-06-29,612652.0,623334.0,125249922.0,1.3482944524546432,0.8076130869903259,33,2,36
2017-06-30,620376.0,623817.0,50173693.0,0.2936499215114786,0.0020104618900939064,14,18,36
2017-07-03,625204.0,619943.0,27748106.0,0.45521129152333706,-0.36804264837917633,5,28,36
2017-07-04,621770.0,617731.0,40504112.0,0.4863718876096551,-0.30108832979598066,11,22,36
2017-07-05,617967.0,617261.0,34470798.0,0.3506682430915219,0.12268327837702164,16,16,36
2017-07-06,616269.0,613736.0,18379546.0,0.36614655863499324,-0.2027385967146358,8,25,36
2017-07-07,610565.0,611890.0,18116291.0,0.41931260361157574,-0.233119659965501,13,20,36
2017-07-10,612808.0,606084.0,18710284.0,0.47488783363502607,-0.34452563798364977,7,26,36
2017-07-11,606684.0,619249.0,24559414.0,0.7815955457876386,0.7695231111799926,33,1,36
2017-07-12,620666.0,615612.0,18353657.0,0.4221961685854263,-0.30434325180879784,5,27,36
2017-07-13,620086.0,622757.0,27642593.0,0.4931245773533294,0.4787108985865959,30,2,36
2017-07-14,623563.0,622281.0,15239428.0,0.3801448775116688,-0.25208928970294464,6,25,36
2017-07-17,624009.0,623235.0,16464745.0,0.23076014621590257,0.13787668932630126,20,10,36
2017-07-18,622588.0,619758.0,15347852.0,0.4174574086271928,-0.3368316142833737,6,27,36
2017-07-19,620324.0,620658.0,40493546.0,0.6079683645332947,0.41352503677938923,24,9,36
2017-07-20,622269.0,627264.0,24606530.0,0.48181565593895503,0.3158806952984399,27,6,36
2017-07-21,627853.0,633055.0,21719462.0,0.5182352958438966,0.4254626809507177,29,6,36
2017-07-24,637184.0,633824.0,15515627.0,0.3464563428033789,-0.1301504922794483,13,19,36
2017-07-25,635165.0,630073.0,31487068.0,0.5921306054645987,-0.3726687718952617,7,28,36
2017-07-26,632479.0,626709.0,50535471.0,0.47166657156283864,-0.23713421455858785,12,19,36
2017-07-27,629863.0,626060.0,41944491.0,0.4738619276268866,-0.3044915504242808,11,20,36
2017-07-28,626674.0,604037.0,36505495.0,1.2049181037576175,-1.155059196330151,2,33,36
2017-07-31,603085.0,614448.0,21358490.0,0.46839502471557304,0.3811275637683347,27,8,36
2017-08-01,613834.0,625047.0,28985697.0,0.7025069877489256,0.6960553748456999,33,1,36
2017-08-02,625934.0,624448.0,13104431.0,0.237515371070534,0.03040042386979236,19,13,36
2017-08-03,622700.0,601880.0,28948224.0,1.3328433804081588,-1.3328433804081588,0,36,36
2017-08-04,600707.0,602963.0,14504570.0,0.27823756522990806,0.04878871058834111,19,11,36
2017-08-07,604193.0,599532.0,14321933.0,0.23965266629596105,-0.09560793253540112,9,18,36
2017-08-08,601857.0,598973.0,10032466.0,0.26651631111734775,0.030677273540870575,15,16,36
2017-08-09,594696.0,592202.0,15301556.0,0.5393116342945586,-0.4877577113978905,4,30,36
2017-08-10,589994.0,586884.0,24756235.0,0.5806974436946342,-0.4044405362034209,8,27,36
2017-08-11,576469.0,579605.0,18201284.0,0.5394752415802954,-0.4538901831728134,3,31,36
2017-08-14,586145.0,587568.0,16517534.0,0.45857556670909094,0.37692329128894864,32,3,36
2017-08-16,594308.0,588146.0,17565072.0,0.3466882897949708,0.11068934748429515,20,15,36
2017-08-17,589013.0,594887.0,12552469.0,0.4146058168130161,0.3371097339439354,32,2,36
2017-08-18,589842.0,595247.0,11812250.0,0.28880179784317384,0.010733503979075243,14,19,36
2017-08-21,596016.0,591952.0,9905524.0,0.4377005313790109,-0.25277114530904654,9,26,36
2017-08-22,592802.0,599424.0,21501794.0,0.8296961104212733,0.6982293658348578,31,4,36
2017-08-23,602285.0,595317.0,12069020.0,0.4465629239350458,-0.39993626267398985,5,26,36
2017-08-24,592301.0,595052.0,9032976.0,0.25600789815382297,-0.017638935063807315,12,17,36
2017-08-25,594633.0,597721.0,7937579.0,0.18368651104038392,0.13313292224494788,21,7,36
2017-08-28,596887.0,596528.0,7947014.0,0.24383764995961854,-0.09246631257398918,10,19,36
2017-08-29,593144.0,591517.0,11272947.0,0.30251077321386666,-0.15124528040986818,8,23,36
2017-08-30,590837.0,595535.0,7761250.0,0.284854307454822,0.15863095927199988,24,7,36
2017-08-31,594298.0,594949.0,9913391.0,0.26020123107228643,0.02069334314798621,12,16,36
2017-09-01,594820.0,593437.0,12121168.0,0.42694227682735164,-0.17189627433332477,15,20,36
2017-09-04,576924.0,585118.0,14609365.0,0.6334066129055269,-0.5928804454956136,2,31,36
2017-09-05,584769.0,575267.0,14931145.0,0.6147053363509218,-0.5896034911556189,2,32,36
2017-09-06,572608.0,568577.0,16463627.0,0.39041228668872163,-0.259489419274503,6,25,36
2017-09-07,568764.0,579661.0,14094921.0,0.8003441019597889,0.7717817356895048,30,4,36
2017-09-08,577918.0,574269.0,8129706.0,0.37033436807897857,-0.26155827702179835,5,27,36
2017-09-11,574178.0,576952.0,9878235.0,0.24051866127578014,0.09493366354950972,20,11,36
2017-09-12,579144.0,577728.0,9155050.0,0.21410195168516777,-0.02216959772319116,15,15,36
2017-09-13,576303.0,574491.0,10458181.0,0.3049417038576062,-0.21363334795200284,7,27,36
2017-09-14,572097.0,575046.0,14268354.0,0.3770084536681714,0.1118853722974601,18,13,36
2017-09-15,572171.0,580840.0,11323683.0,0.3930843330417173,0.25537012461869235,22,10,36
2017-09-18,578730.0,592823.0,22261779.0,0.8934035711361035,0.8197001497019913,31,3,36
2017-09-19,591625.0,589544.0,10598258.0,0.3644442084278562,-0.13549837619974092,7,24,36
2017-09-20,588775.0,587569.0,11528878.0,0.37069498492314834,-0.3173678790776423,5,29,36
2017-09-21,586887.0,578467.0,11265830.0,0.5069928492968871,-0.44037194250466016,5,29,36
2017-09-22,575321.0,570826.0,12377156.0,0.6061475901878292,-0.599838441922845,1,32,36
2017-09-25,565946.0,555701.0,13441557.0,1.0552307791739244,-1.0400525821089346,2,33,36
2017-09-26,553994.0,555398.0,9400599.0,0.2599095281154794,0.09644955210884365,20,10,36
2017-09-27,553392.0,549943.0,9386303.0,0.2845354130739848,-0.21498395206913923,9,23,36
2017-09-28,549316.0,553964.0,8094688.0,0.30386451112131885,0.22492130582531422,25,7,36
2017-09-29,552578.0,560739.0,8084470.0,0.43155955547635283,0.41269163094805095,33,1,36
2017-10-10,562597.0,567663.0,13547273.0,0.4179914736525656,0.33302184931909085,28,5,36
2017-10-11,565180.0,569013.0,9345461.0,0.30685902475648363,0.09708462641237825,23,10,36
2017-10-12,568814.0,588935.0,39062383.0,1.2349223298038499,1.1989215752970186,32,2,36
2017-10-13,588188.0,587627.0,15298022.0,0.37265485835560985,-0.18240103099774874,11,20,36
2017-10-16,588655.0,588404.0,12559769.0,0.23442878550376622,0.0011557150231579216,15,16,36
2017-10-17,587166.0,587721.0,9651551.0,0.25990104792980173,-0.05215782244825029,13,17,36
2017-10-18,585463.0,580292.0,12190061.0,0.6240211163666864,-0.48363530264928833,6,28,36
2017-10-19,580571.0,580276.0,10521801.0,0.24042891018659007,0.06756058175337343,17,14,36
2017-10-20,579344.0,581417.0,12616374.0,0.29144887957091536,0.14145369590578372,20,8,36
2017-10-23,581130.0,580064.0,10125047.0,0.28337868365474694,-0.10416774904694304,7,23,36
2017-10-24,577348.0,575797.0,7716517.0,0.28808684900159476,-0.19926415998770575,6,24,36
2017-10-25,577841.0,580218.0,8407457.0,0.2197946666248598,0.15315321632992496,23,8,36
2017-10-26,579209.0,573248.0,13785221.0,0.44090841583377716,-0.35598576876264876,7,28,36
2017-10-27,573046.0,576538.0,10899069.0,0.4010341317637903,0.37732611921275694,27,3,36
2017-10-30,577451.0,573202.0,12001419.0,0.3376567324039097,-0.25886330291892334,6,24,36
2017-10-31,571225.0,577094.0,13511239.0,0.43255669510907824,0.41870242857024786,31,2,36
2017-11-01,576626.0,585887.0,42579768.0,0.9711880270891273,0.90015665577447,32,2,36
2017-11-02,588400.0,583805.0,16448272.0,0.5820932652237111,-0.44503968695522167,8,24,36
2017-11-03,585084.0,584554.0,11299060.0,0.2127635577950967,0.007798465529507914,17,10,36
2017-11-06,583063.0,581165.0,10983018.0,0.3415680039952127,-0.27336994394947656,6,28,36
2017-11-07,580364.0,582046.0,8386867.0,0.15536778727418532,-0.0032773119798491512,17,14,36
2017-11-08,578229.0,580862.0,10280805.0,0.1617984668117437,-0.0005825044843478233,15,15,36
2017-11-09,580807.0,584676.0,13842134.0,0.35589418231915526,0.05254183959119074,13,18,36
2017-11-10,581017.0,584389.0,8922508.0,0.21388432603477792,-0.01745736227898742,12,18,36
2017-11-13,584610.0,598355.0,16378689.0,0.6315634251690921,0.56455683166763,29,3,36
2017-11-14,597269.0,599112.0,12255065.0,0.36716462628315183,-0.17616403249845414,7,26,36
2017-11-15,597967.0,612464.0,23831762.0,0.8067363726660026,0.5820858666844269,24,10,36
2017-11-16,611241.0,612612.0,22616130.0,0.5243942260224568,0.3462435288053136,25,6,36
2017-11-17,614038.0,610930.0,14983880.0,0.25052265202085944,-0.15856015162887593,11,19,36
2017-11-20,608288.0,608071.0,11630755.0,0.25221653217258944,-0.03044772644645033,11,19,36
2017-11-21,606068.0,605099.0,13665824.0,0.2896235294228545,-0.20469180363842587,6,27,36
2017-11-22,607041.0,619829.0,53093071.0,1.1458950406049448,1.1095826504954396,31,3,36
2017-11-23,619802.0,622731.0,25496001.0,0.4140576901373271,0.28006995149703673,22,7,36
2017-11-24,621949.0,621281.0,18243415.0,0.3130686453561019,-0.02272906440797462,15,16,36
2017-11-27,621751.0,616012.0,22668476.0,0.4456336970373489,-0.32859838701808264,5,28,36
2017-11-28,614471.0,609892.0,14142444.0,0.3828348240870244,-0.3524591598645156,4,29,36
2017-11-29,609533.0,606105.0,9985066.0,0.25294234700755924,-0.17671927261248632,10,20,36
2017-11-30,605387.0,597822.0,16553339.0,0.48936426014320256,-0.4381467009365404,5,28,36
2017-12-01,598761.0,595991.0,10009226.0,0.2242124375846315,-0.015956822419045613,13,15,36
2017-12-04,595108.0,600032.0,10355447.0,0.31461836099864116,0.19871173083335758,21,9,36
2017-12-05,599081.0,608418.0,14139408.0,0.5332866220326903,0.5179923622869403,30,2,36
2017-12-06,606665.0,603597.0,18779331.0,0.5392596092705021,-0.082660605278699,7,25,36
2017-12-07,602485.0,600181.0,13851459.0,0.4303512153338188,-0.3601828330614071,6,27,36
2017-12-08,597898.0,598634.0,12104691.0,0.3818205448988965,-0.285373213542639,7,25,36
2017-12-11,597879.0,601143.0,10749598.0,0.22626630652225543,0.056593393985592044,16,12,36
2017-12-12,599408.0,595609.0,11781005.0,0.43334892028958194,-0.22073423858427743,6,26,36
2017-12-13,595740.0,605260.0,12426601.0,0.5897100773447649,0.43530227290674894,31,3,36
2017-12-14,603083.0,603159.0,20138347.0,0.31228096697066166,-0.0659077457249646,14,16,36
2017-12-15,602389.0,604798.0,16639454.0,0.42031558660505763,-0.028167174298412645,13,18,36
2017-12-18,603850.0,599182.0,30405850.0,0.707457817285025,-0.41123959256016973,8,25,36
2017-12-19,597236.0,598524.0,17325004.0,0.3440069158493646,-0.12667817568162354,10,18,36
2017-12-20,596072.0,594465.0,8848186.0,0.4214536025681639,-0.3417109378434544,6,27,36
2017-12-21,591155.0,590764.0,11950004.0,0.4192420438511295,-0.2218913381036116,10,23,36
2017-12-22,588541.0,592015.0,10919952.0,0.28609034192165017,0.12517523388596008,22,10,36
2017-12-26,591310.0,593043.0,15662183.0,0.3619018427348948,-0.029903780818191894,16,17,36
2017-12-27,586112.0,587666.0,12874651.0,0.8308668517470511,-0.4308398222719513,10,25,36
2017-12-28,588507.0,591640.0,9224822.0,0.3359546687996344,0.24699600849481307,27,8,36
2018-01-02,590573.0,592761.0,11389311.0,0.4140706782216763,-0.10289328169877354,12,17,36
2018-01-03,590168.0,591779.0,11230934.0,0.308900751598825,-0.019488350207378713,13,19,36
2018-01-04,591832.0,590904.0,12409677.0,0.2684314821723982,0.08395984825585046,18,10,36
2018-01-05,590608.0,606004.0,25090515.0,1.0463286960239704,0.9396438639513552,28,5,36
2018-01-08,606738.0,621308.0,23184057.0,0.8171006814822532,0.7541251804990559,29,4,36
2018-01-09,621343.0,613913.0,15485212.0,0.4475166960471738,-0.3839713658451823,6,27,36
2018-01-10,612218.0,613473.0,11744206.0,0.4081654978111646,0.08491742732947438,21,13,36
2018-01-11,611443.0,609704.0,15198204.0,0.3744632026594352,-0.11926606691885122,13,15,36
2018-01-12,610992.0,632958.0,34067631.0,1.041058946051343,0.9709008146136525,32,2,36
2018-01-15,641054.0,647415.0,39492003.0,1.0079092494378048,0.9718798376730992,30,2,36
2018-01-16,646004.0,644923.0,20835198.0,0.31468488601723854,-0.08388166132586383,9,19,36
2018-01-17,642918.0,641113.0,18513597.0,0.35638202978718536,-0.24613460401997078,6,25,36
2018-01-18,642442.0,658439.0,37859671.0,0.9387535639621043,0.9298646750732154,33,1,36
2018-01-19,656374.0,656042.0,15905686.0,0.37605235111303126,-0.13999222869528227,12,21,36
2018-01-22,653825.0,652046.0,18761078.0,0.3484760512432621,-0.20026448003598474,7,23,36
2018-01-23,654427.0,677727.0,36699152.0,1.2468485191982839,1.1949299768617347,33,2,36
2018-01-24,677681.0,680750.0,35200005.0,0.4404761583383716,0.20888709798643879,15,16,36
2018-01-25,678085.0,685883.0,20576722.0,0.29131588959671073,0.1800748460454653,25,6,36
2018-01-26,686911.0,685759.0,19140826.0,0.2810171929593127,0.04767327937775889,17,14,36
2018-01-29,688026.0,696441.0,40576214.0,0.6653533675463679,0.6430957211360464,30,2,36
2018-01-30,692882.0,690390.0,27642759.0,0.4160663938923308,-0.2901851070225374,6,26,36
2018-01-31,683561.0,684274.0,31453191.0,0.6694267940185622,-0.2713696655896666,9,21,36
2018-02-01,684158.0,694914.0,21645487.0,0.5562689111571877,0.44454036611951997,26,7,36
2018-02-02,693964.0,681256.0,26813315.0,0.798885972114811,-0.771473668693971,2,32,36
2018-02-05,664795.0,668154.0,20457662.0,0.7020444216527811,-0.6365459630695415,2,31,36
2018-02-06,648348.0,661671.0,31098605.0,0.6293390207714873,-0.3126578601046013,5,30,36
2018-02-07,673003.0,650337.0,25879737.0,0.6630448370709218,-0.6087895146871262,6,26,36
2018-02-08,650665.0,660409.0,19724629.0,0.4921249957819809,0.4735088918156758,28,3,36
2018-02-09,641679.0,645846.0,18083808.0,0.8553852337432133,-0.8553852337432133,0,34,36
2018-02-12,649785.0,661033.0,18405201.0,0.4733308961488718,0.3669923796062431,24,7,36
2018-02-13,666501.0,651126.0,16093495.0,0.4618575842460121,-0.3905966620747384,8,25,36
2018-02-14,649430.0,653332.0,12862060.0,0.277477378673347,0.10344561538097763,17,14,36
2018-02-19,660189.0,661613.0,13856745.0,0.5114953729108365,0.42744665963891126,25,7,36
2018-02-20,660212.0,648748.0,17838108.0,0.7616532515111438,-0.1098454906637727,6,28,36
2018-02-21,651303.0,653473.0,46754693.0,0.4726578620295644,0.3718431460730335,24,7,36
2018-02-22,651542.0,645995.0,23988328.0,0.4528215050171128,-0.30801609873009783,5,29,36
2018-02-23,649082.0,652984.0,17646775.0,0.500969522251159,0.2792298956643904,24,8,36
2018-02-26,657982.0,652744.0,12986007.0,0.4130265649549244,-0.18260112506091797,16,18,36
2018-02-27,656416.0,651236.0,16304275.0,0.34709156160352417,-0.10030953725910252,11,20,36
2018-02-28,647576.0,638629.0,16026287.0,0.6090457003472532,-0.39348284344379814,7,26,36
2018-03-02,633473.0,640115.0,24254200.0,0.4950242895931033,-0.11263988048388252,8,23,36
2018-03-05,640794.0,627222.0,15776603.0,0.768481291105624,-0.7610325015339292,1,34,36
2018-03-06,634267.0,639734.0,21938510.0,0.9345551392890552,0.8787340692209027,31,4,36
2018-03-07,640589.0,630907.0,16605740.0,0.5081702764349061,-0.3222482659559336,3,28,36
2018-03-08,633680.0,631587.0,26339140.0,0.6322203374662987,0.21147687906491397,19,16,36
2018-03-09,636190.0,652108.0,26330939.0,0.8845949689050707,0.824824853962542,34,1,36
2018-03-12,660469.0,670052.0,18738915.0,0.6297959513759364,0.6113627716524341,34,1,36
2018-03-13,667280.0,661503.0,20109038.0,0.515950840094928,-0.4974391549346504,3,29,36
2018-03-14,663507.0,661024.0,16625589.0,,,5,28,37
2018-03-15,658052.0,659726.0,15221214.0,0.2520044403494003,-0.10976395139128081,8,25,37
2018-03-16,660763.0,663956.0,11776012.0,0.2827047940780679,0.0894881531398447,17,15,37
2018-03-19,662539.0,653493.0,15745622.0,0.6579232673563886,-0.6054859025860762,3,33,37
2018-03-20,649903.0,654396.0,11594576.0,0.3300653499196913,0.0488091896260916,20,14,37
2018-03-21,654025.0,651938.0,11066315.0,0.3425254712610709,-0.21788566032067191,7,28,37
2018-03-22,654233.0,657652.0,21061835.0,0.5417566278902212,0.2810114302649199,28,7,37
2018-03-23,643758.0,634865.0,27123002.0,1.3837668841552853,-1.3837668841552853,0,37,37
2018-03-26,633150.0,638657.0,12634286.0,0.44516293184734135,0.35313888918355785,29,6,37
2018-03-27,646998.0,641531.0,12620227.0,0.31117659447920687,0.1782678357155283,24,7,37
2018-03-28,635096.0,633469.0,13390174.0,0.6073431451143528,-0.5796614842146989,1,34,37
2018-03-29,630792.0,636773.0,10493369.0,0.5662542425011602,0.3520369583744142,28,9,37
2018-03-30,641131.0,641995.0,10163992.0,0.3394014430660437,0.23797129006617568,30,4,37
2018-04-02,644521.0,637869.0,14786382.0,0.3618102746120182,-0.17488259325707167,10,24,37
2018-04-03,633523.0,626827.0,14383856.0,0.5780134063732495,-0.5245735640598114,4,31,37
2018-04-04,629705.0,624473.0,15568416.0,0.4968277873545335,-0.39167597847194346,5,29,37
2018-04-05,630867.0,632691.0,12362722.0,0.5434186401673684,0.41003238002814646,27,9,37
2018-04-06,630505.0,630117.0,32357313.0,0.2890091716088662,-0.09382221417359371,16,17,37
2018-04-09,624918.0,628965.0,17860788.0,0.3441166506348684,-0.07358155180400028,17,17,37
2018-04-10,628809.0,630621.0,17176233.0,0.4512611470216509,0.01764929815212979,16,18,37
2018-04-11,632442.0,628424.0,13437286.0,0.27624064800006,-0.028550023207952635,15,18,37
2018-04-12,632480.0,628754.0,11413006.0,0.19944919883282752,-0.026789226546789724,17,17,37
2018-04-13,631538.0,638988.0,16291113.0,0.6415874679379631,0.5141789368748299,26,8,37
2018-04-16,640512.0,638150.0,8787570.0,0.29413843922904304,-0.0562077705769658,13,20,37
2018-04-17,640978.0,634666.0,9698508.0,0.271078659289296,-0.10584052581407,11,21,37
2018-04-18,636949.0,641756.0,20551198.0,0.6838830931927856,0.6208258040906546,29,3,37
2018-04-19,641756.0,646888.0,14888012.0,0.3237932938222413,0.08732656314809006,19,13,37
2018-04-20,645157.0,645347.0,10477650.0,0.19426332550497927,0.017235608133614022,14,16,37
2018-04-23,642537.0,642592.0,12210316.0,0.26214832554694545,-0.17230475762187436,11,18,37
2018-04-24,644227.0,654015.0,20334885.0,0.5881600343338284,0.5837740694215477,31,1,37
2018-04-25,651161.0,649621.0,10828905.0,0.3750417333465452,-0.1768816193356475,9,25,37
2018-04-26,651644.0,655011.0,12369106.0,0.35469406076049137,0.26285053267473457,28,6,37
2018-04-27,657958.0,666050.0,17216360.0,0.5208832797546701,0.43963260294264117,31,5,37
2018-04-30,669109.0,666531.0,13055609.0,0.242289172583944,0.03887830375373813,18,17,37
2018-05-02,664091.0,659594.0,17311518.0,0.48617807825021353,-0.48152691545951576,1,30,37
2018-05-03,658793.0,658140.0,20764376.0,0.3437921177964137,0.020244407217697158,18,17,37
2018-05-04,658703.0,667642.0,23554341.0,0.5861314358515491,0.4053393321787703,28,6,37
2018-05-08,670574.0,658883.0,17052610.0,0.573201308680567,-0.23114539844105453,5,29,37
2018-05-09,658798.0,652113.0,14640711.0,0.5713910402752452,-0.30317018102118587,6,31,37
2018-05-10,656364.0,666329.0,12180825.0,0.5535995077378778,0.42951108778006375,28,5,37
2018-05-11,671128.0,683471.0,31936793.0,1.143267010544072,1.143267010544072,36,0,37
2018-05-14,688934.0,693835.0,17987886.0,0.5383479710725758,0.2662812031767625,28,5,37
2018-05-15,693403.0,683578.0,16252827.0,0.536529405315667,-0.39420373283198973,8,27,37
2018-05-16,679420.0,679939.0,12773902.0,0.47729594588029445,-0.26944128473619033,9,28,37
2018-05-17,683484.0,676532.0,12283375.0,0.38913501953192764,-0.1689547132811735,8,23,37
2018-05-18,680961.0,683653.0,9819108.0,0.3990157012132428,0.26459995357092325,24,7,37
2018-05-21,688566.0,682427.0,9322794.0,0.34822020376208873,0.039901709356292114,13,18,37
2018-05-23,681729.0,682676.0,11581526.0,0.3568950915148107,-0.013179375419786976,12,22,37
2018-05-24,686862.0,682530.0,12507420.0,0.4206175270412209,-0.2556352573105163,11,18,37
2018-05-25,676537.0,677039.0,12577670.0,0.49572485231247776,-0.4805134980887569,2,32,37
2018-05-28,680925.0,697198.0,14197033.0,0.9541028033136639,0.9258342520769148,34,1,37
2018-05-29,698427.0,692707.0,9952435.0,0.36235142050152,-0.23120359233111143,9,26,37
2018-05-30,687943.0,675512.0,21725349.0,0.9201879490464488,-0.8311724490559658,2,35,37
2018-05-31,679165.0,677087.0,15750937.0,0.2982324648272352,-0.014782628743561732,21,12,37
2018-06-01,676170.0,675193.0,10616630.0,0.3599024734980284,-0.15142675253693227,12,19,37
2018-06-04,673812.0,671239.0,12601455.0,0.40844441153516653,-0.07156351376283954,16,15,37
2018-06-05,672463.0,674390.0,7861644.0,0.34354476747615625,0.09334428958545904,13,18,37
2018-06-07,678712.0,683468.0,16992877.0,0.7123846406673969,0.7055353255989038,32,1,37
2018-06-08,682676.0,675097.0,8012139.0,0.36914863129347386,-0.33302189883500766,3,27,37
2018-06-11,674530.0,681664.0,10345171.0,0.46917266416847225,0.4125076359552814,28,7,37
2018-06-12,683139.0,678676.0,9359914.0,0.319519956957136,-0.09793112323108633,6,24,37
2018-06-14,675792.0,665424.0,16648089.0,0.7992393645401581,-0.6031227754112973,7,28,37
2018-06-15,666437.0,657645.0,14887744.0,0.47389054816349674,-0.3205071755762381,8,26,37
2018-06-18,657821.0,642935.0,19445162.0,0.8363586438393373,-0.8363586438393373,0,33,37
2018-06-19,640496.0,629733.0,14927062.0,0.8073062162164387,-0.7222014205562873,3,33,37
2018-06-20,630908.0,639035.0,11221362.0,0.45371359317913695,0.39413063564981465,27,5,37
2018-06-21,635990.0,629677.0,9691436.0,0.5946892464275603,-0.42164855580497596,5,31,37
2018-06-22,626378.0,624462.0,11975866.0,0.3155864624617969,-0.21086637919463092,11,22,37
2018-06-25,626565.0,631731.0,8740149.0,0.49373450047702316,0.46291088764540167,28,5,37
2018-06-26,623593.0,625403.0,9093645.0,0.5248481052424999,-0.4050104535351412,4,31,37
2018-06-27,624181.0,622325.0,7606278.0,0.2884657911343932,-0.24636903317954106,4,25,37
2018-06-28,622709.0,617532.0,8308094.0,0.47224233218019884,-0.3834914160441206,4,29,37
2018-06-29,620985.0,623297.0,10740978.0,0.24953333378656672,0.07321785354062993,17,14,37
2018-07-02,624106.0,602961.0,14524619.0,1.0651104184825897,-1.0031193918687658,3,34,37
2018-07-03,605986.0,606801.0,11540369.0,0.2876440535660899,0.01386393847965961,18,13,37
2018-07-04,603231.0,599615.0,6571765.0,0.35670902667484405,-0.09136706091331526,11,21,37
2018-07-05,599719.0,599552.0,7548888.0,0.26179922076052453,-0.13718827010855972,9,19,37
2018-07-06,600870.0,609710.0,10268663.0,0.6503055959726745,0.5903583711184621,31,3,37
2018-07-09,607849.0,604891.0,6046651.0,0.20676546410383168,-0.10056515249390863,13,18,37
2018-07-10,609017.0,608213.0,8314248.0,0.2988234787032197,0.2550631784237264,30,4,37
2018-07-11,607122.0,601785.0,9551517.0,0.5113016325683843,-0.39709705745377777,5,27,37
2018-07-12,602274.0,602069.0,8039549.0,0.18943040502967723,0.016757312443068773,13,17,37
2018-07-13,605093.0,607614.0,11545783.0,0.5879728965602635,0.48576911707342463,31,5,37
2018-07-16,607708.0,600018.0,7327636.0,0.41035974482590765,-0.24410280906347503,12,23,37
2018-07-17,600272.0,593928.0,7327434.0,0.3667260710192084,-0.23434763926905222,10,24,37
2018-07-18,597230.0,593120.0,12095737.0,0.5639545331429584,0.07356088468111832,16,16,37
2018-07-19,594835.0,587377.0,181477190.0,0.870591854477476,0.1284866824048403,6,29,37
2018-07-20,585457.0,586668.0,83950810.0,0.34022383194989503,0.07164233458143798,17,13,37
2018-07-23,586480.0,579236.0,24590296.0,0.5655072825861454,-0.3309278503812396,7,27,37
2018-07-24,578717.0,580987.0,25587450.0,0.43330478730193744,-0.009320487477336381,19,12,37
2018-07-25,581809.0,583560.0,50317173.0,0.3869583459166436,0.30848728575085194,21,8,37
2018-07-26,587197.0,591339.0,21272350.0,0.4314022168641104,0.2202229772711034,25,7,37
2018-07-27,593475.0,589928.0,31581714.0,0.2860520609365548,-0.06564796578022769,14,20,37
2018-07-30,588062.0,588700.0,10659580.0,0.2834753533623059,-0.10805413128231367,17,18,37
2018-07-31,588353.0,587787.0,15027532.0,0.31591631252865726,-0.0029528099949511777,21,11,37
2018-08-01,588930.0,591192.0,12091690.0,0.4144267885451215,0.25481558744309474,27,6,37
