Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-10-18,176732.0,176501.0,21708576.0,0.15970843061426276,-0.014134616773392339,6,7,17
2019-10-21,176892.0,176704.0,10119288.0,0.2634670121345709,-0.1566478097477434,5,12,17
2019-10-22,176817.0,178222.0,8105994.0,0.2807003457327084,-0.010089885318027791,6,9,17
2019-10-23,178572.0,175166.0,5812434.0,0.3867892073246475,-0.2699513488536067,2,15,17
2019-10-24,175714.0,175111.0,3934831.0,0.21181335035186166,-0.04476308274175944,8,7,17
2019-10-25,175159.0,173943.0,3507437.0,0.1915644878582119,-0.10976145359597589,6,8,17
2019-10-28,174285.0,174891.0,3558961.0,0.1894876721712706,0.06029474369981025,11,5,17
2019-10-29,175824.0,176066.0,4852161.0,0.18920232106759827,0.17257784331034498,14,3,17
2019-10-30,176295.0,174596.0,3102577.0,0.22030258911677325,-0.20061582603859607,3,12,17
2019-10-31,175300.0,172087.0,15907792.0,0.2858858178185164,-0.0728339825120341,8,9,17
2019-11-01,171982.0,172283.0,4909029.0,0.18572949440991982,0.0076245880409732125,10,6,17
2019-11-04,173127.0,173059.0,35902492.0,0.30163035789300907,0.16280326218631314,8,8,17
2019-11-05,173284.0,174960.0,16366131.0,0.28523713001010953,0.09621509084047752,12,5,17
2019-11-06,175382.0,175980.0,5106380.0,0.23145920083865557,0.03093051183721718,9,8,17
2019-11-07,175984.0,176867.0,7402496.0,0.166344293119005,0.029079311007211506,7,9,17
2019-11-08,177212.0,177214.0,5344922.0,0.1538529876151694,0.01151102353010891,7,7,17
2019-11-11,177228.0,175953.0,14068296.0,0.28008086481301886,-0.1635237330218242,5,10,17
2019-11-12,175695.0,175551.0,7775182.0,0.1449953927090445,-0.004123157372876718,6,10,17
2019-11-13,175426.0,174024.0,6701287.0,0.18328164681147308,-0.12852798135335575,4,12,17
2019-11-14,173799.0,174273.0,84551083.0,0.34448622092981873,0.1833078757705624,12,5,17
2019-11-15,175281.0,177482.0,18837807.0,0.28240274183928205,0.22272759464612446,12,4,17
2019-11-18,178096.0,178967.0,8325480.0,0.19632772172675816,0.03793542196918975,12,5,17
2019-11-19,178159.0,179165.0,25540914.0,0.24313436755582662,-0.05565395361461789,5,8,17
2019-11-20,178862.0,176530.0,11279772.0,0.36477672307551334,-0.3138162459972339,5,11,17
2019-11-21,176267.0,173433.0,7302520.0,0.647004679767168,-0.5878913792745573,1,16,17
2019-11-22,173336.0,172322.0,10836110.0,0.35359813299514276,-0.16011128347861447,4,13,17
2019-11-25,172962.0,175309.0,6138363.0,0.2900296211025484,0.27821278210697975,16,1,17
2019-11-26,175409.0,175417.0,5974478.0,0.20618012838080446,0.1324102066412145,11,6,17
2019-11-27,176312.0,176006.0,14556572.0,0.22029701435038263,-0.10865444976674832,5,12,17
2019-11-28,175890.0,175478.0,9185998.0,0.17437267938131362,-0.03727548532771441,8,8,17
2019-11-29,175468.0,172091.0,5124881.0,0.30536472461815445,-0.29324340551266037,2,15,17
2019-12-02,172698.0,173275.0,4419348.0,0.22289623270025782,0.1010546606702819,8,5,17
2019-12-03,172133.0,172926.0,4147974.0,0.20453440289542402,-0.12890474901544835,5,11,17
2019-12-04,171734.0,171749.0,4587935.0,0.18840252007512093,-0.18348851516111586,1,16,17
2019-12-05,171992.0,170500.0,4511742.0,0.3462199436086849,-0.31719516317184426,2,12,17
2019-12-06,169987.0,171978.0,3533174.0,0.30838226873277264,0.2663194914198781,15,2,17
2019-12-09,171982.0,170795.0,3114313.0,0.21849324100455747,-0.05166637514083017,9,8,17
2019-12-10,170505.0,173149.0,3027223.0,0.17030447312429486,-0.004827457768245447,7,9,17
2019-12-11,173334.0,173208.0,4377500.0,0.10905034667176339,-0.014650493351400451,7,7,17
2019-12-12,173359.0,174554.0,6286236.0,0.32508533766429404,0.2621358753068853,13,2,17
2019-12-13,175811.0,176316.0,4700034.0,0.2718972249007382,0.16102652265783035,14,3,17
2019-12-16,176428.0,177303.0,7033737.0,0.282007473309128,0.17470532646661008,11,6,17
2019-12-17,177645.0,177890.0,6140259.0,0.21757450023393965,0.08878839932488736,11,5,17
2019-12-18,178206.0,177626.0,7841030.0,0.2590966836757248,0.029814240741819042,9,8,17
2019-12-19,177144.0,177372.0,3986919.0,0.21194875127821744,-0.006436164951457268,5,10,17
2019-12-20,178234.0,177724.0,3528668.0,0.19347211743342152,0.044794463933450324,7,9,17
2019-12-23,178008.0,176764.0,3404395.0,0.22221722037989933,-0.1961291516987207,3,11,17
2019-12-24,176807.0,175488.0,3709043.0,0.23226219562437866,-0.19720453759624124,3,12,17
2019-12-26,175708.0,175486.0,3457300.0,0.14070698232583911,0.08762507022100374,11,4,17
2019-12-27,174917.0,176322.0,4041589.0,0.2775117867792499,0.2421518596758786,14,2,17
2019-12-30,176494.0,177247.0,4348398.0,0.2953665848942617,0.24305733037388566,13,3,17
2020-01-02,177330.0,177642.0,6916422.0,0.4809041940305494,0.4212648042940723,12,2,17
2020-01-03,177971.0,178005.0,18044626.0,0.5365635465383528,0.3422100353297953,8,8,17
2020-01-06,176610.0,175441.0,7943582.0,0.39646481891091423,-0.23981316368658423,3,14,17
2020-01-07,175263.0,175960.0,4035016.0,0.16267706376955848,0.0455029799204536,10,6,17
2020-01-08,175536.0,169145.0,8549471.0,0.7911949923067843,-0.7911949923067843,0,17,17
2020-01-09,171175.0,170583.0,7060334.0,0.7285778620912932,0.6727813392640093,12,4,17
2020-01-10,171178.0,171072.0,5177539.0,0.20861395257261695,0.024365677392757412,11,5,17
2020-01-13,171258.0,171497.0,4062181.0,0.17674284077917524,0.11130006096507328,9,6,17
2020-01-14,172076.0,173433.0,5764483.0,0.22377128455110606,0.02221241810822805,7,9,17
2020-01-15,174282.0,175763.0,8474985.0,0.20055774561876605,0.12587947131293264,11,5,17
2020-01-16,176422.0,175725.0,4067608.0,0.1648621587938558,-0.09124290557614378,6,7,17
2020-01-17,176101.0,174786.0,3724526.0,0.20890641088937933,-0.036341814711086884,9,7,17
2020-01-20,175296.0,176212.0,4917783.0,0.38708223996912905,-0.20312967722507402,4,12,17
2020-01-21,176655.0,174766.0,4050804.0,0.2553932269633429,-0.13254365623361009,4,11,17
2020-01-22,174366.0,175586.0,3154821.0,0.19057777474273696,0.08482414544058636,9,8,17
2020-01-23,174339.0,173585.0,3994092.0,0.20985924924173416,0.021195760002061803,7,9,17
2020-01-28,169174.0,168633.0,5890808.0,0.5977822550608417,-0.533217690496277,1,16,17
2020-01-29,168937.0,168774.0,3370853.0,0.14315437383659924,0.0018542528582476958,9,8,17
2020-01-30,168340.0,167635.0,4222303.0,0.37054672639615194,-0.28320330173409025,2,13,17
2020-01-31,167464.0,164335.0,4744997.0,0.48408458895563766,-0.419766059093463,1,15,17
2020-02-03,161755.0,162167.0,4763310.0,0.24258908011049296,-0.042747982393652406,7,9,17
2020-02-04,161841.0,164022.0,3123305.0,0.46228646429540654,0.4279749813857927,14,3,17
2020-02-05,165394.0,164572.0,2966910.0,0.15891844188098525,0.10568695603802714,11,4,17
2020-02-06,165345.0,167814.0,5255139.0,0.39909728919437415,0.28851608081695035,13,4,17
2020-02-07,168345.0,168107.0,3224164.0,0.14832693647647688,0.0007019492479861666,8,9,17
2020-02-10,168093.0,167765.0,2665634.0,0.13183528707088732,0.027340920475789843,8,9,17
2020-02-11,168070.0,168824.0,47979452.0,0.35134974032292576,0.29109661380897056,12,5,17
2020-02-12,168708.0,170756.0,22048570.0,0.21738371387669875,0.14804674092967596,12,5,17
2020-02-13,171701.0,169014.0,10034615.0,0.23468446733657744,-0.15593221179548056,5,11,17
2020-02-14,169359.0,169280.0,8895311.0,0.22696569959387758,0.10149168629250549,10,6,17
2020-02-17,169617.0,170650.0,15237994.0,0.4635597458218961,0.30554504407950733,9,7,17
2020-02-18,171689.0,172137.0,9137569.0,0.28128623219574134,-0.17643217031104308,3,12,17
2020-02-19,172609.0,171628.0,24592572.0,0.23853136208055603,-0.10468806853628432,6,8,17
2020-02-20,171257.0,168517.0,7777062.0,0.3372900181405676,-0.31067444229934615,3,13,17
2020-02-21,166316.0,165560.0,6036805.0,0.32157486803853064,-0.32157486803853064,0,16,17
2020-02-24,162623.0,158394.0,7395935.0,0.7552744321765125,-0.7552744321765125,0,16,17
2020-02-25,156317.0,158737.0,6473116.0,0.33705587154292316,0.29092754859123005,14,3,17
2020-02-26,156922.0,159029.0,5417856.0,0.19732611607033312,-0.023944055151398635,9,7,17
2020-02-27,158820.0,156166.0,4571928.0,0.4791073138888966,-0.4791073138888966,0,17,17
2020-02-28,153761.0,150334.0,7135806.0,0.8206276145072007,-0.8206276145072007,0,17,17
2020-03-02,149540.0,150576.0,5205071.0,0.31817275481989016,0.25617337386879246,11,3,17
2020-03-03,153336.0,150547.0,3891148.0,0.12951711880662442,0.025173442320920447,8,7,17
2020-03-04,149624.0,152410.0,11890298.0,0.5379734482955459,0.5266740132672975,13,1,17
2020-03-05,154107.0,155011.0,20234853.0,0.36438718870530384,0.35555066440486205,16,1,17
2020-03-06,153573.0,152327.0,5808960.0,0.4133266069397392,-0.30861860591066814,2,14,17
2020-03-09,150184.0,145642.0,6752610.0,0.8239727919716182,-0.8239727919716182,0,17,17
2020-03-10,144340.0,149208.0,40269931.0,0.5219246806964539,0.28725846007384326,8,7,17
2020-03-11,148994.0,144100.0,10719652.0,0.7510465018456789,-0.7476218443114324,1,16,17
2020-03-12,142644.0,135885.0,10047510.0,1.119176517212109,-1.119176517212109,0,16,17
2020-03-13,125137.0,127980.0,15173664.0,1.5355824872790476,-1.5355824872790476,0,16,17
2020-03-16,128447.0,122494.0,9002710.0,0.9771642973060345,-0.9709914577998616,1,16,17
2020-03-17,115060.0,121111.0,14825214.0,0.34741285080710627,-0.05688489847800848,7,9,17
2020-03-18,121722.0,116271.0,8141405.0,0.9698023691350428,-0.9698023691350428,0,17,17
2020-03-19,117479.0,104427.0,15592971.0,2.4624326854835754,-2.4539581092123894,1,16,17
2020-03-20,104706.0,108068.0,13607500.0,1.1776860837720646,1.1125395039675043,16,1,17
2020-03-23,101951.0,101798.0,17613118.0,1.2668806961946149,-0.9463783756922944,2,15,17
2020-03-24,104408.0,107656.0,15842264.0,1.0675196037662604,1.0675196037662604,17,0,17
2020-03-25,113771.0,114481.0,11399895.0,0.927900933776864,0.927900933776864,16,0,17
2020-03-26,116486.0,117710.0,14574187.0,0.7506283723102822,0.7506283723102822,17,0,17
2020-03-27,121122.0,118594.0,11532429.0,0.2926484082462866,0.11908277170725845,11,5,17
2020-03-30,116512.0,117939.0,7979932.0,0.5141880925835329,0.41100520040914135,13,3,17
2020-03-31,119421.0,120232.0,17904315.0,0.8873014436452786,0.8559128769780675,14,2,17
2020-04-01,120226.0,119532.0,14627811.0,0.3216033156918937,0.0038519045579387123,7,9,17
2020-04-02,121182.0,122057.0,10134485.0,0.4075853451668725,0.34042682143651115,14,3,17
2020-04-03,124115.0,123074.0,8781633.0,0.35623588916569005,0.27115516871230283,14,3,17
2020-04-06,124482.0,127250.0,13532688.0,0.7498882290937898,0.7498882290937898,17,0,17
2020-04-07,130088.0,134220.0,37941187.0,0.7810052049073859,0.777556929045317,16,1,17
2020-04-08,134903.0,133916.0,16749294.0,0.3558650754122099,0.11986702819359829,7,8,17
2020-04-09,135718.0,135226.0,23427997.0,0.2721183866445154,0.2098711888601832,12,4,17
2020-04-10,135622.0,135059.0,14598137.0,0.32816257566526974,-0.07658588454081383,7,10,17
2020-04-13,135205.0,132692.0,11536546.0,0.5329141714367456,-0.4506205147560425,4,13,17
2020-04-14,133316.0,133933.0,11433797.0,0.2587963152690579,0.1731255235618544,13,3,17
2020-04-16,133525.0,134601.0,7252845.0,0.36327656920473717,0.22563094037919906,11,5,17
2020-04-17,136255.0,137537.0,16654915.0,0.49691395121870496,0.41408549780487236,15,2,17
2020-04-20,137725.0,136988.0,8418169.0,0.3150241035179574,0.20283045263430977,12,4,17
2020-04-21,136278.0,134114.0,9670559.0,0.3873610250539642,-0.3873610250539642,0,17,17
2020-04-22,132720.0,133603.0,3862820.0,0.15498792930230187,-0.0357653923511293,4,9,17
2020-04-23,134628.0,135560.0,6360693.0,0.3537460297671857,0.20341257426381354,12,5,17
2020-04-24,134691.0,133552.0,4817822.0,0.39984431493573713,-0.38193386717454314,1,16,17
2020-04-27,133674.0,135448.0,17976648.0,0.42598856128330054,0.37683223221882,14,3,17
2020-04-28,136545.0,135917.0,21350913.0,0.15988780008800285,0.009498556690858972,6,10,17
2020-04-29,136631.0,138620.0,16129896.0,0.5891346703073805,0.49771267849959844,13,4,17
2020-05-04,137184.0,138612.0,15049318.0,0.21390703598712457,-0.08155141958445833,5,10,17
2020-05-06,140342.0,140010.0,7836607.0,0.28278671740373174,0.28278671740373174,16,0,17
2020-05-07,139696.0,140063.0,26500591.0,0.31426673778537695,0.20599045738547983,11,5,17
2020-05-08,140989.0,141437.0,8235315.0,0.1722843695511156,0.1471813789398826,12,2,17
2020-05-11,141640.0,140509.0,9659071.0,0.20111448003246402,-0.049669574965038876,6,11,17
2020-05-12,140635.0,139352.0,6831369.0,0.2452304126422653,-0.2371440420894071,2,13,17
2020-05-13,137524.0,139868.0,10548543.0,0.27813778777022,0.1396682727640488,6,10,17
2020-05-14,138804.0,137005.0,9647282.0,0.38641763396203044,-0.3829514294559646,1,16,17
2020-05-15,137369.0,137079.0,7847392.0,0.3047216792592101,-0.14239702297776413,7,9,17
2020-05-18,138018.0,140204.0,9979819.0,0.42206523376058824,0.03755487890249298,8,9,17
2020-05-19,142344.0,143596.0,9114636.0,0.3543653018519112,0.2805161009785134,14,2,17
2020-05-20,143173.0,144140.0,10140712.0,0.32654714886135194,0.26602215545498475,9,7,17
2020-05-21,144448.0,144761.0,30279286.0,0.4843859850434493,0.4450695728683052,15,2,17
2020-05-22,144799.0,142213.0,12261231.0,0.4572493616957872,-0.4086878810287541,2,15,17
2020-05-25,142579.0,141929.0,9037840.0,0.23420894151590588,0.009065343595278996,7,8,17
2020-05-26,142330.0,144426.0,39284318.0,0.4443683155034456,0.4347972337661917,15,2,17
2020-05-27,145342.0,147081.0,11907989.0,0.4259036546849453,0.08243914746450587,8,9,17
2020-05-28,147939.0,145070.0,17765668.0,0.5163361551645075,-0.24684578627570908,3,14,17
2020-05-29,144277.0,145910.0,6650220.0,0.2633931128580588,-0.003168660188959671,7,8,17
2020-06-01,145988.0,147168.0,12778356.0,0.31480485766688737,0.28953436616629036,13,2,17
2020-06-02,147346.0,149675.0,16828833.0,0.5031995319344308,0.34842830092119914,12,4,17
2020-06-03,150310.0,153028.0,13322522.0,0.40662221417116184,0.08307846991039314,9,7,17
2020-06-04,154484.0,152980.0,9308783.0,0.19806605868710936,-0.012238967273376589,9,7,17
2020-06-05,152976.0,155048.0,6517825.0,0.24778356716065764,0.11873349945675127,8,9,17
2020-06-08,157696.0,158497.0,9027707.0,0.3018328937785244,0.16317559267738724,9,8,17
2020-06-09,159971.0,164382.0,9084215.0,0.5113090524389852,0.34022032754496645,7,7,17
2020-06-10,166323.0,169912.0,12658136.0,0.37199822817730355,0.165031951698128,7,10,17
2020-06-11,169767.0,168163.0,11247182.0,0.25310837125927144,-0.1259434384115945,5,12,17
2020-06-12,159826.0,163870.0,9285106.0,0.6086770680074455,-0.6086770680074455,0,17,17
2020-06-15,162364.0,153771.0,10549158.0,1.543582771096187,-1.339726021784892,1,16,17
2020-06-16,157204.0,159474.0,5461243.0,0.824287054197089,0.7592870541970891,16,1,17
2020-06-17,157816.0,163256.0,5553179.0,0.2844797989759209,-0.03552118849132113,5,10,17
2020-06-18,162652.0,164432.0,4738303.0,0.21424443540938654,0.07919055890560955,11,6,17
2020-06-19,166693.0,166457.0,6738886.0,0.3130659856263506,0.20243305339086126,12,4,17
2020-06-22,165215.0,163421.0,4043748.0,0.34344072896895683,-0.1349379863001342,6,10,17
2020-06-23,163885.0,161166.0,30115156.0,0.49390776201607445,0.11668625546121081,5,9,17
2020-06-24,161409.0,161626.0,10509077.0,0.19421057808479136,0.0431998274041796,9,7,17
2020-06-25,158557.0,157033.0,6772839.0,0.3851054696443753,-0.34637267594568366,3,14,17
2020-06-26,158436.0,157862.0,17633216.0,0.2645786847349142,0.21145782901413057,11,4,17
2020-06-29,155437.0,153866.0,43916954.0,0.4911264612399725,-0.44787317077478594,2,15,17
2020-06-30,155328.0,154576.0,8960641.0,0.35999751716796635,0.099308900673025,11,6,17
2020-07-01,156267.0,155020.0,11091219.0,0.28759803380794235,-0.16463549188096593,5,11,17
2020-07-02,155373.0,156579.0,6832402.0,0.2999909533070373,0.2999909533070373,17,0,17
2020-07-03,157341.0,157100.0,5144626.0,0.17746235228587415,0.021222353571289765,10,5,17
2020-07-06,158329.0,162879.0,6306306.0,0.43400288629167005,0.403242730542676,14,2,17
2020-07-07,165332.0,160260.0,13507721.0,0.3597726270517905,-0.04751863727206107,6,11,17
2020-07-08,161528.0,163674.0,7600565.0,0.4750869378925171,0.4615435970589159,13,2,17
2020-07-09,164827.0,164329.0,6605692.0,0.29213675830614827,-0.03383187227351936,8,7,17
2020-07-10,164802.0,163363.0,7202466.0,0.2939230056848272,-0.23785402183712145,2,15,17
2020-07-13,165052.0,164226.0,6458338.0,0.24088923646244031,0.18046122857364788,11,4,17
2020-07-14,164214.0,167708.0,19971209.0,0.2929871247296145,0.09960915783458524,11,5,17
2020-07-15,169739.0,173333.0,8514155.0,0.36363453709787574,0.22228975871992596,12,3,17
2020-07-16,173802.0,172416.0,8823921.0,0.16243648247552744,-0.04616364664320238,6,10,17
2020-07-17,172949.0,174096.0,6439938.0,0.21894880722608034,0.04174533535979963,9,7,17
2020-07-20,173827.0,173862.0,4484277.0,0.16856388744651962,-0.12096051356154236,5,11,17
2020-07-21,174400.0,173346.0,5865934.0,0.2023430496695673,0.13582800965022002,12,5,17
2020-07-22,173599.0,172424.0,5480572.0,0.26473083219458826,-0.06933934358439564,8,9,17
2020-07-23,172429.0,170328.0,5514717.0,0.3897988491645554,-0.2979997747175447,2,15,17
2020-07-24,169005.0,169711.0,4456688.0,0.23784444838020757,-0.17971951213237514,3,12,17
2020-07-27,169222.0,169476.0,3252534.0,0.22178377981438024,-0.04764138736949852,5,12,17
2020-07-28,170460.0,170308.0,28193296.0,0.6904599763081032,0.5954095818857128,12,5,17
2020-07-29,171220.0,169317.0,16862335.0,0.30824152026877283,-0.10695489898013666,6,11,17
2020-07-30,170282.0,169808.0,23377576.0,0.2080035833039321,0.14874095174428914,11,4,17
2020-07-31,170002.0,168233.0,6616132.0,0.287359475327411,-0.09918769326378551,4,13,17
2020-08-03,169087.0,171860.0,20930512.0,0.4186033332153799,0.019197600629570544,5,12,17
2020-08-04,173011.0,176881.0,10111086.0,0.28975123198541086,0.1808000130343651,13,4,17
2020-08-05,178034.0,177376.0,15316113.0,0.3004459802180164,0.1541882881595451,10,7,17
2020-08-06,177737.0,175897.0,6063242.0,0.18905411477370293,-0.08925534850443151,4,13,17
2020-08-07,176724.0,175310.0,6268938.0,0.2236965914667045,-0.16225674031592707,4,11,17
2020-08-10,175231.0,189976.0,11623741.0,0.5921574624294531,0.5021325109788154,11,5,17
2020-08-11,191621.0,186643.0,10867024.0,0.27029469176024057,0.033075815561265265,8,9,17
2020-08-12,186649.0,191936.0,12976392.0,0.4599892929674603,0.09028806574780024,10,7,17
2020-08-13,194542.0,194183.0,44997517.0,0.8717323603990893,0.7808542386103726,11,5,17
2020-08-14,194435.0,196458.0,60528298.0,0.45608702956333225,-0.01596534382804149,7,10,17
2020-08-18,195374.0,186011.0,17963893.0,1.081652937940846,-0.9895200708079788,2,15,17
2020-08-19,185749.0,190123.0,15620267.0,0.3664812239334796,0.3309604813540683,14,2,17
2020-08-20,189881.0,186577.0,10516733.0,0.7462559232999416,-0.7304664496157313,1,16,17
2020-08-21,189382.0,195240.0,9668963.0,0.4765219757787239,0.322924257786383,13,3,17
2020-08-24,194445.0,195807.0,5630681.0,0.15539722947207113,0.10634331983291045,10,4,17
2020-08-25,196226.0,197098.0,8053052.0,0.5551191976059255,0.5044250886853587,14,3,17
2020-08-26,197094.0,193546.0,7015751.0,0.25721013364224676,-0.012884789980709854,5,9,17
2020-08-27,193581.0,189903.0,6613311.0,0.4006822702216172,-0.34865538966666365,1,14,17
2020-08-28,191102.0,189012.0,5788237.0,0.22198811205909041,0.04468224127295761,10,7,17
2020-08-31,190045.0,188180.0,10063689.0,0.5130127877859999,0.08868518572637452,11,6,17
2020-09-01,189522.0,193417.0,41887259.0,0.4518213478897324,0.369443371606482,13,4,17
2020-09-02,195710.0,192828.0,13261680.0,0.29545073103163677,0.10759430193532005,9,6,17
2020-09-03,193182.0,191700.0,20177776.0,0.2553273386518401,0.09033484432527461,8,9,17
2020-09-04,184961.0,188043.0,11304029.0,0.30169995396650684,-0.2536395559136415,3,14,17
2020-09-07,188749.0,189939.0,15412278.0,0.37118758502024807,0.33190992983976,12,3,17
2020-09-08,190863.0,191564.0,12309346.0,0.3265351589681943,-0.0633190763317043,8,9,17
2020-09-09,192250.0,198223.0,56715272.0,0.44343520297813943,0.3257178452641931,8,8,17
2020-09-10,200222.0,203551.0,27664313.0,0.38673499068247463,0.38673499068247463,16,0,17
2020-09-11,203677.0,204002.0,12608606.0,0.24866257236824496,0.0476886699694854,9,8,17
2020-09-14,207289.0,206025.0,56870932.0,0.5018470192537863,0.4419456954160461,11,6,17
2020-09-15,206858.0,205461.0,47942938.0,0.2786925049505168,-0.05859798129926952,6,10,17
2020-09-16,204611.0,203238.0,18317509.0,0.38315031471659444,-0.0858289120243303,8,9,17
2020-09-17,203814.0,201827.0,17208923.0,0.32259724403297463,-0.32259724403297463,0,16,17
2020-09-18,202037.0,201079.0,16370779.0,0.2603451867559503,0.034671621959299515,9,7,17
2020-09-21,200735.0,199936.0,10361061.0,0.32097738272457377,-0.25354397218716407,4,13,17
2020-09-22,199101.0,194561.0,9312351.0,0.662310058359016,-0.6473567873309785,1,16,17
2020-09-23,196760.0,199605.0,81019589.0,0.6684381622704085,0.627120432887031,13,4,17
2020-09-24,196231.0,193912.0,122442311.0,0.6648254498674412,-0.5195740532193965,1,16,17
2020-09-25,196047.0,198192.0,21476357.0,0.4292112880047505,-0.08976742481956657,9,6,17
2020-09-28,200088.0,199026.0,29193331.0,0.6771112063166522,0.6217203257151263,14,2,17
2020-09-29,200916.0,201538.0,74321198.0,0.548868153748704,0.47988430636306056,13,3,17
2020-10-05,200598.0,203292.0,24720633.0,0.22737106960484954,0.22455813008304937,14,1,17
2020-10-06,204988.0,206332.0,18423062.0,0.25501608822074084,0.053357073741849614,10,7,17
2020-10-07,206302.0,209819.0,31338400.0,0.22358679212111798,0.1578478356219929,11,5,17
2020-10-08,212479.0,208291.0,49580562.0,0.5035280459957593,0.33030960713715507,8,6,17
2020-10-12,210285.0,207920.0,39066069.0,0.45684039184344616,0.23859564654277376,12,5,17
2020-10-13,209536.0,209306.0,87820088.0,0.42385551320922776,0.29662492767757154,11,4,17
2020-10-14,211023.0,208040.0,26936793.0,0.30353878963866465,-0.16122884859659414,4,11,17
2020-10-15,207868.0,207197.0,13024264.0,0.4521857616743514,-0.21973339082552834,4,12,17
2020-10-16,207491.0,203194.0,11093855.0,0.3900601756355647,-0.3900601756355647,0,14,17
2020-10-19,203238.0,202015.0,11568858.0,0.22040764816754999,-0.07714537480884187,5,11,17
2020-10-20,199429.0,204511.0,8741993.0,0.26184502923059016,0.0419893617617596,9,7,17
2020-10-21,206290.0,211005.0,24550742.0,0.6589332206643004,0.44919198769778834,10,6,17
2020-10-22,215306.0,204142.0,12249725.0,0.5054091187672692,-0.39011002809429274,4,11,17
2020-10-23,207549.0,204726.0,11637075.0,0.23635722986703311,0.022437422288735354,10,6,17
2020-10-26,204063.0,201409.0,131103712.0,0.8473369363001685,-0.2211981135837241,2,14,17
2020-10-27,200525.0,201368.0,66822109.0,0.26684649878748323,-0.09840172796602675,7,9,17
2020-10-28,199979.0,203623.0,144694751.0,0.3742968323152802,0.3742968323152802,16,0,17
2020-10-29,200720.0,199800.0,33771367.0,0.24986284925408375,-0.16152026413150855,4,13,17
2020-10-30,200290.0,197311.0,69527643.0,0.5486144197871486,-0.08834794657500733,4,12,17
2020-11-02,198339.0,199610.0,42559758.0,0.36371013876431635,0.24939398103970267,12,4,17
2020-11-03,201645.0,202170.0,51512887.0,0.3788313938788934,0.33374467702629707,15,2,17
2020-11-04,205256.0,201221.0,37781976.0,0.22836470141296306,-0.11236461782645457,5,12,17
2020-11-05,202325.0,203528.0,27606323.0,0.36895664035580666,0.35980995881648714,16,1,17
2020-11-06,204518.0,203799.0,16081792.0,0.16452467161866313,-0.07699354689562654,5,9,17
2020-11-09,205354.0,204731.0,19777956.0,0.4003292397418413,0.32376614471026854,12,3,17
2020-11-10,205013.0,203653.0,30561739.0,0.217654509430517,0.06436200751695498,10,6,17
2020-11-11,204127.0,203280.0,145923946.0,0.41020238552986266,-0.09357395890285458,7,10,17
2020-11-12,203560.0,201890.0,23517114.0,0.22012335403494976,-0.06721383029684114,8,9,17
2020-11-13,201170.0,201382.0,30471719.0,0.38350325049240686,-0.06950575755975918,5,12,17
2020-11-16,202570.0,201972.0,32229534.0,0.3736812112942942,-0.018794025837738593,8,9,17
2020-11-17,202885.0,200312.0,16477651.0,0.2990946911724408,-0.07028593872202915,6,10,17
2020-11-18,200800.0,205235.0,13562201.0,0.29153480471207094,0.04610838048494359,9,8,17
2020-11-19,206794.0,205255.0,65492453.0,0.3189219429470881,0.06541191909672184,5,11,17
2020-11-20,206142.0,204741.0,21698689.0,0.230690220916821,0.08278586192685944,8,7,17
2020-11-23,205416.0,205497.0,26975469.0,0.2819099871050055,0.07160026931992469,8,8,17
2020-11-24,205893.0,204647.0,128343775.0,0.48341365093362276,0.30069572228056163,11,5,17
2020-11-25,205659.0,202501.0,45537455.0,0.38859444092046536,-0.21466394610916328,4,13,17
2020-11-26,202793.0,202133.0,91131104.0,0.271655711694066,0.11499063196334303,8,8,17
2020-11-27,202005.0,203670.0,69804494.0,0.3844922790932881,0.22492924898648003,13,4,17
2020-11-30,203786.0,200965.0,22755220.0,0.2568633393543064,-0.10401735378045307,7,9,17
2020-12-01,201689.0,201172.0,33587476.0,0.2204557589656877,-0.07651905885104493,6,10,17
2020-12-02,201445.0,202329.0,89933617.0,0.37653073594606923,0.22400016200989903,12,5,17
2020-12-03,203992.0,209158.0,31883281.0,0.43161423211754524,0.15516834707265625,9,8,17
2020-12-04,208936.0,210106.0,18256799.0,0.37025423754211806,0.001641326427370693,6,10,17
2020-12-07,211867.0,206669.0,12316831.0,0.33361730476982043,-0.2569032819391516,4,13,17
2020-12-08,209058.0,214060.0,54766451.0,0.43416320750614656,0.07489159446410176,7,9,17
2020-12-09,217061.0,217161.0,14282187.0,0.31119767371576157,0.23731726269464182,12,4,17
2020-12-10,215904.0,217067.0,11449800.0,0.18303308610766045,-0.019308211201176095,8,6,17
2020-12-11,218139.0,218214.0,9229086.0,0.21569565778591637,0.11419728892406966,13,4,17
2020-12-14,217962.0,215155.0,9814783.0,0.3382095960521696,-0.24676454213247978,5,12,17
2020-12-15,214699.0,214126.0,13494861.0,0.24943366614052198,0.01258917680165983,8,7,17
2020-12-16,215531.0,220480.0,9862890.0,0.24708708818463387,0.13224375267845545,10,5,17
2020-12-17,220398.0,221199.0,11879148.0,0.13177400399216133,0.054700799958295576,8,4,17
2020-12-18,221719.0,220552.0,58098057.0,0.42884289409339293,0.25613781878623787,8,8,17
2020-12-21,220723.0,219857.0,39588564.0,0.5551678716905613,-0.0027319181469025455,7,9,17
2020-12-22,218600.0,214438.0,53382321.0,0.47173859104420335,-0.3082097435662614,5,12,17
