Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-16,154062.0,151996.0,889847.0,0.02654103953786635,-0.02654103953786635,0,2,2
2016-03-17,152707.0,151959.0,726809.0,0.04817728346361827,-0.020139900286048285,1,1,2
2016-03-18,153018.0,149422.0,1198020.0,0.04458325729542423,-0.04458325729542423,0,2,2
2016-03-21,149527.0,149429.0,882169.0,0.03332312611572097,0.014718474952930327,1,1,2
2016-03-22,149928.0,152171.0,749609.0,0.03606369595741499,0.03606369595741499,2,0,2
2016-03-23,152882.0,150088.0,791960.0,0.027174705039472502,-0.027174705039472502,0,2,2
2016-03-24,150799.0,150187.0,591914.0,0.030256488785393665,-0.011564900000347156,1,1,2
2016-03-25,150186.0,150104.0,289473.0,0.018449052674643363,-0.009189793415384284,1,1,2
2016-03-28,150103.0,149680.0,369384.0,0.010191327756946422,-0.010191327756946422,0,1,2
2016-03-29,149573.0,151180.0,488308.0,0.01382488479262678,0.01382488479262678,1,0,2
2016-03-30,150877.0,150189.0,783011.0,0.07412689301955944,-0.0468541657468321,1,1,2
2016-03-31,151006.0,148530.0,408492.0,0.017562610060425587,-0.017562610060425587,0,2,2
2016-04-01,149847.0,148599.0,629239.0,0.05077625463039426,-0.02350352735766692,1,1,2
2016-04-04,147599.0,145486.0,410116.0,0.04793802837807515,-0.04793802837807515,0,2,2
2016-04-05,145092.0,147507.0,1628821.0,0.0930817337132882,0.0748168935306398,1,1,2
2016-04-06,148029.0,148940.0,756204.0,0.08524855340273907,-0.020732424370481062,1,1,2
2016-04-07,148638.0,150129.0,1047983.0,0.023116153608167878,0.023116153608167878,2,0,2
2016-04-08,149158.0,152705.0,526915.0,0.03793457173988146,0.01539876159345177,1,1,2
2016-04-11,151274.0,149880.0,632864.0,0.048600505797119165,-0.048600505797119165,0,2,2
2016-04-12,148214.0,148539.0,1010141.0,0.017589332863932383,-0.00872645660975191,1,1,2
2016-04-14,149198.0,148857.0,863865.0,0.008823774244568483,0.008823774244568483,1,0,2
2016-04-15,151447.0,155325.0,2352202.0,0.11274600948006341,0.11274600948006341,2,0,2
2016-04-18,153642.0,151652.0,1478991.0,0.06818850428568302,-0.06818850428568302,0,2,2
2016-04-19,152364.0,151258.0,507636.0,0.007219956068590272,-0.00151366838555822,1,1,2
2016-04-20,152364.0,151682.0,766202.0,0.01138010628589825,0.01138010628589825,1,0,2
2016-04-21,152129.0,156470.0,1372064.0,0.049485677465251565,0.0382336207803623,1,1,2
2016-04-22,160129.0,161099.0,1187200.0,0.05191806105949193,0.03211555238588637,1,1,2
2016-04-25,160099.0,158016.0,671990.0,0.03587599961393617,-0.03587599961393617,0,2,2
2016-04-26,157781.0,159145.0,575018.0,0.02250560890609099,0.0021857491186004774,1,1,2
2016-04-27,159645.0,162721.0,654599.0,0.04425085501373749,0.020789795392766486,1,1,2
2016-04-28,161721.0,158880.0,721168.0,0.03594722617344803,-0.027044899810804046,1,1,2
2016-04-29,159380.0,158138.0,527371.0,0.02068004459308803,-0.02068004459308803,0,1,2
2016-05-02,157820.0,156495.0,378731.0,0.04675849507655527,-0.04675849507655527,0,1,2
2016-05-03,157495.0,156442.0,358761.0,0.0015823257202567387,-0.0015823257202567387,0,1,2
2016-05-04,155306.0,156746.0,786109.0,0.0669748327768549,-0.03445450757360269,1,1,2
2016-05-09,154739.0,163693.0,715482.0,0.05766950166950169,0.05433049833049841,1,1,2
2016-05-10,162905.0,161541.0,525072.0,0.04948396978971559,0.004029424335170173,1,1,2
2016-05-11,160253.0,158829.0,475270.0,0.025894703140153075,-0.025894703140153075,0,2,2
2016-05-12,158905.0,157670.0,526380.0,0.012823323251300756,-0.012823323251300756,0,2,2
2016-05-13,158329.0,161534.0,474553.0,0.05562654572880377,0.016086601681554735,1,1,2
2016-05-16,160375.0,160004.0,557986.0,0.024499563352864517,-0.024499563352864517,0,2,2
2016-05-17,160034.0,161322.0,513509.0,0.01800867905016501,0.01800867905016501,2,0,2
2016-05-18,161004.0,158868.0,378339.0,0.041996286709267916,-0.041996286709267916,0,2,2
2016-05-19,157368.0,155732.0,389730.0,0.04039835091618049,-0.04039835091618049,0,2,2
2016-05-20,153755.0,156580.0,323367.0,0.02852145836136155,0.02852145836136155,1,0,2
2016-05-23,157269.0,159511.0,444864.0,0.0587000529446573,0.0587000529446573,2,0,2
2016-05-24,158511.0,157428.0,327986.0,0.029977195339102147,-0.029977195339102147,0,2,2
2016-05-25,156897.0,157617.0,675363.0,0.025891379843269835,0.017954871906761927,1,1,2
2016-05-26,157617.0,162569.0,2414804.0,0.14260224103430597,0.14260224103430597,2,0,2
2016-05-27,161774.0,159472.0,1079562.0,0.07498468865336971,-0.07498468865336971,0,2,2
2016-05-30,159949.0,160525.0,828224.0,0.009528235814542318,0.009528235814542318,2,0,2
2016-05-31,160578.0,161260.0,930714.0,0.015693529228973047,0.00011674745086875937,1,1,2
2016-06-01,160442.0,159790.0,519766.0,0.03138532664250537,1.2777622897419683e-05,1,1,2
2016-06-02,158707.0,160783.0,448706.0,0.04530341741810828,-0.013430907457948948,1,1,2
2016-06-03,159912.0,158746.0,454315.0,0.05010130002185653,-0.05010130002185653,0,2,2
2016-06-07,159428.0,161071.0,812594.0,0.04961155748557311,0.04961155748557311,2,0,2
2016-06-08,159987.0,164253.0,725975.0,0.03695942536512353,0.017728074634876467,1,1,2
2016-06-09,164488.0,159382.0,735215.0,0.0455477389874831,-0.0455477389874831,0,2,2
2016-06-10,159776.0,159594.0,373561.0,0.0065468470137730606,0.0065468470137730606,1,0,2
2016-06-13,159306.0,157488.0,322342.0,0.0190001637903503,-0.0190001637903503,0,2,2
2016-06-14,154891.0,156202.0,2148947.0,0.11714503816793898,-0.08514503816793895,1,1,2
2016-06-15,156686.0,155361.0,516255.0,0.013318848293747632,-0.0024291832023153326,1,1,2
2016-06-16,155519.0,153741.0,554257.0,0.07617287915131987,-0.06823637121481196,1,1,2
2016-06-17,153635.0,150264.0,499946.0,0.041225785417325356,-0.041225785417325356,0,2,2
2016-06-20,151764.0,151227.0,650037.0,0.07767080318779784,-0.03718497322828351,1,1,2
2016-06-21,151333.0,153708.0,648969.0,0.05079166879024166,0.05079166879024166,2,0,2
2016-06-22,154264.0,152280.0,504056.0,0.03933060403648636,-0.03933060403648636,0,2,2
2016-06-23,151147.0,150618.0,504964.0,0.03406072460879095,-0.03406072460879095,0,2,2
2016-06-24,151439.0,153649.0,3187833.0,0.19595708134582135,0.17214755753629762,1,1,2
2016-06-27,153483.0,156361.0,1821634.0,0.027353298059644038,0.027353298059644038,2,0,2
2016-06-28,155119.0,166659.0,4752539.0,0.31146021813177094,0.31146021813177094,2,0,2
2016-06-29,167642.0,173035.0,9536437.0,0.1394542780907615,0.1394542780907615,2,0,2
2016-06-30,173564.0,176620.0,6055697.0,0.11773556407575236,-0.017735564075752275,1,1,2
2016-07-01,176188.0,176696.0,2891009.0,0.014231298777659718,-0.006905291451652418,1,1,2
2016-07-04,175165.0,178051.0,4852486.0,0.0503797841699104,0.0430805140969176,1,1,2
2016-07-05,178073.0,176369.0,2726452.0,0.02230526006127076,-0.00699876924275844,1,1,2
2016-07-06,175027.0,170984.0,1694506.0,0.0792682185123168,-0.0792682185123168,0,2,2
2016-07-07,170112.0,169758.0,3722824.0,0.06398182947860098,-0.04877270400331568,1,1,2
2016-07-08,168493.0,167099.0,1570735.0,0.023135464385513727,-0.023135464385513727,0,2,2
2016-07-11,170099.0,168629.0,865125.0,0.021978407048085513,0.021978407048085513,2,0,2
2016-07-12,168052.0,165258.0,748049.0,0.03276018029784167,-0.03276018029784167,0,2,2
2016-07-13,165311.0,165401.0,1417421.0,0.05581666185785594,0.03237916185785594,1,1,2
2016-07-14,163506.0,167247.0,4205110.0,0.13148233892195982,0.09195664722235508,1,1,2
2016-07-15,166109.0,165256.0,2286390.0,0.06163162911915587,-0.0535671129901234,1,1,2
2016-07-18,169063.0,167369.0,2092650.0,0.035340991012829504,0.035340991012829504,2,0,2
2016-07-19,169428.0,163000.0,1848637.0,0.09639133404046518,-0.09639133404046518,0,2,2
2016-07-20,162470.0,158283.0,2688379.0,0.12413157894736837,-0.12413157894736837,0,1,2
2016-07-21,158517.0,155465.0,1507824.0,0.029554427185049414,-0.029554427185049414,0,2,2
2016-07-22,156760.0,156836.0,853126.0,0.01941762599169805,0.01941762599169805,2,0,2
2016-07-25,156359.0,155389.0,936938.0,0.01373562179802934,-0.010555876177679169,1,1,2
2016-07-26,155676.0,156988.0,635158.0,0.0474767384369742,-0.006493131879597214,1,1,2
2016-07-27,157329.0,156557.0,814904.0,0.05207916126461043,-0.03601490423649778,1,1,2
2016-07-28,156844.0,153534.0,880138.0,0.04324730251162645,-0.012529589918652384,1,1,2
2016-07-29,153640.0,152163.0,878406.0,0.019961800273865182,-0.019961800273865182,0,2,2
2016-08-01,152845.0,152285.0,690172.0,0.05661580020595525,-0.03182241177620304,1,1,2
2016-08-02,152050.0,151103.0,568400.0,0.02292141298352479,-0.001568382934842627,1,1,2
2016-08-03,150338.0,148490.0,580098.0,0.04936975337841454,-0.04936975337841454,0,2,2
2016-08-04,149883.0,150437.0,413508.0,0.018564618300063063,0.01490818504721736,1,1,2
2016-08-05,151990.0,151672.0,498897.0,0.021503504633522796,0.0031878533911686713,1,1,2
2016-08-08,153119.0,151453.0,593123.0,0.050645427282955846,-0.03438526468132996,1,1,2
2016-08-09,151506.0,150937.0,2052894.0,0.07018505527922803,0.03792699076309902,1,1,2
2016-08-10,151649.0,152649.0,683858.0,0.019621342464154923,0.019621342464154923,2,0,2
2016-08-11,152937.0,155850.0,5240788.0,0.23702606862993325,0.18844307267851623,1,1,2
2016-08-12,155744.0,151041.0,1962998.0,0.09606002805378355,-0.09606002805378355,0,2,2
2016-08-16,149776.0,153064.0,922804.0,0.03575547731605577,0.006438615510948376,1,1,2
2016-08-17,155882.0,156110.0,871450.0,0.06281084525164538,0.0033048572276932475,1,1,2
2016-08-18,156239.0,153868.0,739986.0,0.03585085181613634,-0.03585085181613634,0,2,2
2016-08-19,154421.0,150792.0,635543.0,0.042302146303588306,-0.014378015639731623,1,1,2
2016-08-22,150133.0,149739.0,522224.0,0.010054559625876869,-0.010054559625876869,0,2,2
2016-08-23,149844.0,151686.0,821266.0,0.018530916709700862,0.015082528668450279,1,1,2
2016-08-24,150186.0,147209.0,497904.0,0.048602399242015815,-0.048602399242015815,0,2,2
2016-08-25,146656.0,145884.0,720305.0,0.043861100996391844,-0.043861100996391844,0,1,2
2016-08-26,147149.0,146119.0,495691.0,0.013448133826197806,-0.004901125279189289,1,1,2
2016-08-29,146195.0,145347.0,412970.0,0.04870131656324128,-0.04019067826536915,1,1,2
2016-08-30,146218.0,145854.0,380815.0,0.04106034002428305,0.03258576375309663,1,1,2
2016-08-31,146695.0,144506.0,537579.0,0.034162915960673446,-0.034162915960673446,0,2,2
2016-09-01,144559.0,143483.0,560819.0,0.030162183728678293,0.0045211580876527435,1,1,2
2016-09-02,143824.0,144301.0,551580.0,0.015693046783351594,0.015693046783351594,2,0,2
2016-09-05,145407.0,146354.0,283242.0,0.019114104655738817,0.019114104655738817,2,0,2
2016-09-06,145930.0,147596.0,687803.0,0.030406435345863292,0.030406435345863292,2,0,2
2016-09-07,148595.0,147861.0,650282.0,0.009107781138300908,0.009107781138300908,1,0,2
2016-09-08,147732.0,150050.0,1050129.0,0.036124731032597834,0.036124731032597834,2,0,2
2016-09-09,149156.0,146331.0,617223.0,0.06139905712701055,-0.06139905712701055,0,2,2
2016-09-12,145165.0,146619.0,877747.0,0.011608515361346328,-0.003097877063474197,1,1,2
2016-09-13,148331.0,144960.0,558709.0,0.018267614083567807,-0.018267614083567807,0,2,2
2016-09-19,142748.0,143407.0,709880.0,0.014737799305704291,-0.014737799305704291,0,2,2
2016-09-20,143460.0,143566.0,488555.0,0.005597211954799786,0.005597211954799786,1,0,2
2016-09-21,143354.0,144513.0,526051.0,0.010551004690891208,0.0068402996569347785,1,1,2
2016-09-22,146066.0,147831.0,482797.0,0.03701487645683699,0.03701487645683699,2,0,2
2016-09-23,148096.0,147914.0,853706.0,0.02442297025639717,0.016019608911859384,1,1,2
2016-09-26,149179.0,148891.0,568433.0,0.02043617680836851,0.02043617680836851,2,0,2
2016-09-27,149603.0,153951.0,882981.0,0.06907562462943106,0.06907562462943106,2,0,2
2016-09-28,152239.0,152119.0,2683930.0,0.07940994065363749,-0.07127985935282433,1,1,2
2016-09-29,153377.0,153476.0,1053845.0,0.08170091130251933,-0.03311791535110231,1,1,2
2016-09-30,153264.0,151022.0,837800.0,0.04722247619315545,-0.04722247619315545,0,2,2
2016-10-04,152386.0,148413.0,723581.0,0.03940327415264011,-0.03940327415264011,0,2,2
2016-10-05,146992.0,147681.0,760872.0,0.042415875109052203,0.018025631206613157,1,1,2
2016-10-06,147366.0,145496.0,441404.0,0.023527098390549006,-0.023527098390549006,0,2,2
2016-10-07,144995.0,143913.0,481520.0,0.030794727994844395,-0.030794727994844395,0,2,2
2016-10-10,145545.0,144068.0,322421.0,0.01779513824032053,-0.009356319674919789,1,1,2
2016-10-11,146068.0,143376.0,446092.0,0.0517523428710881,-0.04334898152655031,1,1,2
2016-10-12,144031.0,144902.0,433124.0,0.013641260879957873,0.013641260879957873,2,0,2
2016-10-13,143902.0,142319.0,459985.0,0.04092018994917945,-0.04092018994917945,0,2,2
2016-10-14,141868.0,136570.0,897266.0,0.10861666163956896,-0.10861666163956896,0,2,2
2016-10-17,135225.0,136153.0,689973.0,0.035723932192457175,0.01833262784463119,1,1,2
2016-10-18,134994.0,134991.0,569880.0,0.03426905072458608,-0.03426905072458608,0,2,2
2016-10-19,134490.0,134021.0,466577.0,0.037877345234364035,0.011445627172690043,1,1,2
2016-10-20,133282.0,133438.0,404809.0,0.02647472866808953,-0.02647472866808953,0,1,2
2016-10-21,132964.0,131646.0,420807.0,0.027013530713152822,-0.027013530713152822,0,2,2
2016-10-24,132145.0,133374.0,594555.0,0.08730254173419605,-0.03300389920025959,1,1,2
2016-10-25,132874.0,129567.0,1788772.0,0.10408104095448911,0.015975314082242398,1,1,2
2016-10-26,128354.0,127109.0,951454.0,0.07842435556166094,-0.07842435556166094,0,2,2
2016-10-27,128109.0,130874.0,962231.0,0.046072342196926686,0.046072342196926686,2,0,2
2016-10-28,130556.0,131868.0,587322.0,0.06863691708212194,-0.03260088104608583,1,1,2
2016-10-31,133814.0,130649.0,561971.0,0.0646067415730337,-0.0646067415730337,0,1,2
2016-11-01,131148.0,130887.0,355095.0,0.013485183296503944,0.013485183296503944,1,0,2
2016-11-02,130413.0,127907.0,391214.0,0.07248750884980493,-0.07248750884980493,0,2,2
2016-11-03,128088.0,130251.0,490536.0,0.0383646200171901,0.0383646200171901,2,0,2
2016-11-04,130484.0,131421.0,1180421.0,0.1012307610229598,0.0923812035008359,1,1,2
2016-11-07,130387.0,130027.0,731729.0,0.01893557422969183,-0.007731092436974785,1,1,2
2016-11-08,129579.0,130659.0,754496.0,0.011442014358921782,0.011442014358921782,2,0,2
2016-11-09,131026.0,130073.0,942235.0,0.061167847915145845,-0.05219923804967497,1,1,2
2016-11-10,131844.0,129563.0,3006490.0,0.16456029515220016,0.11098886658077156,1,1,2
2016-11-11,127798.0,123113.0,1325956.0,0.07692983790695584,-0.07692983790695584,0,2,2
2016-11-14,124112.0,125325.0,944226.0,0.02995792220555793,0.02995792220555793,2,0,2
2016-11-15,125533.0,123295.0,758862.0,0.04036197504832184,-0.04036197504832184,0,2,2
2016-11-16,122768.0,122139.0,790509.0,0.031870879412529196,0.002885372166152478,1,1,2
2016-11-17,121692.0,119848.0,552284.0,0.034057418587873145,-0.034057418587873145,0,2,2
2016-11-18,121006.0,122050.0,768021.0,0.10039701733172102,-0.030397017331721177,1,1,2
2016-11-21,122890.0,119834.0,441025.0,0.0530911363725145,-0.0530911363725145,0,2,2
2016-11-22,120148.0,121755.0,469907.0,0.02403758408151857,0.015178102192991094,1,1,2
2016-11-23,121334.0,122089.0,644221.0,0.08009471871412166,-0.051248564867967916,1,1,2
2016-11-24,120138.0,121138.0,480836.0,0.03192602646817588,-0.03192602646817588,0,2,2
2016-11-25,121664.0,121407.0,932753.0,0.05241341052470072,0.04288960100089123,1,1,2
2016-11-28,120800.0,123039.0,481677.0,0.022161484031839818,0.022161484031839818,2,0,2
2016-11-29,123724.0,122324.0,422809.0,0.0419625564880568,-0.0419625564880568,0,1,2
2016-11-30,122350.0,121218.0,547342.0,0.01592746875765738,-0.01592746875765738,0,2,2
2016-12-01,120797.0,117896.0,679838.0,0.07449394852280533,-0.07449394852280533,0,2,2
2016-12-02,118369.0,118999.0,725774.0,0.04042006476183235,-0.011151772078905497,1,1,2
2016-12-05,119551.0,119124.0,494314.0,0.06795260709688333,-0.04872183786611417,1,1,2
2016-12-06,120097.0,118704.0,336353.0,0.01042602257555525,0.0009022130517457594,1,1,2
2016-12-07,118309.0,116753.0,391057.0,0.04610568624782552,-0.04610568624782552,0,2,2
2016-12-08,117147.0,119442.0,1418228.0,0.06951563612952238,0.06951563612952238,2,0,2
2016-12-09,118836.0,116598.0,599374.0,0.047628939402932,-0.047628939402932,0,2,2
2016-12-12,116176.0,115075.0,830744.0,0.053346781588116565,0.014322391344214092,1,1,2
2016-12-13,115180.0,117393.0,812403.0,0.04171867933061946,0.04171867933061946,2,0,2
2016-12-14,118445.0,119158.0,519712.0,0.0324277406475133,0.0324277406475133,2,0,2
2016-12-15,118157.0,120165.0,1287011.0,0.06643356643356646,0.06643356643356646,1,0,2
2016-12-16,119850.0,118032.0,596897.0,0.027458421566061597,-0.027458421566061597,0,2,2
2016-12-19,117952.0,119423.0,556528.0,0.057594370083362656,-0.01837868380885299,1,1,2
2016-12-20,120081.0,121555.0,472550.0,0.027789415408555618,0.027789415408555618,2,0,2
2016-12-21,122608.0,119976.0,396369.0,0.019229696208826863,-0.019229696208826863,0,2,2
2016-12-22,119790.0,120476.0,551081.0,0.004784688995215225,0.004784688995215225,1,0,2
2016-12-23,120528.0,120555.0,279833.0,0.00510467821142413,0.00510467821142413,1,0,2
2016-12-26,121055.0,120552.0,361821.0,0.03709877393580385,-0.027574964411994363,1,1,2
2016-12-27,121104.0,120628.0,448090.0,0.03290835057739794,-0.02342967759161607,1,1,2
2016-12-28,118286.0,117972.0,440644.0,0.05181843040743772,-0.004785343177467927,1,1,2
2016-12-29,117104.0,115919.0,382258.0,0.02295741695177278,-0.02295741695177278,0,2,2
2017-01-02,116025.0,117237.0,299983.0,0.031216091647371158,0.031216091647371158,2,0,2
2017-01-03,116790.0,114532.0,898608.0,0.08648935061325169,0.017861899632859557,1,1,2
2017-01-04,114338.0,115095.0,957175.0,0.04237001884555747,0.04033956199276567,1,1,2
2017-01-05,116641.0,117403.0,670544.0,0.043913030774512585,0.008932497680771867,1,1,2
2017-01-06,116269.0,117903.0,375185.0,0.004950495049504955,0.004950495049504955,1,0,2
2017-01-09,117535.0,114706.0,491081.0,0.05178909661184772,-0.05178909661184772,0,2,2
2017-01-10,114585.0,115400.0,378412.0,0.014727886363788967,0.0014828532512061177,1,1,2
2017-01-11,115258.0,114706.0,381403.0,0.014706867671691715,-0.0013735343383585175,1,1,2
2017-01-12,114152.0,113085.0,559197.0,0.022159559972507847,-0.012288261709356374,1,1,2
2017-01-13,113864.0,116400.0,355314.0,0.04758387304557943,0.024581075408029007,1,1,2
2017-01-16,116899.0,115070.0,387967.0,0.04129353233830846,-0.04129353233830846,0,2,2
2017-01-17,115063.0,115229.0,378226.0,0.010344827586206806,0.010344827586206806,1,0,2
2017-01-18,115175.0,113549.0,309858.0,0.021199796181641695,-0.021199796181641695,0,2,2
2017-01-19,114528.0,116105.0,588603.0,0.051828485149486236,0.007294858377526858,1,1,2
2017-01-20,116025.0,113734.0,389458.0,0.044363383706791715,-0.044363383706791715,0,2,2
2017-01-23,114380.0,115651.0,474053.0,0.06482087057626629,-0.014315820071215679,1,1,2
2017-01-24,115885.0,116492.0,327107.0,0.021088171804948264,-0.0013837383074113419,1,1,2
2017-01-25,116491.0,118331.0,4809346.0,0.25327050997782696,0.2240022172949001,1,1,2
2017-01-26,118300.0,116691.0,1827685.0,0.07072858056101616,-0.07072858056101616,0,2,2
2017-01-31,116111.0,119050.0,3756512.0,0.1456982274102896,0.1456982274102896,1,0,2
2017-02-01,119102.0,117832.0,1595533.0,0.026098081023454123,-0.026098081023454123,0,2,2
2017-02-02,116336.0,113795.0,1277517.0,0.10940272718782107,-0.10940272718782107,0,2,2
2017-02-03,114394.0,116866.0,2444900.0,0.05002860739215009,0.05002860739215009,2,0,2
2017-02-06,118171.0,119675.0,1013320.0,0.057729075871184365,0.057729075871184365,2,0,2
2017-02-07,121019.0,123007.0,4489034.0,0.14174168677371934,0.14174168677371934,2,0,2
2017-02-08,123407.0,121579.0,1968657.0,0.051238134614050135,-0.051238134614050135,0,2,2
2017-02-09,121185.0,120424.0,1265716.0,0.03271685507881861,0.003448562395891752,1,1,2
2017-02-10,121423.0,121364.0,1479116.0,0.07437364411894243,-0.03476968372290279,1,1,2
2017-02-13,121572.0,121149.0,787205.0,0.043789241508819465,-0.0340805036447418,1,1,2
2017-02-14,121913.0,121944.0,1056492.0,0.04504504504504503,0.04504504504504503,1,0,2
2017-02-15,121599.0,122179.0,780472.0,0.01919873396635019,-0.009536898217557876,1,1,2
2017-02-16,122655.0,121444.0,1745560.0,0.024192644090603288,0.004961874859834126,1,1,2
2017-02-17,120731.0,119709.0,808859.0,0.033785291820109364,-0.005049659636201298,1,1,2
2017-02-20,120076.0,119500.0,711186.0,0.020504506487850183,0.010603516388840273,1,1,2
2017-02-21,120185.0,120424.0,1791059.0,0.02729091385179383,0.02729091385179383,2,0,2
2017-02-22,119738.0,120974.0,758170.0,0.033068205914495885,-0.013266225716476066,1,1,2
2017-02-23,121185.0,120235.0,789717.0,0.0174981450364482,-0.0174981450364482,0,2,2
2017-02-24,120314.0,119361.0,714613.0,0.04665065385641842,-0.04665065385641842,0,1,2
2017-02-27,119860.0,119645.0,601291.0,0.04993955788308346,-0.03023512438554654,1,1,2
2017-02-28,119145.0,119884.0,608013.0,0.013939924176144647,0.013939924176144647,1,0,2
2017-03-02,119065.0,118569.0,1199987.0,0.025276115968706936,-0.003992176714219919,1,1,2
2017-03-03,118910.0,119702.0,857891.0,0.01747114207123368,0.01747114207123368,2,0,2
2017-03-06,119989.0,119596.0,473082.0,0.005988023952095856,-0.005988023952095856,0,1,2
2017-03-07,119095.0,119808.0,529576.0,0.012048192771084265,0.012048192771084265,1,0,2
2017-03-08,120046.0,119490.0,710426.0,0.017857142857142905,-0.017857142857142905,0,1,2
2017-03-09,120016.0,119619.0,794395.0,0.026114081996434946,-0.01631016042780753,1,1,2
2017-03-10,119671.0,118354.0,480581.0,0.025235973721966287,-0.025235973721966287,0,2,2
2017-03-13,118853.0,119672.0,397732.0,0.028720141277070343,0.028720141277070343,2,0,2
2017-03-14,119617.0,118615.0,512552.0,0.037314573355377134,-0.037314573355377134,0,2,2
2017-03-15,118694.0,117426.0,458726.0,0.0463705132971034,-0.0463705132971034,0,2,2
2017-03-16,116952.0,113218.0,1649551.0,0.06266977381225602,-0.026000176926660123,1,1,2
2017-03-17,113217.0,113426.0,1247905.0,0.02315932532644771,-0.012850046975932283,1,1,2
2017-03-20,113399.0,112700.0,521839.0,0.008812037725763666,-0.008812037725763666,0,2,2
2017-03-21,112005.0,111691.0,2035296.0,0.03173163885856867,0.004872134726337185,1,1,2
2017-03-22,111891.0,111779.0,939736.0,0.016235055284090638,-0.009952332771001604,1,1,2
2017-03-23,111878.0,111023.0,731749.0,0.03688335198821102,-0.03688335198821102,0,2,2
2017-03-24,110916.0,110946.0,723023.0,0.03511193546995639,-0.026743734633136396,1,1,2
2017-03-27,110625.0,110554.0,868722.0,0.020578666532851675,-0.020578666532851675,0,2,2
2017-03-28,111179.0,111266.0,811407.0,0.019680804053970435,0.019680804053970435,2,0,2
2017-03-29,110709.0,110989.0,576486.0,0.03416132945321215,-0.03001195185985117,1,1,2
2017-03-30,111548.0,111336.0,596677.0,0.007824155989874404,0.000457417509090563,1,1,2
2017-03-31,111995.0,111969.0,684989.0,0.014431982925257714,0.014431982925257714,2,0,2
2017-04-03,113274.0,113546.0,521413.0,0.04424908424908436,0.04424908424908436,2,0,2
2017-04-04,113591.0,113148.0,356684.0,0.02662919844774525,-0.02662919844774525,0,1,2
2017-04-05,113773.0,114525.0,926925.0,0.04191580114453619,0.04191580114453619,2,0,2
2017-04-06,114345.0,115025.0,702044.0,0.005025125628140614,0.005025125628140614,1,0,2
2017-04-07,115184.0,116184.0,786806.0,0.02058236272878533,0.02058236272878533,2,0,2
2017-04-10,115790.0,114766.0,381783.0,0.03183418710680341,-0.03183418710680341,0,2,2
2017-04-11,114866.0,113734.0,452780.0,0.017888330951697062,-0.017888330951697062,0,2,2
2017-04-12,113680.0,113169.0,253969.0,0.021015914541094416,-0.021015914541094416,0,2,2
2017-04-13,113273.0,113689.0,496505.0,0.011608089488458817,0.0005499652227872742,1,1,2
2017-04-14,113467.0,114442.0,918821.0,0.010732714658317377,0.010732714658317377,2,0,2
2017-04-17,114342.0,114534.0,330346.0,0.022218806259520774,0.01821880625952077,1,1,2
2017-04-18,114733.0,114840.0,446453.0,0.009198252620348457,0.009198252620348457,2,0,2
2017-04-19,115419.0,115760.0,407921.0,0.015390835579514817,0.004609164420485201,1,1,2
2017-04-20,115760.0,119495.0,816763.0,0.05755788993533506,0.021650030856744218,1,1,2
2017-04-21,118679.0,120578.0,917778.0,0.04498267054320859,0.04498267054320859,2,0,2
2017-04-24,123675.0,122006.0,2900069.0,0.06628596071360993,0.06628596071360993,2,0,2
2017-04-25,123138.0,122112.0,813756.0,0.0066225165562914245,0.0066225165562914245,1,0,2
2017-04-26,123376.0,120453.0,703153.0,0.024019364448857994,-0.024019364448857994,0,2,2
2017-04-27,120058.0,118423.0,917322.0,0.04757665834777214,-0.04757665834777214,0,2,2
2017-04-28,116763.0,116658.0,840125.0,0.03174523738030899,-0.03174523738030899,0,2,2
2017-05-02,117551.0,119370.0,677786.0,0.03861655585793522,0.03861655585793522,2,0,2
2017-05-04,118027.0,119396.0,532525.0,0.001691607026675257,0.001691607026675257,1,0,2
2017-05-08,118949.0,120843.0,716527.0,0.01786552950816389,0.010980624337989853,1,1,2
2017-05-10,122869.0,122764.0,720627.0,0.02410627382139774,0.01380841812173017,1,1,2
2017-05-11,123684.0,123502.0,555710.0,0.02024340597728047,0.02024340597728047,2,0,2
2017-05-12,122581.0,121158.0,530694.0,0.04070920359141228,-0.04070920359141228,0,2,2
2017-05-15,119034.0,117458.0,1055527.0,0.15928882438316405,-0.15928882438316405,0,2,2
2017-05-16,118037.0,116405.0,712835.0,0.01365951535730825,-0.01365951535730825,0,2,2
2017-05-17,116931.0,119783.0,4451026.0,0.12610398920389998,0.12610398920389998,2,0,2
2017-05-18,118518.0,116386.0,1277297.0,0.05623130006075561,-0.05623130006075561,0,2,2
2017-05-19,116097.0,117098.0,1239603.0,0.02014522435300692,0.02014522435300692,2,0,2
2017-05-22,117097.0,117571.0,653386.0,0.006769534203708627,0.0029392036603690386,1,1,2
2017-05-23,118571.0,120386.0,843317.0,0.04213311580298251,0.015837898689770924,1,1,2
2017-05-24,121991.0,123094.0,701177.0,0.049197387986278596,0.007140640182735414,1,1,2
2017-05-25,122961.0,122303.0,511079.0,0.025972712914574925,-0.025972712914574925,0,2,2
2017-05-26,121723.0,123909.0,382730.0,0.02172959537994812,0.02172959537994812,2,0,2
2017-05-29,123461.0,121591.0,426572.0,0.041814962531075084,-0.041814962531075084,0,2,2
