Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-01-20,143002.0,140928.0,65461966.0,0.5565368238202176,-0.08483413309545706,3,16,19
2020-01-21,141118.0,139959.0,32707978.0,0.2897277551934474,-0.24420241722192815,4,15,19
2020-01-22,140191.0,140485.0,19901395.0,0.18467860793179336,0.14271773647650077,12,3,19
2020-01-23,140437.0,139846.0,17996428.0,0.2902281564622523,-0.1236420491419622,6,11,19
2020-01-28,135825.0,137827.0,34846664.0,0.821785516562352,-0.20231051978392833,2,16,19
2020-01-29,138111.0,137883.0,55658565.0,0.16490146890771185,-0.009670734312904217,8,6,19
2020-01-30,137717.0,135210.0,21856859.0,0.3757213288535728,-0.37310058755817765,1,16,19
2020-01-31,136061.0,133441.0,33012168.0,0.45720441987331983,-0.39168971338794,3,16,19
2020-02-03,130806.0,131104.0,31406078.0,0.5886523833192585,-0.3112328631970225,5,12,19
2020-02-04,131687.0,132797.0,18424526.0,0.5236407252965068,0.2435028487813845,13,5,19
2020-02-05,133357.0,134901.0,15115995.0,0.25583730133446403,0.1373505645235481,14,3,19
2020-02-06,136130.0,140650.0,13888583.0,0.49111104654185334,0.45295524368016804,17,1,19
2020-02-07,140429.0,140082.0,11143650.0,0.23187889543908458,0.005110658743767371,10,8,19
2020-02-10,139799.0,140686.0,10253769.0,0.18799707285992617,0.014612066308326566,11,8,19
2020-02-11,140854.0,142803.0,9313920.0,0.3297107622138561,0.20885071335026317,12,5,19
2020-02-12,142555.0,141379.0,9101980.0,0.2530970298541031,-0.022984876651070074,8,10,19
2020-02-13,142032.0,140776.0,12083915.0,0.3106514619566262,-0.06644079224614152,8,10,19
2020-02-14,140951.0,141048.0,7215806.0,0.1259369507392547,0.04279705018240465,10,6,19
2020-02-17,141367.0,143978.0,20600992.0,0.40200440483070765,0.004617070755594144,7,11,19
2020-02-18,145296.0,143289.0,27427651.0,0.25737878954545035,-0.05188493244929304,7,12,19
2020-02-19,143974.0,145038.0,52801362.0,0.5237091526704662,0.14316564618747218,5,11,19
2020-02-20,150805.0,153291.0,114797659.0,,,7,11,20
2020-02-21,151532.0,150866.0,44501135.0,0.543200785783854,-0.4699830593869371,1,19,20
2020-02-24,147066.0,143187.0,25450206.0,1.0824446655894246,-1.0824446655894246,0,19,20
2020-02-25,142246.0,146389.0,42810082.0,0.7335250495115866,0.5520599621260112,17,3,20
2020-02-26,144245.0,146252.0,20076853.0,0.3261917095037238,-0.08102208609130723,5,13,20
2020-02-27,146013.0,140664.0,20832688.0,0.6321202015438545,-0.6321202015438545,0,20,20
2020-02-28,137746.0,136345.0,24525155.0,0.782425456330818,-0.6925039889872431,4,16,20
2020-03-02,136502.0,138967.0,14225076.0,0.5244849762640843,0.3988189297710317,15,4,20
2020-03-03,141033.0,140639.0,13480799.0,0.36828568963837494,0.15586441322159417,11,9,20
2020-03-04,139881.0,144017.0,9859183.0,0.5084264730708471,0.3304470914119516,16,4,20
2020-03-05,145487.0,145789.0,8384876.0,0.3493156375252262,0.2726877796682068,15,5,20
2020-03-06,144062.0,143110.0,9530536.0,0.3897697606857995,-0.3409671929958975,2,18,20
2020-03-09,141781.0,132009.0,12420416.0,1.4400379034838875,-1.4147602320936157,1,19,20
2020-03-10,129374.0,131750.0,14581361.0,0.4413846635747999,-0.035042947373852606,8,12,20
2020-03-11,132507.0,126693.0,9698895.0,0.8494367794512703,-0.8494367794512703,0,20,20
2020-03-12,124835.0,120751.0,12003135.0,1.3903696460683568,-1.293817921930426,1,19,20
2020-03-13,111695.0,112502.0,16886349.0,1.8633504050095477,-1.7756674817566669,2,18,20
2020-03-16,112705.0,104703.0,10777869.0,1.1430449589048424,-1.0711521562088624,2,18,20
2020-03-17,94189.0,104577.0,10515853.0,0.4276634048903051,0.020223650526210002,11,9,20
2020-03-18,105379.0,98580.0,8695464.0,1.1532836308920524,-1.1532836308920524,0,20,20
2020-03-19,101856.0,88803.0,15229480.0,3.4037482623514563,-3.1492028078060015,1,19,20
2020-03-20,91241.0,93696.0,12259858.0,1.6368550825123065,1.5243328574678565,17,2,20
2020-03-23,88069.0,88200.0,7951355.0,1.1697264431829992,-1.1697264431829992,0,20,20
2020-03-24,89950.0,91846.0,9813524.0,1.3846994876992977,1.1643849386282623,17,3,20
2020-03-25,94227.0,98897.0,15819924.0,1.9936014378735034,1.9936014378735034,20,0,20
2020-03-26,100094.0,101345.0,21403600.0,1.1004462906705181,0.9018458265125422,15,4,20
2020-03-27,104315.0,104387.0,25998235.0,0.9738463073397347,0.6975439823184119,13,7,20
2020-03-30,101540.0,108206.0,33774050.0,0.9862424754030971,0.9275230759759615,17,3,20
2020-03-31,110270.0,110666.0,16675795.0,0.6844094753249002,0.6387649236714974,14,3,20
2020-04-01,110790.0,108331.0,14848262.0,0.5087784868418881,-0.3304229044368596,6,14,20
2020-04-02,108696.0,111569.0,13235883.0,0.6299161634049666,0.6238920670194243,18,1,20
2020-04-03,113460.0,113575.0,23519472.0,0.7637932691726117,0.5687974556458963,14,6,20
2020-04-06,114344.0,115570.0,25357389.0,0.6293384352299632,0.506063587774043,15,5,20
2020-04-07,117594.0,116809.0,19148172.0,0.5787694122536698,0.34691068943016823,15,5,20
2020-04-08,116507.0,117625.0,13744047.0,0.5827351751732645,0.10239414554188186,10,10,20
2020-04-09,119291.0,119556.0,45410118.0,0.8298671460702806,0.7592618992016583,17,3,20
2020-04-10,119891.0,121771.0,28593209.0,0.6449030132978727,-0.05167097883697147,9,10,20
2020-04-13,121493.0,116969.0,12639629.0,0.733578343321759,-0.6534738592120507,1,19,20
2020-04-14,117796.0,119589.0,17589805.0,0.5171654176701119,0.5171654176701119,20,0,20
2020-04-16,119770.0,121828.0,14601816.0,0.6260711702865697,0.4585499705931212,16,3,20
2020-04-17,123799.0,127475.0,24411474.0,1.0540664656171674,0.8920830811791876,17,2,20
2020-04-20,128381.0,128862.0,19059065.0,0.6845430541680253,0.5296192815886713,14,6,20
2020-04-21,128602.0,126158.0,36438176.0,0.9440097602303879,-0.34732095749414027,3,17,20
2020-04-22,123821.0,127127.0,29747909.0,0.44130266147719355,0.08857770612874849,10,9,20
2020-04-23,128348.0,129589.0,19729789.0,0.43057872771356753,0.34866432409104475,14,4,20
2020-04-24,130010.0,129417.0,46783014.0,0.8742137231058609,0.07967428160857781,7,13,20
2020-04-27,130605.0,132806.0,42643534.0,0.6421248631842252,0.5539308056233435,15,4,20
2020-04-28,133744.0,133249.0,46182799.0,0.4630661688238874,-0.044856151449400916,9,10,20
2020-04-29,134377.0,134743.0,29675647.0,0.5740053448272182,0.17577305227744033,12,7,20
2020-05-04,132649.0,133950.0,13264968.0,0.6198819861254086,-0.15602958907995546,7,12,20
2020-05-06,135680.0,135762.0,10434866.0,0.5514287206834216,0.2580602100696605,14,6,20
2020-05-07,137028.0,139580.0,22383105.0,0.7191128631926902,0.6589121264294535,16,3,20
2020-05-08,140970.0,142200.0,13795285.0,0.4178952080560373,0.3441122706872607,14,5,20
2020-05-11,144205.0,144845.0,14718204.0,0.36667560846544567,0.14410746914561634,11,9,20
2020-05-12,145771.0,143448.0,18743659.0,0.37621700687088144,-0.20200107574480408,7,13,20
2020-05-13,143014.0,143922.0,16945817.0,0.22772399980048963,0.05521286356475619,11,8,20
2020-05-14,144915.0,143847.0,15539017.0,0.3018100228353636,0.0024092989251988106,9,11,20
2020-05-15,145079.0,143968.0,12415573.0,0.5084514082101553,-0.010649087687028547,10,8,20
2020-05-18,145124.0,142855.0,18095027.0,0.6577981457008504,0.16186661554707693,8,11,20
2020-05-19,144687.0,143992.0,24472450.0,0.5908096484477254,0.2718017934826191,12,7,20
2020-05-20,144214.0,147917.0,26497518.0,0.8733100499723512,0.3523720905459111,16,2,20
2020-05-21,156077.0,154193.0,81499423.0,1.165297603643295,1.056064099160171,15,4,20
2020-05-22,154857.0,153295.0,38695313.0,0.7570664118888119,-0.10897292402222758,6,13,20
2020-05-25,154580.0,157658.0,20631620.0,0.49002639358976285,0.40312672458895893,14,6,20
2020-05-26,158164.0,160627.0,26496442.0,0.5094966123575383,0.44125924460433297,13,7,20
2020-05-27,162701.0,165482.0,45659856.0,1.0966398195954283,0.8140042918513497,14,6,20
2020-05-28,165451.0,160797.0,95968162.0,0.7802441334841372,-0.358026278885176,4,16,20
2020-05-29,160924.0,164326.0,39348667.0,0.6199028567173883,0.2771459603551052,10,9,20
2020-06-01,164911.0,167391.0,60172386.0,0.6876592038311407,0.5749335174172654,17,2,20
2020-06-02,167848.0,167443.0,24027709.0,0.1742409659423263,0.05768344750289822,6,7,20
2020-06-03,167973.0,165100.0,35950485.0,0.5851737740470072,-0.11353741211705659,5,15,20
2020-06-04,165818.0,165230.0,30616650.0,0.43565710663531054,0.09750961237971567,10,9,20
2020-06-05,165880.0,168189.0,24864242.0,0.48744479074973557,0.17643503198976507,13,7,20
2020-06-08,170875.0,169024.0,34520093.0,0.5343362068953661,0.09738032805669561,12,6,20
2020-06-09,169754.0,167396.0,40228060.0,0.46167093749688715,-0.09264176966721849,6,13,20
2020-06-10,167567.0,164024.0,34923182.0,0.5456993200211087,-0.21613506678474037,6,13,20
2020-06-11,164700.0,165845.0,28099972.0,0.5766163789557363,0.12816583081908417,9,11,20
2020-06-12,157085.0,162518.0,20592152.0,0.663713546440032,-0.45980183644900186,4,16,20
2020-06-15,162831.0,152177.0,40580547.0,1.8452791307466367,-1.2483292396790988,1,19,20
2020-06-16,155001.0,156659.0,48723085.0,1.0429474636029057,0.7804402321934286,17,3,20
2020-06-17,154787.0,161657.0,37801505.0,0.7485115339317866,0.2009725025339043,5,14,20
2020-06-18,162139.0,165163.0,42886649.0,0.7668964833167407,0.4431680747071318,12,8,20
2020-06-19,166973.0,168877.0,50706107.0,0.6393999384983423,0.3427862125566742,12,6,20
2020-06-22,168919.0,169992.0,47856325.0,0.5028771174472606,0.2062322106112613,14,5,20
2020-06-23,170938.0,168445.0,38356503.0,0.48598422355902404,0.011181982042268834,8,11,20
2020-06-24,167168.0,164522.0,24509290.0,0.768952675421103,-0.23021982472978564,9,11,20
2020-06-25,162064.0,161804.0,29982937.0,0.7856655031281397,-0.2687204516817474,5,15,20
2020-06-26,163895.0,166876.0,182535345.0,0.6616757969441842,0.6113202328465484,17,2,20
2020-06-29,165470.0,163428.0,37269769.0,0.9503380948490155,-0.3294692774540756,6,14,20
2020-06-30,163829.0,165115.0,73312237.0,0.8669071072200105,0.4160391517593487,11,8,20
2020-07-01,167130.0,161758.0,51001444.0,0.5403276185798631,-0.3907135887740527,4,16,20
2020-07-02,162178.0,163328.0,37345268.0,0.449821216551788,0.3652521019480407,17,3,20
2020-07-03,163913.0,164322.0,19540698.0,0.36868620024619303,0.029732442097136103,8,10,20
2020-07-06,166543.0,165100.0,15873712.0,0.5604841439173706,0.06689465390185412,11,9,20
2020-07-07,166644.0,164039.0,43980787.0,1.0201030374928948,-0.08899401155102105,5,15,20
2020-07-08,161427.0,161976.0,34457152.0,0.5958836712888939,-0.1672361535070842,8,12,20
2020-07-09,164538.0,167803.0,74724150.0,0.8453485568463406,0.5993490809815967,15,5,20
2020-07-10,167463.0,164484.0,36828865.0,0.5227925896746166,-0.41643044243988037,3,16,20
2020-07-13,166291.0,169331.0,39128672.0,0.674694635245131,0.5880177072830935,15,4,20
2020-07-14,168809.0,166300.0,57751169.0,0.9883751423336679,-0.12483836735233245,8,12,20
2020-07-15,170400.0,168968.0,35818391.0,0.4763877370025409,0.24334439275726916,11,8,20
2020-07-16,170954.0,175067.0,38433637.0,0.6061052558432304,0.3160032338490325,11,8,20
2020-07-17,174668.0,175806.0,40833626.0,0.3466112953461262,0.0953963585901596,10,9,20
2020-07-20,179895.0,178771.0,45070303.0,0.46181389515137194,0.2321305836458305,9,10,20
2020-07-21,180369.0,190959.0,115309347.0,1.1477147661391724,1.0071738410031488,15,4,20
2020-07-22,191830.0,191858.0,124153240.0,0.6274887359750502,0.2164613361602511,7,12,20
2020-07-23,192687.0,188123.0,38573399.0,0.5559338451911007,-0.5367579204475601,2,16,20
2020-07-24,186234.0,182924.0,35745427.0,0.6052310700076676,-0.29477383846103866,5,15,20
2020-07-27,182046.0,185635.0,48057200.0,0.6718328678780492,-0.05561266540788834,9,9,20
2020-07-28,185635.0,183910.0,25448474.0,0.4115818678591958,-0.25451075188114225,4,15,20
2020-07-29,184005.0,183045.0,19749534.0,0.43857667973111714,-0.10062997266151152,9,10,20
2020-07-30,183595.0,189832.0,21006708.0,0.4356773880857454,0.26616335688574333,11,8,20
2020-07-31,189533.0,188105.0,15952643.0,0.4581545465688992,-0.19563076034157922,4,16,20
2020-08-03,188147.0,187365.0,16023068.0,0.3464954716043447,-0.11962521436673978,7,13,20
2020-08-04,188498.0,191342.0,17626459.0,0.4232113104553321,0.3126514042868138,12,6,20
2020-08-05,193854.0,197481.0,29852020.0,0.5268709031274548,0.3549652478021752,13,5,20
2020-08-06,198187.0,197211.0,34494084.0,0.47273823163031137,0.013972754698520995,7,13,20
2020-08-07,198814.0,202246.0,24506494.0,0.7515199822652439,0.2250807018417782,9,11,20
2020-08-10,205247.0,207618.0,30429997.0,0.7018671623709726,0.2926865314880579,11,9,20
2020-08-11,208355.0,207169.0,21323707.0,0.42617394963028,-0.056963160877775976,9,10,20
2020-08-12,207440.0,209897.0,32381471.0,0.7791957639165512,0.03971005048856413,7,13,20
2020-08-13,212639.0,209917.0,32902210.0,0.7278627271847885,0.15756051267218696,8,12,20
2020-08-14,214149.0,204739.0,28429824.0,0.5086042463217019,-0.3620028228599873,3,17,20
2020-08-18,203601.0,188967.0,22827804.0,1.4915417780274987,-1.3925318770373996,1,19,20
2020-08-19,188932.0,197510.0,70377486.0,0.9994277158471705,0.7941803225299802,13,6,20
2020-08-20,198036.0,188329.0,69690102.0,1.1230837802726628,-1.0285183305670262,2,18,20
2020-08-21,190679.0,190585.0,53680398.0,0.4854083210780038,0.24063868942087696,15,4,20
2020-08-24,189177.0,196610.0,84994885.0,0.8261235955014836,0.7725937496052255,16,3,20
2020-08-25,197729.0,202041.0,57009777.0,0.6081936149852695,0.5629556515057023,15,3,20
2020-08-26,202795.0,202199.0,99438281.0,0.6273028436832376,0.26320602851888675,7,12,20
2020-08-27,202901.0,198838.0,117471356.0,0.7781938507107358,-0.4641434291927442,4,16,20
2020-08-28,199355.0,203460.0,54757818.0,0.5669703504641863,0.31295747461040446,13,7,20
2020-08-31,204164.0,210356.0,40440520.0,0.7491181807487741,0.44773221878641256,13,7,20
2020-09-01,210348.0,210499.0,27571875.0,0.4915834964223541,0.14353688209924942,10,8,20
2020-09-02,211356.0,212012.0,28869988.0,0.49041471117642077,0.36406031210766976,14,5,20
2020-09-03,215951.0,220758.0,81184769.0,0.6353274475082139,0.48747607297802664,14,6,20
2020-09-04,211236.0,243378.0,118737952.0,1.559666925444721,1.3643074220019862,15,4,20
2020-09-07,245687.0,249403.0,139938519.0,1.1586705421667993,1.1052724839143724,18,1,20
2020-09-08,256487.0,246960.0,127083816.0,1.0219517393141417,0.09496872794886302,7,13,20
2020-09-09,242086.0,251167.0,180916787.0,0.882011693239129,0.5059021823427569,11,9,20
2020-09-10,255332.0,260166.0,187256135.0,0.824153669499564,0.720901043883278,13,6,20
2020-09-11,258647.0,256789.0,57221159.0,0.40011565254686077,-0.17818803334790867,8,11,20
2020-09-14,256702.0,258983.0,32800951.0,0.4855400567662096,0.10921240488022055,10,8,20
2020-09-15,263307.0,258889.0,36366333.0,0.49508891560761037,-0.10741772146129658,9,10,20
2020-09-16,260720.0,260193.0,60559327.0,0.49227327135825105,0.0724961473105109,9,10,20
2020-09-17,261333.0,254493.0,46713155.0,0.6954740218614186,-0.34043484644106425,5,13,20
2020-09-18,255421.0,255592.0,32414846.0,0.3613749802756899,0.018355884499189234,7,13,20
2020-09-21,257509.0,249965.0,44728032.0,0.6357960628386384,-0.4956848292742456,5,14,20
2020-09-22,247996.0,233878.0,32089374.0,0.9716249429332291,-0.8666935494723393,2,16,20
2020-09-23,237825.0,231775.0,27454962.0,0.4847814136126719,-0.27290566054896803,7,11,20
2020-09-24,225131.0,225092.0,94646123.0,1.2413623843087973,-0.23543428653033915,5,15,20
2020-09-25,227583.0,220289.0,91620327.0,0.739094649541457,-0.4942211312808553,5,15,20
2020-09-28,223238.0,233517.0,46935825.0,1.2047138192549818,1.2047138192549818,20,0,20
2020-09-29,236358.0,231838.0,47746800.0,0.5308865884913303,0.14857913358698904,11,9,20
2020-10-05,236990.0,241629.0,100232592.0,1.33401977274879,1.130887705810753,18,2,20
2020-10-06,244456.0,247231.0,49509589.0,0.47287018397020275,0.22087573616493272,9,7,20
2020-10-07,246338.0,251016.0,111737107.0,0.605676090060811,0.47809587503271056,14,5,20
2020-10-08,254448.0,258951.0,108143539.0,0.823667625516673,0.6185730248872079,17,3,20
2020-10-12,261558.0,256930.0,87960901.0,0.3978970024294042,-0.10629546177105986,8,12,20
2020-10-13,256860.0,252519.0,152675956.0,0.7349518512282845,0.20679782355315568,8,11,20
2020-10-14,252964.0,249742.0,154409556.0,0.5337119390608671,-0.076846102516269,5,14,20
2020-10-15,250632.0,243685.0,108560747.0,0.7262038305758268,-0.3869505798602827,4,16,20
2020-10-16,243165.0,235915.0,48757696.0,0.8151798316933753,-0.6231823823071166,2,18,20
2020-10-19,235745.0,227601.0,43265902.0,0.8422682538624123,-0.5892391537264149,3,16,20
2020-10-20,225489.0,231588.0,58557637.0,0.519263536897512,0.09843255653995153,13,7,20
2020-10-21,233733.0,235949.0,34097058.0,0.4980201908196137,0.15847805670178394,9,11,20
2020-10-22,233606.0,229934.0,19142500.0,0.7076310594532605,-0.513097716261285,3,17,20
2020-10-23,231938.0,232747.0,31727492.0,0.3218603238463391,0.01320889594488639,10,6,20
2020-10-26,232124.0,219543.0,25124225.0,0.8628185866936641,-0.7735540608986001,3,17,20
2020-10-27,216662.0,221458.0,25154416.0,0.28315374171128693,0.08937654825089336,12,7,20
2020-10-28,221571.0,232123.0,71757909.0,1.0356628097297982,0.9740453514499524,18,1,20
2020-10-29,227244.0,233872.0,33798634.0,0.24412263902909415,-0.04619647407960337,9,9,20
2020-10-30,231633.0,224714.0,24456534.0,0.6915825917076136,-0.6212212422746136,3,17,20
2020-11-02,227212.0,235329.0,23706697.0,0.8315972094892584,0.6725159547647984,17,3,20
2020-11-03,239002.0,239336.0,28682939.0,0.5008970150742087,0.4098415589024733,16,2,20
2020-11-04,243412.0,223981.0,49824167.0,1.0236894709462292,-1.0125552116869696,2,17,20
2020-11-05,235305.0,238560.0,54219897.0,1.349234892325946,1.2990956165599297,19,1,20
2020-11-06,242990.0,244819.0,70443303.0,0.5238705056995339,0.3679872259740766,13,7,20
2020-11-09,252356.0,269448.0,118121558.0,1.464621150664684,1.4362635790172322,18,2,20
2020-11-10,268574.0,267845.0,62901751.0,0.4324392046849874,-0.09603380168761677,7,12,20
2020-11-11,267211.0,259049.0,43152564.0,0.7714249392811511,-0.2993752693399955,4,15,20
2020-11-12,261140.0,254136.0,31072771.0,0.43389146103133525,-0.2748232861803376,7,13,20
2020-11-13,251200.0,254601.0,30798080.0,0.5156876965501107,0.04106362905302907,9,9,20
2020-11-16,255670.0,253567.0,26554335.0,0.3321626545337386,-0.13133742495306455,5,14,20
2020-11-17,253584.0,255408.0,30091666.0,0.6002122817405865,0.23494909221917382,8,11,20
2020-11-18,256853.0,267973.0,38187790.0,0.8148202939165385,0.7114148832150387,16,3,20
2020-11-19,264278.0,262515.0,29678392.0,0.41363306498670427,-0.35716216740507967,3,16,20
2020-11-20,263262.0,261834.0,42269948.0,0.21349500034842317,0.11129596349179127,10,7,20
2020-11-23,262339.0,257796.0,20881209.0,0.3160727030880902,-0.19321400565540492,5,14,20
2020-11-24,261098.0,261415.0,30587644.0,0.5691761110398198,0.23896592862876564,15,5,20
2020-11-25,264913.0,256294.0,19607463.0,0.3897371510987909,-0.3897371510987909,0,20,20
2020-11-26,256913.0,258410.0,13430575.0,0.23824939819715918,0.08985330169723738,10,9,20
2020-11-27,258240.0,261346.0,32740395.0,0.39793366706359623,0.3063725126756658,10,6,20
2020-11-30,263166.0,262496.0,30626386.0,0.3326978453324936,0.10153906621453035,9,9,20
2020-12-01,262766.0,261166.0,30008775.0,0.36027497995410307,-0.021550802752879128,6,12,20
2020-12-02,262589.0,258699.0,22657375.0,0.2811803738198364,-0.06232397548560398,9,10,20
2020-12-03,259331.0,255238.0,24191555.0,0.4820311060153629,-0.148906136379496,7,13,20
2020-12-04,254918.0,252480.0,32363605.0,0.616808728451503,-0.03953913354022076,4,16,20
2020-12-07,252353.0,253157.0,24196885.0,0.48095434251518177,0.0119161340203785,9,10,20
2020-12-08,253519.0,251407.0,38252571.0,0.3088903624426639,-0.2318444097808735,5,15,20
2020-12-09,252598.0,262467.0,36126501.0,0.5664049284972003,0.46966698520380945,15,4,20
2020-12-10,260627.0,265769.0,21646026.0,0.26481845316821206,0.07659063606933114,12,7,20
2020-12-11,267563.0,266614.0,26927534.0,0.23863775229384143,0.0941682155720096,10,9,20
2020-12-14,265782.0,265721.0,20246385.0,0.38799353609057785,-0.15118648796293932,5,14,20
2020-12-15,266064.0,267047.0,21613142.0,0.30567532984013934,-0.15052116613530653,5,15,20
2020-12-16,270957.0,278050.0,14733564.0,0.47024710509115786,0.32323793853454386,15,3,20
2020-12-17,278575.0,282694.0,25689074.0,0.33183327143621444,0.022882404350654362,6,13,20
2020-12-18,284300.0,284425.0,14280142.0,0.3282329891154041,-0.020501207891876483,8,11,20
2020-12-21,285061.0,284092.0,16725545.0,0.49430044824876984,-0.05619825771343012,9,11,20
2020-12-22,284565.0,273453.0,18153525.0,0.7889730199874814,-0.5726989300517213,1,19,20
2020-12-23,274845.0,271451.0,12216839.0,0.37700207301311284,-0.2758280636265428,4,14,20
2020-12-24,271690.0,273874.0,9938362.0,0.26781234456352687,-0.031096041797897045,8,12,20
2020-12-28,274776.0,275544.0,32950862.0,0.47874249886925524,-0.04505833018094796,7,13,20
2020-12-29,277643.0,285344.0,16846165.0,0.7652165350176862,0.6868381566393077,19,1,20
2020-12-30,287902.0,293296.0,14198749.0,0.39775528926923787,0.3950598714794805,18,1,20
2021-01-04,294684.0,300030.0,14521784.0,0.5384976564785076,0.44637660987927497,16,4,20
2021-01-05,300537.0,307690.0,53267566.0,0.7843090735239336,0.6895180667146746,17,3,20
2021-01-06,308774.0,303886.0,28078384.0,0.4609348480757479,-0.24935916089030485,4,16,20
2021-01-07,315473.0,306441.0,27243818.0,0.4031919252342536,0.19316580992335786,14,5,20
2021-01-08,311583.0,304081.0,16073825.0,0.31936802120103513,-0.26834001878394764,2,17,20
2021-01-11,304640.0,294466.0,39017621.0,0.6515208369591972,-0.6341295326113712,1,19,20
2021-01-12,290197.0,289261.0,31709837.0,0.5140505902797146,-0.008989940283299802,7,12,20
2021-01-13,289155.0,291459.0,14818033.0,0.2632541287943173,0.15180796496293114,15,5,20
2021-01-14,292249.0,289037.0,8622934.0,0.2581525623823957,-0.02959571413780182,8,11,20
2021-01-15,291109.0,284730.0,13950046.0,0.40649672892708333,-0.0503941838058668,7,13,20
2021-01-18,280714.0,280014.0,14915357.0,0.5165406211409236,-0.12721647004484105,5,14,20
2021-01-19,282067.0,294048.0,17042453.0,0.6011884511884407,0.5343404587648546,17,2,20
2021-01-20,297395.0,299246.0,15276484.0,0.28335510430877475,0.15240087068635555,14,6,20
2021-01-21,299793.0,296244.0,24013777.0,0.4212335395558783,0.01031547766891927,6,13,20
2021-01-22,295692.0,293039.0,24737129.0,0.3804332012602266,-0.2028792911663978,5,14,20
2021-01-25,292880.0,291308.0,13742056.0,0.19461887643058295,-0.05307567788306322,6,12,20
2021-01-26,292468.0,285500.0,13624419.0,0.40920150183434856,-0.3556852965943843,3,17,20
2021-01-27,286919.0,285083.0,34596451.0,0.44611186542334624,0.11958343348991707,7,11,20
2021-01-28,278060.0,281078.0,14402986.0,0.6032607185480904,-0.5731339259316831,1,18,20
2021-01-29,282000.0,267538.0,81025883.0,1.1328327797930617,-1.1328327797930617,0,20,20
2021-02-01,265203.0,276983.0,14225363.0,0.4750716595521348,0.4343593389880024,14,4,20
2021-02-02,279699.0,279878.0,24415933.0,0.4690491168919807,0.400371278346772,16,3,20
2021-02-03,282053.0,277762.0,16267339.0,0.22545178874279515,-0.03221535699571998,8,12,20
2021-02-04,278671.0,275452.0,16381869.0,0.43128457942520837,-0.2230958219402298,5,14,20
2021-02-05,276207.0,278882.0,62687815.0,0.5883749325720382,0.42166091544785145,11,8,20
2021-02-08,284070.0,283750.0,48012053.0,0.6473440449684633,0.08122638110220781,6,11,20
2021-02-09,284273.0,284642.0,50276844.0,0.49840077592254095,0.033129616799287054,5,15,20
2021-02-10,284024.0,282532.0,49523287.0,0.5324687101291184,0.2923398770883331,11,9,20
2021-02-15,285550.0,284060.0,47496238.0,0.5783472076840253,0.49535287243709525,18,2,20
2021-02-16,283448.0,284024.0,83095153.0,1.1525621273550926,0.2825168963790793,10,10,20
2021-02-17,285079.0,288664.0,47158680.0,0.6045715279164559,0.10724713447972745,11,9,20
2021-02-18,287489.0,288379.0,37123238.0,0.36760028904307884,0.06802785983758175,9,11,20
2021-02-19,288842.0,284737.0,51140119.0,0.6102234896966977,-0.05247144067647003,4,15,20
2021-02-22,285733.0,278851.0,28481422.0,0.5863755373691796,-0.1563108608874092,4,15,20
2021-02-23,274980.0,272364.0,38143580.0,0.5413892242713714,-0.29742565561758916,6,14,20
2021-02-24,272000.0,259514.0,22391917.0,0.8511646565224971,-0.8411895941783576,1,19,20
2021-02-25,265732.0,270853.0,20247383.0,0.7540375812544138,0.7540375812544138,20,0,20
2021-02-26,260328.0,266672.0,17268772.0,0.6094152315649748,-0.40307016839142595,3,17,20
2021-03-02,269729.0,265824.0,16616087.0,0.3126877735028024,0.04166402377809786,8,10,20
2021-03-03,260904.0,263286.0,24325586.0,0.46023130194165907,-0.10151181673077847,11,8,20
2021-03-04,261122.0,257332.0,93737260.0,0.7236654606779218,-0.359988272795732,7,12,20
2021-03-05,252296.0,253856.0,26731749.0,0.5924069519107256,-0.13727080098809874,5,13,20
2021-03-08,255498.0,245392.0,24698928.0,0.8017234136784629,-0.21074857122926882,3,17,20
2021-03-09,244348.0,243787.0,31950654.0,0.715801107494849,-0.1919596963894291,3,16,20
2021-03-10,248983.0,244270.0,42664422.0,0.5081788789785355,-0.10106170383737667,4,14,20
2021-03-11,245030.0,248055.0,19702826.0,0.5781832442693396,0.4863673704313113,18,2,20
2021-03-12,252079.0,261648.0,21497342.0,0.7990009519953594,0.6918595369022893,18,2,20
2021-03-15,261658.0,262103.0,16452582.0,0.4267707581575818,0.06726818416917413,12,8,20
2021-03-16,264143.0,264355.0,15230404.0,0.2426917915490986,0.08023862810577798,14,5,20
2021-03-17,264895.0,263342.0,15953275.0,0.3654678794206815,0.0842964143134538,6,12,20
2021-03-18,264549.0,263786.0,13925971.0,0.35909582314508304,0.025493744158136544,11,6,20
2021-03-19,258968.0,261619.0,13138894.0,0.25546262758534133,-0.032517616613273015,5,13,20
2021-03-22,262885.0,259950.0,14025284.0,0.3227053720965901,-0.07873228748049776,5,13,20
2021-03-23,249104.0,255392.0,27541193.0,0.6227243432996483,-0.33781888337196286,3,16,20
2021-03-24,243968.0,259442.0,24699677.0,0.30938578845939335,0.17901987309576461,11,8,20
2021-03-25,248311.0,264580.0,26103166.0,0.4887533202987636,0.40375189192558236,15,4,20
2021-03-26,255750.0,268302.0,17266912.0,0.454556003004724,0.0996013119464092,12,6,20
2021-03-29,259317.0,270535.0,18571976.0,0.4157322319597343,0.30615609160692303,12,4,20
2021-03-30,261626.0,271236.0,16473630.0,0.30826444974405487,-0.039993591591538924,9,8,20
