Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-17,170341.0,170507.0,896529.0,0.1975555990890926,0.0003330895706227244,9,7,17
2016-03-18,170432.0,170282.0,1720089.0,0.34284633536337217,0.009506190990004937,8,8,17
2016-03-21,170247.0,170736.0,1360909.0,0.23318640380520583,0.08146030950645877,6,8,17
2016-03-22,170864.0,169789.0,1227267.0,0.20369122016928876,-0.06779326530997898,4,11,17
2016-03-23,169487.0,169810.0,994723.0,0.19558725777869912,-0.09708739265716304,4,11,17
2016-03-24,169341.0,171480.0,1842849.0,0.40017279009980955,0.23961109628280175,8,9,17
2016-03-25,170968.0,171299.0,927234.0,0.15592235234438123,-0.02818520233727073,8,7,17
2016-03-28,172015.0,172706.0,1429051.0,0.3030668229781974,0.03194527946108483,12,4,17
2016-03-29,173669.0,174056.0,1735668.0,0.3555056245628033,0.2680163321190413,9,6,17
2016-03-30,174122.0,172938.0,1724653.0,0.2560397168757993,-0.055524306226412135,7,8,17
2016-03-31,174567.0,174033.0,1045325.0,0.17518281996088259,0.03860565254623183,8,7,17
2016-04-01,174020.0,171873.0,1168583.0,0.3063459811553805,-0.1304990418034465,6,10,17
2016-04-04,172547.0,172365.0,902768.0,0.17943132269173434,-0.003997935002888031,8,7,17
2016-04-05,172158.0,172387.0,824253.0,0.154648562817974,-0.0006073494593225037,5,9,17
2016-04-06,172174.0,171972.0,759081.0,0.1423055511323792,0.0024775977343871602,9,6,17
2016-04-07,172387.0,170593.0,1034747.0,0.2655020386588074,-0.10602883307824174,7,9,17
2016-04-08,170380.0,168413.0,1123493.0,0.20325973160839772,-0.08137759253452015,6,7,17
2016-04-11,168180.0,170178.0,2434832.0,0.2831534534800495,0.21610357732538654,9,3,17
2016-04-12,169842.0,170121.0,1427150.0,0.26764501183720923,0.047172546189254594,7,7,17
2016-04-14,169321.0,169122.0,2539099.0,0.3416941510640542,-0.10674941622719569,5,8,17
2016-04-15,168437.0,171406.0,994760.0,0.18296958700820265,0.10757438646475115,8,6,17
2016-04-18,171721.0,169173.0,1485936.0,0.38271324136908813,-0.1911588164093989,4,12,17
2016-04-19,169465.0,170025.0,882015.0,0.24595972431334445,0.16243666375219235,11,5,17
2016-04-20,170195.0,171234.0,765944.0,0.20256621842384526,0.12054480490674457,8,8,17
2016-04-21,171648.0,170929.0,944404.0,0.1188143025734889,-0.008758975354779874,7,5,17
2016-04-22,171153.0,172329.0,899849.0,0.29298209192393176,0.20969668592808743,7,9,17
2016-04-25,172679.0,171781.0,615470.0,0.2325860552429173,0.017641821968144455,7,10,17
2016-04-26,171637.0,171294.0,801342.0,0.16237855687716896,-0.020560978814993858,6,7,17
2016-04-27,171858.0,170474.0,741588.0,0.1294231829850191,0.00236086457011242,5,7,17
2016-04-28,171377.0,171040.0,1237792.0,0.19210989285183377,0.07232770036021685,6,7,17
2016-04-29,171741.0,170703.0,1238616.0,0.15861722062876782,-0.08075995747827014,6,9,17
2016-05-02,170285.0,168763.0,836886.0,0.29603973015319773,-0.27962706895741796,1,13,17
2016-05-03,168346.0,168876.0,855807.0,0.14549514224248605,0.044791311979470394,10,5,17
2016-05-04,168597.0,167748.0,793476.0,0.12271023529367464,-0.07404803630598988,5,8,17
2016-05-09,167661.0,166533.0,767053.0,0.1937520949782846,-0.0893268204872214,7,8,17
2016-05-10,167076.0,166859.0,652880.0,0.14081613546579275,0.039446100794866656,8,6,17
2016-05-11,167089.0,168258.0,1287980.0,0.17006990435422742,0.10041390576239972,9,3,17
2016-05-12,168003.0,169542.0,719737.0,0.1562391010368298,0.05384501029332922,8,7,17
2016-05-13,169747.0,168611.0,1041628.0,0.12367683045858446,-0.06662653397889362,6,8,17
2016-05-16,168032.0,167844.0,1065221.0,0.2780912704629165,-0.0037232544408795087,8,8,17
2016-05-17,167919.0,165846.0,1085406.0,0.2879892496970893,-0.2060522452051501,5,11,17
2016-05-18,165275.0,165162.0,1276621.0,0.3336526869383004,-0.057646344426305896,2,12,17
2016-05-19,164781.0,163736.0,812997.0,0.2356295135881764,-0.09895962668654745,5,10,17
2016-05-20,163476.0,162728.0,605591.0,0.1908935054527685,-0.01567394838220393,9,5,17
2016-05-23,162866.0,163186.0,656495.0,0.17892946173322644,-0.01629448215729834,6,9,17
2016-05-24,163437.0,161449.0,844508.0,0.23331494505981543,-0.1313182119430515,4,11,17
2016-05-25,161924.0,162046.0,593461.0,0.09301950931634329,0.057393757222174546,9,3,17
2016-05-26,162527.0,161166.0,707723.0,0.17417630534841755,-0.09722045689642456,5,8,17
2016-05-27,160766.0,159850.0,613087.0,0.1519969958490629,-0.12731752101366223,3,11,17
2016-05-30,159354.0,159794.0,850778.0,0.3687746499465615,0.018468233359338115,7,10,17
2016-05-31,159304.0,159839.0,1185396.0,0.24011773124872682,0.05676978723790582,10,6,17
2016-06-01,159907.0,159810.0,1085769.0,0.18330126072787,-0.03208863391099548,7,9,17
2016-06-02,159572.0,160661.0,699137.0,0.18060984787526724,0.05249312549529794,6,9,17
2016-06-03,161112.0,161098.0,610579.0,0.19013958166826794,0.03689521404229412,9,8,17
2016-06-07,161093.0,159552.0,747153.0,0.16704458664403055,-0.10289002795703228,4,10,17
2016-06-08,159633.0,158438.0,603926.0,0.10644417787873284,-0.06292827465884132,3,9,17
2016-06-09,158452.0,157695.0,1305446.0,0.2133917637899656,-0.149705659099713,4,11,17
2016-06-10,157959.0,158821.0,13391881.0,0.3266835618323879,0.23644393556894439,9,6,17
2016-06-13,157882.0,158044.0,7788867.0,0.3815678004042903,0.07321599623012409,5,11,17
2016-06-14,157221.0,157144.0,2072916.0,0.13553636782495093,-0.04735320515045671,7,8,17
2016-06-15,156518.0,156522.0,1516246.0,0.22644273777119006,-0.0024578749169453795,6,9,17
2016-06-16,156569.0,154767.0,1361020.0,0.34033599961381567,-0.2721310386987049,2,14,17
2016-06-17,155190.0,154541.0,1198811.0,0.17093741115393601,0.0051455303510145045,6,9,17
2016-06-20,156211.0,156839.0,978038.0,0.2985187535269539,0.2417379398744871,11,4,17
2016-06-21,156557.0,158065.0,1044758.0,0.20793028523259283,0.06048821413102212,7,9,17
2016-06-22,158082.0,158495.0,828316.0,0.16472046528132855,0.004924862957139453,8,7,17
2016-06-23,158458.0,158993.0,1152499.0,0.14786665764499496,0.05120266867730505,6,7,17
2016-06-24,160262.0,153477.0,2565041.0,0.5878585443692858,-0.5557583918935615,1,15,17
2016-06-27,148268.0,152726.0,1483872.0,0.42907952309174735,0.03760932660856542,7,9,17
2016-06-28,152573.0,154453.0,1258504.0,0.24446987341058568,0.17651955849646894,10,6,17
2016-06-29,154915.0,157140.0,11096514.0,0.4250184852905483,0.3529432351553581,11,5,17
2016-06-30,158677.0,162668.0,5830339.0,0.3107347655438344,0.27427482904397693,11,3,17
2016-07-01,163184.0,163790.0,2719401.0,0.2408631090913108,0.10894667231945954,7,8,17
2016-07-04,163451.0,165505.0,1747413.0,0.20791175664355155,0.07130728700759059,8,8,17
2016-07-05,165083.0,167477.0,4226990.0,0.32274343873019895,0.12496449266317045,8,6,17
2016-07-06,168025.0,165566.0,1298162.0,0.18344495357731383,-0.11877264046983405,4,12,17
2016-07-07,167128.0,169048.0,3310658.0,0.30673461258831813,0.2585275718181561,12,3,17
2016-07-08,169511.0,169363.0,1198436.0,0.17920309634466902,-0.00790476974313059,4,12,17
2016-07-11,169377.0,171256.0,1381796.0,0.21322348090580345,0.15208044756058336,10,4,17
2016-07-12,171620.0,172189.0,1158336.0,0.26705950470866113,0.002475936994190797,7,9,17
2016-07-13,172888.0,176150.0,1478239.0,0.2501080601302569,0.1504439477614422,9,6,17
2016-07-14,175783.0,174920.0,2908412.0,0.31353772383048384,-0.07209902536359902,2,12,17
2016-07-15,174925.0,174162.0,1380986.0,0.1733165770270978,-0.011238109506895078,9,7,17
2016-07-18,174521.0,172399.0,1217194.0,0.15792668211188665,-0.1005277677570654,4,10,17
2016-07-19,172843.0,172939.0,1109675.0,0.16953200737113527,-0.010672572231426924,6,9,17
2016-07-20,173030.0,173631.0,1180719.0,0.21975243864120741,-0.0477592891355928,5,9,17
2016-07-21,172919.0,172681.0,1204612.0,0.3632377121043828,-0.105708566913564,6,11,17
2016-07-22,172581.0,175068.0,1134264.0,0.28487295649388245,0.16617703396591554,9,7,17
2016-07-25,175249.0,175854.0,1211651.0,0.19862578793220487,0.023622940327423292,8,8,17
2016-07-26,175916.0,177431.0,1060833.0,0.14750133976139512,0.08644314856419921,10,4,17
2016-07-27,177662.0,175671.0,918333.0,0.2471995550643753,-0.0713548930905501,5,10,17
2016-07-28,175817.0,178161.0,1287534.0,0.30832778038413045,0.06515506774587054,10,6,17
2016-07-29,178798.0,178739.0,1051735.0,0.21907155106570797,0.019842904615922974,9,6,17
2016-08-01,178355.0,180443.0,2209621.0,0.32156597600349257,0.23281096013470548,9,5,17
2016-08-02,180656.0,180053.0,1268226.0,0.11579266431818014,-0.027940609184866405,5,8,17
2016-08-03,179358.0,177806.0,1540649.0,0.28619555591806645,-0.15269348049128917,5,11,17
2016-08-04,177679.0,181404.0,1675058.0,0.31032334790563587,0.14040509221932662,7,7,17
2016-08-05,183067.0,181990.0,1214065.0,0.21363651614602563,0.06728869628070733,8,7,17
2016-08-08,181727.0,182411.0,2152347.0,0.37494184441225853,0.13280190525900348,10,6,17
2016-08-09,182613.0,183426.0,1641789.0,0.22048917470966256,0.17180213074095974,13,3,17
2016-08-10,183983.0,183178.0,1042524.0,0.14226055204872579,0.030918374487714284,8,5,17
2016-08-11,183783.0,182346.0,2513369.0,0.2947316331073261,-0.04278061316857451,6,10,17
2016-08-12,182799.0,183324.0,1798979.0,0.21173515273918264,0.07602529787586798,7,9,17
2016-08-16,183929.0,184245.0,2694618.0,0.36774767517161155,-0.004939286539445309,6,10,17
2016-08-17,185088.0,183941.0,1545842.0,0.1857824494223994,-0.03639588800531346,5,10,17
2016-08-18,183806.0,182947.0,1458962.0,0.20745521738275263,-0.09361583776038795,5,10,17
2016-08-19,183047.0,181207.0,1049205.0,0.24487228499939484,-0.08451184525066202,3,13,17
2016-08-22,181513.0,179056.0,1136097.0,0.2598990118461594,-0.18189890983801849,5,10,17
2016-08-23,179937.0,179353.0,969677.0,0.24215732839119886,-0.06222934119444501,5,9,17
2016-08-24,179667.0,179521.0,918166.0,0.3279207900412603,0.040410793986916604,9,8,17
2016-08-25,179818.0,178233.0,887934.0,0.25975268455030087,-0.06647216347335916,6,8,17
2016-08-26,178710.0,179362.0,1071210.0,0.4554865152288291,0.24827777033102405,9,7,17
2016-08-29,179011.0,176334.0,1151163.0,0.43312202535788835,-0.39486249831606257,3,14,17
2016-08-30,177872.0,176577.0,778248.0,0.3416106834307229,0.19564917313547525,9,8,17
2016-08-31,176802.0,175654.0,1462801.0,0.21340306939707943,0.03285691627451315,6,11,17
2016-09-01,175822.0,180861.0,6430601.0,0.48510152452611466,0.3422293655406593,10,5,17
2016-09-02,181080.0,181022.0,2720409.0,0.25057042449320555,0.11339444938768672,12,3,17
2016-09-05,181161.0,182578.0,4677765.0,0.3119965849372638,0.24064113975793988,12,3,17
2016-09-06,183043.0,179835.0,6115305.0,0.5279126946384401,-0.19145026047667846,5,12,17
2016-09-07,180915.0,178393.0,4747880.0,0.40989999833702107,-0.15940908172270585,7,9,17
2016-09-08,178953.0,175810.0,2378997.0,0.3441842108755775,-0.3173972740834261,2,14,17
2016-09-09,175950.0,174324.0,1965644.0,0.4323013839620763,-0.21083954774112235,7,9,17
2016-09-12,172563.0,172458.0,1966173.0,0.30511398609431994,-0.02397641284289742,6,11,17
2016-09-13,173236.0,176050.0,1724885.0,0.45066499945692884,0.055890819809502834,11,6,17
2016-09-19,175614.0,175289.0,1478281.0,0.32216443259297023,-0.20542512866331952,7,10,17
2016-09-20,175718.0,177209.0,1253260.0,0.330852366275988,0.2295244264132229,10,6,17
2016-09-21,177339.0,179262.0,1252278.0,0.257586298950537,0.018704081980439047,7,7,17
2016-09-22,180026.0,179388.0,1333053.0,0.093584436703811,0.0023783898166735984,8,7,17
2016-09-23,180393.0,181345.0,1534242.0,0.36339230905520115,0.3018175284754472,11,6,17
2016-09-26,181632.0,184019.0,3912978.0,0.7346785423713688,0.5502795168724061,10,6,17
2016-09-27,184531.0,186399.0,8703108.0,0.5838341445762917,0.33651008780868097,9,7,17
2016-09-28,187737.0,186050.0,15611918.0,0.3737829983737233,-0.2262963731067933,6,10,17
2016-09-29,186516.0,185889.0,4713839.0,0.4103286989126399,0.08250214770253195,7,7,17
2016-09-30,184765.0,183171.0,6273465.0,0.45853823468653976,-0.14931518217640372,4,12,17
2016-10-04,184037.0,183082.0,7644476.0,0.3747546693903354,-0.016756556180349325,10,7,17
2016-10-05,182490.0,183903.0,3924707.0,0.36857098209089423,0.14062437395468996,5,10,17
2016-10-06,182993.0,183053.0,3423831.0,0.440577071661868,0.042008781202454104,9,7,17
2016-10-07,182658.0,181386.0,3219985.0,0.42124268367150053,-0.09978410051827946,7,9,17
2016-10-10,181199.0,180031.0,2329226.0,0.3301250475792846,-0.2304284325882694,4,13,17
2016-10-11,180352.0,179881.0,3333386.0,0.20513213943942088,0.047527160206082164,9,6,17
2016-10-12,179049.0,177803.0,1413569.0,0.2895439756229209,-0.1200302662400633,5,11,17
2016-10-13,174930.0,176567.0,2384686.0,0.23228641177995935,-0.08713439782095833,5,10,17
2016-10-14,173101.0,176640.0,1117431.0,0.30717164393779217,0.07324285504321726,6,6,17
2016-10-17,173645.0,177642.0,5578866.0,0.4592269369178109,0.20183895575945876,9,6,17
2016-10-18,172799.0,176591.0,4606592.0,0.2105513162461704,-0.050237055931263375,5,10,17
2016-10-19,172209.0,175791.0,2241109.0,0.26435364742439293,-0.06930397319714376,5,10,17
2016-10-20,172012.0,174824.0,1675664.0,0.2829001619028614,-0.12123382804261984,8,8,17
2016-10-21,170892.0,174238.0,1380451.0,0.33871941903730973,0.03220376931185265,4,10,17
2016-10-24,171069.0,175061.0,1167720.0,0.3213804551560321,0.11271020974913559,7,7,17
2016-10-25,171063.0,173072.0,1363291.0,0.22055619100588675,-0.125852557593359,7,7,17
2016-10-26,169244.0,171141.0,1387614.0,0.3207498980389981,-0.23069148878628598,3,11,17
2016-10-27,167708.0,171392.0,998602.0,0.2822847800316909,0.13468637601021805,7,8,17
2016-10-28,168565.0,170897.0,1338476.0,0.4230053105104449,0.13917258372754648,6,9,17
2016-10-31,169696.0,167789.0,1722206.0,0.44155011986893966,-0.4054131637399162,3,13,17
2016-11-01,166872.0,168791.0,1060921.0,0.1410488095494684,0.09411453367254863,9,6,17
2016-11-02,167467.0,166550.0,1189646.0,0.4462068117997593,-0.3638117280243509,2,13,17
2016-11-03,164337.0,166113.0,849659.0,0.2368647753216363,0.07167936004236808,10,6,17
2016-11-04,166224.0,165146.0,1124064.0,0.1944484276214996,-0.01573402490331388,7,8,17
2016-11-07,164114.0,165446.0,1016371.0,0.28284095870421466,0.10756030738103406,9,5,17
2016-11-08,165122.0,166078.0,770929.0,0.24021827649576377,0.009035742267452185,11,6,17
2016-11-09,166508.0,161592.0,2786988.0,0.5565809037358753,-0.44159080822133223,2,13,17
2016-11-10,162446.0,164126.0,919761.0,0.40561092431940204,0.29391807964226413,16,1,17
2016-11-11,162842.0,164134.0,921760.0,0.32104526123611143,-0.009034104751272087,11,6,17
2016-11-14,163055.0,161971.0,1082182.0,0.36263763351748823,-0.21905275303867644,5,9,17
2016-11-15,162316.0,162685.0,1109235.0,0.2729228074354746,0.024025049093784334,9,7,17
2016-11-16,162842.0,163903.0,1080792.0,0.3892814011011654,0.05248830022193185,12,4,17
2016-11-17,163738.0,164256.0,948979.0,0.29184831197831607,-0.08468536568108542,8,7,17
2016-11-18,163644.0,164007.0,1551112.0,0.16450235690729087,0.0196564360146968,8,8,17
2016-11-21,163049.0,160634.0,1335895.0,0.43702239076787286,-0.40285318550595306,2,14,17
2016-11-22,160182.0,161245.0,1024148.0,0.32446763313679916,-0.04634610972646003,7,8,17
2016-11-23,160965.0,157716.0,1852080.0,0.47944022419266175,-0.14843261294132015,4,12,17
2016-11-24,157765.0,155742.0,1515597.0,0.5467876084221471,-0.03572946330360083,6,11,17
2016-11-25,153991.0,155964.0,1399923.0,0.33493523681958814,-0.04749852786904141,9,7,17
2016-11-28,155780.0,153494.0,695815.0,0.21789241216621147,-0.1626630793815821,6,11,17
2016-11-29,153881.0,153917.0,1398609.0,0.26138035859208,-0.033327789242420636,8,8,17
2016-11-30,154081.0,155688.0,954484.0,0.21344065772676724,0.1382573413983289,8,6,17
2016-12-01,156140.0,157269.0,803430.0,0.5093847603431537,0.288513231846243,8,8,17
2016-12-02,157573.0,154804.0,698159.0,0.2167965305698385,-0.136136662586537,7,10,17
2016-12-05,153852.0,149725.0,1439079.0,0.4861909924216211,-0.40809120323780645,3,13,17
2016-12-06,150736.0,154238.0,13086286.0,0.8728669363839047,0.7683263242352553,12,3,17
2016-12-07,154604.0,154806.0,9748439.0,0.30645020719840066,0.07213909090863913,10,5,17
2016-12-08,155081.0,154124.0,3985148.0,0.3619872535009401,0.044801434398249684,9,7,17
2016-12-09,154193.0,155638.0,5931739.0,0.45225642873515104,-0.027102368751826922,9,7,17
2016-12-12,155941.0,159301.0,2969414.0,0.43793501111320454,0.41946502782794104,15,2,17
2016-12-13,159313.0,158356.0,3668944.0,0.20617433643793104,-0.11191508778354897,6,9,17
2016-12-14,158544.0,158292.0,1688073.0,0.2096846054380308,-0.06517341763160034,6,11,17
2016-12-15,158281.0,160642.0,1340352.0,0.2539807451395124,0.11226589141683685,12,4,17
2016-12-16,160760.0,161033.0,2347087.0,0.2645101485223045,-0.018601898740994605,11,6,17
2016-12-19,161269.0,161077.0,3991259.0,0.449691917417941,0.18743517006206045,5,10,17
2016-12-20,160810.0,161624.0,4073673.0,0.3708165952752005,0.19940875636449706,9,7,17
2016-12-21,162414.0,163089.0,11090328.0,0.5093718014550132,0.3620671485425323,7,9,17
2016-12-22,162933.0,162979.0,5452030.0,0.28804164854295167,-0.10233048871226524,7,8,17
2016-12-23,163386.0,163458.0,16241878.0,0.3083319270891105,0.05216864188656456,4,10,17
2016-12-26,163160.0,161921.0,9771367.0,0.3846574385962799,-0.3052443257224854,5,11,17
2016-12-27,162529.0,163321.0,6748553.0,0.285928457147703,0.11211314600296074,12,4,17
2016-12-28,163281.0,162443.0,2638629.0,0.2671974568201534,-0.08060563348587801,5,9,17
2016-12-29,161712.0,163167.0,2100686.0,0.24737650321271387,0.027053361454763336,6,8,17
2017-01-02,163116.0,163026.0,1836365.0,0.3394822200693023,0.18054684274208765,10,5,17
2017-01-03,163343.0,164428.0,3475166.0,0.3368545375959262,-0.012647421845243922,9,7,17
2017-01-04,165452.0,164660.0,1549846.0,0.21249031450170286,-0.02268909877810288,6,9,17
2017-01-05,164895.0,165682.0,1367059.0,0.22275929892430013,0.021490800026534584,7,7,17
2017-01-06,165915.0,169491.0,9214707.0,0.49206699141990895,0.4446362509376527,10,4,17
2017-01-09,169838.0,175043.0,36832691.0,0.9816793504278518,0.7101726956532448,10,6,17
2017-01-10,175523.0,175500.0,16375156.0,0.3162508237248751,0.053695296197742604,6,8,17
2017-01-11,175488.0,174976.0,11796104.0,0.1707623059379384,-0.03750936592044507,8,8,17
2017-01-12,174813.0,171469.0,6720921.0,0.3300675533291698,-0.21752226304519706,6,10,17
2017-01-13,171465.0,170343.0,10025158.0,0.2927370805444218,-0.2191317365403831,4,12,17
2017-01-16,170714.0,170347.0,6046193.0,0.2440911285097681,0.06299355344731572,10,6,17
2017-01-17,171297.0,174774.0,17402986.0,0.4805630509627158,0.06438247739335268,7,6,17
2017-01-18,176128.0,174750.0,5706446.0,0.3649830950400689,-0.22043393781809428,7,8,17
2017-01-19,174240.0,171597.0,6386393.0,0.42846766576009443,-0.060238637636772174,5,10,17
2017-01-20,171741.0,169088.0,5867762.0,0.5523872712526232,-0.07419492679319073,6,10,17
2017-01-23,169378.0,171517.0,3725260.0,0.5028648223903311,0.13379241751664583,8,8,17
2017-01-24,171168.0,169975.0,6144265.0,0.27381227755692905,-0.09897679658989633,7,7,17
2017-01-25,170026.0,167917.0,3801800.0,0.3875360613635981,-0.08904010523998052,9,7,17
2017-01-26,168282.0,169418.0,3212375.0,0.33998951682136136,0.26981822662062527,12,4,17
2017-01-31,169684.0,169894.0,3529203.0,0.4015321664142837,0.05515025881216662,10,7,17
2017-02-01,168959.0,173163.0,2471865.0,0.4427163513114063,0.07105860845892686,13,4,17
2017-02-02,170138.0,169030.0,2336610.0,0.7884425532082223,-0.7003147696539741,6,11,17
2017-02-03,167260.0,167004.0,4921866.0,0.5100549386922537,-0.11381027215999162,5,11,17
2017-02-06,167067.0,167383.0,3148346.0,0.3874305554158608,-0.05638045255584179,8,8,17
2017-02-07,167540.0,167176.0,2267922.0,0.2889846694480238,-0.07095269941448068,7,9,17
2017-02-08,167245.0,166393.0,3027443.0,0.23695377104294602,-0.04141163561078132,6,11,17
2017-02-09,166001.0,166744.0,1868276.0,0.4192911182540079,-0.043616780800385446,10,7,17
2017-02-10,167076.0,166841.0,2193859.0,0.31068916465835217,-0.10400116504001466,7,8,17
2017-02-13,167001.0,167802.0,3144628.0,0.2572625105036991,0.03679352158915272,11,6,17
2017-02-14,168240.0,167620.0,1727150.0,0.22129650594142936,-0.07628204145526762,8,7,17
2017-02-15,167811.0,168120.0,2819704.0,0.15612367773028057,0.06699312907675137,8,6,17
2017-02-16,167984.0,168416.0,4908229.0,0.20840195988480703,0.002185745494130309,9,7,17
2017-02-17,168680.0,168297.0,1594844.0,0.2185869330238156,0.09117970251881291,5,10,17
2017-02-20,167972.0,165914.0,1382977.0,0.38195342126592435,-0.05990247935098458,5,12,17
2017-02-21,166933.0,166502.0,3869174.0,0.2926067862266525,0.24737888563243293,10,7,17
2017-02-22,167503.0,166105.0,1544298.0,0.2746299199612735,0.10191047824395827,10,5,17
2017-02-23,166500.0,165177.0,1935945.0,0.28430472088517333,0.06109899436751631,7,9,17
2017-02-24,164918.0,163564.0,1575057.0,0.24596302125313763,-0.11962986602475079,8,9,17
2017-02-27,164192.0,164412.0,988252.0,0.349992556131406,0.12478602072994571,8,8,17
2017-02-28,164457.0,164351.0,1119939.0,0.21244613647662558,-0.015385101627233166,6,9,17
2017-03-02,164629.0,162876.0,911781.0,0.20477733906213624,-0.17011759585834574,3,10,17
2017-03-03,162509.0,160618.0,1539521.0,0.23344677192965801,-0.14650424402762519,4,12,17
2017-03-06,160414.0,161070.0,1108102.0,0.3008781143167375,0.13194411050268406,9,8,17
2017-03-07,161064.0,161079.0,825942.0,0.12689334644071348,-0.0008386477769192213,9,7,17
2017-03-08,160938.0,160940.0,587548.0,0.1296328702669577,-0.03259581561085556,4,10,17
2017-03-09,161168.0,159993.0,1271015.0,0.16991455712110726,0.015727650451185515,5,11,17
2017-03-10,160634.0,162462.0,4657308.0,0.3730062740738581,0.3518196358880109,10,3,17
2017-03-13,162407.0,161988.0,3126769.0,0.27880991590917037,0.06594751188971615,6,9,17
2017-03-14,162410.0,162865.0,4789579.0,0.3744714281186621,0.2362439021887286,9,6,17
2017-03-15,162802.0,161702.0,2480530.0,0.32390972738247803,-0.13593941692968525,5,11,17
2017-03-16,161926.0,163289.0,6524447.0,0.41718184162944605,0.3095970815288641,12,5,17
2017-03-17,163482.0,164425.0,4306243.0,0.4511425223528145,0.3015716068965586,7,9,17
2017-03-20,165613.0,161697.0,5062795.0,0.3858423272350946,-0.26481878333385445,7,10,17
2017-03-21,161083.0,159829.0,3000094.0,0.4902134250288668,-0.34402711539709396,8,8,17
2017-03-22,159804.0,160680.0,6878449.0,0.44121772902590306,0.25696533943207245,7,7,17
2017-03-23,159763.0,161537.0,7874367.0,0.2542321217415441,0.01378987427101419,7,7,17
2017-03-24,161752.0,162721.0,4316859.0,0.26234325197829345,0.1291651003479516,13,4,17
2017-03-27,162976.0,161551.0,3110453.0,0.1619319527510038,-0.03799174032724373,7,8,17
2017-03-28,161900.0,163021.0,2783866.0,0.2661356054554651,0.15299603746277768,10,3,17
2017-03-29,163293.0,163489.0,2993325.0,0.22977132732429228,0.140127227479524,7,7,17
2017-03-30,163370.0,163834.0,5722921.0,0.18413949832526888,0.07679041459138314,10,5,17
2017-03-31,163687.0,164832.0,7513500.0,0.25728792842115844,0.18106873648720967,11,6,17
2017-04-03,165549.0,165385.0,5694990.0,0.3118889198929681,0.07857979201584986,6,8,17
2017-04-04,166014.0,163222.0,4314541.0,0.6628887310415585,-0.4953584297558331,5,11,17
2017-04-05,163664.0,165401.0,5425571.0,0.43230947499000083,0.40088815509190556,11,4,17
2017-04-06,165051.0,163640.0,2289094.0,0.267776099431256,-0.1756979981502481,6,9,17
2017-04-07,163414.0,163179.0,2063382.0,0.22184473879157796,-0.09536658299246381,9,7,17
2017-04-10,162797.0,160250.0,2276860.0,0.4797409601205288,-0.44843715670841433,1,15,17
2017-04-11,159867.0,161135.0,3911715.0,0.3086439733858327,0.15930406348148474,6,9,17
2017-04-12,161329.0,161415.0,2665516.0,0.36238546554781015,0.06970016854279282,5,10,17
2017-04-13,161482.0,162386.0,2118347.0,0.2871657884655249,0.025448448319679406,10,7,17
2017-04-14,162138.0,160179.0,2759394.0,0.465927116141584,-0.3883675606000824,4,12,17
2017-04-17,160483.0,162306.0,3648973.0,0.39939973215735947,0.3758801733604664,12,3,17
2017-04-18,162406.0,162274.0,3523993.0,0.14649165312649592,-0.07225455850483775,6,6,17
2017-04-19,162458.0,161049.0,1312831.0,0.22064926146991237,-0.15110247230101292,5,11,17
2017-04-20,160760.0,160596.0,2982372.0,0.19819948776952312,-0.06908854760911243,5,9,17
2017-04-21,161164.0,160870.0,2489469.0,0.18080034577982207,0.006623789081925069,10,7,17
2017-04-24,160589.0,159708.0,1409321.0,0.346094877018458,-0.28190849408884344,2,14,17
2017-04-25,160157.0,160363.0,3879149.0,0.24534972577555814,0.06656009516109385,10,6,17
2017-04-26,160929.0,161273.0,1043309.0,0.28287217818866006,0.16117654182718688,8,8,17
2017-04-27,161664.0,161539.0,1440860.0,0.29049328008526887,0.09308102457784662,7,9,17
2017-04-28,161867.0,161101.0,1152930.0,0.16745385196662743,-0.04101241997176597,6,9,17
2017-05-02,160476.0,159230.0,1279636.0,0.4542510824577267,-0.1408779737521627,3,13,17
2017-05-04,159800.0,160245.0,2626314.0,0.2791422718855633,0.24228084235175185,11,4,17
2017-05-08,159845.0,160034.0,1415969.0,0.23556115843948866,-0.025352206763154306,9,5,17
2017-05-10,159884.0,158331.0,1897228.0,0.26324666551912035,-0.20575420620434182,4,12,17
2017-05-11,158213.0,158310.0,1320188.0,0.18789553883902677,-0.030841492852031638,6,11,17
2017-05-12,158318.0,158279.0,1330401.0,0.14348918563833435,-0.020182940959270756,7,9,17
2017-05-15,158945.0,158479.0,1016263.0,0.18650616705308287,-0.0357925593517433,8,7,17
2017-05-16,158619.0,157820.0,1159834.0,0.3166412523487421,-0.15531657153987943,4,13,17
2017-05-17,157501.0,157864.0,8179808.0,0.4562930383560364,0.22969046284034156,6,7,17
2017-05-18,157191.0,156074.0,1950351.0,0.3355167096208801,-0.2128462409910249,4,10,17
2017-05-19,155910.0,156754.0,1935238.0,0.21733150643968746,0.0798068134899983,11,5,17
2017-05-22,157449.0,156169.0,924356.0,0.26825090764791026,0.09048196681644782,8,9,17
2017-05-23,156175.0,155835.0,3839819.0,0.28830526632112596,-0.08870805059841314,8,5,17
2017-05-24,156496.0,157084.0,1240520.0,0.19685748692097016,0.08109528578000369,10,6,17
2017-05-25,157468.0,158834.0,1338041.0,0.22852253419754964,0.1241449919109181,10,7,17
2017-05-26,160069.0,160371.0,17932502.0,0.3104469032991998,0.15390192394112023,10,7,17
