Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-24,845842.0,851006.0,6126637.0,0.4010790055799033,0.05630129594222588,14,17,38
2017-05-25,851943.0,856059.0,9869473.0,0.476523884987184,0.2346791676980835,21,13,38
2017-05-26,861003.0,859941.0,6477486.0,0.3182330868645692,0.09358779696119768,18,16,38
2017-05-29,860394.0,859325.0,8093495.0,0.4497589559713726,-0.02906609664413584,11,25,38
2017-05-30,859797.0,861962.0,5424847.0,0.4879145739181324,0.28476854401966156,25,7,38
2017-05-31,863592.0,860685.0,8129897.0,0.39944392459167877,0.09040009706877927,14,17,38
2017-06-01,857634.0,866114.0,6227080.0,0.42541860882489235,0.046277142403379656,15,19,38
2017-06-02,867621.0,874232.0,7053034.0,0.37255416123667595,0.17243088411246632,24,12,38
2017-06-05,875415.0,873186.0,5723370.0,0.35888007644993036,-0.12370490646753918,17,20,38
2017-06-07,883288.0,878920.0,4944069.0,0.450746935425006,0.03103109841467333,14,23,38
2017-06-08,884423.0,880450.0,4433028.0,0.36660071779800874,-0.10924249987768253,11,26,38
2017-06-09,879591.0,874920.0,5071919.0,0.4473621288620354,0.09053097477395189,21,14,38
2017-06-12,875799.0,876660.0,7635731.0,0.4390128831063389,0.13174987185541798,17,17,38
2017-06-13,874669.0,883584.0,29399871.0,0.8692014284082299,0.7292277885396425,27,7,38
2017-06-14,882131.0,880492.0,13461580.0,0.49846920368192615,-0.003971592798997947,15,19,38
2017-06-15,878038.0,878202.0,9153499.0,0.45357423910640604,-0.06334201515488191,15,17,38
2017-06-16,876503.0,875170.0,8830506.0,0.37740491031182355,0.08296249396719979,17,18,38
2017-06-19,876487.0,865154.0,8364155.0,0.45551663587421987,-0.10140076767449246,12,25,38
2017-06-20,867531.0,866576.0,7867885.0,0.4743113440288763,-0.3055131426785548,9,25,38
2017-06-21,862725.0,862890.0,6012997.0,0.5107024898072807,-0.44836650827089164,6,30,38
2017-06-22,862753.0,864699.0,5867630.0,0.284326680077425,-0.11551418800863489,14,20,38
2017-06-23,866534.0,866812.0,4900908.0,0.4406988752228428,0.23424741448608855,23,13,38
2017-06-26,869013.0,869678.0,6703451.0,0.4239833338097222,-0.10805184496435272,16,18,38
2017-06-27,868092.0,862439.0,6246650.0,0.49005235237791833,0.05834290499822625,19,17,38
2017-06-28,861310.0,875485.0,5574007.0,0.4824584869012698,0.05207929074277251,20,14,38
2017-06-29,877830.0,885604.0,7527080.0,0.38403070055017385,0.24514291640356112,26,10,38
2017-06-30,884312.0,894014.0,4910873.0,0.38864169134222504,0.26078250145196735,21,11,38
2017-07-03,894668.0,904165.0,4824525.0,0.5912858977505128,0.03587839271476134,19,19,38
2017-07-04,907712.0,890998.0,5551337.0,0.5319937484839047,-0.47067489528956996,4,30,38
2017-07-05,888585.0,892834.0,4791148.0,0.4516621984476912,0.3587915412966203,26,9,38
2017-07-06,890546.0,894728.0,4078527.0,0.32798364569127125,0.005204285960269672,16,18,38
2017-07-07,892907.0,893866.0,5158676.0,0.3035544163409055,-0.032607837860814226,12,20,38
2017-07-10,893816.0,895548.0,3725668.0,0.4827747116721781,-0.2855900595011711,9,26,38
2017-07-11,896844.0,899186.0,4882086.0,0.4555442648646062,0.114882669153203,21,15,38
2017-07-12,899358.0,892481.0,3710829.0,0.5449827115101739,-0.1943974142421533,16,19,38
2017-07-13,895100.0,905549.0,7734174.0,0.7957893612027611,0.31825410320245373,19,18,38
2017-07-14,903818.0,891926.0,6055113.0,0.7432983707083424,-0.5232581259364618,13,23,38
2017-07-17,895046.0,892493.0,3788821.0,0.40697671224275966,-0.002729536069948413,17,18,38
2017-07-18,894446.0,887125.0,8054813.0,0.4184760331764704,0.10638459087360819,20,15,38
2017-07-19,886084.0,885869.0,3863195.0,0.27506825025334936,0.08696113102733072,18,16,38
2017-07-20,887637.0,885576.0,3445726.0,0.21105433892957592,0.07027717482700557,21,14,38
2017-07-21,882089.0,877023.0,3944830.0,0.3378674415782983,0.03017513876317124,16,19,38
2017-07-24,878738.0,879569.0,8234963.0,0.4674396628127093,-0.2085487724522328,14,21,38
2017-07-25,875627.0,897840.0,5476404.0,0.48129587962294884,-0.18265171908110467,13,21,38
2017-07-26,904584.0,914643.0,12779886.0,0.5529038139653896,0.009403363756264382,16,15,38
2017-07-27,917045.0,925079.0,10177438.0,0.45392729060160475,0.14073510046715798,17,18,38
2017-07-28,926311.0,921611.0,7044154.0,0.570347314878794,-0.47638538166615285,5,30,38
2017-07-31,920808.0,922120.0,8302755.0,0.5424905353149171,-0.23213305382852567,9,22,38
2017-08-01,923270.0,929788.0,6596415.0,0.6387052039973787,0.6045793118765729,30,3,38
2017-08-02,927336.0,928100.0,5937017.0,0.5533128988946439,0.4335444746636272,28,8,38
2017-08-03,924324.0,929939.0,6935182.0,0.9786784756901012,-0.18276347644877222,6,30,38
2017-08-04,934093.0,937429.0,5246058.0,0.48507651042960365,0.20713651925697862,25,12,38
2017-08-07,939946.0,935545.0,8302548.0,0.7643848089665868,-0.010020768179432427,20,14,38
2017-08-08,940516.0,937251.0,10652385.0,0.3746802022195498,-0.06494968245005117,12,21,38
2017-08-09,940808.0,937688.0,6328200.0,0.5092536459960734,-0.1775360802097833,6,26,38
2017-08-10,937374.0,925643.0,6980947.0,0.5949774973617551,-0.45596479889622465,7,28,38
2017-08-11,921186.0,907984.0,6434442.0,0.8515073588767531,-0.8126447787630787,2,36,38
2017-08-14,909847.0,910743.0,10678131.0,0.6800102214047878,0.029268785851601864,17,16,38
2017-08-16,913932.0,912068.0,7026040.0,0.7437586160877052,0.25558826034703563,23,13,38
2017-08-17,928273.0,937132.0,5460658.0,0.7164319884796524,0.36914503889972705,25,10,38
2017-08-18,936468.0,938456.0,4280355.0,0.4578794973011119,0.019637665724019926,15,21,38
2017-08-21,943841.0,941443.0,4454298.0,0.479488952749615,0.06148449844841075,15,17,38
2017-08-22,945921.0,942730.0,10052241.0,0.5166937800932897,0.1800194711216111,21,14,38
2017-08-23,949269.0,929625.0,6553633.0,0.4907630466945495,-0.06930499813869784,15,21,38
2017-08-24,936702.0,941501.0,5855457.0,0.48163132812311915,0.2096859592680621,23,13,38
2017-08-25,943116.0,936081.0,9998286.0,0.4229803652039388,0.1398008904583603,23,12,38
2017-08-28,940986.0,945495.0,6020124.0,0.4243086823078963,0.17713733661817743,23,13,38
2017-08-29,948762.0,960078.0,9492358.0,0.5896871649000159,0.14901283405992416,15,18,38
2017-08-30,961626.0,967362.0,8249550.0,0.4903021237773604,0.24638634664209635,19,13,38
2017-08-31,968088.0,968776.0,4738240.0,0.292670690667187,0.06585189356889676,17,12,38
2017-09-01,969661.0,961216.0,6683789.0,0.46390057391306516,-0.01715105338688827,16,18,38
2017-09-04,949747.0,957439.0,7874668.0,0.6743902348105482,-0.4839425667121029,3,32,38
2017-09-05,964919.0,963762.0,6084043.0,0.4000660124716062,0.00756439329025449,15,18,38
2017-09-06,962219.0,959808.0,7462867.0,0.5559730344475138,-0.13651934540134403,17,19,38
2017-09-07,962947.0,964093.0,5863295.0,0.47124834180297115,0.10305358543344867,24,13,38
2017-09-08,968547.0,962380.0,6781512.0,0.6310076608647819,-0.5226071076539651,9,26,38
2017-09-11,957058.0,947880.0,6990807.0,0.5204659721448948,-0.18414116138179426,12,23,38
2017-09-12,952741.0,971444.0,9753068.0,1.1040042654881268,0.8545026815031095,27,10,38
2017-09-13,970272.0,966354.0,7966536.0,0.49898578945487415,-0.3066298542379515,7,29,38
2017-09-14,961902.0,959706.0,19360349.0,0.6363528933585962,-0.05062630453591965,14,24,38
2017-09-15,957358.0,944742.0,6873503.0,0.452243741955044,-0.13011130073257005,12,22,38
2017-09-18,944445.0,942343.0,13862097.0,0.6031434684118598,-0.09055495273418546,16,18,38
2017-09-19,943215.0,946131.0,9734803.0,0.42676631395665354,0.16635618396405927,22,12,38
2017-09-20,947232.0,939441.0,9064677.0,0.5162044958448238,-0.44154986958905496,5,32,38
2017-09-21,935957.0,925608.0,12397368.0,1.013611571073238,-0.36267617289411225,6,30,38
2017-09-22,918178.0,909939.0,11411672.0,1.0196870375589864,-0.9100929934400992,5,30,38
2017-09-25,910426.0,904167.0,12212593.0,1.214429051482881,-0.8676920849791374,5,31,38
2017-09-26,906416.0,913767.0,7033013.0,0.7276175024493141,0.18735168411477598,25,11,38
2017-09-27,908665.0,906783.0,7198348.0,0.771047288294234,0.1694983802625295,21,14,38
2017-09-28,902433.0,915860.0,5325906.0,0.6511564213689089,0.11828293459031958,21,14,38
2017-09-29,923263.0,920945.0,4379422.0,0.7963188161247683,0.06333969924619054,25,7,38
2017-10-10,933890.0,951452.0,4576094.0,0.6975251061892929,0.23633476225451644,18,15,38
2017-10-11,952560.0,965885.0,9310051.0,0.5421278862236829,0.47466030708635043,29,6,38
2017-10-12,966809.0,972136.0,4052940.0,0.4161463463905697,0.05612789740400159,21,15,38
2017-10-13,972296.0,964584.0,4978978.0,0.6151301108554366,-0.5242554827880168,5,29,38
2017-10-16,967874.0,976948.0,3749154.0,0.5706607575597413,0.007242895810752437,19,19,38
2017-10-17,976017.0,984009.0,5203599.0,0.5059081445199124,0.2795862937570702,24,11,38
2017-10-18,978651.0,967540.0,5326012.0,0.56208012250725,-0.3624315739267261,7,30,38
2017-10-19,961857.0,966712.0,5182427.0,0.539260086916604,-0.17206719354192734,12,21,38
2017-10-20,960976.0,970493.0,3460969.0,0.4963392951054557,-0.04859645206662244,20,15,38
2017-10-23,968831.0,953346.0,3856259.0,0.5198846761508403,-0.02584655713020101,17,19,38
2017-10-24,956192.0,965508.0,3744745.0,0.7803557918752677,0.5621379684235599,21,15,38
2017-10-25,961193.0,950954.0,4896911.0,0.8040791433107307,0.3912436264101301,20,14,38
2017-10-26,954375.0,915251.0,4181952.0,0.6633199455830944,-0.5689135558622639,10,27,38
2017-10-27,921011.0,951927.0,3463224.0,0.8263545519896297,0.6729162414156918,30,7,38
2017-10-30,946555.0,951648.0,5357543.0,0.5623565700693839,0.12831572134492897,20,13,38
2017-10-31,947972.0,937326.0,4130523.0,0.5791847033163438,0.16149346301297496,18,15,38
2017-11-01,931094.0,937306.0,4690152.0,0.5008674074728119,-0.07931003347067245,16,17,38
2017-11-02,938460.0,945673.0,6055840.0,0.5635819428709423,0.24288642650251546,20,13,38
2017-11-03,949170.0,943045.0,4340900.0,0.3925758436608823,0.03774727609377282,16,16,38
2017-11-06,944918.0,944054.0,3269164.0,0.45303885097430896,-0.2615700890349365,12,24,38
2017-11-07,939307.0,947755.0,2584059.0,0.2971133833817624,0.06823674817498826,17,15,38
2017-11-08,942716.0,944045.0,4002232.0,0.4673342261082316,-0.011683784392413132,13,22,38
2017-11-09,948281.0,946911.0,3503722.0,0.43969080672835936,0.12232814209235299,22,13,38
2017-11-10,954203.0,949231.0,4297966.0,0.36659492734497623,0.16242014715232123,23,12,38
2017-11-13,946648.0,941143.0,4906045.0,0.4466096915842763,-0.07234279040357561,14,19,38
2017-11-14,943094.0,940661.0,5434098.0,0.45487376368190013,-0.12464304286167194,15,20,38
2017-11-15,943193.0,917644.0,6368346.0,0.884846085344406,-0.8505603380018043,3,34,38
2017-11-16,916472.0,920474.0,7497721.0,0.7295341422223035,0.46764097416853667,22,12,38
2017-11-17,922992.0,920903.0,6941066.0,0.5185917105141763,0.15243521732030751,17,17,38
2017-11-20,916489.0,913936.0,4750944.0,0.5351663698599627,0.12366533162710325,21,13,38
2017-11-21,919604.0,915223.0,6002366.0,0.6581854859875492,-0.17387221890995652,11,25,38
2017-11-22,916816.0,918218.0,5701370.0,0.5708243065654295,-0.16234045443114287,13,22,38
2017-11-23,920131.0,918551.0,4152585.0,0.46173452988341046,0.2120433779661689,25,10,38
2017-11-24,920046.0,919655.0,4336986.0,0.46379957919046844,0.17012996844631256,21,11,38
2017-11-27,919912.0,921430.0,8404478.0,0.4647123168142504,-0.001265890301381134,20,17,38
2017-11-28,920348.0,918504.0,4137699.0,0.5084546597804206,-0.1964835670429853,11,25,38
2017-11-29,919628.0,911394.0,3636813.0,0.44631951779933343,-0.2369461472285458,13,20,38
2017-11-30,913831.0,906835.0,3739228.0,0.4194383502580248,-0.20467857311877635,11,25,38
2017-12-01,907657.0,897847.0,3279918.0,0.3404883466240257,-0.033122424082641655,13,18,38
2017-12-04,902545.0,895400.0,3465879.0,0.462842816792963,-0.16776142428969654,15,22,38
2017-12-05,894154.0,904148.0,13425044.0,0.7007097409442119,0.6322502351114464,29,4,38
2017-12-06,906636.0,885022.0,8176645.0,0.6764431275403793,-0.17536254678836838,12,22,38
2017-12-07,884375.0,880974.0,5660753.0,0.6345002292300692,-0.5052588631840877,9,25,38
2017-12-08,878324.0,870779.0,4084834.0,0.4852133218960618,-0.38578841469101655,6,26,38
2017-12-11,870835.0,877722.0,2741611.0,0.45893125149970226,0.07086919026612903,20,17,38
2017-12-12,875733.0,879197.0,2408134.0,0.29545612173659597,-0.046810883223755595,19,16,38
2017-12-13,880043.0,886096.0,2581183.0,0.39269848979628674,0.297022279023787,28,7,38
2017-12-14,887947.0,887172.0,4354986.0,0.654942515433584,0.35144287595737955,17,16,38
2017-12-15,894422.0,894517.0,3415330.0,0.5239047925313715,0.1383418357506706,19,17,38
2017-12-18,893009.0,893215.0,3508861.0,0.6471177316880379,-0.4794387244832907,9,27,38
2017-12-19,892453.0,887555.0,6427712.0,0.8579914637973075,-0.6963760432106759,8,30,38
2017-12-20,888933.0,896550.0,4131319.0,0.5986699620392193,-0.2010637416436103,13,22,38
2017-12-21,892595.0,891589.0,3644231.0,0.5985405330364656,-0.46180907455702125,11,26,38
2017-12-22,893909.0,890194.0,5791754.0,0.5872470996265412,0.22338980101652572,23,12,38
2017-12-26,890626.0,897806.0,3254250.0,0.7558605278203114,-0.10789853566597496,25,11,38
2017-12-27,889847.0,897591.0,2236913.0,0.5173398887439314,0.025312625958520685,19,16,38
2017-12-28,901518.0,903569.0,10718485.0,0.5225729287248381,0.30514703412706556,23,12,38
2018-01-02,908068.0,917659.0,4300216.0,0.7702695088571871,0.48591575439088275,26,11,38
2018-01-03,893971.0,907422.0,5015356.0,0.4858947038854804,0.2550383210594098,20,15,38
2018-01-04,912517.0,899839.0,4860841.0,0.6264207437120334,-0.24504221651572833,11,26,38
2018-01-05,902990.0,913583.0,7302200.0,0.613213767787097,0.4429252781790134,24,10,38
2018-01-08,914006.0,922066.0,5314275.0,0.4487005061460755,-0.13298323413322122,14,21,38
2018-01-09,921256.0,952103.0,4338510.0,0.5529303781773759,-0.16291337702371755,16,17,38
2018-01-10,955056.0,959636.0,4833782.0,0.43986743164885733,0.08245103469678905,18,15,38
2018-01-11,963611.0,943451.0,4492579.0,0.5351072578402424,0.15138870299771423,19,15,38
2018-01-12,948599.0,945902.0,3962816.0,0.5101689488502374,-0.26092357943134803,16,21,38
2018-01-15,954243.0,939744.0,3877585.0,0.4696706626801551,-0.23352825142604605,12,23,38
2018-01-16,939785.0,940038.0,7042033.0,0.441599981343926,-0.051786142795764656,14,19,38
2018-01-17,935786.0,932313.0,4329711.0,0.5651305230831315,-0.21468702689022534,12,23,38
2018-01-18,929779.0,926087.0,4749532.0,0.46531906865902894,0.26362925384730596,23,9,38
2018-01-19,925920.0,936400.0,5108946.0,0.7023370003073008,0.46701858158256115,27,10,38
2018-01-22,939941.0,933450.0,5695203.0,0.537726769640712,0.2627872037265828,19,14,38
2018-01-23,935948.0,941987.0,14035853.0,0.9029034609411667,0.7257445491021036,23,10,38
2018-01-24,945645.0,950479.0,8413413.0,0.46113528596226905,0.12502687413645175,20,14,38
2018-01-25,952386.0,970825.0,17933216.0,1.32468610116139,1.3107192545464434,34,2,38
2018-01-26,979468.0,972090.0,17112346.0,0.6915817726538634,0.4294899638288737,27,8,38
2018-01-29,977019.0,983526.0,15876302.0,1.0408375938360637,0.7012265579846257,24,12,38
2018-01-30,987908.0,983559.0,6930804.0,0.49151519699124324,-0.1682194484310744,16,20,38
2018-01-31,978754.0,965689.0,8357654.0,0.7094465034857205,-0.11442432879005482,16,21,38
2018-02-01,967846.0,966554.0,10006226.0,0.6288012929367301,0.4337994653524806,27,9,38
2018-02-02,963829.0,940016.0,10792086.0,0.8654243988398315,-0.5171075973628395,7,29,38
2018-02-05,933748.0,930390.0,7598727.0,1.0040870168759646,-0.9698072204014598,3,33,38
2018-02-06,911444.0,924305.0,11904463.0,0.7118370944778236,-0.40098203028599744,7,28,38
2018-02-07,930105.0,917522.0,7062396.0,0.6946904506416581,-0.41772932642157545,9,28,38
2018-02-08,919897.0,926273.0,4865013.0,0.6278596393780806,0.5053182112999033,28,7,38
2018-02-09,908037.0,911392.0,4864299.0,0.762539267588082,-0.6357912981637843,4,33,38
2018-02-12,913958.0,911043.0,4068882.0,0.5554095370450753,-0.195442090868019,14,22,38
2018-02-13,913652.0,908623.0,4968847.0,0.5234772812365703,-0.21063363391301382,12,21,38
2018-02-14,909536.0,922128.0,4400221.0,0.3933447782033076,0.2014548056643778,19,14,38
2018-02-19,926361.0,935785.0,10191741.0,0.7812297590750258,0.6100471898462722,25,10,38
2018-02-20,931364.0,940714.0,5088125.0,0.5943403485426334,-0.16182352797084099,14,22,38
2018-02-21,940943.0,945538.0,5960489.0,0.4673781910208632,0.06566909971899859,17,14,38
2018-02-22,938157.0,941007.0,13778379.0,0.6100321740566987,0.12169088152297425,14,20,38
2018-02-23,941114.0,939943.0,8133185.0,0.536241257175895,0.2124140595577264,19,15,38
2018-02-26,946708.0,936455.0,5556307.0,0.40616130677460305,-0.0862826038017559,12,24,38
2018-02-27,938610.0,940084.0,23743981.0,0.8007227038230507,0.155501914188503,10,23,38
2018-02-28,935829.0,929241.0,20324711.0,0.5955015317219574,-0.3059709020558026,9,23,38
2018-03-02,922077.0,915858.0,6158708.0,0.398230343469523,-0.26139980572875177,8,26,38
2018-03-05,915428.0,903568.0,27511196.0,0.9253356939008777,-0.20189207626309758,11,26,38
2018-03-06,908271.0,908242.0,11515838.0,0.7425833232422924,0.25701422233108173,25,8,38
2018-03-07,908784.0,917509.0,13042055.0,0.8550087487134788,-0.03702746577141336,12,23,38
2018-03-08,913247.0,914695.0,40473813.0,0.49195731843381185,0.27689120007809864,25,10,38
2018-03-09,914689.0,912832.0,28652947.0,0.44199785961923455,0.2889686751972037,22,12,38
2018-03-12,917588.0,915706.0,9958914.0,0.6214431296532448,0.5681908303695278,32,4,38
2018-03-13,912206.0,909444.0,8248602.0,0.4248272900276213,-0.03033340208865698,17,15,38
2018-03-14,906505.0,905213.0,6684586.0,0.43198927407560184,-0.020822027195329773,16,18,38
2018-03-15,907787.0,903018.0,6279981.0,0.4979275638288845,-0.006522707029339658,13,21,38
2018-03-16,900778.0,901363.0,10630446.0,0.4873399018107203,0.16526253615773312,15,20,38
2018-03-19,904337.0,897504.0,13177998.0,0.4520563671232045,0.017292969837740646,13,18,38
2018-03-20,896973.0,898966.0,7136145.0,0.5173007667169731,-0.06335010535245456,13,22,38
2018-03-21,897949.0,906807.0,10702847.0,0.47892982604304135,-0.05836787462770088,15,21,38
2018-03-22,905788.0,906872.0,6638028.0,0.41149954822864765,-0.10993124370324892,14,21,38
2018-03-23,896464.0,881862.0,8104461.0,1.2827451081260404,-1.2656510910320233,1,36,38
2018-03-26,880006.0,886508.0,5984508.0,0.538844424606424,0.4280900203961776,27,7,38
2018-03-27,891668.0,897696.0,5239642.0,0.5523689415255064,0.43191289281346057,26,7,38
2018-03-28,893227.0,893576.0,22144306.0,0.7627604537988859,0.1125289422925555,10,26,38
2018-03-29,895947.0,894926.0,9969551.0,0.3887843435593267,0.008716798651598245,20,16,38
2018-03-30,898339.0,895865.0,7276214.0,0.5345732798333974,0.39682007464962765,29,6,38
2018-04-02,892953.0,883733.0,7464436.0,0.49958313416153455,-0.20086566206563716,15,21,38
2018-04-03,883621.0,871422.0,5281449.0,0.3559043325334097,-0.13438242036250014,13,20,38
2018-04-04,872724.0,866485.0,15207400.0,0.8631656880197034,-0.1054354264845383,9,29,38
2018-04-05,867066.0,871511.0,16440224.0,0.5882226749375078,0.1156256654454445,20,13,38
2018-04-06,869654.0,859174.0,9550323.0,0.4925374958593378,-0.2212655487988402,10,24,38
2018-04-09,854509.0,855519.0,7951009.0,0.5234785684443821,-0.20485838834856418,10,24,38
2018-04-10,857315.0,859265.0,12323282.0,0.573137531292287,-0.01578433408942226,13,21,38
2018-04-11,856353.0,851709.0,6156340.0,0.43541936637596756,0.11644678726834701,18,14,38
2018-04-12,855767.0,864528.0,8000873.0,0.4060084689805513,0.11804480130507489,23,12,38
2018-04-13,860481.0,852550.0,7130433.0,0.5620333159692708,0.11488208082876694,17,17,38
2018-04-16,859038.0,847755.0,10800201.0,0.47865578053225943,0.23704868496463105,19,13,38
2018-04-17,847250.0,845323.0,9755251.0,0.46713522548525854,0.29361706781857255,21,9,38
2018-04-18,843851.0,840974.0,16352474.0,0.6056481763900567,0.3609403281466266,21,12,38
2018-04-19,843311.0,844728.0,25719403.0,1.128363932850177,0.896363768430803,26,9,38
2018-04-20,846464.0,857544.0,19465497.0,0.686476132088055,0.20697912116863293,20,15,38
2018-04-23,859490.0,856304.0,22502543.0,0.8179019404417485,0.09341599194512629,15,21,38
2018-04-24,860825.0,860576.0,30200107.0,0.7729431136934164,0.3146231314330563,20,14,38
2018-04-25,859412.0,843031.0,40901152.0,1.1046932615160836,0.07218215327438093,10,23,38
2018-04-26,848983.0,847757.0,35933185.0,0.7056785014640564,0.07401767813084204,19,14,38
2018-04-27,848526.0,846229.0,36588436.0,0.7330890839482043,0.025312028157461475,19,17,38
2018-04-30,850293.0,863929.0,32775755.0,1.509477872058184,1.3705650477967046,32,4,38
2018-05-02,874140.0,865550.0,57368122.0,1.2908070561490048,0.9449105627734483,26,10,38
2018-05-03,865855.0,863565.0,43433302.0,1.1242184674437605,-0.34805804905146975,15,22,38
2018-05-04,863472.0,888012.0,50057024.0,1.3635274456802264,0.8899077037184581,24,12,38
2018-05-08,908290.0,894348.0,163340726.0,2.358609175877691,0.6326470007719072,14,22,38
2018-05-09,916360.0,915762.0,130869671.0,1.3895420618602417,0.2784544903312077,19,17,38
2018-05-10,920442.0,957986.0,85084915.0,1.8414167190667274,1.5948611751827853,28,6,38
2018-05-11,980981.0,978584.0,146060543.0,1.207697093443836,0.829550543921414,27,9,38
2018-05-14,848312.0,1001978.0,87557690.0,1.4739965175262708,1.0926332080102181,28,8,38
2018-05-15,992239.0,975661.0,58141398.0,1.5923709769785455,0.3195402852607605,15,22,38
2018-05-16,946147.0,929072.0,40340226.0,3.1256966169403593,-2.5270571611580457,1,36,38
2018-05-17,935177.0,960656.0,49808376.0,1.4720723836321041,1.1831945708397278,29,8,38
2018-05-18,956446.0,953259.0,28303465.0,0.6341521482434829,0.1584595546274843,21,15,38
2018-05-21,948144.0,945883.0,21752423.0,0.6445385701727363,-0.12920429168573644,11,23,38
2018-05-23,934565.0,929813.0,22161077.0,0.7063987729469167,-0.3893362621470885,13,24,38
2018-05-24,934738.0,916249.0,41635797.0,1.1188274879170044,-0.8417009501015521,5,33,38
2018-05-25,880973.0,878234.0,34636570.0,2.3619825273531103,-2.3596323510898904,1,36,38
2018-05-28,912747.0,922089.0,58359168.0,3.7683353903536454,3.6720494909544805,34,4,38
2018-05-29,936255.0,915385.0,46478662.0,1.6847853025066697,-0.9939316765009228,4,34,38
2018-05-30,915211.0,898477.0,50287328.0,1.1143489164115548,-0.0790152398455215,12,25,38
2018-05-31,892870.0,898139.0,43593796.0,1.026750326212741,0.4600886481448514,20,14,38
2018-06-01,900863.0,902396.0,44888952.0,1.3763457171206324,-0.07866444193880529,18,19,38
2018-06-04,909659.0,894477.0,36824460.0,0.9580489468521873,0.029118034058212006,18,19,38
2018-06-05,889489.0,895477.0,21435888.0,0.653242403790483,-0.01516107018141899,17,19,38
2018-06-07,898066.0,911342.0,48177839.0,0.9464520146174994,0.23236963682303557,21,13,38
2018-06-08,912888.0,903183.0,22215776.0,0.8424857658050452,-0.2775443278555,10,26,38
2018-06-11,906389.0,930743.0,19810583.0,1.0356011892551718,0.6759160777331233,27,8,38
2018-06-12,924002.0,915381.0,22015883.0,1.0305678447882285,-0.7415399090039323,4,31,38
2018-06-14,898550.0,878051.0,22158422.0,1.7344985455738349,-1.0645884205212006,6,31,38
2018-06-15,877005.0,875083.0,17399191.0,0.6634916394931615,0.22674872705149662,20,13,38
2018-06-18,885374.0,875222.0,24544222.0,1.2461400767928041,-0.41044787131590676,9,26,38
2018-06-19,870508.0,844948.0,15934937.0,1.314216748280785,-0.841732926366741,9,25,38
2018-06-20,842654.0,850021.0,14516027.0,1.1300602198909666,1.0457656140781453,32,6,38
2018-06-21,849224.0,827472.0,35694104.0,1.0654302584082167,-0.512981580793413,10,27,38
2018-06-22,821745.0,820881.0,17074707.0,1.1250983356356454,-0.8777972005738678,9,28,38
2018-06-25,816878.0,836323.0,10654988.0,0.9122648800427495,0.43897623549630604,25,12,38
2018-06-26,832185.0,823703.0,10660175.0,0.9408292523034074,-0.7077651179030822,5,30,38
2018-06-27,818030.0,803179.0,12962900.0,1.1915500465023179,-0.9914774351531969,7,31,38
2018-06-28,798601.0,797990.0,10759230.0,0.8691831845584209,-0.5566521289310219,10,25,38
2018-06-29,805022.0,816557.0,9065115.0,0.728439554321039,0.38337267240915607,24,9,38
2018-07-02,815032.0,794129.0,9501370.0,1.709915183944249,-1.598071021680698,4,34,38
2018-07-03,798989.0,780870.0,9528821.0,0.7714836881913018,0.39903025028029127,24,12,38
2018-07-04,777940.0,785019.0,7107846.0,0.5786506569673542,0.14246341520704564,23,13,38
2018-07-05,785497.0,779384.0,10873298.0,0.9353860823735644,-0.61456584346726,7,28,38
2018-07-06,777187.0,782981.0,17094754.0,0.8162144736478666,0.5446432066187922,30,8,38
2018-07-09,776940.0,771535.0,11949227.0,1.6412251417519652,-1.2157254814615852,7,31,38
2018-07-10,774720.0,794225.0,10022835.0,1.0476599324939628,0.8838487159672633,33,4,38
2018-07-11,785215.0,794713.0,17159265.0,0.8174454740914427,0.5123117779291446,18,17,38
2018-07-12,794583.0,809366.0,79028066.0,1.3871632043077202,1.1853296930387975,30,7,38
2018-07-13,808929.0,805140.0,26239686.0,0.6669864690465613,0.15979767922742105,22,13,38
2018-07-16,803688.0,799192.0,25125952.0,0.7593695241758154,0.07930462748783174,12,25,38
2018-07-17,800155.0,799844.0,16343540.0,0.6780751161787769,0.20798984568520995,18,16,38
2018-07-18,797324.0,794097.0,66924239.0,0.9529611695853236,-0.8666057721880297,7,31,38
2018-07-19,794345.0,781405.0,13479207.0,0.7778561960327051,-0.657068972835213,7,29,38
2018-07-20,782492.0,775518.0,10202876.0,0.648846792737013,-0.5349013591817771,7,25,38
2018-07-23,776464.0,765677.0,9869014.0,1.1915552603427533,-1.1332053503304387,2,34,38
2018-07-24,766044.0,800564.0,18405901.0,1.371239590117467,1.2129242016043242,30,5,38
2018-07-25,802915.0,790690.0,11688644.0,0.6430784888381352,-0.34525908624403,8,26,38
2018-07-26,791780.0,811038.0,12099821.0,1.0252106807101753,1.0147304923550156,36,2,38
2018-07-27,813282.0,812340.0,6696422.0,0.3756037116633898,0.26242357008537065,24,10,38
2018-07-30,819284.0,824477.0,7689438.0,0.6052134463705426,0.27895653420807165,28,8,38
2018-07-31,827376.0,829582.0,15298917.0,0.556880021031094,-0.24945083177608907,16,19,38
2018-08-01,837186.0,825885.0,5815300.0,0.42529443350801566,0.24709783187782774,26,9,38
2018-08-02,824070.0,813196.0,85302493.0,0.9176391392937595,0.3405919418369714,13,21,38
2018-08-03,814478.0,818245.0,17398254.0,0.5662096643403722,0.133947886435553,24,11,38
2018-08-06,817425.0,823009.0,10323945.0,0.6863841133183761,0.07266317596668315,20,14,38
