Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-12-28,2734207.0,2760771.0,7303483.0,0.8827190258332349,0.48106916873783767,24,14,41
2016-12-29,2767938.0,2802463.0,7489666.0,0.7521908402955767,0.49389697198727334,28,10,41
2017-01-02,2777805.0,2638825.0,5679240.0,1.575861043112985,-1.2072081213599826,6,33,41
2017-01-03,2647721.0,2678226.0,13063092.0,0.5811143510010145,0.2972520498889283,25,14,41
2017-01-04,2682311.0,2719383.0,6493927.0,0.48257889358585293,0.048975175810345495,18,19,41
2017-01-05,2720799.0,2701602.0,6052188.0,0.6098056819569145,0.0938751392825653,18,19,41
2017-01-06,2718104.0,2736418.0,4991939.0,0.5422088962114902,0.20064879108774103,21,16,41
2017-01-09,2715386.0,2698309.0,4917833.0,0.87776842531743,-0.7710670608691792,5,33,41
2017-01-10,2681062.0,2652550.0,7132126.0,0.7828293016302948,-0.6007703687537228,6,32,41
2017-01-11,2648680.0,2654164.0,7807999.0,0.6719235693932806,-0.1641954091759854,16,23,41
2017-01-12,2663219.0,2666741.0,7468529.0,0.6159229845501648,0.057136120348462605,19,17,41
2017-01-13,2666852.0,2699483.0,8453753.0,0.6779228469567147,0.4452076300982766,29,10,41
2017-01-16,2711729.0,2745369.0,6405385.0,0.6907840787044031,-0.019096863772866568,18,20,41
2017-01-17,2750091.0,2738474.0,5935597.0,0.5998394953139712,0.10881333880606214,13,25,41
2017-01-18,2735259.0,2710869.0,4385428.0,0.5806219587336797,0.010955342005681268,19,21,41
2017-01-19,2705849.0,2751455.0,6333997.0,0.674286809644692,0.22131741301840713,22,17,41
2017-01-20,2738405.0,2757296.0,4897074.0,0.45924415806990815,0.07364078840911781,18,16,41
2017-01-23,2752612.0,2719976.0,4584943.0,0.8509914397773135,-0.5096718494435997,11,28,41
2017-01-24,2728724.0,2751537.0,4442044.0,0.7526854025275579,0.050509197111547555,20,17,41
2017-01-25,2760930.0,2753908.0,4385181.0,0.7169778678831401,-0.22752833730803312,14,22,41
2017-01-26,2748487.0,2742531.0,5518517.0,0.8155923593508103,0.3661458054283091,27,12,41
2017-01-31,2734729.0,2755283.0,4104066.0,0.660664372473855,0.17017372601551983,21,18,41
2017-02-01,2762964.0,2724645.0,4536722.0,0.5636259440481894,0.13474611448634777,22,16,41
2017-02-02,2725669.0,2667737.0,8294015.0,1.0114613390320175,-0.7688110160304038,6,32,41
2017-02-03,2667176.0,2697633.0,10253708.0,0.9246537271878783,-0.41085049943987006,15,22,41
2017-02-06,2719344.0,2708196.0,7682763.0,0.8259016897849257,0.13651604790719085,20,17,41
2017-02-07,2707710.0,2701060.0,7353370.0,0.451182136242015,-0.02806188782684438,18,18,41
2017-02-08,2693876.0,2628399.0,6257147.0,1.0555294399711455,-0.3142562036723343,7,33,41
2017-02-09,2627052.0,2602383.0,9843061.0,0.9190617211965073,0.25521709056670283,17,19,41
2017-02-10,2611747.0,2627137.0,9432279.0,0.8126029542137857,0.3292290234494827,24,14,41
2017-02-13,2599650.0,2639127.0,8004264.0,0.9362607609884657,0.5702506333870134,27,11,41
2017-02-14,2629473.0,2666672.0,12224660.0,1.322401120122708,0.9186816268345189,27,12,41
2017-02-15,2679343.0,2703262.0,10126667.0,0.6437161602538396,0.22201770216416283,22,14,41
2017-02-16,2698442.0,2675131.0,9404393.0,0.7241487148672254,0.0004783275172695056,16,18,41
2017-02-17,2695947.0,2703620.0,8709738.0,0.8694256286218526,0.2793524475506385,19,19,41
2017-02-20,2706934.0,2713985.0,6279551.0,0.609844520109986,0.21499072280249454,19,18,41
2017-02-21,2709245.0,2716477.0,5614900.0,0.5279661206831034,0.015504759918038902,20,19,41
2017-02-22,2711686.0,2688871.0,10230095.0,0.6877805095035392,-0.17402437312359775,10,25,41
2017-02-23,2692881.0,2684060.0,7838147.0,0.6858116186192033,-0.3150839907349471,9,28,41
2017-02-24,2680252.0,2788586.0,16691688.0,1.2302441419221908,0.983585244795211,30,9,41
2017-02-27,2797834.0,2803853.0,7004472.0,0.7491956805228025,-0.21459622877163842,16,23,41
2017-02-28,2798006.0,2808786.0,6686520.0,0.7791318822069317,-0.09512702945146301,16,22,41
2017-03-02,2828200.0,2757272.0,21084794.0,,,5,35,42
2017-03-03,2681827.0,2533005.0,21104534.0,2.3235040428280174,-2.2010916179684408,3,38,42
2017-03-06,2512295.0,2527926.0,15401864.0,0.7825993080854059,-0.12382044240960743,18,21,42
2017-03-07,2538471.0,2543170.0,12448138.0,0.7262076861478644,0.299850185863094,25,14,42
2017-03-08,2547846.0,2539497.0,7850408.0,0.5782984802320749,-0.061869968213741466,13,24,42
2017-03-09,2563464.0,2588137.0,13608653.0,1.0022851859070134,0.6322189781688574,28,12,42
2017-03-10,2610756.0,2586023.0,15226782.0,0.581995766907418,0.22786508192947297,23,13,42
2017-03-13,2602260.0,2635479.0,10165500.0,0.9457508060242623,0.6788643505286878,32,8,42
2017-03-14,2673182.0,2647683.0,6958173.0,0.6940021573149305,-0.35347435076889544,12,26,42
2017-03-15,2658434.0,2653111.0,10950123.0,0.6530642861876365,-0.49960887302257284,7,28,42
2017-03-16,2674169.0,2622823.0,5348853.0,0.48983827037606664,0.22621336261299652,22,15,42
2017-03-17,2639364.0,2675803.0,5775776.0,0.7570626338891454,0.4281971075304193,28,12,42
2017-03-20,2666192.0,2626686.0,5791893.0,0.7439638663751318,-0.5061496463434463,9,32,42
2017-03-21,2640268.0,2637119.0,5032577.0,0.4961907460712184,-0.19009515818324496,15,26,42
2017-03-22,2630344.0,2599062.0,4830137.0,0.5330452989186607,-0.1563104993026021,15,21,42
2017-03-23,2606585.0,2609815.0,5816358.0,0.5537306494821045,-0.18789254535646072,13,26,42
2017-03-24,2623126.0,2647144.0,9164670.0,0.9380589636999236,0.7664598597958211,30,8,42
2017-03-27,2648445.0,2630514.0,9965850.0,0.7633262681410691,-0.09141362968815736,15,24,42
2017-03-28,2643813.0,2663731.0,12438927.0,0.7074506483705311,0.594486234083112,34,6,42
2017-03-29,2664573.0,2666038.0,7861435.0,0.4170008889871164,0.07196896195069402,18,19,42
2017-03-30,2672713.0,2647838.0,6679060.0,0.5397549954734849,-0.13401075902619974,11,25,42
2017-03-31,2641099.0,2630371.0,6729377.0,0.628085955890875,-0.14108728376087687,18,20,42
2017-04-03,2633325.0,2660753.0,8719175.0,1.0060219682583371,0.8522466791382391,31,7,42
2017-04-04,2656086.0,2657688.0,8684401.0,0.7490833270552913,-0.34208002506036894,17,18,42
2017-04-05,2669750.0,2632030.0,11784204.0,0.7604051746398788,0.502730269837101,30,10,42
2017-04-06,2622184.0,2624521.0,7019610.0,0.655597916310681,0.010448891130224847,18,22,42
2017-04-07,2630129.0,2614348.0,5089357.0,0.3637326746992422,-0.06944219962264042,18,17,42
2017-04-10,2597044.0,2570122.0,6781131.0,1.296875260991562,-1.2943689953274016,1,39,42
2017-04-11,2555968.0,2563175.0,5961073.0,0.5079042588403941,-0.10032076965231584,14,22,42
2017-04-12,2559670.0,2552587.0,4550328.0,0.48857193524452913,-0.24626524329034172,12,26,42
2017-04-13,2556302.0,2571813.0,6019280.0,0.7398246183683823,0.4162848288631631,32,9,42
2017-04-14,2563381.0,2566574.0,5696751.0,0.5463759964377773,-0.1889991157259624,12,27,42
2017-04-17,2589534.0,2674217.0,20924528.0,1.6552465902206723,1.5952694623536363,37,3,42
2017-04-18,2672288.0,2667584.0,8818410.0,0.5381300002933671,0.04077792465913288,16,21,42
2017-04-19,2649898.0,2714796.0,8912846.0,0.8284089789245395,0.670132697636667,27,12,42
2017-04-20,2723442.0,2785603.0,10533284.0,0.8241366994970482,0.48201914995492323,28,11,42
2017-04-21,2795123.0,2851536.0,8712859.0,0.6853009831158371,0.06190893404614106,21,16,42
2017-04-24,2882471.0,2822845.0,9660627.0,0.851356063157804,-0.5021727831172568,8,32,42
2017-04-25,2799454.0,2770583.0,5800826.0,0.4795113624027886,-0.1361496764322857,14,20,42
2017-04-26,2755861.0,2759870.0,6375888.0,0.5044458276371271,0.01405721237886115,22,17,42
2017-04-27,2756922.0,2762753.0,8465437.0,0.6367878557433599,-0.3665168685991913,11,28,42
2017-04-28,2731291.0,2785374.0,5397298.0,0.5559800307679864,-0.09480428885112124,16,22,42
2017-05-02,2783995.0,2774032.0,6261161.0,0.6325044342475995,-0.17737196701981117,13,24,42
2017-05-04,2778014.0,2954687.0,9130750.0,1.410345822033917,1.3820425178284803,38,3,42
2017-05-08,2961009.0,3066041.0,8282114.0,0.910743057339395,0.8626979533250375,36,4,42
2017-05-10,3125798.0,3106289.0,9925192.0,0.7018643301384165,-0.18750163626105942,16,23,42
2017-05-11,3121750.0,3181692.0,9174328.0,0.8451217138662028,0.5622312988568199,26,11,42
2017-05-12,3157350.0,3074921.0,13591204.0,1.1891220288276636,-0.5063767557574504,10,30,42
2017-05-15,3085018.0,3097476.0,10048485.0,0.75992737778178,0.4573953818554547,28,10,42
2017-05-16,3107489.0,3106075.0,11081971.0,0.7364964354309959,-0.4637745721859322,12,26,42
2017-05-17,3113347.0,3175573.0,16018445.0,1.6232412118099147,1.3314464061428501,30,6,42
2017-05-18,3153978.0,3136219.0,33628171.0,0.7739406800061576,0.1416869860433999,19,21,42
2017-05-19,3147929.0,3167282.0,23719099.0,0.5888664287121381,0.20340631458059466,21,15,42
2017-05-22,3165498.0,3134709.0,14426481.0,0.7492181570593945,-0.48501037270114833,8,32,42
2017-05-23,3120751.0,3113709.0,19619803.0,0.6949369439271106,-0.10530692759744842,11,28,42
2017-05-24,3090103.0,3124550.0,10558805.0,0.43232359432334233,-0.14383638390482245,15,22,42
2017-05-25,3131895.0,3115227.0,9788094.0,0.614759855905776,-0.47439619479275585,8,32,42
2017-05-26,3111285.0,3131502.0,9857762.0,0.6203196590527351,0.2066075195952204,26,14,42
2017-05-29,3127538.0,3117597.0,8352721.0,0.7612912607952739,-0.47121336424048954,9,30,42
2017-05-30,3110189.0,3099121.0,6786677.0,0.40895363526675177,0.12572347499871017,22,13,42
2017-05-31,3092937.0,3103447.0,18658997.0,0.910845004529603,0.46540242897685147,23,16,42
2017-06-01,3094668.0,3102145.0,13973604.0,0.5968689196187388,-0.10341960376438186,15,23,42
2017-06-02,3103033.0,3114790.0,11531464.0,0.47439563453703915,0.061024308080588896,22,17,42
2017-06-05,3102976.0,3110818.0,7493437.0,0.5590508751974756,-0.23717835678549704,15,25,42
2017-06-07,3096210.0,3099737.0,32717218.0,1.1091903825483422,0.5342451169794806,18,21,42
2017-06-08,3105259.0,3095187.0,25112525.0,0.8837779350423135,0.14262150531784645,19,21,42
2017-06-09,3098360.0,3073291.0,20420645.0,0.9022884081346415,-0.03713849910581313,26,13,42
2017-06-12,3068268.0,3038225.0,20116535.0,0.8977675471633781,-0.41317841514960296,9,32,42
2017-06-13,3025982.0,3016273.0,17489883.0,0.579773515210636,-0.23114294262881319,11,27,42
2017-06-14,3016717.0,3037007.0,13489318.0,0.5079036045188963,-0.13520476767673828,14,26,42
2017-06-15,3024584.0,3030393.0,13809401.0,0.6485984583862554,-0.045559898975226165,16,21,42
2017-06-16,3026253.0,3029069.0,10286436.0,0.8002508983629276,-0.18813447912399528,14,25,42
2017-06-19,3014840.0,2981310.0,14681686.0,0.9840719175641517,-0.21880343747211106,13,27,42
2017-06-20,2977454.0,2966029.0,10819803.0,0.7648586036707764,-0.49561858931812364,9,29,42
2017-06-21,2955143.0,2976123.0,18612393.0,0.6246577353721625,0.06816471463969731,18,22,42
2017-06-22,2979454.0,2992409.0,7995373.0,0.5686586755392687,-0.15323187760061663,18,21,42
2017-06-23,3005828.0,3039101.0,10935831.0,1.0118145015856155,0.8220010455410232,35,5,42
2017-06-26,3038146.0,2985255.0,8049896.0,0.7821894056002853,-0.5268450137327633,8,33,42
2017-06-27,2987739.0,3022554.0,15316943.0,0.5508827367275568,0.3084032825929812,26,12,42
2017-06-28,3023893.0,3016203.0,6120708.0,0.5934492560120678,-0.41988167307745006,11,27,42
2017-06-29,3012680.0,2938685.0,26772959.0,1.112683235168404,-0.18377160848588503,10,30,42
2017-06-30,2938762.0,2971593.0,39217131.0,0.49289803714678715,0.13047503780026581,22,16,42
2017-07-03,2976891.0,2987421.0,17574416.0,0.8300727019204983,-0.24190903769760808,18,21,42
2017-07-04,2972060.0,2964734.0,15716205.0,0.6480235136468354,-0.5473141385577457,5,34,42
2017-07-05,2953320.0,2933134.0,24086108.0,0.6457967940465148,-0.08453301906033261,16,25,42
2017-07-06,2936392.0,2907503.0,11936133.0,0.5913283905781467,0.038541963021177295,20,22,42
2017-07-07,2902188.0,2849794.0,10671406.0,1.0051930909656703,-0.7178930396165119,12,30,42
2017-07-10,2832906.0,2768123.0,9673108.0,1.1042902063236846,-1.068723145469808,2,39,42
2017-07-11,2756126.0,2785073.0,23806675.0,0.47789786981783755,0.08930265424215533,18,16,42
2017-07-12,2800157.0,2797645.0,12468706.0,,,17,23,43
2017-07-13,2819349.0,2795600.0,10416625.0,0.5590206302325683,-0.19741001865904562,17,23,43
2017-07-14,2808022.0,2809077.0,5979783.0,0.518520499579405,-0.15247232864042992,15,24,43
2017-07-17,2827702.0,2826800.0,6488879.0,0.697336717861041,0.3635473160310989,26,15,43
2017-07-18,2838657.0,2848277.0,7156879.0,0.5644964066690967,0.14155196398064618,20,15,43
2017-07-19,2865550.0,2890160.0,29268214.0,1.0317338437404509,0.6983854473019258,32,10,43
2017-07-20,2902167.0,2849110.0,9006164.0,0.5877085989197028,-0.36550699785851704,11,25,43
2017-07-21,2861156.0,2850727.0,12046417.0,0.6826338094775536,0.0344128305626662,11,31,43
2017-07-24,2855531.0,2845758.0,11285591.0,0.496468695096527,-0.21203605186869356,11,29,43
2017-07-25,2834612.0,2872010.0,11356144.0,0.6457878777928685,-0.22659974306204367,13,28,43
2017-07-26,2889487.0,2928446.0,24934648.0,1.2763946292351165,0.5433284296382536,24,15,43
2017-07-27,2941363.0,2947672.0,16796566.0,0.6047441640547565,0.2289388881516624,25,16,43
2017-07-28,2948601.0,2948061.0,14954625.0,0.7864591777540789,-0.3376673964065856,11,28,43
2017-07-31,2920285.0,2905245.0,11565075.0,1.2286080519523617,-0.7663823593777248,10,31,43
2017-08-01,2895411.0,2898742.0,11171646.0,0.7125339653405962,0.06027162116561802,21,19,43
2017-08-02,2894032.0,2922887.0,8212380.0,0.6924734625115443,0.19654153820015852,21,16,43
2017-08-03,2927227.0,2920005.0,9020322.0,1.143345307665667,-0.647256153074975,8,31,43
2017-08-04,2905385.0,2893215.0,9946173.0,0.8025392141605265,-0.2013864695452705,15,27,43
2017-08-07,2897350.0,2896673.0,6218857.0,0.6470854102148066,0.47040806102552335,34,7,43
2017-08-08,2891830.0,2890319.0,5788955.0,0.5561077399171945,-0.09894770951819742,17,22,43
2017-08-09,2897018.0,2878277.0,6870771.0,0.7660142258295323,-0.36806100797734775,10,31,43
2017-08-10,2875603.0,2914205.0,49456969.0,,,20,20,44
2017-08-11,2902075.0,2884229.0,20011991.0,1.033840216892929,-1.0165106639106032,1,41,44
2017-08-14,2899860.0,2888278.0,16591082.0,1.0222551968072993,-0.4006553337529746,17,23,44
2017-08-16,2864423.0,2878264.0,18395558.0,1.1153794110836395,0.04342324286662491,23,20,44
2017-08-17,2857378.0,2888356.0,22841527.0,0.9081936044215142,0.5511744655749793,27,12,44
2017-08-18,2878785.0,2884728.0,17246194.0,0.5202664052013964,0.11402506662003142,19,21,44
2017-08-21,2884479.0,2859004.0,27574663.0,0.8278117129656238,0.07077051781406196,13,26,44
2017-08-22,2872896.0,2856998.0,16721732.0,0.660054038893694,-0.3165061906301163,15,26,44
2017-08-23,2856519.0,2849618.0,25517815.0,0.6420705409529295,0.09065724393894659,19,23,44
2017-08-24,2844772.0,2924550.0,14157292.0,0.9404847452334631,0.6024846353674972,33,10,44
2017-08-25,2925558.0,2869834.0,15365501.0,0.6501667828145368,-0.07612661681707111,19,21,44
2017-08-28,2877054.0,2888377.0,9321133.0,0.6126670037047808,0.3057979149573138,28,11,44
2017-08-29,2870339.0,2884057.0,7701889.0,0.5650532661042301,-0.2959449251112437,10,34,44
2017-08-30,2886274.0,2868089.0,7311043.0,0.4487485571313208,-0.0953665894808986,15,21,44
2017-08-31,2860366.0,2865890.0,13239550.0,0.5590718011542953,-0.11351514403275742,16,22,44
2017-09-01,2873419.0,2868399.0,13381677.0,0.9331007462655975,0.5182098041390056,24,13,44
2017-09-04,2840202.0,2819261.0,12512762.0,0.9912280652646073,-0.9022189369567901,5,39,44
2017-09-05,2820946.0,2802001.0,9568525.0,0.6630677419711993,-0.27465897872644074,12,30,44
2017-09-06,2800717.0,2787465.0,7228763.0,0.4565546623951092,-0.27398483877800806,10,30,44
2017-09-07,2788315.0,2787476.0,8538996.0,0.6757148952419031,-0.08387890857158153,19,21,44
2017-09-08,2797875.0,2716435.0,12563769.0,1.224925875744692,-1.1912165650503608,3,38,44
2017-09-11,2713235.0,2703696.0,8264934.0,0.8616769471479994,-0.6247353170409703,12,31,44
2017-09-12,2705350.0,2715379.0,11534990.0,0.8074550671580607,0.5641742937078373,31,11,44
2017-09-13,2701139.0,2666361.0,6829093.0,0.8862913332552059,-0.7213569749573615,9,35,44
2017-09-14,2663092.0,2717498.0,7189081.0,0.7599943083366187,0.22937983847590537,24,19,44
2017-09-15,2708706.0,2682687.0,10453260.0,0.8258491676771126,-0.6020907992660357,7,35,44
2017-09-18,2682742.0,2659051.0,7565258.0,0.7203590438261966,-0.23802446437997204,15,26,44
2017-09-19,2654692.0,2694156.0,18087406.0,0.8313553299143014,0.26573129044375243,25,14,44
2017-09-20,2710435.0,2671115.0,11836875.0,0.8159822742261834,-0.23735198510007638,12,28,44
2017-09-21,2664035.0,2677420.0,22330298.0,1.0913279786581391,-0.04486619738979536,16,25,44
2017-09-22,2671572.0,2597099.0,12293605.0,1.3787232879932798,-0.9513376425778913,8,36,44
2017-09-25,2569005.0,2562685.0,8602995.0,1.423409510086035,-1.2516070128737031,4,36,44
2017-09-26,2545621.0,2584941.0,19934041.0,1.123809227653442,0.8364793617820219,34,8,44
2017-09-27,2584923.0,2611361.0,9815261.0,0.8868928003471765,0.6295202070926025,34,9,44
2017-09-28,2627527.0,2662087.0,19424286.0,,,31,9,45
2017-09-29,2697522.0,2764137.0,22109947.0,1.6505597925401974,1.2759843882871194,34,10,45
2017-10-10,2792700.0,2829506.0,11497419.0,0.9980653570038053,-0.05032655689315535,24,20,45
2017-10-11,2840648.0,2795517.0,7440882.0,0.6454635096348955,0.1483267705388278,22,19,45
2017-10-12,2776267.0,2809207.0,11706028.0,0.8215224785196031,0.29365308807146273,24,20,45
2017-10-13,2821838.0,2911702.0,14081794.0,1.2337296617474591,0.27177547531268187,26,17,45
2017-10-16,2918633.0,3003280.0,55762140.0,2.552918734160902,2.3228996366468566,38,6,45
2017-10-17,3029409.0,3005952.0,22258347.0,0.8810308563930112,-0.3237862690077189,16,27,45
2017-10-18,3010784.0,3001557.0,19486917.0,1.0646635907536135,-0.33795064186385215,14,30,45
2017-10-19,3011459.0,3007235.0,12314399.0,0.6653041703069943,-0.19201971717172628,14,29,45
2017-10-20,3019779.0,2962275.0,10506110.0,0.7079448187876645,-0.10451347309823578,18,27,45
2017-10-23,2935366.0,2979632.0,9985847.0,1.0956592815770727,0.6173580681810901,30,15,45
2017-10-24,2979107.0,3095594.0,11163656.0,0.8800526292843937,0.4955855587987238,33,6,45
2017-10-25,3105130.0,3107428.0,25664305.0,0.8463713048961629,0.4828383258007941,27,13,45
2017-10-26,3137129.0,3278192.0,34687816.0,2.2430279098367225,1.9925615304904507,37,6,45
2017-10-27,3302719.0,3265383.0,45901063.0,1.2093197250039052,0.4837284543223872,25,18,45
2017-10-30,3295824.0,3304483.0,38715097.0,1.8829297692815785,1.6999749769716563,38,6,45
2017-10-31,3321087.0,3285843.0,28454593.0,0.817215206270683,-0.0661161582550489,15,28,45
2017-11-01,3279381.0,3255673.0,17204379.0,0.9725296574841172,-0.5403877927086583,15,28,45
2017-11-02,3246880.0,3246430.0,13894740.0,0.839315941322161,-0.1259701573846378,18,25,45
2017-11-03,3268962.0,3308281.0,10254809.0,0.6995294395797688,0.14336905829622582,21,18,45
2017-11-06,3308415.0,3382862.0,17830793.0,0.9631736961426781,0.779177246381144,35,9,45
2017-11-07,3363090.0,3359209.0,13442961.0,0.6607789498449945,-0.07530710308925959,19,24,45
2017-11-08,3340836.0,3405943.0,14244022.0,0.6416664188855608,0.24502819239496354,26,16,45
2017-11-09,3472381.0,3421433.0,23915742.0,0.8952329868493764,0.4081859971296483,23,21,45
2017-11-10,3405792.0,3367711.0,19709941.0,0.7087739980325365,-0.040610633063964396,18,26,45
2017-11-13,3416075.0,3401212.0,26427821.0,1.0274858226489822,0.6805600002799651,34,9,45
2017-11-14,3404393.0,3344579.0,20212933.0,0.9444782109405926,-0.6432705142949658,10,32,45
2017-11-15,3323337.0,3326102.0,21146172.0,1.3217731216312605,-0.6650740627464286,12,33,45
2017-11-16,3328243.0,3347018.0,19134417.0,1.0704405986891419,0.6944173473791813,32,11,45
2017-11-17,3336900.0,3344300.0,22823930.0,0.9011278126234705,0.09115788125270496,17,25,45
2017-11-20,3336779.0,3381311.0,19024755.0,0.8802376972187491,0.5134338344373006,26,16,45
2017-11-21,3381060.0,3348454.0,32992882.0,1.2683326928204872,-0.4702745477779523,6,37,45
2017-11-22,3336337.0,3295426.0,22247317.0,1.0546412557651994,-0.7226981344245063,8,34,45
2017-11-23,3304255.0,3349188.0,43222212.0,1.8131999481912342,1.6731708335865438,38,6,45
2017-11-24,3335629.0,3293973.0,14079042.0,0.809761460394656,-0.3179114376312352,12,31,45
2017-11-27,3276572.0,3318532.0,16353187.0,0.8710213391398053,0.29161336383615144,28,10,45
2017-11-28,3311723.0,3369852.0,18302250.0,0.8965993656924408,0.215344407745934,21,19,45
2017-11-29,3352333.0,3416581.0,29047380.0,1.409368448707554,0.9490964428910851,31,10,45
2017-11-30,3429875.0,3353348.0,15146950.0,1.1747761724955175,-0.9351049944845695,10,34,45
2017-12-01,3383913.0,3400432.0,14300057.0,0.7974992636029055,0.377750660996544,26,13,45
2017-12-04,3414049.0,3499482.0,20314766.0,1.160611877539706,0.6468587212527185,25,15,45
2017-12-05,3494665.0,3466933.0,15217628.0,1.1050151181034389,-0.08190373447404153,13,29,45
2017-12-06,3465806.0,3440424.0,21347191.0,0.759010793418258,-0.3634125488450175,14,26,45
2017-12-07,3458799.0,3362915.0,15016193.0,,,8,35,46
2017-12-08,3367395.0,3375026.0,22031828.0,1.0083286031135095,-0.18646321103547525,20,24,46
2017-12-11,3364118.0,3393965.0,47417160.0,1.1363523682285903,0.6752357406371696,30,12,46
2017-12-12,3367213.0,3293444.0,31271210.0,1.7132412639709007,-1.365575746192608,9,36,46
2017-12-13,3295918.0,3356881.0,12380038.0,0.6982030504282907,0.4059892758254794,36,9,46
2017-12-14,3351341.0,3377975.0,12311940.0,0.674794797875688,-0.29230518192615207,17,26,46
2017-12-15,3354471.0,3339301.0,10223397.0,0.8522433200087526,-0.3962281514893299,11,32,46
2017-12-18,3364646.0,3390777.0,10379365.0,0.7637989457114216,0.005711259888997677,22,19,46
2017-12-19,3401794.0,3348851.0,13102287.0,1.2306541825436308,-1.17856373656197,4,41,46
2017-12-20,3321571.0,3302350.0,10195006.0,1.1248125164862486,-0.7137122626723106,9,33,46
2017-12-21,3289356.0,3257522.0,11388434.0,1.5233987947420333,-1.374967048825246,4,42,46
2017-12-22,3269385.0,3262720.0,15379346.0,1.062932567225829,0.47130657874450277,26,17,46
2017-12-26,3274937.0,3256785.0,10191216.0,1.0336731939694443,-0.5308346744697318,15,29,46
2017-12-27,3248245.0,3267829.0,13962076.0,0.9114017802071923,0.3547037341352772,31,13,46
2017-12-28,3276832.0,3311621.0,14018436.0,1.2186860605044898,0.9168534283559358,38,7,46
2018-01-02,3340486.0,3362326.0,10797425.0,1.3194563188866917,1.1181617436078382,38,7,46
2018-01-03,3321814.0,3345602.0,11230347.0,0.8961011419979308,0.19858090038706222,22,22,46
2018-01-04,3354886.0,3260514.0,16361270.0,1.171860279356613,-0.8566613708148159,8,38,46
2018-01-05,3278459.0,3279040.0,12601241.0,0.6126657613863359,0.07046408751008226,25,17,46
2018-01-08,3277700.0,3266001.0,29313757.0,1.1473241194186683,-0.1596744347699246,14,31,46
2018-01-09,3279639.0,3245166.0,13178737.0,0.7791228128974607,-0.09072338670456548,15,28,46
2018-01-10,3272416.0,3407012.0,28008790.0,2.1355553773298457,1.8754583636983926,38,7,46
2018-01-11,3425836.0,3426042.0,25635077.0,0.7256671562200301,0.25199409124022476,26,15,46
2018-01-12,3410189.0,3354385.0,14261118.0,0.9530752355649068,-0.9179462194420682,4,38,46
2018-01-15,3367316.0,3385018.0,11105553.0,0.6837969266033004,-0.1669244512287209,16,20,46
2018-01-16,3373132.0,3408780.0,20264977.0,1.4251386697916044,1.1963700575172633,35,10,46
2018-01-17,3388487.0,3442361.0,30818310.0,1.1310686128104794,0.8360230528136021,32,8,46
2018-01-18,3467504.0,3448541.0,20587214.0,0.9299409121769147,0.45911573615348633,23,15,46
2018-01-19,3433705.0,3494626.0,20725101.0,1.3199849129365056,0.9923575603138022,33,11,46
2018-01-22,3516569.0,3504645.0,32944700.0,1.3542588448654542,0.8840803642506129,32,12,46
2018-01-23,3522960.0,3461724.0,17005655.0,0.8065616858451975,-0.09389116407870113,15,26,46
2018-01-24,3450581.0,3353612.0,17923744.0,0.9736231599350447,-0.2401467768986456,13,30,46
2018-01-25,3354333.0,3375347.0,17220434.0,1.1370350531794202,0.556489220126881,27,17,46
2018-01-26,3357433.0,3398571.0,20408574.0,1.1669362870801339,1.0052856284196434,35,8,46
2018-01-29,3407021.0,3388001.0,33552374.0,1.1987586204465186,0.23005616208172963,15,28,46
2018-01-30,3378204.0,3355899.0,22891627.0,0.7087672506333021,-0.3913358401377508,12,34,46
2018-01-31,3333605.0,3360256.0,26517581.0,1.056557774570354,-0.0568453649955496,14,27,46
2018-02-01,3370955.0,3409367.0,29812919.0,1.635146598461169,1.215779611162583,35,8,46
2018-02-02,3427210.0,3362428.0,20743524.0,1.1104424110799396,-0.7978491627512873,9,35,46
2018-02-05,3332284.0,3292665.0,18893119.0,1.9366734360769675,-1.9212888206923522,1,43,46
2018-02-06,3240844.0,3213705.0,20052404.0,1.3179597812494748,-0.7230511104641871,9,35,46
2018-02-07,3231729.0,3094344.0,20310815.0,1.7264521155685801,-1.1665395128450724,6,38,46
2018-02-08,3109512.0,3170231.0,13993923.0,1.185370608216818,0.9999642211180114,37,6,46
2018-02-09,3081805.0,3134165.0,10965684.0,1.056655248186528,-0.7016353287085519,7,36,46
2018-02-12,3108813.0,3097045.0,7809034.0,0.5919053920763566,-0.2491972761056791,14,28,46
2018-02-13,3098162.0,3045109.0,9531817.0,1.0468062571527617,-0.5576446073590698,14,30,46
2018-02-14,3064831.0,3060522.0,9291119.0,0.9350985668025396,0.030632857313214412,25,18,46
2018-02-19,3132623.0,3139306.0,19632637.0,1.3174528089077016,1.2098309309927704,39,3,46
2018-02-20,3143754.0,3113427.0,20949932.0,0.978424580800302,-0.3093561746761133,12,32,46
2018-02-21,3136958.0,3166886.0,19975077.0,0.9240146956388486,0.6588796594439137,33,9,46
2018-02-22,3151522.0,3123276.0,11661948.0,0.7173294869071072,-0.2810398561273797,14,27,46
2018-02-23,3131307.0,3166429.0,10774921.0,0.6036289587448382,0.300346137690894,28,12,46
2018-02-26,3182371.0,3177919.0,12840314.0,0.9122034546481171,0.5283185526024409,26,15,46
2018-02-27,3183631.0,3165712.0,9119708.0,0.7787705082623303,-0.30296998237796,15,27,46
