Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-23,108420.0,125548.0,3074309.0,0.17998881752566864,0.03804713272433935,8,8,22
2017-05-24,108439.0,124157.0,4273249.0,0.2655834304403393,-0.2076896883528625,3,14,22
2017-05-25,106975.0,123487.0,4339788.0,0.3606712790796123,-0.1322415013378282,6,11,22
2017-05-26,106528.0,124299.0,4282904.0,0.3705622130220453,0.13521238622108378,11,7,22
2017-05-29,107022.0,122936.0,3546528.0,0.36584670611062664,-0.2641179141049016,6,14,22
2017-05-30,105974.0,123527.0,3938516.0,0.3261313122102971,0.13974020620811056,13,6,22
2017-05-31,106806.0,124718.0,6984266.0,0.4429051467544569,0.21338552499310848,11,9,22
2017-06-01,108003.0,124630.0,9358004.0,0.35754110078815005,0.039216177918623196,8,10,22
2017-06-02,107790.0,125550.0,19522982.0,0.37856200786393845,0.15595591727930724,9,9,22
2017-06-05,109450.0,125768.0,18356233.0,0.3284124855235653,0.05887083675507543,9,11,22
2017-06-07,108729.0,126317.0,10687578.0,0.24103752826470914,0.08517993434628235,13,6,22
2017-06-08,122533.0,131276.0,42340169.0,0.6795381233256067,0.4692768925932723,11,9,22
2017-06-09,128378.0,132797.0,24171599.0,0.3063139095855978,0.21242068041874473,13,7,22
2017-06-12,129128.0,133532.0,19327319.0,0.3321802067244306,-0.017148119282852647,9,10,22
2017-06-13,128583.0,131754.0,30465754.0,0.4270839447732717,-0.10917380352459682,9,10,22
2017-06-14,127618.0,130002.0,26310189.0,0.4229028302002821,-0.18901701747120525,12,7,22
2017-06-15,125562.0,129504.0,25578316.0,0.4056851091073145,0.08166487081779639,10,11,22
2017-06-16,125055.0,128977.0,13347827.0,0.36333732175033195,-0.08941673522241911,5,15,22
2017-06-19,124712.0,129264.0,20352319.0,0.2853318711697209,0.016386475994849214,10,10,22
2017-06-20,124587.0,127399.0,12632072.0,0.4163911342493021,-0.288431523594179,6,14,22
2017-06-21,121181.0,124845.0,17902933.0,0.40449610594950314,-0.3225271042703317,5,15,22
2017-06-22,120801.0,123345.0,10647370.0,0.2868442053954704,-0.2006725141716471,8,12,22
2017-06-23,118727.0,124443.0,10958344.0,0.3285217393525861,0.1626521378842556,13,6,22
2017-06-26,119625.0,122651.0,11934476.0,0.4408898894125537,-0.20357667747270058,7,13,22
2017-06-27,117565.0,122152.0,8176206.0,0.2663453486102162,-0.03608027824175741,9,10,22
2017-06-28,117994.0,122934.0,15070323.0,0.3440573492718729,0.14236774931096552,8,9,22
2017-06-29,119075.0,122298.0,8820513.0,0.28726136540005964,-0.02079561731592705,6,13,22
2017-06-30,117529.0,122699.0,6861335.0,0.2724330653075069,0.058672171530560036,10,9,22
2017-07-03,117983.0,122438.0,4817432.0,0.3048319819413551,-0.10842931802429379,8,11,22
2017-07-04,117930.0,121647.0,8417318.0,0.3921050191647786,-0.12056937616404806,6,13,22
2017-07-05,116912.0,123038.0,4304509.0,0.3825920956812815,0.3102090752005434,16,4,22
2017-07-06,118142.0,122467.0,3899868.0,0.27506428307166153,-0.07572338546026625,7,11,22
2017-07-07,118177.0,121155.0,4459671.0,0.3218160297872137,-0.20992154082943726,6,14,22
2017-07-10,116447.0,120657.0,4814186.0,0.37715986032547155,-0.17865092398004778,7,14,22
2017-07-11,116295.0,120359.0,7383489.0,0.3143073672574036,0.013422201479111773,9,11,22
2017-07-12,115586.0,119803.0,11454538.0,0.3629406996808928,-0.07015527966527157,8,10,22
2017-07-13,115122.0,122671.0,12083940.0,0.6787094990927541,0.19319680575713483,9,11,22
2017-07-14,119449.0,124955.0,15154778.0,0.505048520614739,0.14172963340688338,9,11,22
2017-07-17,119859.0,125950.0,42597133.0,0.6002608266165048,0.44087389347265815,12,6,22
2017-07-18,121352.0,125188.0,22264909.0,0.43220934358915164,0.06746908053397815,9,11,22
2017-07-19,121145.0,125749.0,13749163.0,0.26252246233216747,0.13425857963080945,12,8,22
2017-07-20,121922.0,127202.0,14988434.0,0.35403207814817017,0.17047446594346882,11,10,22
2017-07-21,122650.0,127257.0,12335634.0,0.3311256725162659,0.023412513482334862,10,8,22
2017-07-24,123403.0,126012.0,18532553.0,0.35137478546874545,-0.1712895350957404,9,12,22
2017-07-25,121361.0,124988.0,19287480.0,0.4266610763687432,-0.12739873237604915,5,16,22
2017-07-26,120538.0,123939.0,13088809.0,0.4538432945386873,-0.20482383422839334,5,15,22
2017-07-27,119334.0,123311.0,13128272.0,0.37089824383849246,0.005051688209903649,10,9,22
2017-07-28,118267.0,121191.0,30876595.0,0.35123389255517434,-0.27231911909862205,2,18,22
2017-07-31,115822.0,121274.0,11012703.0,0.37172137113554216,-0.06850120694990725,8,11,22
2017-08-01,116347.0,122432.0,7172622.0,0.3329441938874289,0.19390940770039866,13,8,22
2017-08-02,117621.0,123172.0,7026438.0,0.2703590853780985,0.13527842646750698,11,7,22
2017-08-03,118801.0,122195.0,12092202.0,0.4848077345489592,-0.26389819901823164,3,16,22
2017-08-04,117829.0,121754.0,54895109.0,0.43443865761043243,0.04950986749380348,7,11,22
2017-08-07,117613.0,121112.0,30873197.0,0.36751457921049846,-0.0014606689370765258,14,5,22
2017-08-08,116921.0,121925.0,10214041.0,0.2171835704272057,0.13677620177516892,13,5,22
2017-08-09,116941.0,120649.0,6696871.0,0.4146580457411093,-0.26423354499834906,5,15,22
2017-08-10,115532.0,119277.0,13220880.0,0.4126689750421081,-0.2782718974708468,3,17,22
2017-08-11,113342.0,116184.0,6246508.0,0.6486092599028347,-0.5742719874659138,2,18,22
2017-08-14,111966.0,116496.0,11411281.0,0.30611665754208306,0.027684462431494472,8,10,22
2017-08-16,111733.0,117024.0,6356967.0,0.4173240188441665,0.03368425084317872,13,6,22
2017-08-17,112563.0,118734.0,6594836.0,0.4411420522799554,0.3419205458963217,17,4,22
2017-08-18,113441.0,118786.0,4151550.0,0.1945584181031227,0.016239263765866485,9,9,22
2017-08-21,114338.0,118674.0,2973185.0,0.1976792929443455,-0.0945468138459814,10,9,22
2017-08-22,114098.0,119766.0,3189160.0,0.2947489727931061,0.015389822995463875,9,9,22
2017-08-23,115306.0,119962.0,5472416.0,0.1978029338928422,0.05114385853543557,10,9,22
2017-08-24,115772.0,120779.0,12910691.0,0.3582200064261053,0.1944844981317274,12,7,22
2017-08-25,116500.0,122401.0,4618101.0,0.33176102650236694,0.09339881354164414,11,8,22
2017-08-28,118166.0,123181.0,3336936.0,0.3045444014234788,-0.026195245508198184,5,13,22
2017-08-29,118198.0,123262.0,4345101.0,0.24709433458759456,-0.07341717859574837,8,11,22
2017-08-30,119034.0,125062.0,10823084.0,0.34845852958016654,0.2340898795392936,10,7,22
2017-08-31,120590.0,124927.0,4062339.0,0.29927319504797545,0.06381766399456756,10,10,22
2017-09-01,120178.0,126425.0,5700361.0,0.2991496871406988,0.11735641280180753,9,7,22
2017-09-04,118833.0,126645.0,3663325.0,0.4853893571718788,-0.27326768646969946,2,19,22
2017-09-05,122185.0,126830.0,3252980.0,0.2782787698284209,-0.04947564886615885,6,14,22
2017-09-06,122485.0,128383.0,11490501.0,0.480495320676096,0.21719038795639523,11,10,22
2017-09-07,123693.0,129463.0,3478165.0,0.23498926263469033,0.07120545053121652,10,9,22
2017-09-08,125750.0,129203.0,7170598.0,0.3811815496794906,-0.16252373892712324,7,14,22
2017-09-11,125137.0,129562.0,5492314.0,0.3591337525267786,0.16539362792678558,9,7,22
2017-09-12,125311.0,124979.0,5172694.0,0.45969377731857997,-0.21985152835665078,8,12,22
2017-09-13,121159.0,124144.0,4100966.0,0.31954284511572184,-0.17446516005418533,7,14,22
2017-09-14,120042.0,124374.0,5818269.0,0.24347936673908,0.05063564380088015,10,9,22
2017-09-15,119504.0,124208.0,4041595.0,0.31357571767549375,0.011073891119357193,10,8,22
2017-09-18,119452.0,125464.0,4261318.0,0.3943653315684479,0.098803305270323,12,8,22
2017-09-19,121405.0,125851.0,6261263.0,0.3856455362154747,-0.030432396366109726,10,10,22
2017-09-20,121354.0,125466.0,18584312.0,0.8640147780861314,-0.3511669660702441,5,15,22
2017-09-21,121897.0,122038.0,9642348.0,0.76150492873293,-0.10198446446725151,8,13,22
2017-09-22,117263.0,119322.0,5076964.0,0.7206321688931525,-0.6060765916742881,2,19,22
2017-09-25,113166.0,114814.0,11574644.0,1.0931973585190273,-0.7341786584357823,3,17,22
2017-09-26,108877.0,116170.0,9293453.0,0.39873181237908295,0.13175697901275985,11,9,22
2017-09-27,111403.0,116642.0,4304216.0,0.45661306876888064,-0.07515177491531222,10,10,22
2017-09-28,113008.0,117654.0,6518042.0,0.29849040731360155,0.13639966667322245,13,6,22
2017-09-29,113477.0,118791.0,2938229.0,0.3335261409905288,0.15453734742001868,14,6,22
2017-10-10,114233.0,117272.0,5069778.0,0.3593471083644528,-0.07810493824309828,9,10,22
2017-10-11,113223.0,117577.0,7115293.0,0.3277268635166737,0.20921958663245177,17,3,22
2017-10-12,113428.0,116332.0,6337428.0,0.3387923887261285,-0.1131059840875196,7,14,22
2017-10-13,111624.0,114375.0,3854231.0,0.38789533944492727,-0.3284160582977794,2,19,22
2017-10-16,109960.0,113680.0,3076215.0,0.4059811388470814,-0.17149466710454708,7,13,22
2017-10-17,109235.0,114427.0,3971589.0,0.3271547361005257,0.09364514197280671,13,8,22
2017-10-18,109920.0,115496.0,11003561.0,0.5369607889530557,0.10553510005213451,6,11,22
2017-10-19,111467.0,118030.0,6330053.0,0.37059955018124935,0.3166054460685084,18,2,22
2017-10-20,113619.0,119426.0,5391844.0,0.37040708438846726,0.1918627800123096,16,5,22
2017-10-23,115597.0,119774.0,5474738.0,0.410730119720644,0.015881634700846026,11,10,22
2017-10-24,115342.0,120622.0,18527286.0,0.4349668775563069,0.18151255543133038,12,8,22
2017-10-25,116502.0,120982.0,5244471.0,0.21516550459711348,0.07161848030458695,12,8,22
2017-10-26,116409.0,120335.0,5785097.0,0.34831846097301955,-0.12180815472217643,9,10,22
2017-10-27,115705.0,120653.0,7870706.0,0.25593417964020715,0.05940266861763133,11,9,22
2017-10-30,116101.0,120326.0,4241014.0,0.315983942625907,-0.049204931017366116,11,9,22
2017-10-31,115681.0,120421.0,4349378.0,0.3447148360497796,-0.03346984701190325,9,11,22
2017-11-01,117213.0,119170.0,6616546.0,0.43036180121507006,-0.033091848075758046,10,10,22
2017-11-02,114800.0,118627.0,3725050.0,0.31065575137519497,-0.041325793245204134,8,12,22
2017-11-03,114403.0,117497.0,3267821.0,0.31991434744292435,-0.03486376457164775,9,12,22
2017-11-06,112893.0,118292.0,4401077.0,0.3201308660876201,0.0221015919394163,8,10,22
2017-11-07,113977.0,119466.0,6963512.0,0.29091671209633096,0.1830118792033133,12,5,22
2017-11-08,114436.0,118762.0,4545380.0,0.2533270370854228,-0.05666574835522509,9,10,22
2017-11-09,114051.0,119535.0,3720493.0,0.22161327121797558,0.1402919363803018,16,5,22
2017-11-10,114596.0,120261.0,4795371.0,0.4232303558182886,0.2160237186066014,11,9,22
2017-11-13,116141.0,119961.0,11159528.0,0.3958215865650805,0.012683002859075865,6,13,22
2017-11-14,115332.0,119951.0,4661385.0,0.2297890770516895,0.031082112194755096,11,10,22
2017-11-15,114785.0,117587.0,6381695.0,0.4977008973440551,-0.3939334920401967,3,15,22
2017-11-16,112921.0,119837.0,5218827.0,0.4443508416625003,0.22457228704700982,14,6,22
2017-11-17,115562.0,122282.0,4491124.0,0.4299445009358608,0.12859222842532458,9,10,22
2017-11-20,118900.0,124844.0,7502522.0,0.5099139378940365,0.2866251989155615,13,8,22
2017-11-21,120038.0,126142.0,10604372.0,0.508664061584038,0.12739606678401383,6,13,22
2017-11-22,121898.0,123824.0,11481861.0,0.5308584971014357,-0.2044523842683782,5,15,22
2017-11-23,119807.0,124955.0,6125007.0,0.3846298315794534,0.30765937722790704,17,3,22
2017-11-24,120850.0,128697.0,7097890.0,0.8037008026421475,0.5557067960763202,15,6,22
2017-11-27,124724.0,127280.0,6119470.0,0.2722574223682126,-0.09724687679077926,8,12,22
2017-11-28,122898.0,125323.0,6040206.0,0.42177244903783684,-0.07829786842560471,7,12,22
2017-11-29,120607.0,125283.0,8416850.0,0.3312740144270806,-0.013807009736592879,9,10,22
2017-11-30,120497.0,125184.0,15485319.0,0.564559645041275,-0.12598033509704443,6,13,22
2017-12-01,121594.0,127939.0,8594521.0,0.4324861157029838,0.2845577370686374,16,5,22
2017-12-04,123304.0,127586.0,13382904.0,0.4898200723783601,-0.08221208430008042,8,12,22
2017-12-05,122566.0,128451.0,7972339.0,0.4083216943906355,0.0794812701357196,10,9,22
2017-12-06,124291.0,128724.0,16862095.0,0.46859004088160106,0.1869035514629469,11,8,22
2017-12-07,124118.0,128022.0,39781486.0,0.9714468015153049,0.1919603953396264,6,14,22
2017-12-08,123912.0,125694.0,49167894.0,0.7196318443086714,-0.5804936113551594,6,15,22
2017-12-11,120770.0,126094.0,9716665.0,0.5190147984315705,-0.18275448174031883,10,10,22
2017-12-12,121135.0,125130.0,12244820.0,0.35494437147359703,-0.0735114866446801,10,11,22
2017-12-13,120226.0,125266.0,8641477.0,0.34175902818157855,0.12089219218703873,11,7,22
2017-12-14,120778.0,126064.0,48484524.0,0.3604610555666289,0.2779499832415483,13,5,22
2017-12-15,121808.0,125999.0,40102515.0,0.3599026124270417,-0.030015967265300203,8,13,22
2017-12-18,121374.0,129982.0,55700050.0,0.9423474925405708,0.7480643409558732,15,6,22
2017-12-19,125379.0,126344.0,28489924.0,0.9572605686517102,-0.7289373976527458,3,18,22
2017-12-20,121349.0,123788.0,12534149.0,0.5008785999917551,-0.26357611674501635,6,14,22
2017-12-21,119504.0,120408.0,8546071.0,0.6583844125118096,-0.6087390224408874,1,20,22
2017-12-22,115774.0,123398.0,17700455.0,0.3769523029109241,0.30678439843671956,13,5,22
2017-12-26,118872.0,122736.0,12544922.0,0.36006517125051885,-0.10312117236617901,10,7,22
2017-12-27,118546.0,126764.0,8121736.0,0.44193835985774044,0.30852155088277566,14,6,22
2017-12-28,122436.0,127672.0,18264850.0,0.5169685523598229,0.16760117978016065,14,5,22
2018-01-02,123904.0,130834.0,8960422.0,0.5117022243869321,0.3651980164515699,14,5,22
2018-01-03,126376.0,130758.0,9450830.0,0.3266596424835957,-0.005617179251751869,12,8,22
2018-01-04,126969.0,129622.0,36954496.0,0.5238284511088563,0.10783132105472337,11,9,22
2018-01-05,124643.0,131116.0,10822548.0,0.3140259680626679,0.2241424930212349,14,5,22
2018-01-08,126965.0,131738.0,24471565.0,0.3890885803000077,0.00865444691440187,7,12,22
2018-01-09,126583.0,133044.0,10550384.0,0.4458271764090763,0.03360511563972268,10,11,22
2018-01-10,128966.0,133083.0,8599351.0,0.2944896790347268,0.015242166820583658,11,9,22
2018-01-11,128691.0,133156.0,8722623.0,0.42949165401284595,-0.08642496522502285,10,10,22
2018-01-12,129396.0,131990.0,7838190.0,0.30945666803512706,-0.20573396072822392,4,14,22
2018-01-15,128118.0,133483.0,9298215.0,0.4502390370573476,0.11381455319059264,11,10,22
2018-01-16,129537.0,132065.0,9801460.0,0.3890053736778626,-0.05665995185183326,7,12,22
2018-01-17,127336.0,132139.0,11712951.0,0.4304421830561944,0.19824959145545584,12,7,22
2018-01-18,127379.0,133338.0,30161686.0,0.3759928961250727,0.32465615684096494,17,4,22
2018-01-19,129769.0,134661.0,28818787.0,0.4543710346101173,0.310072802653923,15,5,22
2018-01-22,130572.0,134651.0,11552896.0,0.27723115923277564,0.020680122942491996,8,9,22
2018-01-23,129861.0,134751.0,8860626.0,0.2314859114624539,0.0658108341637289,10,7,22
2018-01-24,130453.0,134681.0,10245720.0,0.3302935938693935,0.0681876260539912,14,6,22
2018-01-25,130032.0,135963.0,8332358.0,0.32052206589935783,0.16463102337725088,13,7,22
2018-01-26,131439.0,136578.0,8254007.0,0.39345240170310625,0.21349268697542811,14,6,22
2018-01-29,136753.0,142094.0,27617960.0,0.9333565024593156,0.7832281060636415,17,5,22
2018-01-30,142251.0,144379.0,22165395.0,0.5485360271047234,0.27170515106151016,11,10,22
2018-01-31,143308.0,144057.0,8872921.0,0.35084527250111086,-0.09348538731681555,9,12,22
2018-02-01,144045.0,144664.0,8294590.0,0.3678919328529463,0.03842626643287106,13,8,22
2018-02-02,145412.0,141236.0,8948605.0,0.608268232632901,-0.5081962881165121,3,19,22
2018-02-05,138169.0,139068.0,13014705.0,0.8243040896225248,-0.5267825277753354,6,16,22
2018-02-06,133080.0,135245.0,10358572.0,0.5554154944623481,-0.4817509535526653,2,19,22
2018-02-07,136995.0,132076.0,9046649.0,0.9261846931329963,-0.1297786711613228,8,13,22
2018-02-08,132055.0,134122.0,15496721.0,0.5712527047684298,0.452926104654911,18,2,22
2018-02-09,130781.0,133134.0,7255710.0,0.4629197460554866,-0.2728093850429323,5,17,22
2018-02-12,134140.0,133612.0,6491060.0,0.41995246850657786,-0.1141078570340679,9,12,22
2018-02-13,134239.0,133850.0,6832139.0,0.5072785861396176,-0.18275495168075873,7,15,22
2018-02-14,133775.0,137118.0,6070450.0,0.5201409394745066,0.37076936711759567,16,6,22
2018-02-19,138025.0,139077.0,10750379.0,0.3915173336064427,0.26187501881505926,14,7,22
2018-02-20,139500.0,142785.0,8442207.0,0.5683895207129525,0.3211246426556388,14,8,22
2018-02-21,143036.0,142673.0,8443900.0,0.39960999019323384,0.1818682828899557,14,8,22
2018-02-22,144649.0,145146.0,8201824.0,0.5536904287376161,0.3682732318875206,12,8,22
2018-02-23,145578.0,143477.0,9821728.0,0.5322724747254187,-0.1446210230502255,8,14,22
2018-02-26,146112.0,143256.0,7377289.0,0.34874188967360087,-0.08133068652754527,9,13,22
2018-02-27,143930.0,141427.0,8443325.0,0.3816801971872351,-0.2087971521012698,6,15,22
2018-02-28,140300.0,140936.0,5202893.0,0.36709556180708425,-0.1635457920071931,7,12,22
2018-03-02,139847.0,137720.0,11214057.0,0.5469943955129988,-0.3625895835287054,5,16,22
2018-03-05,138298.0,134274.0,5622826.0,0.46559280347911824,-0.37396868099887637,5,17,22
2018-03-06,138340.0,134709.0,9568819.0,0.2593365342500046,0.026162635313981553,12,9,22
2018-03-07,134654.0,134654.0,10809764.0,0.6205781717661054,0.08290948384274577,10,12,22
2018-03-08,136314.0,136005.0,5959330.0,0.3816890618387768,0.2313369285895589,14,7,22
2018-03-09,136481.0,138894.0,11082821.0,0.4758233436726267,0.43861787324916324,17,2,22
2018-03-12,139781.0,141778.0,24536317.0,0.631155203781468,0.6092386700228289,18,2,22
2018-03-13,141760.0,142635.0,11843697.0,0.3430016930488057,0.15633615050846605,10,9,22
2018-03-14,142613.0,142604.0,11608388.0,0.3012435683947414,-0.05812549177442827,9,11,22
2018-03-15,142693.0,140316.0,7335540.0,0.46443425696312035,-0.2377757192485772,7,15,22
2018-03-16,141055.0,139716.0,6280788.0,0.31661741145260214,-0.020479935055714993,13,9,22
2018-03-19,139775.0,138046.0,8558533.0,0.48464920445260085,-0.19212768410492764,7,14,22
2018-03-20,136983.0,139645.0,6401993.0,0.41615813979409744,0.14765071381002848,13,8,22
2018-03-21,139763.0,139468.0,6603714.0,0.45571941563330964,-0.1450608745771501,6,16,22
2018-03-22,139517.0,137273.0,7779007.0,0.4721749193765128,-0.37585204206374034,5,17,22
2018-03-23,130740.0,134499.0,5995198.0,0.6057470787119223,-0.4293134462501227,4,17,22
2018-03-26,129344.0,136103.0,4231017.0,0.499570224980324,0.2378344026973629,14,6,22
2018-03-27,133546.0,134922.0,6262311.0,0.31033792415035855,-0.06185517084110481,8,11,22
2018-03-28,129960.0,133236.0,5712799.0,0.3604994977099665,-0.1259850690357176,5,16,22
2018-03-29,129849.0,134278.0,3613272.0,0.2789033603942527,0.06493678914588685,9,9,22
2018-03-30,130835.0,138273.0,5259183.0,0.505039977856116,0.4760158045195487,17,2,22
2018-04-02,135161.0,139076.0,8158325.0,0.6253192496604895,-0.13747948968681645,4,15,22
2018-04-03,133899.0,138320.0,4725106.0,0.3203096923804941,-0.09599367706718398,8,11,22
2018-04-04,135325.0,141582.0,17567518.0,0.7809002393795745,0.18996610198558517,5,16,22
2018-04-05,137819.0,139903.0,10302621.0,0.3776117945580185,-0.06521018526888211,9,10,22
2018-04-06,135932.0,137929.0,5471733.0,0.32844999702304467,-0.16754827715699083,5,15,22
2018-04-09,134351.0,138987.0,8748113.0,0.531391890687909,-0.03462413053574409,7,13,22
2018-04-10,134947.0,141850.0,6891002.0,0.39598494533419215,0.17070051882014603,14,6,22
2018-04-11,138524.0,142655.0,18769925.0,0.5948121415896619,0.45865958095552806,12,8,22
2018-04-12,138918.0,147734.0,26552503.0,0.5311245905905463,0.32699066741890637,10,8,22
2018-04-13,149508.0,151069.0,37468542.0,0.8800676556603475,0.6616170590254613,13,8,22
2018-04-16,151848.0,151125.0,21964719.0,0.44515059495073606,0.1343410376061317,14,6,22
2018-04-17,151337.0,151786.0,19523889.0,0.5551220051438258,0.0898711544298817,12,8,22
2018-04-18,153552.0,149887.0,34796606.0,0.6274792838406639,0.07978699823837732,8,13,22
2018-04-19,149873.0,147329.0,39496815.0,0.5910174039318233,0.015326123631640098,13,9,22
2018-04-20,147306.0,148554.0,13373513.0,0.48842643451073897,0.14116024437879426,12,9,22
2018-04-23,148573.0,145555.0,15365154.0,0.4995711760219349,-0.32182262250348315,9,13,22
2018-04-24,146363.0,145322.0,10848256.0,0.32422545413549864,-0.07078899759605928,8,12,22
2018-04-25,145307.0,145828.0,13406713.0,0.5413847768676217,-0.030302479689699346,8,12,22
2018-04-26,145611.0,146736.0,7629024.0,0.5920874711913785,0.1919589473962594,12,9,22
2018-04-27,147615.0,149214.0,15301396.0,0.6954081487737562,0.309627325303955,12,9,22
2018-04-30,151044.0,148215.0,16099599.0,0.8594069891471261,0.17828355131773876,8,13,22
2018-05-02,146822.0,150864.0,23398567.0,0.8051603719299599,0.3713046827357741,12,10,22
2018-05-03,150729.0,147861.0,27796450.0,0.6226252300772348,-0.09273992454048363,11,9,22
2018-05-04,147756.0,146644.0,12874202.0,0.40500455314429207,-0.129597352708414,11,11,22
2018-05-08,146402.0,141172.0,9221096.0,0.7976757171486908,-0.7686809599113988,2,19,22
2018-05-09,141385.0,142198.0,7530179.0,0.37898149553683236,0.13831824236667123,12,8,22
2018-05-10,143553.0,144391.0,11985299.0,0.5794358715465964,0.2710645299601264,16,6,22
2018-05-11,144325.0,146756.0,8903951.0,0.3872212373073066,0.29295065164157996,16,5,22
2018-05-14,148265.0,145500.0,8090008.0,0.4151033375497063,-0.06631206594281125,10,10,22
2018-05-15,145530.0,145909.0,8699806.0,0.345696439664563,-0.009812319406180992,9,12,22
2018-05-16,143168.0,140518.0,11282179.0,0.7834106913567892,-0.7573751883982093,1,20,22
2018-05-17,140932.0,141292.0,12888332.0,0.530900471213923,0.16592495049833145,13,8,22
2018-05-18,141531.0,144957.0,11388735.0,0.5285748418051627,0.4860058509716009,17,2,22
2018-05-21,145114.0,144382.0,8342302.0,0.42596693460513724,0.10715933212222406,9,11,22
2018-05-23,143478.0,144440.0,11533921.0,0.41107063598005256,-0.10084443354328021,7,14,22
2018-05-24,144775.0,144233.0,7229762.0,0.3388276337279702,-0.049565895324148346,8,12,22
2018-05-25,139490.0,139116.0,8610264.0,0.6616644026972182,-0.5835054632919302,2,19,22
2018-05-28,141605.0,143630.0,7979300.0,1.0012027488590693,0.7659744090813365,13,8,22
2018-05-29,144342.0,143551.0,13876017.0,0.6082012215431225,-0.12643094619998485,6,16,22
2018-05-30,145335.0,146642.0,12437063.0,0.7934469473650061,0.018602945382968583,8,14,22
2018-05-31,146994.0,148449.0,8009910.0,0.5121453957911265,0.31181320936753865,15,6,22
2018-06-01,149621.0,150052.0,62748254.0,0.6210935313023922,0.37119228772763546,16,5,22
2018-06-04,155102.0,150574.0,16650611.0,0.44855180871586475,0.13853099329194485,13,9,22
2018-06-05,149816.0,149645.0,22805101.0,0.6138563009469508,0.06306312795006874,9,11,22
2018-06-07,149734.0,148798.0,11501318.0,0.6724633803761001,-0.16465412213203,14,7,22
2018-06-08,149493.0,145945.0,32961941.0,0.49285690778391644,-0.1530148347660385,8,14,22
2018-06-11,144733.0,144282.0,9931463.0,0.48674148185162136,-0.20823599597399745,5,17,22
2018-06-12,144786.0,141045.0,18389672.0,0.5497689989681599,-0.34090588348970063,6,13,22
2018-06-14,139215.0,135023.0,13626161.0,0.7538147467566639,-0.5257571699972196,8,14,22
2018-06-15,134845.0,134573.0,7798650.0,0.3476695581748621,-0.05116190625985828,9,10,22
2018-06-18,134365.0,130840.0,7920959.0,0.7363755346868435,-0.7117134758393093,2,20,22
2018-06-19,131855.0,130269.0,11055981.0,0.6952408184064932,-0.33848522337055076,3,18,22
2018-06-20,128935.0,131730.0,5885746.0,0.3594779423676915,0.22562700613347042,15,6,22
2018-06-21,131755.0,128675.0,8237544.0,0.6050200786877342,-0.324053980315667,8,14,22
2018-06-22,129195.0,127769.0,4958516.0,0.38387029696385644,-0.16985306567068903,6,14,22
2018-06-25,127200.0,129232.0,3767045.0,0.34148123078209935,0.23362067013515975,13,7,22
2018-06-26,128492.0,127036.0,3786758.0,0.36469286005793433,-0.2782247833165109,5,16,22
2018-06-27,127434.0,127825.0,8192623.0,0.39830502305520876,-0.024121034478036707,8,14,22
2018-06-28,128050.0,123493.0,5481859.0,0.6515805063159664,-0.6489350036704636,1,20,22
2018-06-29,123888.0,122989.0,4078227.0,0.41080627538388115,-0.12040735712701622,6,15,22
2018-07-02,122278.0,118900.0,4528238.0,0.7682380991599269,-0.7618483228020996,1,21,22
2018-07-03,119001.0,119365.0,3276806.0,0.5322043925712294,0.17528559763345886,12,9,22
2018-07-04,118886.0,120053.0,2453423.0,0.30981632977312834,0.13982098079592886,15,6,22
2018-07-05,119668.0,117935.0,3041616.0,0.5371265739337988,-0.3040444888571642,4,16,22
2018-07-06,117865.0,119527.0,2816063.0,0.356646228261267,0.27238049399553277,17,4,22
2018-07-09,118721.0,117820.0,4066580.0,0.5737090643517404,-0.19647955816149487,8,12,22
2018-07-10,118023.0,120645.0,10725226.0,0.590581021808374,0.5097062604322771,18,3,22
2018-07-11,120372.0,120990.0,7250840.0,0.5035590032092414,0.029190526630047398,7,15,22
2018-07-12,120714.0,122549.0,16518724.0,0.4521598309552157,0.3206837080733149,15,6,22
2018-07-13,122687.0,124659.0,7411773.0,0.37044523293698284,0.2792673699190663,18,3,22
2018-07-16,125560.0,127883.0,23169222.0,0.6597359220227159,0.5454647132600523,15,6,22
2018-07-17,128614.0,128129.0,17213387.0,0.5158352365510323,-0.03509136871119145,12,10,22
2018-07-18,128632.0,126770.0,21598499.0,0.7145960123694286,0.05266984021362542,7,15,22
2018-07-19,126719.0,125281.0,12216074.0,0.5592894966886468,-0.298594622690008,5,17,22
2018-07-20,125611.0,126100.0,20511719.0,0.5924850180910669,0.1613739451445454,11,10,22
2018-07-23,125068.0,120142.0,11136225.0,0.8683655225166773,-0.85872696829981,1,21,22
2018-07-24,120781.0,124782.0,12410863.0,0.6663068648364165,0.3403118218478325,14,7,22
2018-07-25,125386.0,124849.0,13345653.0,0.46468877519760576,0.0054450317480229105,6,13,22
2018-07-26,124102.0,125189.0,8182798.0,0.47772675146661925,0.15043016027397416,16,6,22
2018-07-27,125307.0,125688.0,11523865.0,0.40748432734276485,0.10086072646566957,15,6,22
2018-07-30,126394.0,125521.0,6195960.0,0.27271363820943817,0.03813701238786482,10,9,22
2018-07-31,125636.0,125494.0,4629763.0,0.28578100237532933,0.06498612443185214,13,9,22
2018-08-01,126444.0,127509.0,9925799.0,0.46866312847865976,0.37668310015264006,16,6,22
2018-08-02,126972.0,126818.0,6703462.0,0.37184112764942256,-0.14367838083061735,7,12,22
