Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-12-08,145209.0,141058.0,921579.0,0.14596487208949793,-0.14596487208949793,0,6,6
2015-12-09,141145.0,141116.0,1163026.0,0.08279757590365777,0.04127166554387707,3,3,6
2015-12-10,141326.0,141315.0,1114028.0,0.15597941763762202,-0.05984341090834355,3,3,6
2015-12-11,142441.0,142219.0,1007670.0,0.09172023063430479,0.04992283309082901,4,2,6
2015-12-14,139280.0,138659.0,742928.0,0.1830655039275504,-0.18041649730503373,1,5,6
2015-12-15,139908.0,139564.0,630549.0,0.08433226246015779,0.008873774230116038,3,3,6
2015-12-16,140575.0,141291.0,760440.0,0.06040120304864449,0.06040120304864449,6,0,6
2015-12-17,146271.0,142723.0,795678.0,0.10661006474965418,0.09360898132603546,5,1,6
2015-12-18,142673.0,144246.0,488679.0,0.10653466589886573,0.10653466589886573,5,0,6
2015-12-21,143506.0,146888.0,387365.0,0.06572075032623603,0.0530625224781347,4,1,6
2015-12-22,147156.0,151355.0,393650.0,0.08320979573811349,0.06776274995327669,3,2,6
2015-12-23,153716.0,149805.0,967573.0,0.09832765455281578,-0.04704560327076468,1,4,6
2015-12-24,149887.0,149377.0,629140.0,0.06870616393311535,-0.03363659082607573,2,3,6
2015-12-28,150156.0,150418.0,1084319.0,0.10339355729339872,0.04859438000425864,3,3,6
2015-12-29,150177.0,147667.0,499153.0,0.13420956188901723,0.0012840656545757279,3,3,6
2015-12-30,149037.0,147779.0,337140.0,0.03416273248188051,0.0008817580961897331,3,2,6
2016-01-04,147706.0,146051.0,449604.0,0.1164097522264479,-0.07819319171689376,1,4,6
2016-01-05,143799.0,145034.0,454406.0,0.04047935944299008,-0.01735703661576571,2,3,6
2016-01-06,145357.0,145071.0,618897.0,0.100517271094272,-0.0719953946478672,3,3,6
2016-01-07,144680.0,142355.0,405821.0,0.10893703302242475,-0.10046466112988994,1,5,6
2016-01-08,139684.0,140391.0,378461.0,0.0818561057808771,-0.04432259371653391,1,5,6
2016-01-11,140251.0,138506.0,535016.0,0.13484918174979454,-0.1261723921619422,1,5,6
2016-01-12,138594.0,139201.0,330166.0,0.06428386186765989,0.009491986620705828,3,2,6
2016-01-13,139676.0,141793.0,412823.0,0.16507558276349887,0.11876907780208756,5,1,6
2016-01-14,141127.0,139488.0,539122.0,0.10747946515590179,-0.10747946515590179,0,5,6
2016-01-15,140463.0,139775.0,461183.0,0.025058661723353692,-0.002421660888637378,3,2,6
2016-01-18,137033.0,137543.0,399877.0,0.10747960273548318,-0.060547432336656604,2,4,6
2016-01-19,137255.0,136875.0,488702.0,0.15585423735515103,-0.06298840252744076,2,4,6
2016-01-20,136714.0,133759.0,667338.0,0.16600928049902053,-0.16600928049902053,0,5,6
2016-01-21,132541.0,133411.0,442594.0,0.08613354689149244,0.003209579787442407,3,3,6
2016-01-22,133786.0,135713.0,292401.0,0.08736169846773056,0.042200920479420256,3,3,6
2016-01-25,135113.0,137807.0,642179.0,0.17053563614993916,0.15188761750192048,5,1,6
2016-01-26,137641.0,137933.0,244722.0,0.026666634494808772,-0.011550339618308314,2,3,6
2016-01-27,137848.0,137283.0,319437.0,0.058679856159758126,0.01715260305668198,3,2,6
2016-01-28,139347.0,138346.0,285105.0,0.06219336136083986,0.06219336136083986,6,0,6
2016-01-29,138470.0,137397.0,230572.0,0.06555653060432265,0.006058102364329798,2,3,6
2016-02-01,141715.0,137741.0,237361.0,0.05526243530294006,-0.010815192532407591,3,2,6
2016-02-02,136207.0,135222.0,286217.0,0.12172554820462023,-0.1170417074552057,1,5,6
2016-02-03,133912.0,132020.0,161498.0,0.10563231921102834,-0.10563231921102834,0,6,6
2016-02-04,132232.0,134631.0,174550.0,0.08543720441052349,0.05438644356930522,4,2,6
2016-02-05,136350.0,134036.0,153616.0,0.06248881849522547,-0.03018338530873521,1,3,6
2016-02-11,131096.0,131718.0,367065.0,0.15743496978468163,-0.15743496978468163,0,6,6
2016-02-12,129151.0,126175.0,529270.0,0.2516670208349494,-0.2516670208349494,0,6,6
2016-02-15,128012.0,126945.0,288074.0,0.10111140172313404,0.08238557229101517,5,1,6
2016-02-16,132928.0,129233.0,320937.0,0.18212858978265967,0.09758796560409078,4,2,6
2016-02-17,131793.0,129406.0,333470.0,0.07088900406149767,-0.04667488794479013,3,3,6
2016-02-18,131494.0,129581.0,512316.0,0.10950669658767676,0.07542202371472606,4,2,6
2016-02-19,131791.0,129252.0,394287.0,0.21492386853075773,-0.015085548231078327,4,2,6
2016-02-22,128080.0,127468.0,248346.0,0.08918216265203749,-0.08918216265203749,0,5,6
2016-02-23,129934.0,128516.0,237248.0,0.12198807861856442,0.11575754902354884,4,1,6
2016-02-24,127994.0,128167.0,167579.0,0.06469352592023525,-0.04717307969637052,2,3,6
2016-02-25,128591.0,128197.0,180762.0,0.07861124310899414,-0.0629372619177716,1,3,6
2016-02-26,128707.0,128653.0,285565.0,0.13984529861078354,0.08413429992127497,4,2,6
2016-02-29,129092.0,129340.0,443837.0,0.12289818052911416,0.043337138005108744,5,1,6
2016-03-02,129205.0,130460.0,406669.0,0.1740752942216569,0.1446546207331868,4,2,6
2016-03-03,131034.0,132366.0,603192.0,0.1557750000740592,0.1557750000740592,5,0,6
2016-03-04,151733.0,152686.0,325514.0,0.40321431913146655,0.35734446608569503,4,2,6
2016-03-07,160037.0,143786.0,442982.0,0.17369610793642343,-0.1534940877344031,1,4,6
2016-03-08,142872.0,143037.0,337918.0,0.10381828263823745,0.0099175734183794,3,3,6
2016-03-09,142452.0,142892.0,245972.0,0.06510425068789039,-0.0029201153330232765,2,3,6
2016-03-10,142702.0,144081.0,291153.0,0.0664171309678887,0.0664171309678887,4,0,6
2016-03-11,143628.0,142785.0,668678.0,0.09959335625717458,0.022407468404459396,3,3,6
2016-03-14,143340.0,141813.0,342542.0,0.06393955067613133,-0.06393955067613133,0,4,6
2016-03-15,142446.0,144315.0,286117.0,0.11236031161229099,-0.005627218343453699,2,4,6
2016-03-16,147353.0,146993.0,196924.0,0.06419724197753596,0.058863908644202545,4,1,6
2016-03-17,146630.0,161408.0,463959.0,0.22702276784495035,0.22462468631017818,5,1,6
2016-03-18,162992.0,164394.0,462408.0,0.13032230407814305,0.00286688511104638,2,4,6
2016-03-21,169878.0,165728.0,283035.0,0.08751550338582925,-0.02376700069704052,2,3,6
2016-03-22,168475.0,160305.0,216952.0,0.07908432342176175,-0.07908432342176175,0,4,6
2016-03-23,158566.0,155372.0,362813.0,0.15012904344297529,-0.05138501869838852,2,4,6
2016-03-24,156842.0,165850.0,321851.0,0.1771673963608047,0.09377119058186323,2,4,6
2016-03-25,167721.0,158928.0,260273.0,0.11923020511466009,-0.11923020511466009,0,6,6
2016-03-28,158258.0,153225.0,500884.0,0.15794279890108698,-0.0888505821991662,3,3,6
2016-03-29,155076.0,154216.0,332415.0,0.06411197498836407,0.030546543282834238,3,3,6
2016-03-30,154668.0,151704.0,253956.0,0.08400033868321466,-0.005037423931072427,2,2,6
2016-03-31,151948.0,148647.0,377216.0,0.07187506580314706,-0.026212965346526174,1,3,6
2016-04-01,148968.0,149365.0,282447.0,0.08294455168405113,-0.03704557070347281,2,4,6
2016-04-04,150397.0,152219.0,286844.0,0.08478671761021017,0.08478671761021017,5,0,6
2016-04-05,153145.0,151336.0,212044.0,0.0585127069401532,0.007852326270764598,4,2,6
2016-04-06,150973.0,151493.0,432414.0,0.07870883350370705,0.02932611745432434,4,1,6
2016-04-07,152405.0,152738.0,682608.0,0.056808635906899885,-0.017973684450589222,1,3,6
2016-04-08,152663.0,152046.0,319138.0,0.05335479519447617,-0.008646038782114562,3,3,6
2016-04-11,152177.0,152381.0,264697.0,0.05207751492124757,-0.013710070908698135,4,2,6
2016-04-12,152473.0,153317.0,337779.0,0.05708427595317889,0.010756188517349718,2,4,6
2016-04-14,153574.0,154753.0,648247.0,0.0861552382771339,0.04300803015530652,5,1,6
2016-04-15,155776.0,157323.0,466591.0,0.13044928115858456,0.0376222769391753,5,1,6
2016-04-18,159903.0,159659.0,1639882.0,0.18346227564119177,0.03531323456288982,2,3,6
2016-04-19,161187.0,160042.0,798525.0,0.035405572254916695,-0.015466416361809898,2,3,6
2016-04-20,161124.0,161752.0,8786728.0,0.3118170814008423,0.3118170814008423,3,0,6
2016-04-21,162410.0,161613.0,13736440.0,0.048817965372324634,0.0059252403482761284,3,3,6
2016-04-22,161278.0,160973.0,4983481.0,0.026416536550343594,0.00678731081424766,3,1,6
2016-04-25,160899.0,160133.0,1809698.0,0.0975046400305134,-0.09229630669717992,1,3,6
2016-04-26,161143.0,160312.0,4122618.0,0.09158392320014574,0.04197525372392652,4,2,6
2016-04-27,161118.0,160779.0,1930436.0,0.07676643927876892,0.07232199483432444,5,1,6
2016-04-28,160817.0,159629.0,1331262.0,0.11988456011078485,-0.025643722414449788,1,4,6
2016-04-29,159687.0,157571.0,1029578.0,0.09001994707371963,-0.04615396769227631,2,4,6
2016-05-02,158744.0,159351.0,993109.0,0.11803020032170519,-0.05645665414154577,1,4,6
2016-05-03,159359.0,159313.0,2376835.0,0.06433325522282785,0.03658837953339311,3,3,6
2016-05-04,161843.0,159453.0,653587.0,0.04442632175685379,-0.03332754262255844,1,3,6
2016-05-09,158893.0,161234.0,1844039.0,0.1281977852679752,-0.027500505425602118,3,3,6
2016-05-10,163311.0,162660.0,1042618.0,0.07834681221158002,0.07834681221158002,6,0,6
2016-05-11,164038.0,162701.0,734604.0,0.05407505944847446,-0.02765051910853633,2,2,6
2016-05-12,162337.0,161263.0,638934.0,0.08302495409955657,-0.01913254789138763,2,3,6
2016-05-13,160231.0,157304.0,1036512.0,0.1039393170417503,-0.090169105266238,2,3,6
2016-05-16,157135.0,154027.0,3694003.0,0.13170774091492055,-0.002542807075549547,3,3,6
2016-05-17,154329.0,153231.0,1572818.0,0.11256202191452869,0.03212488546547143,3,3,6
2016-05-18,153531.0,152131.0,19368811.0,0.12376413724301805,-0.037460197280541285,1,5,6
2016-05-19,150795.0,151211.0,6084203.0,0.2367432855450029,0.09357758172812058,2,4,6
2016-05-20,151056.0,152131.0,4509082.0,0.06668830446462026,-0.019237977069226808,3,3,6
2016-05-23,152978.0,154091.0,2701997.0,0.08221379347757496,-0.025409059749764373,1,5,6
2016-05-24,155015.0,152541.0,3785492.0,0.08954398652738982,-0.08954398652738982,0,5,6
2016-05-25,153863.0,151861.0,1632190.0,0.08664566868097545,-0.015634742694115578,3,3,6
2016-05-26,152132.0,152384.0,1603923.0,0.06377248858069184,0.05908864783127732,4,1,6
2016-05-27,154074.0,152356.0,846360.0,0.06514172967552134,-0.045794238558967915,2,2,6
2016-05-30,152858.0,152203.0,874378.0,0.03675658340730825,-0.025629483396742092,2,4,6
2016-05-31,152316.0,153291.0,967629.0,0.0699096127700658,0.014150295084622844,3,3,6
2016-06-01,153188.0,153671.0,586003.0,0.06454396730139289,0.013115395872821511,3,1,6
2016-06-02,153578.0,153099.0,1045922.0,0.1040228427500206,-0.08354286946821488,2,3,6
2016-06-03,153617.0,153277.0,812259.0,0.07473432271673675,0.05701073033950932,3,3,6
2016-06-07,153028.0,152291.0,557649.0,0.07327595451013846,-0.025397554224581453,2,4,6
2016-06-08,153831.0,155304.0,1093961.0,0.1151583053437778,0.004254788351601424,3,2,6
2016-06-09,155528.0,154001.0,659615.0,0.05541494794941659,-0.04972473216461015,1,5,6
2016-06-10,154438.0,154159.0,755940.0,0.029856010681286738,-0.017412264653799192,2,3,6
2016-06-13,154808.0,151859.0,467594.0,0.07830404527753276,-0.07830404527753276,0,6,6
2016-06-14,151917.0,153430.0,460657.0,0.12548914368094943,0.07123027610804422,4,2,6
2016-06-15,153851.0,155922.0,938522.0,0.10340108581959473,0.051724470467201855,4,2,6
2016-06-16,156046.0,153169.0,1052254.0,0.059360867768615266,-0.04739253175305902,2,4,6
2016-06-17,152825.0,158714.0,1400506.0,0.11110787731883642,0.07464223917016877,3,1,6
2016-06-20,159313.0,158936.0,857372.0,0.11045361039316381,0.09330462861395705,5,1,6
2016-06-21,159148.0,158184.0,1234027.0,0.09478760112524576,0.03501493246678722,3,3,6
2016-06-22,159246.0,156665.0,726807.0,0.08972435386406574,-0.05518953767889534,2,3,6
2016-06-23,157090.0,155693.0,660288.0,0.09607307895643735,-0.0620787446788168,1,5,6
2016-06-24,156372.0,151370.0,1837050.0,0.24407294823972003,-0.24407294823972003,0,6,6
2016-06-27,149146.0,157751.0,812038.0,0.14250613918307609,0.10427084506542894,5,1,6
2016-06-28,157201.0,158560.0,600646.0,0.050995196618326855,0.050995196618326855,4,0,6
2016-06-29,157755.0,154963.0,1040438.0,0.10426917832962634,0.010222377279693662,2,2,6
2016-06-30,155738.0,155864.0,675740.0,0.06840230091831434,0.0532835104215541,4,1,6
2016-07-01,156276.0,155988.0,520423.0,0.058289485998610946,0.04135261288026193,4,2,6
2016-07-04,155918.0,156446.0,871426.0,0.09699633462139112,0.047210171761796316,3,3,6
2016-07-05,157439.0,156681.0,800471.0,0.06459067754323755,0.03002968134230899,3,2,6
2016-07-06,156951.0,154471.0,683451.0,0.0846708949517776,-0.017342562019565744,2,3,6
2016-07-07,154135.0,155539.0,551191.0,0.0878143604076026,0.02459532892152494,4,2,6
2016-07-08,155755.0,155935.0,627430.0,0.03976584282717588,0.024079568317372013,4,1,6
2016-07-11,156607.0,155166.0,404254.0,0.0682452041088768,0.007213212812954728,2,4,6
2016-07-12,156435.0,154866.0,242010.0,0.029764785825966755,-0.00026903511775133726,2,3,6
2016-07-13,155915.0,156176.0,468537.0,0.04019407016104104,0.02530833034232538,3,2,6
2016-07-14,156208.0,155185.0,329021.0,0.05549252215502842,-0.0353848827470451,1,3,6
2016-07-15,155585.0,155103.0,316658.0,0.03747514903052107,-0.020421994697685464,2,3,6
2016-07-18,156548.0,155831.0,303446.0,0.05278541892443134,0.03022681799857352,4,1,6
2016-07-19,155815.0,156181.0,283506.0,0.06673984662511523,0.010922132279957308,2,4,6
2016-07-20,155578.0,156096.0,415539.0,0.06127230356267377,0.049972868534425285,3,1,6
2016-07-21,157192.0,155076.0,503296.0,0.052118122578184045,-0.04236202501720843,1,4,6
2016-07-22,156421.0,156061.0,1251439.0,0.07214517829893241,0.07214517829893241,4,0,6
2016-07-25,156408.0,155616.0,1238852.0,0.06349254546323468,0.008661314713595214,2,3,6
2016-07-26,155178.0,155261.0,726782.0,0.06143087298141792,-0.033695914279671335,2,4,6
2016-07-27,155021.0,155173.0,779531.0,0.10485362313727775,-0.004410133381313686,2,4,6
2016-07-28,155011.0,155041.0,1021214.0,0.07845279540627514,0.028365775673682925,3,3,6
2016-07-29,155442.0,155219.0,431828.0,0.05606041149280139,-0.029238417723029597,2,4,6
2016-08-01,156208.0,155031.0,417290.0,0.0442256399905081,-0.006842462420414641,1,4,6
2016-08-02,155276.0,155719.0,12143935.0,0.17483865176495705,0.15096075068119263,4,2,6
2016-08-03,156438.0,158959.0,2914384.0,0.12447504016899269,0.10587038900620205,4,1,6
2016-08-04,159380.0,164033.0,3102356.0,0.12386356920295272,0.11827101612888813,4,1,6
2016-08-05,164240.0,161241.0,1445186.0,0.07256887215783525,-0.00026992408521619993,3,2,6
2016-08-08,160980.0,162794.0,1033504.0,0.08692898876800237,-0.04077514261415638,1,4,6
2016-08-09,163095.0,162119.0,1120824.0,0.08444270621349692,-0.02799417137154525,3,2,6
2016-08-10,161345.0,162241.0,706638.0,0.08380063243849523,-0.02424245605136499,3,2,6
2016-08-11,162461.0,164110.0,528372.0,0.06707777379460778,0.022797947788662398,3,3,6
2016-08-12,164351.0,166792.0,774841.0,0.0894358959444892,0.0894358959444892,6,0,6
2016-08-16,169317.0,168451.0,532986.0,0.07679920424695019,-0.02908136192329891,1,5,6
2016-08-17,169106.0,196889.0,865687.0,0.3559547969981314,0.23776354140105815,1,5,6
2016-08-18,215741.0,177250.0,854315.0,0.20386286213585392,-0.14358337442328584,4,2,6
2016-08-19,186258.0,180106.0,1160179.0,0.10395630703481373,0.01905064665745515,4,1,6
2016-08-22,177565.0,169350.0,1583244.0,0.1678983355906819,-0.1678983355906819,0,6,6
2016-08-23,167998.0,169460.0,1118958.0,0.0851310015860608,-0.043381395108153975,3,2,6
2016-08-24,168861.0,166107.0,495191.0,0.061552559770643,-0.04231503193770125,3,3,6
2016-08-25,165905.0,165259.0,754416.0,0.09468722907679905,-0.05799204717615347,2,3,6
2016-08-26,165247.0,166917.0,1094878.0,0.12046316293089054,0.03922440169212926,3,2,6
2016-08-29,167547.0,162844.0,1214256.0,0.09474014517938079,-0.08918398830814667,1,5,6
2016-08-30,161823.0,162259.0,430535.0,0.06391974990989135,0.004490298599608256,3,3,6
2016-08-31,161935.0,160836.0,483054.0,0.05415962351996728,-0.042815491880342504,2,3,6
2016-09-01,159615.0,161701.0,1120405.0,0.08908981003126382,0.08908981003126382,6,0,6
2016-09-02,162500.0,161419.0,777661.0,0.051395448650199405,-0.016410535438293627,2,3,6
2016-09-05,162637.0,161909.0,939440.0,0.0549919103673423,-0.028524395461693275,2,3,6
2016-09-06,161869.0,164813.0,978164.0,0.0909744358063832,0.08552816399442287,5,1,6
2016-09-07,166177.0,167989.0,8131263.0,0.12468582060686317,0.10685757544443464,3,2,6
2016-09-08,167463.0,165101.0,4006924.0,0.09905042756126015,-0.09905042756126015,0,6,6
2016-09-09,164918.0,166699.0,1534953.0,0.09389084592782282,-0.033495462906250384,2,4,6
2016-09-12,165554.0,166141.0,3255214.0,0.04517711829391802,-0.04517711829391802,0,3,6
2016-09-13,166153.0,168661.0,2844969.0,0.1432579847398111,0.10720284157968385,4,1,6
2016-09-19,169848.0,170583.0,4955494.0,0.0823715461440766,0.0823715461440766,6,0,6
2016-09-20,169795.0,168512.0,1224248.0,0.09993116983580197,-0.006541625661383832,4,2,6
2016-09-21,169450.0,167877.0,1078293.0,0.0708032735126819,-0.01753676541731941,2,3,6
2016-09-22,168557.0,169983.0,689572.0,0.07278202095405772,0.03226103687301585,5,1,6
2016-09-23,168842.0,168979.0,616837.0,0.04783474812692201,0.005471675254537733,3,2,6
2016-09-26,169429.0,169221.0,1165177.0,0.12973997981500884,0.09568749897390882,3,3,6
2016-09-27,169629.0,168081.0,2178274.0,0.11195538519613335,-0.09219024446048085,2,4,6
2016-09-28,167104.0,166187.0,537995.0,0.0916646039393032,-0.08609357329863476,1,5,6
2016-09-29,166781.0,165906.0,720700.0,0.06265422078898253,-0.008896667186228169,3,3,6
2016-09-30,165184.0,164669.0,534319.0,0.052139628295630125,-0.03980663754537339,1,5,6
2016-10-04,165371.0,165379.0,1393234.0,0.1569233512134659,0.14450099096501867,3,1,6
2016-10-05,166543.0,165564.0,2035285.0,0.026438955089743366,0.018026507832359262,4,2,6
2016-10-06,166475.0,165296.0,1604862.0,0.11982987878825169,0.028357102426252112,2,4,6
2016-10-07,165485.0,163429.0,1775039.0,0.17416654012543298,0.016966548486288313,3,3,6
2016-10-10,162957.0,163482.0,1041267.0,0.041116128250524575,0.012206449897821603,4,2,6
2016-10-11,163271.0,163843.0,1786377.0,0.07137253083656081,-0.04009209616538334,2,4,6
2016-10-12,164961.0,164036.0,886794.0,0.08879816913578209,0.012526982695104105,3,1,6
2016-10-13,164935.0,167833.0,888786.0,0.08236601941922772,0.02917208162117002,2,4,6
2016-10-14,169927.0,166269.0,639553.0,0.0699129607982194,-0.005406942082547106,4,2,6
2016-10-17,166576.0,164067.0,1314201.0,0.08701793828929016,-0.04493160599847679,3,3,6
2016-10-18,165396.0,163606.0,688281.0,0.07275361289738158,-0.053530402120949505,1,4,6
2016-10-19,163783.0,163836.0,1136442.0,0.08324620640356306,0.02211083522452384,2,1,6
2016-10-20,163849.0,164106.0,438661.0,0.07891897629569478,-0.027248534619590536,1,3,6
2016-10-21,164125.0,162522.0,920802.0,0.10020535940950481,-0.07773344929714521,1,5,6
2016-10-24,163361.0,163262.0,551224.0,0.0658073040712649,0.008240491147451512,3,2,6
2016-10-25,162569.0,162539.0,1341633.0,0.11972735326676365,0.058131283498016884,4,2,6
2016-10-26,161911.0,160472.0,3038842.0,0.08097449627505138,-0.038490836144332574,1,5,6
2016-10-27,160640.0,162582.0,949369.0,0.07575960810306859,0.0373596081030686,4,1,6
2016-10-28,163371.0,162969.0,1334044.0,0.07729663802902487,-0.006817306279094049,4,2,6
2016-10-31,163806.0,160482.0,871420.0,0.12434082136766589,-0.12434082136766589,0,5,6
2016-11-01,160349.0,161556.0,474992.0,0.07834739240296118,-0.011303777552061245,3,3,6
2016-11-02,161660.0,156347.0,909400.0,0.19445952291065416,-0.19445952291065416,0,6,6
2016-11-03,156107.0,156189.0,621229.0,0.050650717463403994,-0.007108715897955364,4,2,6
2016-11-04,156967.0,155856.0,401184.0,0.09764800807568497,-0.00843349171955543,2,4,6
2016-11-07,155721.0,159434.0,367172.0,0.11316045576530509,0.10330823901653663,5,1,6
2016-11-08,159904.0,158275.0,1049814.0,0.04393638454263715,-0.01374770529735414,1,4,6
2016-11-09,159493.0,153948.0,1353388.0,0.2028445011480826,-0.2028445011480826,0,6,6
2016-11-10,154987.0,156112.0,602825.0,0.15173937215578137,0.15173937215578137,6,0,6
2016-11-11,157541.0,157202.0,719339.0,0.1283712679790483,0.026136628222395153,3,2,6
2016-11-14,156694.0,156685.0,2276254.0,0.10148644625951975,0.03448145441426331,2,4,6
2016-11-15,156639.0,155312.0,2115732.0,0.08018285439541228,-0.0598093399641727,1,5,6
2016-11-16,155829.0,155192.0,678980.0,0.058673644193248164,0.020628614860760508,3,2,6
2016-11-17,154699.0,155128.0,634905.0,0.04197783696416135,-0.028324735448873484,2,3,6
2016-11-18,155454.0,155901.0,500344.0,0.08799711806619293,-0.01853536328554073,2,3,6
2016-11-21,156449.0,154577.0,347398.0,0.05300989009257262,-0.05300989009257262,0,5,6
2016-11-22,153527.0,154279.0,347506.0,0.03813867847772401,-0.013235660955789319,2,4,6
2016-11-23,156098.0,154587.0,844930.0,0.09804299094318569,0.01565683822696906,3,3,6
2016-11-24,155579.0,154057.0,1018612.0,0.06546023994939221,-0.06546023994939221,0,4,6
2016-11-25,154799.0,155227.0,368910.0,0.038403248362698594,0.038403248362698594,3,0,6
2016-11-28,155604.0,154704.0,742691.0,0.038369569815694504,0.011077417523542188,3,2,6
2016-11-29,155426.0,155245.0,1140872.0,0.03480577968858478,0.025349514913171056,5,1,6
2016-11-30,155435.0,154943.0,477071.0,0.09297885719488219,-0.002775915160461384,2,3,6
2016-12-01,155608.0,153999.0,495772.0,0.10328724030344749,-0.08657414838144173,1,5,6
2016-12-02,154019.0,154389.0,309090.0,0.06952990275443471,-1.5075575988232615e-05,3,3,6
2016-12-05,153793.0,153522.0,450861.0,0.05650336354696872,-0.05650336354696872,0,5,6
2016-12-06,153693.0,153932.0,342615.0,0.0471730329361334,0.034486373674131765,3,2,6
2016-12-07,154699.0,153553.0,420979.0,0.08009868086075134,-0.07779187578578028,1,4,6
2016-12-08,154421.0,154118.0,1072631.0,0.14642937618716667,0.1298879070319474,3,2,6
2016-12-09,155497.0,154846.0,796694.0,0.04606251375288073,0.0034945553954486286,3,2,6
2016-12-12,155495.0,155594.0,907448.0,0.10654127361648058,0.10654127361648058,5,0,6
2016-12-13,156191.0,155905.0,587513.0,0.02496133225915864,0.01998764288224919,4,2,6
2016-12-14,155971.0,157959.0,427604.0,0.10800460971149684,-0.024918356342224834,2,4,6
2016-12-15,157919.0,159008.0,382770.0,0.023375646290208496,0.017896194235413998,4,1,6
2016-12-16,159267.0,159566.0,431226.0,0.05981283109539359,0.05981283109539359,4,0,6
2016-12-19,161351.0,160378.0,413013.0,0.06718661868196019,0.04145410289364071,4,2,6
2016-12-20,160205.0,160896.0,958869.0,0.06936441280761296,0.06936441280761296,4,0,6
2016-12-21,160985.0,159912.0,511448.0,0.09357960051078895,-0.042712249331280594,3,3,6
2016-12-22,159454.0,159272.0,484968.0,0.06220252542217031,-0.056782471221628494,1,4,6
2016-12-23,159408.0,159672.0,306818.0,0.04435119051897907,0.02740203797660623,4,1,6
2016-12-26,160121.0,160282.0,687033.0,0.07133325174074567,0.03755175049083004,4,1,6
2016-12-27,160470.0,162672.0,414359.0,0.09095891175004889,0.0038765224236203544,3,2,6
2016-12-28,155029.0,159840.0,231455.0,0.05655116974431873,-0.016623289261202934,3,2,6
2016-12-29,153788.0,159000.0,288504.0,0.038257164508098795,-0.030110524996897037,1,4,6
2017-01-02,152959.0,158560.0,469939.0,0.06479858890951073,0.014924114730004212,1,3,6
2017-01-03,151469.0,158669.0,428619.0,0.036416876293420386,0.027371397636841377,3,2,6
2017-01-04,151719.0,158589.0,529507.0,0.018197871388887954,0.008031636807833475,1,3,6
2017-01-05,152429.0,158791.0,498343.0,0.06375444947023112,0.005132293253667264,3,2,6
2017-01-06,152699.0,158881.0,555941.0,0.035518946861103684,0.008807891560263625,2,2,6
2017-01-09,152090.0,159150.0,475046.0,0.04721048483566237,-0.033921448290811784,1,3,6
2017-01-10,153310.0,158222.0,397272.0,0.048273155542540525,-0.048273155542540525,0,5,6
2017-01-11,151090.0,157722.0,497105.0,0.038639299734467225,-0.033068269093798786,1,4,6
2017-01-12,150222.0,156661.0,593672.0,0.07772801019901343,-0.05847468054612537,1,4,6
2017-01-13,150310.0,156630.0,1112743.0,0.06394083686798446,0.05275515454136259,4,1,6
2017-01-16,149991.0,156220.0,300250.0,0.025749484017200452,-0.025749484017200452,0,3,6
2017-01-17,157550.0,157480.0,1577594.0,0.17208775524550168,-0.08085764132683793,4,2,6
2017-01-18,158379.0,163121.0,4165120.0,0.20317601219417658,0.1773373840599961,4,2,6
2017-01-19,163819.0,160781.0,1355368.0,0.08887290481772958,-0.024627284474548206,2,4,6
2017-01-20,163250.0,168552.0,2260276.0,0.18292807738933814,0.0382768935088843,2,4,6
2017-01-23,171232.0,180672.0,2254389.0,0.20913947633861552,0.14341848495665188,2,3,6
2017-01-24,178123.0,171493.0,2591480.0,0.1736094986370531,-0.16635435958022105,1,4,6
2017-01-25,171199.0,163062.0,2421216.0,0.25529686763394654,-0.008455856619694502,3,2,6
2017-01-26,163470.0,161122.0,1853291.0,0.06103646225236503,-0.0002704957860292234,2,3,6
2017-01-31,162022.0,159223.0,1331777.0,0.0970695443186751,-0.06278383003296084,1,4,6
2017-02-01,161401.0,161682.0,1191966.0,0.055388067611906844,0.016631310855150017,3,2,6
2017-02-02,162060.0,158323.0,2490191.0,0.17418696884587148,-0.17418696884587148,0,6,6
2017-02-03,157232.0,155373.0,1373695.0,0.0736804448322993,-0.03744125961643607,2,4,6
2017-02-06,154672.0,156282.0,649741.0,0.063251138096728,0.03522971191661428,4,2,6
2017-02-07,157559.0,158082.0,675799.0,0.08556031565695399,0.05512932165460205,4,2,6
2017-02-08,157182.0,155283.0,706043.0,0.11028094040976055,-0.11028094040976055,0,6,6
2017-02-09,155294.0,156033.0,526910.0,0.04219621417559116,0.004781612601544083,3,3,6
2017-02-10,155893.0,155054.0,648430.0,0.08708267369666023,-0.013621776736959634,3,3,6
2017-02-13,156412.0,155574.0,561965.0,0.04172830079640055,0.02017141456885574,5,1,6
2017-02-14,155624.0,154634.0,350553.0,0.02691953827356075,-0.008391481889717056,2,3,6
2017-02-15,154033.0,154703.0,555823.0,0.039787273520099364,-0.03035073958718859,2,4,6
2017-02-16,154812.0,154704.0,556228.0,0.047712026130109275,0.014848271556772041,3,2,6
2017-02-17,154404.0,154653.0,622974.0,0.048367545483454344,-0.010136697645702797,2,4,6
2017-02-20,154414.0,154383.0,326507.0,0.040385974674946534,-0.03428784831780074,2,2,6
2017-02-21,153913.0,154253.0,683282.0,0.10052254115689929,0.0731847366735019,4,2,6
