Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-23,512533.0,516240.0,1661411.0,0.16687337022804294,0.0316686822189991,11,8,25
2017-05-24,516177.0,525153.0,2512132.0,0.30699849350336395,0.18145193420924122,14,8,25
2017-05-25,522961.0,523392.0,2479831.0,0.26416973800446,0.008256797298520024,10,11,25
2017-05-26,525770.0,526562.0,5659130.0,0.25841428499731445,0.056146769202621516,14,6,25
2017-05-29,527823.0,528265.0,2349834.0,0.29363367722692757,-0.11687915931059034,11,13,25
2017-05-30,530498.0,532251.0,3881035.0,0.2600248868717894,0.1266084779083796,15,10,25
2017-05-31,532248.0,537472.0,2823508.0,0.3517584580951032,0.1869614768293555,12,7,25
2017-06-01,537636.0,538783.0,3032301.0,0.306553489958149,-0.0014642516530434246,8,14,25
2017-06-02,538950.0,537471.0,2753730.0,0.17476200577291345,-0.05360334679972245,9,12,25
2017-06-05,538782.0,538568.0,4285775.0,0.32963375422632435,-0.024824752963179098,10,14,25
2017-06-07,538588.0,538769.0,2552234.0,0.29170490007504724,-0.052733155456196834,12,10,25
2017-06-08,538975.0,535392.0,2533565.0,0.258440032295435,-0.04819318676012552,11,12,25
2017-06-09,535542.0,540428.0,2145910.0,0.26065804746717014,0.14248922686149157,17,5,25
2017-06-12,539853.0,535296.0,3399206.0,0.3360021949032934,-0.026256035935825706,8,14,25
2017-06-13,535532.0,542010.0,1784811.0,0.24810096552417893,0.14633975762229257,15,6,25
2017-06-14,542672.0,542132.0,1747946.0,0.22308667815922223,-0.03011044853063427,10,13,25
2017-06-15,542424.0,541283.0,2837692.0,0.2495651383848484,-0.08761634519039807,7,16,25
2017-06-16,542680.0,543022.0,2157851.0,0.29267707931112674,0.01545883598756348,12,9,25
2017-06-19,543287.0,540754.0,1838120.0,0.2564313901411077,-0.0828457500296571,11,13,25
2017-06-20,540438.0,541016.0,1992636.0,0.24258313691106825,-0.0746815182150995,6,16,25
2017-06-21,540646.0,540492.0,5128768.0,0.20717062788406593,-0.026643905541992696,7,13,25
2017-06-22,540615.0,537598.0,2136362.0,0.15770226668102327,-0.08489786502137897,5,17,25
2017-06-23,537368.0,538617.0,1573842.0,0.28343754811856603,0.06344068906268352,12,10,25
2017-06-26,541550.0,535410.0,1679056.0,0.25003423939186675,-0.16059260005581566,5,17,25
2017-06-27,534714.0,537492.0,4196685.0,0.15330236390693297,0.07918871048504539,15,5,25
2017-06-28,537689.0,536604.0,1932487.0,0.26934838342422307,-0.21652212180077524,5,17,25
2017-06-29,537575.0,539696.0,1539209.0,0.2028408808701221,0.0363241463460231,14,9,25
2017-06-30,541243.0,537677.0,1224145.0,0.20943275343164258,0.07025779756432893,12,10,25
2017-07-03,538791.0,537948.0,2046909.0,0.2535502273133958,-0.04641460173635492,7,16,25
2017-07-04,537800.0,535617.0,1450168.0,0.23668941356314022,-0.13077299296154388,6,15,25
2017-07-05,537370.0,536209.0,1192828.0,0.22679716178248654,0.08255747987417628,14,9,25
2017-07-06,537393.0,540119.0,1488810.0,0.20608980029434865,0.09528976070288875,12,11,25
2017-07-07,539726.0,543667.0,1763897.0,0.288239593575253,-0.0023259726051022556,9,11,25
2017-07-10,540451.0,538907.0,1390889.0,0.22387558264718577,-0.13194939626261537,5,18,25
2017-07-11,540183.0,541072.0,1523236.0,0.23579876119468335,-0.0419588901976754,11,12,25
2017-07-12,539023.0,537968.0,1501294.0,0.29392200906494403,-0.18875192799139284,6,18,25
2017-07-13,539609.0,532682.0,1359953.0,0.2833068813500279,-0.04290926680938045,14,10,25
2017-07-14,534071.0,531236.0,1359281.0,0.33168833425149213,-0.15328258099772507,9,15,25
2017-07-17,532375.0,524986.0,1912703.0,0.29572483325999566,-0.18989379337022394,8,16,25
2017-07-18,525307.0,527134.0,1420206.0,0.26315846565424994,-0.0389431487354458,9,13,25
2017-07-19,528087.0,529579.0,1337688.0,0.26575378037420383,0.06944257172969404,10,13,25
2017-07-20,530587.0,528607.0,1089050.0,0.22883828124600836,0.028182419963152405,12,10,25
2017-07-21,527374.0,528722.0,4177378.0,0.24124951867013855,0.03457586472142504,12,9,25
2017-07-24,530263.0,529955.0,1111327.0,0.16412539728368924,0.007861312725004788,9,9,25
2017-07-25,529790.0,529721.0,1451338.0,0.15809560507468856,-0.03607027645102934,9,14,25
2017-07-26,531029.0,530421.0,1330974.0,0.3249164521144393,-0.02543397440215156,11,10,25
2017-07-27,530626.0,529455.0,11947241.0,0.3103989971493567,0.14012929758422332,12,9,25
2017-07-28,530674.0,526438.0,3703341.0,0.3365900381489416,-0.27141866073327947,4,17,25
2017-07-31,526287.0,526615.0,9581622.0,0.40920329785295495,-0.15746577130719608,9,12,25
2017-08-01,526398.0,528970.0,2850194.0,0.2857617221597226,0.131039599454843,15,9,25
2017-08-02,529531.0,535097.0,3256651.0,0.3290345463312747,0.22862984433850797,18,4,25
2017-08-03,533690.0,528084.0,2236880.0,0.34971480663277954,-0.25172951435074853,4,20,25
2017-08-04,529413.0,529526.0,1387610.0,0.23397870613662108,0.13287072040678505,13,8,25
2017-08-07,529393.0,526060.0,1553358.0,0.24106444313586528,0.03968375510847699,9,11,25
2017-08-08,525829.0,534261.0,2467320.0,0.2874563589153847,0.25085150287024094,19,4,25
2017-08-09,535227.0,534170.0,1594272.0,0.3370264411893583,-0.04263779449025151,7,16,25
2017-08-10,532547.0,525290.0,2808906.0,0.37616145019723735,-0.3610099350457222,1,20,25
2017-08-11,520230.0,518507.0,1751653.0,0.3690488003883413,-0.3334688846341437,3,21,25
2017-08-14,518319.0,510565.0,1130657.0,0.2529911267179662,-0.12420026502862103,6,15,25
2017-08-16,511813.0,510738.0,1470032.0,0.4620170132674698,0.003237721931462434,13,11,25
2017-08-17,510614.0,511418.0,1323518.0,0.2512631528551803,0.15030999292612712,17,7,25
2017-08-18,509741.0,514687.0,935015.0,0.24164727160927457,0.06950503402730357,12,10,25
2017-08-21,514977.0,513959.0,7895202.0,0.2744830571026625,0.014007737882479554,10,14,25
2017-08-22,513838.0,514127.0,1775857.0,0.1867054441320568,-0.023031708512263993,12,10,25
2017-08-23,514071.0,514749.0,1769515.0,0.16122988951685113,-0.021869434649955055,9,12,25
2017-08-24,516281.0,516840.0,3821793.0,0.21694909584172994,0.05357367256882273,12,7,25
2017-08-25,515753.0,519479.0,1677183.0,0.2671651119627777,-0.009059038874181469,12,12,25
2017-08-28,523193.0,526187.0,6511951.0,0.514944028718576,0.2819411771048663,11,10,25
2017-08-29,524214.0,526314.0,3627705.0,0.15768003121719765,-0.07688502031782674,6,15,25
2017-08-30,526586.0,524687.0,2679498.0,0.20504951036407648,-0.0004181547350085024,9,12,25
2017-08-31,524961.0,525366.0,2521705.0,0.18017769306810294,0.01739765628361578,9,11,25
2017-09-01,525637.0,528069.0,1768592.0,0.27587609352399645,0.11818988664902264,14,9,25
2017-09-04,518398.0,522491.0,2736907.0,0.3971189455681813,-0.31896130074386997,2,21,25
2017-09-05,521397.0,516743.0,1983883.0,0.31038477250124186,-0.1820298885706173,8,17,25
2017-09-06,520375.0,519594.0,1666911.0,0.24633751406739257,0.013450673982021155,12,12,25
2017-09-07,521417.0,521430.0,1717738.0,0.21206591463110314,0.07607462292334477,13,9,25
2017-09-08,520412.0,518103.0,2357626.0,0.3521242592537639,-0.297795490902822,5,18,25
2017-09-11,518372.0,518160.0,1917451.0,0.3248068535944738,0.0333622359516067,15,9,25
2017-09-12,518105.0,520936.0,1720015.0,0.2269245686395538,0.03623032874758825,12,6,25
2017-09-13,520730.0,517071.0,1711738.0,0.24995658331796555,-0.10046486732902693,8,13,25
2017-09-14,517567.0,516352.0,1341529.0,0.21313988468163458,-0.024483518574706764,11,10,25
2017-09-15,514355.0,516257.0,2202269.0,0.43658068680498996,0.03360348644246347,11,14,25
2017-09-18,516338.0,516937.0,1587425.0,0.248621570242192,-0.08135309163929605,9,14,25
2017-09-19,519011.0,513890.0,1286068.0,0.2573686373046893,-0.1722826748567423,5,17,25
2017-09-20,512769.0,511602.0,1842831.0,0.3071497193238316,-0.19403100014503816,4,18,25
2017-09-21,512415.0,505850.0,1886913.0,0.32664447675128105,-0.21991420735252643,5,16,25
2017-09-22,504075.0,496810.0,1943070.0,0.5197540780503302,-0.46812009112222586,2,21,25
2017-09-25,496257.0,491214.0,5137261.0,0.49704176718801807,-0.4453015308214232,3,21,25
2017-09-26,487739.0,497040.0,2540283.0,0.44705724939223757,0.0828064857403521,15,9,25
2017-09-27,494894.0,493104.0,3822890.0,0.40527382388531386,0.13335603950824837,12,10,25
2017-09-28,495804.0,494317.0,1404762.0,0.41645469030119464,0.06173444799256089,16,9,25
2017-09-29,494339.0,500101.0,1196627.0,0.5440583100831147,0.4239699530513914,21,4,25
2017-10-10,501634.0,503614.0,1249019.0,0.3383761775635261,0.05436532651221149,14,11,25
2017-10-11,503329.0,505842.0,1380403.0,0.36634993700632223,0.15930911040840157,15,9,25
2017-10-12,505201.0,509382.0,1064085.0,0.25401344258951297,0.015984559802979192,13,9,25
2017-10-13,507224.0,510523.0,1273064.0,0.3020014802908685,-0.0338828352523145,6,16,25
2017-10-16,510379.0,511104.0,2028570.0,0.4049185774858418,-0.07498758428890817,9,16,25
2017-10-17,511286.0,514478.0,1569373.0,0.3430562649915774,0.09215611480665187,14,10,25
2017-10-18,512539.0,514426.0,5174168.0,0.5025078520783303,0.08246014073907648,11,12,25
2017-10-19,513139.0,515449.0,1577040.0,0.2748016268260368,-0.005955089520466195,8,12,25
2017-10-20,514701.0,515040.0,1240211.0,0.23956822117415655,0.00926874528358601,10,12,25
2017-10-23,516399.0,515882.0,1261620.0,0.26737760799672483,0.057930990867623655,15,8,25
2017-10-24,515487.0,513730.0,1186888.0,0.253059213486871,-0.02438775444718977,8,14,25
2017-10-25,514582.0,517143.0,1303676.0,0.31018179845927774,0.1733682385400429,13,8,25
2017-10-26,516026.0,513722.0,2514138.0,0.27714303205150537,0.06678329582044173,10,11,25
2017-10-27,514343.0,515158.0,1789782.0,0.336113448545996,0.16629922534958608,16,9,25
2017-10-30,518429.0,522935.0,1167533.0,0.31011510226352657,0.2166081911061709,16,5,25
2017-10-31,522854.0,529108.0,1402580.0,0.3087508423213712,0.1378664148253601,15,7,25
2017-11-01,529776.0,530072.0,2937619.0,0.33879748890362615,0.206023385117314,12,9,25
2017-11-02,530838.0,525713.0,2003919.0,0.397874060064507,0.01362217262545018,10,13,25
2017-11-03,525205.0,525206.0,1192100.0,0.24543305011749317,-0.028690557505005043,13,10,25
2017-11-06,527719.0,522318.0,1238115.0,0.2501248006542415,0.0016625159308746307,8,12,25
2017-11-07,523138.0,520395.0,1053633.0,0.25297929675729547,-0.013019046614887841,10,15,25
2017-11-08,522153.0,523841.0,1153987.0,0.24344955665412293,0.001922627870019844,13,11,25
2017-11-09,522720.0,523875.0,950934.0,0.20903310929349395,0.0960830516023875,12,7,25
2017-11-10,529791.0,526298.0,1445058.0,0.18112709255866988,0.009256975927003142,8,11,25
2017-11-13,531185.0,535225.0,1835638.0,0.3697762500913804,0.1035951305492584,11,12,25
2017-11-14,533958.0,537606.0,5336439.0,0.3537079844639117,0.11429803777961167,15,10,25
2017-11-15,534372.0,535385.0,3400494.0,0.5234543780444598,-0.3460061694996681,3,21,25
2017-11-16,535220.0,537607.0,1962845.0,0.27858019305615367,0.057180482397993226,11,8,25
2017-11-17,539137.0,540016.0,2224192.0,0.26054052299558483,-0.019621692608797314,11,13,25
2017-11-20,538949.0,536106.0,1884732.0,0.34487473329574037,0.005325758623289212,11,13,25
2017-11-21,535676.0,532029.0,1465258.0,0.24442035169058995,-0.16107123285628389,5,14,25
2017-11-22,533164.0,533434.0,1934236.0,0.3058937451767346,-0.021430340952346305,12,11,25
2017-11-23,532574.0,537097.0,1581824.0,0.18630577196733988,0.12064523132774052,17,7,25
2017-11-24,537226.0,541113.0,1834411.0,0.3513980968889532,0.19013540733781098,16,7,25
2017-11-27,541099.0,545183.0,2290427.0,0.4216841950014105,0.16285797392127854,13,11,25
2017-11-28,543909.0,538716.0,1359665.0,0.17654950657209212,-0.12900179774958764,4,15,25
2017-11-29,564966.0,571503.0,9696516.0,,,10,14,26
2017-11-30,571252.0,565408.0,3999420.0,0.5530998894534073,-0.0519931603936471,7,19,26
2017-12-01,565499.0,564182.0,4562536.0,0.2932944135371728,0.0021740419983223847,11,10,26
2017-12-04,565370.0,566886.0,3740940.0,0.3619981591731829,-0.07984261130134573,9,15,26
2017-12-05,566943.0,569287.0,7914753.0,0.5186008099068571,0.2621788026513914,14,9,26
2017-12-06,569555.0,567634.0,4106974.0,0.33499697890530156,-0.2582966634194359,6,20,26
2017-12-07,565389.0,562430.0,3031813.0,0.3202370964546226,-0.24801216217481548,6,16,26
2017-12-08,561736.0,562180.0,3265678.0,0.3861206438738193,0.057715733645191114,12,13,26
2017-12-11,559836.0,560155.0,1889877.0,0.3747826552080158,0.02333427188321413,11,13,26
2017-12-12,559789.0,553889.0,1534436.0,0.31549165521180733,-0.1486723818775305,10,15,26
2017-12-13,553923.0,557005.0,2104473.0,0.33418827983554367,0.20779261146428418,15,9,26
2017-12-14,556553.0,558420.0,1668563.0,0.29106886280382827,0.008679423603695335,9,12,26
2017-12-15,557901.0,560617.0,1684862.0,0.38767966035412393,0.023485950778149745,10,14,26
2017-12-18,560299.0,557844.0,2387773.0,0.3695239922727426,-0.020801126914778645,9,14,26
2017-12-19,557965.0,556473.0,2543298.0,0.32397793585617707,-0.15005845670565232,8,16,26
2017-12-20,555938.0,549129.0,1311695.0,0.3015045316191237,-0.23752054596905603,6,16,26
2017-12-21,549416.0,548525.0,1974700.0,0.4303182234149855,-0.23338569617732896,6,19,26
2017-12-22,550700.0,549205.0,9786281.0,0.38774070499865043,0.23887019745035964,11,7,26
2017-12-26,549056.0,547994.0,2411302.0,0.35943450578095104,-0.14886148433050772,8,14,26
2017-12-27,547428.0,550484.0,1575078.0,0.3113710270903991,0.09776255124080624,10,13,26
2017-12-28,549399.0,544825.0,1956896.0,0.29481409097642475,0.013316876489986917,10,13,26
2018-01-02,544996.0,544870.0,1542171.0,0.24488888700008427,0.07910313637800459,14,8,26
2018-01-03,544450.0,545595.0,10406352.0,0.4056625993903723,0.07682738234995645,11,14,26
2018-01-04,545732.0,542164.0,2650687.0,0.26487456088875705,-0.0995141253391898,11,14,26
2018-01-05,545411.0,545429.0,2182172.0,0.32487686267719773,0.1935225151381591,15,9,26
2018-01-08,546744.0,539146.0,2282469.0,0.41762615019981875,-0.2107675834034467,5,20,26
2018-01-09,538944.0,544259.0,2514501.0,0.3247238630685547,0.0016518727415497647,10,13,26
2018-01-10,544345.0,543872.0,1668305.0,0.35607246828963457,0.030209048278959427,11,15,26
2018-01-11,545150.0,544630.0,2061189.0,0.2855291382877926,0.05437383618301672,12,12,26
2018-01-12,545232.0,544528.0,3124974.0,0.3771912448404583,-0.018883703861184986,8,16,26
2018-01-15,547036.0,542958.0,3207411.0,0.3733382244702217,-0.031737262845834335,11,13,26
2018-01-16,545208.0,547497.0,5318007.0,0.3801374394750552,0.157927814973027,11,11,26
2018-01-17,548130.0,545581.0,3916139.0,0.2823351787771877,-0.044341632899391525,10,13,26
2018-01-18,544424.0,548873.0,2025455.0,0.3522756941668279,0.18864096562909238,16,10,26
2018-01-19,550235.0,553843.0,2883463.0,0.34496070895624165,0.2468873365851434,16,9,26
2018-01-22,554413.0,555501.0,5314635.0,0.29304213984440697,0.039731276801727944,8,12,26
2018-01-23,554746.0,556614.0,2947910.0,0.312739562866172,0.1027001809541166,14,10,26
2018-01-24,556302.0,565565.0,1843454.0,0.32871941384272674,0.16021093731331026,15,9,26
2018-01-25,566417.0,566791.0,3204292.0,0.36387539875255903,0.1928115100138924,17,8,26
2018-01-26,568362.0,586291.0,3952501.0,0.6973129755522987,0.6859331746988135,22,1,26
2018-01-29,592152.0,593553.0,7695163.0,0.6264024319020419,0.5074973380904163,21,3,26
2018-01-30,597637.0,590815.0,4216565.0,0.3885923941123477,-0.05420715972071921,9,14,26
2018-01-31,586820.0,592772.0,2549077.0,0.25988096532485727,0.03534735636047959,13,10,26
2018-02-01,594212.0,598106.0,3809429.0,0.5082285776646053,0.24392050298544554,16,9,26
2018-02-02,598168.0,592146.0,11402888.0,0.4797010740477947,-0.01884417317399545,7,17,26
2018-02-05,584837.0,576870.0,11382610.0,0.811071458710822,-0.49265758344638055,5,21,26
2018-02-06,563384.0,572313.0,5462516.0,0.4883823706324628,-0.2520855232640875,6,19,26
2018-02-07,576752.0,568614.0,6384712.0,0.4343417961070145,-0.13240070496812273,11,14,26
2018-02-08,571724.0,565870.0,1981690.0,0.19798581166728912,0.05632668317921696,14,10,26
2018-02-09,556390.0,562438.0,2473195.0,0.4094375722125554,-0.2691981810242827,4,21,26
2018-02-12,563498.0,564715.0,1623849.0,0.5332965395586133,0.09014834521322967,15,10,26
2018-02-13,566163.0,559316.0,14796064.0,0.4608691795449962,-0.22995560740093457,7,15,26
2018-02-14,559201.0,554912.0,3593099.0,0.35122951112249756,-0.035232509008436774,12,12,26
2018-02-19,558554.0,559503.0,2285917.0,0.4433605446868739,0.29290931072985205,21,5,26
2018-02-20,561502.0,556375.0,3995604.0,0.3173210346245041,0.08970766928692986,12,11,26
2018-02-21,557700.0,557602.0,8576422.0,0.3361315309303713,0.19107001091148035,15,7,26
2018-02-22,555914.0,554166.0,4489918.0,0.3755501418305407,-0.1286645965659492,9,16,26
2018-02-23,553276.0,561813.0,4577381.0,0.3232940641018338,0.18604389057979098,17,6,26
2018-02-26,563503.0,562402.0,3413291.0,0.37123566665449004,0.16406311585498146,15,9,26
2018-02-27,564173.0,565911.0,2018454.0,0.4039221360283448,0.03536829864908231,9,11,26
2018-02-28,564469.0,572295.0,3010513.0,0.39710838757721467,0.1668548652314764,14,9,26
2018-03-02,571975.0,578146.0,18981056.0,0.9928021657528946,0.5111222557686986,12,12,26
2018-03-05,581745.0,575367.0,6730241.0,0.4667133286622789,-0.23418241037094467,7,15,26
2018-03-06,575671.0,573509.0,3515764.0,0.4520718970548987,0.011964375103323155,13,12,26
2018-03-07,571556.0,571546.0,2981681.0,0.44060339917140334,-0.07376029277923246,12,12,26
2018-03-08,572179.0,573738.0,8309600.0,0.4300100379035894,0.1166325873051659,15,11,26
2018-03-09,574342.0,576010.0,4321889.0,0.3494162792960126,0.14879888606231362,15,9,26
2018-03-12,578415.0,580866.0,3570302.0,0.39066409236907684,0.24788696352466888,17,7,26
2018-03-13,580232.0,589673.0,3555384.0,0.5152326810268861,0.34594400877088516,15,8,26
2018-03-14,590140.0,585443.0,9967975.0,0.4670172674369071,0.044213544255493176,11,10,26
2018-03-15,583438.0,590057.0,3993081.0,0.38371603987612746,0.13286151621058195,15,10,26
2018-03-16,588704.0,589240.0,4457855.0,0.35506572906280776,0.071191914564395,14,10,26
2018-03-19,590381.0,593926.0,6132945.0,0.6016164532447468,0.34085871271459234,13,10,26
2018-03-20,593464.0,602123.0,10940454.0,0.6273800702148407,0.2040346105906652,12,12,26
2018-03-21,604165.0,609585.0,7834907.0,0.4271060355911698,0.21615446926749593,11,11,26
2018-03-22,607539.0,601705.0,13110012.0,0.47232000099230775,-0.3777158989262176,3,20,26
2018-03-23,590127.0,584894.0,4471032.0,0.7255323851979745,-0.7137676793156216,1,25,26
2018-03-26,581434.0,587646.0,3674709.0,0.30260755918862114,0.18102422565944487,15,9,26
2018-03-27,587345.0,591827.0,2856128.0,0.36429414566355345,0.30023381997054555,19,6,26
2018-03-28,589227.0,590102.0,2457387.0,0.2803939545424814,-0.12753674594984576,8,16,26
2018-03-29,589584.0,600097.0,2498383.0,0.4943574366113317,0.37918288177606585,15,6,26
2018-03-30,602699.0,619946.0,5367916.0,0.8069673025235458,0.5512503328244478,16,8,26
2018-04-02,624576.0,623857.0,5753243.0,0.5168731840644207,0.17416003343074338,12,13,26
2018-04-03,617796.0,628707.0,5848459.0,0.466737441273434,0.09031606647080315,14,11,26
2018-04-04,629797.0,613377.0,4075431.0,0.6866835507247636,-0.6510910711223762,3,22,26
2018-04-05,616918.0,615427.0,2915001.0,0.403041444801875,0.17298757815316923,16,9,26
2018-04-06,616233.0,607126.0,3334817.0,0.46861413009124775,-0.26313910227732606,9,17,26
2018-04-09,605010.0,608909.0,2755598.0,0.2767785349702663,-0.05351437152242622,10,13,26
2018-04-10,609136.0,609092.0,2106999.0,0.24804078565512933,-0.10815777141120442,8,13,26
2018-04-11,609085.0,620009.0,3477058.0,0.713025065933587,0.4719144755102094,17,8,26
2018-04-12,621939.0,616368.0,2930217.0,0.3919176980713076,-0.07161021341215779,10,15,26
2018-04-13,614658.0,617587.0,2298266.0,0.3638642390631438,0.04486835989700222,12,10,26
2018-04-16,616567.0,618787.0,4039497.0,0.4353823886313999,0.1356726641859607,16,9,26
2018-04-17,619083.0,617618.0,2409552.0,0.2517167777896292,0.050298913111058496,10,9,26
2018-04-18,619200.0,625331.0,7077817.0,0.7345005675609179,0.3513652873310137,12,13,26
2018-04-19,626892.0,629380.0,5913759.0,0.4712816608187792,0.1631876059914984,14,9,26
2018-04-20,631367.0,630157.0,6045873.0,0.5844711257380885,0.24042103966543238,16,8,26
2018-04-23,632822.0,640152.0,8909605.0,0.5771037617751099,0.342237911019183,15,11,26
2018-04-24,639464.0,641897.0,4117672.0,0.3024917354717258,0.13762696168076016,13,9,26
2018-04-25,644182.0,642364.0,5245981.0,0.35638784032126647,-0.03803450343522463,8,14,26
2018-04-26,651736.0,653715.0,6798189.0,0.6379636881748258,0.3795019552349237,20,6,26
2018-04-27,658025.0,668600.0,12441116.0,0.704432029803574,0.6434933299092283,20,3,26
2018-04-30,672919.0,668880.0,7961488.0,0.5296203006391492,-0.06696840393993997,11,10,26
2018-05-02,674237.0,678765.0,6210521.0,0.5964269492365685,0.36851928723207117,17,6,26
2018-05-03,682878.0,666872.0,5302719.0,0.45733701646244074,-0.15631808288177773,10,13,26
2018-05-04,665538.0,665605.0,5532216.0,0.5460834000121478,-0.0631123436619544,11,15,26
2018-05-08,667157.0,650360.0,4494881.0,0.7356780514171972,-0.6808696587155079,2,23,26
2018-05-09,649984.0,662305.0,3405725.0,0.4251261108366402,0.29712960871240557,16,6,26
2018-05-10,664585.0,657604.0,5662551.0,0.5722595306393349,0.20323184749082668,11,13,26
2018-05-11,658381.0,669428.0,6968138.0,0.5937544584514244,0.42709464750174553,18,6,26
2018-05-14,671603.0,682431.0,3875778.0,0.5002525334998866,0.2641308821213073,16,7,26
2018-05-15,684611.0,684585.0,4774192.0,0.44574951046420574,0.04989826201246084,10,13,26
2018-05-16,660281.0,661081.0,5898314.0,1.140650187018418,-0.9618242288979522,2,23,26
2018-05-17,664626.0,677388.0,3212142.0,0.33952092754661756,0.21360898076432822,15,9,26
2018-05-18,678040.0,682277.0,3592410.0,0.5085654154628656,0.30589623076767913,19,6,26
2018-05-21,682412.0,689635.0,7240298.0,0.72330356775351,0.5080557236348522,17,8,26
2018-05-23,692799.0,672223.0,5478824.0,0.5750423355720053,-0.3754357163616773,4,20,26
2018-05-24,671894.0,666554.0,3285069.0,0.5116820584234534,-0.47323404272385683,3,21,26
2018-05-25,647469.0,654813.0,2949881.0,0.6610997584536864,-0.6067272914756348,4,20,26
2018-05-28,659909.0,685825.0,3957218.0,1.09487717279632,0.9892209294306882,21,3,26
2018-05-29,683957.0,676628.0,3205513.0,0.4160871164145895,-0.35957101192233665,3,22,26
2018-05-30,676974.0,675767.0,2175193.0,0.5557447613440569,-0.3271816898676332,6,20,26
2018-05-31,677768.0,679773.0,21414246.0,0.6556345562582045,0.376792129842923,17,8,26
2018-06-01,676665.0,668472.0,2966890.0,0.34502448007565645,-0.2546956755839921,9,17,26
2018-06-04,669868.0,653625.0,2509769.0,0.5345921722840172,-0.1712826885681089,12,14,26
2018-06-05,653040.0,649384.0,4256438.0,0.34101538468234494,0.018213024268174616,9,14,26
2018-06-07,650004.0,649842.0,2626124.0,0.32312407564319534,0.10183038276392986,16,8,26
2018-06-08,649956.0,638672.0,2641027.0,0.4541353271742641,-0.18214277185551886,6,19,26
2018-06-11,638358.0,645066.0,2042474.0,0.3456902321162695,0.16957667804040588,16,9,26
2018-06-12,646462.0,642805.0,2354226.0,0.3960463442977009,-0.2401988249304312,6,19,26
2018-06-14,641059.0,628957.0,3145018.0,0.8413775310683826,-0.7280866601791525,5,21,26
2018-06-15,628768.0,625639.0,7850539.0,0.3229629036877324,0.017862210145877855,12,13,26
2018-06-18,626335.0,603181.0,3937208.0,0.880533347273526,-0.8459875232540177,2,23,26
2018-06-19,601808.0,594203.0,2799579.0,0.5574579859033053,-0.4921335066412904,4,22,26
2018-06-20,591496.0,596716.0,2060475.0,0.43249823237600715,0.20990205756607816,17,7,26
2018-06-21,599169.0,594535.0,1477479.0,0.35635862004492347,-0.19520310139942276,5,19,26
2018-06-22,593603.0,592265.0,1630160.0,0.3430799423775559,-0.07104683463063699,10,13,26
2018-06-25,589549.0,590818.0,2469647.0,0.3407948641834496,0.16624855027860874,16,8,26
2018-06-26,589431.0,587995.0,1421582.0,0.3341886992086257,-0.23179334417540376,4,20,26
2018-06-27,590153.0,602805.0,7691816.0,0.7540582690752077,0.3342470801876568,12,11,26
2018-06-28,602010.0,598862.0,2376249.0,0.41944105918429964,-0.31522191661746035,4,16,26
2018-06-29,599817.0,600270.0,2223576.0,0.45271649499493305,-0.039164051299486746,13,12,26
2018-07-02,596696.0,575488.0,2593980.0,0.8170184880627731,-0.7850388932454393,2,22,26
2018-07-03,576036.0,566914.0,2990406.0,0.47383966044019044,-0.19232471654458516,8,17,26
2018-07-04,564246.0,565672.0,1728348.0,0.38743480950205433,-0.00720533032799664,10,13,26
2018-07-05,562935.0,564108.0,2662319.0,0.4883858538249142,-0.32964844372804847,6,17,26
2018-07-06,566562.0,578643.0,1763353.0,0.7180130746838682,0.6952135317844503,23,2,26
2018-07-09,576303.0,571189.0,1533494.0,0.38784409071414727,-0.10947045865725136,10,15,26
2018-07-10,571884.0,580658.0,1820058.0,0.5835638283213438,0.4837380816076302,22,4,26
2018-07-11,577521.0,575162.0,1193282.0,0.3850777549957588,-0.23487011279431258,7,18,26
2018-07-12,575632.0,587539.0,1503180.0,0.45326457441679024,0.4500899712421871,22,1,26
2018-07-13,588468.0,591913.0,1092551.0,0.360454294656229,0.20152811708969454,19,6,26
2018-07-16,590081.0,587450.0,939579.0,0.32629454926309476,-0.18513133384968394,8,17,26
2018-07-17,588602.0,593544.0,1246364.0,0.678670136904198,0.2030041929694716,7,15,26
2018-07-18,606483.0,586281.0,2521622.0,0.5466749623074895,-0.3079721041298814,7,17,26
2018-07-19,590343.0,581595.0,1805819.0,0.671589545256688,-0.30900055755803213,9,16,26
2018-07-20,577892.0,580905.0,1587937.0,0.5958922524159767,0.06239824766467317,9,15,26
2018-07-23,577168.0,565385.0,1568617.0,0.7702078784130314,-0.6591823361206425,2,23,26
2018-07-24,562294.0,570533.0,1209439.0,0.3447091166509363,0.21344424897313596,20,5,26
2018-07-25,569793.0,568013.0,1386764.0,0.48681954934980254,-0.20427976711931917,7,19,26
2018-07-26,568976.0,572544.0,1020624.0,0.4435179421574903,0.29634507446537295,19,6,26
2018-07-27,572369.0,577358.0,1352701.0,0.35587120140235773,0.1840845607828301,17,7,26
2018-07-30,577576.0,577844.0,1775413.0,0.5909178466051062,0.26926113506783755,9,13,26
2018-07-31,579228.0,577885.0,2948397.0,0.35501431253976323,0.05992966026185165,13,10,26
2018-08-01,578601.0,588665.0,2349983.0,0.50294581141575,0.48494085592341263,23,2,26
2018-08-02,589387.0,593240.0,10562013.0,0.6006165439477954,0.12917453647311194,15,10,26
2018-08-03,590128.0,602108.0,75333423.0,1.1239880155739785,0.9671807080489676,22,2,26
