Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-22,90966.0,91554.0,23641809.0,0.2880299332531929,0.2688084928245268,11,2,15
2017-05-23,92122.0,93469.0,27918270.0,0.3580422875446738,0.28927524145986383,12,3,15
2017-05-24,95986.0,94368.0,10576722.0,0.23269022826841046,0.08409650965058701,7,7,15
2017-05-25,94804.0,95287.0,26522425.0,0.580628740090498,0.3889600311033702,11,4,15
2017-05-26,95793.0,97251.0,23201787.0,0.3430895990942402,0.15783980416535726,6,7,15
2017-05-29,97174.0,97878.0,40860228.0,0.2729380773281521,0.12199409759481361,6,7,15
2017-05-30,98064.0,97917.0,29525759.0,0.29954085267336783,0.1582980932617395,8,4,15
2017-05-31,98423.0,98502.0,16409457.0,0.25040334209291637,0.11116828442347848,10,3,15
2017-06-01,98793.0,99710.0,26471668.0,0.22606891748102997,0.06421146671288369,6,8,15
2017-06-02,100116.0,100959.0,61540585.0,0.3268912783396337,0.30370023071619967,13,2,15
2017-06-05,101231.0,100356.0,17699535.0,0.16052590480279505,-0.07672483381074924,6,8,15
2017-06-07,100629.0,99473.0,42402983.0,0.2775901785654259,-0.11159709422307518,7,8,15
2017-06-08,99428.0,99612.0,18674021.0,0.2400637916294882,0.0403181591660241,8,5,15
2017-06-09,99803.0,98908.0,9315124.0,0.15352080411161084,-0.07447796835428189,4,11,15
2017-06-12,99150.0,97415.0,18300561.0,0.22848512632541618,-0.1691201756207248,3,12,15
2017-06-13,97200.0,96783.0,7173376.0,0.20909648870993547,-0.07884122554777895,7,8,15
2017-06-14,97190.0,97765.0,7887243.0,0.2996838336188091,0.15534994683166337,10,5,15
2017-06-15,97546.0,97389.0,5369150.0,0.16921077068261148,-0.05810122610135904,7,8,15
2017-06-16,97520.0,98071.0,9932079.0,0.21582488443448322,0.11710375086422631,7,6,15
2017-06-19,98651.0,98261.0,9319649.0,0.29557339025975393,-0.06756425212290429,4,10,15
2017-06-20,98340.0,96274.0,6559196.0,0.28267482584463755,-0.25504939272006577,3,11,15
2017-06-21,96279.0,95769.0,4419571.0,0.21786316393941652,-0.12716135981635535,3,11,15
2017-06-22,96198.0,94490.0,15966400.0,0.3299055107990927,-0.058645120720864474,5,9,15
2017-06-23,94872.0,95382.0,8229165.0,0.1457427399826169,0.1049812871580319,9,5,15
2017-06-26,95526.0,94929.0,5111331.0,0.27098271132909835,-0.10203041399635904,5,8,15
2017-06-27,95211.0,94248.0,4684117.0,0.199160438081055,0.0025079218278212245,8,6,15
2017-06-28,94079.0,93216.0,3584393.0,0.2459064407903332,-0.13389187966435612,4,10,15
2017-06-29,93807.0,92913.0,3594667.0,0.17814497478363633,-0.05290731911107449,6,8,15
2017-06-30,92814.0,92575.0,2282050.0,0.1914657153397733,-0.10574185191664276,6,8,15
2017-07-03,92473.0,92431.0,2096955.0,0.14652463571543783,0.0016380111422990007,7,6,15
2017-07-04,92595.0,91692.0,2735384.0,0.16294748960008554,-0.12009034674294283,1,12,15
2017-07-05,91931.0,91621.0,2805471.0,0.15768726777827358,0.03109197552561127,9,6,15
2017-07-06,92124.0,91693.0,2363492.0,0.14193386531263807,0.03485462045712295,9,5,15
2017-07-07,91627.0,91382.0,2001485.0,0.14854761517299542,-0.022181707930872818,7,8,15
2017-07-10,91337.0,90783.0,1918432.0,0.2243907666422038,-0.06096442377136646,5,10,15
2017-07-11,90579.0,90076.0,1622158.0,0.12450458811971199,-0.10075943980264546,3,9,15
2017-07-12,90298.0,88936.0,2451418.0,0.19945139012299462,-0.16095796660719053,3,10,15
2017-07-13,89189.0,88158.0,3485847.0,0.2829299461602327,-0.12175900816551899,6,9,15
2017-07-14,88043.0,88876.0,2452802.0,0.19930323809155093,0.03479518401011905,8,6,15
2017-07-17,89047.0,88617.0,1886324.0,0.19958627014343977,-0.06686545575394087,6,7,15
2017-07-18,88482.0,88807.0,2447615.0,0.20469751605164166,-0.036939134329261214,7,6,15
2017-07-19,88739.0,89127.0,1335743.0,0.1551949621357709,0.10164296250881666,9,5,15
2017-07-20,89382.0,89522.0,5270108.0,0.14614554841189908,0.11927948523798027,9,3,15
2017-07-21,90008.0,89686.0,4742504.0,0.09981479736538035,0.0194479164196667,7,6,15
2017-07-24,89677.0,88761.0,2605406.0,0.21496970632124324,-0.09311771159926163,3,10,15
2017-07-25,89090.0,88978.0,12900689.0,0.2739085322221505,0.03247176682268493,4,9,15
2017-07-26,89157.0,88887.0,6283427.0,0.15272447489184415,-0.08836002257566333,7,8,15
2017-07-27,88845.0,89258.0,15052208.0,0.27330646890780874,0.17665743928633504,6,7,15
2017-07-28,88852.0,88302.0,4353636.0,0.18437883938701338,-0.17659673821969823,1,12,15
2017-07-31,88630.0,87712.0,8931653.0,0.22041613088706102,-0.19491578318840264,3,11,15
2017-08-01,87726.0,88186.0,3398506.0,0.2088578103336799,0.12877487486732508,9,5,15
2017-08-02,88424.0,88416.0,3812934.0,0.2027251192463998,0.02998029607203201,10,4,15
2017-08-03,88599.0,87764.0,3554601.0,0.25859886260103304,-0.19442773960638082,1,11,15
2017-08-04,87962.0,86931.0,2650545.0,0.23454611004294101,-0.14888006688233235,4,10,15
2017-08-07,87354.0,87562.0,6995741.0,0.22795485962055784,0.17252482305352235,9,5,15
2017-08-08,87681.0,88563.0,16376160.0,0.35645531573685874,0.22539823854587093,9,6,15
2017-08-09,88456.0,87304.0,8945168.0,0.24238036563527587,-0.24238036563527587,0,14,15
2017-08-10,87608.0,87051.0,4996711.0,0.1892360458945963,0.0006732309447410323,5,8,15
2017-08-11,85786.0,85363.0,3787613.0,0.3612821709635494,-0.33586411076288036,1,14,15
2017-08-14,84892.0,85291.0,2580245.0,0.2890757656662475,-0.08013844859846686,6,8,15
2017-08-16,85796.0,85254.0,2544694.0,0.2437819951336796,-0.043553400883839966,8,7,15
2017-08-17,85629.0,85922.0,3983100.0,0.2183182810309574,0.19228134461277446,12,3,15
2017-08-18,85869.0,86170.0,2046256.0,0.1475012352506615,0.005550068118050033,7,6,15
2017-08-21,86393.0,86167.0,1709416.0,0.1962456937462983,0.04595430829846425,6,9,15
2017-08-22,86396.0,86112.0,4529443.0,0.16510270726113063,0.04038197102977392,7,8,15
2017-08-23,86388.0,85821.0,1859124.0,0.0963612258863813,-0.0823886114113217,3,10,15
2017-08-24,85805.0,86322.0,2401763.0,0.186124164925776,0.06659243260256897,7,7,15
2017-08-25,86604.0,86649.0,1708745.0,0.15022715153919586,0.07147763582274902,8,6,15
2017-08-28,86866.0,86797.0,1342666.0,0.14650368447897855,0.024176552548928476,8,6,15
2017-08-29,86618.0,86627.0,3356949.0,0.1523192492821226,-0.03167404074317637,4,10,15
2017-08-30,86661.0,86702.0,1843716.0,0.09766619607247273,0.0018932583104751544,5,8,15
2017-08-31,86759.0,86361.0,5485555.0,0.17845862918413635,0.02321084175465815,5,9,15
2017-09-01,86349.0,86379.0,2462234.0,0.11684198536280732,-0.00750733911670709,7,7,15
2017-09-04,84884.0,85009.0,2340310.0,0.25844373716693925,-0.2548401335633357,1,12,15
2017-09-05,85433.0,84599.0,4087217.0,0.24372715508140963,-0.0835860931809077,5,10,15
2017-09-06,84603.0,84141.0,3785638.0,0.1810001525343521,-0.012951128477549423,5,9,15
2017-09-07,84544.0,84605.0,2085506.0,0.17036849409374366,0.11259147147080906,10,4,15
2017-09-08,84311.0,83751.0,2438182.0,0.2213011639401411,-0.19443067681393933,2,13,15
2017-09-11,83942.0,83614.0,1968747.0,0.20577102661094882,-0.0026534951945346164,5,6,15
2017-09-12,83332.0,83615.0,6622110.0,0.18542708783728867,0.0755035173875217,7,8,15
2017-09-13,83658.0,83128.0,3150454.0,0.2540669511145266,-0.05830127307963018,5,10,15
2017-09-14,83531.0,83066.0,2377305.0,0.1777349313412051,-0.033301241649630775,5,9,15
2017-09-15,83069.0,82562.0,2408535.0,0.226609483422199,-0.08782519751036899,4,10,15
2017-09-18,82672.0,82228.0,1656729.0,0.2143531897219232,-0.09927023038682903,5,9,15
2017-09-19,82505.0,82344.0,2967710.0,0.15495354805833783,0.033177701380947666,8,4,15
2017-09-20,82212.0,82036.0,2541714.0,0.2388268843545095,-0.07652928191154762,5,9,15
2017-09-21,81732.0,81063.0,2976872.0,0.32224499678784924,-0.18537571438686717,3,10,15
2017-09-22,80684.0,78793.0,2434948.0,0.4624281274212285,-0.4624281274212285,0,15,15
2017-09-25,78210.0,76905.0,2521525.0,0.4733811257524534,-0.4733811257524534,0,13,15
2017-09-26,76047.0,77822.0,2731099.0,0.2513826964439436,0.16406239711877801,9,3,15
2017-09-27,77752.0,78666.0,1677200.0,0.24054862167556146,0.09293188607471259,8,5,15
2017-09-28,79345.0,78969.0,840309.0,0.13617410673473518,0.07403419771437003,9,3,15
2017-09-29,79103.0,80204.0,980074.0,0.23929614885689487,0.22196143540910718,12,2,15
2017-10-10,80617.0,79610.0,988032.0,0.16581952962095514,-0.09557293626027497,5,9,15
2017-10-11,79860.0,79434.0,842437.0,0.1194020477700185,-0.01797685820942785,8,7,15
2017-10-12,79316.0,79477.0,981829.0,0.11168908623554852,0.03558262743794771,8,3,15
2017-10-13,79687.0,78412.0,1078713.0,0.26202361433711163,-0.24370172800499834,2,13,15
2017-10-16,78516.0,77916.0,916549.0,0.21888420313995638,-0.11783893535743706,3,11,15
2017-10-17,77889.0,78004.0,1022344.0,0.16868427563711752,0.042937438568513175,8,6,15
2017-10-18,78125.0,78461.0,7635198.0,0.27965841279952774,0.05607637519318687,5,7,15
2017-10-19,78583.0,79245.0,4291717.0,0.2294317941861297,0.19738907055462107,11,1,15
2017-10-20,79503.0,79714.0,1882085.0,0.1714285341312065,0.06522807381693596,6,8,15
2017-10-23,78975.0,76443.0,2056983.0,0.4302745020052403,-0.31399533743427277,5,9,15
2017-10-24,76453.0,76219.0,7300058.0,0.2824379131391255,0.08613052920871045,8,5,15
2017-10-25,76453.0,76423.0,1783950.0,0.1206056399170411,0.03340357030321772,10,5,15
2017-10-26,76884.0,76729.0,13396561.0,0.16289129414192183,0.02910655207002688,5,9,15
2017-10-27,77165.0,77213.0,1859928.0,0.11354398647289288,0.06305951586064729,8,5,15
2017-10-30,77210.0,77887.0,29427731.0,0.3257955936479138,0.2554991680810872,9,5,15
2017-10-31,78255.0,78561.0,14432352.0,0.17654588810795913,0.12008940182749894,7,6,15
2017-11-01,78610.0,78741.0,6106872.0,0.19676748518974663,0.04488761995707058,7,7,15
2017-11-02,78777.0,79209.0,4738810.0,0.22013395015464365,0.0096737628481115,8,5,15
2017-11-03,79158.0,79781.0,2859912.0,0.17010240909128482,0.07285518019168657,8,7,15
2017-11-06,80300.0,79279.0,3525793.0,0.18569547313816293,-0.04416744457166166,7,8,15
2017-11-07,79259.0,79063.0,4853916.0,0.17977214071100722,-0.0391372061283054,6,8,15
2017-11-08,79102.0,78639.0,2343840.0,0.14805856280414653,-0.061366051469933125,5,9,15
2017-11-09,78695.0,79413.0,2090265.0,0.19228279890743294,0.15125057194830194,12,3,15
2017-11-10,79596.0,80130.0,1513777.0,0.15942092243124206,0.09936252579779337,10,5,15
2017-11-13,80494.0,79969.0,4446694.0,0.16120305731758844,0.006740291911184304,6,9,15
2017-11-14,80015.0,79972.0,5406369.0,0.2644059038550627,0.03666969096418715,5,9,15
2017-11-15,79742.0,77984.0,3588763.0,0.36698781644780265,-0.36698781644780265,0,15,15
2017-11-16,78366.0,77853.0,2492951.0,0.08724676643018425,-0.014409798472843183,9,6,15
2017-11-17,77983.0,77652.0,1743326.0,0.18659252615751787,0.007041157533699716,7,7,15
2017-11-20,77808.0,77553.0,1933384.0,0.14039218839439238,0.0058801757342465955,6,5,15
2017-11-21,77916.0,77191.0,1749669.0,0.2009696779292095,-0.04047013548094969,6,9,15
2017-11-22,77367.0,76803.0,2059922.0,0.15154149656125382,-0.06992314650790554,5,9,15
2017-11-23,76683.0,76746.0,2639877.0,0.11972546176618915,-0.01866540854528065,6,6,15
2017-11-24,76797.0,76955.0,2159054.0,0.16866850769449804,0.09628791092187572,11,2,15
2017-11-27,77638.0,77205.0,3067785.0,0.17282827990313931,0.07472115402933088,7,6,15
2017-11-28,77649.0,78418.0,5023907.0,0.331856251234835,0.16005028865437587,8,5,15
2017-11-29,78724.0,78585.0,2463229.0,0.1528123160250987,-0.02748425573706048,6,7,15
2017-11-30,78875.0,78621.0,2003630.0,0.18430392084913316,-0.015091274158759549,9,6,15
2017-12-01,79098.0,78944.0,1748681.0,0.13614713422888658,0.07876782537885985,8,5,15
2017-12-04,79290.0,78651.0,2022578.0,0.13340959840517297,-0.04683937645910652,5,10,15
2017-12-05,78650.0,78847.0,4938481.0,0.2180426213770199,0.10879782497344048,8,6,15
2017-12-06,79156.0,78318.0,3141003.0,0.17703219259735747,-0.08742887693515189,3,8,15
2017-12-07,78402.0,77679.0,7418473.0,0.22762204810676878,-0.08514191089593726,4,9,15
2017-12-08,77664.0,76501.0,6463054.0,0.3675220319527758,-0.19132388171006165,5,9,15
2017-12-11,76352.0,76869.0,5335017.0,0.16307723315791045,0.09732603092999859,8,4,15
2017-12-12,76944.0,76631.0,2160804.0,0.16544436527676643,-0.04238507844557915,5,9,15
2017-12-13,76507.0,76854.0,2517343.0,0.13403133818006718,0.0907275879025412,9,3,15
2017-12-14,77039.0,76649.0,1613196.0,0.1563527455695931,-0.08632143532767722,5,8,15
2017-12-15,77105.0,77339.0,7158791.0,0.2148813491954068,0.15718078521112322,10,4,15
2017-12-18,77689.0,76812.0,2632827.0,0.21031886032815394,-0.13254388577532195,3,11,15
2017-12-19,77590.0,76091.0,7969406.0,0.37716121941217695,-0.19481120651465034,3,12,15
2017-12-20,76329.0,75680.0,2423077.0,0.22141548696457336,-0.032136377546066686,5,10,15
2017-12-21,75303.0,74574.0,2995560.0,0.28740306906909463,-0.2836080026554323,1,12,15
2017-12-22,74803.0,74864.0,2014469.0,0.25200162393342906,0.009133803311510258,9,5,15
2017-12-26,75046.0,75484.0,1917607.0,0.20544125041804573,0.060611419463608596,8,5,15
2017-12-27,75294.0,75518.0,1210233.0,0.12334221866713768,0.03858538445327586,6,5,15
2017-12-28,75618.0,76958.0,2066178.0,0.2769458797397958,0.15024410300505175,7,6,15
2018-01-02,77090.0,78026.0,1340987.0,0.2555532695907553,0.16672043575792161,12,2,15
2018-01-03,78726.0,77610.0,1987532.0,0.24526621698653284,0.03932689621114205,10,4,15
2018-01-04,76519.0,75863.0,5229872.0,0.2983275265048161,-0.14631050506162102,5,10,15
2018-01-05,76162.0,75564.0,1926658.0,0.1524494077521943,-0.057509701450076944,4,10,15
2018-01-08,75514.0,74376.0,2774395.0,0.32649376565822097,-0.17778305136109696,5,10,15
2018-01-09,73774.0,74099.0,2474937.0,0.23439807974492421,-0.014779224425510606,6,9,15
2018-01-10,74408.0,75136.0,2085721.0,0.2104727006467001,0.14753745414784436,9,6,15
2018-01-11,75350.0,76710.0,12744962.0,0.5761552393042025,0.42899059283685814,9,4,15
2018-01-12,77282.0,77369.0,35563011.0,0.3007306634599951,0.04166200531063158,6,7,15
2018-01-15,78019.0,76928.0,7849400.0,0.1759853424628256,-0.04309430006991033,4,10,15
2018-01-16,77190.0,77327.0,10603227.0,0.23710939707234924,0.0672011449917973,8,6,15
2018-01-17,77484.0,78039.0,4276215.0,0.31014026089778113,0.09169175236341165,9,5,15
2018-01-18,78281.0,79460.0,4238989.0,0.26191755446209075,0.2062808591645543,10,4,15
2018-01-19,79352.0,80058.0,4062109.0,0.2060561725838045,0.05320512126984356,9,5,15
2018-01-22,80165.0,80712.0,3609028.0,0.2213694554469514,0.06004587012168727,8,6,15
2018-01-23,81113.0,80998.0,5257365.0,0.11451732622567112,0.06244913184956946,9,5,15
2018-01-24,81078.0,81849.0,3326361.0,0.19054939564965612,0.14773665285802362,11,4,15
2018-01-25,83734.0,83143.0,8331096.0,0.2890743607906655,0.15587488216704692,12,3,15
2018-01-26,83744.0,85219.0,4990397.0,0.33846909353181986,0.31706374671101056,13,2,15
2018-01-29,85560.0,85874.0,6305291.0,0.18461595534608577,0.10400818536358569,9,3,15
2018-01-30,85872.0,84443.0,4007812.0,0.22933083286360179,-0.20108687412832504,2,13,15
2018-01-31,84358.0,84618.0,3204451.0,0.2025588811325022,-0.012741706569437627,7,6,15
2018-02-01,84578.0,85252.0,20892970.0,0.31057018832154126,0.26578409206485665,13,2,15
2018-02-02,85876.0,85458.0,24652896.0,0.3592433209793128,0.06991180057491364,5,10,15
2018-02-05,85505.0,84643.0,8222946.0,0.41047777615450165,-0.14859198194664403,5,10,15
2018-02-06,81873.0,84155.0,15976755.0,0.41937953319691423,-0.050509390800296816,4,11,15
2018-02-07,85429.0,83141.0,9603004.0,0.36464192623542757,-0.1622353103772073,5,9,15
2018-02-08,83596.0,82681.0,5412048.0,0.32017576886222276,0.027737793681151035,7,6,15
2018-02-09,81575.0,81304.0,4236783.0,0.2668669157452219,-0.22273298539571473,3,12,15
2018-02-12,81821.0,81875.0,5615494.0,0.2591198229930547,0.07327577836514454,7,8,15
2018-02-13,82255.0,81254.0,16290251.0,0.23163614549976097,-0.11563908286517843,5,9,15
2018-02-14,81606.0,81298.0,5779084.0,0.2260197889508928,0.04045898808487958,9,4,15
2018-02-19,81203.0,82165.0,10850752.0,0.4609792883174113,0.28463075796455506,10,5,15
2018-02-20,81971.0,82562.0,8790578.0,0.3218686179764493,0.18553363086385588,8,6,15
2018-02-21,82018.0,82883.0,13154137.0,0.23501969468492812,0.12987972496401534,10,4,15
2018-02-22,83064.0,82324.0,8088098.0,0.1370043727214465,-0.0928737155913939,3,11,15
2018-02-23,82497.0,82207.0,6256504.0,0.2638358970318615,0.06853340953407194,9,5,15
2018-02-26,82378.0,81389.0,4297358.0,0.23688618023249253,-0.2053643316771202,2,11,15
2018-02-27,81477.0,80950.0,4658031.0,0.24012363325427832,-0.008396647324564355,5,8,15
2018-02-28,81070.0,81995.0,39281884.0,0.4599007392505913,0.2881702365352615,5,7,15
2018-03-02,81607.0,81470.0,26904521.0,0.25359084941439336,-0.08934379413920712,3,11,15
2018-03-05,81546.0,79965.0,19474210.0,0.35189454799349473,-0.2832999495170583,2,12,15
2018-03-06,80263.0,80483.0,10303056.0,0.238947069007315,0.08767510101967835,10,4,15
2018-03-07,80791.0,79970.0,12968990.0,0.2668298254391578,-0.1316944651083357,5,8,15
2018-03-08,80086.0,80080.0,5773940.0,0.15995947119237097,0.05357044631133834,9,6,15
2018-03-09,80317.0,80384.0,6266961.0,0.22917503333602318,0.12711961514776715,10,3,15
2018-03-12,80972.0,80730.0,3866689.0,0.15015822172331827,0.06146332748640304,10,4,15
2018-03-13,80866.0,79703.0,5725337.0,0.2557094436452242,-0.18018063691025932,6,9,15
2018-03-14,79966.0,79890.0,11490373.0,0.20016989488820092,-0.037479158703314086,6,8,15
2018-03-15,79723.0,79566.0,3443532.0,0.16159851565051386,-0.08920655618596507,5,10,15
2018-03-16,79635.0,80020.0,3235169.0,0.24409015560169356,0.08293188325528311,9,6,15
2018-03-19,80275.0,80189.0,4173208.0,0.1919473110235469,-0.01531677469478343,7,5,15
2018-03-20,80063.0,80040.0,3631739.0,0.15646444398726533,0.02360373779182723,7,7,15
2018-03-21,80207.0,80292.0,15533164.0,0.2868200359199201,0.0046841378930081445,6,9,15
2018-03-22,80590.0,79789.0,8706511.0,0.22070219874582564,-0.1395727801739034,5,9,15
2018-03-23,78622.0,78889.0,21304786.0,0.4402245103641854,-0.2326337887537112,2,13,15
2018-03-26,79272.0,78921.0,37234169.0,0.6183355223841811,-0.03570783162620983,12,3,15
2018-03-27,77355.0,79527.0,6857908.0,0.1830939639481053,0.06646585729483956,9,4,15
2018-03-28,76792.0,78840.0,7029738.0,0.13812021268323804,-0.13234820691123217,1,12,15
2018-03-29,76569.0,79101.0,6823930.0,0.21654142445833524,0.05706515295595671,10,4,15
2018-03-30,77025.0,79853.0,4483372.0,0.20635880350517,0.07184850983275104,10,3,15
2018-04-02,77742.0,79272.0,4183293.0,0.19633116763329428,-0.07202905813521154,6,7,15
2018-04-03,77371.0,78770.0,6439180.0,0.23419480143572102,0.001175515844807129,4,9,15
2018-04-04,76871.0,78160.0,4855455.0,0.18170364043153542,-0.13307773546996937,4,9,15
2018-04-05,76303.0,78495.0,3266498.0,0.1424406723240308,0.08863205519423767,10,3,15
2018-04-06,76303.0,78109.0,3081921.0,0.15652742901435823,-0.09007081388050142,4,10,15
2018-04-09,75629.0,78405.0,5236665.0,0.1408437744752442,0.07499779840225207,6,6,15
2018-04-10,76153.0,78053.0,3667273.0,0.23191793083860957,-0.13583576479212456,5,9,15
2018-04-11,75897.0,77865.0,2886155.0,0.17745656080887973,-0.0013133948704663334,6,7,15
2018-04-12,75364.0,77432.0,4034262.0,0.2056091294816772,-0.012231816843186638,5,8,15
2018-04-13,75394.0,77705.0,2503208.0,0.13304755730237017,0.0837872472405603,9,2,15
2018-04-16,75319.0,78082.0,2854378.0,0.1496726820881148,0.050767175947157184,7,5,15
2018-04-17,75911.0,78059.0,3011875.0,0.1652776249829201,0.06400985196617592,10,4,15
2018-04-18,75773.0,78813.0,2902782.0,0.1784184563005613,0.0864884676025397,10,3,15
2018-04-19,76573.0,82324.0,6421641.0,0.6151851624205058,0.5797241695127044,13,1,15
2018-04-20,79967.0,84782.0,11226783.0,0.4847023946414132,0.3045266588916601,8,5,15
2018-04-23,83781.0,86299.0,21711878.0,0.5089870432035036,0.3620966372747426,10,4,15
2018-04-24,84367.0,88286.0,13343118.0,0.4016631355561926,0.09864979537648288,4,9,15
2018-04-25,85632.0,87309.0,6043347.0,0.34269736633637016,-0.19024204732970262,5,9,15
2018-04-26,84826.0,86570.0,7566800.0,0.33712458599187645,-0.18585323786124197,4,10,15
2018-04-27,84728.0,85365.0,4124113.0,0.30961013313324093,-0.11917637705926987,5,8,15
2018-04-30,83637.0,87573.0,13459040.0,0.7016413095727085,0.5008066015748078,11,3,15
2018-05-02,86515.0,92108.0,41999553.0,0.9850193612424488,0.8801933230830773,12,2,15
2018-05-03,89286.0,90476.0,24830734.0,0.3811728600635116,-0.3700617489524005,1,12,15
2018-05-04,88654.0,92419.0,16836022.0,0.4234327913934728,0.37462620703133287,11,2,15
2018-05-08,89164.0,91895.0,16926948.0,0.929809903775584,0.023285707768119,5,9,15
2018-05-09,92479.0,94021.0,9167864.0,0.590177087793654,0.0707810657168445,4,10,15
2018-05-10,91353.0,92101.0,24664926.0,0.5116398385592715,0.061906228308601374,7,6,15
2018-05-11,89878.0,92691.0,42798272.0,0.2511582590256415,0.10503491969838763,11,3,15
2018-05-14,91517.0,95531.0,12148797.0,0.35707268020586047,0.34340525423775115,13,1,15
2018-05-15,93749.0,94834.0,8120093.0,0.27710491899497125,-0.010598559736282986,5,8,15
2018-05-16,91858.0,92882.0,12877134.0,0.749637325651373,-0.553196098558126,2,11,15
2018-05-17,90417.0,94407.0,24209305.0,0.429774836186929,0.3185822653169389,10,2,15
2018-05-18,92432.0,94046.0,6243324.0,0.25481273886524947,0.018181698180025352,8,6,15
2018-05-21,91985.0,94122.0,5151799.0,0.3566681892803497,-0.07540813040311989,5,9,15
2018-05-23,91822.0,92917.0,4405874.0,0.17948190768065597,-0.1328866918055831,3,10,15
2018-05-24,90598.0,90952.0,9441036.0,0.41671093905983825,-0.29767961553057565,5,9,15
2018-05-25,83288.0,88224.0,6954885.0,0.49461116431241847,-0.46261116431241844,1,12,15
2018-05-28,90455.0,94201.0,11263804.0,1.086960893779716,0.9707468491067286,12,2,15
2018-05-29,92913.0,92227.0,5627480.0,0.3864701822976879,-0.3456121639115797,1,12,15
2018-05-30,90042.0,90274.0,4464779.0,0.2912173300902886,-0.24572590968635988,3,11,15
2018-05-31,87889.0,93564.0,3698175.0,0.3624739501356222,0.3517787629698468,13,1,15
2018-06-01,91701.0,93405.0,5378689.0,0.21809516695957287,-0.03400016675550843,6,6,15
2018-06-04,93003.0,93826.0,3586034.0,0.21322099854037824,-0.06315340041874784,3,10,15
2018-06-05,91134.0,93523.0,4370558.0,0.16446752631773787,-0.02152744565153053,4,9,15
2018-06-07,91486.0,92822.0,2906652.0,0.23345114505628206,-0.0026325955854357153,7,7,15
2018-06-08,90720.0,93157.0,23431267.0,0.588779880308547,0.26676822553972024,3,9,15
2018-06-11,90724.0,94122.0,7292313.0,0.31990570395258155,0.1196148196565735,7,6,15
2018-06-12,91736.0,92124.0,5328400.0,0.36062003672143517,-0.3089309850323838,2,12,15
2018-06-14,88803.0,89590.0,4412152.0,0.38221916101764775,-0.38221916101764775,0,14,15
2018-06-15,87077.0,90230.0,3875411.0,0.2189322594616928,0.07593634703041141,5,9,15
2018-06-18,87928.0,91526.0,3992528.0,0.5841645489050755,0.09248712092640243,3,11,15
2018-06-19,89157.0,87061.0,3113065.0,0.6109705219846592,-0.6109705219846592,0,13,15
2018-06-20,84797.0,89382.0,3940212.0,0.3698853512797118,0.3216271746279371,11,3,15
2018-06-21,87417.0,88814.0,6355861.0,0.3074351844136952,-0.006053084006412024,4,10,15
2018-06-22,86771.0,87011.0,27821422.0,0.259835136567222,-0.18109045783413058,4,10,15
2018-06-25,84698.0,88593.0,8266976.0,0.36710283856535764,0.24911123664782764,9,4,15
2018-06-26,86195.0,86641.0,21354969.0,0.30468523128595393,-0.24789247980332607,3,11,15
2018-06-27,84149.0,84637.0,7794913.0,0.3267140871826295,-0.29526754630212615,1,12,15
2018-06-28,82700.0,83582.0,23210563.0,0.4689493363824918,-0.14292968367014847,2,11,15
2018-06-29,81616.0,83928.0,22392866.0,0.2800894179593212,-0.05260030717138253,7,7,15
2018-07-02,81727.0,81273.0,11215075.0,0.7934364481349839,-0.5207654254639612,2,12,15
2018-07-03,78898.0,81977.0,5644997.0,0.2745290164588209,0.1541694001098589,9,5,15
2018-07-04,79479.0,83207.0,5478169.0,0.21291360402612391,0.132900392350497,7,4,15
2018-07-05,80602.0,81486.0,5160716.0,0.3615439441430518,-0.3510176283535781,1,13,15
2018-07-06,79101.0,83095.0,3386138.0,0.32736090277035945,0.2859237387610749,11,3,15
2018-07-09,80137.0,80641.0,2904237.0,0.3625432220235846,-0.354023520213148,1,13,15
2018-07-10,78440.0,81412.0,2462804.0,0.2748079169654256,0.22361961714824097,13,1,15
2018-07-11,78908.0,81774.0,2369061.0,0.2062926023339653,0.07915927827646563,8,5,15
2018-07-12,79481.0,81658.0,1712351.0,0.1746008947847204,-0.002543447768715623,7,5,15
2018-07-13,79550.0,82119.0,1134122.0,0.1670012118622627,0.07631032250259306,9,4,15
2018-07-16,80070.0,81795.0,1279233.0,0.11592229576367608,-0.060855709463939256,6,8,15
2018-07-17,79366.0,81946.0,2919938.0,0.12014370620674697,0.04270298393145833,4,5,15
2018-07-18,79814.0,80693.0,2665428.0,0.3008697719811525,-0.2552936463790024,2,11,15
2018-07-19,78319.0,80387.0,1703646.0,0.151713155137697,-0.08391441584300863,3,10,15
2018-07-20,78324.0,79974.0,1721210.0,0.12534564912507395,-0.0732436278108195,6,6,15
2018-07-23,77530.0,76952.0,2047182.0,0.5458632847190339,-0.5458632847190339,0,14,15
2018-07-24,74587.0,78562.0,3419667.0,0.36612079106681183,0.27671145040747125,12,2,15
2018-07-25,76787.0,77979.0,1400203.0,0.19738808882554837,-0.12105298378884877,2,10,15
2018-07-26,76079.0,79316.0,1685128.0,0.3368051765744525,0.29546972347429346,13,1,15
2018-07-27,77033.0,80233.0,1185553.0,0.22636337126386874,0.16914764619222777,10,4,15
2018-07-30,77961.0,80107.0,1292185.0,0.16190550564608086,-0.022479271994270245,5,9,15
2018-07-31,77370.0,79680.0,1069346.0,0.18854227178357374,-0.03605537520297186,9,5,15
2018-08-01,77461.0,79927.0,973927.0,0.1757415103306892,0.04907043323245741,10,3,15
