Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-05-24,745290.0,749852.0,23209617.0,1.2435415852888376,-0.5339797630070601,16,33,56
2019-05-27,744757.0,745590.0,15399014.0,1.1700349307466924,-0.4263696072913298,21,31,56
2019-05-28,741085.0,755966.0,18162163.0,1.2133110108494645,0.933439762080849,44,10,56
2019-05-29,751488.0,749610.0,10521915.0,1.1401242498949569,-0.766436443671353,11,42,56
2019-05-30,745799.0,761480.0,16493745.0,1.1722855919849249,0.04610517488274368,22,29,56
2019-05-31,751861.0,761446.0,15151449.0,1.063829385792774,0.6557735561902127,34,13,56
2019-06-03,752995.0,769660.0,12015441.0,0.828542199110816,0.1657253490279662,26,23,56
2019-06-04,764381.0,766934.0,36041902.0,1.1525019187012748,0.4912025349448783,29,20,56
2019-06-05,767514.0,770009.0,23136661.0,1.1566403303369222,0.6717533804692485,37,16,56
2019-06-07,766443.0,778238.0,18531493.0,1.0395333941495957,0.6700782186448699,37,14,56
2019-06-10,774165.0,795168.0,46620881.0,1.7951439789806722,1.3505717706483678,44,6,56
2019-06-11,788121.0,809798.0,92320319.0,1.6340231113247823,0.9087583897006766,36,15,56
2019-06-12,802914.0,810355.0,85454284.0,1.0979865959697888,0.3646081665492724,22,27,56
2019-06-13,802902.0,814846.0,103187801.0,1.4219931427467165,0.712114240158354,37,16,56
2019-06-14,808066.0,808838.0,44965955.0,1.0000749473785158,-0.226448673962672,21,31,56
2019-06-17,800950.0,802110.0,108678386.0,1.4289416181838543,-0.028067334197611205,22,30,56
2019-06-18,794640.0,813129.0,130207458.0,1.2493254529058118,0.2716870070017361,29,20,56
2019-06-19,810183.0,809475.0,71426871.0,1.200750343758953,-0.13102483644836482,30,22,56
2019-06-20,803196.0,809394.0,39837216.0,0.9204361721228054,0.1388283157449277,30,21,56
2019-06-21,805836.0,810858.0,56309658.0,0.8710416855463232,0.18161287429835715,26,26,56
2019-06-24,806128.0,799607.0,30717953.0,1.196339368947788,-0.6227823427767855,13,42,56
2019-06-25,793236.0,794483.0,40007439.0,1.1952992571527576,-0.46953748863455647,15,39,56
2019-06-26,784741.0,791531.0,30506954.0,0.8334320098588852,-0.14144843169806287,23,27,56
2019-06-27,786028.0,792279.0,52247947.0,1.7197047920215855,-0.23130468666007387,17,37,56
2019-06-28,780254.0,790198.0,25855666.0,0.8869155752514946,-0.3855654914082032,18,32,56
2019-07-01,786825.0,779818.0,24815324.0,1.0089022635252896,-0.5471190870907607,13,36,56
2019-07-02,774531.0,778980.0,80218225.0,0.9308187100301291,0.43300502021370035,29,23,56
2019-07-03,775242.0,770955.0,27115726.0,0.9802194774540899,-0.5689884165223823,10,41,56
2019-07-04,760915.0,778620.0,39173697.0,0.962290050680476,0.14639487214303426,25,26,56
2019-07-05,774904.0,779054.0,32922140.0,1.132438966759924,0.001856393716875182,25,23,56
2019-07-08,770882.0,749364.0,31064049.0,2.585213879952364,-2.4335399901772954,3,51,56
2019-07-09,743950.0,746354.0,35887300.0,0.9872514649413553,-0.4914489883198274,14,38,56
2019-07-10,741155.0,752679.0,21402827.0,1.0245792567198353,0.8332608839942748,45,10,56
2019-07-11,747775.0,758332.0,40137171.0,1.2541071147335439,0.8395070471167531,37,16,56
2019-07-12,799901.0,802588.0,47257196.0,,,27,23,57
2019-07-15,801551.0,791480.0,27502986.0,1.4758530532009058,-1.1230147329057063,9,46,57
2019-07-16,786669.0,785483.0,17991255.0,1.228400661294884,-0.24867922551592458,25,29,57
2019-07-17,778548.0,778711.0,19742488.0,1.4373188824522685,-1.1330555223228411,9,41,57
2019-07-18,772113.0,779590.0,11770418.0,0.9220058962509792,0.026567416607332195,22,30,57
2019-07-19,775438.0,798143.0,16247226.0,1.1418471242517676,1.0401461773007357,41,7,57
2019-07-22,788676.0,792171.0,12240287.0,0.9168009225560598,-0.15624701345781355,26,25,57
2019-07-23,785107.0,786101.0,14005770.0,0.9245812136369929,-0.5437024598250431,11,36,57
2019-07-24,781054.0,785024.0,20483557.0,1.3040270617174206,-0.5049587632077445,16,38,57
2019-07-25,776014.0,772950.0,19866208.0,1.3244528251353136,-0.9857948345234078,7,47,57
2019-07-26,760840.0,769811.0,24316192.0,1.230185148166873,-0.5903312040728994,17,36,57
2019-07-29,761609.0,750013.0,20134771.0,2.648418137637317,-2.291604158230726,3,52,57
2019-07-30,743351.0,756303.0,13286895.0,1.487225628306879,1.2900345486806697,46,7,57
2019-07-31,751152.0,759917.0,18330429.0,1.360700721383148,0.7522095819272716,35,17,57
2019-08-01,752670.0,757020.0,20958709.0,1.3610170184719017,-0.6646676549560467,15,37,57
2019-08-02,737909.0,757322.0,12427849.0,0.9737997139624934,-0.05936817355125856,18,34,57
2019-08-05,744946.0,715411.0,20715012.0,4.26598341728978,-4.092963449772822,2,54,57
2019-08-06,687067.0,702969.0,32495539.0,2.227360171861532,-1.4938761752117642,10,44,57
2019-08-07,695368.0,712396.0,21775869.0,2.3284824595146336,1.4714182041271975,44,9,57
2019-08-08,714483.0,733745.0,17279511.0,2.213647795893804,2.156471592078945,52,3,57
2019-08-09,734955.0,745278.0,14921778.0,1.0116653964399305,0.7165120906195409,40,14,57
2019-08-12,735529.0,744823.0,41350812.0,1.520250573962754,0.7713872183686485,38,16,57
2019-08-13,733387.0,737724.0,27206368.0,1.0770218303133872,-0.5216020373162726,18,31,57
2019-08-14,740196.0,742801.0,23505861.0,0.8950659216752699,0.47603016763715966,40,13,57
2019-08-16,728157.0,729633.0,23508074.0,1.5143125714512053,-0.9710110956405598,13,39,57
2019-08-19,730864.0,737380.0,38166973.0,1.349165738034697,0.8879152083112606,38,14,57
2019-08-20,737890.0,753316.0,34912743.0,,,48,4,58
2019-08-21,747914.0,752670.0,27666591.0,1.0503542229965444,0.6141572140016769,38,17,58
2019-08-22,749654.0,752532.0,23333605.0,1.0392498911146102,0.12736945564432367,22,31,58
2019-08-23,739884.0,748794.0,13481022.0,0.81252809831451,-0.4960066731536952,15,41,58
2019-08-26,725805.0,724161.0,16149723.0,2.112370824604709,-2.02588676241512,3,52,58
2019-08-27,726887.0,730055.0,33281792.0,0.8068977271507611,0.6837757770404624,40,10,58
2019-08-28,724257.0,737100.0,17492011.0,0.9413742391060427,0.42540899193243664,36,16,58
2019-08-29,732022.0,726634.0,20671070.0,0.7849504442668904,-0.5720411913358141,15,37,58
2019-08-30,727260.0,741517.0,26553135.0,1.2891278102135624,1.1283540085052997,51,6,58
2019-09-02,735549.0,740629.0,14548056.0,0.9444795927895143,0.30593946234938796,40,15,58
2019-09-03,734418.0,735174.0,26535616.0,0.9117303637812033,-0.05406260435293486,28,24,58
2019-09-04,730166.0,746136.0,73548424.0,1.9213120384957671,1.557769415494384,42,12,58
2019-09-05,744416.0,746749.0,34786703.0,0.8183468001159742,0.08245497402002688,24,27,58
2019-09-06,741976.0,741131.0,44375918.0,0.7313969857115149,-0.15245689386348504,15,33,58
2019-09-09,733084.0,732194.0,27423496.0,1.1528699825564668,-0.37984189636026255,18,38,58
2019-09-10,727896.0,738785.0,47507110.0,1.1277389267543096,0.3031693690904872,27,26,58
2019-09-11,734691.0,737936.0,34596701.0,0.8175676796957896,0.13552044158897059,33,19,58
2019-09-16,736346.0,738804.0,31601158.0,0.8190032173075673,0.3515564718507941,33,17,58
2019-09-17,728278.0,743720.0,18804063.0,0.7794249300604442,0.08200590292685528,32,18,58
2019-09-18,739570.0,747691.0,20506067.0,0.8645715515679123,0.3397642533652069,32,21,58
2019-09-19,745532.0,753842.0,21261506.0,0.8252563032210827,0.4847067988671052,36,14,58
2019-09-20,750367.0,760454.0,36497346.0,0.7795938750236154,0.19291272295123785,30,23,58
2019-09-23,756223.0,761698.0,27199843.0,0.7783726675289782,-0.08001936807870158,21,31,58
2019-09-24,757181.0,764260.0,22283227.0,0.669756968178046,-0.1388847331697971,15,36,58
2019-09-25,757164.0,753742.0,19023979.0,1.4448033812115886,-1.2396653473146426,6,48,58
2019-09-26,751970.0,752250.0,16575186.0,0.8493078537504033,-0.02788948634665367,20,29,58
2019-09-27,749768.0,746350.0,17829991.0,0.9050694274664998,0.22441854643062864,26,26,58
2019-09-30,739205.0,746841.0,30846822.0,1.0831143221697097,-0.25505625307688073,20,34,58
2019-10-01,739969.0,753795.0,38848132.0,1.0058880335122882,0.4225183567234688,36,18,58
2019-10-02,742272.0,743446.0,18542637.0,0.9597995204930563,-0.4280722569045874,17,37,58
2019-10-04,736876.0,739919.0,15359311.0,0.8475658143670088,-0.3425343749188441,16,36,58
2019-10-07,735106.0,736081.0,20171427.0,1.6106269024413131,-1.156719423217421,8,45,58
2019-10-08,731150.0,737754.0,13499863.0,0.6562654789367018,0.26122069441028095,35,17,58
2019-10-10,728441.0,736865.0,21818892.0,0.8200793001798067,0.15220166644416444,24,25,58
2019-10-11,731508.0,740160.0,17754862.0,0.9512587749004496,0.28248181692964336,31,20,58
2019-10-14,738706.0,741777.0,25736731.0,1.1619324738317014,0.4661598229625552,39,15,58
2019-10-15,740355.0,736913.0,52871705.0,0.6136036238902607,0.10357043174545488,28,25,58
2019-10-16,737214.0,741314.0,32748889.0,1.1658249527439999,0.6097675104837712,34,18,58
2019-10-17,736613.0,739598.0,21934910.0,0.7029946314951998,-0.1012719651447831,18,35,58
2019-10-18,734864.0,740740.0,32566080.0,0.8766166229285195,0.06502029626772265,26,28,58
2019-10-21,737560.0,734451.0,22755935.0,1.1232299140896438,-0.6273573916940691,16,40,58
2019-10-22,731215.0,733709.0,22198567.0,0.9171836886223905,0.1890562471669479,31,22,58
2019-10-23,726318.0,724417.0,17290493.0,0.9386531129289937,-0.6803931764408513,9,43,58
2019-10-24,718631.0,729628.0,35846702.0,1.1665796528665704,0.19461117382414883,20,30,58
2019-10-25,721386.0,739495.0,72387821.0,1.3903942587731812,0.6293655154137859,31,24,58
2019-10-28,737941.0,745485.0,42732228.0,0.9515800214048732,0.44597503917423087,36,19,58
2019-10-29,740689.0,745110.0,24559016.0,0.759088959780824,0.12125311487892121,28,24,58
2019-10-30,743969.0,745459.0,32415769.0,0.8616486771352414,0.09057160055188396,24,27,58
2019-10-31,768115.0,767244.0,28089957.0,,,36,16,60
2019-11-01,762083.0,770039.0,19685702.0,0.8595311173925496,0.07596656529149504,27,28,60
2019-11-04,769368.0,771660.0,19747546.0,0.7835687158078883,0.24320927144146154,38,14,60
2019-11-05,765509.0,769063.0,26088789.0,0.7827053748303083,0.07512790062456998,25,29,60
2019-11-06,764451.0,770278.0,24594953.0,0.8257145863369354,0.42825986732648913,34,18,60
2019-11-07,764523.0,773241.0,32268074.0,1.140582154591347,0.29427103945566213,27,29,60
2019-11-08,769637.0,783930.0,33719112.0,1.3555956293749218,0.661753777608055,31,21,60
2019-11-11,780534.0,788068.0,38742316.0,1.46082251982314,0.6179766455513136,29,27,60
2019-11-12,787563.0,789794.0,60285773.0,1.2500582766331458,0.2700630353491056,27,28,60
2019-11-13,783545.0,782804.0,169890702.0,1.3158191157789958,0.1306786330379216,24,32,60
2019-11-14,778260.0,781270.0,58488632.0,1.2321339885670892,0.33368337526201053,20,34,60
2019-11-15,775106.0,786247.0,40970657.0,0.945597751809431,-0.30595442570228837,26,28,60
2019-11-18,779340.0,786073.0,36658332.0,1.1785442782468938,0.432006531815886,35,19,60
2019-11-19,778554.0,779494.0,56623826.0,1.0882240509286327,-0.43284426554744637,15,40,60
2019-11-20,772395.0,776195.0,55366870.0,1.5210154561881652,-0.9149545434528883,8,47,60
2019-11-21,771411.0,765457.0,77169807.0,1.68633259811734,-0.6339898070231904,12,46,60
2019-11-22,759294.0,765154.0,84969227.0,1.1354479751278443,-0.3412659972423219,26,26,60
2019-11-25,760454.0,771846.0,62973434.0,1.2799389726697017,0.9812566854252043,45,8,60
2019-11-26,766085.0,781048.0,72927189.0,1.0864430881211762,0.7892132651414224,35,15,60
2019-11-27,780891.0,776933.0,39286977.0,1.0977959070889924,-0.32210346678198787,16,35,60
2019-11-28,771882.0,778770.0,48493407.0,,,18,33,61
2019-11-29,774120.0,771792.0,106327886.0,1.471877461437658,-0.4277172515934079,15,41,61
2019-12-02,770212.0,791153.0,113529613.0,1.9437758922522894,1.1092047356573946,29,25,61
2019-12-03,787870.0,798149.0,118122924.0,1.415948843646342,0.28928273807125005,25,31,61
2019-12-04,795694.0,813886.0,87531748.0,1.1624394586776408,0.1801177298355301,23,31,61
2019-12-05,825766.0,790063.0,68342707.0,1.5177622868631842,-1.0941629544419729,14,41,61
2019-12-06,780818.0,786996.0,23759012.0,0.9766710142761402,0.18506793425176016,39,18,61
2019-12-09,778190.0,782369.0,54346514.0,1.4899689899097754,0.30835836904067415,26,29,61
2019-12-10,771209.0,776921.0,48996943.0,1.0483507692666005,-0.3423286009792579,22,34,61
2019-12-11,773989.0,778009.0,31881899.0,1.1694907134200085,-0.16822137359527678,26,30,61
2019-12-12,772834.0,780360.0,42689820.0,0.8283327663046489,0.2893437597122024,35,22,61
2019-12-13,777487.0,785968.0,30744589.0,0.9675945935350799,0.6733749722564623,45,8,61
2019-12-16,777985.0,780855.0,54127384.0,0.9765621061541343,0.030436475086943915,29,29,61
2019-12-17,776724.0,791209.0,61576452.0,1.3443066162725197,0.3528627657761372,29,26,61
2019-12-18,787075.0,781795.0,50710337.0,1.130748520518401,0.005250117955294398,27,24,61
2019-12-19,777495.0,773705.0,42481799.0,1.0463192433499477,-0.44448155132456524,17,35,61
2019-12-20,770329.0,773964.0,27854828.0,0.8392700720858589,-0.2465284572643055,25,28,61
2019-12-23,770334.0,768391.0,24522307.0,1.0674956690910524,-0.5833988809642958,16,42,61
2019-12-24,761374.0,756822.0,23705193.0,1.1540588285633007,-0.774931418023155,10,42,61
2019-12-26,753595.0,766381.0,30787723.0,0.97926238675291,0.8095397093839738,43,8,61
2019-12-27,763010.0,768549.0,20892838.0,1.1314416059158,0.35191773946894733,32,25,61
2019-12-30,765134.0,769289.0,20565312.0,1.0615742666119556,0.47507668573957296,38,19,61
2020-01-02,766070.0,769164.0,42759610.0,1.2029473935453519,0.5817211758092806,36,23,61
2020-01-03,765476.0,762824.0,31508822.0,0.8884401325476967,-0.3278973263670071,19,36,61
2020-01-06,750680.0,746575.0,25860797.0,1.4321212275588326,-1.052491969634183,6,50,61
2020-01-07,745484.0,764273.0,127193197.0,1.645833475215846,1.4776027664669578,50,6,61
2020-01-08,754973.0,739106.0,87123418.0,2.324204167190891,-1.994928450958653,4,55,61
2020-01-09,745706.0,768118.0,79146886.0,2.5229389237613016,2.3000764274026726,54,4,61
2020-01-10,771285.0,784199.0,46471631.0,1.4608960975596545,0.6879757323348883,41,16,61
2020-01-13,780665.0,790348.0,32991700.0,1.0543396914152419,0.5623876289009375,30,23,61
2020-01-14,786033.0,790803.0,37052579.0,0.9597286434320198,0.14976907661235161,25,27,61
2020-01-15,785648.0,796626.0,59231716.0,1.1180204114431753,0.6790739494283919,40,16,61
2020-01-16,792394.0,802486.0,26488707.0,0.9558929082644866,0.23292578417753174,29,27,61
2020-01-17,798509.0,808599.0,41348791.0,1.0913363775985963,0.5661276492956427,29,25,61
2020-01-20,804065.0,807678.0,30024072.0,1.1623356710784463,-0.8239369666495682,14,40,61
2020-01-21,803010.0,802149.0,31451643.0,0.776508256759473,-0.4958747320378101,11,44,61
2020-01-22,797503.0,811627.0,16752405.0,0.745606017883277,0.6220619937163977,42,11,61
2020-01-23,804493.0,809127.0,15200693.0,0.8228767977310523,-0.060794055492955135,24,29,61
2020-01-28,778474.0,777732.0,29088895.0,2.3787886369504196,-2.1349358685840563,3,55,61
2020-01-29,777301.0,791833.0,16031915.0,0.8323539398915788,0.6566637269543597,42,15,61
2020-01-30,786566.0,784010.0,19040763.0,1.3390159568506772,-1.0045548599201575,11,44,61
2020-01-31,779418.0,771309.0,21293549.0,1.257714293793474,-0.9364438868269703,10,46,61
2020-02-03,753223.0,770440.0,23006288.0,0.9541955391626189,0.12410530534727293,28,28,61
2020-02-04,767852.0,786985.0,15892210.0,1.4077528202298355,1.3385338314233777,52,4,61
2020-02-05,785388.0,786680.0,19712950.0,0.8654523597995187,0.20563924925205623,24,32,61
2020-02-06,786355.0,795199.0,16536438.0,0.7840319750739043,0.3474600176001733,37,19,61
2020-02-07,787522.0,797031.0,22200916.0,0.869958087276485,0.13116541423423433,29,28,61
2020-02-10,788791.0,794324.0,39708294.0,1.1524714598814838,0.3677940924352625,28,24,61
2020-02-11,790847.0,796602.0,32097728.0,0.6919858277559924,0.2761621222048617,34,16,61
2020-02-12,789831.0,805397.0,33970963.0,0.8445979868039859,0.4946803016946424,31,23,61
2020-02-13,800501.0,794548.0,29342045.0,0.9103557359464898,-0.2723397858696954,16,39,61
2020-02-14,788877.0,800456.0,28570951.0,0.8757693432832185,0.38526928443224207,34,21,61
2020-02-17,795628.0,801699.0,22571362.0,1.081297966668757,0.1797229595594565,31,24,61
2020-02-18,795039.0,793934.0,40165174.0,0.8483741273300354,-0.561829127638082,14,41,61
2020-02-19,791138.0,795089.0,38569041.0,0.8573951906392276,0.08294082699071192,26,31,61
2020-02-20,790821.0,789727.0,21231472.0,1.232434918734577,-0.37854502341871243,16,44,61
2020-02-21,779172.0,776967.0,27506665.0,1.2564915391829234,-0.8345852949464411,8,50,61
2020-02-24,756465.0,749501.0,108561502.0,2.51134848579201,-2.1221022639299187,6,53,61
2020-02-25,740259.0,764481.0,46539882.0,2.08552238758021,1.6796299886461399,48,8,61
2020-02-26,747626.0,758026.0,40943040.0,1.0590464297198465,-0.03619844826318619,21,35,61
2020-02-27,754454.0,735209.0,33479579.0,1.8253032743886037,-1.5512520586313383,11,46,61
2020-02-28,715270.0,702469.0,40733682.0,2.9915984880939748,-2.921464646756421,5,52,61
2020-03-02,697176.0,718952.0,29855678.0,1.938660115122682,1.3855974734677257,49,7,61
2020-03-03,727128.0,722639.0,35208132.0,1.1691865253865477,0.22567623800231662,35,20,61
2020-03-04,712314.0,741390.0,48765187.0,1.7800683263922954,1.5274047575363658,51,6,61
2020-03-05,742214.0,747628.0,45549625.0,0.8780645689140079,0.4422656319824563,40,15,61
2020-03-06,734564.0,737525.0,28299662.0,1.222218572109529,-0.8559607806562772,8,46,61
2020-03-09,719296.0,703305.0,22541535.0,2.874762194447084,-2.8374487616112622,1,55,61
2020-03-10,687790.0,707921.0,22861247.0,0.9421362939684838,0.2895220590741593,28,23,61
2020-03-11,704016.0,690005.0,49776618.0,2.4823968167977677,-1.1831033024229507,8,49,61
2020-03-12,679672.0,650434.0,79091265.0,4.133086941617495,-3.2110601726306958,6,51,61
2020-03-13,588066.0,606881.0,75730220.0,5.481470572599583,-5.481470572599583,0,58,61
2020-03-16,610904.0,584302.0,36801842.0,2.5425990889161363,-2.430942936656518,6,50,61
2020-03-17,546911.0,580920.0,31454804.0,1.6028533025421825,-0.1503021640351655,26,33,61
2020-03-18,584038.0,553006.0,36882867.0,3.4516836698413176,-3.255603322724963,5,54,61
2020-03-19,557283.0,502047.0,48780626.0,8.057361419765904,-8.04938307474817,2,57,61
2020-03-20,476903.0,536800.0,32318920.0,4.823150937469952,4.6611562952945516,53,4,61
2020-03-23,473871.0,507775.0,24441233.0,3.379929760609754,-3.092713245087054,2,56,61
2020-03-24,489106.0,544907.0,40360001.0,4.289340137069047,3.9970784882955015,55,3,61
2020-03-25,530184.0,569323.0,38968023.0,3.63505400658358,3.63505400658358,56,0,61
2020-03-26,539527.0,570305.0,48919791.0,2.3913028468175637,2.015738749716269,47,10,61
2020-03-27,558456.0,577429.0,45187977.0,1.2736915296796494,0.7566658809746177,38,18,61
2020-03-30,538618.0,608547.0,62005740.0,3.901070686084902,3.823624900933503,53,4,61
2020-03-31,589677.0,629943.0,89991352.0,3.612386121203148,3.3779303172166326,48,8,61
2020-04-01,597112.0,615481.0,93170943.0,2.116576564054136,-0.17494034203730613,23,32,61
2020-04-02,587708.0,643392.0,74630965.0,2.4031378518831654,2.0965808659819616,49,8,61
2020-04-03,619733.0,660508.0,75479205.0,1.8259094442058703,1.3350837661365251,43,12,61
2020-04-06,635663.0,679186.0,79812084.0,2.213594069705044,2.0356248975872395,51,5,61
2020-04-07,662632.0,686074.0,61086205.0,1.783412236115431,1.2240766577745488,39,18,61
2020-04-08,652204.0,688549.0,60881460.0,1.6684453754767794,0.38430421034434137,30,24,61
2020-04-09,665812.0,697867.0,62326279.0,1.8287814415967418,1.5290768174207974,46,10,61
2020-04-10,669321.0,693375.0,159665977.0,1.6148236756249017,-0.41003749234829934,22,32,61
2020-04-13,662309.0,678416.0,68290630.0,1.8289909274080667,-1.3409885148751408,10,42,61
2020-04-14,654180.0,698559.0,63421536.0,1.9432851481807434,1.716938978665395,46,9,61
2020-04-16,666279.0,721023.0,107354074.0,2.2733727657461347,2.025772506286408,46,9,61
2020-04-17,695479.0,730836.0,79647756.0,1.4182506076606312,0.826664604430981,38,17,61
2020-04-20,701994.0,734352.0,98057540.0,1.2697455272339258,0.3594507389866617,32,22,61
2020-04-21,699867.0,729206.0,190042059.0,1.3084752224511513,-0.8431350259898736,13,42,61
2020-04-22,690846.0,733223.0,60242656.0,1.1238502849985093,0.6289968441887845,37,20,61
2020-04-23,720540.0,764113.0,184232773.0,3.023656877559171,2.9325328547687146,49,5,61
2020-04-24,733411.0,747819.0,78676648.0,1.1677285673355706,-0.6464941287374786,16,35,61
2020-04-27,722628.0,763732.0,138427609.0,1.6423883868254676,1.4427537665705046,47,10,61
2020-04-28,736644.0,761723.0,127709477.0,1.0783621140943191,0.23390166962107994,29,26,61
2020-04-29,732945.0,757335.0,91229876.0,1.6696047591461596,-0.5432926145343139,23,33,61
2020-05-04,716373.0,754740.0,65142741.0,1.3172141106839879,-0.29446639677272646,21,34,61
2020-05-06,732765.0,778651.0,101572843.0,1.8847545283632103,1.8349725677364794,52,4,61
2020-05-07,754379.0,797442.0,128781974.0,1.5950162459586303,1.1004097468490717,39,13,61
2020-05-08,771381.0,801438.0,63136871.0,1.1868511281884246,0.4897109710840104,36,20,61
2020-05-11,780966.0,825290.0,231231229.0,2.275119174250433,1.5459928261524079,38,17,61
2020-05-12,799069.0,825344.0,105450698.0,1.2263029895890645,-0.12177188463127597,20,33,61
2020-05-13,782757.0,828951.0,63942225.0,0.9018678654384654,0.006563627188896803,24,28,61
2020-05-14,793475.0,829042.0,56271835.0,1.3460808607689028,-0.2731591873926654,15,39,61
2020-05-15,805135.0,821377.0,62945328.0,1.3329010837788124,-0.31239579190220856,20,35,61
2020-05-18,790591.0,811129.0,131878677.0,2.2333165673062183,0.3623708319430283,24,32,61
2020-05-19,786790.0,804064.0,140443916.0,2.084272275042944,0.06849572149806482,25,28,61
2020-05-20,775760.0,816312.0,121254063.0,1.6045539220925868,1.0684329353077273,41,11,61
2020-05-21,793842.0,823294.0,93278188.0,1.1987078535153128,0.35249584456207483,34,20,61
2020-05-22,795313.0,813962.0,75286852.0,1.4219988419417837,-1.0747200244878883,8,49,61
2020-05-25,785312.0,848857.0,110226234.0,2.112286638356207,1.9110855418879567,43,9,61
2020-05-26,824287.0,859187.0,141870443.0,1.2255248084711925,0.36684532219734933,27,28,61
2020-05-27,826868.0,844242.0,91356098.0,1.113402763701262,-0.6173250777466059,17,38,61
2020-05-28,816172.0,830819.0,97735352.0,1.930173252748748,-1.081871520350631,11,44,61
2020-05-29,799220.0,836957.0,42648498.0,1.3431331746437107,-0.4839501363265165,15,40,61
2020-06-01,806294.0,845199.0,33419602.0,1.0274247295983738,0.8219374662076253,43,8,61
2020-06-02,812719.0,843460.0,43698141.0,0.7207594156022251,0.1585745743217003,33,22,61
2020-06-03,818191.0,825066.0,74695101.0,1.2497707260282676,-0.8084828207622794,13,42,61
2020-06-04,795984.0,819308.0,36491349.0,0.8303255462982271,-0.11437159327242541,22,30,61
2020-06-05,791179.0,815125.0,37714448.0,0.7812212526642311,-0.24614049996985077,27,29,61
2020-06-08,787817.0,817845.0,24179968.0,0.6807985819665496,0.22768099798589048,32,20,61
2020-06-09,791815.0,817418.0,54924809.0,1.0846587944189587,0.054948671264121174,19,34,61
2020-06-10,789331.0,828195.0,55432798.0,1.4553921347476075,0.2790734359890359,30,27,61
2020-06-11,799161.0,820413.0,45599913.0,1.3442311121831927,-0.513313746496716,12,44,61
2020-06-12,753608.0,809238.0,102096627.0,1.823969914832356,-0.5933035207622198,14,41,61
2020-06-15,775381.0,764979.0,69006066.0,3.985727298790103,-3.955216000237567,2,53,61
2020-06-16,751439.0,799842.0,55415611.0,2.7530260464686584,2.7162358785309486,56,2,61
2020-06-17,759356.0,802745.0,61550966.0,1.5059779900427932,-0.29633501045730226,19,39,61
2020-06-18,770706.0,814975.0,57110184.0,1.5804004709256025,0.4676850571867873,28,28,61
2020-06-19,793853.0,801415.0,122450241.0,1.0478914805516562,0.12055618610445895,30,25,61
2020-06-22,764654.0,803834.0,41633361.0,1.3213118183450894,0.12344249640486293,28,28,61
2020-06-23,778578.0,809456.0,39683706.0,1.0446943086522973,0.09230077636492584,24,29,61
2020-06-24,782834.0,808555.0,109477931.0,1.3842894532459962,0.4174261122474898,32,24,61
2020-06-25,766432.0,803406.0,87932980.0,1.1518549756795644,-0.533336837862626,13,42,61
2020-06-26,776677.0,802118.0,37139414.0,1.0171528892462367,-0.05988957540275641,21,29,61
2020-06-29,761216.0,793630.0,25894304.0,1.7409583350156213,-0.9685724923843163,7,49,61
2020-06-30,765898.0,786485.0,28134217.0,0.8475878028918781,0.02111450255390601,36,17,61
2020-07-01,766973.0,792259.0,55669489.0,,,20,34,62
2020-07-02,763906.0,801857.0,27953123.0,1.1756224574421927,0.5897630891072182,47,8,62
2020-07-03,773165.0,813289.0,75610842.0,1.3145266346682056,1.0724752343888722,45,13,62
2020-07-06,789965.0,818483.0,57586147.0,0.8416448155670558,0.3515355177171323,35,18,62
2020-07-07,791798.0,821341.0,46088529.0,1.1083391897099302,0.1253913566184478,23,33,62
2020-07-08,792698.0,835011.0,73517945.0,1.001564951083453,0.7321177070378617,40,14,62
2020-07-09,807995.0,843643.0,114533670.0,1.5122624352298422,1.105738726726797,39,16,62
2020-07-10,811610.0,833864.0,89698580.0,1.3108944835426268,-0.6818229221767245,14,44,62
2020-07-13,808412.0,851318.0,57686791.0,1.4858526872983797,1.3191789591655576,47,9,62
2020-07-14,815501.0,844031.0,52964352.0,1.1610820524651833,-0.3590481423067817,20,34,62
2020-07-15,818542.0,845206.0,92111537.0,1.0091689583476342,0.5918710212984977,36,16,62
2020-07-16,813511.0,832174.0,39162470.0,1.0646871077294506,-0.5675881488721808,19,38,62
2020-07-17,802493.0,832921.0,36636152.0,0.7700180329734626,-0.05745789418796943,22,32,62
2020-07-20,804914.0,833428.0,36001193.0,1.0455087274355814,0.2019547377892349,26,31,62
2020-07-21,806142.0,836109.0,28643652.0,0.8675631086321457,0.10587389218949184,23,30,62
2020-07-22,804284.0,836012.0,26877265.0,0.8832027047890316,-0.08559191950637346,23,34,62
2020-07-23,824363.0,845490.0,32491361.0,,,13,45,63
2020-07-24,807962.0,830967.0,24454777.0,1.3438954477662015,-0.8828854950270648,8,49,63
2020-07-27,798751.0,837036.0,25509876.0,0.8885289369466257,0.5557281548728218,35,19,63
2020-07-28,810569.0,842924.0,40740580.0,1.1605158420998833,0.4096623605622971,27,31,63
2020-07-29,811865.0,846055.0,27261070.0,0.8595919006668131,0.30099192533743224,27,26,63
2020-07-30,817746.0,849274.0,28841563.0,0.7186051427107728,0.42143921813768503,37,17,63
2020-07-31,819108.0,850132.0,35052951.0,0.9557912105061032,0.2359667264432469,30,28,63
2020-08-03,823817.0,856306.0,39209924.0,1.1509873112257227,0.0738401256592085,23,33,63
2020-08-04,830853.0,858958.0,29315543.0,0.8074155088911756,0.35340418460107514,33,20,63
