Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-01,185470.0,185850.0,1551245.0,0.06755168743460371,0.041745325285783896,5,2,7
2018-08-02,185170.0,183500.0,1520926.0,0.1068341553153086,-0.1068341553153086,0,7,7
2018-08-03,184530.0,186320.0,2368767.0,0.13818020738411685,0.11298910280475105,4,3,7
2018-08-06,186110.0,188500.0,2621872.0,0.13622492708973855,0.008942684507888043,3,4,7
2018-08-07,187670.0,187520.0,1977608.0,0.07189925909210271,-0.06329710855446813,1,6,7
2018-08-08,186780.0,187100.0,1086458.0,0.03248838982105806,-0.001211915225746929,3,4,7
2018-08-09,186920.0,186180.0,1396943.0,0.04589820222880281,-0.018912276656283922,2,4,7
2018-08-10,185920.0,186430.0,1461244.0,0.05914553475892759,-0.001927960510955229,3,4,7
2018-08-13,186300.0,180955.0,2424246.0,0.18299974401376118,-0.18299974401376118,0,7,7
2018-08-14,180575.0,181195.0,1558001.0,0.053944558853775915,0.022540320515071377,3,4,7
2018-08-16,179640.0,177070.0,2584810.0,0.12940794233603237,-0.11771203590328394,1,6,7
2018-08-17,176950.0,176745.0,1451475.0,0.05817631606296425,-0.00889382875341882,3,3,7
2018-08-20,177570.0,177020.0,1538302.0,0.07946432408248505,-0.003833353455863886,3,4,7
2018-08-21,177185.0,179875.0,1878490.0,0.08968461022685947,0.07057328676770991,5,2,7
2018-08-22,179200.0,179300.0,1713681.0,0.09200103328770493,-0.08341734230058029,1,5,7
2018-08-23,179365.0,175560.0,2261112.0,0.12497593666573104,-0.12497593666573104,0,7,7
2018-08-24,174950.0,175320.0,2188509.0,0.029877628705678227,-0.011472113648119842,2,3,7
2018-08-27,175215.0,176215.0,1695111.0,0.05982617435481774,0.01602752946662156,4,2,7
2018-08-28,176135.0,176870.0,1527194.0,0.04067822730820203,0.04067822730820203,6,0,7
2018-08-29,176925.0,177450.0,1611752.0,0.05629770829405689,0.03858561553664697,5,2,7
2018-08-30,177540.0,176920.0,1282755.0,0.04876652265733916,-0.009357178672832034,2,4,7
2018-08-31,176740.0,177510.0,1622876.0,0.023421790312472823,0.008405516862641238,4,2,7
2018-09-03,176940.0,176890.0,1300467.0,0.04619339870145733,-0.04206968736125116,1,5,7
2018-09-04,176470.0,176450.0,1525509.0,0.055465512309416654,-0.024154357710590824,1,3,7
2018-09-05,176430.0,175145.0,1512861.0,0.05134222878595529,-0.026407101098534058,3,4,7
2018-09-06,175355.0,175930.0,1549057.0,0.05129161424602546,1.9581179003691496e-05,3,3,7
2018-09-07,176660.0,177155.0,1790528.0,0.03631337148681557,0.011434353267474995,3,4,7
2018-09-10,176410.0,177310.0,1070493.0,0.04209699790070931,0.03144776445621722,5,2,7
2018-09-11,176695.0,176025.0,964608.0,0.04315698957141967,-0.04315698957141967,0,6,7
2018-09-12,176460.0,175410.0,1506620.0,0.04161286594731273,-0.028792353126799952,1,6,7
2018-09-13,175365.0,175175.0,2493598.0,0.03417160688711607,0.0055091865049503586,5,1,7
2018-09-14,175475.0,177505.0,1929385.0,0.1009170962167838,0.09696452704682335,6,1,7
2018-09-17,177285.0,177330.0,1112157.0,0.07299297464645871,0.025661733873720505,1,4,7
2018-09-18,176860.0,177910.0,1332609.0,0.04833516841177943,0.005144685068073862,2,3,7
2018-09-19,177475.0,176035.0,1549385.0,0.08659676034717179,-0.06190540232248032,1,6,7
2018-09-20,176060.0,176895.0,1965275.0,0.06822232583511345,0.008025151580796419,4,2,7
2018-09-21,178100.0,181580.0,3279565.0,0.10469342025325001,0.09170640726623713,5,1,7
2018-09-27,180690.0,185190.0,3403054.0,0.19652188692855588,0.19652188692855588,6,0,7
2018-09-28,184560.0,185470.0,1951593.0,0.08234665164206012,-0.012757120427275837,3,4,7
2018-10-01,185780.0,184510.0,1693126.0,0.037415757406145445,0.005993019148874734,3,2,7
2018-10-02,184270.0,184510.0,1566268.0,0.0505725604611289,-0.023299833188401564,1,3,7
2018-10-04,185370.0,183900.0,2199687.0,0.0756919907532414,-0.0635650475738061,2,5,7
2018-10-05,183110.0,183890.0,1974042.0,0.05870339350847853,-0.0028825597681819692,4,3,7
2018-10-08,183440.0,180000.0,1239489.0,0.11761908000289578,-0.08230607839775939,1,6,7
2018-10-10,178980.0,177590.0,2050554.0,0.14235779820344918,-0.1318203201287398,2,5,7
2018-10-11,172830.0,168745.0,3403405.0,0.3567539152375846,-0.3567539152375846,0,7,7
2018-10-12,167090.0,168605.0,2605417.0,0.060389543978992655,0.026333166495571825,4,2,7
2018-10-15,169270.0,168795.0,1969784.0,0.040747724064840174,-0.007715960003445321,3,3,7
2018-10-16,169495.0,169160.0,1342209.0,0.048168811990874194,0.013034828985241442,3,4,7
2018-10-17,171030.0,170875.0,1257309.0,0.07165376256816358,0.06840173004783845,6,1,7
2018-10-18,170440.0,169860.0,1618026.0,0.08250154661247411,-0.07589361709705544,1,6,7
2018-10-19,169220.0,169300.0,2228560.0,0.041852041893003955,-0.035742062259602525,1,5,7
2018-10-22,168855.0,170345.0,1153421.0,0.05444409950535234,0.0245040902760032,3,2,7
2018-10-23,169570.0,167635.0,1791774.0,0.155166597776632,-0.155166597776632,0,7,7
2018-10-24,168550.0,169865.0,1701651.0,0.1077203209683012,0.04791568314596717,4,2,7
2018-10-25,168470.0,168600.0,2131850.0,0.12432890355982196,-0.035287807669410864,1,6,7
2018-10-26,167630.0,166110.0,2316285.0,0.11807267638649743,-0.08841165943734475,1,6,7
2018-10-29,166170.0,163515.0,1849145.0,0.11263088635369745,-0.11263088635369745,0,7,7
2018-10-30,161835.0,163940.0,2499132.0,0.12129969690398268,-0.000624440762398426,3,4,7
2018-10-31,164025.0,166540.0,1956579.0,0.1332114045173899,0.037447663697678935,5,2,7
2018-11-01,166155.0,165325.0,1642750.0,0.05442478395375794,-0.023496281519527873,3,3,7
2018-11-02,165415.0,167825.0,1583563.0,0.1708566529622353,0.1708566529622353,7,0,7
2018-11-05,167105.0,166785.0,1547169.0,0.06893979639487313,-0.06364879110386801,1,5,7
2018-11-06,167405.0,167720.0,1197324.0,0.04159272415753157,0.04159272415753157,5,0,7
2018-11-07,167805.0,170370.0,1735647.0,0.1599136669163581,0.1599136669163581,7,0,7
2018-11-08,171255.0,171730.0,2352166.0,0.0676009389684209,0.05786857887109731,5,1,7
2018-11-09,171745.0,172180.0,1677794.0,0.05917251360984621,0.04344868941144564,4,2,7
2018-11-12,171350.0,173330.0,1243160.0,0.03384745851881388,0.020041057585691635,5,2,7
2018-11-13,172375.0,173070.0,1462166.0,0.049100898977451735,-0.00315632774693686,3,4,7
2018-11-14,172770.0,173050.0,1273021.0,0.05628536318566291,0.014296707863674096,4,2,7
2018-11-15,172525.0,171195.0,1365600.0,0.11385153426768546,-0.11385153426768546,0,6,7
2018-11-16,170615.0,171050.0,1533432.0,0.09494790716774515,0.02642852683818353,5,2,7
2018-11-19,170905.0,171250.0,1485445.0,0.029443913167762403,-0.011160360966357086,3,3,7
2018-11-20,170220.0,171960.0,1171174.0,0.07461833530441986,0.01705716573046301,2,4,7
2018-11-21,170870.0,171405.0,1527305.0,0.03821763921901067,-0.014776666244805559,2,4,7
2018-11-22,171310.0,166055.0,2642662.0,0.1554369219327444,-0.1554369219327444,0,7,7
2018-11-23,165860.0,163845.0,1677294.0,0.07527467479903882,-0.07527467479903882,0,6,7
2018-11-26,164120.0,165745.0,1321436.0,0.08823870769965458,0.05626712688260305,6,1,7
2018-11-27,165725.0,166730.0,1227868.0,0.037742869868851,0.02852628000709989,5,1,7
2018-11-28,167330.0,166835.0,1289842.0,0.06924297248023714,-0.016858427427132727,3,3,7
2018-11-29,167665.0,167515.0,1739172.0,0.07450229196452651,0.0001268717604397951,3,3,7
2018-11-30,167945.0,165760.0,2612013.0,0.07828853496834631,-0.04554916799405062,2,4,7
2018-12-03,166165.0,167610.0,1608031.0,0.08432773516959857,0.0796765723789008,5,1,7
2018-12-04,167450.0,166240.0,1734503.0,0.09444321264714628,-0.027960399685459714,2,5,7
2018-12-05,165375.0,165905.0,1232312.0,0.04592435033624376,-0.014855408595365271,2,3,7
2018-12-06,166065.0,163430.0,1785275.0,0.12923752965421997,-0.12923752965421997,0,7,7
2018-12-07,163685.0,163725.0,1587472.0,0.08638922562908935,-0.04703007633251943,2,5,7
2018-12-10,162970.0,163170.0,1334675.0,0.06478850015897675,-0.04600915743597178,2,5,7
2018-12-11,162495.0,159670.0,1765062.0,0.08570904538474289,-0.07145605031779412,3,4,7
2018-12-12,159060.0,161595.0,2213197.0,0.06834021509111476,0.0581361334584618,6,1,7
2018-12-13,162130.0,163375.0,2778268.0,0.08213184504755411,0.08213184504755411,7,0,7
2018-12-14,163420.0,163440.0,2015791.0,0.10484865540450805,0.028125695071096413,4,2,7
2018-12-17,163265.0,162865.0,1894922.0,0.10356103440442022,-0.08638460106839796,2,4,7
2018-12-18,162565.0,163065.0,3675915.0,0.14383177432221728,-0.06723738006169655,2,5,7
2018-12-19,163660.0,164870.0,1951416.0,0.10149770616818454,0.09904672577602769,6,1,7
2018-12-20,164370.0,164630.0,1613535.0,0.0567321341118181,0.015823636526646423,4,2,7
2018-12-21,164205.0,164935.0,2337201.0,0.09093201654821115,0.04639665701539608,4,3,7
2018-12-24,164660.0,165505.0,1301360.0,0.06941451228708162,0.03479522937817514,4,2,7
2018-12-26,163845.0,163740.0,1986524.0,0.10606921975602535,-0.054787168473974246,1,5,7
2018-12-27,161980.0,161675.0,2444276.0,0.11594107854139468,-0.02427441187472834,2,5,7
2018-12-28,161125.0,161300.0,1759388.0,0.04692038147872901,-0.0001204957442330068,2,4,7
2019-01-02,161485.0,158870.0,1343021.0,0.08906119969975723,-0.08038441011190489,1,6,7
2019-01-03,159195.0,156885.0,1723459.0,0.1229069887881119,-0.10471903176694852,3,4,7
2019-01-04,156105.0,157425.0,1564105.0,0.04256173401712504,-0.020229227813651218,1,5,7
2019-01-07,158790.0,159400.0,1519381.0,0.13383661152433746,0.13383661152433746,7,0,7
2019-01-08,160035.0,158205.0,1397853.0,0.06823992268115586,-0.04935249963805988,2,5,7
2019-01-09,157835.0,160340.0,1755009.0,0.079731660488646,0.079731660488646,7,0,7
2019-01-10,159685.0,158165.0,2364823.0,0.08295648476570938,-0.05994393246445395,1,4,7
2019-01-11,158285.0,160620.0,1295489.0,0.07731566326971029,0.06469736673974191,5,1,7
2019-01-14,160005.0,160800.0,1268037.0,0.050274848114183035,0.00276722118136008,2,4,7
2019-01-15,161245.0,163185.0,1790642.0,0.10078174813830054,0.06869618664097443,6,1,7
2019-01-16,162265.0,162950.0,1967894.0,0.05781591768584027,-0.030192761583682226,3,4,7
2019-01-17,163870.0,167480.0,3290951.0,0.1928673290621652,0.1928673290621652,7,0,7
2019-01-18,167950.0,168200.0,1857575.0,0.045995030035448914,0.028676380979041016,5,2,7
2019-01-21,168760.0,167730.0,1845385.0,0.07780350823786997,-0.008983559927984275,3,3,7
2019-01-22,168020.0,170590.0,1875379.0,0.06106161162997692,0.02606074156271143,2,4,7
2019-01-23,170260.0,174180.0,1945561.0,0.0870075468388275,0.08199501551050659,5,1,7
2019-01-24,173330.0,175330.0,2366825.0,0.046807719833691364,0.046807719833691364,7,0,7
2019-01-25,174475.0,176090.0,2029654.0,0.06428212374270059,0.03341342705767747,4,2,7
2019-01-28,175890.0,176720.0,1756750.0,0.037281167252991354,-0.0013235931741613083,3,4,7
2019-01-29,175410.0,177330.0,1884266.0,0.06331277353568021,0.02230315606521227,4,3,7
2019-01-30,178960.0,178450.0,1780861.0,0.08857405608257307,0.04545920276565962,3,3,7
2019-01-31,178335.0,174110.0,4115450.0,0.1330155237356525,-0.0547135278968609,2,5,7
2019-02-01,174030.0,173110.0,2013942.0,0.07019202349330145,0.0024931629232481933,4,2,7
2019-02-07,174525.0,174345.0,1627003.0,0.08476025826127831,0.06481052707545265,5,2,7
2019-02-08,173710.0,173360.0,1927543.0,0.07516340245744779,-0.05442794800210049,2,5,7
2019-02-11,174050.0,172545.0,2527297.0,0.0720256916588129,-0.03649948085533383,2,5,7
2019-02-12,173230.0,172815.0,2079177.0,0.08583120017312984,0.006295413361120605,4,3,7
2019-02-13,172775.0,174640.0,2310868.0,0.0664413063136251,0.052323659254801536,6,1,7
2019-02-14,173615.0,175510.0,3068334.0,0.045346524598712024,0.014669935769698106,4,2,7
2019-02-15,174645.0,173710.0,1801061.0,0.07539492257602165,-0.06195459405558801,2,5,7
2019-02-18,174140.0,174635.0,1944602.0,0.057714432265466686,0.053738289124313554,6,1,7
2019-02-19,174140.0,174010.0,1036134.0,0.03801572745645443,-0.03801572745645443,0,5,7
2019-02-20,174045.0,175515.0,1773764.0,0.05971302796013056,0.043933935257960854,5,1,7
2019-02-21,175170.0,176635.0,2007030.0,0.06501971544846086,0.04513899974269542,6,1,7
2019-02-22,176845.0,174835.0,1510769.0,0.05175219046876278,-0.03876517748174968,1,5,7
2019-02-25,174520.0,173660.0,1881064.0,0.04938000648800889,-0.0173202787761072,2,4,7
2019-02-26,172765.0,173860.0,1954706.0,0.027681401977451725,-0.00586837330429868,2,3,7
2019-02-27,173190.0,173680.0,2006560.0,0.06169080600728327,0.008515030527224243,6,1,7
2019-02-28,174300.0,171595.0,3196347.0,0.1185518818114828,-0.09141239836131976,2,5,7
2019-03-04,171260.0,170285.0,2194285.0,0.09050481112732767,-0.04043833581017209,2,5,7
2019-03-05,169770.0,169785.0,2110349.0,0.06012856970852254,-0.04097705733490398,2,5,7
2019-03-06,169810.0,168070.0,1625195.0,0.07713822323934194,-0.04121007952676703,1,6,7
2019-03-07,168365.0,167635.0,2679174.0,0.0441375726231209,-0.03117323178424314,2,5,7
2019-03-08,166840.0,164985.0,3054625.0,0.08599656359560992,-0.07420874434217195,1,6,7
2019-03-11,164170.0,164820.0,1500932.0,0.03096902945299751,-0.028624363567886113,1,5,7
2019-03-12,165900.0,165860.0,1452226.0,0.04873080642325256,0.025645811669842367,6,1,7
2019-03-13,165550.0,165595.0,1165820.0,0.04213707848603543,0.006364341660537121,4,3,7
2019-03-14,166690.0,166435.0,2836181.0,0.05156153735559865,0.05156153735559865,7,0,7
2019-03-15,166740.0,171615.0,6306209.0,0.272026672771684,0.2210708672519841,5,2,7
2019-03-18,171095.0,170425.0,2005965.0,0.12849446904823125,-0.07185247111847382,3,4,7
2019-03-19,170535.0,170560.0,1173446.0,0.029288014906016735,0.015457787162745595,4,2,7
2019-03-20,169475.0,169745.0,1683264.0,0.059117146335920356,-0.030409012364628563,1,6,7
2019-03-21,169240.0,168710.0,1762759.0,0.07355555156924809,-0.03110272138056902,1,5,7
2019-03-22,168315.0,168270.0,1413367.0,0.05153429750067173,-0.026583480877690024,3,3,7
2019-03-25,168705.0,164290.0,3203634.0,0.16196230473209394,-0.16196230473209394,0,7,7
2019-03-26,164470.0,163980.0,1977760.0,0.06711914760038074,-0.012426581040263951,3,4,7
2019-03-27,164195.0,163735.0,1378074.0,0.019446252772634676,-0.005153101883960787,2,3,7
2019-03-28,162515.0,162700.0,1142617.0,0.04012946806036444,-0.03572902801636013,1,6,7
2019-03-29,163375.0,163485.0,1735858.0,0.05060888183552692,0.04571890628540476,6,1,7
2019-04-01,163720.0,163945.0,1262651.0,0.04973549801487609,0.006650732713460172,2,5,7
2019-04-02,163595.0,164170.0,1510717.0,0.03813683549023994,0.008853044429389167,4,2,7
2019-04-03,162965.0,165355.0,1902306.0,0.05314612663700691,0.04489019268447836,3,2,7
2019-04-04,165225.0,164805.0,1412467.0,0.0504160798796639,-0.035618400508289905,2,4,7
2019-04-05,164775.0,165495.0,1041371.0,0.05665306884081478,0.027005788457817537,3,3,7
2019-04-08,165305.0,165200.0,1274057.0,0.020439731367880687,-0.002031381726654069,2,4,7
2019-04-09,164895.0,164840.0,1350475.0,0.015578423120260476,-0.011687372536602902,1,5,7
2019-04-10,164535.0,166500.0,1988427.0,0.04521150401999152,0.030701612565481207,4,3,7
2019-04-11,166560.0,166035.0,2266605.0,0.05267437119039187,-0.00016840460327971485,1,5,7
2019-04-12,165900.0,166730.0,1579560.0,0.06521164099904886,0.038132337324000565,6,1,7
2019-04-15,168015.0,175760.0,4220510.0,0.4237403436312661,0.4237403436312661,7,0,7
2019-04-16,176630.0,183550.0,2429745.0,0.36348798122435255,0.24069450944636506,2,5,7
2019-04-17,194095.0,194355.0,1364027.0,0.33973138661131397,0.2850518600206723,2,5,7
2019-04-18,185385.0,178080.0,2281803.0,0.3808341087766062,-0.3808341087766062,0,6,7
2019-04-19,177870.0,182685.0,1889714.0,0.20545376154275186,0.1913361144839283,5,1,7
2019-04-22,194985.0,194055.0,2134270.0,0.32899011962653524,0.3147818730261507,4,3,7
2019-04-23,193230.0,197835.0,2328302.0,0.13377831166777487,0.04448965957780637,3,4,7
2019-04-24,144940.0,196530.0,1945202.0,0.06787882140658708,-0.06787882140658708,0,6,7
2019-04-25,192870.0,191400.0,1952245.0,0.12087521271274182,-0.11084967224744513,2,5,7
2019-04-26,191645.0,185290.0,2216655.0,0.14294316011176278,-0.12398787458690563,2,5,7
2019-04-29,182540.0,180355.0,1439247.0,0.20550671094860384,-0.09868995958952997,5,2,7
2019-04-30,183675.0,187225.0,3082326.0,0.25599656301063944,0.20832100387262964,3,2,7
2019-05-02,183905.0,183770.0,2175077.0,0.0999423900032822,-0.08450688834947828,1,6,7
2019-05-03,182210.0,184305.0,1717913.0,0.06596960623923354,0.0036582449012224627,1,6,7
2019-05-07,181650.0,179935.0,2511617.0,0.14968960737315584,-0.13830440813216927,1,6,7
2019-05-08,177595.0,179140.0,2628986.0,0.035198780149762965,-0.022439122100661124,2,3,7
2019-05-09,173980.0,171595.0,4393429.0,0.2087838924193065,-0.2087838924193065,0,7,7
2019-05-10,172980.0,172530.0,2182469.0,0.05014761840735105,-0.005814391881528991,3,2,7
2019-05-13,172085.0,167080.0,2690298.0,0.24111002945997528,-0.24111002945997528,0,7,7
2019-05-14,165475.0,166245.0,2302297.0,0.10152120979563428,0.005548874287134242,4,3,7
2019-05-15,167515.0,167790.0,1973444.0,0.10436791548791613,0.03539750091323446,4,2,7
2019-05-16,170120.0,172385.0,3257337.0,0.3193489304725342,0.14048621377624804,2,5,7
2019-05-17,170850.0,168415.0,2826846.0,0.18324456782638654,-0.16570070817726368,1,6,7
2019-05-20,167245.0,165575.0,1696219.0,0.14734484142354154,-0.09890807541278968,2,5,7
2019-05-21,162785.0,165955.0,1943005.0,0.030365328807867575,0.030365328807867575,7,0,7
2019-05-22,165985.0,164960.0,1951428.0,0.07961508410735485,-0.07584860576460528,1,5,7
2019-05-23,164195.0,165285.0,1680112.0,0.07916116401347761,-0.005782853342268024,4,3,7
2019-05-24,164690.0,163915.0,1380039.0,0.10286708756606577,-0.10041309983600444,1,6,7
2019-05-27,164160.0,164025.0,1098915.0,0.04882321882114893,-0.01663123755102902,2,4,7
2019-05-28,164485.0,164075.0,3565969.0,0.11324418635633726,0.04512546388391281,2,4,7
2019-05-29,163795.0,159605.0,7216590.0,0.20734867146325087,-0.20734867146325087,0,7,7
2019-05-30,158810.0,168905.0,2763093.0,0.3408437303476678,0.287609371917127,4,2,7
2019-05-31,165830.0,164930.0,2580002.0,0.14180980944549826,-0.12191588186213154,3,3,7
2019-06-03,164150.0,167555.0,2662202.0,0.11022641341909634,0.08623840742209488,5,1,7
2019-06-04,168035.0,168185.0,2036009.0,0.04677667378450889,0.021676065300488045,3,4,7
2019-06-05,168265.0,166790.0,1949236.0,0.07460056622962008,-0.05237834400739794,1,6,7
2019-06-07,166275.0,167080.0,1825832.0,0.08145919500129473,0.00015937860959180927,2,4,7
2019-06-10,167565.0,168805.0,1726107.0,0.055459913754704715,0.03342366264597141,3,3,7
2019-06-11,168020.0,169510.0,1729711.0,0.06559807963153652,0.05673501680951354,5,2,7
2019-06-12,169630.0,169740.0,1462016.0,0.05842287626913234,0.026538818298117883,4,1,7
2019-06-13,169200.0,170305.0,3500099.0,0.06908554581169501,0.0038938756484323545,4,2,7
2019-06-14,169475.0,168550.0,2852865.0,0.13533285179199928,-0.11461719883680577,2,5,7
2019-06-17,169250.0,167890.0,1525938.0,0.0743979763327538,0.010542913368964735,4,3,7
2019-06-18,167695.0,167725.0,1649435.0,0.048526566287584116,0.012038213370659911,4,3,7
2019-06-19,167810.0,169695.0,2543963.0,0.07155986374731826,0.07155986374731826,7,0,7
2019-06-20,169045.0,169640.0,2659653.0,0.11366591515143509,0.050440906489633286,2,5,7
2019-06-21,169210.0,167995.0,2333392.0,0.1234657614331317,-0.10918004714741747,1,5,7
2019-06-24,168505.0,168185.0,1284008.0,0.07983879939941896,0.01727664704282028,5,2,7
2019-06-25,168280.0,168505.0,1716532.0,0.055822388555916924,-0.007232753016200744,3,3,7
2019-06-26,167580.0,168835.0,1482779.0,0.09297892762809601,0.0695842426257075,5,2,7
2019-06-27,167935.0,169265.0,1302565.0,0.06228852420672826,0.04371267281353941,5,1,7
2019-06-28,168285.0,168340.0,853625.0,0.06170335577008679,-0.06170335577008679,0,7,7
2019-07-01,168925.0,168325.0,1022787.0,0.07788070202327257,0.009252478056912983,5,2,7
2019-07-02,167660.0,168530.0,2339218.0,0.042684616251582264,-0.009218735653830579,4,2,7
2019-07-03,170580.0,167100.0,2869222.0,0.11653068338777983,-0.07466272847634647,1,5,7
2019-07-04,166070.0,166575.0,1992865.0,0.040652269923259876,0.00021103560013902012,2,2,7
2019-07-05,165980.0,167395.0,1559035.0,0.04609117657425765,0.04364618879919646,5,1,7
2019-07-08,166405.0,164900.0,2322759.0,0.11087019609770488,-0.11087019609770488,0,7,7
2019-07-09,163805.0,163010.0,1902960.0,0.08940823383107865,-0.08005150868487965,1,6,7
2019-07-10,163130.0,162870.0,1446839.0,0.03829809326288858,-0.016338863057410946,2,5,7
2019-07-11,163125.0,163730.0,1950807.0,0.05446145054384843,0.04229923395973978,5,2,7
2019-07-12,163250.0,163885.0,1332994.0,0.04557903116367934,0.001174679255797506,4,3,7
2019-07-15,163700.0,164920.0,1057279.0,0.08283417810262106,0.024609931444834143,2,4,7
2019-07-16,166195.0,164635.0,4548969.0,0.09681733714628438,-0.08200252233146976,1,5,7
2019-07-17,164335.0,163720.0,3175298.0,0.0926404978004316,-0.08762167722326741,1,5,7
2019-07-18,162925.0,161880.0,2759685.0,0.12128203648885194,-0.007135139966378934,2,5,7
2019-07-19,162295.0,164775.0,1943552.0,0.13155773638949841,0.11991629285049954,6,1,7
2019-07-22,163810.0,165265.0,1361182.0,0.07103734003157325,0.00880396661242322,2,5,7
2019-07-23,165055.0,164980.0,1845507.0,0.05633661684953872,0.0013527512755830973,4,3,7
2019-07-24,165100.0,164120.0,2464380.0,0.10623318977970897,-0.08010837120206038,1,6,7
2019-07-25,164165.0,160165.0,3061864.0,0.18037651595862259,-0.18037651595862259,0,7,7
2019-07-26,159390.0,157560.0,3544062.0,0.11125402854950928,-0.11125402854950928,0,7,7
2019-07-29,157740.0,154210.0,3064389.0,0.18126594400774776,-0.18126594400774776,0,7,7
2019-07-30,155030.0,154265.0,1792507.0,0.09112410308827967,0.05255580988212105,5,2,7
2019-07-31,153680.0,156235.0,3448622.0,0.14762262172323493,0.06429864910792371,3,3,7
2019-08-01,155180.0,153675.0,1995909.0,0.16587165334597154,-0.11568344757432791,1,5,7
2019-08-02,151245.0,149755.0,2701612.0,0.13711743402855558,-0.13711743402855558,0,7,7
2019-08-05,148480.0,142120.0,4572286.0,0.37582579087415113,-0.37582579087415113,0,7,7
2019-08-06,139350.0,141385.0,5801802.0,0.08680893486491736,-0.014321915941009844,2,5,7
2019-08-07,139995.0,139915.0,3283929.0,0.1062082312577114,-0.026389578861430896,3,4,7
2019-08-08,140695.0,140725.0,3380456.0,0.13677565164297822,0.11378714589585182,6,1,7
2019-08-09,140770.0,141590.0,3509017.0,0.09758178653984528,-0.009816177304162399,5,2,7
2019-08-12,141235.0,139985.0,2838362.0,0.09791748829412994,-0.06150292246779954,1,6,7
2019-08-13,139505.0,139170.0,3269677.0,0.08077888125636257,-0.053275406748279686,2,5,7
2019-08-14,140165.0,136730.0,2572915.0,0.09900098728651607,-0.08073614710386745,1,6,7
2019-08-16,135720.0,135060.0,3488721.0,0.08831842906453091,-0.08831842906453091,0,6,7
2019-08-19,134970.0,140855.0,3482968.0,0.3206876828394676,0.3206876828394676,7,0,7
2019-08-20,139615.0,141020.0,3295058.0,0.12300797871185676,0.05139554995657081,5,2,7
2019-08-21,140550.0,141640.0,1928082.0,0.07491935012863848,0.07142894873247796,6,1,7
2019-08-22,142090.0,142135.0,2757097.0,0.05043764682849805,0.036451632842484094,6,1,7
2019-08-23,141290.0,142275.0,4163893.0,0.06395117578134368,0.012393015166168975,4,3,7
2019-08-26,140330.0,139255.0,1933494.0,0.16861824116755608,-0.16861824116755608,0,7,7
2019-08-27,140070.0,139780.0,5779003.0,0.06554404402369207,0.010543096723270251,4,3,7
2019-08-28,140675.0,141720.0,1472852.0,0.1181256472113077,0.1181256472113077,7,0,7
2019-08-29,142055.0,142050.0,1665791.0,0.079754104050762,0.0648287309164336,6,1,7
2019-08-30,142105.0,146185.0,3151440.0,0.18975735553663386,0.18975735553663386,6,0,7
2019-09-02,145235.0,145820.0,2022899.0,0.0976696164647618,-0.01113042655209917,3,4,7
2019-09-03,145905.0,142700.0,1861960.0,0.1306218881263408,-0.12653190857623842,1,5,7
2019-09-04,142370.0,141745.0,1894664.0,0.08063817253145655,-0.0244253106998652,3,2,7
2019-09-05,140845.0,142815.0,1434711.0,0.06230926954389515,0.0071473729152642385,3,3,7
2019-09-06,142815.0,142030.0,1807459.0,0.06256765719375679,-0.044399196285616505,2,4,7
2019-09-09,141580.0,143875.0,1589686.0,0.10593787360544415,0.08605715789967872,6,1,7
2019-09-10,143285.0,144990.0,1892266.0,0.07172851719625983,0.06369638868220351,5,1,7
2019-09-11,145955.0,147630.0,5164361.0,0.11009794849354715,0.10310494150054006,5,1,7
2019-09-16,146785.0,149905.0,4924823.0,0.11193944285419088,0.10492189899454174,5,1,7
2019-09-17,149640.0,148730.0,2294693.0,0.05112232498410174,-0.043385381076944896,1,4,7
2019-09-18,148220.0,148955.0,1948432.0,0.04416537440956414,0.02612175454950061,5,2,7
2019-09-19,149110.0,147685.0,2559278.0,0.07252207492614882,-0.05831575275686274,2,5,7
2019-09-20,147755.0,148410.0,2841871.0,0.06388904589684496,0.0028154729772454923,4,3,7
2019-09-23,148515.0,148905.0,1312508.0,0.07896345960994067,0.008975437691519428,4,3,7
2019-09-24,149675.0,150005.0,1684150.0,0.0769280247533991,0.05557571158613939,6,1,7
2019-09-25,150025.0,148010.0,1983414.0,0.1381080687561178,-0.1381080687561178,0,7,7
2019-09-26,148270.0,154800.0,2637054.0,0.3437342374311366,0.27070788978471316,3,4,7
2019-09-27,158505.0,157825.0,2150819.0,0.2504494268032915,0.07534242840032856,1,6,7
2019-09-30,155085.0,153575.0,2050207.0,0.22712065162455664,-0.08269217104017723,4,3,7
2019-10-01,152250.0,151720.0,2025993.0,0.13909686840394753,-0.087181587523663,2,4,7
2019-10-02,151760.0,151425.0,5382940.0,0.2476865722862095,-0.06794801019470642,1,6,7
2019-10-04,151525.0,148845.0,2044166.0,0.0918687631715761,-0.0918687631715761,0,5,7
2019-10-07,146700.0,146555.0,1547503.0,0.1005415670737545,-0.08450555787991798,2,4,7
2019-10-08,146935.0,147560.0,3528636.0,0.08134839565211704,0.07719901805875606,6,1,7
2019-10-10,146735.0,143495.0,3270311.0,0.17043451556638967,-0.17043451556638967,0,7,7
2019-10-11,144575.0,146305.0,2608128.0,0.08576836535347843,0.07695779266625369,5,1,7
2019-10-14,147705.0,149105.0,5895048.0,0.14035637457835493,0.14035637457835493,7,0,7
