Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-22,419869.0,418466.0,2555083.0,0.0895450749923472,-0.030378436524384433,7,3,14
2017-05-23,417570.0,417281.0,2168497.0,0.07369680748667562,0.0051426161924693625,5,4,14
2017-05-24,417010.0,417435.0,1776246.0,0.10728660794826073,0.05529366179131767,10,4,14
2017-05-25,418507.0,420881.0,1473697.0,0.12112978425724485,0.0807146382543803,10,4,14
2017-05-26,421051.0,422143.0,1641098.0,0.1149621041538944,0.0516010327764056,8,5,14
2017-05-29,422495.0,421427.0,1582795.0,0.09316429822334538,-0.005076637197002576,6,6,14
2017-05-30,421342.0,426393.0,2218196.0,0.11052051419380482,0.021358144199660645,5,6,14
2017-05-31,425893.0,431491.0,2061135.0,0.17189558123885385,0.12339565079435899,10,4,14
2017-06-01,434440.0,443044.0,1371062.0,0.17146178925343214,0.10647087324110338,7,5,14
2017-06-02,446318.0,447711.0,1564517.0,0.11688272392938592,0.08104286171619557,8,3,14
2017-06-05,449251.0,445900.0,2221035.0,0.14233708813773294,-0.012505781789738157,6,8,14
2017-06-07,443420.0,443255.0,1738792.0,0.09253625132292387,-0.05660040236204733,3,11,14
2017-06-08,445004.0,444125.0,2630214.0,0.13001490305701113,0.008253498883247778,5,8,14
2017-06-09,444719.0,445896.0,1606350.0,0.14910778076763087,0.08273641611438709,11,2,14
2017-06-12,443929.0,439704.0,1305722.0,0.17112818139171126,-0.17112818139171126,0,12,14
2017-06-13,438552.0,439928.0,1190531.0,0.0782869827800513,0.02761659898768276,7,5,14
2017-06-14,437866.0,436013.0,1865507.0,0.14688919536451073,0.0328224044522506,7,7,14
2017-06-15,435392.0,434082.0,1184136.0,0.0875291152463139,-0.02517054342443681,5,9,14
2017-06-16,433697.0,428678.0,1103354.0,0.10416369791680258,-0.059990799669791484,4,7,14
2017-06-19,428840.0,424999.0,1772124.0,0.1281301889854668,-0.07148858245192746,5,8,14
2017-06-20,424652.0,418842.0,1846728.0,0.13404592780206392,-0.10423765683357533,4,10,14
2017-06-21,418212.0,417428.0,1221792.0,0.16170941020307927,0.0012502158629578153,4,10,14
2017-06-22,417065.0,415773.0,1027487.0,0.09818364247145517,-0.012147536924556834,4,7,14
2017-06-23,415016.0,418989.0,840225.0,0.09621121372313535,0.022039731451949707,9,3,14
2017-06-26,420880.0,416642.0,886353.0,0.12047674353667148,-0.061143580897345395,5,8,14
2017-06-27,417316.0,417231.0,1142676.0,0.08981762268640259,0.05210704049868198,7,4,14
2017-06-28,418467.0,419384.0,2239011.0,0.07432142866050262,0.032163567838358165,9,4,14
2017-06-29,420838.0,420663.0,1003692.0,0.12083580831434104,0.02474909229641331,7,6,14
2017-06-30,420087.0,417405.0,840742.0,0.10626367153091143,-0.05417084768864855,4,9,14
2017-07-03,417453.0,412731.0,746532.0,0.12264866347109649,-0.11835681797753439,1,9,14
2017-07-04,411626.0,407926.0,982499.0,0.16994089889406416,-0.12936064951015702,3,11,14
2017-07-05,405328.0,406222.0,763982.0,0.08901678984086625,-0.01659208657693445,6,7,14
2017-07-06,405560.0,405316.0,726457.0,0.16231783147908163,0.009286671910352817,10,4,14
2017-07-07,403512.0,405433.0,752307.0,0.11574435685840823,-0.06746683491097527,4,8,14
2017-07-10,404428.0,400796.0,1285424.0,0.22302934282838227,-0.2058297774667468,2,12,14
2017-07-11,399487.0,401953.0,698330.0,0.07256424955638319,0.05924595927730869,9,2,14
2017-07-12,402255.0,400672.0,1127941.0,0.15587102365741334,-0.020404113176410665,3,9,14
2017-07-13,401262.0,402245.0,1210327.0,0.17313104553940184,0.07084278190575943,9,5,14
2017-07-14,400121.0,401895.0,1382568.0,0.15403508039264013,-0.049929772982054144,4,8,14
2017-07-17,404085.0,401253.0,715024.0,0.1301568780019685,-0.01894674892322812,7,7,14
2017-07-18,401938.0,402503.0,740506.0,0.12924800932420977,0.004689299981366912,6,7,14
2017-07-19,402899.0,401999.0,861333.0,0.12970303393823313,-0.0025561613519319293,6,6,14
2017-07-20,401335.0,401821.0,516355.0,0.08840871106489534,0.032849107038660175,8,5,14
2017-07-21,402457.0,402099.0,1098424.0,0.14266752683905026,-0.04870461673460835,7,7,14
2017-07-24,402775.0,403057.0,1172375.0,0.09887653363377924,0.0528698167198457,8,4,14
2017-07-25,403875.0,404251.0,913611.0,0.09185348708200869,-0.0371083952405582,3,8,14
2017-07-26,404612.0,404987.0,1082255.0,0.08778601188053659,-0.0082934220175922,6,6,14
2017-07-27,405304.0,407088.0,1241104.0,0.17914658476344347,0.0918528492531332,9,4,14
2017-07-28,407100.0,409597.0,1968187.0,0.1031172839051282,-0.043571724628794994,4,7,14
2017-07-31,405363.0,402928.0,1360405.0,0.1543710703015484,-0.12184326039979876,3,8,14
2017-08-01,402988.0,401312.0,1060974.0,0.11651096281396156,0.06041964214775519,7,5,14
2017-08-02,400495.0,396729.0,802094.0,0.14289569215004305,0.03263072227001129,8,5,14
2017-08-03,396421.0,387570.0,1158969.0,0.24687629141674905,-0.21153486242325648,2,12,14
2017-08-04,387032.0,390865.0,831596.0,0.121305534648122,0.058178681492401685,6,6,14
2017-08-07,390137.0,390358.0,640473.0,0.09821356320221275,0.008144971260911404,7,6,14
2017-08-08,390567.0,390196.0,466495.0,0.08219524572821013,-0.03520475377582988,5,8,14
2017-08-09,389325.0,389592.0,668154.0,0.0904441779225934,-0.03722885759205019,3,7,14
2017-08-10,388100.0,390237.0,1006338.0,0.15278352217570978,-0.06146173932798249,5,9,14
2017-08-11,386753.0,386258.0,876466.0,0.17564143665239718,-0.17564143665239718,0,13,14
2017-08-14,385248.0,386865.0,1907091.0,0.10377206603841183,0.05938982194961939,9,4,14
2017-08-16,386639.0,387342.0,2162173.0,0.2587879948219354,0.14541285445842966,8,5,14
2017-08-17,387700.0,389642.0,2450984.0,0.1565179035750306,0.03977890588509214,7,5,14
2017-08-18,390371.0,392644.0,718472.0,0.1205206618336141,0.08396780614059685,7,4,14
2017-08-21,390725.0,389773.0,1151029.0,0.17468364326939267,-0.13533473869116708,3,10,14
2017-08-22,390236.0,389721.0,696232.0,0.0671890674554082,-0.01811455224465941,5,7,14
2017-08-23,389834.0,389495.0,712877.0,0.13394539458168786,-0.08116450243068385,5,8,14
2017-08-24,389364.0,391625.0,1079203.0,0.12528594960423356,0.09964225512474711,11,2,14
2017-08-25,391484.0,390497.0,544309.0,0.07506231437587962,-0.009812898077841692,5,6,14
2017-08-28,389584.0,395074.0,590891.0,0.12085486630789455,0.031699135247403865,7,6,14
2017-08-29,394997.0,396437.0,453475.0,0.0984515266137227,-0.03193949839857346,2,7,14
2017-08-30,396578.0,397445.0,602315.0,0.09237457599103938,0.04274447147851246,8,4,14
2017-08-31,395867.0,393612.0,794893.0,0.11693874436020535,-0.09068064437852874,3,11,14
2017-09-01,393220.0,391340.0,842268.0,0.1045782947977999,-0.0648397657243821,4,7,14
2017-09-04,386204.0,388236.0,1052377.0,0.1728479055819383,-0.1360607857581102,5,9,14
2017-09-05,388541.0,384985.0,1148563.0,0.09592713888180449,-0.05501822359155073,3,9,14
2017-09-06,386498.0,384658.0,559997.0,0.06580751326753309,-0.03984310734418872,4,6,14
2017-09-07,387402.0,386326.0,1002030.0,0.17666112714047533,0.14563262934983123,9,4,14
2017-09-08,384870.0,383987.0,759468.0,0.15831854617142183,-0.15831854617142183,0,12,14
2017-09-11,384384.0,383735.0,1009404.0,0.15712122881091972,-0.013053670067122991,5,9,14
2017-09-12,383185.0,383249.0,1344499.0,0.11018772708838054,-0.015451998836060743,5,8,14
2017-09-13,382298.0,380112.0,1821548.0,0.18006640242443916,-0.1103419046752081,3,8,14
2017-09-14,380196.0,384265.0,4959122.0,0.3802205173235744,0.30882808730145705,7,5,14
2017-09-15,384842.0,385570.0,6237597.0,0.08562015121178035,-0.020420714753900504,4,10,14
2017-09-18,383874.0,382918.0,5079454.0,0.1702644974829356,-0.055908723980290786,3,8,14
2017-09-19,381089.0,381077.0,1869282.0,0.10598475731873092,-0.07200245389527393,3,10,14
2017-09-20,380823.0,381081.0,2055826.0,0.1756163527921779,-0.08265386846921752,4,8,14
2017-09-21,379411.0,378990.0,2202402.0,0.12030791970753374,-0.04227466406006919,3,10,14
2017-09-22,380563.0,377140.0,4437647.0,0.1893801663183301,-0.18638821466826894,1,10,14
2017-09-25,375698.0,370301.0,52024603.0,0.2806436548187743,-0.08836954511183004,3,10,14
2017-09-26,368876.0,370534.0,13491410.0,0.14791166477525353,-0.05207793939064265,3,7,14
2017-09-27,370357.0,366489.0,4271358.0,0.23607995828978579,0.07960770982505239,9,3,14
2017-09-28,158279.0,367386.0,4165367.0,0.10142277710934355,0.039413233966111405,9,2,14
2017-09-29,159762.0,368192.0,1864811.0,0.16708566202774466,0.11246333754161564,7,3,14
2017-10-10,159767.0,367990.0,1644845.0,0.13022668356939116,-0.04648332198506455,5,7,14
2017-10-11,159722.0,368881.0,1830603.0,0.10556941896032868,0.06941472370877833,8,2,14
2017-10-12,160137.0,369106.0,2025606.0,0.10436340467372907,0.04623595414225512,6,4,14
2017-10-13,160701.0,369792.0,3522033.0,0.11088125244840419,0.024653765345199696,5,4,14
2017-10-16,160102.0,368022.0,5927176.0,0.25969342663987194,-0.0970751969193634,4,7,14
2017-10-17,160499.0,368019.0,2135716.0,0.10460439465561833,0.01923334818387379,7,5,14
2017-10-18,159720.0,367999.0,2531559.0,0.17436217046775315,0.025861146782697908,4,7,14
2017-10-19,159680.0,367650.0,1530243.0,0.1280682736616695,-0.0055128505551999,6,6,14
2017-10-20,159516.0,369787.0,5840382.0,0.16175653433991055,0.14022607823690292,9,3,14
2017-10-23,161767.0,370828.0,2666496.0,0.1905119508699128,0.1048059527757862,5,4,14
2017-10-24,163284.0,371965.0,3789594.0,0.10414369233098708,0.0781897762813697,9,3,14
2017-10-25,164120.0,371920.0,1749946.0,0.07900800759821125,-0.007281426255933421,5,4,14
2017-10-26,163724.0,372454.0,2727708.0,0.14498465037943487,0.03078894250476416,5,6,14
2017-10-27,163848.0,375786.0,37623290.0,0.4055086610582107,0.36565953904772674,9,2,14
2017-10-30,375752.0,361076.0,8566281.0,0.34870132946343724,-0.10698699433650172,7,5,14
2017-10-31,361615.0,369878.0,4145731.0,0.20581070308388327,-0.011892156418259359,6,6,14
2017-11-01,365370.0,360253.0,7837304.0,0.1797667911150983,-0.08400541721893229,2,10,14
2017-11-02,359601.0,351960.0,8268013.0,0.3006161715413421,-0.07846459048060905,2,11,14
2017-11-03,351809.0,355605.0,3113390.0,0.13205491493920107,0.06420916733304105,6,5,14
2017-11-06,356326.0,354605.0,2058766.0,0.09234431606870064,4.2201514813045016e-05,5,4,14
2017-11-07,351590.0,352577.0,2361922.0,0.1696281912851313,-0.11600960780823943,6,5,14
2017-11-08,351266.0,359825.0,1892979.0,0.1889887652051725,0.038234344743856896,6,6,14
2017-11-09,360227.0,356142.0,2391385.0,0.18528656187300552,0.0030305033318365204,7,6,14
2017-11-10,356994.0,357214.0,5015328.0,0.14711924762543038,0.01919688194727076,7,6,14
2017-11-13,356927.0,357209.0,8736020.0,0.10323174787239764,0.02983924384792158,7,4,14
2017-11-14,357479.0,356893.0,3743241.0,0.16172512053661492,0.05227500265899565,4,6,14
2017-11-15,357143.0,353880.0,2538858.0,0.1592549757045807,-0.11563146585324335,3,9,14
2017-11-16,355074.0,356836.0,5797944.0,0.3840245266032061,0.23619750140108353,7,7,14
2017-11-17,356783.0,354606.0,3601720.0,0.2036805712527343,-0.06088031082887513,6,6,14
2017-11-20,354339.0,354275.0,2401298.0,0.23597750394506378,0.09079842441401831,7,7,14
2017-11-21,355291.0,354236.0,2239101.0,0.12814416661534223,0.019240374740509658,7,7,14
2017-11-22,355266.0,353194.0,2660447.0,0.12763218781091512,-0.07608146207649213,4,9,14
2017-11-23,352790.0,352486.0,2582171.0,0.16149291233640073,-0.03817381489247362,5,7,14
2017-11-24,352691.0,351765.0,1303788.0,0.06976719270371701,-0.02305226240814917,5,8,14
2017-11-27,351265.0,351067.0,1355843.0,0.09137705831666176,0.004755412476571408,5,6,14
2017-11-28,351119.0,350812.0,1328621.0,0.07938624291798912,-0.020049431627608416,5,6,14
2017-11-29,351259.0,349385.0,1714651.0,0.18993851755416757,-0.048000064515237084,4,8,14
2017-11-30,351716.0,347268.0,1560938.0,0.11828166612905722,-0.015024495302282559,7,6,14
2017-12-01,347517.0,344748.0,1380431.0,0.1444810001532124,-0.11706582097348761,1,10,14
2017-12-04,346620.0,344700.0,1858452.0,0.12837879013245102,-0.005726304469975907,4,7,14
2017-12-05,344619.0,351099.0,1293740.0,0.16759341649757653,0.11183698101608863,9,3,14
2017-12-06,351285.0,349191.0,4313133.0,0.1736606727150236,-0.03574196292688692,4,8,14
2017-12-07,349670.0,350669.0,1742910.0,0.154191161490021,-0.07264150854559415,3,8,14
2017-12-08,349925.0,346225.0,1837734.0,0.17135839910494466,-0.13432136206790746,1,11,14
2017-12-11,344756.0,349151.0,974501.0,0.1356168648144408,0.05060485311315854,7,6,14
2017-12-12,348124.0,349273.0,1360940.0,0.10997877728998551,-0.05774338023290049,4,9,14
2017-12-13,347755.0,352716.0,1155214.0,0.1465963698060725,0.08094726498500793,8,5,14
2017-12-14,351526.0,353280.0,1530479.0,0.14284455175641064,0.012472628243031525,7,5,14
2017-12-15,354751.0,353827.0,1532209.0,0.13673176359243144,-0.003941179228527991,5,6,14
2017-12-18,354716.0,353128.0,1305611.0,0.1389555325032028,-0.08060750822540785,6,8,14
2017-12-19,352822.0,352489.0,1613544.0,0.13386546074941563,-0.10870421312232992,2,10,14
2017-12-20,351483.0,354321.0,1575014.0,0.2367702097908032,0.023268735301337995,6,6,14
2017-12-21,351708.0,353781.0,1429191.0,0.13373499696582025,-0.026135688154465098,5,8,14
2017-12-22,355074.0,355712.0,934014.0,0.10994090442330984,0.05571827267649054,8,2,14
2017-12-26,357948.0,357461.0,1060199.0,0.11903180475900232,0.06250594355293548,8,3,14
2017-12-27,352241.0,353904.0,1370133.0,0.1472557056722157,-0.07569291736357808,5,7,14
2017-12-28,353198.0,354238.0,834005.0,0.0925856277873055,-0.028142243553720747,6,7,14
2018-01-02,354272.0,355399.0,794996.0,0.15616079323537813,0.08191972820138904,7,5,14
2018-01-03,352631.0,355592.0,1767464.0,0.2179195080935845,0.08813556043668469,6,8,14
2018-01-04,355814.0,354215.0,1202622.0,0.1548567732571149,-0.14322991279609543,2,11,14
2018-01-05,354707.0,354925.0,1144241.0,0.09374496343820093,0.048719719983071896,8,5,14
2018-01-08,355030.0,353138.0,1233457.0,0.17799396796230893,-0.056968664080033204,3,10,14
2018-01-09,353375.0,352696.0,1263566.0,0.13739795979223646,-0.04715933321909216,4,7,14
2018-01-10,351692.0,353859.0,1165288.0,0.12164754850927051,0.03452878832747941,6,8,14
2018-01-11,354817.0,353714.0,1123604.0,0.0828358540862778,-0.001878110652431153,5,7,14
2018-01-12,353940.0,351802.0,2219359.0,0.19276518112648222,-0.08755679018722462,4,10,14
2018-01-15,351603.0,349491.0,1599432.0,0.15531873117951056,-0.13288248395334712,2,11,14
2018-01-16,349738.0,349324.0,1307022.0,0.16672797935496897,0.0288655585268196,7,7,14
2018-01-17,349350.0,349266.0,1048580.0,0.11029938871844513,-0.04543099984936938,6,8,14
2018-01-18,348511.0,348507.0,1284032.0,0.12533889387022978,0.06306614811816336,8,4,14
2018-01-19,348517.0,354399.0,1492464.0,0.19000361953438227,0.163059176169135,10,3,14
2018-01-22,356204.0,367276.0,1385879.0,0.21684231907512053,0.1794823539869077,10,3,14
2018-01-23,368066.0,372664.0,1543708.0,0.22488105720100227,0.17532372742217173,9,4,14
2018-01-24,373498.0,380134.0,1703116.0,0.1734771927263098,0.11828220275906431,10,3,14
2018-01-25,377321.0,383048.0,2929862.0,0.25820267286759657,0.18258989615895116,10,3,14
2018-01-26,381814.0,385706.0,1486537.0,0.16122380480370135,0.025063062286649673,8,5,14
2018-01-29,387590.0,382495.0,2223337.0,0.18734947400397473,0.020685260273218153,8,6,14
2018-01-30,384405.0,378967.0,1729986.0,0.14929057962254688,-0.13887933547887188,1,12,14
2018-01-31,379173.0,376845.0,1332601.0,0.12105810909522585,-0.07100256936512572,3,9,14
2018-02-01,376885.0,384722.0,2130540.0,0.2016544848360904,0.16269344587505152,13,1,14
2018-02-02,385082.0,384338.0,1297633.0,0.115739244631347,-0.0777446788687215,4,7,14
2018-02-05,382445.0,381294.0,1317473.0,0.238952838414088,-0.238952838414088,0,12,14
2018-02-06,377604.0,377632.0,1775130.0,0.19996122758253687,-0.18709949124813186,1,13,14
2018-02-07,375746.0,369478.0,1318460.0,0.16434700661168034,-0.11148660301037916,4,9,14
2018-02-08,369614.0,371334.0,1728470.0,0.10865823645446304,0.1065305768799949,10,1,14
2018-02-09,368326.0,381378.0,1398588.0,0.26240425883869545,-0.010927179308942492,6,8,14
2018-02-12,382505.0,376061.0,993252.0,0.12672113579925692,-0.0728314477523696,4,8,14
2018-02-13,375405.0,375933.0,710848.0,0.07440931469162382,-0.01730490202233459,5,8,14
2018-02-14,371193.0,368956.0,901876.0,0.14761766913857344,-0.10809197743896848,1,12,14
2018-02-19,369924.0,373267.0,789870.0,0.16244199153694738,0.13114600931915021,10,2,14
2018-02-20,371061.0,369240.0,978198.0,0.14114638504211474,-0.10601221805575023,4,10,14
2018-02-21,370511.0,369050.0,1024738.0,0.09501356931583138,0.017445076528604497,5,8,14
2018-02-22,367528.0,368786.0,6838874.0,0.14064771049820157,0.03856654779207069,7,7,14
2018-02-23,369524.0,369521.0,1689567.0,0.06327876846651392,0.025268677854358046,7,4,14
2018-02-26,369486.0,373472.0,1504860.0,0.13022026540184117,0.058884149497501204,8,5,14
2018-02-27,371017.0,373138.0,1807619.0,0.10247244996533089,-0.07135653494882632,4,9,14
2018-02-28,372386.0,372549.0,1906478.0,0.0917898163405877,-0.03683947966039347,4,8,14
2018-03-02,367684.0,367678.0,879106.0,0.18543474880743338,-0.15729935703360864,2,11,14
2018-03-05,366724.0,367308.0,985597.0,0.13137775170342847,-0.0735594277768934,6,6,14
2018-03-06,367896.0,367615.0,4238132.0,0.18950410468287782,0.08073482957142497,8,4,14
2018-03-07,366339.0,365049.0,1856681.0,0.1703176914992307,-0.04507845986803505,7,7,14
2018-03-08,366943.0,367236.0,10377822.0,0.11118925002798241,0.05104070035030295,9,5,14
2018-03-09,367522.0,371622.0,2671308.0,0.20092131124434442,0.1826524347735654,9,2,14
2018-03-12,371702.0,374714.0,2724194.0,0.23195808900821135,0.1657545335768702,8,4,14
2018-03-13,374920.0,373604.0,1796115.0,0.10606957982793042,-0.057989192868434736,3,8,14
2018-03-14,371454.0,375132.0,1277272.0,0.12191109686109225,-0.039958924321614187,6,6,14
2018-03-15,375033.0,376734.0,1246237.0,0.09747682705771332,0.04937515021253569,6,5,14
2018-03-16,377402.0,378909.0,1176603.0,0.12348923941034484,0.08331790978673737,9,3,14
2018-03-19,379327.0,377115.0,1157978.0,0.11210372644814559,-0.11005454612027654,1,9,14
2018-03-20,377096.0,379969.0,1793911.0,0.15290819629161378,0.13489017827359573,13,1,14
2018-03-21,378660.0,379556.0,1651458.0,0.12433372265212672,-0.05023561201475035,7,6,14
2018-03-22,377329.0,380727.0,1095292.0,0.13500043764261127,-0.0550760764758258,5,7,14
2018-03-23,380130.0,374532.0,1641535.0,0.2968241250125013,-0.2968241250125013,0,14,14
2018-03-26,368831.0,371931.0,1527916.0,0.20176130331916575,0.06735664009644571,9,5,14
2018-03-27,372145.0,374715.0,1613908.0,0.13887693848468974,0.13601570815564834,13,1,14
2018-03-28,373159.0,375408.0,994335.0,0.09945561833118799,-0.0038965610324163125,6,5,14
2018-03-29,373770.0,376314.0,785140.0,0.12791913548925737,0.026328280646757407,6,4,14
2018-03-30,378801.0,378223.0,1443283.0,0.13393614854174618,0.1141170207624641,10,3,14
2018-04-02,378383.0,379548.0,2326104.0,0.13246041013908372,0.07741633597402575,8,3,14
2018-04-03,378201.0,390248.0,1459045.0,0.17543915241949815,0.07411287559316515,6,7,14
2018-04-04,389528.0,383560.0,2160921.0,0.18887285648810903,-0.18446271315845064,1,12,14
2018-04-05,383753.0,382830.0,1204698.0,0.11431424210497443,0.06306519166214619,6,6,14
2018-04-06,380692.0,382670.0,1279425.0,0.15936993276776434,-0.03638729646738181,6,6,14
2018-04-09,381152.0,381746.0,1100506.0,0.08978313902174373,-0.04435148986132609,5,9,14
2018-04-10,381014.0,380979.0,858270.0,0.1190823681097295,-0.004013203008686794,5,8,14
2018-04-11,380051.0,383228.0,1549650.0,0.19679890754574514,0.03295515651059355,4,9,14
2018-04-12,383055.0,382226.0,1541666.0,0.1293497670728171,0.0008739891878996042,7,6,14
2018-04-13,384964.0,380619.0,2017294.0,0.10632867504556553,-0.02411894575337159,5,6,14
2018-04-16,381137.0,380216.0,1350727.0,0.1308497873500346,-0.03514614012056472,5,9,14
2018-04-17,380053.0,381892.0,979862.0,0.08130339366735295,0.020447463723806014,6,5,14
2018-04-18,381002.0,383256.0,6420745.0,0.19327296622208345,0.1299739337048843,10,3,14
2018-04-19,382261.0,382711.0,4827410.0,0.12107621851916228,-0.0695806082412962,3,7,14
2018-04-20,382256.0,383379.0,2922057.0,0.08396586301579911,0.03761607829776126,6,6,14
2018-04-23,385648.0,390664.0,2310815.0,0.15299902134707932,0.07531196593618739,8,5,14
2018-04-24,392515.0,390197.0,1666464.0,0.16554927400153463,0.005129830926314249,5,6,14
2018-04-25,391947.0,388417.0,1660129.0,0.13121816951526089,-0.05773317702430647,4,9,14
2018-04-26,388583.0,388191.0,3069408.0,0.1087289995638655,-0.03179507522454361,6,7,14
2018-04-27,386721.0,387328.0,1490441.0,0.054974431069074514,-0.02912167525133813,4,8,14
2018-04-30,385949.0,387471.0,1975056.0,0.14668096189628088,-0.04274581409024869,6,8,14
2018-05-02,386036.0,385825.0,2636151.0,0.15803501979820644,0.004726356328149994,6,7,14
2018-05-03,385536.0,384567.0,1572940.0,0.09946797999630441,0.002613585015765696,7,6,14
2018-05-04,383416.0,382825.0,1158543.0,0.0990313039631403,-0.026319788100566788,6,5,14
2018-05-08,383019.0,379070.0,1470911.0,0.14844982214414726,-0.1454691962127015,1,10,14
2018-05-09,380148.0,377275.0,1289868.0,0.11394389309287489,-0.05540134683373554,7,7,14
2018-05-10,378194.0,382366.0,1172758.0,0.13458004267816492,0.09853036257447267,7,6,14
2018-05-11,382564.0,386746.0,1418888.0,0.17150885303211094,0.13936857536579206,10,2,14
2018-05-14,387185.0,385357.0,1290190.0,0.08785772379916112,0.003795497118211699,9,4,14
2018-05-15,383413.0,386467.0,1580583.0,0.08349614976663333,0.034897346327571244,8,6,14
2018-05-16,384089.0,380748.0,3276704.0,0.3482893250546104,-0.33423168255836644,2,11,14
2018-05-17,381052.0,381843.0,1344152.0,0.08211715850171153,-0.0053899280048868015,9,5,14
2018-05-18,381188.0,382425.0,2747935.0,0.2380295904814802,0.16175538518583688,9,5,14
2018-05-21,383045.0,386273.0,1664251.0,0.1905126439092396,0.11610012200935727,7,5,14
2018-05-23,384845.0,385789.0,1679003.0,0.1442889355742314,-0.041827645806151725,5,8,14
2018-05-24,386034.0,385922.0,2601510.0,0.1335862455406942,-0.04427946696291274,5,7,14
2018-05-25,383629.0,385198.0,1929606.0,0.13949606926820113,-0.12930908856220735,2,10,14
2018-05-28,387127.0,387949.0,2086582.0,0.14219766020756974,0.10378487765412736,8,5,14
2018-05-29,386937.0,386675.0,1460491.0,0.11910560606172838,-0.05613565128808973,4,9,14
2018-05-30,383925.0,383362.0,1524122.0,0.2037216567332305,-0.2037216567332305,0,14,14
2018-05-31,381493.0,383637.0,818701.0,0.16796859958172583,0.1251070881733124,9,4,14
2018-06-01,383638.0,385473.0,914531.0,0.09580120726954255,-0.00876779716129572,6,7,14
2018-06-04,386895.0,388389.0,1046560.0,0.1433815230573542,0.08146622171713502,10,3,14
2018-06-05,388914.0,387174.0,901757.0,0.08740196820006885,-0.0024166134368233116,4,7,14
2018-06-07,384139.0,390424.0,1195336.0,0.11923350402972521,0.08274481997179506,8,4,14
2018-06-08,390412.0,387839.0,964826.0,0.1461662579473917,-0.01045159387144401,5,8,14
2018-06-11,389422.0,387509.0,1092345.0,0.11027137735523829,-0.002032631215431402,6,7,14
2018-06-12,388650.0,390275.0,910092.0,0.11796552036992991,-0.023553671198594417,4,10,14
2018-06-14,389923.0,387138.0,1395740.0,0.13262080140310806,-0.08941894492299873,3,11,14
2018-06-15,386829.0,386716.0,874198.0,0.12608596220458146,0.009838757659739739,5,9,14
2018-06-18,386015.0,382562.0,1554953.0,0.3190802422946364,-0.31380319743975527,1,13,14
2018-06-19,378502.0,376002.0,1239513.0,0.2382897711273646,-0.2382897711273646,0,14,14
2018-06-20,373302.0,375225.0,798437.0,0.13098485785185332,0.04814056164011715,9,4,14
2018-06-21,375048.0,370264.0,927305.0,0.23475803311342747,-0.21228612300106786,1,13,14
2018-06-22,366950.0,370457.0,1103981.0,0.11297666085824398,-0.030154097763685717,5,9,14
2018-06-25,369027.0,372572.0,790177.0,0.23510021501576894,0.13075936651393893,7,6,14
2018-06-26,370558.0,370611.0,628478.0,0.15185223644399815,-0.12674305225857518,2,11,14
2018-06-27,369432.0,369748.0,776527.0,0.10233982728897051,0.01529700776911358,6,5,14
2018-06-28,370627.0,370236.0,1370661.0,0.1577542021639029,-0.03838629908129465,5,9,14
2018-06-29,372523.0,368843.0,1047532.0,0.1381104996345096,-0.07950695284472442,4,8,14
2018-07-02,367687.0,360514.0,1170759.0,0.3362043868791419,-0.3362043868791419,0,13,14
2018-07-03,359232.0,354350.0,1427731.0,0.20375641241950038,-0.18498884659939585,4,10,14
2018-07-04,351417.0,348617.0,601514.0,0.13177997500537064,-0.08694409627732924,3,9,14
2018-07-05,347726.0,344049.0,637692.0,0.15482640130461733,-0.15226065403072375,1,11,14
2018-07-06,342657.0,346967.0,710736.0,0.29470630472935144,0.23520711131955374,12,2,14
2018-07-09,346570.0,350546.0,734742.0,0.17916174718460565,-0.059134587622993395,4,9,14
2018-07-10,350953.0,350302.0,791985.0,0.2633832201462101,0.05048247633624414,9,4,14
2018-07-11,346129.0,349610.0,1191334.0,0.176954017414773,0.0008190636376479432,5,8,14
2018-07-12,349975.0,351927.0,827914.0,0.1426695133752116,0.08477501580743518,11,2,14
2018-07-13,352323.0,351783.0,561752.0,0.14278524795856462,0.12501359258956068,10,1,14
2018-07-16,349594.0,350268.0,684715.0,0.11956969772173509,-0.09219160486009437,2,10,14
2018-07-17,350467.0,349983.0,538585.0,0.09669885774673359,-0.02880678794846725,4,10,14
2018-07-18,349523.0,348771.0,592339.0,0.10932464727524904,-0.10932464727524904,0,12,14
2018-07-19,347482.0,345459.0,635420.0,0.11022125116477333,-0.0897099371751986,2,10,14
2018-07-20,345303.0,344834.0,486453.0,0.06126640583201348,-0.045784216471329464,4,8,14
2018-07-23,345923.0,343721.0,715499.0,0.1728421468637069,-0.15055677046367522,4,10,14
2018-07-24,345698.0,347044.0,418653.0,0.09928017659082333,0.048446202585970655,8,3,14
2018-07-25,347252.0,345753.0,824224.0,0.14871171635655744,-0.14458379183860592,1,13,14
2018-07-26,346206.0,347116.0,729747.0,0.10553975137586602,0.04822683822049423,9,4,14
2018-07-27,348581.0,344845.0,487887.0,0.1272708731319825,0.06407982907827359,8,5,14
2018-07-30,343502.0,341912.0,431101.0,0.16087402803074113,0.004825826170563707,8,5,14
2018-07-31,343573.0,342526.0,514758.0,0.14508245369677442,0.11981764218176527,7,4,14
2018-08-01,344537.0,343843.0,607381.0,0.08134006705473373,0.04126669158531859,9,4,14
2018-08-02,342899.0,340417.0,383708.0,0.12171174841913479,-0.11521803317819246,1,12,14
