Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-15,220771.0,220370.0,604155.0,0.08214559205168648,-0.04196450400324414,2,4,7
2016-03-16,221888.0,216340.0,324123.0,0.08538560644211379,-0.08538560644211379,0,6,7
2016-03-17,216510.0,218518.0,279108.0,0.09180586057382512,0.042871340155588356,4,3,7
2016-03-18,218140.0,219131.0,320518.0,0.07157709077429375,0.018287694921724218,4,3,7
2016-03-21,217732.0,214833.0,243019.0,0.11704243161931627,-0.09855136309479551,2,5,7
2016-03-22,215206.0,216964.0,303124.0,0.10048843468790813,0.05873641836064991,5,2,7
2016-03-23,216268.0,218828.0,244009.0,0.06812606000436572,-0.024598351154076048,2,4,7
2016-03-24,217788.0,220283.0,338090.0,0.05588545098364439,-0.008033702057848258,2,3,7
2016-03-25,222485.0,222274.0,374537.0,0.08177076706348985,0.0006705731140773663,2,5,7
2016-03-28,222861.0,223745.0,307924.0,0.14652081043581566,0.08919369878749073,4,2,7
2016-03-29,224742.0,221567.0,268558.0,0.07418464994450835,0.002034862250613556,1,5,7
2016-03-30,221182.0,223896.0,319546.0,0.0781664241147273,0.0781664241147273,6,0,7
2016-03-31,223363.0,224513.0,586983.0,0.1352023249166786,0.09940777306496107,4,2,7
2016-04-01,225936.0,223882.0,359324.0,0.10098760472270929,-0.025746640310963298,3,4,7
2016-04-04,222960.0,224631.0,268733.0,0.04385306644098974,0.03392344145304027,5,1,7
2016-04-05,224005.0,223154.0,282606.0,0.08754516113867095,-0.057762801459404156,1,5,7
2016-04-06,222049.0,222853.0,274080.0,0.07435601562372052,-0.05760466252925245,2,5,7
2016-04-07,223155.0,225394.0,278668.0,0.10166497687008225,0.00019222370364990748,4,3,7
2016-04-08,223974.0,222571.0,213743.0,0.06094470226125426,-0.04509426535818595,1,5,7
2016-04-11,222564.0,222238.0,305609.0,0.08138433321595806,0.006227960068623917,3,3,7
2016-04-12,223704.0,222204.0,295124.0,0.08549701657009301,-0.06250851082296638,1,6,7
2016-04-14,221091.0,220156.0,282968.0,0.07477595196614106,-0.04734241738293998,1,6,7
2016-04-15,219501.0,220718.0,281444.0,0.12315978334673672,0.013134508344392226,4,2,7
2016-04-18,219808.0,219327.0,379160.0,0.07599889819162231,-0.013034525604561531,2,5,7
2016-04-19,219992.0,222452.0,418779.0,0.13012691373887253,0.08304753694572198,4,2,7
2016-04-20,222613.0,223302.0,308786.0,0.08451599927305731,-0.013215685406572142,3,4,7
2016-04-21,224394.0,223106.0,344001.0,0.07121396765388999,0.002423191871299246,4,3,7
2016-04-22,222440.0,222516.0,229671.0,0.08480808546639118,0.008237381827827295,3,4,7
2016-04-25,221495.0,221891.0,206215.0,0.04336233062903705,-0.029994183154344767,2,4,7
2016-04-26,221267.0,220822.0,232778.0,0.05824772175087756,-0.05374828418057398,1,4,7
2016-04-27,219661.0,218901.0,310887.0,0.09670950773001141,-0.006334598271478753,2,4,7
2016-04-28,218935.0,222747.0,570884.0,0.14000424506821052,0.11126211244028006,5,2,7
2016-04-29,223193.0,222374.0,546755.0,0.10515792339168917,-0.03337007700729944,3,4,7
2016-05-02,220794.0,219658.0,557026.0,0.15575020701359343,-0.1524607333293828,1,6,7
2016-05-03,219019.0,222051.0,290983.0,0.10561254440190593,0.028055501240862868,4,3,7
2016-05-04,219975.0,217308.0,640374.0,0.08561310602680527,-0.037326155554062046,2,5,7
2016-05-09,218211.0,218331.0,395452.0,0.18227240646232623,-0.07916573733782784,3,4,7
2016-05-10,221812.0,218767.0,515149.0,0.09774612904901347,-0.021869071353774028,3,4,7
2016-05-11,219530.0,225132.0,482034.0,0.17177898697580984,0.06758588009513289,5,2,7
2016-05-12,225107.0,224150.0,506664.0,0.0961150726508454,-0.029496653621525648,2,5,7
2016-05-13,224066.0,224789.0,409228.0,0.10321119865092299,-0.04377309501960247,2,5,7
2016-05-16,225345.0,221369.0,2030073.0,0.25135900997278526,-0.008830274340601574,1,6,7
2016-05-17,222251.0,218485.0,576748.0,0.13668156676225507,-0.11071197851691073,1,6,7
2016-05-18,218105.0,217549.0,997157.0,0.1896308802822806,0.02139290113111114,2,5,7
2016-05-19,217563.0,216892.0,564642.0,0.08314530217502814,0.005500844764966484,3,2,7
2016-05-20,216187.0,219044.0,437900.0,0.09823869480274727,-0.053575808703821726,3,4,7
2016-05-23,219291.0,214289.0,364417.0,0.09749771671266871,-0.06638660560155762,2,4,7
2016-05-24,213804.0,217666.0,411818.0,0.10455711517568955,0.027519017645496135,4,3,7
2016-05-25,216263.0,216802.0,371818.0,0.11577152550545733,0.0739232255926413,5,2,7
2016-05-26,218049.0,215854.0,461395.0,0.05037633977918121,-0.03691729915572095,2,4,7
2016-05-27,215289.0,210178.0,403561.0,0.09494433584481277,-0.07376425165102996,2,4,7
2016-05-30,210977.0,211710.0,455261.0,0.09645787180892029,0.031199061920994864,5,2,7
2016-05-31,211034.0,213964.0,382089.0,0.10110205588189236,-0.01055873413754893,3,3,7
2016-06-01,213887.0,216717.0,374474.0,0.11171552710718102,0.05160618925640548,3,3,7
2016-06-02,215415.0,217649.0,275758.0,0.08273194653581917,0.05822017474425212,4,3,7
2016-06-03,217406.0,215063.0,421397.0,0.11277486089865096,-0.06744058137338671,2,5,7
2016-06-07,215197.0,218040.0,256789.0,0.06421164656742528,0.04875564904739249,4,3,7
2016-06-08,217177.0,216551.0,388191.0,0.10365437854251192,-0.036324361958764095,1,6,7
2016-06-09,218374.0,216303.0,350661.0,0.0646300463292655,-0.05261941056109043,2,5,7
2016-06-10,212579.0,208631.0,523431.0,0.15145214406168905,-0.04733882824107993,3,4,7
2016-06-13,208519.0,205610.0,417938.0,0.10351897406669375,-0.09489542514463745,1,4,7
2016-06-14,206260.0,207739.0,288958.0,0.08103707408700511,-0.03381936140005137,2,5,7
2016-06-15,206546.0,206898.0,366287.0,0.0748390091167922,0.00334728861844924,2,2,7
2016-06-16,206865.0,203322.0,401122.0,0.11053670959566397,-0.11053670959566397,0,6,7
2016-06-17,203490.0,202517.0,335581.0,0.07234954317719877,-0.011250054186755953,3,4,7
2016-06-20,204194.0,203207.0,219441.0,0.10799451071063038,0.092517785669469,5,2,7
2016-06-21,202748.0,201813.0,368462.0,0.11065060012590333,-0.042938050588254395,2,5,7
2016-06-22,200916.0,202460.0,219913.0,0.05674871557027161,0.0111185510253341,5,2,7
2016-06-23,201668.0,202815.0,424235.0,0.14903889179657936,-0.031174516249951822,2,5,7
2016-06-24,202702.0,196414.0,805791.0,0.39070182759283334,-0.39070182759283334,0,7,7
2016-06-27,193127.0,197136.0,643917.0,0.16202556494835374,0.014824664287734546,4,3,7
2016-06-28,194358.0,196315.0,484214.0,0.2930770702772981,0.2507182885786533,5,2,7
2016-06-29,196681.0,199614.0,372877.0,0.10077919456495554,0.09492597529435665,6,1,7
2016-06-30,201197.0,198406.0,248782.0,0.08233795363225693,0.02975254423733331,4,2,7
2016-07-01,198404.0,197377.0,308114.0,0.13361750812279705,0.026649747017463588,5,2,7
2016-07-04,197072.0,196541.0,370984.0,0.13160302307666205,0.05014971182930328,3,3,7
2016-07-05,197673.0,198205.0,504899.0,0.09338795950575762,0.06985271857921238,5,2,7
2016-07-06,197865.0,195473.0,430130.0,0.09097697721726183,-0.0376436438839286,1,5,7
2016-07-07,197471.0,198893.0,432641.0,0.13149230721186633,0.11958754530710447,6,1,7
2016-07-08,197589.0,195388.0,417120.0,0.10415486599366586,-0.05534781718661719,1,5,7
2016-07-11,197137.0,197968.0,409430.0,0.13560417587610718,0.043146573859256354,4,2,7
2016-07-12,198371.0,198153.0,451798.0,0.11273083162798392,0.03292298192618126,3,3,7
2016-07-13,198425.0,199128.0,486597.0,0.10896091534594932,0.002476796072789278,2,4,7
2016-07-14,199694.0,202572.0,703677.0,0.1455922068847596,0.008561407000342247,4,3,7
2016-07-15,203288.0,201807.0,442416.0,0.09439149898317778,0.03969075711297654,3,3,7
2016-07-18,200867.0,205564.0,658064.0,0.1621368236166869,0.1621368236166869,7,0,7
2016-07-19,205798.0,202653.0,395190.0,0.10730001284934265,-0.10730001284934265,0,7,7
2016-07-20,202589.0,202968.0,338989.0,0.0704446144945543,-0.05095864544131534,2,5,7
2016-07-21,203605.0,200820.0,393685.0,0.0806709126599362,-0.06184958948702601,3,3,7
2016-07-22,200972.0,202119.0,293618.0,0.08530294039929576,0.0789047993384071,4,2,7
2016-07-25,202286.0,198964.0,395221.0,0.12125182882756047,-0.023636686902914428,4,3,7
2016-07-26,197888.0,199712.0,469971.0,0.06392895068217919,0.024517134219918413,4,2,7
2016-07-27,200422.0,204216.0,1286560.0,0.07762383322292721,0.046869846576297,4,3,7
2016-07-28,203649.0,200243.0,390548.0,0.09894578268653154,-0.015071602654662342,4,3,7
2016-07-29,199928.0,198880.0,295255.0,0.04108894752047354,-0.012286803628342224,4,2,7
2016-08-01,200166.0,200486.0,436120.0,0.10146403511895874,-0.04000888446193007,2,4,7
2016-08-02,201013.0,200309.0,406030.0,0.10459864927908857,-0.06052997899055257,3,3,7
2016-08-03,198450.0,202545.0,399167.0,0.1360497606528721,0.0026820215474980813,3,4,7
2016-08-04,200947.0,203964.0,349289.0,0.07562385910268754,0.03664844387426036,4,3,7
2016-08-05,203437.0,200950.0,300959.0,0.11271628884897356,-0.10652159858348675,1,6,7
2016-08-08,217585.0,213545.0,2310321.0,,,5,2,8
2016-08-09,212410.0,208930.0,1275593.0,0.16560770734809538,-0.10978275146011429,4,4,8
2016-08-10,208800.0,209028.0,877075.0,0.044787362656242946,-0.008964767895339287,3,4,8
2016-08-11,208176.0,206764.0,850558.0,0.1576891894136273,-0.015270322951757342,3,4,8
2016-08-12,206640.0,207106.0,793317.0,0.11757597312726276,-0.033908070585687344,5,3,8
2016-08-16,207448.0,205418.0,767760.0,0.1993154612191248,-0.15490447455861012,2,5,8
2016-08-17,205533.0,205396.0,779298.0,0.1303338747259466,-0.08118431751187316,2,6,8
2016-08-18,205219.0,203308.0,540707.0,0.14482219014327968,-0.03674336193716765,3,4,8
2016-08-19,204003.0,204401.0,663502.0,0.07740947687707345,0.054304544735398474,4,2,8
2016-08-22,201901.0,201097.0,1034169.0,0.3084197839249019,-0.26747799103716585,2,5,8
2016-08-23,200606.0,197263.0,787227.0,0.1661391124810777,-0.15082182582899872,1,5,8
2016-08-24,196698.0,197063.0,528314.0,0.07753247750607961,-0.03017175691988061,2,4,8
2016-08-25,197922.0,197345.0,404122.0,0.1340983785399057,-0.07207880112807463,4,4,8
2016-08-26,197471.0,198317.0,626067.0,0.22747594502176927,-0.07161364863850517,3,5,8
2016-08-29,196857.0,196459.0,696367.0,0.2290549744218473,-0.2152325395467809,1,6,8
2016-08-30,196509.0,197342.0,362904.0,0.12194850184964212,0.10162610330482635,6,2,8
2016-08-31,196635.0,193435.0,1022513.0,0.2575039241997138,-0.0610854710643588,2,4,8
2016-09-01,193531.0,194045.0,649930.0,0.10406855676667959,0.031139251081993558,4,3,8
2016-09-02,194056.0,194813.0,460894.0,0.15443489540358546,0.11374347886961078,6,2,8
2016-09-05,195883.0,196087.0,272475.0,0.0962322867137424,0.007231427169712257,5,3,8
2016-09-06,196032.0,195362.0,324900.0,0.0869798014422618,0.0456877691320674,2,4,8
2016-09-07,195355.0,195157.0,338317.0,0.1546075642915431,-0.12810761574775398,2,6,8
2016-09-08,195680.0,194012.0,494895.0,0.15243813092590608,-0.120103371059049,1,6,8
2016-09-09,193394.0,191733.0,321179.0,0.15594232284682696,-0.07643065630141244,2,6,8
2016-09-12,191569.0,189489.0,284251.0,0.12987222012156074,-0.12987222012156074,0,8,8
2016-09-13,190296.0,189033.0,280844.0,0.16193299271431283,0.043333027138965696,3,5,8
2016-09-19,187173.0,187178.0,290661.0,0.11988585176386124,-0.0019732130893652666,3,3,8
2016-09-20,186340.0,189946.0,243611.0,0.09465038564022077,0.05365642114951452,6,2,8
2016-09-21,189155.0,192444.0,443221.0,0.14483779621675907,0.13485360762972443,6,2,8
2016-09-22,192546.0,193748.0,340391.0,0.13674690671915213,0.09030381492722317,6,2,8
2016-09-23,195990.0,196928.0,362376.0,0.08879851020548368,0.05291012865912503,5,3,8
2016-09-26,198096.0,194757.0,540110.0,0.11272573263851215,-0.02583137658775614,3,5,8
2016-09-27,194907.0,195805.0,281282.0,0.12068994788315324,-0.016546323762375414,5,2,8
2016-09-28,196462.0,196903.0,218537.0,0.05148538454887197,0.018034604995857406,6,2,8
2016-09-29,196792.0,193516.0,197767.0,0.07628410315214118,-0.016753834223706465,4,3,8
2016-09-30,192407.0,190849.0,258946.0,0.1319662031898272,-0.11129830408817587,2,6,8
2016-10-04,190480.0,191951.0,168507.0,0.10576340465109901,0.023262518083110417,5,3,8
2016-10-05,192001.0,192014.0,233578.0,0.040462312237809606,0.013083071525445078,3,3,8
2016-10-06,191059.0,189796.0,274453.0,0.09336120702590778,0.018003350878964763,5,2,8
2016-10-07,189359.0,190214.0,383732.0,0.09681073479047819,-0.011263619638568811,2,5,8
2016-10-10,191842.0,190304.0,233054.0,0.08074849504213699,-0.014836365536103124,3,3,8
2016-10-11,192159.0,190545.0,340560.0,0.11352521356919121,-0.03816080496743168,3,5,8
2016-10-12,191688.0,191348.0,162669.0,0.08001429932542237,-0.015433963820891239,3,4,8
2016-10-13,190889.0,188472.0,277245.0,0.08981210432216757,-0.07583781701082026,1,7,8
2016-10-14,189202.0,187084.0,321009.0,0.06825798989437448,-0.008224659673674584,4,4,8
2016-10-17,187027.0,185539.0,198707.0,0.12077000556305562,-0.12077000556305562,0,8,8
2016-10-18,184881.0,184980.0,274026.0,0.07423787986248598,-0.04787253146323944,1,6,8
2016-10-19,185693.0,184481.0,247192.0,0.06779688604939349,-0.03765131681587619,2,5,8
2016-10-20,184445.0,184635.0,744117.0,0.13686325664600618,-0.07585758923580999,2,6,8
2016-10-21,185423.0,185660.0,343407.0,0.14038754122737374,-0.051238813407797346,3,5,8
2016-10-24,184848.0,183272.0,310639.0,0.13157729374032456,-0.10604823764358295,1,6,8
2016-10-25,183351.0,181138.0,480306.0,0.15398801454534017,-0.15398801454534017,0,8,8
2016-10-26,181210.0,180062.0,370150.0,0.1480224944774441,-0.06967584159781615,3,5,8
2016-10-27,179919.0,179535.0,314986.0,0.1846410697149391,0.09044187090887512,6,2,8
2016-10-28,179236.0,178767.0,241225.0,0.05610861093049835,0.0011320402334037416,3,3,8
2016-10-31,177655.0,176077.0,370048.0,0.23157770767426467,-0.23157770767426467,0,8,8
2016-11-01,175781.0,177184.0,172812.0,0.08232793351035206,0.009675316042268789,4,2,8
2016-11-02,176075.0,172560.0,341410.0,0.24509142682308116,-0.24509142682308116,0,7,8
2016-11-03,172710.0,173007.0,229814.0,0.07572117593519878,0.007067001520854932,4,3,8
2016-11-04,173046.0,173376.0,273631.0,0.16622804101473343,-0.03229333523488642,5,2,8
2016-11-07,174832.0,173972.0,242663.0,0.0824518443690303,0.0824518443690303,7,0,8
2016-11-08,173984.0,176030.0,886855.0,0.1836975144080445,0.18092743130555144,6,1,8
2016-11-09,174751.0,173186.0,4018766.0,0.25899373226835054,-0.23334260288566788,2,6,8
2016-11-10,174378.0,171140.0,1377218.0,0.2540394055835731,0.18324294540658181,7,1,8
2016-11-11,171544.0,171202.0,1178836.0,0.08576228788037465,0.01859651224733161,4,4,8
2016-11-14,170952.0,172891.0,640995.0,0.19957671189821047,-0.11251616643839524,2,6,8
2016-11-15,173103.0,170047.0,533261.0,0.15416374253328646,-0.1238224591642827,2,6,8
2016-11-16,170672.0,170247.0,392888.0,0.13067588716234846,0.0850198145336184,5,3,8
2016-11-17,169083.0,173052.0,287274.0,0.13182555088748482,0.11751428076226111,6,1,8
2016-11-18,174016.0,171407.0,253683.0,0.08076936226778775,-0.01894588743803316,3,4,8
2016-11-21,171992.0,170866.0,270181.0,0.14730280666773699,-0.10820006016691741,2,6,8
2016-11-22,170738.0,173078.0,434794.0,0.12693760155247713,0.021090846818817233,4,3,8
2016-11-23,172576.0,171283.0,325465.0,0.13955032794969036,-0.13955032794969036,0,7,8
2016-11-24,170713.0,169089.0,322857.0,0.17839931954234822,-0.11829223028560809,3,5,8
2016-11-25,169429.0,168388.0,172340.0,0.1127942219230984,0.08271644556201196,5,2,8
2016-11-28,168421.0,164935.0,199233.0,0.10240071076298662,-0.10240071076298662,0,7,8
2016-11-29,165016.0,166400.0,242489.0,0.12099903505047693,0.05415289934674761,5,3,8
2016-11-30,166774.0,165942.0,355708.0,0.062416268706463884,-0.018574561955633118,2,3,8
2016-12-01,165142.0,165183.0,175370.0,0.07068800426727928,-0.060161688477805564,1,7,8
2016-12-02,165974.0,166493.0,195768.0,0.162924268352447,-0.12117710123104497,2,6,8
2016-12-05,166254.0,166115.0,310750.0,0.23221912496894204,-0.16130706734879974,4,3,8
2016-12-06,167562.0,167488.0,455123.0,0.3526686511939191,0.31648179333540993,5,2,8
2016-12-07,167534.0,165393.0,467017.0,0.07948892274190167,-0.05040697705402464,3,5,8
2016-12-08,166132.0,169355.0,494719.0,0.21613075614275012,0.025557765235918017,5,3,8
2016-12-09,168121.0,168492.0,304393.0,0.16437127871416446,0.037759687583359236,4,3,8
2016-12-12,169199.0,169905.0,339587.0,0.21647894912182764,0.20730463719522219,7,1,8
2016-12-13,170539.0,172953.0,485619.0,0.3311295123599478,0.23759318594544765,5,2,8
2016-12-14,173411.0,172285.0,332208.0,0.09658276971227098,-0.011830671332780263,2,5,8
2016-12-15,171927.0,173122.0,4001326.0,0.13309852142843803,0.1181902645477041,6,1,8
2016-12-16,173303.0,171315.0,1467529.0,0.10560840137673178,-0.04623260552645614,2,6,8
2016-12-19,172944.0,172825.0,480612.0,0.09235588736021483,0.04661803370981299,5,3,8
2016-12-20,173486.0,174778.0,502305.0,0.10386287230562952,-0.00812050650917151,4,4,8
2016-12-21,175201.0,173984.0,552991.0,0.10466518498626387,0.00785677372451321,2,6,8
2016-12-22,174373.0,174085.0,314775.0,0.08195003713117655,-0.01618880791453292,3,5,8
2016-12-23,174156.0,175912.0,406152.0,0.08918717945601196,0.06975838598408646,6,1,8
2016-12-26,176403.0,175328.0,426548.0,0.09504533795390513,-0.021161685377776518,3,4,8
2016-12-27,175792.0,176055.0,409450.0,0.08732743671871135,0.08512479354690528,6,1,8
2016-12-28,175374.0,175026.0,389358.0,0.13665733528912916,0.024878292797463564,3,5,8
2016-12-29,175996.0,174575.0,202137.0,0.047067505200894866,-0.007343127462338783,4,3,8
2017-01-02,174857.0,175572.0,279739.0,0.11513579277317332,0.06297210132231923,5,2,8
2017-01-03,175229.0,173581.0,465399.0,0.16946695431797887,-0.013322180736831002,4,4,8
2017-01-04,173428.0,171175.0,858528.0,0.08186069739727142,-0.0005511500279574699,2,4,8
2017-01-05,171298.0,173506.0,286842.0,0.07380072242303237,0.01028131144900346,3,3,8
2017-01-06,174372.0,171916.0,262209.0,0.06811893961169457,-0.0348887310593462,2,6,8
2017-01-09,172173.0,171829.0,256852.0,0.06137248246844962,-0.027548760995431465,3,3,8
2017-01-10,171533.0,171729.0,342595.0,0.08951325903077889,0.04106454013192262,4,4,8
2017-01-11,171330.0,170359.0,1316986.0,0.25172534404265146,0.0958407027142425,3,5,8
2017-01-12,170609.0,173088.0,518277.0,0.13882550235308977,-0.0031511475582279846,4,3,8
2017-01-13,173187.0,173021.0,469278.0,0.07358998765611502,0.033468127077955545,4,2,8
2017-01-16,173870.0,172794.0,342208.0,0.10478415545720321,0.005701936230086413,3,4,8
2017-01-17,173820.0,172176.0,291230.0,0.10345459004491275,-0.05274706051838429,2,4,8
2017-01-18,172339.0,172109.0,205830.0,0.03041172915246071,0.006050447211679244,3,3,8
2017-01-19,171393.0,169959.0,492346.0,0.14570065403826504,-0.06503655864994062,2,6,8
2017-01-20,170649.0,170049.0,1792773.0,0.17753997219742546,-0.03619713132066227,3,5,8
2017-01-23,169207.0,167816.0,703855.0,0.2572032024570783,-0.06132023827878985,2,5,8
2017-01-24,167826.0,168762.0,413445.0,0.12786707299947575,0.006141799978707008,4,4,8
2017-01-25,168776.0,168838.0,401663.0,0.09868952005879195,-0.028799263056570656,3,4,8
2017-01-26,169763.0,168038.0,278673.0,0.09230432736295002,-6.488784808578174e-06,3,4,8
2017-01-31,167593.0,169954.0,331132.0,0.12348118301093103,-0.005112322915426182,5,3,8
2017-02-01,170769.0,173461.0,741795.0,0.12667364170213524,0.051652535856882675,4,3,8
2017-02-02,172620.0,169662.0,459276.0,0.19476160737697923,-0.07623763219270663,3,5,8
2017-02-03,170225.0,171137.0,382083.0,0.13593375781701178,-0.089850808508256,1,7,8
2017-02-06,172155.0,169725.0,463090.0,0.18237201667176517,0.09869913503068439,5,3,8
2017-02-07,170107.0,173245.0,391261.0,0.1199113882592514,0.0037785597869502974,3,5,8
2017-02-08,173034.0,173032.0,446961.0,0.12620992426032895,-0.11732103537144001,1,7,8
2017-02-09,173076.0,176198.0,288747.0,0.06914860136543977,0.028804121297386964,4,4,8
2017-02-10,177004.0,173098.0,350378.0,0.16546440412697339,0.05065616010405838,4,3,8
2017-02-13,174267.0,174137.0,334284.0,0.08949491321645853,0.061712997846902096,4,3,8
2017-02-14,174968.0,173156.0,272188.0,0.09296284371302554,0.06398053757361233,6,2,8
2017-02-15,173277.0,175778.0,354477.0,0.08979587946291079,0.021588336295700783,4,4,8
2017-02-16,176554.0,174789.0,311191.0,0.06928278331441162,-0.00356246448105213,2,4,8
2017-02-17,175277.0,173527.0,327820.0,0.16624101730515473,0.021732171967606684,3,5,8
2017-02-20,173544.0,172892.0,273603.0,0.09260261667217518,-0.0004517489510467154,4,4,8
2017-02-21,173471.0,177590.0,265946.0,0.06295712718059043,0.06295712718059043,5,0,8
2017-02-22,176250.0,177278.0,304579.0,0.1177087015543331,-0.017028442350270345,4,4,8
2017-02-23,177667.0,176365.0,268695.0,0.08270646293798178,-0.07205683567493593,1,7,8
2017-02-24,176484.0,176868.0,257354.0,0.11335258814604354,-0.042810123197060124,2,6,8
2017-02-27,178083.0,179294.0,257258.0,0.13170496861878034,0.001201247488397783,5,3,8
2017-02-28,179973.0,176156.0,232691.0,0.09183871787535969,-0.036381474387660706,3,5,8
2017-03-02,177184.0,172707.0,203291.0,0.11201663090589276,-0.10155637985986776,1,6,8
2017-03-03,171716.0,170546.0,288967.0,0.12937368440527064,-0.12661506371561537,1,7,8
2017-03-06,169778.0,172107.0,197308.0,0.09447549496359275,-0.005352800835918603,4,4,8
2017-03-07,173115.0,173025.0,149200.0,0.038014883139785294,0.004318153386684287,4,4,8
2017-03-08,172016.0,170037.0,186960.0,0.06970278758128556,-0.05409365326711513,2,6,8
2017-03-09,170307.0,171333.0,224178.0,0.08286728605181692,0.00957039212483557,2,5,8
2017-03-10,173295.0,172823.0,284776.0,0.07798623101361202,0.02739808248025788,4,3,8
2017-03-13,173026.0,173937.0,203066.0,0.08636274703913993,0.0716568646861988,7,1,8
2017-03-14,173270.0,171121.0,200745.0,0.09973313488120994,-0.0727122817830087,2,6,8
2017-03-15,171623.0,169070.0,238232.0,0.08930243288297868,-0.029013105079194523,2,5,8
2017-03-16,169871.0,169242.0,313941.0,0.07133816967508966,0.05665375300037856,5,2,8
2017-03-17,169819.0,171355.0,268884.0,0.11101924893280046,0.02918212089777794,4,4,8
2017-03-20,171232.0,170418.0,230334.0,0.07380495148603572,-0.06809066577174994,1,7,8
2017-03-21,171563.0,170116.0,297355.0,0.05391490419938938,-0.03252540981529739,3,3,8
2017-03-22,170188.0,171525.0,272148.0,0.09362109669393859,-0.04945511962809168,2,5,8
2017-03-23,172234.0,171610.0,218821.0,0.05375533337453886,-0.020218282190429093,2,4,8
2017-03-24,172025.0,176736.0,250147.0,0.09781169669270817,0.054869129594947164,6,2,8
2017-03-27,177816.0,182525.0,274449.0,0.12708423551933878,-0.00547251390761716,2,5,8
2017-03-28,183029.0,180830.0,282106.0,0.07334520147437729,-0.0017507282490839549,2,5,8
2017-03-29,181944.0,181965.0,186282.0,0.05891884263981695,0.02181266964499906,5,3,8
2017-03-30,181741.0,183757.0,225522.0,0.09529166486888974,0.08117847270062217,6,2,8
2017-03-31,186365.0,187814.0,321810.0,0.08173845128172452,0.03823514969097186,4,3,8
2017-04-03,186532.0,187720.0,416510.0,0.13776082475403417,0.11124633836246278,6,2,8
2017-04-04,186500.0,186882.0,2529961.0,0.12173900350237055,0.041383440324945675,2,5,8
2017-04-05,186706.0,185971.0,2269990.0,0.1644990406308242,0.13237052657459936,7,1,8
2017-04-06,185426.0,187075.0,1335765.0,0.23675562512230752,0.1571379563792472,4,4,8
2017-04-07,185993.0,186537.0,602646.0,0.05619278525508031,0.0048311093061230714,4,4,8
2017-04-10,185575.0,183030.0,507316.0,0.14448248008513054,-0.14448248008513054,0,8,8
2017-04-11,182935.0,183246.0,383383.0,0.06398898360341698,0.006078668540121179,3,3,8
2017-04-12,183310.0,187480.0,539964.0,0.14697645601660692,0.10711238015613511,5,3,8
2017-04-13,188412.0,191583.0,1557630.0,0.1581365597359684,0.10868513096874832,6,2,8
2017-04-14,191640.0,189860.0,542991.0,0.10164046980363983,-0.07993437038970452,1,6,8
2017-04-17,189648.0,189928.0,881511.0,0.1433656583687477,0.09562835774363787,6,2,8
2017-04-18,190638.0,188197.0,617559.0,0.11269434609007933,-0.0002591900921908863,4,3,8
2017-04-19,187286.0,187922.0,586676.0,0.08843574077414018,0.008691380441447127,4,4,8
2017-04-20,187960.0,189312.0,516055.0,0.15763955708100275,-0.0683849205669178,4,4,8
2017-04-21,188783.0,187307.0,357013.0,0.10824283567403614,-0.055237887291873955,2,5,8
2017-04-24,187244.0,185669.0,385942.0,0.09708295284626711,-0.027264092586064326,2,5,8
2017-04-25,186016.0,186244.0,503077.0,0.10204696358040188,0.0938165109055048,6,1,8
2017-04-26,186734.0,189084.0,500485.0,0.13285801205635095,0.13285801205635095,8,0,8
2017-04-27,189845.0,188812.0,383263.0,0.10189396046015842,-0.06799082655702449,2,4,8
2017-04-28,187328.0,187141.0,297564.0,0.07789891688419026,-0.060909284905694805,2,5,8
2017-05-02,187382.0,185802.0,528264.0,0.15906003791073053,0.039267321706951686,1,6,8
2017-05-04,185245.0,188240.0,295245.0,0.08503874075025808,0.05895178422851888,6,1,8
2017-05-08,187967.0,190238.0,404235.0,0.07183063682337198,0.024761909452567843,5,2,8
2017-05-10,190762.0,189242.0,545673.0,0.16129810809515233,-0.0093924638678895,2,6,8
2017-05-11,190849.0,197879.0,567511.0,0.1476753206748096,0.08097552125340068,4,3,8
2017-05-12,198105.0,197645.0,414967.0,0.08230886056639464,-0.020953478600325814,3,5,8
2017-05-15,197902.0,200506.0,7263271.0,0.24907478087903467,0.14246316860072816,4,4,8
2017-05-16,200842.0,196027.0,1323558.0,0.1692808284451902,-0.060448782069016604,3,5,8
2017-05-17,194965.0,197199.0,899765.0,0.14154065668793903,-0.046169857392720615,3,5,8
2017-05-18,194334.0,197211.0,713412.0,0.06982012977794039,0.023526601707187567,4,4,8
2017-05-19,197678.0,200125.0,3815397.0,0.14187039634230858,0.08374552181912043,4,2,8
2017-05-22,202369.0,198493.0,1570363.0,0.11226411300209016,-0.0036669318329277667,3,5,8
2017-05-23,198000.0,201730.0,729788.0,0.1158045340507804,0.06745235458539944,5,3,8
2017-05-24,203240.0,198754.0,896554.0,0.08553347072424922,-0.02966715994173086,5,3,8
2017-05-25,199516.0,200192.0,822360.0,0.13020590114855823,0.019411210820256097,4,4,8
2017-05-26,200585.0,203037.0,474653.0,0.045925316338261246,0.018875224567756477,2,3,8
2017-05-29,203902.0,201788.0,478614.0,0.05898148012200444,-0.03189394599705542,2,4,8
2017-05-30,202472.0,202581.0,442399.0,0.054222440693149965,0.04652655175096432,5,2,8
