Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-07-23,224691.0,235108.0,13193326.0,0.46369905135532086,-0.4278157919231619,3,20,25
2019-07-24,219751.0,231451.0,24018613.0,0.5484526914625253,-0.4010145101804802,5,18,25
2019-07-25,215140.0,227945.0,13130599.0,0.5527338116736668,-0.43086165945043875,6,16,25
2019-07-26,211104.0,225132.0,14749938.0,0.42675106892718084,-0.27791832869433775,8,14,25
2019-07-29,208152.0,216635.0,7918962.0,1.1407945208595711,-1.130807005254078,1,22,25
2019-07-30,200742.0,221962.0,21926005.0,0.6296681679013678,0.4483180133023159,19,4,25
2019-07-31,206377.0,223926.0,10434433.0,0.46234027723554627,0.23529624654381776,15,6,25
2019-08-01,208093.0,221879.0,18302300.0,0.7075776118540601,0.061604999064264976,11,12,25
2019-08-02,201588.0,218123.0,15403061.0,0.5546620425170735,-0.294155116443653,5,17,25
2019-08-05,202207.0,200001.0,11243540.0,2.1959842370773,-2.1959842370773,0,23,25
2019-08-06,183576.0,190788.0,18525482.0,1.5423750218197565,-1.3743916844727617,5,19,25
2019-08-07,184357.0,194792.0,19746856.0,0.8881472843298451,0.27257385285856317,20,3,25
2019-08-08,187591.0,199984.0,10693628.0,0.7967645450078664,0.7967645450078664,24,0,25
2019-08-09,193475.0,200828.0,10815432.0,0.36503691184002407,0.15664195631065536,17,7,25
2019-08-12,191910.0,200215.0,5234355.0,0.32038738674284684,0.04407282733505191,12,11,25
2019-08-13,190686.0,200822.0,5112180.0,0.40181582144107575,-0.04263312403065511,10,12,25
2019-08-14,196012.0,201809.0,12850357.0,0.5171983513019176,0.1971034172323487,15,7,25
2019-08-16,191985.0,200804.0,4926993.0,0.4535527113836523,-0.19908664211860094,7,13,25
2019-08-19,194083.0,202146.0,4576173.0,0.5505903458584622,0.13761383568596508,12,8,25
2019-08-20,194564.0,208978.0,33156856.0,1.1122601720861995,1.0398139927036043,22,2,25
2019-08-21,200496.0,213488.0,15093198.0,0.6117657048187368,0.4778358926518722,19,5,25
2019-08-22,206748.0,210468.0,16765392.0,0.5224943114935783,-0.08325269404154478,8,15,25
2019-08-23,200797.0,206288.0,16988477.0,0.673879302964361,-0.2188121807924137,8,15,25
2019-08-26,193265.0,197219.0,7253006.0,1.1090006060883946,-1.0974175945053828,1,22,25
2019-08-27,190957.0,197963.0,39801039.0,0.28162957449672266,0.01628111275248012,12,8,25
2019-08-28,190698.0,206313.0,14273750.0,1.0671812035752928,0.9670544015111028,19,4,25
2019-08-29,199695.0,204898.0,34023411.0,0.4260759133799428,-0.22050086374875377,5,18,25
2019-08-30,199939.0,209184.0,11752503.0,0.5354934734660345,0.5067597230027899,22,2,25
2019-09-02,201920.0,212222.0,9876038.0,0.3973515839556604,0.2745994956958605,15,6,25
2019-09-03,203886.0,212473.0,6043366.0,0.37413206189300185,0.01576576109555583,13,9,25
2019-09-04,203005.0,213125.0,3824879.0,0.237414900764933,0.14610724097464012,14,8,25
2019-09-05,206154.0,211934.0,4570665.0,0.20397469515025934,-0.056221271867832656,7,10,25
2019-09-06,205529.0,210354.0,3912724.0,0.3252843591155714,-0.2296955400596632,4,16,25
2019-09-09,203430.0,210160.0,4756999.0,0.42723900242074164,-0.16011959299402723,9,15,25
2019-09-10,202312.0,208009.0,4430945.0,0.28209046693122397,-0.20866050334314712,4,19,25
2019-09-11,200297.0,210906.0,5765231.0,0.3767403951736975,0.3725031070381043,22,1,25
2019-09-16,204624.0,212553.0,3293388.0,0.44237466501213685,0.28344143729743776,19,5,25
2019-09-17,205332.0,217215.0,17263356.0,0.7340964648602979,0.6704185866654631,20,4,25
2019-09-18,210780.0,217860.0,6319603.0,0.3734524769373613,0.04918652754156594,12,12,25
2019-09-19,210802.0,216390.0,6217540.0,0.38422630020162984,-0.17821167024444684,9,12,25
2019-09-20,208983.0,216094.0,3979556.0,0.2964818971257439,-0.006050015942506981,12,11,25
2019-09-23,207526.0,214111.0,2773440.0,0.3160319170218844,-0.26306383509610054,4,18,25
2019-09-24,204766.0,215733.0,3588556.0,0.27502752957385324,0.09751931960107119,14,8,25
2019-09-25,208193.0,210528.0,4973153.0,0.5913551609532697,-0.5855208552356499,1,23,25
2019-09-26,203439.0,212158.0,5403867.0,0.2887036581635949,0.11221809304665631,14,8,25
2019-09-27,203665.0,210019.0,3584204.0,0.3104231081318952,-0.2600083649261339,4,20,25
2019-09-30,203149.0,206536.0,3289526.0,0.5440665905410303,-0.49182344843610626,3,21,25
2019-10-01,198997.0,211977.0,3911509.0,0.6878068863874128,0.6132820864289462,21,2,25
2019-10-02,203014.0,209534.0,3002051.0,0.37416998856043415,-0.22699816136813444,4,18,25
2019-10-04,201332.0,209002.0,2531866.0,0.31460616628227855,-0.10924479236119833,7,16,25
2019-10-07,201912.0,214611.0,25509009.0,0.9759504012749123,0.6606873221521272,15,8,25
2019-10-08,206736.0,214842.0,7451270.0,0.45908835529137926,-0.03030112235925564,10,11,25
2019-10-10,206268.0,214965.0,6262833.0,0.6456917353351307,0.1890486041243845,8,14,25
2019-10-11,208175.0,214377.0,18993792.0,0.49169859715741604,0.09774307150394346,11,11,25
2019-10-14,209409.0,217533.0,7399603.0,0.3784347457680687,0.35167136568375346,20,3,25
2019-10-15,209883.0,219250.0,23313120.0,0.5881050087245822,0.21078778493732464,14,7,25
2019-10-16,211761.0,219013.0,12719812.0,0.4027561302930849,0.13101072706544503,10,10,25
2019-10-17,211337.0,216870.0,5358886.0,0.4246845741979659,-0.21374299228231952,8,16,25
2019-10-18,209331.0,214944.0,3870841.0,0.3810370708040791,-0.25990528160490634,6,17,25
2019-10-21,207183.0,214467.0,12791335.0,0.4014938672554902,-0.07322295218103725,6,17,25
2019-10-22,206734.0,215536.0,5919407.0,0.37765778485377477,0.09326281772062628,10,11,25
2019-10-23,207830.0,219696.0,27090525.0,0.6938190567320451,0.5776137541633483,18,6,25
2019-10-24,214798.0,218497.0,11341977.0,0.6143183366011323,-0.2133181311163771,8,16,25
2019-10-25,211263.0,215300.0,14027039.0,0.4849914544963402,-0.3510253821122117,4,20,25
2019-10-28,206921.0,216885.0,9606686.0,0.3914710824589631,0.15008952317582147,15,9,25
2019-10-29,210713.0,217254.0,6584847.0,0.3585906193440378,0.05093788935759713,12,10,25
2019-10-30,209120.0,215904.0,3804163.0,0.35333359681293564,-0.1509499545814812,5,17,25
2019-10-31,208889.0,217408.0,4307764.0,0.2616102123965178,0.14739938217583548,16,3,25
2019-11-01,209878.0,218666.0,5949124.0,0.4444937515228793,0.20975965712569722,16,6,25
2019-11-04,212230.0,220000.0,11316892.0,0.3421659891242943,0.23444528487814265,15,7,25
2019-11-05,213383.0,225103.0,60428663.0,0.9142035994269978,0.8487521630775051,20,4,25
2019-11-06,218278.0,226927.0,17598292.0,0.6506092774556279,0.25961377800869434,14,9,25
2019-11-07,219429.0,225857.0,14176761.0,0.37789338242281145,-0.07893101291046367,7,15,25
2019-11-08,218392.0,224819.0,8944457.0,0.19048336720269876,-0.12387894852620718,3,17,25
2019-11-11,216830.0,224454.0,21061318.0,0.39305151440231534,-0.06927515824921004,6,17,25
2019-11-12,217704.0,224352.0,7275567.0,0.30164387763879874,-0.020205800961691778,11,9,25
2019-11-13,216670.0,225588.0,16784195.0,0.752936737116779,0.05945287563401647,6,18,25
2019-11-14,220259.0,226663.0,12582764.0,0.27703117129890165,-0.02021549725161964,10,13,25
2019-11-15,219744.0,229182.0,9104242.0,0.47438340282189795,0.2004898660771307,12,10,25
2019-11-18,222534.0,231911.0,25981870.0,0.6988839053937242,0.4105886258242105,12,11,25
2019-11-19,224091.0,227216.0,12031828.0,0.6707358016938681,-0.623746693068603,5,18,25
2019-11-20,219071.0,222549.0,37724356.0,0.6796520516683844,-0.521850657034207,4,20,25
2019-11-21,214747.0,217463.0,10400498.0,0.7156261172176873,-0.5671886172176873,1,22,25
2019-11-22,210008.0,218725.0,9479673.0,0.36637209197244025,0.1052993272427567,10,10,25
2019-11-25,212576.0,222450.0,6557181.0,0.5364560726181955,0.4034515276422941,19,5,25
2019-11-26,214650.0,225328.0,10572708.0,0.6277727837074433,0.47749111161971525,19,5,25
2019-11-27,220776.0,227858.0,103165703.0,,,7,15,26
2019-11-28,220110.0,224296.0,43695405.0,0.7652192132487408,-0.5934039377553144,4,20,26
2019-11-29,216783.0,223045.0,24721021.0,0.6625237508684998,-0.44638752372645674,7,17,26
2019-12-02,215688.0,220656.0,29799304.0,0.7269770801843859,-0.21033633146833075,9,14,26
2019-12-03,210763.0,216180.0,14386885.0,0.6926541311779568,-0.5303335902526716,8,16,26
2019-12-04,207732.0,216368.0,14634186.0,0.47582888080438046,-0.09293305795729978,9,15,26
2019-12-05,209982.0,211183.0,45241174.0,0.7613668824914609,-0.6035771020118971,5,18,26
2019-12-06,204214.0,214867.0,15486100.0,0.5449827646808131,0.5208977118494905,22,2,26
2019-12-09,207530.0,214928.0,11637989.0,0.44237220859292736,-0.12628948255126748,11,12,26
2019-12-10,206279.0,215694.0,36135359.0,0.3714041237355451,0.14393428088677662,14,7,26
2019-12-11,207365.0,215396.0,7919250.0,0.2785769106649425,-0.05622443227001317,14,10,26
2019-12-12,208336.0,215341.0,10591962.0,0.41318210595416127,0.14354651151283682,14,10,26
2019-12-13,208525.0,218486.0,35975965.0,0.634294289925561,0.5812165729042378,22,2,26
2019-12-16,211059.0,218209.0,25432077.0,0.33007483543767335,-0.009312614274338382,10,14,26
2019-12-17,210382.0,218555.0,9626717.0,0.3842092832888302,0.08060135740052288,13,11,26
2019-12-18,211218.0,218443.0,7149651.0,0.33160116885602153,-0.08248079317262913,8,13,26
2019-12-19,211898.0,219645.0,11054641.0,0.42014624069601925,-0.06669225513205101,11,13,26
2019-12-20,212399.0,217165.0,5458059.0,0.4382726611384058,-0.2654366376826074,5,19,26
2019-12-23,209646.0,215261.0,4939379.0,0.4933496192982241,-0.3096463055628855,5,19,26
2019-12-24,207235.0,213663.0,5994338.0,0.4376495486303843,-0.27816125425248794,7,17,26
2019-12-26,205387.0,215865.0,5691884.0,0.4053304450759633,0.32309285510056995,17,4,26
2019-12-27,208779.0,219668.0,4265356.0,0.4551366303945972,0.4215750236228122,20,4,26
2019-12-30,212511.0,223165.0,6032515.0,0.34443320376940634,0.33881522624131655,18,1,26
2020-01-02,217201.0,223904.0,9456971.0,0.4027490009726924,0.27860033177301413,16,7,26
2020-01-03,216035.0,220905.0,9545022.0,0.39228104561549815,-0.19586999569599728,8,16,26
2020-01-06,211302.0,215343.0,6392345.0,0.7864749983969858,-0.7824829824289218,1,24,26
2020-01-07,208551.0,218705.0,6592630.0,0.48220844199758894,0.4699462888424042,19,3,26
2020-01-08,209018.0,210249.0,9700639.0,1.2141751423112632,-1.2141751423112632,0,25,26
2020-01-09,206966.0,218961.0,7951181.0,1.1179520887956536,1.1179520887956536,25,0,26
2020-01-10,212787.0,222530.0,13873720.0,0.5866150154803297,0.47279360294869066,20,3,26
2020-01-13,215567.0,223384.0,11168596.0,0.4635826546276668,0.24740925506164324,19,6,26
2020-01-14,216021.0,220009.0,9964380.0,0.4297425633020122,-0.2412456773699998,5,19,26
2020-01-15,211876.0,221385.0,12076387.0,0.36047669376537994,0.21420139152777173,16,9,26
2020-01-16,213745.0,222946.0,9720135.0,0.32640754196904753,0.12058345065878129,12,12,26
2020-01-17,215625.0,221687.0,6310042.0,0.2878139639254892,-0.09329224329812524,10,13,26
2020-01-20,214988.0,223105.0,20988764.0,0.6992093558311028,0.13599472625180797,13,12,26
2020-01-21,215308.0,220402.0,19738314.0,0.8413914672711544,-0.15105130871359407,8,16,26
2020-01-22,213621.0,224557.0,85556599.0,0.7272591469524649,0.4848379424114163,19,4,26
2020-01-23,218520.0,225753.0,48996828.0,0.8953004494608622,0.26466810717472,11,14,26
2020-01-28,221956.0,234447.0,73203676.0,1.7964781586939207,1.3013123727634883,13,10,26
2020-01-29,229092.0,235539.0,69048687.0,0.834401518184203,-0.04534471102475046,9,12,26
2020-01-30,230072.0,231456.0,137404989.0,1.0447975730273076,-0.07864998755217456,7,17,26
2020-01-31,224358.0,217670.0,33078768.0,1.6556294580633653,-1.6556294580633653,0,25,26
2020-02-03,206634.0,212312.0,23547691.0,1.0416471970328907,-0.9947129490719393,5,17,26
2020-02-04,204928.0,220443.0,23248305.0,1.1006800042851559,1.0876245229995805,23,2,26
2020-02-05,214511.0,220753.0,53542040.0,0.8829895105782183,0.3567303642061733,18,7,26
2020-02-06,214714.0,223731.0,65248177.0,0.5206085247123367,0.3027402671471944,19,6,26
2020-02-07,216361.0,223913.0,60681363.0,0.4601561363264103,-0.040208178855012044,12,11,26
2020-02-10,215887.0,223968.0,27198236.0,0.4023081864832144,-0.060696507310136316,11,13,26
2020-02-11,216235.0,222517.0,13624956.0,0.41991875530440115,-0.2378167492374338,10,15,26
2020-02-12,214227.0,221215.0,27247662.0,0.6941563413981733,-0.23673408065459078,8,17,26
2020-02-13,214566.0,221185.0,23351906.0,0.3987650867042949,0.007724857021067955,10,14,26
2020-02-14,213113.0,221427.0,10268484.0,0.359764264427581,-0.057975015308692535,8,16,26
2020-02-17,214000.0,221988.0,10475317.0,0.4123098732592456,-0.01839274399958124,9,14,26
2020-02-18,214807.0,223940.0,47215040.0,0.5946817571610498,0.2430819635402771,15,10,26
2020-02-19,216149.0,226918.0,69364722.0,0.8082488178968671,0.562472968928425,16,7,26
2020-02-20,221560.0,229395.0,66560205.0,1.1224813517291103,0.579618357499829,11,11,26
2020-02-21,224827.0,226805.0,82706460.0,1.0522078470311,-0.2760710291488385,2,22,26
2020-02-24,218431.0,217138.0,71581363.0,1.4947783067614409,-0.9487752947317073,4,21,26
2020-02-25,208605.0,219807.0,35211106.0,1.0095931342224063,0.11681929962977733,18,5,26
2020-02-26,210356.0,223036.0,48494797.0,0.6489073821909828,0.30483487006496723,11,11,26
2020-02-27,222095.0,224965.0,71121822.0,1.2015389136833865,0.32586246725524093,10,15,26
2020-02-28,215240.0,218911.0,57730080.0,1.3000006048100765,-0.964026721532065,4,21,26
2020-03-02,215220.0,224681.0,50437720.0,0.8206724994304876,0.4204901908213291,18,5,26
2020-03-03,218351.0,232847.0,33783910.0,0.771876662874704,0.6137429100578211,19,5,26
2020-03-04,224805.0,233523.0,57329157.0,0.9258260325174715,0.4789664006209421,17,7,26
2020-03-05,228286.0,236440.0,77906272.0,1.0896735863524327,0.5196919309561094,19,6,26
2020-03-06,232679.0,245018.0,141322250.0,1.4809250756113412,0.9615646437161706,14,11,26
2020-03-09,243352.0,262541.0,175048382.0,2.615213974884858,1.2116437796166357,11,14,26
2020-03-10,243535.0,240793.0,166057919.0,1.7599754667483865,-1.6634045748873247,4,20,26
2020-03-11,245124.0,248377.0,143696332.0,1.78275216650659,0.42830250128372305,12,13,26
2020-03-12,237484.0,238947.0,140347339.0,2.0577319025258793,-0.8775637992894021,4,21,26
2020-03-13,215131.0,214231.0,83749566.0,3.361057147597525,-3.3581959172684837,1,24,26
2020-03-16,211784.0,216860.0,130766776.0,1.4451797829993276,0.13722388665362928,9,16,26
2020-03-17,202779.0,231562.0,127975623.0,1.6474651401023002,1.5145775172896727,23,2,26
2020-03-18,231222.0,221622.0,163037333.0,1.6573928395426525,-0.9817564099941013,4,20,26
2020-03-19,216808.0,218089.0,91427626.0,3.008238242380928,-2.2162249741554962,5,19,26
2020-03-20,213140.0,225001.0,89462883.0,1.687003167982485,1.4545297368488281,20,4,26
2020-03-23,212644.0,215126.0,86107207.0,1.8856534056580303,-0.6974311583238134,6,18,26
2020-03-24,209133.0,223066.0,80923185.0,1.6392303963751607,1.2919658572701482,18,6,26
2020-03-25,228834.0,249255.0,183935481.0,3.027038203613307,2.9957551270520937,23,1,26
2020-03-26,259411.0,286269.0,191560200.0,3.064599239256777,3.0034453171070044,22,2,26
2020-03-27,280651.0,286143.0,161375965.0,1.3996761261546042,0.6439076265754619,11,12,26
2020-03-30,288304.0,306042.0,115606576.0,2.1167558137913574,2.1167558137913574,23,0,26
2020-03-31,303382.0,312895.0,101997842.0,1.317552587757516,0.9760937226451301,20,3,26
2020-04-01,302350.0,288859.0,93627684.0,2.112376211186903,-1.3108105146605784,6,17,26
2020-04-02,280553.0,289116.0,85803843.0,1.5768751626148318,0.48414806121381715,15,9,26
2020-04-03,281388.0,295636.0,100133671.0,0.9373711641752932,0.6734792892845379,19,5,26
2020-04-06,292591.0,307076.0,93418169.0,1.313678261726059,1.3052036854548725,23,1,26
2020-04-07,299983.0,300271.0,105413944.0,1.212779180099333,0.0008716305865501539,9,14,26
2020-04-08,290075.0,304003.0,104124260.0,1.2546937203018012,0.4452748683035206,10,14,26
2020-04-09,297275.0,305913.0,106714207.0,0.8739081521515112,0.38829832486712446,12,11,26
2020-04-10,297140.0,297843.0,79068633.0,1.16967322132867,-0.9495630523875732,6,18,26
2020-04-13,289368.0,287887.0,63263206.0,1.2034338793676398,-1.0110879162059412,5,19,26
2020-04-14,284127.0,288157.0,71151216.0,0.7920343920050371,0.2676764821109051,14,10,26
2020-04-16,282112.0,292796.0,56547232.0,1.2026013196132805,0.47566549570608585,15,9,26
2020-04-17,290074.0,292677.0,36763263.0,0.6508086989445664,-0.06564026568508663,13,10,26
2020-04-20,288914.0,305391.0,83097559.0,1.1685608538983174,1.1685608538983174,22,0,26
2020-04-21,299649.0,299693.0,155697957.0,1.1491396467980604,-0.2411281105483586,6,18,26
2020-04-22,293617.0,306545.0,110187161.0,0.8778534516691567,0.27414737489089536,16,8,26
2020-04-23,298329.0,309431.0,107328389.0,0.7944115249779043,0.5403690440784442,14,8,26
2020-04-24,297190.0,306829.0,84881589.0,0.9290946790079683,-0.3081730283119636,6,18,26
2020-04-27,300355.0,315366.0,52808577.0,0.5668610429022436,0.5458789595451103,20,3,26
2020-04-28,306433.0,307741.0,61595796.0,0.8162668425348569,-0.35078548707575696,4,20,26
2020-04-29,299015.0,308699.0,128594404.0,0.6177513857224238,0.1689813571067048,12,10,26
2020-05-04,293581.0,301991.0,57153854.0,0.7751924993271129,-0.4004937894939211,6,17,26
2020-05-06,292585.0,301362.0,50110436.0,0.9677326363112024,0.06003400013828952,15,9,26
2020-05-07,292902.0,305284.0,34045261.0,0.3857390704978432,0.2711237604698016,15,6,26
2020-05-08,298966.0,312763.0,61564576.0,0.7996682385583201,0.6601663112407797,19,4,26
2020-05-11,308951.0,313969.0,33352873.0,0.49099807327962086,0.08081315627224006,13,9,26
2020-05-12,305935.0,323513.0,96469723.0,0.9557938668654429,0.8223649322179494,20,4,26
2020-05-13,314907.0,324246.0,92496623.0,0.6158054444234762,0.2484827175067843,13,11,26
2020-05-14,316456.0,348158.0,219616286.0,1.5960684906852358,1.196942953500478,16,8,26
2020-05-15,342903.0,344165.0,98563151.0,0.8090043476670793,-0.30251889761290307,7,16,26
2020-05-18,334292.0,339257.0,60288922.0,0.863702038557602,-0.06368823104376142,10,12,26
2020-05-19,324006.0,326524.0,52503183.0,1.2513218662984928,-1.1135109253523856,3,20,26
2020-05-20,319524.0,329442.0,58756188.0,0.37580144626226797,0.3627468101927921,21,1,26
2020-05-21,321169.0,329472.0,33841775.0,0.33205611169112215,-0.051299730690964274,12,12,26
2020-05-22,322044.0,328817.0,30562165.0,0.5092305678087458,-0.19387543308153476,9,14,26
2020-05-25,321346.0,333366.0,48028669.0,0.6324780892752144,0.45757217419906815,18,5,26
2020-05-26,324844.0,332201.0,21710950.0,0.37721491683750463,0.07177958001476392,10,12,26
2020-05-27,322923.0,331121.0,26276047.0,0.5059514498136288,-0.12471380102598162,9,14,26
2020-05-28,324928.0,333054.0,33326968.0,0.9274860842616247,0.1229786879773146,8,16,26
2020-05-29,322992.0,336386.0,20751294.0,0.672931530319369,0.17738380620866456,11,12,26
2020-06-01,331674.0,346297.0,27936119.0,0.8230471559481431,0.5364124604284108,14,8,26
2020-06-02,333818.0,348793.0,29467486.0,0.9647485105510203,0.17761316551074335,13,11,26
2020-06-03,340952.0,339847.0,28248100.0,0.8038492679002293,-0.6521771666359043,4,20,26
2020-06-04,329058.0,340794.0,19989433.0,0.3887369831304146,-0.006786853121375724,12,11,26
2020-06-05,329356.0,342468.0,46346055.0,0.3959163053428524,0.3044803027273858,16,8,26
2020-06-08,334348.0,351707.0,39135991.0,0.6772539360832597,0.42157572077001104,17,6,26
2020-06-09,344131.0,354684.0,64413728.0,0.6953262980111763,0.08364733434520533,9,15,26
2020-06-10,355379.0,375443.0,88787830.0,0.8856432032288691,0.7656495008000622,16,6,26
2020-06-11,365084.0,371196.0,64468723.0,0.6849889574229795,-0.014888384138858735,11,13,26
2020-06-12,351455.0,370246.0,43029394.0,0.48110273741159526,-0.15067520554357872,7,15,26
2020-06-15,363825.0,356149.0,57691723.0,1.5312052371417626,-1.4207152035014965,2,22,26
2020-06-16,359956.0,382338.0,56757333.0,1.7772277455412127,1.7719145857945553,23,1,26
2020-06-17,367876.0,373938.0,61479025.0,1.018682193800616,-0.34205161905359016,5,19,26
2020-06-18,361788.0,365946.0,76324650.0,1.0105914330635044,0.1875150629882708,8,14,26
2020-06-19,358670.0,358384.0,42140958.0,0.9349399118603654,-0.1080141960565304,8,16,26
2020-06-22,353982.0,370829.0,33786441.0,1.0423837889854508,0.8051649334917774,17,7,26
2020-06-23,352496.0,367925.0,18312366.0,0.4493037172770472,-0.29268710150377253,7,16,26
2020-06-24,362480.0,380445.0,64025033.0,1.669560235150408,1.4266524808114258,19,5,26
2020-06-25,365596.0,375939.0,135490643.0,1.405438694627887,-0.28877131748938256,8,15,26
2020-06-26,370350.0,376909.0,146743108.0,0.8916331211160174,0.18100715795288458,9,14,26
2020-06-29,367573.0,377852.0,79835988.0,0.7071955527611533,-0.2355050624542412,7,17,26
2020-06-30,370238.0,364982.0,38884874.0,0.7915754330572322,-0.6657795837929537,4,20,26
2020-07-01,357344.0,359343.0,38414582.0,0.9256836585928099,-0.4499458855866707,7,17,26
2020-07-02,351079.0,359660.0,34786597.0,0.43273499185533737,0.15910693583104063,17,6,26
2020-07-03,349859.0,374748.0,111611278.0,0.9451551547304252,0.7921861870102077,20,4,26
2020-07-06,368378.0,373406.0,55640887.0,0.7063214137569204,0.0515873891359927,11,12,26
2020-07-07,363528.0,370692.0,61252861.0,0.6744774865970393,-0.007984729287626946,9,13,26
2020-07-08,362094.0,380045.0,45242324.0,0.612894221306493,0.32779314115731495,16,7,26
2020-07-09,370805.0,377930.0,31052591.0,0.508335121586761,-0.1012039698912367,6,17,26
2020-07-10,368020.0,399371.0,134102142.0,1.471020540871637,1.1774048418030194,16,8,26
2020-07-13,406113.0,420423.0,164089590.0,,,16,6,27
2020-07-14,412571.0,426268.0,53493023.0,0.7067828724097763,0.1765041863542699,11,12,27
2020-07-15,418807.0,414465.0,63482296.0,0.865467544310591,-0.4624594049944215,9,16,27
2020-07-16,402532.0,412731.0,44638146.0,0.5338133559992723,-0.2921237683827159,6,15,27
2020-07-17,402725.0,418970.0,32718670.0,0.5390556483445819,0.31028112636613026,18,5,27
2020-07-20,411964.0,421388.0,33742340.0,0.5564461667292897,-0.0038740441857245678,13,12,27
2020-07-21,413885.0,434637.0,53128712.0,0.6572795242922912,0.5513040555183305,19,4,27
2020-07-22,426773.0,437591.0,152956227.0,0.9302527947887005,0.6875096786935018,17,8,27
2020-07-23,429416.0,464856.0,230068747.0,1.3860964401101654,1.197155234198398,21,3,27
2020-07-24,455994.0,461365.0,152598340.0,0.733832465326844,0.00011674699807451283,10,15,27
2020-07-27,456526.0,470099.0,137925209.0,1.1542110116777238,0.7263577679464991,16,7,27
2020-07-28,465564.0,475936.0,127312235.0,0.6457751899239337,-0.04152281017326298,10,13,27
2020-07-29,464017.0,484228.0,97044567.0,0.7357741171937574,0.3014437971320897,16,8,27
2020-07-30,477133.0,492393.0,176833447.0,1.263935085143157,0.9208983661432286,19,6,27
2020-07-31,489809.0,503250.0,107960003.0,1.06356937169559,0.39557766336373734,15,10,27
2020-08-03,500567.0,542446.0,162620427.0,2.300186460090327,2.1682681225798834,23,2,27
2020-08-04,530257.0,538414.0,145301573.0,1.3135162851849693,0.5772724539853725,14,9,27
2020-08-05,527144.0,548018.0,122443626.0,0.7078205079962702,0.4808603764626974,17,7,27
2020-08-06,540642.0,563297.0,85495615.0,0.7213780991251872,0.19501615659086946,11,12,27
2020-08-07,538449.0,557808.0,42548525.0,0.6385966221468791,-0.4379493477757679,6,18,27
2020-08-10,550108.0,565883.0,56389653.0,0.9792149115649832,0.5373428312555092,12,12,27
2020-08-11,542478.0,560132.0,171832038.0,1.3340292716257636,0.14177173993870862,10,15,27
2020-08-12,552066.0,545552.0,174967910.0,1.5175261777694422,-0.30377275873143794,5,20,27
2020-08-13,514989.0,533435.0,110956229.0,0.690535438055673,-0.3397361204635152,7,15,27
2020-08-14,514540.0,511125.0,130120168.0,1.0879997212907515,-0.3504567826862388,5,18,27
2020-08-18,513740.0,536148.0,163755074.0,1.9904090502289724,0.3963763594030847,10,15,27
2020-08-19,542161.0,545724.0,91233094.0,1.4496820950834537,0.7414360771203512,16,8,27
2020-08-20,465957.0,542898.0,97697926.0,1.3459134385585687,0.24755031595741928,10,13,27
2020-08-21,547009.0,516279.0,123795159.0,1.3507030935370075,-0.6943734431725878,8,17,27
2020-08-24,509054.0,525713.0,184486276.0,1.4052333950323705,0.685480592629687,17,6,27
2020-08-25,517348.0,536587.0,238540502.0,1.4416250546199953,1.2566792383987302,20,4,27
2020-08-26,533181.0,537555.0,210869364.0,1.0985699445511177,0.44476619044191745,15,10,27
2020-08-27,536870.0,549345.0,144526363.0,1.4845775149179683,0.1890551914984352,13,12,27
2020-08-28,540886.0,540084.0,86039579.0,0.7853135327057063,-0.40260491343424676,9,16,27
2020-08-31,533102.0,546539.0,44239618.0,0.7049241756070134,-0.09320320321729436,10,13,27
2020-09-01,536920.0,540157.0,80171273.0,0.7400573788013691,0.05703788944839028,11,13,27
2020-09-02,532930.0,548079.0,41985043.0,0.6187984603341655,0.2158016283492804,13,11,27
2020-09-03,540820.0,551250.0,68437366.0,1.0351514352950892,0.43071421546447874,13,12,27
2020-09-04,519217.0,539229.0,49636390.0,0.8084874677040593,-0.46956014096138865,5,20,27
2020-09-07,535752.0,567707.0,64718300.0,1.38555850293324,1.2054818150974387,19,6,27
2020-09-08,563832.0,555151.0,99694348.0,0.9961703739504785,-0.40724908797644777,10,14,27
2020-09-09,545643.0,552821.0,147277262.0,,,8,17,28
2020-09-10,551831.0,567500.0,67152531.0,0.6712573241800543,0.503412387278652,19,7,28
2020-09-11,552281.0,574196.0,68184391.0,0.8740015118384807,0.5635534374303619,19,7,28
2020-09-14,570276.0,572589.0,31998874.0,0.7752471123103795,-0.2196819072371703,10,16,28
2020-09-15,567449.0,578758.0,64746753.0,0.7573854510567753,-0.14552664624080125,11,13,28
2020-09-16,573314.0,581982.0,40881670.0,0.6680220008099468,-0.18529206007783594,8,15,28
2020-09-17,578351.0,586545.0,40938124.0,0.9127182004140254,-0.004106872904468539,9,17,28
2020-09-18,579737.0,582501.0,30436384.0,0.5964401673895957,-0.07053080603121342,11,14,28
2020-09-21,571982.0,571272.0,31516361.0,0.8950295475533728,-0.6359964133866279,6,20,28
2020-09-22,557397.0,578439.0,87813963.0,1.1402917294781663,-0.07011172712028246,9,17,28
2020-09-23,574408.0,576850.0,59740831.0,1.0673446528657118,0.16237882739327636,13,13,28
2020-09-24,554373.0,543010.0,49412467.0,1.810034671374206,-1.5758220090365436,2,24,28
2020-09-25,540919.0,540210.0,49183383.0,0.9680126262843145,0.09714757943859986,13,12,28
2020-09-28,535223.0,555070.0,26211813.0,0.8610649131893964,0.6557754833856015,20,4,28
2020-09-29,549517.0,567633.0,19915577.0,0.6435216820113702,0.4523200989727695,18,6,28
