Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-02-23,1174879.0,1186734.0,5211986.0,0.4712067418263308,0.21905964467683403,13,5,19
2016-02-24,1184698.0,1177435.0,2871106.0,0.2758100233988533,-0.1920030857168501,5,13,19
2016-02-25,1177440.0,1179032.0,2333422.0,0.15820711477743288,-0.02121794552177203,11,7,19
2016-02-26,1182935.0,1184893.0,2006576.0,0.2927037905445905,0.06669736603877274,10,9,19
2016-02-29,1185021.0,1185174.0,1997645.0,0.17098729522087952,-0.018052627781659947,9,8,19
2016-03-02,1196702.0,1199553.0,4451099.0,0.4145992121060941,0.34891779419876634,15,4,19
2016-03-03,1197390.0,1208699.0,4862122.0,0.3734417720922162,0.35413274817849405,14,4,19
2016-03-04,1209954.0,1212172.0,4030241.0,0.24552040614328507,0.13069936597350973,9,9,19
2016-03-07,1214688.0,1220902.0,4898843.0,0.27474933034891313,0.08732889137899258,10,8,19
2016-03-08,1222437.0,1211827.0,3058485.0,0.21501450767473873,-0.14371687633668184,6,12,19
2016-03-09,1206388.0,1205301.0,2992598.0,0.2698566679090165,-0.11055067899411519,8,10,19
2016-03-10,1211948.0,1223967.0,2863470.0,0.34396966522850614,0.2669911211708692,15,3,19
2016-03-11,1224939.0,1217785.0,2487237.0,0.17604869969337245,-0.10172573862854828,8,10,19
2016-03-14,1221825.0,1220576.0,3539309.0,0.28723342396564133,0.19304130513245132,11,7,19
2016-03-15,1221928.0,1227103.0,2289841.0,0.15454620126774932,-0.029666340594134755,4,11,19
2016-03-16,1227676.0,1223840.0,5967510.0,0.27641801072480565,-0.22768906319126325,4,15,19
2016-03-17,1231018.0,1243511.0,3637640.0,0.2957227728328705,0.23147274951657082,14,4,19
2016-03-18,1250770.0,1240118.0,3070651.0,0.22847908665633754,0.12353506077929555,12,7,19
2016-03-21,1243080.0,1252132.0,5574492.0,0.4077820512747462,0.29368451089038283,14,4,19
2016-03-22,1253838.0,1240661.0,3786738.0,0.24828320146923877,-0.06958634121514551,5,13,19
2016-03-23,1242780.0,1238271.0,3337152.0,0.2407365627157878,-0.08695668561531766,10,8,19
2016-03-24,1234734.0,1237376.0,2462096.0,0.12551992481683205,-0.018483619785594096,7,10,19
2016-03-25,1237303.0,1246741.0,4022363.0,0.18031950266645547,0.03879192493629402,13,4,19
2016-03-28,1248257.0,1253664.0,10395425.0,0.38973457381868803,0.21633632861077456,13,6,19
2016-03-29,1256060.0,1270349.0,6868075.0,0.2511977481205826,0.22609687739356554,13,2,19
2016-03-30,1273811.0,1289232.0,5059407.0,0.3599753109565217,0.24406893113716388,15,4,19
2016-03-31,1290324.0,1293680.0,4924848.0,0.1642871005871347,0.08142226498154881,9,7,19
2016-04-01,1299443.0,1296917.0,4712866.0,0.19270834474031417,0.04193806323253746,10,7,19
2016-04-04,1300423.0,1283165.0,7038235.0,0.36661330353696064,-0.24112341036761242,3,14,19
2016-04-05,1270220.0,1277009.0,6410458.0,0.4048809361803145,0.14478311090116458,10,9,19
2016-04-06,1275281.0,1278471.0,3875954.0,0.24763648904020652,-0.05487559335728598,9,9,19
2016-04-07,1288036.0,1284928.0,6178450.0,0.28749746634609163,0.13788959192739592,12,5,19
2016-04-08,1273131.0,1277348.0,3380901.0,0.1821811430967245,-0.005750041348037693,9,10,19
2016-04-11,1280613.0,1269713.0,2195717.0,0.16857260974263133,-0.010404801383541273,9,9,19
2016-04-12,1271995.0,1278649.0,3095637.0,0.22122812214738619,-0.09971748505676614,9,9,19
2016-04-14,1280147.0,1294793.0,2886623.0,0.2226224280407092,0.15104259753648397,16,2,19
2016-04-15,1288454.0,1261950.0,4773782.0,0.4321427183744023,-0.17390816588312352,7,11,19
2016-04-18,1251278.0,1258652.0,2987208.0,0.14575732858732904,-0.08484485054072,6,12,19
2016-04-19,1261685.0,1252134.0,3420075.0,0.19001186420393434,-0.0803566489255112,7,11,19
2016-04-20,1257200.0,1243904.0,5240724.0,0.2695714610716181,-0.012548973552071074,6,11,19
2016-04-21,1250353.0,1254311.0,4066097.0,0.19722550056806776,0.0679796527516553,11,7,19
2016-04-22,1250154.0,1241587.0,2712847.0,0.24112182699637208,-0.16092526814945007,5,13,19
2016-04-25,1242179.0,1247653.0,2902233.0,0.1674930746627371,0.05194060045682802,12,6,19
2016-04-26,1245436.0,1234172.0,3658368.0,0.2951273523607115,-0.05409631404118709,8,9,19
2016-04-27,1230428.0,1230040.0,3074312.0,0.2486068760558442,0.040677526252508533,8,10,19
2016-04-28,1229295.0,1228519.0,2463277.0,0.20338009370480126,0.058148723230125765,8,8,19
2016-04-29,1222373.0,1216405.0,2916230.0,0.2651364233873167,-0.09123305382739566,6,12,19
2016-05-02,1212587.0,1220294.0,6301630.0,0.2535386558131997,0.015571952238887632,11,7,19
2016-05-03,1218209.0,1230690.0,2680676.0,0.2882362931829797,0.14857120091806875,12,6,19
2016-05-04,1218548.0,1201909.0,3433576.0,0.5011730587479056,-0.4977542553291022,1,16,19
2016-05-09,1190971.0,1183793.0,3138894.0,0.29624442778255566,-0.2716996965791293,6,12,19
2016-05-10,1180138.0,1203437.0,2829011.0,0.3033038650809874,0.29480795570402085,15,1,19
2016-05-11,1201336.0,1211206.0,9314109.0,0.48618953823407973,0.4755625456729746,14,1,19
2016-05-12,1206811.0,1211214.0,12041105.0,0.29786434835027364,0.0010586338797455852,10,6,19
2016-05-13,1208089.0,1204168.0,6720696.0,0.2454977068903429,-0.16316558815392035,4,13,19
2016-05-16,1204126.0,1207137.0,8500434.0,0.3738791013295103,-0.15808288965466633,8,10,19
2016-05-17,1215194.0,1215460.0,7450175.0,0.2830071985578153,0.10859126497843108,11,6,19
2016-05-18,1215184.0,1201544.0,5422501.0,0.44374423844018174,-0.42404824186557266,1,18,19
2016-05-19,1200263.0,1196742.0,4065625.0,0.2125982997015844,-0.14221656183357612,6,12,19
2016-05-20,1195730.0,1196176.0,2733153.0,0.2815836382635225,0.06119745578653146,10,9,19
2016-05-23,1201176.0,1196845.0,2382514.0,0.2162472044675482,0.10674132020320759,13,4,19
2016-05-24,1195686.0,1186829.0,5283019.0,0.3049962278292532,-0.13909293584457305,5,12,19
2016-05-25,1193790.0,1189496.0,6020148.0,0.2574854752702004,0.16487346054641983,11,7,19
2016-05-26,1193909.0,1205419.0,4055743.0,0.29129644061503557,0.1978150224752433,13,3,19
2016-05-27,1208785.0,1228633.0,4642794.0,0.38562269128461646,0.34718265196750664,15,3,19
2016-05-30,1232015.0,1229590.0,11138693.0,0.37252647453971777,0.2224814730887582,8,10,19
2016-05-31,1228168.0,1222613.0,7159955.0,0.16179392040184704,-0.07166021079027152,5,14,19
2016-06-01,1221082.0,1213513.0,6819389.0,0.29779989570343013,-0.17248583571458787,6,11,19
2016-06-02,1209090.0,1208449.0,4850291.0,0.17076880220221502,-0.06108078290461705,5,14,19
2016-06-03,1210027.0,1199949.0,4393121.0,0.36557943258588566,-0.3072457774462931,7,11,19
2016-06-07,1205151.0,1218026.0,8411261.0,0.5641154482943355,0.4344356717853467,12,5,19
2016-06-08,1221720.0,1220822.0,6615273.0,0.1678935400742264,0.0696169414529747,11,6,19
2016-06-09,1221835.0,1213818.0,15540735.0,0.33205661286481947,-0.10436584028450246,5,14,19
2016-06-10,1213912.0,1216586.0,6288278.0,0.22647968860297274,-0.04622491423071784,12,6,19
2016-06-13,1212447.0,1203654.0,4214827.0,0.25615802627095496,-0.20685945403439787,4,15,19
2016-06-14,1200714.0,1183220.0,3064817.0,0.2900609252980655,-0.28763521274500303,1,16,19
2016-06-15,1180734.0,1167865.0,3313819.0,0.3042000480271143,-0.15821539380498684,3,15,19
2016-06-16,1169614.0,1167681.0,4025344.0,0.2765237167639991,-0.19989551141130435,4,14,19
2016-06-17,1172988.0,1166522.0,5825648.0,0.340151539811428,0.10287228326553033,9,9,19
2016-06-20,1171202.0,1164151.0,3601027.0,0.26193998054052825,0.06669975775901449,11,7,19
2016-06-21,1168699.0,1154804.0,3395591.0,0.25082521782807854,-0.09567460794716887,5,13,19
2016-06-22,1158332.0,1173479.0,3826241.0,0.3635213793748925,0.2074864366517114,13,5,19
2016-06-23,1171962.0,1169827.0,2479853.0,0.22471786978587327,-0.1866731009415893,2,17,19
2016-06-24,1179894.0,1140319.0,6619115.0,0.7708644455795516,-0.7708644455795516,0,19,19
2016-06-27,1121742.0,1140374.0,5185319.0,0.2529251228468331,0.02057441725037934,9,9,19
2016-06-28,1137627.0,1146947.0,8452373.0,0.32965826703403045,0.27909746803307356,12,4,19
2016-06-29,1151080.0,1151584.0,5478016.0,0.2576392543414999,0.20218959893782806,14,4,19
2016-06-30,1160698.0,1146815.0,4209316.0,0.18268371357584157,-0.007508968879421762,7,11,19
2016-07-01,1148038.0,1150895.0,4667357.0,0.23374473075659674,0.1679488926213164,13,4,19
2016-07-04,1154359.0,1170400.0,4044674.0,0.36268267648291064,0.2596247926561749,14,5,19
2016-07-05,1171885.0,1160560.0,2910900.0,0.15842466349060313,-0.12613213509012244,3,14,19
2016-07-06,1158949.0,1152049.0,3697315.0,0.21330650849380028,-0.10466309093889425,4,14,19
2016-07-07,1154337.0,1152967.0,6856406.0,0.25690804817672497,0.06452295850317524,14,4,19
2016-07-08,1152383.0,1142069.0,7263471.0,0.3093183435932687,-0.25508937025967615,3,16,19
2016-07-11,1148494.0,1145076.0,6457600.0,0.1629793097006711,0.1158489750793732,13,4,19
2016-07-12,1146279.0,1143390.0,6650326.0,0.2186879303796786,-0.0654861815014195,6,12,19
2016-07-13,1149854.0,1152009.0,7246338.0,0.29937649482832107,0.06752207055653736,11,8,19
2016-07-14,1150504.0,1161115.0,5106018.0,0.3120914736771757,0.10217128966353395,10,7,19
2016-07-15,1161518.0,1157773.0,4476927.0,0.24488913666165413,-0.07577350284399742,8,9,19
2016-07-18,1158094.0,1154995.0,2785441.0,0.0940986157013951,0.017543495247283825,8,7,19
2016-07-19,1156870.0,1152081.0,2637410.0,0.14018915842995694,-0.07512875963317078,5,13,19
2016-07-20,1151585.0,1153508.0,2789391.0,0.24110979611163852,-0.10561354332419481,8,8,19
2016-07-21,1154490.0,1150984.0,2067541.0,0.1342016112588975,-0.0009305923723677001,8,8,19
2016-07-22,1149893.0,1163210.0,2611818.0,0.2115730914561883,0.1161787704804792,12,5,19
2016-07-25,1165006.0,1163186.0,3321260.0,0.22912616596527935,0.008466480775538687,8,9,19
2016-07-26,1163462.0,1161521.0,4228909.0,0.14855824685783092,-0.048919580150222575,6,11,19
2016-07-27,1163555.0,1156731.0,2536313.0,0.14753345093804082,-0.0408313426747533,6,12,19
2016-07-28,1157878.0,1154034.0,3479716.0,0.1693334817674531,-0.03689267437427424,5,14,19
2016-07-29,1152322.0,1154495.0,2563274.0,0.1081458073997319,-0.015375593533295984,7,10,19
2016-08-01,1157611.0,1159576.0,3035218.0,0.2565536318864797,0.03434940778383766,9,9,19
2016-08-02,1155646.0,1154778.0,2895404.0,0.27802824407884175,-0.019107642026332305,8,11,19
2016-08-03,1147796.0,1146789.0,1953374.0,0.21792056902674273,-0.07058823734848718,6,12,19
2016-08-04,1150662.0,1158600.0,2244699.0,0.23552284776034071,0.04858081594393748,11,8,19
2016-08-05,1163084.0,1159902.0,2530587.0,0.17018186471575858,-0.06334332965740785,7,10,19
2016-08-08,1159971.0,1161185.0,2090999.0,0.1420088065761974,0.0032258887183070906,10,7,19
2016-08-09,1160236.0,1164870.0,2433090.0,0.21474172246787604,0.13722751039651793,10,6,19
2016-08-10,1163815.0,1169218.0,2420888.0,0.2026128822124813,0.05478560860827808,10,7,19
2016-08-11,1168248.0,1171932.0,2385157.0,0.17546606226876782,-0.008361884677508202,7,12,19
2016-08-12,1173328.0,1176799.0,2667534.0,0.17302101483220078,0.11000855832066792,13,4,19
2016-08-16,1182496.0,1182590.0,2905285.0,0.23177067574272414,-0.06171594405482683,10,8,19
2016-08-17,1181470.0,1182637.0,3306313.0,0.21964205821242255,-0.04609736447979107,6,11,19
2016-08-18,1182203.0,1177542.0,4693210.0,0.2633248789103946,-0.15009098366632356,6,12,19
2016-08-19,1181480.0,1172184.0,4344600.0,0.22442994438277764,0.05280305754222592,9,7,19
2016-08-22,1172098.0,1165862.0,2898601.0,0.1937297368749057,-0.17051258995426577,4,14,19
2016-08-23,1166196.0,1149042.0,3858595.0,0.2689834191841928,-0.2348847687132839,3,14,19
2016-08-24,1151574.0,1148937.0,4021951.0,0.18350505681398743,0.11102846428253843,15,3,19
2016-08-25,1144230.0,1135697.0,3818209.0,0.23669631299275862,-0.12537549940036463,9,10,19
2016-08-26,1134680.0,1137393.0,9961550.0,0.17767692417423275,-0.01296678297563425,10,7,19
2016-08-29,1133451.0,1119329.0,3696599.0,0.4072109340579346,-0.3854718036231519,1,18,19
2016-08-30,1120397.0,1125189.0,3409565.0,0.24630298425294672,0.20357466931325208,13,5,19
2016-08-31,1127207.0,1130216.0,2955210.0,0.14700798300467155,0.04094417923707394,10,7,19
2016-09-01,1130557.0,1137004.0,4190313.0,0.2872008550592422,0.05781189231031747,9,10,19
2016-09-02,1136802.0,1134146.0,6719323.0,0.25241893934272697,0.18560667528507557,11,7,19
2016-09-05,1137966.0,1147347.0,4509784.0,0.24455467089802108,0.16307046146463522,14,3,19
2016-09-06,1146187.0,1152215.0,5659028.0,0.12270324507670594,0.03568927251996634,9,6,19
2016-09-07,1153120.0,1154245.0,14554944.0,0.2240231712162053,-0.09231943403255216,8,8,19
2016-09-08,1152481.0,1149976.0,5447450.0,0.2415280032653715,-0.16565687748132762,4,13,19
2016-09-09,1153245.0,1154810.0,5754744.0,0.20667817486140871,-0.016960845398375057,9,7,19
2016-09-12,1143582.0,1152845.0,3192133.0,0.23201639019334452,-0.12950379576261506,6,12,19
2016-09-13,1156817.0,1150571.0,2683832.0,0.16341164717246626,0.06716644727315657,11,7,19
2016-09-19,1140845.0,1153105.0,2606053.0,0.19008045707310806,0.012853582902166094,10,7,19
2016-09-20,1149211.0,1147355.0,3251491.0,0.2721708357163173,0.05565246925113043,8,10,19
2016-09-21,1145322.0,1152947.0,2888569.0,0.23848006921950915,0.20406216379648268,14,5,19
2016-09-22,1161960.0,1158698.0,19559770.0,0.3680464523391396,0.2903350247923622,13,5,19
2016-09-23,1166736.0,1168524.0,13433513.0,0.2639417284019203,0.07779532727034932,12,5,19
2016-09-26,1170406.0,1170514.0,8129395.0,0.24518930862741795,-0.08704551625118362,8,11,19
2016-09-27,1172869.0,1169339.0,9487926.0,0.2556935141873157,-0.16337247154391699,9,7,19
2016-09-28,1166937.0,1165451.0,3846518.0,0.27295811766939204,-0.02815456978194275,6,11,19
2016-09-29,1176951.0,1185878.0,5102322.0,0.4539525283162059,0.3712884399833444,16,2,19
2016-09-30,1181681.0,1184937.0,3257484.0,0.19067964586706765,-0.09402087793792191,7,10,19
2016-10-04,1185315.0,1178992.0,2032839.0,0.24120334053481696,-0.05837470027993208,8,9,19
2016-10-05,1177279.0,1184122.0,5336794.0,0.5060478059092465,0.39636105418622514,11,7,19
2016-10-06,1184392.0,1174508.0,10305372.0,0.1767202471396453,-0.075019974578031,8,10,19
2016-10-07,1173742.0,1166799.0,4479469.0,0.26074982770180055,-0.11020926898149286,5,13,19
2016-10-10,1170823.0,1176197.0,2967107.0,0.2225757869900935,-0.06274040040526252,12,6,19
2016-10-11,1183541.0,1183806.0,3387095.0,0.1532899496194181,0.07601613825077769,10,8,19
2016-10-12,1184790.0,1174212.0,2273469.0,0.14969409863092453,-0.11828192871129195,2,13,19
2016-10-13,1173953.0,1165268.0,2639344.0,0.1294702828969695,-0.04753712008531974,3,12,19
2016-10-14,1167211.0,1161598.0,11254730.0,0.39632569330809775,0.17945169346546963,8,11,19
2016-10-17,1166798.0,1155430.0,3691130.0,0.3139619375203635,-0.2986137059660079,2,17,19
2016-10-18,1158533.0,1162915.0,2469545.0,0.1906009947888032,0.10195549059898301,13,4,19
2016-10-19,1163865.0,1163990.0,2128084.0,0.16395667599481767,0.005076860279543904,10,8,19
2016-10-20,1168620.0,1169475.0,3985077.0,0.2342247044390049,0.05728568282421187,10,6,19
2016-10-21,1168995.0,1159626.0,2635344.0,0.2827220779776404,-0.08137835853523467,4,14,19
2016-10-24,1160526.0,1164071.0,2688731.0,0.20843190520540922,-0.022278768902831536,8,10,19
2016-10-25,1164898.0,1158019.0,2294566.0,0.2898058392419812,-0.17963372106848274,3,16,19
2016-10-26,1156697.0,1147927.0,3120981.0,0.3256793653873019,-0.2888436508153812,3,15,19
2016-10-27,1146225.0,1147101.0,3315475.0,0.2144809435750532,0.11915558619751776,12,5,19
2016-10-28,1142514.0,1150367.0,1913110.0,0.26293136730624056,-0.10192163076619609,9,8,19
2016-10-31,1145088.0,1140799.0,2910828.0,0.36325486742809576,-0.3226600911526314,4,15,19
2016-11-01,1139731.0,1146617.0,2785502.0,0.324026819132212,0.0776570004814412,12,7,19
2016-11-02,1145899.0,1139797.0,3110044.0,0.5894457874326083,-0.47534177068359484,3,15,19
2016-11-03,1139902.0,1144705.0,2841270.0,0.3573016952352488,0.18523046730038506,11,8,19
2016-11-04,1144335.0,1142144.0,6535492.0,0.5283166461824795,0.2674255693645302,10,9,19
2016-11-07,1145668.0,1146672.0,10372900.0,0.3746018683928942,0.3224736850041232,13,6,19
2016-11-08,1149663.0,1151950.0,3878707.0,0.18378042256213978,0.06818586444451369,12,5,19
2016-11-09,1154907.0,1134149.0,6927740.0,0.6364476253159294,-0.46396175956448504,4,15,19
2016-11-10,1146839.0,1166812.0,5137068.0,0.6005504479829404,0.6005504479829404,19,0,19
2016-11-11,1165118.0,1163320.0,4902311.0,0.24807341455156673,0.07695588437049128,9,7,19
2016-11-14,1162407.0,1163683.0,3068738.0,0.2951872423135664,-0.006640980106889849,10,8,19
2016-11-15,1160597.0,1170867.0,2816415.0,0.3620163118266354,0.05853839066267452,9,9,19
2016-11-16,1178875.0,1169964.0,7582087.0,0.318675122974175,-0.003176369716299088,12,7,19
2016-11-17,1165632.0,1166125.0,2645367.0,0.173926792494272,-0.10117409304656833,5,13,19
2016-11-18,1162106.0,1163012.0,2350052.0,0.20723315916632767,-0.11767334972607735,6,12,19
2016-11-21,1160740.0,1158105.0,2663504.0,0.29607652760154657,-0.2509198123690525,4,12,19
2016-11-22,1162765.0,1168535.0,2626573.0,0.28136482068259727,0.20613066955223502,13,6,19
2016-11-23,1167302.0,1164059.0,10505335.0,0.25988870539679754,0.012802589650839025,5,12,19
2016-11-24,1161302.0,1164570.0,4649187.0,0.37529644865349765,-0.2435387261787968,7,11,19
2016-11-25,1165782.0,1162275.0,5179287.0,0.2871648600523493,0.21891846129059833,9,7,19
2016-11-28,1157909.0,1160476.0,1983025.0,0.1789778891456758,-0.13490896042235911,3,12,19
2016-11-29,1158667.0,1170437.0,5204314.0,0.28468832683783585,0.15836328638787578,12,6,19
2016-11-30,1167033.0,1163314.0,6920824.0,0.3028354497609629,-0.0870739976502446,6,13,19
2016-12-01,1179124.0,1171488.0,4039991.0,0.29297092334431574,0.11442938007882464,13,4,19
2016-12-02,1173398.0,1168902.0,3397060.0,0.2946458812544689,-0.11086170544140239,9,9,19
2016-12-05,1168199.0,1162339.0,8303424.0,0.3973614220400794,0.023995977701111837,5,10,19
2016-12-06,1166913.0,1167968.0,3751664.0,0.2181749074110927,0.16561720228858123,12,4,19
2016-12-07,1165849.0,1158715.0,3187171.0,0.26239694508414513,-0.19446017351049127,5,14,19
2016-12-08,1163412.0,1173040.0,3072487.0,0.27913614069400283,0.23311443234100626,14,2,19
2016-12-09,1172190.0,1163995.0,2262731.0,0.15188090133252918,-0.06281056432185605,6,9,19
2016-12-12,1170220.0,1172170.0,2451705.0,0.3229909908358892,0.3103000497493582,15,2,19
2016-12-13,1173356.0,1174447.0,2509497.0,0.2113210210051184,0.010483425840201122,12,7,19
2016-12-14,1176079.0,1172276.0,2017670.0,0.11910825613015363,-0.05060615895402554,6,9,19
2016-12-15,1167499.0,1177920.0,2469719.0,0.1779833112523892,0.16822721369141358,17,1,19
2016-12-16,1175675.0,1173070.0,2471624.0,0.20052078843439602,-0.10169194986643104,8,11,19
2016-12-19,1178100.0,1172929.0,2529171.0,0.19876768063150518,0.06195135828194587,11,6,19
2016-12-20,1174425.0,1171931.0,3073058.0,0.19919903562391128,0.06370125754120859,10,6,19
2016-12-21,1173484.0,1172772.0,3557848.0,0.23823470544931535,0.12601708006453538,11,6,19
2016-12-22,1172542.0,1175787.0,1953543.0,0.11123696489017154,-0.040685124555333796,6,10,19
2016-12-23,1178040.0,1181743.0,2933166.0,0.1358397084779175,0.06751752697023194,11,7,19
2016-12-26,1183294.0,1188730.0,2306493.0,0.2671975035501224,0.06996349163962412,12,5,19
2016-12-27,1193577.0,1195647.0,4615914.0,0.22717752730903729,0.11545491347990455,14,5,19
2016-12-28,1171822.0,1166247.0,2670932.0,0.3635464710279409,-0.1518199041974414,5,14,19
2016-12-29,1169303.0,1171570.0,2288704.0,0.1809713828939552,0.08917720419362452,13,4,19
2017-01-02,1168719.0,1163795.0,2027861.0,0.1921637431442138,0.013734888546775847,9,9,19
2017-01-03,1163085.0,1176239.0,3237802.0,0.288396419009899,0.14226584032689737,9,8,19
2017-01-04,1175851.0,1168890.0,2588645.0,0.18919278266625095,-0.030770190158712962,8,10,19
2017-01-05,1169106.0,1164010.0,2017996.0,0.15982626473518668,-0.03754862573207052,6,11,19
2017-01-06,1165626.0,1169000.0,2201714.0,0.19170881773610648,0.02908993079706479,12,6,19
2017-01-09,1169700.0,1165477.0,3250517.0,0.2196329383444966,-0.01833036142600397,7,11,19
2017-01-10,1161009.0,1156436.0,2690030.0,0.21398422756805224,-0.12755134534455548,3,16,19
2017-01-11,1156770.0,1165350.0,2302369.0,0.1711684836377837,0.04688834279774989,11,8,19
2017-01-12,1168336.0,1166916.0,2575262.0,0.23400455821641342,-0.10974582338946592,7,11,19
2017-01-13,1169352.0,1171821.0,2753605.0,0.34131132327639924,0.0978708770903699,12,6,19
2017-01-16,1172632.0,1167249.0,2769351.0,0.24186798177709223,0.012292792549703502,5,9,19
2017-01-17,1169574.0,1167594.0,2861407.0,0.12355254617953526,0.020955097833527114,9,7,19
2017-01-18,1167657.0,1173533.0,2064410.0,0.1740739538582109,0.008504650366035205,8,9,19
2017-01-19,1171693.0,1165118.0,2647989.0,0.18665311245093308,-0.10380004444210067,4,10,19
2017-01-20,1163264.0,1161136.0,2371565.0,0.15557879866229007,-0.1221733207087532,3,15,19
2017-01-23,1163016.0,1153913.0,2716174.0,0.3040596471585193,-0.14814134144266644,6,12,19
2017-01-24,1156283.0,1158725.0,3488188.0,0.2856290624571717,0.04163273710628557,10,9,19
2017-01-25,1163788.0,1156383.0,3630894.0,0.2772189254909817,-0.04928735268870599,7,12,19
2017-01-26,1159476.0,1156535.0,4210422.0,0.19735655340753,0.06133112303258825,9,7,19
2017-01-31,1153553.0,1148513.0,4997220.0,0.34815538520519607,-0.221914007381805,5,11,19
2017-02-01,1150690.0,1148892.0,3679463.0,0.16192784674811633,0.04810562275889663,11,6,19
2017-02-02,1146287.0,1152429.0,6942806.0,0.41708526299431303,-0.2658523672671901,7,10,19
2017-02-03,1153391.0,1146292.0,4669714.0,0.25029119995640026,-0.1806415082408287,4,15,19
2017-02-06,1150708.0,1141278.0,3364847.0,0.28023735172041053,0.07263813138864805,9,10,19
2017-02-07,1140176.0,1140304.0,3243649.0,0.25983233212829704,0.18327304328526106,10,6,19
2017-02-08,1139303.0,1144856.0,2742611.0,0.18687818325285022,-0.09645795589860462,7,12,19
2017-02-09,1143337.0,1140668.0,4955491.0,0.23068100177380368,0.08033355086342486,7,10,19
2017-02-10,1145297.0,1151129.0,3202513.0,0.3057968879525512,0.00013641603997904816,10,9,19
2017-02-13,1155704.0,1158681.0,3035635.0,0.2822707029167345,0.14398970892856877,10,7,19
2017-02-14,1160586.0,1158104.0,3760500.0,0.18543557807614597,0.04523287624610728,9,8,19
2017-02-15,1157817.0,1160299.0,2782578.0,0.26456267225705576,0.12259175827971158,13,6,19
2017-02-16,1162317.0,1155265.0,3488497.0,0.28475924603633385,-0.0877376729493059,4,13,19
2017-02-17,1154177.0,1149605.0,4158966.0,0.14036432625874107,-0.011855464477709576,8,10,19
2017-02-20,1150041.0,1137823.0,1820246.0,0.15839270387129345,-0.14023467549737278,2,15,19
2017-02-21,1139227.0,1140121.0,2658411.0,0.30384969874520673,0.14340003515825017,13,5,19
2017-02-22,1142997.0,1138203.0,2354868.0,0.17573976351997,-0.057372347106958266,8,9,19
2017-02-23,1136947.0,1136878.0,3374927.0,0.21133107789772032,-0.007906734791396475,7,12,19
2017-02-24,1138121.0,1134922.0,2137665.0,0.2190069173747049,-0.1865087748326415,4,14,19
2017-02-27,1137700.0,1136885.0,2160116.0,0.17333537370696428,-0.028617455204007936,11,6,19
2017-02-28,1138610.0,1143380.0,4030232.0,0.3680864326053631,-0.06902395891752378,13,5,19
2017-03-02,1148334.0,1148849.0,3783859.0,0.3526333208324288,-0.05025959246533929,10,8,19
2017-03-03,1146431.0,1144336.0,3403876.0,0.2754166116411375,-0.11028204286987175,4,13,19
2017-03-06,1143112.0,1135454.0,3600465.0,0.30158440447946677,-0.21904678567050195,4,14,19
2017-03-07,1136234.0,1135356.0,3497858.0,0.1676306181494297,0.05235891951976257,9,7,19
2017-03-08,1136078.0,1133895.0,2259919.0,0.2073874609668277,-0.03852113232144705,5,13,19
2017-03-09,1130956.0,1124794.0,3588801.0,0.17709912090074775,-0.0936213018878318,5,11,19
2017-03-10,1125837.0,1119361.0,5436791.0,0.3657113047700513,-0.17997495248978335,6,9,19
2017-03-13,1126214.0,1138075.0,4540815.0,0.42395321083768067,0.18634834653068122,12,7,19
2017-03-14,1141447.0,1141680.0,2792029.0,0.15149766975130774,-0.012908557241790408,9,8,19
2017-03-15,1141440.0,1144259.0,2686638.0,0.1906901279748795,-0.07142697240706475,6,10,19
2017-03-16,1152801.0,1154619.0,2252816.0,0.18514185130600136,0.15471728238454763,14,2,19
2017-03-17,1154939.0,1159153.0,4419474.0,0.20277268470319054,-0.02228250107115315,11,7,19
2017-03-20,1158351.0,1156062.0,3705317.0,0.32057527785785955,-0.27384347745546644,4,13,19
2017-03-21,1160844.0,1171211.0,3341130.0,0.307497149862913,0.1995812734249357,13,5,19
2017-03-22,1167455.0,1165271.0,2758666.0,0.21114413642383245,-0.11614678953941415,6,11,19
2017-03-23,1167016.0,1166207.0,5519170.0,0.36574080139920984,0.22304632518545597,11,7,19
2017-03-24,1171192.0,1165401.0,4430669.0,0.22154577270476328,0.11576464284064059,11,8,19
2017-03-27,1166487.0,1160256.0,7245997.0,0.2576905766103278,-0.12317425545914384,5,12,19
2017-03-28,1165339.0,1167219.0,4252046.0,0.1679770342736352,0.10413121024094252,13,4,19
2017-03-29,1172021.0,1166996.0,2131149.0,0.24022430158890085,-0.06915872516259813,8,8,19
2017-03-30,1091647.0,1172628.0,2823913.0,0.19888301733561986,0.016646450168786964,10,6,19
2017-03-31,1100820.0,1185591.0,2122051.0,0.2100960547617895,0.15187052852066552,11,6,19
2017-04-03,1110702.0,1186605.0,2124885.0,0.24832297121522962,-0.0008408409354500046,6,9,19
2017-04-04,1110502.0,1174130.0,2274941.0,0.24198358900982464,-0.18185298886472656,4,12,19
2017-04-05,1101250.0,1176770.0,2000054.0,0.19181288742056435,0.0800743656097932,9,9,19
2017-04-06,1099183.0,1175914.0,1516066.0,0.192727769482407,-0.04943195916833942,9,9,19
2017-04-07,1100258.0,1180933.0,1996351.0,0.166643357316673,0.09298097597213695,10,7,19
2017-04-10,1104622.0,1167524.0,2941732.0,0.3309239537506472,-0.2932502350642703,2,16,19
