Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-04-23,5167496.0,5190534.0,45071446.0,1.2005319375220653,-0.07764996244352429,28,43,81
2018-04-24,5199936.0,5228960.0,42881031.0,1.0098770867899818,0.06612853337096303,41,30,81
2018-04-25,5219685.0,5207667.0,27074078.0,1.066802375091983,-0.3216391246214402,25,50,81
2018-04-26,5229498.0,5197434.0,15237980.0,1.0790143159145134,0.3084253627378398,46,28,81
2018-04-27,5193952.0,5208535.0,19423733.0,0.871705639057525,0.18524193174416015,32,41,81
2018-04-30,5231480.0,5296579.0,41111196.0,1.9137154423948948,1.1700305419212045,52,24,81
2018-05-02,5294655.0,5339171.0,136550865.0,2.814977893777103,2.2899632418676914,55,20,81
2018-05-03,5337904.0,5291121.0,114005232.0,1.8647594279717834,-1.0726731153017741,18,55,81
2018-05-04,5279429.0,5284184.0,44438025.0,1.4237729160824504,0.3904692880163618,46,31,81
2018-05-08,5287475.0,5232616.0,31865264.0,2.1775876289547207,-1.6233127084807908,14,56,81
2018-05-09,5229856.0,5229693.0,68316266.0,1.3442095717417106,0.07815403846536384,30,44,81
2018-05-10,5215710.0,5271806.0,24245638.0,1.3737750455271498,0.863463258098921,54,21,81
2018-05-11,5260457.0,5280572.0,33571759.0,0.9732531153430942,0.6801723693175542,47,22,81
2018-05-14,5287082.0,5315804.0,27884689.0,1.390348162160643,0.8386620438354139,50,23,81
2018-05-15,5304350.0,5290200.0,68821619.0,1.4348324529234058,0.02803310252447111,26,46,81
2018-05-16,5258250.0,5293232.0,36852740.0,2.7622237499534688,-2.0842494867669035,13,63,81
2018-05-17,5303846.0,5280760.0,46516553.0,1.206152232428857,0.5289371051519195,39,31,81
2018-05-18,5274362.0,5311523.0,42612269.0,1.7877207726474207,1.5665443920497502,59,14,81
2018-05-21,5320083.0,5349966.0,74026702.0,2.1629929633415514,1.2906935430299749,38,36,81
2018-05-23,5327103.0,5289177.0,51455080.0,1.9495055299604171,-1.224633432958281,18,59,81
2018-05-24,5286223.0,5253185.0,34410815.0,1.5350413265050649,-1.219363748982106,10,58,81
2018-05-25,5220962.0,5193850.0,35434842.0,1.9686999846164082,-1.579617824419176,12,63,81
2018-05-28,5228351.0,5280208.0,42104559.0,2.63377436835623,2.3278577337155877,65,9,81
2018-05-29,5277971.0,5254717.0,28656273.0,1.5530938180206415,-1.0491018535006935,18,59,81
2018-05-30,5231543.0,5243925.0,23799899.0,1.3687697469391806,-0.5936468671845462,28,50,81
2018-05-31,5240871.0,5281284.0,48428368.0,2.03890855411934,1.5724149180575686,58,17,81
2018-06-01,5288626.0,5384621.0,84635125.0,,,49,25,82
2018-06-04,5434531.0,5472942.0,74276267.0,2.3343165191167707,2.075346416645093,66,14,82
2018-06-05,5477809.0,5475763.0,47008214.0,1.5274802294407177,-0.11438049736200195,31,44,82
2018-06-07,5474605.0,5641396.0,76436042.0,2.160728184995406,1.896131986948759,63,11,82
2018-06-08,5639265.0,5613120.0,47479467.0,1.2006598687669081,-0.6588344113365165,15,59,82
2018-06-11,5627810.0,5648695.0,71094116.0,1.7449630157298186,0.9704986696807039,47,27,82
2018-06-12,5645569.0,5628483.0,54968482.0,1.6369815200711844,-0.5695204171608874,22,57,82
2018-06-14,5608227.0,5566979.0,57248485.0,1.996320761183061,-1.551098995953661,21,57,82
2018-06-15,5574583.0,5518619.0,66566086.0,2.0178894506295455,0.26688791837568804,36,42,82
2018-06-18,5528710.0,5444628.0,85910423.0,2.2475304475724474,-1.354834877931847,15,66,82
2018-06-19,5417846.0,5389044.0,78326450.0,2.298956007332194,-1.182082415914886,14,65,82
2018-06-20,5375966.0,5429646.0,41317074.0,1.119501551774316,0.5391642768805888,45,27,82
2018-06-21,5421649.0,5386788.0,69746479.0,2.333836023961606,1.0132235035918735,31,47,82
2018-06-22,5356171.0,5428405.0,66401972.0,2.0080510900532538,-0.6285795692662737,26,52,82
2018-06-25,5420808.0,5408636.0,45038906.0,1.332756046960606,-0.25932330222900135,34,40,82
2018-06-26,5396014.0,5376983.0,87780670.0,1.875297937038293,-1.1357869221093173,17,61,82
2018-06-27,5348516.0,5332737.0,71301736.0,1.6789099539240224,-1.0081497040544043,23,51,82
2018-06-28,5353331.0,5371655.0,46283057.0,1.8323882998919805,-0.25620056502313715,28,51,82
2018-06-29,5395043.0,5386991.0,68487775.0,1.374367881074898,-0.23585035664659093,34,43,82
2018-07-02,5361386.0,5297545.0,36566164.0,2.7244753131206405,-2.0202079744454657,10,70,82
2018-07-03,5316383.0,5258798.0,56867894.0,1.9882710235566738,0.6567215028507298,37,43,82
2018-07-04,5245494.0,5268624.0,20763032.0,1.4720116196104005,0.33715864992199607,39,37,82
2018-07-05,5277393.0,5236795.0,51318690.0,1.7942482803352888,-0.28692677517961807,26,51,82
2018-07-06,5259553.0,5330178.0,97618023.0,2.5204062459033514,2.0776590453233696,68,12,82
2018-07-09,5340785.0,5384318.0,60337667.0,2.95990170641385,2.107018119139864,50,23,82
2018-07-10,5388313.0,5359248.0,31583503.0,1.6572977101905453,-0.24480644946934793,41,40,82
2018-07-11,5327538.0,5307700.0,28040069.0,1.459636350927092,-0.9439618538065264,17,60,82
2018-07-12,5336610.0,5352512.0,36744330.0,1.489791164815001,0.4488511989823851,49,26,82
2018-07-13,5355902.0,5344654.0,19293674.0,1.1051497736321185,-0.15892902903875927,39,39,82
2018-07-16,5337110.0,5295755.0,25988576.0,1.4696215636397723,-0.7484790317045504,23,56,82
2018-07-17,5286508.0,5265997.0,30559815.0,1.3870430226424142,-0.24119691849749514,23,52,82
2018-07-18,5275430.0,5243399.0,22030384.0,1.6628042032286903,-1.3754300867520004,15,64,82
2018-07-19,5224171.0,5172078.0,25137274.0,1.559436304894656,-0.8615114809726825,17,59,82
2018-07-20,5155980.0,5189707.0,19539721.0,1.3340822588850367,-0.3740218269182374,31,44,82
2018-07-23,5207934.0,5226049.0,18564733.0,2.4406378548884695,-1.7685009380635197,19,63,82
2018-07-24,5233261.0,5238294.0,17987115.0,1.237870888636643,0.9671467588645327,56,16,82
2018-07-25,5248808.0,5244623.0,25477757.0,1.0342500589885608,-0.1647358230696515,27,48,82
2018-07-26,5284287.0,5231021.0,29690388.0,1.5593316840765423,0.8704398177649064,52,25,82
2018-07-27,5252047.0,5235261.0,16327872.0,0.8531050572726797,-0.10004159852241701,33,38,82
2018-07-30,5227393.0,5248905.0,13479161.0,1.1372184680470354,0.3133216580488296,47,27,82
2018-07-31,5264590.0,5280942.0,13380169.0,1.0006531837264854,-0.03497916772629395,34,37,82
2018-08-01,5285863.0,5320713.0,13842669.0,0.9698232849938851,0.6998578282276143,58,19,82
2018-08-02,5341582.0,5320661.0,18337953.0,1.3285795867329306,-0.20734471046630798,25,55,82
2018-08-03,5327084.0,5367101.0,16801511.0,1.325498757657079,0.5432503175241977,59,19,82
2018-08-06,5360421.0,5383251.0,11722110.0,0.7467259183394557,0.07956388236370504,37,33,82
2018-08-07,5373779.0,5347284.0,27394386.0,0.9173220458639928,-0.14840693277360217,25,45,82
2018-08-08,5368848.0,5361824.0,15327933.0,0.9410344542889745,-0.08853481635312732,30,45,82
2018-08-09,5367471.0,5364713.0,14137323.0,0.747893043369486,-0.24102140123096294,26,46,82
2018-08-10,5415686.0,5432526.0,16787477.0,0.9815822027797355,0.247583587652629,36,33,82
2018-08-13,5407120.0,5360908.0,16072506.0,2.322616891348297,-2.2026094855384506,4,75,82
2018-08-14,5411937.0,5354249.0,14937267.0,1.333427476548608,0.6948038547339972,52,23,82
2018-08-16,5356353.0,5306269.0,14604437.0,1.569763881162408,-0.5057986500419268,28,49,82
2018-08-17,5292303.0,5278494.0,15164581.0,1.0376921662335274,0.3638827174858553,49,23,82
2018-08-20,5305263.0,5251790.0,12250538.0,0.8754906566030772,0.03813203918121888,39,30,82
2018-08-21,5244257.0,5257789.0,17786432.0,1.3337479454835186,0.801246846625816,47,26,82
2018-08-22,5259209.0,5210953.0,13414711.0,1.0831685188007842,-0.6395527989492525,28,48,82
2018-08-23,5222662.0,5221497.0,15445547.0,1.1169049442179282,0.009688005992626314,31,40,82
2018-08-24,5210137.0,5215696.0,32089279.0,0.792507790054588,0.1791616015484223,37,36,82
2018-08-27,5228724.0,5191516.0,25530139.0,1.247484046182612,-0.24087970284083693,31,43,82
2018-08-28,5111021.0,5146670.0,14656140.0,1.0108329433467578,0.018086038036953855,43,31,82
2018-08-29,5147974.0,5136277.0,10130529.0,0.6873143777424615,0.05475714057680525,36,32,82
2018-08-30,5079300.0,5065202.0,11703192.0,0.9951720621857616,-0.24054581261601804,30,38,82
2018-08-31,5063870.0,5080104.0,11669772.0,0.9067721966838322,0.24943241658145188,40,35,82
2018-09-03,5080512.0,5111707.0,12707817.0,0.9355005992444353,0.2832372465589378,38,33,82
2018-09-04,5111697.0,5074119.0,15852252.0,1.0300329214978619,0.07256078495552543,35,34,82
2018-09-05,5072423.0,5052411.0,21898460.0,0.9671941962849526,-0.03454564076087796,27,47,82
2018-09-06,5065579.0,5061114.0,16502405.0,1.0680027398904839,-0.25533242291103664,26,49,82
2018-09-07,5085218.0,5068107.0,13997338.0,0.9534124466256914,-0.110222692534928,34,41,82
2018-09-10,5048294.0,5096205.0,18909436.0,1.2358736372124328,0.5274416813539589,44,32,82
2018-09-11,5096519.0,5096965.0,14619836.0,1.1266950763696262,0.2291039015452686,43,27,82
2018-09-12,5107734.0,5126680.0,14436913.0,1.156626117962356,-0.08628534083990691,27,46,82
2018-09-13,5140986.0,5136553.0,34431403.0,1.271256916130251,0.8026049649471046,52,21,82
2018-09-14,5152575.0,5138389.0,20673029.0,0.7926380014204025,-0.16160554908477553,34,39,82
2018-09-17,5133243.0,5126066.0,29494667.0,1.426274969725766,0.005896180124650985,20,53,82
2018-09-18,5107120.0,5113609.0,18124944.0,1.122402567606777,-0.5632880657703365,24,47,82
2018-09-19,5112680.0,5122117.0,18503784.0,1.3483341314244304,-0.6645621513186531,17,58,82
2018-09-20,5112181.0,5091706.0,17368256.0,1.1187438126383946,-0.5787448546988503,20,55,82
2018-09-21,5121961.0,5144524.0,17200619.0,1.091611848256877,0.5096364437145979,47,25,82
2018-09-27,5141142.0,5142522.0,11622323.0,1.1393993810408076,0.47175048334242076,53,23,82
2018-09-28,5155916.0,5176104.0,27926017.0,1.4501891550946608,0.5247260080770444,36,30,82
2018-10-01,5160078.0,5152325.0,23289179.0,0.9353729714160155,-0.1182895565659281,34,41,82
2018-10-02,5135611.0,5110896.0,16783873.0,1.2174882046849558,-0.828362454437953,11,62,82
2018-10-04,5152598.0,5100334.0,20697735.0,,,16,61,83
2018-10-05,5102863.0,5088386.0,29115714.0,1.432592671153612,-0.7287169107138651,21,53,83
2018-10-08,5099452.0,5077026.0,10375674.0,1.20009189318808,-0.4925249579319958,21,54,83
2018-10-10,5075321.0,5023473.0,23952089.0,2.3611157012233193,-2.004591270574356,10,70,83
2018-10-11,4954325.0,4880239.0,40985587.0,4.3762146386185385,-3.740580941559579,3,79,83
2018-10-12,4875750.0,4882393.0,16299300.0,1.8596844942465056,0.9085437225784119,57,23,83
2018-10-15,4867354.0,4905882.0,10911920.0,1.3966158105621342,0.21403180648641318,34,35,83
2018-10-16,4904521.0,4898499.0,10696491.0,1.2950091661655727,0.6091209857686058,50,25,83
2018-10-17,4932858.0,4921922.0,23185721.0,1.6049612701290623,0.8865620160995064,56,20,83
2018-10-18,4910236.0,4873843.0,15859005.0,0.961066678181583,-0.431972895893009,21,53,83
2018-10-19,4850925.0,4879909.0,14676610.0,0.980623115504033,0.07742443422653711,37,35,83
2018-10-22,4862691.0,4903350.0,8042200.0,1.1216070665440507,0.03760612767681015,35,41,83
2018-10-23,4883480.0,4803026.0,23058036.0,2.037430668377677,-1.8062965732632188,8,71,83
2018-10-24,4839636.0,4885367.0,13695173.0,2.2064805117877273,-0.8881402507245654,27,51,83
2018-10-25,4835281.0,4821490.0,15542849.0,2.132102749725558,-1.974097139526123,6,71,83
2018-10-26,4812059.0,4735126.0,21882425.0,2.3574980719566856,-2.1544629980937113,10,69,83
2018-10-29,4729446.0,4687984.0,17170771.0,3.8124110922309593,-3.557411660631685,8,72,83
2018-10-30,4657257.0,4660989.0,17150009.0,1.7296468596463108,0.7706754504474013,48,27,83
2018-10-31,4652432.0,4648723.0,10766365.0,1.8977567402463875,1.3052158218096586,59,18,83
2018-11-01,4646739.0,4618590.0,25179025.0,1.8336917343286254,0.7188829534275647,45,29,83
2018-11-02,4617568.0,4681745.0,13850504.0,2.199368263066238,2.096206511883767,75,7,83
2018-11-05,4682674.0,4619780.0,15440897.0,1.352779058764066,-0.5000185551947957,16,61,83
2018-11-06,4630735.0,4660191.0,20399359.0,1.2781188099748855,0.5990300601838492,45,26,83
2018-11-07,4674803.0,4669012.0,27639542.0,1.7881917926931379,-0.5846221756616801,34,45,83
2018-11-08,4712857.0,4716067.0,13762999.0,1.6825665821253657,1.4138831296704795,65,16,83
2018-11-09,4717922.0,4697394.0,18960656.0,1.1527702158668767,-0.08416425646454129,30,41,83
2018-11-12,4702125.0,4713881.0,10622625.0,1.3750267721779932,-0.3622102803418853,30,49,83
2018-11-13,4689457.0,4720437.0,104244921.0,1.6056176137646188,0.4041710893837456,29,46,83
2018-11-14,4726736.0,4773224.0,38313165.0,1.7848322207142229,0.5155603589638267,42,32,83
2018-11-15,4771302.0,4853136.0,86792500.0,1.9390225910994399,1.2839176167470006,54,23,83
2018-11-16,4865318.0,4900312.0,37608031.0,1.3750682749769343,0.8040513592503395,53,23,83
2018-11-19,4905094.0,4929308.0,26087106.0,1.3335573324250134,0.759769301767013,58,21,83
2018-11-20,4917483.0,4945858.0,13927977.0,1.3390133239623063,-0.5431247998489729,28,50,83
2018-11-21,4931570.0,4981113.0,15268101.0,1.1526374489803666,0.1726590569036296,50,28,83
2018-11-22,4985787.0,4955474.0,10458420.0,1.2280105877570924,-0.26187399035451187,28,47,83
2018-11-23,4960600.0,4943041.0,30984093.0,1.3615790358756135,-0.6511321513825412,18,56,83
2018-11-26,4944173.0,5024501.0,10151829.0,1.4016410774815498,0.9507575009201928,63,15,83
2018-11-27,5019691.0,5007765.0,14437632.0,1.1853510281045008,0.4296519392300939,47,27,83
2018-11-28,5023473.0,5015035.0,11187678.0,1.1895370701870067,0.1689790416706518,38,39,83
2018-11-29,5038451.0,4991815.0,10450345.0,0.9294024338569211,-0.239486795125063,33,42,83
2018-11-30,5000555.0,4985958.0,35696258.0,,,28,47,84
2018-12-03,5005169.0,4971268.0,39846891.0,1.3888876590709172,0.48236414584019205,51,23,84
2018-12-04,4970191.0,4980029.0,31026044.0,1.243257067987601,0.506511870843969,43,35,84
2018-12-05,4958718.0,5017036.0,34119396.0,1.3464636396674325,0.019949240333227758,39,37,84
2018-12-06,5016415.0,4972492.0,20119762.0,1.9492552875585163,-1.6923524107668813,11,68,84
2018-12-07,4985672.0,4961841.0,17194072.0,1.1486582438333268,0.26815322211596015,45,32,84
2018-12-10,4917358.0,4954440.0,21493588.0,1.9262535606375346,-1.3037775676518897,18,62,84
2018-12-11,4939751.0,4948302.0,22440975.0,1.361661863048047,-1.0195056289366398,23,53,84
2018-12-12,4971724.0,4996163.0,14773190.0,1.265917547609286,0.9902536272517583,65,14,84
2018-12-13,4998371.0,4991123.0,15050792.0,1.247837021768914,0.7122894511514711,58,18,84
2018-12-14,4986602.0,5003755.0,11914399.0,1.2193142025066341,-0.456853033353691,29,48,84
2018-12-17,5014964.0,4994008.0,22101204.0,1.5391287478953803,0.39249751669969124,34,43,84
2018-12-18,4985821.0,4964191.0,19951556.0,1.1670614664093393,-0.3870129369249272,29,44,84
2018-12-19,4968610.0,4963035.0,12951811.0,1.0451561798786086,0.12575931075696078,41,33,84
2018-12-20,4977215.0,4971733.0,20787571.0,1.3076645352568397,-0.32321492983343614,27,52,84
2018-12-21,4975663.0,4964935.0,11650841.0,0.8012690292202753,-0.1565424335986776,30,44,84
2018-12-24,4955607.0,4927847.0,10492373.0,1.1411983180883052,-0.6041056871226068,22,49,84
2018-12-26,4890495.0,4858686.0,11782747.0,2.0036834893897986,-1.7185299131858873,11,71,84
2018-12-27,4824228.0,4847449.0,10417499.0,1.3990239414692898,0.297693909723285,45,33,84
2018-12-28,4838655.0,4852511.0,8717063.0,1.3390132419437006,0.5094688068757034,52,21,84
2019-01-02,4837453.0,4798867.0,8572776.0,1.3090427250064043,-0.6800149410637362,15,59,84
2019-01-03,4813724.0,4823934.0,22498971.0,1.2194186359643542,-0.1479323152223424,27,49,84
2019-01-04,4826520.0,4961087.0,17163981.0,1.6530924838921086,1.0334507494114638,52,29,84
2019-01-07,4985201.0,4973246.0,11210913.0,1.5324610462894472,0.8854804918656437,58,23,84
2019-01-08,4999830.0,4996612.0,14186469.0,1.2899647564731995,0.12020816651645694,43,32,84
2019-01-09,4991963.0,5014128.0,21572019.0,1.2054545445212073,0.9577143142155863,60,15,84
2019-01-10,5001315.0,4991364.0,32358996.0,1.1427339865383617,0.17677498699555572,29,41,84
2019-01-11,4989484.0,5029853.0,19064371.0,1.0571781885324416,0.5896264688678945,58,19,84
2019-01-14,5014367.0,5034233.0,35299586.0,1.402548456778956,0.8334049933198214,52,23,84
2019-01-15,5057142.0,5013200.0,35947671.0,1.1394042345687132,0.36809613222823734,49,30,84
2019-01-16,5011026.0,4987063.0,21096394.0,1.1392175346278495,0.4920350844834628,40,37,84
2019-01-17,4993817.0,4963515.0,15943026.0,0.9672422312319421,-0.5863332492644097,16,56,84
2019-01-18,4981654.0,4983653.0,15224905.0,0.9154652012468203,0.6920875764000591,60,15,84
2019-01-21,4979547.0,4971220.0,11151561.0,0.974139916515005,0.21036003406460713,31,40,84
2019-01-22,4963881.0,4996024.0,10339788.0,0.7668153318339137,-0.04187719711555693,31,36,84
2019-01-23,4995794.0,5046238.0,9250835.0,0.9565392838244977,0.43729911887581463,51,28,84
2019-01-24,5024435.0,5000692.0,29409569.0,1.2248876146087713,0.3488511508063461,42,32,84
2019-01-25,4993225.0,4999102.0,13473786.0,0.7567232095082961,0.18214282209347799,39,32,84
2019-01-28,4991342.0,4987099.0,12860942.0,0.6616511396829279,-0.1859636866246519,19,48,84
2019-01-29,4982754.0,4984942.0,20658629.0,1.0403919553596923,-0.31765015519068174,22,50,84
2019-01-30,5020333.0,4988180.0,11960036.0,0.9376648896101782,0.048912469838910955,33,37,84
2019-01-31,5023410.0,5041081.0,10486486.0,1.0603079213845756,0.5885845245770567,51,23,84
2019-02-01,5038612.0,5034204.0,15705194.0,1.0498203313304884,0.24496848961895556,43,33,84
2019-02-07,5052420.0,5020000.0,16596033.0,1.069229153350561,0.08716789145480963,40,38,84
2019-02-08,5034755.0,5083108.0,15449374.0,1.5492777630935466,0.5737677286428087,40,34,84
2019-02-11,5113098.0,5086864.0,11132864.0,0.9751865140288785,-0.08205684021082815,34,45,84
2019-02-12,5088997.0,5032097.0,9480807.0,1.0045344731790706,-0.3585347730102727,26,50,84
2019-02-13,5036634.0,5047565.0,18205490.0,1.0204976641572456,0.6228917726779171,58,18,84
2019-02-14,5031031.0,5101250.0,127555019.0,1.1369475713158628,0.60883016371605,45,30,84
2019-02-15,5066828.0,5094483.0,21730613.0,1.1108554186453699,-0.44279904819165816,24,54,84
2019-02-18,5101185.0,5083510.0,16041183.0,0.904493919995623,0.46736262064639766,50,27,84
2019-02-19,5077639.0,5073560.0,13749853.0,0.6361518295310952,-0.16543349010530528,24,42,84
2019-02-20,5067276.0,5068817.0,57352168.0,1.057552413041852,0.18416924123365297,32,42,84
2019-02-21,5066067.0,5065204.0,74960425.0,1.3247814033452552,0.4990903624058647,42,32,84
2019-02-22,5073894.0,5062624.0,85490170.0,1.0934439379639034,0.06050276995872139,35,41,84
2019-02-25,5071769.0,5066116.0,83237390.0,1.1531424387331073,0.4316507125810287,45,31,84
2019-02-26,5059844.0,5054314.0,60664306.0,0.9741583841104381,-0.4599337350923095,28,48,84
2019-02-27,5058833.0,5065330.0,42147025.0,1.1035747067798114,0.18947911933029038,41,31,84
2019-02-28,5070194.0,5022040.0,37438028.0,2.57734437143253,-2.3030317661865087,12,67,84
2019-03-04,5022357.0,5058780.0,29255874.0,1.385529199911321,1.0951675077146579,59,20,84
2019-03-05,5051861.0,5087398.0,16761931.0,0.8549797833657865,0.18774713112516583,40,36,84
2019-03-06,5100932.0,5089837.0,19145020.0,0.9258454465260075,0.10474318034541552,40,38,84
2019-03-07,5097958.0,5073164.0,16879298.0,1.1783176300393594,-0.6230666091093382,20,56,84
2019-03-08,5057588.0,5044530.0,16130898.0,1.0641464625900205,-0.6451654380623163,16,62,84
2019-03-11,5044852.0,5112375.0,21899375.0,1.2784597134275826,0.5474367007855323,39,34,84
2019-03-12,5109768.0,5119064.0,24561858.0,0.9714741965237418,0.4752138854374227,49,24,84
2019-03-13,5113742.0,5133085.0,17780609.0,1.0488960709545188,0.36498525469289,43,29,84
2019-03-14,5150620.0,5148517.0,26103434.0,1.1114709231797915,0.6092040238378278,56,19,84
2019-03-15,5138978.0,5152292.0,29675046.0,1.3064303935054011,-0.2568901040006487,32,41,84
2019-03-18,5166728.0,5181945.0,38043389.0,1.1575334321483033,0.7265508289982678,54,21,84
2019-03-19,5181593.0,5168147.0,143872123.0,1.849246381798277,0.7508652124392969,36,39,84
2019-03-20,5154672.0,5150111.0,42493643.0,1.2005652595662863,-0.6182531752213195,25,51,84
2019-03-21,5132971.0,5070691.0,29931074.0,1.2701491265973435,-0.9570334297377312,17,63,84
2019-03-22,5067064.0,5062647.0,33839597.0,1.1659026861402348,0.026915052508596604,30,47,84
2019-03-25,5050403.0,5028400.0,22931965.0,1.4958656678276445,-1.2661909049882243,11,70,84
2019-03-26,5025877.0,5074968.0,21517297.0,1.201779952257751,0.9384726693146809,62,18,84
2019-03-27,5076628.0,5095958.0,17957612.0,0.9559492709010751,-0.04359624728198397,35,40,84
2019-03-28,5077815.0,5064749.0,18213793.0,1.2159568299240668,-0.6499566507978561,19,58,84
2019-03-29,5073570.0,5090273.0,22332122.0,1.274529862302435,0.68160872809897,55,26,84
2019-04-01,5093062.0,5082477.0,28029340.0,1.1923950323026378,0.5429585165298918,54,20,84
2019-04-02,5075783.0,5068125.0,20677584.0,1.0269806761335276,0.21219576365702142,41,37,84
2019-04-03,5056749.0,5060723.0,26355680.0,1.0678763596575276,0.4917833086247805,53,21,84
2019-04-04,5064991.0,5060387.0,30385873.0,0.8993597848525489,0.05396411270593926,33,41,84
2019-04-05,5068860.0,5049613.0,21327498.0,0.8165762595836716,0.04783009751300216,32,41,84
2019-04-08,5058267.0,5075134.0,27791947.0,1.033795687071783,0.2422900515540879,47,30,84
2019-04-09,5076377.0,5084121.0,30033595.0,0.9158293784889392,0.265613123227599,32,37,84
2019-04-10,5088871.0,5129025.0,64950760.0,1.3168372387656395,0.9058577076663983,63,16,84
2019-04-11,5133485.0,5122653.0,33678455.0,0.8424069250473417,0.06657208239782941,41,30,84
2019-04-12,5137948.0,5149902.0,60633467.0,1.3359164030513484,0.7587536970240378,57,23,84
2019-04-15,5151459.0,5151871.0,23766660.0,1.3932590892075534,0.4939464828814618,42,35,84
2019-04-16,5141875.0,5163065.0,51973288.0,2.121615399038096,0.7705089615403238,33,41,84
2019-04-17,5177382.0,5177329.0,128243573.0,2.3331246549685245,1.335736621904026,43,36,84
2019-04-18,5165772.0,5098802.0,115559307.0,2.9087203948080322,-0.44345729830560265,26,53,84
2019-04-19,5128178.0,5094955.0,161360867.0,1.3252520506766687,0.32590313502542323,41,34,84
2019-04-22,5108910.0,5132458.0,109547436.0,2.0850106899989624,1.341411353032966,45,30,84
2019-04-23,5126839.0,5154983.0,268581526.0,2.868689814573398,2.017035170050229,50,27,84
2019-04-24,5156811.0,5132600.0,143292173.0,2.274077148351692,-0.11084721466147418,29,51,84
2019-04-25,5129118.0,5085043.0,63675610.0,2.271778081670523,-1.8880277647454924,12,66,84
2019-04-26,5083825.0,5086105.0,55375013.0,1.5722935442018815,-0.9068460718765409,23,56,84
2019-04-29,5081642.0,5102086.0,61818341.0,1.5234307513135592,0.44145740447283455,55,26,84
2019-04-30,5092412.0,5096174.0,49315985.0,1.1959068050875872,-0.060296257110165286,35,44,84
2019-05-02,5061323.0,5073420.0,43521211.0,1.170322222364197,0.13206918914667742,40,36,84
2019-05-03,5064313.0,5070008.0,74168254.0,1.4028406694521478,0.520739182299611,35,38,84
2019-05-07,5042408.0,5078188.0,116827419.0,1.5645337327674689,0.2687815870034759,37,42,84
2019-05-08,5052221.0,5086817.0,111472974.0,1.5721664545227267,-0.5006154590761178,24,53,84
2019-05-09,5092156.0,4994568.0,80776491.0,2.321999903050891,-1.6278036952909976,10,71,84
2019-05-10,5001981.0,5009157.0,65028523.0,1.5094784552334808,-0.4861775863493025,33,47,84
2019-05-13,4987777.0,4970323.0,49933976.0,1.734042964985786,-1.2385161314003597,16,62,84
2019-05-14,4960314.0,4983652.0,43762296.0,1.2602600788989948,0.13871188611407836,40,34,84
2019-05-15,4965959.0,4996247.0,25831433.0,1.24207958574431,0.43847229095429485,50,31,84
2019-05-16,4991766.0,4977313.0,42597375.0,1.8674103808241393,-0.9211947009975435,24,56,84
2019-05-17,4987819.0,4903669.0,39749678.0,1.6343517452792382,-0.7352671246533424,27,54,84
2019-05-20,4913773.0,4866852.0,24075133.0,1.8139143566493563,-1.4023358065371854,15,64,84
2019-05-21,4855679.0,4875682.0,19305925.0,0.8542105746212753,0.023147365144665755,38,33,84
2019-05-22,4862630.0,4857028.0,25747486.0,1.1201922609600032,0.05838802908750029,34,40,84
2019-05-23,4866036.0,4866586.0,23659464.0,1.718769100290368,-1.1129986238969107,22,55,84
2019-05-24,4867557.0,4846554.0,38548496.0,1.6114587081102205,-0.9413032816945259,20,58,84
2019-05-27,4833010.0,4796673.0,28467918.0,1.3198319033102281,-0.20975753998985347,30,49,84
2019-05-28,4800971.0,4814126.0,16759279.0,1.3778541033476475,0.5452719629200178,54,26,84
2019-05-29,4769167.0,4741421.0,23666076.0,1.5945829514480598,-1.1733270752349125,16,63,84
2019-05-30,4701954.0,4676286.0,42966032.0,1.4021608849990732,-0.28174132149276754,32,48,84
2019-05-31,4643224.0,4649686.0,95963256.0,2.7156871132421787,1.8718712998361648,61,21,84
2019-06-03,4649500.0,4658420.0,52859755.0,1.0605767716686405,-0.07406078081077216,39,39,84
2019-06-04,4620602.0,4611854.0,28686871.0,1.1959496402975127,-0.1914473293121618,40,39,84
2019-06-05,4588067.0,4578519.0,41632787.0,1.0098302394333452,-0.010310213769584742,42,34,84
2019-06-07,4557731.0,4547697.0,20769025.0,1.0188555274261684,0.36531226811838236,55,24,84
2019-06-10,4569912.0,4594466.0,20118713.0,1.0619584009962273,0.671604998209122,51,20,84
2019-06-11,4579125.0,4588562.0,42406977.0,1.4874713411242655,0.7842103901723657,56,20,84
2019-06-12,4599719.0,4606283.0,64381396.0,0.9376478015363987,0.2947289443122343,41,38,84
2019-06-13,4602545.0,4657993.0,38610400.0,1.2639031952871538,0.6851092612589266,53,21,84
2019-06-14,4645307.0,4642232.0,24071577.0,1.1963953680694224,-0.5741168756200627,23,55,84
2019-06-17,4644074.0,4629641.0,18866806.0,1.4820301399303668,-0.8041951516900142,23,56,84
2019-06-18,4607430.0,4633547.0,15049780.0,1.152650739778145,-0.4423953877660384,27,49,84
2019-06-19,4635045.0,4619846.0,50760817.0,1.037360041660676,0.3267407863981464,45,32,84
2019-06-20,4635162.0,4645152.0,22387158.0,0.8400256414299141,0.5401356489547313,49,25,84
2019-06-21,4635822.0,4640902.0,73536568.0,1.092281399107554,0.24376354740243622,28,47,84
2019-06-24,4650964.0,4623351.0,24443328.0,1.197476644654095,-0.2737575326566246,25,52,84
