Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-18,46879.0,55127.0,2801812.0,0.03200077439504212,-0.004509365460334314,1,2,4
2017-05-19,47617.0,55115.0,1667781.0,0.023446028249785367,0.01250902792999009,1,2,4
2017-05-22,48010.0,54855.0,1963510.0,0.022394221848342055,-0.0063396362573325815,1,2,4
2017-05-23,47556.0,54856.0,1896708.0,0.0301505071191992,0.00038384402583901966,1,2,4
2017-05-24,47332.0,54617.0,2045785.0,0.02287836599943771,-0.02287836599943771,0,2,4
2017-05-25,47234.0,54384.0,2252124.0,0.019094789276411284,-0.01146120149015184,1,2,4
2017-05-26,47119.0,55492.0,5536938.0,0.05083100375453731,0.03562187827925223,2,1,4
2017-05-29,48548.0,56412.0,4734378.0,0.11099943700722958,0.11099943700722958,3,0,4
2017-05-30,49486.0,58111.0,8791260.0,0.0854084696518349,0.05566869270016195,2,1,4
2017-05-31,51049.0,58768.0,5677126.0,0.026021423512187614,0.026021423512187614,3,0,4
2017-06-01,51260.0,58435.0,3520239.0,0.02940313551089624,-0.02303132141794262,1,1,4
2017-06-02,51310.0,58838.0,3968758.0,0.05497768801517977,-0.012032902739105955,1,2,4
2017-06-05,51722.0,59505.0,4193653.0,0.07643066868238102,0.04518066868238102,2,1,4
2017-06-07,52472.0,61271.0,5416475.0,0.06944283361503034,0.06944283361503034,3,0,4
2017-06-08,54589.0,62598.0,6108559.0,0.06719572612335667,0.06719572612335667,3,0,4
2017-06-09,55521.0,63308.0,4969713.0,0.08556291406554206,0.08556291406554206,3,0,4
2017-06-12,55076.0,61484.0,5928697.0,0.052996288609493125,-0.052996288609493125,0,2,4
2017-06-13,54093.0,64336.0,6469977.0,0.10247956109136291,0.10247956109136291,2,0,4
2017-06-14,57619.0,64205.0,5202068.0,0.03346237503427518,0.004851801210935425,1,2,4
2017-06-15,56971.0,64924.0,4638041.0,0.044801529654854844,0.003520617996151887,1,2,4
2017-06-16,57240.0,64401.0,3894399.0,0.05250161633250905,0.013183136647056837,2,1,4
2017-06-19,56878.0,64151.0,3702730.0,0.05855521945603004,0.005250810213773938,1,2,4
2017-06-20,57465.0,63531.0,4619547.0,0.039528992466543955,-0.039528992466543955,0,3,4
2017-06-21,55368.0,63218.0,3612344.0,0.043978269042219464,-0.0008218664591355118,1,2,4
2017-06-22,56177.0,62891.0,2693875.0,0.04204733705360297,-0.026174321180587157,1,2,4
2017-06-23,55524.0,63215.0,3354249.0,0.022299373639416586,0.022299373639416586,3,0,4
2017-06-26,55705.0,63486.0,2780945.0,0.028461689798029433,0.020709751813533295,2,1,4
2017-06-27,56253.0,65135.0,5231525.0,0.07925651685977297,0.07925651685977297,3,0,4
2017-06-28,57103.0,63894.0,4050790.0,0.0724828935426638,-0.0724828935426638,0,3,4
2017-06-29,57365.0,64536.0,2722664.0,0.036850753202315456,0.03437473958424064,2,1,4
2017-06-30,56205.0,64294.0,2563093.0,0.028549233172704302,0.004581190562850668,2,1,4
2017-07-03,57079.0,63508.0,2162453.0,0.04738204105944688,-0.04738204105944688,0,3,4
2017-07-04,56095.0,65267.0,4981601.0,0.0699371227557557,0.03963409245272542,2,1,4
2017-07-05,58432.0,65749.0,5225785.0,0.019327251904817544,0.019327251904817544,3,0,4
2017-07-06,58358.0,64498.0,4172897.0,0.06392795396319662,-0.056265118714154405,1,2,4
2017-07-07,56515.0,63208.0,3740607.0,0.044748550652224606,-0.03711496286596516,1,2,4
2017-07-10,55957.0,62756.0,3872220.0,0.05263143059932107,0.008795814160964865,2,1,4
2017-07-11,55697.0,63950.0,3267274.0,0.04927638804326495,0.0235527436093963,1,2,4
2017-07-12,56841.0,63380.0,2305648.0,0.03075148319050769,-0.004383651944627531,1,1,4
2017-07-13,56471.0,63465.0,2736876.0,0.035126527780072636,-0.01586930632202599,1,2,4
2017-07-14,56307.0,62636.0,3393428.0,0.03342298028946533,-0.03342298028946533,0,2,4
2017-07-17,55435.0,62509.0,2631506.0,0.03604986639187757,-0.030486584055299026,1,2,4
2017-07-18,55076.0,63210.0,2665795.0,0.07955466749424489,0.07955466749424489,3,0,4
2017-07-19,56286.0,64888.0,4511797.0,0.09351661650663223,0.07039522922339525,2,1,4
2017-07-20,56779.0,61589.0,14322320.0,0.12210831630616037,-0.12210831630616037,0,2,4
2017-07-21,54440.0,61912.0,6752510.0,0.04045352707228134,0.0346226232821939,2,1,4
2017-07-24,54459.0,60841.0,6905669.0,0.05502356783821327,-0.028602163155938887,1,2,4
2017-07-25,53476.0,60373.0,5531445.0,0.051937338917249165,-0.030585025749989225,1,2,4
2017-07-26,53366.0,59822.0,7274725.0,0.04983609254135357,-0.0427938390202266,1,2,4
2017-07-27,52113.0,59141.0,5934628.0,0.06379804634283093,-0.004395585885889064,1,2,4
2017-07-28,52232.0,57948.0,6930255.0,0.048909597278796624,-0.046520111018342525,1,2,4
2017-07-31,50220.0,59449.0,4635314.0,0.11897389300886241,0.11897389300886241,3,0,4
2017-08-01,52118.0,59051.0,3905617.0,0.051397870615760066,-0.003273761070089698,1,2,4
2017-08-02,52155.0,59582.0,5482321.0,0.03733784213903979,0.02279238759358515,2,1,4
2017-08-03,52009.0,58518.0,3762830.0,0.049501376924382945,-0.049501376924382945,0,3,4
2017-08-04,51172.0,57961.0,3348153.0,0.03541410491573216,-0.03541410491573216,0,3,4
2017-08-07,50529.0,58795.0,2986211.0,0.08914110799371389,0.08914110799371389,3,0,4
2017-08-08,51244.0,58623.0,3411500.0,0.04254997046197084,0.01678507513185823,2,1,4
2017-08-09,50689.0,57588.0,4205027.0,0.04890503247590283,-0.04464427406090499,1,2,4
2017-08-10,50025.0,56771.0,4730058.0,0.05295089845222101,-0.05295089845222101,0,3,4
2017-08-11,48470.0,56961.0,5135865.0,0.06844250424610854,-0.02414948891391111,1,2,4
2017-08-14,49891.0,57150.0,2934082.0,0.046603283924739114,0.039936617258072515,1,1,4
2017-08-16,49913.0,57108.0,3172822.0,0.03071280044177116,0.01064591080966415,2,1,4
2017-08-17,49965.0,58164.0,3457335.0,0.06920251673692057,0.06920251673692057,2,0,4
2017-08-18,50258.0,58007.0,2412543.0,0.01330638399462325,-0.01330638399462325,0,3,4
2017-08-21,51107.0,59312.0,3674369.0,0.08400178852061413,0.08400178852061413,3,0,4
2017-08-22,52228.0,59805.0,4384180.0,0.06261922008933962,0.06261922008933962,2,0,4
2017-08-23,52416.0,60140.0,4361929.0,0.06282416070576247,0.04018265127180021,2,1,4
2017-08-24,52698.0,59521.0,3673651.0,0.0429659271386994,-0.008316124143351922,2,1,4
2017-08-25,52428.0,60292.0,2777720.0,0.037862912622019795,0.037862912622019795,3,0,4
2017-08-28,52889.0,59570.0,2475677.0,0.06129302449929175,-0.04619868487665024,1,2,4
2017-08-29,51616.0,59901.0,2886421.0,0.05939418973688959,0.046279435638528876,2,1,4
2017-08-30,52879.0,61074.0,3559464.0,0.08487063296726216,0.08487063296726216,3,0,4
2017-08-31,61542.0,62169.0,15287895.0,0.1280228438543679,0.11895405376368007,3,1,4
2017-09-01,62518.0,62578.0,6659189.0,0.16348673634988065,0.08425494776494902,2,2,4
2017-09-04,61757.0,63138.0,8880438.0,0.23726440137461102,0.10422518866617025,1,3,4
2017-09-05,63113.0,63926.0,14049827.0,0.19437373258531432,-0.037142888077882574,2,2,4
2017-09-06,63121.0,64113.0,11839409.0,0.1882333911953724,0.0699760847416071,2,2,4
2017-09-07,64315.0,63722.0,8354820.0,0.14697467332077663,-0.07616547549736064,2,2,4
2017-09-08,63855.0,62827.0,7877671.0,0.09205277707082016,-0.0591121663470886,1,3,4
2017-09-11,63239.0,63441.0,5427698.0,0.06604676065019777,0.03363990080395296,3,1,4
2017-09-12,63967.0,63711.0,5319667.0,0.041756747695899876,-0.010408785313454794,1,2,4
2017-09-13,63896.0,63150.0,8116797.0,0.15931095929997974,-0.1140582725604824,2,2,4
2017-09-14,63362.0,64548.0,7434028.0,0.07783296673033102,0.07783296673033102,4,0,4
2017-09-15,63735.0,63442.0,7082722.0,0.1384478499239591,-0.1384478499239591,0,2,4
2017-09-18,63892.0,64979.0,6611068.0,0.17672266900311562,0.17672266900311562,4,0,4
2017-09-19,65042.0,63447.0,10447036.0,0.08647688743342163,-0.03268824777266932,1,2,4
2017-09-20,63473.0,62117.0,8264167.0,0.10189655088266436,-0.08254598759571952,1,3,4
2017-09-21,62600.0,62178.0,4370420.0,0.05215450462048876,0.026606324993583286,1,3,4
2017-09-22,61987.0,60891.0,4716890.0,0.08476688769116891,-0.08476688769116891,0,4,4
2017-09-25,61288.0,60142.0,6148358.0,0.15658613469780136,-0.098399070499677,1,1,4
2017-09-26,60035.0,59393.0,5295746.0,0.06911819648997419,-0.06911819648997419,0,4,4
2017-09-27,59715.0,59480.0,3582104.0,0.040803558988279476,-0.006255264541132344,3,1,4
2017-09-28,59918.0,58907.0,2970727.0,0.09585119774031026,-0.03044672269728088,1,3,4
2017-09-29,59011.0,58948.0,3424482.0,0.03326754385964892,0.004176634768739862,2,1,4
2017-10-10,59209.0,58330.0,5699639.0,0.11775355213160121,-0.04395281412422125,1,3,4
2017-10-11,58313.0,59936.0,3980022.0,0.14930632909176245,0.14930632909176245,4,0,4
2017-10-12,59555.0,58134.0,8901874.0,0.14323529308204475,-0.0499528055490438,1,3,4
2017-10-13,58084.0,57764.0,7369858.0,0.1231780469786552,-0.06639768417182412,2,2,4
2017-10-16,57747.0,57207.0,4858946.0,0.1453574612727232,-0.1108747026520337,1,3,4
2017-10-17,57378.0,57041.0,3247801.0,0.041778198027690006,0.011269723451418856,3,1,4
2017-10-18,57162.0,56485.0,3077139.0,0.09585913194612816,-0.03899697058858109,1,3,4
2017-10-19,56475.0,56614.0,2513820.0,0.06562312413781857,0.003550275119348023,2,2,4
2017-10-20,57125.0,58446.0,5932123.0,0.10194001187528423,0.10194001187528423,4,0,4
2017-10-23,58560.0,57413.0,3834597.0,0.05182970818927968,-0.05182970818927968,0,4,4
2017-10-24,57547.0,57477.0,3095772.0,0.06783534377628875,0.008369852141828837,2,2,4
2017-10-25,58306.0,58160.0,5496434.0,0.09446182290131333,0.06573650871818948,3,1,4
2017-10-26,58168.0,57185.0,4612668.0,0.08756297879069075,-0.05674154516987906,1,3,4
2017-10-27,57723.0,57818.0,3966719.0,0.03274462634388153,0.03274462634388153,4,0,4
2017-10-30,58743.0,58505.0,4345830.0,0.137174842997001,0.06312203013821804,3,1,4
2017-10-31,58647.0,58899.0,4461313.0,0.10619224212633604,0.08576006785876078,1,2,4
2017-11-01,59090.0,58941.0,3589157.0,0.06855176216923387,-0.02731367813957608,2,2,4
2017-11-02,59212.0,58696.0,4323413.0,0.041795023522774644,-0.03162553199735085,1,3,4
2017-11-03,58645.0,58666.0,2534523.0,0.009205631850529694,-0.004446245282576089,1,1,4
2017-11-06,58922.0,58689.0,2956789.0,0.04348520653284671,-0.0019627151833655487,1,3,4
2017-11-07,58887.0,58631.0,2571093.0,0.026537501926145013,-0.016368010400721222,2,2,4
2017-11-08,58779.0,59021.0,4355067.0,0.11720628514294207,0.09013352710571709,3,1,4
2017-11-09,59362.0,60947.0,6246807.0,0.12957297669162948,0.10150584706199994,3,1,4
2017-11-10,60619.0,62162.0,4489366.0,0.12273244748406587,0.12273244748406587,4,0,4
2017-11-13,63082.0,63054.0,6930207.0,0.15821698491001313,0.13172691868484765,3,1,4
2017-11-14,63161.0,62367.0,6506712.0,0.13141777239770847,-0.06413948493593458,1,3,4
2017-11-15,62639.0,61449.0,5272866.0,0.0873085040296172,-0.0873085040296172,0,4,4
2017-11-16,61413.0,61778.0,3173818.0,0.05107010296803638,0.039058090956024416,3,1,4
2017-11-17,62076.0,61853.0,4997969.0,0.12305417511351702,-0.02198749016984025,2,2,4
2017-11-20,61951.0,61855.0,2971550.0,0.047760146931428715,-0.0034297856389843284,2,2,4
2017-11-21,62113.0,64159.0,13295878.0,0.254263123729464,0.1535024379047839,2,2,4
2017-11-22,64431.0,64075.0,7906336.0,0.15653233072909267,-0.06353587596256038,2,2,4
2017-11-23,64288.0,63128.0,4379747.0,0.06380335598001874,-0.05882203593020552,1,3,4
2017-11-24,63148.0,64741.0,8743959.0,0.28703727228621634,0.24767632329694467,1,3,4
2017-11-27,65414.0,64613.0,5990491.0,0.10865145643393848,0.008586298327571074,2,2,4
2017-11-28,64588.0,64457.0,6194805.0,0.12636518511260475,0.005847351209520624,1,3,4
2017-11-29,63860.0,65328.0,6547015.0,0.06199526632106589,0.06199526632106589,4,0,4
2017-11-30,64682.0,65156.0,5709635.0,0.08172007645532975,-0.04018569942968486,3,1,4
2017-12-01,65430.0,65209.0,9371301.0,0.17223040129370748,0.0788172177539117,1,3,4
2017-12-04,65917.0,66038.0,6677090.0,0.03785143531252433,0.026980279703019194,2,2,4
2017-12-05,66395.0,65663.0,4765756.0,0.08318504572922425,-0.029577493470289706,1,3,4
2017-12-06,65584.0,66156.0,11042542.0,0.14096102358855456,0.05177418504110198,2,2,4
2017-12-07,66438.0,65654.0,7373983.0,0.05497475890449488,-0.041309043331585915,1,3,4
2017-12-08,66687.0,64800.0,5450104.0,0.05511820674282619,-0.05511820674282619,0,4,4
2017-12-11,63150.0,62918.0,6530766.0,0.22850233597801717,-0.16419365430599164,1,2,4
2017-12-12,63621.0,62624.0,5909697.0,0.0866104812291093,-0.05054065306774591,2,2,4
2017-12-13,62821.0,63911.0,9536622.0,0.20674444522903468,0.15340079197826062,2,2,4
2017-12-14,64492.0,65075.0,9889856.0,0.11868951614816348,0.09682723427059703,2,2,4
2017-12-15,66179.0,69552.0,7903239.0,0.40048020563035647,0.27987879808077243,3,1,4
2017-12-18,74537.0,74013.0,3188054.0,0.32530611654756125,0.2792534849686139,2,1,4
2017-12-19,78360.0,77696.0,20018248.0,0.2130735865049188,0.15489902858464133,2,2,4
2017-12-20,77153.0,75789.0,11966065.0,0.11327107624825106,-0.05538354906887577,3,1,4
2017-12-21,75819.0,71495.0,12871344.0,0.21112687594430535,-0.21112687594430535,0,4,4
2017-12-22,71561.0,71859.0,10652334.0,0.054372851269786304,0.027680111108456584,2,1,4
2017-12-26,72597.0,69798.0,9933369.0,0.12775812001180575,-0.07833302991398516,1,3,4
2017-12-27,71487.0,76063.0,12054004.0,0.36101788601473417,0.36101788601473417,4,0,4
2017-12-28,76256.0,74256.0,22053598.0,0.15506906369301865,-0.06879455388909694,2,2,4
2018-01-02,75101.0,78788.0,8187590.0,0.24602507716816713,0.19872455160677194,2,2,4
2018-01-03,80440.0,80243.0,10928847.0,0.0633372338062721,0.0633372338062721,3,0,4
2018-01-04,80574.0,80275.0,9417888.0,0.08489862908269097,-0.016335811226220853,1,3,4
2018-01-05,81241.0,78700.0,6145632.0,0.0806468241658631,-0.0646999803120425,1,3,4
2018-01-08,79497.0,77993.0,5398371.0,0.0838630645284556,-0.0704900040382378,2,2,4
2018-01-09,75914.0,76005.0,8690105.0,0.10030705582279542,-0.059052367790064286,1,3,4
2018-01-10,76541.0,73913.0,6954159.0,0.10297800569322013,-0.10297800569322013,0,4,4
2018-01-11,70665.0,67170.0,7993981.0,0.3210477489468603,-0.278164714672383,3,1,4
2018-01-12,68448.0,64571.0,20691359.0,0.1446985418693867,-0.1446985418693867,0,4,4
2018-01-15,65465.0,68957.0,12458485.0,0.338377500134844,0.3316207433780872,3,1,4
2018-01-16,69043.0,69804.0,13284606.0,0.13204814890993566,0.0058828855728227936,1,3,4
2018-01-17,68178.0,66933.0,11903340.0,0.21388913548860689,-0.17394492205334255,2,2,4
2018-01-18,69010.0,68433.0,10036750.0,0.19391968150384342,0.1494752370593989,3,1,4
2018-01-19,68627.0,68273.0,8588477.0,0.10580474125664752,-0.03305156372868978,2,2,4
2018-01-22,68051.0,67275.0,5018988.0,0.11751664420287111,-0.09781221070533419,1,3,4
2018-01-23,67374.0,71783.0,18386943.0,0.25053704177044656,0.23697771973654824,3,1,4
2018-01-24,72310.0,72733.0,11875044.0,0.0687288587216538,0.04930408945786324,3,1,4
2018-01-25,73691.0,73156.0,5882033.0,0.06832543513900469,0.05028032235704971,3,1,4
2018-01-26,72943.0,72230.0,4408288.0,0.04397233266266909,-0.03622664926747765,1,2,4
2018-01-29,72854.0,72887.0,4671522.0,0.08494402524010203,0.03062276933266539,3,1,4
2018-01-30,73287.0,72553.0,5020507.0,0.07214006736284284,-0.026464708604676423,1,3,4
2018-01-31,71537.0,70636.0,4653762.0,0.1034640000476732,-0.1034640000476732,0,4,4
2018-02-01,70806.0,70686.0,5554250.0,0.0868926748911023,0.052731184207872595,3,1,4
2018-02-02,69820.0,68849.0,6054924.0,0.1568827777134727,-0.0779479227443809,1,3,4
2018-02-05,67581.0,66337.0,4729406.0,0.15811513663611232,-0.13127768619390434,1,3,4
2018-02-06,63011.0,63740.0,6540801.0,0.19456559181088262,-0.19456559181088262,0,4,4
2018-02-07,65659.0,63009.0,6649163.0,0.18611802551206835,-0.04887713916467751,1,3,4
2018-02-08,63483.0,64860.0,3455546.0,0.1329535506834466,0.1272906592777171,3,1,4
2018-02-09,63404.0,65510.0,5064200.0,0.16931332919936803,-0.0021859120645051355,2,2,4
2018-02-12,66733.0,66166.0,2412440.0,0.08048229991775846,0.057303491970738585,3,1,4
2018-02-13,67142.0,66951.0,6006854.0,0.06879174177735092,0.011902852888461934,3,1,4
2018-02-14,67994.0,67205.0,2516309.0,0.06607084822464204,0.043157591268831896,3,1,4
2018-02-19,68951.0,67939.0,2418672.0,0.0419232073102449,0.0419232073102449,4,0,4
2018-02-20,68065.0,68099.0,2062926.0,0.022261203578306854,0.008420373128479874,3,1,4
2018-02-21,69325.0,68827.0,3120596.0,0.04924245634191493,0.04924245634191493,4,0,4
2018-02-22,68306.0,67126.0,2197140.0,0.10127219556067169,-0.10127219556067169,0,4,4
2018-02-23,66725.0,66800.0,2787991.0,0.07006545656007768,-0.004234223212680965,2,2,4
2018-02-26,66810.0,65669.0,2275335.0,0.07603693991122384,-0.06477330034768969,1,3,4
2018-02-27,66455.0,65336.0,2160736.0,0.06139058627508087,-0.01603725477871898,2,2,4
2018-02-28,65456.0,64531.0,1959217.0,0.06883629105430111,-0.06883629105430111,0,3,4
2018-03-02,63626.0,65432.0,3314868.0,0.13656939882566332,0.0749294379972012,1,3,4
2018-03-05,65364.0,65058.0,2983498.0,0.12193144153863589,-0.07276096786708042,1,2,4
2018-03-06,65339.0,65279.0,3452499.0,0.06707305456820811,0.0394392031001598,3,1,4
2018-03-07,64861.0,63197.0,3742677.0,0.11849551721439167,-0.11849551721439167,0,4,4
2018-03-08,62917.0,63573.0,3261525.0,0.0837591832022565,0.047412862855936155,2,2,4
2018-03-09,63798.0,63563.0,2816115.0,0.04035312052473272,0.015269444150324274,2,2,4
2018-03-12,64125.0,64413.0,3745316.0,0.05269395427613832,0.0416334863332638,3,1,4
2018-03-13,64390.0,63685.0,2221221.0,0.05002265769502934,-0.05002265769502934,0,3,4
2018-03-14,63421.0,63893.0,2509471.0,0.0754934949338254,0.04402496346529394,3,1,4
2018-03-15,63679.0,62935.0,2546738.0,0.07448823090366752,-0.05097584168319369,1,3,4
2018-03-16,63228.0,63792.0,2052214.0,0.0798320029945554,0.04536851847643497,2,2,4
2018-03-19,63617.0,62782.0,2239718.0,0.0634384904041797,-0.0634384904041797,0,3,4
2018-03-20,63000.0,63130.0,3667368.0,0.11749366395758853,0.01153859410692748,1,3,4
2018-03-21,64298.0,62637.0,2638619.0,0.031461169067726336,-0.025400563007120458,1,2,4
2018-03-22,62717.0,61476.0,3547596.0,0.09083347468186265,-0.09083347468186265,0,4,4
2018-03-23,60018.0,58559.0,3906831.0,0.22190698349259685,-0.22190698349259685,0,4,4
2018-03-26,58321.0,58731.0,3056512.0,0.03445484288214262,0.026835795263094986,2,1,4
2018-03-27,58742.0,58000.0,5331852.0,0.07542222139364774,-0.04511919109061746,1,3,4
2018-03-28,57691.0,57058.0,3144057.0,0.10221318399703627,-0.09054003224606355,1,2,4
2018-03-29,56833.0,57615.0,2148847.0,0.062134047900433975,0.04837431402275949,2,1,4
2018-03-30,57911.0,58898.0,3456304.0,0.11408857058735222,0.11408857058735222,4,0,4
2018-04-02,58774.0,57115.0,2865776.0,0.147910018343401,-0.14081781976184082,1,3,4
2018-04-03,56405.0,57309.0,2678809.0,0.06179933945706795,0.030670934787807358,3,1,4
2018-04-04,57862.0,55837.0,4208196.0,0.11812345195892926,-0.11812345195892926,0,4,4
2018-04-05,55783.0,56204.0,2659517.0,0.08418686045592838,0.025519763993683275,3,1,4
2018-04-06,55620.0,55335.0,2302809.0,0.0679990950663305,-0.061196373977895346,1,3,4
2018-04-09,55528.0,56517.0,3081761.0,0.05783380364385793,0.05783380364385793,3,0,4
2018-04-10,56219.0,56035.0,3170600.0,0.0464785732292623,-0.030899049175161952,1,3,4
2018-04-11,56144.0,55816.0,2413546.0,0.10558045835843188,0.027701684961271233,2,2,4
2018-04-12,55800.0,58354.0,4200710.0,0.20692186437082327,0.20391821708483304,3,1,4
2018-04-13,59383.0,57778.0,2831103.0,0.039118678254581374,-0.032672610355999554,1,3,4
2018-04-16,57908.0,58828.0,2203092.0,0.10578736024567625,0.10578736024567625,3,0,4
2018-04-17,59767.0,61071.0,4421966.0,0.13492771403522796,0.132057685334941,3,1,4
2018-04-18,61338.0,62856.0,4154343.0,0.1452483168664156,0.092281780220963,3,1,4
2018-04-19,63050.0,61840.0,3684519.0,0.08155788607679304,-0.03507799503670406,2,2,4
2018-04-20,61680.0,62477.0,2710792.0,0.08188941997447963,0.04167674643424257,2,2,4
2018-04-23,63122.0,62507.0,2796737.0,0.08981786961126548,-0.01837634649249842,1,3,4
2018-04-24,63016.0,63369.0,3974749.0,0.08973341773281562,0.039598230804622436,2,2,4
2018-04-25,63196.0,61641.0,3711757.0,0.13475733700270243,-0.10340937462025734,1,3,4
2018-04-26,61152.0,61401.0,5154995.0,0.08257832951728628,0.017801001582063658,3,1,4
2018-04-27,61680.0,61525.0,3818444.0,0.014784644451175444,0.007095615226631713,1,2,4
2018-04-30,61940.0,62089.0,3891361.0,0.13313753151898855,0.007867541193785743,2,2,4
2018-05-02,62078.0,61035.0,3290763.0,0.08005840335652481,-0.05336294422878218,2,2,4
2018-05-03,61290.0,60660.0,3215726.0,0.09652198131534673,0.020829616858169087,1,2,4
2018-05-04,61072.0,60379.0,4141003.0,0.10106711498945187,-0.03408499737131143,1,3,4
2018-05-08,60248.0,59278.0,4274132.0,0.09330226163616517,-0.06253303086693451,1,3,4
2018-05-09,59044.0,58752.0,2963094.0,0.05549483306354319,-0.04207201427159668,1,2,4
2018-05-10,58914.0,58639.0,2724599.0,0.09395933915626564,0.024464389661316144,2,2,4
2018-05-11,58879.0,59303.0,2837009.0,0.07060376089478304,0.030047709370742637,3,1,4
2018-05-14,59016.0,58380.0,2704703.0,0.05965821303350227,-0.05965821303350227,0,2,4
2018-05-15,58852.0,58740.0,2945752.0,0.11074151226149609,-0.01065439902851728,2,2,4
2018-05-16,58316.0,57346.0,2428465.0,0.11801988311973688,-0.11801988311973688,0,4,4
2018-05-17,57527.0,56371.0,1882261.0,0.06693212893386546,-0.06693212893386546,0,3,4
2018-05-18,56172.0,56467.0,2266338.0,0.0406845461067028,0.023255352206920654,3,1,4
2018-05-21,56644.0,56575.0,1601247.0,0.04751387527590989,0.02553585329788799,3,1,4
2018-05-23,56379.0,56652.0,2648461.0,0.10524241510950372,-0.005186156319067603,2,1,4
2018-05-24,56349.0,55871.0,1687226.0,0.060979564052065505,-0.060979564052065505,0,3,4
2018-05-25,55348.0,55000.0,2585619.0,0.07418088666113754,-0.07418088666113754,0,3,4
2018-05-28,55120.0,55978.0,2285782.0,0.08144556754205745,0.07691042014976712,3,1,4
2018-05-29,56056.0,56551.0,5974014.0,0.1601767361768226,0.04187053743242053,2,2,4
2018-05-30,56775.0,56900.0,4246233.0,0.17166314526643067,0.051449637918324576,1,3,4
2018-05-31,56984.0,55911.0,3158065.0,0.09694848771760478,-0.0849002949465203,1,3,4
2018-06-01,55777.0,56807.0,3007233.0,0.07751130462148226,0.04206354342745244,3,1,4
2018-06-04,57515.0,57102.0,2842339.0,0.0364835407461801,0.0364835407461801,3,0,4
2018-06-05,57645.0,56381.0,4335048.0,0.07169554011346191,-0.03860988479870453,2,2,4
2018-06-07,56632.0,56511.0,3089139.0,0.05625678430250469,0.020936696002283983,3,1,4
2018-06-08,56704.0,56332.0,2238155.0,0.039457775680389995,-0.008226194211905957,2,2,4
2018-06-11,55785.0,55500.0,2265746.0,0.06395869387869568,-0.06395869387869568,0,4,4
2018-06-12,55823.0,56221.0,2792379.0,0.09288734618419436,0.017303862173779105,2,2,4
2018-06-14,55742.0,55297.0,2837246.0,0.06731215687473513,-0.06731215687473513,0,4,4
2018-06-15,55635.0,53872.0,4731301.0,0.11815631802371829,-0.06991457920060451,1,3,4
2018-06-18,53307.0,51187.0,5419795.0,0.2292027799628179,-0.2292027799628179,0,4,4
2018-06-19,51454.0,50014.0,3659580.0,0.1168288403958535,-0.1168288403958535,0,4,4
2018-06-20,49802.0,49394.0,6007032.0,0.16755614681521236,-0.0747448804117129,2,2,4
2018-06-21,49123.0,48346.0,4570036.0,0.07318880604457723,-0.059918139746540144,1,3,4
2018-06-22,48025.0,52421.0,9248378.0,0.41119149048904646,0.357909425122389,3,1,4
2018-06-25,51808.0,50505.0,4131370.0,0.13888178251813055,-0.13888178251813055,0,4,4
2018-06-26,49627.0,48523.0,6338224.0,0.15240825236802968,-0.15240825236802968,0,4,4
2018-06-27,48339.0,48463.0,3723808.0,0.08162000483199794,0.03375193579945801,2,2,4
2018-06-28,48170.0,47219.0,3776873.0,0.14372240354078014,-0.13171039152876796,1,3,4
2018-06-29,47437.0,48057.0,5162451.0,0.10809563791964072,0.04053565744816634,2,2,4
2018-07-02,48488.0,46916.0,3590083.0,0.11649612815135457,-0.11649612815135457,0,4,4
2018-07-03,47489.0,49099.0,5403828.0,0.30069079611549254,0.25661366112926665,3,1,4
2018-07-04,48865.0,48422.0,3772241.0,0.11831196160487378,-0.05968493708896272,2,2,4
2018-07-05,48498.0,49382.0,4658623.0,0.08872186722642883,0.08159386009842173,3,1,4
2018-07-06,49591.0,49843.0,5722536.0,0.09013828205992236,0.06274102178594965,3,1,4
2018-07-09,50325.0,52174.0,5109383.0,0.17161663863381982,0.17161663863381982,4,0,4
2018-07-10,52281.0,52667.0,5432911.0,0.08560689702729263,0.04213383740436216,2,2,4
2018-07-11,53065.0,52795.0,6401458.0,0.044483100858581426,0.001119210862567166,2,1,4
2018-07-12,53055.0,52865.0,3697469.0,0.10005965765108726,-0.004144569282617638,2,2,4
2018-07-13,52571.0,52713.0,2354498.0,0.02888225407917322,-0.009831824542810286,2,1,4
2018-07-16,53378.0,52743.0,2158885.0,0.04576984616796842,-0.012433555129814144,2,2,4
2018-07-17,53372.0,54497.0,5930139.0,0.15857494313087572,0.10671474019964677,3,1,4
2018-07-18,55279.0,54316.0,4504111.0,0.04213758454134364,-0.0060800831514620235,1,3,4
2018-07-19,54546.0,54455.0,5411054.0,0.21926506407993196,0.0567427308293752,2,2,4
2018-07-20,55170.0,55428.0,10465195.0,0.07541905136867844,0.03902622289664215,3,1,4
2018-07-23,55384.0,53958.0,3849310.0,0.19085932465379074,-0.16220602952485097,1,3,4
2018-07-24,54477.0,55506.0,3351103.0,0.10570281769765866,0.10570281769765866,4,0,4
2018-07-25,55940.0,53797.0,8021353.0,0.12484944960456101,-0.08826310098662227,1,3,4
2018-07-26,54068.0,54834.0,4608128.0,0.09884197778343962,0.07585347203631321,3,1,4
2018-07-27,54893.0,54823.0,1851773.0,0.09027878242828447,0.026982757727396667,2,1,4
