Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-29,717979.0,711108.0,62017900.0,1.555453183537487,-0.6816899556594233,26,50,78
2017-05-30,712163.0,714624.0,56063997.0,1.5477950141117969,0.7086299932490803,53,22,78
2017-05-31,716666.0,714468.0,87374505.0,1.4481782941911243,0.18193726029812074,37,40,78
2017-06-01,716167.0,717906.0,44981128.0,0.8669948898025658,0.2594003649219899,34,34,78
2017-06-02,719488.0,717629.0,36866902.0,0.9066705718473029,0.3615729565222856,46,24,78
2017-06-05,719558.0,718288.0,44192655.0,0.9950551796381011,-0.20293297720710735,30,43,78
2017-06-07,717401.0,718224.0,43429018.0,1.1649861105142914,-0.2671982268891332,31,42,78
2017-06-08,720111.0,725843.0,31218080.0,1.1619736939453031,0.02395338155871407,33,38,78
2017-06-09,727749.0,732473.0,38103479.0,1.2721465577438755,0.6240660376402154,41,28,78
2017-06-12,731238.0,730604.0,23630190.0,1.1208371338075531,-0.2585528567537584,23,50,78
2017-06-13,729222.0,737095.0,45403263.0,1.2049177901556958,0.7988106825353876,52,20,78
2017-06-14,742608.0,742279.0,84453352.0,1.3379351827049755,0.5248416413401464,45,27,78
2017-06-15,741694.0,737739.0,32062054.0,1.1429626179108148,-0.29139183376069,22,44,78
2017-06-16,738881.0,740021.0,35628624.0,1.1400800163476856,0.4483568348642418,44,27,78
2017-06-19,742004.0,737684.0,31281344.0,1.1706438853439445,-0.47751347809825817,26,49,78
2017-06-20,739454.0,732016.0,46831476.0,1.6691070593795514,-0.4177728561452996,19,56,78
2017-06-21,730583.0,727754.0,39583986.0,1.0887558278559515,-0.4859842845538298,22,50,78
2017-06-22,730377.0,729314.0,45129965.0,,,19,53,79
2017-06-23,729762.0,732768.0,28058976.0,0.969147834131003,0.4252989599722409,48,25,79
2017-06-26,733962.0,728024.0,41307807.0,1.5273881070862054,-0.4051184343238985,21,52,79
2017-06-27,728286.0,729385.0,32723766.0,1.5043725371073895,0.5466181340596442,41,33,79
2017-06-28,728468.0,727665.0,33676361.0,1.0610499920995817,-0.3783895509983809,22,51,79
2017-06-29,729958.0,731962.0,40360523.0,1.311602112505306,0.7187969662648653,39,30,79
2017-06-30,728687.0,730726.0,21205969.0,0.9926392367384951,-0.3127169713864424,30,42,79
2017-07-03,730696.0,724296.0,41255962.0,1.5750664153985023,-0.11644407210518026,29,44,79
2017-07-04,724236.0,716645.0,72679002.0,1.270873191180924,-0.470890141310905,23,55,79
2017-07-05,718190.0,722179.0,71097446.0,1.2390849957616203,0.7483836414543352,47,19,79
2017-07-06,723239.0,726817.0,44375932.0,1.1661009517452359,0.2032784941653053,41,34,79
2017-07-07,723686.0,732153.0,37247763.0,1.1383446265553196,-0.051535454334983966,33,39,79
2017-07-10,733382.0,725174.0,60334994.0,1.222065373126843,-0.6943648676913327,18,57,79
2017-07-11,724509.0,726526.0,40831159.0,1.0470147038851843,-0.24959191077502885,29,46,79
2017-07-12,728734.0,719604.0,61347317.0,1.3773005098136424,-0.4358076582459902,23,49,79
2017-07-13,721904.0,721910.0,41396747.0,1.2987297082262548,-0.14359676961124834,33,41,79
2017-07-14,721384.0,717791.0,37764071.0,1.3913535383603204,-0.5380264188390476,24,53,79
2017-07-17,719780.0,721315.0,25359273.0,1.106320311806424,0.2922067378144514,38,36,79
2017-07-18,721289.0,717334.0,23224352.0,1.1826536710551656,-0.19178167142419678,31,42,79
2017-07-19,718343.0,720138.0,32838177.0,0.9719282893940477,0.35318204298140565,49,26,79
2017-07-20,719770.0,724843.0,31684328.0,1.0471027035200497,0.2248638523778651,42,33,79
2017-07-21,725069.0,723898.0,33124711.0,1.1420099697624784,0.2730883991683003,38,35,79
2017-07-24,724688.0,724671.0,23976181.0,1.3239618972871587,-0.17094642056948994,25,50,79
2017-07-25,726595.0,724107.0,39748551.0,1.3160354315125957,-0.35958011942922696,33,43,79
2017-07-26,728343.0,727081.0,28883064.0,1.3173728454168472,-0.4024409553895958,30,43,79
2017-07-27,729253.0,726882.0,31160955.0,1.0640961627236452,-0.05028812119743209,33,43,79
2017-07-28,726094.0,713379.0,23288775.0,1.4050000841488857,-1.3209276601279087,6,69,79
2017-07-31,710149.0,712558.0,21885905.0,1.3457855017602078,-0.4889041457577239,29,43,79
2017-08-01,712197.0,728167.0,25787829.0,1.4049668933574673,0.9929895282076289,56,15,79
2017-08-02,728376.0,729535.0,41488198.0,0.8326587791176046,0.3810168385256869,49,22,79
2017-08-03,729535.0,720792.0,24049832.0,1.5774607971700818,-1.2855125277875965,11,64,79
2017-08-04,720045.0,724730.0,20901266.0,1.033489886510853,0.21902088374508477,43,32,79
2017-08-07,725729.0,722595.0,19834147.0,1.1916724905909823,0.5586740215938445,47,24,79
2017-08-08,723715.0,725545.0,19919530.0,0.9750287868349632,0.26328975222109263,39,31,79
2017-08-09,722656.0,722291.0,34396722.0,1.302062133555102,-0.5337120923385518,15,59,79
2017-08-10,722186.0,713675.0,22224326.0,1.1935031334197048,-0.8987148473415206,16,55,79
2017-08-11,714698.0,718011.0,25886023.0,,,13,61,80
2017-08-14,722496.0,718419.0,34519460.0,1.2510842855954158,-0.3620581055499795,25,47,80
2017-08-16,720746.0,714889.0,30105136.0,1.5765849905848155,-0.22483579890118233,44,30,80
2017-08-17,716753.0,719093.0,36060934.0,1.4089001736305133,0.5039452039237071,47,25,80
2017-08-18,715632.0,715087.0,51510359.0,1.1482482104764238,0.23035191010696388,37,37,80
2017-08-21,714778.0,714351.0,21601709.0,1.1712296166907357,-0.3162951411510182,26,48,80
2017-08-22,714329.0,719399.0,27832630.0,1.553435257363747,0.5670685243421029,43,30,80
2017-08-23,722015.0,720014.0,29220645.0,1.142561201666878,0.1412033228109577,32,37,80
2017-08-24,718131.0,721092.0,25033273.0,1.0152888074223527,0.11495522554720983,38,34,80
2017-08-25,720581.0,723670.0,24503104.0,1.023327378605914,0.2717920808186747,44,28,80
2017-08-28,722328.0,719794.0,26493667.0,1.2602457021479867,-0.024530034945585144,39,39,80
2017-08-29,716709.0,718017.0,26089021.0,0.8416849858472736,-0.28143076257572164,29,44,80
2017-08-30,717017.0,717875.0,25424279.0,1.0501373769705316,0.35424530126911513,35,39,80
2017-08-31,717466.0,718835.0,21696469.0,0.9541450764358383,0.13074634870651747,41,34,80
2017-09-01,718725.0,720106.0,60877172.0,1.611792933493578,0.6903280054236342,41,35,80
2017-09-04,702577.0,716996.0,39057183.0,1.3844499116121853,-0.7809415270728223,14,61,80
2017-09-05,718366.0,712382.0,45604111.0,1.3305324632640843,-0.6102755545568234,23,52,80
2017-09-06,711112.0,706246.0,32876740.0,1.2432793845803243,-0.2713532344230025,31,45,80
2017-09-07,706804.0,707835.0,32791976.0,1.2028612932180376,0.486888066512819,49,24,80
2017-09-08,705336.0,704750.0,36446101.0,1.572549300703915,-0.47212259742368423,18,57,80
2017-09-11,707751.0,703498.0,54688273.0,1.1247599119912763,0.0027940090068079293,32,44,80
2017-09-12,707853.0,711258.0,55480642.0,1.6930215898173318,0.7902309080198416,44,30,80
2017-09-13,713506.0,709183.0,44401703.0,1.3683075737537491,-0.06507684703291583,31,40,80
2017-09-14,710264.0,714689.0,33171982.0,1.0873313332689327,0.06666337660262289,34,36,80
2017-09-15,713469.0,713025.0,44048123.0,1.2652194788987063,-0.33818974858891193,39,36,80
2017-09-18,714433.0,708963.0,35292790.0,1.1657662481975015,-0.4771752787342509,28,47,80
2017-09-19,710158.0,708431.0,33735425.0,1.372280949440687,0.006403363179224075,27,44,80
2017-09-20,708554.0,702188.0,26135534.0,1.5145758730406502,-1.209920810505536,14,58,80
2017-09-21,703408.0,698785.0,27013381.0,1.662235820296095,-0.8550353949899404,20,55,80
2017-09-22,697828.0,690452.0,29610221.0,2.0814934271480974,-1.653271703657575,16,64,80
2017-09-25,687349.0,677767.0,30129483.0,2.4898047667270577,-1.8003770683095466,17,61,80
2017-09-26,672982.0,685671.0,23446965.0,1.430649565486053,0.3449133706243447,48,28,80
2017-09-27,686276.0,684792.0,15695495.0,1.198161233860659,0.5517072165570834,53,21,80
2017-09-28,683801.0,684945.0,17868275.0,1.5517543614513079,-0.15241118740048665,40,38,80
2017-09-29,686157.0,692052.0,18464718.0,1.2874968527215913,0.46327491035439505,58,13,80
2017-10-10,694244.0,692977.0,20962558.0,1.4808802903759435,-0.47274516734412253,30,44,80
2017-10-11,692857.0,696880.0,19805802.0,1.2992974216310607,0.8040013934907919,52,23,80
2017-10-12,698003.0,696089.0,30195013.0,0.9934127992209166,0.06000656158528328,38,32,80
2017-10-13,695827.0,696505.0,35049443.0,1.812748281362715,-0.20423775820121837,30,46,80
2017-10-16,698420.0,694079.0,25012443.0,1.5976286154982717,-0.9208242782509269,23,52,80
2017-10-17,694887.0,694941.0,28584121.0,1.0467623455896027,0.14458774102997263,41,29,80
2017-10-18,695848.0,692033.0,22501530.0,1.426910573419234,-0.46579970397930714,23,50,80
2017-10-19,692135.0,698524.0,27651140.0,1.3968400598258488,0.6486689743760198,47,28,80
2017-10-20,698350.0,697919.0,46856691.0,1.3772787949002492,0.5345883543948643,57,20,80
2017-10-23,699173.0,694398.0,23721244.0,1.2477268536846664,-0.34025627366053657,32,39,80
2017-10-24,695295.0,697723.0,18730629.0,1.182718651943806,0.25584703452794433,42,33,80
2017-10-25,700382.0,705270.0,23948625.0,1.273669297711244,0.6785739084023089,46,29,80
2017-10-26,706267.0,700713.0,24220905.0,1.225318525101332,-0.397611879643468,33,42,80
2017-10-27,699757.0,703243.0,16266300.0,1.0997965220725252,0.4681604114224758,49,27,80
2017-10-30,707176.0,709603.0,26218129.0,,,47,27,81
2017-10-31,711033.0,708752.0,31648938.0,1.381055932610283,0.617914640876635,44,28,81
2017-11-01,710009.0,708690.0,24319914.0,1.535602475466848,0.6302236900562562,47,27,81
2017-11-02,710041.0,708160.0,30995219.0,1.5065272029002863,0.5613002692338755,36,37,81
2017-11-03,709467.0,706247.0,39555496.0,1.3075219288923003,0.16465173146248346,34,39,81
2017-11-06,706895.0,705381.0,25815304.0,1.3894598759845422,-0.19160756344145724,32,44,81
2017-11-07,706047.0,711322.0,24451173.0,1.3546766558483245,0.6127831833972828,40,36,81
2017-11-08,711997.0,712808.0,33773602.0,1.2773294708883098,0.5274090548743923,44,34,81
2017-11-09,715049.0,717706.0,23185550.0,1.1854657717444386,0.5685448788309726,43,26,81
2017-11-10,715853.0,723786.0,24462641.0,1.6385593605709179,0.8969798795950965,45,29,81
2017-11-13,724840.0,727114.0,23397218.0,1.4637509152153338,0.400999881016305,39,39,81
2017-11-14,729471.0,734681.0,25527847.0,1.6628731005904882,0.28436340907547775,34,44,81
2017-11-15,737439.0,725313.0,44480299.0,2.852634960503704,-0.48862637812019993,23,53,81
2017-11-16,725895.0,725342.0,29869708.0,1.8925291477276376,0.28686015920118135,37,38,81
2017-11-17,716741.0,727252.0,22725057.0,1.4415399442094134,0.2509118945518459,35,40,81
2017-11-20,728141.0,733587.0,31174664.0,1.598815883680904,0.8199586845296605,39,36,81
2017-11-21,736301.0,731436.0,39067066.0,1.583576529993696,0.13383594265920973,21,53,81
2017-11-22,719311.0,735953.0,56786515.0,1.817009214071908,0.6844677737485529,35,38,81
2017-11-23,736230.0,740588.0,55396810.0,1.7572238569165355,0.831318755210371,56,20,81
2017-11-24,741484.0,745741.0,47725408.0,1.2309122275888416,0.27288542654258585,42,31,81
2017-11-27,750183.0,746260.0,29401182.0,1.5971661302063302,0.16358532612077514,32,42,81
2017-11-28,746952.0,735735.0,35413400.0,1.6525092576333376,-0.9268075311693261,20,54,81
2017-11-29,738745.0,747526.0,58229973.0,1.6024148552022106,0.5301656157736794,33,42,81
2017-11-30,746831.0,741049.0,35394626.0,1.6242907978827401,-1.03404741463733,23,56,81
2017-12-01,746364.0,743250.0,31139402.0,1.368602601324557,0.5793531896084192,43,27,81
2017-12-04,746146.0,744005.0,32045934.0,1.6351233748793492,0.17475776149765399,36,38,81
2017-12-05,744797.0,755149.0,62956739.0,1.8462719186074392,1.1877295743317686,52,24,81
2017-12-06,757891.0,751652.0,59190291.0,1.9348339501970826,-0.08468098060190843,27,42,81
2017-12-07,750870.0,741160.0,89363389.0,1.8910664607521364,-0.8600856557775501,19,57,81
2017-12-08,738131.0,728056.0,71075003.0,1.9348318577918198,-1.2742147133789619,18,58,81
2017-12-11,728561.0,729456.0,45081637.0,1.7404189994992978,0.3811232161846946,42,34,81
2017-12-12,730365.0,724737.0,31364849.0,1.568847428800236,-0.5451963017448037,23,55,81
2017-12-13,725938.0,730329.0,30469319.0,1.393561647387488,0.8467491913522022,49,23,81
2017-12-14,730939.0,728685.0,39520862.0,1.3110925098110915,0.004293523943569522,32,40,81
2017-12-15,730928.0,732394.0,39769645.0,1.657602730091486,0.29085973384670627,39,38,81
2017-12-18,736068.0,730960.0,35968230.0,1.9418053111388596,0.04880645153259566,30,49,81
2017-12-19,731685.0,723267.0,48890852.0,1.72161822114174,-1.0552850657074417,23,56,81
2017-12-20,721404.0,723574.0,29003816.0,1.5211690037411132,-0.5978203579043226,23,51,81
2017-12-21,723047.0,711376.0,26082028.0,1.798441598361732,-1.3621292134928782,19,58,81
2017-12-22,710052.0,722241.0,29246024.0,1.4098704006682754,0.8229554927051461,55,21,81
2017-12-26,725198.0,720420.0,22930418.0,1.6231163536519433,-0.26551454818256726,37,39,81
2017-12-27,718658.0,727603.0,17653072.0,1.4162384354218498,0.6280100371468792,42,31,81
2017-12-28,727155.0,731307.0,20202490.0,1.2377006921235287,0.40455761425019243,50,21,81
2018-01-02,735607.0,747273.0,22353143.0,1.6805740037436852,1.2744024448899924,56,18,81
2018-01-03,749686.0,752746.0,29874876.0,1.5807767380622808,0.7542632894649111,36,35,81
2018-01-04,756165.0,750963.0,40089029.0,1.4286342860585417,-0.03653965356465938,34,46,81
2018-01-05,753316.0,766045.0,42106264.0,1.6161259293196073,1.1338167290151042,55,20,81
2018-01-08,769085.0,772295.0,50917221.0,2.140271713303478,0.5675384451157269,34,43,81
2018-01-09,774940.0,778871.0,79469266.0,2.1494471525919367,0.5897218518052989,34,40,81
2018-01-10,784074.0,794891.0,57821652.0,2.0232650373971426,0.9798046955748305,46,28,81
2018-01-11,795239.0,794023.0,41513895.0,1.5898998069858767,-0.14070739499106566,35,38,81
2018-01-12,793953.0,789818.0,43593054.0,1.6325907841166472,-0.08541606821030068,36,41,81
2018-01-15,792919.0,787156.0,30337283.0,1.6485367517351095,0.21771311971753315,26,48,81
2018-01-16,788272.0,793853.0,50801440.0,1.886296540944595,0.36195293330681244,35,41,81
2018-01-17,776520.0,792185.0,55365995.0,1.9675194865950925,0.40740917793023546,32,45,81
2018-01-18,800226.0,801267.0,36595372.0,1.670717120673992,1.0106358829011763,48,26,81
2018-01-19,780356.0,808961.0,37106965.0,1.3931033717383836,0.6907855021929603,45,24,81
2018-01-22,811824.0,805959.0,27859499.0,1.1082674079888892,-0.17430967327474656,36,40,81
2018-01-23,808247.0,807449.0,45161233.0,1.2366266180387675,0.4992174201902492,55,16,81
2018-01-24,809572.0,810128.0,37585037.0,1.374350873589151,0.3640043020362187,48,29,81
2018-01-25,808470.0,827229.0,45755259.0,2.0850126924357886,1.3242766644575883,59,18,81
2018-01-26,829203.0,832070.0,70060347.0,1.8232195134796987,1.1425451219352607,52,22,81
2018-01-29,835863.0,837619.0,48597553.0,1.7596308826051095,0.7120980067146025,40,39,81
2018-01-30,838694.0,833569.0,43931840.0,1.4449039868535483,-0.2677521975630486,31,46,81
2018-01-31,826822.0,828695.0,39097500.0,1.3260302420139412,0.018972042679025636,34,43,81
2018-02-01,830532.0,833473.0,50791676.0,1.5937083189674557,0.9328286991752901,54,21,81
2018-02-02,832628.0,824486.0,36421995.0,1.8638070408398408,-1.0784118106024687,19,58,81
2018-02-05,808113.0,801944.0,37434418.0,2.6452604890148796,-2.0667614409338153,10,69,81
2018-02-06,775808.0,799378.0,47549043.0,2.0944021860488156,-0.4353334828392865,24,55,81
2018-02-07,808069.0,780395.0,36538628.0,2.0537615293996008,-1.3263885464157013,16,59,81
2018-02-08,780541.0,790518.0,24757799.0,1.536212643466181,0.8566201144591409,56,18,81
2018-02-09,765712.0,780976.0,30718612.0,1.6814556334648154,-1.0560897566283702,17,59,81
2018-02-12,783653.0,771061.0,22873992.0,1.2884332681664534,-0.32571834013740264,34,39,81
2018-02-13,773164.0,753119.0,25815318.0,1.6060511047261978,-0.9002948966922005,19,56,81
2018-02-14,751438.0,763119.0,19747922.0,1.5132515857475293,0.6395136773192144,46,27,81
2018-02-19,763801.0,786861.0,75622208.0,2.2667044543674555,2.0787439756769075,68,8,81
2018-02-20,782187.0,782252.0,72396007.0,1.6191894317130393,0.459753305782867,42,33,81
2018-02-21,779107.0,785675.0,40426372.0,1.139323845507034,0.38922669177609825,41,31,81
2018-02-22,779530.0,777487.0,61749577.0,1.669640411111862,-0.005655957146611157,22,49,81
2018-02-23,774793.0,777866.0,39066613.0,1.2586025724046825,0.07809549836069696,39,33,81
2018-02-26,776900.0,775639.0,28431069.0,1.15112176944918,-0.19583425364543383,34,37,81
2018-02-27,774801.0,774672.0,50258161.0,1.4023521703840967,-0.20293434173431324,25,49,81
2018-02-28,768891.0,762919.0,32202362.0,1.7028757567281363,-0.9301938157031562,20,55,81
2018-03-02,750634.0,751603.0,29333854.0,1.4882190079896276,-0.7187099985809523,16,58,81
2018-03-05,747749.0,738181.0,51053149.0,2.159247541290272,-1.3432540688692067,13,66,81
2018-03-06,741889.0,751698.0,31116476.0,1.5057312342228726,0.6563587220300002,54,19,81
2018-03-07,754135.0,749673.0,48255128.0,1.6525649529935027,-0.3536370532782315,27,49,81
2018-03-08,749292.0,763941.0,45260966.0,2.2479448540072076,1.7081736763539033,55,21,81
2018-03-09,764814.0,777653.0,47917320.0,1.6855465153388682,0.8802902800237414,52,21,81
2018-03-12,780933.0,780034.0,66667774.0,1.7005911889090939,1.1633428855781511,57,19,81
2018-03-13,778669.0,779469.0,123786819.0,1.756025084556623,0.2550989669519743,47,29,81
2018-03-14,772492.0,775116.0,50832798.0,1.3853486593240507,0.05677036864528773,34,43,81
2018-03-15,771259.0,772411.0,57033013.0,1.4145718651552441,0.22623139537605763,34,39,81
2018-03-16,769502.0,776679.0,50901523.0,1.5248162137920735,0.21830105357061746,32,44,81
2018-03-19,775994.0,781924.0,53841573.0,1.6018525457757287,0.05573322434394756,28,43,81
2018-03-20,770769.0,773268.0,40706552.0,1.3445846375860193,-0.1635175995279281,32,41,81
2018-03-21,769565.0,773813.0,67427539.0,1.1651215231950853,-0.04135856142804606,30,43,81
2018-03-22,771172.0,772478.0,45446901.0,1.4835088813776958,-0.8344261057498045,24,52,81
2018-03-23,751900.0,745297.0,42235716.0,2.7724459373742785,-2.400845565810205,10,68,81
2018-03-26,736832.0,763092.0,35839502.0,2.07672147807506,1.4866844445531635,60,16,81
2018-03-27,764836.0,768694.0,32591486.0,1.3980261310917739,0.6012529476750977,42,31,81
2018-03-28,755742.0,763306.0,40902112.0,1.4796297293596026,-0.36267137484838596,24,48,81
2018-03-29,760344.0,760301.0,28186412.0,1.2220106440269178,-0.14014119791645196,34,38,81
2018-03-30,758615.0,764321.0,37662917.0,1.7106377130022175,0.9642533169672901,46,27,81
2018-04-02,758223.0,754759.0,54719286.0,2.093931963593721,-0.9016410625603781,14,60,81
2018-04-03,743721.0,752815.0,39327733.0,1.2697171688984472,-0.12415080667548228,35,36,81
2018-04-04,750314.0,738712.0,50252827.0,1.8649829003311211,-1.3044660698160762,16,56,81
2018-04-05,738350.0,745833.0,59726331.0,1.5514557418090114,0.7666874129642326,49,26,81
2018-04-06,740596.0,741052.0,50422150.0,1.5082710544907734,-0.8661139523823069,22,52,81
2018-04-09,736878.0,735720.0,32783273.0,1.2418141034452852,-0.12869190649161133,30,42,81
2018-04-10,731265.0,731853.0,29814311.0,1.3795911029625143,-0.28029027342675217,27,49,81
2018-04-11,729122.0,749284.0,33045641.0,1.5582486837374894,1.1309874531665607,53,18,81
2018-04-12,745045.0,752116.0,70886090.0,1.4459807075008468,0.6311711939361119,50,27,81
2018-04-13,750507.0,759401.0,66192114.0,1.5242736096259955,0.7491398092232053,51,26,81
2018-04-16,754865.0,759283.0,58672705.0,1.6593607845094278,0.8484417417822607,45,28,81
2018-04-17,756372.0,775000.0,61129748.0,1.8659735777405584,1.1011657480640125,50,25,81
2018-04-18,774626.0,779988.0,62037842.0,1.812733244464035,0.6118282278791816,45,29,81
2018-04-19,779771.0,799242.0,120319147.0,2.4657536431353755,1.2951124736859012,45,32,81
2018-04-20,799781.0,806358.0,105101758.0,1.9504873683512904,1.1883578476708279,52,24,81
2018-04-23,813815.0,805970.0,169054817.0,3.190152008882272,1.374172124648508,38,38,81
2018-04-24,804528.0,801138.0,112444135.0,2.137378523903217,0.07268859282910212,29,41,81
2018-04-25,787492.0,780704.0,76076257.0,1.9837684884035323,-1.6107711104695253,10,67,81
2018-04-26,775631.0,783867.0,65520079.0,1.2954199137094022,0.03835880243689804,36,33,81
2018-04-27,785167.0,788207.0,58227128.0,1.4505933091300123,0.5412029051669001,40,30,81
2018-04-30,798683.0,826930.0,137255338.0,3.884994032400294,2.9263146325988627,50,24,81
2018-05-02,838125.0,838188.0,161194399.0,3.1378881500180444,2.107796347450737,52,21,81
2018-05-03,829478.0,817099.0,140731333.0,2.3577329224281067,-0.8250600610382292,24,47,81
2018-05-04,814581.0,835285.0,129296263.0,2.7757662993951815,1.5780088504841632,48,31,81
2018-05-08,822012.0,812765.0,82687657.0,2.9525055403884615,-2.065428323029966,12,62,81
2018-05-09,810772.0,824191.0,66924076.0,1.7645813718373353,0.3062673176543017,40,33,81
2018-05-10,830770.0,841663.0,71216680.0,2.3988187492419066,1.7807653455874226,56,19,81
2018-05-11,834892.0,851421.0,58297253.0,1.3619661246920214,0.5262529958629341,47,30,81
2018-05-14,853603.0,876495.0,118170159.0,3.095203270395144,2.4308609039280142,53,20,81
2018-05-15,875731.0,888790.0,101737988.0,2.329270916433811,1.0210884752707103,44,31,81
2018-05-16,848998.0,847239.0,98421913.0,4.491747131828174,-3.7486531824575895,10,66,81
2018-05-17,843889.0,849271.0,66480118.0,1.416902818076066,0.3104536898772631,42,31,81
2018-05-18,849394.0,863914.0,48947258.0,1.8672876814726183,0.9948151703205076,50,24,81
2018-05-21,857809.0,863906.0,41254456.0,1.2390583056242694,-0.02693464027362147,33,41,81
2018-05-23,848789.0,866516.0,69208148.0,2.260543289321259,0.4146961168789778,26,50,81
2018-05-24,866207.0,854419.0,61673504.0,2.0786018437257767,-0.7672406983825809,19,57,81
2018-05-25,800854.0,816585.0,74573523.0,4.417628102757574,-3.7274999426678757,9,66,81
2018-05-28,857419.0,874815.0,82903666.0,5.78302739766688,5.128634140644817,63,15,81
2018-05-29,873589.0,865679.0,64490340.0,2.6311835562124513,-1.750073616027491,18,57,81
2018-05-30,867447.0,871357.0,92243524.0,2.3470089255047704,-0.30107155519585216,28,44,81
2018-05-31,866503.0,873929.0,50781993.0,1.602298506738886,0.3027553727940918,42,32,81
2018-06-01,873365.0,870747.0,99203462.0,2.368821042390337,0.3094105504410566,37,37,81
2018-06-04,880328.0,869293.0,48795311.0,1.492017142489345,-0.0068824968934403374,35,40,81
2018-06-05,856888.0,869785.0,75807861.0,1.4744984073061744,0.13749607489492843,41,37,81
2018-06-07,869017.0,878229.0,106575832.0,2.5635060080674403,1.5252628513494157,48,27,81
2018-06-08,876966.0,870129.0,79926406.0,1.8933448287402226,-0.3821641953972248,30,45,81
2018-06-11,868504.0,882853.0,69778806.0,1.7197358750093006,0.9523930376115436,46,24,81
2018-06-12,878749.0,872020.0,84601656.0,1.874504410216267,-0.7234065768969928,26,48,81
2018-06-14,856782.0,840294.0,73041958.0,2.937621403692525,-2.2244558493669357,15,63,81
2018-06-15,834072.0,843600.0,115938472.0,2.881148764556174,1.4686402285051103,47,31,81
2018-06-18,839089.0,823181.0,122410911.0,2.673518479729845,-1.431180211369134,16,62,81
2018-06-19,816381.0,799934.0,78789663.0,2.619413993472564,-2.0576841431982333,13,62,81
2018-06-20,791444.0,816207.0,72748439.0,1.8992448577024432,1.4979419132147163,56,16,81
2018-06-21,810758.0,794407.0,52852128.0,2.3312570432776023,-1.5644012764280784,11,65,81
2018-06-22,793000.0,792945.0,53480516.0,2.4625832786085606,-0.8977065134181673,27,51,81
2018-06-25,785595.0,802806.0,54593585.0,2.3624683575973737,0.9012504953685646,56,18,81
2018-06-26,790417.0,789015.0,67769498.0,1.9987396105945812,-0.9510842734250549,28,47,81
2018-06-27,785645.0,771904.0,62601667.0,2.738349261070977,-1.5141494507964048,13,61,81
2018-06-28,762979.0,760713.0,72199842.0,2.745308920425126,-1.6062659869568543,17,57,81
2018-06-29,757537.0,771603.0,40258216.0,1.529492313954905,0.7270704152648809,51,23,81
2018-07-02,765104.0,731271.0,49428827.0,3.83188554944884,-3.691874145995164,3,74,81
2018-07-03,731937.0,734704.0,40863306.0,1.8273271345765312,0.3753511613177576,45,32,81
2018-07-04,725824.0,730663.0,25365110.0,1.1768241241169397,-0.0909457693670751,33,41,81
2018-07-05,725610.0,722137.0,71699966.0,2.1281416194976774,-0.6678688417615012,25,51,81
2018-07-06,711847.0,740151.0,52048369.0,1.9305374276095302,1.5547209886017188,59,12,81
2018-07-09,725298.0,713320.0,32005555.0,2.540752769880215,-2.1543234795075366,14,61,81
2018-07-10,713514.0,721922.0,27154857.0,1.910274574982454,0.9273612941495393,60,16,81
2018-07-11,712869.0,727207.0,42624230.0,1.8819702679665162,0.45615041158568637,34,37,81
2018-07-12,721171.0,727285.0,32408463.0,1.0438209650535233,0.07752247877380258,37,36,81
2018-07-13,725744.0,739278.0,45625135.0,1.5187066708570574,1.1693108997531199,62,14,81
2018-07-16,736758.0,739526.0,95533712.0,1.4257713064825515,0.3595732965935341,33,40,81
2018-07-17,734024.0,732373.0,37074858.0,1.3919801635215974,-0.6861408349757885,19,54,81
2018-07-18,729854.0,720974.0,37400537.0,2.15614626220943,-1.4271928546246349,16,61,81
2018-07-19,715074.0,712075.0,55655176.0,1.4352518145438102,-0.8926148317795539,17,57,81
2018-07-20,705491.0,707024.0,28546572.0,1.2347417423495086,-0.8021385742052398,24,47,81
2018-07-23,700193.0,688608.0,42477793.0,3.2764895996087877,-2.9905734897032183,13,65,81
2018-07-24,686414.0,710210.0,50969670.0,2.3391000263098993,1.9873800797538481,65,11,81
2018-07-25,707843.0,700106.0,42364186.0,1.9021917991340833,-1.503549893327129,18,55,81
2018-07-26,700593.0,716048.0,50663483.0,2.097296801528853,1.9500077028746663,64,11,81
2018-07-27,713800.0,731218.0,30441150.0,1.8448604924880487,1.684849761468218,65,8,81
2018-07-30,727255.0,742697.0,35636576.0,1.401699662345501,0.744004281376313,49,24,81
2018-07-31,739160.0,742495.0,27504577.0,1.0564253505901922,-0.127968603304077,37,31,81
2018-08-01,739590.0,747372.0,23256799.0,1.2203348997667336,0.7281800950262943,56,21,81
2018-08-02,739442.0,739779.0,22722150.0,1.1890606410953846,-0.6414020452185355,24,49,81
2018-08-03,736353.0,747561.0,17273441.0,1.016339922959473,0.6364082495772564,47,24,81
2018-08-06,738811.0,742140.0,23660473.0,0.9648586220907676,-0.12119111521987258,34,39,81
2018-08-07,737592.0,742700.0,21070352.0,0.8679536900737637,-0.1145983560258299,32,38,81
2018-08-08,735398.0,744731.0,31431662.0,1.443313548803506,0.531109450842959,45,24,81
2018-08-09,738431.0,743836.0,22493128.0,0.9396785177667312,-0.16334429805388606,35,35,81
2018-08-10,745108.0,745257.0,35309914.0,1.3762503419451955,-0.009348724660639629,29,45,81
2018-08-13,740182.0,721585.0,44340005.0,2.6070005578598265,-2.546285448420601,3,72,81
