Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-06-13,7891.0,7855.0,23470.0,0.004688291941206235,-0.004688291941206235,0,1,1
2017-06-14,7783.0,8000.0,32246.0,0.01845957988542324,0.01845957988542324,1,0,1
2017-06-15,7999.0,7964.0,24194.0,0.0044999999999999485,-0.0044999999999999485,0,1,1
2017-06-16,7801.0,7964.0,16571.0,0.0,0.0,0,0,1
2017-06-19,7936.0,8135.0,57003.0,0.02147162230035149,0.02147162230035149,1,0,1
2017-06-20,8080.0,8081.0,39315.0,0.006637984019668086,-0.006637984019668086,0,1,1
2017-06-21,7990.0,8108.0,26794.0,0.003341170647197078,0.003341170647197078,1,0,1
2017-06-22,8207.0,8198.0,23125.0,0.011100148001973453,0.011100148001973453,1,0,1
2017-06-23,8198.0,8126.0,16407.0,0.008782629909734108,-0.008782629909734108,0,1,1
2017-06-26,8162.0,8135.0,15437.0,0.0011075559931086332,0.0011075559931086332,1,0,1
2017-06-27,8044.0,7937.0,15867.0,0.024339274738783057,-0.024339274738783057,0,1,1
2017-06-28,7945.0,7810.0,26300.0,0.016001007937507916,-0.016001007937507916,0,1,1
2017-06-29,7747.0,7855.0,12754.0,0.005761843790012877,0.005761843790012877,1,0,1
2017-06-30,7855.0,7783.0,7995.0,0.009166136218968779,-0.009166136218968779,0,1,1
2017-07-03,7783.0,7774.0,18592.0,0.0011563664396762041,-0.0011563664396762041,0,1,1
2017-07-04,7720.0,7630.0,11874.0,0.018523282737329505,-0.018523282737329505,0,1,1
2017-07-05,7620.0,7621.0,5745.0,0.0011795543905636086,-0.0011795543905636086,0,1,1
2017-07-06,7620.0,7567.0,18944.0,0.007085684293399841,-0.007085684293399841,0,1,1
2017-07-07,7485.0,7810.0,17833.0,0.032113122769922064,0.032113122769922064,1,0,1
2017-07-10,7882.0,7738.0,13960.0,0.009218950064020515,-0.009218950064020515,0,1,1
2017-07-11,7675.0,7585.0,10664.0,0.019772551046782105,-0.019772551046782105,0,1,1
2017-07-12,7620.0,7540.0,7959.0,0.005932762030323002,-0.005932762030323002,0,1,1
2017-07-13,7539.0,7377.0,11326.0,0.021618037135278545,-0.021618037135278545,0,1,1
2017-07-14,7350.0,7395.0,11582.0,0.002440016266775036,0.002440016266775036,1,0,1
2017-07-17,7350.0,7395.0,8411.0,0.0,0.0,0,0,1
2017-07-18,7395.0,7368.0,10644.0,0.0036511156186612714,-0.0036511156186612714,0,1,1
2017-07-19,7368.0,7350.0,18858.0,0.002442996742671011,-0.002442996742671011,0,1,1
2017-07-20,7350.0,7495.0,12659.0,0.019727891156462674,0.019727891156462674,1,0,1
2017-07-21,7494.0,7450.0,12100.0,0.006004002668445585,-0.006004002668445585,0,1,1
2017-07-24,7449.0,7450.0,9941.0,0.0,0.0,0,0,1
2017-07-25,7440.0,7495.0,14532.0,0.006040268456375841,0.006040268456375841,1,0,1
2017-07-26,7494.0,7423.0,8785.0,0.00960640426951298,-0.00960640426951298,0,1,1
2017-07-27,7422.0,7332.0,17874.0,0.012259194395796813,-0.012259194395796813,0,1,1
2017-07-28,7332.0,7215.0,26533.0,0.015957446808510634,-0.015957446808510634,0,1,1
2017-07-31,7215.0,7215.0,5658.0,0.0,0.0,0,0,1
2017-08-01,7124.0,7567.0,18582.0,0.048787248787248716,0.048787248787248716,1,0,1
2017-08-02,7557.0,7522.0,9201.0,0.005946874587022588,-0.005946874587022588,0,1,1
2017-08-03,7521.0,7404.0,14069.0,0.01568731720287153,-0.01568731720287153,0,1,1
2017-08-04,7404.0,7386.0,6604.0,0.002431118314424663,-0.002431118314424663,0,1,1
2017-08-07,7350.0,7386.0,7278.0,0.0,0.0,0,0,1
2017-08-08,7386.0,7459.0,8708.0,0.009883563498510606,0.009883563498510606,1,0,1
2017-08-09,7215.0,7459.0,8311.0,0.0,0.0,0,0,1
2017-08-10,7530.0,7368.0,21897.0,0.012200026813245723,-0.012200026813245723,0,1,1
2017-08-11,7224.0,7224.0,12557.0,0.019543973941368087,-0.019543973941368087,0,1,1
2017-08-14,7233.0,7395.0,16118.0,0.023671096345514897,0.023671096345514897,1,0,1
2017-08-16,7350.0,7350.0,11883.0,0.006085192697768749,-0.006085192697768749,0,1,1
2017-08-17,7350.0,7341.0,8042.0,0.001224489795918382,-0.001224489795918382,0,1,1
2017-08-18,7341.0,7341.0,6818.0,0.0,0.0,0,0,1
2017-08-21,7350.0,7468.0,21964.0,0.017300095354856326,0.017300095354856326,1,0,1
2017-08-22,7521.0,7756.0,52925.0,0.03856454204606319,0.03856454204606319,1,0,1
2017-08-23,7837.0,7756.0,26031.0,0.0,0.0,0,0,1
2017-08-24,7756.0,7747.0,7685.0,0.0011603919546158137,-0.0011603919546158137,0,1,1
2017-08-25,7801.0,7693.0,32515.0,0.006970440170388503,-0.006970440170388503,0,1,1
2017-08-28,7810.0,7738.0,14385.0,0.005849473547380635,0.005849473547380635,1,0,1
2017-08-29,7729.0,7720.0,11953.0,0.0023261824760920646,-0.0023261824760920646,0,1,1
2017-08-30,7720.0,7720.0,2192.0,0.0,0.0,0,0,1
2017-08-31,7729.0,7711.0,11423.0,0.0011658031088083165,-0.0011658031088083165,0,1,1
2017-09-01,7711.0,7783.0,15749.0,0.009337310335883808,0.009337310335883808,1,0,1
2017-09-04,7620.0,7720.0,29329.0,0.00809456507773354,-0.00809456507773354,0,1,1
2017-09-05,7702.0,7666.0,13556.0,0.006994818652849788,-0.006994818652849788,0,1,1
2017-09-06,7666.0,7720.0,18748.0,0.00704409079050361,0.00704409079050361,1,0,1
2017-09-07,7801.0,7738.0,33338.0,0.002331606217616633,0.002331606217616633,1,0,1
2017-09-08,7738.0,7792.0,25651.0,0.006978547428275972,0.006978547428275972,1,0,1
2017-09-11,7792.0,8225.0,138249.0,0.05556981519507187,0.05556981519507187,1,0,1
2017-09-12,8225.0,8036.0,47666.0,0.02297872340425533,-0.02297872340425533,0,1,1
2017-09-13,8035.0,8027.0,32334.0,0.0011199601791935798,-0.0011199601791935798,0,1,1
2017-09-14,8089.0,7901.0,16671.0,0.015697022548897488,-0.015697022548897488,0,1,1
2017-09-15,7900.0,8072.0,61467.0,0.021642830021516346,0.021642830021516346,1,0,1
2017-09-18,8071.0,8063.0,15393.0,0.0011149653121902414,-0.0011149653121902414,0,1,1
2017-09-19,8062.0,8424.0,1410873.0,0.044772417214436366,0.044772417214436366,1,0,1
2017-09-20,8477.0,8541.0,184114.0,0.01388888888888884,0.01388888888888884,1,0,1
2017-09-21,8540.0,8045.0,165217.0,0.0580728251961129,-0.0580728251961129,0,1,1
2017-09-22,7954.0,7684.0,159283.0,0.044872591671845874,-0.044872591671845874,0,1,1
2017-09-25,7648.0,7386.0,63370.0,0.03878188443519004,-0.03878188443519004,0,1,1
2017-09-26,6890.0,7594.0,77807.0,0.028161386406715394,0.028161386406715394,1,0,1
2017-09-27,7485.0,7414.0,837500.0,0.0237029233605478,-0.0237029233605478,0,1,1
2017-09-28,7449.0,7386.0,60573.0,0.003776638791475606,-0.003776638791475606,0,1,1
2017-09-29,7359.0,7468.0,48102.0,0.011102085025724406,0.011102085025724406,1,0,1
2017-10-10,7485.0,7783.0,244972.0,0.042179967862881584,0.042179967862881584,1,0,1
2017-10-11,7783.0,7882.0,48006.0,0.012720030836438356,0.012720030836438356,1,0,1
2017-10-12,7855.0,7819.0,65373.0,0.007992895204262829,-0.007992895204262829,0,1,1
2017-10-13,7873.0,7486.0,877169.0,0.0425885663128277,-0.0425885663128277,0,1,1
2017-10-16,7458.0,7305.0,66528.0,0.024178466470745397,-0.024178466470745397,0,1,1
2017-10-17,7368.0,7323.0,69399.0,0.00246406570841895,0.00246406570841895,1,0,1
2017-10-18,7323.0,7558.0,71187.0,0.03209067322135728,0.03209067322135728,1,0,1
2017-10-19,7548.0,7612.0,19359.0,0.00714474728764225,0.00714474728764225,1,0,1
2017-10-20,7539.0,7585.0,22069.0,0.003547031003678369,-0.003547031003678369,0,1,1
2017-10-23,7602.0,7892.0,80868.0,0.04047462096242582,0.04047462096242582,1,0,1
2017-10-24,7963.0,7892.0,45114.0,0.0,0.0,0,0,1
2017-10-25,7927.0,7892.0,15526.0,0.0,0.0,0,0,1
2017-10-26,7936.0,7684.0,41316.0,0.026355803345159634,-0.026355803345159634,0,1,1
2017-10-27,7684.0,7756.0,30912.0,0.00937011972930768,0.00937011972930768,1,0,1
2017-10-30,8026.0,7901.0,79620.0,0.01869520371325417,0.01869520371325417,1,0,1
2017-10-31,7990.0,7864.0,25624.0,0.0046829515251234355,-0.0046829515251234355,0,1,1
2017-11-01,7837.0,7982.0,47954.0,0.01500508646998977,0.01500508646998977,1,0,1
2017-11-02,7990.0,8370.0,183764.0,0.04860937108494112,0.04860937108494112,1,0,1
2017-11-03,8360.0,8351.0,46029.0,0.0022700119474312608,-0.0022700119474312608,0,1,1
2017-11-06,8468.0,8009.0,90536.0,0.040953179259968886,-0.040953179259968886,0,1,1
2017-11-07,7981.0,8108.0,67705.0,0.012361093769509335,0.012361093769509335,1,0,1
2017-11-08,8162.0,8144.0,38375.0,0.004440059200789381,0.004440059200789381,1,0,1
2017-11-09,8261.0,7982.0,41101.0,0.01989194499017677,-0.01989194499017677,0,1,1
2017-11-10,7981.0,8153.0,48553.0,0.02142320220496119,0.02142320220496119,1,0,1
2017-11-13,8189.0,8225.0,60514.0,0.008831105114681659,0.008831105114681659,1,0,1
2017-11-14,8225.0,8315.0,85461.0,0.01094224924012166,0.01094224924012166,1,0,1
2017-11-15,8495.0,8180.0,69071.0,0.01623571858087791,-0.01623571858087791,0,1,1
2017-11-16,8261.0,8153.0,48648.0,0.0033007334963325308,-0.0033007334963325308,0,1,1
2017-11-17,8153.0,8189.0,31747.0,0.004415552557340829,0.004415552557340829,1,0,1
2017-11-20,8153.0,8117.0,34821.0,0.00879228232995477,-0.00879228232995477,0,1,1
2017-11-21,8116.0,8144.0,57100.0,0.0033263521005297836,0.0033263521005297836,1,0,1
2017-11-22,8144.0,8090.0,58188.0,0.006630648330058886,-0.006630648330058886,0,1,1
2017-11-23,8180.0,8162.0,25876.0,0.008899876390605632,0.008899876390605632,1,0,1
2017-11-24,8162.0,8252.0,36854.0,0.011026709139916768,0.011026709139916768,1,0,1
2017-11-27,8378.0,8180.0,26956.0,0.008725157537566641,-0.008725157537566641,0,1,1
2017-11-28,8207.0,8388.0,104699.0,0.025427872860635636,0.025427872860635636,1,0,1
2017-11-29,8387.0,8433.0,151800.0,0.005364806866952732,0.005364806866952732,1,0,1
2017-11-30,8468.0,8360.0,50800.0,0.008656468635123926,-0.008656468635123926,0,1,1
2017-12-01,8387.0,8225.0,76002.0,0.01614832535885169,-0.01614832535885169,0,1,1
2017-12-04,8261.0,8189.0,54435.0,0.004376899696048597,-0.004376899696048597,0,1,1
2017-12-05,8162.0,8216.0,52321.0,0.0032971058737329972,0.0032971058737329972,1,0,1
2017-12-06,8125.0,8216.0,35252.0,0.0,0.0,0,0,1
2017-12-07,8171.0,8171.0,29840.0,0.005477117818889932,-0.005477117818889932,0,1,1
2017-12-08,8279.0,8180.0,51276.0,0.0011014563700892932,0.0011014563700892932,1,0,1
2017-12-11,8180.0,8279.0,28560.0,0.012102689486552576,0.012102689486552576,1,0,1
2017-12-12,8279.0,8351.0,44610.0,0.008696702500301967,0.008696702500301967,1,0,1
2017-12-13,8351.0,8324.0,40966.0,0.0032331457310501577,-0.0032331457310501577,0,1,1
2017-12-14,8360.0,8279.0,31678.0,0.005406054781355141,-0.005406054781355141,0,1,1
2017-12-15,8279.0,8099.0,48871.0,0.021741756250754918,-0.021741756250754918,0,1,1
2017-12-18,8035.0,8117.0,58572.0,0.0022224966045190087,0.0022224966045190087,1,0,1
2017-12-19,8071.0,8054.0,43630.0,0.007761488234569458,-0.007761488234569458,0,1,1
2017-12-20,8053.0,7873.0,43377.0,0.022473305189967707,-0.022473305189967707,0,1,1
2017-12-21,7882.0,7585.0,69480.0,0.03658071891273973,-0.03658071891273973,0,1,1
2017-12-22,7539.0,7873.0,52691.0,0.03796967699406717,0.03796967699406717,1,0,1
2017-12-26,7846.0,7801.0,22040.0,0.00914517972818496,-0.00914517972818496,0,1,1
2017-12-27,7738.0,7828.0,26534.0,0.003461094731444625,0.003461094731444625,1,0,1
2017-12-28,7864.0,7864.0,19252.0,0.004598875830352567,0.004598875830352567,1,0,1
2018-01-02,7990.0,7946.0,22431.0,0.010427263479145576,0.010427263479145576,1,0,1
2018-01-03,7918.0,8090.0,32514.0,0.018122325698464614,0.018122325698464614,1,0,1
2018-01-04,8089.0,8036.0,96683.0,0.00667490729295428,-0.00667490729295428,0,1,1
2018-01-05,8026.0,8090.0,25326.0,0.006719761075161701,0.006719761075161701,1,0,1
2018-01-08,8207.0,8108.0,38081.0,0.0022249690976514636,0.0022249690976514636,1,0,1
2018-01-09,8107.0,8171.0,49488.0,0.007770103601381306,0.007770103601381306,1,0,1
2018-01-10,8126.0,8189.0,31757.0,0.0022029127401785864,0.0022029127401785864,1,0,1
2018-01-11,8270.0,8144.0,38658.0,0.005495176456221773,-0.005495176456221773,0,1,1
2018-01-12,8080.0,8117.0,52114.0,0.003315324165029443,-0.003315324165029443,0,1,1
2018-01-15,8053.0,8270.0,129204.0,0.0188493285696687,0.0188493285696687,1,0,1
2018-01-16,8360.0,8667.0,334111.0,0.04800483675937128,0.04800483675937128,1,0,1
2018-01-17,8901.0,8685.0,102634.0,0.0020768431983384517,0.0020768431983384517,1,0,1
2018-01-18,8685.0,9199.0,175577.0,0.059182498560736985,0.059182498560736985,1,0,1
2018-01-19,9199.0,9244.0,250080.0,0.0048918360691379,0.0048918360691379,1,0,1
2018-01-22,9244.0,9109.0,90978.0,0.014604067503245388,-0.014604067503245388,0,1,1
2018-01-23,8901.0,9515.0,88911.0,0.04457130310681734,0.04457130310681734,1,0,1
2018-01-24,9514.0,10372.0,960713.0,0.09006831318970043,0.09006831318970043,1,0,1
2018-01-25,10416.0,10642.0,324493.0,0.026031623602005505,0.026031623602005505,1,0,1
2018-01-26,10597.0,10778.0,183301.0,0.012779552715654896,0.012779552715654896,1,0,1
2018-01-29,10777.0,10282.0,145503.0,0.04601966969753202,-0.04601966969753202,0,1,1
2018-01-30,10371.0,10913.0,170496.0,0.061369383388445886,0.061369383388445886,1,0,1
2018-01-31,10957.0,10823.0,133046.0,0.008247044808943449,-0.008247044808943449,0,1,1
2018-02-01,11003.0,11003.0,105481.0,0.016631248267578336,0.016631248267578336,1,0,1
2018-02-02,10822.0,10823.0,116986.0,0.016359174770517182,-0.016359174770517182,0,1,1
2018-02-05,10597.0,10778.0,88160.0,0.004157812066894584,-0.004157812066894584,0,1,1
2018-02-06,10371.0,10507.0,82925.0,0.025143811467804755,-0.025143811467804755,0,1,1
2018-02-07,10506.0,10868.0,100180.0,0.03435804701627476,0.03435804701627476,1,0,1
2018-02-08,10912.0,10958.0,116061.0,0.00828119249171877,0.00828119249171877,1,0,1
2018-02-09,10732.0,10868.0,99561.0,0.0082131775871509,-0.0082131775871509,0,1,1
2018-02-12,11048.0,11138.0,120944.0,0.02484357747515653,0.02484357747515653,1,0,1
2018-02-13,11183.0,12491.0,325294.0,0.12147602801221047,0.12147602801221047,1,0,1
2018-02-14,12851.0,11544.0,302074.0,0.07581458650228168,-0.07581458650228168,0,1,1
2018-02-19,11363.0,11138.0,190329.0,0.035169785169785195,-0.035169785169785195,0,1,1
2018-02-20,11003.0,10958.0,120467.0,0.01616089064463999,-0.01616089064463999,0,1,1
2018-02-21,11003.0,10507.0,131768.0,0.04115714546450078,-0.04115714546450078,0,1,1
2018-02-22,10552.0,10597.0,81347.0,0.008565718092700125,0.008565718092700125,1,0,1
2018-02-23,10597.0,9740.0,178231.0,0.08087194489006322,-0.08087194489006322,0,1,1
2018-02-26,9830.0,9605.0,82629.0,0.01386036960985626,-0.01386036960985626,0,1,1
2018-02-27,9740.0,9380.0,101718.0,0.02342529932326909,-0.02342529932326909,0,1,1
2018-02-28,9424.0,9695.0,58735.0,0.033582089552238736,0.033582089552238736,1,0,1
2018-03-02,9469.0,9470.0,38628.0,0.023207839092315607,-0.023207839092315607,0,1,1
2018-03-05,9424.0,9244.0,25630.0,0.023864836325237615,-0.023864836325237615,0,1,1
2018-03-06,9334.0,9335.0,24532.0,0.00984422327996537,0.00984422327996537,1,0,1
2018-03-07,9379.0,8974.0,57207.0,0.038671665773968966,-0.038671665773968966,0,1,1
2018-03-08,9000.0,9515.0,62461.0,0.06028526855359928,0.06028526855359928,1,0,1
2018-03-09,9514.0,9695.0,52406.0,0.018917498686284784,0.018917498686284784,1,0,1
2018-03-12,9695.0,9695.0,30773.0,0.0,0.0,0,0,1
2018-03-13,9785.0,9515.0,29092.0,0.018566271273852464,-0.018566271273852464,0,1,1
2018-03-14,9514.0,9380.0,40239.0,0.014188124014713588,-0.014188124014713588,0,1,1
2018-03-15,9334.0,9425.0,17513.0,0.00479744136460547,0.00479744136460547,1,0,1
2018-03-16,9469.0,9740.0,59052.0,0.03342175066313002,0.03342175066313002,1,0,1
2018-03-19,9740.0,9785.0,23890.0,0.00462012320328542,0.00462012320328542,1,0,1
2018-03-20,9605.0,9695.0,24036.0,0.009197751660705134,-0.009197751660705134,0,1,1
2018-03-21,9830.0,9470.0,48279.0,0.023207839092315607,-0.023207839092315607,0,1,1
2018-03-22,9514.0,9650.0,89990.0,0.019007391763463666,0.019007391763463666,1,0,1
2018-03-23,9514.0,9289.0,53349.0,0.03740932642487049,-0.03740932642487049,0,1,1
2018-03-26,9289.0,9335.0,50667.0,0.00495209387447515,0.00495209387447515,1,0,1
2018-03-27,9379.0,9605.0,23092.0,0.02892340653454739,0.02892340653454739,1,0,1
2018-03-28,9560.0,9831.0,62003.0,0.0235294117647058,0.0235294117647058,1,0,1
2018-03-29,9830.0,10597.0,160316.0,0.07791679381548167,0.07791679381548167,1,0,1
2018-03-30,10552.0,10101.0,73170.0,0.046805699726337635,-0.046805699726337635,0,1,1
2018-04-02,10010.0,9876.0,94544.0,0.022275022275022316,-0.022275022275022316,0,1,1
2018-04-03,9740.0,10101.0,72256.0,0.022782503037667157,0.022782503037667157,1,0,1
2018-04-04,10101.0,9831.0,64235.0,0.02673002673002678,-0.02673002673002678,0,1,1
2018-04-05,9965.0,9876.0,34126.0,0.004577357339029531,0.004577357339029531,1,0,1
2018-04-06,9875.0,9831.0,66440.0,0.004556500607533431,-0.004556500607533431,0,1,1
2018-04-09,9875.0,9605.0,39426.0,0.02298850574712641,-0.02298850574712641,0,1,1
2018-04-10,9830.0,9380.0,38962.0,0.02342529932326909,-0.02342529932326909,0,1,1
2018-04-11,9334.0,9695.0,38439.0,0.033582089552238736,0.033582089552238736,1,0,1
2018-04-12,9740.0,9560.0,18098.0,0.013924703455389431,-0.013924703455389431,0,1,1
2018-04-13,9560.0,9425.0,33318.0,0.014121338912133852,-0.014121338912133852,0,1,1
2018-04-16,9424.0,9425.0,30699.0,0.0,0.0,0,0,1
2018-04-17,9424.0,9650.0,23852.0,0.023872679045092937,0.023872679045092937,1,0,1
2018-04-18,9650.0,9515.0,30631.0,0.013989637305699465,-0.013989637305699465,0,1,1
2018-04-19,9514.0,9650.0,26355.0,0.014188124014713699,0.014188124014713699,1,0,1
2018-04-20,9650.0,9740.0,45170.0,0.00932642487046631,0.00932642487046631,1,0,1
2018-04-23,9650.0,9470.0,28926.0,0.02772073921971252,-0.02772073921971252,0,1,1
2018-04-24,9605.0,9515.0,17273.0,0.0047518479408659164,0.0047518479408659164,1,0,1
2018-04-25,9514.0,9515.0,49782.0,0.0,0.0,0,0,1
2018-04-26,9514.0,9380.0,28212.0,0.014188124014713588,-0.014188124014713588,0,1,1
2018-04-27,9514.0,9380.0,14319.0,0.0,0.0,0,0,1
2018-04-30,9289.0,9289.0,24012.0,0.00970149253731345,-0.00970149253731345,0,1,1
2018-05-02,9289.0,9740.0,45390.0,0.04855205081278924,0.04855205081278924,1,0,1
2018-05-03,9605.0,9785.0,31678.0,0.00462012320328542,0.00462012320328542,1,0,1
2018-05-04,9740.0,9695.0,14208.0,0.009197751660705134,-0.009197751660705134,0,1,1
2018-05-08,9695.0,9425.0,28335.0,0.02784940691077875,-0.02784940691077875,0,1,1
2018-05-09,9469.0,9380.0,35348.0,0.004774535809018543,-0.004774535809018543,0,1,1
2018-05-10,9379.0,9650.0,30889.0,0.028784648187633266,0.028784648187633266,1,0,1
2018-05-11,9650.0,9785.0,29356.0,0.013989637305699576,0.013989637305699576,1,0,1
2018-05-14,9740.0,10236.0,66511.0,0.046090955544200396,0.046090955544200396,1,0,1
2018-05-15,10326.0,10282.0,86745.0,0.004493942946463436,0.004493942946463436,1,0,1
2018-05-16,10281.0,9785.0,68084.0,0.048336899435907466,-0.048336899435907466,0,1,1
2018-05-17,9785.0,9831.0,42050.0,0.004701073071027073,0.004701073071027073,1,0,1
2018-05-18,9875.0,10236.0,62654.0,0.04119621605126644,0.04119621605126644,1,0,1
2018-05-21,10236.0,10236.0,24523.0,0.0,0.0,0,0,1
2018-05-23,10236.0,9966.0,24970.0,0.02637749120750288,-0.02637749120750288,0,1,1
2018-05-24,9920.0,9921.0,26720.0,0.004515352197471456,-0.004515352197471456,0,1,1
2018-05-25,9920.0,9560.0,25386.0,0.03638746094143741,-0.03638746094143741,0,1,1
2018-05-28,9560.0,9560.0,40956.0,0.0,0.0,0,0,1
2018-05-29,9560.0,9831.0,32597.0,0.028347280334727998,0.028347280334727998,1,0,1
2018-05-30,9830.0,9876.0,20581.0,0.004577357339029531,0.004577357339029531,1,0,1
2018-05-31,9875.0,9740.0,25749.0,0.013770757391656563,-0.013770757391656563,0,1,1
2018-06-01,9605.0,9650.0,35875.0,0.00924024640657084,-0.00924024640657084,0,1,1
2018-06-04,9605.0,9560.0,15225.0,0.00932642487046631,-0.00932642487046631,0,1,1
2018-06-05,9560.0,9876.0,45382.0,0.033054393305439245,0.033054393305439245,1,0,1
2018-06-07,10010.0,9876.0,25041.0,0.0,0.0,0,0,1
2018-06-08,9830.0,9831.0,15950.0,0.004556500607533431,-0.004556500607533431,0,1,1
2018-06-11,9785.0,9831.0,15533.0,0.0,0.0,0,0,1
2018-06-12,9830.0,9650.0,26017.0,0.018411148408096878,-0.018411148408096878,0,1,1
2018-06-14,9650.0,9335.0,45747.0,0.032642487046632085,-0.032642487046632085,0,1,1
2018-06-15,9289.0,9019.0,47324.0,0.03385109801821107,-0.03385109801821107,0,1,1
2018-06-18,9018.0,8613.0,59818.0,0.045016077170418,-0.045016077170418,0,1,1
2018-06-19,8613.0,8451.0,48254.0,0.018808777429467072,-0.018808777429467072,0,1,1
2018-06-20,8306.0,8730.0,14198.0,0.03301384451544198,0.03301384451544198,1,0,1
2018-06-21,8730.0,8676.0,10137.0,0.006185567010309256,-0.006185567010309256,0,1,1
2018-06-22,8531.0,8631.0,20280.0,0.005186721991701226,-0.005186721991701226,0,1,1
2018-06-25,8567.0,8388.0,28947.0,0.028154327424400383,-0.028154327424400383,0,1,1
2018-06-26,8369.0,8180.0,36001.0,0.024797329518359557,-0.024797329518359557,0,1,1
2018-06-27,8180.0,8216.0,14775.0,0.004400977995109967,0.004400977995109967,1,0,1
2018-06-28,8207.0,8054.0,21580.0,0.01971762414800393,-0.01971762414800393,0,1,1
2018-06-29,7936.0,8054.0,23455.0,0.0,0.0,0,0,1
2018-07-02,7936.0,7783.0,25155.0,0.033647876831388146,-0.033647876831388146,0,1,1
2018-07-03,7792.0,8117.0,20987.0,0.042914043427983994,0.042914043427983994,1,0,1
2018-07-04,8116.0,8306.0,12761.0,0.023284464703708263,0.023284464703708263,1,0,1
2018-07-05,8306.0,8189.0,10970.0,0.014086202745003606,-0.014086202745003606,0,1,1
2018-07-06,8189.0,8261.0,8501.0,0.008792282329954881,0.008792282329954881,1,0,1
2018-07-09,8270.0,8135.0,13423.0,0.01525239075172502,-0.01525239075172502,0,1,1
2018-07-10,8116.0,8379.0,32621.0,0.029993853718500274,0.029993853718500274,1,0,1
2018-07-11,8324.0,8342.0,23799.0,0.004415801408282571,-0.004415801408282571,0,1,1
2018-07-12,8387.0,8424.0,14913.0,0.009829777031886922,0.009829777031886922,1,0,1
2018-07-13,8387.0,8595.0,18439.0,0.020299145299145227,0.020299145299145227,1,0,1
2018-07-16,8748.0,9199.0,141414.0,0.07027341477603266,0.07027341477603266,1,0,1
2018-07-17,9154.0,9019.0,127635.0,0.019567344276551824,-0.019567344276551824,0,1,1
2018-07-18,9018.0,8974.0,19078.0,0.004989466681450283,-0.004989466681450283,0,1,1
2018-07-19,8973.0,9019.0,27806.0,0.0050144862937375745,0.0050144862937375745,1,0,1
2018-07-20,8883.0,9019.0,24048.0,0.0,0.0,0,0,1
2018-07-23,9154.0,8802.0,60229.0,0.0240603171083269,-0.0240603171083269,0,1,1
2018-07-24,8883.0,8884.0,19294.0,0.00931606453078837,0.00931606453078837,1,0,1
2018-07-25,8829.0,8884.0,20941.0,0.0,0.0,0,0,1
2018-07-26,8910.0,8866.0,14974.0,0.002026114362899567,-0.002026114362899567,0,1,1
2018-07-27,8991.0,8866.0,10408.0,0.0,0.0,0,0,1
2018-07-30,8865.0,8838.0,6491.0,0.003158132190390295,-0.003158132190390295,0,1,1
2018-07-31,9000.0,8748.0,13009.0,0.010183299389002087,-0.010183299389002087,0,1,1
2018-08-01,8919.0,8748.0,20006.0,0.0,0.0,0,0,1
2018-08-02,8748.0,8739.0,6054.0,0.0010288065843621075,-0.0010288065843621075,0,1,1
2018-08-03,8739.0,9109.0,37189.0,0.04233894038219477,0.04233894038219477,1,0,1
2018-08-06,9244.0,9019.0,10971.0,0.009880338127126964,-0.009880338127126964,0,1,1
2018-08-07,9018.0,9380.0,22911.0,0.04002661048896772,0.04002661048896772,1,0,1
2018-08-08,9379.0,9560.0,37276.0,0.019189765458422103,0.019189765458422103,1,0,1
2018-08-09,9650.0,9740.0,30733.0,0.01882845188284521,0.01882845188284521,1,0,1
2018-08-10,9740.0,9831.0,36836.0,0.00934291581108826,0.00934291581108826,1,0,1
2018-08-13,9785.0,9335.0,23707.0,0.05045264978130404,-0.05045264978130404,0,1,1
2018-08-14,9560.0,9425.0,9366.0,0.009641135511515797,0.009641135511515797,1,0,1
2018-08-16,9289.0,9019.0,54355.0,0.043076923076923124,-0.043076923076923124,0,1,1
2018-08-17,9018.0,8848.0,22611.0,0.018959973389511053,-0.018959973389511053,0,1,1
2018-08-20,8802.0,8811.0,9995.0,0.004181735985533508,-0.004181735985533508,0,1,1
2018-08-21,8811.0,8631.0,34433.0,0.020429009193054126,-0.020429009193054126,0,1,1
2018-08-22,8631.0,8469.0,34121.0,0.018769551616266922,-0.018769551616266922,0,1,1
2018-08-23,8585.0,8397.0,18177.0,0.008501594048884176,-0.008501594048884176,0,1,1
2018-08-24,8360.0,8261.0,24929.0,0.016196260569250942,-0.016196260569250942,0,1,1
2018-08-27,8216.0,8297.0,52282.0,0.004357825929064196,0.004357825929064196,1,0,1
2018-08-28,8297.0,8342.0,11508.0,0.005423647101362006,0.005423647101362006,1,0,1
2018-08-29,8342.0,8324.0,12917.0,0.002157755933828831,-0.002157755933828831,0,1,1
2018-08-30,8324.0,8234.0,25805.0,0.010812109562710281,-0.010812109562710281,0,1,1
2018-08-31,8243.0,8288.0,8101.0,0.006558173427252845,0.006558173427252845,1,0,1
2018-09-03,8207.0,8315.0,9364.0,0.003257722007721897,0.003257722007721897,1,0,1
2018-09-04,8252.0,8351.0,5524.0,0.0043295249549006876,0.0043295249549006876,1,0,1
2018-09-05,8432.0,8478.0,22806.0,0.015207759549754618,0.015207759549754618,1,0,1
2018-09-06,8567.0,8433.0,20671.0,0.005307855626326963,-0.005307855626326963,0,1,1
