Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-01,175711.0,179458.0,1723562.0,0.21392243186067628,0.17023712003124025,8,3,11
2018-08-02,180126.0,177709.0,2109586.0,0.09242337003677514,-0.02938074535442947,4,4,11
2018-08-03,179297.0,179563.0,1806691.0,0.25605586341210773,0.17472316828594292,8,3,11
2018-08-06,178840.0,179075.0,1362026.0,0.13078992800768574,-0.050749778149671854,3,8,11
2018-08-07,179915.0,178775.0,1436287.0,0.15285112326339367,-0.031339055156469064,6,5,11
2018-08-08,179247.0,178105.0,1408955.0,0.12657359553863512,-0.05844692442638677,4,7,11
2018-08-09,178161.0,180394.0,5182088.0,0.22392034333378386,0.1260165741094047,5,6,11
2018-08-10,179909.0,179123.0,4864056.0,0.30192697076216357,0.05694486872816584,4,7,11
2018-08-13,177587.0,170639.0,7133587.0,0.5554710587562011,-0.1951043987609289,3,8,11
2018-08-14,170477.0,172940.0,20510142.0,0.46026453876431883,0.3600439263390657,8,2,11
2018-08-16,171475.0,170566.0,10405327.0,0.52682114736549,-0.16292790015677916,2,9,11
2018-08-17,171845.0,176946.0,4867552.0,0.334322318350182,0.2511713336674686,10,1,11
2018-08-20,177133.0,178850.0,3730514.0,0.2849555476298238,0.13781861981722487,7,3,11
2018-08-21,180174.0,181731.0,2366987.0,0.17949752885752723,-0.03233540025563075,4,5,11
2018-08-22,182238.0,182180.0,2514634.0,0.14052325194886328,0.006128268866393727,4,5,11
2018-08-23,182730.0,181720.0,7799370.0,0.1816988779218942,-0.048143106613991904,3,7,11
2018-08-24,181853.0,184199.0,2642800.0,0.19055954333492953,0.1352185729114378,8,3,11
2018-08-27,184713.0,183782.0,2951299.0,0.1586385318470076,-0.07071025289339916,4,6,11
2018-08-28,185193.0,183061.0,2542778.0,0.20515406036605977,0.04832900480570301,5,5,11
2018-08-29,183867.0,184571.0,2896954.0,0.24694341051196034,-0.006215218014450574,4,7,11
2018-08-30,185334.0,184405.0,2185762.0,0.13461358889356934,-0.018064294665806724,5,5,11
2018-08-31,183634.0,191962.0,2484975.0,0.2508922080847903,0.1307019034141027,6,4,11
2018-09-03,191817.0,192590.0,4537469.0,0.2268411182988409,-0.01934101016472145,4,7,11
2018-09-04,193959.0,200125.0,2219510.0,0.18349606104618577,0.14291544580877913,7,2,11
2018-09-05,201844.0,197932.0,2863363.0,0.13868722727315608,-0.07244283724085832,2,8,11
2018-09-06,198333.0,199809.0,1682768.0,0.1696736310180682,-0.0811445770383703,2,6,11
2018-09-07,197569.0,196764.0,2530502.0,0.2293336887770987,-0.09447619896977977,3,8,11
2018-09-10,195102.0,195074.0,3237290.0,0.26023118067866413,0.06493992769309953,4,6,11
2018-09-11,195631.0,194833.0,5783531.0,0.14256171226480652,0.08933488141641532,7,4,11
2018-09-12,195919.0,199614.0,2538747.0,0.2035848583479991,0.0010748897899852672,3,8,11
2018-09-13,200585.0,200079.0,3991994.0,0.16706540571139927,0.1074504761529157,6,3,11
2018-09-14,201504.0,202042.0,2244234.0,0.1527529181289976,0.051855226545976074,4,5,11
2018-09-17,202949.0,202052.0,3396811.0,0.23784624827808487,-0.1587945900480453,2,9,11
2018-09-18,202346.0,206956.0,2419331.0,0.19744351208175026,-0.01565994251452596,5,6,11
2018-09-19,208331.0,204823.0,2343929.0,0.17759304755065808,-0.12128530878017119,3,8,11
2018-09-20,205167.0,200594.0,2178715.0,0.21034587148971273,-0.10296253473083461,4,7,11
2018-09-21,201211.0,205297.0,3803318.0,0.25271475256108356,0.23182743135852069,9,2,11
2018-09-27,206092.0,205567.0,1499954.0,0.18070422231412597,-0.03583249091419005,6,5,11
2018-09-28,205384.0,202978.0,2075342.0,0.10840582851989167,-0.0767834960876903,3,7,11
2018-10-01,204101.0,200986.0,13136459.0,0.403689924729536,0.22056282022091134,6,5,11
2018-10-02,200795.0,194018.0,5352814.0,0.23306374256857787,-0.12717703126820512,4,7,11
2018-10-04,194907.0,194827.0,4851235.0,0.31538973247235946,-0.1339905104306337,3,8,11
2018-10-05,194133.0,188531.0,2896316.0,0.3322813602962169,-0.3322813602962169,0,11,11
2018-10-08,186382.0,185498.0,2116073.0,0.3130690673364992,-0.1842481066378091,1,10,11
2018-10-10,186144.0,179306.0,4847167.0,0.4621552706606077,-0.4621552706606077,0,11,11
2018-10-11,170512.0,168257.0,4735933.0,0.7062939145928594,-0.7062939145928594,0,11,11
2018-10-12,166256.0,179561.0,3578254.0,0.5221139545631164,0.455956193748867,10,1,11
2018-10-15,181588.0,178225.0,2764112.0,0.4065584106562191,-0.08051984973393711,2,8,11
2018-10-16,179522.0,183749.0,1815568.0,0.20817280749083522,0.18689346616362157,9,2,11
2018-10-17,187717.0,187407.0,2738932.0,0.5335851948944715,0.45265480362662525,8,3,11
2018-10-18,188152.0,185400.0,2582259.0,0.20934185694583185,-0.06993263169157826,5,6,11
2018-10-19,182460.0,189130.0,1770341.0,0.1905798735196248,0.06260774267138769,6,4,11
2018-10-22,189073.0,199543.0,3529576.0,0.4186697633012568,0.24653606939497053,6,5,11
2018-10-23,197936.0,189623.0,2817105.0,0.5115501778599036,-0.5115501778599036,0,11,11
2018-10-24,191350.0,184518.0,2535192.0,0.4320161167697788,-0.30231961058981816,2,9,11
2018-10-25,177453.0,179833.0,17865015.0,0.6945685883276318,-0.017344875463741527,4,7,11
2018-10-26,182101.0,175021.0,9715316.0,0.47062019580076064,-0.3204186385640274,1,10,11
2018-10-29,173396.0,161463.0,10442109.0,1.2839042020119358,-0.97910968146399,1,10,11
2018-10-30,158379.0,162504.0,5603121.0,0.29865205737485856,0.156251938315646,8,3,11
2018-10-31,164535.0,165349.0,4692869.0,0.5925733057558822,0.47959937859027724,9,2,11
2018-11-01,167412.0,171675.0,4709474.0,0.467760882228214,0.3656908150088618,9,2,11
2018-11-02,174648.0,180540.0,3239428.0,0.4079063861359442,0.4079063861359442,11,0,11
2018-11-05,180775.0,185989.0,4726931.0,0.3245848534288185,0.16790951923252795,6,5,11
2018-11-06,188034.0,182413.0,6494220.0,0.22517965259048778,-0.06703514913154784,4,6,11
2018-11-07,183592.0,178968.0,4095885.0,0.2955472194548955,-0.1450432427638172,3,8,11
2018-11-08,183209.0,178506.0,2470471.0,0.17568698858307685,0.07661120147390987,8,2,11
2018-11-09,178542.0,174669.0,7767004.0,0.2019799808835967,-0.02946683224052471,3,7,11
2018-11-12,170103.0,170261.0,3680478.0,0.40296392418735805,-0.06833587858012458,5,6,11
2018-11-13,166127.0,172702.0,7094177.0,0.44994814017689455,0.3021981375877383,7,4,11
2018-11-14,173026.0,173255.0,13391053.0,0.5361781328343951,0.23996442093317683,5,5,11
2018-11-15,173036.0,174407.0,15172660.0,0.429522954040485,-0.021544379361921218,6,5,11
2018-11-16,174570.0,178923.0,3931892.0,0.15890220645980202,0.05877630742837514,5,4,11
2018-11-19,180692.0,194296.0,5969205.0,0.31069575697146323,0.2763393088219117,7,2,11
2018-11-20,191029.0,190630.0,11166247.0,0.3973520031756923,0.20645244189846368,6,4,11
2018-11-21,187138.0,192173.0,5376388.0,0.19159603836582695,0.12712134762046878,6,3,11
2018-11-22,193780.0,188960.0,4027284.0,0.35533382689821325,-0.12050855566567209,3,8,11
2018-11-23,187685.0,184668.0,2534662.0,0.2287472663234471,-0.2136529267008056,1,10,11
2018-11-26,183195.0,184496.0,3972421.0,0.35054499584724375,-0.0016983174858002936,8,3,11
2018-11-27,186432.0,185796.0,3600412.0,0.2683735245792158,0.013596451626064043,5,5,11
2018-11-28,186180.0,182210.0,2861924.0,0.21300810969320128,-0.09905452215891963,3,8,11
2018-11-29,186043.0,181151.0,2283149.0,0.20006871190441822,-0.06760090759891901,5,6,11
2018-11-30,181177.0,180909.0,2723290.0,0.16733676807559084,-0.02469983870124981,4,7,11
2018-12-03,183604.0,182177.0,3979597.0,0.29305701588063227,0.1900825161969968,8,3,11
2018-12-04,181931.0,182090.0,5004259.0,0.2710213194139248,0.11913319769303854,5,5,11
2018-12-05,177246.0,179957.0,5367504.0,0.24202618024133393,0.05651278134848381,5,6,11
2018-12-06,178714.0,173550.0,19793138.0,0.4148671447016187,-0.2410230752349357,2,9,11
2018-12-07,175784.0,172326.0,4781209.0,0.2100192696604083,-0.050557290233100294,6,4,11
2018-12-10,169882.0,166759.0,8038073.0,0.2906917845956125,-0.23146024188242387,4,7,11
2018-12-11,168643.0,165447.0,6746582.0,0.2966440414763274,-0.16316273886307897,3,8,11
2018-12-12,166194.0,168937.0,3007013.0,0.19269936653401343,0.14089244124713984,8,2,11
2018-12-13,169336.0,170379.0,3629007.0,0.17550321658870704,0.13254718994104475,7,4,11
2018-12-14,168820.0,164962.0,6824039.0,0.5774233853338755,-0.17271676410790038,3,8,11
2018-12-17,163956.0,165459.0,14940116.0,0.31292585897291014,-0.15587956346136178,3,8,11
2018-12-18,163267.0,165215.0,5640910.0,0.2166337496956895,-0.019714825059611862,5,6,11
2018-12-19,165047.0,167373.0,5537750.0,0.18917071269170604,0.1074929621941848,7,2,11
2018-12-20,165716.0,167050.0,9776299.0,0.44890212078251557,0.14769476508770907,4,6,11
2018-12-21,165882.0,168050.0,3502005.0,0.2746619865721238,-0.10960263721950825,5,6,11
2018-12-24,168107.0,169541.0,2642459.0,0.3130854387676659,-0.20886272089248348,2,9,11
2018-12-26,165560.0,166716.0,2998561.0,0.3869082115283007,-0.2787562893421036,2,9,11
2018-12-27,170087.0,167344.0,2256293.0,0.27164349737328575,0.18399742398802266,8,3,11
2018-12-28,169036.0,174399.0,2075557.0,0.2908570526581926,0.26922643701759363,9,1,11
2019-01-02,176820.0,174943.0,3288805.0,0.2883283331466707,0.1889559083900204,9,2,11
2019-01-03,175698.0,170370.0,5271356.0,0.314015033847984,-0.07694430627887716,4,5,11
2019-01-04,169488.0,173120.0,7757855.0,0.1834206426568784,0.08015013309324182,6,4,11
2019-01-07,175714.0,171363.0,3819678.0,0.18234786046391416,0.0787433145478793,7,3,11
2019-01-08,171688.0,168786.0,2540958.0,0.17430337348799552,-0.16383216929951394,1,10,11
2019-01-09,170576.0,169053.0,2427461.0,0.09999091307291774,0.05621496871059373,6,3,11
2019-01-10,168861.0,169718.0,3741905.0,0.15456015818951196,0.08405610974318267,6,4,11
2019-01-11,170285.0,170169.0,10527234.0,0.32812192915789407,0.25845497581444654,7,4,11
2019-01-14,169240.0,166924.0,7779709.0,0.21908123758941478,0.017115563985437565,4,5,11
2019-01-15,167767.0,169157.0,6416725.0,0.21962972654623225,0.044080503532560766,8,3,11
2019-01-16,169754.0,169087.0,27503754.0,0.4969849681171218,0.36101889151814925,5,5,11
2019-01-17,169505.0,170150.0,32694945.0,0.28679760406065746,0.03115225793443921,5,5,11
2019-01-18,171244.0,171262.0,19027486.0,0.19971888461220988,0.0973972885017963,5,5,11
2019-01-21,171609.0,168645.0,6932818.0,0.17890186897858162,-0.031461924561320465,3,8,11
2019-01-22,169015.0,169394.0,7843691.0,0.21394375488188033,-0.011343508853519646,4,6,11
2019-01-23,168429.0,170211.0,8833433.0,0.3414690647167079,0.2751477714852083,7,4,11
2019-01-24,170268.0,171180.0,12398373.0,0.11613098232230368,0.028925587478226045,5,5,11
2019-01-25,171607.0,171539.0,6253980.0,0.11706722894257748,0.015984128758259497,7,3,11
2019-01-28,171688.0,171458.0,5110125.0,0.16600937448105768,-0.08910645088638003,4,5,11
2019-01-29,170913.0,169840.0,10398101.0,0.3303182166951052,-0.0881974198151646,2,8,11
2019-01-30,170502.0,169874.0,32829727.0,0.2883660297848408,0.02894121713493092,5,6,11
2019-01-31,170796.0,170993.0,20352921.0,0.22975688090566426,-0.10306642528798426,5,5,11
2019-02-01,171862.0,169299.0,13255860.0,0.17695061371218068,-0.08635034493511629,2,9,11
2019-02-07,169263.0,161487.0,31807589.0,0.5969574495313476,-0.2856944461813301,5,5,11
2019-02-08,157605.0,160490.0,26377482.0,0.494456954606324,0.20015007793537332,7,3,11
2019-02-11,161709.0,162311.0,16336020.0,0.3477872586962907,0.03801115515815012,5,6,11
2019-02-12,161650.0,160143.0,21639390.0,0.4910121150684523,-0.31866573828792943,5,6,11
2019-02-13,160047.0,157158.0,13456275.0,0.1283743835363802,-0.08524955707933768,2,8,11
2019-02-14,159254.0,163364.0,22896267.0,0.536565574715672,0.4831007772473582,8,2,11
2019-02-15,164626.0,165738.0,12117543.0,0.2920915711626598,0.0938453097272044,5,6,11
2019-02-18,167755.0,165921.0,10732441.0,0.15983131186365507,0.06115522693350772,5,5,11
2019-02-19,166571.0,166281.0,23562904.0,0.3028834983047789,0.015936467615231265,5,5,11
2019-02-20,166718.0,166063.0,16642571.0,0.27833646375066246,-0.010026861135573606,3,6,11
2019-02-21,166116.0,164317.0,33905168.0,0.23081949361469867,-0.04561119848934492,4,7,11
2019-02-22,164973.0,161909.0,24117791.0,0.2314226269801929,-0.08579356455919518,3,8,11
2019-02-25,162521.0,163779.0,18456757.0,0.4105471758704913,0.130616584126642,4,7,11
2019-02-26,164408.0,163884.0,13979054.0,0.29970837992213184,-0.2148232863628401,2,9,11
2019-02-27,164530.0,166080.0,12046837.0,0.2620830362474861,0.21823130820327596,6,2,11
2019-02-28,166631.0,161216.0,17475920.0,0.568846728674856,-0.4732751428083215,3,8,11
2019-03-04,159650.0,165555.0,10116716.0,0.30836357780648505,0.20590456141304236,9,1,11
2019-03-05,165491.0,165577.0,6968780.0,0.1491081213377845,-0.036816446406698455,3,7,11
2019-03-06,166291.0,163724.0,5522131.0,0.21492559802108513,0.030878278189604202,5,5,11
2019-03-07,163093.0,160030.0,4436506.0,0.28747533282598914,-0.2821120331196938,1,9,11
2019-03-08,158676.0,159170.0,5372356.0,0.15439850090576512,0.04868665142833195,5,5,11
2019-03-11,142031.0,157020.0,5485413.0,0.21585410618087153,-0.1221026579535015,4,6,11
2019-03-12,156967.0,158687.0,7271494.0,0.40356476565114774,0.01807239323136789,7,4,11
2019-03-13,158579.0,157611.0,7864852.0,0.26804810874878626,-0.17027976460366778,3,7,11
2019-03-14,159682.0,160633.0,5154782.0,0.3112287592883376,0.282883011759006,9,2,11
2019-03-15,160545.0,158648.0,5014363.0,0.23751676110024988,-0.1866263599734369,2,9,11
2019-03-18,159129.0,156779.0,3202848.0,0.17562518530999882,-0.05613269235147578,5,6,11
2019-03-19,157199.0,155374.0,4361902.0,0.2142072933798186,0.044083169738236117,7,4,11
2019-03-20,155578.0,153946.0,2782273.0,0.21578465286063175,-0.1516059134014205,3,8,11
2019-03-21,153112.0,153545.0,2504059.0,0.19610858139004506,-0.11943302434876635,2,9,11
2019-03-22,155836.0,156294.0,5639421.0,0.19102098911793874,0.06227231076083173,5,6,11
2019-03-25,154191.0,153325.0,3406250.0,0.2122769125023073,-0.02259156556747899,5,6,11
2019-03-26,154605.0,156139.0,3047851.0,0.26329795982332194,0.10512025238440204,5,6,11
2019-03-27,155955.0,155114.0,3180982.0,0.2271917844705722,-0.05677911593298535,3,8,11
2019-03-28,153706.0,152574.0,2864772.0,0.2674303963966157,-0.17604502488316565,3,8,11
2019-03-29,151823.0,149282.0,9911675.0,0.3541411014477316,0.05657074112651439,5,5,11
2019-04-01,129836.0,131029.0,9172602.0,0.54739306324283,-0.05337107254901852,9,2,11
2019-04-02,124876.0,122324.0,7110842.0,0.298959235433645,-0.18641684017354931,5,5,11
2019-04-03,122650.0,123723.0,5442628.0,0.12177598737569917,0.04670534799806236,7,4,11
2019-04-04,123558.0,121723.0,3415352.0,0.15212256483321407,-0.04306960851957187,3,6,11
2019-04-05,122612.0,120204.0,4930364.0,0.2392863638680235,0.021783710943656165,6,4,11
2019-04-08,120379.0,118681.0,3176454.0,0.12406360869030031,-0.10976153671810163,2,8,11
2019-04-09,117863.0,116609.0,5585032.0,0.26109834402909626,0.02858711894368693,5,5,11
2019-04-10,115723.0,117151.0,4646170.0,0.13139806143757005,0.021730501545238923,7,3,11
2019-04-11,118317.0,119881.0,7006628.0,0.2210994488560093,0.0974220877644899,6,4,11
2019-04-12,120119.0,120615.0,5927844.0,0.1570651221042797,-0.0067145103139475415,6,5,11
2019-04-15,119831.0,121250.0,11687867.0,0.19706236635219332,-0.03304368913596667,4,6,11
2019-04-16,118092.0,117071.0,5491447.0,0.2172746407379602,-0.16937348743507075,2,8,11
2019-04-17,116024.0,114698.0,3630454.0,0.2022633658726427,-0.02925866430567181,4,7,11
2019-04-18,115141.0,113355.0,2898726.0,0.16857506113562026,-0.11266323795789512,3,7,11
2019-04-19,113982.0,114287.0,2605581.0,0.15478945667326582,0.06646047332179805,6,3,11
2019-04-22,114146.0,112311.0,3096625.0,0.19770137175233904,-0.05830971765480264,2,8,11
2019-04-23,112979.0,113693.0,3337974.0,0.16505940133335717,0.08837326522423428,8,3,11
2019-04-24,113930.0,111399.0,2462309.0,0.1747739165229537,-0.15994078920527743,1,9,11
2019-04-25,111431.0,110993.0,2389079.0,0.2348124138975467,-0.15849833213245912,1,10,11
2019-04-26,110626.0,109496.0,6452541.0,0.2870473837805637,-0.05466424273417447,4,7,11
2019-04-29,110121.0,109261.0,2329403.0,0.12585406871515792,-0.0610873007876358,4,6,11
2019-04-30,109511.0,108348.0,1766713.0,0.18608789022207362,0.02596585435822074,6,5,11
2019-05-02,107902.0,109921.0,1844304.0,0.24499558152534073,0.22922981575957502,9,1,11
2019-05-03,110061.0,109505.0,1972635.0,0.14313982572665107,-0.0005753104403373177,6,4,11
2019-05-07,99004.0,100035.0,2789972.0,0.5039024607598689,-0.36321228252702864,1,9,11
2019-05-08,98545.0,97815.0,5035389.0,0.2481934721467206,-0.1337071329108609,3,8,11
2019-05-09,98120.0,95443.0,4162007.0,0.31633431551617497,-0.2467157070670637,2,8,11
2019-05-10,94717.0,95248.0,3801997.0,0.16731328691594594,-0.0992788571054446,2,7,11
2019-05-13,94948.0,93414.0,4225869.0,0.3446950052155684,-0.11050034723331303,4,7,11
2019-05-14,91833.0,94363.0,2215423.0,0.23996501501064116,0.10675174089756978,6,5,11
2019-05-15,91406.0,94312.0,3348298.0,0.31625848123326117,0.15476859449424119,9,2,11
2019-05-16,93458.0,90973.0,3278009.0,0.3932198007235085,-0.2511743461780539,1,10,11
2019-05-17,91380.0,90118.0,4962358.0,0.4311314383095243,-0.1560645620306399,2,9,11
2019-05-20,89772.0,87870.0,3985076.0,0.38622530510882325,-0.217259035844502,2,9,11
2019-05-21,86983.0,86432.0,3552843.0,0.26103563991645484,-0.16513587185902723,3,7,11
2019-05-22,87093.0,83125.0,3952702.0,0.37538203175618334,-0.19112892420915828,3,8,11
2019-05-23,83223.0,80924.0,11715989.0,0.6088413389182505,-0.08618266911307937,3,8,11
2019-05-24,81209.0,81380.0,6810891.0,0.19611869771313595,-0.019916304556769404,5,5,11
2019-05-27,80893.0,82282.0,5276286.0,0.18087040111534813,0.1106163917927745,6,3,11
2019-05-28,81812.0,80279.0,8679687.0,0.4751978406161601,-0.0012095890949150867,6,4,11
2019-05-29,64100.0,78408.0,2066168.0,0.24669124949764198,-0.1894250026816452,2,8,11
2019-05-30,62151.0,79774.0,6827021.0,0.38068737192122193,0.25883721031095763,7,3,11
2019-05-31,63544.0,79976.0,8375959.0,0.1783958122437641,0.02509973157516643,7,3,11
2019-06-03,63620.0,79510.0,4749937.0,0.13755590348005264,-0.032221069480104836,3,6,11
2019-06-04,63398.0,79815.0,3145184.0,0.21065393699709245,0.02400739400160712,7,3,11
2019-06-05,64527.0,80802.0,4035932.0,0.20309316100771857,0.13499314852674493,6,3,11
2019-06-07,64482.0,81385.0,9035232.0,0.2323652075760192,0.12030373079686774,8,2,11
2019-06-10,65547.0,82016.0,7366720.0,0.24046862551855563,0.1439172962860108,8,2,11
2019-06-11,66341.0,82588.0,19434831.0,0.36598474875190623,0.3213695590143556,7,3,11
2019-06-12,67036.0,83366.0,18513023.0,0.14546115674564908,0.08229523959586016,6,4,11
2019-06-13,67091.0,83643.0,5320618.0,0.0725521952084831,0.02798955030643402,5,4,11
2019-06-14,67947.0,83688.0,6477121.0,0.2715583403559646,0.11296698610484579,3,7,11
2019-06-17,67839.0,83462.0,15576710.0,0.3250581424780081,0.05693190731082187,5,5,11
2019-06-18,68740.0,83866.0,10402647.0,0.16601322286249687,0.07156252033161126,5,4,11
2019-06-19,68366.0,84269.0,4962489.0,0.1636085898656463,0.011486348779058853,7,1,11
2019-06-20,68487.0,85125.0,9059314.0,0.2681631823503482,-0.034549020221063764,5,5,11
2019-06-21,69756.0,85180.0,21558273.0,0.36203502222247885,-0.20564695108452136,4,6,11
2019-06-24,69461.0,84006.0,10487119.0,0.26768062598324005,0.04408690727000608,5,5,11
2019-06-25,68063.0,84764.0,15868185.0,0.33251536391845404,0.06979055237783383,4,6,11
2019-06-26,70805.0,85712.0,6321012.0,0.26563081034723357,0.007019007149337675,4,6,11
2019-06-27,69809.0,84360.0,3506194.0,0.25145040424444487,-0.1905669838673535,2,8,11
2019-06-28,68381.0,84082.0,3017596.0,0.21587900658531112,0.05627053901122725,6,4,11
2019-07-01,68546.0,84195.0,3848804.0,0.1428067622925161,0.08465000448886062,6,4,11
2019-07-02,68095.0,84279.0,2275831.0,0.11940244906685293,-0.021082711547196875,5,5,11
2019-07-03,67958.0,84152.0,2438787.0,0.16597253918033916,-0.0678372687154375,3,7,11
2019-07-04,68083.0,83824.0,2240220.0,0.16193038103125112,-0.0923278428257246,5,4,11
2019-07-05,68042.0,83947.0,3949256.0,0.15286622083211665,0.09662028919875476,6,3,11
2019-07-08,67807.0,80964.0,5382913.0,0.49277064056808517,-0.41452074574267495,1,9,11
2019-07-09,64734.0,79251.0,3264831.0,0.24897644504838823,-0.21309142708244533,2,8,11
2019-07-10,62554.0,80083.0,6916774.0,0.27126722383697377,0.2638580741251073,7,1,11
2019-07-11,64331.0,81282.0,6332051.0,0.5714961076198721,0.22806869587608936,7,3,11
2019-07-12,65555.0,81731.0,4149323.0,0.11863025852144837,0.06539987690655102,7,3,11
2019-07-15,65755.0,80561.0,2402871.0,0.2669555961521839,-0.22984294857789145,2,7,11
2019-07-16,64581.0,80950.0,3001439.0,0.17841862909381112,0.07810342667268466,5,4,11
2019-07-17,64704.0,79885.0,2104638.0,0.15863043278142397,-0.15863043278142397,0,10,11
2019-07-18,63889.0,79961.0,3300487.0,0.13258167982437197,-0.037419530263492984,5,4,11
2019-07-19,63992.0,81568.0,3696041.0,0.2251513020626763,0.1297757836280582,6,3,11
2019-07-22,65497.0,81636.0,3354627.0,0.13960550670707494,0.05735987816419996,4,5,11
2019-07-23,65521.0,80073.0,2669822.0,0.23689837515397882,-0.16496952287912392,3,7,11
2019-07-24,64050.0,78782.0,2939255.0,0.2690351777693689,-0.254326372362889,1,9,11
2019-07-25,62236.0,78069.0,2674089.0,0.24869040194719216,-0.10881706753387899,3,7,11
2019-07-26,61562.0,76091.0,3969507.0,0.2741408553243374,-0.17480604379440412,1,9,11
2019-07-29,59728.0,72132.0,3311310.0,0.6507834192396788,-0.647711222619095,1,9,11
2019-07-30,54819.0,72320.0,2532159.0,0.2874686272021718,0.07958289052242917,7,2,11
2019-07-31,55575.0,72873.0,3203870.0,0.28765508283907737,0.08533856277674401,5,4,11
2019-08-01,56649.0,73994.0,2585867.0,0.35259447641070696,0.041377457375947335,4,5,11
2019-08-02,57077.0,72616.0,4120740.0,0.45943510664436227,-0.019447698488178844,4,6,11
2019-08-05,56320.0,67877.0,4925225.0,0.9027601491224991,-0.6982097371979626,2,8,11
2019-08-06,51486.0,66106.0,5102042.0,0.3188246587943656,-0.3159176820501798,1,9,11
2019-08-07,49840.0,67264.0,2828156.0,0.35702799133283725,0.20623954733362238,7,3,11
2019-08-08,51317.0,68866.0,4245502.0,0.3008592519159705,0.3008592519159705,8,0,11
2019-08-09,53081.0,68708.0,3422025.0,0.21822855343954795,-0.0022691086912872693,5,5,11
2019-08-12,52264.0,69020.0,8052215.0,0.30996732846215436,-0.0676346071252324,8,2,11
2019-08-13,52962.0,68261.0,7336636.0,0.29868086920526216,-0.16217025614442238,6,4,11
2019-08-14,52654.0,68623.0,6738814.0,0.16354111373598268,0.11954199819876188,7,3,11
2019-08-16,51855.0,68176.0,4592450.0,0.30747352334292444,-0.05183237284848197,3,7,11
2019-08-19,53017.0,68916.0,2969073.0,0.22729859176971567,0.20218739964430554,7,2,11
2019-08-20,52896.0,70860.0,2316849.0,0.2823753478534682,0.2766182954642914,9,1,11
2019-08-21,55164.0,73453.0,2271198.0,0.3307918401167016,0.3070095010659193,8,2,11
2019-08-22,58152.0,74067.0,2871024.0,0.24011133312111455,0.003513193905099299,3,6,11
2019-08-23,57870.0,72288.0,2405009.0,0.24372506247722026,-0.24372506247722026,0,9,11
2019-08-26,55355.0,69345.0,3291797.0,0.4952813202451475,-0.4146155071849681,1,9,11
2019-08-27,54040.0,69634.0,1436088.0,0.1942754824218238,0.04170134570056727,5,5,11
2019-08-28,53748.0,69874.0,1292394.0,0.14026733003614833,0.10567030949802048,7,2,11
2019-08-29,54167.0,68655.0,1204489.0,0.26995582334268275,-0.17888113446297138,3,7,11
2019-08-30,53498.0,67685.0,3076680.0,0.32016977209299213,-0.07791895748181732,5,4,11
2019-09-02,51371.0,67682.0,1356205.0,0.09827078377207787,-0.014852247950438824,3,4,11
2019-09-03,51634.0,67787.0,2184871.0,0.17549692231955238,0.007792078342704345,5,4,11
2019-09-04,51729.0,68430.0,5008765.0,0.42574372814498473,0.3270950778078132,7,3,11
2019-09-05,52715.0,69305.0,4023338.0,0.26965494147972124,0.06273692003385467,7,2,11
2019-09-06,53571.0,69375.0,6472291.0,0.34378562830484594,0.046919098802845394,5,5,11
2019-09-09,54143.0,68490.0,11727627.0,0.5401349880050066,0.07212666513939348,4,6,11
2019-09-10,52585.0,68579.0,7669861.0,0.2777477107502361,0.043289585690745036,5,5,11
2019-09-11,52748.0,69838.0,12101555.0,0.3816965452523201,0.3687095322653072,9,1,11
2019-09-16,54006.0,72083.0,18022144.0,0.5848462804604664,0.5316741344090634,7,2,11
2019-09-17,55843.0,71328.0,54056077.0,0.34983305357904204,-0.32111427342428167,4,3,11
2019-09-18,55349.0,71335.0,19438327.0,0.11782853145734584,0.005833198257652605,3,7,11
2019-09-19,55459.0,71874.0,14994820.0,0.2684748301455584,0.06933919790579512,8,2,11
2019-09-20,55740.0,70494.0,6917118.0,0.2611847187033952,-0.19893809576452803,3,5,11
2019-09-23,54706.0,70394.0,7563883.0,0.21959668723980807,-0.0018506068521253471,5,5,11
2019-09-24,54595.0,70753.0,5375713.0,0.19705272627725512,0.04806684879297085,6,4,11
2019-09-25,54670.0,69305.0,6389755.0,0.39053061709260584,-0.18578576355257181,3,7,11
2019-09-26,53521.0,69211.0,4292371.0,0.1220766515587649,-0.05794320444484524,4,5,11
2019-09-27,53090.0,69854.0,3471666.0,0.1814949575609992,0.12362525941081781,7,2,11
2019-09-30,54250.0,71705.0,16438827.0,0.5048386976936666,0.25835381639525823,5,5,11
2019-10-01,55790.0,71444.0,5990244.0,0.22857740306240992,-0.054477715340431,3,6,11
2019-10-02,55186.0,71061.0,9447294.0,0.2992235746856343,-0.00018946379717121875,5,5,11
2019-10-04,55649.0,70322.0,11007655.0,0.26872791058249657,-0.17918128953886947,2,8,11
2019-10-07,54637.0,69894.0,5394788.0,0.36830919777126225,-0.1780814261700192,2,7,11
2019-10-08,54094.0,69589.0,5707276.0,0.23040485911523167,-0.09604510086649287,3,5,11
2019-10-10,54593.0,70957.0,3586555.0,0.290128094182429,0.20093418219158787,5,5,11
2019-10-11,54881.0,70086.0,4126639.0,0.2784372332902567,-0.08454022121142657,2,7,11
2019-10-14,54127.0,70152.0,3143660.0,0.24998230556382528,0.025849938090382496,6,4,11
