Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-19,355966.0,545414.0,8696166.0,0.3520519329001136,0.17349138217415827,13,7,23
2017-05-22,357663.0,547166.0,4824718.0,0.2658506969578436,0.1348721995419242,11,7,23
2017-05-23,359409.0,554648.0,11267091.0,0.4244676199165882,0.3074438877628216,14,5,23
2017-05-24,368143.0,556619.0,9129742.0,0.3465992481816186,0.08447609405341183,9,9,23
2017-05-25,531748.0,517994.0,17003032.0,0.8340938989688459,-0.0009078651057171649,12,8,23
2017-05-26,455476.0,483037.0,12228945.0,0.6691101225247053,-0.25505020430980163,7,12,23
2017-05-29,442800.0,463084.0,27328651.0,0.6030162166480386,-0.33238266183701115,6,14,23
2017-05-30,437312.0,461313.0,21967452.0,0.3188338511604798,0.07476985894166766,10,10,23
2017-05-31,449655.0,482219.0,21951012.0,0.8225908593417319,0.5223195881751566,8,11,23
2017-06-01,468482.0,494210.0,40120747.0,0.565615273615463,0.26098075638234597,13,7,23
2017-06-02,467600.0,476544.0,26432060.0,0.3994713911886306,-0.23135065376809127,8,9,23
2017-06-05,450591.0,470359.0,16620698.0,0.3084668314668011,-0.027686507859171927,11,10,23
2017-06-07,442660.0,471228.0,23285546.0,0.3571198910710496,0.060829037011557174,7,12,23
2017-06-08,444251.0,475953.0,22707618.0,0.42423498276535876,0.18726832747590538,10,9,23
2017-06-09,447977.0,480915.0,21633720.0,0.3426744008014122,0.116033171035824,8,11,23
2017-06-12,452876.0,482855.0,22006301.0,0.4376546228254683,0.1612499742804907,12,7,23
2017-06-13,456831.0,511644.0,30318156.0,0.8684076007536873,0.7610250504181167,18,1,23
2017-06-14,492343.0,513975.0,27120547.0,0.4725350219753349,0.23459753346300183,16,3,23
2017-06-15,486466.0,525202.0,20218053.0,0.6771939443416914,0.21597436348492272,9,11,23
2017-06-16,495167.0,522291.0,15520151.0,0.7030310241045874,0.19717764490364775,10,11,23
2017-06-19,493334.0,517078.0,17640940.0,0.5313102683300095,0.04028209708791031,10,11,23
2017-06-20,486499.0,510635.0,16153648.0,0.40864825641749114,-0.27588072458940394,4,17,23
2017-06-21,484443.0,507247.0,12408333.0,0.4104703774991506,-0.236137351945369,9,12,23
2017-06-22,480079.0,499903.0,12756775.0,0.3215717541526485,-0.2421039311774239,4,16,23
2017-06-23,471732.0,502965.0,13030373.0,0.3597683178109323,0.18284863881633728,13,5,23
2017-06-26,476888.0,491814.0,11391569.0,0.5659516001312018,-0.46474763366335836,4,16,23
2017-06-27,465175.0,494282.0,12862124.0,0.53912841972183,0.18248983778505856,8,13,23
2017-06-28,467442.0,489386.0,9308374.0,0.4085917505431631,-0.2114923205128445,7,14,23
2017-06-29,465413.0,494302.0,16924677.0,0.5115596099145779,0.35034306556949135,15,5,23
2017-06-30,463239.0,495018.0,7871380.0,0.4092721935545113,-0.18864109295495368,10,10,23
2017-07-03,468915.0,497086.0,11615107.0,0.5688392691930508,0.06230979467435849,10,11,23
2017-07-04,472662.0,494112.0,10991701.0,0.4737686352565187,-0.03457632483025552,10,11,23
2017-07-05,467747.0,489966.0,11077884.0,0.5615768071837395,-0.021816159634620913,12,8,23
2017-07-06,462767.0,489204.0,6658461.0,0.2771179212556535,0.009748014427133467,9,11,23
2017-07-07,461441.0,489234.0,13924280.0,0.3152217859651081,-0.022384397077858997,10,10,23
2017-07-10,460190.0,475476.0,8240646.0,0.5901925315969319,-0.5371419789557361,4,16,23
2017-07-11,448746.0,472668.0,11796969.0,0.5680153704484557,-0.13144364311258128,6,13,23
2017-07-12,444542.0,466118.0,8049883.0,0.5024490359435572,-0.31892586432052794,7,14,23
2017-07-13,443273.0,470839.0,8327337.0,0.30046073313261046,0.06795931961174151,12,9,23
2017-07-14,444773.0,471249.0,5380535.0,0.27857952711597334,-0.2101736949295906,5,13,23
2017-07-17,447928.0,475139.0,4883582.0,0.21405274686766862,0.14503236225327554,12,5,23
2017-07-18,447473.0,474400.0,8333849.0,0.4794481259322195,0.026484251447035922,6,15,23
2017-07-19,449674.0,475033.0,5840220.0,0.17817324103914645,0.04798938983946954,12,6,23
2017-07-20,456888.0,500342.0,24515170.0,0.6996393769261171,0.6035478889274886,12,6,23
2017-07-21,472238.0,504156.0,12402353.0,0.34536033790339216,-0.14956816000450412,6,13,23
2017-07-24,476635.0,487206.0,10696938.0,0.4218133801247894,-0.32396043749495296,2,17,23
2017-07-25,461795.0,488072.0,13384362.0,0.2566645690905699,-0.022261625830823806,9,11,23
2017-07-26,464214.0,488111.0,7128346.0,0.6356513760098589,0.18121117187092983,10,11,23
2017-07-27,463119.0,488355.0,27762207.0,0.31126161175182765,-0.03407903486309283,9,10,23
2017-07-28,460461.0,487469.0,16735557.0,0.5214222443615025,-0.2510153051602463,5,14,23
2017-07-31,460518.0,478678.0,9077995.0,0.4174804802060802,-0.2578184335787902,5,14,23
2017-08-01,453960.0,491193.0,21784844.0,0.582650309928044,0.5056590686297457,14,5,23
2017-08-02,463496.0,486505.0,15640605.0,0.3127680549391466,-0.06246024124159566,9,11,23
2017-08-03,459151.0,485571.0,7965138.0,0.34079239352622104,-0.2722171225038502,4,17,23
2017-08-04,459594.0,488002.0,9887214.0,0.25172243300299124,0.045548799638828186,11,10,23
2017-08-07,461802.0,488511.0,6515166.0,0.30570741195068085,0.15922297275780273,13,7,23
2017-08-08,461090.0,482738.0,13979979.0,0.3136064547537223,-0.08997189238160619,6,13,23
2017-08-09,451897.0,477365.0,8014551.0,0.3089258739403954,-0.2541446454271429,4,16,23
2017-08-10,450330.0,476419.0,7669641.0,0.4010303458282528,-0.34501672257800486,2,19,23
2017-08-11,440864.0,464960.0,9150915.0,0.57705176223582,-0.5103850955691531,1,20,23
2017-08-14,438122.0,464215.0,8786676.0,0.24223246897401718,-0.12374549394002154,6,13,23
2017-08-16,442221.0,459672.0,9338028.0,0.4247640170890704,-0.031220789519181502,10,10,23
2017-08-17,430306.0,462975.0,7722606.0,0.34644192905499793,0.14131913471920565,14,6,23
2017-08-18,426611.0,456875.0,6558881.0,0.31581292421634133,-0.14715586036881134,7,13,23
2017-08-21,428131.0,451221.0,6087659.0,0.3322032359906656,-0.01109378987058618,12,8,23
2017-08-22,424408.0,454240.0,6313027.0,0.1887853270915334,0.01892955667026741,11,8,23
2017-08-23,428122.0,456024.0,6511998.0,0.24294748261073007,-0.005196571033863506,8,11,23
2017-08-24,425358.0,453700.0,4354602.0,0.16432712267194616,-0.04853302328521647,6,14,23
2017-08-25,427190.0,457897.0,9102364.0,0.36209650212896183,0.24915009162979584,13,7,23
2017-08-28,427005.0,452469.0,5944451.0,0.25051632505624266,-0.101050335843342,6,13,23
2017-08-29,422543.0,453570.0,7146059.0,0.49993333652770633,0.35731037249733544,8,9,23
2017-08-30,425721.0,450699.0,5249576.0,0.18683514657765055,-0.028608217511829404,10,9,23
2017-08-31,423708.0,447056.0,5646707.0,0.2407903635037122,-0.14718873425639611,7,12,23
2017-09-01,420009.0,440093.0,8029641.0,0.27956516863848857,-0.09885982339658583,8,11,23
2017-09-04,400328.0,434824.0,6807371.0,0.35804497379354805,-0.256076426946406,4,15,23
2017-09-05,409878.0,436930.0,15190599.0,0.548993412102621,0.2823547050071735,12,9,23
2017-09-06,411237.0,428782.0,12475506.0,0.40872951790949275,-0.2345962108262336,3,16,23
2017-09-07,405556.0,429890.0,7455564.0,0.22471001073618468,-0.06580997928091958,11,8,23
2017-09-08,404229.0,429577.0,7373351.0,0.30968829177151813,-0.09077754798918714,7,13,23
2017-09-11,403197.0,423114.0,8456852.0,0.32424084634835104,-0.24748009890377798,6,15,23
2017-09-12,396722.0,425759.0,6695257.0,0.2208361872795206,0.05645074482237611,12,6,23
2017-09-13,399657.0,425889.0,6723886.0,0.29103478066782984,-0.12185677629521419,7,11,23
2017-09-14,398634.0,421603.0,7944990.0,0.24455317567152346,-0.198912151967353,4,15,23
2017-09-15,394978.0,430000.0,13232688.0,0.44684808004107346,0.03338292143810406,11,9,23
2017-09-18,402529.0,424860.0,7591602.0,0.22965296070783925,0.010337488042419185,11,9,23
2017-09-19,399017.0,439885.0,14471600.0,0.5408434809031325,0.4048200121593447,12,7,23
2017-09-20,414134.0,432946.0,6884256.0,0.4268629568135066,-0.40236158751499407,2,19,23
2017-09-21,408467.0,424133.0,9686641.0,0.484034423259045,-0.3378274033310342,4,15,23
2017-09-22,398032.0,413969.0,10050168.0,0.558789204190357,-0.5362708582758122,2,18,23
2017-09-25,386840.0,393479.0,7897640.0,1.021161725652161,-0.9857186876774773,1,20,23
2017-09-26,365569.0,410410.0,11852399.0,0.6623400760146213,0.5805248762992744,17,4,23
2017-09-27,382558.0,407665.0,8016618.0,0.42026290200309024,0.14689444179486066,13,8,23
2017-09-28,382232.0,410725.0,5922055.0,0.5705415487459078,0.23163980996993727,13,8,23
2017-09-29,387479.0,416531.0,10328830.0,0.46175269856158474,0.19966232078528634,14,6,23
2017-10-10,392413.0,414182.0,6701507.0,0.4139106231913472,-0.3674936392319095,4,15,23
2017-10-11,387741.0,418139.0,8059249.0,0.34995866589303914,0.24905404012630794,14,7,23
2017-10-12,394373.0,423269.0,8215762.0,0.44365108741784887,0.28344093028484896,12,9,23
2017-10-13,397023.0,424382.0,8836664.0,0.45071448745331966,-0.2340617199704781,6,15,23
2017-10-16,392491.0,420277.0,5855663.0,0.4009652159176179,-0.20047676238070722,6,11,23
2017-10-17,391002.0,410101.0,7425254.0,0.30424158381229094,-0.13275053093015,10,7,23
2017-10-18,377295.0,396197.0,8372357.0,0.5739792102957005,-0.5244431469528822,2,18,23
2017-10-19,369700.0,401364.0,8312261.0,0.38720211438631724,0.193058572462104,10,6,23
2017-10-20,373613.0,402330.0,5857265.0,0.28096165388509664,0.043448039496545854,10,9,23
2017-10-23,377855.0,398831.0,5547272.0,0.32607120328205885,0.03864765366748124,10,10,23
2017-10-24,372588.0,399331.0,3994270.0,0.2165318289854804,0.11338497053858332,15,6,23
2017-10-25,373753.0,398450.0,4513689.0,0.25655978720108796,-0.01535823335296882,6,14,23
2017-10-26,371477.0,397694.0,4162709.0,0.18609811928709752,-0.060951113445980476,7,11,23
2017-10-27,372282.0,404762.0,8173539.0,0.4389026456345656,0.25039896553599783,13,5,23
2017-10-30,402193.0,401447.0,17824820.0,0.4517416874663627,0.04602371910165015,12,10,23
2017-10-31,396292.0,409963.0,10480197.0,0.3846832241005741,0.15199391855756905,12,9,23
2017-11-01,403784.0,409175.0,9290294.0,0.2823875624987877,-0.01633260571923567,10,11,23
2017-11-02,406119.0,406858.0,6923744.0,0.24370332187991683,-0.1323380201393597,7,12,23
2017-11-03,404575.0,410434.0,10194159.0,0.34183058407440425,0.002871933531324089,11,10,23
2017-11-06,405227.0,407978.0,10289904.0,0.42385787076614145,0.07935529327220914,10,10,23
2017-11-07,403222.0,417469.0,17451004.0,0.45384533364801427,0.18714057531765838,13,8,23
2017-11-08,410646.0,417531.0,12317264.0,0.2757358026415613,0.07683939590907451,10,8,23
2017-11-09,415679.0,419760.0,18903197.0,0.3677221016517165,0.25402635493026704,16,5,23
2017-11-10,413391.0,410627.0,10845891.0,0.390279392452309,-0.16391535683176583,9,13,23
2017-11-13,406420.0,395749.0,11894443.0,0.46371322203078447,-0.21115976766274813,8,14,23
2017-11-14,392426.0,398299.0,9875698.0,0.29657300640667683,-0.05741564824373746,9,13,23
2017-11-15,392743.0,389246.0,11424700.0,0.9186224684622667,-0.2306727124379545,3,19,23
2017-11-16,384690.0,393172.0,22575142.0,0.430408495151656,0.2728103375385622,14,8,23
2017-11-17,388056.0,395334.0,13579024.0,0.38613803090411936,0.0026953890907053246,8,12,23
2017-11-20,393616.0,392187.0,19137227.0,0.34767759892939387,0.04929357333205897,8,10,23
2017-11-21,390805.0,389317.0,12169967.0,0.3257313906459066,-0.2153891961440465,6,16,23
2017-11-22,385017.0,392850.0,10656466.0,0.3659208922433077,-0.035515669838621644,10,12,23
2017-11-23,389897.0,391906.0,8906419.0,0.3493691521078227,0.15008513033978355,12,7,23
2017-11-24,388903.0,390532.0,8901145.0,0.3110135345019772,0.05294189596849608,11,10,23
2017-11-27,385139.0,386578.0,15066939.0,0.25051366264168484,-0.15824646752547533,6,14,23
2017-11-28,380905.0,385284.0,9955487.0,0.33534787462632254,-0.21811748203979864,5,16,23
2017-11-29,381299.0,384943.0,6900572.0,0.1959773691930612,-0.049249146641230035,8,12,23
2017-11-30,383054.0,386426.0,9898780.0,0.23695934206220814,-0.03642075210523121,5,14,23
2017-12-01,382007.0,386065.0,7249811.0,0.20719598626837454,0.028060965788698766,9,9,23
2017-12-04,383648.0,388677.0,7625866.0,0.35095908402474807,0.02021216452327801,11,10,23
2017-12-05,383201.0,399300.0,10540856.0,0.4370830708563431,0.4305965843698567,17,1,23
2017-12-06,383508.0,378579.0,58637079.0,0.9045420159240277,-0.6661291138301834,3,17,23
2017-12-07,374063.0,368293.0,26720723.0,0.5322578983652796,-0.2446677865789454,3,18,23
2017-12-08,364544.0,350934.0,37030753.0,0.8634279044618449,-0.7144441895563058,4,17,23
2017-12-11,347135.0,354719.0,18927298.0,0.3269976548651604,0.13553737848034186,12,8,23
2017-12-12,351966.0,354842.0,12205454.0,0.1991790075164147,-0.09557271315086979,8,11,23
2017-12-13,350530.0,361067.0,17446192.0,0.41501467023344896,0.08537097054050902,12,7,23
2017-12-14,357171.0,358680.0,17965639.0,0.32318366657206987,-0.032228590376717325,9,11,23
2017-12-15,355593.0,364057.0,14274176.0,0.30581601692229066,0.12686078568188874,12,7,23
2017-12-18,359813.0,361567.0,9959033.0,0.38577526805318196,-0.15189252635063466,4,17,23
2017-12-19,357010.0,354591.0,10374397.0,0.49974648618220496,-0.4744300304860023,1,21,23
2017-12-20,352242.0,357160.0,8305314.0,0.2841132672400547,0.016448003803188338,10,11,23
2017-12-21,351328.0,352021.0,6262642.0,0.3499083306697146,-0.28487178401141544,3,17,23
2017-12-22,348023.0,352180.0,5879629.0,0.4208052752456135,0.17892935538676413,13,7,23
2017-12-26,347358.0,353951.0,5782054.0,0.38496332793728105,-0.09905056056454709,10,10,23
2017-12-27,308100.0,307514.0,12853286.0,0.7967447539483905,-0.6714494255551016,7,14,23
2017-12-28,302177.0,312976.0,11491343.0,0.40989465004711423,0.24262324252005574,17,5,23
2018-01-02,310810.0,327336.0,10535941.0,0.7590378178824296,0.5398342953456087,16,5,23
2018-01-03,321642.0,340382.0,10776945.0,0.45455274868796214,0.2993898655320717,17,5,23
2018-01-04,341004.0,348536.0,17710309.0,0.40429885478534866,0.0994175514469905,11,11,23
2018-01-05,345336.0,349330.0,17137884.0,0.5612168129368262,0.26512030985547197,14,7,23
2018-01-08,347726.0,351910.0,10278622.0,0.49701647916046765,0.11905607267188856,7,13,23
2018-01-09,346876.0,351415.0,8940449.0,0.3779570535982387,0.07579294182175944,11,10,23
2018-01-10,348715.0,362640.0,20873195.0,0.6272499989534932,0.5537877738265102,17,4,23
2018-01-11,358768.0,363166.0,13095056.0,0.32115300210883446,-0.03180881530898616,7,12,23
2018-01-12,361038.0,365558.0,10883735.0,0.44859734788901917,0.17227360379120837,12,9,23
2018-01-15,367598.0,373450.0,10541109.0,0.4127628302424394,0.2140602579319354,11,8,23
2018-01-16,369428.0,374144.0,15981206.0,0.29043536061495456,-0.016339891783204274,5,14,23
2018-01-17,368832.0,369099.0,11949716.0,0.4136439159414378,-0.2501785112012671,5,17,23
2018-01-18,365393.0,367964.0,6930084.0,0.31049237946791963,0.041918631792868255,12,9,23
2018-01-19,362491.0,370313.0,6923218.0,0.3641001502085104,0.29482906817428955,18,4,23
2018-01-22,367932.0,373799.0,6492485.0,0.3485911873702362,0.08143360350639728,9,13,23
2018-01-23,371203.0,382718.0,13102397.0,0.4629242046857843,0.3511353257006845,17,5,23
2018-01-24,376431.0,388412.0,12150992.0,0.37725648448149096,0.23440222272869082,14,5,23
2018-01-25,383109.0,394286.0,26151991.0,0.5475685349195745,0.43168546599026447,17,4,23
2018-01-26,389701.0,397023.0,17573882.0,0.36656971306485364,0.22975412982183385,15,6,23
2018-01-29,395248.0,403422.0,27590115.0,0.7276619561137541,0.6638982036140997,18,4,23
2018-01-30,400394.0,410519.0,27542239.0,0.5622877703766173,0.20679340848718863,10,11,23
2018-01-31,405323.0,415263.0,18226798.0,0.527741234372453,0.2085165093873258,13,8,23
2018-02-01,410412.0,417039.0,11790474.0,0.4941190543587949,0.21109466024010037,13,8,23
2018-02-02,411309.0,416750.0,13619125.0,0.37938927642067355,-0.17954414623127402,7,13,23
2018-02-05,404161.0,399566.0,12352421.0,0.7681100978458548,-0.7345434079298212,4,18,23
2018-02-06,376768.0,396025.0,16265271.0,0.5267275950594384,-0.30455979736423056,3,18,23
2018-02-07,396751.0,384024.0,11451975.0,0.480091244173411,-0.42771164114222715,4,18,23
2018-02-08,383553.0,392327.0,10195722.0,0.35272833877173027,0.21807714662879174,17,4,23
2018-02-09,378297.0,392962.0,12792840.0,0.6266314059964281,-0.1937704651400488,8,14,23
2018-02-12,393783.0,392955.0,12424718.0,0.35210790649265167,0.02203129711382401,9,10,23
2018-02-13,389278.0,382292.0,7860338.0,0.338796411241563,-0.14678808954828837,6,14,23
2018-02-14,376961.0,392071.0,9458590.0,0.6169505819258054,0.40279333576822385,15,6,23
2018-02-19,392964.0,402992.0,8424309.0,0.48287469277175255,0.4597992407181223,19,1,23
2018-02-20,397468.0,396185.0,6816044.0,0.3386112210428709,-0.0699735506763588,9,13,23
2018-02-21,392996.0,399363.0,12602282.0,0.4642992430288363,0.2925238565701215,10,10,23
2018-02-22,395709.0,398640.0,11547405.0,0.4563171346980136,0.09908111413456522,8,13,23
2018-02-23,397519.0,406213.0,13665307.0,0.49718918506513543,0.13958049157261232,13,7,23
2018-02-26,400991.0,403299.0,16429929.0,0.5810106320328631,-0.1513187931728367,10,10,23
2018-02-27,401577.0,400286.0,14240301.0,0.3586264961315194,-0.008053383360641653,9,11,23
2018-02-28,394474.0,399946.0,11766112.0,0.32242760436516593,-0.1867046637452614,9,11,23
2018-03-02,390106.0,400139.0,10391643.0,0.4887275941931658,-0.01974987933628969,5,15,23
2018-03-05,395543.0,388111.0,8042392.0,0.4201547030738212,-0.3714128647288796,3,18,23
2018-03-06,390030.0,409191.0,30676478.0,1.1065310240728428,0.7909853090264574,15,6,23
2018-03-07,407288.0,410005.0,29073366.0,0.34994418819964745,0.09138027024919926,11,10,23
2018-03-08,409603.0,420826.0,27004359.0,0.5992758078802275,0.3293698926374634,15,7,23
2018-03-09,419354.0,418437.0,20962666.0,0.3493652746760241,0.09639701566846726,14,8,23
2018-03-12,417721.0,426667.0,18372771.0,0.4655234661672185,0.20639144599323722,11,9,23
2018-03-13,419156.0,420214.0,14542917.0,0.3499419288806631,-0.17778115208350376,7,13,23
2018-03-14,413523.0,413965.0,39707999.0,0.8125384841800336,0.15728579231126383,6,15,23
2018-03-15,415480.0,428867.0,43462668.0,0.7265344700319011,0.6040840224762926,11,9,23
2018-03-16,428534.0,433523.0,22515662.0,0.6116109398689092,0.43118879607780725,12,6,23
2018-03-19,431291.0,425226.0,13161572.0,0.3780455560624335,-0.2945031055202255,5,15,23
2018-03-20,419878.0,428339.0,26367414.0,0.7496193275894576,0.11633001811174393,10,11,23
2018-03-21,426876.0,434713.0,13626958.0,0.4089148802679554,-0.11898332772905662,5,14,23
2018-03-22,429290.0,426761.0,15601332.0,0.49082945515443355,-0.43201887109849013,3,17,23
2018-03-23,413935.0,420192.0,30025692.0,0.9597704848826538,-0.22254356111455476,3,18,23
2018-03-26,401938.0,421316.0,32789465.0,0.671989450741642,-0.04823829247493827,15,5,23
2018-03-27,417159.0,420710.0,33054937.0,0.44555653804054585,0.1231917900437608,12,7,23
2018-03-28,413597.0,414459.0,19953002.0,0.3689362805945262,-0.14239096315494026,6,15,23
2018-03-29,412441.0,407170.0,13765749.0,0.32440447061558964,-0.18407185366768497,7,14,23
2018-03-30,403464.0,402396.0,19104366.0,0.44995268275794453,0.16802040981391508,15,7,23
2018-04-02,403785.0,392815.0,17091197.0,0.5540722492573465,-0.28581278323159165,5,16,23
2018-04-03,384735.0,392030.0,12038138.0,0.5073691346054984,-0.17449078737330115,6,14,23
2018-04-04,387187.0,386706.0,16339840.0,0.45379797115935017,-0.19600908072788992,7,15,23
2018-04-05,385664.0,402570.0,19055994.0,0.7502796888747364,0.7019090672586666,20,2,23
2018-04-06,398030.0,401153.0,18161100.0,0.40805510106093146,0.10245875434627938,10,10,23
2018-04-09,393581.0,396552.0,15469951.0,0.4523319564904562,-0.22180857306066137,5,15,23
2018-04-10,393053.0,398884.0,18671679.0,0.5315176966030783,-0.047463839105045924,7,13,23
2018-04-11,396561.0,396798.0,10157485.0,0.3089580511547312,-0.04600366355963281,11,8,23
2018-04-12,403112.0,398283.0,19897315.0,0.6067601447729553,0.13244677246138192,14,8,23
2018-04-13,395462.0,398877.0,13239786.0,0.35362413635521506,0.11211511198229429,11,9,23
2018-04-16,398840.0,391352.0,11719417.0,0.3035167644740985,-0.17657970005771084,4,14,23
2018-04-17,388367.0,386648.0,10103776.0,0.28650983377720074,-0.1255315400136654,6,14,23
2018-04-18,383771.0,384092.0,10951448.0,0.3337477987089744,-0.09602290335360586,6,13,23
2018-04-19,380029.0,386866.0,11167681.0,0.5282993865669686,0.3487892726661107,15,5,23
2018-04-20,384327.0,391299.0,10782759.0,0.4695187317504722,0.3776234816241505,17,4,23
2018-04-23,387985.0,389344.0,12996041.0,0.7076909550001336,-0.08559369600245459,6,13,23
2018-04-24,386261.0,388070.0,10577480.0,0.3500703972843042,0.005747501413545297,11,10,23
2018-04-25,381571.0,377150.0,11474735.0,0.6807561177387936,-0.32513975382484006,8,14,23
2018-04-26,373384.0,388814.0,16340902.0,0.6817109613827923,0.30015468656256417,14,8,23
2018-04-27,385236.0,388523.0,13352852.0,0.39735272004759015,-0.09515196114043167,9,13,23
2018-04-30,385273.0,391285.0,17985416.0,0.7012878821985767,0.33104373514194696,10,12,23
2018-05-02,387151.0,397813.0,19359980.0,0.8357128169921162,0.5260369571062884,16,5,23
2018-05-03,388885.0,396122.0,9941162.0,0.5212585462980878,-0.12031037354871776,6,15,23
2018-05-04,387005.0,406823.0,20585505.0,0.6159128500984845,0.4044394343643123,13,6,23
2018-05-08,400102.0,420688.0,23259292.0,0.8070845870127266,0.2743859702709801,9,10,23
2018-05-09,427988.0,432499.0,11035355.0,0.660649980937284,0.03864905611929548,7,13,23
2018-05-10,420133.0,451318.0,17118907.0,0.8230977134592624,0.7248175317337356,16,4,23
2018-05-11,443772.0,446496.0,20039054.0,0.685798444741615,0.1811340456115531,13,8,23
2018-05-14,440266.0,444975.0,15015181.0,0.5040240246468514,0.2472402290767458,13,6,23
2018-05-15,435435.0,437220.0,12438849.0,0.41583678043244854,-0.07639726853408657,9,12,23
2018-05-16,414888.0,415128.0,10442797.0,0.8342479927599873,-0.7528526439227778,1,20,23
2018-05-17,409846.0,419529.0,9525384.0,0.3285936465962709,0.10161393034661748,11,9,23
2018-05-18,411364.0,428155.0,9918809.0,0.4254109796150578,0.36657670908159856,17,4,23
2018-05-21,420603.0,429198.0,9656054.0,0.357219565003024,-0.050256100086154,9,10,23
2018-05-23,419612.0,423201.0,8094135.0,0.5463143181004664,-0.006516897597285576,3,16,23
2018-05-24,417228.0,419470.0,10730961.0,0.4934915512160709,-0.08064650932244466,7,13,23
2018-05-25,398255.0,406874.0,10269775.0,0.6846503665589901,-0.5782588208033917,3,18,23
2018-05-28,404892.0,404981.0,19147718.0,0.7101631700277979,0.2472853422899075,12,8,23
2018-05-29,397117.0,398498.0,9028777.0,0.5257531788141833,-0.45308330116260176,2,18,23
2018-05-30,389212.0,389859.0,9991797.0,0.46293957399160945,-0.3836975282976206,2,19,23
2018-05-31,385480.0,409423.0,14090382.0,0.8563147520493861,0.7613885667447255,14,4,23
2018-06-01,397064.0,400748.0,7404667.0,0.3443139376649694,-0.12492175110584969,8,11,23
2018-06-04,390486.0,400111.0,5673580.0,0.3616304959327017,-0.16544188745701605,8,10,23
2018-06-05,386644.0,401855.0,5179497.0,0.36910930940185915,-0.09859443397404233,11,8,23
2018-06-07,389602.0,412163.0,10510918.0,0.6769228173034458,0.5759010896572188,14,5,23
2018-06-08,397516.0,404291.0,6071065.0,0.5082648003773456,-0.15359261296677906,3,16,23
2018-06-11,391835.0,412434.0,6351867.0,0.42755316304125535,0.09590526847742209,12,8,23
2018-06-12,398061.0,403170.0,5516558.0,0.2889268878464615,-0.21611684358604077,4,15,23
2018-06-14,389540.0,393508.0,11110382.0,0.5830084580236919,-0.4146064851129557,5,15,23
2018-06-15,384168.0,395202.0,6636194.0,0.3285580031720342,0.15960507751544706,12,6,23
2018-06-18,381229.0,387482.0,14077916.0,0.7749818005416278,-0.12536290902247393,6,13,23
2018-06-19,378516.0,379194.0,12974950.0,1.0162927686865584,-0.5992773527488541,4,16,23
2018-06-20,369912.0,386334.0,8367683.0,0.48585072242418126,0.4170563301906898,16,2,23
2018-06-21,376555.0,382786.0,8848788.0,0.5582651715053087,-0.02577672085579963,7,13,23
2018-06-22,371174.0,382976.0,9131392.0,0.8035073314820876,-0.1356484632419831,8,13,23
2018-06-25,378110.0,388856.0,11347467.0,0.5471503027248181,0.4210203019438745,15,5,23
2018-06-26,376247.0,384868.0,8163147.0,0.46781822853035304,-0.1752436361877655,6,13,23
2018-06-27,376852.0,371755.0,8940165.0,0.49776742337562585,-0.25871112111073347,4,16,23
2018-06-28,364595.0,371042.0,20418133.0,0.749225107771758,0.0795606955983097,9,12,23
2018-06-29,366194.0,371907.0,9621235.0,0.30305802913700297,-0.03794444910082084,8,9,23
2018-07-02,371531.0,366267.0,9540094.0,1.0723997535380765,-0.37709592830319427,2,19,23
2018-07-03,360276.0,365038.0,10997471.0,0.3951902471887728,-0.21706503434396385,7,14,23
2018-07-04,354315.0,365093.0,5021452.0,0.20251441089800937,-0.051444197178273865,8,12,23
2018-07-05,357257.0,361306.0,10595153.0,0.5946641582799385,-0.44258117266388963,5,15,23
2018-07-06,354277.0,363856.0,8932056.0,0.519079082295145,0.15405724147607103,13,8,23
2018-07-09,355330.0,360274.0,5904528.0,0.5487960780996225,-0.08891498353378757,5,14,23
2018-07-10,351930.0,363018.0,6714207.0,0.3465014510487686,0.25130150261977924,16,4,23
2018-07-11,352324.0,356653.0,6881290.0,0.3532952598603535,-0.28040392489960786,6,15,23
2018-07-12,348943.0,352048.0,9047054.0,0.273805350064824,-0.08397852507830483,10,10,23
2018-07-13,344080.0,349517.0,5601576.0,0.2688268236938014,-0.005001472407620611,10,11,23
2018-07-16,343268.0,352307.0,5262694.0,0.4128843172592108,-0.06512690735822646,8,12,23
2018-07-17,342665.0,351583.0,5900142.0,0.21011527066214974,-0.06070317191361119,9,11,23
2018-07-18,346106.0,349315.0,8444349.0,0.5028105121578493,-0.10591948475697122,7,14,23
2018-07-19,341659.0,346297.0,6252474.0,0.3900819158169452,-0.28153510223695777,4,15,23
2018-07-20,337252.0,349309.0,5652050.0,0.4273271889996172,0.05112661738152513,11,7,23
2018-07-23,341146.0,350419.0,6355568.0,0.570437558025577,-0.2178113623339467,6,15,23
2018-07-24,340331.0,352432.0,10101711.0,0.5349832088563703,0.23829637514688795,11,9,23
2018-07-25,346484.0,353899.0,5563942.0,0.2483219516334787,-0.05610898894951677,7,11,23
2018-07-26,348836.0,367116.0,6977228.0,0.5999658663365546,0.5961563425270309,19,1,23
2018-07-27,361952.0,369754.0,4167932.0,0.28261634509099487,0.18842327261888148,16,4,23
2018-07-30,357952.0,370281.0,4702909.0,0.485830626785443,-0.015154839103130757,14,6,23
2018-07-31,361492.0,369382.0,4148101.0,0.19500108459896504,-0.09252098115095275,8,13,23
