Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-24,836587.0,847015.0,96521938.0,1.5778162376911702,-0.06486463415549859,24,34,66
2017-05-25,843590.0,859437.0,44723938.0,1.4629129168557018,0.4884561224140195,40,21,66
2017-05-26,860944.0,869146.0,48224198.0,1.399548743202212,0.8159287538894148,36,25,66
2017-05-29,869113.0,876391.0,48386881.0,1.6414732702473898,0.32170361971840944,27,32,66
2017-05-30,875956.0,875518.0,50246367.0,1.06308886655488,0.12766261453421845,29,29,66
2017-05-31,869944.0,876248.0,34053944.0,1.1166768995046472,0.10692494052303436,28,31,66
2017-06-01,872447.0,871144.0,26787010.0,1.3629850301793616,-0.3163684351137023,27,35,66
2017-06-02,868098.0,876405.0,33975111.0,1.4803628899025996,0.5908586642565821,38,27,66
2017-06-05,873851.0,871671.0,27913338.0,1.5007015980975842,-0.6858553485685966,22,43,66
2017-06-07,871927.0,870220.0,34019606.0,1.282089747696022,-0.009934618715134014,26,36,66
2017-06-08,870946.0,864512.0,34110906.0,1.2795403077004908,-0.41529061105592224,24,38,66
2017-06-09,864615.0,864906.0,30030807.0,1.1457065817777887,-0.026775902653864203,25,39,66
2017-06-12,865347.0,866963.0,19490053.0,1.236848127555921,-0.08119006967758369,24,34,66
2017-06-13,868314.0,879434.0,21334378.0,1.1644318377477885,0.6018437451976513,36,23,66
2017-06-14,888456.0,887254.0,31719620.0,1.2708966522861944,0.3919989756988771,36,26,66
2017-06-15,888793.0,883422.0,21049658.0,1.3754726737904743,-0.4551435607170432,14,47,66
2017-06-16,880525.0,876762.0,16997386.0,1.0489149608126793,-0.23825990734344504,24,35,66
2017-06-19,877910.0,869358.0,28563745.0,1.1219014869025172,-0.34147445042098656,19,44,66
2017-06-20,867793.0,854030.0,29146677.0,1.457830767199111,-0.9526318365431227,17,46,66
2017-06-21,853472.0,855571.0,15999958.0,1.150333841260132,-0.10001889002069653,22,37,66
2017-06-22,854771.0,844987.0,19844126.0,1.401532024262339,-0.8798444895019099,16,47,66
2017-06-23,847685.0,851821.0,21513201.0,1.2598468305534811,0.5164094563463525,41,20,66
2017-06-26,853014.0,841410.0,18402435.0,1.273495831533901,-0.734654225744687,15,44,66
2017-06-27,843466.0,837240.0,19497498.0,1.2253565560448996,0.2596537441760334,28,34,66
2017-06-28,835418.0,834057.0,16992661.0,1.3244557448608043,-0.40752737012091766,20,41,66
2017-06-29,837912.0,845819.0,16413791.0,1.131601143978647,0.6730849582774949,47,16,66
2017-06-30,841880.0,850098.0,18285877.0,1.192283349715209,0.061785265512699694,31,29,66
2017-07-03,853206.0,853755.0,15409504.0,1.2120417090828197,-0.061609167646266894,29,33,66
2017-07-04,855682.0,848735.0,16471643.0,1.218960792129253,-0.32416175860161967,28,36,66
2017-07-05,849050.0,853191.0,14276413.0,1.0494370680854124,0.5570834211948644,41,20,66
2017-07-06,853359.0,854361.0,23888830.0,1.2648498148192102,0.6103649675058467,34,25,66
2017-07-07,853385.0,856638.0,17187691.0,0.8173115790335831,0.12386508540829622,32,28,66
2017-07-10,858396.0,854851.0,16677228.0,1.1122048096329293,-0.22631000506587295,22,42,66
2017-07-11,855563.0,853849.0,17361880.0,1.0401557280255374,0.0605831992020297,26,35,66
2017-07-12,853982.0,843120.0,14930342.0,1.5515623784241628,-0.8913671240360481,15,48,66
2017-07-13,844041.0,843221.0,21494812.0,1.092596070979897,-0.013811022350137314,27,32,66
2017-07-14,844263.0,842195.0,18620641.0,0.9688325913950231,0.10761456797531466,32,29,66
2017-07-17,841557.0,845842.0,14858315.0,1.1004627882600115,0.17566945085055186,35,23,66
2017-07-18,847752.0,849376.0,12278197.0,1.2097520553318928,0.33676574425012284,35,26,66
2017-07-19,849745.0,852637.0,16370313.0,1.1408051037466118,0.2224691500788355,38,22,66
2017-07-20,854733.0,858601.0,19497302.0,1.0546882030629372,0.7454303165146925,37,23,66
2017-07-21,855185.0,864165.0,14899037.0,0.9326704045410984,0.28762110048746725,33,26,66
2017-07-24,867634.0,862385.0,12944806.0,0.8359445960294036,-0.18612826617424139,22,35,66
2017-07-25,865018.0,857924.0,13614472.0,0.9737410570495575,-0.5119684602795669,16,43,66
2017-07-26,859537.0,856482.0,14174124.0,1.0754303169187907,-0.28326732712352554,26,35,66
2017-07-27,858182.0,856756.0,13232969.0,1.1210841991724823,-0.1579796370088643,30,33,66
2017-07-28,854364.0,840723.0,16956234.0,1.3488192768279084,-1.0314176688363608,14,50,66
2017-07-31,839728.0,834745.0,15878414.0,1.038882008267248,-0.35976093568071144,24,37,66
2017-08-01,833741.0,836446.0,12776697.0,0.8649536326080084,0.29206058823699854,37,21,66
2017-08-02,840768.0,837687.0,17219946.0,1.1201250051174345,0.17949646643628314,35,28,66
2017-08-03,837438.0,816310.0,22344203.0,2.104236853711517,-1.5029672282745468,11,54,66
2017-08-04,816415.0,820971.0,12237045.0,0.958994878465967,0.47362455926618563,40,21,66
2017-08-07,823533.0,825120.0,26803596.0,1.1137500359701134,0.4812603442919723,34,25,66
2017-08-08,825645.0,823407.0,29191048.0,1.3330746074259965,0.23915388721888664,29,36,66
2017-08-09,819981.0,814664.0,32220942.0,1.120793192980811,-0.6912156619030269,13,46,66
2017-08-10,812967.0,807513.0,19286149.0,1.2534644754117537,-0.7202484942661169,16,48,66
2017-08-11,799588.0,799615.0,18872222.0,1.3652194776571023,-0.8556669503504689,14,47,66
2017-08-14,800750.0,794973.0,13249889.0,1.1019878498264264,-0.2825594559437349,24,37,66
2017-08-16,798850.0,797327.0,14672377.0,1.276567647681043,0.411829260641416,37,26,66
2017-08-17,797446.0,806118.0,15654985.0,1.160389783586817,0.5507325651558624,47,16,66
2017-08-18,804653.0,804361.0,13890632.0,1.23860133468064,-0.140214835243201,28,31,66
2017-08-21,806618.0,801963.0,15675634.0,1.0228864938695397,-0.13118105688150838,24,41,66
2017-08-22,804035.0,803491.0,14032245.0,0.7764440267508869,0.07475902894566089,31,30,66
2017-08-23,807881.0,801021.0,15967658.0,0.9933198910575909,-0.04679307540355593,30,34,66
2017-08-24,803314.0,799016.0,10927613.0,0.8158407991810847,-0.09452164685057218,24,37,66
2017-08-25,800512.0,807095.0,19009118.0,1.0420975158314334,0.5280592910589548,40,25,66
2017-08-28,810029.0,811351.0,11032690.0,0.8467092779047644,0.45908856557900435,34,25,66
2017-08-29,809912.0,811078.0,10998535.0,0.9083073902829,-0.018852159844298555,29,31,66
2017-08-30,811750.0,810481.0,14110539.0,0.8318207122030871,0.19188971937955268,35,29,66
2017-08-31,810640.0,804243.0,13501242.0,0.9919733487133032,-0.36650945515898303,22,39,66
2017-09-01,806632.0,805739.0,18156459.0,1.2244542787574524,0.262882324146416,37,23,66
2017-09-04,788210.0,793903.0,13957790.0,1.2218076386266032,-1.0675601806726274,7,55,66
2017-09-05,797541.0,792047.0,12906128.0,0.9561572961026421,-0.3706299171866001,21,39,66
2017-09-06,792614.0,784247.0,12219519.0,1.328360592971253,-0.5675690557946638,19,42,66
2017-09-07,786209.0,788829.0,8961527.0,1.027113901953568,0.5612411648702919,37,25,66
2017-09-08,789285.0,779512.0,10200097.0,1.1321962488065427,-0.7980507097275287,14,46,66
2017-09-11,779368.0,773069.0,13240644.0,1.1517451554664244,-0.28281949287987707,22,40,66
2017-09-12,773626.0,772854.0,11258929.0,1.0459138194639277,0.028508303843571725,32,30,66
2017-09-13,774292.0,768103.0,13681122.0,1.040341832322897,-0.17481090700154422,23,41,66
2017-09-14,770404.0,772704.0,10795603.0,0.9132640138607113,0.28420778777793054,31,27,66
2017-09-15,772233.0,770657.0,12897606.0,1.0225929379052008,-0.1973905383022928,26,32,66
2017-09-18,771022.0,772305.0,10091308.0,1.0839460099087148,0.2421702005613655,27,34,66
2017-09-19,772693.0,782915.0,23418768.0,1.2817153636190974,0.7538457228089743,37,22,66
2017-09-20,784180.0,774802.0,21967270.0,1.350079382500435,-0.941501918672375,13,49,66
2017-09-21,774497.0,764677.0,14341061.0,1.2672453499429965,-0.8838908916586626,14,50,66
2017-09-22,765955.0,748074.0,12508776.0,1.9251803425137215,-1.277570118433168,6,54,66
2017-09-25,745284.0,728195.0,13237620.0,1.9194330783706324,-1.7515376101292688,8,55,66
2017-09-26,726439.0,744552.0,22025304.0,1.9561569589511822,1.0141112053465344,40,20,66
2017-09-27,744730.0,747201.0,12280245.0,1.4319542361041873,0.051362511497133,37,27,66
2017-09-28,755715.0,765200.0,10640274.0,1.338302613015697,0.8076883052591756,43,22,66
2017-09-29,757623.0,759867.0,9302519.0,1.3974172549377475,0.30782578693502405,44,16,66
2017-10-10,761072.0,754085.0,10700844.0,1.0822098925164716,-0.4545549984342574,19,45,66
2017-10-11,753584.0,753154.0,10732655.0,0.9013701377225595,0.21335817630427212,35,25,66
2017-10-12,752963.0,763650.0,11894390.0,1.0443382165102237,0.39107750010768605,34,24,66
2017-10-13,761951.0,753324.0,11532713.0,0.9542106812595589,-0.6178553196376623,15,44,66
2017-10-16,756601.0,753113.0,9018926.0,1.2040807304726688,-0.30535755614658033,21,41,66
2017-10-17,753465.0,753757.0,12587737.0,0.9513991582640154,0.04302463212015406,34,32,66
2017-10-18,755252.0,748387.0,8633019.0,0.8844058899545577,-0.537025791549055,14,43,66
2017-10-19,750257.0,755002.0,23000038.0,1.2402785476652758,0.7403402709138583,37,22,66
2017-10-20,757268.0,763755.0,16362660.0,1.204099667084992,0.652021997244068,40,20,66
2017-10-23,766097.0,769856.0,21179532.0,1.4389441518379225,0.34802741754201394,29,33,66
2017-10-24,779472.0,773973.0,34282534.0,1.3352501814589264,0.42851998991222506,38,21,66
2017-10-25,778514.0,773316.0,18715818.0,0.8046606739448047,0.1439256569318007,30,30,66
2017-10-26,771383.0,770691.0,13694182.0,0.911143512552253,-0.22087481303184064,22,38,66
2017-10-27,771193.0,779590.0,21228937.0,1.112827640001269,0.8071637869847418,54,8,66
2017-10-30,780258.0,773907.0,17764669.0,0.9843306162708054,-0.24311777763800935,26,33,66
2017-10-31,774005.0,773984.0,11146471.0,0.9137158828015478,0.101614747875168,36,20,66
2017-11-01,773694.0,782069.0,13280155.0,1.025415240729322,0.3662986997259009,34,24,66
2017-11-02,787820.0,796489.0,20418665.0,1.424167477432447,0.759506494390848,30,29,66
2017-11-03,794055.0,794844.0,14803402.0,1.1270762792364284,0.08284160916505212,29,31,66
2017-11-06,795831.0,788830.0,13634752.0,1.1239277182769334,-0.3682777921166204,28,35,66
2017-11-07,788785.0,803839.0,51034301.0,1.430781469747007,0.7827260978327142,35,24,66
2017-11-08,803231.0,799493.0,38350702.0,0.7836275266219261,-0.22248985645900143,22,36,66
2017-11-09,796970.0,795592.0,37293591.0,0.9179790392314855,0.17684201161400193,29,29,66
2017-11-10,792945.0,794702.0,24555279.0,0.6632397162416935,-0.005689108265622189,33,25,66
2017-11-13,793680.0,789222.0,21755968.0,0.9292014995132369,-0.005167458951027992,35,29,66
2017-11-14,787595.0,786620.0,22810293.0,0.7264626290518669,-0.1929858735488753,24,33,66
2017-11-15,785589.0,773952.0,36512905.0,2.0395542978160845,-0.6644697670435885,16,47,66
2017-11-16,771846.0,780866.0,40762521.0,1.3881344931740753,0.2622614016580723,31,29,66
2017-11-17,776307.0,777240.0,19391892.0,0.8644896811859856,-0.3256857920800881,18,36,66
2017-11-20,775079.0,775889.0,17804556.0,0.7922475259108944,0.041432035288938907,24,31,66
2017-11-21,773484.0,768394.0,24580451.0,0.8771771591814053,-0.5292910040686698,14,44,66
2017-11-22,765636.0,765364.0,18086818.0,0.9665477095518263,-0.40133925812572435,20,38,66
2017-11-23,762676.0,770884.0,14085903.0,0.6396114457740557,0.2960703169213442,42,16,66
2017-11-24,768607.0,770779.0,17891950.0,0.753364764327617,0.1750379607093292,34,23,66
2017-11-27,768435.0,768937.0,15966585.0,0.9112255188422776,-0.104163672351124,22,34,66
2017-11-28,766172.0,774683.0,16452759.0,1.3172197308940046,0.319570387781385,27,28,66
2017-11-29,773553.0,771822.0,13686133.0,1.2236922251882785,-0.1502968280597775,24,37,66
2017-11-30,770708.0,768629.0,31946722.0,1.4411922201733902,-0.13578183728896676,25,35,66
2017-12-01,783381.0,775640.0,20183138.0,,,20,39,67
2017-12-04,774725.0,779907.0,22929105.0,1.183993485012238,0.4098564919704244,37,27,67
2017-12-05,777920.0,785758.0,22207846.0,1.1935317607657392,0.5704769741229011,41,23,67
2017-12-06,786765.0,771483.0,22805968.0,1.2756900769150794,-0.78436875660213,19,45,67
2017-12-07,773483.0,755854.0,18872014.0,1.4021099544432991,-1.0114849659275134,13,51,67
2017-12-08,755916.0,744014.0,18957290.0,1.2038757057738199,-0.8608983457067575,14,47,67
2017-12-11,746325.0,746998.0,14527753.0,0.8391172783048789,0.22041061258171013,29,28,67
2017-12-12,747356.0,746632.0,23922309.0,0.8695543319264296,0.007265018064860795,24,36,67
2017-12-13,748813.0,758854.0,27913316.0,1.2541571480429157,1.0238782656534198,50,13,67
2017-12-14,759835.0,757802.0,18216708.0,1.1415658656758578,-0.016573373227143584,27,30,67
2017-12-15,762468.0,762287.0,20047333.0,1.1802134365428834,0.1678573092821568,36,23,67
2017-12-18,764059.0,759186.0,17408923.0,1.119780863560289,-0.23626628750429735,17,45,67
2017-12-19,761098.0,750712.0,18492495.0,1.484882804580939,-0.8017545794656608,14,46,67
2017-12-20,748724.0,747773.0,15221904.0,1.0893071046206195,-0.5206528118813135,19,45,67
2017-12-21,746319.0,739061.0,14370618.0,1.3562138900183054,-0.9652895128716809,12,50,67
2017-12-22,741362.0,743521.0,11352102.0,1.2646589404727406,0.3560105498302969,36,25,67
2017-12-26,746653.0,749044.0,15492457.0,1.2682365440612848,0.4907585088473879,46,20,67
2017-12-27,747690.0,748373.0,12636651.0,1.4143695804155763,0.4264510885629019,32,30,67
2017-12-28,748466.0,756799.0,11095949.0,1.2869720520909846,0.4686953711553161,44,19,67
2018-01-02,760299.0,763535.0,12317738.0,1.2271278636442835,0.8538083840920648,45,15,67
2018-01-03,760707.0,761334.0,13695227.0,0.8325287459773557,-0.029254293668003917,29,33,67
2018-01-04,764355.0,767145.0,39657753.0,1.623649776374566,0.3935304042274871,25,37,67
2018-01-05,768572.0,769470.0,16917219.0,0.984221361993285,0.26496449169015157,29,27,67
2018-01-08,770179.0,767625.0,19641634.0,1.0727841961734312,-0.21607456591177743,28,37,67
2018-01-09,768388.0,770940.0,18216232.0,0.9693205430924302,0.2754599704853261,30,29,67
2018-01-10,771033.0,784773.0,26326974.0,1.121123856460668,0.6976092520486761,44,18,67
2018-01-11,785026.0,780247.0,40266696.0,0.9362321573680134,-0.18353883967375906,22,37,67
2018-01-12,781996.0,780248.0,16601743.0,0.8529583359195094,-0.29126688163143943,26,39,67
2018-01-15,782136.0,778391.0,15076951.0,0.9396278077067874,-0.10193153862015558,22,40,67
2018-01-16,776667.0,774357.0,16160512.0,0.8728747905716466,-0.42797005117485065,22,38,67
2018-01-17,774425.0,771888.0,16655120.0,0.7284988435364446,-0.01695492403561416,28,34,67
2018-01-18,772466.0,772831.0,13855352.0,1.0260544332684505,0.42836396326392456,34,28,67
2018-01-19,774033.0,790039.0,22231550.0,1.5124587252142627,1.3361559569764971,53,10,67
2018-01-22,791510.0,789119.0,24573457.0,0.8406253623322583,0.06144209526708522,25,33,67
2018-01-23,790457.0,796985.0,17748737.0,0.6862282741561504,0.5057072382793525,47,14,67
2018-01-24,798778.0,800258.0,14196791.0,0.7624220510719943,0.2188835354558194,38,23,67
2018-01-25,799915.0,818004.0,25807091.0,1.4850924089941224,1.3272689983041297,56,8,67
2018-01-26,817896.0,819652.0,23909555.0,1.0124591858645067,0.3359174355110469,39,20,67
2018-01-29,823521.0,830389.0,27069155.0,1.1322817726707366,0.6700043603366518,44,17,67
2018-01-30,830904.0,828347.0,21646553.0,0.8480893543183817,-0.22207340452273094,20,41,67
2018-01-31,825568.0,828021.0,20520216.0,0.80503110934484,-0.050442434002545,26,36,67
2018-02-01,828221.0,838494.0,21838427.0,1.218766156403489,0.6955750904779323,42,19,67
2018-02-02,839557.0,835733.0,34629931.0,1.0347665511636186,-0.24885385110832425,22,39,67
2018-02-05,811035.0,818740.0,20533607.0,1.8567198278385477,-1.3107662431606413,8,51,67
2018-02-06,782271.0,807981.0,24295666.0,1.0805246313672412,-0.840480561256813,12,50,67
2018-02-07,802090.0,795545.0,26463747.0,1.4397460258997854,-0.943418544739486,13,45,67
2018-02-08,784111.0,801090.0,39904161.0,1.2787639845987908,0.8483557598654785,48,12,67
2018-02-09,768830.0,794502.0,19139017.0,1.3292456910568704,-0.6874018840219478,9,49,67
2018-02-12,780412.0,789305.0,25272423.0,0.9967309241124656,-0.14917496217812554,25,35,67
2018-02-13,782781.0,785318.0,20231287.0,1.0784697998901125,-0.03786766291572541,24,36,67
2018-02-14,775829.0,795309.0,20056902.0,1.1446084222353947,0.6845227003098228,35,24,67
2018-02-19,788217.0,810004.0,16252949.0,1.3119708761241602,1.0086852651621618,52,10,67
2018-02-20,797494.0,809216.0,16154075.0,0.9886225286572038,0.2874454649417494,31,27,67
2018-02-21,795456.0,806981.0,14570995.0,1.187421847510936,0.13015626308773398,31,30,67
2018-02-22,791633.0,799212.0,13419984.0,1.0764401192510162,-0.35553724784021556,15,45,67
2018-02-23,789489.0,807156.0,23486659.0,0.9318260314758721,0.6801170583728072,42,16,67
2018-02-26,799016.0,804603.0,20670316.0,0.9157958466047814,-0.09325469179382029,23,32,67
2018-02-27,792569.0,799566.0,17208695.0,0.922169151389504,-0.5231056911816175,13,44,67
2018-02-28,797854.0,790740.0,18609069.0,1.322087658863146,-0.6744526079827572,11,53,67
2018-03-02,783393.0,782654.0,19278956.0,1.128100927661472,-0.2997754911024729,21,41,67
2018-03-05,781625.0,770812.0,11645925.0,1.148636811724404,-0.7082682159971303,15,47,67
2018-03-06,776149.0,781370.0,18578573.0,1.2531763018368123,0.593640965179464,44,18,67
2018-03-07,782371.0,776558.0,22737670.0,1.2110064662558186,-0.4586552294915146,18,46,67
2018-03-08,780657.0,783517.0,14477403.0,1.0807762640317513,0.5663435583380563,42,19,67
2018-03-09,785692.0,800919.0,46011227.0,2.03015872638397,1.6451131567284083,52,12,67
2018-03-12,806108.0,815131.0,53706067.0,2.4032283854249874,2.094546443393731,52,15,67
2018-03-13,815982.0,805204.0,28528886.0,1.1312487007815695,-0.5695588420583002,18,45,67
2018-03-14,805132.0,799694.0,24381853.0,0.9832090967908043,-0.4175960453090708,12,51,67
2018-03-15,797595.0,799107.0,14745370.0,0.9358972314594602,-0.09072875935084479,31,30,67
2018-03-16,799974.0,803088.0,13933274.0,0.849262111809446,0.28453196141745496,34,28,67
2018-03-19,805381.0,801792.0,27087840.0,1.7253545818254463,0.3568937846864578,25,39,67
2018-03-20,799756.0,806716.0,28827659.0,1.2240203496367688,0.2527641313440113,32,30,67
2018-03-21,807133.0,805208.0,36831059.0,1.1221293656845834,-0.059295973247864286,24,38,67
2018-03-22,808511.0,806035.0,26336009.0,1.4502815421890776,-0.11905825899956957,23,43,67
2018-03-23,796569.0,785377.0,64886641.0,2.6657320857948092,-1.2380680765177345,9,56,67
2018-03-26,786980.0,800547.0,47355828.0,1.6923416167978163,1.465159622927667,57,9,67
2018-03-27,807382.0,807736.0,40257106.0,1.4890076422158267,0.6678121888895607,45,20,67
2018-03-28,802120.0,809257.0,32711949.0,1.4110589296093465,0.2093900335128699,25,38,67
2018-03-29,809252.0,805459.0,27754932.0,1.1791988698024527,-0.20500436037474234,32,29,67
2018-03-30,807170.0,812897.0,29439527.0,1.3599698826631563,0.6664622254316735,44,22,67
2018-04-02,815765.0,809084.0,25457274.0,1.4431412560166326,-0.47383604174828975,23,39,67
2018-04-03,802173.0,813949.0,35228315.0,1.3562750930612022,0.5656218870441408,30,33,67
2018-04-04,816592.0,807965.0,52356318.0,1.4502175515130682,-0.09340823820623323,26,39,67
2018-04-05,810334.0,808187.0,31212079.0,1.6219530729281115,-0.06440823225460757,40,23,67
2018-04-06,805290.0,804889.0,20799905.0,1.2673962765362303,-0.6163998670436464,18,41,67
2018-04-09,814198.0,815218.0,29114381.0,1.57852045821707,0.6441866374760965,35,27,67
2018-04-10,816427.0,811690.0,20144321.0,1.0664134972435684,-0.23777224331315105,30,28,67
2018-04-11,811566.0,811780.0,15400326.0,0.8694376567483554,0.0710989927189013,27,34,67
2018-04-12,812727.0,814960.0,20854585.0,1.190641513817131,0.12234239711819095,24,41,67
2018-04-13,822595.0,822415.0,17003954.0,1.3436751135930436,0.7463084712703257,37,28,67
2018-04-16,826827.0,831264.0,25096839.0,1.6776445638816493,0.9441754427310419,31,33,67
2018-04-17,833572.0,829672.0,41838206.0,1.1441107106345687,0.21422730434620207,30,33,67
2018-04-18,837499.0,851297.0,54776888.0,1.9453674226895061,1.3578536819224216,46,17,67
2018-04-19,864096.0,908587.0,124151281.0,5.650759560939312,5.0682546293106565,57,10,67
2018-04-20,927058.0,940011.0,99740480.0,2.350186387333659,1.1229116627822515,30,31,67
2018-04-23,985833.0,986101.0,128865338.0,3.7438499368961806,3.066562027356762,48,17,67
2018-04-24,995970.0,1004504.0,70786783.0,2.001925817976264,-0.12695596350445726,31,34,67
2018-04-25,989870.0,1007128.0,73300124.0,2.9342783926069376,0.4281165406663857,25,41,67
2018-04-26,999486.0,995079.0,55212701.0,2.0240488328938917,-0.9652967992010886,25,38,67
2018-04-27,972780.0,960437.0,84277129.0,1.6727204085385599,-0.7926532234364133,19,42,67
2018-04-30,977268.0,1059702.0,143999882.0,6.171931521254935,5.729004710916307,58,8,67
2018-05-02,1071270.0,1121643.0,107162508.0,3.2760242662022865,2.194621848974349,46,17,67
2018-05-03,906163.0,1091225.0,54181553.0,2.7211952531409107,-2.1846013565351683,9,54,67
2018-05-04,1051991.0,1166751.0,82654618.0,2.6283128120240438,2.085037850073898,48,16,67
2018-05-08,1123633.0,1212969.0,45904989.0,3.5173477474274,-1.5876113251284698,17,48,67
2018-05-09,889502.0,1228028.0,49697029.0,2.3365718254880026,0.7476671912929123,28,35,67
2018-05-10,1260345.0,1248852.0,62739280.0,2.1711504970470847,0.8022926607091958,37,24,67
2018-05-11,1198654.0,1259836.0,57097023.0,1.4865364749099361,0.8969087551127021,45,16,67
2018-05-14,1251562.0,1309745.0,82331221.0,3.8491093480998613,3.6741825813414613,60,4,67
2018-05-15,1259526.0,1287253.0,103942192.0,2.4289535888210088,1.3206473634145313,44,21,67
2018-05-16,1162555.0,1201412.0,75952242.0,5.2304111886337425,-4.406962378648635,7,59,67
2018-05-17,1162807.0,1261929.0,56324215.0,1.7837861012989777,1.3740497602232722,49,15,67
2018-05-18,1227107.0,1258390.0,35899708.0,1.4410103171561142,0.5680953494723754,40,22,67
2018-05-21,1205197.0,1242730.0,49026011.0,1.7099265859307327,0.06107504982198442,25,40,67
2018-05-23,1180366.0,1243720.0,39673295.0,1.753719165934537,-1.0002112914186014,15,49,67
2018-05-24,1219784.0,1209738.0,46004163.0,1.9394085425419818,-1.5455408682019844,9,55,67
2018-05-25,1013870.0,1102807.0,71453358.0,5.002257484114837,-4.792852932872785,4,59,67
2018-05-28,1202959.0,1277025.0,109671874.0,9.390889996394536,9.053532417676015,59,6,67
2018-05-29,1287039.0,1255904.0,57810005.0,2.7764159264195793,-2.2785964308253543,9,56,67
2018-05-30,1224824.0,1231239.0,43165247.0,1.441948204175057,-0.12574646173918103,25,35,67
2018-05-31,1206441.0,1243970.0,87157825.0,2.2379727986557088,1.6470048021224464,47,15,67
2018-06-01,1217451.0,1207139.0,46032468.0,2.2387981346648127,-1.764497066300731,10,53,67
2018-06-04,1203792.0,1170653.0,30318021.0,1.4567758204368806,-0.9803933836496316,18,41,67
2018-06-05,1120073.0,1186864.0,66294277.0,1.403290236163303,0.23616675450506042,31,32,67
2018-06-07,1145356.0,1168151.0,48483316.0,1.46913316064625,-0.2891086389724711,25,36,67
2018-06-08,1142814.0,1144368.0,33873893.0,1.4733077497804992,-1.0057906228102955,16,46,67
2018-06-11,1118362.0,1231430.0,77668355.0,2.390681172292448,2.05270594479606,50,14,67
2018-06-12,1289237.0,1266144.0,243625344.0,,,12,52,68
2018-06-14,1206185.0,1165370.0,268827577.0,4.152052522279732,-3.498936445534303,10,58,68
2018-06-15,1167789.0,1179617.0,153325143.0,1.395044697398778,0.45517171344306573,38,27,68
2018-06-18,1179029.0,1157229.0,59653356.0,1.8213156392330432,-1.341654752708524,13,53,68
2018-06-19,1155249.0,1112530.0,56052640.0,2.688679418050817,-2.5608076773883792,2,64,68
2018-06-20,1108045.0,1141641.0,60889703.0,2.1132851082866972,1.7449847965588565,57,9,68
2018-06-21,1142262.0,1115442.0,42986776.0,2.1709678761925173,-1.5721739846650271,8,58,68
2018-06-22,1115465.0,1105458.0,57244053.0,1.5832091872879528,-0.47452956389502676,23,40,68
2018-06-25,1100598.0,1114606.0,38564573.0,1.8712094132488324,1.281750650211761,44,18,68
2018-06-26,1095503.0,1077868.0,27452739.0,2.0011548849860556,-1.8624015924452244,6,60,68
2018-06-27,1081860.0,1027060.0,40745069.0,2.6851519794145746,-2.2924467440197827,6,59,68
2018-06-28,1019988.0,1002014.0,40019668.0,1.8439011634675984,-1.5922331594056547,14,48,68
2018-06-29,1020072.0,1062679.0,39813913.0,2.4787624210738772,2.1181966067034055,53,13,68
2018-07-02,1060904.0,1006067.0,26712840.0,3.5854888914464684,-3.4959366526404985,1,67,68
2018-07-03,1018965.0,1020325.0,30425587.0,1.351201895100277,0.27013245457549295,39,27,68
2018-07-04,1011406.0,1019614.0,15672801.0,0.8725858950742229,-0.009332143307776652,30,29,68
2018-07-05,1018758.0,996255.0,18826606.0,1.7324467912776513,-1.3381092522030706,9,56,68
2018-07-06,997144.0,1020179.0,45871749.0,1.879632493673585,1.7165191580322685,59,7,68
2018-07-09,989765.0,960760.0,24800104.0,3.0161878048744106,-2.7238810517988283,7,59,68
2018-07-10,973555.0,972598.0,21075431.0,1.4003275947657379,1.2836343442055091,58,7,68
2018-07-11,968320.0,1006288.0,25387307.0,1.391924660771287,0.8005784222956992,44,20,68
2018-07-12,1000957.0,1003248.0,31946730.0,0.8725451495328838,0.19774907851442403,33,26,68
2018-07-13,1015657.0,1023939.0,25727649.0,1.3039923946088903,1.013083600416654,45,17,68
2018-07-16,1036673.0,1019532.0,19560605.0,1.1647333822539836,-0.37474269880629796,14,47,68
2018-07-17,1024525.0,1017836.0,17778857.0,1.063663630665855,-0.033449260921852964,23,43,68
2018-07-18,1013029.0,980273.0,22416348.0,2.242868886222863,-2.0800447838466387,6,60,68
2018-07-19,974960.0,964625.0,15558017.0,0.9962970299097381,-0.5840707200609542,19,45,68
2018-07-20,972417.0,971931.0,13585573.0,0.9882610220168319,0.028606094647055103,27,34,68
2018-07-23,968139.0,937964.0,18020919.0,2.5872440592215686,-2.2791040317367375,7,60,68
2018-07-24,943122.0,1015623.0,29135203.0,3.026481551698911,2.9055914679657198,57,6,68
2018-07-25,1025852.0,1015412.0,30361211.0,1.258176287127475,0.19677443955587293,26,38,68
2018-07-26,1020887.0,1050007.0,56340320.0,2.7372396646870527,2.4109686907782306,56,6,68
2018-07-27,1056314.0,1066556.0,36382667.0,1.1529217439049508,0.6472777771602017,44,19,68
2018-07-30,1071171.0,1084052.0,129241019.0,1.4282920397563423,1.0448576531301776,45,15,68
2018-07-31,1094293.0,1082970.0,101625898.0,1.5078830631863043,-0.8601788733575725,19,47,68
2018-08-01,1086036.0,1091937.0,44927409.0,0.684048338583996,0.3535484617657493,41,18,68
2018-08-02,1086281.0,1091204.0,38903264.0,0.7514445451757925,-0.2577661823222772,20,39,68
2018-08-03,1094544.0,1094898.0,43582386.0,0.995195668896671,0.4483363120927517,44,20,68
