Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-06,349102.0,347130.0,4513272.0,0.33486243118307835,-0.17721948734407622,9,15,25
2018-08-07,346923.0,345267.0,3824430.0,0.2091209741281851,-0.09539415879786872,7,17,25
2018-08-08,345546.0,345528.0,5828611.0,0.19308881200560812,0.0943079291463248,16,7,25
2018-08-09,344517.0,344507.0,6655033.0,0.2175393391854369,-0.12093052167691709,3,20,25
2018-08-10,348556.0,346076.0,11541935.0,0.5063116307775607,0.38006839955363414,15,6,25
2018-08-13,345337.0,332830.0,13804460.0,0.973715446704856,-0.973715446704856,0,24,25
2018-08-14,332772.0,337644.0,6732156.0,0.50359176546207,0.4573618914973444,19,4,25
2018-08-16,339364.0,338518.0,24953746.0,1.0478468706254915,0.7380135091437126,19,6,25
2018-08-17,338797.0,339403.0,14160685.0,0.41045424286210974,0.3300657511041293,17,5,25
2018-08-20,343170.0,341813.0,10012155.0,0.2144864051297255,-0.03437040349728204,8,12,25
2018-08-21,342092.0,343956.0,7720115.0,0.23755227728066464,0.07142697478739635,10,13,25
2018-08-22,344918.0,341181.0,11019024.0,0.34465689788416076,0.059332389098390004,12,13,25
2018-08-23,342149.0,338553.0,11416292.0,0.23662492414892966,-0.11736773086689822,8,15,25
2018-08-24,338732.0,343897.0,5990370.0,0.4299211948665165,0.22167868197501095,12,12,25
2018-08-27,339514.0,334988.0,13003033.0,1.135815324706162,-1.0324089740657714,2,23,25
2018-08-28,338448.0,339779.0,8543674.0,0.4517384572431764,-0.15916031308860168,8,15,25
2018-08-29,338987.0,343131.0,8947752.0,0.42788454859664027,0.18046786436862705,12,12,25
2018-08-30,342065.0,347880.0,7693382.0,0.4579791458597001,0.3022736136350114,18,6,25
2018-08-31,346875.0,349183.0,5002817.0,0.19794557303532323,0.027436157293591057,9,13,25
2018-09-03,348283.0,348227.0,6932558.0,0.3999653356947481,0.20239098922094167,16,8,25
2018-09-04,346000.0,350950.0,6782795.0,0.3299142008968614,0.23483284219086054,19,5,25
2018-09-05,350275.0,351206.0,7992544.0,0.35902113499763366,-0.038479066837370346,16,8,25
2018-09-06,355680.0,359850.0,69358030.0,1.0617570756192807,0.9704302770860004,19,5,25
2018-09-07,362058.0,362403.0,24323352.0,0.480598873987945,0.19941566767871133,16,7,25
2018-09-10,361785.0,366511.0,21564310.0,0.5689414568011099,0.5485332935358037,23,1,25
2018-09-11,367386.0,367920.0,13502829.0,0.4073911253252115,-0.027627231641132677,9,14,25
2018-09-12,369247.0,367316.0,13593971.0,0.26038350282809086,0.009915571135062584,9,12,25
2018-09-13,367089.0,374462.0,7646212.0,0.46908516316936744,0.07700557855499313,10,13,25
2018-09-14,375545.0,373908.0,15289144.0,0.43869675935180363,-0.10001134496797692,13,11,25
2018-09-17,375337.0,373567.0,15982096.0,0.5247698366880359,0.13463643179611962,13,12,25
2018-09-18,372731.0,370513.0,11705750.0,0.5658979097950192,-0.4469915740703809,6,18,25
2018-09-19,370623.0,366602.0,15239296.0,0.9963555198294828,-0.588284515884188,6,19,25
2018-09-20,370615.0,364852.0,9877366.0,0.5197243093766994,-0.057011501487337135,10,14,25
2018-09-21,367919.0,370301.0,10045871.0,0.6912173504183475,0.6539384506453657,22,3,25
2018-09-27,371926.0,364752.0,6913629.0,0.45476616621200516,-0.3270841742534575,5,19,25
2018-09-28,364850.0,361972.0,6866992.0,0.5299429785178188,-0.2539363435844332,5,19,25
2018-10-01,362270.0,358808.0,5936098.0,0.27551374704933196,-0.11028035954859894,8,13,25
2018-10-02,357336.0,352439.0,6043224.0,0.3573493687463708,-0.3385700260233663,1,23,25
2018-10-04,356929.0,352048.0,8584429.0,0.5292071420244411,0.2907182161491959,14,8,25
2018-10-05,350934.0,349853.0,6651557.0,0.4763922021943616,-0.3140969417675852,4,20,25
2018-10-08,348644.0,343670.0,4739284.0,0.3434786781658564,-0.300000417296291,1,22,25
2018-10-10,340393.0,327021.0,11038034.0,1.8317809705875474,-1.8317809705875474,0,23,25
2018-10-11,313156.0,311598.0,15125072.0,1.8310559653428362,-1.2310559653428361,1,23,25
2018-10-12,309162.0,317411.0,11857830.0,0.6690988133565514,0.5611326868952413,22,3,25
2018-10-15,315887.0,312726.0,8286748.0,0.5458940610816144,-0.2964786967300145,8,16,25
2018-10-16,314652.0,318652.0,10126509.0,0.5959196596722793,0.5543892624755964,22,3,25
2018-10-17,322366.0,320565.0,6820578.0,0.6895881758971121,0.5362559515401828,19,5,25
2018-10-18,320124.0,317023.0,8272875.0,0.33185175021811686,-0.23169327870830392,5,18,25
2018-10-19,315616.0,314693.0,4610938.0,0.3277934968851647,0.11758618098669749,15,10,25
2018-10-22,312516.0,308096.0,5212254.0,0.7934267929602201,-0.7071456129887979,4,20,25
2018-10-23,305791.0,299937.0,5487358.0,0.7032536291446742,-0.7032536291446742,0,24,25
2018-10-24,303000.0,297075.0,7485741.0,1.1845519903789585,-0.5373840432496186,3,22,25
2018-10-25,289814.0,291134.0,17103699.0,0.6895545644586305,-0.45498382987300423,6,18,25
2018-10-26,290754.0,280205.0,9023653.0,1.0857951663741754,-0.9950170030301823,2,23,25
2018-10-29,275703.0,256282.0,13314600.0,2.4689337576030153,-2.4689337576030153,0,25,25
2018-10-30,249414.0,254790.0,14995485.0,1.1419217519658231,0.5458434332820218,15,9,25
2018-10-31,256366.0,256846.0,6537057.0,0.8536409010922202,0.5420920147506806,23,2,25
2018-11-01,258830.0,260432.0,6137400.0,0.7884206452027853,0.6384467915305114,22,2,25
2018-11-02,262933.0,275347.0,6972205.0,1.4435259264571156,1.3757327057791837,24,1,25
2018-11-05,273782.0,270501.0,5042402.0,0.39526423931427535,-0.178114731630995,9,15,25
2018-11-06,272282.0,272999.0,9535747.0,0.5052765376816826,0.22644050902307367,7,14,25
2018-11-07,274964.0,261396.0,11096966.0,0.928069345878635,-0.8351133593927736,2,22,25
2018-11-08,267529.0,268422.0,6322009.0,0.8977013589315268,0.8977013589315268,25,0,25
2018-11-09,268519.0,268004.0,5012758.0,0.5089879588263627,-0.21771760167483756,7,18,25
2018-11-12,265756.0,263944.0,3667914.0,0.459717291922336,-0.37049027791489797,4,19,25
2018-11-13,259006.0,263542.0,14219417.0,0.5564057673701955,-0.16902451594612022,7,18,25
2018-11-14,264372.0,262305.0,9906652.0,0.4148868283077596,-0.18790646008804157,10,13,25
2018-11-15,261616.0,264596.0,6180981.0,0.47532846264489603,0.42777732808684055,20,3,25
2018-11-16,266484.0,267285.0,11019908.0,0.48241738454890515,0.29580228958007326,18,5,25
2018-11-19,268046.0,271707.0,6719924.0,0.5084073838725294,0.4472854371835724,21,2,25
2018-11-20,269273.0,268597.0,5872975.0,0.44278192136149275,-0.051042791931887654,6,15,25
2018-11-21,266162.0,269856.0,6784243.0,0.2207620087187313,0.030490523817901738,14,10,25
2018-11-22,271293.0,268835.0,9880255.0,0.38586620630592594,-0.09240739792152408,7,16,25
2018-11-23,268152.0,268451.0,10465894.0,0.34574415079066745,-0.1288693696823905,9,13,25
2018-11-26,271060.0,272126.0,12183101.0,0.5126090070416293,0.25442891932076217,18,5,25
2018-11-27,272503.0,272878.0,5881863.0,0.37035954146243755,0.20249818490884952,15,8,25
2018-11-28,273213.0,274080.0,7854141.0,0.49127248235579635,-0.21023408946977873,7,16,25
2018-11-29,277948.0,279181.0,19474866.0,0.6966336952240934,0.47023288608086566,20,4,25
2018-11-30,278906.0,277271.0,5338814.0,0.3959051423494552,-0.186084185876913,10,14,25
2018-12-03,280099.0,284002.0,9467184.0,0.569165681723593,0.569165681723593,24,0,25
2018-12-04,283717.0,284188.0,11775276.0,0.6325307005464818,0.4379187959992681,17,7,25
2018-12-05,280239.0,282580.0,20406788.0,0.4270918622959319,-0.02734040215459288,9,15,25
2018-12-06,284065.0,277604.0,21662396.0,1.0470469097226083,-0.42187357301481165,3,22,25
2018-12-07,278933.0,284127.0,27814276.0,0.9661774437010004,0.8730574073951236,21,2,25
2018-12-10,278983.0,275175.0,10451603.0,0.9860470039996446,-0.9860470039996446,0,24,25
2018-12-11,274960.0,270807.0,19994181.0,0.5442513169673124,-0.44753232909393326,2,22,25
2018-12-12,272628.0,275255.0,10004565.0,0.7212761761736649,0.09751291986437238,13,11,25
2018-12-13,275058.0,280556.0,13870520.0,0.6725762962208843,0.5459993324473011,22,3,25
2018-12-14,281184.0,280289.0,16229992.0,0.5986853054325443,-0.11658821418803234,8,16,25
2018-12-17,279857.0,277392.0,9002643.0,0.6168574432495878,-0.3896121542888321,5,18,25
2018-12-18,274324.0,272554.0,6955566.0,0.4526120302475274,-0.29163204885716665,5,18,25
2018-12-19,272721.0,269643.0,8283023.0,0.4516707578201361,-0.03293372009425133,12,11,25
2018-12-20,269509.0,267910.0,7297411.0,0.39887486226030655,0.06412765713958268,12,10,25
2018-12-21,267323.0,265273.0,6484455.0,0.5240882925556464,-0.04040292284302327,12,11,25
2018-12-24,264988.0,264381.0,12412609.0,0.5086574844527392,0.029742945199510817,11,14,25
2018-12-26,258954.0,255604.0,8059972.0,1.1062895540188926,-1.0002824868810836,1,24,25
2018-12-27,257770.0,259130.0,5974692.0,0.6329979475677502,0.5554188127311844,21,4,25
2018-12-28,258456.0,260068.0,8323151.0,0.6004783346441314,0.35515394984559245,20,4,25
2019-01-02,263356.0,257290.0,9407656.0,0.39194127908980647,-0.24413053256813688,5,19,25
2019-01-03,256914.0,255706.0,18904497.0,0.9035417649787685,0.5283815986125449,16,9,25
2019-01-04,254206.0,254598.0,11382450.0,0.27016785244249863,-0.06292719256615342,10,12,25
2019-01-07,257859.0,262170.0,11209796.0,0.7279766423488792,0.6401199734703125,24,1,25
2019-01-08,265334.0,263294.0,13697950.0,0.3880941211424046,0.22798855227959802,18,6,25
2019-01-09,265024.0,277494.0,61237379.0,1.426281142603161,1.4133221793202237,23,1,25
2019-01-10,277931.0,278191.0,31903558.0,0.4636167607009295,0.05446404333108157,7,16,25
2019-01-11,279041.0,281490.0,24047697.0,0.5784252469960822,0.22685452384628602,17,6,25
2019-01-14,282237.0,281323.0,13545430.0,0.34692412228015357,0.11343398593947063,16,7,25
2019-01-15,281633.0,284527.0,19315440.0,0.2929719186143598,0.15493961161387482,17,6,25
2019-01-16,285525.0,289770.0,26164123.0,0.6962528243529756,0.6239042379068599,20,5,25
2019-01-17,290483.0,290502.0,12430920.0,0.4374186019631594,-0.2409627303549846,5,17,25
2019-01-18,293603.0,295525.0,11542859.0,0.3955698179071727,0.32530492588117,18,4,25
2019-01-21,298187.0,297195.0,16663838.0,0.5644422537827775,0.10186035352892431,12,13,25
2019-01-22,296160.0,291833.0,19795627.0,0.6365498950000781,-0.1685459647508667,9,15,25
2019-01-23,290553.0,294171.0,10993781.0,0.3998596394198205,0.27296587556629415,16,8,25
2019-01-24,294082.0,292588.0,11966061.0,0.31295399434282467,-0.15476247670598242,9,14,25
2019-01-25,292568.0,295890.0,9827257.0,0.35001374283083087,0.24604155974751618,15,8,25
2019-01-28,296859.0,296050.0,9141352.0,0.4316002810938986,-0.06129776408745058,8,15,25
2019-01-29,295538.0,290693.0,10757890.0,0.6746793832781021,-0.5103515084513869,3,22,25
2019-01-30,291011.0,296576.0,7925218.0,0.4552748292343398,0.33260049762558297,18,5,25
2019-01-31,297487.0,295153.0,5982312.0,0.3193048887036066,-0.16271899339883877,7,15,25
2019-02-01,296968.0,301046.0,17095149.0,1.0921580642942148,0.9882983879353103,22,3,25
2019-02-07,306700.0,302987.0,26217829.0,0.5203463028024345,0.4567449367943449,17,5,25
2019-02-08,301524.0,300242.0,12839841.0,0.34168429573847503,-0.04477289276975427,11,13,25
2019-02-11,302170.0,298517.0,8930743.0,0.4983868307725883,-0.3250377045214068,4,19,25
2019-02-12,298540.0,296878.0,7050617.0,0.31081624132618435,-0.19923267836229108,7,15,25
2019-02-13,297694.0,299369.0,8514495.0,0.2670189942529714,0.16917930408349136,15,7,25
2019-02-14,298967.0,297960.0,8566114.0,0.38645889957318813,-0.20440815255464928,9,15,25
2019-02-15,296908.0,297193.0,9006345.0,0.2284924484539982,-0.07104196973032473,8,12,25
2019-02-18,297633.0,300054.0,15489004.0,0.4243819295511312,0.30605350560621714,15,10,25
2019-02-19,299813.0,301074.0,7927118.0,0.20677799077326386,-0.05155667128431607,9,13,25
2019-02-20,302661.0,306884.0,8196994.0,0.5592645569641459,-0.20938128645778842,5,19,25
2019-02-21,307512.0,304651.0,11283646.0,0.4460766988931323,-0.3511156406205792,4,21,25
2019-02-22,304012.0,304367.0,6540431.0,0.2614959936248754,0.14248569773370956,17,6,25
2019-02-25,306104.0,303209.0,6455379.0,0.3613636396073956,-0.019172298652072817,11,14,25
2019-02-26,302617.0,304739.0,6977983.0,0.3489264949195049,0.124821843364325,14,8,25
2019-02-27,306147.0,307045.0,10164645.0,0.2670172990797195,0.1528792530045806,16,7,25
2019-02-28,306932.0,289661.0,15095260.0,2.246729598940023,-2.2400960997692105,1,24,25
2019-03-04,287137.0,285053.0,11834731.0,0.6017326473240029,-0.3930524871872464,7,17,25
2019-03-05,283657.0,283677.0,7460245.0,0.36997340438248605,0.10219737168272403,13,10,25
2019-03-06,285002.0,280828.0,6805228.0,0.4733379318116512,-0.26031391040120855,6,18,25
2019-03-07,280992.0,276329.0,6726930.0,0.64509581239193,-0.43629402286935404,3,22,25
2019-03-08,273994.0,271794.0,5965215.0,0.2802994982580467,-0.2370487470379654,3,20,25
2019-03-11,272026.0,270473.0,6958958.0,0.4811686633677834,-0.1185416908960415,5,20,25
2019-03-12,271619.0,271522.0,5836287.0,0.44779689445877313,0.2755876688937082,20,4,25
2019-03-13,272891.0,271464.0,14103199.0,0.3832474061215412,-0.045594872264377084,9,16,25
2019-03-14,272578.0,273834.0,7997331.0,0.3800633296058866,0.3308387537482165,21,4,25
2019-03-15,275395.0,271785.0,10799437.0,0.8804174775457885,-0.6914099881102154,5,20,25
2019-03-18,272327.0,271673.0,7465384.0,0.5314253643358265,0.2549893854514028,17,7,25
2019-03-19,272719.0,271015.0,4486649.0,0.2295642529961388,0.08277225262441124,13,10,25
2019-03-20,272066.0,268861.0,5810066.0,0.30319898031032666,-0.21866542774674602,2,19,25
2019-03-21,267425.0,265349.0,3838617.0,0.3277181875590638,-0.2950772380041675,1,22,25
2019-03-22,265206.0,263613.0,3712630.0,0.20356801543314562,-0.1099053953322584,6,18,25
2019-03-25,261634.0,258868.0,3864136.0,0.45602369091936723,-0.36673925507383365,4,19,25
2019-03-26,258757.0,259453.0,3080513.0,0.28391183630445116,0.18002517491929526,15,6,25
2019-03-27,260374.0,260307.0,8034705.0,0.3218809990509105,-0.13265675959006218,10,15,25
2019-03-28,259672.0,257443.0,5999847.0,0.4797523427330612,-0.31900517093616565,1,24,25
2019-03-29,256062.0,260360.0,10088789.0,0.6680203139451771,0.46975919308437153,20,3,25
2019-04-01,262535.0,267010.0,5683697.0,0.4428894583937877,0.4316951856960982,22,1,25
2019-04-02,267922.0,266175.0,4606425.0,0.19906607772008178,0.09621275823615238,15,8,25
2019-04-03,265480.0,268510.0,7451854.0,0.3760638139063147,0.30438014043692696,21,1,25
2019-04-04,269612.0,271510.0,9770045.0,0.39255101827488514,0.13433524517797546,11,11,25
2019-04-05,273398.0,272302.0,5931450.0,0.3691430691031764,0.2855229949541117,17,6,25
2019-04-08,271400.0,270368.0,3934148.0,0.2537588340443556,-0.19945891443781993,4,19,25
2019-04-09,272573.0,271748.0,19446833.0,0.30614818655460785,0.2263730388245595,12,9,25
2019-04-10,271800.0,272197.0,6847782.0,0.387509435382162,0.013634483087690885,15,8,25
2019-04-11,274014.0,272065.0,6719004.0,0.39108970355518835,0.1198491313870984,19,3,25
2019-04-12,271371.0,269672.0,6011761.0,0.4795108227470355,-0.19201032124250772,6,19,25
2019-04-15,271236.0,270885.0,4528289.0,0.15399712925281528,0.09788571406786262,16,6,25
2019-04-16,270281.0,269497.0,5470346.0,0.3238729598312511,-0.15286753336181524,7,15,25
2019-04-17,269874.0,271171.0,5224922.0,0.2736285636476694,0.01726559987437737,12,13,25
2019-04-18,270993.0,266193.0,63127656.0,0.5709731397314989,-0.4700855017146123,1,23,25
2019-04-19,265680.0,266118.0,9830372.0,0.24565894889158002,0.14108956116118698,14,8,25
2019-04-22,266796.0,265540.0,7838709.0,0.26371208269526836,-0.044926247131096275,14,10,25
2019-04-23,264748.0,264288.0,5615360.0,0.3571659696767244,-0.17874592223594954,9,16,25
2019-04-24,265204.0,262306.0,4881087.0,0.31244112175176486,-0.0934785374596685,7,16,25
2019-04-25,263408.0,260425.0,7305893.0,0.3209186756159791,-0.214914764641018,5,20,25
2019-04-26,260501.0,257880.0,9100117.0,0.2516550303228202,-0.15172159018520137,3,20,25
2019-04-29,258649.0,262241.0,7206862.0,0.508637824306586,0.07228559450011696,12,10,25
2019-04-30,262386.0,258908.0,5942534.0,0.23161528515908136,-0.1249955668116085,4,17,25
2019-05-02,259012.0,261373.0,48254911.0,0.46929238942456986,0.3686248951929717,20,4,25
2019-05-03,261250.0,259249.0,18515091.0,0.16136189027865888,-0.08566570684094299,7,11,25
2019-05-07,255944.0,254691.0,14388558.0,0.5302311607763038,-0.43523071224405985,2,22,25
2019-05-08,253302.0,253697.0,12950125.0,0.30559038799656857,-0.09170278522742936,6,18,25
2019-05-09,254399.0,246513.0,14711158.0,0.8847287319112958,-0.7120375380895647,1,24,25
2019-05-10,247421.0,245934.0,9630348.0,0.3244271903817041,-0.09449673743418863,9,16,25
2019-05-13,245825.0,241717.0,6700544.0,0.5254765400994809,-0.35871154501590163,1,23,25
2019-05-14,237927.0,239985.0,8210294.0,0.2727404762618568,-0.10935680199834552,8,14,25
2019-05-15,240389.0,245307.0,12831518.0,0.5150035658240132,0.4865620938377496,21,3,25
2019-05-16,245705.0,243235.0,8367469.0,0.4186752329985882,-0.27392062809010465,7,16,25
2019-05-17,245763.0,241404.0,7739020.0,0.48974695681693126,0.13426426942298963,12,11,25
2019-05-20,242723.0,239007.0,5554164.0,0.3841573928170797,-0.25398844884481553,4,19,25
2019-05-21,236715.0,237572.0,5352285.0,0.27701334972060865,-0.13641070776935127,7,17,25
2019-05-22,237824.0,239557.0,5102739.0,0.2904359737102976,0.17499735157017693,16,5,25
2019-05-23,237652.0,236742.0,6282342.0,0.545280197056825,-0.4526534282071667,4,21,25
2019-05-24,233577.0,233944.0,7482880.0,0.5314942096609822,-0.5314942096609822,0,23,25
2019-05-27,230900.0,236371.0,5195308.0,0.32252802557124516,0.04011034564809324,13,10,25
2019-05-28,237200.0,245403.0,6718264.0,0.7813711386486364,0.7813711386486364,25,0,25
2019-05-29,244477.0,238542.0,7735233.0,0.5758987910767356,-0.5758987910767356,0,24,25
2019-05-30,239840.0,241166.0,12870449.0,0.39391889093989396,-0.027309475689229923,10,14,25
2019-05-31,240278.0,241454.0,4066931.0,0.388428902167937,0.2674572159734079,17,7,25
2019-06-03,241468.0,241592.0,3851467.0,0.3714865849221016,-0.20876131172970003,6,17,25
2019-06-04,241835.0,241437.0,4131215.0,0.23325856639360143,0.1253460631845572,14,8,25
2019-06-05,242455.0,244183.0,6093830.0,0.4356501840483049,0.28422558530592834,22,3,25
2019-06-07,246195.0,245352.0,9608694.0,0.45372117182972993,0.3709040210803426,20,5,25
2019-06-10,248182.0,246892.0,8092126.0,0.39859591013023954,0.3501048546219424,20,4,25
2019-06-11,249247.0,250915.0,7790416.0,0.47170734263385417,0.4387115863040595,21,3,25
2019-06-12,251451.0,251062.0,7529956.0,0.20342610510265247,0.0070836581630098205,13,10,25
2019-06-13,250557.0,252219.0,5169864.0,0.29088586995983323,0.12868841346366555,16,6,25
2019-06-14,254514.0,253723.0,65333373.0,0.5112668397221853,0.335796563011318,14,7,25
2019-06-17,254927.0,250378.0,27444717.0,0.40481122710539785,-0.322084100834487,4,21,25
2019-06-18,252085.0,251573.0,11895339.0,0.29520318016112357,-0.05153067147636514,6,16,25
2019-06-19,254240.0,255556.0,11530327.0,0.44516663408734103,0.37655871732226776,19,5,25
2019-06-20,256354.0,254103.0,22306216.0,0.319730261294777,0.10249324690426298,8,13,25
2019-06-21,254286.0,251891.0,14631321.0,0.3590955454986663,-0.23575903520566766,4,20,25
2019-06-24,254932.0,255938.0,12371835.0,0.5303538503417227,0.4341420837345522,19,5,25
2019-06-25,255812.0,253985.0,10402740.0,0.42736567120845304,-0.3990949945167237,2,20,25
2019-06-26,252991.0,252127.0,15030289.0,0.26959623954020373,-0.11611096509250018,7,16,25
2019-06-27,252915.0,253029.0,8878426.0,0.39866285927920553,-0.17820461256217535,5,19,25
2019-06-28,253190.0,250627.0,6222443.0,0.4333335848162224,-0.20779701395453032,4,20,25
2019-07-01,255087.0,256799.0,8830829.0,0.8935112514449233,0.6704172969401099,20,5,25
2019-07-02,256678.0,254626.0,6251848.0,0.3887254121450633,-0.13351214838244363,8,15,25
2019-07-03,255936.0,251095.0,5879434.0,0.5018817669457687,-0.43039605076040743,3,21,25
2019-07-04,252125.0,251009.0,5372415.0,0.30987411167961176,-0.11810991039863983,9,15,25
2019-07-05,250887.0,251406.0,3803094.0,0.2236590496846822,0.10616289225705478,15,7,25
2019-07-08,252312.0,242001.0,6159046.0,1.0805497732580438,-1.0805497732580438,0,24,25
2019-07-09,241825.0,236253.0,6980928.0,0.5925809745080151,-0.5838758602533907,1,23,25
2019-07-10,237309.0,238420.0,3937282.0,0.4024785678083075,0.3704516560385688,20,4,25
2019-07-11,238611.0,242404.0,3724171.0,0.7176958898527157,0.4379895677276966,20,4,25
2019-07-12,242690.0,241961.0,3305242.0,0.2224218574693364,0.04868053431257802,13,8,25
2019-07-15,240966.0,240804.0,2702708.0,0.25625779602682064,-0.1763815222848315,5,18,25
2019-07-16,241556.0,241867.0,6167398.0,0.26021181903839996,0.04983614909512002,8,15,25
2019-07-17,241921.0,236055.0,4611726.0,0.5859173450658153,-0.5659173450658153,1,23,25
2019-07-18,235490.0,236897.0,6066466.0,0.32211675364030057,0.058220464253333604,12,11,25
2019-07-19,236998.0,240180.0,2629413.0,0.36812805256424364,0.27417802555268267,20,5,25
2019-07-22,239803.0,240339.0,2671115.0,0.23564178547307346,-0.014821611521037337,9,13,25
2019-07-23,239476.0,238998.0,9250898.0,0.40957221815815104,-0.12860828889420184,4,20,25
2019-07-24,238621.0,236046.0,10915645.0,0.37765820423733887,-0.2876842239395576,3,20,25
2019-07-25,235823.0,229165.0,7347681.0,0.6514632732665269,-0.5970172983660067,3,22,25
2019-07-26,228570.0,225644.0,5581265.0,0.4443054480698392,-0.4443054480698392,0,25,25
2019-07-29,228892.0,221077.0,8375649.0,1.446402072915318,-1.2240098293810504,2,23,25
2019-07-30,220416.0,227368.0,4941448.0,0.6689217439468739,0.6191479882907652,24,1,25
2019-07-31,228031.0,228521.0,4295674.0,0.2989232204088934,0.2475750980487723,18,5,25
2019-08-01,227595.0,227123.0,3265684.0,0.37668834899157466,-0.33746489329628626,5,18,25
2019-08-02,224394.0,226890.0,4914561.0,0.3810707938830439,-0.1023173110972383,5,17,25
2019-08-05,225206.0,214684.0,9762194.0,2.0214324229876146,-2.0214324229876146,0,25,25
2019-08-06,207639.0,208541.0,12762465.0,1.1469238703572764,-1.0636825033795845,3,21,25
2019-08-07,208348.0,208304.0,7673248.0,0.5765865820217905,0.3642949438954758,19,5,25
2019-08-08,211300.0,214288.0,6682291.0,1.2146611758067638,1.2146611758067638,25,0,25
2019-08-09,215478.0,215587.0,4231009.0,0.4511091540413824,0.3659648712359683,18,5,25
2019-08-12,215022.0,216994.0,3908231.0,0.54531282737856,0.5046507083473316,23,2,25
2019-08-13,217815.0,219348.0,3091137.0,0.31659465037694967,0.1788316411211357,14,10,25
2019-08-14,221050.0,223696.0,5846132.0,0.505508966634455,0.505508966634455,24,0,25
2019-08-16,221315.0,219193.0,3173249.0,0.5002513241543282,-0.398914122643072,3,22,25
2019-08-19,220052.0,227676.0,6392927.0,0.7798569696123321,0.7507872021704716,24,1,25
2019-08-20,229429.0,232316.0,14157833.0,0.6126502338546036,0.5980744920534584,21,1,25
2019-08-21,232338.0,233804.0,13523552.0,0.2914611766719458,0.16370272418370313,17,6,25
2019-08-22,234129.0,231383.0,6611186.0,0.31293218949802726,-0.1739407927054455,5,18,25
2019-08-23,231892.0,228625.0,7262268.0,0.4884472481046901,-0.28330979676826307,3,22,25
2019-08-26,222749.0,224831.0,5069349.0,0.7927050726803619,-0.7927050726803619,0,24,25
2019-08-27,225781.0,222809.0,4202607.0,0.38938480866361136,0.12550525573991234,14,9,25
2019-08-28,224636.0,225827.0,5956162.0,0.48420296403971363,0.45339459416019245,20,4,25
2019-08-29,226740.0,224994.0,26445426.0,0.34909567569406197,-0.07947475933619841,7,15,25
2019-08-30,226775.0,230420.0,9466972.0,0.5492358098454567,0.5130625590125201,23,1,25
2019-09-02,230100.0,230377.0,9370863.0,0.28485199779185844,-0.01881402596525361,14,10,25
2019-09-03,230299.0,233628.0,17989557.0,0.30874615558410035,0.2521671820313657,18,5,25
2019-09-04,232556.0,233259.0,10234764.0,0.32640760368451494,0.13292601598587162,16,7,25
2019-09-05,233622.0,233872.0,6777577.0,0.29147551698430085,0.11061550052229663,14,9,25
2019-09-06,234044.0,234299.0,6764410.0,0.3089525653687146,-0.04749134601682137,8,15,25
2019-09-09,233815.0,235060.0,5643789.0,0.45418410198320047,-0.014716322287958716,9,16,25
2019-09-10,235540.0,240831.0,21775223.0,1.1535993536703641,1.0485952275190586,21,4,25
2019-09-11,242887.0,242015.0,7236990.0,0.4064153195857172,0.328910522200786,21,4,25
2019-09-16,244993.0,250150.0,14043994.0,1.1545741481105984,1.1253144979311307,23,2,25
2019-09-17,245636.0,245622.0,21448505.0,0.5650020365784311,-0.17425995213828516,10,15,25
2019-09-18,245073.0,244769.0,18759442.0,0.5711667826889606,0.35925887643191734,15,7,25
2019-09-19,244980.0,245954.0,22615235.0,0.30946289641173785,0.1214694217926342,13,11,25
2019-09-20,246568.0,249342.0,11685098.0,0.39824120370011096,0.3068511633088754,19,4,25
2019-09-23,250884.0,250356.0,15343851.0,0.445058446080864,0.24428077219660715,13,9,25
2019-09-24,251739.0,249359.0,8161848.0,0.47357954672695934,-0.3267989279636915,7,18,25
2019-09-25,248083.0,242093.0,7893973.0,0.8804591050388385,-0.867912636848711,2,23,25
2019-09-26,244462.0,243014.0,16048274.0,0.3556448954770126,0.15363255326788994,14,8,25
2019-09-27,241967.0,241479.0,37945691.0,0.364591199923038,-0.015841340358242917,8,16,25
2019-09-30,244208.0,241546.0,10729900.0,0.39465446167033,-0.19470543368238546,9,16,25
2019-10-01,241751.0,241671.0,7419492.0,0.23480225735102778,-0.11498784310455168,9,13,25
2019-10-02,242319.0,241823.0,7975498.0,0.44080269719243426,0.24352817277665817,13,9,25
2019-10-04,241638.0,238730.0,5604421.0,0.4733509153751724,-0.4492493770407696,2,23,25
2019-10-07,237235.0,233349.0,9344157.0,1.4757969658626355,-1.175883803988102,3,21,25
2019-10-08,233022.0,236786.0,4741083.0,0.2600323167431273,0.24399948710084707,19,3,25
2019-10-10,235448.0,235116.0,3188301.0,0.282763246137513,0.026831480380474226,11,10,25
2019-10-11,237654.0,235477.0,3406256.0,0.1982135466304047,-0.0011214795438994063,11,9,25
2019-10-14,237763.0,239960.0,4501561.0,0.510243692657053,0.4309062528695935,20,5,25
2019-10-15,239578.0,239319.0,4088190.0,0.17406537559535684,0.04714647871203492,11,8,25
2019-10-16,240138.0,238897.0,3876228.0,0.1650303229029052,0.0038786838691285963,13,10,25
2019-10-17,239926.0,238355.0,3917708.0,0.29682048435851327,-0.1627418272855926,7,17,25
2019-10-18,238615.0,239233.0,4411962.0,0.17991476755426705,-0.006744323100116412,13,12,25
