Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-11,168180.0,167590.0,1561377.0,0.07630500914738014,0.01845765136336841,2,2,4
2016-03-14,167890.0,166510.0,1496326.0,0.07219317391733182,-0.0034784248315313793,2,2,4
2016-03-15,166640.0,165890.0,1179935.0,0.018426638199356526,-0.006684955224796729,1,3,4
2016-03-16,166460.0,168390.0,1067818.0,0.0498228172823707,0.030367564364082833,3,1,4
2016-03-17,168140.0,166945.0,1296716.0,0.050347908633653904,-0.033512891798637034,1,3,4
2016-03-18,166855.0,166830.0,1652374.0,0.034756299049511497,0.012748045954600884,3,1,4
2016-03-21,168580.0,166380.0,1457535.0,0.028638783220062414,-0.001959269631119809,2,1,4
2016-03-22,165880.0,161710.0,1805133.0,0.07472475073999374,-0.07472475073999374,0,4,4
2016-03-23,161670.0,160575.0,1118438.0,0.031207296596073464,-0.031207296596073464,0,4,4
2016-03-24,160940.0,161320.0,908815.0,0.025139436544229565,0.006406978266217389,2,2,4
2016-03-25,161445.0,161130.0,687515.0,0.013613795804686912,-0.006622291885026499,2,1,4
2016-03-28,160815.0,162480.0,812143.0,0.0662456741569386,0.042636905185606366,2,1,4
2016-03-29,162480.0,161275.0,1475641.0,0.07554933480222237,-0.008449912553231687,2,2,4
2016-03-30,161295.0,159990.0,1274520.0,0.03285771755853095,-0.02348308519941056,2,2,4
2016-03-31,159990.0,160750.0,1822012.0,0.07453589603503863,0.06213279525984472,3,1,4
2016-04-01,160750.0,158970.0,1423409.0,0.03631889110780373,-0.028626583415496065,1,3,4
2016-04-04,159320.0,159750.0,957489.0,0.05522243135155391,0.006586286930814422,2,2,4
2016-04-05,159340.0,158240.0,955823.0,0.03777788710347019,-0.03777788710347019,0,4,4
2016-04-06,157600.0,159680.0,1018802.0,0.0674776197618232,-0.004663656373147029,2,2,4
2016-04-07,159860.0,162320.0,1210985.0,0.07328448041438418,0.07328448041438418,4,0,4
2016-04-08,161470.0,161420.0,1192299.0,0.032950131540006256,-0.006848989615047207,1,2,4
2016-04-11,161330.0,161890.0,964845.0,0.04531958476162168,0.03328950957365184,2,1,4
2016-04-12,162440.0,163440.0,843279.0,0.02483490290006274,0.02483490290006274,3,0,4
2016-04-14,164150.0,166660.0,1933808.0,0.06395262585283001,0.06395262585283001,4,0,4
2016-04-15,167060.0,165960.0,1162683.0,0.0339670874856729,-0.022423075941661152,1,2,4
2016-04-18,165510.0,168860.0,1076319.0,0.08345784720884442,0.016972568860022297,1,3,4
2016-04-19,170020.0,175140.0,1315189.0,0.12268041110225947,0.12268041110225947,4,0,4
2016-04-20,175810.0,173600.0,1275718.0,0.0781437335514874,0.010873358389779764,3,1,4
2016-04-21,174150.0,174950.0,1340870.0,0.04207066530025161,0.025376174482221625,2,1,4
2016-04-22,173440.0,173340.0,1028292.0,0.04683426537963031,-0.03173992575698881,1,3,4
2016-04-25,173470.0,173610.0,1146142.0,0.03669434218879186,0.009585371259596243,2,2,4
2016-04-26,174070.0,176340.0,1691937.0,0.051499650386681806,0.051499650386681806,4,0,4
2016-04-27,177030.0,175310.0,2482643.0,0.055118784003412635,-0.025802823091360505,1,3,4
2016-04-28,175650.0,173090.0,1579485.0,0.07080469211892426,-0.021840473663180315,1,3,4
2016-04-29,174120.0,176440.0,1074162.0,0.07214892320528898,0.07214892320528898,4,0,4
2016-05-02,173920.0,172710.0,972574.0,0.0730796236518585,-0.04757871290504623,1,3,4
2016-05-03,173220.0,172650.0,1115377.0,0.027924396100443394,-0.008316552963188562,1,3,4
2016-05-04,171250.0,171870.0,1130764.0,0.09664284403994672,-0.06083017186363837,1,3,4
2016-05-09,171930.0,171150.0,2358990.0,0.07187482972866654,-0.013495347383118195,2,2,4
2016-05-10,170250.0,170350.0,1223446.0,0.04801455891343598,-0.01258656845474948,2,2,4
2016-05-11,169700.0,168910.0,1549464.0,0.0425172156559781,-0.007329029090157757,2,2,4
2016-05-12,168850.0,171240.0,1418439.0,0.043874838901276414,0.037338891188858137,2,1,4
2016-05-13,171840.0,171650.0,814824.0,0.01681050960952246,-0.0009820513049202395,2,2,4
2016-05-16,170790.0,170560.0,1174319.0,0.06075767794096598,0.014086950647373753,2,2,4
2016-05-17,171530.0,171500.0,1102731.0,0.045275391894317174,0.03247539189431725,3,1,4
2016-05-18,171560.0,170310.0,1156036.0,0.03443944773508478,-0.013569882517693421,1,3,4
2016-05-19,169970.0,169090.0,1182768.0,0.08633916541934261,-0.05976109232964144,1,3,4
2016-05-20,168590.0,168600.0,1597956.0,0.047752143894816856,0.004592070040399521,2,2,4
2016-05-23,169450.0,168360.0,909545.0,0.0253702129736032,0.012560821509155606,1,3,4
2016-05-24,168110.0,167050.0,1082835.0,0.05940482053107221,-0.05668373209569788,1,3,4
2016-05-25,169310.0,169980.0,1632375.0,0.05821513524542676,0.05821513524542676,4,0,4
2016-05-26,170390.0,169650.0,888759.0,0.03146614929297964,0.005492556652720304,2,2,4
2016-05-27,171230.0,168370.0,1239636.0,0.06293521211780861,0.011093465869513874,3,1,4
2016-05-30,168470.0,167710.0,1573247.0,0.04965855987847767,0.010442873603967784,3,1,4
2016-05-31,167000.0,168090.0,2117127.0,0.028728225462025803,0.02555362228742264,3,1,4
2016-06-01,167590.0,165800.0,2441309.0,0.09644495325609881,-0.0001160039859730011,2,2,4
2016-06-02,165840.0,165630.0,1964244.0,0.06312376732575442,-0.031559922275539054,1,3,4
2016-06-03,165480.0,166090.0,1304351.0,0.05717358745808143,0.0016403451628503873,2,2,4
2016-06-07,166290.0,165890.0,1670871.0,0.005065254055032997,-0.005065254055032997,0,2,4
2016-06-08,165430.0,168610.0,1427021.0,0.06513234257476608,0.019716142273718873,2,2,4
2016-06-09,169380.0,167700.0,1654630.0,0.03879583263021602,-0.025572692134348207,1,3,4
2016-06-10,168300.0,169810.0,1260095.0,0.08383868252901006,0.08383868252901006,4,0,4
2016-06-13,168460.0,166280.0,1476985.0,0.06974853208410181,-0.06974853208410181,0,4,4
2016-06-14,166570.0,163480.0,1362718.0,0.08238670526446457,-0.08238670526446457,0,4,4
2016-06-15,162490.0,157850.0,2313732.0,0.0975136761236719,-0.0975136761236719,0,4,4
2016-06-16,156930.0,155490.0,1249301.0,0.07477449869278596,-0.06093366824295876,1,3,4
2016-06-17,156230.0,155870.0,1021208.0,0.03977537178803192,-0.019885274079510462,2,2,4
2016-06-20,157240.0,157830.0,1041242.0,0.0484299309601437,0.0484299309601437,4,0,4
2016-06-21,157550.0,155300.0,1004305.0,0.05776694919241954,-0.034355577954961136,1,3,4
2016-06-22,154730.0,156700.0,1443807.0,0.03628423371284373,0.03628423371284373,3,0,4
2016-06-23,155840.0,154190.0,767984.0,0.060666703831598556,-0.060666703831598556,0,4,4
2016-06-24,156640.0,152590.0,2214739.0,0.08753893964149284,-0.08120982571744217,1,3,4
2016-06-27,151000.0,152770.0,1159360.0,0.03512580887662631,0.0033870534556444953,2,2,4
2016-06-28,151570.0,154550.0,1150814.0,0.07229183036743181,0.07229183036743181,4,0,4
2016-06-29,155230.0,156850.0,894381.0,0.05931721629459563,0.05931721629459563,4,0,4
2016-06-30,156950.0,157860.0,1013310.0,0.02843880780389041,0.02843880780389041,4,0,4
2016-07-01,158870.0,157490.0,839193.0,0.030766045699492706,-0.002346537081964195,2,1,4
2016-07-04,157940.0,157750.0,1062630.0,0.0356244470074204,-0.011159615203138906,1,3,4
2016-07-05,158050.0,157220.0,715508.0,0.028976166498825173,-0.02558633599035043,1,3,4
2016-07-06,157880.0,156930.0,1233692.0,0.028877068171756615,-0.013667942696471314,1,2,4
2016-07-07,157410.0,157620.0,626774.0,0.03455706511919865,0.031172970364545582,3,1,4
2016-07-08,157530.0,157720.0,1049330.0,0.03692393293034202,0.0003069420123976707,2,2,4
2016-07-11,158710.0,158460.0,743806.0,0.056811749635951925,0.038574667569082566,3,1,4
2016-07-12,158330.0,158640.0,886160.0,0.04446627791426272,-0.007656461963342687,1,3,4
2016-07-13,158710.0,157760.0,1239916.0,0.03545107082715171,-0.03169167233091119,1,2,4
2016-07-14,157440.0,157990.0,1097665.0,0.01035287759164194,0.01035287759164194,3,0,4
2016-07-15,158190.0,158440.0,1194465.0,0.018874513093687706,0.004615419792218245,1,2,4
2016-07-18,158430.0,158600.0,711588.0,0.012151780022950476,-0.001316233445062931,2,1,4
2016-07-19,159700.0,158660.0,852513.0,0.020840147612518845,0.0058588742042791075,3,1,4
2016-07-20,158870.0,157650.0,618622.0,0.034537343413114874,-0.034537343413114874,0,4,4
2016-07-21,158400.0,158460.0,902487.0,0.014954434821984552,0.014954434821984552,2,0,4
2016-07-22,158170.0,157980.0,591226.0,0.03597579504525905,-0.013248522317986122,1,3,4
2016-07-25,160810.0,158300.0,1101409.0,0.05536217505195651,0.005975087795713319,2,2,4
2016-07-26,158990.0,158980.0,1092326.0,0.03235073544931444,-0.003199679048468518,2,2,4
2016-07-27,158460.0,162700.0,1561305.0,0.1338809997771192,0.10717244180546415,2,2,4
2016-07-28,163440.0,168410.0,1865094.0,0.13332605226401084,0.11256784606891157,2,2,4
2016-07-29,168940.0,166950.0,1195974.0,0.03983898242644279,-0.007464881707018534,1,3,4
2016-08-01,166610.0,169390.0,1152698.0,0.051798662820325414,0.044996197070856,2,2,4
2016-08-02,169710.0,171050.0,1527469.0,0.04585921776462221,0.04018545889937397,3,1,4
2016-08-03,170290.0,169840.0,1432472.0,0.048978420842628045,-0.008584405141250473,2,2,4
2016-08-04,170260.0,167560.0,1648840.0,0.07859505018425816,-0.042294574331474544,2,2,4
2016-08-05,167390.0,169500.0,1438693.0,0.057512325856719615,0.04751481815325742,2,2,4
2016-08-08,169700.0,169540.0,1112664.0,0.03265851009666787,-0.020776866297077534,2,2,4
2016-08-09,169330.0,170410.0,1129232.0,0.049359192437467,-0.014470594796575531,2,1,4
2016-08-10,170500.0,172280.0,1323891.0,0.04133807875614881,0.04133807875614881,3,0,4
2016-08-11,170950.0,169910.0,1491490.0,0.0563239284817616,-0.027209178715026372,2,2,4
2016-08-12,169110.0,169000.0,3584018.0,0.03358318501359103,-0.016218557750613316,2,2,4
2016-08-16,170040.0,168690.0,2049572.0,0.03320500289551431,0.017245447554936066,1,3,4
2016-08-17,168990.0,165670.0,1357152.0,0.08512490967094899,-0.08512490967094899,0,4,4
2016-08-18,166450.0,167520.0,1589941.0,0.0785182708369897,0.07166895576849652,3,1,4
2016-08-19,168120.0,163540.0,1800011.0,0.07945062217370447,-0.04574193618629063,2,2,4
2016-08-22,163020.0,162820.0,1167363.0,0.04676268444813547,0.013530056049343875,2,1,4
2016-08-23,162790.0,162330.0,1153129.0,0.04590342408473369,-0.015746377172649706,2,2,4
2016-08-24,161710.0,161800.0,965506.0,0.02832155179774931,-0.01896117738277292,1,3,4
2016-08-25,162550.0,165060.0,1485386.0,0.07464918757824934,0.060614099858951054,3,1,4
2016-08-26,165010.0,165070.0,935057.0,0.06335513753459732,-0.015518101902022297,3,1,4
2016-08-29,164250.0,162250.0,858714.0,0.07712523187946285,-0.031269852690750444,1,3,4
2016-08-30,162250.0,161140.0,1078001.0,0.028636920785617415,-0.016714417059834785,1,3,4
2016-08-31,161730.0,160640.0,1237059.0,0.051712962962963016,-0.025324074074074,2,1,4
2016-09-01,160980.0,160410.0,1068713.0,0.0415848656199479,0.0015584317606377462,1,3,4
2016-09-02,160330.0,159490.0,1076142.0,0.041863353061402875,0.0032755358274859647,1,3,4
2016-09-05,159570.0,159010.0,1010671.0,0.0191448591175003,-0.01564223214727245,1,3,4
2016-09-06,159610.0,159260.0,768766.0,0.005023221053755522,0.005023221053755522,2,0,4
2016-09-07,158710.0,159830.0,1036945.0,0.04213564637405309,-0.0038081202416490045,1,3,4
2016-09-08,159960.0,160840.0,1260837.0,0.03489994728515888,0.021059116835331904,3,1,4
2016-09-09,161440.0,161390.0,1471383.0,0.07505678305384411,-0.02511221692529164,2,2,4
2016-09-12,160730.0,159740.0,1214433.0,0.05280287612125956,-0.05280287612125956,0,4,4
2016-09-13,160650.0,157080.0,1475373.0,0.07417102376945495,-0.04138413852355327,1,3,4
2016-09-19,155610.0,156880.0,909927.0,0.044388010736863714,0.015333779303357664,2,2,4
2016-09-20,156130.0,156330.0,1023109.0,0.05764314877262955,-0.012199498530169106,2,2,4
2016-09-21,156270.0,157150.0,1249482.0,0.07093235061815817,-0.00748240284608459,2,2,4
2016-09-22,157050.0,153710.0,1589697.0,0.06714489836278748,-0.063605075353938,1,3,4
2016-09-23,155270.0,156000.0,1056478.0,0.05777817049974576,0.0542446015951521,3,1,4
2016-09-26,156800.0,153800.0,1198911.0,0.045497003980114026,-0.045497003980114026,0,4,4
2016-09-27,153590.0,154230.0,1160015.0,0.03676731226236174,0.016156441651491216,2,2,4
2016-09-28,154230.0,151950.0,1486509.0,0.057963079507217796,-0.05079462072585594,1,3,4
2016-09-29,151800.0,149880.0,2553733.0,0.051860566264175345,-0.027835132463367218,2,2,4
2016-09-30,149630.0,146510.0,2159680.0,0.08784797992360682,-0.08784797992360682,0,4,4
2016-10-04,145800.0,147430.0,1593284.0,0.04206041510703229,0.03167979226966211,3,1,4
2016-10-05,146060.0,145440.0,1440344.0,0.04368866031400698,-0.04010443092332583,1,3,4
2016-10-06,144590.0,143320.0,2600256.0,0.04676206578164388,-0.04676206578164388,0,4,4
2016-10-07,142880.0,139220.0,2222596.0,0.08736785966530691,-0.08736785966530691,0,3,4
2016-10-10,139600.0,139830.0,2755447.0,0.06143107514449775,0.01879541622976899,3,1,4
2016-10-11,140380.0,140380.0,2438393.0,0.013458302351974205,0.009980041482409052,2,1,4
2016-10-12,140880.0,141650.0,2318805.0,0.045983305793408036,0.026375462656153204,3,1,4
2016-10-13,142540.0,140660.0,2540095.0,0.03705630684667627,-0.033095910807072304,1,3,4
2016-10-14,141230.0,140520.0,2131097.0,0.05548493519771114,-0.01595924349810618,1,3,4
2016-10-17,141220.0,139760.0,1915478.0,0.0754289938563627,-0.025041396957137807,1,3,4
2016-10-18,139690.0,140910.0,1235494.0,0.05879332477766186,0.014601851474657201,2,2,4
2016-10-19,140640.0,138650.0,1317785.0,0.06461558669797696,-0.06461558669797696,0,4,4
2016-10-20,138620.0,141000.0,1631341.0,0.11049392731181629,0.04565876247665146,2,2,4
2016-10-21,146120.0,143190.0,4213050.0,0.12780940430918164,-0.008965305574771931,2,2,4
2016-10-24,142690.0,141890.0,1919041.0,0.040850041798808356,-0.019871020819787533,1,1,4
2016-10-25,141700.0,139925.0,2419514.0,0.056211547018879315,-0.04189661859352123,1,3,4
2016-10-26,139775.0,140160.0,1202287.0,0.03778956087360119,-0.009845449097154235,1,3,4
2016-10-27,140240.0,139325.0,1012883.0,0.02650825695706427,-0.01246140170285992,2,2,4
2016-10-28,136475.0,134850.0,2174445.0,0.1316401269205646,-0.10087089615133393,1,3,4
2016-10-31,133965.0,134130.0,1770157.0,0.07326399737755718,-0.04743373907497428,1,3,4
2016-11-01,134930.0,132965.0,1551405.0,0.04453954590226927,-0.024103913048811654,2,2,4
2016-11-02,131225.0,130815.0,1567519.0,0.06264022602231212,-0.06264022602231212,0,3,4
2016-11-03,130205.0,132040.0,1132305.0,0.045392783011825144,0.025005338435643787,2,2,4
2016-11-04,131265.0,132335.0,2168592.0,0.09032190229173509,0.0014775010965689672,2,2,4
2016-11-07,132480.0,130660.0,2368573.0,0.08688547808487035,-0.0055349272940160565,2,2,4
2016-11-08,131550.0,131135.0,1891857.0,0.02978577845149033,-0.0008981952160813655,2,2,4
2016-11-09,131800.0,128705.0,2897263.0,0.06780421270596815,-0.06780421270596815,0,4,4
2016-11-10,129980.0,131670.0,2116514.0,0.094286116658157,0.094286116658157,4,0,4
2016-11-11,130380.0,130700.0,2196001.0,0.0420209797110237,-0.010148469750864364,1,3,4
2016-11-14,130250.0,130400.0,1359307.0,0.020468943200137812,0.00036439013319566893,1,2,4
2016-11-15,131110.0,132830.0,2615966.0,0.07018822726665563,0.058728453483724685,2,2,4
2016-11-16,133680.0,134790.0,2695766.0,0.07775578403536276,0.054767278288236354,3,1,4
2016-11-17,135050.0,137790.0,1862294.0,0.090947980380501,0.03842264899012815,1,3,4
2016-11-18,137560.0,136490.0,1744673.0,0.036046776977811446,-0.036046776977811446,0,3,4
2016-11-21,135790.0,136290.0,2125084.0,0.037557490948233796,0.0011938545845974202,1,1,4
2016-11-22,136260.0,134220.0,1548999.0,0.07207980540774317,-0.07207980540774317,0,4,4
2016-11-23,133770.0,132550.0,2110371.0,0.0711046184107611,-0.04752476846435161,1,3,4
2016-11-24,133405.0,133785.0,1404134.0,0.04191718243442366,0.007033866516625076,1,2,4
2016-11-25,134835.0,134400.0,1064522.0,0.014826871766878247,0.014826871766878247,4,0,4
2016-11-28,134465.0,133765.0,1273450.0,0.03193851816002646,-0.01712370334521185,1,3,4
2016-11-29,133815.0,132900.0,1339399.0,0.054807385455783564,0.0028711470428928187,2,2,4
2016-11-30,132850.0,132420.0,1747601.0,0.03643532561408058,-0.022473720029438482,1,3,4
2016-12-01,132240.0,132000.0,2742771.0,0.0875069903507184,0.0014854849743743959,3,1,4
2016-12-02,130460.0,128710.0,2623241.0,0.09228298060797357,-0.09228298060797357,0,4,4
2016-12-05,128360.0,127105.0,1452921.0,0.0666157636962047,-0.0666157636962047,0,4,4
2016-12-06,129070.0,129340.0,1481927.0,0.05712419883765829,0.05067951570124585,3,1,4
2016-12-07,130335.0,129355.0,1140976.0,0.04575090793603831,0.005861995289768274,1,2,4
2016-12-08,130040.0,129920.0,1862570.0,0.03147480300765759,0.027972176037429963,3,1,4
2016-12-09,129490.0,130690.0,3103447.0,0.056522807127626695,0.02427726634456251,2,2,4
2016-12-12,131375.0,133035.0,1967993.0,0.08947328140855904,0.06115084132141302,3,1,4
2016-12-13,133585.0,134030.0,1867846.0,0.04911697402313775,0.006105246103952688,2,2,4
2016-12-14,134700.0,134365.0,1919078.0,0.03429182299823874,0.01754140423776973,3,1,4
2016-12-15,133815.0,134690.0,1133378.0,0.024068428797143993,0.019758083969557694,2,1,4
2016-12-16,133605.0,131575.0,1760584.0,0.08193558232720766,-0.06732180362157103,1,3,4
2016-12-19,131490.0,131515.0,1102123.0,0.018126411153828403,-0.0033722457420837237,2,2,4
2016-12-20,131895.0,132050.0,1119498.0,0.0295483045886481,0.01860738555144892,3,1,4
2016-12-21,132225.0,131600.0,1150803.0,0.010483050119893922,-0.010483050119893922,0,3,4
2016-12-22,131270.0,130330.0,1038240.0,0.031012715075888764,-0.031012715075888764,0,4,4
2016-12-23,130195.0,131645.0,1176869.0,0.038684594638467074,0.038684594638467074,4,0,4
2016-12-26,131875.0,131300.0,1253685.0,0.03409211115864941,0.006021935720052829,2,1,4
2016-12-27,131610.0,131345.0,2209530.0,0.04828051627340546,0.01854245887134498,2,2,4
2016-12-28,128990.0,127910.0,2177531.0,0.10431965886790384,-0.10431965886790384,0,4,4
2016-12-29,127870.0,126710.0,1523476.0,0.02587402885682577,-0.02587402885682577,0,2,4
2017-01-02,126865.0,125790.0,898843.0,0.03325667640323371,-0.03325667640323371,0,4,4
2017-01-03,125695.0,127390.0,1080829.0,0.04257827593746377,0.04257827593746377,3,0,4
2017-01-04,127980.0,129370.0,1917812.0,0.06309108235050143,0.05402078756592099,3,1,4
2017-01-05,129360.0,129880.0,980696.0,0.015666683920559143,0.011601643270152562,3,1,4
2017-01-06,130080.0,129185.0,1509523.0,0.016260226537256228,-0.01416817632805123,1,3,4
2017-01-09,129170.0,126850.0,2425410.0,0.06934712620380412,-0.06934712620380412,0,4,4
2017-01-10,126245.0,124980.0,2952165.0,0.05669652808528958,-0.05669652808528958,0,4,4
2017-01-11,124835.0,126320.0,2029519.0,0.054414000175881494,0.028772974534855944,2,1,4
2017-01-12,125980.0,128455.0,1803635.0,0.05281139816690272,0.04631789167339617,3,1,4
2017-01-13,128275.0,129360.0,1634133.0,0.023837816599512895,0.019722590262064243,3,1,4
2017-01-16,129400.0,129350.0,1208833.0,0.027969180178581743,-0.01008009252205233,1,3,4
2017-01-17,128950.0,129000.0,739022.0,0.013352095265878328,-0.0050013645769431125,1,2,4
2017-01-18,128705.0,128670.0,1419845.0,0.025121365546792673,0.0002063032591369529,2,1,4
2017-01-19,128745.0,128050.0,1231200.0,0.030399009744665695,-0.02684029088345563,1,3,4
2017-01-20,128200.0,127980.0,943810.0,0.022487429645441703,-0.01183023603975808,1,3,4
2017-01-23,128130.0,127700.0,1410826.0,0.03262164688681313,0.005835969074766134,2,2,4
2017-01-24,127600.0,128365.0,1285650.0,0.03129046460917939,0.008336575017860337,1,3,4
2017-01-25,128500.0,126735.0,1319225.0,0.039327149268904016,-0.030564827253570126,1,3,4
2017-01-26,127255.0,126135.0,1204252.0,0.016191511275139847,-0.016191511275139847,0,3,4
2017-01-31,126310.0,125345.0,1241979.0,0.02675827157556221,-0.013885583114113254,2,2,4
2017-02-01,125860.0,125760.0,1436078.0,0.020213570387856983,0.020213570387856983,2,0,4
2017-02-02,125610.0,124355.0,1738949.0,0.041887620782678825,-0.022364844210010615,1,3,4
2017-02-03,124405.0,123690.0,1382299.0,0.019324715266410553,-0.019324715266410553,0,4,4
2017-02-06,124390.0,123350.0,2567318.0,0.03463347700075303,-0.019652203592513295,1,3,4
2017-02-07,123045.0,123635.0,1726435.0,0.012164911654258148,0.0032247928382127533,2,2,4
2017-02-08,123395.0,122490.0,2089744.0,0.04532834223069504,-0.04532834223069504,0,4,4
2017-02-09,122950.0,125370.0,2075455.0,0.12030103396243996,0.09907707705765967,2,2,4
2017-02-10,126370.0,124525.0,1858478.0,0.057509273647870285,-0.008184157009064053,2,1,4
2017-02-13,125475.0,126200.0,1278225.0,0.042386296955785774,0.042386296955785774,4,0,4
2017-02-14,125700.0,125420.0,1927327.0,0.02377703746124804,-0.014888148572359095,1,3,4
2017-02-15,125485.0,125710.0,1529102.0,0.03564884855967132,0.008024292458602256,2,2,4
2017-02-16,126175.0,125010.0,1735585.0,0.03892213738115169,-0.001397770909416618,2,2,4
2017-02-17,125670.0,127220.0,1799397.0,0.046800335031056406,0.046800335031056406,4,0,4
2017-02-20,128100.0,130350.0,3912074.0,0.08153613627751555,0.08153613627751555,4,0,4
2017-02-21,130670.0,130795.0,2241467.0,0.015194627072714462,0.010721209066644977,2,2,4
2017-02-22,131565.0,130975.0,1899655.0,0.031179387025676908,-0.0077925544020278625,2,2,4
2017-02-23,131000.0,130625.0,1518603.0,0.020634732159298785,-0.013690287714854144,1,2,4
2017-02-24,132030.0,134305.0,2633883.0,0.09422751069011959,0.09422751069011959,4,0,4
2017-02-27,135220.0,137310.0,2528758.0,0.0851002555835314,0.06576620617429407,3,1,4
2017-02-28,136480.0,135945.0,2079623.0,0.04955491087876851,-0.03437052910002647,1,3,4
2017-03-02,136050.0,134170.0,2297882.0,0.05145121645828232,-0.04068695381027365,1,3,4
2017-03-03,133770.0,134080.0,1481980.0,0.016773480155970244,-0.009627129241554844,2,2,4
2017-03-06,133980.0,133130.0,1475582.0,0.045184327795420365,-0.045184327795420365,0,4,4
2017-03-07,133950.0,137395.0,1637451.0,0.14067734620873285,0.1195008756204975,3,1,4
2017-03-08,136400.0,134365.0,2289200.0,0.09627629216810007,-0.08757117791347568,1,3,4
2017-03-09,134420.0,132040.0,1686647.0,0.05980336690502275,-0.05980336690502275,0,4,4
2017-03-10,132330.0,131375.0,1500259.0,0.0262630455718309,-0.021443768463397017,1,3,4
2017-03-13,131920.0,132330.0,2408652.0,0.042637271062633375,0.029435950930620236,3,1,4
2017-03-14,132975.0,131870.0,1892523.0,0.01735881186164434,-0.00694155518270545,2,2,4
2017-03-15,132190.0,131695.0,1943234.0,0.02437404178845548,-0.008037985779120627,1,3,4
2017-03-16,132395.0,132005.0,2299616.0,0.0544215007086295,0.013171091883963149,2,2,4
2017-03-17,131880.0,133475.0,5227613.0,0.03718490761720117,0.023866372656046964,3,1,4
2017-03-20,134110.0,133965.0,3813395.0,0.0441963008423526,0.012173484952461178,1,3,4
2017-03-21,134400.0,133310.0,3239502.0,0.036501422786828774,-0.02334352804998674,1,3,4
2017-03-22,132960.0,137270.0,4141011.0,0.07755683972935579,0.07755683972935579,4,0,4
2017-03-23,137570.0,142745.0,4538132.0,0.14455043228153364,0.14455043228153364,4,0,4
2017-03-24,143035.0,140665.0,3501979.0,0.06125684234017881,-0.02976077934805288,1,3,4
2017-03-27,140080.0,141415.0,2257611.0,0.032461605796232695,0.010313211554815127,2,1,4
2017-03-28,141290.0,140745.0,2107110.0,0.029644878987477363,-0.005177617278762203,2,2,4
2017-03-29,140840.0,140495.0,2128320.0,0.04456669505414956,0.01027791189283389,1,2,4
2017-03-30,140350.0,141475.0,1891556.0,0.04200743972485177,0.004638912416929708,2,2,4
2017-03-31,141645.0,141025.0,1621381.0,0.00800357311538702,-0.00800357311538702,0,2,4
2017-04-03,141475.0,138585.0,1249324.0,0.06293126416885353,-0.04769772777782788,2,2,4
2017-04-04,138600.0,138190.0,1749605.0,0.040605000619929554,-0.0022215518425973135,3,1,4
2017-04-05,138650.0,139190.0,1358415.0,0.02660397489918087,0.02660397489918087,3,0,4
2017-04-06,139455.0,139590.0,1229911.0,0.03054342344366834,0.011020646871000128,2,1,4
2017-04-07,139910.0,139025.0,1813657.0,0.019888138693837765,-0.016620164837628626,1,3,4
2017-04-10,138250.0,136735.0,1660910.0,0.06486106292474958,-0.06486106292474958,0,4,4
2017-04-11,136560.0,137010.0,1806767.0,0.02246156316782666,0.007836334648630983,3,1,4
2017-04-12,136675.0,134420.0,2112747.0,0.07057634527237622,-0.066092040339641,1,3,4
2017-04-13,134845.0,134805.0,2103740.0,0.04383528684423543,0.013554853879238604,2,2,4
2017-04-14,134580.0,134535.0,799214.0,0.03504015049740217,-0.014597220344080175,1,3,4
2017-04-17,134650.0,134800.0,889719.0,0.020002156129050097,0.0047057890162393035,3,1,4
2017-04-18,135475.0,135425.0,1390533.0,0.03154296537389856,0.03154296537389856,3,0,4
2017-04-19,134855.0,133935.0,1592370.0,0.04291525481176839,-0.03849536530900588,1,3,4
2017-04-20,133740.0,134285.0,1406283.0,0.0229096283783784,0.0161528716216216,1,1,4
2017-04-21,134440.0,133475.0,1427643.0,0.031224142084796513,-0.013583568766163845,1,3,4
2017-04-24,133440.0,131140.0,1249980.0,0.07578618891650624,-0.06899117192896387,1,3,4
2017-04-25,131430.0,131400.0,1360832.0,0.01777926555057241,-0.0040142495282198265,2,2,4
2017-04-26,131690.0,132915.0,1490523.0,0.0453444594948369,0.0453444594948369,4,0,4
2017-04-27,133510.0,133770.0,2395293.0,0.04307901162487693,0.01201105045982831,3,1,4
2017-04-28,132505.0,132460.0,1602820.0,0.03687483993199503,-0.018977748209400125,1,3,4
2017-05-02,132400.0,129770.0,1729391.0,0.07874621501695478,-0.07431162521651136,1,3,4
2017-05-04,129085.0,131515.0,1363852.0,0.05893473657322712,0.022481192630312563,1,3,4
2017-05-08,131365.0,131180.0,2773377.0,0.06994913513936296,-0.009206727940262893,1,3,4
2017-05-10,130495.0,128865.0,6429369.0,0.07090836410297441,-0.04481215991449283,2,1,4
2017-05-11,128965.0,128495.0,3417483.0,0.02602095184595088,-0.004834511167984612,1,3,4
2017-05-12,128620.0,127400.0,1761429.0,0.033408300366654986,-0.021892084775451126,2,2,4
2017-05-15,127375.0,126110.0,1492697.0,0.04371773250722055,-0.008594406221103301,2,2,4
2017-05-16,125620.0,123100.0,4164732.0,0.06674798641903901,-0.06674798641903901,0,4,4
2017-05-17,122725.0,122030.0,4311467.0,0.06424782579155097,-0.026107182168189857,1,3,4
2017-05-18,120970.0,120920.0,1917034.0,0.03240352857534712,-0.03240352857534712,0,4,4
