Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-10-13,1240271.0,1245979.0,60158597.0,1.2787675015453415,0.06277702206277425,27,18,52
2021-10-14,1244697.0,1275464.0,51022327.0,1.1966516368709674,0.9994686415729885,38,11,52
2021-10-15,1273827.0,1300804.0,153457856.0,1.426645147920073,1.0167028055639085,32,15,52
2021-10-18,1306383.0,1335867.0,204987174.0,2.545470189046735,2.3027556598541215,39,8,52
2021-10-19,1343436.0,1366572.0,158797405.0,1.1517407551229812,0.47998758370387706,34,14,52
2021-10-20,1369767.0,1396965.0,263738256.0,1.9364928801869459,1.488826421068521,30,17,52
2021-10-21,1397314.0,1395347.0,145638669.0,1.1919908788391864,-0.5931332842512157,14,33,52
2021-10-22,1393966.0,1400265.0,110947325.0,1.09526361259483,0.042176767970316886,22,24,52
2021-10-25,1390168.0,1371509.0,75195012.0,1.5401620330653043,-1.0678534469869958,14,33,52
2021-10-26,1367338.0,1409620.0,165588339.0,1.2936272984872281,1.1601386896395582,43,6,52
2021-10-27,1404170.0,1423763.0,271348014.0,1.3263172126978724,0.9017828635211723,31,16,52
2021-10-28,1413912.0,1384521.0,116346778.0,1.5198225496852946,-0.7980187757482774,10,38,52
2021-10-29,1386381.0,1387352.0,152108577.0,1.1815388361124202,0.2621989542125208,29,19,52
2021-11-01,1390970.0,1400869.0,159138074.0,1.8576354554445307,0.43854775195362083,27,20,52
2021-11-02,1405587.0,1413466.0,196210816.0,1.2341906015065913,0.6468152994148855,28,19,52
2021-11-03,1417748.0,1380770.0,90382225.0,1.8184970287854472,-0.7580330700220447,8,39,52
2021-11-04,1393765.0,1384707.0,130744926.0,1.390736212774009,-0.616792266931454,16,32,52
2021-11-05,1388700.0,1409063.0,132645431.0,1.5903978008456403,-0.8265486584935337,19,30,52
2021-11-08,1403115.0,1432203.0,67614585.0,1.2566369709571465,0.10588432088122335,31,17,52
2021-11-09,1428273.0,1444184.0,124320304.0,1.6231000453880546,1.0859260794015735,30,15,52
2021-11-10,1443998.0,1426279.0,189430952.0,1.9902270611414847,-0.6823260177094368,14,35,52
2021-11-11,1406982.0,1438069.0,88276992.0,1.4980910633896853,0.1956324107957197,22,24,52
2021-11-12,1447942.0,1449323.0,100108544.0,1.2386754021407722,0.04070618502171319,23,25,52
2021-11-15,1454986.0,1472136.0,94312997.0,1.5419613147862226,0.6148480463651476,32,17,52
2021-11-16,1476320.0,1483192.0,74000062.0,1.1975466721392898,0.11876588465269922,22,26,52
2021-11-17,1491083.0,1521279.0,142898779.0,2.0567407508634075,1.533948661456168,34,14,52
2021-11-18,1524958.0,1524895.0,108144974.0,1.6780593208936372,0.501336608323907,23,26,52
2021-11-19,1524173.0,1501551.0,95473539.0,1.4888526213905795,-0.9354901666373862,17,32,52
2021-11-22,1561835.0,1478753.0,207579475.0,,,10,39,53
2021-11-23,1464256.0,1453667.0,106796406.0,1.3720462617190146,-0.9244341284878721,11,37,53
2021-11-24,1448634.0,1446582.0,88527026.0,1.2281585920719826,0.41183808236938313,25,21,53
2021-11-25,1441847.0,1434294.0,117559032.0,1.2136040084125612,0.15309084386729832,19,27,53
2021-11-26,1437549.0,1387243.0,74883717.0,1.9199771866927096,-1.8828848116427053,3,45,53
2021-11-29,1337792.0,1367906.0,62925191.0,1.8393135027323615,-1.2324644314588162,9,41,53
2021-11-30,1384080.0,1323033.0,62330848.0,2.5240592165847193,-2.380411430903809,2,49,53
2021-12-01,1325687.0,1320207.0,43107939.0,1.1428390543676272,0.8707810804706767,39,11,53
2021-12-02,1294493.0,1279447.0,52917994.0,1.4283168190490672,-0.4063553240148876,22,29,53
2021-12-03,1290809.0,1342169.0,86341240.0,2.17389204569327,1.8333320997763056,49,2,53
2021-12-06,1322207.0,1316694.0,106031253.0,1.629703849968733,0.07922532666017545,21,29,53
2021-12-07,1327329.0,1327087.0,121162966.0,1.3377698326435759,0.2708691331640264,28,20,53
2021-12-08,1339077.0,1326851.0,41275795.0,0.8235105647201847,-0.3601129024443469,13,35,53
2021-12-09,1334913.0,1355377.0,129463960.0,1.429759261335342,1.3473069217630742,45,4,53
2021-12-10,1342291.0,1349239.0,61081236.0,1.080419297791582,-0.09852671457755113,16,32,53
2021-12-13,1351808.0,1326878.0,74029945.0,0.9744761548072316,-0.3958480700329412,15,34,53
2021-12-14,1314903.0,1314924.0,41142178.0,0.7908763963975596,-0.4408451385428509,13,38,53
2021-12-15,1298219.0,1308669.0,29527969.0,0.9303155468464177,-0.5595346663802871,11,38,53
2021-12-16,1307819.0,1310476.0,26699418.0,0.6845843474967714,-0.18347811541091907,17,25,53
2021-12-17,1287502.0,1304200.0,54212268.0,0.7726269938121185,-0.060261776339607276,18,29,53
2021-12-20,1287583.0,1276002.0,29032985.0,1.5942184539285233,-1.369457768098175,3,47,53
2021-12-21,1264847.0,1293166.0,29203117.0,0.75970754607842,0.2899302701030573,26,19,53
2021-12-22,1289885.0,1308939.0,71187585.0,1.2368230540959557,1.023311439366262,36,12,53
2021-12-23,1310920.0,1309845.0,123887913.0,0.7527508712087259,-0.07566697038710091,16,26,53
2021-12-24,1301281.0,1322352.0,76242037.0,1.0818942059486132,0.7186821628034881,30,15,53
2021-12-27,1304771.0,1314247.0,29145270.0,1.1129270506562583,-0.7401494545266359,19,30,53
2021-12-28,1304632.0,1351968.0,133136115.0,1.0015945267358795,0.8402763725220297,31,13,53
2021-12-29,1344242.0,1341117.0,52885446.0,0.8673970780764351,0.329541862215212,29,18,53
2021-12-30,1327032.0,1345638.0,70867496.0,1.0670126160818876,0.5631209962124365,36,12,53
2022-01-03,1340412.0,1367309.0,51137135.0,1.2164636732590903,1.075991915407171,38,9,53
2022-01-04,1368388.0,1341714.0,50558392.0,1.1228576113246336,-0.38967936874874975,15,34,53
2022-01-05,1335850.0,1299716.0,59572233.0,1.3566371788363696,-1.0034749485188545,9,41,53
2022-01-06,1271406.0,1242475.0,34690533.0,2.0298083366430117,-2.005055861395487,1,50,53
2022-01-07,1247584.0,1259715.0,22390078.0,1.192265152089002,0.9348613575769354,46,5,53
2022-01-10,1252391.0,1233587.0,21825474.0,1.1008556198240236,-1.0372980065597541,6,45,53
2022-01-11,1231139.0,1216496.0,23645914.0,1.292029418601229,-1.1000806803840288,6,44,53
2022-01-12,1225827.0,1235242.0,15504277.0,0.748103225413886,0.4908883306549712,36,10,53
2022-01-13,1234676.0,1218556.0,24417764.0,0.9524656451327954,-0.5457937844188813,8,39,53
2022-01-14,1197652.0,1204232.0,31555823.0,0.8102885148108634,-0.36179506848030907,15,30,53
2022-01-17,1196521.0,1189430.0,17961208.0,1.0634347539799343,-0.9918102098749625,8,40,53
2022-01-18,1187581.0,1176982.0,14372052.0,1.0323609117075567,-0.8058848139648611,8,40,53
2022-01-19,1157864.0,1164369.0,17366778.0,0.8596777535460864,-0.3486276811230087,17,33,53
2022-01-20,1162508.0,1211117.0,22175484.0,1.6326965082003873,1.6264949578127905,49,1,53
2022-01-21,1194227.0,1204498.0,32945125.0,1.0887011745455235,-0.004243450717724362,20,27,53
2022-01-24,1193379.0,1158588.0,19596253.0,1.9567998166412646,-1.924557321078261,2,47,53
2022-01-25,1161644.0,1121747.0,22203236.0,2.011362677854966,-2.008656317909093,1,48,53
2022-01-26,1114762.0,1095216.0,19074579.0,0.9175341905619206,-0.1752287907222273,21,24,53
2022-01-27,1086287.0,1044630.0,22799763.0,2.3249260047780393,-2.1854901450499877,4,46,53
2022-01-28,1048542.0,1072399.0,17275424.0,1.8589730302336624,1.724692623191976,44,6,53
2022-02-03,1094855.0,1089792.0,44719772.0,1.8402283544055038,1.4783363326306977,41,8,53
2022-02-04,1078079.0,1136624.0,27471761.0,1.497090534284538,1.0964251774437295,38,10,53
2022-02-07,1139261.0,1124201.0,20507118.0,0.7634320105769908,-0.12023585934005754,20,27,53
2022-02-08,1124501.0,1137124.0,36249134.0,0.8537602221442836,0.25114875253041424,27,18,53
2022-02-09,1157847.0,1158510.0,24313731.0,0.905540899356052,0.6327335913567255,38,9,53
2022-02-10,1163158.0,1134820.0,18939624.0,1.0387325695104126,-0.7815903772996036,6,43,53
2022-02-11,1111318.0,1114473.0,28847293.0,1.2189078458113967,-0.8839985115268504,7,43,53
2022-02-14,1091882.0,1098455.0,17307315.0,1.8092216472214042,-1.7293855377780296,3,47,53
2022-02-15,1095747.0,1080078.0,27473108.0,1.4290445456065752,-0.13429755267268517,13,36,53
2022-02-16,1100211.0,1135630.0,40190669.0,2.507721704494629,2.5047366298677627,49,1,53
2022-02-17,1136103.0,1140731.0,32820837.0,0.7111214939687172,0.09939300805666673,20,26,53
2022-02-18,1121568.0,1154114.0,23059078.0,0.8496920104529132,0.5137104979679542,33,13,53
2022-02-21,1139919.0,1190840.0,34078709.0,1.295248138382406,1.0228877797543445,41,9,53
2022-02-22,1164369.0,1180699.0,27992207.0,1.1773119876694242,-0.8398436930882537,9,41,53
2022-02-23,1191328.0,1191486.0,19383693.0,0.6208143000565839,0.35272307656427937,32,17,53
2022-02-24,1181965.0,1168361.0,32017620.0,1.7687575728867657,-1.7111034039819757,4,47,53
2022-02-25,1187155.0,1193633.0,26307056.0,1.2424907664381182,1.1479353963418542,46,3,53
2022-02-28,1186437.0,1208372.0,18435364.0,0.9198346976308782,0.6628636404553623,37,11,53
2022-03-02,1203653.0,1217426.0,16972023.0,0.9325479275621295,0.7564850134280302,40,9,53
2022-03-03,1220605.0,1217579.0,28505074.0,1.2020522849114386,0.9594274692793378,40,9,53
2022-03-04,1215261.0,1220825.0,76460363.0,0.7267496352688264,0.07720321003690589,20,28,53
2022-03-07,1199820.0,1212142.0,22400332.0,1.1707006809565084,-0.7482971900116303,10,40,53
2022-03-08,1191265.0,1196305.0,61208360.0,1.0607570971932052,-0.6849997256510367,9,38,53
2022-03-10,1212079.0,1224500.0,23416281.0,1.0295726713296758,0.5656378060505326,36,13,53
2022-03-11,1223992.0,1236442.0,43902873.0,1.1942734257588712,0.9922514560827923,38,12,53
2022-03-14,1237587.0,1219515.0,24619978.0,1.3598187559767418,-0.836378883810588,14,37,53
2022-03-15,1214834.0,1206816.0,30857302.0,0.8157137778990808,-0.2352286873839149,16,32,53
2022-03-16,1218311.0,1232394.0,26578414.0,1.553511881129724,1.5046734578307335,46,3,53
2022-03-17,1245879.0,1237050.0,97034750.0,1.541339872416043,1.0159860615720715,37,12,53
2022-03-18,1238253.0,1249128.0,61236408.0,0.8086095242391146,0.22927555783444997,25,21,53
2022-03-21,1252484.0,1243527.0,66013104.0,1.2490943081557502,0.2455076750812758,21,29,53
2022-03-22,1243267.0,1268822.0,38763876.0,0.9590613134114498,0.6069049563982789,35,12,53
2022-03-23,1277411.0,1273211.0,25697670.0,0.6195607893092879,-0.1864409562732131,19,26,53
2022-03-24,1266843.0,1278758.0,48900535.0,1.0817137938218204,0.6125354929189598,32,16,53
2022-03-25,1282525.0,1283734.0,75826148.0,0.7009269219134261,0.14794884018123777,29,17,53
2022-03-28,1282930.0,1259394.0,59257539.0,1.313128684733909,-0.5457044252047516,16,35,53
2022-03-29,1264506.0,1266110.0,36109144.0,0.8791920615885549,0.23235827890541527,29,21,53
2022-03-30,1273354.0,1288703.0,90732372.0,1.0439202033151556,0.6817615062029525,31,15,53
2022-03-31,1286510.0,1299007.0,48951114.0,0.9555776689865971,0.3909008354197012,30,19,53
2022-04-01,1292957.0,1326652.0,123039678.0,1.2141478908530035,0.529187809986964,27,21,53
2022-04-04,1339773.0,1319533.0,107808044.0,1.5368911810512567,0.911690497599737,29,17,53
2022-04-05,1317830.0,1307880.0,163573310.0,1.2124075049274308,-0.4997107927820844,17,31,53
2022-04-06,1297243.0,1290542.0,71515425.0,1.005353563259347,-0.39872649568769036,13,38,53
2022-04-07,1275850.0,1252649.0,39340798.0,1.7039085183993732,-1.5790811020241164,5,45,53
2022-04-08,1256205.0,1254583.0,47612687.0,0.7777241621921157,0.14229256051611083,23,20,53
2022-04-11,1253934.0,1242402.0,23823959.0,0.9842887422736466,-0.45891516020698053,14,34,53
2022-04-12,1225155.0,1233585.0,22778817.0,0.8829067030054907,-0.6059682922191996,10,39,53
2022-04-13,1236990.0,1266768.0,38624667.0,1.2993508282088295,1.1271479892982557,41,8,53
2022-04-14,1265067.0,1261661.0,58813117.0,1.066759843479785,0.26176153459769846,22,28,53
2022-04-15,1253765.0,1276943.0,95653557.0,1.1199448591739354,0.7527079817969899,30,14,53
2022-04-18,1273572.0,1238955.0,43889820.0,0.9716545264670435,-0.7055899775351111,7,38,53
2022-04-19,1238462.0,1244044.0,77012768.0,0.9544470956159111,0.3948345260516747,25,23,53
2022-04-20,1235994.0,1217878.0,72130204.0,0.7587922057290983,-0.3539228274910067,11,36,53
2022-04-21,1210446.0,1206734.0,32754059.0,0.8987236253704572,-0.6062058865248369,11,34,53
2022-04-22,1195376.0,1184573.0,31178158.0,0.919551513309075,-0.48403087968435177,16,34,53
2022-04-25,1159944.0,1158889.0,23786929.0,1.6173008060887974,-1.5633061639849204,3,47,53
2022-04-26,1164034.0,1180424.0,25115249.0,0.7489961295359819,0.4135889592601485,36,15,53
2022-04-27,1149442.0,1165703.0,21857258.0,0.9895615554518072,-0.705335147718149,8,41,53
2022-04-28,1203345.0,1202714.0,15352841.0,,,12,35,54
2022-04-29,1211614.0,1194459.0,20130898.0,0.6909809436947366,0.27493911178319996,38,12,54
2022-05-02,1150677.0,1187829.0,12154482.0,0.6374512116406755,-0.24201987851876205,16,30,54
2022-05-03,1165626.0,1202867.0,16405884.0,0.7193565603576793,0.6000987478596098,37,12,54
2022-05-04,1179257.0,1188823.0,19135308.0,0.6770417485391479,-0.47253246969914897,10,41,54
2022-05-06,1146117.0,1167546.0,15536466.0,0.9719494480541687,-0.5803923042737619,8,42,54
2022-05-09,1133068.0,1127069.0,19572509.0,1.7738002348074846,-1.6619812106896372,3,48,54
2022-05-10,1076186.0,1112174.0,21084760.0,0.9704559647904154,-0.7307982700774853,15,34,54
2022-05-11,1080746.0,1109514.0,11624147.0,0.6707256505788887,0.038006914666309455,19,25,54
2022-05-12,1062759.0,1047538.0,17887355.0,2.189180069286699,-2.161687335026841,2,49,54
2022-05-13,1023977.0,1064213.0,16263555.0,1.0580971401795163,0.547568348565948,39,10,54
2022-05-16,1047048.0,1073503.0,14981219.0,0.9725184370063423,0.49702479270616295,33,17,54
2022-05-17,1050082.0,1087897.0,28319844.0,0.904565066121749,0.5787475955591959,36,13,54
2022-05-18,1069556.0,1090329.0,41076462.0,0.9190287809001675,0.021517703604985727,21,28,54
2022-05-19,1033707.0,1069016.0,15239870.0,1.1368231138899607,-1.0950540721209183,1,48,54
2022-05-20,1046733.0,1094932.0,22745115.0,1.212961035551906,1.1579292685686828,43,4,54
2022-05-23,1068322.0,1091217.0,18420976.0,0.8477669859415428,-0.24481202637636834,14,34,54
2022-05-24,1061345.0,1073477.0,14647696.0,0.9508977666733386,-0.814960929359776,4,43,54
2022-05-25,1072510.0,1078379.0,18528444.0,0.7264167764974115,-0.16123004824622533,20,23,54
2022-05-26,1079654.0,1072723.0,40969929.0,0.7847603306219804,0.25224536027922007,32,16,54
2022-05-27,1085146.0,1083063.0,12094866.0,0.5295144242385591,0.2636635824811072,31,19,54
2022-05-30,1101628.0,1112854.0,40214809.0,1.4511812337796508,1.2101423773251212,46,5,54
2022-05-31,1113199.0,1123125.0,23242027.0,0.5232567811693908,0.18387620099651614,28,18,54
2022-06-02,1120031.0,1104299.0,15559868.0,0.9031916288173869,-0.554466925327205,10,41,54
2022-06-03,1112254.0,1109867.0,24134678.0,0.6431615207377842,0.30502033316476485,27,21,54
2022-06-07,1110368.0,1084469.0,14903030.0,1.0352390880245235,-1.0185955374003903,1,47,54
2022-06-08,1084503.0,1095647.0,15493216.0,0.7716118642524258,0.15216324340415344,23,26,54
2022-06-09,1088309.0,1099228.0,70743093.0,1.0249342402106603,-0.11097626037240049,14,35,54
2022-06-10,1082802.0,1089698.0,38313561.0,0.9764288859268041,-0.6006249726891352,13,37,54
2022-06-13,1059428.0,1025149.0,41028230.0,2.85668364336796,-2.7407620267115,2,50,54
2022-06-14,994082.0,999360.0,24310813.0,1.2548320308244867,-1.1404360200333736,4,45,54
2022-06-15,965066.0,926238.0,39779213.0,2.562677857736851,-2.309107744107701,4,48,54
2022-06-16,942114.0,931989.0,21099307.0,0.8472875346673759,0.0030891182691407115,24,27,54
2022-06-17,899887.0,919268.0,16432167.0,0.8694796724110806,-0.6324326191618271,10,38,54
2022-06-20,924003.0,895767.0,18311899.0,2.517642206679921,-2.4945700515770266,3,48,54
2022-06-21,893575.0,902651.0,10905331.0,0.7790369434797659,0.6202065127825964,43,7,54
2022-06-22,903355.0,850025.0,16355033.0,2.7786125255791223,-2.7587778148353213,1,51,54
2022-06-23,844263.0,821301.0,21080062.0,2.673666351714363,-2.6659144137298667,1,50,54
2022-06-24,820825.0,863253.0,16063010.0,2.8165951621696825,2.812595162169683,51,1,54
2022-06-27,869527.0,883772.0,16620819.0,1.7771900654550072,1.6465912311728337,48,4,54
2022-06-28,879363.0,870365.0,12898644.0,0.8717634420885001,-0.02972456386651956,19,30,54
2022-06-29,853656.0,868814.0,12038492.0,0.6799876750186885,-0.016669987794372232,25,24,54
2022-06-30,867296.0,853078.0,12010403.0,1.3831656717763408,-0.9000350298733296,10,40,54
2022-07-01,854909.0,839685.0,9878331.0,1.0887443494872344,-0.769890198384779,8,43,54
2022-07-04,844369.0,842170.0,11440172.0,1.0406291646737058,-0.23357503515539846,19,30,54
2022-07-05,842915.0,868431.0,9767199.0,1.5644503076254408,1.5498401787597798,48,2,54
2022-07-06,865265.0,881132.0,26060025.0,1.3886798536968759,1.0205457893035599,31,15,54
2022-07-07,888672.0,903018.0,15057934.0,1.0410690418343809,1.012326075943588,44,5,54
2022-07-08,910323.0,926163.0,19932997.0,1.2076706161272495,1.136362455706735,42,8,54
2022-07-11,928901.0,932127.0,24876127.0,0.9658224628387251,0.5570602352075669,28,19,54
2022-07-12,918896.0,911072.0,13077081.0,1.3910328693980332,-1.190316411419758,6,43,54
2022-07-13,910876.0,935573.0,20300825.0,1.2944251742551784,1.051232605065897,42,7,54
2022-07-14,929652.0,948894.0,32612658.0,1.086374210459601,0.7320318015560248,36,13,54
2022-07-15,953892.0,937154.0,27044280.0,1.0715510680131015,-0.28092008162514004,13,35,54
2022-07-18,944244.0,944898.0,29558260.0,1.170118230464187,0.8283665942340768,36,11,54
2022-07-19,937306.0,947081.0,15881740.0,0.8896232803116005,0.4639331400282719,31,15,54
2022-07-20,963016.0,960926.0,24766267.0,1.0573836645129602,0.7458599841345971,36,12,54
2022-07-21,961076.0,969746.0,22169275.0,0.889780646203587,0.5317842780587753,41,9,54
2022-07-22,971295.0,974678.0,18046422.0,0.9158720413826327,-0.07097223971173117,19,31,54
2022-07-25,968175.0,989541.0,73088473.0,1.4413230603755192,0.5925356496924554,30,19,54
2022-07-26,982969.0,968924.0,55491370.0,1.185517874864947,-0.915428191251793,10,37,54
2022-07-27,964993.0,963016.0,25998370.0,1.0277650311387534,0.16142767372245426,22,27,54
2022-07-28,968415.0,960515.0,17839415.0,0.5822649053138109,-0.30403528779348443,18,27,54
2022-07-29,967908.0,973233.0,11714466.0,0.6059635008066478,0.3379288151373333,37,10,54
2022-08-01,973049.0,966010.0,14809744.0,0.7960265500028239,0.05493217036358922,17,31,54
2022-08-02,963816.0,953917.0,13745068.0,0.8647922158702483,-0.6137187269669395,13,38,54
2022-08-03,951446.0,979249.0,16781430.0,1.1683014162076948,0.9451549405731197,43,8,54
2022-08-04,986243.0,983705.0,17123148.0,1.021239905775051,0.42112124805996753,33,16,54
2022-08-05,984937.0,979902.0,19030839.0,0.7122668076679713,-0.03898505765499982,23,25,54
2022-08-08,977400.0,993079.0,28163833.0,1.0783402899356334,0.5163129533184266,31,17,54
2022-08-09,992481.0,1012628.0,18215047.0,1.0240529652676749,0.3771501665280742,31,19,54
2022-08-10,1008958.0,987498.0,12002701.0,1.094158353230978,-1.0480869891328042,3,48,54
2022-08-11,1002409.0,1012247.0,13430800.0,0.980434174792876,0.8898601450596448,46,5,54
2022-08-12,1012136.0,1010623.0,16116043.0,0.8126656157130924,-0.185154933947845,21,27,54
2022-08-16,1013786.0,1015656.0,16695703.0,0.7423209645897217,-0.16478384537772683,18,27,54
2022-08-17,1011261.0,997083.0,17430367.0,1.095090589982468,-0.7001419185790944,11,41,54
2022-08-18,989699.0,995752.0,11752997.0,0.8074380992031227,-0.17102611266925982,20,30,54
2022-08-19,994228.0,984926.0,21151200.0,1.0311358599609497,-0.5754169144649943,12,39,54
2022-08-22,971951.0,965008.0,13815831.0,1.4843381890385408,-1.4280241563094134,3,49,54
2022-08-23,952751.0,931976.0,11687129.0,1.3692298619455676,-1.2632844950242537,3,49,54
2022-08-24,932833.0,945979.0,8984746.0,0.8171286622806713,0.49253960771188887,34,14,54
2022-08-25,945919.0,960853.0,13592527.0,1.1339211303071797,1.0384648116472839,44,6,54
2022-08-26,962170.0,961725.0,11495678.0,0.5234934753710077,-0.09660368801960129,21,27,54
2022-08-29,921485.0,921110.0,9384276.0,1.9383978116497755,-1.9294559338554387,1,51,54
2022-08-30,920661.0,943645.0,8144415.0,1.0775880440843013,1.0281088774176348,50,1,54
2022-08-31,934739.0,963375.0,30021565.0,0.7122429485456638,0.538957510462956,36,13,54
2022-09-01,949962.0,925534.0,21474921.0,1.465907529500258,-1.3011123280397423,4,47,54
2022-09-02,928420.0,931559.0,10784639.0,0.715876817141448,-0.045964264585291126,23,25,54
2022-09-05,927544.0,927053.0,11664628.0,0.900613001567176,-0.34511596036400993,11,40,54
2022-09-06,930401.0,922011.0,11883209.0,0.8553129410916929,0.47775115849072436,35,13,54
2022-09-07,916292.0,910885.0,12540813.0,1.0269675978486315,-0.6343597594267365,14,38,54
2022-09-08,914799.0,917824.0,13894492.0,0.744444056248235,0.2587722396165023,33,16,54
2022-09-13,932720.0,936145.0,11808219.0,1.1527175129775917,1.0956481884736633,44,3,54
2022-09-14,903157.0,912654.0,10696890.0,1.164987091248796,-0.7643216743539822,8,43,54
2022-09-15,914556.0,904234.0,9610790.0,0.613931281026525,-0.32304909339984034,13,31,54
2022-09-16,912495.0,907150.0,55526983.0,1.1115193007534,-0.21975445537387295,12,37,54
2022-09-19,906877.0,891258.0,35796230.0,1.6032362950836507,-1.1559755064404467,5,47,54
2022-09-20,893493.0,902739.0,42890294.0,1.1821419598622604,1.0204340600700834,41,6,54
2022-09-21,894953.0,905200.0,59438402.0,1.5339292771846242,0.9843497824739921,29,21,54
2022-09-22,890842.0,881372.0,47807112.0,1.6882084187714268,-1.3988466306458713,7,44,54
2022-09-23,874444.0,855481.0,52097165.0,1.7571148145337505,-1.4642251312149692,6,46,54
2022-09-26,839708.0,812433.0,24097352.0,3.495127387219869,-3.495127387219869,0,52,54
2022-09-27,806261.0,817361.0,51886664.0,1.210375162781257,-0.08839339508325794,22,29,54
2022-09-28,807390.0,775240.0,49243627.0,2.6195122308256993,-1.916711843792902,4,47,54
2022-09-29,786485.0,788764.0,59509072.0,0.9489768630784798,0.5014643810376263,32,16,54
2022-09-30,775523.0,798778.0,64348220.0,1.0720133365024362,0.6788501512409866,31,17,54
2022-10-04,806180.0,810135.0,24561935.0,1.110867732729256,1.0660831301421985,47,3,54
2022-10-05,817671.0,784521.0,19561115.0,1.2889496705506098,-1.073809011830499,6,43,54
2022-10-06,785802.0,798750.0,20458709.0,1.4123654062631177,1.2689845787623724,46,5,54
2022-10-07,788705.0,777997.0,24777886.0,1.284989631001149,-0.6189432447738219,12,39,54
2022-10-11,757943.0,741246.0,49089202.0,2.696060755986226,-2.3714216632113287,2,50,54
2022-10-12,732393.0,743811.0,36254048.0,1.4090320789051312,-0.11987435896878473,22,25,54
2022-10-13,736449.0,717344.0,48659500.0,2.2611436926859443,-2.0809237344904536,3,49,54
2022-10-14,731307.0,757902.0,26763020.0,2.456673661906678,2.3230281586968284,48,4,54
2022-10-17,738373.0,754503.0,20264899.0,0.8518239004407011,0.19044225124456782,28,21,54
2022-10-18,765876.0,771268.0,38546141.0,1.2643183359046644,1.2108146580107426,49,3,54
2022-10-19,789606.0,770430.0,51208610.0,1.3361583654716676,0.3837735357863148,24,26,54
2022-10-20,767796.0,749569.0,18229204.0,1.3773809657801719,-1.0856606974259089,8,42,54
2022-10-21,739685.0,738352.0,17407072.0,1.2776547002986145,-1.1243600245693781,5,45,54
2022-10-24,751576.0,751953.0,31003190.0,1.272451522760299,1.0383436846646046,34,15,54
2022-10-25,751791.0,756711.0,27350085.0,0.7073527958220743,0.06574187417886435,21,22,54
2022-10-26,754598.0,742313.0,16202914.0,1.186126437552358,-1.0775162393339774,7,45,54
2022-10-27,743986.0,758915.0,16005692.0,1.0696794820546451,0.8687593240253921,43,8,54
2022-10-28,753165.0,747996.0,15607543.0,0.939558913482299,-0.46000315696953464,13,35,54
2022-10-31,753951.0,752901.0,15980287.0,0.4945957166494416,0.3374360909830111,35,14,54
2022-11-01,750957.0,755024.0,12700287.0,0.6845220239638734,0.4753534128345285,39,11,54
2022-11-02,748587.0,759886.0,11749527.0,0.7290240472522446,-0.04939550724680364,26,22,54
2022-11-03,741803.0,746544.0,14456215.0,0.7715863300625482,-0.46286118276097554,10,41,54
2022-11-04,737927.0,741496.0,13804142.0,0.7832948839839897,-0.07719566718136495,18,31,54
2022-11-07,739773.0,751479.0,10359778.0,0.8035119316701036,0.6401798798811535,37,14,54
2022-11-08,753937.0,776222.0,14975134.0,1.2557909049655047,1.2048056606260726,45,5,54
2022-11-09,775934.0,775279.0,54983883.0,1.1329821489060679,0.4413796525947553,26,23,54
2022-11-10,761627.0,765003.0,40486199.0,0.735367130331725,-0.32066650089117654,17,29,54
2022-11-11,789025.0,798101.0,24267532.0,1.3259265212813904,1.2134024602511082,44,5,54
2022-11-14,796989.0,793899.0,26841748.0,0.9910525154493899,0.35468396229344124,33,16,54
2022-11-15,792540.0,813389.0,23532214.0,1.2278251599246663,1.1004009480711703,47,4,54
2022-11-16,816123.0,828287.0,20540144.0,0.8465852329380519,0.4723593876225747,31,18,54
2022-11-17,824303.0,828551.0,11751048.0,0.8231708243883027,-0.42267140845567486,13,36,54
2022-11-18,825964.0,821387.0,26093449.0,1.0160442556395282,0.11970797119306531,26,22,54
2022-11-21,828264.0,821235.0,33546576.0,1.469888458795254,0.061461778925816835,19,30,54
2022-11-22,816836.0,813904.0,57594617.0,1.5305602072466353,0.13244424981237146,20,29,54
2022-11-23,834514.0,858137.0,83967095.0,2.41308524938445,1.8504956392872116,42,8,54
2022-11-24,858557.0,886855.0,59304030.0,2.0534864654022478,1.8206744596348252,41,6,54
2022-11-25,880279.0,879399.0,65610774.0,1.1723784594958557,-0.08141465930986203,16,34,54
2015-01-02,734139.0,750284.0,16938971.0,1.3403460042951318,0.8803843774525206,30,8,43
2015-01-05,737115.0,757471.0,27766770.0,1.2751533867432836,0.9466186195283758,29,9,43
2015-01-06,739061.0,750294.0,21070689.0,0.9069097671253079,-0.4896156526515387,11,29,43
2015-01-07,741129.0,744083.0,20703950.0,1.07959179219437,0.20808156601899852,22,17,43
2015-01-08,732587.0,742358.0,25821190.0,1.1537030515408717,0.11004742400786338,19,19,43
2015-01-09,732394.0,747047.0,26187140.0,0.7341757159024785,0.31076287260213287,23,13,43
2015-01-12,736139.0,748593.0,31446061.0,0.7836315039848903,0.29115711784985365,19,17,43
2015-01-13,734343.0,748581.0,34063571.0,1.0438892125084895,-0.4965502296265586,12,26,43
2015-01-14,736783.0,737461.0,28957577.0,0.8134052455459451,0.1087135097032339,14,22,43
2015-01-15,725210.0,744850.0,54854075.0,0.908989254907558,0.19005866243599123,20,19,43
