Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-24,1013076.0,1009132.0,4209525.0,0.50591127714499,-0.06646943952370876,15,13,28
2017-05-25,1011805.0,1006409.0,3920267.0,0.3229525309891338,-0.1305431395123099,7,18,28
2017-05-26,1010232.0,1012461.0,3984168.0,0.34425595252880303,0.04719347333288215,14,14,28
2017-05-29,1011344.0,1015981.0,5088416.0,0.5472281365648393,-0.2873359466582588,8,20,28
2017-05-30,1018227.0,1028209.0,5784916.0,0.3416141281816598,0.23469906552760555,21,6,28
2017-05-31,1031448.0,1025495.0,5946806.0,0.3821674389035268,-0.01306220392678048,10,17,28
2017-06-01,1029699.0,1026476.0,14254380.0,0.7915046948930271,0.5928159182773436,15,10,28
2017-06-02,1030989.0,1040050.0,12879983.0,0.2571946731820284,0.11018130606251841,12,9,28
2017-06-05,1041443.0,1066222.0,7419325.0,0.4703598062642663,0.1711546098279254,15,10,28
2017-06-07,1075446.0,1076631.0,9774200.0,0.5016327099137246,0.15996088901609395,12,13,28
2017-06-08,1078955.0,1065726.0,6945860.0,0.296004305757841,-0.18536303924837694,9,17,28
2017-06-09,1069916.0,1077699.0,12350717.0,0.43438878461114205,0.18000444083176825,14,12,28
2017-06-12,1077333.0,1071500.0,14608944.0,0.6485320128945169,-0.4006178107561169,5,21,28
2017-06-13,1076504.0,1069695.0,8150228.0,0.3061167451876121,0.11440676411425099,14,11,28
2017-06-14,1071839.0,1075075.0,8426054.0,0.46637679178770286,0.05439300205145825,10,15,28
2017-06-15,1082659.0,1078426.0,10274883.0,0.5162262695827862,-0.23629932891233651,9,17,28
2017-06-16,1081181.0,1072617.0,8342325.0,0.5099503243326683,0.08589527789724227,12,14,28
2017-06-19,1072729.0,1074919.0,12084696.0,0.5942523018075138,0.25381373184518974,14,13,28
2017-06-20,1078004.0,1025033.0,9434515.0,0.7002268613014488,-0.46366115417973375,8,20,28
2017-06-21,1011922.0,1021962.0,14234278.0,0.6357706628282579,-0.22888337396260983,7,17,28
2017-06-22,1026783.0,996240.0,13777117.0,0.5793479022092513,-0.26069394595294926,6,21,28
2017-06-23,1008357.0,1044578.0,7057710.0,0.5382871055577203,0.4250904828153752,23,4,28
2017-06-26,1065230.0,1042573.0,19738219.0,0.633194443475557,0.1172524832244839,11,17,28
2017-06-27,1041645.0,1036444.0,7452332.0,0.395922669693786,-0.08834126162879719,8,17,28
2017-06-28,1036596.0,1006921.0,8316427.0,0.4993338984335848,-0.36135917503038095,7,18,28
2017-06-29,1015058.0,1032837.0,4971915.0,0.4699386011407368,0.18604489356990672,15,12,28
2017-06-30,1032127.0,1037763.0,3833351.0,0.3547781342292171,0.03137312993590369,12,12,28
2017-07-03,1046909.0,1019520.0,9196982.0,0.4984754509428574,-0.273624050843457,6,21,28
2017-07-04,1022183.0,1026487.0,7204783.0,0.41889639200691975,-0.1395834405629255,9,16,28
2017-07-05,1031802.0,1045171.0,5986985.0,0.490095391086928,0.2753403247203495,18,9,28
2017-07-06,1052362.0,1056670.0,4045920.0,0.33734178042769514,0.044297068897362846,14,11,28
2017-07-07,1051545.0,1052177.0,3970588.0,0.3742955218242302,-0.05853804456469203,12,15,28
2017-07-10,1055705.0,1022065.0,3617115.0,0.554481251910354,-0.5406849683621885,4,23,28
2017-07-11,1021647.0,1013594.0,4204407.0,0.3720518854064536,-0.29919023207657935,4,21,28
2017-07-12,1016152.0,995367.0,3606621.0,0.40666637980932374,-0.2704855359809637,7,17,28
2017-07-13,1002966.0,996107.0,3788305.0,0.3341591507730811,-0.2085419870611055,6,15,28
2017-07-14,999801.0,993797.0,10808584.0,0.49847117748207503,-0.20990310914527555,11,16,28
2017-07-17,992273.0,986206.0,5051339.0,0.3476848415967261,-0.06812981258716444,10,16,28
2017-07-18,986744.0,981246.0,4006784.0,0.39483556958151056,-0.23664586682068,6,20,28
2017-07-19,983528.0,984366.0,4005142.0,0.3653084014068685,0.19744941379201986,18,9,28
2017-07-20,991414.0,1023149.0,3482321.0,0.5074098558237146,0.45458176033899456,24,3,28
2017-07-21,1021939.0,1018100.0,6162951.0,0.6386574496393007,0.4912529861779076,17,8,28
2017-07-24,1022284.0,995185.0,4003028.0,0.49391784171257147,-0.36360595690556885,7,21,28
2017-07-25,997938.0,999747.0,3655628.0,0.4112157020083732,-0.17685377204676744,7,17,28
2017-07-26,1001470.0,982367.0,3552096.0,0.5476445741193722,-0.45632448467508724,6,20,28
2017-07-27,982991.0,982779.0,2774142.0,0.28249632039411143,-0.09290323549920843,8,18,28
2017-07-28,981909.0,966908.0,3685186.0,0.4899932116447582,-0.4090300699113548,3,23,28
2017-07-31,964269.0,970612.0,6356352.0,0.558835231547805,-0.2901234549263635,5,22,28
2017-08-01,972297.0,977925.0,3185630.0,0.4268699628790611,0.3086598824727049,20,7,28
2017-08-02,980574.0,983821.0,5999313.0,0.3222943990452124,0.08687435391170595,13,12,28
2017-08-03,986827.0,967019.0,3117142.0,0.5828505339234533,-0.5775100799848685,1,27,28
2017-08-04,968294.0,952265.0,7233556.0,0.47532798397726794,-0.033516659072162946,10,15,28
2017-08-07,944522.0,971183.0,3612089.0,0.3333805738478117,0.25042303470115246,21,6,28
2017-08-08,980276.0,983520.0,3714121.0,0.2984301037764122,0.220137952283466,21,6,28
2017-08-09,978772.0,978237.0,2483505.0,0.4457277292981209,-0.35051472880043966,4,24,28
2017-08-10,982527.0,974906.0,3060258.0,0.40965942942762235,-0.2022463789495763,7,19,28
2017-08-11,961250.0,958581.0,3311056.0,0.6862120349735693,-0.6484746546781627,2,24,28
2017-08-14,960921.0,960330.0,9441247.0,0.6110105565775692,-0.23779492698223992,9,19,28
2017-08-16,962712.0,966483.0,3821005.0,0.3659894976207594,0.09797503622194514,15,10,28
2017-08-17,966842.0,966149.0,2489573.0,0.42841209211769216,0.2915394032080616,17,10,28
2017-08-18,959143.0,969105.0,4084938.0,0.3439514252924457,0.0665536605456506,15,9,28
2017-08-21,972801.0,967622.0,3426811.0,0.39373751093791165,0.035732049286508194,12,12,28
2017-08-22,970774.0,973057.0,5666694.0,0.4490122531266636,0.2860677289405238,16,12,28
2017-08-23,977301.0,966746.0,4783907.0,0.19858024203621338,-0.04811724736637035,8,17,28
2017-08-24,980956.0,989754.0,3701306.0,0.43481729074413855,0.272806719503879,18,8,28
2017-08-25,989965.0,986681.0,3637399.0,0.34212450932086313,0.0057817189069007124,10,15,28
2017-08-28,991382.0,981423.0,9875541.0,0.4195025719171299,0.11035745524805507,10,15,28
2017-08-29,977143.0,976942.0,5240938.0,0.3472480115964405,-0.02394847468549499,9,17,28
2017-08-30,983908.0,984967.0,3178187.0,0.3787259445381761,0.16517490383255562,16,10,28
2017-08-31,986809.0,990985.0,5693416.0,0.3238454497983655,0.08251195443350767,12,14,28
2017-09-01,991398.0,1014359.0,4624464.0,0.6354743842521006,0.5474406346302613,19,5,28
2017-09-04,992240.0,1021885.0,4941902.0,0.5157170940168891,-0.3309406019188177,6,22,28
2017-09-05,1027717.0,1029285.0,4484442.0,0.40727022517852085,0.037659391448234714,14,11,28
2017-09-06,1032448.0,1062662.0,23808612.0,0.5792935346874837,0.28846939781426983,14,12,28
2017-09-07,1079858.0,1093274.0,8546540.0,0.4759173687679369,0.3169435665342669,17,8,28
2017-09-08,1091280.0,1078539.0,20388255.0,0.7554184964996533,0.048420675173696415,13,14,28
2017-09-11,1081779.0,1080909.0,6191647.0,0.40731781730429506,-0.05992637806658618,12,13,28
2017-09-12,1086644.0,1079247.0,4528252.0,0.4370748876556999,-0.05563519542630446,10,17,28
2017-09-13,1081378.0,1099459.0,4379613.0,0.4917775922982375,-0.016745331533761565,12,16,28
2017-09-14,1117018.0,1131172.0,6844579.0,,,20,7,29
2017-09-15,1124848.0,1142443.0,25329204.0,1.4239397917598606,1.2683924765720107,22,7,29
2017-09-18,1150513.0,1170380.0,36949665.0,1.5962222599592897,1.4792509037957116,22,6,29
2017-09-19,1170905.0,1154078.0,17273644.0,0.7729852372733231,-0.2697958872661165,9,18,29
2017-09-20,1158005.0,1155928.0,13723384.0,0.6764894690025952,-0.21458506625037155,11,17,29
2017-09-21,1155928.0,1137574.0,35875886.0,0.9210285063651537,-0.14938760201157575,9,20,29
2017-09-22,1131205.0,1108474.0,10411736.0,1.0426259915544769,-0.9944332204701394,1,28,29
2017-09-25,1107072.0,1091856.0,8877063.0,1.0881214083498767,-0.9551356761514627,3,26,29
2017-09-26,1085708.0,1095515.0,13448010.0,0.536058481391511,0.2453759660450101,16,10,29
2017-09-27,1102298.0,1114848.0,19149676.0,0.6878841846141067,0.2190770918290127,19,9,29
2017-09-28,1122686.0,1120749.0,7315310.0,0.5263496654192265,-0.17926136388442948,10,18,29
2017-09-29,1129788.0,1137446.0,22977500.0,0.7726068440155457,0.7024066084442854,25,3,29
2017-10-10,1139805.0,1100996.0,14410787.0,0.8113243895298886,-0.11605452692108631,13,15,29
2017-10-11,1105170.0,1114651.0,7639523.0,0.4171067589643501,0.25714017668343325,16,11,29
2017-10-12,1113746.0,1093988.0,6650786.0,0.47020083430943305,-0.33046158518550794,8,19,29
2017-10-13,1092750.0,1096301.0,7109490.0,0.6225681647750103,-0.16101143373656956,10,19,29
2017-10-16,1098723.0,1100747.0,4415128.0,0.4786663692244596,-0.025108285204070158,10,16,29
2017-10-17,1103827.0,1138845.0,7731997.0,0.7005013648698166,0.5613575830331143,19,7,29
2017-10-18,1147373.0,1158502.0,7398861.0,0.6795674159294995,0.2126018482843175,17,11,29
2017-10-19,1159082.0,1121154.0,5945049.0,0.5603623494612389,-0.24491297910502063,13,14,29
2017-10-20,1121284.0,1124305.0,4690127.0,0.517338215364362,0.09612585330560464,16,11,29
2017-10-23,1132513.0,1124078.0,10817712.0,0.671737066086386,0.18494972757660832,16,12,29
2017-10-24,1129550.0,1132923.0,7893876.0,0.4473070409253135,0.3013958619172208,19,8,29
2017-10-25,1139988.0,1141187.0,5912732.0,0.521537561290739,0.06681990980858521,15,12,29
2017-10-26,1136814.0,1117076.0,8046208.0,0.6555670377462086,-0.13377276758071388,12,15,29
2017-10-27,1118860.0,1131465.0,13748035.0,0.736385378538678,0.5594725210841096,21,8,29
2017-10-30,1118238.0,1112925.0,7002363.0,0.4817223519672609,0.02666479566837121,14,12,29
2017-10-31,1115684.0,1139330.0,16565712.0,0.5451421238954557,0.21501477199036656,17,11,29
2017-11-01,1136010.0,1127318.0,7183045.0,0.5065804845530125,-0.0060270261670895,12,16,29
2017-11-02,1134223.0,1144838.0,8252807.0,0.4444116475169039,-0.14311054638665832,12,16,29
2017-11-03,1125826.0,1149284.0,5869096.0,0.4830925534060557,0.24686203568019938,16,12,29
2017-11-06,1152394.0,1187534.0,10967300.0,0.8386813505151725,0.4817016268007024,20,7,29
2017-11-07,1192987.0,1165215.0,8344602.0,0.5254344976283127,-0.2390995421501032,12,17,29
2017-11-08,1166882.0,1167403.0,7068961.0,0.3761907111767061,-0.12026836903269389,10,19,29
2017-11-09,1155941.0,1132606.0,6946913.0,0.42352676227770436,-0.06642118655849805,15,11,29
2017-11-10,1133794.0,1145392.0,5436604.0,0.5132187923494621,0.18627346221256957,14,13,29
2017-11-13,1154107.0,1154511.0,13050316.0,0.7712702608355977,0.6863566472824367,24,3,29
2017-11-14,1151884.0,1162650.0,12042228.0,0.5615826618149692,0.16860180242239753,16,12,29
2017-11-15,1168084.0,1167801.0,8947217.0,0.8116301825374806,-0.18328027735300523,13,16,29
2017-11-16,1167604.0,1189398.0,6525207.0,0.44637806097033905,0.25078774322343833,20,7,29
2017-11-17,1196316.0,1175085.0,6006524.0,0.623109974138118,-0.3492440894005234,8,21,29
2017-11-20,1181731.0,1179462.0,6073692.0,0.3497124772889264,-0.04630317010575258,13,13,29
2017-11-21,1191102.0,1220842.0,9481161.0,0.699479897487305,0.20350030027178978,14,14,29
2017-11-22,1233708.0,1215579.0,14893992.0,0.8951511976013143,0.5771871239811891,17,10,29
2017-11-23,1232689.0,1227678.0,17156649.0,0.7381234247227022,0.2821996971744456,19,9,29
2017-11-24,1228103.0,1224569.0,9264184.0,0.486050500916027,0.047593383591508776,15,14,29
2017-11-27,1235139.0,1228045.0,12391766.0,0.5212104701596019,0.038262120402448474,14,14,29
2017-11-28,1234911.0,1207028.0,12330844.0,0.7394405233633194,-0.6708233544417137,3,24,29
2017-11-29,1211584.0,1209121.0,21478587.0,0.7815392702170555,0.17439270160586362,13,15,29
2017-11-30,1208280.0,1160676.0,16877954.0,0.7650060724682892,-0.43005725651794746,7,22,29
2017-12-01,1168879.0,1198053.0,9141369.0,0.6292663993216023,0.5031876504072574,22,6,29
2017-12-04,1200070.0,1201933.0,9089759.0,0.5711005070966158,-0.03109630045137557,13,14,29
2017-12-05,1202152.0,1197495.0,14481148.0,0.5083856304113399,0.10139242184001707,18,11,29
2017-12-06,1197976.0,1203088.0,10896364.0,0.6460923642151062,-0.0829484171331385,11,15,29
2017-12-07,1213085.0,1194987.0,9491388.0,0.6258361800331451,-0.45738613761693725,3,25,29
2017-12-08,1201840.0,1203670.0,7759512.0,0.4905932102630822,-0.1220829422148878,12,14,29
2017-12-11,1212021.0,1219241.0,9528938.0,0.7826983760415818,0.474828070652217,16,9,29
2017-12-12,1223346.0,1235064.0,23758334.0,0.7388473402880787,0.44071013903707323,18,11,29
2017-12-13,1236372.0,1271663.0,13672493.0,0.6077057035924006,0.4655275587234121,19,7,29
2017-12-14,1276556.0,1270624.0,14809640.0,0.47956116346826294,0.1701495103945695,15,13,29
2017-12-15,1274863.0,1262914.0,18183714.0,0.6615435873512503,0.19443529717961816,16,13,29
2017-12-18,1268125.0,1263059.0,19143423.0,0.8705286558189436,0.37752730836924253,12,14,29
2017-12-19,1260128.0,1241398.0,22473521.0,0.7332630412671395,-0.6900085496014707,5,24,29
2017-12-20,1234983.0,1194721.0,13942545.0,0.6507772012567703,-0.6049379183604693,4,25,29
2017-12-21,1196909.0,1184891.0,11331353.0,0.7507251491878647,-0.6232386285781651,6,22,29
2017-12-22,1186632.0,1210632.0,9786330.0,0.9420821622655834,0.536718720447562,20,9,29
2017-12-26,1210587.0,1207851.0,10756942.0,0.6469234958935808,-0.08889889344289581,11,17,29
2017-12-27,1215020.0,1248652.0,9410440.0,0.9846293196753776,0.7424178892115557,22,7,29
2017-12-28,1252729.0,1248887.0,21817858.0,0.6181841548539957,0.32591528285401017,16,10,29
2018-01-02,1250152.0,1253690.0,11351277.0,0.7434746721990393,0.6185627784654011,22,5,29
2018-01-03,1245978.0,1233319.0,12572173.0,0.6644829348466291,-0.009199519598471206,8,18,29
2018-01-04,1238216.0,1191588.0,26227402.0,0.9806055329259362,-0.29721226905533027,8,21,29
2018-01-05,1197780.0,1184414.0,31843959.0,0.8135638544546859,0.3743875495441329,14,12,29
2018-01-08,1186274.0,1176929.0,18560644.0,0.7265981958576441,-0.18482420097756747,10,18,29
2018-01-09,1179543.0,1170608.0,17893573.0,0.8999108757808195,-0.15288659967368667,10,15,29
2018-01-10,1180739.0,1184331.0,18205916.0,0.7358738940343791,0.4839051309869663,20,8,29
2018-01-11,1183661.0,1175943.0,21111382.0,1.0923084136104373,0.07741413341899361,17,12,29
2018-01-12,1184560.0,1155920.0,17010474.0,0.7989398568108795,-0.047584617943524976,12,16,29
2018-01-15,1160491.0,1159078.0,13225432.0,0.7396786715929484,0.1272399089318048,17,12,29
2018-01-16,1157771.0,1185296.0,8760848.0,0.6276385354695039,0.3607994642112692,19,8,29
2018-01-17,1187030.0,1193192.0,10371926.0,0.5190842743433953,0.17885025387434272,17,11,29
2018-01-18,1199147.0,1221295.0,15037895.0,0.8455077494979224,0.5944835713723147,22,7,29
2018-01-19,1224267.0,1212844.0,11620881.0,0.5374011689843872,0.055833876123401405,9,16,29
2018-01-22,1214243.0,1208755.0,10762529.0,0.8216608605246246,0.3014197674737712,15,11,29
2018-01-23,1210239.0,1232833.0,19083993.0,0.915815484684881,0.7607859116552892,22,5,29
2018-01-24,1234830.0,1241895.0,42809276.0,1.549541217897091,1.3359323661028957,20,8,29
2018-01-25,1237630.0,1236601.0,22556706.0,0.8033923343868901,0.19121161646316698,17,11,29
2018-01-26,1236831.0,1300273.0,25333129.0,1.5526142780785068,1.4219088713827361,23,6,29
2018-01-29,1305220.0,1286033.0,16828086.0,0.8510918410624212,-0.20481076964294853,11,18,29
2018-01-30,1286347.0,1274212.0,16397108.0,0.7981728246253202,-0.02638797204234511,10,17,29
2018-01-31,1263789.0,1270138.0,19361314.0,0.7530171756034172,-0.12950737651723965,11,17,29
2018-02-01,1269454.0,1280426.0,16252440.0,0.6942119808694585,0.4442106627968776,21,6,29
2018-02-02,1283210.0,1261527.0,14809558.0,0.8124322676295301,-0.5946696549979096,5,24,29
2018-02-05,1236788.0,1201018.0,9705320.0,1.4908446834211517,-1.4044810470575153,1,28,29
2018-02-06,1146251.0,1195529.0,15942425.0,0.8689092970191613,-0.49762341332432947,6,23,29
2018-02-07,1212493.0,1158367.0,11376002.0,1.094895580508762,-1.0187898856373752,3,24,29
2018-02-08,1158187.0,1177671.0,8665678.0,0.9895740751830924,0.9493511365238905,26,2,29
2018-02-09,1141493.0,1130747.0,8781967.0,1.032433763339793,-0.9033930653345783,4,25,29
2018-02-12,1144149.0,1143415.0,6939305.0,0.6280916173850593,-0.03725577847159367,12,16,29
2018-02-13,1152737.0,1157088.0,8120900.0,0.6204897122934845,0.2337066706732258,13,12,29
2018-02-14,1166051.0,1169848.0,10039702.0,0.7443330267648625,0.6156527486371548,20,6,29
2018-02-19,1185038.0,1195977.0,9415368.0,0.745653795454249,0.7231412326401787,26,1,29
2018-02-20,1192829.0,1164744.0,13432196.0,0.7973452148083922,-0.6712322770871475,6,22,29
2018-02-21,1165056.0,1182348.0,7156059.0,0.5742713487832857,0.4029804129659179,22,7,29
2018-02-22,1178927.0,1184361.0,7784697.0,0.458181905245443,-0.09041262826565766,10,19,29
2018-02-23,1193106.0,1202920.0,6846586.0,0.5399211740207296,0.306545811417024,21,8,29
2018-02-26,1209381.0,1197798.0,8147448.0,0.4890041822243488,-0.18810918419102085,7,21,29
2018-02-27,1202176.0,1206490.0,22155073.0,0.9562252190715134,0.5719237846934812,16,12,29
2018-02-28,1207669.0,1176712.0,26989413.0,0.9592325969309554,-0.29752039432848454,8,19,29
2018-03-02,1164517.0,1186813.0,13167081.0,0.8200861191703239,0.11771979299707813,16,11,29
2018-03-05,1185714.0,1163423.0,9792199.0,0.9424676227416471,-0.7767466089637434,6,23,29
2018-03-06,1176512.0,1180969.0,11400808.0,0.7461716336357859,0.29437896924995466,18,9,29
2018-03-07,1183411.0,1170600.0,11827738.0,0.6645576798810913,-0.5429625204147417,5,24,29
2018-03-08,1177123.0,1196481.0,7289703.0,0.5629429989113062,0.5442999728378379,24,4,29
2018-03-09,1204130.0,1221720.0,7255468.0,0.6146536453995637,0.4053591082722314,19,8,29
2018-03-12,1234269.0,1231279.0,6552800.0,0.4229290885589658,0.11710215363499898,14,10,29
2018-03-13,1229553.0,1223076.0,7900956.0,0.6049593240508975,-0.2514844071592066,12,16,29
2018-03-14,1211608.0,1203039.0,6932235.0,0.46468954543191743,-0.30768970100140847,7,21,29
2018-03-15,1206428.0,1209316.0,6893959.0,0.40179906766278695,-0.09838107428981102,11,17,29
2018-03-16,1213106.0,1229765.0,7320881.0,0.5941350721482931,0.12200717989277943,15,13,29
2018-03-19,1231507.0,1216150.0,11066886.0,0.7549720756358863,-0.38660051246258476,7,21,29
2018-03-20,1210328.0,1243294.0,15250388.0,0.7347617008126479,0.4049462269429258,18,8,29
2018-03-21,1246924.0,1256450.0,16525186.0,0.6112500215586575,0.4956680696247263,20,9,29
2018-03-22,1264599.0,1248977.0,14736994.0,0.818934188890656,-0.39527692870318176,5,23,29
2018-03-23,1213072.0,1200690.0,10374620.0,1.1474408899874595,-1.1407294805914863,1,28,29
2018-03-26,1201993.0,1237096.0,7969228.0,0.8015040573931492,0.5251325403214536,22,6,29
2018-03-27,1249353.0,1243038.0,10694610.0,0.7002375629348627,0.4063398114826131,18,11,29
2018-03-28,1232803.0,1235216.0,8988800.0,0.6644694000654474,-0.2862251502056177,4,25,29
2018-03-29,1240490.0,1247708.0,5761641.0,0.5055124915752777,0.4679722579654749,24,2,29
2018-03-30,1255779.0,1262127.0,7076920.0,0.6493976018251085,0.19908675304984536,19,10,29
2018-04-02,1270484.0,1267043.0,6810310.0,0.6499941670860963,0.0722558093659853,12,16,29
2018-04-03,1251988.0,1260828.0,5505423.0,0.4552005091069834,0.1137368574027996,17,10,29
2018-04-04,1261911.0,1239399.0,6813274.0,0.8175987006648574,-0.5578776216566043,6,22,29
2018-04-05,1252957.0,1239390.0,10167227.0,0.5796729945579973,0.062181644727083096,14,13,29
2018-04-06,1234385.0,1219138.0,5278355.0,0.523503569751197,-0.19189745668452207,9,20,29
2018-04-09,1219226.0,1216598.0,6790628.0,0.6095341938729073,-0.15120006109220419,10,17,29
2018-04-10,1217805.0,1202146.0,8874843.0,0.5307965725919795,-0.2510833482816305,11,16,29
2018-04-11,1202097.0,1197631.0,7509923.0,0.5738941824247986,0.3891607033321661,19,8,29
2018-04-12,1199173.0,1191565.0,6086045.0,0.535265031695416,-0.07204337454489051,12,15,29
2018-04-13,1192927.0,1190637.0,7333894.0,0.5263735125366992,0.24480400208822461,20,6,29
2018-04-16,1200238.0,1172525.0,6339024.0,0.4413345512232447,0.0798990077045647,13,15,29
2018-04-17,1177432.0,1188950.0,11152811.0,0.8642083086319031,0.64737982084745,21,6,29
2018-04-18,1195794.0,1192015.0,9480615.0,0.6656595601621748,-0.24420523795283444,12,16,29
2018-04-19,1187506.0,1170520.0,7889487.0,0.6091835896499248,-0.34791759677209966,6,21,29
2018-04-20,1150856.0,1161964.0,5012670.0,0.45509815153644884,0.21987214408595646,14,9,29
2018-04-23,1143902.0,1142515.0,6393831.0,0.6082621642581427,-0.35528121761652076,4,22,29
2018-04-24,1125896.0,1149155.0,4690678.0,0.4120694225965076,0.11484511804519859,15,11,29
2018-04-25,1127179.0,1137681.0,5602931.0,0.5049845712099138,-0.2699427657209491,5,22,29
2018-04-26,1125518.0,1141971.0,3512374.0,0.4254095918383334,0.08001953173677712,16,12,29
2018-04-27,1132901.0,1160032.0,18884460.0,0.7770962868392057,0.5241716612247826,20,8,29
2018-04-30,1146449.0,1160831.0,8618346.0,0.714180271280651,-0.1657916183558007,10,18,29
2018-05-02,1135729.0,1147500.0,7881016.0,0.6774966693440321,-0.5667617101020512,4,22,29
2018-05-03,1128152.0,1144718.0,5927707.0,0.4628847678848782,0.20974444702882433,15,8,29
2018-05-04,1122536.0,1129357.0,4458593.0,0.5246555494121012,-0.13242776795451583,11,15,29
2018-05-08,1111876.0,1104010.0,4854840.0,0.9152248141552404,-0.8326056386647411,3,25,29
2018-05-09,1105472.0,1133560.0,6182098.0,0.6765946087795456,0.2965098140895619,19,8,29
2018-05-10,1130488.0,1136106.0,4966694.0,0.47154533491428385,0.2458682083308642,18,9,29
2018-05-11,1135210.0,1125953.0,4715091.0,0.5680387320598543,0.09555389713906615,17,8,29
2018-05-14,1129128.0,1123226.0,4972331.0,0.7007380810522248,-0.17189814007204385,11,18,29
2018-05-15,1123977.0,1135671.0,4514384.0,0.5586866672761904,-0.14512809313163844,9,19,29
2018-05-16,1134834.0,1144849.0,6954811.0,0.8254185199050955,-0.1319906832368264,11,17,29
2018-05-17,1145811.0,1145555.0,3604703.0,0.3882704653109048,0.20188178193552586,15,10,29
2018-05-18,1144352.0,1148792.0,3882676.0,0.5590067779241361,0.3189867600679659,19,6,29
2018-05-21,1150180.0,1156433.0,3870849.0,0.47325754874060455,0.18160091955219015,18,9,29
2018-05-23,1155741.0,1155408.0,3914917.0,0.5178835494939799,-0.2187008226445729,8,18,29
2018-05-24,1154127.0,1170800.0,7595808.0,0.4749014705237199,0.18145993667133686,15,13,29
2018-05-25,1164821.0,1182842.0,4967467.0,0.6618825768115598,0.019617315748683306,13,14,29
2018-05-28,1179839.0,1169951.0,4599876.0,0.519667206862515,-0.26621899375974345,9,19,29
2018-05-29,1172907.0,1171880.0,13187401.0,1.2174801019801653,0.520730797372663,12,17,29
2018-05-30,1173787.0,1170927.0,11135440.0,0.900972118290264,-0.3879641202752556,9,19,29
2018-05-31,1179482.0,1173944.0,15447269.0,0.6981964205871979,0.058668780418530964,14,14,29
2018-06-01,1174925.0,1177597.0,7276572.0,0.7334940891104151,0.020339231005255476,13,14,29
2018-06-04,1139373.0,1170200.0,6157785.0,0.5869596055351715,-0.24463005176566932,13,12,29
2018-06-05,1170411.0,1152985.0,13466715.0,0.7466143386129458,-0.10653755460019187,13,15,29
2018-06-07,1149417.0,1149665.0,7747138.0,0.5163751403694423,0.06663644638347099,15,14,29
2018-06-08,1149269.0,1154724.0,5295154.0,0.6319353834627199,-0.11698753133743645,13,15,29
2018-06-11,1152652.0,1155239.0,5164982.0,0.5828092729292277,-0.1491324555412542,8,18,29
2018-06-12,1157234.0,1156111.0,3945070.0,0.3843625345851549,-0.22927471801146093,6,22,29
2018-06-14,1156451.0,1129168.0,5379493.0,0.8261078844721922,-0.6433532367821914,4,24,29
2018-06-15,1136150.0,1124703.0,4002758.0,0.4720954929144344,0.017222270548837515,16,12,29
2018-06-18,1121326.0,1092304.0,5258881.0,1.1352472102604898,-1.1352472102604898,0,29,29
2018-06-19,1091624.0,1088105.0,4376647.0,0.7872966323334851,-0.703584832142838,7,20,29
2018-06-20,1085272.0,1091099.0,3732823.0,0.5986591133548551,0.38360830032289717,18,11,29
2018-06-21,1085469.0,1091436.0,3128230.0,0.7147614126305559,-0.3489857156248053,8,20,29
2018-06-22,1086196.0,1122016.0,4348368.0,0.6267709471177815,0.3868531260812219,17,11,29
2018-06-25,1123957.0,1131026.0,2785687.0,0.5791608893236787,0.4382172790440325,21,7,29
2018-06-26,1122814.0,1128146.0,2642736.0,0.3579146993852248,-0.03969762587235903,13,15,29
2018-06-27,1124049.0,1132323.0,2908961.0,0.5412908426725856,-0.2890174649696663,12,15,29
2018-06-28,1127343.0,1093018.0,3228433.0,0.8331170459639194,-0.7886726015194752,1,26,29
2018-06-29,1104333.0,1104279.0,2971473.0,0.4891647511051359,0.03465358313737765,12,15,29
2018-07-02,1105144.0,1074635.0,3426149.0,1.179061108793893,-1.1620100974709922,2,27,29
2018-07-03,1077656.0,1080432.0,3173865.0,0.47264819705080696,0.13092640707378211,15,11,29
2018-07-04,1072180.0,1095242.0,3108918.0,0.6133220684287345,0.29248948654680385,20,8,29
2018-07-05,1092748.0,1096103.0,2370627.0,0.4822497449434533,-0.20922646974442816,10,17,29
2018-07-06,1088565.0,1103825.0,2391612.0,0.4669550854382347,0.35514522198882004,24,5,29
2018-07-09,1106356.0,1119869.0,2110852.0,0.42743610556379685,0.058874014488438875,16,12,29
2018-07-10,1123098.0,1133604.0,2053009.0,0.5316140194386676,0.4180253797289619,21,6,29
2018-07-11,1126479.0,1124368.0,2311284.0,0.4624326671997967,-0.16952216944322074,7,22,29
2018-07-12,1127417.0,1156114.0,6175270.0,0.7236713669952183,0.5676776090838013,22,4,29
2018-07-13,1160793.0,1157733.0,2843035.0,0.36823589579907345,0.24858103800307996,20,6,29
2018-07-16,1154658.0,1129867.0,4317902.0,0.7898072296164291,-0.4479290619070375,9,20,29
2018-07-17,1128156.0,1125868.0,3789115.0,0.5257219982125193,-0.06618899777515719,13,13,29
2018-07-18,1127440.0,1122893.0,5072535.0,0.5921851102493716,0.28163547244847775,11,17,29
2018-07-19,1122485.0,1095652.0,3634066.0,0.6586496928080566,-0.6218882048430675,1,28,29
2018-07-20,1093908.0,1087137.0,3719287.0,0.5187219302842961,-0.3369545699361557,8,15,29
