Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-07-30,46925.0,46624.0,3718215.0,0.047386074956541346,-0.04368921728556163,1,3,4
2018-07-31,46701.0,47329.0,8949887.0,0.06666889978686341,0.06666889978686341,4,0,4
2018-08-01,47457.0,47462.0,9702215.0,0.08021300309429802,0.0696866873048243,3,1,4
2018-08-02,47572.0,47538.0,18576441.0,0.059259419720945394,-0.02751338797491376,1,3,4
2018-08-03,47697.0,48068.0,4897343.0,0.03549846707849691,0.01555351311952291,2,2,4
2018-08-06,48085.0,48491.0,5826145.0,0.07206265901102638,0.005416488347639192,2,2,4
2018-08-07,48290.0,48012.0,7057647.0,0.0807597688868611,0.023327336454428638,3,1,4
2018-08-08,47922.0,47628.0,3617301.0,0.04421661415923506,-0.04421661415923506,0,4,4
2018-08-09,47658.0,47862.0,5403889.0,0.03923490242627581,0.009678252179970426,3,1,4
2018-08-10,48193.0,47898.0,7566823.0,0.039335285358111594,0.029887009496042727,2,2,4
2018-08-13,47873.0,46741.0,5531290.0,0.11418822191942346,-0.11418822191942346,0,4,4
2018-08-14,46734.0,47518.0,7997439.0,0.08807107221846333,0.07975506390245501,3,1,4
2018-08-16,47355.0,48323.0,6129947.0,0.0797343246523089,0.07086907642535845,3,1,4
2018-08-17,49066.0,48714.0,5913163.0,0.0810919934362696,0.06727506770224545,3,1,4
2018-08-20,48666.0,49022.0,5232956.0,0.06971394500299588,0.05673332687832311,2,2,4
2018-08-21,49009.0,49031.0,7603022.0,0.06391157389067781,0.042969165513714436,3,1,4
2018-08-22,48792.0,48717.0,3848025.0,0.03899126087156468,-0.02823857269952168,1,3,4
2018-08-23,48813.0,48960.0,3219703.0,0.018450675523952076,0.0064541031160686435,2,1,4
2018-08-24,48661.0,49813.0,7337495.0,0.06066838970086841,0.06066838970086841,4,0,4
2018-08-27,49845.0,49946.0,3944065.0,0.04970477774015902,-0.00662785466323601,1,2,4
2018-08-28,49938.0,49858.0,3797576.0,0.03528001801192571,-0.024863351345259188,1,3,4
2018-08-29,49828.0,50064.0,2994416.0,0.02550646233848508,0.02550646233848508,3,0,4
2018-08-30,50178.0,49932.0,2481263.0,0.00825433711080481,-0.00825433711080481,0,3,4
2018-08-31,49818.0,50150.0,3432646.0,0.020381828706636407,0.016848259802042742,3,1,4
2018-09-03,49914.0,50723.0,4529424.0,0.09479033610036447,0.05313266288646423,1,2,4
2018-09-04,50572.0,50486.0,3913714.0,0.05221596025346675,0.0006392807470360085,2,2,4
2018-09-05,50344.0,50600.0,5859639.0,0.03873442342611,0.009466130743183143,3,1,4
2018-09-06,50497.0,50025.0,5308207.0,0.08773190709361778,-0.08081149186870418,1,3,4
2018-09-07,49974.0,50085.0,4086053.0,0.020875653082549572,0.009427377220480704,1,2,4
2018-09-10,49732.0,49245.0,3331361.0,0.0590228405178469,-0.0590228405178469,0,4,4
2018-09-11,48928.0,49521.0,11021736.0,0.07519131195473139,0.07519131195473139,2,0,4
2018-09-12,49572.0,50165.0,7776148.0,0.07094713164047739,0.013187651551897717,2,2,4
2018-09-13,50061.0,49841.0,4794638.0,0.044151103052358476,-0.0004561113661765148,2,2,4
2018-09-14,49900.0,50075.0,4429673.0,0.020863502285708768,0.006707645157121633,2,2,4
2018-09-17,49892.0,49927.0,4996213.0,0.10309892533581377,-0.06536307627921001,1,3,4
2018-09-18,49627.0,50355.0,4308497.0,0.032361497595811195,0.028933905479273103,3,1,4
2018-09-19,50299.0,50342.0,7862523.0,0.07935427455499822,0.003624448849257167,1,3,4
2018-09-20,50123.0,50306.0,4693172.0,0.021898680002359172,-0.015141923245602595,1,3,4
2018-09-21,50410.0,49766.0,4463240.0,0.022992028547584198,-0.02093441537885976,1,2,4
2018-09-27,49598.0,50110.0,4249871.0,0.07207659081521745,-0.020706727801518943,1,2,4
2018-09-28,50010.0,50250.0,4181751.0,0.013026897442116825,0.0003286952123071618,1,2,4
2018-10-01,49938.0,49435.0,4140394.0,0.08408105632020701,-0.08408105632020701,0,4,4
2018-10-02,49204.0,48122.0,6431245.0,0.1280540925219007,-0.1280540925219007,0,4,4
2018-10-04,48375.0,48440.0,5094956.0,0.03489732940841239,-0.00539571088462798,3,1,4
2018-10-05,48138.0,48451.0,5456313.0,0.09638777799288267,-0.027230768418513684,2,2,4
2018-10-08,48442.0,48346.0,4634447.0,0.10464489009388822,-0.009714084265086131,2,2,4
2018-10-10,48374.0,48383.0,5950742.0,0.12079184454051883,-0.04410288132981666,2,2,4
2018-10-11,47702.0,48767.0,12164493.0,0.2117572555629713,0.08775965264958907,1,3,4
2018-10-12,48700.0,49027.0,5303733.0,0.06377355866384815,0.04998045521557226,3,1,4
2018-10-15,48751.0,48407.0,3834346.0,0.1108095095785917,-0.09344839846748054,1,3,4
2018-10-16,48587.0,48585.0,4220970.0,0.057409402994273884,0.023221368806239595,3,1,4
2018-10-17,49600.0,48897.0,7959217.0,0.1679033597831553,0.06355553369619871,3,1,4
2018-10-18,49418.0,48673.0,9137447.0,0.09394028036291668,-0.06682163629512006,1,3,4
2018-10-19,48357.0,48953.0,4500501.0,0.034513443500385765,0.034513443500385765,2,0,4
2018-10-22,48635.0,49204.0,3322989.0,0.031164696982674767,-0.005039621538974637,2,2,4
2018-10-23,49433.0,48580.0,4263927.0,0.05863873630988381,-0.05863873630988381,0,3,4
2018-10-24,48950.0,48579.0,4359812.0,0.0850786665538662,-0.03097389222898317,2,2,4
2018-10-25,47673.0,48149.0,5345255.0,0.05682463557771189,-0.05682463557771189,0,2,4
2018-10-26,48314.0,47774.0,4833031.0,0.11973842584196859,-0.05492361102715371,1,3,4
2018-10-29,47587.0,46021.0,6858842.0,0.2382331353576519,-0.2382331353576519,0,4,4
2018-10-30,45187.0,45676.0,7541590.0,0.1306713426740489,0.07615686226519025,2,1,4
2018-10-31,45636.0,45452.0,3945334.0,0.04114861244198953,-0.01825732815206993,3,1,4
2018-11-01,45525.0,45774.0,4221791.0,0.11186579152428189,0.05202351066289268,2,2,4
2018-11-02,45738.0,46663.0,4578027.0,0.12590946159724736,0.12590946159724736,4,0,4
2018-11-05,46507.0,46660.0,4921933.0,0.08658811291124113,-0.058810335133463454,1,3,4
2018-11-06,46940.0,46389.0,3884933.0,0.05713656685477719,-0.04467550766474604,1,3,4
2018-11-07,46342.0,47645.0,11299827.0,0.1476394374647565,0.13112756955969984,3,1,4
2018-11-08,47976.0,47246.0,5266636.0,0.037398218252591486,-0.035236056090429346,1,3,4
2018-11-09,47262.0,46879.0,3138707.0,0.06023901893315109,-0.05685492417849802,1,3,4
2018-11-12,46702.0,46343.0,3312367.0,0.10791925401827462,-0.10116249726151805,1,3,4
2018-11-13,45949.0,45982.0,4795658.0,0.05920692857872034,-0.04363060459118151,1,3,4
2018-11-14,45937.0,46022.0,2704197.0,0.05006102192591266,-0.029824934236199252,1,3,4
2018-11-15,45857.0,45947.0,4264284.0,0.051570539136614135,-0.026764337586226317,1,3,4
2018-11-16,45796.0,46410.0,3399917.0,0.08183119059141264,0.08183119059141264,4,0,4
2018-11-19,46383.0,46080.0,2531157.0,0.027145245730477607,0.0015079529227214339,2,2,4
2018-11-20,45937.0,46622.0,3170850.0,0.07981756698296616,-0.0261876815583979,2,2,4
2018-11-21,46328.0,46646.0,2416494.0,0.03556558571316948,-0.013105271589851752,2,2,4
2018-11-22,46545.0,46650.0,2493623.0,0.024101478808846166,-0.007746338621930415,1,2,4
2018-11-23,46756.0,45977.0,2464706.0,0.06780577393397225,-0.06780577393397225,0,4,4
2018-11-26,45078.0,45422.0,2876859.0,0.04919725942394981,-0.0013942321669397906,2,2,4
2018-11-27,45484.0,45744.0,2494190.0,0.04896883729889767,0.04896883729889767,4,0,4
2018-11-28,45795.0,46936.0,66323383.0,0.3612195148137012,0.3612195148137012,4,0,4
2018-11-29,47050.0,46670.0,55783255.0,0.06600584938281007,0.01578489508399039,2,2,4
2018-11-30,46806.0,46792.0,19435157.0,0.12506174672078507,-0.08833386692111911,1,3,4
2018-12-03,46931.0,46962.0,14811140.0,0.06369729861312323,0.038800992075497254,2,2,4
2018-12-04,47003.0,46544.0,29951527.0,0.0418144581198896,-0.03509553314788505,1,3,4
2018-12-05,46210.0,46236.0,10178208.0,0.07364869688252007,-0.06808876700374666,2,2,4
2018-12-06,46419.0,45825.0,12309574.0,0.12402496684189457,-0.10409141202461891,1,3,4
2018-12-07,45824.0,45907.0,6278454.0,0.036407781887013435,0.014662957741341298,2,2,4
2018-12-10,45715.0,46237.0,7264486.0,0.1180617846374602,-0.057293803077399175,2,2,4
2018-12-11,46198.0,47036.0,7182918.0,0.11671586001808243,0.11671586001808243,4,0,4
2018-12-12,47105.0,46859.0,5001082.0,0.06124301277816846,0.004872797581063182,2,2,4
2018-12-13,46859.0,46410.0,5902200.0,0.04604336211838356,-0.03954282040657442,1,2,4
2018-12-14,46418.0,46203.0,5276449.0,0.09081186006852104,-0.06774760965665938,1,3,4
2018-12-17,46330.0,46672.0,5649531.0,0.10488405962834457,0.033455488199773176,3,1,4
2018-12-18,46619.0,45793.0,5636467.0,0.07129134974353668,-0.07129134974353668,0,3,4
2018-12-19,45794.0,46317.0,3693175.0,0.05804392568116856,0.02744283278499371,3,1,4
2018-12-20,46436.0,46082.0,7202662.0,0.0903247649413661,-0.04279277225398026,1,3,4
2018-12-21,46018.0,46109.0,3687092.0,0.040545476525524204,-0.01949437632548756,2,2,4
2018-12-24,45934.0,45599.0,5864664.0,0.2020846051035653,-0.12058680774673702,1,3,4
2018-12-26,45233.0,45432.0,17269634.0,0.09716637926819371,-0.029157218721719835,2,2,4
2018-12-27,45114.0,44658.0,7105436.0,0.10506535287974794,-0.009937742670931393,1,3,4
2018-12-28,44627.0,45027.0,5133240.0,0.1134443554057597,0.07562922935533944,3,1,4
2019-01-02,45114.0,45601.0,4285101.0,0.08739061973365658,0.029336589157272885,2,2,4
2019-01-03,45530.0,45459.0,4449712.0,0.046940325807612204,-0.040361378439190965,1,3,4
2019-01-04,45347.0,45809.0,3604516.0,0.05652816471887201,0.03452596449885004,3,1,4
2019-01-07,45922.0,45807.0,2770862.0,0.03512856657992114,0.01752737405612803,2,2,4
2019-01-08,45994.0,45513.0,3788593.0,0.029261547598246285,-0.004289434634711764,2,2,4
2019-01-09,45474.0,45255.0,3695798.0,0.07358124444087455,0.04046866165941765,3,1,4
2019-01-10,45348.0,45451.0,17131982.0,0.11881155298703483,0.06833926251474454,2,2,4
2019-01-11,45304.0,44833.0,5057679.0,0.09387950489590158,-0.06753482871587946,1,3,4
2019-01-14,44974.0,44337.0,5132532.0,0.07690293990109309,-0.07690293990109309,0,4,4
2019-01-15,44344.0,44545.0,2959877.0,0.02404231754364128,0.02404231754364128,4,0,4
2019-01-16,44496.0,44454.0,5140063.0,0.02882597255059982,0.012255108530481285,1,2,4
2019-01-17,44479.0,44388.0,3929151.0,0.02471221361669218,-0.020297202579164564,1,3,4
2019-01-18,44572.0,44737.0,6442771.0,0.07604089600856656,0.07604089600856656,4,0,4
2019-01-21,44717.0,44197.0,3079840.0,0.04848451464794834,-0.04848451464794834,0,3,4
2019-01-22,44147.0,44280.0,2551905.0,0.027038953050817938,-0.0006111513266802149,2,2,4
2019-01-23,44389.0,44544.0,2253123.0,0.021532722679784344,-0.0009141659787534895,1,3,4
2019-01-24,44377.0,44709.0,6905220.0,0.10422581048840152,0.09062036831153075,3,1,4
2019-01-25,44550.0,44713.0,4219285.0,0.02634454906235828,-0.02071724835630573,2,2,4
2019-01-28,44583.0,44951.0,3925293.0,0.03744660167126146,0.03333560475450914,3,1,4
2019-01-29,45113.0,44745.0,5596147.0,0.032118534823726175,0.00748970928227799,2,2,4
2019-01-30,44960.0,44605.0,3159516.0,0.03919874103879062,-0.01270867481362492,1,3,4
2019-01-31,44728.0,44357.0,3318830.0,0.040961067535462026,-0.004925031499425914,1,3,4
2019-02-01,44287.0,44264.0,3744193.0,0.02422383415596907,-0.02422383415596907,0,3,4
2019-02-07,44449.0,44293.0,3455980.0,0.06695859672688442,0.01713653266994486,3,1,4
2019-02-08,44220.0,44359.0,7164520.0,0.0823136593483369,0.047455271548772604,3,1,4
2019-02-11,44576.0,44483.0,5094076.0,0.039109147797709465,0.0334135920279226,2,2,4
2019-02-12,44629.0,44122.0,5989804.0,0.04759950524327483,-0.04759950524327483,0,3,4
2019-02-13,44226.0,44510.0,5454842.0,0.07158526471483573,0.0680703262262593,3,1,4
2019-02-14,44415.0,44664.0,3638690.0,0.009242086180448972,0.009242086180448972,2,0,4
2019-02-15,44518.0,44597.0,3723497.0,0.04486330781335679,-0.028084784323424095,1,2,4
2019-02-18,44644.0,44716.0,2875664.0,0.06526481127833861,0.028484314091804852,2,2,4
2019-02-19,44708.0,44556.0,2603617.0,0.011193941953294928,-0.011193941953294928,0,3,4
2019-02-20,44530.0,44533.0,2431843.0,0.03566892187376336,-0.014070649735534513,1,3,4
2019-02-21,44596.0,44644.0,2823167.0,0.03274819104257254,0.029220854181902234,3,1,4
2019-02-22,44646.0,44650.0,3091999.0,0.0326614527023783,-0.003317383276457697,3,1,4
2019-02-25,44805.0,44802.0,2884836.0,0.04519132963102712,0.02814001212383821,2,2,4
2019-02-26,44913.0,44572.0,2601766.0,0.039873792619536275,-0.039873792619536275,0,4,4
2019-02-27,44882.0,45388.0,6347781.0,0.10269444531182992,0.10269444531182992,4,0,4
2019-02-28,45595.0,44486.0,8836224.0,0.12485782635019194,-0.12485782635019194,0,4,4
2019-03-04,44482.0,44720.0,3378309.0,0.06808568264183268,0.057540867176103405,3,1,4
2019-03-05,44674.0,44827.0,3248437.0,0.06135895235314426,0.02475824563936324,2,2,4
2019-03-06,44930.0,44450.0,3400789.0,0.06033711207312886,-0.06033711207312886,0,4,4
2019-03-07,44587.0,43924.0,2775877.0,0.06816071335256046,-0.06816071335256046,0,4,4
2019-03-08,43899.0,43560.0,2384772.0,0.03428318770222971,-0.03428318770222971,0,4,4
2019-03-11,43443.0,43561.0,2026178.0,0.05431911513514065,0.02326182274905786,2,2,4
2019-03-12,43908.0,43769.0,2417266.0,0.04411788453364174,0.03377305694743493,3,1,4
2019-03-13,43694.0,43713.0,2062024.0,0.04151485441336811,-0.022180805004130777,1,3,4
2019-03-14,43935.0,43861.0,3899959.0,0.04283145543827238,0.03644847671486817,3,1,4
2019-03-15,44064.0,43931.0,3145719.0,0.07912410268836079,-0.04399778742611782,2,2,4
2019-03-18,44430.0,44131.0,2736563.0,0.01571626930502612,0.0021728183515032917,1,2,4
2019-03-19,44326.0,43878.0,2860918.0,0.059329566278812806,-0.055783466988032715,1,3,4
2019-03-20,43817.0,43808.0,4894285.0,0.05083877791578084,0.0014000280543684518,1,3,4
2019-03-21,43739.0,43440.0,2605335.0,0.04390211790532661,-0.04390211790532661,0,4,4
2019-03-22,43421.0,43284.0,2420215.0,0.03285595718744316,-0.03285595718744316,0,3,4
2019-03-25,43120.0,42708.0,2984463.0,0.0942196720809313,-0.0942196720809313,0,4,4
2019-03-26,42762.0,42585.0,2368662.0,0.03680385762835703,0.0013258922332363143,2,2,4
2019-03-27,42647.0,42362.0,3326735.0,0.06856139555358232,-0.05689512923922557,2,2,4
2019-03-28,42319.0,42320.0,2676854.0,0.04674580274522577,-0.039525586138727475,1,3,4
2019-03-29,42181.0,42072.0,3600785.0,0.05320883526634168,0.02443185684907545,3,1,4
2019-04-01,42007.0,42120.0,3661376.0,0.07134696626048942,0.04542479911891484,2,2,4
2019-04-02,42243.0,42246.0,17303514.0,0.034949990044105705,0.034949990044105705,4,0,4
2019-04-03,42253.0,42170.0,3984556.0,0.03392439014717463,0.019272375495160032,3,1,4
2019-04-04,42242.0,42382.0,4319731.0,0.05199006753324531,0.02412297214203407,3,1,4
2019-04-05,42525.0,42428.0,3217209.0,0.03664324572344324,-0.022044705577457635,1,3,4
2019-04-08,42620.0,42352.0,2661033.0,0.02994975307407033,-0.005879731192232174,1,3,4
2019-04-09,42380.0,42124.0,5626839.0,0.023529002998163073,0.005314066750439994,2,1,4
2019-04-10,42169.0,42725.0,3866856.0,0.04660816293492909,0.04660816293492909,4,0,4
2019-04-11,42760.0,42721.0,5717392.0,0.0645028481266644,0.04284219830716973,3,1,4
2019-04-12,42822.0,42613.0,2840449.0,0.03544213269603291,-0.0317924976595364,1,3,4
2019-04-15,42675.0,42583.0,3088128.0,0.020393188688869412,-0.01675020143932493,1,3,4
2019-04-16,42461.0,42351.0,3112430.0,0.03462525715597575,-0.021763520821570737,1,3,4
2019-04-17,42410.0,42458.0,2739380.0,0.03695094150897538,0.011255010031459345,2,1,4
2019-04-18,42460.0,41979.0,3982495.0,0.07820553301387656,-0.07454252935087291,1,3,4
2019-04-19,41970.0,42369.0,2345325.0,0.03451769433370755,0.03451769433370755,4,0,4
2019-04-22,42321.0,42153.0,3085639.0,0.03809560110661758,-0.03809560110661758,0,3,4
2019-04-23,42328.0,42125.0,2933953.0,0.02105638579529645,-0.017420022158933013,1,3,4
2019-04-24,42271.0,42095.0,3446861.0,0.015701493906864705,-0.011082556262522747,1,2,4
2019-04-25,42010.0,41847.0,3059343.0,0.06328575857396701,-0.06328575857396701,0,4,4
2019-04-26,41671.0,41722.0,3034765.0,0.0151743981795468,-0.008005939398184947,1,2,4
2019-04-29,41701.0,41908.0,1859470.0,0.02485149509904616,0.011686228992603631,2,2,4
2019-04-30,41849.0,41646.0,3052968.0,0.0564080978637046,0.008821552801431376,2,2,4
2019-05-02,41591.0,41948.0,2108504.0,0.035109695635626936,0.01863183775715105,3,1,4
2019-05-03,41859.0,42016.0,2302122.0,0.022532540824887315,-0.011623449915796558,1,3,4
2019-05-07,41617.0,41985.0,2631370.0,0.06662096930842565,-0.04853778666828101,1,3,4
2019-05-08,41788.0,42401.0,4491915.0,0.06389795651474484,-0.02447143321725398,1,2,4
2019-05-09,42302.0,41688.0,6426069.0,0.07685278472498369,-0.07685278472498369,0,4,4
2019-05-10,41616.0,41753.0,3615163.0,0.027720781196495015,0.004899309556125608,2,2,4
2019-05-13,41732.0,41667.0,3171583.0,0.027030568893862017,-0.007528943758434159,1,2,4
2019-05-14,41083.0,41513.0,2862441.0,0.029304358147774656,-0.024732929576346208,1,3,4
2019-05-15,41569.0,41713.0,5081382.0,0.1182351942709603,0.10394947998524606,3,1,4
2019-05-16,41451.0,41415.0,3382079.0,0.10803445516323196,-0.0972430882567572,1,3,4
2019-05-17,41434.0,41262.0,1858897.0,0.017691367054750273,-0.005464268007861595,2,2,4
2019-05-20,41316.0,40529.0,4239600.0,0.12387263930169046,-0.11696019690537729,1,3,4
2019-05-21,40586.0,40833.0,2632439.0,0.06092154980123998,0.053635575302150795,3,1,4
2019-05-22,40924.0,41095.0,3745209.0,0.1367500742484118,0.11400195833501026,2,2,4
2019-05-23,40792.0,40451.0,3736446.0,0.12422172265881304,-0.1220595604966509,1,3,4
2019-05-24,40426.0,40407.0,2395581.0,0.07839639956164879,-0.05625617815943462,1,3,4
2019-05-27,40256.0,40551.0,2463972.0,0.04443245067259627,0.017043943232539216,2,2,4
2019-05-28,40452.0,41195.0,7442754.0,0.0690249134838431,0.044443907897250834,3,1,4
2019-05-29,41058.0,40951.0,7193371.0,0.08778238927775772,-0.015037612152504987,2,2,4
2019-05-30,41258.0,41517.0,3605307.0,0.035765114400050146,0.027526185460812203,3,1,4
2019-05-31,41353.0,41221.0,3601550.0,0.04332573976933851,0.015107044883976961,3,1,4
2019-06-03,40829.0,40711.0,2646053.0,0.04571749408949921,-0.04571749408949921,0,3,4
2019-06-04,40621.0,41186.0,2677224.0,0.054693608497108914,-0.011215347627543504,1,2,4
2019-06-05,41395.0,41445.0,3370349.0,0.03145477056699564,0.03145477056699564,4,0,4
2019-06-07,41511.0,41438.0,3547031.0,0.041320611125188256,0.030738600543177563,3,1,4
2019-06-10,41461.0,41314.0,4889107.0,0.013533816156072409,0.0028955182837319127,2,1,4
2019-06-11,41328.0,41611.0,4517958.0,0.08862766699550606,0.08506260460691417,3,1,4
2019-06-12,41721.0,41516.0,4180247.0,0.05434739969273672,-0.03500942059866008,2,2,4
2019-06-13,41494.0,41393.0,4024541.0,0.04464893570611228,-0.02290839866308414,2,2,4
2019-06-14,41546.0,41418.0,2594285.0,0.028847815080036532,-0.01167252588873502,2,2,4
2019-06-17,41527.0,41691.0,2935613.0,0.04639929638715057,-0.0055884711969472756,2,1,4
2019-06-18,41643.0,41804.0,2414001.0,0.05166151799242502,-0.004470506756469983,1,3,4
2019-06-19,41889.0,41809.0,2403708.0,0.020582908486029283,0.017080281515801654,3,1,4
2019-06-20,41989.0,41821.0,2767483.0,0.055332874439620316,0.04392936566769057,2,2,4
2019-06-21,41805.0,41557.0,4191081.0,0.04146442122595151,-0.03487101463254494,1,3,4
2019-06-24,41709.0,41465.0,5019743.0,0.07382110170299183,-0.027254660118076646,2,2,4
2019-06-25,41549.0,41334.0,3529006.0,0.05355808254992811,-0.04910373956551839,1,3,4
2019-06-26,41284.0,41173.0,2176829.0,0.024556107645813063,-0.017977160277391824,1,3,4
2019-06-27,41122.0,40977.0,2543689.0,0.039158059999883976,-0.039158059999883976,0,3,4
2019-06-28,40941.0,40997.0,3241113.0,0.06626120854428197,-0.04846761423823209,1,2,4
2019-07-01,41246.0,41331.0,8832140.0,0.15136493822843144,0.12850043020527435,2,2,4
2019-07-02,41111.0,41204.0,2409124.0,0.04474223963732893,-0.04119614034654884,1,3,4
2019-07-03,41288.0,40943.0,2586931.0,0.0644639484806071,-0.0644639484806071,0,4,4
2019-07-04,40984.0,41250.0,2159374.0,0.03471116093288995,-0.006647617366066894,2,2,4
2019-07-05,41102.0,41241.0,1914244.0,0.042628022635467167,0.027902321815052256,2,2,4
2019-07-08,41139.0,40365.0,2734237.0,0.11878703975168081,-0.11878703975168081,0,4,4
2019-07-09,40410.0,40149.0,2655431.0,0.06938181269406396,-0.026978985838940428,1,3,4
2019-07-10,40429.0,40073.0,2102607.0,0.024858048123370224,0.010558642334602908,2,2,4
2019-07-11,40186.0,40515.0,1799699.0,0.056641106666516894,0.056641106666516894,4,0,4
2019-07-12,40420.0,40892.0,2057377.0,0.03999198991713715,0.035512706602467525,3,1,4
2019-07-15,40825.0,40503.0,2326173.0,0.07700440542573361,-0.07700440542573361,0,4,4
2019-07-16,40397.0,40248.0,1673603.0,0.036260242148886124,-0.036260242148886124,0,3,4
2019-07-17,40300.0,39909.0,2242432.0,0.06973853242048877,-0.06973853242048877,0,4,4
2019-07-18,39830.0,39710.0,2007503.0,0.0424156261585642,-0.027418117779209883,2,2,4
2019-07-19,39624.0,40081.0,2611172.0,0.07354322029612459,0.07354322029612459,4,0,4
2019-07-22,40114.0,40185.0,2056909.0,0.05182253943993842,0.03507238381862143,2,2,4
2019-07-23,40116.0,40257.0,1791116.0,0.05678313793552903,0.010942730465240302,2,2,4
2019-07-24,40117.0,40153.0,1827854.0,0.07392283784235265,-0.042104656024170906,1,3,4
2019-07-25,40182.0,39994.0,1914502.0,0.023087901586336668,-0.023087901586336668,0,3,4
2019-07-26,39808.0,39873.0,2370227.0,0.06498178406091859,-0.04222865550574206,1,3,4
2019-07-29,39881.0,39423.0,3486401.0,0.16566483220952355,-0.16566483220952355,0,3,4
2019-07-30,39666.0,39747.0,3432985.0,0.06371771355528577,0.06371771355528577,3,0,4
2019-07-31,39754.0,39844.0,2453432.0,0.05978027791561635,0.014134224364424575,2,2,4
2019-08-01,39753.0,39802.0,3994166.0,0.0804385396872942,0.021394454202726232,1,3,4
2019-08-02,39481.0,39943.0,2972432.0,0.04640300941410591,-0.028287067385120546,1,3,4
2019-08-05,40024.0,39248.0,5427691.0,0.2816263802468857,-0.2744450517011048,1,3,4
2019-08-06,39367.0,39019.0,6287011.0,0.04537455230992293,-0.04537455230992293,0,4,4
2019-08-07,38768.0,38718.0,3714466.0,0.09822540809923241,0.04687983219615122,2,2,4
2019-08-08,38922.0,38742.0,3855527.0,0.14697949923543885,0.12129142584094355,3,1,4
2019-08-09,38801.0,38972.0,6976706.0,0.14535965087180813,0.09267396298916963,2,2,4
2019-08-12,38876.0,38651.0,2399587.0,0.033698814571642144,-0.033698814571642144,0,4,4
2019-08-13,38527.0,38424.0,2400773.0,0.07199036738815912,-0.07199036738815912,0,3,4
2019-08-14,38575.0,38395.0,3478105.0,0.05251953378693719,0.03450942471537555,2,2,4
2019-08-16,38159.0,37746.0,3058135.0,0.12972718348375756,-0.12972718348375756,0,4,4
2019-08-19,37871.0,38293.0,1644549.0,0.04254149477247826,0.038267990498974,3,1,4
2019-08-20,38175.0,38515.0,2717787.0,0.0773811075865154,0.0773811075865154,4,0,4
2019-08-21,38375.0,40015.0,6864427.0,0.39094749936893125,0.39094749936893125,4,0,4
2019-08-22,40166.0,39799.0,24343650.0,0.08339914439247154,-0.0021491443924717135,1,3,4
2019-08-23,39543.0,39518.0,7334391.0,0.05560060363395447,-0.05560060363395447,0,4,4
2019-08-26,39041.0,38853.0,5437743.0,0.1691029123155886,-0.1691029123155886,0,3,4
2019-08-27,38793.0,38872.0,5744227.0,0.05991394748056744,-0.01675271918609922,2,1,4
2019-08-28,38802.0,39346.0,4373982.0,0.09811906931253123,0.09441536560882746,3,1,4
2019-08-29,39216.0,39327.0,3463273.0,0.05932541746262898,-0.03166476642535465,2,2,4
2019-08-30,39420.0,39494.0,2720598.0,0.05660529250979707,0.038754014520577584,2,2,4
2019-09-02,39233.0,39851.0,2291808.0,0.05929403822471491,0.05929403822471491,4,0,4
2019-09-03,39639.0,39821.0,3005419.0,0.04180770561254388,-6.21806232175004e-05,2,2,4
2019-09-04,39590.0,40141.0,2834809.0,0.049911567467808116,0.049911567467808116,4,0,4
2019-09-05,40001.0,39845.0,2693751.0,0.03261375732940308,-0.02223762243964955,1,3,4
2019-09-06,39726.0,39992.0,38976720.0,0.08561299599856453,0.08561299599856453,3,0,4
2019-09-09,39991.0,39846.0,6291903.0,0.05706700564669953,-0.052666565602695226,1,3,4
2019-09-10,39696.0,39763.0,3654546.0,0.07006389190074214,-0.05527646121682328,1,3,4
2019-09-11,39709.0,39726.0,4837024.0,0.020925332745491354,-0.006483615156177902,2,2,4
2019-09-16,39898.0,40151.0,3022256.0,0.10391749029893038,0.10391749029893038,3,0,4
2019-09-17,40073.0,40279.0,2943402.0,0.01475979593776966,-0.0037707849487587097,1,2,4
2019-09-18,40464.0,40221.0,4595958.0,0.03448394639239072,-0.02033690842846414,2,2,4
2019-09-19,40223.0,40468.0,2038690.0,0.031036428871457966,0.031036428871457966,3,0,4
2019-09-20,40456.0,40520.0,1889167.0,0.020939231713441142,-0.00568868705113168,1,2,4
2019-09-23,40455.0,40372.0,2087027.0,0.0417297283858703,-0.03809996432053475,1,3,4
2019-09-24,40556.0,40764.0,5998969.0,0.07942676285067596,0.07942676285067596,4,0,4
2019-09-25,40702.0,40300.0,3873861.0,0.0709114593340806,-0.05579810920813599,1,3,4
2019-09-26,40340.0,40399.0,2757828.0,0.03640487712181695,0.021404877121817045,2,1,4
2019-09-27,40495.0,40350.0,2193106.0,0.025334357675334318,-0.005367635545550642,1,3,4
2019-09-30,40298.0,40094.0,2785159.0,0.07752388228784957,-0.07752388228784957,0,3,4
2019-10-01,40163.0,40458.0,17799338.0,0.12084611378005117,0.12084611378005117,3,0,4
2019-10-02,40378.0,39563.0,3439182.0,0.12463508528663891,-0.12463508528663891,0,4,4
2019-10-04,39659.0,39415.0,2329799.0,0.01916513829921962,-0.012339199732666617,1,2,4
2019-10-07,39621.0,39624.0,4171645.0,0.07524874817962368,0.03395842559897855,3,1,4
2019-10-08,39449.0,39297.0,4078105.0,0.06656666278360168,-0.045486293877145645,1,2,4
2019-10-10,39201.0,38968.0,3511404.0,0.04755219129004562,-0.017552191290045815,1,3,4
