Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2020-01-08,26605.0,25730.0,642935.0,0.14378060150711647,-0.14378060150711647,0,4,4
2020-01-09,26335.0,27325.0,898235.0,0.17782546541848743,0.17782546541848743,4,0,4
2020-01-10,27835.0,28020.0,475328.0,0.060202150750399364,0.05165514220339085,3,1,4
2020-01-13,28340.0,28285.0,541955.0,0.04578010201245397,0.04578010201245397,4,0,4
2020-01-14,28320.0,27775.0,402784.0,0.04724634229596125,-0.017175655459369832,2,2,4
2020-01-15,27985.0,28610.0,800814.0,0.08429447485083963,0.08429447485083963,4,0,4
2020-01-16,28470.0,28785.0,359360.0,0.017708641245442802,0.012683515617302188,2,1,4
2020-01-17,28835.0,28510.0,398753.0,0.023257108787641756,-0.018219325412326737,1,3,4
2020-01-20,28430.0,28425.0,394746.0,0.031632017654063316,-0.031632017654063316,0,2,4
2020-01-21,28385.0,29220.0,494834.0,0.08328057045559134,0.005389380283325029,1,3,4
2020-01-22,29140.0,29435.0,281849.0,0.04068490823436732,0.03802179238882808,3,1,4
2020-01-23,29740.0,31710.0,691708.0,0.13839289012102196,0.08174762510146028,1,3,4
2020-01-28,30555.0,29940.0,676382.0,0.18707857249199966,-0.18707857249199966,0,4,4
2020-01-29,30310.0,30900.0,366534.0,0.06277709407966836,0.06277709407966836,4,0,4
2020-01-30,30880.0,32075.0,746581.0,0.11976779492689904,-0.003388484582071638,1,3,4
2020-01-31,32105.0,30070.0,542420.0,0.15023227499453706,-0.15023227499453706,0,4,4
2020-02-03,30030.0,30035.0,574182.0,0.06067057624641825,-0.05187936745520949,1,3,4
2020-02-04,30170.0,31045.0,393928.0,0.13598313955651298,0.13598313955651298,4,0,4
2020-02-05,31135.0,30490.0,6568066.0,0.13482215027825373,0.06702554010876216,2,1,4
2020-02-06,30650.0,30285.0,1239924.0,0.058327533771289075,0.03201174429760478,3,1,4
2020-02-07,30180.0,30710.0,1355685.0,0.11296644589178795,-0.050924839699238666,2,2,4
2020-02-10,30700.0,30985.0,578570.0,0.024403287507890337,0.019041357212984167,3,1,4
2020-02-11,30885.0,30115.0,615114.0,0.06125029309737395,-0.03745412666446124,2,2,4
2020-02-12,30695.0,30960.0,1411512.0,0.1445002589780502,0.1445002589780502,3,0,4
2020-02-13,30955.0,31100.0,1014050.0,0.07838418057050678,0.048146599576986304,3,1,4
2020-02-14,31290.0,31855.0,761571.0,0.08451741467092777,0.002233553658987919,2,2,4
2020-02-17,31820.0,32540.0,2075803.0,0.09567912311563398,0.05010389433630169,2,2,4
2020-02-18,32610.0,31265.0,1503508.0,0.09079658533863555,-0.07829658533863537,1,3,4
2020-02-19,31375.0,31315.0,1051340.0,0.04498642439310685,-0.032165911572594075,1,3,4
2020-02-20,31390.0,31535.0,745862.0,0.050188892997157564,-0.012237173516775557,2,2,4
2020-02-21,31265.0,32165.0,1139192.0,0.08156738744052516,-0.018674305679518888,1,3,4
2020-02-24,31720.0,30665.0,1121191.0,0.22074090434664118,-0.22074090434664118,0,4,4
2020-02-25,30190.0,32205.0,814459.0,0.10031958783935879,0.10031958783935879,4,0,4
2020-02-26,31605.0,31940.0,392979.0,0.03181011271686507,-0.03181011271686507,0,4,4
2020-02-27,31810.0,30860.0,822294.0,0.10489604808556074,-0.10489604808556074,0,3,4
2020-02-28,30005.0,28965.0,1542513.0,0.2786021042523449,-0.2786021042523449,0,4,4
2020-03-02,28655.0,29735.0,661443.0,0.06125408252744191,0.06125408252744191,4,0,4
2020-03-03,30010.0,29660.0,478154.0,0.026503506397167476,0.00803059999322664,2,2,4
2020-03-04,29230.0,29830.0,514849.0,0.03537816187633802,0.03537816187633802,3,0,4
2020-03-05,30080.0,29160.0,694126.0,0.13059523023708153,0.053009023340529704,3,1,4
2020-03-06,29110.0,28585.0,543037.0,0.09623208119942694,-0.09623208119942694,0,4,4
2020-03-09,28230.0,27730.0,984121.0,0.22724638084763427,-0.22724638084763427,0,4,4
2020-03-10,27230.0,27375.0,2044732.0,0.08744767256342945,-0.028041731969369987,1,3,4
2020-03-11,27410.0,26320.0,826877.0,0.14473713142139655,-0.14473713142139655,0,4,4
2020-03-12,26100.0,25365.0,1405159.0,0.2538109132497036,-0.2538109132497036,0,4,4
2020-03-13,23265.0,24000.0,2491177.0,0.3542513423370093,-0.3542513423370093,0,4,4
2020-03-16,23815.0,22055.0,1502525.0,0.25928726068505614,-0.25928726068505614,0,4,4
2020-03-17,20520.0,22505.0,1519367.0,0.13853764607058183,-0.055079375206013914,2,2,4
2020-03-18,22830.0,21145.0,966246.0,0.26121689114873514,-0.26121689114873514,0,4,4
2020-03-19,21275.0,18274.0,2633957.0,0.6302613633427157,-0.6302613633427157,0,4,4
2020-03-20,18975.0,20107.0,1418101.0,0.3530061091694172,0.3530061091694172,4,0,4
2020-03-23,18295.0,19090.0,870981.0,0.2628908247288859,-0.2628908247288859,0,4,4
2020-03-24,19760.0,21688.0,812524.0,0.2848827896944257,0.2848827896944257,4,0,4
2020-03-25,22170.0,21800.0,1402439.0,0.3536819484038579,0.3204409511739411,3,1,4
2020-03-26,21840.0,21195.0,1646638.0,0.17936095124669593,0.06961226303901846,2,2,4
2020-03-27,21900.0,21320.0,2125438.0,0.07201983294959613,0.03878947807000166,2,2,4
2020-03-30,20295.0,22295.0,3319337.0,0.2389890551940883,0.2389890551940883,3,0,4
2020-03-31,22505.0,24305.0,2058083.0,0.19447971091799676,0.19447971091799676,4,0,4
2020-04-01,24950.0,23705.0,1763865.0,0.07675344531598027,-0.07675344531598027,0,4,4
2020-04-02,23835.0,25080.0,826465.0,0.12081932376711468,0.1012594215666256,2,1,4
2020-04-03,25160.0,25925.0,3088513.0,0.14718697324418506,0.14718697324418506,4,0,4
2020-04-06,25985.0,26260.0,1348345.0,0.13151292814818838,0.13151292814818838,4,0,4
2020-04-07,26575.0,26430.0,1227507.0,0.1557393162364672,0.14634964487496493,3,1,4
2020-04-08,26255.0,25815.0,1019702.0,0.07712531938618272,-0.015155187652779789,2,2,4
2020-04-09,26005.0,25600.0,941696.0,0.09371768679894876,0.0596544264583162,3,1,4
2020-04-10,25790.0,25810.0,1618147.0,0.0842313048120873,0.04456565131664658,2,2,4
2020-04-13,25800.0,25625.0,1238137.0,0.09339972940499053,-0.09339972940499053,0,3,4
2020-04-14,26055.0,27930.0,1695582.0,0.1740058124434547,0.1740058124434547,4,0,4
2020-04-16,27710.0,28070.0,1442962.0,0.0964294131274459,0.01284487961548142,2,2,4
2020-04-17,28000.0,27885.0,1641595.0,0.14381438418425796,0.10849429588403725,3,1,4
2020-04-20,28110.0,27420.0,1245140.0,0.07390613684941882,0.024467934602227737,3,1,4
2020-04-21,27325.0,27360.0,1429966.0,0.11426302149621281,-0.10043813670358603,1,3,4
2020-04-22,27205.0,27850.0,789757.0,0.06560340591379898,0.04193476686054465,3,1,4
2020-04-23,28350.0,28965.0,3666494.0,0.11288729696652944,0.10622063029986284,3,1,4
2020-04-24,28840.0,28255.0,1286692.0,0.10669972362537117,-0.10669972362537117,0,4,4
2020-04-27,28540.0,28570.0,20345210.0,0.24728511882282045,0.2384939100316117,3,1,4
2020-04-28,28475.0,28055.0,6046795.0,0.14838552710701747,-0.03403618820652998,2,2,4
2020-04-29,28050.0,28870.0,2777419.0,0.06288435066836151,0.02044403236597414,2,1,4
2020-05-04,28655.0,29055.0,1695967.0,0.061066526046586134,0.013066526046586091,3,1,4
2020-05-06,29250.0,33145.0,2394052.0,0.20393516844515158,0.19983680778941393,3,1,4
2020-05-07,33150.0,32185.0,955068.0,0.0458788783789944,-0.04053128479610668,1,3,4
2020-05-08,32190.0,32725.0,1237569.0,0.07514734498875075,0.07514734498875075,4,0,4
2020-05-11,32665.0,33415.0,825950.0,0.05535965299264489,0.0008201222882538994,1,3,4
2020-05-12,33465.0,34090.0,855265.0,0.1129251883960356,-0.050994405153776734,1,3,4
2020-05-13,33895.0,34030.0,699706.0,0.034384333164820924,-0.034384333164820924,0,3,4
2020-05-14,33995.0,34170.0,526961.0,0.03653039446702866,-0.022396118848654,1,3,4
2020-05-15,33370.0,32725.0,978061.0,0.06336523572527597,-0.046881719241759545,1,2,4
2020-05-18,32725.0,32205.0,546649.0,0.03672705660783382,-0.025827874046525756,1,2,4
2020-05-19,32385.0,32255.0,839581.0,0.0795206203117429,0.07198766362624376,3,1,4
2020-05-20,32140.0,32195.0,612435.0,0.02881487134194849,0.021253434668980553,2,1,4
2020-05-21,32520.0,33115.0,1015873.0,0.044213323206217625,0.044213323206217625,3,0,4
2020-05-22,33125.0,32805.0,1031252.0,0.036325912009812056,-0.036325912009812056,0,3,4
2020-05-25,32890.0,33685.0,1601166.0,0.0772351328933607,0.04972783006960224,2,2,4
2020-05-26,34355.0,33725.0,718628.0,0.030822871963017584,0.020486954650355993,2,1,4
2020-05-27,33795.0,32965.0,1031328.0,0.0772921204594641,0.01625082782032594,3,1,4
2020-05-28,33325.0,32435.0,1725405.0,0.08750021129708574,-0.06675332333028083,1,3,4
2020-05-29,32565.0,32180.0,45056610.0,0.37561150312654745,0.30028193627155697,2,1,4
2020-06-01,32500.0,33500.0,6213930.0,0.1337724784729163,0.06969925192829385,3,1,4
2020-06-02,33710.0,35230.0,3728484.0,0.07963055922364792,0.07322030281339154,3,1,4
2020-06-03,35265.0,33185.0,2226061.0,0.11848923175827708,-0.11848923175827708,0,3,4
2020-06-04,33460.0,33075.0,1763154.0,0.04761634392203362,-0.042843074232296274,1,2,4
2020-06-05,33060.0,32720.0,1294160.0,0.0403879416851991,-0.019261181121818627,1,2,4
2020-06-08,32715.0,32095.0,1064139.0,0.05753409185707514,-0.05753409185707514,0,4,4
2020-06-09,32180.0,32565.0,1587491.0,0.026572666129786926,0.026572666129786926,3,0,4
2020-06-10,32675.0,32940.0,787012.0,0.06666092582473582,-0.028420008042708944,1,3,4
2020-06-11,33125.0,33200.0,1046880.0,0.05507105103395282,-0.02880463452363402,1,2,4
2020-06-12,31725.0,32440.0,1529093.0,0.11097682632186057,-0.11097682632186057,0,4,4
2020-06-15,32145.0,31320.0,1706111.0,0.30018947855019773,-0.30018947855019773,0,4,4
2020-06-16,31385.0,32255.0,902739.0,0.15995438950704655,0.15995438950704655,4,0,4
2020-06-17,32600.0,32340.0,812103.0,0.04342261349597554,-0.026832173176721708,2,2,4
2020-06-18,32385.0,32225.0,1632286.0,0.05928899392385667,0.01918705948623367,2,2,4
2020-06-19,32140.0,31695.0,690691.0,0.03185018751680602,-0.03185018751680602,0,3,4
2020-06-22,31705.0,31910.0,1206525.0,0.01656514681062604,0.01656514681062604,3,0,4
2020-06-23,32150.0,34655.0,4847143.0,0.19823920588973398,0.12635759912440636,3,1,4
2020-06-24,34330.0,34875.0,933426.0,0.025875793607223252,-0.008634414296878501,1,2,4
2020-06-25,34845.0,35385.0,1315127.0,0.09501911280282993,0.011133903089805663,3,1,4
2020-06-26,36330.0,35590.0,1463344.0,0.048773345244226496,0.013685625945980773,3,1,4
2020-06-29,35470.0,34800.0,886890.0,0.10170271258321617,-0.08786188213338897,1,3,4
2020-06-30,35500.0,34875.0,971841.0,0.07929892212796197,0.0758917671024083,3,1,4
2020-07-01,34925.0,34795.0,998024.0,0.07332578699599523,-0.027489779689878646,2,2,4
2020-07-02,34780.0,37020.0,9179582.0,0.20316217542570425,0.20316217542570425,4,0,4
2020-07-03,37745.0,37460.0,1400805.0,0.07222029919398332,0.0571827052090208,3,1,4
2020-07-06,37540.0,38225.0,27736485.0,0.1764108682116856,0.1764108682116856,3,0,4
2020-07-07,38205.0,38810.0,15854934.0,0.12955194442486972,0.04675300063007526,2,2,4
2020-07-08,39090.0,39785.0,4811375.0,0.03947667087011353,0.03947667087011353,2,0,4
2020-07-09,40165.0,41245.0,2455128.0,0.08414283539516831,0.008532799881363795,1,2,4
2020-07-10,41490.0,40680.0,31822336.0,0.237090624833443,0.1222371062589942,2,2,4
2020-07-13,41090.0,40345.0,8562112.0,0.08826088454000625,0.05020174688937684,2,2,4
2020-07-14,39930.0,40395.0,4129777.0,0.02257144756984586,0.018185482657565255,2,1,4
2020-07-15,40750.0,39890.0,12832357.0,0.12119182881530188,0.05725636717083693,2,2,4
2020-07-16,40080.0,39875.0,5370503.0,0.05855200875505906,0.019996196226643725,2,2,4
2020-07-17,39655.0,42820.0,1971784.0,0.123272044619678,0.09583302022943418,3,1,4
2020-07-20,42915.0,40410.0,2133887.0,0.10530544966264088,-0.10530544966264088,0,3,4
2020-07-21,40445.0,39965.0,2232448.0,0.06983987717177687,0.0020774428567335024,2,2,4
2020-07-22,40140.0,40555.0,2353591.0,0.03328858708947391,0.03328858708947391,4,0,4
2020-07-23,40225.0,40370.0,4037084.0,0.06372244384358416,-0.051003842889689066,1,3,4
2020-07-24,40185.0,40675.0,2658773.0,0.05732483245668829,-0.03337273664830487,1,3,4
2020-07-27,40890.0,41725.0,11228900.0,0.0767754684502493,0.0767754684502493,3,0,4
2020-07-28,42175.0,42550.0,2184494.0,0.06979236063837246,0.04547625121588006,3,1,4
2020-07-29,42860.0,43180.0,1297196.0,0.03673765942483498,0.006035905038870082,2,2,4
2020-07-30,43425.0,43560.0,1248974.0,0.039973213924731965,0.008646866131692299,2,2,4
2020-07-31,43905.0,43485.0,1330801.0,0.021809511752590383,-0.012860965891292708,1,3,4
2020-08-03,45120.0,45205.0,1504781.0,0.07836775357038728,0.07836775357038728,4,0,4
2020-08-04,45260.0,44760.0,8104511.0,0.0654543034784848,0.014545696521515272,1,2,4
2020-08-05,44685.0,44590.0,1543053.0,0.03768584627320293,-0.03322156055891734,1,3,4
2020-08-06,45310.0,43775.0,4581562.0,0.09067586105470837,0.026265668180673996,1,3,4
2020-08-07,43970.0,43700.0,6349270.0,0.06486341231751203,0.05116478218052567,3,1,4
2020-08-10,43890.0,44785.0,5897695.0,0.10049280302070285,0.09603846003629313,3,1,4
2020-08-11,45395.0,44820.0,1715180.0,0.033572578426790844,0.01553456443035195,1,2,4
2020-08-12,44965.0,44315.0,13054220.0,0.19744159672017603,0.12674813923426587,2,2,4
2020-08-13,44340.0,44300.0,4699504.0,0.04727994231566468,0.039308414467606134,2,2,4
2020-08-14,45485.0,43120.0,35810100.0,0.2648111892547319,-0.06481118925473173,1,3,4
2020-08-18,43510.0,41825.0,9465725.0,0.2947867410065249,-0.2947867410065249,0,4,4
2020-08-19,41890.0,42765.0,4079315.0,0.14973303766556878,0.14973303766556878,4,0,4
2020-08-20,43760.0,43200.0,3197604.0,0.17848623609272873,-0.13032759586609977,1,3,4
2020-08-21,43405.0,42785.0,2729233.0,0.05535904027840777,-0.01585072815407773,2,2,4
2020-08-24,42690.0,43050.0,2551110.0,0.04165841625736677,-0.015381528588073845,2,2,4
2020-08-25,43270.0,48890.0,2491841.0,0.28012676805584613,0.28012676805584613,4,0,4
2020-08-26,48570.0,48270.0,18153921.0,0.18567156772638005,0.10240391324970921,2,2,4
2020-08-27,48025.0,50275.0,5083540.0,0.13713869179783,-0.019497919089239812,2,2,4
2020-08-28,53950.0,48320.0,2314080.0,0.05390840010399167,-0.045711678792516364,1,2,4
2020-08-31,48320.0,49305.0,1500377.0,0.08173081532060356,0.06750606425374728,3,1,4
2020-09-01,48760.0,48145.0,2737294.0,0.14257277097529386,-0.005764953385717253,1,3,4
2020-09-02,48155.0,48565.0,1496974.0,0.08791155913967486,0.03385750508562091,3,1,4
2020-09-03,48585.0,48415.0,5774596.0,0.159609560009206,0.11704420818685057,2,2,4
2020-09-04,46345.0,48685.0,3725501.0,0.12073885167193432,-0.09121855646898225,1,2,4
2020-09-07,48440.0,49250.0,2334568.0,0.12734606554389083,0.0949836059969652,3,1,4
2020-09-08,50455.0,49825.0,5758448.0,0.10740226929235497,-0.026093445184677377,2,2,4
2020-09-09,48925.0,48545.0,1159340.0,0.044258741917146294,-0.020523728708449207,2,2,4
2020-09-10,49105.0,50865.0,1144832.0,0.14060426876904575,0.016336011597212985,2,2,4
2020-09-11,50770.0,50960.0,3023347.0,0.124477903775018,-0.08942422543655748,2,2,4
2020-09-14,51235.0,50025.0,1064530.0,0.05115033454430529,0.005488234087684174,3,1,4
2020-09-15,50060.0,48995.0,896553.0,0.07601490118964505,-0.017875366305924012,1,3,4
2020-09-16,49165.0,49085.0,889690.0,0.03971038465977783,0.02087799294603021,3,1,4
2020-09-17,49025.0,47535.0,1422781.0,0.08155251396365881,-0.049207500486569744,1,3,4
2020-09-18,47685.0,47315.0,709423.0,0.05616966646734023,-0.05616966646734023,0,4,4
2020-09-21,47290.0,44860.0,1285165.0,0.13617899168943748,-0.13617899168943748,0,4,4
2020-09-22,44895.0,43350.0,1242017.0,0.1536343084515035,-0.1536343084515035,0,4,4
2020-09-23,43865.0,43900.0,1322819.0,0.07149383726064307,0.03085293337187589,2,2,4
2020-09-24,42365.0,41680.0,826371.0,0.14494223596907274,-0.14494223596907274,0,4,4
2020-09-25,41620.0,42950.0,785940.0,0.06376771758564037,0.06376771758564037,4,0,4
2020-09-28,43005.0,43165.0,688943.0,0.09154340279319184,0.09154340279319184,3,0,4
2020-09-29,43265.0,42780.0,1124926.0,0.0984249646059463,0.06820518438616618,2,1,4
2020-10-05,42590.0,43180.0,4258423.0,0.11527403377435186,0.11527403377435186,4,0,4
2020-10-06,43370.0,43205.0,1354052.0,0.056136426312050514,0.04517546535108963,2,2,4
2020-10-07,43115.0,42070.0,1333619.0,0.07824434860477536,-0.03164936652592221,1,3,4
2020-10-08,42440.0,41335.0,1656956.0,0.053735152895108995,-0.053735152895108995,0,4,4
2020-10-12,41430.0,42055.0,1207830.0,0.10235099030667583,0.038179867312023386,3,1,4
2020-10-13,42110.0,42830.0,6799895.0,0.07330956605797767,0.0215804889145359,2,2,4
2020-10-14,42870.0,43740.0,13277982.0,0.17185872917025657,0.13802414270409125,2,1,4
2020-10-15,43800.0,42890.0,7457277.0,0.15659910058850446,-0.052316046584780174,1,3,4
2020-10-16,42595.0,41720.0,8995430.0,0.07384267278817491,-0.07384267278817491,0,3,4
2020-10-19,41325.0,40490.0,4839062.0,0.17210854020195965,-0.06545887723967148,2,2,4
2020-10-20,39825.0,40710.0,5576776.0,0.08789109431671105,0.03320359431671105,3,1,4
2020-10-21,40695.0,40330.0,3964774.0,0.06048327912593121,0.030543159365452266,3,1,4
2020-10-22,39690.0,40175.0,1661692.0,0.05817241310281551,-0.05817241310281551,0,3,4
2020-10-23,40820.0,39360.0,1018149.0,0.09828937999512455,-0.015121063163441306,1,3,4
2020-10-26,38915.0,35910.0,1098268.0,0.2054934213527404,-0.2054934213527404,0,4,4
2020-10-27,35310.0,36395.0,851638.0,0.07151631418441462,0.0007999695703440057,2,2,4
2020-10-28,35940.0,37425.0,1032738.0,0.12168795647131225,0.12168795647131225,4,0,4
2020-10-29,36775.0,37380.0,1548221.0,0.07741872634419433,-0.014324392921860607,2,1,4
2020-10-30,37565.0,36590.0,1084890.0,0.13524159159776783,-0.13524159159776783,0,4,4
2020-11-02,36935.0,39080.0,1686191.0,0.1581624927778773,0.15421771960233488,3,1,4
2020-11-03,39065.0,39530.0,1235485.0,0.05455605785528972,0.05455605785528972,4,0,4
2020-11-04,39270.0,39910.0,879316.0,0.06456016459270897,-0.021368128626106486,2,2,4
2020-11-05,39600.0,40700.0,689119.0,0.0750009450901934,0.0750009450901934,4,0,4
2020-11-06,40735.0,41255.0,823121.0,0.05716194933316887,0.042347134518354035,3,1,4
2020-11-09,41415.0,40720.0,1045922.0,0.06511962484392486,0.026884330726277716,3,1,4
2020-11-10,40440.0,39340.0,1736381.0,0.07076529443433688,-0.03147426220416283,2,2,4
2020-11-11,39650.0,38770.0,8967687.0,0.1859537485465279,0.1057604413226434,2,2,4
2020-11-12,39185.0,39605.0,3435428.0,0.04306939643786889,0.021525410800525946,2,1,4
2020-11-13,39750.0,41275.0,2061976.0,0.13101256218156887,0.0008637888421271223,2,2,4
2020-11-16,41380.0,40375.0,2186254.0,0.10567593696821331,0.017387370934840107,2,2,4
2020-11-17,40450.0,39715.0,8530263.0,0.1815053655079183,0.047038968299573436,2,2,4
2020-11-18,39980.0,40780.0,1643250.0,0.04715530619889763,0.02181021104248182,1,2,4
2020-11-19,41305.0,40930.0,1234377.0,0.039664852450307375,0.02537913816459314,3,1,4
2020-11-20,41310.0,41335.0,1279739.0,0.07148409847534787,-0.02755049118313624,2,2,4
2020-11-23,41775.0,40755.0,1090618.0,0.035980244954567975,-0.010682945869206928,2,2,4
2020-11-24,41480.0,41850.0,2697323.0,0.13759058003187463,0.13759058003187463,4,0,4
2020-11-25,41970.0,40770.0,1530097.0,0.12633585795031288,-0.12633585795031288,0,4,4
2020-11-26,41035.0,40635.0,894623.0,0.05233837935701291,-0.03784562573382444,1,3,4
2020-11-27,40340.0,40370.0,622173.0,0.045065155987030314,0.020223724124932785,2,2,4
2020-11-30,40220.0,39845.0,1597769.0,0.08128181164990977,0.02322269285459455,1,3,4
2020-12-01,39580.0,40690.0,1587979.0,0.05871063908115626,0.027888721272937067,3,1,4
2020-12-02,40800.0,40445.0,957072.0,0.03896772316658903,-0.020128571313943633,2,2,4
2020-12-03,41375.0,41400.0,1259837.0,0.08292897498974061,0.08292897498974061,4,0,4
2020-12-04,41450.0,40810.0,1134700.0,0.08634950635308225,-0.08634950635308225,0,4,4
2020-12-07,40575.0,41535.0,1064133.0,0.09171527481386621,0.006769573670981965,2,2,4
2020-12-08,41890.0,41970.0,8942656.0,0.08018610410613858,0.06624882187617331,3,1,4
2020-12-09,42195.0,41400.0,3036117.0,0.10002444127498111,0.0005805194025747529,2,2,4
2020-12-10,42190.0,43095.0,1194199.0,0.1014940033484476,0.05769838291049145,3,1,4
2020-12-11,43680.0,43765.0,2537022.0,0.07096232412494785,0.06769968138432791,3,1,4
2020-12-14,43785.0,43225.0,5112333.0,0.08715665384721172,-0.016568418553093878,1,3,4
2020-12-15,43375.0,42310.0,1186282.0,0.08367454197527557,-0.08367454197527557,0,4,4
2020-12-16,42495.0,42210.0,1756959.0,0.0660197684913606,0.05146372773444652,3,1,4
2020-12-17,42430.0,42860.0,5912909.0,0.0638019907722207,0.0638019907722207,3,0,4
2020-12-18,42455.0,42160.0,2323323.0,0.05871727311041908,-0.0011642536654850044,2,2,4
2020-12-21,41970.0,40830.0,1821652.0,0.1146709536017908,-0.08133762026845759,1,3,4
2020-12-22,40825.0,40605.0,1487649.0,0.13767401399084755,-0.12848565258196565,1,3,4
2020-12-23,40865.0,40310.0,1068184.0,0.08836998934926288,-0.04776085229342519,1,3,4
2020-12-24,40150.0,41045.0,836932.0,0.051392543778727706,0.051392543778727706,4,0,4
2020-12-28,40975.0,40015.0,970094.0,0.08888151337033368,-0.08888151337033368,0,4,4
2020-12-29,40105.0,41530.0,12398064.0,0.1864881016877924,0.1864881016877924,4,0,4
2020-12-30,41600.0,44855.0,3345226.0,0.12945937612415848,0.12290199907497823,2,1,4
2021-01-04,46755.0,47880.0,2230441.0,0.15134439335665217,0.1278938070919956,3,1,4
2021-01-05,47820.0,48180.0,1316469.0,0.01821987015413351,0.007062971497234893,2,2,4
2021-01-06,48300.0,46050.0,4017878.0,0.1256456598889948,-0.05558196562147866,1,3,4
2021-01-07,46025.0,46585.0,2276537.0,0.04775515348882253,0.04775515348882253,3,0,4
2021-01-08,46635.0,44885.0,2820133.0,0.12008673370520251,-0.11526745659676862,1,3,4
2021-01-11,44865.0,43875.0,1924292.0,0.13348471771599435,-0.13348471771599435,0,4,4
2021-01-12,43715.0,44665.0,1480522.0,0.053238952960878105,0.053238952960878105,4,0,4
2021-01-13,46150.0,46515.0,1721314.0,0.15216242944884684,0.15216242944884684,4,0,4
2021-01-14,46530.0,46770.0,2597587.0,0.08997357195457889,0.05893908919595825,3,1,4
2021-01-15,47030.0,45930.0,1453176.0,0.033412900027778636,-0.019735447009330165,2,2,4
2021-01-18,45845.0,46000.0,1683372.0,0.08893302910267498,-0.07301790973927968,1,3,4
2021-01-19,47505.0,50160.0,2079197.0,0.20918349265620728,0.20918349265620728,4,0,4
2021-01-20,50670.0,51370.0,1451196.0,0.05942084037105255,0.029183259377532078,3,1,4
2021-01-21,51325.0,50450.0,1088665.0,0.0731486973427381,-0.019180443374484324,1,2,4
2021-01-22,50185.0,50250.0,1186312.0,0.05727038290161379,0.03599325393564723,2,2,4
2021-01-25,50275.0,52400.0,1523908.0,0.09274934219621433,0.06290861991336094,2,2,4
2021-01-26,52400.0,51170.0,987705.0,0.09874611653079124,-0.09874611653079124,0,4,4
2021-01-27,50980.0,50365.0,954759.0,0.06397121196194255,0.014867770617230325,2,2,4
2021-01-28,48930.0,48820.0,1086428.0,0.15141303516537763,-0.15141303516537763,0,4,4
2021-01-29,49080.0,46510.0,1547177.0,0.22050695591230207,-0.22050695591230207,0,4,4
2021-02-01,46430.0,48125.0,834118.0,0.10350503101847375,0.10350503101847375,4,0,4
2021-02-02,48180.0,48160.0,685635.0,0.09043273771432547,0.0805439861692081,3,1,4
2021-02-03,48235.0,48595.0,826250.0,0.08055248867250397,0.08055248867250397,4,0,4
2021-02-04,48715.0,48065.0,706017.0,0.05078606126425966,-0.0014921719663545385,2,2,4
2021-02-05,48075.0,49145.0,590825.0,0.05012334982233757,0.022644601266966435,2,2,4
2021-02-08,49885.0,48195.0,425637.0,0.058023497534593904,-0.04522349753459398,1,3,4
2021-02-09,48435.0,48445.0,514482.0,0.03761792244802509,-0.016314661821637877,2,1,4
2021-02-10,49005.0,49810.0,483626.0,0.07591998246501064,0.04625634219663366,2,2,4
2021-02-15,50080.0,49590.0,671911.0,0.04526632384985785,0.024502000453955564,2,2,4
2021-02-16,49645.0,47900.0,859302.0,0.05716482130925038,-0.034843392737822,1,3,4
2021-02-17,47965.0,48245.0,1777635.0,0.06417301443818224,0.06417301443818224,4,0,4
2021-02-18,48215.0,47915.0,1465691.0,0.07333913043478268,0.009860869565217478,1,2,4
2021-02-19,47650.0,46620.0,886914.0,0.07092516458290099,-0.06351775717549346,1,3,4
2021-02-22,46630.0,45345.0,654193.0,0.05713668005606365,-0.02781303258761436,2,2,4
2021-02-23,44680.0,46235.0,955208.0,0.11035487830594015,-0.051055686931277156,1,3,4
2021-02-24,46245.0,44765.0,805982.0,0.13424216335494987,-0.13424216335494987,0,4,4
2021-02-25,45235.0,45390.0,1143254.0,0.08531335945171681,0.08531335945171681,4,0,4
2021-02-26,43850.0,43935.0,859674.0,0.112706140514792,-0.112706140514792,0,4,4
2021-03-02,44850.0,44250.0,502431.0,0.0416928497125687,0.01874203004043762,3,1,4
2021-03-03,43735.0,44760.0,674105.0,0.054871922338289414,0.054871922338289414,4,0,4
2021-03-04,44310.0,44580.0,676642.0,0.053370210538172924,0.03711004793654682,3,1,4
2021-03-05,43820.0,43765.0,530821.0,0.04455288896435616,-0.04455288896435616,0,4,4
2021-03-08,43840.0,42420.0,1811059.0,0.10110189831939886,-0.03381217869323072,1,3,4
2021-03-09,42365.0,41995.0,5546432.0,0.025670374759584558,-0.005014282911580015,2,2,4
2021-03-10,42665.0,42475.0,1051303.0,0.0636081923292382,-0.028365901580339692,1,3,4
2021-03-11,42495.0,42800.0,651034.0,0.037450125901394404,0.037450125901394404,3,0,4
2021-03-12,43290.0,43365.0,546470.0,0.0403369045825146,0.0403369045825146,4,0,4
2021-03-15,42960.0,43355.0,718619.0,0.016085480077997594,0.013260621320935528,3,1,4
2021-03-16,43210.0,44655.0,1128251.0,0.10533122161944486,0.10533122161944486,4,0,4
2021-03-17,44910.0,45130.0,1099093.0,0.043644941661722836,0.02432127016413821,3,1,4
2021-03-18,47285.0,45840.0,1053658.0,0.05046280785610047,0.027038011108132975,2,2,4
2021-03-19,44780.0,45675.0,1681874.0,0.07990000258052155,0.044302621238459294,2,2,4
