Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-03-13,94670.0,94690.0,234729.0,0.04144133534585159,0.012990599671827807,4,2,6
2017-03-14,94980.0,94440.0,183804.0,0.04727627288267078,-0.01755402352576274,2,4,6
2017-03-15,94710.0,91965.0,405420.0,0.08187615358286449,-0.08187615358286449,0,4,6
2017-03-16,92550.0,92775.0,674497.0,0.1363927065091396,0.06310317690893041,4,2,6
2017-03-17,92970.0,91750.0,638832.0,0.07600521913789571,-0.018669337075122083,4,1,6
2017-03-20,90565.0,90220.0,680455.0,0.1288069818287686,-0.053629978147091806,2,4,6
2017-03-21,93590.0,99390.0,2003876.0,0.33758086089838646,0.2782890149871101,3,2,6
2017-03-22,101625.0,110545.0,6261818.0,0.35625373068363286,0.23483938672527405,1,5,6
2017-03-23,115410.0,109975.0,5910938.0,0.10905797197686817,-0.07862103758772798,2,4,6
2017-03-24,108410.0,110650.0,3925418.0,0.24031660791538856,-0.14624680629903242,4,2,6
2017-03-27,109190.0,107665.0,1023074.0,0.12996862700521639,-0.08176925688334868,2,4,6
2017-03-28,106455.0,108660.0,4117669.0,0.08144356906131178,0.08144356906131178,6,0,6
2017-03-29,108780.0,113605.0,1824479.0,0.19973915422149902,0.17968307637224945,4,2,6
2017-03-30,113645.0,119085.0,4577138.0,0.17882578471579746,0.08674924797441186,3,3,6
2017-03-31,120230.0,119125.0,1633213.0,0.06539134583954764,0.038545708255655065,4,1,6
2017-04-03,121450.0,124315.0,3291111.0,0.14495179526597446,0.14495179526597446,6,0,6
2017-04-04,125035.0,125930.0,1498329.0,0.06061571075936423,0.034918671402018986,3,3,6
2017-04-05,127840.0,123680.0,1770966.0,0.0760932801161116,-0.0009614198894081216,4,2,6
2017-04-06,127880.0,119245.0,1482752.0,0.10127770483175647,-0.09778120133525314,1,5,6
2017-04-07,118160.0,128725.0,6245419.0,0.20191078601106427,0.17066078601106427,4,1,6
2017-04-10,127385.0,124215.0,1321421.0,0.14656994248880695,-0.11942062122183872,1,5,6
2017-04-11,125190.0,118515.0,3623769.0,0.1306748321842024,-0.0863100780858419,2,4,6
2017-04-12,118390.0,116545.0,1251254.0,0.1025122305794749,0.009339504697919332,4,2,6
2017-04-13,114445.0,111620.0,2168800.0,0.1629830172780612,-0.039406599412865506,3,2,6
2017-04-14,111450.0,115140.0,5154148.0,0.10355153662357608,0.07946903110481218,4,2,6
2017-04-17,59295.0,116125.0,340655.0,0.10765105353034532,-0.007299057791498531,3,2,6
2017-04-18,60400.0,116850.0,1527743.0,0.08479189226055084,0.08479189226055084,5,0,6
2017-04-19,60640.0,117035.0,1228762.0,0.1265217869980506,0.07486710189083823,1,4,6
2017-04-20,61180.0,117935.0,1054216.0,0.06169030573858414,0.005178995173270029,1,3,6
2017-04-21,62195.0,119365.0,365030.0,0.08035778018328699,0.06757822746763209,4,1,6
2017-04-24,63540.0,118085.0,195556.0,0.06648100488881059,-0.06648100488881059,0,5,6
2017-04-25,62135.0,118300.0,260196.0,0.04170779665396296,-0.02418954847878041,1,2,6
2017-04-26,62525.0,118930.0,177276.0,0.040140774759091835,0.040140774759091835,4,0,6
2017-04-27,62920.0,118530.0,140907.0,0.02331388228873399,-0.005132064106915912,1,3,6
2017-04-28,62195.0,118415.0,1835209.0,0.029820554697599144,-0.023491440773548478,1,2,6
2017-05-02,62470.0,118390.0,205322.0,0.04118857741046855,0.029560670433724345,2,1,6
2017-05-04,61995.0,118935.0,151052.0,0.040162837005751184,0.003823658710736977,2,2,6
2017-05-08,63185.0,121020.0,471841.0,0.10874858075969807,0.055087107138865554,3,2,6
2017-05-10,116260.0,128185.0,35839750.0,0.17946071051257495,0.15113360252854657,3,3,6
2017-05-11,130555.0,129340.0,11106422.0,0.06096430684271359,0.027184950521311202,4,2,6
2017-05-12,128850.0,130770.0,13139834.0,0.04501776639536603,0.004826470364758584,1,3,6
2017-05-15,131165.0,132760.0,5049331.0,0.10563235295730433,0.06084954955381139,4,2,6
2017-05-16,130520.0,129260.0,4232634.0,0.1062472198179839,-0.1062472198179839,0,4,6
2017-05-17,129445.0,126650.0,4606851.0,0.053987399920405466,-0.044791997621554724,1,3,6
2017-05-18,124155.0,134565.0,42389384.0,0.17453691875246868,0.11459031310792234,3,2,6
2017-05-19,133865.0,131380.0,10298028.0,0.09739275274486148,-0.06316031851242765,2,4,6
2017-05-22,133305.0,132265.0,7519938.0,0.05645577442644312,0.017742227754411033,3,3,6
2017-05-23,132800.0,132255.0,5770922.0,0.06716068037336242,-0.013555515071113078,3,3,6
2017-05-24,133294.0,113485.0,129631419.0,0.3565382056210866,-0.3057488715736312,3,3,6
2017-05-25,115185.0,114515.0,114545492.0,0.05918548302547011,0.0464466295222854,3,1,6
2017-05-26,113725.0,110470.0,41035925.0,0.13274486829389054,-0.07030422251991131,2,3,6
2017-05-29,110830.0,108275.0,32689316.0,0.13436312870402844,-0.08369967876434192,1,4,6
2017-05-30,108304.0,109140.0,39341077.0,0.03817409208124434,0.03817409208124434,4,0,6
2017-05-31,110000.0,108455.0,21131091.0,0.056434562957051404,0.0042152418082263,4,1,6
2017-06-01,109770.0,111760.0,69218332.0,0.14576003823771277,0.1274673553108835,5,1,6
2017-06-02,111970.0,110790.0,14500876.0,0.06340760484866714,-0.033464769642083114,3,2,6
2017-06-05,110965.0,108885.0,16475169.0,0.13006968359298776,-0.04203719042471432,4,2,6
2017-06-07,108505.0,107085.0,17640965.0,0.1631125031757229,0.027556985354663666,4,2,6
2017-06-08,125950.0,122955.0,21901245.0,,,1,4,7
2017-06-09,123170.0,123380.0,11886224.0,0.10069933685261678,0.06987023519288171,4,3,7
2017-06-12,122030.0,121215.0,10550452.0,0.1539697237295089,-0.1293543391141242,1,5,7
2017-06-13,121470.0,122020.0,44391304.0,0.1091297891869758,0.036922393075652815,2,2,7
2017-06-14,123965.0,121010.0,11245065.0,0.07414971618449318,-0.007370962247625346,2,4,7
2017-06-15,121655.0,119820.0,7823885.0,0.13634003846533804,0.008593998759662047,3,4,7
2017-06-16,120430.0,118760.0,7465211.0,0.06949325289238883,-0.016162175367762988,2,3,7
2017-06-19,119060.0,118520.0,6285140.0,0.042088908205831554,-0.016772452509628888,1,3,7
2017-06-20,119230.0,116360.0,6440414.0,0.12954107987370467,-0.12954107987370467,0,7,7
2017-06-21,116025.0,117130.0,19813969.0,0.10387409083603272,-0.0140477881065042,2,4,7
2017-06-22,117620.0,116000.0,5336727.0,0.122156327662862,-0.07886491937828566,2,5,7
2017-06-23,115930.0,116495.0,3448778.0,0.05413801204903268,0.01905192549714818,4,2,7
2017-06-26,116490.0,113645.0,4923025.0,0.11228759131914368,-0.08736547293908137,1,4,7
2017-06-27,114370.0,115450.0,3578738.0,0.10092703502220879,0.05661378619428736,5,2,7
2017-06-28,115515.0,114910.0,6522007.0,0.13485324111090913,-0.03144925517445385,4,3,7
2017-06-29,115360.0,115465.0,7579576.0,0.07372368736065649,0.03635489368934197,5,2,7
2017-06-30,115945.0,115280.0,3017147.0,0.0735522809165221,-0.03634393685265391,2,4,7
2017-07-03,115115.0,113610.0,4825349.0,0.11357386631256505,-0.030787559530854325,2,5,7
2017-07-04,113175.0,112785.0,3992345.0,0.08224020766642892,-0.04715426910911391,2,5,7
2017-07-05,112885.0,113570.0,15014992.0,0.10727547025471418,0.036343573401392715,4,3,7
2017-07-06,114715.0,112915.0,3968213.0,0.0774933218154118,-0.05597929748646824,2,5,7
2017-07-07,112400.0,112010.0,4041636.0,0.06229807418435751,-0.02513405008963998,3,4,7
2017-07-10,111640.0,109510.0,7075325.0,0.10564633572223914,-0.10564633572223914,0,5,7
2017-07-11,109240.0,109045.0,5354123.0,0.03542281454153018,-0.03542281454153018,0,6,7
2017-07-12,110625.0,108075.0,12130160.0,0.042311162381699075,-0.042311162381699075,0,6,7
2017-07-13,108135.0,108500.0,3714328.0,0.04241272660022177,0.014651502024435215,4,2,7
2017-07-14,108710.0,107875.0,3808209.0,0.0913835309894071,-0.007698434118847075,3,3,7
2017-07-17,107450.0,109325.0,3565470.0,0.10002061927035988,0.07532926124566841,5,1,7
2017-07-18,109255.0,112435.0,16641993.0,0.12187509340143965,0.09658429708140348,4,3,7
2017-07-19,112675.0,112070.0,5053390.0,0.05206623671832111,-0.038552723204807515,1,4,7
2017-07-20,113040.0,115680.0,75469112.0,0.2372174939584536,0.1583874096106025,4,3,7
2017-07-21,115980.0,115145.0,34792950.0,0.04261185868990669,-0.022944285047412638,2,4,7
2017-07-24,115885.0,116880.0,17312612.0,0.11329421172182075,0.07043815630582007,5,2,7
2017-07-25,116460.0,116235.0,13149910.0,0.1084689160503941,-0.0650431018163774,1,5,7
2017-07-26,116355.0,115575.0,7859411.0,0.058794161192653016,-0.03952338918433207,2,5,7
2017-07-27,115660.0,113625.0,12801059.0,0.10218635904308304,-0.07709501634489035,3,4,7
2017-07-28,114055.0,111305.0,10020151.0,0.16722068094322518,-0.13784487550423996,2,5,7
2017-07-31,111445.0,109680.0,4431732.0,0.07919506617302241,-0.061773463385565885,1,6,7
2017-08-01,110345.0,110675.0,5237458.0,0.050641970716968965,0.050641970716968965,6,0,7
2017-08-02,110705.0,110815.0,4264417.0,0.03096371439362955,0.006195912536044346,2,1,7
2017-08-03,110695.0,108345.0,7237226.0,0.14655749494361425,-0.08554054579107195,1,6,7
2017-08-04,108635.0,107975.0,3066783.0,0.043361256640977563,-0.018912884745277525,3,4,7
2017-08-07,108180.0,108585.0,7775614.0,0.09473506067209603,0.015448375342707488,3,4,7
2017-08-08,108510.0,108740.0,3278059.0,0.055076246230778,0.03219975711706502,3,3,7
2017-08-09,108270.0,109555.0,3868810.0,0.05234750300017699,0.0015127142266326832,2,4,7
2017-08-10,112890.0,111725.0,16594770.0,0.09940139630145328,0.05104351686887876,3,4,7
2017-08-11,110465.0,112720.0,6285754.0,0.1631488749941733,-0.05612546362293591,1,6,7
2017-08-14,113850.0,111605.0,4445934.0,0.12793654436667534,-0.08487634369777908,2,5,7
2017-08-16,111485.0,105745.0,34973394.0,0.26753266880286275,-0.17640312294006733,2,5,7
2017-08-17,106945.0,105985.0,8692468.0,0.13832812383131032,0.08668920956858961,4,3,7
2017-08-18,105045.0,106160.0,7957780.0,0.09821428611132577,-0.0035314183560282153,3,2,7
2017-08-21,106295.0,105995.0,20123876.0,0.13248950749423005,0.050341615657756966,3,2,7
2017-08-22,107495.0,104215.0,9632806.0,0.09593171004201673,-0.06572022967947899,1,6,7
2017-08-23,104230.0,103670.0,4479578.0,0.08574492994225635,0.03517239553398244,3,2,7
2017-08-24,103580.0,102860.0,4179497.0,0.07794913870165565,-0.05851720510342229,3,4,7
2017-08-25,102865.0,101845.0,3407201.0,0.07834469312242731,-0.0011291268715053482,3,3,7
2017-08-28,102150.0,102450.0,4863858.0,0.08087074084024415,0.06424076418329083,4,2,7
2017-08-29,102180.0,103075.0,9084244.0,0.051017829876602305,0.044073385432157886,5,1,7
2017-08-30,103445.0,107665.0,71606469.0,0.31177318172435686,0.21383454952600778,3,3,7
2017-08-31,108860.0,107005.0,25723409.0,0.14218432246231938,0.07610038994669344,5,2,7
2017-09-01,107370.0,105345.0,18718583.0,0.08677042711512095,-0.03230246553261995,3,3,7
2017-09-04,102515.0,103235.0,6568575.0,0.13837078724082663,-0.13837078724082663,0,6,7
2017-09-05,103675.0,102725.0,7349408.0,0.1139255791942203,0.010000138250620405,2,3,7
2017-09-06,102500.0,100375.0,5885199.0,0.11594532607660613,-0.07509001293213613,2,4,7
2017-09-07,100895.0,100985.0,4945881.0,0.06944139303328978,0.03404316294479415,5,1,7
2017-09-08,100965.0,99790.0,9566836.0,0.09413460198960899,-0.05550463639686565,2,5,7
2017-09-11,99625.0,99125.0,3929145.0,0.07969560443576251,-0.032200558939566304,2,4,7
2017-09-12,99455.0,101925.0,7012518.0,0.1487062535072634,0.14280799531698474,5,2,7
2017-09-13,101485.0,100445.0,3386945.0,0.07119585321280097,-0.04686495296949178,1,5,7
2017-09-14,100755.0,101685.0,5378163.0,0.1609390486717428,0.0467448861152866,3,3,7
2017-09-15,101405.0,102730.0,7296894.0,0.1609632660028707,0.052316553740827554,2,5,7
2017-09-18,102545.0,100580.0,3779300.0,0.18122319468266146,0.007212475415049324,3,4,7
2017-09-19,100440.0,100400.0,4275669.0,0.07152311041638604,-0.0200578485155527,3,3,7
2017-09-20,100365.0,98075.0,2922463.0,0.10292387898464372,-0.07816542487836375,2,4,7
2017-09-21,97835.0,95480.0,3678477.0,0.15056412315052625,-0.12205088486132076,1,6,7
2017-09-22,95180.0,91900.0,3653556.0,0.17360897374194884,-0.17360897374194884,0,7,7
2017-09-25,91220.0,90570.0,2359375.0,0.1272264591788541,-0.1272264591788541,0,6,7
2017-09-26,90120.0,91440.0,1794847.0,0.11043991993461,0.03975829784660312,5,2,7
2017-09-27,91340.0,93225.0,6450851.0,0.13089233969017866,0.03015609627624216,4,2,7
2017-09-28,93175.0,92985.0,1928146.0,0.09285577430238934,-0.007830892609078322,3,2,7
2017-09-29,93840.0,94900.0,3339841.0,0.13993795940928488,0.13993795940928488,6,0,7
2017-10-10,95255.0,97330.0,40611786.0,0.1937294401049361,0.08913432920797137,4,3,7
2017-10-11,97110.0,96285.0,6874673.0,0.0930099446212096,-0.02785340897221511,2,4,7
2017-10-12,96580.0,97455.0,32954261.0,0.19081109943371077,0.12234716396590295,4,3,7
2017-10-13,97640.0,95230.0,10483436.0,0.15076486177790716,-0.14221785323089864,1,6,7
2017-10-16,96090.0,96735.0,7293882.0,0.09068020272977573,0.023584696609879385,3,2,7
2017-10-17,96960.0,97735.0,7353772.0,0.056286768896253725,0.025635427900085106,2,1,7
2017-10-18,97900.0,97355.0,5575030.0,0.10812609485963243,-0.02675542614719173,2,4,7
2017-10-19,97970.0,105295.0,104467125.0,0.3989546418968245,0.3275260704682531,4,1,7
2017-10-20,106165.0,106090.0,53201079.0,0.06567830458085822,0.04199755210834977,4,2,7
2017-10-23,106269.0,107045.0,31646615.0,0.11505882057471506,-0.015535271406551643,2,4,7
2017-10-24,107295.0,106385.0,23018266.0,0.10005508626967352,0.0050036005385759585,5,2,7
2017-10-25,107730.0,107100.0,42455830.0,0.049686411091660276,0.006077076576828211,3,4,7
2017-10-26,107320.0,106055.0,18392304.0,0.15877913387393672,-0.005466268404188734,4,3,7
2017-10-27,106470.0,104650.0,11230073.0,0.09463980281045103,-0.045279208272242966,3,3,7
2017-10-30,104420.0,106110.0,9612329.0,0.08923772708714606,0.05592048062777022,4,3,7
2017-10-31,106010.0,105655.0,9718408.0,0.08176187264155521,0.015978779058235304,4,2,7
2017-11-01,105379.0,104700.0,5600640.0,0.09901682395821498,-0.02737638264875586,3,4,7
2017-11-02,105079.0,104915.0,20330649.0,0.11136597207717625,0.016150383286929415,3,4,7
2017-11-03,105170.0,103435.0,9267557.0,0.12432164691421943,-0.058481651083424735,3,2,7
2017-11-06,103080.0,102725.0,4834634.0,0.07474478753942104,-0.053983541864680684,1,6,7
2017-11-07,103045.0,104570.0,5222975.0,0.11142707087472903,0.06201419625763471,4,3,7
2017-11-08,104270.0,105135.0,31048056.0,0.10888279173660587,0.03237690148514416,3,3,7
2017-11-09,105114.0,105555.0,8417816.0,0.08503723159641507,0.03669390111940862,4,2,7
2017-11-10,106535.0,105500.0,4542926.0,0.08507671790595239,0.010917390504399549,3,3,7
2017-11-13,105355.0,105455.0,4225234.0,0.07602529063259011,-0.005500242247339249,3,3,7
2017-11-14,105425.0,105220.0,6489031.0,0.08798453609564272,0.04186473435010052,3,3,7
2017-11-15,106330.0,105785.0,15686553.0,0.1470143605941332,0.07796658910733711,3,4,7
2017-11-16,105425.0,106200.0,3835688.0,0.07863638581643939,0.047748354928408565,5,1,7
2017-11-17,106225.0,104685.0,7962848.0,0.15266843615782055,0.005554036869508172,4,3,7
2017-11-20,105335.0,107950.0,18561004.0,0.1971361514803206,0.15589903807825867,5,1,7
2017-11-21,108275.0,107225.0,9173751.0,0.07822873540453801,-0.06466941337063992,1,6,7
2017-11-22,107320.0,105480.0,7380272.0,0.14087680886323695,-0.09121640379684781,2,5,7
2017-11-23,106165.0,107730.0,31235744.0,0.08797825290966277,0.08392145777781701,4,1,7
2017-11-24,108230.0,108730.0,9698337.0,0.10534299912616907,0.09854027803773369,4,1,7
2017-11-27,109255.0,107860.0,6975673.0,0.06484870439418433,-0.05100787394435713,1,5,7
2017-11-28,107395.0,106220.0,5926596.0,0.108727638271226,-0.08114143137467422,1,5,7
2017-11-29,106095.0,105140.0,5600641.0,0.16192329121007631,-0.05715023444638723,2,5,7
2017-11-30,104879.0,103910.0,3937085.0,0.06874537674534942,-0.044532828566662186,3,3,7
2017-12-01,103825.0,105595.0,2686834.0,0.1029023006698172,0.07038197546656522,5,1,7
2017-12-04,105775.0,104860.0,4036589.0,0.08831284016574836,-0.03323042234414253,4,3,7
2017-12-05,104985.0,105140.0,2363338.0,0.06192509728746942,0.020831080193452367,5,2,7
2017-12-06,105210.0,105130.0,7166952.0,0.08440265239860423,-0.01962532446338139,1,4,7
2017-12-07,104965.0,101720.0,6529795.0,0.2031493406662046,-0.2031493406662046,0,7,7
2017-12-08,102175.0,101525.0,8557904.0,0.08057432172980428,0.05401389676300483,4,1,7
2017-12-11,101535.0,101715.0,3416661.0,0.07965560463524857,-0.031759108303898165,2,3,7
2017-12-12,101965.0,100365.0,4897659.0,0.06682303662452616,-0.06410564532017848,1,5,7
2017-12-13,100315.0,100740.0,2488238.0,0.040268273066992766,0.00832735980453192,4,2,7
2017-12-14,100765.0,99800.0,4073381.0,0.05534102058238355,-0.031695371210038625,2,5,7
2017-12-15,100020.0,100785.0,3495117.0,0.13837776660543066,-0.02849720823054258,3,3,7
2017-12-18,101210.0,103860.0,6458084.0,0.24179962099952212,0.11881683673810017,4,3,7
2017-12-19,103830.0,100700.0,4591106.0,0.16885256000216864,-0.16885256000216864,0,7,7
2017-12-20,100470.0,98585.0,5655070.0,0.15520394557770134,-0.08961890125116112,3,4,7
2017-12-21,98790.0,97630.0,3508263.0,0.0462836861234972,-0.0415667049914219,1,5,7
2017-12-22,97630.0,97870.0,2716534.0,0.10387943854631576,-0.013932348599225985,2,4,7
2017-12-26,97855.0,100425.0,5675163.0,0.14724211656974595,0.14724211656974595,6,0,7
2017-12-27,99490.0,100770.0,7737204.0,0.1466107307532577,0.039662361731188533,3,4,7
2017-12-28,101140.0,101560.0,3982558.0,0.09793924980839264,0.06335707121100742,5,2,7
2018-01-02,101835.0,100010.0,2304201.0,0.0951350275912064,-0.06709764441363641,1,6,7
2018-01-03,100360.0,99170.0,7164095.0,0.15481548170359827,-0.0337451991741029,2,5,7
2018-01-04,99420.0,98595.0,4770396.0,0.07533819087854132,-0.06529847934629229,2,5,7
2018-01-05,98675.0,98415.0,3141137.0,0.18417532055227726,0.0739518263733775,3,3,7
2018-01-08,99045.0,98015.0,3193798.0,0.11835240527762769,-0.04501907194429444,1,4,7
2018-01-09,97880.0,99020.0,23407837.0,0.16447820081951836,0.06257230632641464,3,3,7
2018-01-10,100520.0,100230.0,14751651.0,0.06482668416795989,0.06482668416795989,5,0,7
2018-01-11,100100.0,100350.0,15540505.0,0.09889021458046598,-0.003044468138890588,3,3,7
2018-01-12,100725.0,97045.0,6578392.0,0.15827617596379395,-0.11800157642145981,2,4,7
2018-01-15,97585.0,99495.0,5331623.0,0.11950136719963977,0.06751880744505934,4,2,7
2018-01-16,99955.0,99980.0,13935211.0,0.11003119030522679,0.09000257800193634,5,1,7
2018-01-17,100190.0,99715.0,4576778.0,0.05088761022758448,-0.039326916585965876,1,5,7
2018-01-18,100485.0,99825.0,9144998.0,0.06969141510753607,-0.0036036182505068126,4,2,7
2018-01-19,100485.0,100975.0,5848582.0,0.07751623012890296,0.07751623012890296,6,0,7
2018-01-22,101660.0,102210.0,4755369.0,0.09797981381378973,0.05807749383651961,4,3,7
2018-01-23,102925.0,102945.0,13879628.0,0.06746966753267758,0.022004545009542298,4,2,7
2018-01-24,103555.0,103395.0,6373862.0,0.076653865845,0.027090106502060785,3,2,7
2018-01-25,103710.0,103855.0,7805354.0,0.08830925339691953,0.05071012113759299,5,2,7
2018-01-26,104100.0,104600.0,4612551.0,0.09134261812275901,0.07583874215376674,6,1,7
2018-01-29,104865.0,106145.0,8741804.0,0.1741676946891979,0.1355824856859824,5,2,7
2018-01-30,106159.0,104850.0,5552444.0,0.16611560681704995,0.012705873795666456,2,5,7
2018-01-31,104684.0,103705.0,4249034.0,0.11132401819459381,-0.08233931825401153,2,5,7
2018-02-01,104309.0,104830.0,3618256.0,0.09053614709986468,0.09053614709986468,7,0,7
2018-02-02,105465.0,103615.0,4188282.0,0.06611462976920757,-0.06611462976920757,0,6,7
2018-02-05,101960.0,99740.0,3582207.0,0.24666625905487782,-0.23021889063382517,1,6,7
2018-02-06,95874.0,97465.0,6103485.0,0.1789204367931112,-0.16725862921293633,1,6,7
2018-02-07,99150.0,96635.0,3186178.0,0.16578557759127976,-0.037888802857811044,4,3,7
2018-02-08,97389.0,100825.0,2571931.0,0.26121606550714505,0.22309662459227841,5,1,7
2018-02-09,97880.0,98790.0,1506591.0,0.16147644848777443,-0.16147644848777443,0,7,7
2018-02-12,98705.0,103300.0,11351662.0,0.20781951795410425,0.16344861495722318,5,2,7
2018-02-13,103360.0,100600.0,11445196.0,0.1153659823968296,-0.11014405028194729,1,5,7
2018-02-14,100820.0,99060.0,4433917.0,0.1025166056621648,-0.06187896041771468,3,4,7
2018-02-19,98635.0,101315.0,9136215.0,0.15390701630395176,0.08038859947208721,5,2,7
2018-02-20,99045.0,99910.0,7968670.0,0.08308370413597077,-0.04686330826586993,3,4,7
2018-02-21,99464.0,100475.0,2111306.0,0.06394480251410317,0.04351450484242636,4,2,7
2018-02-22,100735.0,99445.0,1845892.0,0.06227377364150477,-0.049488961567472844,2,4,7
2018-02-23,99565.0,98880.0,1861546.0,0.03659206162894546,-0.02706825210513597,1,5,7
2018-02-26,99740.0,100255.0,3358743.0,0.10385614790233622,0.045356202004350865,4,3,7
2018-02-27,100570.0,99905.0,1270390.0,0.10846169119888016,-0.01606071211565807,2,4,7
2018-02-28,98990.0,98970.0,1532432.0,0.19753405215956488,0.08225025357576887,3,4,7
2018-03-02,98130.0,98485.0,963066.0,0.13826502100900329,-0.038998281439364346,3,4,7
2018-03-05,98070.0,97490.0,1189111.0,0.09332177151978727,-0.02975831515273264,2,5,7
2018-03-06,98115.0,97790.0,1156213.0,0.09291368312625914,0.013485282699775558,4,3,7
2018-03-07,97510.0,96420.0,1852203.0,0.1032823359745596,-0.10069835664639437,1,6,7
2018-03-08,96510.0,97075.0,1131879.0,0.10871938700433392,0.06149465433018064,4,2,7
2018-03-09,97315.0,97480.0,1447103.0,0.06477022258020182,0.01816153912645979,4,2,7
2018-03-12,97485.0,98185.0,1686724.0,0.1264593201226918,0.07758826355751203,5,2,7
2018-03-13,98185.0,98015.0,2633351.0,0.07387318811454802,0.017775798750004457,4,3,7
2018-03-14,98670.0,97520.0,1156424.0,0.09286143241566458,0.007604409985661698,3,4,7
2018-03-15,97600.0,98175.0,1283638.0,0.12883551782208358,0.0999319786132008,4,2,7
2018-03-16,98060.0,98220.0,1679938.0,0.08266650246476348,0.006722907277069146,3,4,7
2018-03-19,97955.0,96220.0,3693325.0,0.13792726646398723,-0.12285729875677509,1,6,7
2018-03-20,95640.0,96225.0,1194183.0,0.11131388453429525,0.037066659151057446,3,4,7
2018-03-21,95980.0,95745.0,1468700.0,0.08799461762235483,-0.04902243326171052,2,5,7
2018-03-22,95900.0,94100.0,4054274.0,0.13216382035435015,-0.12636671890507467,1,5,7
2018-03-23,92105.0,91455.0,3092804.0,0.16372538825303984,-0.13353670900775683,1,6,7
2018-03-26,90000.0,93525.0,2893889.0,0.13874146789160902,0.1053492119993531,5,2,7
2018-03-27,93680.0,93380.0,1276750.0,0.11017224888320631,-0.014809197889344428,3,4,7
2018-03-28,92520.0,92720.0,1462455.0,0.08256982654917189,-0.058727908829703024,2,4,7
2018-03-29,93390.0,93955.0,1703159.0,0.05590027577593992,0.05273571881391459,4,1,7
2018-03-30,94065.0,95025.0,1156654.0,0.08971030061413843,0.08971030061413843,5,0,7
2018-04-02,95465.0,97015.0,33801869.0,0.24993456984251394,0.08134834862440665,2,5,7
2018-04-03,97015.0,97045.0,6459670.0,0.15293904000867797,0.028040793468295466,5,2,7
2018-04-04,97970.0,98265.0,26970068.0,0.12935389580384538,0.03795541590115814,2,5,7
2018-04-05,98290.0,97420.0,5057178.0,0.07337080792147821,-0.05381582658222939,3,4,7
2018-04-06,97860.0,97620.0,6436453.0,0.07630355548276402,-0.003332983425067493,5,2,7
2018-04-09,96570.0,97755.0,6733340.0,0.09109323330497676,-0.024178735163712828,1,4,7
2018-04-10,98065.0,99470.0,4955889.0,0.1770226831107089,0.08780540426137051,4,2,7
2018-04-11,99935.0,101245.0,10011225.0,0.10291326385940047,0.0730252208679093,4,3,7
2018-04-12,108140.0,108040.0,28480988.0,0.3357983090084953,0.2867355973661603,3,4,7
2018-04-13,109530.0,107800.0,91972476.0,0.06292439800271732,0.0009495601647188101,3,4,7
2018-04-16,108185.0,106925.0,17920294.0,0.07673666657639133,-0.007098467419290433,3,3,7
2018-04-17,106555.0,106225.0,20877232.0,0.04847796313760411,-0.03184818083534424,3,3,7
2018-04-18,106125.0,104290.0,16048013.0,0.17542631334019965,-0.09603116973841419,2,5,7
2018-04-19,104575.0,104490.0,49792869.0,0.18726686523363745,-0.05708995071928824,3,4,7
2018-04-20,104760.0,105150.0,7936816.0,0.16578778711203834,0.12689267699632345,5,2,7
2018-04-23,100060.0,104905.0,8827352.0,0.18549892753981256,-0.014541249238009812,4,2,7
2018-04-24,100270.0,104095.0,7489077.0,0.07813868395516255,-0.026747536509126535,2,3,7
2018-04-25,98635.0,101270.0,9025966.0,0.13029350869758527,-0.09335419471341655,1,5,7
2018-04-26,96960.0,102670.0,4829386.0,0.15633707567333754,0.15633707567333754,5,0,7
2018-04-27,102465.0,104015.0,3897514.0,0.17759754737042222,0.04666791102756884,5,2,7
2018-04-30,103995.0,103265.0,6297621.0,0.10382585797135835,-0.010100730089110832,3,4,7
2018-05-02,102610.0,103300.0,14902268.0,0.11622779935396244,0.06224055852461641,4,2,7
2018-05-03,102920.0,103525.0,20850771.0,0.1416193533604625,-0.0042927455420515015,2,5,7
2018-05-04,102785.0,102310.0,7401069.0,0.12392773149790937,-0.0753166203867982,1,5,7
2018-05-08,102560.0,101040.0,9521976.0,0.1600830176524387,-0.0326432060021008,2,5,7
2018-05-09,101580.0,101550.0,6299865.0,0.1870958735819679,0.08128921268231393,4,2,7
2018-05-10,102420.0,102275.0,8271123.0,0.07354445675726395,0.022042310834517242,5,1,7
2018-05-11,102615.0,102950.0,6381994.0,0.09268202941770476,0.07954496322224747,5,2,7
2018-05-14,103395.0,106400.0,6457749.0,0.3768832075379398,0.2928221811856513,5,2,7
2018-05-15,108420.0,107960.0,6072534.0,0.22097583729036852,0.02811539031879362,2,5,7
2018-05-16,105925.0,105960.0,22021712.0,0.29262488955018195,-0.17752338088935105,3,4,7
2018-05-17,105925.0,107040.0,7947016.0,0.2122682054638595,0.0994672458664595,3,4,7
2018-05-18,108110.0,110310.0,29853543.0,0.17953093399511266,0.170959505423684,5,1,7
2018-05-21,109545.0,110560.0,26267934.0,0.07079570783808131,0.0024641844188498796,3,2,7
2018-05-23,110345.0,109840.0,8375773.0,0.05128061170215947,-0.022565456656186034,3,3,7
2018-05-24,110990.0,109250.0,8531440.0,0.1282567428756931,-0.02601584651714961,2,5,7
2018-05-25,103820.0,103735.0,7646061.0,0.28555068714726384,-0.28555068714726384,0,7,7
