Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-09,93497.0,93450.0,1283391.0,0.03729670232651827,-0.02809424833878804,1,3,5
2018-08-10,94557.0,94778.0,1076153.0,0.058355927278948005,0.058355927278948005,5,0,5
2018-08-13,95324.0,89535.0,1562956.0,0.22516813403108105,-0.22516813403108105,0,5,5
2018-08-14,89715.0,91416.0,750209.0,0.11017751061292069,0.08127249325728803,4,1,5
2018-08-16,92036.0,91969.0,1050311.0,0.07885889117985434,-0.001781654326081239,2,3,5
2018-08-17,92539.0,94893.0,1077684.0,0.14473948050973262,0.14473948050973262,5,0,5
2018-08-20,96333.0,95819.0,696017.0,0.056602884980825774,0.037555265933206794,4,1,5
2018-08-21,96394.0,95061.0,1082443.0,0.0510659857724316,-0.008499817156203182,2,3,5
2018-08-22,98971.0,95504.0,3111045.0,0.14847264661836412,0.050514090383951604,2,3,5
2018-08-23,95859.0,93506.0,1640966.0,0.11609096789638296,-0.11609096789638296,0,4,5
2018-08-24,93250.0,92445.0,1512242.0,0.0717183882150082,-0.0717183882150082,0,5,5
2018-08-27,89270.0,87876.0,1597826.0,0.17587670949909484,-0.17587670949909484,0,5,5
2018-08-28,88090.0,87716.0,1179453.0,0.061200922532361424,0.0020648823425500895,3,2,5
2018-08-29,87302.0,88172.0,942893.0,0.045199229934269836,0.03619022092526092,3,1,5
2018-08-30,88392.0,88540.0,1234995.0,0.10363431987626681,0.025418418130953135,3,2,5
2018-08-31,88276.0,87930.0,928127.0,0.08576598737718233,-0.02690927812799937,3,2,5
2018-09-03,88834.0,87344.0,834323.0,0.048989825123370245,-0.03853686345089624,1,4,5
2018-09-04,87223.0,87380.0,760226.0,0.032398081169849435,-0.009684483649256448,3,2,5
2018-09-05,87497.0,87643.0,859347.0,0.043341437181846576,0.007082237472664232,2,3,5
2018-09-06,88049.0,87028.0,852989.0,0.04134397694382008,-0.036671079747558566,1,4,5
2018-09-07,87640.0,90718.0,1740594.0,0.1596003743731016,0.1596003743731016,4,0,5
2018-09-10,91293.0,94566.0,1786800.0,0.17482935611254125,0.14821925390393564,3,2,5
2018-09-11,96226.0,95901.0,2260867.0,0.05891160419956232,0.03368098839303024,2,2,5
2018-09-12,95506.0,97228.0,1392531.0,0.10534409176439274,0.014882647195855525,2,3,5
2018-09-13,97519.0,99176.0,6776406.0,0.1829592755521443,0.1829592755521443,5,0,5
2018-09-14,99318.0,99327.0,2600024.0,0.02346292583800369,0.008425331853041174,4,1,5
2018-09-17,99872.0,97383.0,2053381.0,0.11954322363951253,-0.11954322363951253,0,5,5
2018-09-18,96585.0,96083.0,2449052.0,0.0693820645005373,-0.015724318478186006,2,1,5
2018-09-19,96647.0,91717.0,2175939.0,0.1580264493332214,-0.1580264493332214,0,5,5
2018-09-20,92595.0,91951.0,1744274.0,0.06720443996158665,-0.0035439625080059267,1,4,5
2018-09-21,92220.0,95202.0,2044829.0,0.14537940388865778,0.14537940388865778,5,0,5
2018-09-27,95936.0,95411.0,1856106.0,0.10735160846681557,0.04400116113012187,3,2,5
2018-09-28,95458.0,94930.0,1317832.0,0.04422237189117029,-0.021214448271809072,2,3,5
2018-10-01,95371.0,94984.0,1380424.0,0.0877549604671044,0.03508781905571379,2,3,5
2018-10-02,94160.0,94448.0,2268200.0,0.03083449179735509,-0.03083449179735509,0,5,5
2018-10-04,96520.0,96073.0,1515383.0,0.14164412427189843,0.009175079725959545,2,3,5
2018-10-05,95207.0,93783.0,1297898.0,0.07808460766138603,-0.07193076150754008,1,3,5
2018-10-08,93002.0,93975.0,1068789.0,0.05863550036849552,0.0021255296454107953,3,2,5
2018-10-10,92807.0,86111.0,2475656.0,0.3416144273530971,-0.3355257443617007,1,4,5
2018-10-11,81709.0,82227.0,2703257.0,0.25266449737783647,-0.25266449737783647,0,5,5
2018-10-12,80699.0,83936.0,1985153.0,0.0987538265687099,0.09259049837148348,4,1,5
2018-10-15,83477.0,82913.0,1119731.0,0.08622008731946496,-0.06471471097537895,1,4,5
2018-10-16,82925.0,84107.0,694582.0,0.09376069792771324,0.07386020041527552,4,1,5
2018-10-17,84806.0,84506.0,1338471.0,0.08575011931435583,0.019005623163806606,2,3,5
2018-10-18,84552.0,83834.0,935646.0,0.041280506761187996,-0.036058574646305686,1,4,5
2018-10-19,83082.0,82846.0,1062047.0,0.06030474657423135,-0.056726929042925645,1,4,5
2018-10-22,81423.0,80616.0,1116753.0,0.12336244124707707,-0.10654791748055303,2,3,5
2018-10-23,80789.0,78143.0,1415348.0,0.16586428560241495,-0.16586428560241495,0,5,5
2018-10-24,78602.0,76861.0,1214952.0,0.08412192746635228,-0.06152305740985531,1,4,5
2018-10-25,74611.0,75951.0,1687286.0,0.12900516583706523,-0.08776012643493747,2,3,5
2018-10-26,76255.0,73212.0,1438962.0,0.17509181248773853,-0.17509181248773853,0,5,5
2018-10-29,72143.0,68403.0,1537207.0,0.3291285670295159,-0.3291285670295159,0,5,5
2018-10-30,66876.0,70754.0,1820898.0,0.18351296923896765,0.15477733705505958,4,1,5
2018-10-31,70724.0,72277.0,1046069.0,0.11475399239334738,0.09980558066209388,4,1,5
2018-11-01,72720.0,73694.0,1158544.0,0.14714695085751583,0.10220313063279662,4,1,5
2018-11-02,74681.0,76666.0,938279.0,0.18581981736704334,0.18581981736704334,5,0,5
2018-11-05,76082.0,76271.0,563277.0,0.04924665451705135,-0.03550712245425558,2,3,5
2018-11-06,77420.0,77298.0,950224.0,0.11385875042335436,0.07976784133244519,4,1,5
2018-11-07,77902.0,74939.0,1547385.0,0.11990000461906158,-0.11597843599161062,1,3,5
2018-11-08,76224.0,77796.0,1169005.0,0.15274800180103565,0.15274800180103565,5,0,5
2018-11-09,77559.0,76593.0,818931.0,0.09049734917399599,-0.0783392944627499,1,4,5
2018-11-12,75370.0,76281.0,821131.0,0.11381284541498593,-0.02944156761924044,2,3,5
2018-11-13,74469.0,75839.0,931359.0,0.07254594123310298,-0.030983999570800003,2,3,5
2018-11-14,76122.0,74189.0,1222435.0,0.08321057988219827,-0.08321057988219827,0,3,5
2018-11-15,74046.0,76606.0,773953.0,0.12580961484274056,0.12580961484274056,5,0,5
2018-11-16,76516.0,77947.0,777206.0,0.1203116379269129,0.11267805014065346,4,1,5
2018-11-19,78559.0,80337.0,795691.0,0.11368091628542487,0.11368091628542487,5,0,5
2018-11-20,79033.0,80590.0,878173.0,0.06677737766354286,-0.0006477473371538922,3,2,5
2018-11-21,79562.0,81284.0,1008292.0,0.04575944452320857,0.04575944452320857,5,0,5
2018-11-22,80989.0,79782.0,606462.0,0.09393932401178584,-0.09393932401178584,0,5,5
2018-11-23,80282.0,80692.0,854729.0,0.08717109310252447,0.026076096728340215,2,2,5
2018-11-26,81345.0,79923.0,1123179.0,0.075881018479517,-0.016850122376789956,3,2,5
2018-11-27,79943.0,80787.0,846657.0,0.058010121714584306,0.051078757290565546,3,1,5
2018-11-28,81102.0,80522.0,699262.0,0.0427117234004577,-0.012498510068355673,3,2,5
2018-11-29,81733.0,80118.0,674896.0,0.02274524739491568,-0.015642097302265956,1,2,5
2018-11-30,80407.0,80550.0,773780.0,0.049202567939407915,0.005067768575089948,2,2,5
2018-12-03,82048.0,83239.0,1277448.0,0.14498443796819982,0.13783047218281885,4,1,5
2018-12-04,83302.0,82948.0,801530.0,0.05370223061190471,-0.02415746124199203,2,3,5
2018-12-05,82202.0,82326.0,736938.0,0.044505304170133875,-0.044505304170133875,0,5,5
2018-12-06,82120.0,79158.0,778024.0,0.17049358970636297,-0.17049358970636297,0,5,5
2018-12-07,79766.0,80116.0,619217.0,0.062042708718384465,0.0467514264113954,3,1,5
2018-12-10,78258.0,77744.0,819982.0,0.1482073880141972,-0.1482073880141972,0,5,5
2018-12-11,77517.0,76820.0,722978.0,0.07922587248371749,-0.05881596242104081,2,3,5
2018-12-12,76693.0,77493.0,628667.0,0.10812967205718893,0.07996065797268193,4,1,5
2018-12-13,77359.0,78131.0,815626.0,0.0724388347245214,0.044877613767225655,2,2,5
2018-12-14,79373.0,79240.0,797113.0,0.08683340527490413,0.03298176210913317,3,2,5
2018-12-17,78779.0,79480.0,611516.0,0.0528976291220713,0.014079063721227358,3,1,5
2018-12-18,78058.0,78155.0,586299.0,0.08458262957274709,-0.08458262957274709,0,5,5
2018-12-19,78480.0,76493.0,951265.0,0.08939023429709414,-0.06553337545017579,1,4,5
2018-12-20,76681.0,75652.0,833466.0,0.06943349359199436,-0.04585785508511797,1,4,5
2018-12-21,75999.0,75749.0,802545.0,0.08325953227920768,-0.023056675219083167,3,2,5
2018-12-24,75785.0,75699.0,584123.0,0.0755619590751343,-0.032318715831891054,1,4,5
2018-12-26,74231.0,72789.0,1110029.0,0.15761808996298698,-0.15761808996298698,0,4,5
2018-12-27,73414.0,74121.0,757824.0,0.06795235584993187,0.05980571633873033,4,1,5
2018-12-28,73835.0,74908.0,410403.0,0.06066732947740272,0.06066732947740272,4,0,5
2019-01-02,75815.0,72822.0,755394.0,0.12822360791714038,-0.12822360791714038,0,4,5
2019-01-03,72921.0,73350.0,723873.0,0.09524726030641928,-0.0010376572732867517,2,3,5
2019-01-04,72890.0,73218.0,816604.0,0.07979202371680605,0.011697661996879494,3,2,5
2019-01-07,74748.0,75470.0,1184430.0,0.13417644786390892,0.13417644786390892,5,0,5
2019-01-08,75825.0,77109.0,901240.0,0.06983457739802335,0.06983457739802335,3,0,5
2019-01-09,77629.0,79264.0,1217858.0,0.12977293245493615,0.12977293245493615,4,0,5
2019-01-10,79602.0,78603.0,759470.0,0.051185693350067174,-0.025127061428243058,1,4,5
2019-01-11,78424.0,80775.0,1462260.0,0.14117435175934223,0.1361110606201017,4,1,5
2019-01-14,81820.0,81354.0,802693.0,0.05831869103604148,0.024222340111800578,2,2,5
2019-01-15,81168.0,85558.0,1541658.0,0.341165824832964,0.33093564580483104,4,1,5
2019-01-16,86952.0,86199.0,2580767.0,0.06758635324775952,0.04929367032093024,4,1,5
2019-01-17,86944.0,84874.0,1082051.0,0.08029674037569645,-0.06154674037569663,1,4,5
2019-01-18,84858.0,85072.0,816764.0,0.039460286717937665,0.023667481937736268,3,2,5
2019-01-21,85842.0,85908.0,1349090.0,0.14039355558252542,0.08352151766783356,4,1,5
2019-01-22,85867.0,84953.0,1034543.0,0.058465681498626965,-0.039843707569390596,1,3,5
2019-01-23,84260.0,87363.0,1049553.0,0.11594054608681348,0.10105220861783093,4,1,5
2019-01-24,88079.0,88008.0,1740835.0,0.07126212687356592,0.005779475591765393,1,3,5
2019-01-25,87940.0,87258.0,1141062.0,0.023335615917218333,-0.023335615917218333,0,2,5
2019-01-28,87065.0,86662.0,1300945.0,0.08850464126790203,-0.03114200974406267,3,2,5
2019-01-29,86161.0,84533.0,1211013.0,0.11032964577241156,-0.0926825869488822,1,4,5
2019-01-30,85182.0,85897.0,1142550.0,0.1310797724725783,0.06349144681973651,3,1,5
2019-01-31,86962.0,86002.0,974791.0,0.02408689370898931,0.011508277356788055,3,1,5
2019-02-01,86236.0,88493.0,1991518.0,0.18750879002798382,0.11352328278160717,3,2,5
2019-02-07,89843.0,89948.0,2155406.0,0.09114375780645934,0.09114375780645934,4,0,5
2019-02-08,89247.0,88779.0,1271572.0,0.059832267637901615,-0.053592018027917354,1,4,5
2019-02-11,89132.0,87545.0,1126250.0,0.10546140520798597,-0.06205076216247918,1,4,5
2019-02-12,87478.0,87364.0,2054302.0,0.09461318155809506,0.01812868627646802,2,3,5
2019-02-13,87477.0,87566.0,991432.0,0.012405854263001226,0.012405854263001226,3,0,5
2019-02-14,87678.0,86864.0,1141107.0,0.10101305862191723,-0.008620717246579646,3,2,5
2019-02-15,86333.0,86694.0,721210.0,0.04961836158758437,-0.01761510962651991,2,3,5
2019-02-18,86869.0,87005.0,870725.0,0.09733366140249744,0.007232968320242894,3,1,5
2019-02-19,87000.0,87456.0,822239.0,0.017173930914431645,0.017173930914431645,3,0,5
2019-02-20,87857.0,86276.0,709265.0,0.05454473657862369,-0.04937677792229278,1,4,5
2019-02-21,86313.0,85044.0,1088214.0,0.0714592029398422,-0.05028099969978328,2,3,5
2019-02-22,85195.0,85009.0,654187.0,0.027002873922711612,-0.0014871545673168507,3,1,5
2019-02-25,85749.0,84106.0,966384.0,0.05229629365485977,-0.03077288404418932,3,2,5
2019-02-26,84256.0,84815.0,733194.0,0.0343540193214098,0.022072111566655117,2,2,5
2019-02-27,85476.0,85111.0,1362997.0,0.09056301713550807,0.04985054894212393,4,1,5
2019-02-28,85175.0,79765.0,1874132.0,0.23952355137389492,-0.23952355137389492,0,5,5
2019-03-04,78406.0,78948.0,1639414.0,0.08837875433244324,-0.02146700814082836,2,3,5
2019-03-05,78560.0,79645.0,936045.0,0.08501163605185613,0.012962211686631364,2,3,5
2019-03-06,80007.0,79863.0,824573.0,0.07945203861793992,0.019484878434147368,3,2,5
2019-03-07,79503.0,78116.0,782060.0,0.09904440501230394,-0.09904440501230394,0,5,5
2019-03-08,78046.0,76927.0,694118.0,0.07420573742501713,-0.06792630257415366,1,4,5
2019-03-11,77195.0,77048.0,666205.0,0.031548160374584966,-0.00471224777967405,2,3,5
2019-03-12,77215.0,78315.0,555997.0,0.08402081250642013,0.08402081250642013,5,0,5
2019-03-13,77827.0,77894.0,435972.0,0.03162028470065725,-0.012963568282746918,1,4,5
2019-03-14,78047.0,79199.0,901456.0,0.0849172149400812,0.0849172149400812,4,0,5
2019-03-15,79331.0,78713.0,1312642.0,0.06921212253029796,-0.015593131092890511,2,2,5
2019-03-18,79163.0,79502.0,536237.0,0.042676281075394895,0.042676281075394895,5,0,5
2019-03-19,79753.0,79659.0,436796.0,0.0488424756923026,-0.0051049011396188115,1,3,5
2019-03-20,79390.0,78896.0,529634.0,0.0463950736311568,-0.0463950736311568,0,5,5
2019-03-21,78703.0,78031.0,596918.0,0.046034092260069936,-0.0402869658232885,1,3,5
2019-03-22,78136.0,77045.0,824579.0,0.06598740320621588,-0.06598740320621588,0,5,5
2019-03-25,76056.0,76100.0,611734.0,0.08692645384924669,-0.07876318854312414,1,4,5
2019-03-26,76322.0,76267.0,495026.0,0.03844381496646376,0.011416095870375176,3,2,5
2019-03-27,76605.0,75077.0,515627.0,0.0667791344353007,-0.0667791344353007,0,5,5
2019-03-28,74809.0,73950.0,858764.0,0.0910207225850248,-0.0910207225850248,0,5,5
2019-03-29,73780.0,75635.0,694525.0,0.10490866159885481,0.09869748147463131,4,1,5
2019-04-01,76099.0,77010.0,570381.0,0.102922431155128,0.102922431155128,4,0,5
2019-04-02,77072.0,77527.0,533939.0,0.04015773496928787,0.020897441877871348,4,1,5
2019-04-03,77376.0,78046.0,669461.0,0.0483341207383543,0.044435485260771346,4,1,5
2019-04-04,78147.0,78614.0,438295.0,0.049016782588492624,0.041204282588492624,4,1,5
2019-04-05,78668.0,78859.0,597607.0,0.06133147504433145,0.018088231801088206,4,1,5
2019-04-08,79103.0,78966.0,565017.0,0.05829947163350102,0.00902081067736038,2,3,5
2019-04-09,78822.0,79174.0,522744.0,0.021547959518970372,0.009183199086203797,2,1,5
2019-04-10,79220.0,79652.0,606429.0,0.039449842519150735,0.039449842519150735,4,0,5
2019-04-11,79718.0,80029.0,826866.0,0.055266292044283793,0.02001653091629152,3,2,5
2019-04-12,79423.0,78278.0,870655.0,0.09082990743430241,-0.07258173225182074,1,3,5
2019-04-15,78583.0,78046.0,781158.0,0.018277755603472112,-0.01104448254741408,1,3,5
2019-04-16,77701.0,78035.0,509732.0,0.03188313381432084,-0.011599158155091827,1,4,5
2019-04-17,77890.0,76840.0,603603.0,0.06719097846273969,-0.06719097846273969,0,5,5
2019-04-18,77012.0,76636.0,732339.0,0.036738592108409796,-0.024466642976592956,2,3,5
2019-04-19,76484.0,76414.0,371012.0,0.02091065519094759,-0.006040766715111112,1,3,5
2019-04-22,76277.0,75944.0,556536.0,0.030807020121392137,-0.030807020121392137,0,3,5
2019-04-23,76100.0,76579.0,991077.0,0.07930691228816489,0.03602276879185817,3,2,5
2019-04-24,77184.0,75615.0,987383.0,0.06187492263259731,-0.06187492263259731,0,4,5
2019-04-25,76461.0,75382.0,1719485.0,0.13230268221548236,-0.015343617887996763,1,4,5
2019-04-26,75178.0,76342.0,1084755.0,0.05378663341827172,0.05378663341827172,4,0,5
2019-04-29,76555.0,76635.0,894284.0,0.05119070815017801,0.02220853448715332,3,2,5
2019-04-30,76611.0,76779.0,662931.0,0.022131102839195504,0.00230722352632573,2,3,5
2019-05-02,76445.0,77250.0,676533.0,0.05059912806176847,0.016212162073330982,3,1,5
2019-05-03,77184.0,75898.0,595609.0,0.08370340198182913,-0.06866580799686661,1,4,5
2019-05-07,74690.0,75455.0,823996.0,0.07035711289024904,-0.02273806527120159,1,4,5
2019-05-08,74651.0,74966.0,1285647.0,0.09412803586840923,-0.004956478167842726,2,3,5
2019-05-09,74553.0,73090.0,1355705.0,0.10275169045405774,-0.10275169045405774,0,5,5
2019-05-10,72595.0,73230.0,1468521.0,0.076002295209177,0.039966259173140894,3,1,5
2019-05-13,72999.0,72216.0,865705.0,0.08249824090276348,-0.08249824090276348,0,5,5
2019-05-14,71171.0,72507.0,865677.0,0.017995005153009447,0.014352017903464742,3,1,5
2019-05-15,72503.0,72851.0,1032984.0,0.06659768456327608,0.042807031661248995,3,2,5
2019-05-16,73111.0,71760.0,763721.0,0.0735108692298857,-0.0735108692298857,0,5,5
2019-05-17,72600.0,71841.0,656147.0,0.04716706023309536,-0.014183207780351648,2,3,5
2019-05-20,72288.0,69837.0,942130.0,0.15118745673690892,-0.15118745673690892,0,5,5
2019-05-21,69331.0,70115.0,785953.0,0.040386706305228115,0.015206690796199629,3,2,5
2019-05-22,70365.0,69962.0,721220.0,0.028017018729403875,-0.01894672394482322,1,3,5
2019-05-23,69950.0,69128.0,559275.0,0.04748322581096509,-0.04748322581096509,0,4,5
2019-05-24,68498.0,70375.0,1810976.0,0.1925496496044935,0.1284769192488383,2,3,5
2019-05-27,69399.0,69508.0,823667.0,0.13968775492633645,-0.04551473911740489,2,3,5
2019-05-28,69306.0,69138.0,1941215.0,0.11291972932311944,-0.048174846468396204,2,2,5
2019-05-29,68974.0,67302.0,633244.0,0.11431102255840242,-0.11431102255840242,0,5,5
2019-05-30,67216.0,67547.0,491665.0,0.016325617652081847,0.012587299895072457,3,1,5
2019-05-31,67595.0,67892.0,913921.0,0.04182022159409626,0.0006217197214369863,2,1,5
2019-06-03,67386.0,67512.0,728776.0,0.050609813212205146,-0.02521298781537984,1,3,5
2019-06-04,67419.0,67794.0,530319.0,0.048698813649247996,0.014642798016978431,3,1,5
2019-06-05,67829.0,67527.0,517105.0,0.05161798798982309,-0.01373865661741469,2,3,5
2019-06-07,67748.0,68483.0,490035.0,0.05594951199109288,0.05594951199109288,5,0,5
2019-06-10,69372.0,69004.0,634728.0,0.05206262750103274,0.05206262750103274,4,0,5
2019-06-11,69013.0,70664.0,621945.0,0.10696612408387907,0.10696612408387907,5,0,5
2019-06-12,71363.0,71439.0,1226717.0,0.04711602689090255,0.04711602689090255,3,0,5
2019-06-13,71189.0,71899.0,858490.0,0.027888545611133075,0.027888545611133075,4,0,5
2019-06-14,71622.0,70994.0,675340.0,0.08049729687686458,-0.07200472787474144,1,4,5
2019-06-17,71039.0,70257.0,632167.0,0.04353869334232663,-0.03994157104016838,1,4,5
2019-06-18,70173.0,70604.0,871064.0,0.08816898843627519,0.01677975670335019,2,3,5
2019-06-19,71038.0,73080.0,923641.0,0.13417373809046018,0.12863357188547409,4,1,5
2019-06-20,73048.0,73625.0,1076620.0,0.06282319418216653,0.050750759574520576,4,1,5
2019-06-21,74135.0,73496.0,894057.0,0.0564539343049929,-0.010822077983244971,2,2,5
2019-06-24,74692.0,73721.0,653109.0,0.031451268763790674,0.014967752280274249,2,1,5
2019-06-25,73929.0,73434.0,933774.0,0.07975802046120217,-0.008964409984942301,2,3,5
2019-06-26,73071.0,73474.0,756311.0,0.03533653224061628,0.0069457124529417325,3,2,5
2019-06-27,73639.0,73539.0,609063.0,0.027603760186562742,0.010832271716960995,3,1,5
2019-06-28,73051.0,72974.0,685792.0,0.03585126990445808,-0.03585126990445808,0,4,5
2019-07-01,74702.0,74794.0,1409174.0,0.12520059023757013,0.12520059023757013,5,0,5
2019-07-02,74682.0,75562.0,928835.0,0.07467847188120647,0.0447896891773657,3,2,5
2019-07-03,75212.0,74121.0,1039356.0,0.06806186719572427,-0.0646313354633059,1,4,5
2019-07-04,74318.0,74481.0,537474.0,0.03476993237836523,0.007372672104392519,3,1,5
2019-07-05,74853.0,74734.0,460008.0,0.03710954419685841,0.004560016115370824,3,2,5
2019-07-08,74413.0,71241.0,951710.0,0.23889361575770174,-0.23889361575770174,0,5,5
2019-07-09,70703.0,69925.0,717142.0,0.07177958358014103,-0.07177958358014103,0,5,5
2019-07-10,69912.0,70894.0,539743.0,0.06198017268671385,0.05266371699051142,4,1,5
2019-07-11,71158.0,72583.0,690326.0,0.1019382251110218,0.092578168136762,4,1,5
2019-07-12,72476.0,72871.0,544513.0,0.051479433328812774,0.02650808115157821,3,2,5
2019-07-15,72868.0,72033.0,416149.0,0.0696941617096235,-0.0696941617096235,0,5,5
2019-07-16,71893.0,71363.0,675059.0,0.06854123311489912,-0.05758232900531013,1,4,5
2019-07-17,71014.0,70333.0,890739.0,0.07854130520642677,-0.07854130520642677,0,5,5
2019-07-18,69655.0,69311.0,530295.0,0.07299037905052674,-0.05766470855244232,1,4,5
2019-07-19,69200.0,70054.0,454102.0,0.05374091812844206,0.04563665791597904,4,1,5
2019-07-22,69903.0,69804.0,365050.0,0.0494221028787909,-0.010206416604281232,1,2,5
2019-07-23,69824.0,69943.0,842585.0,0.08145129563735509,-0.015962730148789572,2,3,5
2019-07-24,69813.0,69864.0,1015464.0,0.07496793153103376,-0.017415288581300037,3,2,5
2019-07-25,69397.0,69870.0,1087366.0,0.08774894253883203,-0.021165069108992407,3,2,5
2019-07-26,69465.0,68720.0,795044.0,0.07618921411184243,-0.07618921411184243,0,4,5
2019-07-29,68404.0,66063.0,804239.0,0.18527866407102045,-0.18527866407102045,0,5,5
2019-07-30,65257.0,66833.0,631267.0,0.05108523312265412,0.05108523312265412,5,0,5
2019-07-31,66852.0,67738.0,607317.0,0.06540086469459938,0.06540086469459938,5,0,5
2019-08-01,67004.0,67220.0,654897.0,0.047445802498450984,-0.04112483796608535,1,3,5
2019-08-02,66094.0,65378.0,620882.0,0.10755029171722286,-0.10755029171722286,0,5,5
2019-08-05,64883.0,61720.0,1294467.0,0.2872665296806258,-0.2872665296806258,0,5,5
2019-08-06,59597.0,60433.0,1589558.0,0.1093193061269967,-0.10357217969021526,1,4,5
2019-08-07,59895.0,60490.0,801984.0,0.10301740157134742,0.03366133760583545,2,3,5
2019-08-08,60844.0,62094.0,844132.0,0.11243878992056278,0.11243878992056278,4,0,5
2019-08-09,62189.0,62251.0,565802.0,0.040261432577846645,0.01886829218655295,2,3,5
2019-08-12,62320.0,62409.0,449520.0,0.08419771823156685,0.025595894523360196,3,2,5
2019-08-13,61708.0,62707.0,410893.0,0.041342504060290164,0.003899770120114887,2,2,5
2019-08-14,63486.0,62500.0,435654.0,0.04040241225097019,-0.004010985103603759,2,2,5
2019-08-16,61444.0,61714.0,492059.0,0.06014931953925051,-0.06014931953925051,0,4,5
2019-08-19,62024.0,63904.0,586011.0,0.13802218196468274,0.13802218196468274,5,0,5
2019-08-20,63558.0,64169.0,487227.0,0.0405766840560291,0.0405766840560291,4,0,5
2019-08-21,63848.0,64487.0,697876.0,0.07135188944063031,0.05576747385621472,4,1,5
2019-08-22,64422.0,63954.0,558003.0,0.06503532843427273,-0.05323591840477404,1,4,5
2019-08-23,63429.0,63475.0,1151300.0,0.04087707571766541,-0.04087707571766541,0,4,5
2019-08-26,61975.0,61830.0,591204.0,0.12944299371551127,-0.12944299371551127,0,5,5
2019-08-27,62455.0,62056.0,580386.0,0.033246422878357884,0.006270941779456307,2,3,5
2019-08-28,62073.0,62734.0,286950.0,0.052476258465399384,0.04244372050444489,4,1,5
2019-08-29,62698.0,63184.0,779819.0,0.04342584633018132,0.04342584633018132,3,0,5
2019-08-30,63508.0,64338.0,977652.0,0.10110425761403286,0.10110425761403286,5,0,5
2019-09-02,63987.0,64299.0,550959.0,0.06850987591276503,-0.004933256906914152,2,3,5
2019-09-03,64344.0,64177.0,559667.0,0.0348915868777957,-0.005924739652816591,2,1,5
2019-09-04,63706.0,64428.0,484527.0,0.03576333524350428,0.019720554494841114,4,1,5
2019-09-05,64254.0,64734.0,567879.0,0.04689274182608727,0.006204603306656176,1,3,5
2019-09-06,64731.0,63811.0,361317.0,0.05667094509969672,-0.05667094509969672,0,4,5
2019-09-09,63677.0,63719.0,477443.0,0.017549625728379703,-0.006899692334283114,2,3,5
2019-09-10,64401.0,66207.0,590079.0,0.1525209840359315,0.14274426320094669,4,1,5
2019-09-11,66872.0,66680.0,713749.0,0.042662979061584005,0.042662979061584005,4,0,5
2019-09-16,68141.0,69640.0,1692775.0,0.2074326674909619,0.2074326674909619,5,0,5
2019-09-17,69438.0,69570.0,1070797.0,0.0541757134213503,-0.0014145505336053965,2,3,5
2019-09-18,69188.0,69350.0,784944.0,0.06501363971647467,-0.03950343563484204,1,4,5
2019-09-19,69265.0,68463.0,591116.0,0.05173281894702386,-0.05173281894702386,0,5,5
2019-09-20,68535.0,68935.0,519271.0,0.05565236704989274,0.017817535512894223,3,2,5
2019-09-23,69420.0,69365.0,645835.0,0.029846721569323886,0.01391046658924422,2,1,5
2019-09-24,69615.0,69157.0,504761.0,0.02588404604622585,-0.007750907431159582,2,3,5
2019-09-25,68575.0,67206.0,847688.0,0.12162258166173401,-0.12162258166173401,0,5,5
2019-09-26,67510.0,66967.0,464369.0,0.033637689515386704,-0.007235592152512016,2,3,5
2019-09-27,66798.0,66467.0,367881.0,0.06470572302320243,-0.044655597709919226,1,4,5
2019-09-30,66134.0,66077.0,384536.0,0.03435199541523881,-0.03435199541523881,0,4,5
2019-10-01,65918.0,65464.0,525093.0,0.035854971040270134,-0.031679605695802526,1,4,5
2019-10-02,65872.0,64791.0,647441.0,0.09260741126951078,-0.05689312555522519,1,4,5
2019-10-04,64908.0,63580.0,658717.0,0.07895491108428976,-0.07895491108428976,0,5,5
2019-10-07,62334.0,60974.0,766769.0,0.14882667421880502,-0.14882667421880502,0,5,5
2019-10-08,60963.0,61759.0,526088.0,0.0635875498728895,0.0635875498728895,5,0,5
2019-10-10,61108.0,61166.0,663242.0,0.04606778754627505,-0.04606778754627505,0,5,5
2019-10-11,61544.0,61148.0,578323.0,0.0024403470715834708,-0.0024403470715834708,0,1,5
2019-10-14,61635.0,62417.0,576044.0,0.09971657509776533,0.09971657509776533,5,0,5
2019-10-15,62257.0,62617.0,344147.0,0.02901887824562488,0.01312432914401418,2,3,5
2019-10-16,62687.0,62631.0,448165.0,0.03627410454164026,0.0039290910645514154,4,1,5
2019-10-17,62685.0,62645.0,446113.0,0.03723661664115163,0.000716237819595178,2,2,5
2019-10-18,62717.0,62276.0,465713.0,0.022455559945455783,-0.022455559945455783,0,4,5
2019-10-21,62376.0,61503.0,324439.0,0.049801142156646105,-0.049801142156646105,0,4,5
2019-10-22,61790.0,62766.0,454752.0,0.09311428943298838,0.06829302948424965,4,1,5
2019-10-23,62280.0,61727.0,554542.0,0.09127286376622012,-0.07531541695770927,1,4,5
2019-10-24,61728.0,61602.0,825816.0,0.06960570367534402,-0.020849417452039387,2,3,5
2019-10-25,61796.0,61620.0,410320.0,0.02593725723186624,-0.0013927890910346852,2,3,5
2019-10-28,61632.0,61546.0,346370.0,0.03519834447416903,-0.007108456833719412,1,4,5
