Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-03-31,436050.0,436297.0,6433757.0,0.4887017276421991,-0.0651819085961981,13,13,28
2015-04-01,436214.0,441119.0,7338628.0,0.5861910649938596,0.1494454094603589,13,14,28
2015-04-02,442364.0,437551.0,7453659.0,0.606606099977865,-0.22767268905847138,8,19,28
2015-04-03,443506.0,444857.0,6455190.0,,,20,5,29
2015-04-06,444738.0,442874.0,12060050.0,0.5472128122125985,0.10497715648227057,13,12,29
2015-04-07,444686.0,444808.0,12195909.0,0.44711283021484893,0.11760825995128121,17,10,29
2015-04-08,447223.0,445812.0,12444029.0,0.7098877415245832,0.2931506205725083,12,16,29
2015-04-09,447092.0,454712.0,14244737.0,0.7613819691724701,0.6722540724020594,20,6,29
2015-04-10,459069.0,459831.0,15623860.0,0.9226762761739208,0.6406108163377681,18,10,29
2015-04-13,461007.0,462234.0,10557888.0,0.5371344062345175,0.20559487248318942,12,14,29
2015-04-14,463895.0,452544.0,12450089.0,0.7934969713091624,-0.588870776330473,6,23,29
2015-04-15,452344.0,457687.0,10581149.0,0.9717396989571209,0.5193944656557458,21,8,29
2015-04-16,463000.0,457200.0,10711797.0,0.512575303272928,-0.06764615517065165,9,18,29
2015-04-17,456404.0,468763.0,10270535.0,0.8018135068319532,0.6582590153384056,18,8,29
2015-04-20,467889.0,484219.0,16810586.0,,,16,10,30
2015-04-21,490923.0,490868.0,15873694.0,0.8544841558774421,0.5303212186788115,19,9,30
2015-04-22,493346.0,488968.0,18886171.0,1.0365220639293258,-0.18623471368325784,8,20,30
2015-04-23,493604.0,472629.0,12612767.0,1.2863797797906922,-0.7110836918956153,4,24,30
2015-04-24,473645.0,464160.0,10827208.0,0.9928595880724719,-0.2702563750287369,7,23,30
2015-04-27,465268.0,471041.0,10494694.0,0.6456958825703923,0.3327827459411957,20,9,30
2015-04-28,472278.0,467173.0,8173487.0,0.9149078523273698,-0.3043761203404992,9,20,30
2015-04-29,469004.0,467955.0,6829080.0,0.5792208942303408,-0.016572696076641358,15,10,30
2015-04-30,467454.0,458477.0,5100645.0,0.7041485262477053,-0.6586892572458986,4,25,30
2015-05-04,457493.0,451237.0,5358487.0,0.695793299979661,-0.3522213067848241,5,23,30
2015-05-06,445285.0,443290.0,5021152.0,0.744293403252231,-0.34885665593873894,10,16,30
2015-05-07,442581.0,450476.0,6528567.0,0.9428928012567038,0.5127622572147955,18,10,30
2015-05-08,453591.0,462944.0,8520079.0,0.9758567029220475,0.7015644214544516,21,9,30
2015-05-11,466395.0,470405.0,7743291.0,0.6329713445637177,0.4943594531893869,21,7,30
2015-05-12,471512.0,470948.0,8109485.0,0.7744298618355128,0.03398760119005795,12,18,30
2015-05-13,474970.0,477465.0,7859200.0,0.8998761667446398,0.5035645084651024,16,11,30
2015-05-14,475199.0,477617.0,9498599.0,0.6266131745523835,-0.013861958861111301,15,14,30
2015-05-15,479521.0,482324.0,9597530.0,0.6935635900759066,0.39741413099443956,16,13,30
2015-05-18,486565.0,497837.0,11568696.0,1.1210316709926926,0.5594664051859392,15,15,30
2015-05-19,499503.0,497165.0,10871208.0,0.552392272281871,0.03839204968622845,12,16,30
2015-05-20,499931.0,510045.0,11986711.0,1.004810510195102,0.3656889703520634,18,9,30
2015-05-21,509455.0,504249.0,12836932.0,0.7296580004918712,-0.14930367486537854,11,16,30
2015-05-22,506334.0,494448.0,11726083.0,0.9896930869415647,-0.5836259927150566,8,19,30
2015-05-26,496594.0,493849.0,8300112.0,0.6291207725595369,-0.03887102043244517,13,16,30
2015-05-27,488112.0,487592.0,8624887.0,0.6622129772428421,-0.5064536118776545,5,22,30
2015-05-28,491663.0,493184.0,7151518.0,0.6209055562206445,0.4369996754310159,22,6,30
2015-05-29,493158.0,495825.0,8489961.0,0.6358466293450349,0.23341404263893062,19,9,30
2015-06-01,496583.0,498176.0,9892017.0,0.7322668446849246,0.15919080593878132,13,14,30
2015-06-02,501105.0,502822.0,14283817.0,0.9892280605947059,0.29383708292512756,13,15,30
2015-06-03,504244.0,496560.0,15685531.0,0.9214372636010572,-0.4444954538249767,10,19,30
2015-06-04,497535.0,497065.0,7983694.0,0.6575656305132145,-0.13866454257504435,11,15,30
2015-06-05,492328.0,495544.0,7486287.0,0.5960057809069772,-0.16866851572938035,13,15,30
2015-06-08,496965.0,503520.0,6949497.0,0.7825358926142387,0.3188198473745283,16,12,30
2015-06-09,508650.0,510400.0,9040608.0,0.7787651589657585,0.14077043615078533,16,13,30
2015-06-10,515024.0,511528.0,8393791.0,0.6082252715965666,-0.0054399562066325124,12,15,30
2015-06-11,517873.0,516708.0,8069671.0,0.9086215329173509,0.11638480379474403,12,17,30
2015-06-12,516149.0,522688.0,8359786.0,0.8812729075955454,0.13408477570207467,13,15,30
2015-06-15,526754.0,540641.0,12490178.0,1.428735398997251,0.24327947309502673,14,15,30
2015-06-16,540682.0,533492.0,8629051.0,0.6863230867885218,-0.18622796198413683,9,21,30
2015-06-17,539044.0,536204.0,10830553.0,,,14,15,31
2015-06-18,543802.0,545883.0,9059788.0,0.9948366139768473,0.5585122799323835,19,10,31
2015-06-19,549912.0,552666.0,7414188.0,0.6780642987779394,0.4174613169910887,19,10,31
2015-06-22,573885.0,574375.0,7682650.0,,,15,15,32
2015-06-23,579499.0,581308.0,9192163.0,0.9211943763035043,0.547613036552307,20,11,32
2015-06-24,585988.0,591362.0,9419845.0,0.9080811442761672,0.5741006191957436,20,7,32
2015-06-25,596588.0,611414.0,13411713.0,0.9947035898960803,0.872804561684152,26,3,32
2015-06-26,613707.0,610906.0,12353782.0,1.0122465008852641,-0.06634045307455805,12,18,32
2015-06-29,599497.0,599274.0,8464389.0,1.446264165491911,-0.6504304605354647,8,22,32
2015-06-30,596075.0,609421.0,7303103.0,0.6858444502898602,0.4525110091193729,18,11,32
2015-07-01,618421.0,628805.0,12497972.0,1.015557501260763,0.8763228206656393,25,6,32
2015-07-02,642209.0,641768.0,19770058.0,1.423606318297261,1.025595690223474,15,13,32
2015-07-03,651525.0,649036.0,24742829.0,0.810242135195358,0.23692474416095888,15,16,32
2015-07-06,634682.0,621233.0,25764754.0,1.2812325074774162,-0.7364913735049963,4,26,32
2015-07-07,628424.0,578893.0,34302004.0,2.1732029444111647,-1.4388948780911828,3,26,32
2015-07-08,578273.0,571942.0,22418600.0,0.8791297337929278,-0.4243495722477333,11,18,32
2015-07-09,560584.0,569287.0,13453311.0,0.7391734873174437,-0.1865727806057319,14,14,32
2015-07-10,578834.0,569352.0,8362410.0,0.5518073895519854,-0.13082976911661193,11,19,32
2015-07-13,572027.0,577967.0,8096709.0,1.0613509404568207,0.4791951176027244,25,6,32
2015-07-14,583453.0,586341.0,14441228.0,0.8749899224516896,0.6249546693081957,24,7,32
2015-07-15,593772.0,594093.0,19399246.0,0.844973897239771,0.48068556929966,13,13,32
2015-07-16,599877.0,588356.0,28542358.0,0.797600824153823,0.08646768863757437,14,16,32
2015-07-17,589285.0,594706.0,7754981.0,0.7573956447018557,-0.13583130243143815,13,15,32
2015-07-20,597090.0,608749.0,7890179.0,0.7326261143669156,0.4296271410860989,20,8,32
2015-07-21,621688.0,605621.0,7410107.0,0.6329211257676807,0.01461969850614786,12,17,32
2015-07-22,604254.0,591526.0,8501862.0,1.0965543397367745,-0.22549157062408953,11,18,32
2015-07-23,595958.0,603044.0,18579184.0,0.8298855122769425,0.4977888143863459,21,9,32
2015-07-24,599804.0,604014.0,13597035.0,0.9698774749592957,0.03358484760519753,17,13,32
2015-07-27,606468.0,586733.0,10616319.0,1.013449235067501,-0.9171601901441689,2,28,32
2015-07-28,580460.0,583866.0,14456172.0,0.7369946256184499,-0.24701492291782645,13,17,32
2015-07-29,590057.0,573434.0,13692075.0,1.2039487752888895,-0.2542062380824076,7,21,32
2015-07-30,574809.0,553562.0,16588342.0,1.326409359962878,-0.7769067745124527,8,24,32
2015-07-31,550327.0,573567.0,12949360.0,1.0391500726633467,0.8582512916223374,25,6,32
2015-08-03,579488.0,564513.0,7021889.0,,,7,23,33
2015-08-04,565394.0,576063.0,6258577.0,0.7295266452517198,0.5044138837827782,20,10,33
2015-08-05,575464.0,582686.0,6479329.0,0.6459926420826498,0.4894631030340122,23,7,33
2015-08-06,586900.0,585990.0,8996036.0,0.7179044075612575,0.2871828263161289,17,14,33
2015-08-07,586378.0,589368.0,6855459.0,0.629066704830176,0.02934465315302137,13,17,33
2015-08-10,594127.0,582145.0,8231515.0,0.7199725603373222,-0.3048545072645288,10,18,33
2015-08-11,586393.0,575339.0,8043896.0,0.7491168903191765,-0.5830033484528836,6,22,33
2015-08-12,571676.0,555119.0,10470305.0,1.2395092288882021,-1.1872441849395883,2,29,33
2015-08-13,557096.0,567155.0,11732353.0,1.119943587379486,0.9316554204470565,21,7,33
2015-08-17,570743.0,565065.0,10766962.0,0.9577673599224916,-0.5492284803695864,7,23,33
2015-08-18,559603.0,550129.0,11326876.0,1.2092971092324305,-1.2092971092324305,0,31,33
2015-08-19,545658.0,529180.0,17540649.0,1.6132495847190287,-1.3082039087109603,6,25,33
2015-08-20,521617.0,522124.0,10116181.0,0.8429900384596113,-0.3985100349961027,10,21,33
2015-08-21,499325.0,499866.0,9602446.0,1.6945529969159145,-1.5770623598316638,2,30,33
2015-08-24,498508.0,501120.0,9558420.0,0.9154605594918183,-0.22244548704469624,12,17,33
2015-08-25,510388.0,521789.0,11921745.0,1.5011668661019102,1.46587821487398,27,3,33
2015-08-26,514919.0,534103.0,7224262.0,0.7646620992401819,0.6115611550502481,24,6,33
2015-08-27,530888.0,545829.0,8761277.0,0.7141172324026314,0.46669224346100424,21,8,33
2015-08-28,541672.0,555114.0,9310049.0,0.9860464223229961,0.8949827530983914,23,7,33
2015-08-31,544900.0,549017.0,8967068.0,0.8083465110853241,0.08180072925793658,12,17,33
2015-09-01,535050.0,540781.0,14902968.0,0.9089256712925152,-0.04742953778682357,7,21,33
2015-09-02,516980.0,544210.0,11799311.0,1.1450917427926957,0.5785803837950367,18,12,33
2015-09-03,534879.0,540042.0,27250467.0,0.9213492031271044,0.13305173916345736,15,16,33
2015-09-04,530683.0,518790.0,17566594.0,1.4615447663902605,-1.2845497639571355,4,26,33
2015-09-07,504072.0,510351.0,10434891.0,0.7256747639543704,-0.5227295513282308,9,19,33
2015-09-08,498645.0,505625.0,19097526.0,0.9150528299885043,-0.012795073340260199,9,20,33
2015-09-09,501285.0,518674.0,17540199.0,0.7754657253074565,0.6821652202371132,26,4,33
2015-09-10,504900.0,525767.0,23807720.0,0.6436673273240846,0.5176580941070793,23,6,33
2015-09-11,527196.0,525925.0,11285221.0,0.7616380147518521,0.10326361843337895,10,19,33
2015-09-14,530159.0,527495.0,6227030.0,0.7730573827987501,-0.3531820075990648,9,20,33
2015-09-15,524510.0,523757.0,18923653.0,0.6519532025334082,0.040314057581567364,14,14,33
2015-09-16,530159.0,533896.0,9546352.0,0.6831526563140802,0.5727830874231219,26,6,33
2015-09-17,538425.0,532353.0,11734332.0,0.8171862302114307,-0.19653408895120117,13,19,33
2015-09-18,533474.0,546158.0,8068182.0,0.916579280590083,0.5836504204633683,21,9,33
2015-09-21,538302.0,543468.0,5550258.0,0.675147728035513,-0.14870421436396064,9,19,33
2015-09-22,543984.0,543548.0,13344651.0,0.4829849874156589,0.15929597033293708,17,14,33
2015-09-23,539053.0,534820.0,9590696.0,0.9489113984259968,-0.45130848733596884,9,21,33
2015-09-24,539455.0,542701.0,8376674.0,0.5370762568872557,0.3539291837898536,21,9,33
2015-09-25,543704.0,541059.0,6064894.0,0.4509985432661996,0.0059560118805792595,14,14,33
2015-09-30,531535.0,534122.0,5119608.0,0.7013969268577175,-0.25749699859392183,9,21,33
2015-10-01,539106.0,539852.0,5223049.0,0.5789208338166217,0.23064749361043047,19,13,33
2015-10-02,542171.0,541435.0,8363460.0,0.46574498973404077,0.12532361164990802,16,16,33
2015-10-05,546617.0,548913.0,7302018.0,0.6198983775186693,0.31823071598352115,20,9,33
2015-10-06,551174.0,549690.0,20267915.0,0.790973738266254,0.29074750770869573,16,15,33
2015-10-07,549810.0,538779.0,15599219.0,0.8779319204329312,-0.6185068871035926,10,21,33
2015-10-08,547104.0,539634.0,7791677.0,0.6862628755277764,-0.10140860480863334,12,18,33
2015-10-12,538365.0,538463.0,6591447.0,0.6248145227352564,-0.21646482732865224,13,18,33
2015-10-13,532771.0,536073.0,5073321.0,0.4996692165681348,-0.22288997419871082,8,19,33
2015-10-14,529897.0,531460.0,4738380.0,0.5114414716047587,-0.27191243101334794,9,20,33
2015-10-15,530569.0,539584.0,7857605.0,0.7424130450184943,0.60487260594136,25,5,33
2015-10-16,541442.0,541280.0,7289959.0,0.4173256616242953,0.14547276012223787,15,8,33
2015-10-19,542063.0,539605.0,10851697.0,0.4125123418161156,0.04047036843623464,13,16,33
2015-10-20,541404.0,545799.0,5848688.0,0.5875848378942066,0.2174004331029602,19,12,33
2015-10-21,551299.0,547162.0,8625391.0,0.5636213962212686,0.1416008477812456,13,17,33
2015-10-22,546004.0,539813.0,7852424.0,0.8364946014552654,-0.5197063619166069,8,22,33
2015-10-23,544932.0,544698.0,32315886.0,0.5035059981760074,0.2942068855879415,15,14,33
2015-10-26,546946.0,547283.0,12217372.0,0.5808722294475254,0.18084126518970345,16,12,33
2015-10-27,562473.0,558591.0,15132873.0,,,12,17,34
2015-10-28,563436.0,572407.0,14350076.0,0.9262120841017957,0.41237909953834573,18,13,34
2015-10-29,575902.0,580078.0,9100415.0,1.0640438884723549,0.20533187005635056,16,16,34
2015-10-30,576997.0,574093.0,11708396.0,0.8795609368008442,-0.326445435532715,10,22,34
2015-11-02,577239.0,576005.0,36273252.0,0.7582313581180695,0.2103445491727023,15,15,34
2015-11-03,578864.0,575532.0,30768945.0,0.8560564138717062,-0.05899042769527019,12,17,34
2015-11-04,575514.0,571162.0,16273225.0,0.5986447240920779,-0.25878028200698366,13,18,34
2015-11-05,571871.0,582936.0,25335732.0,1.2876696180406815,1.0440433583962565,23,10,34
2015-11-06,585968.0,585300.0,24095883.0,1.096965029170939,0.3653535852388766,16,17,34
2015-11-09,581443.0,562941.0,35830120.0,1.5499960307772023,-0.9950975245298672,6,25,34
2015-11-10,559518.0,551960.0,12898113.0,1.4724327609312349,-0.49950422895050195,8,24,34
2015-11-11,552978.0,561983.0,26260453.0,1.112645271013673,0.8758213698363407,23,10,34
2015-11-12,565022.0,573815.0,12886742.0,,,20,7,35
2015-11-13,568830.0,565685.0,11545030.0,0.9065909500850193,-0.53254164715418,11,23,35
2015-11-16,553731.0,559516.0,8134556.0,0.9947123690473607,-0.5991261088832329,9,23,35
2015-11-17,563055.0,565415.0,9712832.0,0.6786726738634206,0.2828445931888981,20,11,35
2015-11-18,566679.0,565375.0,25158815.0,0.7707127471503158,0.11733434532341402,13,19,35
2015-11-19,569214.0,570486.0,21748297.0,0.8374098882762058,0.2940750582707896,20,9,35
2015-11-20,570765.0,575069.0,16940344.0,0.6620345944972124,0.12012823471161815,19,12,35
2015-11-23,577261.0,583693.0,9796872.0,0.7253942054583122,0.34413464706892016,18,12,35
2015-11-24,583045.0,581591.0,7694467.0,0.44996005520411964,-0.030437602947142706,20,14,35
2015-11-25,582073.0,584944.0,13266397.0,0.5197787055004709,0.0659409874075273,15,15,35
2015-11-26,586283.0,583887.0,26005876.0,0.47205703411075617,-0.07274342291905822,18,16,35
2015-11-27,584448.0,582675.0,12597636.0,0.5333775792336627,0.0044934299569056035,13,19,35
2015-11-30,580705.0,577717.0,14019623.0,0.9858720087614634,-0.11555377182375559,7,26,35
2015-12-01,574804.0,579413.0,22697033.0,0.7705754903224854,0.33980069361484133,13,18,35
2015-12-02,581273.0,581503.0,22261571.0,0.9237699583094438,-0.1479294937807215,12,19,35
2015-12-03,579369.0,580936.0,16627434.0,0.6307654808325264,0.025619101399835587,13,17,35
2015-12-04,576221.0,584227.0,10528854.0,0.7796291175576046,-0.2028813209780408,13,17,35
2015-12-07,587122.0,585435.0,7980811.0,0.5544373782639068,-0.013235908451368572,11,21,35
2015-12-08,585281.0,582882.0,18991746.0,1.078311543424014,-0.1349490711551975,11,20,35
2015-12-09,580594.0,585296.0,26159856.0,0.8173438236049162,-0.34627841111089785,12,20,35
2015-12-10,583566.0,574982.0,14453365.0,0.7332214943202855,-0.34171944388007347,9,23,35
2015-12-11,575447.0,568927.0,8417317.0,0.6857314636908118,-0.3468265834693318,11,17,35
2015-12-14,565146.0,553266.0,8918016.0,,,2,28,36
2015-12-15,558164.0,563277.0,13612275.0,0.8778946129563875,0.7610321184530496,26,6,36
2015-12-16,568103.0,565842.0,7510392.0,0.879973731424518,0.43486831828002037,24,10,36
2015-12-17,572959.0,578095.0,7165954.0,0.8343336769545321,0.5875511306525419,23,11,36
2015-12-18,572655.0,581489.0,7395872.0,0.8582763231530843,0.29094907982873375,21,11,36
2015-12-21,583504.0,588484.0,6947273.0,0.8341377459508145,0.30839077693684713,16,15,36
2015-12-22,590324.0,579749.0,17407577.0,0.9754030811342215,-0.05185187312957795,10,18,36
2015-12-23,581209.0,571030.0,10123261.0,0.9351556011769463,-0.763544823508603,9,23,36
2015-12-24,576230.0,568751.0,39883535.0,0.723961751192591,-0.08805846904446091,12,20,36
2015-12-28,567517.0,566123.0,13669766.0,0.644508293741156,-0.20291439611353213,13,21,36
2015-12-29,569844.0,592077.0,10183328.0,1.4026145221208601,1.3361062085816675,30,1,36
2015-12-30,598347.0,601897.0,16552728.0,0.7279483839030402,0.4270608458464705,22,9,36
2016-01-04,603755.0,602501.0,7801685.0,0.8331725456768888,0.13403377373746395,11,21,36
2016-01-05,595119.0,604191.0,19315863.0,0.8755200134732332,0.49840965740064413,18,12,36
2016-01-06,607041.0,611206.0,24147579.0,0.9725985855669675,0.7527265199935717,24,7,36
2016-01-07,610056.0,607026.0,15567670.0,0.9191224761034066,-0.003452039297044407,10,19,36
2016-01-08,596825.0,612342.0,23466227.0,0.8758663416816412,-0.2147117135532992,17,15,36
2016-01-11,612102.0,605487.0,9844305.0,0.7347127673301925,-0.3379340673091551,12,21,36
2016-01-12,607430.0,602681.0,11896002.0,0.7012766319367489,0.09014288291901118,18,14,36
2016-01-13,605089.0,611917.0,12657206.0,0.7734110609532855,0.494820563499906,25,6,36
2016-01-14,603863.0,606960.0,8033436.0,0.9140636338556413,0.014936141506489364,12,20,36
2016-01-15,612103.0,612663.0,24906579.0,0.8190837188917147,0.10840281444029853,13,20,36
2016-01-18,607642.0,616583.0,11486149.0,0.638438513079547,0.1942230118098528,14,16,36
2016-01-19,618012.0,624211.0,10760526.0,0.8825529728058377,0.26867647146400175,24,9,36
2016-01-20,625868.0,622875.0,11203831.0,1.105070827154305,-0.6507817939899374,11,21,36
2016-01-21,624075.0,619694.0,13432389.0,0.725318879226764,-0.10634515848498216,12,19,36
2016-01-22,623157.0,620188.0,11057739.0,0.7122502272106657,0.18242405450326005,19,12,36
2016-01-25,623242.0,631182.0,7425387.0,0.921617801098032,0.8756996705192501,27,3,36
2016-01-26,629627.0,644895.0,29388928.0,1.0125756575821208,0.4391551306006183,18,13,36
2016-01-27,647993.0,641204.0,26900896.0,0.6505890340995766,0.024175776546437877,14,17,36
2016-01-28,640967.0,640269.0,10907310.0,0.5163817934175831,-0.025270047427653597,17,14,36
2016-01-29,640721.0,643861.0,10998285.0,0.5045073579879461,0.18658913498597152,19,11,36
2016-02-01,645671.0,644741.0,14910605.0,0.6180837192978555,0.33553366629263726,16,12,36
2016-02-02,644801.0,648735.0,9359912.0,0.7395632059882324,-0.184216277956051,14,17,36
2016-02-03,647273.0,646112.0,15020411.0,0.5719116068591278,-0.001587488667407988,15,17,36
2016-02-04,646094.0,641751.0,7680720.0,0.5606483978841829,-0.1349997679610987,12,21,36
2016-02-05,642297.0,639601.0,12167099.0,0.7270249645322844,-0.29869306922859806,13,21,36
2016-02-11,627459.0,617232.0,16553662.0,1.8839565312645572,-1.2562292122530214,3,29,36
2016-02-12,611867.0,585384.0,20860208.0,2.15757199871571,-2.0552981666989636,3,29,36
2016-02-15,587908.0,596008.0,11195942.0,1.1031013142865849,0.7250676412755583,24,8,36
2016-02-16,600188.0,610475.0,9890529.0,1.0422179794975222,0.9258321177052431,25,5,36
2016-02-17,611673.0,595454.0,6055890.0,0.7730473169806052,-0.5282751031955971,8,22,36
2016-02-18,598559.0,605265.0,3426521.0,0.6221844845942371,0.4956354099663608,24,6,36
2016-02-19,603013.0,616380.0,3692302.0,0.620504385516597,0.4169531232462831,21,10,36
2016-02-22,610622.0,618633.0,4794224.0,0.5655739243472193,-0.018809484419439748,15,15,36
2016-02-23,617210.0,615968.0,3942058.0,0.4660367775058103,-0.09392129497864898,6,23,36
2016-02-24,608404.0,616952.0,5323244.0,0.6737666103527202,0.13493879411719978,10,21,36
2016-02-25,614111.0,615923.0,4181833.0,0.573733793140163,0.07688722771710588,17,13,36
2016-02-26,611382.0,612973.0,5002883.0,0.6117353449281077,0.0718419372471103,17,14,36
2016-02-29,609031.0,608222.0,3105014.0,0.5318736760113527,-0.31851570326355994,11,22,36
2016-03-02,611068.0,606161.0,3669014.0,0.5497924365985025,0.027134732479041856,16,11,36
2016-03-03,604840.0,609901.0,8411526.0,0.6812233263467934,0.48203596583905595,21,8,36
2016-03-04,602991.0,608057.0,7380915.0,0.5605376270872646,0.15226771364512248,17,13,36
2016-03-07,606169.0,597882.0,7931050.0,0.6668602212329225,-0.29597818340297144,13,18,36
2016-03-08,593880.0,598836.0,6073623.0,0.43939882845811284,0.08993522283814681,15,15,36
2016-03-09,597572.0,601448.0,6183105.0,0.5819793295136797,0.13708450213088041,14,14,36
2016-03-10,600637.0,612598.0,9304221.0,0.8371608164374598,0.2328986140431648,20,9,36
2016-03-11,609637.0,605050.0,8856511.0,0.5295790907083766,-0.2414759401457489,7,24,36
2016-03-14,601318.0,599780.0,4032549.0,0.6888244591561603,-0.2079686789000894,15,16,36
2016-03-15,598434.0,601828.0,7511433.0,0.6717298712456081,-0.23059799089181787,12,17,36
2016-03-16,597499.0,604455.0,8174984.0,0.5696885538718447,0.058403312935135676,14,17,36
2016-03-17,604744.0,604573.0,29397266.0,0.9966738148014596,0.5398854022217239,19,13,36
2016-03-18,602646.0,612513.0,38994467.0,0.9795739551993765,0.5296016336577052,19,9,36
2016-03-21,609194.0,616552.0,15419520.0,0.8050071487426458,0.1790868061308426,16,15,36
2016-03-22,617646.0,621344.0,11589716.0,0.9600328561873729,0.2439095153880252,13,20,36
2016-03-23,620007.0,622706.0,21393357.0,0.7941709652981833,-0.044852824662247825,14,17,36
2016-03-24,619389.0,620197.0,12813666.0,0.8509929344896027,0.039642583834702205,14,17,36
2016-03-25,619203.0,616398.0,19196706.0,0.7240022342309339,-0.13231614178682183,12,20,36
2016-03-28,613544.0,613103.0,19482448.0,0.8579195525204324,-0.02152565133390638,9,23,36
2016-03-29,608147.0,616149.0,9873937.0,0.6315866903038848,0.19898314754411917,20,11,36
2016-03-30,616627.0,621328.0,9687152.0,0.692140703260029,0.17978959879693968,15,16,36
2016-03-31,620882.0,623278.0,10437719.0,0.7712681601823516,0.13531580589700176,13,18,36
2016-04-01,608813.0,624879.0,8466712.0,0.7275272040862614,-0.2027563187493734,13,18,36
2016-04-04,609606.0,637684.0,7802568.0,0.9216602680947374,0.5760332449369321,23,10,36
2016-04-05,624901.0,633859.0,17274176.0,1.0403688336055588,0.34629997143481306,19,14,36
2016-04-06,614770.0,634571.0,10454416.0,0.6434188632949239,0.09561105548975146,15,18,36
2016-04-07,618400.0,637169.0,8143213.0,0.814451132857941,0.1528511281039232,15,19,36
2016-04-08,618563.0,638068.0,5883825.0,0.4543817749633543,-0.0948678639591003,19,12,36
2016-04-11,647081.0,652012.0,11985317.0,,,7,25,37
2016-04-12,634463.0,658130.0,8281275.0,0.8891122272968244,0.18026271919907488,17,15,37
2016-04-14,649025.0,652600.0,5645378.0,0.6357766641814757,-0.2861651017497888,10,20,37
2016-04-15,636716.0,649440.0,5100694.0,0.6426800191372989,0.11313027874763903,18,13,37
2016-04-18,632390.0,650023.0,5816336.0,0.6633210265535959,-0.15168064242264767,12,19,37
2016-04-19,637942.0,653184.0,7875081.0,0.7394773737405155,0.2729902197719628,19,11,37
2016-04-20,639161.0,653483.0,5537629.0,0.6272755310164381,0.02153080591862755,15,17,37
2016-04-21,639100.0,654735.0,6776337.0,0.5533540904421751,-0.026102614078125863,14,16,37
2016-04-22,639752.0,649343.0,5471162.0,0.6397575878554683,-0.2434870206246461,11,23,37
2016-04-25,637800.0,650766.0,5187427.0,0.6004043373169173,0.164173772648898,17,14,37
2016-04-26,639916.0,648069.0,12245967.0,0.8854471783313362,0.23017731641236394,19,16,37
2016-04-27,644216.0,648156.0,6548422.0,1.076933869089498,0.20075389050094006,10,24,37
2016-04-28,640924.0,644001.0,6121799.0,0.8967281800652213,0.10665460780098457,14,18,37
2016-04-29,635695.0,654606.0,4698810.0,0.9165535859916648,0.5246896527925135,20,13,37
2016-05-02,647909.0,649744.0,6673655.0,1.097903632048482,0.06545337406002316,8,24,37
2016-05-03,641171.0,665462.0,17802453.0,0.9073233366467551,0.6583267292861336,25,7,37
2016-05-04,654746.0,663833.0,8743536.0,,,11,21,38
2016-05-09,654633.0,659565.0,6491482.0,0.9660578987299899,-0.6142302228911072,11,24,38
2016-05-10,647062.0,668979.0,8482806.0,1.0764931159499687,0.4087271741074544,28,7,38
2016-05-11,659680.0,673341.0,6609545.0,0.7861262651843641,0.1471761060111958,20,13,38
2016-05-12,656869.0,670052.0,8304696.0,0.5861899230631896,-0.04319516470235707,18,16,38
2016-05-13,656335.0,664417.0,5300470.0,0.6591459095016914,-0.29084593566651895,9,23,38
2016-05-16,654856.0,660116.0,6617319.0,0.8942571923908074,-0.2668228184547661,10,26,38
2016-05-17,651925.0,654185.0,6300832.0,0.701519191193578,-0.4857197577952336,8,27,38
2016-05-18,640685.0,646897.0,12216525.0,1.0230933403751998,-0.43340830154869037,10,25,38
2016-05-19,637327.0,640930.0,11878069.0,0.8710373738239274,-0.1544547040266313,14,20,38
2016-05-20,635763.0,653189.0,17355857.0,1.2240524599542488,0.9158791932224424,25,6,38
2016-05-23,647183.0,656206.0,14430977.0,0.9457769978048645,0.6930771492889072,25,8,38
2016-05-24,644155.0,649243.0,13091514.0,0.8792877736225971,-0.3424358142384881,10,23,38
2016-05-25,639487.0,642856.0,13648171.0,0.8398342907779932,-0.4002752698121699,11,23,38
2016-05-26,630503.0,636712.0,7089630.0,0.7157068890502329,-0.3578120855390612,12,17,38
2016-05-27,623307.0,640071.0,9610913.0,0.784566304778833,0.032426641167026315,16,18,38
2016-05-30,634637.0,640261.0,6639127.0,0.7382197934751374,0.18455754998862217,16,18,38
2016-05-31,627243.0,651540.0,8135602.0,0.7636514105648236,0.24707996513009056,21,13,38
2016-06-01,637709.0,646081.0,7153262.0,0.6554650629750957,0.0792744371608719,14,21,38
2016-06-02,634223.0,650894.0,11626082.0,0.5580177289663177,0.2949914785768726,22,10,38
2016-06-03,652878.0,651434.0,10503860.0,0.9421407785268907,0.19383537237673476,21,15,38
2016-06-07,648598.0,651537.0,9144374.0,0.8993524694275034,0.25186192847771693,17,17,38
2016-06-08,652354.0,655495.0,15779316.0,1.1096032997217666,0.6492709238590397,18,17,38
2016-06-09,661472.0,661874.0,15308122.0,1.1507320990952463,-0.1373008149245175,15,17,38
2016-06-10,660700.0,664735.0,7109220.0,0.9372014267342056,0.18070672671371268,16,17,38
2016-06-13,660499.0,655983.0,9750374.0,1.1152165445640083,-0.5308477803521324,9,25,38
2016-06-14,655993.0,651945.0,9334199.0,0.7160250357445808,-0.15117682246880326,14,19,38
