Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-12-01,857675.0,858493.0,89539106.0,0.8205596016217402,0.7223746766661283,9,2,11
2021-12-02,844557.0,862200.0,92565839.0,0.3948813608692583,0.06293240670479383,8,2,11
2021-12-03,861009.0,873871.0,28504305.0,0.185431744132303,0.15522026376976528,9,1,11
2021-12-06,868255.0,846293.0,19752301.0,0.5077090017001644,-0.33509950239636743,2,9,11
2021-12-07,844273.0,852330.0,24675129.0,0.32182994223032724,0.11582338429485528,5,6,11
2021-12-08,861822.0,862915.0,17453096.0,0.1904228591741174,-0.0411993463788759,5,6,11
2021-12-09,868435.0,884403.0,27074153.0,0.31346348139971514,0.29678892556014935,9,2,11
2021-12-10,874724.0,870336.0,14697752.0,0.18567606517643642,-0.1115670984246171,3,7,11
2021-12-13,871303.0,857350.0,21423750.0,0.3302026559526272,-0.12907655436885968,3,8,11
2021-12-14,852098.0,857149.0,15750382.0,0.27216256858545684,-0.11566203496090266,4,6,11
2021-12-15,849125.0,848174.0,10280630.0,0.1967846136354403,-0.1834512803021071,1,9,11
2021-12-16,854010.0,852537.0,10350683.0,0.21566940144708657,0.026896467072191177,6,4,11
2021-12-17,845461.0,837357.0,11234345.0,0.18389678622891437,-0.14150853215860126,3,8,11
2021-12-20,836187.0,830299.0,11529136.0,0.4742892690411029,-0.14306509422894464,3,8,11
2021-12-21,824598.0,837658.0,13038023.0,0.2846152704972631,0.1640673252917837,9,1,11
2021-12-22,845216.0,849246.0,20072639.0,0.24185791160142933,0.2161030757200112,8,2,11
2021-12-23,849965.0,853465.0,8408051.0,0.38183877495390206,0.03375996848900442,2,9,11
2021-12-24,856023.0,862795.0,37438680.0,0.35010919897144877,0.22910707667465957,7,4,11
2021-12-27,855995.0,857217.0,7661099.0,0.1973566070577666,-0.14153996568782445,2,8,11
2021-12-28,858753.0,871087.0,17123507.0,0.2285068547858926,0.20825681619969094,8,2,11
2021-12-29,877062.0,868565.0,11915164.0,0.5084760624635323,0.2951064853377938,7,4,11
2021-12-30,868260.0,865610.0,16574489.0,0.2891105747252538,0.10771876896686039,6,4,11
2022-01-03,867520.0,869396.0,10529354.0,0.2897609372855725,0.2679794690840249,8,2,11
2022-01-04,869846.0,842435.0,10129500.0,0.28062173431926063,-0.13654213839719687,4,6,11
2022-01-05,834172.0,807911.0,13428931.0,0.500646360770847,-0.3722059937983698,1,10,11
2022-01-06,785801.0,766395.0,17184321.0,0.5346274599432053,-0.5346274599432053,0,11,11
2022-01-07,766336.0,769154.0,9869241.0,0.17470517915573647,0.12958380223967703,7,3,11
2022-01-10,768791.0,752963.0,11671711.0,0.2955583133884614,-0.1287592189225737,3,7,11
2022-01-11,754520.0,746245.0,12330446.0,0.3060895483903391,-0.3060895483903391,0,10,11
2022-01-12,755100.0,767230.0,8509229.0,0.30425369951517656,0.30425369951517656,11,0,11
2022-01-13,770390.0,757115.0,10368204.0,0.28767391552504595,-0.21712736914096242,2,8,11
2022-01-14,742046.0,738018.0,6789906.0,0.22260014332503053,-0.18110378438681096,2,9,11
2022-01-17,737574.0,742166.0,6766946.0,0.35283505060810205,-0.2039441518476518,2,8,11
2022-01-18,746556.0,736349.0,5756774.0,0.1678880102622735,-0.09827120165799186,4,7,11
2022-01-19,720738.0,729220.0,10913675.0,0.2778823888935943,-0.0956677129645841,3,8,11
2022-01-20,729445.0,744011.0,8010137.0,0.3644059358417213,0.3382621449920482,10,1,11
2022-01-21,734786.0,740283.0,13961818.0,0.2105232866181116,-0.0979793234586065,3,8,11
2022-01-24,734115.0,714737.0,10204435.0,0.6896125723902993,-0.6896125723902993,0,11,11
2022-01-25,718860.0,695530.0,11217995.0,0.5540550462144743,-0.5540550462144743,0,10,11
2022-01-26,692308.0,679475.0,7891914.0,0.2256812538891464,0.014039103839863731,6,5,11
2022-01-27,672638.0,662945.0,9838602.0,0.4658371910591804,-0.4018274287384104,2,8,11
2022-01-28,660333.0,674713.0,14346227.0,0.4237348293815838,0.38261187868010016,9,2,11
2022-02-03,696076.0,676139.0,22251864.0,0.39579876064987896,0.19135485411087738,7,3,11
2022-02-04,669469.0,691596.0,8439087.0,0.4033417437979886,0.24370318958112114,10,1,11
2022-02-07,694905.0,695269.0,17347713.0,0.18650136621246471,0.01811637837481539,3,7,11
2022-02-08,697339.0,684910.0,16964927.0,0.20602006496986758,0.034368509122893576,5,6,11
2022-02-09,690310.0,693685.0,6137718.0,0.1787392819312006,0.08223353976071857,6,4,11
2022-02-10,698608.0,698219.0,28096729.0,0.3365672523361163,-0.01296193371793275,4,7,11
2022-02-11,693680.0,685239.0,18011781.0,0.3713886291703672,-0.27058679640977146,1,10,11
2022-02-14,677060.0,669103.0,9901507.0,0.5352134105666099,-0.44098597293720554,2,9,11
2022-02-15,671440.0,661177.0,12033701.0,0.12374723567809542,-0.11000340375244544,2,7,11
2022-02-16,672850.0,681174.0,9908958.0,0.4959308411289789,0.4959308411289789,11,0,11
2022-02-17,680394.0,682180.0,9119610.0,0.1813501135055302,0.002923354274089407,3,7,11
2022-02-18,669935.0,672765.0,5394004.0,0.16564558151324804,0.01621289287432126,6,4,11
2022-02-21,660984.0,677999.0,8520569.0,0.16277870448607346,0.09837323371354045,6,3,11
2022-02-22,661243.0,664668.0,13728036.0,0.5661572431957627,-0.13647181571447176,2,9,11
2022-02-23,670044.0,666589.0,16319229.0,0.29762673478152113,0.20329972104075544,9,2,11
2022-02-24,658153.0,650270.0,8301122.0,0.4768816187850674,-0.4549035968070455,1,10,11
2022-02-25,662118.0,672830.0,9548450.0,0.3389518578094205,0.30362577085289877,10,1,11
2022-02-28,668565.0,678910.0,5247719.0,0.16198429337122566,0.020198898920090302,4,6,11
2022-03-02,678050.0,681161.0,7339107.0,0.3397078755527233,0.23352306058456407,8,3,11
2022-03-03,686581.0,708592.0,6663578.0,0.27911420644982987,0.2488439361795597,9,1,11
2022-03-04,708517.0,690041.0,4811903.0,0.2531787293367521,-0.2531787293367521,0,11,11
2022-03-07,677819.0,670836.0,4934054.0,0.3837056448910364,-0.3837056448910364,0,11,11
2022-03-08,658397.0,669147.0,4636536.0,0.15773012513800833,-0.10989766455144423,3,8,11
2022-03-10,692977.0,707170.0,9772769.0,0.3726369977471935,0.3726369977471935,10,0,11
2022-03-11,708851.0,718943.0,8036591.0,0.3920985004311489,0.3398395264248223,9,2,11
2022-03-14,721513.0,718145.0,30870879.0,0.578163065882039,0.24421404732040208,4,6,11
2022-03-15,715794.0,707423.0,35975849.0,0.2522815121204336,-0.08772751752724517,3,8,11
2022-03-16,719225.0,717338.0,12166237.0,0.24668502887288568,0.20879069211879964,8,2,11
2022-03-17,732908.0,748639.0,13846617.0,0.3726993846666702,0.34426336570932414,10,1,11
2022-03-18,749770.0,749651.0,8315529.0,0.14779682611261435,0.058126639136678815,6,3,11
2022-03-21,755365.0,736323.0,8310860.0,0.22684036868117596,-0.1784724852751931,2,9,11
2022-03-22,735810.0,737652.0,9921938.0,0.14678478687343877,0.12397086707787641,7,2,11
2022-03-23,744870.0,745890.0,17152078.0,0.21580366494775027,0.03551819927144584,6,3,11
2022-03-24,735246.0,738974.0,19238054.0,0.3479097436369355,0.21202984910258504,6,5,11
2022-03-25,741279.0,725460.0,13538497.0,0.23714680204009175,-0.18614830640708746,3,6,11
2022-03-28,720185.0,711265.0,10482284.0,0.27944689027116776,-0.2396175872839701,1,8,11
2022-03-29,716775.0,714078.0,7040422.0,0.12775778853848507,0.02211806280465778,7,4,11
2022-03-30,727190.0,723023.0,6086170.0,0.3136246721587309,-0.12476418012407609,5,6,11
2022-03-31,723233.0,723510.0,4215951.0,0.05442278478397433,0.02006381042500005,6,2,11
2022-04-01,721525.0,717958.0,7058441.0,0.15277478034843406,-0.07300037784675895,2,9,11
2022-04-04,717473.0,724505.0,6912445.0,0.18538189812408234,0.1570130246173277,8,2,11
2022-04-05,729331.0,730973.0,10798730.0,0.15559835855626658,0.06509195462961936,5,6,11
2022-04-06,720276.0,708120.0,8572517.0,0.23779104242482718,-0.1956091253827269,2,9,11
2022-04-07,696387.0,686199.0,7281266.0,0.4033656007183507,-0.3258656007183506,1,9,11
2022-04-08,688209.0,683747.0,6187113.0,0.22545560894546568,-0.037862298928813654,5,5,11
2022-04-11,674017.0,671735.0,5808416.0,0.22313505934576683,-0.22313505934576683,0,11,11
2022-04-12,661800.0,662070.0,41485859.0,0.26573546478108223,-0.16117782403041214,1,10,11
2022-04-13,661471.0,666397.0,6841998.0,0.16733655289863847,0.09317729372057448,8,3,11
2022-04-14,669045.0,676792.0,10453027.0,0.20928064598308582,0.14382325520476424,7,3,11
2022-04-15,669215.0,667529.0,5357013.0,0.1881721161120583,-0.0869541619343902,2,9,11
2022-04-18,663453.0,657468.0,3718451.0,0.24848461624310048,-0.24848461624310048,0,11,11
2022-04-19,660854.0,665070.0,3559698.0,0.10358866947951839,0.10217823224397538,9,1,11
2022-04-20,670721.0,664951.0,3646119.0,0.12135247310653019,-0.07871481302313954,4,5,11
2022-04-21,659710.0,651807.0,8735984.0,0.219498024616549,-0.0679229728408739,3,7,11
2022-04-22,641289.0,636574.0,6583807.0,0.2182506828402535,-0.19644382925769888,1,10,11
2022-04-25,620695.0,615175.0,5745221.0,0.32735758577857643,-0.3242759216799631,1,10,11
2022-04-26,615870.0,614765.0,3862677.0,0.10239872853297793,0.04936926540588482,5,5,11
2022-04-27,596788.0,594849.0,5608513.0,0.44059502295544406,-0.44059502295544406,0,11,11
2022-04-28,603145.0,594410.0,5657421.0,0.23837329046299272,-0.1015680971291475,3,6,11
2022-04-29,597165.0,588311.0,4553025.0,0.32258013548477005,0.08826148504333975,8,3,11
2022-05-02,577270.0,576418.0,8641242.0,0.21648675885521163,-0.10443675115373263,4,7,11
2022-05-03,574254.0,582210.0,23651223.0,0.2680931355015709,0.17214955700180468,7,4,11
2022-05-04,583020.0,578757.0,6904732.0,0.30195361021962197,-0.279604451434467,2,8,11
2022-05-06,562036.0,561259.0,7339003.0,0.3372808273677027,-0.20541269549957086,1,10,11
2022-05-09,557123.0,557968.0,5405499.0,0.39880257088340276,-0.3767437473539911,1,10,11
2022-05-10,545275.0,557924.0,6729205.0,0.11804336607796173,-0.0830006791467296,3,7,11
2022-05-11,554810.0,561613.0,3819652.0,0.16594464982361434,-0.0024438221402001137,5,5,11
2022-05-12,551042.0,540068.0,6890316.0,0.48423459521303225,-0.48423459521303225,0,11,11
2022-05-13,543169.0,549101.0,3696613.0,0.17073027964614185,0.17073027964614185,11,0,11
2022-05-16,555876.0,549453.0,4485226.0,0.109218897240828,0.005226799130989446,4,7,11
2022-05-17,548898.0,556152.0,3111508.0,0.1682819294758996,0.1248036686063344,10,1,11
2022-05-18,563150.0,555916.0,5194511.0,0.10910865694144789,-0.031766750401839516,4,7,11
2022-05-19,540149.0,543497.0,3875573.0,0.2766501893239831,-0.2766501893239831,0,11,11
2022-05-20,542857.0,559442.0,7662923.0,0.47887435311921467,0.44154101978588123,9,1,11
2022-05-23,558947.0,559010.0,3603436.0,0.151173756916689,-0.0858441626530847,3,6,11
2022-05-24,556193.0,538924.0,6369659.0,0.3211008405125373,-0.3211008405125373,0,11,11
2022-05-25,540993.0,543423.0,5581901.0,0.13774137810609666,0.04652482901295152,7,3,11
2022-05-26,549978.0,549096.0,17767126.0,0.33318308213806225,0.30380955131976595,8,2,11
2022-05-27,558543.0,551320.0,4764240.0,0.0967564376097384,-0.051265393269007586,3,7,11
2022-05-30,559050.0,569348.0,6413262.0,0.22571563676385364,0.20093687570190666,9,1,11
2022-05-31,571078.0,577402.0,5785106.0,0.10464722530294801,0.03352963539969145,5,6,11
2022-06-02,577574.0,577085.0,3475556.0,0.10164909714197334,-0.0877602082530845,1,9,11
2022-06-03,583973.0,581859.0,11976025.0,0.1797686374784867,0.1044199261390445,7,4,11
2022-06-07,574245.0,563120.0,4798979.0,0.2958778928535468,-0.2958778928535468,0,10,11
2022-06-08,566042.0,563637.0,3372562.0,0.14150243671090101,-0.051972979916790285,3,7,11
2022-06-09,558799.0,555854.0,4942029.0,0.23626530375925636,-0.09517182933244861,1,10,11
2022-06-10,548397.0,549956.0,5703333.0,0.12973912149608324,-0.08361062067235991,1,10,11
2022-06-13,534970.0,520038.0,5891165.0,0.6767615000111704,-0.6767615000111704,0,11,11
2022-06-14,504583.0,516870.0,6558731.0,0.224404309699353,-0.15506368373696267,3,8,11
2022-06-15,512138.0,493937.0,6208301.0,0.5414518646621205,-0.5414518646621205,0,11,11
2022-06-16,504205.0,490145.0,5606303.0,0.20899434476245593,0.03418887068248433,3,7,11
2022-06-17,472990.0,485779.0,6476489.0,0.15334554235861275,-0.12865418433392128,1,10,11
2022-06-20,488172.0,471125.0,7360444.0,0.5291572922067429,-0.4953306537289417,1,10,11
2022-06-21,471260.0,478942.0,4937243.0,0.24437679581035132,0.1776618281422273,8,3,11
2022-06-22,479611.0,454780.0,4936657.0,0.5432752657275286,-0.5432752657275286,0,11,11
2022-06-23,454672.0,451446.0,6120756.0,0.5693284550281876,-0.5256603327574454,1,10,11
2022-06-24,455856.0,478751.0,5417058.0,0.7217253708055578,0.7217253708055578,11,0,11
2022-06-27,481176.0,483675.0,4409981.0,0.4037376600229623,0.4037376600229623,11,0,11
2022-06-28,481430.0,485253.0,3593685.0,0.15375199288925867,-0.05231558255997826,4,7,11
2022-06-29,474126.0,473435.0,3904769.0,0.22127962785145994,-0.07535065068676183,3,7,11
2022-06-30,467990.0,461281.0,4343588.0,0.3384897177469345,-0.3384897177469345,0,11,11
2022-07-01,460923.0,453070.0,4000143.0,0.2438005980375897,-0.2438005980375897,0,11,11
2022-07-04,454231.0,452369.0,3519558.0,0.2130288043609121,-0.02817829188635823,4,7,11
2022-07-05,457460.0,469897.0,8113114.0,0.4830010476835178,0.4830010476835178,11,0,11
2022-07-06,467166.0,476391.0,7073129.0,0.3065828456638452,0.18689489932174042,7,4,11
2022-07-07,480376.0,477728.0,4224838.0,0.17896249045705392,0.12100440365412002,5,6,11
2022-07-08,482966.0,483466.0,3777611.0,0.19777424145293865,0.1552589749073039,9,2,11
2022-07-11,480168.0,475313.0,3185485.0,0.21679567583303072,0.08903145770121013,7,3,11
2022-07-12,469871.0,463419.0,3305010.0,0.35177872521856857,-0.2406676141074574,1,10,11
2022-07-13,461079.0,475331.0,3406022.0,0.29738386297626385,0.2405681836104855,9,2,11
2022-07-14,469081.0,471698.0,3446177.0,0.08364545695975545,-0.014658739871169835,4,6,11
2022-07-15,475263.0,466100.0,4229791.0,0.26354119443136914,-0.018561315716312143,3,8,11
2022-07-18,471391.0,488912.0,4716711.0,0.36413317642715504,0.2681613379100888,8,2,11
2022-07-19,484112.0,485821.0,7381746.0,0.18986089567827114,0.08792892780392048,5,3,11
2022-07-20,498794.0,492471.0,21734748.0,0.3574633551105544,0.3574633551105544,11,0,11
2022-07-21,496874.0,505907.0,15286839.0,0.576526293742063,0.5570004917894829,9,1,11
2022-07-22,505415.0,499096.0,5759858.0,0.2917189000219531,-0.2917189000219531,0,11,11
2022-07-25,495885.0,499655.0,18322594.0,0.23717047074912323,0.15474900132673308,6,5,11
2022-07-26,494179.0,491240.0,11037184.0,0.2627869063378191,-0.1613722944128727,3,8,11
2022-07-27,494360.0,492971.0,11448904.0,0.22143368351076942,0.10133436376801763,5,6,11
2022-07-28,501684.0,494096.0,6400575.0,0.08122722836852736,-0.00212704308019962,7,4,11
2022-07-29,502384.0,515839.0,18004618.0,0.3899746697784393,0.3849558492012749,10,1,11
2022-08-01,517809.0,515055.0,6932266.0,0.1188934962317949,-0.023569820930868568,3,7,11
2022-08-02,516009.0,508438.0,7979130.0,0.2819504713683,-0.14617717054682344,2,8,11
2022-08-03,505299.0,529399.0,8007599.0,0.365404252449404,0.3089037636908508,9,2,11
2022-08-04,535943.0,547971.0,31942677.0,0.47804544146655814,0.4316797283302526,8,3,11
2022-08-05,552857.0,540273.0,7994760.0,0.17935965237698714,-0.0934948750384923,4,7,11
2022-08-08,533171.0,529738.0,6388761.0,0.21096767045963372,-0.10280512644516282,3,8,11
2022-08-09,531294.0,536103.0,5051468.0,0.10930718578140786,0.005482186637852493,5,4,11
2022-08-10,530418.0,522278.0,4257662.0,0.33202027784826316,-0.33202027784826316,0,11,11
2022-08-11,535186.0,531950.0,4470910.0,0.21387445019774287,0.1366165489239365,8,2,11
2022-08-12,532381.0,529555.0,3343731.0,0.16592105215982,-0.05260990043605318,4,7,11
2016-06-09,203113.0,216377.0,1578505.0,,,2,5,8
2016-06-10,203336.0,217321.0,919274.0,0.10332628460117721,-0.013933167430282167,2,4,8
2016-06-13,200672.0,212115.0,830051.0,0.10059305643493777,-0.05864327800066893,1,5,8
2016-06-14,195061.0,213316.0,875437.0,0.14670067267390985,0.008313353182044847,3,3,8
2016-06-15,199520.0,213366.0,795765.0,0.057554043078230976,0.027726603655065296,4,2,8
2016-06-16,197006.0,213120.0,877891.0,0.09563914402124596,-0.08416333491223293,1,5,8
2016-06-17,198762.0,210502.0,712500.0,0.0808269536609797,-0.06324924938018583,2,5,8
2016-06-20,196716.0,213493.0,831233.0,0.1263831931061452,0.1263831931061452,7,0,8
2016-06-21,198736.0,214133.0,749079.0,0.08893802357422254,-0.03993132008381184,4,2,8
2016-06-22,199226.0,220362.0,592522.0,0.10395121487220382,0.04721991166293027,4,3,8
2016-06-23,205440.0,223384.0,609743.0,0.08952683512142301,-0.018717910209329003,2,4,8
2016-06-24,223180.0,218483.0,1828602.0,0.29167457238467076,-0.29167457238467076,0,8,8
2016-06-27,214295.0,212647.0,853842.0,0.08394482079177257,-0.04590028546134617,3,5,8
2016-06-28,210740.0,215372.0,1013474.0,0.14910314363420085,0.11742154637386226,4,3,8
2016-06-29,215169.0,215547.0,1020235.0,0.12007780990291173,0.04970199125644459,4,4,8
2016-06-30,215612.0,220005.0,642991.0,0.38783700889797046,0.3587538585769178,6,2,8
2016-07-01,222523.0,220660.0,973147.0,0.16021856390315936,0.020355958722535372,5,3,8
2016-07-04,220884.0,221470.0,748852.0,0.24133759753457773,-0.03814600272445623,5,3,8
2016-07-05,221660.0,225803.0,1263645.0,0.1572820689638028,0.06854741687560018,3,5,8
2016-07-06,225035.0,224616.0,789566.0,0.1224687558455334,-0.06598836546266817,3,5,8
2016-07-07,226883.0,226948.0,640646.0,0.06935523764843998,0.05457691252528718,6,1,8
2016-07-08,226784.0,225760.0,519990.0,0.10992343559588158,-0.030672304035609388,5,3,8
2016-07-11,225335.0,227842.0,652135.0,0.11899297360024863,0.09284918275057552,7,1,8
2016-07-12,228840.0,226863.0,796271.0,0.13222659969677852,-0.003895174851497152,5,3,8
2016-07-13,228022.0,227873.0,767339.0,0.13612043008387775,-0.0010236643295841175,2,5,8
2016-07-14,226857.0,224828.0,797529.0,0.12840815169455577,0.009306467237690463,3,4,8
2016-07-15,228679.0,220399.0,771176.0,0.11088744872696088,-0.05025618136233723,4,3,8
2016-07-18,221222.0,219612.0,621201.0,0.11012890359363248,-0.012741875736506203,3,5,8
2016-07-19,220437.0,220580.0,509968.0,0.07814096611779309,-0.0161836865263999,4,4,8
2016-07-20,220052.0,215534.0,866194.0,0.13531006896007947,0.002067199534370623,4,3,8
2016-07-21,216327.0,217593.0,3058864.0,0.21690113828844826,0.13040013678487083,3,5,8
2016-07-22,219358.0,218732.0,1037285.0,0.16124596669169766,-0.009207429094024056,4,3,8
2016-07-25,219252.0,220236.0,528806.0,0.09453037375925866,0.062492564599682554,3,3,8
2016-07-26,220221.0,221679.0,695243.0,0.11001716307542864,0.03278579700575135,4,3,8
2016-07-27,221888.0,221803.0,587042.0,0.07383469088439598,-0.03558032257955224,3,4,8
2016-07-28,223502.0,220961.0,694581.0,0.10335017671856728,-0.04181944517528413,3,4,8
2016-07-29,221118.0,219542.0,619831.0,0.13348074648186092,-0.025698795240014616,3,4,8
2016-08-01,221213.0,220535.0,795656.0,0.1790069631346417,0.13957804923167705,6,2,8
2016-08-02,221453.0,222686.0,593622.0,0.07521082789982425,-0.00364763156003467,3,4,8
2016-08-03,221285.0,219517.0,764988.0,0.16114774432759904,-0.0644996940427347,3,5,8
2016-08-04,220883.0,218957.0,571526.0,0.08360643745061669,-0.031631392588051366,4,3,8
2016-08-05,219998.0,221648.0,667964.0,0.16915979330295028,0.03103254802715738,4,4,8
2016-08-08,222829.0,225224.0,560124.0,0.15994719316280082,-0.07881319713413515,2,5,8
2016-08-09,226360.0,227216.0,678518.0,0.0959427313027591,0.009031180872793976,3,4,8
2016-08-10,229454.0,232626.0,1896989.0,0.17055461649354098,0.16626415205076506,7,1,8
2016-08-11,233378.0,232476.0,5370122.0,0.11071575596492234,-0.0528722785766671,2,5,8
2016-08-12,232014.0,233099.0,2403180.0,0.186924458594123,-0.0057014271198823074,4,4,8
2016-08-16,233888.0,235273.0,1370758.0,0.14008565570475573,-0.036415893339070915,4,4,8
2016-08-17,232335.0,234769.0,1460904.0,0.1038283363140825,-0.07522323170893774,2,5,8
2016-08-18,235110.0,235399.0,1241687.0,0.19093029346723722,-0.09260010534764063,3,5,8
2016-08-19,237109.0,236949.0,2715980.0,0.14645652406417908,0.09553795690750877,6,2,8
2016-08-22,235821.0,232778.0,1009464.0,0.12942493411151446,-0.12301467770125807,1,7,8
2016-08-23,233699.0,235165.0,1387730.0,0.15338816434839853,-0.042400967705019,3,5,8
2016-08-24,235328.0,236470.0,958649.0,0.06253665679682607,0.015218134605099798,4,4,8
2016-08-25,236291.0,232890.0,946226.0,0.1223097468750326,-0.07883531822997203,4,4,8
2016-08-26,231246.0,232412.0,758416.0,0.07281512403211787,-0.06381642600893633,2,5,8
2016-08-29,232344.0,231026.0,997057.0,0.1826449265899286,-0.17021532379140725,1,7,8
2016-08-30,231310.0,234158.0,598037.0,0.09911921658178613,0.042674443007613694,5,3,8
2016-08-31,239008.0,238902.0,746511.0,0.16141479944969406,0.06036950328244661,6,1,8
2016-09-01,238470.0,237053.0,824213.0,0.15945824252538066,0.03322749362277955,4,3,8
2016-09-02,237198.0,237272.0,507429.0,0.10174365957985754,-0.018022816612438097,4,3,8
2016-09-05,239432.0,240488.0,621663.0,0.0871326178615135,-0.0304404154511837,2,4,8
2016-09-06,241981.0,238043.0,657987.0,0.11336956024981504,-0.10364121349508126,2,5,8
2016-09-07,237856.0,243300.0,547619.0,0.08924881007859353,-0.009829882154109626,3,4,8
2016-09-08,243134.0,243002.0,774859.0,0.14153182584231205,-0.063233679654772,2,6,8
2016-09-09,239303.0,237678.0,581352.0,0.20383985407484806,-0.03634383358139637,2,5,8
2016-09-12,234593.0,234763.0,412549.0,0.13477761681475975,-0.12017907666877414,1,7,8
2016-09-13,236743.0,235271.0,364328.0,0.0975379676921514,0.06591741433246756,7,1,8
2016-09-19,237551.0,238027.0,467233.0,0.1165093473910479,-0.03785197826620368,4,3,8
2016-09-20,238504.0,234481.0,767166.0,0.10557451211695812,0.03310493756933608,5,3,8
2016-09-21,234359.0,238480.0,2081098.0,0.08186262614404427,0.028035786866814405,5,3,8
2016-09-22,241513.0,242443.0,913596.0,0.13793006679155373,0.037852027636255725,4,2,8
2016-09-23,243988.0,243460.0,540004.0,0.06374928968727744,0.029650828904575266,5,3,8
2016-09-26,243866.0,243579.0,571475.0,0.11491544216850214,0.02917742015640412,2,5,8
2016-09-27,243576.0,245134.0,511492.0,0.050773225320263626,0.010674521816360305,3,4,8
2016-09-28,245812.0,244813.0,557391.0,0.07258911235906707,-0.05400214506480239,3,4,8
2016-09-29,245627.0,247509.0,747064.0,0.12006528057147592,0.028975654701159703,3,5,8
2016-09-30,244895.0,243398.0,837565.0,0.12521877171428686,-0.036546622801174045,2,6,8
2016-10-04,243208.0,239021.0,670877.0,0.19492266498712574,0.07016443452008281,2,5,8
2016-10-05,239447.0,242607.0,1237435.0,0.13127972658958031,0.10525742175686659,7,1,8
2016-10-06,242817.0,241052.0,669384.0,0.14812478200298562,-0.025564532479385615,3,5,8
2016-10-07,240788.0,236135.0,547269.0,0.10593233164367422,-0.09080478696054217,2,6,8
2016-10-10,237976.0,242147.0,440187.0,0.16684753741716918,0.10776924036602908,4,4,8
2016-10-11,245922.0,239944.0,1237228.0,0.17739821140313805,0.0367453138292968,3,4,8
2016-10-12,241830.0,240221.0,920807.0,0.09989213367915328,-0.007542455750205179,4,4,8
2016-10-13,239150.0,231641.0,4702623.0,0.3667480962723988,-0.04100078992920375,2,6,8
2016-10-14,232578.0,235534.0,1089608.0,0.10699145123506915,-0.02026266917510977,2,3,8
2016-10-17,234704.0,235307.0,971321.0,0.23255357187274095,-0.18568169291806313,2,5,8
2016-10-18,235109.0,231239.0,1173105.0,0.25029885475780156,-0.12866468027676814,4,4,8
2016-10-19,230451.0,227584.0,757175.0,0.1278861869822716,-0.10556393255790208,1,6,8
2016-10-20,227842.0,229196.0,801156.0,0.1851932997714577,-0.03670915667199226,4,4,8
2016-10-21,227978.0,226337.0,628453.0,0.16113132865208546,-0.07485715393904901,2,6,8
2016-10-24,225294.0,226560.0,532056.0,0.0523104991966461,0.011834817815823406,4,2,8
2016-10-25,225159.0,227425.0,698601.0,0.10006433547254312,-0.050825121543345175,2,4,8
2016-10-26,225015.0,227805.0,673701.0,0.18040293370938365,-0.12020858520636823,2,5,8
2016-10-27,231647.0,231710.0,656136.0,0.14985724723327964,0.1069183486348767,6,2,8
2016-10-28,234450.0,230973.0,605598.0,0.13756157644834144,-0.12049457507499961,2,4,8
2016-10-31,230698.0,229105.0,837907.0,0.1578334176542393,-0.1554581207421255,1,7,8
2016-11-01,229099.0,226638.0,798184.0,0.12549692470519436,-0.06542647499826304,4,4,8
2016-11-02,226431.0,220388.0,1005571.0,0.32572620643553385,-0.32572620643553385,0,8,8
2016-11-03,219543.0,215673.0,865322.0,0.14211698574258047,-0.09183983025622344,4,4,8
2016-11-04,214327.0,212077.0,592523.0,0.1105586421819229,0.04545545956587205,4,3,8
2016-11-07,213855.0,221602.0,816077.0,0.536053178686579,0.536053178686579,7,0,8
2016-11-08,225130.0,221831.0,1414077.0,0.15151537033485174,0.0994497690311753,5,3,8
2016-11-09,224142.0,217077.0,1570937.0,0.3633176291722341,-0.3633176291722341,0,8,8
2016-11-10,220767.0,220769.0,1907325.0,0.3685530595630002,0.3685530595630002,8,0,8
2016-11-11,215696.0,210080.0,960874.0,0.1822657185280051,-0.15662469288697956,1,6,8
2016-11-14,210035.0,207103.0,569020.0,0.08875384437320755,-0.019945367930225832,3,4,8
2016-11-15,206839.0,206313.0,487179.0,0.07846024392018891,-0.05279376594474772,2,6,8
2016-11-16,208019.0,211887.0,1891712.0,0.4442570212902188,0.40877217509567565,6,2,8
2016-11-17,211251.0,209653.0,1281140.0,0.10918422252727811,-0.08672439056956072,2,5,8
2016-11-18,212516.0,214410.0,747552.0,0.0920185354593891,-0.006884719722836663,3,5,8
2016-11-21,214367.0,219501.0,2967232.0,0.441685374723658,0.22302820619328179,3,5,8
2016-11-22,219635.0,224311.0,1782367.0,0.21420956376362332,0.046326173268767756,5,2,8
2016-11-23,221107.0,219963.0,1007751.0,0.16117740300684202,-0.15874105265966199,1,6,8
2016-11-24,219117.0,221091.0,2346601.0,0.16004075580742894,-0.07210078558766575,2,6,8
2016-11-25,222311.0,221755.0,725038.0,0.0967841580239559,0.02459732150590921,6,1,8
2016-11-28,221503.0,220785.0,898304.0,0.1321925830993006,-0.10349836432573312,2,6,8
2016-11-29,219425.0,219464.0,593563.0,0.0955085304710217,-0.008241900800267432,4,4,8
2016-11-30,219918.0,222151.0,3336414.0,0.4449991987489036,0.3848126817583647,5,2,8
2016-12-01,220379.0,214363.0,1701290.0,0.15855710403786072,-0.10431981590226747,1,6,8
