Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2015-10-06,82703.0,80366.0,16025469.0,0.16609819710333806,-0.024365729566105387,2,2,4
2015-10-07,80373.0,79965.0,11540519.0,0.08149798383184015,0.06002559119380324,3,1,4
2015-10-08,79691.0,80110.0,7162897.0,0.1410573392267438,0.0011023952001261161,1,3,4
2015-10-12,79568.0,77453.0,3604931.0,0.08814721464633091,-0.08814721464633091,0,3,4
2015-10-13,77852.0,78057.0,4760006.0,0.05368155978697775,0.05368155978697775,4,0,4
2015-10-14,78200.0,77958.0,3913679.0,0.10113182295417122,-0.08818683913540115,1,3,4
2015-10-15,78302.0,77646.0,2299516.0,0.05452487310653631,0.018715853460095633,2,2,4
2015-10-16,78039.0,76516.0,8387948.0,0.07378968849699596,-0.07378968849699596,0,4,4
2015-10-19,77349.0,77289.0,4112705.0,0.07817481890934652,0.07817481890934652,4,0,4
2015-10-20,77485.0,76418.0,2698502.0,0.05846031638651883,-0.024771933924294554,1,3,4
2015-10-21,76245.0,75148.0,2215254.0,0.07169048985591531,-0.07169048985591531,0,4,4
2015-10-22,75202.0,74102.0,12313103.0,0.1283195011851258,0.048635599907906335,2,2,4
2015-10-23,74087.0,75382.0,3295798.0,0.11269456349053664,-0.061324700476838134,1,3,4
2015-10-26,75865.0,76301.0,2561587.0,0.06542591087035943,-0.022819772825827922,2,2,4
2015-10-27,76401.0,74543.0,4066622.0,0.10203729047063703,-0.053049005060626264,1,3,4
2015-10-28,74497.0,73767.0,1497597.0,0.06621975585293283,-0.06621975585293283,0,4,4
2015-10-29,73643.0,73390.0,1803836.0,0.10579349053766784,-0.02487561614153244,1,3,4
2015-10-30,73635.0,73108.0,1338399.0,0.06582321533399127,-0.06582321533399127,0,3,4
2015-11-02,73104.0,72266.0,1624627.0,0.07845387929530545,0.04216698743775693,2,2,4
2015-11-03,72770.0,71965.0,935755.0,0.11822430761976888,-0.03336399014985547,3,1,4
2015-11-04,72229.0,74365.0,981843.0,0.12805886441445968,-0.031005138244615593,1,3,4
2015-11-05,74783.0,74704.0,1104783.0,0.04781263198029995,0.03247277479965993,3,1,4
2015-11-06,74101.0,73642.0,1201529.0,0.07859546679614648,-0.07859546679614648,0,3,4
2015-11-09,71605.0,70183.0,1139059.0,0.13531929587507352,-0.13531929587507352,0,4,4
2015-11-10,70367.0,69307.0,1084945.0,0.10973072316551946,-0.10973072316551946,0,4,4
2015-11-11,69434.0,70566.0,5658064.0,0.1864679590183378,0.1864679590183378,4,0,4
2015-11-12,70522.0,70955.0,1614810.0,0.14793865230793068,0.056232113232970615,3,1,4
2015-11-13,69529.0,69880.0,1374364.0,0.048174531225180894,-0.048174531225180894,0,3,4
2015-11-16,67747.0,67112.0,857812.0,0.09181264727793559,-0.08729287326663637,1,3,4
2015-11-17,68283.0,69895.0,3019357.0,0.1226144425360498,0.1226144425360498,4,0,4
2015-11-18,70337.0,69550.0,1443206.0,0.06983081767173949,-0.03559815158528745,1,3,4
2015-11-19,70624.0,71022.0,1631527.0,0.15494217402626131,0.07525834578443269,3,1,4
2015-11-20,70975.0,71165.0,6406373.0,0.03699456469962259,-0.0101544170795842,2,2,4
2015-11-23,71410.0,71362.0,1524690.0,0.10793442400434916,-0.019633143563218436,2,1,4
2015-11-24,70925.0,71922.0,2885800.0,0.08056665029043386,0.08056665029043386,4,0,4
2015-11-25,72017.0,72238.0,2898902.0,0.058063354102645515,0.005948089956984259,2,2,4
2015-11-26,72546.0,71892.0,32632188.0,0.09386876675248168,0.06772912417448296,2,2,4
2015-11-27,72146.0,72060.0,3991154.0,0.05124427801776632,-0.005701433208787354,1,2,4
2015-11-30,71822.0,71732.0,2363590.0,0.09256660904457781,-0.014936374110972261,1,2,4
2015-12-01,71595.0,73172.0,4805255.0,0.07220630600325506,0.0608297417256668,3,1,4
2015-12-02,73099.0,73594.0,2624677.0,0.056782332190637774,0.007096934056552318,3,1,4
2015-12-03,73532.0,73472.0,1360726.0,0.02980451872664369,-0.008667573571454201,1,2,4
2015-12-04,72253.0,72874.0,1276902.0,0.08196595458617262,-0.08196595458617262,0,4,4
2015-12-07,73499.0,73441.0,1007907.0,0.03002866181017949,0.03002866181017949,4,0,4
2015-12-08,73631.0,72317.0,2771018.0,0.0744859869538661,-0.05732678771649735,1,3,4
2015-12-09,72178.0,72631.0,1462171.0,0.04444026768485332,-0.006782910426097133,2,2,4
2015-12-10,72640.0,71232.0,1312320.0,0.04415206117691162,-0.03727431897366229,1,3,4
2015-12-11,71656.0,68879.0,813327.0,0.05575206483133299,-0.05575206483133299,0,2,4
2015-12-14,68438.0,67776.0,908712.0,0.06261940415852041,-0.055879724293314004,1,3,4
2015-12-15,68568.0,68926.0,17362784.0,0.3948519971451011,0.3427653953252078,3,1,4
2015-12-16,69409.0,69474.0,33435538.0,0.12906432099496712,-0.001147822384696351,3,1,4
2015-12-17,69854.0,70515.0,14677276.0,0.1419111985908994,0.07021557510288523,3,1,4
2015-12-18,69928.0,70269.0,9341349.0,0.031423243205315754,-0.031423243205315754,0,4,4
2015-12-21,69768.0,70515.0,4796912.0,0.07884996938356725,-0.011037671065870946,3,1,4
2015-12-22,70959.0,70981.0,5091812.0,0.07063635815812852,0.014565703267276908,2,2,4
2015-12-23,71077.0,72429.0,2654005.0,0.07717037794945703,0.06843166545309809,3,1,4
2015-12-24,72734.0,72907.0,4286403.0,0.04917500799884189,0.011583487946388638,3,1,4
2015-12-28,73280.0,73118.0,3681129.0,0.04376945532989751,0.04376945532989751,3,0,4
2015-12-29,72916.0,72255.0,3841836.0,0.08706437551044766,-0.018145327039581494,2,2,4
2015-12-30,72939.0,73217.0,2347417.0,0.12551302025422162,0.12551302025422162,4,0,4
2016-01-04,73211.0,70859.0,1796712.0,0.11560187664228383,-0.11560187664228383,0,4,4
2016-01-05,69936.0,70920.0,1312644.0,0.03826851557138489,0.034759743641560314,3,1,4
2016-01-06,71412.0,74110.0,1380144.0,0.13605422014652446,0.023923622916169007,2,2,4
2016-01-07,74256.0,74591.0,836243.0,0.050726143945080016,0.006653619537827615,3,1,4
2016-01-08,73444.0,72375.0,1410593.0,0.08528287833572457,-0.03392101063144459,1,2,4
2016-01-11,72564.0,71532.0,1022326.0,0.06044452064234673,-0.04580131224982131,1,3,4
2016-01-12,71641.0,71634.0,1872676.0,0.08827918774973176,0.04784555165245674,2,1,4
2016-01-13,71556.0,73240.0,3182229.0,0.04798632230439681,0.043906442553484304,2,1,4
2016-01-14,72432.0,72810.0,1255378.0,0.043325880400865935,0.022345769036139163,2,2,4
2016-01-15,73246.0,73571.0,1176354.0,0.0245067606127074,0.015729698002994175,2,1,4
2016-01-18,72867.0,73457.0,1022804.0,0.056988207018192405,-0.05025420028418548,1,3,4
2016-01-19,72334.0,71231.0,4228254.0,0.20511573229330993,-0.18024768338568475,2,2,4
2016-01-20,71232.0,68252.0,2980430.0,0.14723211345019827,-0.14723211345019827,0,4,4
2016-01-21,68570.0,68893.0,1218491.0,0.05824399941744873,-0.029153090326539455,1,2,4
2016-01-22,68391.0,69926.0,1815714.0,0.09987912490565287,0.05675244026953419,3,1,4
2016-01-25,69748.0,70335.0,955496.0,0.08955643453145357,0.008649566338521875,3,1,4
2016-01-26,70152.0,68831.0,724077.0,0.053690306263205145,-0.04188393082046604,1,2,4
2016-01-27,69629.0,68991.0,1529176.0,0.034588717618201814,0.008877055542903411,3,1,4
2016-01-28,68875.0,69967.0,615285.0,0.058321736457560336,0.058321736457560336,3,0,4
2016-01-29,69880.0,69457.0,678298.0,0.03004476016893942,-0.024284391505345115,1,2,4
2016-02-01,69465.0,69628.0,1479930.0,0.11348392973932808,-0.08611255040068844,2,2,4
2016-02-02,69497.0,68048.0,1316692.0,0.09734834171787143,0.013762769393239727,1,2,4
2016-02-03,68087.0,67643.0,489777.0,0.05422492019687586,-0.05422492019687586,0,4,4
2016-02-04,67574.0,68433.0,526060.0,0.04813839811841536,0.03479279296425064,3,1,4
2016-02-05,68477.0,68205.0,811652.0,0.05303048244007724,0.0385639363279614,3,1,4
2016-02-11,66200.0,66334.0,539237.0,0.08609802825524171,-0.08609802825524171,0,4,4
2016-02-12,65595.0,64375.0,1016856.0,0.1468995989486247,-0.1468995989486247,0,4,4
2016-02-15,65504.0,64200.0,597816.0,0.0837891077371753,0.06299233694040463,2,2,4
2016-02-16,64304.0,65436.0,518919.0,0.09502363496318367,0.09502363496318367,4,0,4
2016-02-17,65602.0,65760.0,435283.0,0.05879121945750565,0.05497442556437593,3,1,4
2016-02-18,65932.0,65730.0,436533.0,0.04792268602530814,-0.044098594247105494,1,3,4
2016-02-19,65704.0,65901.0,522898.0,0.026462069870535232,0.014934692348921419,2,1,4
2016-02-22,65649.0,66736.0,414069.0,0.06852149623707648,0.053847821248027006,3,1,4
2016-02-23,67142.0,66452.0,557822.0,0.0640054424804255,-0.03664747226531251,1,3,4
2016-02-24,65994.0,66503.0,414053.0,0.03459215704041496,-0.005870270705249703,2,1,4
2016-02-25,66636.0,66315.0,479274.0,0.03846137096836688,-0.003063140879871251,1,3,4
2016-02-26,66382.0,66527.0,221808.0,0.039812188441126106,0.014691415494266225,2,1,4
2016-02-29,66583.0,66680.0,902726.0,0.1144885777021345,-0.06855458268295656,2,2,4
2016-03-02,66750.0,67451.0,792639.0,0.05153284923574919,-0.017761742293910476,1,3,4
2016-03-03,67432.0,67810.0,1507746.0,0.07345467484770962,-0.05500449034586463,1,3,4
2016-03-04,68018.0,67337.0,483298.0,0.06525165620703743,0.03965750629844511,3,1,4
2016-03-07,67845.0,66105.0,776870.0,0.04396999776606525,-0.03497179740613743,1,3,4
2016-03-08,66107.0,66502.0,522954.0,0.023073732886249143,0.01881889020345895,3,1,4
2016-03-09,66535.0,66477.0,740290.0,0.08546930865999991,-0.019526931883817045,2,2,4
2016-03-10,66548.0,67534.0,1064510.0,0.06886467954153996,-0.0051287916227691355,3,1,4
2016-03-11,67764.0,66969.0,524833.0,0.03186348873906819,-0.022823940716469315,1,3,4
2016-03-14,67422.0,66915.0,397672.0,0.02965002165363051,0.019308341945753704,2,2,4
2016-03-15,67461.0,66800.0,613628.0,0.057143032608334754,0.022183858418212465,2,2,4
2016-03-16,67159.0,67322.0,915657.0,0.1816472606793036,0.16666598727106385,3,1,4
2016-03-17,67531.0,68071.0,674343.0,0.0852841888023218,0.06918179408721026,3,1,4
2016-03-18,68462.0,68571.0,780038.0,0.05387669677173146,0.03767982861382779,2,2,4
2016-03-21,68848.0,67892.0,628395.0,0.04837793907552801,-0.0027240315795152847,1,2,4
2016-03-22,67788.0,66944.0,579901.0,0.074127342149643,-0.074127342149643,0,3,4
2016-03-23,67363.0,67391.0,849319.0,0.05510927927294751,0.05510927927294751,4,0,4
2016-03-24,67333.0,67829.0,2080284.0,0.09217159300166378,0.08837652658800144,3,1,4
2016-03-25,67737.0,67696.0,778190.0,0.059182026674257204,-0.01996634039974754,1,2,4
2016-03-28,67513.0,67112.0,657756.0,0.05570634485167558,-0.05570634485167558,0,4,4
2016-03-29,67039.0,66690.0,761873.0,0.027126592149120943,-0.0030558542976298897,2,2,4
2016-03-30,66922.0,66571.0,653891.0,0.06654427810088848,-0.025013071732303604,2,2,4
2016-03-31,66510.0,66214.0,716029.0,0.06673896532112944,0.0249708792384562,1,2,4
2016-04-01,66418.0,65834.0,1138880.0,0.10394709912997546,0.01629348691547705,2,2,4
2016-04-04,66054.0,66198.0,461220.0,0.07471723167816591,0.008434787921564935,2,2,4
2016-04-05,66467.0,67790.0,1645743.0,0.08556914912639524,0.08556914912639524,4,0,4
2016-04-06,67751.0,67500.0,1904438.0,0.08179183628053388,0.06270786681488505,3,1,4
2016-04-07,67783.0,67221.0,841239.0,0.0655707473415138,0.022916407748876266,1,3,4
2016-04-08,67301.0,67070.0,760851.0,0.07536221802895404,0.0210371447648644,2,2,4
2016-04-11,67530.0,68520.0,1064206.0,0.21717760157354482,0.1465893662794272,2,2,4
2016-04-12,68970.0,69236.0,752361.0,0.11279904237562466,0.10096472284899738,3,1,4
2016-04-14,69326.0,68877.0,843586.0,0.055867086830986845,-0.007952268729833345,1,3,4
2016-04-15,69459.0,70428.0,757370.0,0.0672077371345231,0.055549902161018294,2,1,4
2016-04-18,70158.0,69964.0,1278417.0,0.09077673885915483,-0.03992154576155216,2,2,4
2016-04-19,70162.0,68602.0,517912.0,0.10347644058537897,-0.10347644058537897,0,4,4
2016-04-20,68615.0,68295.0,2964132.0,0.05234889540603549,0.02965110459396436,1,3,4
2016-04-21,68260.0,67937.0,1508376.0,0.03816727505643991,-0.013780046372131594,2,2,4
2016-04-22,68359.0,71401.0,14693616.0,0.2317009930573788,0.2317009930573788,4,0,4
2016-04-25,70926.0,71004.0,2349785.0,0.07148425005488102,-0.028330723083926812,1,2,4
2016-04-26,71685.0,71517.0,1496765.0,0.08540726864348169,-0.038450886923151906,2,2,4
2016-04-27,71171.0,70896.0,1476454.0,0.09122552536326523,-0.09122552536326523,0,4,4
2016-04-28,71111.0,71015.0,933701.0,0.02527432943396657,0.0024520914061667565,2,2,4
2016-04-29,70725.0,72553.0,872805.0,0.10361292649120979,-0.030083514726503724,1,3,4
2016-05-02,72711.0,71737.0,1014773.0,0.03741665522120152,-0.0153002968789816,2,2,4
2016-05-03,72246.0,70933.0,1829681.0,0.1111277881617464,0.0478729054023751,2,2,4
2016-05-04,70796.0,71557.0,749079.0,0.0585952485219029,-0.005248039630042611,2,2,4
2016-05-09,70441.0,70695.0,1112308.0,0.06957982802127316,-0.06957982802127316,0,4,4
2016-05-10,70775.0,71209.0,681072.0,0.027555753987730025,0.016566742998719075,3,1,4
2016-05-11,71562.0,70849.0,1336807.0,0.08394978142118015,0.06580096109450129,3,1,4
2016-05-12,70680.0,70998.0,990867.0,0.03995348027154488,0.025936723372993242,2,2,4
2016-05-13,70650.0,69541.0,951647.0,0.0778120873932211,-0.05355642076658529,2,2,4
2016-05-16,69250.0,68479.0,870603.0,0.04487218888903932,-0.04487218888903932,0,4,4
2016-05-17,68160.0,68305.0,764477.0,0.013578832666001128,-0.0012432687483288074,2,2,4
2016-05-18,68516.0,67222.0,745050.0,0.08998302513841838,-0.08998302513841838,0,4,4
2016-05-19,67716.0,66870.0,875381.0,0.10039760287149901,-0.0689303507675838,1,2,4
2016-05-20,67275.0,68709.0,915794.0,0.11290830019575204,0.11290830019575204,4,0,4
2016-05-23,69018.0,68116.0,605041.0,0.04086327064227868,-0.030272966686845315,2,2,4
2016-05-24,67980.0,68032.0,1490074.0,0.06766950339180056,-0.018519176594414932,1,3,4
2016-05-25,68001.0,68824.0,988483.0,0.08661739035819416,-0.008027898676940648,2,2,4
2016-05-26,68719.0,67614.0,774114.0,0.0581726567068277,-0.0581726567068277,0,4,4
2016-05-27,67832.0,68154.0,490100.0,0.06267545040332867,0.06267545040332867,4,0,4
2016-05-30,67947.0,68083.0,935047.0,0.07707644466746699,0.05765896893931166,3,1,4
2016-05-31,68313.0,68926.0,513338.0,0.0346794051876409,0.006281839264719924,2,1,4
2016-06-01,68968.0,68040.0,585802.0,0.05291562519923465,0.014985609368666442,1,2,4
2016-06-02,68021.0,68117.0,727281.0,0.04536205928360948,0.008345165050991366,1,2,4
2016-06-03,68439.0,68595.0,869737.0,0.06989461116383955,-0.04238969957248384,1,3,4
2016-06-07,68904.0,69219.0,671872.0,0.026444131861655396,0.0030202846273513773,2,2,4
2016-06-08,69314.0,69448.0,971803.0,0.04440633049575837,-0.025285871604745158,1,2,4
2016-06-09,69472.0,68501.0,751981.0,0.04418159695938806,-0.04418159695938806,0,3,4
2016-06-10,68501.0,67463.0,636728.0,0.06546633473238717,0.009881214052926746,2,2,4
2016-06-13,66341.0,65242.0,862264.0,0.09250333706595859,-0.07227822275009521,1,3,4
2016-06-14,64772.0,64807.0,1142544.0,0.05736547261041858,-0.05017812234688257,1,3,4
2016-06-15,64221.0,65008.0,661363.0,0.02778270765282953,-0.0012084548515672866,2,2,4
2016-06-16,64999.0,63893.0,796533.0,0.0610634489425832,-0.0610634489425832,0,3,4
2016-06-17,63451.0,63838.0,794893.0,0.04698279116333792,0.002311298331756695,1,3,4
2016-06-20,64024.0,64030.0,657246.0,0.06301891533457948,0.06093123266234568,3,1,4
2016-06-21,64186.0,64354.0,588054.0,0.06571526471476752,-0.04272675896764089,1,3,4
2016-06-22,64614.0,63724.0,874489.0,0.062302541403107536,0.010212687146344379,2,2,4
2016-06-23,63557.0,63392.0,2472132.0,0.0939213707497939,0.008074194660405709,1,3,4
2016-06-24,63600.0,59339.0,2065398.0,0.33582602821359264,-0.33582602821359264,0,4,4
2016-06-27,57505.0,58842.0,1018047.0,0.05688089843030453,0.02631446580810637,2,2,4
2016-06-28,58135.0,59849.0,1071744.0,0.10413512951974835,0.10413512951974835,4,0,4
2016-06-29,61003.0,61630.0,799774.0,0.06291719562326203,0.05638835993229352,2,1,4
2016-06-30,62002.0,61200.0,996070.0,0.07098310099420091,0.02126970226777669,1,2,4
2016-07-01,61323.0,62267.0,867618.0,0.03824127718047454,0.03824127718047454,3,0,4
2016-07-04,62687.0,62264.0,487519.0,0.032549466385917936,0.014216477334069277,2,2,4
2016-07-05,62365.0,61212.0,614993.0,0.05000418603505574,-0.05000418603505574,0,4,4
2016-07-06,61349.0,59935.0,623041.0,0.05211262718271226,-0.05211262718271226,0,3,4
2016-07-07,60142.0,59839.0,534619.0,0.020483090534352266,0.009309906176810268,1,1,4
2016-07-08,59900.0,59379.0,1012546.0,0.060630246466972015,0.003885882565285992,1,3,4
2016-07-11,59762.0,59805.0,964680.0,0.04506380660937315,0.04506380660937315,3,0,4
2016-07-12,59893.0,59809.0,667345.0,0.0525151830351509,0.005641127718075234,2,2,4
2016-07-13,60172.0,60371.0,763086.0,0.034558501740346026,0.021832617291376755,3,1,4
2016-07-14,60417.0,59920.0,1524346.0,0.022194002995231443,-0.0030857227404541554,1,2,4
2016-07-15,60191.0,60593.0,570152.0,0.036312365837198324,0.01107577277726135,2,1,4
2016-07-18,60488.0,59966.0,544512.0,0.030245874023975494,-0.025664555622346485,1,3,4
2016-07-19,60254.0,59412.0,736577.0,0.09281218877114072,-0.0003794818132941691,1,3,4
2016-07-20,59324.0,59141.0,677059.0,0.04802728879048279,-0.014532143159414868,1,3,4
2016-07-21,59018.0,58288.0,1005539.0,0.07268227738037392,-0.00011125804401657113,1,3,4
2016-07-22,58344.0,58237.0,918418.0,0.05301841661151219,0.0216187637616736,1,3,4
2016-07-25,58495.0,58532.0,852961.0,0.05479814319403831,0.05035665973856407,3,1,4
2016-07-26,58908.0,61657.0,906167.0,0.16689878377252054,0.0799050818578303,2,2,4
2016-07-27,61725.0,60900.0,681521.0,0.053549704386869235,-0.053549704386869235,0,4,4
2016-07-28,60889.0,61319.0,465662.0,0.03705108242469002,0.014629557761012824,2,1,4
2016-07-29,61443.0,61119.0,944341.0,0.044876042187382836,0.02496453776260399,3,1,4
2016-08-01,61273.0,61602.0,1004474.0,0.06406288278695982,0.046161786344802724,3,1,4
2016-08-02,61546.0,62361.0,1144982.0,0.09303237341232062,0.07338171839048657,3,1,4
2016-08-03,62431.0,63104.0,1477263.0,0.11923254894777913,0.027772233139875868,2,2,4
2016-08-04,62832.0,62896.0,1723004.0,0.09248949374687188,-0.03442348453454791,2,2,4
2016-08-05,62758.0,63175.0,702452.0,0.1003292063654051,0.025307930964652225,2,2,4
2016-08-08,63620.0,65464.0,584696.0,0.12896752539421652,0.06989418799938141,2,2,4
2016-08-09,66104.0,68393.0,1323062.0,0.2547307624559687,0.2547307624559687,4,0,4
2016-08-10,68426.0,66644.0,1292588.0,0.14511440679802035,-0.12093246547471925,2,2,4
2016-08-11,67042.0,67444.0,1576534.0,0.15604504389639728,0.0018931004334997725,1,1,4
2016-08-12,67795.0,72057.0,21786530.0,0.40478065137418007,0.39621534088167465,3,1,4
2016-08-16,73946.0,71207.0,3478025.0,0.1174073400106822,-0.08729981312896162,1,3,4
2016-08-17,71543.0,70658.0,5045699.0,0.08783754957778922,0.012268946694841132,1,3,4
2016-08-18,70088.0,68013.0,2151952.0,0.14553147536746147,-0.14553147536746147,0,4,4
2016-08-19,68266.0,66103.0,1721117.0,0.12265702598370509,-0.12265702598370509,0,4,4
2016-08-22,66112.0,65813.0,1485404.0,0.08314558331673771,0.003237742692427825,1,2,4
2016-08-23,65607.0,65794.0,1501449.0,0.05658817699845986,0.006711078302463425,2,2,4
2016-08-24,66144.0,66052.0,753356.0,0.052563762000929826,0.013895663182455165,2,1,4
2016-08-25,67067.0,67113.0,1065403.0,0.0737008767400199,0.04960449119785115,3,1,4
2016-08-26,67067.0,66831.0,885360.0,0.04683540879772563,-0.013374870110705928,2,2,4
2016-08-29,66722.0,65406.0,934479.0,0.15013243526523,-0.15013243526523,0,4,4
2016-08-30,66130.0,66084.0,895317.0,0.03199913300165225,0.03199913300165225,4,0,4
2016-08-31,65711.0,65779.0,479501.0,0.02408029401402012,-0.0025692768232279395,2,2,4
2016-09-01,65834.0,65202.0,636963.0,0.030817921386996683,-0.028152676184438064,1,3,4
2016-09-02,65889.0,66200.0,532282.0,0.05206153319359996,0.044076438703315124,3,1,4
2016-09-05,67290.0,66268.0,788425.0,0.03266387205443355,-0.0032178144144446863,2,2,4
2016-09-06,66709.0,65857.0,2090800.0,0.07993393175829022,0.044026161044630086,2,2,4
2016-09-07,65972.0,66215.0,924660.0,0.07916163257410957,-0.022296908884432032,1,2,4
2016-09-08,66150.0,65808.0,731158.0,0.06150817558761845,-0.05054199758923461,1,3,4
2016-09-09,65777.0,65586.0,968172.0,0.02925715771545412,0.01785464916357271,2,1,4
2016-09-12,64273.0,64828.0,632289.0,0.0630579768232642,-0.036449233950606175,1,3,4
2016-09-13,65066.0,64560.0,643941.0,0.018144916167819103,0.0018468952132206784,2,1,4
2016-09-19,64422.0,64632.0,702180.0,0.053440312584777216,0.018886421713788182,2,2,4
2016-09-20,64873.0,64935.0,585575.0,0.012384533605263703,0.012384533605263703,2,0,4
2016-09-21,65197.0,65998.0,867229.0,0.034188637058305105,0.034188637058305105,3,0,4
2016-09-22,66616.0,66395.0,885240.0,0.05479841367071858,0.013420671258532635,3,1,4
2016-09-23,66303.0,66614.0,711106.0,0.03668105791321752,0.025653779909735164,3,1,4
2016-09-26,66906.0,66162.0,858611.0,0.05749304624550977,0.0016967238264345985,2,2,4
2016-09-27,65958.0,66179.0,624444.0,0.0360754817646709,0.0034154533151686817,2,1,4
2016-09-28,66182.0,66648.0,405828.0,0.02187178035047299,0.010765810891888994,2,1,4
2016-09-29,67208.0,66735.0,964845.0,0.029236960964195147,0.01784070840242813,2,2,4
2016-09-30,66876.0,66154.0,550393.0,0.030928369531019406,-0.030928369531019406,0,4,4
2016-10-04,66063.0,66194.0,1495224.0,0.03122776388439441,0.028647118723103993,2,1,4
2016-10-05,66186.0,66946.0,718570.0,0.06806839943767318,-0.0011656205787955454,2,2,4
2016-10-06,66819.0,65338.0,786693.0,0.17293389683579685,-0.03349690657007731,1,3,4
2016-10-07,65359.0,64789.0,809956.0,0.042199690384788435,0.011157561781684255,2,1,4
2016-10-10,64714.0,64409.0,632843.0,0.04751153289889998,-0.04751153289889998,0,4,4
2016-10-11,64067.0,63718.0,494114.0,0.051983133292509254,-0.047298208203365166,2,1,4
2016-10-12,63501.0,64847.0,2009510.0,0.09574439289207637,0.09028297292288434,3,1,4
2016-10-13,64678.0,64025.0,6720401.0,0.11131370966293619,0.05693024406997638,1,2,4
2016-10-14,64408.0,64200.0,13179544.0,0.06490519764592162,-0.02640842743247096,2,2,4
2016-10-17,63950.0,63898.0,2561103.0,0.06617166967167731,-0.06617166967167731,0,4,4
2016-10-18,63795.0,63559.0,1539404.0,0.040946040013223994,0.008488559911556726,2,2,4
2016-10-19,63524.0,63527.0,2573012.0,0.08271396215825932,0.034559414837909586,2,2,4
2016-10-20,63891.0,63506.0,2856993.0,0.03412887874704462,0.00033516731595439886,2,1,4
2016-10-21,63681.0,62888.0,1691494.0,0.029636062894161874,-0.029636062894161874,0,4,4
2016-10-24,63000.0,62794.0,12730985.0,0.04728872887080049,-0.00510868218451177,2,2,4
2016-10-25,62776.0,62005.0,1645530.0,0.13927033500888875,-0.1257263169501982,1,3,4
2016-10-26,62218.0,62271.0,1868396.0,0.07865064976697722,-0.056638770063141664,2,2,4
2016-10-27,62160.0,62672.0,1014962.0,0.053309612602360223,0.053309612602360223,4,0,4
2016-10-28,62723.0,62690.0,960861.0,0.05476554786883303,0.0025040556073406828,2,2,4
2016-10-31,62716.0,61351.0,918835.0,0.07720048945646463,-0.05803116038298217,1,3,4
2016-11-01,61199.0,60760.0,956401.0,0.08721462452185957,-0.014828345012111943,1,3,4
2016-11-02,60363.0,59079.0,2122965.0,0.16028183583283795,-0.16028183583283795,0,4,4
2016-11-03,58377.0,59197.0,1140486.0,0.025861998434901445,-5.084019878520696e-05,2,1,4
2016-11-04,58734.0,59047.0,1014769.0,0.053265376576774104,-0.0011611681599406065,1,2,4
2016-11-07,59073.0,60640.0,551917.0,0.0787862954803813,0.0787862954803813,3,0,4
2016-11-08,61167.0,60690.0,487188.0,0.0011507479861909697,0.0011507479861909697,1,0,4
2016-11-09,60337.0,59348.0,2506974.0,0.207166208363197,-0.207166208363197,0,4,4
2016-11-10,60118.0,60651.0,1112816.0,0.14888492742439507,0.14888492742439507,4,0,4
2016-11-11,61119.0,61023.0,868545.0,0.06030660053965642,0.06030660053965642,4,0,4
2016-11-14,61302.0,60771.0,567503.0,0.015217879525734057,0.0015035938114482672,2,1,4
2016-11-15,60957.0,60911.0,569066.0,0.03746637051649715,0.00839693756627169,2,2,4
2016-11-16,61040.0,61864.0,4350689.0,0.11156469000559965,0.060900443780663616,3,1,4
2016-11-17,62094.0,62179.0,783371.0,0.035651944909113165,0.02422337348054182,3,1,4
2016-11-18,61904.0,62073.0,1676323.0,0.01678304641828332,-0.01678304641828332,0,3,4
2016-11-21,62445.0,61374.0,2575865.0,0.09437682676336034,0.04188183374472276,1,3,4
2016-11-22,62136.0,62015.0,1422669.0,0.05825938688062904,-0.010723649395224855,2,2,4
2016-11-23,62157.0,62961.0,699542.0,0.10204833264553959,-0.04427055486776166,1,3,4
2016-11-24,62909.0,61994.0,461030.0,0.060048920841220155,-0.028071493143124626,1,3,4
2016-11-25,61918.0,62423.0,373925.0,0.02566955005743954,0.014561010367552862,2,1,4
2016-11-28,62514.0,61825.0,444268.0,0.04647235587382825,-0.04647235587382825,0,4,4
2016-11-29,62069.0,62449.0,664123.0,0.02706134593276288,0.0015730153007174064,1,2,4
2016-11-30,62307.0,62053.0,815975.0,0.04646644973326419,-0.008461699139439838,1,3,4
2016-12-01,62019.0,62251.0,1113941.0,0.04686347132936797,0.006209472213150602,2,1,4
2016-12-02,61397.0,62084.0,490207.0,0.039503670359903986,-0.039503670359903986,0,3,4
2016-12-05,61767.0,60968.0,349803.0,0.08769920310245549,-0.06687718608271975,1,3,4
2016-12-06,61367.0,61814.0,422093.0,0.07194669953056021,0.07194669953056021,4,0,4
2016-12-07,61813.0,61665.0,317388.0,0.028571294736782882,-0.028571294736782882,0,3,4
2016-12-08,61837.0,61980.0,295962.0,0.034184316541042814,-0.0023482250108565195,2,2,4
2016-12-09,62054.0,62190.0,413593.0,0.05644559362729884,0.0498376641118804,3,1,4
2016-12-12,62036.0,61291.0,507873.0,0.08657058372851034,-0.07198978178440363,1,3,4
2016-12-13,61676.0,61696.0,1459993.0,0.07148495059236126,-0.02019176834611891,3,1,4
2016-12-14,61808.0,63068.0,670053.0,0.06695522852968905,0.04148496775920041,2,2,4
2016-12-15,63042.0,63534.0,944507.0,0.051904350117739195,0.051904350117739195,3,0,4
