Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-11,250807.0,246325.0,12711667.0,0.31089049446494177,-0.25068219766759436,3,11,17
2016-03-14,246617.0,249930.0,20607444.0,0.6663864676988888,0.3855760368061957,11,6,17
2016-03-15,250868.0,249440.0,11789741.0,0.18923844408346946,-0.051827041669411655,8,9,17
2016-03-16,250365.0,250854.0,8135656.0,0.26041845663188556,-0.101431968734507,6,11,17
2016-03-17,251966.0,251096.0,6005620.0,0.33577442580426886,0.13994958172645966,11,5,17
2016-03-18,250966.0,252083.0,5513370.0,0.235450730093408,0.06315178199832172,8,7,17
2016-03-21,250886.0,248334.0,5282046.0,0.26290124794075354,-0.12215081393757155,5,12,17
2016-03-22,247937.0,248424.0,18926328.0,0.3202289620583124,0.1383458683471649,9,8,17
2016-03-23,249536.0,250963.0,8442566.0,0.3235505022775025,-0.03704833763961202,9,8,17
2016-03-24,249282.0,248718.0,8456336.0,0.30790277825982293,-0.04691211291815356,6,10,17
2016-03-25,248816.0,250645.0,5569970.0,0.14637722775474493,0.04571409672573312,8,5,17
2016-03-28,250537.0,248720.0,8027951.0,0.29345061091273217,-0.13506588303634115,4,12,17
2016-03-29,248659.0,250453.0,9731821.0,0.27160129897826635,0.1754070574987152,11,3,17
2016-03-30,251364.0,250940.0,7140483.0,0.2814426706597041,0.10925777897417255,9,8,17
2016-03-31,251991.0,250443.0,6085976.0,0.2142426536485692,-0.07350623241795484,7,9,17
2016-04-01,250444.0,247292.0,4808971.0,0.20943737650768246,-0.09335747811988582,5,11,17
2016-04-04,247584.0,246026.0,4956462.0,0.24291140751144336,0.0968639252714023,11,6,17
2016-04-05,245743.0,246880.0,3771770.0,0.19118743278063877,-0.0379703504514205,7,10,17
2016-04-06,248016.0,250009.0,3612202.0,0.24911783770976503,0.05103139419564651,7,10,17
2016-04-07,251215.0,250364.0,5068298.0,0.28876971034229837,0.0634870302500603,9,8,17
2016-04-08,249919.0,251451.0,4983208.0,0.2529054902787341,0.03656457327686857,6,8,17
2016-04-11,251276.0,250873.0,4340789.0,0.20684842602093956,-0.06099340470811021,5,11,17
2016-04-12,251859.0,250548.0,3307218.0,0.19065605321342183,-0.07700106702259468,7,8,17
2016-04-14,252195.0,250029.0,4549675.0,0.21840633052834735,-0.10389173342471347,5,11,17
2016-04-15,248615.0,252378.0,7565254.0,0.31778788708993155,0.11779253351488328,7,8,17
2016-04-18,252223.0,255025.0,5292032.0,0.23664493074165727,0.1354756960451281,13,4,17
2016-04-19,255373.0,254703.0,4119696.0,0.19410281695446796,0.03356276641625755,10,6,17
2016-04-20,255405.0,253069.0,4408834.0,0.21649555050841496,0.004016347761330419,9,8,17
2016-04-21,253577.0,255634.0,4343960.0,0.1969492360170545,0.10336736838149851,8,7,17
2016-04-22,254941.0,256842.0,2834259.0,0.1022350517977858,0.05168434659443488,9,5,17
2016-04-25,259681.0,260180.0,3424563.0,0.15529041586003045,0.09119693601589585,8,4,17
2016-04-26,259887.0,256380.0,4575762.0,0.21795640322540766,-0.04325469139329596,6,9,17
2016-04-27,255179.0,256912.0,4000273.0,0.22203157294420572,0.03999607968212926,5,10,17
2016-04-28,259041.0,258154.0,28015215.0,0.4340582220430006,0.263334876879744,9,7,17
2016-04-29,259115.0,260379.0,19900265.0,0.1425418389446902,-0.03205273620845572,5,9,17
2016-05-02,260288.0,259576.0,5400560.0,0.294901296398531,-0.2179853934752659,2,15,17
2016-05-03,260514.0,257405.0,4615419.0,0.24952751117893135,0.00531128759720445,9,7,17
2016-05-04,257063.0,259203.0,5933325.0,0.25065461860852867,-0.015897653670301604,8,8,17
2016-05-09,259646.0,267286.0,8869015.0,0.5436818952353657,0.31813499360799824,7,10,17
2016-05-10,265532.0,263786.0,6124216.0,0.272406203033035,0.004107629097551246,12,4,17
2016-05-11,264429.0,269679.0,5481600.0,0.3290801394677909,0.15018812546473104,10,7,17
2016-05-12,270568.0,269760.0,4742057.0,0.2904925443224202,-0.028887989878697118,6,9,17
2016-05-13,269639.0,267765.0,5348604.0,0.27431123938501223,-0.2278006533488477,2,13,17
2016-05-16,267591.0,269618.0,4181983.0,0.29535887368921854,-0.14650867356784625,5,11,17
2016-05-17,269836.0,268800.0,7944549.0,0.5060425096095731,-0.197121903433493,6,10,17
2016-05-18,269282.0,260182.0,13597793.0,0.529316762915278,-0.33533165337168724,2,13,17
2016-05-19,260505.0,260997.0,15043048.0,0.31958615351862285,0.06076766280950885,5,10,17
2016-05-20,261841.0,262007.0,12587717.0,0.2233447126420689,-0.03603350916305326,9,7,17
2016-05-23,262975.0,260982.0,8060401.0,0.32621794016916883,0.0023781382958550923,11,5,17
2016-05-24,261024.0,260890.0,6516185.0,0.23890374601069175,-0.03245508103552264,8,8,17
2016-05-25,262383.0,263433.0,5118409.0,0.2997856916754479,0.0731187552808491,12,5,17
2016-05-26,264684.0,262816.0,4097056.0,0.16677805355162034,-0.03618258060483992,7,8,17
2016-05-27,264162.0,265991.0,3597177.0,0.1936449027351148,0.05467228070443597,7,8,17
2016-05-30,265589.0,262380.0,3811856.0,0.24441171116284954,-0.05912870745829102,4,13,17
2016-05-31,262271.0,265405.0,3281447.0,0.2069026461897271,0.146066902547913,11,4,17
2016-06-01,264409.0,274397.0,6826012.0,0.44260595108410183,0.33865266011791006,11,6,17
2016-06-02,274238.0,274363.0,3248243.0,0.13154059371450033,-0.012110227008365615,7,9,17
2016-06-03,275743.0,270958.0,3039126.0,0.22222718899404237,-0.08970077297318024,7,9,17
2016-06-07,272038.0,276147.0,2364326.0,0.12839063153874108,0.02630699355861199,5,9,17
2016-06-08,277099.0,276795.0,3837632.0,0.20712840251190812,0.00017633622108947922,8,9,17
2016-06-09,277213.0,272415.0,5914964.0,0.3004695831694192,-0.10540614824479422,5,11,17
2016-06-10,272963.0,271914.0,4144658.0,0.23365773926437317,0.141398317564435,10,5,17
2016-06-13,270772.0,268076.0,11327620.0,0.3010206225286679,-0.26548762760481004,1,16,17
2016-06-14,268470.0,267673.0,3757393.0,0.23254204193115646,-0.057622589058925144,7,10,17
2016-06-15,265472.0,262800.0,8396642.0,0.4337477857426505,0.16440375502624238,6,10,17
2016-06-16,263429.0,258312.0,6775240.0,0.5320473295780962,-0.528031265321068,1,16,17
2016-06-17,260290.0,259645.0,15373614.0,0.44998363074185954,0.2427843563794828,11,6,17
2016-06-20,261595.0,265560.0,5291566.0,0.37468961077498997,0.37468961077498997,17,0,17
2016-06-21,264014.0,266115.0,3792736.0,0.19216254403054878,0.01969792226621525,7,9,17
2016-06-22,267168.0,263068.0,12318641.0,0.17171651548900702,-0.0527698932187568,6,11,17
2016-06-23,260257.0,263029.0,10907902.0,0.35757359902066843,-0.2671213377141356,1,14,17
2016-06-24,263321.0,255751.0,7291317.0,0.7725580201594536,-0.7566239542253878,2,15,17
2016-06-27,254832.0,255191.0,4243160.0,0.31380815983509736,0.02558475583707731,7,8,17
2016-06-28,253496.0,261115.0,9236849.0,0.46973059185188915,0.4120464412099921,14,3,17
2016-06-29,261474.0,266060.0,4105575.0,0.3987721226206349,0.37897014242261506,16,1,17
2016-06-30,266761.0,266174.0,4445221.0,0.251183581518835,0.11103423469782925,11,6,17
2016-07-01,266669.0,268267.0,3246354.0,0.17314472503077472,0.05750669280719034,10,5,17
2016-07-04,263832.0,261947.0,4044929.0,0.26467437315149944,0.006740056980529263,7,8,17
2016-07-05,259567.0,259429.0,3541290.0,0.2127265107672769,-0.04301374676202441,8,8,17
2016-07-06,258273.0,258126.0,10960135.0,0.24905149869442966,-0.03889014835547422,4,11,17
2016-07-07,258436.0,256911.0,3157487.0,0.19599252457861926,0.08815168120942152,9,5,17
2016-07-08,257131.0,252569.0,4842701.0,0.27143584836081547,-0.08384611860277968,8,9,17
2016-07-11,253508.0,253947.0,3549364.0,0.13192121502443854,0.0781871825987358,11,5,17
2016-07-12,253943.0,254549.0,2562853.0,0.1434215441125679,-0.019986999243545522,8,7,17
2016-07-13,255755.0,255635.0,3912211.0,0.24008771751917202,0.11240331503779322,9,7,17
2016-07-14,261295.0,260727.0,27892366.0,,,11,5,18
2016-07-15,261850.0,261369.0,7501474.0,0.31196793159758496,-0.14294736683153753,4,12,18
2016-07-18,261603.0,262796.0,6624421.0,0.33520378655448646,0.03433537977678147,7,9,18
2016-07-19,263560.0,262852.0,4457174.0,0.22256474539130244,0.04769702050498181,7,10,18
2016-07-20,262222.0,263380.0,3849738.0,0.33075239450272453,-0.06404085641726931,6,10,18
2016-07-21,264453.0,262969.0,3697966.0,0.17339110806462232,-0.043644165044133154,7,9,18
2016-07-22,264183.0,261947.0,3334487.0,0.2035747823556464,0.03126775014070238,8,10,18
2016-07-25,263625.0,264274.0,16210426.0,0.3447865562196477,0.06190107498248443,7,11,18
2016-07-26,262701.0,261883.0,4522452.0,0.21626594812044808,-0.05475172360987046,7,8,18
2016-07-27,261598.0,260989.0,5290397.0,0.24437718514250817,-0.09397285047759374,5,12,18
2016-07-28,261014.0,261492.0,8589980.0,0.19882585419448673,-0.00359944276460733,5,11,18
2016-07-29,261643.0,259394.0,4866728.0,0.2656640863164359,-0.04970044330438794,6,11,18
2016-08-01,261300.0,254933.0,3395007.0,0.30351780998460387,-0.1407055711098939,4,13,18
2016-08-02,254903.0,257915.0,3603573.0,0.25552518803488644,-0.009444980807007064,7,11,18
2016-08-03,258441.0,259305.0,6115045.0,0.31272631221581415,0.1314493707541975,9,8,18
2016-08-04,261645.0,261791.0,3372731.0,0.3355228758288925,0.1273977261843423,12,6,18
2016-08-05,263432.0,259008.0,3378515.0,0.17208268571686858,-0.07227717210921714,5,8,18
2016-08-08,259974.0,260133.0,3197020.0,0.24809992661281455,0.08081134545240487,10,6,18
2016-08-09,260692.0,261501.0,4147618.0,0.19855582959216778,0.030854185174818194,8,8,18
2016-08-10,261662.0,261678.0,2891951.0,0.2603641474052606,0.040808861309146294,8,7,18
2016-08-11,261817.0,265062.0,4508030.0,0.2796499895318131,0.043487259952334045,9,6,18
2016-08-12,265642.0,263424.0,4895865.0,0.23110396987119364,-0.03750497073751413,8,9,18
2016-08-16,262343.0,260833.0,5431457.0,0.4092237480372376,-0.12120789292265433,6,8,18
2016-08-17,260582.0,254736.0,4083790.0,0.3271801419907059,-0.21263484957448164,4,13,18
2016-08-18,255260.0,252702.0,3857703.0,0.2632325529949717,-0.10673027151012593,5,11,18
2016-08-19,252123.0,248984.0,2817953.0,0.20815135141394303,-0.1451127142816666,2,16,18
2016-08-22,247976.0,245727.0,3134658.0,0.28007546810676,-0.20327599414234,3,15,18
2016-08-23,246151.0,245779.0,3367763.0,0.26865286490546747,-0.13535181834627508,3,12,18
2016-08-24,244884.0,245960.0,2401617.0,0.20135193119974515,0.03348866584559529,9,6,18
2016-08-25,246434.0,248866.0,3174775.0,0.3332311771416089,0.06266089348140913,9,9,18
2016-08-26,249052.0,248904.0,3303929.0,0.1694093271783228,-0.043074143423001976,4,11,18
2016-08-29,248938.0,244114.0,4896119.0,0.4282396388453157,-0.3756080598979471,1,17,18
2016-08-30,244126.0,242840.0,3844117.0,0.24849631102147118,0.04937434362604154,11,6,18
2016-08-31,244164.0,242460.0,4090055.0,0.3312572200315993,-0.1979470415597111,5,12,18
2016-09-01,241884.0,241662.0,2286708.0,0.17662968302112192,0.07912571998823259,12,5,18
2016-09-02,240406.0,243003.0,2626351.0,0.311980690621792,0.18519185126075655,12,5,18
2016-09-05,244568.0,244607.0,2211364.0,0.19639788589940244,0.13411480533096531,11,6,18
2016-09-06,258135.0,256225.0,16054699.0,,,5,10,19
2016-09-07,255105.0,257333.0,8422449.0,0.30650170694789847,-0.15507619347200097,4,14,19
2016-09-08,257967.0,253463.0,8043530.0,0.3673952608188886,-0.3673952608188886,0,17,19
2016-09-09,252889.0,250735.0,5776959.0,0.2611014206085449,-0.07177376193491058,6,11,19
2016-09-12,249645.0,254732.0,5534760.0,0.43014626571235837,-0.23738576054077354,5,14,19
2016-09-13,256198.0,256578.0,3802931.0,0.21039984062785744,0.1167026223847446,12,7,19
2016-09-19,262719.0,265392.0,4751288.0,0.3788061830926953,0.3444471403263617,15,3,19
2016-09-20,265044.0,268901.0,4008902.0,0.31117164384557716,0.2109415694477832,14,5,19
2016-09-21,266979.0,269311.0,8218403.0,0.2626525667648508,0.1900821598325052,13,4,19
2016-09-22,270835.0,270738.0,11851568.0,0.33912331295011344,0.2236050380016581,11,6,19
2016-09-23,271444.0,276534.0,6822324.0,0.2989212385349016,0.16697284552856706,10,5,19
2016-09-26,274623.0,276920.0,4532764.0,0.2548266056695736,-0.02346891188018052,6,12,19
2016-09-27,276982.0,278932.0,6518649.0,0.2513036404567155,0.11097506087470355,8,10,19
2016-09-28,278701.0,277550.0,5883237.0,0.3072016132301608,0.10143017488069994,10,8,19
2016-09-29,279791.0,280970.0,7092681.0,0.3644822133820509,0.26724903978250625,14,4,19
2016-09-30,279291.0,277266.0,5035459.0,0.39812254146759674,-0.27853542843613244,5,14,19
2016-10-04,278389.0,277977.0,5044302.0,0.33442052092485763,0.10989596276630564,9,9,19
2016-10-05,276940.0,276614.0,4445648.0,0.2761496317504186,0.12399551649193907,10,8,19
2016-10-06,276919.0,276976.0,6640429.0,0.29593917353301924,0.0379948872840048,7,9,19
2016-10-07,275117.0,273502.0,4028316.0,0.282339983595827,-0.25190713614951543,2,17,19
2016-10-10,274957.0,275660.0,2677220.0,0.19364678716477268,0.015234873438021435,7,7,19
2016-10-11,277493.0,274688.0,2835919.0,0.18334680918101964,-0.025960056078717986,7,11,19
2016-10-12,275988.0,278290.0,3031805.0,0.25630590376751805,0.09763930197620707,8,11,19
2016-10-13,277128.0,274934.0,3666277.0,0.34140652244949166,-0.2804822675957864,2,16,19
2016-10-14,274988.0,275476.0,3625551.0,0.2923225036064868,0.13286663893075967,11,6,19
2016-10-17,277960.0,275535.0,2771158.0,0.2259147793468993,-0.09628038106160763,4,14,19
2016-10-18,277781.0,276433.0,2465768.0,0.16581187911312534,-0.07419464994433045,6,12,19
2016-10-19,274788.0,273523.0,2318185.0,0.13999807866930414,-0.07417428911768764,5,11,19
2016-10-20,274066.0,272980.0,5526820.0,0.2658107749769928,0.0042208595069089805,6,12,19
2016-10-21,272257.0,271112.0,4718258.0,0.26145341787619747,-0.014229350283417985,5,13,19
2016-10-24,271990.0,274016.0,2201080.0,0.171553847342666,-0.03684125431363838,6,10,19
2016-10-25,268506.0,270808.0,4146633.0,0.3103640825128182,-0.01971761335344313,4,15,19
2016-10-26,269129.0,266946.0,5621497.0,0.344974374533665,-0.1527389632332702,4,14,19
2016-10-27,265550.0,272607.0,3611716.0,0.3674967483912077,0.3270191377942835,13,3,19
2016-10-28,272711.0,271687.0,5292566.0,0.46211386578741387,-0.22134341244187639,5,12,19
2016-10-31,268558.0,265752.0,4089864.0,0.6254500022806422,-0.4230026288944799,2,17,19
2016-11-01,264779.0,268083.0,3743510.0,0.3843564498796148,0.06446241546149833,11,8,19
2016-11-02,265947.0,258675.0,4093788.0,0.7671326451907908,-0.6591716465836975,2,17,19
2016-11-03,257318.0,256050.0,2981656.0,0.265026525166153,-0.000411064539371786,10,8,19
2016-11-04,255656.0,255657.0,2053746.0,0.20729143818029439,-0.0513024627372789,6,11,19
2016-11-07,258053.0,262487.0,2077040.0,0.42244167510533004,0.4139050897394764,16,1,19
2016-11-08,258930.0,256504.0,3304839.0,0.38478304502375393,-0.2313915112477123,6,11,19
2016-11-09,257804.0,249420.0,7709831.0,0.7019363716866972,-0.7019363716866972,0,18,19
2016-11-10,253375.0,256575.0,3533044.0,0.5846969903634918,0.5598947540227939,16,3,19
2016-11-11,256157.0,252059.0,2584081.0,0.29226584837771064,0.07561597291770472,12,5,19
2016-11-14,250743.0,253627.0,3086517.0,0.2268541233152468,0.038043298768210665,12,7,19
2016-11-15,252885.0,251185.0,2503387.0,0.28647502606403064,-0.1282369365102055,4,13,19
2016-11-16,251936.0,253610.0,2856493.0,0.2820145422590514,0.20626693975210375,12,5,19
2016-11-17,253515.0,255000.0,4134817.0,0.20180189929314274,0.16615983854250826,11,4,19
2016-11-18,255406.0,254273.0,2259657.0,0.3257693204207235,-0.19911369815065827,5,14,19
2016-11-21,253986.0,250992.0,9232694.0,0.3688609978002604,-0.05578817902327282,4,14,19
2016-11-22,251003.0,253440.0,4325205.0,0.22311274780280133,0.06849941951650218,9,9,19
2016-11-23,254727.0,251998.0,6639343.0,0.294357593342222,-0.24753948947035487,4,11,19
2016-11-24,251758.0,249671.0,4069244.0,0.28837582998486555,-0.21134677670363544,4,14,19
2016-11-25,249113.0,248936.0,5766764.0,0.32088483462735473,0.0856150908892257,9,8,19
2016-11-28,248333.0,247513.0,3547142.0,0.25773207682701804,-0.13151371657378974,6,13,19
2016-11-29,245984.0,246658.0,3318034.0,0.30817904751054404,-0.01947161318913404,7,10,19
2016-11-30,245911.0,243950.0,2425292.0,0.17870438589343984,-0.033003655208076355,10,8,19
2016-12-01,244196.0,243613.0,2271946.0,0.18598722332923512,-0.12692080309440767,6,11,19
2016-12-02,243088.0,242295.0,2676688.0,0.24828494001664558,-0.1016606438114731,5,12,19
2016-12-05,244647.0,240265.0,3115433.0,0.47249823936102187,-0.3607612283014342,3,14,19
2016-12-06,241382.0,241912.0,2916104.0,0.2618286028031478,0.12593738539805122,13,6,19
2016-12-07,241680.0,240932.0,2930752.0,0.2940085397228158,-0.19838462378575872,6,12,19
2016-12-08,242414.0,243243.0,7739227.0,0.32339404917488657,0.2051889289765103,14,5,19
2016-12-09,242295.0,245336.0,5506887.0,0.3518346353279471,0.2519660595940787,14,5,19
2016-12-12,247396.0,246951.0,3087688.0,0.24375602954728515,0.17411882319707828,13,5,19
2016-12-13,247310.0,251789.0,7085971.0,0.37658441561503564,0.36999462978307507,16,1,19
2016-12-14,252800.0,251772.0,5572661.0,0.20338423174438602,0.08263938047046537,11,8,19
2016-12-15,250805.0,252736.0,8455093.0,0.3003518243618972,0.24510583290411891,12,3,19
2016-12-16,254334.0,251476.0,6345600.0,0.24492583192258388,-0.019724791926267193,9,9,19
2016-12-19,252184.0,250463.0,4749839.0,0.28544565100165165,0.06790821876477326,11,7,19
2016-12-20,251227.0,247229.0,5408060.0,0.26905171094758695,-0.12875661492423496,7,11,19
2016-12-21,247668.0,246325.0,3733011.0,0.21197674936740285,0.009689349701475947,8,11,19
2016-12-22,246018.0,246274.0,8545535.0,0.2756969161361926,0.02276642601465584,8,7,19
2016-12-23,246371.0,248081.0,10167680.0,0.21285790958781436,-0.002938479404476335,12,7,19
2016-12-26,247627.0,246029.0,5140710.0,0.22657113212935054,-0.14267820884420657,5,12,19
2016-12-27,246028.0,243497.0,15956051.0,0.4363453841482763,-0.1444522422349317,11,6,19
2016-12-28,240751.0,241890.0,12125327.0,0.36952391308647736,0.22176793811287498,12,6,19
2016-12-29,241143.0,242678.0,7130989.0,0.2211500087022702,0.024448714810738625,11,7,19
2017-01-02,243005.0,243036.0,3766259.0,0.22960105808236353,-0.007414742515820638,7,9,19
2017-01-03,243545.0,246788.0,6249595.0,0.3257052530419625,0.2954703675938043,13,3,19
2017-01-04,246854.0,247858.0,4456685.0,0.24277009789359016,0.08454057456013786,10,7,19
2017-01-05,247496.0,251938.0,3181479.0,0.2260326721153887,0.1380928094078704,13,5,19
2017-01-06,252699.0,252123.0,4980842.0,0.19905635796568866,-0.016874550305797764,9,8,19
2017-01-09,250878.0,248899.0,2933824.0,0.17382596664084482,-0.09448087706470987,6,11,19
2017-01-10,248100.0,249150.0,2808287.0,0.16292532290971928,-0.054161655076599646,6,11,19
2017-01-11,250147.0,252136.0,2244594.0,0.16766072444713798,0.011995153739465803,8,7,19
2017-01-12,252726.0,248202.0,2561568.0,0.22805271194764143,-0.14705933712301644,4,13,19
2017-01-13,247825.0,248532.0,2092318.0,0.17937834443783585,-0.036019298538479294,6,10,19
2017-01-16,249008.0,245627.0,1960386.0,0.17810051972520013,-0.13179206135838162,3,15,19
2017-01-17,244202.0,243789.0,1904715.0,0.1672543874278588,-0.1183476550414223,5,13,19
2017-01-18,243660.0,243849.0,2084025.0,0.20355482428638516,-0.05036622470212948,8,10,19
2017-01-19,243639.0,243052.0,2584021.0,0.26394876463477035,-0.008877521587282389,6,11,19
2017-01-20,243305.0,244081.0,1993208.0,0.23423727413556272,-0.014634370292709642,10,8,19
2017-01-23,243383.0,245937.0,2110820.0,0.4493163605071403,-0.13901700743308043,3,16,19
2017-01-24,245599.0,245003.0,2440056.0,0.22639417730656175,-0.11965361380019279,6,10,19
2017-01-25,244767.0,242645.0,2012154.0,0.24565448984344773,-0.07291206687735763,8,10,19
2017-01-26,244163.0,243826.0,1889304.0,0.22740686181805947,0.16798194322659243,14,4,19
2017-01-31,244500.0,245558.0,1932665.0,0.19284330885853151,0.0832074813949415,10,8,19
2017-02-01,246338.0,248695.0,1994554.0,0.22476662061680153,0.16929666684176303,14,1,19
2017-02-02,246741.0,245265.0,2737278.0,0.2995552549826752,-0.2847969774472001,2,15,19
2017-02-03,245436.0,244747.0,3161367.0,0.24394716964413643,-0.12136053910751698,7,12,19
2017-02-06,246217.0,245478.0,1698810.0,0.1727417067528707,0.037458238557969814,11,8,19
2017-02-07,245173.0,239763.0,2001335.0,0.25784354239541885,-0.13188525255850814,7,10,19
2017-02-08,240664.0,240229.0,1918199.0,0.11029158838434672,0.01582485967045333,8,10,19
2017-02-09,240245.0,239336.0,1524481.0,0.13190018572466122,0.03035518012542504,10,7,19
2017-02-10,240295.0,239827.0,3321792.0,0.17032837472141704,0.0010756865422525408,8,10,19
2017-02-13,241574.0,242206.0,3340413.0,0.23013111074112458,0.11445586986049716,10,7,19
2017-02-14,242799.0,243784.0,2403522.0,0.16969954301921397,-0.03156209331247728,7,11,19
2017-02-15,243659.0,242790.0,2326285.0,0.21319495819296141,0.034638153237096625,10,9,19
2017-02-16,243448.0,242693.0,2185740.0,0.24424940491350566,0.04855880675123381,9,9,19
2017-02-17,241464.0,241251.0,2012751.0,0.20251001548543013,0.055339589876619466,10,6,19
2017-02-20,240048.0,241076.0,9647832.0,0.26456021124184914,0.1124581011935023,10,8,19
2017-02-21,241402.0,243721.0,3273720.0,0.1979257970882341,0.12753523417584056,13,4,19
2017-02-22,243819.0,244748.0,3086793.0,0.17924714715433565,0.10942754693669465,9,7,19
2017-02-23,245463.0,244314.0,3369541.0,0.1476942721360407,-0.07215102482380498,6,10,19
2017-02-24,243600.0,243162.0,2251334.0,0.1652653218590826,-0.12315643252221997,4,13,19
2017-02-27,243975.0,243675.0,1748571.0,0.12278902103831502,-0.02504197379499551,7,11,19
2017-02-28,243201.0,243282.0,1650456.0,0.19217893124557783,-0.015701992678520793,7,12,19
2017-03-02,244668.0,241487.0,2708580.0,0.1669343830268446,-0.1069800998090511,4,13,19
2017-03-03,241811.0,240454.0,2549841.0,0.29967295340537004,-0.2455418924308882,3,16,19
2017-03-06,239538.0,239865.0,1881809.0,0.25876772665069125,-0.050402969190730285,6,12,19
2017-03-07,239772.0,238402.0,1766356.0,0.1882248139456325,0.049819490181503334,9,9,19
2017-03-08,237449.0,238564.0,1316060.0,0.20981045158004574,-0.0032154112681327396,6,9,19
2017-03-09,238524.0,239644.0,3391742.0,0.15965240837662598,0.03729451494617764,8,7,19
2017-03-10,239206.0,240097.0,2190970.0,0.17273646044953372,0.09368326357784829,10,7,19
2017-03-13,239470.0,240624.0,3256811.0,0.22069016764335847,0.10552944960538702,13,6,19
2017-03-14,240236.0,237792.0,2974018.0,0.21594021299520605,-0.0759365727698057,6,11,19
2017-03-15,238715.0,238270.0,3067118.0,0.22256895583390113,-0.0801922241258487,6,11,19
2017-03-16,239181.0,236713.0,2302287.0,0.2585108678865933,0.08823238474677786,12,7,19
2017-03-17,235870.0,237565.0,2142814.0,0.1605349353298523,0.11895733995596924,13,3,19
2017-03-20,238978.0,235703.0,1850527.0,0.17843205782246008,-0.11026153722743626,5,10,19
2017-03-21,236487.0,232516.0,3889199.0,0.32365616342732517,-0.061446002509848,8,8,19
2017-03-22,232695.0,231741.0,2662359.0,0.1940079562811352,-0.04653859191140741,9,9,19
2017-03-23,233079.0,232992.0,2739765.0,0.1569868776795419,0.03687679925082976,8,8,19
2017-03-24,233501.0,236784.0,2520963.0,0.18590125963978454,0.029798174212860684,9,8,19
2017-03-27,236684.0,237089.0,2628332.0,0.18985227915327996,0.04059331809740274,10,8,19
2017-03-28,238007.0,237288.0,2495760.0,0.20978390092231747,0.1275717900361566,12,6,19
2017-03-29,237690.0,236817.0,3117923.0,0.2310607042107119,0.04612912096355737,6,12,19
2017-03-30,237815.0,237904.0,3577946.0,0.16365481453319564,0.01608913675076018,11,7,19
2017-03-31,238121.0,242006.0,3071263.0,0.21928903119491205,0.16403094553335262,13,4,19
2017-04-03,242720.0,247203.0,11564465.0,0.6043702357060298,0.5271100512185182,14,4,19
2017-04-04,247646.0,244705.0,12858051.0,0.3851324922304782,-0.18730504128791736,5,10,19
2017-04-05,245802.0,246846.0,16391579.0,0.46494659784237025,0.2998680365146601,7,9,19
2017-04-06,247758.0,248568.0,20937896.0,0.34831787972648787,0.28412348067377113,11,7,19
2017-04-07,249876.0,251893.0,10159595.0,0.19469395689695512,0.06071993349834981,13,5,19
2017-04-10,254344.0,248662.0,16649437.0,0.46275051688164226,-0.26580923634098863,5,14,19
2017-04-11,247627.0,246487.0,8500866.0,0.3173934250915499,-0.08338050778317496,7,12,19
2017-04-12,246252.0,246463.0,6793146.0,0.2669295798165964,-0.08394042556360548,9,9,19
2017-04-13,247175.0,250223.0,8401112.0,0.3151354903764587,0.06537643779208757,12,6,19
2017-04-14,249570.0,247263.0,4583377.0,0.2931609620128929,-0.2656546976635391,3,16,19
2017-04-17,247832.0,248921.0,3703338.0,0.21814708009185524,0.1716354521848784,16,1,19
2017-04-18,249992.0,252319.0,3254044.0,0.2649378948566915,0.09579044069467957,11,8,19
2017-04-19,252733.0,256146.0,3836351.0,0.20998443298166314,0.09521674428519611,12,6,19
2017-04-20,256146.0,257007.0,3085036.0,0.21106423162572374,-0.013189550095018876,8,10,19
2017-04-21,257096.0,256713.0,3337813.0,0.22448210726480033,-0.0024101546710718624,11,8,19
2017-04-24,256511.0,253144.0,2892323.0,0.2919682775971233,-0.2764809350509574,2,17,19
2017-04-25,250160.0,252901.0,7034868.0,0.3299545503454888,0.2364122611534023,12,6,19
2017-04-26,253318.0,254715.0,4364458.0,0.2212228830358295,0.05600606800067787,9,8,19
2017-04-27,256287.0,253185.0,4609135.0,0.22416525672907994,-0.029324073303563125,10,8,19
2017-04-28,250381.0,252056.0,2820221.0,0.19707793998612688,-0.10119157296798287,5,11,19
2017-05-02,252781.0,249268.0,2803531.0,0.23652612486588753,-0.15179540874830988,2,15,19
2017-05-04,246688.0,257171.0,2526354.0,0.21856757184141917,0.1992904634076843,16,1,19
2017-05-08,259259.0,266049.0,10667248.0,0.5745707056269452,0.5117599418175233,14,3,19
2017-05-10,265140.0,262797.0,5123803.0,0.2205398462526018,-0.022920551744723294,7,9,19
2017-05-11,265896.0,269635.0,4796988.0,0.2754409973996892,0.18963935046244407,14,3,19
2017-05-12,269479.0,264626.0,7977933.0,0.18199687317710223,-0.07062969244615691,7,11,19
2017-05-15,265784.0,265469.0,4667940.0,0.26210019525154304,0.12149450048149968,10,7,19
2017-05-16,260064.0,259925.0,10226735.0,0.3309119542186255,-0.03157562336751518,7,11,19
2017-05-17,260826.0,260616.0,5533341.0,0.22273730804315017,0.052396118273953074,7,8,19
2017-05-18,258611.0,261898.0,4284429.0,0.18779224751843426,0.0073365113121196535,8,9,19
2017-05-19,262386.0,264690.0,4240368.0,0.35584307624468015,0.23408413034232722,15,3,19
