Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2021-09-13,72670.0,72240.0,550697.0,0.13254760878057525,-0.09492774336888687,2,6,8
2021-09-14,71985.0,72330.0,323836.0,0.04958725204947212,0.02772624522785405,5,2,8
2021-09-15,72370.0,72910.0,315192.0,0.051410070190313406,-0.0010221464388445733,3,4,8
2021-09-16,72990.0,72535.0,488678.0,0.06221196524161332,-0.03415017277240917,3,5,8
2021-09-17,72530.0,72315.0,478784.0,0.05175931031545955,0.007166328905746089,2,3,8
2021-09-23,71535.0,70415.0,547876.0,0.17708258831915402,-0.17708258831915402,0,8,8
2021-09-24,70330.0,70830.0,630590.0,0.09545827338159263,0.03613885527102234,4,3,8
2021-09-27,70845.0,70240.0,612744.0,0.14828979850524837,-0.06480043458992102,2,6,8
2021-09-28,70075.0,69210.0,1247608.0,0.15403606089422983,-0.15403606089422983,0,7,8
2021-09-29,67988.0,68020.0,980086.0,0.12969673377140223,-0.12969673377140223,0,8,8
2021-09-30,68030.0,68588.0,604842.0,0.08310476953910939,0.05363675607109597,6,2,8
2021-10-01,68048.0,66677.0,822121.0,0.26061515959748194,-0.26061515959748194,0,8,8
2021-10-05,65811.0,64251.0,1310681.0,0.2905248380587133,-0.2905248380587133,0,8,8
2021-10-06,63996.0,63359.0,1000295.0,0.18652249852836822,-0.14288613489200475,1,6,8
2021-10-07,63241.0,65255.0,1079146.0,0.33295919668673957,0.33295919668673957,8,0,8
2021-10-08,65792.0,65730.0,354546.0,0.07441004725282341,0.017514689167949515,5,2,8
2021-10-12,65450.0,64815.0,636661.0,0.1821469724308512,-0.1821469724308512,0,8,8
2021-10-13,64565.0,65188.0,505877.0,0.12113561675515061,0.10238506913401679,5,2,8
2021-10-14,65269.0,66560.0,3245425.0,0.4213300721844315,0.4213300721844315,8,0,8
2021-10-15,66675.0,66820.0,1236667.0,0.057107892917110936,0.057107892917110936,6,0,8
2021-10-18,66355.0,66670.0,834879.0,0.13509177935359118,0.045734495052427326,3,5,8
2021-10-19,66655.0,66945.0,675736.0,0.08175920190129704,0.0647523991802087,5,1,8
2021-10-20,66940.0,66770.0,871595.0,0.11203442383488205,-0.0032559671158860493,4,4,8
2021-10-21,66870.0,66640.0,2386658.0,0.08614840507152766,-0.04791963620446105,2,5,8
2021-10-22,66500.0,66475.0,803616.0,0.059075624855396414,-0.0314428766763456,2,6,8
2021-10-25,66380.0,66285.0,798791.0,0.0997007511855913,-0.03855393578618427,4,2,8
2021-10-26,66200.0,66830.0,522094.0,0.1229689617363291,0.10765167508425033,6,1,8
2021-10-27,66955.0,66775.0,894652.0,0.07658392731756447,-0.0534215327486961,2,5,8
2021-10-28,66505.0,66945.0,555966.0,0.05881427833104291,-0.009714967747633252,2,4,8
2021-10-29,67020.0,66779.0,1356591.0,0.16337562834375097,-0.024471149726622232,2,6,8
2021-11-01,66845.0,66725.0,4677118.0,0.15971043077283298,0.11572029013197449,4,2,8
2021-11-02,66735.0,67460.0,2026898.0,0.12308060442193924,0.09975698926158949,6,1,8
2021-11-03,67445.0,67135.0,1687680.0,0.09373782379698925,-0.0677610480666817,2,6,8
2021-11-04,67145.0,66890.0,966037.0,0.04232549628204374,-0.03232549628204395,1,7,8
2021-11-05,66500.0,66355.0,1033021.0,0.08699307436254389,-0.08699307436254389,0,8,8
2021-11-08,66110.0,66318.0,3820560.0,0.12244501774074634,0.04183540402488917,4,4,8
2021-11-09,66488.0,66703.0,20422507.0,0.2736011289407696,0.21842355920623802,3,4,8
2021-11-10,66612.0,66094.0,4484456.0,0.14388719402046812,-0.04953461113816682,2,6,8
2021-11-11,65391.0,65856.0,8242579.0,0.14198031452053683,-0.009174692640620097,3,5,8
2021-11-12,65563.0,66453.0,2083502.0,0.08655245940892464,0.03547972262190213,5,2,8
2021-11-15,67128.0,67438.0,6238335.0,0.11437599433883383,0.05496836080198397,3,3,8
2021-11-16,67465.0,66915.0,3361559.0,0.14460738301349751,-0.036059994037662246,2,6,8
2021-11-17,66926.0,66634.0,3383967.0,0.13230008729283593,0.016468064118487113,2,6,8
2021-11-18,66500.0,66345.0,2924827.0,0.08483974194272736,-0.06102392874591578,2,5,8
2021-11-19,66000.0,67390.0,1562155.0,0.11088802638600492,0.029151440970072717,5,3,8
2021-11-22,67095.0,66569.0,1749783.0,0.12735201049889688,-0.10040646491660732,3,4,8
2021-11-23,66354.0,66534.0,860775.0,0.07235921917242283,-0.00891778301912216,3,4,8
2021-11-24,66229.0,65880.0,1381871.0,0.09485038584602601,-0.025727183844775348,2,6,8
2021-11-25,66017.0,65603.0,4459721.0,0.1336124567389435,0.013689447991738546,3,5,8
2021-11-26,65632.0,64057.0,1474169.0,0.2102238622364634,-0.2102238622364634,0,8,8
2021-11-29,62894.0,62173.0,1540560.0,0.2556896440073778,-0.20685606589807903,2,6,8
2021-11-30,61900.0,59688.0,1565196.0,0.3601667855350531,-0.3601667855350531,0,8,8
2021-12-01,59631.0,60527.0,1473555.0,0.17324978153735926,0.03879600002475425,7,1,8
2021-12-02,60046.0,61639.0,840407.0,0.13252494495270728,0.13252494495270728,7,0,8
2021-12-03,61410.0,62862.0,1270992.0,0.1903138442484842,0.10868119118725961,6,1,8
2021-12-06,62287.0,63523.0,1390047.0,0.10508975977962143,0.03395741214168435,5,2,8
2021-12-07,63644.0,63329.0,1460226.0,0.18467455396122467,0.07133782853208404,5,3,8
2021-12-08,63743.0,63631.0,14349177.0,0.21344130790641802,0.13585870390972288,3,5,8
2021-12-09,63757.0,64414.0,4061947.0,0.19815861336732843,0.12382644147418087,7,1,8
2021-12-10,64142.0,64334.0,1788934.0,0.06802220533577774,-0.0057819242711514285,3,5,8
2021-12-13,64277.0,64288.0,2864388.0,0.052345398413481514,-0.03533590474259529,2,5,8
2021-12-14,63862.0,63758.0,1770596.0,0.10497998834287692,-0.008893015265962645,4,3,8
2021-12-15,63363.0,63511.0,823048.0,0.048530823378317156,-0.03815020054094698,1,6,8
2021-12-16,63695.0,63599.0,770883.0,0.03693153749334421,-0.016750961799842146,3,2,8
2021-12-17,63552.0,64027.0,667939.0,0.09198738534193862,0.05149951960199073,5,3,8
2021-12-20,63905.0,64422.0,8604530.0,0.1495096841559369,-0.011356398461667805,2,5,8
2021-12-21,64012.0,64243.0,3005869.0,0.07306407990519104,-0.011648559090337796,3,5,8
2021-12-22,64218.0,64228.0,1508894.0,0.06069515941627124,-0.02060865187599248,4,4,8
2021-12-23,64405.0,64108.0,1370102.0,0.05292896614544362,0.0015124337766537765,4,4,8
2021-12-24,64517.0,64553.0,1272246.0,0.0661159142187836,0.04433732982676919,7,1,8
2021-12-27,64681.0,64935.0,4106495.0,0.1688462015161698,-0.008350078919362236,4,3,8
2021-12-28,64951.0,65205.0,4920398.0,0.09411171015841946,-0.03517034066667346,4,3,8
2021-12-29,65141.0,65938.0,1104178.0,0.11803070690946027,0.09728708390902796,6,2,8
2021-12-30,65968.0,66784.0,834465.0,0.07177906250066923,0.052613402973982315,6,2,8
2022-01-03,66683.0,66474.0,955665.0,0.07449460400337915,0.030865260374035364,4,2,8
2022-01-04,66390.0,66616.0,793142.0,0.0955057700032087,-0.003705048158913593,5,2,8
2022-01-05,66765.0,66095.0,24057797.0,0.4444301851503606,0.3037289609713295,3,5,8
2022-01-06,65785.0,66210.0,45565298.0,0.5694197893629915,0.4474235317325481,3,5,8
2022-01-07,65905.0,66415.0,71061171.0,0.15856683401720106,-0.033892268423530325,5,2,8
2022-01-10,66560.0,66020.0,52402799.0,0.06728573689918782,-0.05061907023252121,1,5,8
2022-01-11,65895.0,65245.0,18880379.0,0.15717042738212172,-0.15717042738212172,0,6,8
2022-01-12,65225.0,66460.0,11659888.0,0.2284900803087906,0.0015560786379467118,6,2,8
2022-01-13,66445.0,67480.0,69063296.0,0.4042244722722905,0.3866393468242617,6,2,8
2022-01-14,67150.0,65715.0,155692256.0,0.1816083493367754,-0.11188251961094553,2,6,8
2022-01-17,65580.0,65435.0,5757538.0,0.1426177287197552,-0.1231994372493328,2,6,8
2022-01-18,65270.0,64745.0,4472574.0,0.14515212874371286,-0.09925048939945069,1,6,8
2022-01-19,64580.0,64235.0,3665233.0,0.11108580055465633,-0.11108580055465633,0,7,8
2022-01-20,64120.0,64665.0,35525185.0,0.15871250971402395,0.05044543973839033,6,2,8
2022-01-21,64605.0,64900.0,106092624.0,0.365406546067338,0.3303959644428761,5,2,8
2022-01-24,64575.0,63530.0,31525027.0,0.3168360420731611,-0.3168360420731611,0,7,8
2022-01-25,63165.0,62085.0,15552523.0,0.3020886857187125,-0.3020886857187125,0,8,8
2022-01-26,61690.0,61495.0,12571300.0,0.09126868693210821,-0.07210701028540156,1,6,8
2022-01-27,61470.0,60115.0,9131998.0,0.340641512503179,-0.340641512503179,0,7,8
2022-01-28,60270.0,61505.0,6877125.0,0.15400997210788603,0.15400997210788603,7,0,8
2022-02-03,61805.0,62895.0,7093463.0,0.2807096997664904,0.2807096997664904,8,0,8
2022-02-04,62825.0,63095.0,17200049.0,0.10291229442543315,-0.024246171839545805,5,2,8
2022-02-07,63115.0,62950.0,4172209.0,0.08455960184378908,0.022131175733064445,2,5,8
2022-02-08,63020.0,62620.0,4824501.0,0.09719152626136973,0.008921067460831433,2,4,8
2022-02-09,62770.0,63405.0,5532129.0,0.12528877303164565,0.12528877303164565,8,0,8
2022-02-10,63550.0,63325.0,3755551.0,0.15222489516940785,-0.009696159537223803,1,6,8
2022-02-11,63110.0,62350.0,3401923.0,0.241487215618293,-0.241487215618293,0,8,8
2022-02-14,61110.0,60595.0,9059044.0,0.32147752263984053,-0.32147752263984053,0,8,8
2022-02-15,60315.0,59810.0,9525840.0,0.10501759648924436,-0.06603391318926821,2,6,8
2022-02-16,60835.0,61080.0,9945176.0,0.2422899905240148,0.2422899905240148,8,0,8
2022-02-17,61275.0,61010.0,4612380.0,0.11245219743553969,-0.04667356755960661,4,4,8
2022-02-18,60610.0,61625.0,2741974.0,0.10461623874116088,0.09711088783432298,6,2,8
2022-02-21,61680.0,62445.0,50064392.0,0.27352225874905334,0.24230282245962065,5,3,8
2022-02-22,61820.0,61840.0,21719632.0,0.14665769807735562,-0.12358077500043263,1,6,8
2022-02-23,61485.0,62125.0,11335879.0,0.0481956246399895,0.0481956246399895,6,0,8
2022-02-24,61855.0,60535.0,7152766.0,0.2254327734370033,-0.21716831062708575,1,7,8
2022-02-25,60845.0,61065.0,12746490.0,0.10766577915848541,0.10248443200822632,7,1,8
2022-02-28,61375.0,62435.0,16018527.0,0.21412968275909838,0.21412968275909838,8,0,8
2022-03-02,62635.0,62280.0,6835950.0,0.1068159682114197,-0.04536528706581067,4,3,8
2022-03-03,61880.0,62120.0,9696525.0,0.19778449559512856,-0.11717935987097194,4,3,8
2022-03-04,62035.0,62605.0,4448707.0,0.11265313878129413,-0.026455362556214945,4,3,8
2022-03-07,62005.0,62515.0,17553844.0,0.21125114193686534,-0.023632737208293286,3,5,8
2022-03-08,61720.0,61280.0,7055699.0,0.1298496048271559,-0.1298496048271559,0,8,8
2022-03-10,61045.0,61474.0,10422588.0,0.2827446687681403,-0.17094965437596454,5,2,8
2022-03-11,62095.0,62289.0,4724718.0,0.12495247527370723,0.03596471109128241,7,1,8
2022-03-14,62636.0,61700.0,2894232.0,0.14114730967856415,-0.10283335451281583,2,5,8
2022-03-15,61576.0,61195.0,18917195.0,0.37477604895349714,0.2787590379317727,4,3,8
2022-03-16,61225.0,62070.0,41821623.0,0.2260322961869521,0.2260322961869521,8,0,8
2022-03-17,62385.0,62575.0,7425353.0,0.08371233221359309,0.07551561090211778,6,1,8
2022-03-18,62575.0,62770.0,3494239.0,0.08448974471010229,-0.03830043993745025,5,3,8
2022-03-21,63010.0,62750.0,3598968.0,0.07649001061827554,-0.03112567745307193,3,4,8
2022-03-22,62445.0,62685.0,4097628.0,0.04532352250051097,-0.011815881994192146,4,3,8
2022-03-23,62495.0,62570.0,17593536.0,0.1328166510424027,0.05087549326083751,4,4,8
2022-03-24,62485.0,63120.0,4764835.0,0.07655460811842474,0.04890217262149088,5,2,8
2022-03-25,63425.0,63180.0,3224930.0,0.07228287131209366,-0.003798597255621261,3,5,8
2022-03-28,63105.0,63715.0,1757158.0,0.13224148305993,-0.023585536220321335,4,4,8
2022-03-29,63610.0,63620.0,6704304.0,0.1452292566283948,0.09794441930772879,5,3,8
2022-03-30,63690.0,63775.0,2935216.0,0.08934342539672235,-0.04829478551284183,3,5,8
2022-03-31,63550.0,63980.0,1600408.0,0.07273846804021811,0.019869901661839107,4,3,8
2022-04-01,63865.0,64125.0,7148777.0,0.10407140226538392,0.040888660283918465,5,3,8
2022-04-04,64075.0,65045.0,1958709.0,0.12534773460080562,0.11665208242689262,7,1,8
2022-04-05,65390.0,65290.0,6675445.0,0.05178004542821901,0.0051163162078741165,4,3,8
2022-04-06,66050.0,64995.0,1604777.0,0.06968678006769102,-0.06968678006769102,0,7,8
2022-04-07,64900.0,64140.0,1819688.0,0.13813613335388686,-0.13813613335388686,0,7,8
2022-04-08,63830.0,64140.0,1911907.0,0.13709363249024686,-0.04506163667298935,3,4,8
2022-04-11,63910.0,63970.0,746516.0,0.05916912504240923,-0.05217611804940214,1,7,8
2022-04-12,63765.0,63395.0,1103410.0,0.16665466838818344,-0.16317034783069195,1,7,8
2022-04-13,63415.0,63830.0,962755.0,0.05933057385439655,0.043149795503162114,6,2,8
2022-04-14,64305.0,64280.0,39283814.0,0.20080768503384117,0.17459499846667703,6,2,8
2022-04-15,64580.0,63950.0,44443126.0,0.1796611175206806,0.034107546089269025,2,5,8
2022-04-18,63975.0,64025.0,6146001.0,0.10286627606660692,-0.07272854971134668,3,4,8
2022-04-19,63600.0,64315.0,18578056.0,0.15503652700460036,0.15160010088776188,6,1,8
2022-04-20,64490.0,65555.0,17517761.0,0.2426448059895241,0.05624405222067996,4,2,8
2022-04-21,65750.0,65775.0,4364397.0,0.07831373050580104,0.015389573600651518,3,3,8
2022-04-22,65950.0,65215.0,4142557.0,0.10777278908017374,-0.10406221394102733,1,7,8
2022-04-25,64550.0,64700.0,3167257.0,0.16355253726198327,-0.1362989202442073,2,6,8
2022-04-26,64740.0,65470.0,3531955.0,0.1004137445592459,0.07909293110374271,5,2,8
2022-04-27,64835.0,64935.0,2923589.0,0.17844707466329512,-0.09467744115544163,1,6,8
2022-04-28,65055.0,64780.0,14355416.0,0.22144523925115533,0.0034316902365368884,4,3,8
2022-04-29,65055.0,65740.0,4627419.0,0.16834300921492718,0.16834300921492718,6,0,8
2022-05-02,65680.0,65905.0,1664132.0,0.09773079863541068,-0.028631916663474866,5,2,8
2022-05-03,66245.0,66550.0,2863471.0,0.08735758923701176,0.08735758923701176,8,0,8
2022-05-04,66720.0,65400.0,1792054.0,0.14525432647786551,-0.13542631664985583,1,7,8
2022-05-06,64900.0,65435.0,6296290.0,0.07966745194572866,0.014202073454260389,2,5,8
2022-05-09,65390.0,63905.0,4350875.0,0.23642017591764564,-0.1584980979955679,1,7,8
2022-05-10,62785.0,63280.0,3550917.0,0.1450408949610169,-0.1026903047574661,3,5,8
2022-05-11,62805.0,63685.0,7637931.0,0.22151657605306552,0.12862729485823365,5,3,8
2022-05-12,64605.0,63555.0,34287927.0,0.4277442410980178,0.041924979919769956,2,6,8
2022-05-13,63200.0,63200.0,6332081.0,0.12221578878045392,-0.06046828634672463,4,3,8
2022-05-16,63765.0,63395.0,4511359.0,0.06551341975484881,-0.0002083660470764137,4,4,8
2022-05-17,63580.0,64070.0,32939129.0,0.19592238007486695,0.11674086809153261,4,2,8
2022-05-18,64100.0,63875.0,6621343.0,0.15344303293891637,-0.016197653033026893,4,4,8
2022-05-19,63290.0,62940.0,5756882.0,0.19877430442158184,-0.16287450297355643,2,6,8
2022-05-20,63020.0,63570.0,6029546.0,0.1375679600596743,0.08171249708755679,4,4,8
2022-05-23,63685.0,63425.0,8486453.0,0.1954205152281383,0.08713385051433908,4,4,8
2022-05-24,63360.0,62140.0,3305074.0,0.22765200178791478,-0.22765200178791478,0,8,8
2022-05-25,62610.0,62035.0,4430352.0,0.0770370773213438,-0.021264863005687307,3,5,8
2022-05-26,62160.0,62535.0,4810480.0,0.10479392087738881,0.017880956513544377,6,2,8
2022-05-27,62885.0,63225.0,2420769.0,0.1405282905225882,0.08426050259899376,5,3,8
2022-05-30,62975.0,63195.0,4077344.0,0.13553979574889274,0.02189860603447158,5,3,8
2022-05-31,63050.0,63530.0,8458018.0,0.20331712696665505,0.12615916427188456,6,2,8
2022-06-02,63395.0,63590.0,6246125.0,0.10237399071011888,0.05879186362570499,4,2,8
2022-06-03,63605.0,63455.0,2727924.0,0.10921136109647245,-0.014618942522866885,4,4,8
2022-06-07,63455.0,62930.0,9344128.0,0.24827488192016212,-0.0771518872677559,1,7,8
2022-06-08,62760.0,62455.0,2775348.0,0.13814039206789508,-0.09994182428927767,2,6,8
2022-06-09,62440.0,62233.0,2583992.0,0.12547745220955597,-0.10947864162836118,3,5,8
2022-06-10,62129.0,62125.0,2005192.0,0.07164916667818444,-0.05196317310032539,3,3,8
2022-06-13,61448.0,60135.0,2046320.0,0.33414753738595226,-0.33414753738595226,0,7,8
2022-06-14,58442.0,59015.0,25082770.0,0.23420362628337588,-0.061230653310402894,1,7,8
2022-06-15,58945.0,57755.0,10887536.0,0.3361324900002247,-0.2333487640901606,1,6,8
2022-06-16,58116.0,58023.0,2493632.0,0.13992569170791092,0.08077886238208476,3,4,8
2022-06-17,57254.0,58076.0,15847594.0,0.33033970926176914,0.09325269449042006,3,4,8
2022-06-20,57917.0,55683.0,6488143.0,0.5169035403505104,-0.5169035403505104,0,8,8
2022-06-21,55380.0,56225.0,3367877.0,0.15778519704589478,0.06171201543054439,5,3,8
2022-06-22,56710.0,55855.0,21533377.0,0.5362624086954235,0.06337196059159655,1,7,8
2022-06-23,55030.0,54146.0,8103570.0,0.4465664804637839,-0.4415159754132787,1,7,8
2022-06-24,54751.0,55820.0,14487095.0,0.3432336033653758,0.3432336033653758,8,0,8
2022-06-27,56129.0,56603.0,4610262.0,0.31048686966155614,0.2048968075497548,7,1,8
2022-06-28,56716.0,56535.0,2650881.0,0.17072587061141808,0.03608683727478024,5,3,8
2022-06-29,56201.0,56326.0,2033077.0,0.15285462504535774,-0.025292021488023675,3,5,8
2022-06-30,56431.0,55515.0,6017280.0,0.19302782488476622,-0.1521187339756752,1,6,8
2022-07-01,55120.0,54728.0,2260843.0,0.2705996500489244,-0.2705996500489244,0,7,8
2022-07-04,54306.0,53092.0,1977116.0,0.1692574735432223,-0.1692574735432223,0,7,8
2022-07-05,53062.0,54673.0,1490664.0,0.2940286367485727,0.2940286367485727,8,0,8
2022-07-06,54589.0,54378.0,1604111.0,0.1313837876726076,-0.09561160920812073,3,4,8
2022-07-07,54611.0,55003.0,859435.0,0.1362994251974461,0.1362994251974461,8,0,8
2022-07-08,54894.0,55983.0,13279790.0,0.26063620180606306,0.2522328404615253,7,1,8
2022-07-11,55760.0,55200.0,2253433.0,0.1399537181668038,-0.060485065864859466,2,5,8
2022-07-12,55077.0,54203.0,2276384.0,0.2044065126165775,-0.18959169780176288,1,7,8
2022-07-13,53831.0,54173.0,2616590.0,0.2523139720899221,-0.17134248483149794,4,3,8
2022-07-14,54023.0,54524.0,1339914.0,0.10703088737866251,0.0965314644547357,6,2,8
2022-07-15,54824.0,54852.0,2380696.0,0.23913431795201978,0.15579802269265075,4,3,8
2022-07-18,54660.0,54895.0,4690068.0,0.24996798164794853,0.1677932159037776,6,2,8
2022-07-19,54625.0,55321.0,1597637.0,0.12050644964965374,0.03701645205987303,6,2,8
2022-07-20,55962.0,55680.0,1306969.0,0.06376810382434861,0.012466014731325914,5,3,8
2022-07-21,55661.0,55819.0,2346123.0,0.08211213932235362,0.047031489652188174,4,4,8
2022-07-22,56226.0,55879.0,3667803.0,0.1623721379834111,0.01339024935138533,3,5,8
2022-07-25,56097.0,56042.0,2897687.0,0.153939122019232,-0.04043238755006817,4,4,8
2022-07-26,55985.0,55975.0,2996091.0,0.09050919814760516,-0.01330405399100587,3,2,8
2022-07-27,55776.0,56917.0,1478401.0,0.11490545936110674,0.0730068573392586,4,3,8
2022-07-28,56919.0,56867.0,988528.0,0.10832588800932552,-0.014875349279107053,4,4,8
2022-07-29,57010.0,57358.0,1437437.0,0.17207154940751346,-0.01867776631759932,4,4,8
2022-08-01,57443.0,59028.0,1229581.0,0.13607338131503477,0.01678556366861761,2,4,8
2022-08-02,58943.0,58253.0,665645.0,0.07564800090511814,-0.06398619332494326,1,6,8
2022-08-03,57899.0,57925.0,763671.0,0.16569698591926696,0.09205166572222256,6,2,8
2022-08-04,57965.0,57181.0,665910.0,0.06454416064326995,-0.023612987573017996,3,4,8
2022-08-05,57463.0,58745.0,1367501.0,0.12557221136495145,0.10076493110907048,4,3,8
2022-08-08,58468.0,58865.0,2127548.0,0.16960266833881443,-0.00465447768043703,3,4,8
2022-08-09,58798.0,59735.0,1065606.0,0.08855126503929756,-0.0068741503219104105,3,5,8
2022-08-10,59317.0,59357.0,917907.0,0.14112745187059383,-0.11824916498663862,2,6,8
2022-08-11,59745.0,60668.0,1129496.0,0.11694638029215954,0.10521617501356717,4,1,8
2022-08-12,61044.0,61152.0,977733.0,0.07479340682662405,0.010292446661180232,5,2,8
2022-08-16,61283.0,61097.0,886532.0,0.07173793248701554,0.01012384684334866,3,3,8
2022-08-17,61117.0,61359.0,1158413.0,0.17402963552385675,-0.11452468502880742,2,6,8
2022-08-18,61477.0,63223.0,25620746.0,0.268897738629264,0.17031587254573377,5,3,8
2022-08-19,63293.0,63328.0,8930593.0,0.17834151070284432,-0.03852314402953083,4,4,8
2022-08-22,62892.0,60514.0,2203388.0,0.3040239219600652,-0.3040239219600652,0,8,8
2022-08-23,60640.0,61003.0,1467138.0,0.2162874905821931,-0.08508057702850824,2,6,8
2022-08-24,60672.0,61312.0,1840848.0,0.13405899203456217,0.10898062212860615,6,1,8
2022-08-25,61932.0,62242.0,25722738.0,0.24940305825327347,0.17264404723152793,6,2,8
2022-08-26,62871.0,61200.0,2684564.0,0.10202233097924729,-0.07220581721777941,1,5,8
2022-08-29,59935.0,59303.0,1577705.0,0.2153431660454338,-0.20981830416698088,1,7,8
2022-08-30,59122.0,60023.0,4708714.0,0.15066374545000705,-0.031754220167037994,5,2,8
2022-08-31,60060.0,60493.0,1016752.0,0.1098673262069968,0.013298698756016525,5,2,8
2022-09-01,60356.0,59615.0,2242738.0,0.27146016639131887,-0.27146016639131887,0,8,8
2022-09-02,59626.0,59115.0,1054304.0,0.09208870785671386,-0.03232147304752364,4,4,8
2022-09-05,58970.0,58112.0,1700658.0,0.1511505258686907,-0.11808552024674412,2,6,8
2022-09-06,58176.0,58294.0,863825.0,0.09071344481519572,0.029557669373705964,6,2,8
2022-09-07,58279.0,56486.0,1537909.0,0.30774355110580276,-0.30774355110580276,0,8,8
2022-09-08,56544.0,57634.0,6098116.0,0.15615212283766433,0.08611186820512029,5,3,8
2022-09-13,58782.0,59580.0,2049994.0,0.26654234940295596,0.26654234940295596,8,0,8
2022-09-14,57883.0,59150.0,800868.0,0.08318229086242523,-0.06943658639507133,1,7,8
2022-09-15,59281.0,58346.0,1439520.0,0.1572359911741683,-0.12990679862758436,1,7,8
2022-09-16,57874.0,56910.0,911003.0,0.19593959177325582,-0.19593959177325582,0,8,8
2022-09-19,56740.0,55024.0,1082903.0,0.2593275477474587,-0.2593275477474587,0,8,8
2022-09-20,54939.0,55667.0,1016469.0,0.093658778036105,0.04232726308539181,3,4,8
2022-09-21,55799.0,55575.0,822167.0,0.05695816519487529,-0.008171050918594935,4,4,8
2022-09-22,55085.0,54970.0,1207994.0,0.128417787268704,-0.0926249897947844,2,6,8
2022-09-23,54252.0,53827.0,1122081.0,0.15410650737706955,-0.1468555045155273,2,5,8
2022-09-26,52912.0,50603.0,1680609.0,0.5127889388040344,-0.5127889388040344,0,8,8
2022-09-27,49740.0,50352.0,1550162.0,0.1540495178897917,-0.12310174226116521,1,7,8
2022-09-28,50392.0,49108.0,1114914.0,0.21591651547478408,-0.1714720710303398,1,7,8
2022-09-29,49488.0,48790.0,4826122.0,0.1582886617742999,0.057310902251626605,3,5,8
2022-09-30,48544.0,48676.0,1403123.0,0.1520367559647856,-0.04440286860656817,4,4,8
2022-10-04,48871.0,50095.0,743347.0,0.23654047160503777,0.1843665585615596,7,1,8
2022-10-05,50369.0,50046.0,766501.0,0.15812153784456218,-0.13870406211640685,1,5,8
2022-10-06,50281.0,51261.0,4486853.0,0.2719607631503189,0.2719607631503189,8,0,8
2022-10-07,51200.0,50942.0,3296450.0,0.22202279637302091,0.1620977027400622,7,1,8
2022-10-11,51018.0,49232.0,1356683.0,0.4379261955708499,-0.4379261955708499,0,8,8
2022-10-12,48910.0,48951.0,1141849.0,0.07487951179362218,-0.048320884926707275,2,6,8
2022-10-13,48660.0,47062.0,1063996.0,0.3862801629535172,-0.3842721308250031,1,7,8
2022-10-14,47318.0,48415.0,4870495.0,0.36624098962334495,0.36624098962334495,8,0,8
2022-10-17,48020.0,48662.0,744104.0,0.16130247416100496,0.0829175887371163,4,3,8
2022-10-18,49620.0,49561.0,1966871.0,0.28853888524145566,0.28853888524145566,8,0,8
2022-10-19,49896.0,49300.0,892181.0,0.05591121628812312,-0.0220606723252198,2,6,8
2022-10-20,49046.0,48712.0,556612.0,0.11411245461128072,-0.10900389777858577,1,6,8
2022-10-21,48268.0,48039.0,518958.0,0.10482538333988267,-0.10482538333988267,0,7,8
2022-10-24,48245.0,48619.0,448515.0,0.09780100684902038,0.028126141048174458,5,3,8
2022-10-25,48765.0,48039.0,660475.0,0.11372030748415074,0.01805327631957987,5,2,8
2022-10-26,48094.0,48068.0,391277.0,0.10385612965531255,-0.05599671281337659,3,5,8
2022-10-27,47917.0,48405.0,564848.0,0.08849799822903115,0.045260190285340784,6,2,8
2022-10-28,48368.0,48467.0,361208.0,0.06693398812921347,-0.04160631932328385,2,6,8
2022-10-31,48449.0,49029.0,294604.0,0.10417581993561942,0.034437339238234554,6,2,8
2022-11-01,49254.0,49738.0,420558.0,0.07208914592940607,0.055345976530499,5,2,8
2022-11-02,49773.0,50225.0,420579.0,0.0842148330485949,0.055062903033524235,6,2,8
2022-11-03,49630.0,49468.0,375006.0,0.10083344909883896,-0.09584591792676922,1,6,8
2022-11-04,49355.0,50083.0,265646.0,0.056016175325430795,0.009385924879919183,3,3,8
2022-11-07,50104.0,49980.0,340437.0,0.08050879489860496,0.06097754489860496,5,1,8
2022-11-08,50084.0,50187.0,960169.0,0.15298120201156673,0.14648066029975737,6,1,8
2022-11-09,50272.0,50417.0,970391.0,0.09065507097392755,0.04653463772667665,4,4,8
2022-11-10,50242.0,50158.0,366718.0,0.10435407886555836,-0.00852458959977076,3,4,8
2022-11-11,51095.0,50898.0,1030995.0,0.14047908039987145,0.12381241373320484,7,1,8
2022-11-14,50703.0,51365.0,469135.0,0.08182145191854795,0.016272720970577415,3,2,8
2022-11-15,51075.0,51967.0,1719399.0,0.1573678560070444,0.1573678560070444,8,0,8
2022-11-16,52006.0,51789.0,2135916.0,0.06618897617899822,0.008909131830773687,3,5,8
2022-11-17,51473.0,51359.0,555622.0,0.07919343901223996,-0.054603275077813596,1,5,8
2022-11-18,51378.0,52019.0,452331.0,0.08272770888368497,0.045290872350310596,5,3,8
2022-11-21,51735.0,50912.0,10363279.0,0.21340248249871063,0.00982581642679925,2,6,8
2022-11-22,50432.0,50559.0,1177063.0,0.12761128967762014,-0.12161428817836983,1,7,8
2022-11-23,50529.0,51243.0,1903406.0,0.1760772694335797,0.08681322300783467,6,2,8
2022-11-24,51379.0,51388.0,803745.0,0.0655374042835547,0.06172061039042498,6,1,8
