Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-30,1031308.0,1049840.0,897011.0,0.15347966437788063,0.15347966437788063,8,0,10
2017-05-31,1049219.0,1064654.0,1551427.0,0.116915206208416,0.04627401923842123,7,3,10
2017-06-01,1063139.0,1066125.0,1121364.0,0.12827096109407066,-0.03679252709012992,4,3,10
2017-06-02,1068139.0,1087491.0,1008886.0,0.13093654447438685,0.11557731068407251,6,2,10
2017-06-05,1091359.0,1086824.0,700250.0,0.09223931181173428,-0.00013735979189088976,6,4,10
2017-06-07,1077275.0,1091054.0,884655.0,0.11246260182135559,0.06285238916549585,5,3,10
2017-06-08,1092670.0,1093643.0,1135484.0,0.11222737893427215,0.020144353558148365,4,5,10
2017-06-09,1095077.0,1084634.0,1352622.0,0.11675242367042393,-0.10151432843232866,1,6,10
2017-06-12,1085793.0,1060116.0,1105977.0,0.20461033948089524,-0.1977610244124023,1,9,10
2017-06-13,1061046.0,1074882.0,1112075.0,0.0987493972003155,0.046182865678239704,5,4,10
2017-06-14,1073966.0,1078516.0,1173220.0,0.12691440707920165,-0.013146103246038265,3,6,10
2017-06-15,1074418.0,1068270.0,927661.0,0.1538137273591652,-0.05622633945874733,3,7,10
2017-06-16,1071680.0,1054583.0,955903.0,0.10732010715375029,-0.06483352396949271,2,8,10
2017-06-19,1054089.0,1041008.0,672565.0,0.09783930293202558,-0.07862863033613887,2,6,10
2017-06-20,1042010.0,1027405.0,947492.0,0.1298171796982842,-0.10876454811933678,1,7,10
2017-06-21,1018390.0,1023385.0,878100.0,0.12894783154152623,-0.0021251040380148023,3,7,10
2017-06-22,1016367.0,1015520.0,860304.0,0.11275272576302575,-0.08073904239706586,3,6,10
2017-06-23,1009232.0,1015484.0,4869799.0,0.09859591925098243,-0.02976987703217837,6,4,10
2017-06-26,1016624.0,1000904.0,1098745.0,0.12174620099707001,-0.09921096951737329,3,6,10
2017-06-27,1004368.0,1037077.0,1377077.0,0.21645166052501752,0.17389368315362486,8,2,10
2017-06-28,1040490.0,1036953.0,675968.0,0.05534384514267132,-0.017386361390331784,3,5,10
2017-06-29,1034345.0,1030713.0,995793.0,0.14274241167375135,-0.04685092041963623,4,6,10
2017-06-30,1030355.0,1025707.0,709009.0,0.07752851598736932,-0.031527408017431036,3,5,10
2017-07-03,1028684.0,1033423.0,682892.0,0.13323344405179738,0.057505693119899504,5,4,10
2017-07-04,1030473.0,1016184.0,765591.0,0.13947992693198608,-0.1050588184622715,1,9,10
2017-07-05,1010101.0,1020656.0,463839.0,0.04832099492906483,0.018519078896379604,5,3,10
2017-07-06,1018779.0,1025364.0,730121.0,0.09507462783548726,-0.015953748714607974,1,5,10
2017-07-07,1021158.0,1010018.0,752436.0,0.1033324787047315,-0.07818557227251077,3,6,10
2017-07-10,1007796.0,1017364.0,848699.0,0.08835192812633175,0.01792086244020419,4,5,10
2017-07-11,1019511.0,1029391.0,827619.0,0.11644218476862589,0.03618210783035636,5,5,10
2017-07-12,1028945.0,1017998.0,761174.0,0.11746058714171237,-0.057654956071327645,4,5,10
2017-07-13,1025266.0,1017399.0,833968.0,0.09331500069967447,0.03501691514285066,6,4,10
2017-07-14,1020025.0,1026295.0,1235863.0,0.13772059861103658,-0.016074515531670386,3,4,10
2017-07-17,1028713.0,1007553.0,1621091.0,0.19446671916931124,-0.17179898724311182,2,7,10
2017-07-18,1006775.0,1003505.0,1014487.0,0.03854347953469106,-0.01471195168689543,3,4,10
2017-07-19,1008067.0,1005619.0,804693.0,0.08432482397408991,0.04653653483919973,7,3,10
2017-07-20,1005975.0,990312.0,644289.0,0.10910209637715673,-0.06765722040515842,3,6,10
2017-07-21,990486.0,993493.0,470433.0,0.037729029178511286,0.016405459182375015,4,2,10
2017-07-24,997231.0,994844.0,663729.0,0.1314661801004604,0.05468949207472962,7,3,10
2017-07-25,996444.0,1000593.0,614363.0,0.08857167575407854,-0.015232536787498252,3,6,10
2017-07-26,1007944.0,1020295.0,760115.0,0.13123295036387805,0.10296825029018342,6,3,10
2017-07-27,1020539.0,1021128.0,757468.0,0.07344717106761234,0.009225546459443734,5,4,10
2017-07-28,1015879.0,1033275.0,840811.0,0.11665571997809665,0.013357427240860753,4,4,10
2017-07-31,1017098.0,1008275.0,983611.0,0.17244604988026235,-0.14044604988026232,1,9,10
2017-08-01,1005053.0,1004867.0,805794.0,0.07327835245724756,0.013341667704004134,5,3,10
2017-08-02,1008657.0,999082.0,525607.0,0.06416230950134671,-0.03395051169623142,4,5,10
2017-08-03,991665.0,968630.0,3052972.0,0.35547691382242996,-0.34754040588592205,1,9,10
2017-08-04,962450.0,979762.0,1788674.0,0.14577502865570535,0.10803033798598216,7,3,10
2017-08-07,981915.0,984741.0,712645.0,0.07418310292558983,0.015629285632489442,5,4,10
2017-08-08,983098.0,972872.0,6012446.0,0.09332317712944482,-0.06565483331774591,2,7,10
2017-08-09,965092.0,976798.0,1073521.0,0.10007516771426939,0.04148589789073098,6,2,10
2017-08-10,973849.0,971281.0,945053.0,0.16052798611876817,-0.04994627251333272,3,5,10
2017-08-11,945046.0,934628.0,1271563.0,0.26116446988252406,-0.26116446988252406,0,10,10
2017-08-14,933595.0,908632.0,1078942.0,0.17191220118349881,-0.12311448397014657,2,7,10
2017-08-16,910607.0,906521.0,1502413.0,0.10556352787674261,0.03604768594323482,5,4,10
2017-08-17,902802.0,924057.0,1263214.0,0.16268944440205868,0.05478234843837526,4,5,10
2017-08-18,919223.0,926464.0,1048033.0,0.053149236589083215,0.04811145321376842,7,1,10
2017-08-21,928611.0,899361.0,1042247.0,0.1743467934812153,-0.14955340505146308,1,8,10
2017-08-22,899642.0,910806.0,601736.0,0.06268256933271465,0.05451930402659211,7,1,10
2017-08-23,912925.0,916008.0,783043.0,0.07678311915271441,0.03047328176447439,5,4,10
2017-08-24,916352.0,925000.0,780691.0,0.08482341662722648,0.02748723652675189,5,4,10
2017-08-25,931989.0,923532.0,756131.0,0.056727553687688004,-0.0010236612215476226,5,5,10
2017-08-28,927643.0,930361.0,728337.0,0.11680353858895032,0.06600243157484975,6,2,10
2017-08-29,928537.0,915846.0,704008.0,0.10094768997750303,-0.07685862115159225,2,7,10
2017-08-30,911299.0,907887.0,590898.0,0.08394751100323439,-0.035337969296415084,4,4,10
2017-08-31,906392.0,904521.0,1114807.0,0.060461239523965205,-0.018314117504474314,2,4,10
2017-09-01,903288.0,880284.0,1715937.0,0.21319212896686202,-0.17046880980985535,3,7,10
2017-09-04,863744.0,871019.0,692732.0,0.11869575871847726,-0.11869575871847726,0,9,10
2017-09-05,875609.0,865084.0,776869.0,0.1392332378443768,0.014682010349473584,5,4,10
2017-09-06,862667.0,843553.0,845428.0,0.16785988439875876,-0.14486985117616735,2,7,10
2017-09-07,846001.0,849901.0,613178.0,0.0659487898501051,0.025971744978835587,6,4,10
2017-09-08,846514.0,842601.0,742964.0,0.13811012075081786,-0.06994514764860671,3,6,10
2017-09-11,843672.0,854185.0,705861.0,0.12662265456324606,0.0702933258877021,7,3,10
2017-09-12,854202.0,849974.0,554499.0,0.09142466792522641,-0.05210737727608605,3,7,10
2017-09-13,852595.0,840549.0,745334.0,0.09081627734872433,-0.09081627734872433,0,8,10
2017-09-14,835635.0,834562.0,1260727.0,0.12394720306441487,-0.05664570074752007,2,7,10
2017-09-15,846595.0,860449.0,1338766.0,0.1928466256211424,0.11171305587632652,4,5,10
2017-09-18,857035.0,856517.0,760388.0,0.09430228051444833,-0.022998760068651758,5,4,10
2017-09-19,856999.0,855926.0,686231.0,0.06182077622794524,0.01990014671337348,2,4,10
2017-09-20,852769.0,833059.0,1381789.0,0.23525784748112788,-0.21549500163132562,1,9,10
2017-09-21,828397.0,823399.0,911365.0,0.10285730018325923,-0.09441848161785849,1,7,10
2017-09-22,825251.0,825530.0,809064.0,0.0811103503578614,-0.029445282940165685,2,5,10
2017-09-25,828660.0,812398.0,735373.0,0.19598165782646215,-0.1771424148121834,2,8,10
2017-09-26,818550.0,843874.0,1422653.0,0.24514711839108694,0.21357456404937336,8,2,10
2017-09-27,841992.0,843582.0,1418701.0,0.12186575124824106,0.03676362906239472,7,3,10
2017-09-28,612926.0,848490.0,564612.0,0.09063975768952859,0.04473492975423565,5,3,10
2017-09-29,623990.0,860859.0,699993.0,0.19465874352015922,0.19465874352015922,9,0,10
2017-10-10,640383.0,866333.0,918875.0,0.1974905802085789,0.012779496468206863,3,6,10
2017-10-11,636766.0,858593.0,869767.0,0.09759702452216079,-0.09759702452216079,0,8,10
2017-10-12,630381.0,860569.0,719941.0,0.09316964439474862,0.01955030188543294,5,3,10
2017-10-13,634805.0,875590.0,732760.0,0.15375958485244878,0.09478687069563685,4,4,10
2017-10-16,651071.0,897261.0,1002779.0,0.16062819417501562,0.13871584357740607,7,1,10
2017-10-17,674005.0,893038.0,622907.0,0.09667900091884185,0.03428481027317698,4,4,10
2017-10-18,664336.0,887673.0,564779.0,0.09610919828735698,-0.05570515788331676,1,6,10
2017-10-19,662802.0,888638.0,585027.0,0.0899498232418876,-0.007037070354804387,4,5,10
2017-10-20,664224.0,889282.0,582137.0,0.03735257562649197,0.018849574695102178,5,2,10
2017-10-23,660880.0,891392.0,660468.0,0.11995742637881035,-0.06782472495700942,1,6,10
2017-10-24,665611.0,893753.0,433942.0,0.11197625305352066,0.08888156483181175,8,1,10
2017-10-25,666119.0,893588.0,487932.0,0.04180775728434072,-0.005978854027100189,4,4,10
2017-10-26,669281.0,908089.0,812711.0,0.1488061334909011,0.06451708287794256,5,4,10
2017-10-27,681553.0,906420.0,934909.0,0.06407750381357391,-0.04336111313156432,2,5,10
2017-10-30,872455.0,894940.0,1435016.0,0.15352718146377786,-0.03770375669895387,4,4,10
2017-10-31,854185.0,910195.0,1236371.0,0.1404486158278354,0.07672944443678154,4,4,10
2017-11-01,862595.0,898175.0,830594.0,0.09586699469600579,-0.09586699469600579,0,7,10
2017-11-02,851260.0,890145.0,608574.0,0.10829611131850647,-0.04489007489659691,3,6,10
2017-11-03,852210.0,907295.0,500029.0,0.10917638313362543,0.06566885136555323,5,2,10
2017-11-06,867960.0,913180.0,696575.0,0.09255919827055437,-0.000664958117306047,3,4,10
2017-11-07,896530.0,949840.0,1864512.0,0.2626371505888667,0.254564496703902,7,1,10
2017-11-08,903885.0,962575.0,1373742.0,0.08856804539534258,0.06295438477634585,4,1,10
2017-11-09,923380.0,955870.0,797745.0,0.06574550887190855,-0.03613675470485789,3,5,10
2017-11-10,905665.0,956000.0,919636.0,0.12972887102857222,-0.002764139672285948,5,3,10
2017-11-13,920260.0,954235.0,820885.0,0.11774695289979253,-0.005845758587218919,2,5,10
2017-11-14,904920.0,950770.0,785780.0,0.0895099034595519,-0.03666437500426745,1,7,10
2017-11-15,905230.0,937860.0,813081.0,0.13194091147286613,-0.08991893345088842,2,7,10
2017-11-16,899574.0,941680.0,602070.0,0.08405730928305688,-0.012845254249206906,2,6,10
2017-11-17,908765.0,959600.0,705145.0,0.1504837126320564,0.1070116754583994,7,2,10
2017-11-20,921265.0,993210.0,867185.0,0.21749346276270298,0.20949346276270298,7,1,10
2017-11-21,957800.0,977605.0,2273610.0,0.14914538548029987,-0.101506871739243,3,6,10
2017-11-22,926960.0,967480.0,1264618.0,0.12969692504712427,-0.014502628227349046,4,5,10
2017-11-23,926340.0,957025.0,598497.0,0.06303963525238288,-0.05365047675746781,3,5,10
2017-11-24,922575.0,971950.0,810429.0,0.13970188679249906,0.07534536593087715,5,3,10
2017-11-27,930740.0,996210.0,1309492.0,0.15189921680422114,0.12730577505535423,5,2,10
2017-11-28,956670.0,996450.0,995337.0,0.08075633384647307,0.01326085581010672,5,4,10
2017-11-29,952365.0,992935.0,1721854.0,0.1254456375694657,0.05042137499058219,4,4,10
2017-11-30,970950.0,1013730.0,1588479.0,0.12155738795798743,0.09450688290748244,6,2,10
2017-12-01,974909.0,1007970.0,1212851.0,0.15892412082960872,0.028031649170962347,4,4,10
2017-12-04,975620.0,1019380.0,1089074.0,0.07618833427441718,0.07618833427441718,5,0,10
2017-12-05,976485.0,1031785.0,1272901.0,0.11185680592482028,0.09579254889670785,6,1,10
2017-12-06,994805.0,1019200.0,931789.0,0.11940502091102734,-0.10532051386877384,1,7,10
2017-12-07,978565.0,998440.0,816584.0,0.13513152770315906,-0.11725952453295885,2,6,10
2017-12-08,1150120.0,1173370.0,1133554.0,,,4,6,11
2017-12-11,1187115.0,1215780.0,1664312.0,0.6916996251772731,-0.06543279760992404,6,5,11
2017-12-12,1203245.0,1189125.0,10078148.0,0.34203140622682504,-0.2814990108899016,4,7,11
2017-12-13,1189300.0,1220870.0,5413712.0,0.24337721426351833,0.0909028626387064,6,3,11
2017-12-14,1225135.0,1210855.0,4389185.0,0.11724269956063627,-0.06551708657020117,2,8,11
2017-12-15,1213365.0,1242740.0,3404534.0,0.189066473978864,0.14418879941288154,9,2,11
2017-12-18,1253720.0,1240490.0,2061663.0,0.08703046010110105,0.009435321162721277,5,4,11
2017-12-19,1236150.0,1208845.0,2450270.0,0.2382558221934381,-0.2382558221934381,0,11,11
2017-12-20,1200770.0,1202290.0,1610330.0,0.08525811464879818,-0.03103369188179761,4,5,11
2017-12-21,1194795.0,1184240.0,1644580.0,0.1388204934653109,-0.13146755228884033,1,6,11
2017-12-22,1190245.0,1182080.0,1801475.0,0.17871989518293052,0.09936239967636684,6,3,11
2017-12-26,1185935.0,1194820.0,1419726.0,0.1605995993172371,0.0868417026671664,8,3,11
2017-12-27,1181925.0,1192610.0,945292.0,0.150994951021986,-0.08886240450354255,4,6,11
2017-12-28,1187075.0,1204120.0,1541141.0,0.1663379887496783,0.12634767163517835,8,2,11
2018-01-02,1206685.0,1186755.0,1219182.0,0.14764212665083465,-0.07080954465835021,5,6,11
2018-01-03,1170055.0,1179070.0,1220622.0,0.1171503678171355,-0.029194154270586026,4,6,11
2018-01-04,1187645.0,1180065.0,1451190.0,0.17981608524897463,-0.019008052222456828,4,7,11
2018-01-05,1183479.0,1186170.0,1455455.0,0.09419091335918417,-0.011722502797467116,3,6,11
2018-01-08,1188515.0,1222180.0,1333974.0,0.2246899855822556,0.12661911510795176,4,4,11
2018-01-09,1219970.0,1242275.0,1115961.0,0.17776842319522013,0.130046468302508,7,3,11
2018-01-10,1242839.0,1250580.0,1083873.0,0.07783959546097396,0.01715637394638303,5,5,11
2018-01-11,1254955.0,1239930.0,1164699.0,0.1101931607239569,-0.08344418953054145,1,8,11
2018-01-12,1239760.0,1226205.0,1300773.0,0.17960693415997897,-0.005788556690525248,6,5,11
2018-01-15,1227825.0,1223695.0,943418.0,0.11926097207928743,-0.0030251176689786163,3,7,11
2018-01-16,1221530.0,1233075.0,1214896.0,0.1256404154765438,0.060121635679216245,6,4,11
2018-01-17,1228460.0,1265450.0,1299887.0,0.17632814305066735,0.1262399248588999,7,3,11
2018-01-18,1265740.0,1264945.0,818114.0,0.059030761535750376,0.011942339466216811,5,4,11
2018-01-19,1258130.0,1268100.0,877945.0,0.11126337492238592,0.0065445643212223015,7,3,11
2018-01-22,1279005.0,1256435.0,973712.0,0.11591625145369222,-0.02650006565169183,3,7,11
2018-01-23,1248840.0,1257905.0,1313776.0,0.1299973200895096,0.06548383112749112,5,3,11
2018-01-24,1256505.0,1255860.0,1332820.0,0.13566948825015224,0.018622986443655454,5,6,11
2018-01-25,1250039.0,1238470.0,1197665.0,0.1300606855609363,-0.07167196074266302,3,7,11
2018-01-26,1234124.0,1323650.0,2022579.0,0.36896769631613946,0.36896769631613946,9,0,11
2018-01-29,1338635.0,1323940.0,1344730.0,0.15199368599167118,0.05738235116165791,6,4,11
2018-01-30,1325139.0,1309540.0,994438.0,0.13832775659234675,-0.08720150829597617,3,8,11
2018-01-31,1320990.0,1320435.0,1787708.0,0.15694482724558378,-0.017688622250418895,5,4,11
2018-02-01,1317960.0,1339605.0,1020794.0,0.11003023916186039,0.05891165569512613,7,4,11
2018-02-02,1336690.0,1329985.0,876931.0,0.06407659818538136,-0.06407659818538136,0,6,11
2018-02-05,1323595.0,1308170.0,1076916.0,0.1847104700786606,-0.14822923359742401,2,9,11
2018-02-06,1278685.0,1314690.0,1451734.0,0.13179179286897025,-0.05780130197850175,3,7,11
2018-02-07,1315630.0,1269180.0,1257548.0,0.24440376786236828,-0.22620356563789934,1,10,11
2018-02-08,1264400.0,1278150.0,1034387.0,0.11357740849974585,0.039710868467585314,6,5,11
2018-02-09,1245715.0,1243255.0,1550464.0,0.26593932514436325,-0.22225000475601353,1,7,11
2018-02-12,1247455.0,1247455.0,1067421.0,0.07826687675770572,0.03025150348293071,6,4,11
2018-02-13,1241410.0,1212545.0,1150002.0,0.25902310565948383,-0.188059369820206,2,8,11
2018-02-14,1206140.0,1200270.0,1861007.0,0.2106702145820697,-0.11740871033469691,3,6,11
2018-02-19,1227140.0,1232765.0,979881.0,0.19933475284143154,0.08225491809049656,8,3,11
2018-02-20,1225055.0,1211960.0,777464.0,0.13238623119384862,-0.09986165343486753,3,8,11
2018-02-21,1217350.0,1229505.0,919860.0,0.1374553274816307,0.06168911330365179,8,3,11
2018-02-22,1219905.0,1218340.0,1071683.0,0.15647539258496468,-0.11020522465433813,3,8,11
2018-02-23,1229350.0,1243335.0,989457.0,0.11088122836008807,0.09481697133197564,7,1,11
2018-02-26,1255384.0,1250480.0,1476448.0,0.15988680404751354,-0.018606844216522478,3,7,11
2018-02-27,1244815.0,1219590.0,1220285.0,0.17293336396564196,-0.1646231146581626,1,9,11
2018-02-28,1214540.0,1228300.0,1106308.0,0.10216412772111505,0.012235432039885752,4,5,11
2018-03-02,1207005.0,1213580.0,1071855.0,0.2041558660364784,-0.1515242870891098,1,10,11
2018-03-05,1206740.0,1189695.0,922884.0,0.16696512587236412,-0.1507707938885583,1,8,11
2018-03-06,1194755.0,1195955.0,1274725.0,0.16079402458506353,-0.03790721036088052,4,7,11
2018-03-07,1188140.0,1174025.0,1478719.0,0.18829462446184708,-0.15901154020800234,2,8,11
2018-03-08,1184979.0,1184705.0,1414168.0,0.15527991184787604,0.10263269278987996,8,2,11
2018-03-09,1191485.0,1239715.0,1760464.0,0.32223403679830764,0.32223403679830764,11,0,11
2018-03-12,1245614.0,1223115.0,2006370.0,0.28667373478071345,0.1260201346307258,6,4,11
2018-03-13,1211755.0,1198985.0,2014455.0,0.17418481943577913,-0.08163270551792712,4,7,11
2018-03-14,1195150.0,1192060.0,1326058.0,0.16170484287064757,0.025695749016108715,4,6,11
2018-03-15,1188460.0,1207540.0,1005082.0,0.11059174624556556,0.050712565045350044,7,4,11
2018-03-16,1214940.0,1222300.0,1224346.0,0.14643851835650512,0.09309458564261464,8,3,11
2018-03-19,1224410.0,1201540.0,838495.0,0.17777463317302544,-0.07403765743416368,3,7,11
2018-03-20,1189480.0,1203415.0,806849.0,0.0698793811745616,-0.026874665333387893,5,5,11
2018-03-21,1199805.0,1211285.0,834171.0,0.09522003763607079,0.07644539078799784,8,2,11
2018-03-22,1204145.0,1227805.0,1923441.0,0.14481453772607067,0.07387100065843588,6,5,11
2018-03-23,1201845.0,1206375.0,1981790.0,0.18497639231805185,-0.13558463101542295,2,9,11
2018-03-26,1202265.0,1201730.0,2330878.0,0.28296879677737896,-0.18366259239995297,4,6,11
2018-03-27,1204630.0,1202530.0,2538508.0,0.1638312712389992,-0.09794690059952138,3,7,11
2018-03-28,1198215.0,1194755.0,1634733.0,0.12751769808922597,-0.08070923927701601,2,8,11
2018-03-29,1194725.0,1199020.0,1238372.0,0.06966738960058927,0.018928407010322834,5,3,11
2018-03-30,1205440.0,1232905.0,1269173.0,0.3114634506455979,0.2537571620232787,9,2,11
2018-04-02,1260375.0,1277140.0,1599056.0,0.2344257892383813,0.2088007892383813,8,2,11
2018-04-03,1273025.0,1297430.0,1535301.0,0.22237769963368825,0.18693439883890084,9,2,11
2018-04-04,1293910.0,1284295.0,1190026.0,0.14847743384909617,-0.08711741574618004,3,7,11
2018-04-05,1286700.0,1270250.0,963932.0,0.12739854256294258,-0.050058274764927746,4,5,11
2018-04-06,1283885.0,1305355.0,26757624.0,,,6,5,12
2018-04-09,1305695.0,1324895.0,6787588.0,0.2074446444039224,0.1586910617573083,7,3,12
2018-04-10,1313000.0,1336515.0,3736468.0,0.2287960442507707,-0.07952796270563856,5,6,12
2018-04-11,1325145.0,1319840.0,2331220.0,0.12533145169789683,-0.06814410043856778,4,7,12
2018-04-12,1319185.0,1321600.0,2291633.0,0.21544632236163808,-0.010017428100825176,5,6,12
2018-04-13,1310650.0,1325210.0,2344169.0,0.17756841378714727,-0.038260424269037974,5,6,12
2018-04-16,1327020.0,1319585.0,1756480.0,0.11889753027504679,-0.0011303784030449737,4,6,12
2018-04-17,1315160.0,1313080.0,2956483.0,0.19136980096013068,0.11777041126292642,6,5,12
2018-04-18,1314490.0,1338335.0,4114611.0,0.22165773430908753,0.1984917111430644,10,1,12
2018-04-19,1328755.0,1304610.0,3650513.0,0.24640660261088088,-0.10369557321644884,3,9,12
2018-04-20,1303040.0,1323070.0,1832212.0,0.15846143144892477,0.10190095866006232,7,4,12
2018-04-23,1324000.0,1316505.0,2201908.0,0.2007099988136265,-0.03366318753621056,4,8,12
2018-04-24,1328840.0,1306965.0,1717103.0,0.13221839586227568,-0.019190259276333665,7,4,12
2018-04-25,1311365.0,1331270.0,2127039.0,0.24827715404278916,0.05210891599738854,5,6,12
2018-04-26,1335270.0,1325975.0,1828213.0,0.19821475713252013,0.012116760256503989,4,7,12
2018-04-27,1323185.0,1330270.0,1702477.0,0.17756107333488536,0.019228677508212,6,5,12
2018-04-30,1346140.0,1364630.0,3233621.0,0.34510763145513845,0.13996679886332553,6,4,12
2018-05-02,1363165.0,1382690.0,4405650.0,0.35742125142215864,0.18189891071522268,5,5,12
2018-05-03,1380890.0,1334110.0,2295388.0,0.33724524836086256,-0.24002302613864024,1,9,12
2018-05-04,1331870.0,1333635.0,2112162.0,0.17773288708427815,0.05768540791348731,4,7,12
2018-05-08,1338819.0,1330535.0,2823751.0,0.311585104761832,-0.08576645254953241,6,6,12
2018-05-09,1329830.0,1319005.0,2326250.0,0.2133389559916643,0.07947101843819837,6,6,12
2018-05-10,1315450.0,1363930.0,2470051.0,0.28128845279062475,0.13073229530951314,7,5,12
2018-05-11,1373970.0,1365175.0,1833144.0,0.2747538062499678,0.10140636708182293,8,4,12
2018-05-14,1372675.0,1362225.0,1473180.0,0.1647362849695564,-0.045401518193675106,4,6,12
2018-05-15,1360825.0,1362665.0,1219881.0,0.13973813641337174,-0.06940971619604153,4,7,12
2018-05-16,1360550.0,1365890.0,1807781.0,0.2450487628767608,-0.16581773243478692,3,9,12
2018-05-17,1370525.0,1355215.0,1170170.0,0.1044161808919929,-0.05512365347874659,5,5,12
2018-05-18,1353615.0,1366750.0,1886994.0,0.2230418577941411,0.15219246990535606,8,3,12
2018-05-21,1373935.0,1367505.0,1270270.0,0.12056121322261515,-0.02682948913702854,5,7,12
2018-05-23,1346535.0,1347430.0,1127616.0,0.1549021222981689,-0.13300424254998344,3,6,12
2018-05-24,1355320.0,1377385.0,1327795.0,0.22235622389575105,0.12341461273330157,7,5,12
2018-05-25,1386820.0,1333975.0,1546221.0,0.21873457221775494,-0.21873457221775494,0,10,12
2018-05-28,1342070.0,1336280.0,1067465.0,0.20357185109997022,0.07771966023882904,7,4,12
2018-05-29,1339394.0,1364705.0,1768267.0,0.23973105063561406,0.030171033434921446,6,6,12
2018-05-30,1352305.0,1336045.0,1886629.0,0.24037829354944928,-0.18684088517333108,2,10,12
2018-05-31,1342125.0,1332530.0,2185600.0,0.30427267107255995,0.07217365016449129,7,5,12
2018-06-01,1341080.0,1345450.0,1756713.0,0.18171879450807804,0.09506173784902439,7,4,12
2018-06-04,1351690.0,1336815.0,1928638.0,0.1935550072474297,0.09463347843555292,9,2,12
2018-06-05,1334560.0,1338075.0,1446494.0,0.1339565381311203,0.01428374492828044,6,4,12
2018-06-07,1343425.0,1341275.0,2042951.0,0.2593508626087585,0.10748950935892598,6,6,12
2018-06-08,1339680.0,1323355.0,1162020.0,0.1521104186156912,-0.08401710420727704,2,9,12
2018-06-11,1331565.0,1343775.0,1171494.0,0.1633173837172358,0.031862778525440505,8,4,12
2018-06-12,1353550.0,1361385.0,1218231.0,0.18166308078964877,0.15634662509344632,10,1,12
2018-06-14,1360205.0,1328780.0,2371840.0,0.25689251829532467,-0.1764979427086103,3,9,12
2018-06-15,1333860.0,1316230.0,1842410.0,0.18164770380234918,-0.12645249177417117,4,8,12
2018-06-18,1319535.0,1287840.0,1949167.0,0.37456018300715177,-0.24712869029448548,2,9,12
2018-06-19,1282665.0,1281205.0,2398424.0,0.284741450721657,0.06767948517656497,6,4,12
2018-06-20,1284450.0,1279970.0,1427869.0,0.24736512054913695,-0.08645665358282861,3,7,12
2018-06-21,1270965.0,1259435.0,1424536.0,0.13415093257889743,-0.11479340812181005,2,8,12
2018-06-22,1254495.0,1267150.0,1622042.0,0.1720094782102083,-0.009115725880276204,6,6,12
2018-06-25,1275955.0,1307805.0,1626932.0,0.25835282588400066,0.09793895669985142,8,4,12
2018-06-26,1310465.0,1288870.0,1422092.0,0.19548117896858663,-0.023189220214483885,4,7,12
2018-06-27,1285380.0,1283350.0,1183544.0,0.15536682509224975,-0.07887294628826225,4,8,12
2018-06-28,1296820.0,1305430.0,1712040.0,0.1970054552371181,0.1363443028140856,7,4,12
2018-06-29,1307825.0,1303580.0,1164757.0,0.11894050696574954,0.03070640737721908,5,6,12
2018-07-02,1298775.0,1264820.0,1489465.0,0.3281293033765913,-0.1913771666244546,1,11,12
2018-07-03,1274460.0,1217195.0,2095254.0,0.29097270275868437,-0.23657775039365014,3,8,12
2018-07-04,1200790.0,1224245.0,1324640.0,0.18235825898355962,0.03474685167741465,7,5,12
2018-07-05,1225615.0,1216855.0,1308208.0,0.13677489075543292,-0.02789100298153535,3,7,12
2018-07-06,1210890.0,1230420.0,2772414.0,0.21364933609280357,0.16359209220227333,8,3,12
2018-07-09,1218355.0,1190900.0,1989846.0,0.2621802114675549,-0.16584854325723297,2,8,12
2018-07-10,1192835.0,1207755.0,1484920.0,0.11806194332005682,0.08626294266677348,9,2,12
2018-07-11,1191105.0,1176395.0,1390231.0,0.22414032256958427,-0.19588020796635475,2,8,12
2018-07-12,1177690.0,1155385.0,1842624.0,0.18367490273202036,-0.12224512867472659,3,7,12
2018-07-13,1159035.0,1157205.0,1544624.0,0.13067353123386616,-0.022783482755371343,6,5,12
2018-07-16,1150110.0,1114365.0,3817112.0,0.42957252495845144,-0.42510823924416585,1,9,12
2018-07-17,1114670.0,1130745.0,2173766.0,0.14592463111531906,0.10497289532512344,9,3,12
2018-07-18,1133660.0,1126525.0,2221448.0,0.2351411161033281,-0.15012142427616948,4,7,12
2018-07-19,1125510.0,1095220.0,1739939.0,0.2501475031788801,-0.20475011564583945,2,10,12
2018-07-20,1088050.0,1083335.0,3636423.0,0.32303840827598784,-0.23218248057795488,3,8,12
2018-07-23,1083130.0,1084300.0,2203653.0,0.17905330673129805,-0.057350218202984804,6,6,12
2018-07-24,1088305.0,1118330.0,1823700.0,0.32188738113249793,0.18469904148507943,8,4,12
2018-07-25,1118995.0,1116805.0,1518932.0,0.12819472978280722,-0.06769136191210334,3,8,12
2018-07-26,1123815.0,1114140.0,1998874.0,0.24950147722186367,0.17367543755904935,7,3,12
2018-07-27,1123395.0,1125975.0,1150733.0,0.16254067031708075,0.06139451671191065,7,4,12
2018-07-30,1133129.0,1125090.0,1025924.0,0.15510137106458544,0.02557557556548673,7,5,12
2018-07-31,1123770.0,1134490.0,1265078.0,0.16075183422648287,0.09776975101968066,8,2,12
