Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-04-20,1116618.0,1118014.0,19757859.0,0.5493047661897071,0.1863904046464534,27,19,51
2017-04-21,1120102.0,1124036.0,18921514.0,0.5200768485087672,-0.07221290509657452,24,22,51
2017-04-24,1128168.0,1124859.0,23448735.0,1.008958627785828,0.04099097472090685,26,21,51
2017-04-25,1127271.0,1121473.0,22866956.0,0.6590219746111838,0.2844673241749951,24,19,51
2017-04-26,1123017.0,1122684.0,33707369.0,0.6798457875820287,-0.1124744441954002,25,19,51
2017-04-27,1123168.0,1119340.0,31744207.0,0.7987590025547786,0.13243864310908826,19,27,51
2017-04-28,1114066.0,1115897.0,14498108.0,0.7038652833091705,-0.1352301527347597,19,29,51
2017-05-02,1112656.0,1125347.0,15824317.0,0.8898082956186765,-0.13921569550392776,22,26,51
2017-05-04,1117083.0,1123801.0,13472658.0,0.5343847727602946,0.2442923941908881,29,19,51
2017-05-08,1113365.0,1118491.0,14178299.0,0.5836877132887739,0.20160894271134588,26,20,51
2017-05-10,1122628.0,1118383.0,20625602.0,0.9094290370667772,-0.07429989915070201,26,21,51
2017-05-11,1119645.0,1122411.0,16082949.0,0.6866391326276016,0.27255716185076717,28,14,51
2017-05-12,1120743.0,1119572.0,14756475.0,0.45510506143370877,-0.034167376156930884,21,24,51
2017-05-15,1118297.0,1117269.0,15721067.0,0.9441108869393318,0.13989007428071942,23,23,51
2017-05-16,1121945.0,1121895.0,18651959.0,0.8026069833313992,-0.04071285898933252,24,23,51
2017-05-17,1120165.0,1114221.0,15790947.0,0.7212218548187735,-0.13193985400526842,21,23,51
2017-05-18,1106221.0,1111481.0,14995154.0,0.666757853235439,-0.15024310871788393,23,22,51
2017-05-19,1113763.0,1118208.0,36893512.0,0.7005360672572359,0.464919600876068,34,12,51
2017-05-22,1125791.0,1144372.0,79400141.0,0.8322179027253309,0.5676290979391836,32,14,51
2017-05-23,1145730.0,1157729.0,59045459.0,1.1595703275377647,0.5137206673705583,31,15,51
2017-05-24,1162609.0,1151051.0,34390205.0,0.8188583248674995,-0.42187787399085674,18,30,51
2017-05-25,1154033.0,1165099.0,39404481.0,0.7855402467025417,0.613811580886863,38,10,51
2017-05-26,1164481.0,1160580.0,17948808.0,0.5754745126043012,-0.2319369505149239,14,34,51
2017-05-29,1161696.0,1152005.0,21985949.0,0.7653523554765218,-0.25830092110604697,14,33,51
2017-05-30,1150496.0,1152865.0,28424056.0,0.838473844689229,0.4548118688682752,30,18,51
2017-05-31,1154179.0,1154532.0,12934947.0,0.5636844167110293,-0.018317469131654773,23,25,51
2017-06-01,1156226.0,1148648.0,17145015.0,0.665958030157343,0.021495144739902217,23,22,51
2017-06-02,1151697.0,1153016.0,12031295.0,0.5449339965348464,0.03850348323131636,21,22,51
2017-06-05,1152451.0,1154177.0,11042140.0,0.5501457139268285,-0.12640008078114084,20,26,51
2017-06-07,1149989.0,1151387.0,10312204.0,0.5085400313182004,-0.042710126657123815,23,26,51
2017-06-08,1152771.0,1151521.0,11647637.0,0.6494745259351835,-0.17297631364083088,17,28,51
2017-06-09,1152477.0,1154759.0,8781540.0,0.5400637662356849,0.19534573604750638,28,18,51
2017-06-12,1158195.0,1154222.0,11022735.0,0.4645619890586301,-0.10979689315167396,18,25,51
2017-06-13,1155424.0,1164055.0,16443929.0,0.6682615849481259,0.5066201931586305,33,11,51
2017-06-14,1165551.0,1162494.0,9095498.0,0.5058809831042209,0.1570686189912448,25,23,51
2017-06-15,1160544.0,1149412.0,8553563.0,0.5491033155807441,-0.19453975517198185,17,29,51
2017-06-16,1150161.0,1153429.0,7495133.0,0.527317154288986,-0.02672597073977856,23,22,51
2017-06-19,1156940.0,1148455.0,11689317.0,0.5948262227827077,-0.19593363755657878,17,31,51
2017-06-20,1149641.0,1139173.0,16260367.0,0.7896386251213554,-0.29679681250835555,12,37,51
2017-06-21,1140300.0,1130619.0,8720293.0,0.6426407100748011,-0.4891676737375936,10,37,51
2017-06-22,1129327.0,1128060.0,10617259.0,0.5894194383185091,-0.11318220515253874,20,26,51
2017-06-23,1135121.0,1132905.0,7000402.0,0.4975095593074189,0.2965477591350073,31,16,51
2017-06-26,1137969.0,1140494.0,7943815.0,0.4667882440757889,0.2234023449069864,28,20,51
2017-06-27,1139190.0,1143052.0,11071958.0,0.5334302841452407,0.08817925796138493,22,23,51
2017-06-28,1142863.0,1156758.0,16622651.0,0.7464466872994716,0.3366545354224858,24,24,51
2017-06-29,1162459.0,1158622.0,10826536.0,0.5373450602044438,0.16284961553585875,30,19,51
2017-06-30,1158055.0,1170896.0,16368567.0,0.8514405415361309,0.6410402700930432,31,15,51
2017-07-03,1171098.0,1191423.0,15337374.0,0.9629384799053923,0.3493980095947403,29,20,51
2017-07-04,1195613.0,1175300.0,13004440.0,0.8904670674398929,-0.8034716342810841,5,41,51
2017-07-05,1175356.0,1182061.0,12284847.0,0.5657937129224555,0.2504387173752267,29,13,51
2017-07-06,1183160.0,1179300.0,22902939.0,0.5239198021155503,-0.05593063264230713,17,31,51
2017-07-07,1176707.0,1180972.0,13592786.0,0.3774497968099275,-0.012510992725431214,28,19,51
2017-07-10,1181024.0,1186215.0,8227286.0,0.5889262541576423,-0.34529423932884873,13,34,51
2017-07-11,1192692.0,1193726.0,17381300.0,0.5218516600276799,0.13977974025602524,19,25,51
2017-07-12,1197570.0,1189724.0,9981205.0,0.48972398362173075,-0.24709635170661792,12,35,51
2017-07-13,1194792.0,1197562.0,11856707.0,0.7125802293996125,-0.06048863583923658,22,25,51
2017-07-14,1197537.0,1201795.0,9574500.0,0.6235488722179,-0.1269891465922387,18,22,51
2017-07-17,1209310.0,1221459.0,6766531.0,0.8266690294160628,0.23474353739606402,29,21,51
2017-07-18,1221824.0,1213660.0,6330280.0,0.5301700878034994,-0.12559499081786663,18,28,51
2017-07-19,1215435.0,1216781.0,7144430.0,0.5371057431480695,0.1729781444879619,29,16,51
2017-07-20,1220164.0,1230127.0,9946752.0,0.7432903301309153,0.48547678963857543,30,15,51
2017-07-21,1231045.0,1230985.0,6921580.0,0.5375698250828533,0.07397142421195357,26,19,51
2017-07-24,1230196.0,1213907.0,7559084.0,0.7657367251248665,-0.24206390484062068,14,36,51
2017-07-25,1221210.0,1215440.0,11722202.0,0.586839020877755,-0.1767248669898871,15,29,51
2017-07-26,1225996.0,1228754.0,7520981.0,0.7638555259549735,-0.05659222422521082,25,23,51
2017-07-27,1235258.0,1239954.0,9252191.0,0.6538885769714435,0.3089699847225049,31,13,51
2017-07-28,1241032.0,1230913.0,8663846.0,0.7260891134845942,-0.5720187391374614,11,39,51
2017-07-31,1227249.0,1235840.0,8838013.0,0.798527422344476,-0.21893438191988213,20,29,51
2017-08-01,1236196.0,1249047.0,6327141.0,0.7297406410032163,0.4733589646855587,37,11,51
2017-08-02,1249976.0,1248589.0,7909419.0,0.6360030241382197,0.27052873997274074,35,13,51
2017-08-03,1247061.0,1238881.0,6430070.0,0.6938958911992633,-0.5983140250183948,8,36,51
2017-08-04,1238961.0,1247422.0,6698649.0,0.5535546449515171,0.23489109839064615,30,14,51
2017-08-07,1252379.0,1264447.0,8270689.0,0.6391473355125188,0.4613766701003821,30,13,51
2017-08-08,1267860.0,1249179.0,6251420.0,0.6470785955623634,-0.14061945361051797,20,29,51
2017-08-09,1243648.0,1242928.0,6064960.0,0.6408209114905139,-0.5844975117660014,6,41,51
2017-08-10,1244971.0,1227371.0,7179833.0,0.73473721772212,-0.4871965712102916,10,38,51
2017-08-11,1216631.0,1198193.0,9030640.0,1.0688353989283752,-0.8533850853773135,7,43,51
2017-08-14,1204973.0,1202857.0,7239071.0,0.8216262076950256,-0.3755708127069781,19,29,51
2017-08-16,1203320.0,1195621.0,7236247.0,0.7855520158881557,-0.02814315404552792,24,23,51
2017-08-17,1203635.0,1218414.0,8629427.0,1.005213994757527,0.8836811231334267,38,11,51
2017-08-18,1214387.0,1216285.0,5588716.0,0.45949150904607783,-0.053850408117513515,24,24,51
2017-08-21,1222415.0,1224445.0,5178394.0,0.4237930965860949,0.0938140873269836,22,20,51
2017-08-22,1224989.0,1224864.0,7825177.0,0.49322276725756065,0.19443936417195862,32,16,51
2017-08-23,1227534.0,1214916.0,6252675.0,0.6698956313418845,-0.025667526324691714,18,31,51
2017-08-24,1213265.0,1212385.0,6743157.0,0.4115215294814141,-0.08397929578819929,22,28,51
2017-08-25,1215691.0,1217997.0,4963356.0,0.545150651443544,0.15418690949798197,28,18,51
2017-08-28,1216202.0,1213662.0,5352625.0,0.4497037500621428,-0.06703797759442431,21,25,51
2017-08-29,1213944.0,1211723.0,6191795.0,0.46959591669605916,-0.24312154587951407,10,37,51
2017-08-30,1211880.0,1207529.0,5788588.0,0.5174472707885779,-0.2112871844998655,20,26,51
2017-08-31,1204527.0,1213113.0,7403301.0,0.4597618095224275,0.012012076525183102,24,25,51
2017-09-01,1213783.0,1214404.0,15116936.0,0.6612178443957107,0.28766429427533924,25,21,51
2017-09-04,1194796.0,1201286.0,14850523.0,0.9973581289910828,-0.9631988474698167,5,46,51
2017-09-05,1205815.0,1192046.0,17240804.0,0.6145636324629483,-0.26736974955442616,12,33,51
2017-09-06,1191498.0,1176926.0,13156229.0,0.8458946660282046,-0.5983267616340379,7,37,51
2017-09-07,1181820.0,1178787.0,16433434.0,0.6299981226314442,0.12392614516135314,25,20,51
2017-09-08,1179967.0,1173318.0,10231321.0,0.6464994725133817,-0.4361853696765534,10,38,51
2017-09-11,1170023.0,1169144.0,6520881.0,0.6457061559269559,-0.27922073234966316,15,35,51
2017-09-12,1171409.0,1173992.0,5783382.0,0.7329875605742369,0.09880537010306156,26,22,51
2017-09-13,1171587.0,1160674.0,6965373.0,0.6028952299631318,-0.41707984380825947,10,34,51
2017-09-14,1160205.0,1150872.0,7135246.0,0.6924069779560527,-0.08172499522139143,21,28,51
2017-09-15,1151069.0,1132850.0,10618686.0,0.8159540107433546,-0.25917711551316003,22,29,51
2017-09-18,1133923.0,1127869.0,5004439.0,0.48360135587600495,-0.14468183206757834,15,29,51
2017-09-19,1129176.0,1143428.0,6127284.0,0.6039698206774401,0.1460453462558532,29,19,51
2017-09-20,1145476.0,1134953.0,13126683.0,0.8099632663375101,-0.40749344151461975,10,34,51
2017-09-21,1130853.0,1124599.0,10533958.0,1.0404188964837568,-0.22455435090325915,12,35,51
2017-09-22,1112789.0,1093953.0,12621274.0,1.2793838569594174,-1.217183084595927,3,47,51
2017-09-25,1088344.0,1071677.0,7967951.0,1.419883771499935,-1.27352389891667,5,45,51
2017-09-26,1069447.0,1086856.0,7437196.0,1.0286101776660974,0.26134685557797666,33,16,51
2017-09-27,1088757.0,1087712.0,5829107.0,0.7119420982711155,0.2872614308938448,32,17,51
2017-09-28,1088652.0,1094853.0,4399148.0,0.6498771012474686,0.37351512294491107,32,13,51
2017-09-29,1098799.0,1106228.0,4370103.0,0.7469079497623655,0.5923208979420348,42,7,51
2017-10-10,1109630.0,1107991.0,14094375.0,0.6694638471832901,-0.19198351836310845,17,30,51
2017-10-11,1105650.0,1103301.0,15908838.0,0.7867511245032007,0.4783695586973421,32,13,51
2017-10-12,1109433.0,1099987.0,5475352.0,0.4204900632343934,-0.010073525248892268,21,23,51
2017-10-13,1105514.0,1112894.0,7225612.0,0.7937375219337264,-0.24499567746332285,15,30,51
2017-10-16,1119629.0,1143027.0,7171955.0,0.9905803696324564,0.23000305234587048,25,25,51
2017-10-17,1140753.0,1135542.0,9840628.0,0.6382806709937292,0.12089771474349509,22,20,51
2017-10-18,1133891.0,1132451.0,10128607.0,0.6292665001747518,-0.31723004155105816,14,32,51
2017-10-19,1135829.0,1141845.0,14400340.0,0.5269103390140254,0.21938597073643418,31,17,51
2017-10-20,1141169.0,1143055.0,28435472.0,0.6365950240250534,0.4121172186916645,29,16,51
2017-10-23,1140126.0,1129529.0,8268945.0,0.5624944342718836,-0.26153716417857376,10,35,51
2017-10-24,1131896.0,1135910.0,7643401.0,0.5608470099644318,0.345311544423069,32,15,51
2017-10-25,1138914.0,1143589.0,5696971.0,0.5605373000149376,0.1744307968230474,28,17,51
2017-10-26,1143041.0,1138752.0,5431731.0,0.49812958808613494,-0.20479436296365927,16,31,51
2017-10-27,1141188.0,1154174.0,6412885.0,0.672218945056368,0.3873010065139473,34,12,51
2017-10-30,1143987.0,1142640.0,14504131.0,0.5242895582495194,-0.19171886926146964,17,27,51
2017-10-31,1136092.0,1132093.0,6634131.0,0.41135811896293606,0.030507497008324114,20,18,51
2017-11-01,1124382.0,1133142.0,5287997.0,0.5083942185868672,0.006374584723149224,24,24,51
2017-11-02,1128910.0,1131587.0,7812042.0,0.48507942106901913,-0.07650068240894703,20,24,51
2017-11-03,1124559.0,1133824.0,5077194.0,0.39530892917021854,0.00041553810889771725,23,23,51
2017-11-06,1125493.0,1126039.0,4021671.0,0.4796166314230761,-0.1451945201632583,14,28,51
2017-11-07,1119308.0,1135641.0,4772135.0,0.5044840730863948,0.2761599813432368,35,14,51
2017-11-08,1131039.0,1126010.0,4608640.0,0.3747649934882229,-0.12420674788276886,15,24,51
2017-11-09,1120875.0,1129395.0,4385242.0,0.37985691381763564,0.06849401767505314,21,21,51
2017-11-10,1119757.0,1137014.0,4232477.0,0.36522069366781384,0.05266974800683444,24,17,51
2017-11-13,1132298.0,1128239.0,5608683.0,0.6328717673474425,0.08293887584359017,25,20,51
2017-11-14,1120412.0,1123364.0,5909589.0,0.5515347481495805,0.09472358682011062,25,19,51
2017-11-15,1115681.0,1117045.0,21548585.0,1.2478867180373219,-0.16034432569010626,19,28,51
2017-11-16,1110622.0,1122980.0,15870039.0,0.7484697970904088,0.04409388773443457,30,17,51
2017-11-17,1114077.0,1125621.0,6865412.0,0.5895818781496144,-0.10589554964186443,22,25,51
2017-11-20,1119253.0,1128026.0,6083976.0,0.5305510555265136,0.08894872856916569,20,24,51
2017-11-21,1119536.0,1121291.0,17293143.0,0.6006236838373247,-0.14543160326559157,13,31,51
2017-11-22,1113279.0,1120851.0,7079019.0,0.4359220155117872,-0.09947769200698808,20,24,51
2017-11-23,1124311.0,1129336.0,32951494.0,0.5225982148112287,0.19595840406269405,24,19,51
2017-11-24,1127269.0,1132373.0,11923493.0,0.4981704184869995,0.20983858745360373,32,13,51
2017-11-27,1130409.0,1137104.0,6913355.0,0.5448969625370783,-0.2270717034786569,15,31,51
2017-11-28,1136248.0,1137236.0,5999560.0,0.504725506348197,-0.14751077885022945,16,28,51
2017-11-29,1134756.0,1142352.0,5511653.0,0.42793568513134417,-0.11698047618956664,18,28,51
2017-11-30,1146652.0,1149525.0,7420199.0,0.5610687213053254,-0.13560413406739036,20,25,51
2017-12-01,1146568.0,1140854.0,4884308.0,0.39652140818311854,-0.10844396870940787,17,27,51
2017-12-04,1142530.0,1147880.0,5854859.0,0.592907281363288,0.050245342591834885,21,26,51
2017-12-05,1147368.0,1177608.0,20121176.0,1.4630661960786593,1.324126039218066,42,7,51
2017-12-06,1180759.0,1170905.0,22457560.0,0.9968560534384333,0.25001559840475995,16,27,51
2017-12-07,1164959.0,1155437.0,10856621.0,0.9039809571105771,-0.6756317016418233,10,35,51
2017-12-08,1146968.0,1140270.0,6178198.0,0.8163221211264168,-0.6447810017016237,9,38,51
2017-12-11,1134064.0,1150540.0,9887297.0,0.9102965679679065,0.497964904793337,25,23,51
2017-12-12,1145948.0,1147349.0,6305096.0,0.5502232133569958,-0.05888889838688072,22,26,51
2017-12-13,1136308.0,1152689.0,6874134.0,0.7254586588872414,0.16396055640998064,27,18,51
2017-12-14,1152467.0,1149948.0,7128934.0,0.569148054982901,-0.011606435038383878,21,25,51
2017-12-15,1152609.0,1159000.0,7188071.0,0.6006322319051839,-0.09742723775186446,20,28,51
2017-12-18,1157486.0,1137168.0,6715225.0,0.7431615472954872,-0.6215086172739793,6,39,51
2017-12-19,1139724.0,1135756.0,6458946.0,0.7208051994409288,-0.4832055548671461,9,42,51
2017-12-20,1133157.0,1142048.0,5953478.0,0.5726757161611304,-0.027847205976190947,27,20,51
2017-12-21,1146280.0,1143437.0,13208632.0,1.1154262793184928,-0.7054849958394847,11,38,51
2017-12-22,1144637.0,1143028.0,14163282.0,0.6131461146168308,0.2580005173937451,27,19,51
2017-12-26,1143243.0,1142520.0,6636933.0,0.6614126331602606,0.007928341712093001,27,19,51
2017-12-27,1136152.0,1137594.0,7712902.0,0.6772576694487034,-0.23254624383217704,17,31,51
2017-12-28,1139774.0,1143120.0,4915722.0,0.5245623057730812,0.2878571711267027,33,14,51
2018-01-02,1154615.0,1156945.0,7221838.0,0.9436205814174413,0.7269760553250763,31,15,51
2018-01-03,1171362.0,1196849.0,8695342.0,1.043863880570505,0.8412044153684864,35,12,51
2018-01-04,1204980.0,1206296.0,8960847.0,0.6168632730320451,0.057773343828438906,23,23,51
2018-01-05,1210810.0,1214065.0,7570769.0,0.6910443576128407,0.2883429045868071,25,18,51
2018-01-08,1217045.0,1215629.0,6626000.0,0.5360259392051763,-0.23346892001490982,17,30,51
2018-01-09,1218507.0,1219750.0,5371775.0,0.6151740240196601,-0.1622377371989967,20,27,51
2018-01-10,1218170.0,1219684.0,6965191.0,0.6271751865171664,0.26256686587818123,27,21,51
2018-01-11,1217307.0,1205276.0,10314406.0,0.570296084044765,-0.2799127709974961,20,28,51
2018-01-12,1215572.0,1230779.0,6424639.0,0.5355980463262323,0.03273795513545352,23,20,51
2018-01-15,1233880.0,1222782.0,4498912.0,0.4786665792134589,-0.11111795684688175,15,31,51
2018-01-16,1220367.0,1217553.0,9464681.0,0.7383866383059801,-0.23158968585063522,14,33,51
2018-01-17,1215465.0,1225680.0,7282161.0,0.44411314376048516,0.047440648703207855,23,20,51
2018-01-18,1221466.0,1223031.0,5034847.0,0.501174093904515,0.09801288822746257,30,18,51
2018-01-19,1220928.0,1225642.0,4627970.0,0.44446432056557794,0.24847603147999575,33,14,51
2018-01-22,1225025.0,1213186.0,5210826.0,0.512377867231089,-0.09972366985288739,18,33,51
2018-01-23,1212832.0,1223291.0,19379479.0,0.5533389055094322,0.43987340595926283,39,10,51
2018-01-24,1222169.0,1232528.0,8087485.0,0.7172561578358869,0.46598016370315065,35,11,51
2018-01-25,1231570.0,1250431.0,10029850.0,1.0882482319441271,1.054261819910022,43,5,51
2018-01-26,1250523.0,1254929.0,20841109.0,0.9246116585757087,0.6746094597179892,34,13,51
2018-01-29,1256869.0,1257830.0,13525468.0,0.9034625355070601,0.6852157346483968,40,10,51
2018-01-30,1255972.0,1246072.0,11824374.0,0.7573522005425672,0.008476860413805687,21,26,51
2018-01-31,1241924.0,1259307.0,43912712.0,1.3569552469714607,0.6623328420943366,23,24,51
2018-02-01,1273552.0,1273627.0,14623195.0,1.0258480764866895,0.3006160506894201,33,16,51
2018-02-02,1267592.0,1252887.0,11067447.0,0.741593320443486,-0.39128606215667017,15,32,51
2018-02-05,1234562.0,1231899.0,10705263.0,1.219339988988048,-0.9217020206116184,4,46,51
2018-02-06,1215565.0,1219719.0,11255935.0,0.7472571265306663,-0.44973444019694686,10,40,51
2018-02-07,1228047.0,1197129.0,12991870.0,0.990526918060276,-0.5982889759377235,13,36,51
2018-02-08,1196867.0,1198331.0,7613823.0,0.8116391726956872,0.6275769137858983,38,12,51
2018-02-09,1169417.0,1182560.0,5718987.0,0.9986765079609407,-0.7126348916219941,5,43,51
2018-02-12,1188692.0,1191728.0,6225550.0,0.7916090954802028,-0.21241920792638747,19,29,51
2018-02-13,1197304.0,1179738.0,5096949.0,0.7397284196206433,-0.4078037357228712,13,34,51
2018-02-14,1179005.0,1181815.0,6272661.0,0.6634824563757064,0.1768091790705405,27,21,51
2018-02-19,1167324.0,1175407.0,14090263.0,1.0301002724958184,0.3653535482927649,23,21,51
2018-02-20,1178526.0,1176268.0,15784971.0,0.7218015850037027,0.19784876236626903,24,20,51
2018-02-21,1177157.0,1172407.0,11900817.0,0.7163292420542807,0.037269112600315846,19,30,51
2018-02-22,1170012.0,1164187.0,9834373.0,0.7047515037703009,-0.1430068508479554,16,30,51
2018-02-23,1169741.0,1166061.0,6956500.0,0.5458778840290114,0.10417849153251157,25,23,51
2018-02-26,1176109.0,1171582.0,7707106.0,0.7221696790519783,-0.059675513519846124,21,24,51
2018-02-27,1174756.0,1181198.0,18249623.0,1.0298467454532245,0.3203665729361602,22,27,51
2018-02-28,1172509.0,1166586.0,48916882.0,1.0120204972786526,0.1322240798909351,24,24,51
2018-03-02,1164674.0,1144883.0,13625950.0,1.144476827052717,-0.5031003534871871,14,33,51
2018-03-05,1150328.0,1128046.0,23410893.0,1.366548917980763,-0.5740185538894647,9,39,51
2018-03-06,1140110.0,1130961.0,14469918.0,0.7970525402272178,0.4532248402024176,27,18,51
2018-03-07,1133161.0,1125700.0,30735923.0,1.0969253083195154,0.04573404327522579,20,28,51
2018-03-08,1132569.0,1142613.0,36748048.0,1.0994909011698237,0.7000680703741426,32,14,51
2018-03-09,1135071.0,1138245.0,28690901.0,1.001648085909009,0.32409618611789326,28,23,51
2018-03-12,1145767.0,1156013.0,27787826.0,1.1163695893125773,1.0031462671739082,43,7,51
2018-03-13,1150553.0,1153900.0,56830734.0,0.9430837146225138,0.2748896323202693,25,23,51
2018-03-14,1149899.0,1133846.0,16087121.0,0.7076015854262474,-0.2275003478556119,16,30,51
2018-03-15,1133091.0,1125916.0,18337366.0,0.8788937956716835,-0.29005891735390776,18,30,51
2018-03-16,1126097.0,1130703.0,37921498.0,0.8064444230136943,0.3790072078061554,29,21,51
2018-03-19,1140608.0,1147275.0,21911632.0,1.0938489401414881,0.6817820597502272,35,15,51
2018-03-20,1147397.0,1152398.0,16746700.0,1.0553757423057264,0.36957210029480325,25,22,51
2018-03-21,1154351.0,1151834.0,57866038.0,0.9224183572293907,-0.13428248830010214,17,27,51
2018-03-22,1155523.0,1144020.0,26629501.0,0.8558395182456203,-0.37457660172856067,17,31,51
2018-03-23,1146276.0,1104538.0,40129091.0,1.7398844321146358,-1.6083106626679962,4,46,51
2018-03-26,1109800.0,1121595.0,21655952.0,1.0880958201045416,0.8853886863605531,38,10,51
2018-03-27,1131538.0,1142345.0,15505676.0,0.9047247798001758,0.2123083775140957,30,19,51
2018-03-28,1128525.0,1122281.0,27124934.0,0.8662142631785088,-0.3152989552430536,15,33,51
2018-03-29,1122930.0,1124328.0,12387428.0,0.6497874723397374,-0.0008184954199159655,24,19,51
2018-03-30,1125841.0,1122454.0,27707722.0,0.8422305798818192,0.4913371732774455,36,12,51
2018-04-02,1121546.0,1114075.0,13467887.0,0.9295376939801824,-0.27600647774079323,12,37,51
2018-04-03,1109910.0,1112710.0,19005034.0,0.6330732224340441,0.14583644766186188,23,27,51
2018-04-04,1110428.0,1100612.0,37643020.0,1.042146059675667,-0.0829910219190163,16,31,51
2018-04-05,1101529.0,1103927.0,59723582.0,1.0131860045738301,0.3873966737862904,32,17,51
2018-04-06,1102862.0,1099439.0,22362102.0,0.8665753150226497,-0.10819212612543161,16,30,51
2018-04-09,1095442.0,1088294.0,14537570.0,0.6557626962446705,-0.19729644206046038,16,31,51
2018-04-10,1086990.0,1097924.0,16145558.0,0.7457725620203782,-0.0730927339127353,20,28,51
2018-04-11,1104245.0,1102563.0,12195674.0,1.0126470137990928,0.35907753391143427,24,24,51
2018-04-12,1100264.0,1101488.0,17428726.0,0.7511230577373778,0.3168920367040249,28,20,51
2018-04-13,1103118.0,1113046.0,22318364.0,0.9368397700268534,0.6222705833545787,32,16,51
2018-04-16,1114681.0,1110223.0,19931946.0,0.8270373857741316,0.21671237439034474,20,25,51
2018-04-17,1107129.0,1121050.0,20885226.0,0.7446455146051143,0.20891118720730484,22,24,51
2018-04-18,1119274.0,1139148.0,34306328.0,1.218681197863762,0.6919319239468762,37,13,51
2018-04-19,1144973.0,1159858.0,80645729.0,1.982397450923531,1.5313970115854263,38,11,51
2018-04-20,1159743.0,1164896.0,77870434.0,1.2694529403111847,0.9628646196385993,31,14,51
2018-04-23,1169208.0,1176889.0,56515341.0,1.0758805210218352,0.3947040770448672,32,15,51
2018-04-24,1179877.0,1177897.0,59568246.0,1.339613273503748,0.2214363451225908,21,26,51
2018-04-25,1183780.0,1180914.0,88034868.0,1.1752445549275643,-0.08228645258346001,15,31,51
2018-04-26,1178262.0,1181208.0,67247262.0,0.9526484312724011,0.01407484120851854,17,29,51
2018-04-27,1180213.0,1169898.0,72456061.0,0.9463762104686458,-0.2609121216660698,17,28,51
2018-04-30,1162283.0,1229690.0,92910667.0,3.946641532243906,3.879415400647407,42,5,51
2018-05-02,1223410.0,1241104.0,110181900.0,2.2950445131162973,1.7805666883166373,34,12,51
2018-05-03,1227701.0,1226813.0,55700455.0,1.3340858317511306,-0.8002399750816677,13,35,51
2018-05-04,1221804.0,1243053.0,61763226.0,1.785249829576824,1.4723770317833678,40,8,51
2018-05-08,1240713.0,1263104.0,80182822.0,2.5524634731819127,-0.03529451258161731,16,33,51
2018-05-09,1279193.0,1239358.0,50227814.0,1.5033449945586523,-0.28727134763362827,14,36,51
2018-05-10,1255410.0,1271197.0,71731806.0,2.049042539490914,1.77285118983843,42,8,51
2018-05-11,1277383.0,1326880.0,38677250.0,1.6777564183085627,1.2134623374860272,31,17,51
2018-05-14,1337661.0,1352653.0,56598580.0,2.209526083519419,1.8199048583018707,44,6,51
2018-05-15,1355765.0,1354322.0,46476478.0,2.1336474465274238,0.09328081026417223,25,24,51
2018-05-16,1301264.0,1266974.0,52361885.0,4.522289987864302,-4.522289987864302,0,51,51
2018-05-17,1275740.0,1279439.0,34352465.0,1.234580102660337,1.0796651249043219,38,10,51
2018-05-18,1282554.0,1293090.0,30375768.0,1.2656266048441982,0.8383562646975142,38,12,51
2018-05-21,1298049.0,1289562.0,29230783.0,1.1623171404606847,-0.5270877533311262,13,38,51
2018-05-23,1274029.0,1265907.0,30781317.0,1.2180399987942685,-1.0084842342485292,7,43,51
2018-05-24,1273371.0,1250433.0,27407459.0,1.4474784011722244,-1.124441220948725,7,39,51
2018-05-25,1193005.0,1184167.0,46266037.0,3.437299465006126,-3.3402130645121306,2,49,51
2018-05-28,1244494.0,1277743.0,48837272.0,5.996293743125293,5.996293743125293,51,0,51
2018-05-29,1272004.0,1239016.0,61763034.0,2.2038900226004423,-1.940908333126635,5,44,51
2018-05-30,1234149.0,1227278.0,44374261.0,1.2063131044548405,-0.591903930951142,17,29,51
2018-05-31,1225984.0,1224868.0,36505469.0,0.9886590855357044,0.49435619097876204,28,19,51
2018-06-01,1240459.0,1220526.0,87582173.0,1.1775390945659803,0.2506430383576109,24,24,51
2018-06-04,1239552.0,1236601.0,32550805.0,1.1064500334820235,-0.11865211388559171,25,25,51
2018-06-05,1232274.0,1244927.0,22123546.0,0.763553965105389,0.09298851461962909,26,20,51
2018-06-07,1277953.0,1268011.0,107545778.0,1.4441716500609223,1.2605927230074994,42,8,51
2018-06-08,1262630.0,1241240.0,40195098.0,1.1974267678743282,-0.8781753229858108,8,43,51
2018-06-11,1249558.0,1265362.0,48294264.0,1.3243625412551379,0.9255605309056611,35,15,51
2018-06-12,1268737.0,1253676.0,56417092.0,1.0817644304405807,-0.5567252554303244,14,32,51
2018-06-14,1241435.0,1229873.0,45802097.0,1.8626537092769473,-1.6653828588511725,7,42,51
2018-06-15,1240084.0,1245144.0,31864985.0,1.6432950393596735,1.2750986299133165,38,13,51
2018-06-18,1249170.0,1248106.0,145215585.0,2.338255973017459,1.5578854987787145,29,19,51
2018-06-19,1246060.0,1203470.0,83320749.0,2.542949352838753,-2.1628620970842687,4,47,51
2018-06-20,1203174.0,1221914.0,128142576.0,2.963810790648382,2.7989374496027635,40,8,51
2018-06-21,1222369.0,1195013.0,79718884.0,1.7570812453143017,-1.5056056352218175,7,43,51
