Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2016-03-10,54247.0,54114.0,8508460.0,0.04607821480088514,0.04211781876128118,2,1,4
2016-03-11,53994.0,54425.0,4759838.0,0.09802947796338035,-0.05435147441757193,2,1,4
2016-03-14,54404.0,53554.0,5511499.0,0.08868306179454366,-0.05683592803658166,1,3,4
2016-03-15,53299.0,54068.0,3563130.0,0.07491339922284035,0.07491339922284035,4,0,4
2016-03-16,54518.0,54448.0,4215844.0,0.04647952039673153,-0.0014065883176773708,3,1,4
2016-03-17,54345.0,54655.0,2814520.0,0.04537088285221058,0.04537088285221058,3,0,4
2016-03-18,54637.0,53610.0,3213183.0,0.07641157474676219,-0.06410388243906984,1,3,4
2016-03-21,53680.0,53875.0,3522945.0,0.109662887516213,0.10036785117370173,3,1,4
2016-03-22,53874.0,53222.0,2911081.0,0.05974138738345092,-0.04790706785682364,1,3,4
2016-03-23,53206.0,53058.0,2710334.0,0.056984388535512354,-0.02827625456422056,1,3,4
2016-03-24,53260.0,53462.0,4423346.0,0.09262585288178427,0.06881632907226054,2,1,4
2016-03-25,53520.0,52980.0,2894708.0,0.06506316718953065,-0.040417449382999515,1,3,4
2016-03-28,53465.0,53724.0,5270694.0,0.05030411207019658,0.05030411207019658,4,0,4
2016-03-29,53926.0,53874.0,2697350.0,0.053093639975356544,-0.015844235776146354,2,1,4
2016-03-30,54004.0,54148.0,5670956.0,0.11674297228711372,0.09783420026113465,3,1,4
2016-03-31,54249.0,53962.0,3876819.0,0.03229516049451053,0.004840981763956087,2,2,4
2016-04-01,54076.0,54160.0,3399656.0,0.04970336382673812,-0.026254301696144733,2,2,4
2016-04-04,53814.0,53082.0,3196531.0,0.08190468591314748,-0.07559553764816329,1,3,4
2016-04-05,53001.0,53250.0,2388669.0,0.018301442991178307,0.0103014429911783,2,1,4
2016-04-06,53219.0,52230.0,3290138.0,0.08668571666225955,-0.08668571666225955,0,4,4
2016-04-07,52284.0,52077.0,2992008.0,0.04880244412756518,-0.03002310140456066,1,3,4
2016-04-08,51697.0,52313.0,3199025.0,0.0980451623381079,0.044222505746228324,2,2,4
2016-04-11,52281.0,52173.0,2324933.0,0.06175728999940633,-0.01879674146690702,2,2,4
2016-04-12,52136.0,52483.0,1995089.0,0.04089866083435745,-0.016793646857950262,2,1,4
2016-04-14,51731.0,53733.0,4938490.0,0.16536201487408808,0.019196729129452472,3,1,4
2016-04-15,53475.0,53317.0,2808040.0,0.05291765964245232,-0.027358554211142527,1,3,4
2016-04-18,52855.0,53068.0,2213429.0,0.009449825373606946,-0.004812681854014955,1,1,4
2016-04-19,52971.0,52376.0,2631736.0,0.062199906136537364,-0.062199906136537364,0,4,4
2016-04-20,52358.0,52261.0,1742647.0,0.01861471861471853,-0.01861471861471853,0,2,4
2016-04-21,52284.0,51710.0,2904101.0,0.03387350047662252,-0.027463244066366133,1,3,4
2016-04-22,51461.0,51433.0,2919790.0,0.05056930962328077,0.021207559254841857,2,1,4
2016-04-25,51323.0,51742.0,1862633.0,0.03577173609607098,0.016602407022588528,3,1,4
2016-04-26,51786.0,52568.0,2899519.0,0.06451792066159812,0.04516308195192076,2,1,4
2016-04-27,52345.0,52226.0,3045348.0,0.03620954063135051,0.007132103711987137,3,1,4
2016-04-28,52235.0,53342.0,3983530.0,0.07064152024818982,0.00717783309735176,2,1,4
2016-04-29,53324.0,52701.0,2832203.0,0.04781856469366563,0.005031043010799929,3,1,4
2016-05-02,52851.0,53351.0,1486363.0,0.052936240221441944,-0.005124094430144721,2,2,4
2016-05-03,53127.0,54434.0,3957872.0,0.114953052283989,0.114953052283989,4,0,4
2016-05-04,54139.0,53825.0,3768199.0,0.04847860614637989,-0.04847860614637989,0,4,4
2016-05-09,53771.0,53877.0,2992508.0,0.07803860329687062,0.05917480538555775,3,1,4
2016-05-10,53516.0,53838.0,2449672.0,0.03913111599660457,-0.01652225431675758,2,2,4
2016-05-11,54091.0,54236.0,2681517.0,0.06747329958569004,0.0010541576714985235,2,1,4
2016-05-12,53962.0,54651.0,2435026.0,0.0563506990822058,0.0563506990822058,2,0,4
2016-05-13,54589.0,54327.0,1821565.0,0.04694869659812795,-0.04694869659812795,0,4,4
2016-05-16,53998.0,54306.0,1941845.0,0.06748616393773976,-0.007233857404130406,2,2,4
2016-05-17,54046.0,54101.0,2104835.0,0.024652499963125574,0.0016632895105584966,1,2,4
2016-05-18,54027.0,54367.0,2415400.0,0.04838481451200949,0.002498084458268379,3,1,4
2016-05-19,53935.0,53871.0,2134162.0,0.03852037272444675,-0.03852037272444675,0,3,4
2016-05-20,53535.0,53509.0,1893639.0,0.058159679255556096,-0.058159679255556096,0,2,4
2016-05-23,53589.0,53310.0,1218558.0,0.013815295154955831,-0.00044721207266607,2,1,4
2016-05-24,53123.0,54595.0,2911114.0,0.05092438528378618,0.05092438528378618,2,0,4
2016-05-25,54620.0,55044.0,2431829.0,0.05561703257816197,0.05561703257816197,3,0,4
2016-05-26,54885.0,54411.0,1420757.0,0.044535231838871425,-0.044535231838871425,0,4,4
2016-05-27,54522.0,55341.0,2028976.0,0.061448877471458774,0.061448877471458774,4,0,4
2016-05-30,55342.0,55890.0,3074760.0,0.032666539091776414,0.003921692550319822,2,2,4
2016-05-31,55885.0,56525.0,9205249.0,0.1434087493049213,0.08888838041377312,2,2,4
2016-06-01,56383.0,55289.0,5283217.0,0.10363998372225114,-0.08984688027397525,1,3,4
2016-06-02,54817.0,54679.0,3648193.0,0.06747696528780411,-0.009200021897805777,2,2,4
2016-06-03,55089.0,56182.0,13441507.0,0.20473384445626175,0.19551725459451064,3,1,4
2016-06-07,56943.0,57789.0,11967095.0,0.23668155864972462,0.23668155864972462,3,0,4
2016-06-08,57342.0,56509.0,8465458.0,0.12791553117161159,-0.12791553117161159,0,2,4
2016-06-09,56159.0,56641.0,7582336.0,0.06857297627830605,0.043645094843874466,2,2,4
2016-06-10,56165.0,55259.0,5858016.0,0.07711437989026548,-0.06803172775584232,1,2,4
2016-06-13,55258.0,54322.0,4304116.0,0.12381540269193758,-0.12381540269193758,0,4,4
2016-06-14,54115.0,55031.0,4005035.0,0.11716948734432531,-0.003242618257735308,3,1,4
2016-06-15,54701.0,54976.0,2704458.0,0.008174519503689859,-0.008174519503689859,0,2,4
2016-06-16,54836.0,53911.0,3067703.0,0.0816104185438824,-0.07199503392849782,1,3,4
2016-06-17,54213.0,53518.0,2847940.0,0.05252844239232668,-0.045510898532677535,1,3,4
2016-06-20,53739.0,53702.0,2755797.0,0.0534785852260824,0.048676333135446725,3,1,4
2016-06-21,53737.0,54178.0,3825363.0,0.05199138205238707,0.045094830328249125,2,1,4
2016-06-22,53991.0,53732.0,3109021.0,0.0751053016386618,-0.07029149098188103,1,2,4
2016-06-23,53533.0,53529.0,1855899.0,0.05151200814559209,-0.04212233678408961,1,1,4
2016-06-24,53604.0,52809.0,4101631.0,0.10632889795961475,-0.10632889795961475,0,4,4
2016-06-27,52376.0,53620.0,3127563.0,0.1118523183389799,0.07816810781266392,2,2,4
2016-06-28,53180.0,53783.0,3251244.0,0.024934099175905056,0.013851720158542635,2,1,4
2016-06-29,53704.0,55427.0,3860139.0,0.14141345750413747,0.14141345750413747,4,0,4
2016-06-30,55704.0,55189.0,2961780.0,0.019309071811489553,-0.008758693756275915,1,2,4
2016-07-01,55026.0,55628.0,2127499.0,0.06692606658833067,0.0210545069553032,2,1,4
2016-07-04,55195.0,55628.0,1628193.0,0.03911554009746754,0.001418138161655036,2,1,4
2016-07-05,55318.0,55484.0,1662259.0,0.05978734926758067,0.0369740635721989,3,1,4
2016-07-06,55545.0,55143.0,1943257.0,0.051940678022648124,-0.033249089237601614,1,3,4
2016-07-07,55512.0,55118.0,1976138.0,0.012767155578292888,0.008130412081864824,1,1,4
2016-07-08,54940.0,55296.0,1222639.0,0.026126434587553926,-0.012129839164819134,1,2,4
2016-07-11,55852.0,55602.0,1488586.0,0.06546386841471274,0.030803607604829364,3,1,4
2016-07-12,55566.0,55699.0,1770668.0,0.034570721497218515,0.018511171291326955,1,2,4
2016-07-13,56033.0,56535.0,3496612.0,0.07057232057976237,0.07057232057976237,3,0,4
2016-07-14,56514.0,56633.0,2189397.0,0.015838173765941876,-0.006722835760778478,1,3,4
2016-07-15,56956.0,56591.0,2734098.0,0.024947250749872807,0.011209722542550815,2,2,4
2016-07-18,56692.0,57079.0,1805485.0,0.050277615115538854,0.0014971273106607619,2,1,4
2016-07-19,57219.0,56562.0,2208377.0,0.05347428522280262,-0.02490285665137415,1,2,4
2016-07-20,56775.0,55910.0,2240620.0,0.04300466309882589,-0.032941361686717574,1,3,4
2016-07-21,56025.0,56575.0,2484998.0,0.047289946148536544,0.008207258810035256,2,1,4
2016-07-22,56579.0,56802.0,2121086.0,0.029559243157512904,-0.0018546558572667404,2,2,4
2016-07-25,57110.0,57964.0,2963485.0,0.04134537645380765,0.04134537645380765,3,0,4
2016-07-26,58029.0,58367.0,3892261.0,0.05934167769047971,0.00926755481121766,3,1,4
2016-07-27,58406.0,57927.0,2549920.0,0.07566533022714639,-0.04544766057285665,2,2,4
2016-07-28,57920.0,57835.0,2226935.0,0.09494664999034319,0.05480054028499681,2,2,4
2016-07-29,58145.0,57910.0,3345971.0,0.05968879853291276,0.02185648769446702,3,1,4
2016-08-01,57630.0,57664.0,3729796.0,0.22198439642945844,0.09704948965561722,2,2,4
2016-08-02,57384.0,57283.0,4208045.0,0.12015392834086569,-0.05336411881248715,2,2,4
2016-08-03,56896.0,56691.0,4005008.0,0.049028054290826684,-0.049028054290826684,0,4,4
2016-08-04,57008.0,56683.0,3091534.0,0.03285832173763015,-0.0067713652158911675,1,3,4
2016-08-05,56804.0,56925.0,2424632.0,0.01841969125158971,0.01841969125158971,3,0,4
2016-08-08,57051.0,56792.0,2199543.0,0.04150827075769015,-0.028819706349948016,2,2,4
2016-08-09,56836.0,57605.0,2425083.0,0.061952617853693104,0.061952617853693104,3,0,4
2016-08-10,57311.0,57754.0,3560637.0,0.09635998475804375,0.05773140737798188,1,2,4
2016-08-11,57652.0,58557.0,2921572.0,0.049326044244133116,0.029653913096592155,2,1,4
2016-08-12,58650.0,58606.0,2436451.0,0.027075082139178752,0.022632453328475632,2,1,4
2016-08-16,58635.0,58453.0,2513966.0,0.025022487813948335,-0.017350393541983977,2,1,4
2016-08-17,58220.0,58472.0,1531025.0,0.08249246553676648,-0.02133267107525527,3,1,4
2016-08-18,58613.0,57972.0,1766215.0,0.03883817283005142,-0.025808856869139363,1,3,4
2016-08-19,58181.0,57452.0,2063033.0,0.042685814418194856,-0.018404008672640804,1,3,4
2016-08-22,57182.0,56774.0,1478993.0,0.03249351517350241,-0.03249351517350241,0,3,4
2016-08-23,56873.0,56549.0,1676340.0,0.08523998380943998,-0.006456053299124909,2,2,4
2016-08-24,56497.0,56610.0,1676705.0,0.023297943606123694,-0.004521605266056716,2,2,4
2016-08-25,56610.0,56920.0,2339713.0,0.03284197447193038,0.03284197447193038,2,0,4
2016-08-26,57121.0,57249.0,2044741.0,0.0627968290631149,-0.01890886197914665,2,2,4
2016-08-29,57042.0,56470.0,2013795.0,0.09051467516148848,-0.09051467516148848,0,4,4
2016-08-30,56480.0,56520.0,1668720.0,0.034751521798390916,0.030188305517674374,2,1,4
2016-08-31,56498.0,56379.0,2092037.0,0.04168454613250472,0.0021751029903022134,1,3,4
2016-09-01,56409.0,55864.0,1948456.0,0.04502875593091016,-0.04502875593091016,0,4,4
2016-09-02,56036.0,55684.0,1315243.0,0.041411629310938336,0.0021750007933760696,2,2,4
2016-09-05,56289.0,56731.0,1229171.0,0.070707790789301,0.070707790789301,4,0,4
2016-09-06,56816.0,56651.0,1358657.0,0.060117750603979614,0.024988632374743913,1,2,4
2016-09-07,56579.0,56885.0,1337524.0,0.023505492184199395,-0.009827841149134042,1,1,4
2016-09-08,56994.0,57175.0,2027668.0,0.04017758852360043,-0.017571310167407095,1,2,4
2016-09-09,56823.0,57086.0,1484985.0,0.03358419277926372,0.02015127954862206,2,1,4
2016-09-12,56736.0,56937.0,2241351.0,0.09831322876900328,0.03759570534620871,1,2,4
2016-09-13,57523.0,57117.0,8324965.0,0.08168892316897669,0.06803271038612635,3,1,4
2016-09-19,56903.0,57702.0,4971160.0,0.10730755201859887,0.10267089041495359,2,1,4
2016-09-20,58280.0,57733.0,3364055.0,0.03491144683069469,0.004081916001163699,1,2,4
2016-09-21,57434.0,57277.0,2346500.0,0.08471689546587224,-0.04491057992655623,2,2,4
2016-09-22,57386.0,57430.0,2000957.0,0.04516686431777994,-0.01313880749633467,2,1,4
2016-09-23,57874.0,57790.0,1684365.0,0.02201328607532449,0.0009043221984105232,1,1,4
2016-09-26,58042.0,57979.0,1454183.0,0.034642714619618986,0.02602202496444661,3,1,4
2016-09-27,57886.0,58341.0,2112295.0,0.03143549127854639,0.025551407724559994,3,1,4
2016-09-28,58167.0,58199.0,1799100.0,0.038457073856368096,-0.0339665639746356,1,2,4
2016-09-29,58498.0,58783.0,1751136.0,0.026954851019941328,0.017801532942138154,2,1,4
2016-09-30,58824.0,58747.0,1793031.0,0.025850309168848007,0.007152991161185174,1,1,4
2016-10-04,58514.0,58711.0,1793786.0,0.06302440145506771,0.0412293274892549,2,2,4
2016-10-05,58244.0,58336.0,2078654.0,0.02127219935802971,-0.008451686537516934,1,2,4
2016-10-06,57610.0,57592.0,2088407.0,0.03005186512730007,-0.027056507930954377,1,2,4
2016-10-07,57322.0,56530.0,2186712.0,0.0986356942038128,-0.0986356942038128,0,4,4
2016-10-10,56989.0,57274.0,1789211.0,0.03575898314675385,0.022855757340302207,2,1,4
2016-10-11,57698.0,57240.0,1790844.0,0.0393865542600661,-0.010322357517811187,1,2,4
2016-10-12,57427.0,56973.0,2075245.0,0.02823758798500209,-0.015036267852988727,1,3,4
2016-10-13,56795.0,56828.0,2375825.0,0.056446538582965,-0.01249727430296843,2,2,4
2016-10-14,57013.0,57362.0,1705405.0,0.07382466230842022,0.05106413556480138,3,1,4
2016-10-17,57410.0,58500.0,2021583.0,0.08788285590745581,0.0628828559074559,3,1,4
2016-10-18,58523.0,58835.0,1738372.0,0.02624028398174094,0.016810769601731557,2,1,4
2016-10-19,58764.0,59035.0,1592501.0,0.043185042746193725,0.017433969784820258,3,1,4
2016-10-20,58776.0,58111.0,1135701.0,0.07845899442594695,-0.06106769007812096,1,3,4
2016-10-21,58094.0,57859.0,1963638.0,0.03314710032011814,-0.03314710032011814,0,4,4
2016-10-24,58071.0,59361.0,2909819.0,0.13252884076909976,0.10068170701113799,3,1,4
2016-10-25,59488.0,59733.0,2618256.0,0.06961446914938751,-0.03445702494272285,1,2,4
2016-10-26,59297.0,59278.0,2031577.0,0.05637507111165596,-0.05637507111165596,0,4,4
2016-10-27,59036.0,59546.0,1867107.0,0.04839191234936946,0.007069598299782598,3,1,4
2016-10-28,58914.0,58094.0,2312192.0,0.05040994687603584,-0.03707661354270264,1,3,4
2016-10-31,57658.0,57670.0,3159661.0,0.061002307736934935,-0.061002307736934935,0,3,4
2016-11-01,58112.0,58505.0,2382190.0,0.07758324408718342,0.02951613098918504,2,2,4
2016-11-02,58179.0,57971.0,2847905.0,0.10297362110799801,-0.062323214603933086,1,3,4
2016-11-03,57331.0,57775.0,1566382.0,0.04236737780122235,-0.00776530167665479,1,2,4
2016-11-04,58143.0,58248.0,1772410.0,0.06788277722691582,0.03008378666294831,2,2,4
2016-11-07,58481.0,57718.0,1623662.0,0.04559440433779416,-0.009165188828326065,1,2,4
2016-11-08,57751.0,57272.0,2185733.0,0.01637262914334936,-0.01637262914334936,0,3,4
2016-11-09,57519.0,55955.0,4230971.0,0.14039903098951723,-0.14039903098951723,0,4,4
2016-11-10,56499.0,56566.0,2576624.0,0.07961418984422952,0.07961418984422952,4,0,4
2016-11-11,56480.0,56103.0,3972176.0,0.07612241859901203,0.003153722600490849,2,2,4
2016-11-14,55943.0,55930.0,2145525.0,0.020254256042766317,0.006513838525060267,3,1,4
2016-11-15,56414.0,56522.0,2374676.0,0.05094739201101339,0.0443028737385881,3,1,4
2016-11-16,56946.0,56131.0,2262462.0,0.05736534323736997,-0.020604651699608567,1,3,4
2016-11-17,56312.0,56236.0,1804071.0,0.016589779971179164,0.016589779971179164,3,0,4
2016-11-18,56509.0,56708.0,2271517.0,0.030749145086691132,0.009495159964480693,2,1,4
2016-11-21,56985.0,56751.0,1646270.0,0.06279369469513052,-0.02420952764643769,2,1,4
2016-11-22,56938.0,56058.0,2253113.0,0.08831090928027674,-0.08831090928027674,0,2,4
2016-11-23,56240.0,56677.0,3588933.0,0.17124966327558688,-0.08208367005774653,2,2,4
2016-11-24,56630.0,57066.0,1810276.0,0.07038734225024057,0.07038734225024057,2,0,4
2016-11-25,57446.0,57102.0,1000087.0,0.04729421591872973,0.03438223674724239,2,2,4
2016-11-28,56872.0,56464.0,1335547.0,0.041833532417275054,-0.012907070816134403,1,3,4
2016-11-29,56226.0,56162.0,2719932.0,0.11155220022546619,-0.07578334886745719,2,2,4
2016-11-30,56537.0,56407.0,3360740.0,0.04320129702320874,-0.014247024592698443,2,2,4
2016-12-01,56457.0,56352.0,2098612.0,0.05660961258539665,-0.0042078658605056996,1,3,4
2016-12-02,56459.0,56754.0,2004951.0,0.10208840216422199,-0.05388005477795754,2,2,4
2016-12-05,56738.0,56547.0,1168244.0,0.052963739772877605,-0.052963739772877605,0,2,4
2016-12-06,56809.0,57343.0,2576390.0,0.12190217012538196,0.12190217012538196,3,0,4
2016-12-07,57585.0,57601.0,2172365.0,0.10836377698406807,0.04224807450472923,3,1,4
2016-12-08,57888.0,57996.0,2990187.0,0.04858947433204874,0.039588574242039654,2,1,4
2016-12-09,57921.0,57528.0,1744009.0,0.07578739144067093,-0.06271549601583437,1,3,4
2016-12-12,57626.0,57362.0,1515749.0,0.019410675677591582,-0.0016412619253942662,2,2,4
2016-12-13,57664.0,58152.0,2153298.0,0.04987537055915525,0.04342375765592954,2,1,4
2016-12-14,58272.0,57309.0,1688621.0,0.045310357706530136,-0.045310357706530136,0,4,4
2016-12-15,57598.0,57550.0,1208614.0,0.017918634954963375,0.017918634954963375,3,0,4
2016-12-16,57311.0,57574.0,1930444.0,0.0728965190302141,-0.016673769272363637,2,2,4
2016-12-19,57548.0,57072.0,1445177.0,0.05929992631903358,0.016661285972318418,2,2,4
2016-12-20,57248.0,57622.0,1822904.0,0.04650299160305771,0.013333380932545769,2,2,4
2016-12-21,57844.0,57168.0,1920438.0,0.06595994832661067,-0.04072335526667392,1,3,4
2016-12-22,57019.0,57200.0,1548183.0,0.01202188285230199,-0.001406604120376409,2,2,4
2016-12-23,57447.0,57355.0,2052615.0,0.052847974189100255,0.009369713319535067,2,1,4
2016-12-26,57279.0,57251.0,1304898.0,0.036584274679037354,-0.032259406688089354,1,3,4
2016-12-27,57295.0,57095.0,2086018.0,0.03530374469779496,-0.02891396833996762,1,2,4
2016-12-28,55666.0,55551.0,2222579.0,0.1100492242392741,-0.1100492242392741,0,4,4
2016-12-29,55642.0,55274.0,2068268.0,0.026332107824068363,-0.026332107824068363,0,3,4
2017-01-02,55404.0,55798.0,1011911.0,0.04648657126667277,0.027131732556995414,3,1,4
2017-01-03,55812.0,55248.0,2440041.0,0.05032707624494426,-0.0060163541442878055,1,2,4
2017-01-04,55227.0,55129.0,2731269.0,0.03906644483484778,0.004283836139195585,1,1,4
2017-01-05,55117.0,56331.0,2428311.0,0.0594289381878601,0.0594289381878601,3,0,4
2017-01-06,56321.0,55933.0,1657037.0,0.03963664511704024,-0.008014042732385152,1,2,4
2017-01-09,55785.0,55776.0,1345257.0,0.02428052362012134,-0.02428052362012134,0,3,4
2017-01-10,55938.0,55599.0,1714818.0,0.05031255329560669,-0.032768693646483826,1,3,4
2017-01-11,55896.0,56010.0,2382099.0,0.020415808269186098,0.0017886686891612769,1,2,4
2017-01-12,56019.0,56178.0,1838903.0,0.021827320011887696,-0.008630540229965789,1,2,4
2017-01-13,56196.0,55992.0,1504092.0,0.019959037049420703,-0.019959037049420703,0,3,4
2017-01-16,55858.0,55140.0,1444999.0,0.06407597085387262,-0.06407597085387262,0,4,4
2017-01-17,55383.0,55387.0,1825156.0,0.09139906592051361,-0.04278351137236902,2,2,4
2017-01-18,55228.0,55228.0,1952595.0,0.025659823808097837,0.012375388140157373,2,1,4
2017-01-19,55110.0,54846.0,1773805.0,0.052175332306345856,-0.045230887861901214,1,3,4
2017-01-20,55083.0,54965.0,1864720.0,0.04913415873094873,0.040233310045376336,2,1,4
2017-01-23,55048.0,54723.0,2687014.0,0.07430199384275038,-0.03119854556688828,1,2,4
2017-01-24,54778.0,54661.0,1904364.0,0.056722371672947025,0.002913876987638675,2,2,4
2017-01-25,54857.0,53953.0,2114956.0,0.06309481629554592,-0.06309481629554592,0,4,4
2017-01-26,54338.0,54914.0,2358208.0,0.1169926370143538,0.08165694796841738,3,1,4
2017-01-31,54798.0,55195.0,6139981.0,0.13969529405581194,0.10521253543512221,3,1,4
2017-02-01,55197.0,54477.0,3273228.0,0.04065719519390365,-0.026472798030783284,1,3,4
2017-02-02,54646.0,54240.0,4304162.0,0.11583866979335611,-0.05333866979335611,1,3,4
2017-02-03,54400.0,55059.0,4860415.0,0.06169920932649342,0.06169920932649342,3,0,4
2017-02-06,55841.0,55394.0,2823951.0,0.04277157271312859,0.0014178774649145076,2,2,4
2017-02-07,55787.0,56491.0,3367858.0,0.08042227418036385,0.0380194473252401,3,1,4
2017-02-08,56311.0,56628.0,5232571.0,0.1011673167106577,0.08351077483394653,3,1,4
2017-02-09,56648.0,56656.0,2564811.0,0.03791510111551899,0.007246735861264675,2,2,4
2017-02-10,57142.0,57067.0,5461771.0,0.10810538004182701,0.017992151651879507,2,2,4
2017-02-13,57323.0,57536.0,2796408.0,0.08727596031342177,0.027076955338297348,3,1,4
2017-02-14,57645.0,57368.0,2446973.0,0.056787025192294505,-0.04091400931927869,1,2,4
2017-02-15,57190.0,56800.0,1874452.0,0.0773091619538756,0.020619274957612288,1,3,4
2017-02-16,56924.0,56810.0,2259402.0,0.027172892303682472,-0.0017632796345969926,2,2,4
2017-02-17,56606.0,56897.0,1670319.0,0.05127522452926536,0.019850109122812487,2,2,4
2017-02-20,56824.0,56907.0,1072553.0,0.022647479189020436,-0.01464747918902043,1,2,4
2017-02-21,57088.0,57038.0,1514106.0,0.059113745029770404,-0.02071818774333878,3,1,4
2017-02-22,57056.0,58274.0,3369723.0,0.09101847546498898,0.09101847546498898,3,0,4
2017-02-23,58610.0,58303.0,3890457.0,0.04334982193117343,-0.020536133718245697,1,1,4
2017-02-24,58409.0,58133.0,2507012.0,0.04669237327784381,-0.02210656707822778,2,2,4
2017-02-27,58400.0,57758.0,1906760.0,0.05973830997962615,-0.05543206592574801,1,2,4
2017-02-28,57955.0,57656.0,10490896.0,0.03934597721506228,-0.011435950328053335,2,2,4
2017-03-02,58609.0,58101.0,4418338.0,0.07898215572649381,0.06170710690570358,2,1,4
2017-03-03,58020.0,58545.0,3021167.0,0.04749318960603166,-0.01698582793721848,1,3,4
2017-03-06,58562.0,58212.0,2935667.0,0.08461542049764226,0.022767129837928057,1,3,4
2017-03-07,58540.0,58329.0,1879989.0,0.04884526123706312,0.003984927442182151,1,2,4
2017-03-08,58825.0,60314.0,5992670.0,0.09288164696116064,0.054665086451606504,3,1,4
2017-03-09,61210.0,61292.0,4393964.0,0.059470501714669166,-0.00136704099943874,1,3,4
2017-03-10,61404.0,61334.0,4286453.0,0.0382271346156714,-0.0015970979856348988,1,3,4
2017-03-13,61196.0,61678.0,5133544.0,0.14890757681662947,0.13271647488308336,3,1,4
2017-03-14,61988.0,61363.0,3348048.0,0.09253776668859537,-0.08842146946354745,1,3,4
2017-03-15,61848.0,63926.0,5483858.0,0.14512959146007187,0.051892181388129455,3,1,4
2017-03-16,64031.0,63914.0,4002025.0,0.07426713175353261,0.06260781780737257,3,1,4
2017-03-17,63757.0,62383.0,3101438.0,0.08139470389232861,-0.061394703892328595,1,3,4
2017-03-20,62370.0,63083.0,2881917.0,0.07372225321179549,0.0671215931457888,3,1,4
2017-03-21,63357.0,63133.0,3501438.0,0.0344900635915425,-0.012948779495361218,2,2,4
2017-03-22,63665.0,64823.0,4250544.0,0.08545689052061733,0.06252624175104249,3,1,4
2017-03-23,64755.0,65085.0,3631841.0,0.053441231277694845,-0.030302285931169015,1,3,4
2017-03-24,65183.0,64697.0,3036542.0,0.05978327324597299,-0.03958125304395266,1,3,4
2017-03-27,64896.0,63813.0,5475896.0,0.28015525047371936,-0.26682191714038617,1,3,4
2017-03-28,64163.0,64178.0,5017804.0,0.11079536809321955,0.10417285153692812,3,1,4
2017-03-29,64065.0,62452.0,4080891.0,0.061047677986954874,-0.05360443273202353,1,3,4
2017-03-30,62562.0,62999.0,3136149.0,0.05543777978958431,-0.004628961033552481,3,1,4
2017-03-31,62653.0,61895.0,3244004.0,0.057974507273758635,-0.04464117394042544,1,3,4
2017-04-03,62015.0,62388.0,3461526.0,0.12731671830514923,0.0029882455499689042,3,1,4
2017-04-04,62675.0,62720.0,2247094.0,0.07204180145905414,-0.04840178685518415,1,3,4
2017-04-05,62854.0,61897.0,6532827.0,0.11155070847787396,0.039049662532486984,2,2,4
2017-04-06,62058.0,62655.0,4161829.0,0.06970979772133878,0.05705156987323745,3,1,4
2017-04-07,63205.0,62892.0,3361915.0,0.051231195061883894,0.01148657497295924,1,2,4
2017-04-10,62931.0,62209.0,2554192.0,0.07878661895207995,-0.07878661895207995,0,4,4
2017-04-11,62266.0,60460.0,6356969.0,0.0984995183201206,-0.048163947850322075,1,3,4
2017-04-12,60177.0,59865.0,3375482.0,0.03633140254830991,-0.028148096492663477,1,3,4
2017-04-13,60227.0,60587.0,2965095.0,0.07043298981201596,0.013383275060589783,3,1,4
2017-04-14,60514.0,60081.0,2479790.0,0.06886888943793446,-0.05592390561916438,1,3,4
2017-04-17,59714.0,59923.0,1640806.0,0.03735545676815555,0.022102366768026016,2,2,4
2017-04-18,60281.0,60779.0,3124153.0,0.03498230679659842,0.03498230679659842,3,0,4
2017-04-19,60987.0,61028.0,2289935.0,0.010327423319016149,0.0018276358137038207,1,1,4
2017-04-20,60805.0,60956.0,2143278.0,0.0655980417720482,-0.0009336721280869265,2,2,4
2017-04-21,61248.0,61597.0,3919067.0,0.049766398493047204,0.023622607643374094,3,1,4
2017-04-24,61887.0,61871.0,2565096.0,0.08595216241033976,-0.029811811533146604,1,2,4
2017-04-25,60989.0,60938.0,7446012.0,0.18985487809445,-0.14271683095640286,1,3,4
2017-04-26,61017.0,60040.0,5181646.0,0.042328593571829054,-0.015623110351583258,2,2,4
2017-04-27,60376.0,59040.0,3027943.0,0.09199757942934361,-0.09199757942934361,0,4,4
2017-04-28,58595.0,59007.0,5961927.0,0.1325488961178911,-0.08391480972031062,2,2,4
2017-05-02,59008.0,58685.0,7122504.0,0.05687840843258063,-0.00540532859164089,2,1,4
2017-05-04,58292.0,57689.0,4165387.0,0.05459415263370926,-0.018648206687763347,2,2,4
2017-05-08,58138.0,58011.0,4905091.0,0.04220644147181718,0.03556192319939189,3,1,4
2017-05-10,58549.0,58324.0,5769004.0,0.02752518506293289,-0.006355706441159126,1,2,4
2017-05-11,58375.0,57461.0,6116445.0,0.04119218380115608,-0.03452551713448926,1,2,4
2017-05-12,57557.0,58201.0,13458277.0,0.24334576369432992,0.24334576369432992,4,0,4
2017-05-15,58518.0,57495.0,5329965.0,0.11361163985914147,-0.11361163985914147,0,3,4
2017-05-16,57806.0,59164.0,14814858.0,0.3463405705331959,0.3463405705331959,3,0,4
2017-05-17,59538.0,59223.0,9356266.0,0.04485577689894771,-0.022877754920925808,1,1,4
