Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-04-20,3560889.0,3578859.0,17365982.0,1.0732059873049764,-0.16590420424294294,38,44,95
2017-04-21,3569552.0,3611133.0,11718782.0,1.0492857075676296,0.38119405472894197,50,32,95
2017-04-24,3596602.0,3590838.0,13560963.0,1.315670047554682,-0.5918201257650977,22,66,95
2017-04-25,3585482.0,3595862.0,12451336.0,0.9707396281572804,0.5632132121908717,58,26,95
2017-04-26,3600275.0,3621374.0,14678607.0,1.11490468899689,0.3498774139062355,53,30,95
2017-04-27,3554980.0,3609151.0,12930063.0,,,36,48,96
2017-04-28,3502441.0,3583729.0,17713700.0,1.1776479346784474,-0.17354353979943615,32,49,96
2017-05-02,3498170.0,3595497.0,14574740.0,1.1905269654881532,-0.003029596415656921,38,48,96
2017-05-04,3512837.0,3607607.0,12457746.0,1.0677427120166063,0.7291672591769393,59,24,96
2017-05-08,3526780.0,3647691.0,28241760.0,1.2633236352399067,0.5151220969055738,51,29,96
2017-05-10,3580360.0,3620689.0,17321506.0,1.0751985789055194,-0.17636403211434148,31,48,96
2017-05-11,3555073.0,3698325.0,18444895.0,1.5260429948053655,1.05039591242629,61,21,96
2017-05-12,3617075.0,3666073.0,19000283.0,1.171172847608756,-0.13448321644492156,31,55,96
2017-05-15,3602269.0,3645984.0,15823765.0,1.2685541018992015,-0.15562121634043746,36,50,96
2017-05-16,3589374.0,3727966.0,24269891.0,1.478761626478207,-0.13079095674081598,36,52,96
2017-05-17,3620602.0,3693104.0,16271860.0,1.2343065131167434,-0.5375021738614756,23,56,96
2017-05-18,3598398.0,3679986.0,20015242.0,1.478562285465437,-0.17695429431524123,27,59,96
2017-05-19,3611554.0,3712027.0,18560458.0,1.3936944400859566,0.6984647382525156,57,27,96
2017-05-22,3792573.0,3866171.0,23918192.0,,,54,32,97
2017-05-23,3859249.0,3860852.0,19560356.0,1.2850428243762044,0.38833340049093046,50,34,97
2017-05-24,3858196.0,3921137.0,18539485.0,2.0043994357443653,0.872421546064091,56,32,97
2017-05-25,3934977.0,4059191.0,24216233.0,1.8637215127037263,0.7824240072199963,53,35,97
2017-05-26,4057890.0,4160639.0,18450083.0,2.2436261120943253,1.7127402345791958,55,31,97
2017-05-29,4166599.0,4161528.0,21657341.0,1.925215510771864,-0.34509678025030965,37,48,97
2017-05-30,4154328.0,4124845.0,15883864.0,1.2158459400668502,0.050511845751993634,49,39,97
2017-05-31,4129172.0,4116893.0,15147232.0,1.2904672159182469,-0.004071014561659259,49,41,97
2017-06-01,4099839.0,4118111.0,17695865.0,1.2389366817316496,-0.28207965183016726,43,45,97
2017-06-02,4109706.0,4085127.0,30209241.0,1.293593212728505,0.08549387672817155,45,44,97
2017-06-05,4073677.0,4080009.0,18151904.0,1.1102338123851263,-0.15377597481877792,31,55,97
2017-06-07,4055670.0,4070769.0,19239080.0,1.4496392603233115,0.14021436992061365,37,50,97
2017-06-08,4070264.0,4146177.0,20260867.0,1.3293422689366041,0.06954245758204403,38,49,97
2017-06-09,4127822.0,4101715.0,17866250.0,1.2045810457213824,0.3947400810471664,46,40,97
2017-06-12,4101104.0,4046958.0,13637819.0,1.1954851563212623,-0.5010081408551569,27,58,97
2017-06-13,4022833.0,4102932.0,19163022.0,1.356361594545299,0.8665234237030116,57,25,97
2017-06-14,4074683.0,4054848.0,22569879.0,1.3392555262041306,-0.2753410603559122,37,49,97
2017-06-15,4025229.0,4021184.0,25026392.0,1.4817851317147448,-0.24048791794606683,29,58,97
2017-06-16,4017995.0,4051873.0,21761103.0,1.3886170158786544,0.35133197518463277,48,40,97
2017-06-19,4035147.0,4034414.0,30516238.0,1.8728844606565307,0.6314305679830228,52,40,97
2017-06-20,4020603.0,4002036.0,31950455.0,1.87866113001016,-0.1915956294551696,29,59,97
2017-06-21,3975453.0,4026154.0,45218928.0,1.454951378396208,0.2804598536286147,36,48,97
2017-06-22,3996125.0,4047510.0,22307593.0,1.4109611880475277,-0.5791370582410187,34,57,97
2017-06-23,4078633.0,4030853.0,19853745.0,1.6247511228957219,1.1254181803207777,64,23,97
2017-06-26,4012326.0,3992422.0,37024593.0,1.7659894370676503,0.14074430706134977,35,54,97
2017-06-27,3982723.0,3992341.0,34241327.0,1.4876386001514705,0.8286194248889817,52,37,97
2017-06-28,3987728.0,3985024.0,55734979.0,1.5831908907503467,0.019897547987609898,38,48,97
2017-06-29,3992831.0,3990350.0,44897018.0,1.5824082890135682,0.40586617433943917,40,45,97
2017-06-30,3966685.0,4025038.0,34052880.0,1.3323304137312704,-0.1022642296008115,38,47,97
2017-07-03,4019050.0,4075330.0,37185480.0,1.5397827766087184,-0.24540884442961286,44,43,97
2017-07-04,4078443.0,4032698.0,24609239.0,1.5440826091285382,-1.0138552954144193,17,74,97
2017-07-05,4011167.0,4022547.0,20397747.0,1.5758480328911173,0.3950656488028019,55,32,97
2017-07-06,4005306.0,3999947.0,16914716.0,1.2162090221867299,-0.0015785947530886357,39,49,97
2017-07-07,3975893.0,4017943.0,27685880.0,1.3607532029945784,-0.26284782384620886,36,51,97
2017-07-10,3993650.0,3988738.0,24306521.0,1.449290094942596,-0.754420187026673,20,68,97
2017-07-11,3979136.0,4014980.0,21760851.0,1.6400236922413725,0.3312637140999444,43,41,97
2017-07-12,4000043.0,3970628.0,30485388.0,1.6973391346265814,-0.21929915305086622,40,49,97
2017-07-13,3980497.0,4057909.0,26578937.0,1.6102127387722152,0.4211177832458094,47,44,97
2017-07-14,4063748.0,4090133.0,18547213.0,1.326561927321959,0.004951374741315129,31,53,97
2017-07-17,4104431.0,4119630.0,26179770.0,1.8318765156220098,1.4104755908242543,70,21,97
2017-07-18,4140574.0,4205240.0,32004914.0,1.6305762930637155,0.4185223362600241,48,43,97
2017-07-19,4201836.0,4258253.0,23939355.0,1.5507234055424057,0.12313140435351688,53,37,97
2017-07-20,4280876.0,4294066.0,19280788.0,1.3418299746644018,0.3407199395239744,49,35,97
2017-07-21,4269959.0,4267081.0,18445877.0,1.08647871145698,0.2536688196178112,47,40,97
2017-07-24,4294324.0,4295001.0,22319573.0,1.5799268684307943,0.23726282240098528,38,51,97
2017-07-25,4312152.0,4285250.0,24731381.0,1.4016861383941355,-0.6011883781749906,28,61,97
2017-07-26,4315586.0,4264457.0,28428626.0,1.4192707735002403,-0.2968166079620681,29,60,97
2017-07-27,4270739.0,4312535.0,21909747.0,1.5517112696157829,0.1747466058312097,50,36,97
2017-07-28,4305926.0,4251431.0,22632780.0,1.7956915264579472,-1.578348379052243,15,73,97
2017-07-31,4253724.0,4293689.0,22838727.0,1.5311690020999351,0.525082495001398,47,40,97
2017-08-01,4279294.0,4356769.0,20496753.0,1.957068955577962,1.3331822019761261,62,30,97
2017-08-02,4357295.0,4386889.0,25502249.0,1.4528879442891136,0.7167148809047977,61,25,97
2017-08-03,4359747.0,4363460.0,25082651.0,2.00727548396599,-1.7211980814417263,14,76,97
2017-08-04,4343706.0,4395914.0,18671532.0,1.1792961172045318,0.583959110764409,54,26,97
2017-08-07,4400342.0,4375254.0,16885399.0,1.5428093975947625,-0.03514189620397867,48,42,97
2017-08-08,4362830.0,4313075.0,20082173.0,1.1979412314122706,-0.35511120017316267,33,53,97
2017-08-09,4284344.0,4303531.0,20134474.0,1.5214202580256764,-0.7069035183602104,20,68,97
2017-08-10,4283829.0,4320435.0,20160563.0,1.2949197500258305,-0.6421605189140349,28,59,97
2017-08-11,4269818.0,4264598.0,23565162.0,2.0332975532297297,-1.2256452749104325,14,78,97
2017-08-14,4283851.0,4304794.0,22906095.0,1.6449301105043856,0.5944777821863362,46,39,97
2017-08-16,4310274.0,4325027.0,22435776.0,1.6833333652476092,0.1380003750293679,48,41,97
2017-08-17,4306409.0,4320504.0,16955392.0,1.491238224297114,0.7391793013050625,64,24,97
2017-08-18,4290491.0,4335065.0,18792899.0,1.2564029962278274,0.7157326018158451,54,30,97
2017-08-21,4348593.0,4325445.0,19926996.0,1.4316176677852668,-0.3713448373330468,36,51,97
2017-08-22,4328430.0,4366920.0,16581547.0,1.284438316677376,0.2611512863267732,52,32,97
2017-08-23,4371671.0,4327419.0,17323955.0,0.9513665563459336,-0.40874459369356864,22,68,97
2017-08-24,4324819.0,4342037.0,22977292.0,0.9700216954807254,0.30387300339390244,44,41,97
2017-08-25,4339612.0,4348847.0,18554881.0,1.039117531648847,0.23445875839780606,53,30,97
2017-08-28,4344478.0,4345228.0,15041250.0,1.1611559066850627,-0.037431430924382725,39,47,97
2017-08-29,4325434.0,4356249.0,20735168.0,1.3146521791786114,0.14561536619665616,40,43,97
2017-08-30,4354136.0,4384851.0,21991289.0,1.4340961706362536,0.4819722184405395,45,40,97
2017-08-31,4383422.0,4409458.0,42419814.0,1.346743978642965,0.6088630493694102,47,40,97
2017-09-01,4401308.0,4393942.0,21974694.0,1.1940943231201662,0.07422125274912461,48,41,97
2017-09-04,4307557.0,4398755.0,24096318.0,1.376630511025847,-1.0095827819069596,22,69,97
2017-09-05,4411721.0,4355791.0,49913537.0,1.8258682446455967,-0.17188647470198337,25,65,97
2017-09-06,4363229.0,4354741.0,44323552.0,1.6065416248631412,0.19961517086547753,47,42,97
2017-09-07,4377537.0,4392397.0,52634799.0,1.3726037594878644,0.9749538610985289,66,26,97
2017-09-08,4376571.0,4368724.0,25146368.0,1.4039862240460759,-0.8267035935282904,19,68,97
2017-09-11,4371099.0,4434697.0,33911150.0,1.817521513322796,1.0378249039608867,51,37,97
2017-09-12,4443254.0,4463628.0,36132003.0,1.5809354802905613,0.4834960655991405,49,36,97
2017-09-13,4482105.0,4501866.0,50911082.0,1.551111107121211,0.30403273036501965,37,52,97
2017-09-14,4488757.0,4521953.0,38490613.0,1.6704694588970814,-0.3811119989857372,38,53,97
2017-09-15,4501662.0,4471382.0,26766006.0,1.586876308302754,-0.14119854177355406,38,51,97
2017-09-18,4464519.0,4433637.0,21717763.0,1.4126468116828055,0.101772849829871,48,44,97
2017-09-19,4436691.0,4413272.0,26178640.0,1.378836376187899,-0.18012035176275787,31,55,97
2017-09-20,4434427.0,4354817.0,27460478.0,2.101028059292137,-1.5011563788559672,16,74,97
2017-09-21,4347989.0,4294412.0,28233689.0,1.7936647491744333,-1.5069061412823226,16,76,97
2017-09-22,4282372.0,4162694.0,28069780.0,2.4974571256575935,-2.205546054558977,13,81,97
2017-09-25,4159913.0,4125990.0,27278493.0,2.7914897895625606,-2.0213663556544024,21,70,97
2017-09-26,4149639.0,4153442.0,23007201.0,1.5245094651078188,0.3368304595546985,56,32,97
2017-09-27,4139960.0,4151726.0,14642115.0,1.4998038618920508,0.9087439531972717,56,35,97
2017-09-28,4134705.0,4150606.0,19564999.0,1.4904667964677456,0.36357477785745085,54,31,97
2017-09-29,4163762.0,4208489.0,15015939.0,1.3527774643755002,0.5806525278516546,58,33,97
2017-10-10,4210901.0,4184177.0,19645174.0,1.5840568177392464,-0.3957074153015191,40,51,97
2017-10-11,4191859.0,4154957.0,20688386.0,1.4780895040790354,0.45250054284951124,65,20,97
2017-10-12,4158285.0,4153012.0,18833314.0,1.5069806146662597,-0.019398972515814794,42,48,97
2017-10-13,4148723.0,4190298.0,23532800.0,1.8228908881759278,-1.0774587171082228,24,67,97
2017-10-16,4188912.0,4169753.0,26387687.0,1.8296424648088851,-0.795286627552533,38,50,97
2017-10-17,4168947.0,4180752.0,17014407.0,1.261387078094885,0.3147856028775824,51,36,97
2017-10-18,4182207.0,4197262.0,33317199.0,1.6044975658535905,-0.11513689721792597,37,52,97
2017-10-19,4200453.0,4248292.0,26376366.0,1.2974539337202482,0.45729541274909613,47,40,97
2017-10-20,4240933.0,4269171.0,22044687.0,1.4276093530093916,0.565333139889787,51,36,97
2017-10-23,4255988.0,4270094.0,20861898.0,1.3898685487384228,0.24191868848494757,43,46,97
2017-10-24,4256603.0,4276995.0,21338010.0,1.7418911689142074,0.875138901371943,60,29,97
2017-10-25,4272781.0,4302006.0,16334107.0,1.3993745251889604,0.5803184030842025,57,34,97
2017-10-26,4291240.0,4293451.0,19364895.0,1.575181684017735,-0.5915763299334833,29,62,97
2017-10-27,4295810.0,4347832.0,16728069.0,1.4635845477890537,1.0421364674766034,66,25,97
2017-10-30,4346511.0,4266507.0,19771773.0,1.3585602883910035,-0.4057937223078735,38,54,97
2017-10-31,4293482.0,4295419.0,45379329.0,,,54,35,98
2017-11-01,4295089.0,4368072.0,27154495.0,1.5354009859382782,0.8291122363747354,55,36,98
2017-11-02,4367834.0,4403553.0,31851575.0,1.6767027301585984,0.20251183025342856,47,42,98
2017-11-03,4411409.0,4453736.0,23160340.0,1.6675549490454307,0.10747885844076932,47,43,98
2017-11-06,4427071.0,4394328.0,23212177.0,1.6107836222299599,-0.8185313126086241,31,59,98
2017-11-07,4390465.0,4385854.0,21821464.0,1.0962553119061822,0.038167282739354325,38,46,98
2017-11-08,4352330.0,4389766.0,25590828.0,1.5294368040427626,0.1594716600024111,44,50,98
2017-11-09,4432413.0,4436995.0,28490224.0,1.2891351662136439,0.2862212136059271,51,35,98
2017-11-10,4420180.0,4446598.0,40569154.0,1.409924786067407,0.866731489467072,62,29,98
2017-11-13,4428238.0,4415492.0,27475876.0,1.62649247184406,-0.09188529994146033,50,40,98
2017-11-14,4405178.0,4446169.0,33025792.0,1.5827988632324046,0.7662526374757206,52,32,98
2017-11-15,4434201.0,4416485.0,38469814.0,1.9896320982857483,-1.2722750470803779,25,68,98
2017-11-16,4428173.0,4442273.0,31025752.0,2.0622569997582976,1.4360426804207695,62,24,98
2017-11-17,4439761.0,4428305.0,39666670.0,1.2302309631101032,-0.11907083853966094,45,48,98
2017-11-20,4416792.0,4408946.0,23569873.0,1.2905792489050592,0.39001524486347483,53,40,98
2017-11-21,4425741.0,4444917.0,29288816.0,1.8934597447568962,0.42497571250049027,37,54,98
2017-11-22,4456739.0,4470386.0,36965967.0,1.7494152811259516,0.3317549298429793,45,46,98
2017-11-23,4479626.0,4486760.0,28393176.0,1.347296170274214,0.6740416103014902,59,31,98
2017-11-24,4514776.0,4513698.0,46199332.0,2.0277975476306205,1.353233706288234,60,28,98
2017-11-27,4505729.0,4496449.0,37141677.0,1.3207012140370016,-0.08568545072235567,36,51,98
2017-11-28,4495176.0,4508457.0,33692699.0,1.7883312968067147,-0.4062559968216848,36,54,98
2017-11-29,4513415.0,4534226.0,32001626.0,1.3977371262891074,0.6254582181606608,50,32,98
2017-11-30,4552592.0,4539427.0,37719206.0,1.914511062281528,-0.7772164091491812,26,64,98
2017-12-01,4542542.0,4485402.0,30225149.0,1.3226674266423422,0.09676591027568171,39,43,98
2017-12-04,4502495.0,4508336.0,54130881.0,1.7021888643499912,0.3601545645219919,45,39,98
2017-12-05,4509050.0,4492249.0,46513468.0,1.5664538574652391,0.22193867908496767,52,39,98
2017-12-06,4495502.0,4476308.0,75339051.0,1.9710401985152393,0.020650555148227334,32,53,98
2017-12-07,4472508.0,4430356.0,45280740.0,2.0259263777040557,-0.9797445195525012,26,67,98
2017-12-08,4418583.0,4390060.0,28602332.0,1.9172410502235762,-1.253311731264105,25,63,98
2017-12-11,4378498.0,4481599.0,20670072.0,1.9195569439441937,1.3454868859206426,67,22,98
2017-12-12,4466351.0,4405500.0,34892159.0,,,33,54,99
2017-12-13,4403639.0,4455223.0,22432660.0,1.567114472889776,0.4278969789722622,54,38,99
2017-12-14,4485890.0,4421720.0,31550433.0,1.6387914946601596,-0.06923700973884095,38,53,99
2017-12-15,4446203.0,4494776.0,38569954.0,1.7240295434909254,0.3089487459721705,45,44,99
2017-12-18,4483736.0,4526544.0,36985894.0,1.4926324005306144,-0.14782764370010193,37,52,99
2017-12-19,4534876.0,4492651.0,33342699.0,1.7481648536719714,-1.0147602642904783,24,67,99
2017-12-20,4485388.0,4536714.0,21861605.0,1.6818350242660518,-0.3949996473865143,32,56,99
2017-12-21,4503287.0,4461018.0,17204836.0,1.704691413234115,-1.3964476876567387,17,77,99
2017-12-22,4480947.0,4520306.0,17564369.0,1.4828399875344005,0.7477487428401897,61,31,99
2017-12-26,4537020.0,4581531.0,17840925.0,1.4680276978057798,-0.21881339693001334,48,43,99
2017-12-27,4545834.0,4546595.0,20743306.0,2.1399777645778624,0.7431910862111344,47,42,99
2017-12-28,4552310.0,4641810.0,23549551.0,1.806124471337815,1.2348061599166384,70,22,99
2018-01-02,4651061.0,4690276.0,22364716.0,1.941384495285691,0.9277898852073597,49,40,99
2018-01-03,4659789.0,4678255.0,29323012.0,1.6393554861727855,0.6240047797912059,45,41,99
2018-01-04,4723579.0,4559156.0,28642481.0,1.9517415660399489,-0.7610191116501931,27,67,99
2018-01-05,4686798.0,4701710.0,32120998.0,,,58,26,101
2018-01-08,4749274.0,4807100.0,39470699.0,1.8585892260173469,-0.02369461623983582,43,51,101
2018-01-09,4810555.0,4815498.0,53877172.0,1.86512645863051,-0.11160881692646318,40,58,101
2018-01-10,4820673.0,4834118.0,29533396.0,1.5257031486843673,0.02721930186071586,48,48,101
2018-01-11,4861962.0,4838246.0,32155010.0,1.7447445194583868,0.13097867941856556,49,45,101
2018-01-12,4837531.0,4870433.0,29251671.0,1.6704472274593143,-0.11393554462809774,38,57,101
2018-01-15,4896748.0,4918439.0,34428687.0,1.5290615042471363,0.08505557278472253,44,53,101
2018-01-16,4910389.0,4898890.0,39253625.0,1.760489035907175,0.6693333799596646,45,47,101
2018-01-17,4885895.0,4860288.0,29082425.0,1.2898921956293863,-0.08050664095710314,36,56,101
2018-01-18,4863757.0,4796309.0,22021274.0,1.5134746980008493,0.11958392660533812,45,48,101
2018-01-19,4796717.0,4842791.0,22101588.0,1.5726597068098105,0.6233908312749437,60,28,101
2018-01-22,4862191.0,4881489.0,22203846.0,1.456526378438854,0.19037435068481623,52,44,101
2018-01-23,4869103.0,4932297.0,21703418.0,1.331523910010803,0.5914170059846022,65,31,101
2018-01-24,4927320.0,5005366.0,30691290.0,1.9019379280121105,0.6475861227760621,63,31,101
2018-01-25,4973403.0,5092937.0,34369428.0,1.9704697138280374,1.4903208562717098,71,22,101
2018-01-26,5070940.0,5053945.0,32015130.0,1.5667362982260393,0.4007165089164306,53,38,101
2018-01-29,5080736.0,5103422.0,33329799.0,1.6625834895771212,1.0220207115734579,66,26,101
2018-01-30,5140333.0,5082149.0,32986873.0,1.5398696433215893,-0.22838783890431946,44,51,101
2018-01-31,5054871.0,5044691.0,50346986.0,1.5431182469029714,-0.5062165618315853,32,62,101
2018-02-01,5065655.0,5038755.0,27302582.0,1.6979398102394156,0.7051633542346167,63,32,101
2018-02-02,5032510.0,4976332.0,40889435.0,1.6983754352529359,-0.7803853977069648,19,76,101
2018-02-05,4934780.0,4865290.0,26691050.0,3.1194133118639638,-2.7861442125726814,13,85,101
2018-02-06,4801244.0,4881666.0,38665399.0,2.0846664159398425,-0.5697650170499455,31,65,101
2018-02-07,4926546.0,4731523.0,48050046.0,3.0162494021219333,-0.9414144786876619,25,69,101
2018-02-08,4711511.0,4770847.0,27133500.0,1.9081735905995898,1.01178893090804,67,30,101
2018-02-09,4665379.0,4844255.0,21059753.0,1.7020557572427557,-0.9466816029616714,25,68,101
2018-02-12,4866253.0,4838065.0,28042540.0,1.804485129899314,0.03774370012558759,42,51,101
2018-02-13,4836338.0,4750264.0,25450245.0,2.05207702605517,-0.622118851112691,30,59,101
2018-02-14,4748282.0,4779694.0,33469122.0,1.55414804370102,0.7318157556271094,59,31,101
2018-02-19,4841900.0,4865272.0,18226204.0,2.315889931489364,2.0391319942412203,79,12,101
2018-02-20,4849438.0,4786493.0,30806407.0,1.9341621911699889,-0.06323774832964668,37,49,101
2018-02-21,4781373.0,4773365.0,49138391.0,1.6781869739144906,1.0320617500597329,59,35,101
2018-02-22,4744908.0,4773108.0,36148253.0,1.6957424239320338,-0.20173751774125104,32,62,101
2018-02-23,4795837.0,4851313.0,21593007.0,1.4469042035189181,0.3432870829712459,54,39,101
2018-02-26,4888831.0,4890279.0,18761041.0,1.2861784573961565,-0.006884605813044953,45,46,101
2018-02-27,4893928.0,4865783.0,14795561.0,1.397653480256674,-0.312613964717811,37,56,101
2018-02-28,4825602.0,4821915.0,21260759.0,1.6995692510476927,-0.791647690850923,27,63,101
2018-03-02,4744154.0,4786406.0,15883531.0,1.3018437594528134,-0.35987336077249454,34,58,101
2018-03-05,4779340.0,4642721.0,20017535.0,2.43501152292704,-1.5708064642085648,17,78,101
2018-03-06,4669765.0,4699872.0,20686085.0,1.826237304742125,1.1163007553848034,66,27,101
2018-03-07,4678700.0,4637617.0,18963669.0,1.8481623296981007,-0.9751340184132148,26,68,101
2018-03-08,4641911.0,4683674.0,21034405.0,1.8409065993230267,0.9871657150797954,70,25,101
2018-03-09,4687992.0,4768691.0,22423778.0,1.9425778713546484,1.5048629014434662,62,27,101
2018-03-12,4801169.0,4766262.0,21323033.0,1.6871504032227,0.9761973661135633,70,28,101
2018-03-13,4739574.0,4736593.0,21490457.0,1.5024996281014595,0.0885784564862051,45,45,101
2018-03-14,4721689.0,4736598.0,52559207.0,1.8834764219282145,0.1702700988180833,39,55,101
2018-03-15,4747072.0,4743243.0,47228914.0,1.3474101831989957,-0.08624265134387865,43,49,101
2018-03-16,4755480.0,4699389.0,28446206.0,1.2853663329389449,-0.09444313404044469,38,57,101
2018-03-19,4716484.0,4691559.0,39062968.0,1.702269884074279,-0.044263194850322596,37,54,101
2018-03-20,4680233.0,4698939.0,24811761.0,1.6231309475361277,0.15176905897666082,44,45,101
2018-03-21,4709894.0,4693097.0,29471247.0,1.8789475154546829,0.12287526138771265,34,59,101
2018-03-22,4699559.0,4724106.0,33574150.0,1.7713983070050727,0.2342516032593137,45,50,101
2018-03-23,4641962.0,4601666.0,27274648.0,3.060723741437471,-2.7399946428591564,7,91,101
2018-03-26,4581437.0,4692464.0,31313825.0,2.15130843071292,1.5166024133749936,69,22,101
2018-03-27,4704978.0,4692424.0,21135615.0,1.2577992629135726,0.3447734827307344,49,43,101
2018-03-28,4639169.0,4675088.0,30928461.0,2.237255764026277,-0.9748580119126664,29,69,101
2018-03-29,4664498.0,4691010.0,70395664.0,1.6389646745880484,0.8507029562157744,56,33,101
2018-03-30,4727066.0,4715919.0,85357973.0,1.6792362701429073,1.2344448849287486,75,21,101
2018-04-02,4718351.0,4772155.0,42528436.0,1.7878623146614292,-0.7527860547088246,30,65,101
2018-04-03,4745067.0,4800996.0,42171668.0,2.0836160324009056,0.05766081561134595,43,53,101
2018-04-04,4774163.0,4711537.0,34621981.0,2.12329467921721,-1.9201674873091834,10,86,101
2018-04-05,4726992.0,4745972.0,48337370.0,1.842837675303707,1.3010401504041358,69,24,101
2018-04-06,4734266.0,4734338.0,59605693.0,1.7765737070607566,-0.025713363048361804,30,64,101
2018-04-09,4704382.0,4714126.0,67492193.0,1.873690994608749,0.03399642492079513,34,64,101
2018-04-10,4682746.0,4654243.0,115207609.0,1.9110399317619158,-0.23301071742710844,34,62,101
2018-04-11,4637524.0,4646394.0,93901611.0,1.6741610832638893,0.7471048141112593,61,34,101
2018-04-12,4651613.0,4682624.0,49387288.0,1.6442766670173496,0.6121801459051639,53,41,101
2018-04-13,4685083.0,4651625.0,39130215.0,1.461116073129173,0.47130676913245495,56,36,101
2018-04-16,4671690.0,4612822.0,61806547.0,1.5987326131982056,0.22144304225145084,43,50,101
2018-04-17,4623101.0,4651575.0,36386014.0,1.4695627699210987,0.7132791441784111,66,29,101
2018-04-18,4653900.0,4684098.0,59717016.0,1.8709604223155307,0.8948570666107013,60,30,101
2018-04-19,4667534.0,4702773.0,52335234.0,2.107230706219376,0.31042616156956604,45,44,101
2018-04-20,4690909.0,4709888.0,36380278.0,1.397229695441325,0.12878262674205732,51,43,101
2018-04-23,4698183.0,4693052.0,32565245.0,1.9543716533359912,-0.043065805197867846,35,58,101
2018-04-24,4687664.0,4693216.0,23928514.0,1.5576213640123404,-0.45320542381598816,46,48,101
2018-04-25,4681754.0,4641215.0,26327080.0,1.6314354321830575,-0.7353888296168738,28,61,101
2018-04-26,4626462.0,4705760.0,132006601.0,1.5574770896390429,0.8447431747432146,58,31,101
2018-04-27,4682996.0,4681208.0,45001209.0,1.2834041945128996,-0.24724233367336157,40,53,101
2018-04-30,4681856.0,4723563.0,60949542.0,2.853972438531288,0.6537708704375975,46,46,101
2018-05-02,4705965.0,4726896.0,66665880.0,3.5200360271751303,2.4788928201813394,57,37,101
2018-05-03,4728456.0,4713202.0,40026309.0,2.3909363257220972,-0.6304162553194971,41,53,101
2018-05-04,4675259.0,4653066.0,41818125.0,2.0401956628536935,-0.06454973039206835,36,56,101
2018-05-08,4634070.0,4658248.0,40237430.0,2.669332396400097,-2.047347935499278,19,77,101
2018-05-09,4660773.0,4692965.0,69473701.0,2.4386465941409687,0.9704497018833762,54,41,101
2018-05-10,4670869.0,4765369.0,54599082.0,1.829210466583958,1.0931195661729505,63,28,101
2018-05-11,4808275.0,4798297.0,40125234.0,1.7610167311195148,1.1634051485765629,71,22,101
2018-05-14,4800425.0,4802150.0,64878855.0,2.243122863665876,0.6125319569686605,59,34,101
2018-05-15,4772199.0,4773455.0,59304140.0,1.4928736500065662,-0.49986839383313053,25,65,101
2018-05-16,4754252.0,4683200.0,78262882.0,3.172393048859261,-1.9362902736058554,22,72,101
2018-05-17,4685223.0,4675477.0,44587869.0,1.9440416072829083,0.6989809005835899,50,42,101
2018-05-18,4684700.0,4682680.0,49724084.0,2.0302525636748774,1.5294813005103607,76,18,101
2018-05-21,4698091.0,4672475.0,32488807.0,1.9426109561275342,0.8667545578492636,52,44,101
2018-05-23,4651183.0,4662632.0,36733631.0,1.7741642801288886,-0.18856328995687055,40,56,101
2018-05-24,4669237.0,4639843.0,28633323.0,1.7466585142796645,-0.4802028404343607,36,55,101
2018-05-25,4631249.0,4611831.0,29400371.0,2.669303325075277,-1.8355728056737457,23,74,101
2018-05-28,4638486.0,4683760.0,40232369.0,3.673222739854272,2.989272046756464,68,28,101
2018-05-29,4685176.0,4638263.0,38748846.0,2.2077704252195485,-1.0462745323062532,31,68,101
2018-05-30,4612955.0,4535955.0,34992504.0,1.8889978158809386,-1.0175255945458939,22,73,101
2018-05-31,4558356.0,4606818.0,35400792.0,2.4872815159292365,1.309576636426507,58,35,101
2018-06-01,4612107.0,4628852.0,53891848.0,2.0533270050472607,-0.1871680192973859,45,49,101
2018-06-04,4648575.0,4704146.0,59990354.0,2.3632589809795004,0.9324370370872415,53,43,101
2018-06-05,4694057.0,4744617.0,36051705.0,2.0742339844593243,0.6431339315918391,52,42,101
2018-06-07,4725436.0,4798384.0,34895818.0,1.6902288455453471,0.5283800569859256,55,35,101
2018-06-08,4804574.0,4797598.0,44284217.0,1.907824813036573,0.06810973327310899,38,57,101
2018-06-11,4791230.0,4906287.0,37100973.0,2.250589283215208,1.1392266707332563,57,33,101
2018-06-12,4921684.0,4900270.0,46243637.0,1.9075181216732795,-0.17533483272307337,39,56,101
2018-06-14,4882132.0,4808273.0,39420221.0,2.598300266195224,-1.688422339242498,23,70,101
2018-06-15,4801855.0,4812841.0,46569897.0,3.010559767979018,1.209940676276967,46,49,101
2018-06-18,4790351.0,4712516.0,49495284.0,3.1400923728640358,-2.227159894421582,15,82,101
2018-06-19,4715163.0,4652212.0,29209321.0,2.9826568554039365,-2.290461689347084,18,79,101
2018-06-20,4635436.0,4699924.0,21260092.0,2.1808501710742205,1.4063000236059922,70,23,101
2018-06-21,4668501.0,4641508.0,42238210.0,2.284431970690971,-0.7732956630343717,27,71,101
2018-06-22,4590302.0,4672494.0,33168425.0,1.6928209559052099,-0.28668355047325755,35,54,101
2018-06-25,4652940.0,4730513.0,26822043.0,1.9605462260981983,0.809623417942696,61,32,101
