Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-06-14,1315264.0,1372307.0,3798078.0,0.3336961652279442,-0.3336961652279442,0,15,17
2018-06-15,1296542.0,1364257.0,2763554.0,0.23428451226437486,0.002340853979361457,6,10,17
2018-06-18,1285875.0,1347100.0,2636163.0,0.3102325397715575,-0.22991678720723274,2,14,17
2018-06-19,1265425.0,1321000.0,3343524.0,0.39565419425979664,-0.39565419425979664,0,15,17
2018-06-20,1240682.0,1324955.0,2978207.0,0.11755769192148346,0.05013031546416247,9,5,17
2018-06-21,1245615.0,1304269.0,4100141.0,0.3188356971555557,-0.2705389212816185,2,14,17
2018-06-22,1215558.0,1308140.0,4906710.0,0.2349462153795282,-0.039506482383404484,9,7,17
2018-06-25,1229527.0,1313711.0,3024194.0,0.1530735877909608,0.0380819650365547,8,7,17
2018-06-26,1225626.0,1304006.0,5124013.0,0.2452517972355296,-0.20962451105277713,2,11,17
2018-06-27,1219068.0,1303118.0,2717995.0,0.10541404631590157,-0.044784661544865156,5,8,17
2018-06-28,1219696.0,1296131.0,2311933.0,0.19811091576849527,-0.1370966507336686,3,10,17
2018-06-29,1219968.0,1308449.0,2397373.0,0.2047602073048067,0.17335491409485937,11,4,17
2018-07-02,1224467.0,1277977.0,2440842.0,0.4266685708010315,-0.4266685708010315,0,16,17
2018-07-03,1203484.0,1267964.0,2149048.0,0.23264354083646777,-0.1346938170586267,3,13,17
2018-07-04,1183697.0,1267588.0,1247670.0,0.0870531150977305,0.008227107233445441,6,6,17
2018-07-05,1187982.0,1263715.0,1124187.0,0.13524482685103456,-0.09002857306648349,3,10,17
2018-07-06,1186881.0,1289206.0,2422822.0,0.39628841225773215,0.37054331896962944,13,1,17
2018-07-09,1208006.0,1294688.0,1596604.0,0.21413983800154712,0.02855016563655388,7,7,17
2018-07-10,1213565.0,1292442.0,1937772.0,0.26061746457959367,0.09135490675766589,9,6,17
2018-07-11,1206549.0,1294366.0,1761309.0,0.15732850535316578,-0.0291232842140442,6,9,17
2018-07-12,1219539.0,1305004.0,3730944.0,0.18739025544902088,0.11073785049346208,9,5,17
2018-07-13,1309866.0,1290486.0,8190255.0,0.5712281296234805,-0.1876041694223911,9,7,17
2018-07-16,1288418.0,1276562.0,3993492.0,0.2332135896387595,-0.19423799929178354,3,11,17
2018-07-17,1272377.0,1282682.0,2698173.0,0.13502171385252282,0.09953689079022265,10,3,17
2018-07-18,1284039.0,1273888.0,2971709.0,0.2386962867498149,-0.12137648624686637,4,9,17
2018-07-19,1275150.0,1261722.0,2546688.0,0.2627999218403244,-0.21947846957869344,4,12,17
2018-07-20,1261100.0,1271091.0,1992275.0,0.1699236568426028,0.042567954331418356,10,7,17
2018-07-23,1270828.0,1266110.0,2309164.0,0.18628687976876168,-0.137665139098185,6,9,17
2018-07-24,1267429.0,1270172.0,1689014.0,0.1214028226210705,0.03918850034719379,11,4,17
2018-07-25,1254063.0,1246953.0,2453183.0,0.26563979642253377,-0.20572943592382298,3,14,17
2018-07-26,1254791.0,1254543.0,1979264.0,0.16742300838334856,0.05531280384183157,11,6,17
2018-07-27,1257396.0,1263332.0,2160341.0,0.19402747295307143,0.08861367755996208,10,4,17
2018-07-30,1258702.0,1261303.0,2174594.0,0.2143093544898601,0.1009974497686349,8,7,17
2018-07-31,1260272.0,1265678.0,1884716.0,0.14289125943656544,0.06476418410377272,8,7,17
2018-08-01,1266542.0,1269787.0,2058582.0,0.1594417772200889,0.11302470094949468,11,5,17
2018-08-02,1267710.0,1256799.0,2589563.0,0.20239407587617886,-0.1491917679553849,3,13,17
2018-08-03,1257698.0,1261832.0,1344288.0,0.14876147813938256,0.1131549839911955,11,4,17
2018-08-06,1262187.0,1270959.0,1533239.0,0.14240559736931035,0.09047590538654737,11,4,17
2018-08-07,1264321.0,1277537.0,1470890.0,0.1337115691958347,0.033821121887239625,9,7,17
2018-08-08,1270351.0,1263014.0,1793095.0,0.2305205124478088,-0.13851168205111886,6,11,17
2018-08-09,1264052.0,1257657.0,1821066.0,0.11219929201112921,-0.061635911328620674,3,12,17
2018-08-10,1258014.0,1264379.0,1322493.0,0.10837372615531282,0.05591324620141269,7,5,17
2018-08-13,1259306.0,1247308.0,1456944.0,0.2650982412665065,-0.2650982412665065,0,15,17
2018-08-14,1246533.0,1255592.0,1247128.0,0.14035859137226825,0.08643147516412575,12,4,17
2018-08-16,1248901.0,1249915.0,1655674.0,0.17323153964606453,-0.1356013993186037,3,14,17
2018-08-17,1251753.0,1250889.0,1110031.0,0.13350412512962262,0.020168286917820022,10,7,17
2018-08-20,1255793.0,1252070.0,1120972.0,0.08393998978567041,0.033493027102813655,6,6,17
2018-08-21,1251808.0,1262407.0,1630051.0,0.16313356573817306,0.06636164267683975,8,7,17
2018-08-22,1259622.0,1252204.0,1217047.0,0.12524278566665792,-0.07600057355361522,3,12,17
2018-08-23,1254678.0,1250038.0,1429629.0,0.18698972432047123,-0.09984341669578534,3,11,17
2018-08-24,1247382.0,1250997.0,1633805.0,0.14509069137757313,0.0177568204512637,9,7,17
2018-08-27,1253213.0,1251367.0,1697402.0,0.13805715563016907,-0.015024163865958506,8,9,17
2018-08-28,1251694.0,1256418.0,2173494.0,0.18872567626347192,0.13238638435952255,9,4,17
2018-08-29,1258717.0,1257015.0,18688500.0,0.27364340439026513,0.15449081652154595,10,6,17
2018-08-30,1255973.0,1252236.0,5273977.0,0.21302691545049335,-0.01848426558818117,6,9,17
2018-08-31,1251164.0,1263391.0,6105207.0,0.18025070743120997,0.13688486328462457,12,4,17
2018-09-03,1260645.0,1263761.0,2899156.0,0.1122828134739361,-0.016383550537090286,6,8,17
2018-09-04,1262815.0,1269855.0,2754845.0,0.16629685757669088,0.04947829628975342,10,4,17
2018-09-05,1269255.0,1268355.0,5704983.0,0.17582325529958398,0.06421656282928634,5,10,17
2018-09-06,1269044.0,1279201.0,2515780.0,0.15749796276331707,0.042071051224136236,8,7,17
2018-09-07,1278167.0,1278709.0,3021921.0,0.1439113533735611,-0.029029591743046423,5,8,17
2018-09-10,1273542.0,1277790.0,2231658.0,0.11977326610351713,-0.005428531473681053,8,8,17
2018-09-11,1275764.0,1291660.0,2074050.0,0.22979589940345346,0.17295591957447276,10,3,17
2018-09-12,1294719.0,1296542.0,3612593.0,0.1384000340921625,0.06806172577833025,11,3,17
2018-09-13,1304461.0,1310586.0,3400686.0,0.1793889402270037,0.12456355185839874,11,5,17
2018-09-14,1315233.0,1324341.0,2439424.0,0.1518195482452176,0.12211047647415518,12,3,17
2018-09-17,1319823.0,1319445.0,1955038.0,0.12107809994794005,-0.0855747400808885,5,9,17
2018-09-18,1311986.0,1323388.0,2324858.0,0.14674665117424468,0.028927211399736197,8,9,17
2018-09-19,1322125.0,1316623.0,4837657.0,0.22333945102229036,-0.11279830014782766,5,12,17
2018-09-20,1314015.0,1319628.0,2865847.0,0.16083408171839375,0.01985745475296463,9,6,17
2018-09-21,1321922.0,1335397.0,14656279.0,0.2165914565982061,0.18005701741681301,13,3,17
2018-09-27,1326704.0,1334935.0,6607862.0,0.16416826047290423,0.09618464313097075,10,3,17
2018-09-28,1338458.0,1340334.0,6790296.0,0.13675864837670149,0.050452585440110664,13,4,17
2018-10-01,1339664.0,1342294.0,3578643.0,0.186704161959251,0.04472762829228227,10,6,17
2018-10-02,1338534.0,1334105.0,3583494.0,0.21186543943196812,-0.12962936779995538,4,12,17
2018-10-04,1339753.0,1324588.0,3303180.0,0.17065550419103215,-0.15119552871437636,3,14,17
2018-10-05,1324392.0,1329512.0,2839702.0,0.18659871104137893,-0.06094621829967095,5,12,17
2018-10-08,1328609.0,1321369.0,2520334.0,0.1887168833066265,-0.09855636107808963,3,13,17
2018-10-10,1318327.0,1301403.0,3678570.0,0.2839885699029653,-0.2839885699029653,0,16,17
2018-10-11,1265419.0,1242111.0,5447744.0,0.7672267556539242,-0.7672267556539242,0,17,17
2018-10-12,1238982.0,1254500.0,2954168.0,0.22382443781691774,0.21679085943424348,14,1,17
2018-10-15,1250250.0,1238367.0,1691410.0,0.18502322605452792,-0.11114089415017214,5,10,17
2018-10-16,1243575.0,1247622.0,1576563.0,0.11559808212456302,0.060180412962407726,10,5,17
2018-10-17,1263112.0,1260083.0,1790041.0,0.19918992683093628,0.15571950836051784,13,2,17
2018-10-18,1259116.0,1251197.0,2702171.0,0.2363014189710677,-0.20842685451113718,1,13,17
2018-10-19,1241775.0,1253362.0,2257599.0,0.15219932703328354,0.0555020034955267,9,5,17
2018-10-22,1249416.0,1251080.0,1658111.0,0.16223585856416223,-0.005000761869723536,8,7,17
2018-10-23,1247240.0,1216997.0,2403732.0,0.45325514709171555,-0.45325514709171555,0,17,17
2018-10-24,1225299.0,1221751.0,3480762.0,0.32475787477462537,0.00578679417077077,7,9,17
2018-10-25,1208061.0,1206139.0,2930310.0,0.3117148037777131,-0.2215888021122523,2,13,17
2018-10-26,1207463.0,1178449.0,10598168.0,0.5066916035297709,-0.31358815525390893,1,16,17
2018-10-29,1175480.0,1166866.0,25064723.0,0.47859548211949166,-0.1263109031716908,5,12,17
2018-10-30,1157257.0,1170580.0,8318717.0,0.36249616483926617,0.10502903048725476,9,7,17
2018-10-31,1172778.0,1185709.0,10015988.0,0.2803721289407851,0.22449072953887705,11,5,17
2018-11-01,1185166.0,1177830.0,5555120.0,0.22016164507600966,-0.04942489483949919,8,8,17
2018-11-02,1185112.0,1206507.0,5709584.0,0.4031208065427009,0.39914466340154775,16,1,17
2018-11-05,1198035.0,1187715.0,3226430.0,0.260880924810897,-0.22458783906274604,3,13,17
2018-11-06,1193340.0,1196897.0,3281931.0,0.18311467206609922,0.14999934168376794,13,3,17
2018-11-07,1198690.0,1206454.0,4145239.0,0.20906901339321038,0.010127514375512292,7,8,17
2018-11-08,1214883.0,1210044.0,4078005.0,0.2188748087863549,0.10163617541807424,11,6,17
2018-11-09,1210837.0,1216195.0,3078258.0,0.3217446056930571,0.08382893909388778,7,9,17
2018-11-12,1210780.0,1230277.0,3030424.0,0.31794013584000924,0.006154327781747404,10,6,17
2018-11-13,1223568.0,1235545.0,2661662.0,0.2486202364932597,0.059420601173535426,8,8,17
2018-11-14,1233606.0,1227911.0,2032223.0,0.1313793523801896,-0.09829197870803719,2,14,17
2018-11-15,1217841.0,1239650.0,2955225.0,0.2912079334951575,0.13178833886399144,8,8,17
2018-11-16,1237723.0,1248134.0,2530881.0,0.1995707354997146,0.13656502199634557,10,5,17
2018-11-19,1246001.0,1271474.0,2436708.0,0.3680084029403562,0.3483617761706089,14,2,17
2018-11-20,1263343.0,1269671.0,2466446.0,0.1576296382146677,-0.04396500137098458,6,9,17
2018-11-21,1261609.0,1255417.0,3599030.0,0.20639219711744516,-0.06019757528915681,4,12,17
2018-11-22,1252083.0,1240775.0,3020535.0,0.26369178616605315,-0.18380649307692998,4,12,17
2018-11-23,1240755.0,1238913.0,1818531.0,0.19420456409412112,-0.023739587283850283,6,11,17
2018-11-26,1250656.0,1249146.0,2313571.0,0.2302796738971985,0.16544046104986332,11,4,17
2018-11-27,1250292.0,1255368.0,1807794.0,0.1658114235471877,0.046455931950054374,8,5,17
2018-11-28,1259674.0,1258593.0,2083950.0,0.19219210043892543,0.019407840984246083,9,6,17
2018-11-29,1269504.0,1267619.0,2332688.0,0.2203966902055311,0.1290740137248595,11,6,17
2018-11-30,1270715.0,1262953.0,2295960.0,0.13169454361432964,-0.06749660674730695,8,7,17
2018-12-03,1269303.0,1269531.0,1949552.0,0.14662121064252864,0.10707924287129367,11,6,17
2018-12-04,1268184.0,1259001.0,1675826.0,0.16159634131059875,-0.13499926604236334,2,13,17
2018-12-05,1245542.0,1255097.0,1559833.0,0.1433200432541576,-0.046311105876085334,7,7,17
2018-12-06,1261982.0,1244850.0,1797928.0,0.20415865202311978,-0.19434956887283383,2,15,17
2018-12-07,1252617.0,1235260.0,1611757.0,0.16429348700923396,-0.06207746345361975,5,12,17
2018-12-10,1222355.0,1227783.0,1625464.0,0.2726097881659786,-0.23867309615982424,2,14,17
2018-12-11,1231753.0,1232327.0,2390489.0,0.24996834155490488,-0.04618332787531909,7,10,17
2018-12-12,1240929.0,1247736.0,2519002.0,0.2881980387495513,0.2856328538289421,11,1,17
2018-12-13,1248146.0,1253220.0,4003147.0,0.18039834049665415,0.11086161639154357,10,6,17
2018-12-14,1253934.0,1251111.0,2385883.0,0.13898324449911104,-0.01710252569800086,7,9,17
2018-12-17,1255518.0,1248843.0,1999123.0,0.15833544686509815,-0.029193296079619957,8,6,17
2018-12-18,1246877.0,1237665.0,2183863.0,0.20921869256096626,-0.17747623092609466,3,11,17
2018-12-19,1240522.0,1244699.0,2662249.0,0.22575521488560646,0.09942562815270384,10,6,17
2018-12-20,1242187.0,1232003.0,2097701.0,0.17778393858455033,-0.09902595826393501,4,12,17
2018-12-21,1241311.0,1246457.0,2761852.0,0.25021602424106937,0.17380206490660943,9,6,17
2018-12-24,1239985.0,1236395.0,1873873.0,0.2043865078198971,-0.02938269185144049,4,10,17
2018-12-26,1224385.0,1212710.0,3035735.0,0.2741539465418952,-0.2644156225935679,1,14,17
2018-12-27,1206614.0,1197017.0,3390816.0,0.39353326108610465,-0.19362891057734166,6,11,17
2018-12-28,1197452.0,1200140.0,2401103.0,0.275617685196189,0.06232024420589399,11,5,17
2019-01-02,1200408.0,1168431.0,2055560.0,0.4221721162463491,-0.3115616309174659,2,14,17
2019-01-03,1171062.0,1159502.0,6078898.0,0.3188439706862245,0.005056315109167375,8,8,17
2019-01-04,1156825.0,1168691.0,3788893.0,0.1904746422988276,0.11755373739407504,12,3,17
2019-01-07,1176266.0,1183122.0,3174997.0,0.2278540441496124,0.21315503967309746,15,1,17
2019-01-08,1188944.0,1184716.0,2142921.0,0.18465215149165148,-0.01823573099364184,8,9,17
2019-01-09,1179503.0,1193689.0,2558477.0,0.14264674579929704,0.13195482583595508,12,1,17
2019-01-10,1193680.0,1193626.0,2813562.0,0.15062998262937244,0.011457186844806344,9,5,17
2019-01-11,1193465.0,1192947.0,3072859.0,0.1099223847521007,0.012909968862607757,8,6,17
2019-01-14,1193978.0,1190524.0,2120376.0,0.1981688942976022,0.04341178573651738,8,8,17
2019-01-15,1194269.0,1207292.0,2498027.0,0.21955896437383315,0.2111201458084324,14,1,17
2019-01-16,1207852.0,1217443.0,2227467.0,0.12957318651026983,0.07002203849488997,10,6,17
2019-01-17,1217516.0,1221184.0,2019765.0,0.11225991950463199,-0.006052467757424407,9,5,17
2019-01-18,1227783.0,1240167.0,2437929.0,0.3085541161633397,0.29636997924587904,13,2,17
2019-01-21,1247427.0,1237697.0,1576306.0,0.1937909203966015,0.0469612450714596,9,8,17
2019-01-22,1237358.0,1240310.0,2015083.0,0.2347177397775826,0.00394383094144235,7,10,17
2019-01-23,1235623.0,1246533.0,2662246.0,0.14693601775790088,0.126802165196924,11,3,17
2019-01-24,1241729.0,1253471.0,2891540.0,0.16990311155161464,0.13384312169914747,13,2,17
2019-01-25,1250838.0,1267881.0,2306762.0,0.16493400709547545,0.12730621024886846,13,2,17
2019-01-28,1262862.0,1261182.0,1846547.0,0.11267605761740063,-0.06564935408326988,7,7,17
2019-01-29,1256121.0,1261739.0,2584141.0,0.19981871124485817,0.013149807499640787,7,9,17
2019-01-30,1267606.0,1272383.0,3673128.0,0.26094236815624916,0.1100437963014439,11,4,17
2019-01-31,1277924.0,1279375.0,2920031.0,0.18512416722945946,0.14111759042255856,14,3,17
2019-02-01,1277630.0,1260509.0,4437213.0,0.2450601393567292,-0.13570727260797388,3,14,17
2019-02-07,1263615.0,1278850.0,2205740.0,0.21704791468728546,0.16197941605264043,9,5,17
2019-02-08,1275404.0,1266091.0,1734061.0,0.15564021598025224,-0.13012100926370562,2,12,17
2019-02-11,1268760.0,1268754.0,1990872.0,0.14417250792583547,0.009676065402606127,6,9,17
2019-02-12,1273927.0,1286917.0,2284398.0,0.18958600823528715,0.09999631453292479,13,4,17
2019-02-13,1285645.0,1270997.0,2258956.0,0.21715118406750888,-0.15755445176359406,3,14,17
2019-02-14,1256854.0,1274975.0,3514941.0,0.24762749374394089,-0.004953118746368723,9,6,17
2019-02-15,1284353.0,1273888.0,2428350.0,0.1581581651900149,-0.005994627070833425,7,8,17
2019-02-18,1280402.0,1281175.0,2962696.0,0.16462036604194719,0.13785043006037334,12,3,17
2019-02-19,1280825.0,1273770.0,2232812.0,0.1442268785909101,-0.06075909761085019,6,10,17
2019-02-20,1274222.0,1280679.0,2364777.0,0.11999440866814004,0.05967302809326058,9,7,17
2019-02-21,1280874.0,1274926.0,3288006.0,0.14430229504466507,-0.017205752130776686,6,8,17
2019-02-22,1273107.0,1274984.0,2453295.0,0.14460433615358137,-0.017907504985629652,5,11,17
2019-02-25,1277712.0,1275379.0,1990828.0,0.09407243369596185,-0.012691569350548604,7,9,17
2019-02-26,1271443.0,1277757.0,3003848.0,0.1310167605859235,0.004863935232219396,8,7,17
2019-02-27,1278403.0,1281463.0,1931250.0,0.16251480839285248,0.10522817708515175,7,8,17
2019-02-28,1285444.0,1277419.0,2697776.0,0.15760425776419973,-0.1293522070736589,3,14,17
2019-03-04,1285219.0,1270088.0,2197252.0,0.16127569032907885,-0.014218868379820782,7,8,17
2019-03-05,1270167.0,1273741.0,1914649.0,0.1577580589751495,-0.025273812537543794,6,9,17
2019-03-06,1272681.0,1274652.0,1970427.0,0.15138776453524017,-0.0351134241657749,8,9,17
2019-03-07,1275415.0,1265876.0,9906935.0,0.21479243282548288,0.012128323409432928,2,12,17
2019-03-08,1258456.0,1252824.0,3469013.0,0.1599387324739261,-0.11929478596409004,3,11,17
2019-03-11,1251247.0,1256228.0,7510202.0,0.19244660104934241,0.07420281469090395,9,6,17
2019-03-12,1256919.0,1263981.0,2378928.0,0.12837817612716662,0.08105718963324693,13,3,17
2019-03-13,1264076.0,1254827.0,2702763.0,0.12543508393749148,-0.0380084870297871,4,9,17
2019-03-14,1260651.0,1266672.0,5814404.0,0.18559620845255909,0.1373892965368695,8,4,17
2019-03-15,1262150.0,1287008.0,5814401.0,0.32066469051931135,0.20442357477902995,14,3,17
2019-03-18,1289548.0,1293725.0,1991089.0,0.18644854813232903,0.08600716527976338,9,6,17
2019-03-19,1290925.0,1296625.0,2048998.0,0.13106217780074636,0.023496026803514924,7,9,17
2019-03-20,1290619.0,1298406.0,2403349.0,0.12573340757691598,0.0028881341633680835,7,7,17
2019-03-21,1301084.0,1291476.0,2855512.0,0.21382740344719187,-0.10589419489474894,6,10,17
2019-03-22,1285717.0,1284774.0,2879660.0,0.1292505221348298,-0.09150688972926113,3,12,17
2019-03-25,1276433.0,1263714.0,2193396.0,0.2684634399486995,-0.2684634399486995,0,14,17
2019-03-26,1262509.0,1264213.0,3158121.0,0.17303405997354393,0.09088944403012211,11,5,17
2019-03-27,1268751.0,1271517.0,1808710.0,0.12695704185872836,0.07483120616601024,10,4,17
2019-03-28,1265863.0,1254582.0,2080448.0,0.2311573306779201,-0.21749432701491667,2,14,17
2019-03-29,1260989.0,1268032.0,2049061.0,0.17016000595281044,0.10847224835930891,13,3,17
2019-04-01,1262372.0,1266408.0,2255369.0,0.4574371299484331,-0.24056729810936794,11,3,17
2019-04-02,1263400.0,1268413.0,1708895.0,0.09844507471800246,0.017263636183216913,8,7,17
2019-04-03,1260791.0,1273910.0,2950229.0,0.20587885609997048,0.1578824245906849,13,3,17
2019-04-04,1273365.0,1275373.0,1552715.0,0.10775145780706485,-0.038606353968159146,6,9,17
2019-04-05,1275513.0,1279156.0,1745924.0,0.12208333482868261,0.020324224325480755,10,6,17
2019-04-08,1280120.0,1281039.0,1426600.0,0.09791962958620071,0.018803164213390455,8,9,17
2019-04-09,1278208.0,1281551.0,1782795.0,0.1429702983041672,-0.0498926622659881,7,8,17
2019-04-10,1277989.0,1280448.0,4287621.0,0.18243167556335227,-0.005779684286444486,8,8,17
2019-04-11,1280897.0,1274049.0,4285701.0,0.1944386189964843,0.029482083979671336,9,6,17
2019-04-12,1274324.0,1273664.0,2228736.0,0.17737282149966793,-0.009528415094746556,7,7,17
2019-04-15,1275099.0,1313135.0,3481391.0,0.649824998406656,0.6067007150959214,12,4,17
2019-04-16,1358769.0,1343405.0,28216293.0,0.686766108229036,0.4846275840113513,11,6,17
2019-04-17,1379074.0,1382169.0,10008075.0,0.5592941256545025,0.390572253051783,11,5,17
2019-04-18,1366878.0,1389851.0,5144230.0,0.5209465486213206,-0.010486297575295622,1,13,17
2019-04-19,1377931.0,1377146.0,3837440.0,0.2741794018672167,-0.017496449296794503,7,8,17
2019-04-22,1378465.0,1394873.0,4104411.0,0.2812205974540396,0.15434429988628406,9,6,17
2019-04-23,1391603.0,1380826.0,2144677.0,0.24424049027789185,-0.14309011468105237,7,9,17
2019-04-24,1375778.0,1345821.0,2482927.0,0.317092732369907,-0.31448426641203875,1,16,17
2019-04-25,1344473.0,1314949.0,2431668.0,0.3394821640693333,-0.3394821640693333,0,17,17
2019-04-26,1321211.0,1305619.0,1982514.0,0.15102956988878213,-0.10121055496750164,3,11,17
2019-04-29,1302145.0,1305454.0,1829396.0,0.17447577991185026,0.0023765158984737633,8,8,17
2019-04-30,1310075.0,1301618.0,2310204.0,0.19399186352381237,0.0009215906003398056,6,7,17
2019-05-02,1297155.0,1314191.0,2814254.0,0.33450366413739674,0.16846699914450414,12,3,17
2019-05-03,1313185.0,1305030.0,1699762.0,0.18466913437709842,-0.1026177362253683,4,12,17
2019-05-07,1282255.0,1281690.0,3212243.0,0.5212539707665552,-0.5083776589101657,1,14,17
2019-05-08,1269952.0,1306091.0,2687618.0,0.394109319789926,0.2678610799608804,6,10,17
2019-05-09,1298521.0,1265879.0,3974267.0,0.4492841566889195,-0.4492841566889195,0,17,17
2019-05-10,1269893.0,1263865.0,2363003.0,0.19994362764257123,-0.019687207846696753,10,6,17
2019-05-13,1255394.0,1249922.0,1841835.0,0.2277487683669268,-0.20701756456889053,2,14,17
2019-05-14,1243145.0,1246381.0,2078067.0,0.15500481673680855,-0.047269413156816986,5,11,17
2019-05-15,1244792.0,1252620.0,1656688.0,0.14263437699071047,0.0436521100779389,11,4,17
2019-05-16,1252841.0,1234128.0,1929022.0,0.22831058923692915,-0.21674989559531055,1,15,17
2019-05-17,1235776.0,1226916.0,2150615.0,0.19136071585582803,-0.0636500600970612,4,11,17
2019-05-20,1227067.0,1210948.0,1378562.0,0.2676894585066525,-0.26490216736816263,1,14,17
2019-05-21,1202293.0,1211645.0,1794988.0,0.08540858421814501,-0.00988270976950234,6,8,17
2019-05-22,1208534.0,1201524.0,1530551.0,0.1870418925459122,-0.08134353608270894,5,12,17
2019-05-23,1199732.0,1190826.0,1725985.0,0.2698301681611499,-0.23062792505785912,2,15,17
2019-05-24,1188319.0,1188969.0,1570265.0,0.15161454753730308,-0.05003723142035732,7,10,17
2019-05-27,1187856.0,1185967.0,1415985.0,0.13281094467078092,-0.003977934071446865,8,7,17
2019-05-28,1184217.0,1191676.0,4155221.0,0.4947610655829042,-0.09911311272941226,11,6,17
2019-05-29,1186827.0,1167997.0,2475128.0,0.39295059566232193,-0.37946721829929986,1,16,17
2019-05-30,1167575.0,1205988.0,3411904.0,0.5851101256523609,0.5341769506579522,10,4,17
2019-05-31,1199572.0,1201492.0,2478217.0,0.19809733070236446,0.00998199235434416,11,6,17
2019-06-03,1192198.0,1203664.0,2315842.0,0.3083212469310803,-0.007142297359809646,8,7,17
2019-06-04,1203127.0,1206679.0,2393612.0,0.1731147483760047,0.09454336762177551,9,4,17
2019-06-05,1212497.0,1203887.0,1458370.0,0.19018454678981378,-0.002620704295291265,8,6,17
2019-06-07,1203702.0,1208557.0,1903835.0,0.19933644860374378,0.13481663257141452,13,4,17
2019-06-10,1211737.0,1213740.0,1310271.0,0.11328522021244924,0.03785575476217473,9,6,17
2019-06-11,1212810.0,1224007.0,1759012.0,0.2344360782423377,0.2244360782423377,13,1,17
2019-06-12,1222835.0,1221263.0,1619664.0,0.1591033901106662,0.0434399852215861,9,7,17
2019-06-13,1218793.0,1224602.0,3463674.0,0.21435955695829623,0.0750637022203492,9,7,17
2019-06-14,1223076.0,1220099.0,1662228.0,0.1904498717508697,-0.02367042777964723,4,10,17
2019-06-17,1219486.0,1212438.0,1310528.0,0.2126770417649385,-0.18144919605914744,3,11,17
2019-06-18,1211285.0,1213594.0,1419382.0,0.1376628418687209,0.03207466620809796,11,6,17
2019-06-19,1218394.0,1226140.0,1445294.0,0.1813533935866426,0.1597698220069924,14,2,17
2019-06-20,1226947.0,1236049.0,1806542.0,0.16425701835056095,0.16425701835056095,16,0,17
2019-06-21,1232157.0,1232142.0,1773345.0,0.09230743073767222,-0.022343311816981015,7,8,17
2019-06-24,1234390.0,1229039.0,1420729.0,0.11774497379722482,-0.0624118809632922,6,11,17
2019-06-25,1227673.0,1231336.0,3214778.0,0.12720732968958592,0.05268364998097508,9,6,17
2019-06-26,1227589.0,1223140.0,1671970.0,0.12774321712892756,-0.10456510858626322,2,14,17
2019-06-27,1220159.0,1221361.0,5681662.0,0.2458795698775107,-0.15869649687385956,7,7,17
2019-06-28,1217026.0,1213877.0,3240782.0,0.1629077725554544,-0.14126803152587142,2,12,17
2019-07-01,1216083.0,1211801.0,6825549.0,0.31528876337369405,-0.11261302873879697,5,9,17
2019-07-02,1209394.0,1213167.0,2866176.0,0.13767853059774338,-0.023783329089524075,6,7,17
2019-07-03,1217553.0,1204068.0,2330729.0,0.2157336555494761,-0.0941123578342492,5,12,17
2019-07-04,1205129.0,1203539.0,2729492.0,0.17412254326135534,-0.05987978990887988,7,10,17
2019-07-05,1202694.0,1222635.0,3937771.0,0.46118537298460816,0.4519240080351755,14,2,17
2019-07-08,1220794.0,1201411.0,3161130.0,0.5937512789982711,-0.3873251535955997,2,15,17
2019-07-09,1199643.0,1188797.0,2663850.0,0.28386846209984484,-0.2548915448296103,3,12,17
2019-07-10,1187574.0,1179514.0,3414360.0,0.22714015444546576,-0.0036707951830182717,8,9,17
2019-07-11,1185307.0,1210081.0,3632071.0,0.4010335416846371,0.3455495029500115,14,2,17
2019-07-12,1206413.0,1205417.0,1954370.0,0.1701452328939025,0.015335653977457953,11,5,17
2019-07-15,1208520.0,1202529.0,1609990.0,0.1412593845281105,-0.08897659299797489,6,10,17
2019-07-16,1208189.0,1220505.0,2102653.0,0.2220821916448027,0.1567366583158457,13,4,17
2019-07-17,1219395.0,1217163.0,1481758.0,0.13284815205899303,-0.06328946453631001,3,13,17
2019-07-18,1210470.0,1209709.0,1557740.0,0.2071171671091937,-0.07572191376272064,2,14,17
2019-07-19,1213968.0,1233484.0,2159575.0,0.3153927950114652,0.246943774463936,14,3,17
2019-07-22,1232882.0,1236039.0,1253620.0,0.1214987018991851,0.0361989460826615,4,10,17
2019-07-23,1243806.0,1246255.0,1895745.0,0.19389651566903,0.08858803369139845,8,7,17
2019-07-24,1238799.0,1240641.0,1509552.0,0.18904931395735192,-0.055986006342386485,7,9,17
2019-07-25,1238159.0,1207127.0,1826162.0,0.36790036439925344,-0.3576404821014564,1,16,17
2019-07-26,1206787.0,1216956.0,2270418.0,0.23864390203099495,0.037817587166370625,7,9,17
2019-07-29,1212283.0,1188732.0,1762054.0,0.3898994320141448,-0.3898994320141448,0,16,17
2019-07-30,1185808.0,1189419.0,1043338.0,0.12323338241012116,0.0647029408458476,8,6,17
2019-07-31,1185859.0,1187673.0,1736474.0,0.14641374568643262,-0.0064022356700209615,6,8,17
2019-08-01,1184772.0,1169784.0,3105327.0,0.2870006509661367,-0.1174004518095828,5,11,17
2019-08-02,1162392.0,1150907.0,2489545.0,0.23981175478310712,-0.22835618612877928,2,13,17
